iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6143,10,828.937,10,832.768,0,2,9,14.0549,8.90923,0.623164,6.27009,7.18187,5.96322,9.44513,8.33147,5.62189
6144,10,828.937,10,831.271,3,3,13,14.0479,8.90923,0.623164,6.27009,7.76369,5.96322,9.44513,8.33147,6.3597
6145,10,828.937,10,831.271,3,2,9,14.0409,8.90923,0.623164,6.27009,7.88732,5.96322,9.44513,8.39833,6.3597
6146,10,828.937,10,828.937,2,0,13,14.0339,8.90923,0.623164,6.94308,7.88732,6.6669,9.44513,8.39833,6.3597
6147,10,828.937,10,828.937,3,2,13,14.0268,8.90923,0.623164,6.94308,8.39859,6.6669,9.44513,8.85849,6.3597
6148,10,828.937,10,828.937,3,1,13,14.0198,8.90923,0.623164,6.94308,8.85873,6.6669,9.80062,8.85849,6.3597
6149,10,828.937,10,829.293,0,3,9,14.0128,8.91831,0.623164,6.94308,8.85873,6.6669,9.80062,8.85849,6.62373
6150,10,828.937,10,830.562,0,2,9,14.0058,8.92648,0.623164,6.94308,8.85873,6.6669,9.80062,8.87264,6.62373
6151,10,828.937,10,832.768,0,2,9,13.9988,8.93383,0.623164,6.94308,8.85873,6.6669,9.80062,8.88538,6.62373
6152,10,828.937,10,832.768,3,0,9,13.9918,8.93383,0.623164,6.94308,8.87285,6.90021,9.80062,8.88538,6.62373
6153,10,828.937,10,828.937,3,3,13,13.9848,8.93383,0.623164,6.94308,9.28557,6.90021,9.80062,8.88538,7.26136
6154,10,828.937,10,828.937,0,1,13,13.9778,9.34045,0.623164,6.94308,9.28557,6.90021,10.1206,8.88538,7.26136
6155,10,828.937,10,828.937,1,3,0,13.9708,9.34045,0.560847,6.94308,9.28557,6.90021,10.1206,8.88538,6.53522
6156,10,828.937,10,828.937,2,1,0,13.9639,9.34045,0.560847,6.24877,9.28557,6.90021,9.1085,8.88538,6.53522
6157,10,828.937,10,833.079,0,2,9,13.9569,9.3064,0.560847,6.24877,9.28557,6.90021,9.1085,8.89684,6.53522
6158,10,828.937,10,833.079,3,2,9,13.9499,9.3064,0.560847,6.24877,9.25701,6.90021,9.1085,8.90716,6.53522
6159,10,828.937,10,833.079,3,0,0,13.9429,9.3064,0.560847,6.24877,8.33131,6.21019,9.1085,8.90716,6.53522
6160,10,828.937,10,828.937,2,3,13,13.9359,9.3064,0.560847,6.92389,8.33131,6.21019,9.1085,8.90716,7.1817
6161,10,828.937,10,828.937,0,0,13,13.929,9.67576,0.560847,6.92389,8.33131,6.88917,9.1085,8.90716,7.1817
6162,10,828.937,10,830.599,2,0,9,13.922,9.67576,0.560847,7.13151,8.33131,7.10025,9.1085,8.90716,7.1817
6163,10,828.937,10,830.599,2,3,9,13.9151,9.67576,0.560847,7.31835,8.33131,7.10025,9.1085,8.90716,7.36353
6164,10,828.937,10,830.599,1,2,0,13.9081,9.67576,0.504762,7.31835,8.33131,7.10025,9.1085,8.01644,7.36353
6165,10,828.937,10,832.768,2,2,9,13.9011,9.67576,0.504762,7.48652,8.33131,7.10025,9.1085,8.1148,7.36353
6166,10,828.937,10,828.937,3,2,13,13.8942,9.67576,0.504762,7.48652,8.79818,7.10025,9.1085,8.60332,7.36353
6167,10,828.937,10,828.937,0,2,13,13.8872,10.0082,0.504762,7.48652,8.79818,7.10025,9.1085,9.04299,7.36353
6168,10,828.937,10,828.937,2,2,13,13.8803,10.0082,0.504762,8.03787,8.79818,7.10025,9.1085,9.43869,7.36353
6169,10,828.937,10,828.937,0,1,13,13.8734,10.3074,0.504762,8.03787,8.79818,7.10025,9.49765,9.43869,7.36353
6170,10,828.937,10,828.937,0,1,13,13.8664,10.5766,0.504762,8.03787,8.79818,7.10025,9.84789,9.43869,7.36353
6171,10,828.937,10,828.937,3,1,13,13.8595,10.5766,0.504762,8.03787,9.21836,7.10025,10.1631,9.43869,7.36353
6172,10,828.937,10,828.937,0,0,13,13.8526,10.819,0.504762,8.03787,9.21836,7.69023,10.1631,9.43869,7.36353
6173,10,828.937,10,828.937,3,3,0,13.8456,10.819,0.504762,8.03787,8.29653,7.69023,10.1631,9.43869,6.62718
6174,10,828.937,10,828.937,3,0,13,13.8387,10.819,0.504762,8.03787,8.76687,8.2212,10.1631,9.43869,6.62718
6175,10,828.937,10,828.937,0,2,13,13.8318,11.0371,0.504762,8.03787,8.76687,8.2212,10.1631,9.79482,6.62718
6176,10,828.937,10,828.937,3,0,0,13.8249,11.0371,0.504762,8.03787,7.89019,7.39908,10.1631,9.79482,6.62718
6177,10,828.937,10,828.937,2,3,0,13.818,11.0371,0.504762,7.23408,7.89019,7.39908,10.1631,9.79482,5.96446
6178,10,828.937,10,828.937,2,2,13,13.8111,11.0371,0.504762,7.81067,7.89019,7.39908,10.1631,10.1153,5.96446
6179,10,828.937,10,828.937,1,1,0,13.8041,11.0371,0.454286,7.81067,7.89019,7.39908,9.14679,10.1153,5.96446
6180,10,828.937,10,850.388,2,2,9,13.7972,11.0371,0.454286,7.92961,7.89019,7.39908,9.14679,10.0038,5.96446
6181,10,828.937,10,850.388,2,2,9,13.7903,11.0371,0.454286,8.03664,7.89019,7.39908,9.14679,9.90342,5.96446
6182,10,828.937,10,850.388,1,0,0,13.7835,11.0371,0.408858,8.03664,7.89019,6.65918,9.14679,9.90342,5.96446
6183,10,828.937,10,850.388,0,1,0,13.7766,9.93336,0.408858,8.03664,7.89019,6.65918,8.23211,9.90342,5.96446
6184,10,828.937,10,850.388,3,1,9,13.7697,9.93336,0.408858,8.03664,8.00117,6.65918,8.3089,9.90342,5.96446
6185,10,828.937,10,855.152,0,2,9,13.7628,9.84003,0.408858,8.03664,8.00117,6.65918,8.3089,9.81308,5.96446
6186,10,828.937,10,855.16,0,1,9,13.7559,9.75602,0.408858,8.03664,8.00117,6.65918,8.37801,9.81308,5.96446
6187,10,828.937,10,855.16,2,3,0,13.749,9.75602,0.408858,7.23298,8.00117,6.65918,8.37801,9.81308,5.36801
6188,10,828.937,10,855.16,3,1,9,13.7422,9.75602,0.408858,7.23298,8.10105,6.65918,8.44021,9.81308,5.36801
6189,10,828.937,10,855.16,0,1,0,13.7353,8.78042,0.408858,7.23298,8.10105,6.65918,7.59619,9.81308,5.36801
6190,10,828.937,10,856.777,3,2,9,13.7284,8.78042,0.408858,7.23298,8.19095,6.65918,7.59619,9.73177,5.36801
6191,10,828.937,10,856.777,0,2,9,13.7215,8.80238,0.408858,7.23298,8.19095,6.65918,7.59619,9.6586,5.36801
6192,10,828.937,10,854.482,0,1,13,13.7147,9.22214,0.408858,7.23298,8.19095,6.65918,8.13657,9.6586,5.36801
6193,10,828.937,10,831.636,3,1,13,13.7078,9.22214,0.408858,7.23298,8.67185,6.65918,8.62291,9.6586,5.36801
6194,10,828.937,10,831.636,0,2,9,13.701,9.19993,0.408858,7.23298,8.67185,6.65918,8.62291,9.59274,5.36801
6195,10,828.937,10,831.636,2,1,0,13.6941,9.19993,0.408858,6.50968,8.67185,6.65918,7.76062,9.59274,5.36801
6196,10,828.937,10,833.97,2,2,9,13.6873,9.19993,0.408858,6.75871,8.67185,6.65918,7.76062,9.53346,5.36801
6197,10,828.937,10,831.271,0,2,13,13.6804,9.57994,0.408858,6.75871,8.67185,6.65918,7.76062,9.88012,5.36801
6198,10,828.937,10,831.271,0,3,9,13.6736,9.52194,0.408858,6.75871,8.67185,6.65918,7.76062,9.88012,5.73121
6199,10,828.937,10,831.271,2,3,0,13.6668,9.52194,0.408858,6.08284,8.67185,6.65918,7.76062,9.88012,5.15809
6200,10,828.937,10,831.271,0,1,9,13.6599,9.46975,0.408858,6.08284,8.67185,6.65918,7.88456,9.88012,5.15809
6201,10,828.937,10,831.271,3,2,0,13.6531,9.46975,0.408858,6.08284,7.80467,6.65918,7.88456,8.8921,5.15809
6202,10,828.937,10,828.937,3,3,13,13.6463,9.46975,0.408858,6.08284,8.3242,6.65918,7.88456,8.8921,5.94228
6203,10,828.937,10,828.937,3,3,0,13.6394,9.46975,0.408858,6.08284,7.49178,6.65918,7.88456,8.8921,5.34805
6204,10,828.937,10,828.937,0,2,13,13.6326,9.82277,0.408858,6.08284,7.49178,6.65918,7.88456,9.30289,5.34805
6205,10,828.937,10,828.937,3,2,13,13.6258,9.82277,0.408858,6.08284,8.0426,6.65918,7.88456,9.6726,5.34805
6206,10,828.937,10,828.937,0,2,0,13.619,8.8405,0.408858,6.08284,8.0426,6.65918,7.88456,8.70534,5.34805
6207,10,828.937,10,828.937,0,2,13,13.6122,9.25645,0.408858,6.08284,8.0426,6.65918,7.88456,9.13481,5.34805
6208,10,828.937,10,828.937,3,1,13,13.6054,9.25645,0.408858,6.08284,8.53834,6.65918,8.3961,9.13481,5.34805
6209,10,828.937,10,828.937,2,3,0,13.5986,9.25645,0.408858,5.47456,8.53834,6.65918,8.3961,9.13481,4.81325
6210,10,828.937,10,828.937,0,2,13,13.5918,9.6308,0.408858,5.47456,8.53834,6.65918,8.3961,9.52133,4.81325
6211,10,828.937,10,828.937,0,0,13,13.585,9.96772,0.408858,5.47456,8.53834,7.29326,8.3961,9.52133,4.81325
6212,10,828.937,10,828.937,2,0,0,13.5782,9.96772,0.408858,4.9271,8.53834,6.56393,8.3961,9.52133,4.81325
6213,10,828.937,10,828.937,3,0,0,13.5714,9.96772,0.408858,4.9271,7.68451,5.90754,8.3961,9.52133,4.81325
6214,10,828.937,10,828.937,2,1,13,13.5646,9.96772,0.408858,5.73439,7.68451,5.90754,8.85649,9.52133,4.81325
6215,10,828.937,10,833.079,0,2,9,13.5578,9.87095,0.408858,5.73439,7.68451,5.90754,8.85649,9.4692,4.81325
6216,10,828.937,10,828.937,3,1,13,13.5511,9.87095,0.408858,5.73439,8.21606,5.90754,9.27084,9.4692,4.81325
6217,10,828.937,10,828.937,3,2,13,13.5443,9.87095,0.408858,5.73439,8.69445,5.90754,9.27084,9.82228,4.81325
6218,10,828.937,10,828.937,0,1,13,13.5375,10.1839,0.408858,5.73439,8.69445,5.90754,9.64376,9.82228,4.81325
6219,10,828.937,10,828.937,2,0,0,13.5307,10.1839,0.408858,5.16095,8.69445,5.31678,9.64376,9.82228,4.81325
6220,10,828.937,10,828.937,0,1,13,13.524,10.4655,0.408858,5.16095,8.69445,5.31678,9.97938,9.82228,4.81325
6221,10,828.937,10,828.937,0,3,0,13.5172,9.41892,0.408858,5.16095,8.69445,5.31678,9.97938,9.82228,4.33192
6222,10,828.937,10,828.937,0,1,13,13.5105,9.77703,0.408858,5.16095,8.69445,5.31678,10.2814,9.82228,4.33192
6223,10,828.937,10,828.937,0,1,13,13.5037,10.0993,0.408858,5.16095,8.69445,5.31678,10.5533,9.82228,4.33192
6224,10,828.937,10,828.937,0,1,0,13.4969,9.08939,0.408858,5.16095,8.69445,5.31678,9.49797,9.82228,4.33192
6225,10,828.937,10,828.937,0,2,13,13.4902,9.48045,0.408858,5.16095,8.69445,5.31678,9.49797,10.14,4.33192
6226,10,828.937,10,828.937,3,0,0,13.4835,9.48045,0.408858,5.16095,7.82501,4.78511,9.49797,10.14,4.33192
6227,10,828.937,10,828.937,2,1,13,13.4767,9.48045,0.408858,5.94486,7.82501,4.78511,9.84817,10.14,4.33192
6228,10,828.937,10,828.937,3,2,13,13.47,9.48045,0.408858,5.94486,8.34251,4.78511,9.84817,10.426,4.33192
6229,10,828.937,10,828.937,3,2,0,13.4632,9.48045,0.408858,5.94486,7.50825,4.78511,9.84817,9.38344,4.33192
6230,10,828.937,10,828.937,2,2,13,13.4565,9.48045,0.408858,6.65037,7.50825,4.78511,9.84817,9.7451,4.33192
6231,10,828.937,10,828.937,0,2,13,13.4498,9.83241,0.408858,6.65037,7.50825,4.78511,9.84817,10.0706,4.33192
6232,10,828.937,10,828.937,3,2,13,13.4431,9.83241,0.408858,6.65037,8.05743,4.78511,9.84817,10.3635,4.33192
6233,10,828.937,10,828.937,3,3,13,13.4363,9.83241,0.408858,6.65037,8.55169,4.78511,9.84817,10.3635,5.19873
6234,10,828.937,10,828.937,3,2,13,13.4296,9.83241,0.408858,6.65037,8.99652,4.78511,9.84817,10.6272,5.19873
6235,10,828.937,10,828.937,1,2,0,13.4229,9.83241,0.367972,6.65037,8.99652,4.78511,9.84817,9.56446,5.19873
6236,10,828.937,10,828.937,3,1,13,13.4162,9.83241,0.367972,6.65037,9.39687,4.78511,10.1634,9.56446,5.19873
6237,10,828.937,10,828.937,3,1,13,13.4095,9.83241,0.367972,6.65037,9.75718,4.78511,10.447,9.56446,5.19873
6238,10,828.937,10,828.937,2,1,0,13.4028,9.83241,0.367972,5.98533,9.75718,4.78511,9.40232,9.56446,5.19873
6239,10,828.937,10,850.388,3,2,9,13.3961,9.83241,0.367972,5.98533,9.68146,4.78511,9.40232,9.50801,5.19873
6240,10,828.937,10,850.388,1,3,0,13.3894,9.83241,0.331175,5.98533,9.68146,4.78511,9.40232,9.50801,4.67886
6241,10,828.937,10,850.388,0,3,9,13.3827,9.74917,0.331175,5.98533,9.68146,4.78511,9.40232,9.50801,5.11097
6242,10,828.937,10,850.388,3,1,9,13.376,9.74917,0.331175,5.98533,9.61332,4.78511,9.36209,9.50801,5.11097
6243,10,828.937,10,850.388,0,1,9,13.3693,9.67425,0.331175,5.98533,9.61332,4.78511,9.32588,9.50801,5.11097
6244,10,828.937,10,850.388,0,2,9,13.3626,9.60683,0.331175,5.98533,9.61332,4.78511,9.32588,9.45721,5.11097
6245,10,828.937,10,850.388,0,1,9,13.3559,9.54614,0.331175,5.98533,9.61332,4.78511,9.29329,9.45721,5.11097
6246,10,828.937,10,850.388,3,2,9,13.3493,9.54614,0.331175,5.98533,9.55198,4.78511,9.29329,9.41149,5.11097
6247,10,828.937,10,850.388,0,1,9,13.3426,9.49153,0.331175,5.98533,9.55198,4.78511,9.26396,9.41149,5.11097
6248,10,828.937,10,850.388,2,0,0,13.3359,9.49153,0.331175,5.3868,9.55198,4.3066,9.26396,9.41149,5.11097
6249,10,828.937,10,853.015,0,0,9,13.3292,9.44238,0.331175,5.3868,9.55198,4.77594,9.26396,9.41149,5.11097
6250,10,828.937,10,853.015,0,2,9,13.3226,9.39814,0.331175,5.3868,9.55198,4.77594,9.26396,9.37034,5.11097
6251,10,828.937,10,828.937,3,1,13,13.3159,9.39814,0.331175,5.3868,9.89679,4.77594,9.63756,9.37034,5.11097
6252,10,828.937,10,828.937,3,1,13,13.3093,9.39814,0.331175,5.3868,10.2071,4.77594,9.97381,9.37034,5.11097
6253,10,828.937,10,828.937,2,2,13,13.3026,9.39814,0.331175,6.14812,10.2071,4.77594,9.97381,9.73331,5.11097
6254,10,828.937,10,829.711,2,3,9,13.296,9.39814,0.331175,6.43331,10.2071,4.77594,9.97381,9.73331,5.49988
6255,10,828.937,10,829.711,3,2,9,13.2893,9.39814,0.331175,6.43331,10.0864,4.77594,9.97381,9.65998,5.49988
6256,10,828.937,10,829.711,3,1,9,13.2827,9.39814,0.331175,6.43331,9.97776,4.77594,9.87643,9.65998,5.49988
6257,10,828.937,10,829.711,2,3,0,13.276,9.39814,0.331175,5.78998,9.97776,4.77594,9.87643,9.65998,4.94989
6258,10,828.937,10,836.187,3,2,9,13.2694,9.39814,0.331175,5.78998,9.87998,4.77594,9.87643,9.59398,4.94989
6259,10,828.937,10,836.187,0,2,9,13.2627,9.35832,0.331175,5.78998,9.87998,4.77594,9.87643,9.53458,4.94989
6260,10,828.937,10,836.187,3,3,0,13.2561,9.35832,0.331175,5.78998,8.89198,4.77594,9.87643,9.53458,4.4549
6261,10,828.937,10,836.187,3,0,0,13.2495,9.35832,0.331175,5.78998,8.00278,4.29834,9.87643,9.53458,4.4549
6262,10,828.937,10,828.937,3,1,13,13.2429,9.35832,0.331175,5.78998,8.50251,4.29834,10.1888,9.53458,4.4549
6263,10,828.937,10,828.937,0,1,13,13.2362,9.72249,0.331175,5.78998,8.50251,4.29834,10.4699,9.53458,4.4549
6264,10,828.937,10,828.937,2,1,0,13.2296,9.72249,0.331175,5.21098,8.50251,4.29834,9.42292,9.53458,4.4549
6265,10,828.937,10,828.937,2,1,13,13.223,9.72249,0.331175,5.98988,8.50251,4.29834,9.78062,9.53458,4.4549
6266,10,828.937,10,828.937,2,0,0,13.2164,9.72249,0.331175,5.39089,8.50251,3.86851,9.78062,9.53458,4.4549
6267,10,828.937,10,828.937,0,1,13,13.2098,10.0502,0.331175,5.39089,8.50251,3.86851,10.1026,9.53458,4.4549
6268,10,828.937,10,828.937,0,2,13,13.2032,10.3452,0.331175,5.39089,8.50251,3.86851,10.1026,9.88112,4.4549
6269,10,828.937,10,828.937,0,1,0,13.1966,9.3107,0.331175,5.39089,8.50251,3.86851,9.09231,9.88112,4.4549
6270,10,828.937,10,828.937,3,2,13,13.19,9.3107,0.331175,5.39089,8.95226,3.86851,9.09231,10.193,4.4549
6271,10,828.937,10,828.937,2,3,13,13.1834,9.3107,0.331175,6.1518,8.95226,3.86851,9.09231,10.193,5.30941
6272,10,828.937,10,828.937,3,2,13,13.1768,9.3107,0.331175,6.1518,9.35703,3.86851,9.09231,10.4737,5.30941
6273,10,828.937,10,828.937,3,0,13,13.1702,9.3107,0.331175,6.1518,9.72133,4.78166,9.09231,10.4737,5.30941
6274,10,828.937,10,828.937,3,1,13,13.1636,9.3107,0.331175,6.1518,10.0492,4.78166,9.48307,10.4737,5.30941
6275,10,828.937,10,828.937,0,1,13,13.157,9.67963,0.331175,6.1518,10.0492,4.78166,9.83477,10.4737,5.30941
6276,10,828.937,10,828.937,0,2,13,13.1505,10.0117,0.331175,6.1518,10.0492,4.78166,9.83477,10.7263,5.30941
6277,10,828.937,10,828.937,3,0,13,13.1439,10.0117,0.331175,6.1518,10.3443,5.60349,9.83477,10.7263,5.30941
6278,10,828.937,10,828.937,0,2,13,13.1373,10.3105,0.331175,6.1518,10.3443,5.60349,9.83477,10.9537,5.30941
6279,10,828.937,10,828.937,2,2,13,13.1307,10.3105,0.331175,6.83662,10.3443,5.60349,9.83477,11.1583,5.30941
6280,10,828.937,10,828.937,0,0,0,13.1242,9.27945,0.331175,6.83662,10.3443,5.04314,9.83477,11.1583,5.30941
6281,10,828.937,10,830.562,0,2,9,13.1176,9.2515,0.331175,6.83662,10.3443,5.04314,9.83477,10.9425,5.30941
6282,10,828.937,10,830.562,0,1,9,13.1111,9.22635,0.331175,6.83662,10.3443,5.04314,9.75129,10.9425,5.30941
6283,10,828.937,10,830.562,2,1,9,13.1045,9.22635,0.331175,7.05296,10.3443,5.04314,9.67616,10.9425,5.30941
6284,10,828.937,10,830.562,3,3,0,13.098,9.22635,0.331175,7.05296,9.30985,5.04314,9.67616,10.9425,4.77847
6285,10,828.937,10,830.562,2,3,0,13.0914,9.22635,0.331175,6.34767,9.30985,5.04314,9.67616,10.9425,4.30062
6286,10,828.937,10,828.937,0,2,13,13.0849,9.60372,0.331175,6.34767,9.30985,5.04314,9.67616,11.1483,4.30062
6287,10,828.937,10,828.937,0,3,13,13.0783,9.94335,0.331175,6.34767,9.30985,5.04314,9.67616,11.1483,5.17056
6288,10,828.937,10,828.937,3,2,13,13.0718,9.94335,0.331175,6.34767,9.67886,5.04314,9.67616,11.3334,5.17056
6289,10,828.937,10,829.379,0,3,9,13.0652,9.84901,0.331175,6.34767,9.67886,5.04314,9.67616,11.3334,5.5535
6290,10,828.937,10,829.379,0,1,0,13.0587,8.86411,0.331175,6.34767,9.67886,5.04314,8.70855,11.3334,5.5535
6291,10,828.937,10,829.379,0,2,0,13.0522,7.9777,0.331175,6.34767,9.67886,5.04314,8.70855,10.2001,5.5535
6292,10,828.937,10,828.937,2,2,13,13.0457,7.9777,0.331175,7.0129,9.67886,5.04314,8.70855,10.4801,5.5535
6293,10,828.937,10,828.937,0,1,13,13.0391,8.47993,0.331175,7.0129,9.67886,5.04314,9.13769,10.4801,5.5535
6294,10,828.937,10,828.937,0,3,13,13.0326,8.93194,0.331175,7.0129,9.67886,5.04314,9.13769,10.4801,6.29815
6295,10,828.937,10,828.937,0,1,13,13.0261,9.33874,0.331175,7.0129,9.67886,5.04314,9.52392,10.4801,6.29815
6296,10,828.937,10,828.937,0,3,0,13.0196,8.40487,0.331175,7.0129,9.67886,5.04314,9.52392,10.4801,5.66834
6297,10,828.937,10,828.937,1,2,0,13.0131,8.40487,0.298057,7.0129,9.67886,5.04314,9.52392,9.43207,5.66834
6298,10,828.937,10,828.937,2,1,13,13.0066,8.40487,0.298057,7.61161,9.67886,5.04314,9.87153,9.43207,5.66834
6299,10,828.937,10,828.937,0,1,13,13.0001,8.86438,0.298057,7.61161,9.67886,5.04314,10.1844,9.43207,5.66834
6300,10,828.937,10,828.937,1,3,0,12.9936,8.86438,0.268251,7.61161,9.67886,5.04314,10.1844,9.43207,5.1015
6301,10,828.937,10,828.937,0,2,0,12.9871,7.97794,0.268251,7.61161,9.67886,5.04314,10.1844,8.48886,5.1015
6302,10,828.937,10,828.937,3,1,13,12.9806,7.97794,0.268251,7.61161,10.011,5.04314,10.4659,8.48886,5.1015
6303,10,828.937,10,828.937,0,1,13,12.9741,8.48015,0.268251,7.61161,10.011,5.04314,10.7193,8.48886,5.1015
6304,10,828.937,10,828.937,3,0,0,12.9676,8.48015,0.268251,7.61161,9.00988,4.53883,10.7193,8.48886,5.1015
6305,10,828.937,10,828.937,3,1,13,12.9611,8.48015,0.268251,7.61161,9.40889,4.53883,10.9474,8.48886,5.1015
6306,10,828.937,10,828.937,2,0,13,12.9546,8.48015,0.268251,8.15045,9.40889,5.38495,10.9474,8.48886,5.1015
6307,10,828.937,10,828.937,3,1,13,12.9482,8.48015,0.268251,8.15045,9.768,5.38495,11.1527,8.48886,5.1015
6308,10,828.937,10,828.937,3,0,0,12.9417,8.48015,0.268251,8.15045,8.7912,4.84645,11.1527,8.48886,5.1015
6309,10,828.937,10,828.937,3,2,0,12.9352,8.48015,0.268251,8.15045,7.91208,4.84645,11.1527,7.63997,5.1015
6310,10,828.937,10,828.937,2,1,13,12.9287,8.48015,0.268251,8.6354,7.91208,4.84645,11.3374,7.63997,5.1015
6311,10,828.937,10,828.937,3,1,13,12.9223,8.48015,0.268251,8.6354,8.42087,4.84645,11.5037,7.63997,5.1015
6312,10,828.937,10,828.937,0,0,13,12.9158,8.93213,0.268251,8.6354,8.42087,5.66181,11.5037,7.63997,5.1015
6313,10,828.937,10,828.937,2,1,13,12.9094,8.93213,0.268251,9.07186,8.42087,5.66181,11.6533,7.63997,5.1015
6314,10,828.937,10,828.937,0,3,13,12.9029,9.33892,0.268251,9.07186,8.42087,5.66181,11.6533,7.63997,5.89135
6315,10,828.937,10,828.937,2,3,13,12.8965,9.33892,0.268251,9.46468,8.42087,5.66181,11.6533,7.63997,6.60222
6316,10,828.937,10,832.768,2,2,9,12.89,9.33892,0.268251,9.41821,8.42087,5.66181,11.6533,7.77598,6.60222
6317,10,828.937,10,832.768,2,0,0,12.8836,9.33892,0.268251,8.47639,8.42087,5.09563,11.6533,7.77598,6.60222
6318,10,828.937,10,832.768,2,2,9,12.8771,9.33892,0.268251,8.52875,8.42087,5.09563,11.6533,7.89838,6.60222
6319,10,828.937,10,828.937,2,0,13,12.8707,9.33892,0.268251,8.97587,8.42087,5.88606,11.6533,7.89838,6.60222
6320,10,828.937,10,828.937,3,3,13,12.8642,9.33892,0.268251,8.97587,8.87879,5.88606,11.6533,7.89838,7.242
6321,10,828.937,10,828.937,3,1,0,12.8578,9.33892,0.268251,8.97587,7.99091,5.88606,10.488,7.89838,7.242
6322,10,828.937,10,828.937,2,1,13,12.8514,9.33892,0.268251,9.37829,7.99091,5.88606,10.7392,7.89838,7.242
6323,10,828.937,10,828.937,3,1,13,12.845,9.33892,0.268251,9.37829,8.49182,5.88606,10.9653,7.89838,7.242
6324,10,828.937,10,828.937,3,1,13,12.8385,9.33892,0.268251,9.37829,8.94263,5.88606,11.1687,7.89838,7.242
6325,10,828.937,10,828.937,3,2,0,12.8321,9.33892,0.268251,9.37829,8.04837,5.88606,11.1687,7.10854,7.242
6326,10,828.937,10,828.937,3,2,13,12.8257,9.33892,0.268251,9.37829,8.54353,5.88606,11.1687,7.69769,7.242
6327,10,828.937,10,828.937,0,3,13,12.8193,9.70503,0.268251,9.37829,8.54353,5.88606,11.1687,7.69769,7.8178
6328,10,828.937,10,828.937,3,1,13,12.8129,9.70503,0.268251,9.37829,8.98918,5.88606,11.3519,7.69769,7.8178
6329,10,828.937,10,828.937,3,0,0,12.8065,9.70503,0.268251,9.37829,8.09026,5.29746,11.3519,7.69769,7.8178
6330,10,828.937,10,828.937,0,1,13,12.8001,10.0345,0.268251,9.37829,8.09026,5.29746,11.5167,7.69769,7.8178
6331,10,828.937,10,828.937,0,1,13,12.7937,10.3311,0.268251,9.37829,8.09026,5.29746,11.665,7.69769,7.8178
6332,10,828.937,10,828.937,0,0,13,12.7873,10.598,0.268251,9.37829,8.09026,6.06771,11.665,7.69769,7.8178
6333,10,828.937,10,832.768,2,2,9,12.7809,10.598,0.268251,9.34046,8.09026,6.06771,11.665,7.82792,7.8178
6334,10,828.937,10,832.768,3,1,9,12.7745,10.598,0.268251,9.34046,8.18124,6.06771,11.3985,7.82792,7.8178
6335,10,828.937,10,832.768,0,2,9,12.7681,10.4382,0.268251,9.34046,8.18124,6.06771,11.3985,7.94513,7.8178
6336,10,828.937,10,828.937,2,2,13,12.7617,10.4382,0.268251,9.70641,8.18124,6.06771,11.3985,8.45061,7.8178
6337,10,828.937,10,828.937,2,1,0,12.7553,10.4382,0.268251,8.73577,8.18124,6.06771,10.2587,8.45061,7.8178
6338,10,828.937,10,828.937,2,3,13,12.749,10.4382,0.268251,9.16219,8.18124,6.06771,10.2587,8.45061,8.33602
6339,10,828.937,10,828.937,2,2,13,12.7426,10.4382,0.268251,9.54597,8.18124,6.06771,10.2587,8.90555,8.33602
6340,10,828.937,10,828.937,3,0,13,12.7362,10.4382,0.268251,9.54597,8.66311,6.76094,10.2587,8.90555,8.33602
6341,10,828.937,10,828.937,2,1,13,12.7298,10.4382,0.268251,9.89138,8.66311,6.76094,10.5328,8.90555,8.33602
6342,10,828.937,10,828.937,3,3,13,12.7235,10.4382,0.268251,9.89138,9.0968,6.76094,10.5328,8.90555,8.80242
6343,10,828.937,10,828.937,2,3,0,12.7171,10.4382,0.268251,8.90224,9.0968,6.76094,10.5328,8.90555,7.92217
6344,10,828.937,10,828.937,0,2,13,12.7108,10.6944,0.268251,8.90224,9.0968,6.76094,10.5328,9.315,7.92217
6345,10,828.937,10,828.937,2,0,13,12.7044,10.6944,0.268251,9.31202,9.0968,7.38485,10.5328,9.315,7.92217
6346,10,828.937,10,828.937,2,3,0,12.698,10.6944,0.268251,8.38081,9.0968,7.38485,10.5328,9.315,7.12996
6347,10,828.937,10,828.937,2,3,0,12.6917,10.6944,0.268251,7.54273,9.0968,7.38485,10.5328,9.315,6.41696
6348,10,828.937,10,828.937,3,2,0,12.6854,10.6944,0.268251,7.54273,8.18712,7.38485,10.5328,8.3835,6.41696
6349,10,828.937,10,828.937,0,1,13,12.679,10.9249,0.268251,7.54273,8.18712,7.38485,10.7795,8.3835,6.41696
6350,10,828.937,10,828.937,3,0,0,12.6727,10.9249,0.268251,7.54273,7.36841,6.64636,10.7795,8.3835,6.41696
6351,10,828.937,10,828.937,2,2,0,12.6663,10.9249,0.268251,6.78846,7.36841,6.64636,10.7795,7.54515,6.41696
6352,10,828.937,10,828.937,0,0,0,12.66,9.83243,0.268251,6.78846,7.36841,5.98173,10.7795,7.54515,6.41696
6353,10,828.937,10,831.36,0,3,9,12.6537,9.74918,0.268251,6.78846,7.36841,5.98173,10.7795,7.54515,6.67526
