iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24,6,1534.17,6,1534.17,2,0,0,351.844,10.8043,9.0188,6.0318,17.9295,3.0618,1,20.6007,11.9888
25,6,1528.13,6,1528.13,0,2,33,351.668,13.0239,9.0188,6.0318,17.9295,3.0618,1,21.8407,11.9888
26,6,1527.79,6,1527.79,3,2,33,351.492,13.0239,9.0188,6.0318,19.4366,3.0618,1,22.9566,11.9888
27,6,1524.63,6,1524.63,3,3,33,351.316,13.0239,9.0188,6.0318,20.7929,3.0618,1,22.9566,14.0899
28,6,1524.63,6,1525.02,0,0,9,351.141,12.6215,9.0188,6.0318,20.7929,3.65562,1,22.9566,14.0899
29,5,1863.93,5,1863.93,1,3,33,350.965,12.6215,11.4169,6.0318,20.7929,3.65562,1,22.9566,15.9809
30,5,1863.93,5,1863.93,3,3,0,350.79,12.6215,11.4169,6.0318,18.7136,3.65562,1,22.9566,14.3828
31,5,1863.93,5,1863.93,1,2,0,350.614,12.6215,10.2752,6.0318,18.7136,3.65562,1,20.6609,14.3828
32,5,1863.93,5,1863.93,3,2,0,350.439,12.6215,10.2752,6.0318,16.8423,3.65562,1,18.5948,14.3828
33,5,1830.8,5,1830.8,3,3,33,350.264,12.6215,10.2752,6.0318,18.458,3.65562,1,18.5948,16.2446
34,5,1830.8,5,1988.71,1,2,9,350.089,12.6215,10.1477,6.0318,18.458,3.65562,1,17.6354,16.2446
35,5,1830.8,5,1871.26,3,2,13,349.914,12.6215,10.1477,6.0318,17.9122,3.65562,1,17.1718,16.2446
36,5,1830.8,5,1871.26,3,2,0,349.739,12.6215,10.1477,6.0318,16.121,3.65562,1,15.4546,16.2446
37,5,1830.8,5,1871.26,0,3,0,349.564,11.3593,10.1477,6.0318,16.121,3.65562,1,15.4546,14.6201
38,5,1830.8,5,1871.26,2,3,0,349.389,11.3593,10.1477,5.42862,16.121,3.65562,1,15.4546,13.1581
39,5,1830.8,5,1871.26,0,2,0,349.214,10.2234,10.1477,5.42862,16.121,3.65562,1,13.9092,13.1581
40,5,1830.8,5,1854.04,3,2,13,349.04,10.2234,10.1477,5.42862,15.8089,3.65562,1,13.8183,13.1581
41,5,1830.8,5,1917.93,1,3,9,348.865,10.2234,10.0329,5.42862,15.8089,3.65562,1,13.8183,12.7423
42,5,1818.48,5,1818.48,0,2,33,348.691,12.5011,10.0329,5.42862,15.8089,3.65562,1,15.7364,12.7423
43,5,1818.48,5,1818.48,0,3,0,348.516,11.251,10.0329,5.42862,15.8089,3.65562,1,15.7364,11.4681
44,5,1818.48,5,1840.57,3,3,9,348.342,11.251,10.0329,5.42862,15.128,3.65562,1,15.7364,11.2212
45,5,1818.48,5,1840.57,1,3,0,348.168,11.251,9.02964,5.42862,15.128,3.65562,1,15.7364,10.0991
46,5,1774.01,5,1774.01,0,3,33,347.994,13.4259,9.02964,5.42862,15.128,3.65562,1,15.7364,12.3892
47,5,1765.68,5,1765.68,0,2,33,347.82,15.3833,9.02964,5.42862,15.128,3.65562,1,17.4628,12.3892
48,5,1765.68,5,1765.68,2,3,0,347.646,15.3833,9.02964,4.88576,15.128,3.65562,1,17.4628,11.1503
49,5,1747.48,5,1747.48,2,0,33,347.472,15.3833,9.02964,7.69718,15.128,6.59006,1,17.4628,11.1503
50,5,1747.48,5,1747.48,3,2,0,347.298,15.3833,9.02964,7.69718,13.6152,6.59006,1,15.7165,11.1503
51,5,1747.48,5,1828.28,1,3,9,347.125,15.3833,9.02668,7.69718,13.6152,6.59006,1,15.7165,10.9353
52,5,1747.48,5,1828.28,0,3,0,346.951,13.845,9.02668,7.69718,13.6152,6.59006,1,15.7165,9.84173
53,5,1747.48,5,1809.78,0,2,13,346.778,13.7605,9.02668,7.69718,13.6152,6.59006,1,15.4449,9.84173
54,5,1728.58,5,1728.58,2,0,33,346.604,13.7605,9.02668,10.2275,13.6152,9.23105,1,15.4449,9.84173
55,5,1728.58,5,1728.58,1,2,0,346.431,13.7605,8.12401,10.2275,13.6152,9.23105,1,13.9004,9.84173
56,5,1699.61,5,1699.61,3,2,33,346.258,13.7605,8.12401,10.2275,15.5537,9.23105,1,15.8103,9.84173
57,5,1699.61,5,1699.61,0,0,0,346.085,12.3844,8.12401,10.2275,15.5537,8.30795,1,15.8103,9.84173
58,5,1699.61,5,1699.61,3,2,0,345.912,12.3844,8.12401,10.2275,13.9983,8.30795,1,14.2293,9.84173
59,5,1690.04,5,1690.04,0,2,33,345.739,14.446,8.12401,10.2275,13.9983,8.30795,1,16.1064,9.84173
60,5,1654.13,5,1654.13,3,0,33,345.566,14.446,8.12401,10.2275,15.8985,10.7772,1,16.1064,9.84173
61,5,1654.13,5,1675.22,0,0,9,345.393,13.9014,8.12401,10.2275,15.8985,10.5994,1,16.1064,9.84173
62,5,1654.13,5,1675.22,2,0,0,345.22,13.9014,8.12401,9.20472,15.8985,9.53949,1,16.1064,9.84173
63,5,1637.13,5,1637.13,2,0,33,345.048,13.9014,8.12401,11.5842,15.8985,11.8855,1,16.1064,9.84173
64,5,1620.49,5,1620.49,3,2,33,344.875,13.9014,8.12401,11.5842,17.6086,11.8855,1,17.7957,9.84173
65,5,1558.14,5,1558.14,3,0,33,344.703,13.9014,8.12401,11.5842,19.1478,13.997,1,17.7957,9.84173
66,5,1558.14,5,1608.33,3,0,9,344.53,13.9014,8.12401,11.5842,18.133,13.4973,1,17.7957,9.84173
67,5,1558.14,5,1608.33,0,0,0,344.358,12.5112,8.12401,11.5842,18.133,12.1476,1,17.7957,9.84173
68,5,1558.14,5,1639.78,3,0,9,344.186,12.5112,8.12401,11.5842,17.2197,11.8328,1,17.7957,9.84173
69,5,1558.14,5,1639.78,1,3,0,344.014,12.5112,7.31161,11.5842,17.2197,11.8328,1,17.7957,8.85756
70,5,1558.14,5,1639.78,3,3,0,343.842,12.5112,7.31161,11.5842,15.4977,11.8328,1,17.7957,7.9718
71,5,1558.14,5,1638.73,0,0,13,343.67,12.5601,7.31161,11.5842,15.4977,11.9495,1,17.7957,7.9718
72,5,1558.14,5,1638.73,3,2,0,343.498,12.5601,7.31161,11.5842,13.948,11.9495,1,16.0162,7.9718
73,5,1558.14,5,1638.73,1,2,0,343.326,12.5601,6.58045,11.5842,13.948,11.9495,1,14.4145,7.9718
74,5,1558.14,5,1638.73,0,2,0,343.155,11.3041,6.58045,11.5842,13.948,11.9495,1,12.9731,7.9718
75,5,1558.14,5,1639.21,3,3,9,342.983,11.3041,6.58045,11.5842,13.4532,11.9495,1,12.9731,8.07462
76,5,1558.14,5,1639.21,3,2,0,342.812,11.3041,6.58045,11.5842,12.1078,11.9495,1,11.6758,8.07462
77,5,1558.14,5,1639.21,3,1,0,342.64,11.3041,6.58045,11.5842,10.8971,11.9495,0.9,11.6758,8.07462
78,5,1558.14,5,1639.21,3,2,0,342.469,11.3041,6.58045,11.5842,9.80736,11.9495,0.9,10.5082,8.07462
79,5,1558.14,5,1639.21,3,0,0,342.298,11.3041,6.58045,11.5842,8.82662,10.7546,0.9,10.5082,8.07462
80,5,1558.14,5,1639.21,2,2,0,342.127,11.3041,6.58045,10.4258,8.82662,10.7546,0.9,9.45738,8.07462
81,5,1558.14,5,1640.09,3,3,9,341.955,11.3041,6.58045,10.4258,8.84396,10.7546,0.9,9.45738,8.16716
82,5,1558.14,5,1638.78,0,0,13,341.785,11.4737,6.58045,10.4258,8.84396,10.9791,0.9,9.45738,8.16716
83,5,1558.14,5,1633.71,3,0,13,341.614,11.4737,6.58045,10.4258,9.25956,11.1812,0.9,9.45738,8.16716
84,5,1558.14,5,1627.64,3,2,13,341.443,11.4737,6.58045,10.4258,9.63361,11.1812,0.9,9.81164,8.16716
85,5,1558.14,5,1631.25,0,3,9,341.272,11.2263,6.58045,10.4258,9.63361,11.1812,0.9,9.81164,8.25044
86,5,1558.14,5,1631.25,2,2,0,341.101,11.2263,6.58045,9.38324,9.63361,11.1812,0.9,8.83048,8.25044
87,5,1558.14,5,1631.25,3,0,0,340.931,11.2263,6.58045,9.38324,8.67025,10.0631,0.9,8.83048,8.25044
88,5,1558.14,5,1642.85,0,2,9,340.76,11.0037,6.58045,9.38324,8.67025,10.0631,0.9,8.84743,8.25044
89,5,1558.14,5,1642.85,1,0,0,340.59,11.0037,5.9224,9.38324,8.67025,9.05677,0.9,8.84743,8.25044
90,5,1558.14,5,1601.51,0,2,13,340.42,11.2033,5.9224,9.38324,8.67025,9.05677,0.9,9.26269,8.25044
91,5,1558.14,5,1581.79,3,2,13,340.25,11.2033,5.9224,9.38324,9.10322,9.05677,0.9,9.63642,8.25044
92,5,1558.14,5,1637.18,0,2,9,340.079,10.983,5.9224,9.38324,9.10322,9.05677,0.9,9.57278,8.25044
93,5,1558.14,5,1637.28,0,0,9,339.909,10.7847,5.9224,9.38324,9.10322,9.0511,0.9,9.57278,8.25044
94,5,1558.14,5,1637.28,2,0,0,339.739,10.7847,5.9224,8.44492,9.10322,8.14599,0.9,9.57278,8.25044
95,5,1558.14,5,1745.69,3,0,9,339.57,10.7847,5.9224,8.44492,9.0929,8.23139,0.9,9.57278,8.25044
96,5,1558.14,5,1745.69,1,2,0,339.4,10.7847,5.33016,8.44492,9.0929,8.23139,0.9,8.6155,8.25044
97,5,1558.14,5,1745.69,1,0,0,339.23,10.7847,4.79715,8.44492,9.0929,7.40825,0.9,8.6155,8.25044
98,5,1558.14,5,1710.39,2,0,13,339.06,10.7847,4.79715,8.90042,9.0929,7.96743,0.9,8.6155,8.25044
99,5,1558.14,5,1687.2,0,0,13,338.891,11.0062,4.79715,8.90042,9.0929,8.47068,0.9,8.6155,8.25044
100,5,1558.14,5,1657.39,0,2,13,338.721,11.2056,4.79715,8.90042,9.0929,8.47068,0.9,9.05395,8.25044
101,5,1558.14,5,1657.39,1,3,0,338.552,11.2056,4.31743,8.90042,9.0929,8.47068,0.9,9.05395,7.4254
102,5,1558.14,5,1657.39,3,3,0,338.383,11.2056,4.31743,8.90042,8.18361,8.47068,0.9,9.05395,6.68286
103,5,1558.14,5,1657.39,1,2,0,338.214,11.2056,3.88569,8.90042,8.18361,8.47068,0.9,8.14856,6.68286
104,5,1558.14,5,1657.39,1,3,0,338.045,11.2056,3.49712,8.90042,8.18361,8.47068,0.9,8.14856,6.01457
105,5,1558.14,5,1657.39,3,2,0,337.876,11.2056,3.49712,8.90042,7.36525,8.47068,0.9,7.3337,6.01457
106,5,1558.14,5,1644.19,2,3,13,337.707,11.2056,3.49712,9.31038,7.36525,8.47068,0.9,7.3337,6.71312
107,5,1558.14,5,1644.19,2,3,0,337.538,11.2056,3.49712,8.37934,7.36525,8.47068,0.9,7.3337,6.04181
108,5,1558.14,5,1640.88,2,3,13,337.369,11.2056,3.49712,8.84141,7.36525,8.47068,0.9,7.3337,6.73762
109,5,1558.14,5,1640.88,3,3,0,337.2,11.2056,3.49712,8.84141,6.62872,8.47068,0.9,7.3337,6.06386
110,5,1558.14,5,1634.54,0,0,13,337.032,11.385,3.49712,8.84141,6.62872,8.92361,0.9,7.3337,6.06386
111,5,1558.14,5,1634.54,2,0,0,336.863,11.385,3.49712,7.95727,6.62872,8.03125,0.9,7.3337,6.06386
112,5,1558.14,5,1634.54,3,3,0,336.695,11.385,3.49712,7.95727,5.96585,8.03125,0.9,7.3337,5.45748
113,5,1558.14,5,1634.54,1,3,0,336.526,11.385,3.14741,7.95727,5.96585,8.03125,0.9,7.3337,4.91173
114,5,1558.14,5,1634.54,2,2,0,336.358,11.385,3.14741,7.16154,5.96585,8.03125,0.9,6.60033,4.91173
115,5,1558.14,5,1623.33,0,3,13,336.19,11.5465,3.14741,7.16154,5.96585,8.03125,0.9,6.60033,5.72056
116,5,1558.14,5,1589.19,3,2,13,336.022,11.5465,3.14741,7.16154,6.66927,8.03125,0.9,7.2403,5.72056
117,5,1558.14,5,1589.19,2,3,0,335.854,11.5465,3.14741,6.44539,6.66927,8.03125,0.9,7.2403,5.1485
118,5,1522.76,5,1522.76,0,2,33,335.686,13.6919,3.14741,6.44539,6.66927,8.03125,0.9,9.81627,5.1485
119,5,1522.76,5,1522.76,1,3,0,335.518,13.6919,2.83267,6.44539,6.66927,8.03125,0.9,9.81627,4.63365
120,5,1522.76,5,1522.76,2,0,0,335.35,13.6919,2.83267,5.80085,6.66927,7.22813,0.9,9.81627,4.63365
121,5,1522.76,5,1544.15,2,2,9,335.183,13.6919,2.83267,6.12076,6.66927,7.22813,0.9,9.73464,4.63365
122,5,1522.76,5,1610.9,0,0,9,335.015,13.2227,2.83267,6.12076,6.66927,7.40531,0.9,9.73464,4.63365
123,5,1522.76,5,1610.9,3,2,0,334.848,13.2227,2.83267,6.12076,6.00234,7.40531,0.9,8.76118,4.63365
124,5,1522.76,5,1600.56,2,0,13,334.68,13.2227,2.83267,6.80869,6.00234,7.96478,0.9,8.76118,4.63365
125,5,1522.76,5,1600.56,2,0,0,334.513,13.2227,2.83267,6.12782,6.00234,7.1683,0.9,8.76118,4.63365
126,5,1522.76,5,1600.56,0,0,9,334.346,12.8004,2.83267,6.12782,6.00234,7.35147,0.9,8.76118,4.63365
127,5,1522.76,5,1600.56,1,3,0,334.178,12.8004,2.5494,6.12782,6.00234,7.35147,0.9,8.76118,4.17029
128,5,1522.76,5,1600.56,2,0,0,334.011,12.8004,2.5494,5.51504,6.00234,6.61633,0.9,8.76118,4.17029
129,5,1519.15,5,1519.15,2,2,33,333.844,12.8004,2.5494,8.26353,6.00234,6.61633,0.9,11.1851,4.17029
130,5,1519.15,5,1519.15,1,3,0,333.677,12.8004,2.29446,8.26353,6.00234,6.61633,0.9,11.1851,3.75326
131,5,1488.08,5,1488.08,0,2,33,333.51,14.8204,2.29446,8.26353,6.00234,6.61633,0.9,13.3666,3.75326
132,5,1488.08,5,1501.5,0,2,9,333.344,14.2383,2.29446,8.26353,6.00234,6.61633,0.9,12.9299,3.75326
133,5,1488.08,5,1506.27,2,1,9,333.177,14.2383,2.29446,8.33718,6.00234,6.61633,1.71,12.9299,3.75326
134,5,1488.08,5,1506.27,2,2,0,333.01,14.2383,2.29446,7.50346,6.00234,6.61633,1.71,11.6369,3.75326
135,5,1488.08,5,1716.28,1,3,9,332.844,14.2383,2.96501,7.50346,6.00234,6.61633,1.71,11.6369,4.27793
136,5,1488.08,5,1619.46,0,2,13,332.678,14.1145,2.96501,7.50346,6.00234,6.61633,1.71,11.7732,4.27793
137,5,1488.08,5,1619.46,0,0,9,332.511,13.6031,2.96501,7.50346,6.00234,6.85469,1.71,11.7732,4.27793
138,5,1488.08,5,1619.46,3,3,0,332.345,13.6031,2.96501,7.50346,5.40211,6.85469,1.71,11.7732,3.85014
139,5,1488.08,5,1619.46,1,0,0,332.179,13.6031,2.66851,7.50346,5.40211,6.16922,1.71,11.7732,3.85014
140,5,1488.08,5,1570.55,2,0,13,332.013,13.6031,2.66851,8.05312,5.40211,6.8523,1.71,11.7732,3.85014
141,5,1488.08,5,1570.55,2,1,0,331.847,13.6031,2.66851,7.2478,5.40211,6.8523,1.539,11.7732,3.85014
142,5,1488.08,5,1570.55,0,2,0,331.681,12.2428,2.66851,7.2478,5.40211,6.8523,1.539,10.5959,3.85014
143,5,1488.08,5,1560.35,0,1,13,331.515,12.3185,2.66851,7.2478,5.40211,6.8523,2.6851,10.5959,3.85014
144,5,1488.08,5,1565.87,0,2,9,331.349,11.9866,2.66851,7.2478,5.40211,6.8523,2.6851,10.4363,3.85014
145,5,1488.08,5,1575.5,2,0,9,331.183,11.9866,2.66851,7.42302,5.40211,7.06707,2.6851,10.4363,3.85014
146,5,1488.08,5,1575.5,3,0,0,331.018,11.9866,2.66851,7.42302,4.86189,6.36036,2.6851,10.4363,3.85014
147,5,1488.08,5,1792,1,2,9,330.852,11.9866,3.30166,7.42302,4.86189,6.36036,2.6851,10.2927,3.85014
148,5,1488.08,5,1779.03,3,2,13,330.687,11.9866,3.30166,7.42302,5.67571,6.36036,2.6851,10.5634,3.85014
149,5,1488.08,5,1779.03,2,0,0,330.522,11.9866,3.30166,6.68072,5.67571,5.72433,2.6851,10.5634,3.85014
150,5,1488.08,5,1779.03,3,2,0,330.356,11.9866,3.30166,6.68072,5.10813,5.72433,2.6851,9.50707,3.85014
151,5,1488.08,5,1779.03,1,2,0,330.191,11.9866,2.9715,6.68072,5.10813,5.72433,2.6851,8.55636,3.85014
152,5,1488.08,5,1779.03,0,2,0,330.026,10.788,2.9715,6.68072,5.10813,5.72433,2.6851,7.70072,3.85014
153,5,1488.08,5,1779.03,2,3,0,329.861,10.788,2.9715,6.01265,5.10813,5.72433,2.6851,7.70072,3.46512
154,5,1488.08,5,1788.7,0,0,9,329.696,10.6092,2.9715,6.01265,5.10813,6.0519,2.6851,7.70072,3.46512
155,5,1488.08,5,1614.23,2,2,13,329.531,10.6092,2.9715,6.71138,5.10813,6.0519,2.6851,8.23065,3.46512
156,5,1488.08,5,1626.79,3,0,9,329.367,10.6092,2.9715,6.71138,5.49732,6.34671,2.6851,8.23065,3.46512
157,5,1488.08,5,1626.79,3,3,0,329.202,10.6092,2.9715,6.71138,4.94759,6.34671,2.6851,8.23065,3.11861
158,5,1488.08,5,1626.79,2,2,0,329.037,10.6092,2.9715,6.04025,4.94759,6.34671,2.6851,7.40759,3.11861
159,5,1488.08,5,1626.79,3,1,0,328.873,10.6092,2.9715,6.04025,4.45283,6.34671,2.41659,7.40759,3.11861
160,5,1488.08,5,1626.79,2,3,0,328.708,10.6092,2.9715,5.43622,4.45283,6.34671,2.41659,7.40759,2.80675
161,5,1488.08,5,1650.23,0,3,9,328.544,10.4483,2.9715,5.43622,4.45283,6.34671,2.41659,7.40759,3.42608
162,5,1488.08,5,1623.58,0,2,13,328.38,10.7034,2.9715,5.43622,4.45283,6.34671,2.41659,7.96683,3.42608
163,5,1488.08,5,1623.58,3,1,0,328.215,10.7034,2.9715,5.43622,4.00755,6.34671,2.17493,7.96683,3.42608
164,5,1488.08,5,1623.58,0,0,0,328.051,9.63308,2.9715,5.43622,4.00755,5.71204,2.17493,7.96683,3.42608
165,5,1488.08,5,1623.58,0,3,0,327.887,8.66978,2.9715,5.43622,4.00755,5.71204,2.17493,7.96683,3.08347
166,5,1488.08,5,1623.58,2,0,0,327.723,8.66978,2.9715,4.8926,4.00755,5.14083,2.17493,7.96683,3.08347
167,5,1488.08,5,1623.58,0,3,0,327.56,7.8028,2.9715,4.8926,4.00755,5.14083,2.17493,7.96683,2.77512
168,5,1488.08,5,1565.22,0,2,13,327.396,8.32252,2.9715,4.8926,4.00755,5.14083,2.17493,8.47015,2.77512
169,5,1488.08,5,1543.52,3,2,13,327.232,8.32252,2.9715,4.8926,4.90679,5.14083,2.17493,8.92313,2.77512
170,5,1488.08,5,1543.52,2,2,0,327.068,8.32252,2.9715,4.40334,4.90679,5.14083,2.17493,8.03082,2.77512
171,5,1488.08,5,1543.52,3,2,0,326.905,8.32252,2.9715,4.40334,4.41611,5.14083,2.17493,7.22774,2.77512
172,5,1488.08,5,1543.52,0,0,0,326.741,7.49027,2.9715,4.40334,4.41611,4.62675,2.17493,7.22774,2.77512
173,5,1488.08,5,1541.15,2,2,13,326.578,7.49027,2.9715,5.26301,4.41611,4.62675,2.17493,7.80496,2.77512
174,5,1488.08,5,1541.15,2,2,0,326.415,7.49027,2.9715,4.7367,4.41611,4.62675,2.17493,7.02447,2.77512
175,5,1488.08,5,1541.15,1,2,0,326.252,7.49027,2.67435,4.7367,4.41611,4.62675,2.17493,6.32202,2.77512
176,5,1488.08,5,1521.54,0,0,13,326.088,8.04124,2.67435,4.7367,4.41611,5.46407,2.17493,6.32202,2.77512
177,5,1488.08,5,1533.09,3,2,9,325.925,8.04124,2.67435,4.7367,4.8745,5.46407,2.17493,6.58982,2.77512
178,5,1488.08,5,1515.42,2,2,13,325.762,8.04124,2.67435,5.56303,4.8745,5.46407,2.17493,7.23084,2.77512
179,5,1488.08,5,1515.42,1,2,0,325.6,8.04124,2.40691,5.56303,4.8745,5.46407,2.17493,6.50775,2.77512
180,5,1488.08,5,1515.05,0,2,13,325.437,8.53712,2.40691,5.56303,4.8745,5.46407,2.17493,7.15698,2.77512
181,5,1488.08,5,1509.85,2,1,13,325.274,8.53712,2.40691,6.30673,4.8745,5.46407,3.25744,7.15698,2.77512
182,5,1488.08,5,1509.85,3,3,0,325.111,8.53712,2.40691,6.30673,4.38705,5.46407,3.25744,7.15698,2.49761
183,5,1488.08,5,1523.72,3,3,9,324.949,8.53712,2.40691,6.30673,4.84835,5.46407,3.25744,7.15698,3.14785
184,5,1488.08,5,1523.72,3,1,0,324.786,8.53712,2.40691,6.30673,4.36351,5.46407,2.93169,7.15698,3.14785
185,5,1488.08,5,1523.72,0,3,0,324.624,7.6834,2.40691,6.30673,4.36351,5.46407,2.93169,7.15698,2.83306
186,5,1488.08,5,1523.72,1,1,0,324.462,7.6834,2.16622,6.30673,4.36351,5.46407,2.63852,7.15698,2.83306
187,5,1488.08,5,1523.72,0,0,9,324.299,7.81506,2.16622,6.30673,4.36351,5.81767,2.63852,7.15698,2.83306
188,5,1488.08,5,1523.72,2,2,0,324.137,7.81506,2.16622,5.67606,4.36351,5.81767,2.63852,6.44128,2.83306
189,5,1488.08,5,1521.91,0,2,13,323.975,8.33356,2.16622,5.67606,4.36351,5.81767,2.63852,7.09715,2.83306
190,5,1488.08,5,1513.69,0,3,13,323.813,8.8002,2.16622,5.67606,4.36351,5.81767,2.63852,7.09715,3.84976
191,5,1488.08,5,1513.69,0,3,0,323.651,7.92018,2.16622,5.67606,4.36351,5.81767,2.63852,7.09715,3.46478
192,5,1488.08,5,1515.87,2,2,9,323.49,7.92018,2.16622,6.00845,4.36351,5.81767,2.63852,7.28744,3.46478
193,5,1488.08,5,1515.87,2,2,9,323.328,7.92018,2.16622,6.30761,4.36351,5.81767,2.63852,7.45869,3.46478
194,5,1488.08,5,1515.87,0,2,9,323.166,8.02816,2.16622,6.30761,4.36351,5.81767,2.63852,7.61282,3.46478
195,5,1488.08,5,1874.2,1,2,9,323.005,8.02816,2.8496,6.30761,4.36351,5.81767,2.63852,7.75154,3.46478
196,5,1488.08,5,1822.41,2,2,13,322.843,8.02816,2.8496,6.97685,4.36351,5.81767,2.63852,8.27639,3.46478
197,5,1488.08,5,1738.58,0,0,13,322.682,8.52535,2.8496,6.97685,4.36351,6.5359,2.63852,8.27639,3.46478
198,5,1488.08,5,1731.85,0,2,13,322.52,8.97281,2.8496,6.97685,4.36351,6.5359,2.63852,8.74875,3.46478
199,5,1488.08,5,1731.85,3,0,0,322.359,8.97281,2.8496,6.97685,3.92716,5.88231,2.63852,8.74875,3.46478
200,5,1488.08,5,1712.7,3,1,13,322.198,8.97281,2.8496,6.97685,4.83444,5.88231,3.67467,8.74875,3.46478
201,5,1488.08,5,1708.27,0,1,13,322.037,9.37553,2.8496,6.97685,4.83444,5.88231,4.60721,8.74875,3.46478
202,5,1488.08,5,1711.29,3,0,9,321.876,9.37553,2.8496,6.97685,5.251,6.19408,4.60721,8.74875,3.46478
203,5,1488.08,5,1711.29,1,1,0,321.715,9.37553,2.56464,6.97685,5.251,6.19408,4.14648,8.74875,3.46478
204,5,1488.08,5,1711.29,3,3,0,321.554,9.37553,2.56464,6.97685,4.7259,6.19408,4.14648,8.74875,3.1183
205,5,1488.08,5,1711.29,2,3,0,321.393,9.37553,2.56464,6.27916,4.7259,6.19408,4.14648,8.74875,2.80647
206,5,1488.08,5,1728.58,0,0,9,321.232,9.33798,2.56464,6.27916,4.7259,6.47467,4.14648,8.74875,2.80647
207,5,1488.08,5,1728.58,0,2,0,321.072,8.40418,2.56464,6.27916,4.7259,6.47467,4.14648,7.87387,2.80647
208,5,1488.08,5,1693.19,2,1,13,320.911,8.40418,2.56464,6.95125,4.7259,6.47467,5.03184,7.87387,2.80647
209,5,1488.08,5,1693.19,2,1,0,320.751,8.40418,2.56464,6.25612,4.7259,6.47467,4.52865,7.87387,2.80647
210,5,1488.08,5,1761.92,0,0,9,320.59,8.46376,2.56464,6.25612,4.7259,6.7272,4.52865,7.87387,2.80647
211,5,1488.08,5,1727.47,0,2,13,320.43,8.91739,2.56464,6.25612,4.7259,6.7272,4.52865,8.38649,2.80647
212,5,1488.08,5,1724.64,0,2,13,320.27,9.32565,2.56464,6.25612,4.7259,6.7272,4.52865,8.84784,2.80647
213,5,1488.08,5,1723.16,2,1,13,320.11,9.32565,2.56464,6.93051,4.7259,6.7272,5.37579,8.84784,2.80647
214,5,1488.08,5,1723.16,0,0,0,319.95,8.39308,2.56464,6.93051,4.7259,6.05448,5.37579,8.84784,2.80647
215,5,1488.08,5,1723.16,0,3,0,319.79,7.55377,2.56464,6.93051,4.7259,6.05448,5.37579,8.84784,2.52583
