iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24,3,863.999,3,866.049,0,2,9,180.843,25.5586,4.2,1,1.8,1.8,4.2,25.5586,1
25,3,863.999,3,866.049,1,2,0,180.753,25.5586,3.78,1,1.8,1.8,4.2,23.0027,1
26,3,862.754,3,862.754,0,2,33,180.662,26.3027,3.78,1,1.8,1.8,4.2,24.0025,1
27,3,858.257,3,858.257,0,1,33,180.572,26.9725,3.78,1,1.8,1.8,7.08,24.0025,1
28,3,858.257,3,858.257,1,1,0,180.482,26.9725,3.402,1,1.8,1.8,6.372,24.0025,1
29,3,850.331,3,850.331,0,2,33,180.391,27.5752,3.402,1,1.8,1.8,6.372,24.9022,1
30,3,850.331,3,850.331,0,1,0,180.301,24.8177,3.402,1,1.8,1.8,5.7348,24.9022,1
31,3,836.012,3,836.012,0,2,33,180.211,25.6359,3.402,1,1.8,1.8,5.7348,25.712,1
32,3,836.012,3,836.012,0,2,0,180.121,23.0723,3.402,1,1.8,1.8,5.7348,23.1408,1
33,3,836.012,3,836.723,0,2,9,180.031,21.6651,3.402,1,1.8,1.8,5.7348,21.7267,1
34,3,836.012,3,840.468,0,0,9,179.941,20.3986,3.402,1,1.8,2.52,5.7348,21.7267,1
35,3,836.012,3,844.541,0,2,9,179.851,19.2587,3.402,1,1.8,2.52,5.7348,20.454,1
36,3,836.012,3,836.482,2,2,13,179.761,19.2587,3.402,2.2,1.8,2.52,5.7348,19.7086,1
37,3,834.572,3,834.572,0,2,33,179.671,20.6329,3.402,2.2,1.8,2.52,5.7348,21.0378,1
38,3,834.572,3,834.572,1,2,0,179.581,20.6329,3.0618,2.2,1.8,2.52,5.7348,18.934,1
39,3,834.572,3,834.572,0,1,9,179.491,19.4696,3.0618,2.2,1.8,2.52,6.06132,18.934,1
40,3,834.572,3,834.572,1,1,0,179.402,19.4696,2.75562,2.2,1.8,2.52,5.45519,18.934,1
41,3,832.081,3,832.081,0,1,33,179.312,20.8226,2.75562,2.2,1.8,2.52,8.20967,18.934,1
42,3,832.081,3,841.288,2,1,9,179.222,20.8226,2.75562,2.88,1.8,2.52,8.2887,18.934,1
43,3,832.081,3,841.288,2,2,0,179.133,20.8226,2.75562,2.592,1.8,2.52,8.2887,17.0406,1
44,3,832.081,3,844.128,0,2,9,179.043,19.6404,2.75562,2.592,1.8,2.52,8.2887,16.2365,1
45,3,832.081,3,843.66,0,2,13,178.954,18.9763,2.75562,2.592,1.8,2.52,8.2887,15.9129,1
46,3,832.081,3,963.762,1,0,9,178.864,18.9763,3.38006,2.592,1.8,3.168,8.2887,15.9129,1
47,3,832.081,3,963.762,0,2,0,178.775,17.0787,3.38006,2.592,1.8,3.168,8.2887,14.3216,1
48,3,832.081,3,963.551,0,2,13,178.685,16.6708,3.38006,2.592,1.8,3.168,8.2887,14.1894,1
49,3,832.081,3,935.647,0,1,13,178.596,16.3037,3.38006,2.592,1.8,3.168,8.75983,14.1894,1
50,3,832.081,3,876.614,2,1,13,178.507,16.3037,3.38006,3.6328,1.8,3.168,9.18385,14.1894,1
51,3,832.081,3,876.614,0,2,0,178.417,14.6734,3.38006,3.6328,1.8,3.168,9.18385,12.7705,1
52,3,832.081,3,896,0,2,9,178.328,14.106,3.38006,3.6328,1.8,3.168,9.18385,12.3934,1
53,3,832.081,3,889.299,2,2,13,178.239,14.106,3.38006,4.56952,1.8,3.168,9.18385,12.4541,1
54,3,832.081,3,862.649,2,2,13,178.15,14.106,3.38006,5.41257,1.8,3.168,9.18385,12.5087,1
55,3,832.081,3,862.649,2,2,0,178.061,14.106,3.38006,4.87131,1.8,3.168,9.18385,11.2578,1
56,3,832.081,3,874.341,0,0,9,177.972,13.5954,3.38006,4.87131,1.8,3.7512,9.18385,11.2578,1
57,3,832.081,3,876.43,3,2,9,177.883,13.5954,3.38006,4.87131,2.52,3.7512,9.18385,11.032,1
58,3,832.081,3,876.43,1,0,0,177.794,13.5954,3.04205,4.87131,2.52,3.37608,9.18385,11.032,1
59,3,832.081,3,867.839,0,2,13,177.705,13.5359,3.04205,4.87131,2.52,3.37608,9.18385,11.2288,1
60,3,832.081,3,867.258,0,1,13,177.616,13.4823,3.04205,4.87131,2.52,3.37608,9.56546,11.2288,1
61,3,832.081,3,867.559,0,2,9,177.527,13.0341,3.04205,4.87131,2.52,3.37608,9.56546,11.006,1
62,3,832.081,3,867.559,0,3,0,177.439,11.7307,3.04205,4.87131,2.52,3.37608,9.56546,11.006,0.9
63,3,832.081,3,867.559,0,1,9,177.35,11.4576,3.04205,4.87131,2.52,3.37608,9.50892,11.006,0.9
64,3,832.081,3,867.559,0,2,9,177.261,11.2118,3.04205,4.87131,2.52,3.37608,9.50892,10.8054,0.9
65,3,832.081,3,882.575,0,2,9,177.173,10.9906,3.04205,4.87131,2.52,3.37608,9.50892,10.6248,0.9
66,3,832.081,3,857.691,0,2,13,177.084,11.1916,3.04205,4.87131,2.52,3.37608,9.50892,10.8623,0.9
67,3,832.081,3,857.691,0,2,0,176.995,10.0724,3.04205,4.87131,2.52,3.37608,9.50892,9.7761,0.9
68,3,832.081,3,937.355,0,1,9,176.907,9.96518,3.04205,4.87131,2.52,3.37608,9.45803,9.7761,0.9
69,3,832.081,3,937.355,1,1,0,176.818,9.96518,2.73785,4.87131,2.52,3.37608,8.51222,9.7761,0.9
70,3,832.081,3,853.44,2,2,13,176.73,9.96518,2.73785,5.68418,2.52,3.37608,8.51222,10.0985,0.9
71,3,832.081,3,853.44,0,1,9,176.642,9.86866,2.73785,5.68418,2.52,3.37608,8.561,10.0985,0.9
72,3,832.081,3,852.432,0,2,13,176.553,10.1818,2.73785,5.68418,2.52,3.37608,8.561,10.3886,0.9
73,3,832.081,3,842.782,0,1,13,176.465,10.4636,2.73785,5.68418,2.52,3.37608,9.0049,10.3886,0.9
74,3,831.329,3,831.329,3,0,33,176.377,10.4636,2.73785,5.68418,5.568,6.33847,9.0049,10.3886,0.9
75,3,831.329,3,902.838,0,1,9,176.289,10.3173,2.73785,5.68418,5.568,6.33847,9.00441,10.3886,0.9
76,3,831.329,3,902.838,0,2,0,176.201,9.28553,2.73785,5.68418,5.568,6.33847,9.00441,9.34978,0.9
77,3,831.329,3,928.96,0,0,9,176.112,9.25698,2.73785,5.68418,5.568,6.60462,9.00441,9.34978,0.9
78,3,831.329,3,928.96,0,0,0,176.024,8.33128,2.73785,5.68418,5.568,5.94416,9.00441,9.34978,0.9
79,3,831.329,3,870.813,3,1,13,175.936,8.33128,2.73785,5.68418,6.3112,5.94416,9.40397,9.34978,0.9
80,3,831.329,3,879.359,3,0,9,175.848,8.33128,2.73785,5.68418,6.58008,6.24975,9.40397,9.34978,0.9
81,3,831.329,3,1001.38,1,0,9,175.76,8.33128,3.36406,5.68418,6.58008,6.52477,9.40397,9.34978,0.9
82,3,831.329,3,1011.68,3,1,9,175.673,8.33128,3.36406,5.68418,6.82207,6.52477,9.36357,9.34978,0.9
83,3,831.329,3,892.145,2,0,13,175.585,8.33128,3.36406,6.41576,6.82207,7.17229,9.36357,9.34978,0.9
84,3,831.329,3,889.395,0,2,13,175.497,8.79815,3.36406,6.41576,6.82207,7.17229,9.36357,9.7148,0.9
85,3,831.329,3,888.296,2,0,13,175.409,8.79815,3.36406,7.07419,6.82207,7.75506,9.36357,9.7148,0.9
86,3,831.329,3,902.143,3,0,9,175.322,8.79815,3.36406,7.07419,7.03986,7.87956,9.36357,9.7148,0.9
87,3,831.329,3,904.011,0,2,9,175.234,8.81834,3.36406,7.07419,7.03986,7.87956,9.36357,9.64332,0.9
88,3,831.329,3,904.011,0,0,0,175.146,7.9365,3.36406,7.07419,7.03986,7.0916,9.36357,9.64332,0.9
89,3,831.329,3,888.857,0,1,13,175.059,8.44285,3.36406,7.07419,7.03986,7.0916,9.72722,9.64332,0.9
90,3,830.975,3,830.975,0,2,33,174.971,10.8986,3.36406,7.07419,7.03986,7.0916,9.72722,11.979,0.9
91,3,830.975,3,836.641,0,2,9,174.884,10.7087,3.36406,7.07419,7.03986,7.0916,9.72722,11.6811,0.9
92,3,830.975,3,834.777,0,1,13,174.796,10.9378,3.36406,7.07419,7.03986,7.0916,10.0545,11.6811,0.9
93,3,830.975,3,836.803,0,1,9,174.709,10.7441,3.36406,7.07419,7.03986,7.0916,9.94904,11.6811,0.9
94,3,830.975,3,836.803,0,2,0,174.621,9.66965,3.36406,7.07419,7.03986,7.0916,9.94904,10.513,0.9
95,3,830.975,3,943.9,0,0,9,174.534,9.60269,3.36406,7.07419,7.03986,7.28244,9.94904,10.513,0.9
96,3,830.975,3,932.404,0,2,13,174.447,9.94242,3.36406,7.07419,7.03986,7.28244,9.94904,10.7617,0.9
97,3,830.975,3,906.589,2,2,13,174.36,9.94242,3.36406,7.66677,7.03986,7.28244,9.94904,10.9855,0.9
98,3,830.975,3,949.615,3,1,9,174.272,9.94242,3.36406,7.66677,7.23588,7.28244,9.85414,10.9855,0.9
99,3,830.975,3,949.615,3,2,0,174.185,9.94242,3.36406,7.66677,6.51229,7.28244,9.85414,9.88696,0.9
100,3,830.975,3,925.741,0,1,13,174.098,10.2482,3.36406,7.66677,6.51229,7.28244,10.1687,9.88696,0.9
101,3,830.975,3,925.985,2,0,9,174.011,10.2482,3.36406,7.80009,6.51229,7.4542,10.1687,9.88696,0.9
102,3,830.975,3,925.985,1,2,0,173.924,10.2482,3.02766,7.80009,6.51229,7.4542,10.1687,8.89827,0.9
103,3,830.975,3,891.01,3,1,13,173.837,10.2482,3.02766,7.80009,7.16106,7.4542,10.4519,8.89827,0.9
104,3,830.975,3,884.876,0,0,13,173.75,10.5234,3.02766,7.80009,7.16106,8.00878,10.4519,8.89827,0.9
105,3,830.975,3,884.876,1,2,0,173.663,10.5234,2.72489,7.80009,7.16106,8.00878,10.4519,8.00844,0.9
106,3,830.975,3,884.876,0,1,0,173.577,9.47102,2.72489,7.80009,7.16106,8.00878,9.40667,8.00844,0.9
107,3,830.975,3,858.973,2,1,13,173.49,9.47102,2.72489,8.32008,7.16106,8.00878,9.766,8.00844,0.9
108,3,830.975,3,858.973,3,1,0,173.403,9.47102,2.72489,8.32008,6.44496,8.00878,8.7894,8.00844,0.9
109,3,830.975,3,854.271,0,1,13,173.316,9.82392,2.72489,8.32008,6.44496,8.00878,9.21046,8.00844,0.9
110,3,830.975,3,854.271,2,1,0,173.23,9.82392,2.72489,7.48807,6.44496,8.00878,8.28941,8.00844,0.9
111,3,830.975,3,854.271,3,1,0,173.143,9.82392,2.72489,7.48807,5.80046,8.00878,7.46047,8.00844,0.9
112,3,830.975,3,844.894,2,1,13,173.057,9.82392,2.72489,8.03927,5.80046,8.00878,8.01443,8.00844,0.9
113,3,830.975,3,844.506,3,0,13,172.97,9.82392,2.72489,8.03927,6.52041,8.5079,8.01443,8.00844,0.9
114,3,830.975,3,844.506,1,0,0,172.884,9.82392,2.4524,8.03927,6.52041,7.65711,8.01443,8.00844,0.9
115,3,830.975,3,844.506,3,0,0,172.797,9.82392,2.4524,8.03927,5.86837,6.8914,8.01443,8.00844,0.9
116,3,830.975,3,844.506,2,0,0,172.711,9.82392,2.4524,7.23534,5.86837,6.20226,8.01443,8.00844,0.9
117,3,830.975,3,974.174,2,0,9,172.624,9.82392,2.4524,7.41181,5.86837,6.48203,8.01443,8.00844,0.9
118,3,830.975,3,974.174,1,2,0,172.538,9.82392,2.20716,7.41181,5.86837,6.48203,8.01443,7.2076,0.9
119,3,830.975,3,974.174,1,1,0,172.452,9.82392,1.98645,7.41181,5.86837,6.48203,7.21298,7.2076,0.9
120,3,830.975,3,944.163,2,3,13,172.366,9.82392,1.98645,7.97062,5.86837,6.48203,7.21298,7.2076,2.11
121,3,830.975,3,944.163,0,2,0,172.279,8.84153,1.98645,7.97062,5.86837,6.48203,7.21298,6.48684,2.11
122,3,830.975,3,949.683,0,0,9,172.193,8.85737,1.98645,7.97062,5.86837,6.73383,7.21298,6.48684,2.11
123,3,830.975,3,980.814,3,2,9,172.107,8.85737,1.98645,7.97062,6.18154,6.73383,7.21298,6.73815,2.11
124,3,830.975,3,1020.92,3,3,9,172.021,8.85737,1.98645,7.97062,6.46338,6.73383,7.21298,6.73815,2.799
125,3,830.975,3,911.28,2,1,13,171.935,8.85737,1.98645,8.47356,6.46338,6.73383,7.79169,6.73815,2.799
126,3,830.975,3,911.28,0,0,0,171.849,7.97164,1.98645,8.47356,6.46338,6.06045,7.79169,6.73815,2.799
127,3,830.975,3,911.28,0,2,0,171.763,7.17447,1.98645,8.47356,6.46338,6.06045,7.79169,6.06434,2.799
128,3,830.975,3,1042.83,3,1,9,171.677,7.17447,1.98645,8.47356,6.71704,6.06045,7.91252,6.06434,2.799
129,3,830.975,3,1102.87,1,0,9,171.591,7.17447,2.6878,8.47356,6.71704,6.3544,7.91252,6.06434,2.799
130,3,830.975,3,1018.7,2,2,13,171.506,7.17447,2.6878,8.92621,6.71704,6.3544,7.91252,6.7579,2.799
131,3,830.975,3,1018.7,2,0,0,171.42,7.17447,2.6878,8.03359,6.71704,5.71896,7.91252,6.7579,2.799
132,3,830.975,3,1034.6,2,1,9,171.334,7.17447,2.6878,8.13023,6.71704,5.71896,8.02126,6.7579,2.799
133,3,830.975,3,1082.52,1,2,9,171.248,7.17447,3.31902,8.13023,6.71704,5.71896,8.02126,6.98211,2.799
134,3,830.975,3,1070.81,3,2,13,171.163,7.17447,3.31902,8.13023,7.34534,5.71896,8.02126,7.5839,2.799
135,3,830.975,3,1059.45,2,0,13,171.077,7.17447,3.31902,8.6172,7.34534,6.44707,8.02126,7.5839,2.799
136,3,830.975,3,1025.83,3,2,13,170.992,7.17447,3.31902,8.6172,7.91081,6.44707,8.02126,8.12551,2.799
137,3,830.975,3,1019.28,0,0,13,170.906,7.75703,3.31902,8.6172,7.91081,7.10236,8.02126,8.12551,2.799
138,3,830.975,3,1014.9,0,1,13,170.821,8.28132,3.31902,8.6172,7.91081,7.10236,8.51914,8.12551,2.799
139,3,830.975,3,1014.13,2,0,13,170.735,8.28132,3.31902,9.05548,7.91081,7.69212,8.51914,8.12551,2.799
140,3,830.975,3,1004.63,2,2,13,170.65,8.28132,3.31902,9.44994,7.91081,7.69212,8.51914,8.61296,2.799
141,3,830.975,3,1061.7,2,1,9,170.565,8.28132,3.31902,9.40494,7.91081,7.69212,8.56722,8.61296,2.799
142,3,830.975,3,1061.7,3,3,0,170.479,8.28132,3.31902,9.40494,7.11972,7.69212,8.56722,8.61296,2.5191
143,3,830.975,3,1035.64,0,2,13,170.394,8.75319,3.31902,9.40494,7.11972,7.69212,8.56722,9.05166,2.5191
144,3,830.975,3,1104.95,2,0,9,170.309,8.75319,3.31902,9.36445,7.11972,7.82291,8.56722,9.05166,2.5191
145,3,830.975,3,1092.52,0,0,13,170.224,9.17787,3.31902,9.36445,7.11972,8.34062,8.56722,9.05166,2.5191
146,3,830.975,3,1034.11,2,2,13,170.139,9.17787,3.31902,9.728,7.11972,8.34062,8.56722,9.4465,2.5191
147,3,830.975,3,1034.11,0,2,9,170.054,9.16008,3.31902,9.728,7.11972,8.34062,8.56722,9.40185,2.5191
148,3,830.975,3,1034.04,0,2,13,169.969,9.54408,3.31902,9.728,7.11972,8.34062,8.56722,9.76166,2.5191
149,3,830.975,3,1034.04,2,0,0,169.884,9.54408,3.31902,8.7552,7.11972,7.50656,8.56722,9.76166,2.5191
150,3,830.975,3,1048.65,2,3,9,169.799,9.54408,3.31902,8.77968,7.11972,7.50656,8.56722,9.76166,3.16719
151,3,830.975,3,1004.22,2,3,13,169.714,9.54408,3.31902,9.20171,7.11972,7.50656,8.56722,9.76166,4.15047
152,3,830.975,3,1004.22,1,1,0,169.629,9.54408,2.98712,9.20171,7.11972,7.50656,7.7105,9.76166,4.15047
153,3,830.975,3,1026.34,2,2,9,169.544,9.54408,2.98712,9.18154,7.11972,7.50656,7.7105,9.6855,4.15047
154,3,830.975,3,1026.34,0,0,0,169.459,8.58967,2.98712,9.18154,7.11972,6.7559,7.7105,9.6855,4.15047
155,3,830.975,3,1045.07,2,1,9,169.375,8.58967,2.98712,9.16339,7.11972,6.7559,7.83945,9.6855,4.15047
156,3,830.975,3,1003.1,2,2,13,169.29,8.58967,2.98712,9.54705,7.11972,6.7559,7.83945,10.0169,4.15047
157,3,830.975,3,1003.1,3,3,0,169.205,8.58967,2.98712,9.54705,6.40775,6.7559,7.83945,10.0169,3.73542
158,3,830.975,3,1277.07,1,0,9,169.121,8.58967,3.58841,9.54705,6.40775,6.98031,7.83945,10.0169,3.73542
159,3,830.975,3,1249.24,0,1,13,169.036,9.0307,3.58841,9.54705,6.40775,6.98031,8.35551,10.0169,3.73542
160,3,830.975,3,1211.83,3,3,13,168.952,9.0307,3.58841,9.54705,7.06698,6.98031,8.35551,10.0169,4.66188
161,3,830.975,3,1212.1,2,1,9,168.867,9.0307,3.58841,9.49234,7.06698,6.98031,8.41996,10.0169,4.66188
162,3,830.975,3,1270.95,1,1,9,168.783,9.0307,4.12957,9.49234,7.06698,6.98031,8.47796,10.0169,4.66188
163,3,830.975,3,1265.64,3,2,13,168.698,9.0307,4.12957,9.49234,7.66028,6.98031,8.47796,10.3153,4.66188
164,3,830.975,3,1265.64,0,0,0,168.614,8.12763,4.12957,9.49234,7.66028,6.28228,8.47796,10.3153,4.66188
165,3,830.975,3,1091.51,2,1,13,168.53,8.12763,4.12957,9.84311,7.66028,6.28228,8.93016,10.3153,4.66188
166,3,830.975,3,1065.05,3,1,13,168.445,8.12763,4.12957,9.84311,8.19425,6.28228,9.33715,10.3153,4.66188
167,3,830.975,3,1113.58,3,3,9,168.361,8.12763,4.12957,9.84311,8.27483,6.28228,9.33715,10.3153,5.09569
168,3,830.975,3,1046.05,0,2,13,168.277,8.61487,4.12957,9.84311,8.27483,6.28228,9.33715,10.5837,5.09569
169,3,830.975,3,1083.13,1,0,9,168.193,8.61487,4.61661,9.84311,8.27483,6.55405,9.33715,10.5837,5.09569
170,3,830.975,3,1085.85,2,1,9,168.109,8.61487,4.61661,9.7588,8.27483,6.55405,9.30343,10.5837,5.09569
171,3,830.975,3,1085.85,1,1,0,168.025,8.61487,4.15495,9.7588,8.27483,6.55405,8.37309,10.5837,5.09569
172,3,830.975,3,1056.32,2,2,13,167.941,8.61487,4.15495,10.0829,8.27483,6.55405,8.37309,10.8254,5.09569
173,3,830.975,3,1055.07,2,3,13,167.857,8.61487,4.15495,10.3746,8.27483,6.55405,8.37309,10.8254,5.88612
174,3,830.975,3,1059.74,3,0,9,167.773,8.61487,4.15495,10.3746,8.34734,6.79865,8.37309,10.8254,5.88612
175,3,830.975,3,1045.59,0,2,13,167.689,9.05338,4.15495,10.3746,8.34734,6.79865,8.37309,11.0428,5.88612
176,3,830.975,3,1045.59,2,2,0,167.605,9.05338,4.15495,9.33716,8.34734,6.79865,8.37309,9.93854,5.88612
177,3,830.975,3,989.121,2,2,13,167.521,9.05338,4.15495,9.70345,8.34734,6.79865,8.37309,10.2447,5.88612
178,3,830.975,3,999.414,2,1,9,167.437,9.05338,4.15495,9.6331,8.34734,6.79865,8.43578,10.2447,5.88612
179,3,830.975,3,991.483,0,2,13,167.354,9.44804,4.15495,9.6331,8.34734,6.79865,8.43578,10.5202,5.88612
180,3,830.975,3,991.483,2,0,0,167.27,9.44804,4.15495,8.66979,8.34734,6.11878,8.43578,10.5202,5.88612
181,3,830.975,3,980.203,2,1,13,167.186,9.44804,4.15495,9.10281,8.34734,6.11878,8.8922,10.5202,5.88612
182,3,830.975,3,976.46,3,2,13,167.103,9.44804,4.15495,9.10281,8.81261,6.11878,8.8922,10.7682,5.88612
183,3,830.975,3,976.725,0,2,9,167.019,9.40324,4.15495,9.10281,8.81261,6.11878,8.8922,10.5914,5.88612
184,3,830.975,3,965.501,0,1,13,166.936,9.76292,4.15495,9.10281,8.81261,6.11878,9.30298,10.5914,5.88612
185,3,830.975,3,973.516,3,1,9,166.852,9.76292,4.15495,9.10281,8.83135,6.11878,9.27268,10.5914,5.88612
186,3,830.975,3,1078.4,3,0,9,166.769,9.76292,4.15495,9.10281,8.84821,6.4069,9.27268,10.5914,5.88612
187,3,830.975,3,1001.18,2,2,13,166.686,9.76292,4.15495,9.49253,8.84821,6.4069,9.27268,10.8322,5.88612
188,3,830.975,3,1150.78,1,0,9,166.602,9.76292,4.63945,9.49253,8.84821,6.66621,9.27268,10.8322,5.88612
189,3,830.975,3,1135.68,3,0,13,166.519,9.76292,4.63945,9.49253,9.26339,7.29959,9.27268,10.8322,5.88612
190,3,830.975,3,1225.2,0,0,9,166.436,9.68662,4.63945,9.49253,9.26339,7.46963,9.27268,10.8322,5.88612
191,3,830.975,3,1142.46,2,2,13,166.352,9.68662,4.63945,9.84328,9.26339,7.46963,9.27268,11.049,5.88612
192,3,830.975,3,1121.26,3,3,13,166.269,9.68662,4.63945,9.84328,9.63705,7.46963,9.27268,11.049,6.59751
193,3,830.975,3,1104.34,2,2,13,166.186,9.68662,4.63945,10.159,9.63705,7.46963,9.27268,11.2441,6.59751
194,3,830.975,3,1082.92,0,1,13,166.103,10.018,4.63945,10.159,9.63705,7.46963,9.64542,11.2441,6.59751
195,3,830.975,3,1082.92,0,2,0,166.02,9.01617,4.63945,10.159,9.63705,7.46963,9.64542,10.1197,6.59751
196,3,830.975,3,1082.92,1,2,0,165.937,9.01617,4.17551,10.159,9.63705,7.46963,9.64542,9.10773,6.59751
197,3,830.975,3,1086.44,2,0,9,165.854,9.01617,4.17551,10.0431,9.63705,7.62267,9.64542,9.10773,6.59751
198,3,830.975,3,1041.9,0,1,13,165.771,9.41455,4.17551,10.0431,9.63705,7.62267,9.98087,9.10773,6.59751
199,3,830.975,3,1041.9,1,2,0,165.688,9.41455,3.75796,10.0431,9.63705,7.62267,9.98087,8.19696,6.59751
200,3,830.975,3,1041.9,0,0,0,165.605,8.47309,3.75796,10.0431,9.63705,6.8604,9.98087,8.19696,6.59751
201,3,830.975,3,1058.74,2,0,9,165.523,8.47309,3.75796,9.93875,9.63705,7.07436,9.98087,8.19696,6.59751
202,3,830.975,3,1058.74,3,0,0,165.44,8.47309,3.75796,9.93875,8.67335,6.36693,9.98087,8.19696,6.59751
203,3,830.975,3,1030.34,0,2,13,165.357,8.92578,3.75796,9.93875,8.67335,6.36693,9.98087,8.67726,6.59751
204,3,830.975,3,1030.34,1,1,0,165.274,8.92578,3.38216,9.93875,8.67335,6.36693,8.98279,8.67726,6.59751
205,3,830.975,3,1038.67,2,2,9,165.192,8.92578,3.38216,9.84488,8.67335,6.36693,8.98279,8.70954,6.59751
206,3,830.975,3,1075.14,0,0,9,165.109,8.93321,3.38216,9.84488,8.67335,6.63023,8.98279,8.70954,6.59751
207,3,830.975,3,1067.39,3,1,13,165.027,8.93321,3.38216,9.84488,9.10601,6.63023,9.38451,8.70954,6.59751
208,3,830.975,3,1067.39,2,2,0,164.944,8.93321,3.38216,8.86039,9.10601,6.63023,9.38451,7.83858,6.59751
209,3,830.975,3,1040.03,0,2,13,164.862,9.33989,3.38216,8.86039,9.10601,6.63023,9.38451,8.35472,6.59751
210,3,830.975,3,1044.23,3,3,9,164.779,9.33989,3.38216,8.86039,9.09541,6.63023,9.38451,8.35472,6.83776
211,3,830.975,3,1042.53,3,2,13,164.697,9.33989,3.38216,8.86039,9.48587,6.63023,9.38451,8.81925,6.83776
212,3,830.975,3,1059.91,2,3,9,164.614,9.33989,3.38216,8.87435,9.48587,6.63023,9.38451,8.81925,7.05398
213,3,830.975,3,1057.12,0,2,13,164.532,9.7059,3.38216,8.87435,9.48587,6.63023,9.38451,9.23733,7.05398
214,3,830.975,3,1057.12,2,3,0,164.45,9.7059,3.38216,7.98691,9.48587,6.63023,9.38451,9.23733,6.34859
215,3,830.975,3,1057.12,2,3,0,164.368,9.7059,3.38216,7.18822,9.48587,6.63023,9.38451,9.23733,5.71373
216,3,830.975,3,1057.12,1,2,0,164.285,9.7059,3.04395,7.18822,9.48587,6.63023,9.38451,8.31359,5.71373
217,3,830.975,3,1061.3,3,3,9,164.203,9.7059,3.04395,7.18822,9.43728,6.63023,9.38451,8.31359,6.04235
218,3,830.975,3,1088.82,0,0,9,164.121,9.63531,3.04395,7.18822,9.43728,6.86721,9.38451,8.31359,6.04235
219,3,830.975,3,1085.18,3,0,13,164.039,9.63531,3.04395,7.18822,9.79356,7.48049,9.38451,8.31359,6.04235
220,3,830.975,3,1037.8,3,2,13,163.957,9.63531,3.04395,7.18822,10.1142,7.48049,9.38451,8.78223,6.04235
221,3,830.975,3,1009.67,3,2,13,163.875,9.63531,3.04395,7.18822,10.4028,7.48049,9.38451,9.20401,6.04235
222,3,830.975,3,986.469,3,2,13,163.793,9.63531,3.04395,7.18822,10.6625,7.48049,9.38451,9.58361,6.04235
223,3,830.975,3,986.469,2,0,0,163.711,9.63531,3.04395,6.4694,10.6625,6.73244,9.38451,9.58361,6.04235
224,3,830.975,3,984.292,3,2,13,163.629,9.63531,3.04395,6.4694,10.8963,6.73244,9.38451,9.92525,6.04235
225,3,830.975,3,984.292,0,0,0,163.548,8.67178,3.04395,6.4694,10.8963,6.0592,9.38451,9.92525,6.04235
