iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
50,12,1178.26,12,1216.14,2,2,13,237.974,10.7183,2.439,12.9365,1,1.77803,9.87955,18.2011,0.81
51,12,1178.26,12,1216.14,2,1,0,237.855,10.7183,2.439,11.6429,1,1.77803,8.89159,18.2011,0.81
52,12,1178.26,12,1209.7,2,1,13,237.736,10.7183,2.439,11.7786,1,1.77803,9.30243,18.2011,0.81
53,12,1178.26,12,1227.44,0,2,9,237.617,10.5464,2.439,11.7786,1,1.77803,9.30243,17.281,0.81
54,12,1178.26,12,1227.29,0,2,13,237.499,10.7918,2.439,11.7786,1,1.77803,9.30243,16.8529,0.81
55,12,1178.26,12,1228.54,0,2,9,237.38,10.6126,2.439,11.7786,1,1.77803,9.30243,16.0676,0.81
56,12,1178.26,12,1233.28,3,0,9,237.261,10.6126,2.439,11.7786,1.8,2.50023,9.30243,16.0676,0.81
57,12,1178.26,12,1233.28,2,3,0,237.142,10.6126,2.439,10.6007,1.8,2.50023,9.30243,16.0676,0.729
58,12,1178.26,12,1233.28,2,3,0,237.024,10.6126,2.439,9.54065,1.8,2.50023,9.30243,16.0676,0.6561
59,12,1178.26,12,1208.01,2,1,13,236.905,10.6126,2.439,9.88658,1.8,2.50023,9.67219,16.0676,0.6561
60,12,1178.26,12,1193.98,0,2,13,236.787,10.8513,2.439,9.88658,1.8,2.50023,9.67219,15.7609,0.6561
61,12,1178.26,12,1192.11,0,2,13,236.669,11.0662,2.439,9.88658,1.8,2.50023,9.67219,15.4848,0.6561
62,12,1178.26,12,1191.98,0,2,13,236.55,11.2596,2.439,9.88658,1.8,2.50023,9.67219,15.2363,0.6561
63,12,1178.26,12,1184.65,0,2,13,236.432,11.4336,2.439,9.88658,1.8,2.50023,9.67219,15.0127,0.6561
64,12,1178.26,12,1180.81,3,3,13,236.314,11.4336,2.439,9.88658,2.92,2.50023,9.67219,15.0127,1.89049
65,12,1178.26,12,1180.81,1,1,0,236.196,11.4336,2.1951,9.88658,2.92,2.50023,8.70497,15.0127,1.89049
66,12,1178.26,12,1179.93,0,2,13,236.077,11.5903,2.1951,9.88658,2.92,2.50023,8.70497,14.8114,1.89049
67,12,1171.78,12,1171.78,0,1,33,235.959,13.7312,2.1951,9.88658,2.92,2.50023,11.1345,14.8114,1.89049
68,12,1165.29,12,1165.29,3,2,33,235.841,13.7312,2.1951,9.88658,5.928,2.50023,11.1345,16.6303,1.89049
69,12,1108.92,12,1108.92,0,1,33,235.724,15.6581,2.1951,9.88658,5.928,2.50023,13.321,16.6303,1.89049
70,12,1108.92,12,1108.92,0,3,0,235.606,14.0923,2.1951,9.88658,5.928,2.50023,13.321,16.6303,1.70144
71,12,1108.81,12,1108.81,3,1,33,235.488,14.0923,2.1951,9.88658,8.6352,2.50023,15.2889,16.6303,1.70144
72,12,1108.66,12,1108.66,0,1,33,235.37,15.9831,2.1951,9.88658,8.6352,2.50023,17.06,16.6303,1.70144
73,12,1108.66,12,1108.66,0,3,0,235.252,14.3848,2.1951,9.88658,8.6352,2.50023,17.06,16.6303,1.5313
74,12,1108.66,12,1108.66,0,1,0,235.135,12.9463,2.1951,9.88658,8.6352,2.50023,15.354,16.6303,1.5313
75,12,1108.66,12,1108.66,0,2,0,235.017,11.6517,2.1951,9.88658,8.6352,2.50023,15.354,14.9672,1.5313
76,12,1108.66,12,1108.66,0,1,9,234.9,11.3865,2.1951,9.88658,8.6352,2.50023,14.7186,14.9672,1.5313
77,12,1108.66,12,1108.66,0,2,0,234.782,10.2478,2.1951,9.88658,8.6352,2.50023,14.7186,13.4705,1.5313
78,12,1108.35,12,1108.35,3,2,33,234.665,10.2478,2.1951,9.88658,11.0717,2.50023,14.7186,15.4235,1.5313
79,12,1108.35,12,1108.35,2,1,0,234.548,10.2478,2.1951,8.89792,11.0717,2.50023,13.2468,15.4235,1.5313
80,12,1108.35,12,1108.35,0,1,9,234.43,10.1231,2.1951,8.89792,11.0717,2.50023,12.8221,15.4235,1.5313
81,12,1108.35,12,1108.35,2,2,0,234.313,10.1231,2.1951,8.00813,11.0717,2.50023,12.8221,13.8811,1.5313
82,12,1108.35,12,1118.02,3,2,9,234.196,10.1231,2.1951,8.00813,10.8645,2.50023,12.8221,13.393,1.5313
83,12,1108.35,12,1142.75,0,0,9,234.079,10.0108,2.1951,8.00813,10.8645,3.15021,12.8221,13.393,1.5313
84,12,1108.35,12,1149.96,0,2,9,233.962,9.90968,2.1951,8.00813,10.8645,3.15021,12.8221,12.9537,1.5313
85,11,1393.49,11,1393.49,1,1,33,233.845,9.90968,5.27559,8.00813,10.8645,3.15021,14.8399,12.9537,1.5313
86,11,1393.49,11,1393.49,1,1,0,233.728,9.90968,4.74803,8.00813,10.8645,3.15021,13.3559,12.9537,1.5313
87,11,1393.49,11,1393.49,3,2,0,233.611,9.90968,4.74803,8.00813,9.77806,3.15021,13.3559,11.6583,1.5313
88,11,1393.49,11,1393.49,1,2,0,233.494,9.90968,4.27323,8.00813,9.77806,3.15021,13.3559,10.4925,1.5313
89,11,1393.49,11,1393.49,1,2,0,233.377,9.90968,3.84591,8.00813,9.77806,3.15021,13.3559,9.44325,1.5313
90,11,1393.49,11,1393.49,0,1,9,233.261,9.81871,3.84591,8.00813,9.77806,3.15021,12.9203,9.44325,1.5313
91,11,1370.53,11,1370.53,1,2,33,233.144,9.81871,6.76131,8.00813,9.77806,3.15021,12.9203,11.7989,1.5313
92,11,1370.53,11,1370.53,1,3,0,233.028,9.81871,6.08518,8.00813,9.77806,3.15021,12.9203,11.7989,1.37817
93,11,1364.06,11,1364.06,0,2,33,232.911,12.1368,6.08518,8.00813,9.77806,3.15021,12.9203,13.919,1.37817
94,11,1364.06,11,1364.06,3,1,0,232.795,12.1368,6.08518,8.00813,8.80025,3.15021,11.6283,13.919,1.37817
95,11,1364.06,11,1364.06,1,2,0,232.678,12.1368,5.47666,8.00813,8.80025,3.15021,11.6283,12.5271,1.37817
96,11,1310.81,11,1310.81,2,1,33,232.562,12.1368,5.47666,10.5073,8.80025,3.15021,13.7654,12.5271,1.37817
97,11,1310.81,11,1310.81,3,0,0,232.446,12.1368,5.47666,10.5073,7.92023,2.83518,13.7654,12.5271,1.37817
98,11,1310.81,11,1310.81,1,2,0,232.329,12.1368,4.929,10.5073,7.92023,2.83518,13.7654,11.2744,1.37817
99,11,1310.81,11,1310.81,0,3,0,232.213,10.9232,4.929,10.5073,7.92023,2.83518,13.7654,11.2744,1.24035
100,11,1310.81,11,1310.81,3,1,0,232.097,10.9232,4.929,10.5073,7.12821,2.83518,12.3889,11.2744,1.24035
101,11,1310.81,11,1310.81,0,1,0,231.981,9.83084,4.929,10.5073,7.12821,2.83518,11.15,11.2744,1.24035
102,11,1310.81,11,1310.81,0,1,0,231.865,8.84776,4.929,10.5073,7.12821,2.83518,10.035,11.2744,1.24035
103,11,1310.81,11,1310.81,0,1,0,231.749,7.96298,4.929,10.5073,7.12821,2.83518,9.03151,11.2744,1.24035
104,11,1310.81,11,1310.81,3,1,0,231.633,7.96298,4.929,10.5073,6.41539,2.83518,8.12836,11.2744,1.24035
105,11,1310.81,11,1310.81,0,1,0,231.517,7.16668,4.929,10.5073,6.41539,2.83518,7.31552,11.2744,1.24035
106,11,1310.81,11,1310.81,3,2,0,231.402,7.16668,4.929,10.5073,5.77385,2.83518,7.31552,10.147,1.24035
107,11,1310.81,11,1310.81,3,2,0,231.286,7.16668,4.929,10.5073,5.19646,2.83518,7.31552,9.13228,1.24035
108,11,1256.57,11,1256.57,0,1,33,231.17,9.75001,4.929,10.5073,5.19646,2.83518,9.88397,9.13228,1.24035
109,11,1256.57,11,1256.57,1,2,0,231.055,9.75001,4.4361,10.5073,5.19646,2.83518,9.88397,8.21905,1.24035
110,11,1227.97,11,1227.97,0,2,33,230.939,12.075,4.4361,10.5073,5.19646,2.83518,9.88397,10.6971,1.24035
111,11,1220.54,11,1220.54,0,1,33,230.824,14.1675,4.4361,10.5073,5.19646,2.83518,12.1956,10.6971,1.24035
112,11,1220.54,11,1247.61,1,1,9,230.708,14.1675,4.89249,10.5073,5.19646,2.83518,11.876,10.6971,1.24035
113,11,1144.4,11,1144.4,2,1,33,230.593,14.1675,4.89249,12.7566,5.19646,2.83518,13.9884,10.6971,1.24035
114,11,1144.4,11,1144.4,2,1,0,230.478,14.1675,4.89249,11.4809,5.19646,2.83518,12.5896,10.6971,1.24035
115,11,1131.55,11,1131.55,0,1,33,230.362,16.0508,4.89249,11.4809,5.19646,2.83518,14.6306,10.6971,1.24035
116,11,1127.62,11,1127.62,0,2,33,230.247,17.7457,4.89249,11.4809,5.19646,2.83518,14.6306,12.9274,1.24035
117,11,1124.34,11,1124.34,0,1,33,230.132,19.2711,4.89249,11.4809,5.19646,2.83518,16.4676,12.9274,1.24035
118,11,1124.34,11,1124.34,3,1,0,230.017,19.2711,4.89249,11.4809,4.67682,2.83518,14.8208,12.9274,1.24035
119,11,1124.34,11,1179.4,0,2,9,229.902,18.244,4.89249,11.4809,4.67682,2.83518,14.8208,12.5347,1.24035
120,11,1124.34,11,1179.4,2,1,0,229.787,18.244,4.89249,10.3328,4.67682,2.83518,13.3387,12.5347,1.24035
121,11,1124.34,11,1179.4,0,2,0,229.672,16.4196,4.89249,10.3328,4.67682,2.83518,13.3387,11.2812,1.24035
122,11,1124.34,11,1179.4,0,1,0,229.557,14.7776,4.89249,10.3328,4.67682,2.83518,12.0048,11.2812,1.24035
123,11,1124.34,11,1179.4,0,2,0,229.443,13.2999,4.89249,10.3328,4.67682,2.83518,12.0048,10.1531,1.24035
124,11,1124.34,11,1179.4,1,2,0,229.328,13.2999,4.40324,10.3328,4.67682,2.83518,12.0048,9.13779,1.24035
125,11,1124.34,11,1179.4,2,2,9,229.213,13.2999,4.40324,10.1996,4.67682,2.83518,12.0048,9.12401,1.24035
126,11,1124.34,11,1179.4,0,1,0,229.099,11.9699,4.40324,10.1996,4.67682,2.83518,10.8044,9.12401,1.24035
127,11,1124.34,11,1225.73,2,1,9,228.984,11.9699,4.40324,10.0796,4.67682,2.83518,10.6239,9.12401,1.24035
128,11,1124.34,11,1225.73,2,2,0,228.87,11.9699,4.40324,9.07164,4.67682,2.83518,10.6239,8.21161,1.24035
129,11,1124.34,11,1225.73,2,0,0,228.755,11.9699,4.40324,8.16447,4.67682,2.55167,10.6239,8.21161,1.24035
130,11,1124.34,11,1225.73,0,1,0,228.641,10.7729,4.40324,8.16447,4.67682,2.55167,9.56153,8.21161,1.24035
131,11,1124.34,11,1196.45,0,2,13,228.526,10.9956,4.40324,8.16447,4.67682,2.55167,9.56153,8.69045,1.24035
132,11,1124.34,11,1199.23,3,2,9,228.412,10.9956,4.40324,8.16447,5.10913,2.55167,9.56153,8.7214,1.24035
133,11,1124.34,11,1154.79,0,2,13,228.298,11.1961,4.40324,8.16447,5.10913,2.55167,9.56153,9.14926,1.24035
134,11,1124.34,11,1148.96,3,2,13,228.184,11.1961,4.40324,8.16447,5.89822,2.55167,9.56153,9.53434,1.24035
135,11,1124.34,11,1148.96,2,1,0,228.07,11.1961,4.40324,7.34803,5.89822,2.55167,8.60538,9.53434,1.24035
136,11,1124.34,11,1148.96,0,2,0,227.956,10.0764,4.40324,7.34803,5.89822,2.55167,8.60538,8.5809,1.24035
137,11,1124.34,11,1141.86,0,1,13,227.842,10.3688,4.40324,7.34803,5.89822,2.55167,9.04484,8.5809,1.24035
138,11,1124.34,11,1141.86,2,3,0,227.728,10.3688,4.40324,6.61322,5.89822,2.55167,9.04484,8.5809,1.11632
139,11,1124.34,11,1141.24,2,2,13,227.614,10.3688,4.40324,7.2519,5.89822,2.55167,9.04484,9.02281,1.11632
140,11,1124.34,11,1141.24,1,0,0,227.5,10.3688,3.96292,7.2519,5.89822,2.2965,9.04484,9.02281,1.11632
141,11,1124.34,11,1141.24,3,2,0,227.386,10.3688,3.96292,7.2519,5.3084,2.2965,9.04484,8.12053,1.11632
142,11,1124.34,11,1132.97,0,2,13,227.273,10.6319,3.96292,7.2519,5.3084,2.2965,9.04484,8.60848,1.11632
143,11,1124.34,11,1132.75,0,1,13,227.159,10.8687,3.96292,7.2519,5.3084,2.2965,9.44036,8.60848,1.11632
144,11,1124.34,11,1132.75,0,2,0,227.045,9.78186,3.96292,7.2519,5.3084,2.2965,9.44036,7.74763,1.11632
145,11,1124.34,11,1132.75,0,3,0,226.932,8.80367,3.96292,7.2519,5.3084,2.2965,9.44036,7.74763,1.00468
146,11,1124.34,11,1132.75,1,2,0,226.818,8.80367,3.56662,7.2519,5.3084,2.2965,9.44036,6.97287,1.00468
147,11,1124.34,11,1157.87,2,1,9,226.705,8.80367,3.56662,7.42671,5.3084,2.2965,9.39632,6.97287,1.00468
148,11,1124.34,11,1157.87,2,1,0,226.592,8.80367,3.56662,6.68404,5.3084,2.2965,8.45669,6.97287,1.00468
149,11,1124.34,11,1157.87,2,1,0,226.478,8.80367,3.56662,6.01564,5.3084,2.2965,7.61102,6.97287,1.00468
150,11,1124.34,11,1157.87,1,1,0,226.365,8.80367,3.20996,6.01564,5.3084,2.2965,6.84992,6.97287,1.00468
151,11,1124.34,11,1157.87,3,1,0,226.252,8.80367,3.20996,6.01564,4.77756,2.2965,6.16493,6.97287,1.00468
152,11,1124.34,11,1157.87,2,2,0,226.139,8.80367,3.20996,5.41407,4.77756,2.2965,6.16493,6.27558,1.00468
153,11,1124.34,11,1157.87,2,0,0,226.026,8.80367,3.20996,4.87266,4.77756,2.06685,6.16493,6.27558,1.00468
154,11,1124.34,11,1157.87,3,0,0,225.913,8.80367,3.20996,4.87266,4.2998,1.86016,6.16493,6.27558,1.00468
155,11,1124.34,11,1156.25,0,1,13,225.8,9.2233,3.20996,4.87266,4.2998,1.86016,6.84843,6.27558,1.00468
156,11,1124.34,11,1156.25,0,2,0,225.687,8.30097,3.20996,4.87266,4.2998,1.86016,6.84843,5.64802,1.00468
157,11,1124.34,11,1156.25,1,0,0,225.574,8.30097,2.88897,4.87266,4.2998,1.67415,6.84843,5.64802,1.00468
158,11,1124.34,11,1186.11,0,2,9,225.461,8.37088,2.88897,4.87266,4.2998,1.67415,6.84843,5.98322,1.00468
159,11,1124.34,11,1186.62,0,2,9,225.349,8.43379,2.88897,4.87266,4.2998,1.67415,6.84843,6.2849,1.00468
160,11,1124.34,11,1186.62,1,2,0,225.236,8.43379,2.60007,4.87266,4.2998,1.67415,6.84843,5.65641,1.00468
161,11,1124.34,11,1186.62,3,2,0,225.123,8.43379,2.60007,4.87266,3.86982,1.67415,6.84843,5.09077,1.00468
162,11,1124.34,11,1152.54,3,2,13,225.011,8.43379,2.60007,4.87266,4.78284,1.67415,6.84843,5.88169,1.00468
163,11,1124.34,11,1143.17,0,2,13,224.898,8.89041,2.60007,4.87266,4.78284,1.67415,6.84843,6.59352,1.00468
164,11,1124.34,11,1139.77,0,2,13,224.786,9.30137,2.60007,4.87266,4.78284,1.67415,6.84843,7.23417,1.00468
165,11,1124.34,11,1139.77,2,3,0,224.673,9.30137,2.60007,4.3854,4.78284,1.67415,6.84843,7.23417,0.904216
166,11,1124.34,11,1138.56,3,2,13,224.561,9.30137,2.60007,4.3854,5.60456,1.67415,6.84843,7.81075,0.904216
167,11,1124.34,11,1164.98,1,1,9,224.449,9.30137,3.24006,4.3854,5.60456,1.67415,7.06359,7.81075,0.904216
168,11,1124.34,11,1151.34,2,1,13,224.336,9.30137,3.24006,5.24686,5.60456,1.67415,7.65723,7.81075,0.904216
169,11,1124.34,11,1151.34,0,1,0,224.224,8.37123,3.24006,5.24686,5.60456,1.67415,6.89151,7.81075,0.904216
170,11,1124.34,11,1151.34,2,0,0,224.112,8.37123,3.24006,4.72217,5.60456,1.50673,6.89151,7.81075,0.904216
171,11,1124.34,11,1151.34,1,2,0,224,8.37123,2.91606,4.72217,5.60456,1.50673,6.89151,7.02968,0.904216
172,11,1124.34,11,1150.2,0,1,13,223.888,8.83411,2.91606,4.72217,5.60456,1.50673,7.50236,7.02968,0.904216
173,11,1124.34,11,1150.2,0,0,0,223.776,7.9507,2.91606,4.72217,5.60456,1.35606,7.50236,7.02968,0.904216
174,11,1124.34,11,1150.2,0,1,9,223.664,8.05563,2.91606,4.72217,5.60456,1.35606,7.65212,7.02968,0.904216
175,11,1124.34,11,1154.16,3,1,9,223.552,8.05563,2.91606,4.72217,5.9441,1.35606,7.78691,7.02968,0.904216
176,11,1124.34,11,1140.32,0,1,13,223.441,8.55007,2.91606,4.72217,5.9441,1.35606,8.30822,7.02968,0.904216
177,11,1124.34,11,1150.66,3,2,9,223.329,8.55007,2.91606,4.72217,6.24969,1.35606,8.30822,7.22671,0.904216
178,11,1124.34,11,1150.66,0,1,0,223.217,7.69506,2.91606,4.72217,6.24969,1.35606,7.4774,7.22671,0.904216
179,11,1124.34,11,1150.66,3,1,0,223.106,7.69506,2.91606,4.72217,5.62472,1.35606,6.72966,7.22671,0.904216
180,11,1124.34,11,1150.66,2,0,0,222.994,7.69506,2.91606,4.24996,5.62472,1.22045,6.72966,7.22671,0.904216
181,11,1124.34,11,1150.66,0,1,0,222.883,6.92555,2.91606,4.24996,5.62472,1.22045,6.05669,7.22671,0.904216
182,11,1124.34,11,1133.19,2,2,13,222.771,6.92555,2.91606,5.12496,5.62472,1.22045,6.05669,7.80404,0.904216
183,11,1124.34,11,1133.19,1,1,0,222.66,6.92555,2.62445,5.12496,5.62472,1.22045,5.45102,7.80404,0.904216
184,11,1124.34,11,1133.19,0,3,0,222.549,6.233,2.62445,5.12496,5.62472,1.22045,5.45102,7.80404,0.813794
185,11,1124.34,11,1133.28,2,1,9,222.437,6.233,2.62445,5.51246,5.62472,1.22045,5.80592,7.80404,0.813794
186,11,1124.34,11,1126.92,2,1,13,222.326,6.233,2.62445,6.26122,5.62472,1.22045,6.52533,7.80404,0.813794
187,11,1124.34,11,1126.92,2,0,0,222.215,6.233,2.62445,5.6351,5.62472,1.09841,6.52533,7.80404,0.813794
188,11,1124.34,11,1126.92,2,1,0,222.104,6.233,2.62445,5.07159,5.62472,1.09841,5.8728,7.80404,0.813794
189,11,1124.34,11,1185.79,2,0,9,221.993,6.233,2.62445,5.46443,5.62472,1.88857,5.8728,7.80404,0.813794
190,11,1107.53,11,1107.53,2,2,33,221.882,6.233,2.62445,8.21798,5.62472,1.88857,5.8728,10.3236,0.813794
191,11,1107.53,11,1107.53,1,2,0,221.771,6.233,2.36201,8.21798,5.62472,1.88857,5.8728,9.29127,0.813794
192,11,1107.53,11,1107.53,0,2,0,221.66,5.6097,2.36201,8.21798,5.62472,1.88857,5.8728,8.36214,0.813794
193,11,1107.53,11,1107.53,1,3,0,221.549,5.6097,2.1258,8.21798,5.62472,1.88857,5.8728,8.36214,0.732415
194,11,1104.81,11,1104.81,0,1,33,221.438,8.34873,2.1258,8.21798,5.62472,1.88857,8.58552,8.36214,0.732415
195,11,1104.81,11,1106.35,3,2,9,221.328,8.34873,2.1258,8.21798,5.96225,1.88857,8.58552,8.42593,0.732415
196,11,1104.81,11,1106.35,2,1,0,221.217,8.34873,2.1258,7.39619,5.96225,1.88857,7.72696,8.42593,0.732415
197,11,1104.81,11,1106.35,0,1,0,221.106,7.51386,2.1258,7.39619,5.96225,1.88857,6.95427,8.42593,0.732415
198,11,1104.81,11,1151.22,3,0,9,220.996,7.51386,2.1258,7.39619,6.26602,2.59971,6.95427,8.42593,0.732415
199,11,1104.81,11,1141.25,0,3,13,220.885,8.06247,2.1258,7.39619,6.26602,2.59971,6.95427,8.42593,1.95917
200,11,1104.81,11,1135.13,0,3,13,220.775,8.55622,2.1258,7.39619,6.26602,2.59971,6.95427,8.42593,3.06326
201,11,1104.81,11,1135.13,3,2,9,220.664,8.55622,2.1258,7.39619,6.53942,2.59971,6.95427,8.48334,3.06326
202,11,1104.81,11,1135.13,2,3,0,220.554,8.55622,2.1258,6.65657,6.53942,2.59971,6.95427,8.48334,2.75693
203,11,1104.81,11,1116.03,3,2,13,220.444,8.55622,2.1258,6.65657,7.18548,2.59971,6.95427,8.935,2.75693
204,11,1104.81,11,1108.64,3,2,13,220.334,8.55622,2.1258,6.65657,7.76693,2.59971,6.95427,9.3415,2.75693
205,11,1092.34,11,1092.34,2,1,33,220.223,8.55622,2.1258,9.29091,7.76693,2.59971,9.55884,9.3415,2.75693
206,11,1092.34,11,1221.27,3,1,9,220.113,8.55622,2.1258,9.29091,7.89024,2.59971,9.50296,9.3415,2.75693
207,11,1092.34,11,1221.27,3,1,0,220.003,8.55622,2.1258,9.29091,7.10121,2.59971,8.55266,9.3415,2.75693
208,11,1092.34,11,1221.27,2,2,0,219.893,8.55622,2.1258,8.36182,7.10121,2.59971,8.55266,8.40735,2.75693
209,11,1092.34,11,1221.27,0,0,0,219.783,7.7006,2.1258,8.36182,7.10121,2.33974,8.55266,8.40735,2.75693
210,11,1092.34,11,1221.27,2,1,0,219.673,7.7006,2.1258,7.52564,7.10121,2.33974,7.6974,8.40735,2.75693
211,11,1092.34,11,1157.79,2,1,13,219.564,7.7006,2.1258,8.07307,7.10121,2.33974,8.22766,8.40735,2.75693
212,11,1092.34,11,1157.79,0,1,9,219.454,7.83054,2.1258,8.07307,7.10121,2.33974,8.30489,8.40735,2.75693
213,11,1092.34,11,1157.79,3,2,0,219.344,7.83054,2.1258,8.07307,6.39109,2.33974,8.30489,7.56662,2.75693
214,11,1092.34,11,1157.79,3,1,9,219.234,7.83054,2.1258,8.07307,6.65198,2.33974,8.3744,7.56662,2.75693
215,11,1092.34,11,1151.61,0,1,13,219.125,8.34749,2.1258,8.07307,6.65198,2.33974,8.83696,7.56662,2.75693
216,11,1092.34,11,1151.61,3,1,0,219.015,8.34749,2.1258,8.07307,5.98679,2.33974,7.95326,7.56662,2.75693
