iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
51,4,1112.72,4,1263.36,3,2,13,213.678,1,5.60146,16.4853,16.8704,1.8,21.4302,11.3054,4.2
52,4,1112.72,4,1178.34,2,1,13,213.571,1,5.60146,16.1367,16.8704,1.8,20.5872,11.3054,4.2
53,4,1112.72,4,1178.34,1,1,0,213.465,1,5.04131,16.1367,16.8704,1.8,18.5285,11.3054,4.2
54,4,1112.72,4,1170.6,3,2,13,213.358,1,5.04131,16.1367,16.4834,1.8,18.5285,11.4749,4.2
55,4,1112.72,4,1155.39,3,2,13,213.251,1,5.04131,16.1367,16.135,1.8,18.5285,11.6274,4.2
56,4,1112.72,4,1157.81,3,2,9,213.145,1,5.04131,16.1367,15.4215,1.8,18.5285,11.3647,4.2
57,4,1112.72,4,1163.09,3,1,9,213.038,1,5.04131,16.1367,14.7794,1.8,17.5756,11.3647,4.2
58,4,1112.72,4,1193.93,3,0,9,212.931,1,5.04131,16.1367,14.2014,2.52,17.5756,11.3647,4.2
59,4,1112.72,4,1193.93,1,1,0,212.825,1,4.53718,16.1367,14.2014,2.52,15.8181,11.3647,4.2
60,4,1112.72,4,1177.92,3,1,13,212.719,1,4.53718,16.1367,14.0813,2.52,15.5363,11.3647,4.2
61,4,1112.72,4,1181.6,2,0,9,212.612,1,4.53718,15.4231,14.0813,3.168,15.5363,11.3647,4.2
62,4,1112.72,4,1181.6,2,3,0,212.506,1,4.53718,13.8808,14.0813,3.168,15.5363,11.3647,3.78
63,4,1112.72,4,1181.6,3,2,0,212.4,1,4.53718,13.8808,12.6732,3.168,15.5363,10.2282,3.78
64,4,1112.72,4,1438.46,1,2,9,212.293,1,4.98346,13.8808,12.6732,3.168,15.5363,10.1054,3.78
65,4,1112.72,4,1480.5,1,3,9,212.187,1,5.38512,13.8808,12.6732,3.168,15.5363,10.1054,4.302
66,4,1112.72,4,1419.62,0,2,13,212.081,2.2,5.38512,13.8808,12.6732,3.168,15.5363,10.3948,4.302
67,4,1112.72,4,1479.96,0,1,9,211.975,2.88,5.38512,13.8808,12.6732,3.168,14.8826,10.3948,4.302
68,4,1112.72,4,1448.92,2,1,13,211.869,2.88,5.38512,13.7927,12.6732,3.168,14.6944,10.3948,4.302
69,4,1112.72,4,1425.15,3,0,13,211.763,2.88,5.38512,13.7927,12.7058,4.1512,14.6944,10.3948,4.302
70,4,1112.72,4,1301.13,2,2,13,211.657,2.88,5.38512,13.7134,12.7058,4.1512,14.6944,10.6554,4.302
71,4,1112.72,4,1254.17,3,2,13,211.552,2.88,5.38512,13.7134,12.7353,4.1512,14.6944,10.8898,4.302
72,4,1112.72,4,1256.65,2,2,9,211.446,2.88,5.38512,13.2421,12.7353,4.1512,14.6944,10.7008,4.302
73,4,1112.72,4,1238.04,3,1,13,211.34,2.88,5.38512,13.2421,12.7617,4.1512,14.5249,10.7008,4.302
74,4,1112.72,4,1238.04,1,1,0,211.234,2.88,4.8466,13.2421,12.7617,4.1512,13.0724,10.7008,4.302
75,4,1112.72,4,1243.71,0,1,9,211.129,3.492,4.8466,13.2421,12.7617,4.1512,12.6652,10.7008,4.302
76,4,1112.72,4,1243.71,0,1,9,211.023,4.0428,4.8466,13.2421,12.7617,4.1512,12.2987,10.7008,4.302
77,4,1112.72,4,1252.38,2,2,9,210.918,4.0428,4.8466,12.8179,12.7617,4.1512,12.2987,10.5308,4.302
78,4,1112.72,4,1232.49,2,1,13,210.812,4.0428,4.8466,12.8361,12.7617,4.1512,12.3688,10.5308,4.302
79,4,1112.72,4,1260.95,0,0,9,210.707,4.53852,4.8466,12.8361,12.7617,4.63608,12.3688,10.5308,4.302
80,4,1112.72,4,1221.95,2,3,13,210.601,4.53852,4.8466,12.8525,12.7617,4.63608,12.3688,10.5308,5.1718
81,4,1112.72,4,1264.66,2,2,9,210.496,4.53852,4.8466,12.4672,12.7617,4.63608,12.3688,10.3777,5.1718
82,4,1112.72,4,1155.77,2,2,13,210.391,4.53852,4.8466,12.5205,12.7617,4.63608,12.3688,10.6399,5.1718
83,4,1112.72,4,1157.28,3,3,9,210.286,4.53852,4.8466,12.5205,12.3856,4.63608,12.3688,10.6399,5.55462
84,4,1112.72,4,1186.17,2,1,9,210.181,4.53852,4.8466,12.1685,12.3856,4.63608,12.0319,10.6399,5.55462
85,4,1112.72,4,1133.26,3,2,13,210.075,4.53852,4.8466,12.1685,12.447,4.63608,12.0319,10.8759,5.55462
86,4,1112.72,4,1133.26,3,0,0,209.97,4.53852,4.8466,12.1685,11.2023,4.17247,12.0319,10.8759,5.55462
87,4,1112.72,4,1139.52,2,2,9,209.865,4.53852,4.8466,11.8516,11.2023,4.17247,12.0319,10.6883,5.55462
88,4,1112.72,4,1139.52,3,1,9,209.761,4.53852,4.8466,11.8516,10.9821,4.17247,11.7287,10.6883,5.55462
89,4,1112.72,4,1144.54,3,0,9,209.656,4.53852,4.8466,11.8516,10.7839,4.65522,11.7287,10.6883,5.55462
90,4,1112.72,4,1144.54,1,2,0,209.551,4.53852,4.36194,11.8516,10.7839,4.65522,11.7287,9.61949,5.55462
91,4,1112.72,4,1342.39,1,2,9,209.446,4.53852,4.82575,11.8516,10.7839,4.65522,11.7287,9.55754,5.55462
92,4,1112.72,4,1341.8,2,3,13,209.341,4.53852,4.82575,11.9664,10.7839,4.65522,11.7287,9.55754,6.29916
93,4,1112.72,4,1341.8,3,1,0,209.237,4.53852,4.82575,11.9664,9.70548,4.65522,10.5559,9.55754,6.29916
94,4,1112.72,4,1408.48,1,0,9,209.132,4.53852,5.24317,11.9664,9.70548,5.0897,10.5559,9.55754,6.29916
95,4,1112.72,4,1374.31,2,2,13,209.027,4.53852,5.24317,12.0698,9.70548,5.0897,10.5559,9.90179,6.29916
96,4,1112.72,4,1360.93,2,3,13,208.923,4.53852,5.24317,12.1628,9.70548,5.0897,10.5559,9.90179,6.96924
97,4,1112.72,4,1360.93,2,3,0,208.818,4.53852,5.24317,10.9465,9.70548,5.0897,10.5559,9.90179,6.27232
98,4,1112.72,4,1279.53,3,2,13,208.714,4.53852,5.24317,10.9465,10.0349,5.0897,10.5559,10.2116,6.27232
99,4,1112.72,4,1299.98,3,1,9,208.61,4.53852,5.24317,10.9465,9.93144,5.0897,10.4003,10.2116,6.27232
100,4,1112.72,4,1299.98,1,1,0,208.505,4.53852,4.71886,10.9465,9.93144,5.0897,9.36025,10.2116,6.27232
101,4,1112.72,4,1299.98,2,1,0,208.401,4.53852,4.71886,9.85189,9.93144,5.0897,8.42422,10.2116,6.27232
102,4,1112.72,4,1299.98,1,3,0,208.297,4.53852,4.24697,9.85189,9.93144,5.0897,8.42422,10.2116,5.64509
103,4,1112.72,4,1162.89,3,2,13,208.193,4.53852,4.24697,9.85189,10.2383,5.0897,8.42422,10.4905,5.64509
104,4,1112.72,4,1143.74,0,3,13,208.089,5.38467,4.24697,9.85189,10.2383,5.0897,8.42422,10.4905,6.38058
105,4,1112.72,4,1124.94,0,2,13,207.985,6.1462,4.24697,9.85189,10.2383,5.0897,8.42422,10.7414,6.38058
106,4,1112.72,4,1232.81,0,3,9,207.881,6.43158,4.24697,9.85189,10.2383,5.0897,8.42422,10.7414,6.64252
107,4,1112.72,4,1217.84,0,2,13,207.777,7.08842,4.24697,9.85189,10.2383,5.0897,8.42422,10.9673,6.64252
108,4,1112.72,4,1187.88,3,0,13,207.673,7.08842,4.24697,9.85189,10.5145,5.88073,8.42422,10.9673,6.64252
109,4,1112.72,4,1149.91,3,3,13,207.569,7.08842,4.24697,9.85189,10.763,5.88073,8.42422,10.9673,7.27827
110,4,1112.72,4,1150.38,2,0,9,207.465,7.08842,4.24697,9.7667,10.763,6.19266,8.42422,10.9673,7.27827
111,4,1112.72,4,1143.44,0,2,13,207.361,7.67958,4.24697,9.7667,10.763,6.19266,8.42422,11.1705,7.27827
112,4,1112.72,4,1149.53,3,2,9,207.258,7.67958,4.24697,9.7667,10.5867,6.19266,8.42422,10.9535,7.27827
113,4,1110.77,4,1110.77,2,3,33,207.154,7.67958,4.24697,12.09,10.5867,6.19266,8.42422,10.9535,9.85044
114,4,1099.56,4,1099.56,3,1,33,207.051,7.67958,4.24697,12.09,12.828,6.19266,10.8818,10.9535,9.85044
115,4,1067.16,4,1067.16,2,0,33,206.947,7.67958,4.24697,14.181,12.828,8.87339,10.8818,10.9535,9.85044
116,4,1063.51,4,1063.51,2,2,33,206.844,7.67958,4.24697,16.0629,12.828,8.87339,10.8818,13.1581,9.85044
117,4,1062.4,4,1062.4,3,0,33,206.74,7.67958,4.24697,16.0629,14.8452,11.2861,10.8818,13.1581,9.85044
118,4,1062.4,4,1067.78,2,2,9,206.637,7.67958,4.24697,15.3566,14.8452,11.2861,10.8818,12.7423,9.85044
119,4,1059.9,4,1059.9,3,2,33,206.533,7.67958,4.24697,15.3566,16.6607,11.2861,10.8818,14.7681,9.85044
120,4,1059.9,4,1059.9,3,1,0,206.43,7.67958,4.24697,15.3566,14.9946,11.2861,9.79362,14.7681,9.85044
121,4,1058.31,4,1058.31,0,3,33,206.327,10.2116,4.24697,15.3566,14.9946,11.2861,9.79362,14.7681,12.1654
122,4,1058.31,4,1060.79,3,2,9,206.224,10.2116,4.24697,15.3566,14.3952,11.2861,9.79362,14.1913,12.1654
123,4,1058.31,4,1060.7,0,2,13,206.121,10.4905,4.24697,15.3566,14.3952,11.2861,9.79362,14.0722,12.1654
124,4,1056.41,4,1056.41,3,3,33,206.018,10.4905,4.24697,15.3566,16.2557,11.2861,9.79362,14.0722,14.2489
125,4,1052.15,4,1052.15,2,1,33,205.915,10.4905,4.24697,17.121,16.2557,11.2861,12.1143,14.0722,14.2489
126,4,1050.5,4,1050.5,3,1,33,205.812,10.4905,4.24697,17.121,17.9301,11.2861,14.2028,14.0722,14.2489
127,4,1037.03,4,1037.03,3,2,33,205.709,10.4905,4.24697,17.121,19.4371,11.2861,14.2028,15.9649,14.2489
128,4,1037.03,4,1041.81,2,3,9,205.606,10.4905,4.24697,16.3089,19.4371,11.2861,14.2028,15.9649,13.724
129,4,1037.03,4,1041.81,3,3,0,205.503,10.4905,4.24697,16.3089,17.4934,11.2861,14.2028,15.9649,12.3516
130,4,1037.03,4,1084.46,2,3,9,205.4,10.4905,4.24697,15.578,17.4934,11.2861,14.2028,15.9649,12.0164
131,4,1037.03,4,1087.1,0,2,9,205.298,10.3414,4.24697,15.578,17.4934,11.2861,14.2028,15.2684,12.0164
132,4,1037.03,4,1087.1,3,3,0,205.195,10.3414,4.24697,15.578,15.744,11.2861,14.2028,15.2684,10.8148
133,4,1037.03,4,1090.74,3,3,9,205.092,10.3414,4.24697,15.578,15.0696,11.2861,14.2028,15.2684,10.6333
134,4,1037.03,4,1089.65,2,3,13,204.99,10.3414,4.24697,15.3202,15.0696,11.2861,14.2028,15.2684,10.87
135,4,1037.03,4,1089.65,1,1,0,204.887,10.3414,3.82227,15.3202,15.0696,11.2861,12.7825,15.2684,10.87
136,4,1037.03,4,1068.9,2,2,13,204.785,10.3414,3.82227,15.0882,15.0696,11.2861,12.7825,15.0416,10.87
137,4,1037.03,4,1060.76,2,2,13,204.683,10.3414,3.82227,14.8794,15.0696,11.2861,12.7825,14.8374,10.87
138,4,1037.03,4,1060.76,1,2,0,204.58,10.3414,3.44005,14.8794,15.0696,11.2861,12.7825,13.3537,10.87
139,4,1037.03,4,1046.75,3,1,13,204.478,10.3414,3.44005,14.8794,14.8627,11.2861,12.8043,13.3537,10.87
140,4,1037.03,4,1046.75,1,1,0,204.376,10.3414,3.09604,14.8794,14.8627,11.2861,11.5239,13.3537,10.87
141,4,1037.03,4,1046.75,2,1,9,204.274,10.3414,3.09604,14.2914,14.8627,11.2861,11.2715,13.3537,10.87
142,4,1037.03,4,1048.34,3,2,9,204.171,10.3414,3.09604,14.2914,14.2764,11.2861,11.2715,12.9183,10.87
143,4,1037.03,4,1089.4,2,3,9,204.069,10.3414,3.09604,13.7623,14.2764,11.2861,11.2715,12.9183,10.683
144,4,1037.03,4,1081.39,0,2,13,203.967,10.6073,3.09604,13.7623,14.2764,11.2861,11.2715,12.9265,10.683
145,4,1037.03,4,1098.38,0,3,9,203.865,10.4465,3.09604,13.7623,14.2764,11.2861,11.2715,12.9265,10.5147
146,4,1037.03,4,1051.46,2,1,13,203.763,10.4465,3.09604,13.686,14.2764,11.2861,11.4443,12.9265,10.5147
147,4,1037.03,4,1050.32,2,0,13,203.661,10.4465,3.09604,13.6174,14.2764,11.4574,11.4443,12.9265,10.5147
148,4,1027.08,4,1027.08,2,1,33,203.56,10.4465,3.09604,15.5557,14.2764,11.4574,13.5999,12.9265,10.5147
149,4,1022.28,4,1022.28,2,1,33,203.458,10.4465,3.09604,17.3001,14.2764,11.4574,15.5399,12.9265,10.5147
150,4,1022.28,4,1105.89,3,2,9,203.356,10.4465,3.09604,17.3001,13.7488,11.4574,15.5399,12.5338,10.5147
151,4,1022.28,4,1117.86,0,3,9,203.254,10.3019,3.09604,17.3001,13.7488,11.4574,15.5399,12.5338,10.3632
152,4,1022.28,4,1117.86,0,0,0,203.153,9.2717,3.09604,17.3001,13.7488,10.3117,15.5399,12.5338,10.3632
153,4,1022.28,4,1117.86,1,1,0,203.051,9.2717,2.78644,17.3001,13.7488,10.3117,13.9859,12.5338,10.3632
154,4,1022.28,4,1124.48,3,1,9,202.95,9.2717,2.78644,17.3001,13.2739,10.3117,13.4873,12.5338,10.3632
155,4,1022.28,4,1107.01,2,1,13,202.848,9.2717,2.78644,16.8701,13.2739,10.3117,13.4386,12.5338,10.3632
156,4,1022.28,4,1107.01,1,1,0,202.747,9.2717,2.50779,16.8701,13.2739,10.3117,12.0947,12.5338,10.3632
157,4,1022.28,4,1107.01,2,2,0,202.645,9.2717,2.50779,15.1831,13.2739,10.3117,12.0947,11.2805,10.3632
158,4,1022.28,4,1113.45,3,2,9,202.544,9.2717,2.50779,15.1831,12.8465,10.3117,12.0947,11.0524,10.3632
159,4,1022.28,4,1092.3,2,1,13,202.443,9.2717,2.50779,14.9648,12.8465,10.3117,12.1853,11.0524,10.3632
160,4,1022.28,4,1085.32,0,3,13,202.342,9.64453,2.50779,14.9648,12.8465,10.3117,12.1853,11.0524,10.6269
161,4,1022.28,4,1040.98,2,3,13,202.24,9.64453,2.50779,14.7683,12.8465,10.3117,12.1853,11.0524,10.8642
162,4,1022.28,4,1038.77,0,1,13,202.139,9.98008,2.50779,14.7683,12.8465,10.3117,12.2667,11.0524,10.8642
163,4,1022.28,4,1137.24,2,3,9,202.038,9.98008,2.50779,14.1915,12.8465,10.3117,12.2667,11.0524,10.6778
164,4,1022.28,4,1139.77,2,3,9,201.937,9.98008,2.50779,13.6723,12.8465,10.3117,12.2667,11.0524,10.51
165,4,1022.28,4,1094.19,0,3,13,201.836,10.2821,2.50779,13.6723,12.8465,10.3117,12.2667,11.0524,10.759
166,4,1022.28,4,1082.77,3,2,13,201.735,10.2821,2.50779,13.6723,12.8618,10.3117,12.2667,11.2472,10.759
167,4,1022.28,4,1077.41,3,0,13,201.634,10.2821,2.50779,13.6723,12.8757,10.5805,12.2667,11.2472,10.759
168,4,1022.28,4,1068.42,0,2,13,201.534,10.5539,2.50779,13.6723,12.8757,10.5805,12.2667,11.4225,10.759
169,4,1022.28,4,1068.42,2,3,0,201.433,10.5539,2.50779,12.3051,12.8757,10.5805,12.2667,11.4225,9.6831
170,4,1022.28,4,1067.63,3,2,13,201.332,10.5539,2.50779,12.3051,12.8881,10.5805,12.2667,11.5802,9.6831
171,4,1022.28,4,1053.22,2,2,13,201.232,10.5539,2.50779,12.3746,12.8881,10.5805,12.2667,11.7222,9.6831
172,4,1022.28,4,1042.76,0,0,13,201.131,10.7985,2.50779,12.3746,12.8881,10.8225,12.2667,11.7222,9.6831
173,4,1022.28,4,1042.76,2,2,9,201.03,10.7985,2.50779,12.0371,12.8881,10.8225,12.2667,11.45,9.6831
174,4,1022.28,4,1043.73,3,3,9,200.93,10.7985,2.50779,12.0371,12.4993,10.8225,12.2667,11.45,9.61479
175,4,1022.28,4,1039.48,2,1,13,200.829,10.7985,2.50779,12.1334,12.4993,10.8225,12.3401,11.45,9.61479
176,4,1022.28,4,1039.48,0,3,0,200.729,9.71863,2.50779,12.1334,12.4993,10.8225,12.3401,11.45,8.65331
177,4,1022.28,4,1037.05,0,1,13,200.629,10.0468,2.50779,12.1334,12.4993,10.8225,12.4061,11.45,8.65331
178,4,1004.26,4,1004.26,2,2,33,200.528,10.0468,2.50779,14.2201,12.4993,10.8225,12.4061,13.605,8.65331
179,4,1004.26,4,1035.33,2,0,9,200.428,10.0468,2.50779,13.6981,12.4993,10.6402,12.4061,13.605,8.65331
180,4,1004.26,4,1034.05,2,0,13,200.328,10.0468,2.50779,13.6283,12.4993,10.8762,12.4061,13.605,8.65331
181,4,1004.26,4,1014.53,3,2,13,200.228,10.0468,2.50779,13.6283,12.5494,10.8762,12.4061,13.5445,8.65331
182,4,1004.26,4,1010.92,0,0,13,200.128,10.3421,2.50779,13.6283,12.5494,11.0886,12.4061,13.5445,8.65331
183,4,1004.26,4,1010.24,2,1,13,200.027,10.3421,2.50779,13.5654,12.5494,11.0886,12.4654,13.5445,8.65331
184,4,1004.26,4,1057.88,0,0,9,199.927,10.2079,2.50779,13.5654,12.5494,10.8797,12.4654,13.5445,8.65331
185,4,1004.26,4,1075.78,2,1,9,199.827,10.2079,2.50779,13.1089,12.5494,10.8797,12.1189,13.5445,8.65331
186,4,1004.26,4,1075.78,1,3,0,199.728,10.2079,2.25701,13.1089,12.5494,10.8797,12.1189,13.5445,7.78798
187,4,1004.26,4,1019.5,2,2,13,199.628,10.2079,2.25701,13.098,12.5494,10.8797,12.1189,13.49,7.78798
188,4,1004.26,4,1022.37,0,2,9,199.528,10.0871,2.25701,13.098,12.5494,10.8797,12.1189,13.041,7.78798
189,4,999.43,4,999.43,3,1,33,199.428,10.0871,2.25701,13.098,14.5944,10.8797,14.207,13.041,7.78798
190,4,999.43,4,999.43,2,1,0,199.328,10.0871,2.25701,11.7882,14.5944,10.8797,12.7863,13.041,7.78798
191,4,999.43,4,1026.98,0,1,9,199.229,9.97838,2.25701,11.7882,14.5944,10.8797,12.4077,13.041,7.78798
192,4,999.43,4,1181.79,1,0,9,199.129,9.97838,2.93131,11.7882,14.5944,10.6918,12.4077,13.041,7.78798
193,4,999.43,4,1190.62,3,2,9,199.03,9.97838,2.93131,11.7882,14.035,10.6918,12.4077,12.6369,7.78798
194,4,999.43,4,1250.81,1,3,9,198.93,9.97838,3.53818,11.7882,14.035,10.6918,12.4077,12.6369,7.90918
195,4,999.43,4,1230.24,0,1,13,198.831,10.2805,3.53818,11.7882,14.035,10.6918,12.4669,12.6369,7.90918
196,4,999.43,4,1230.24,2,2,0,198.731,10.2805,3.53818,10.6094,14.035,10.6918,12.4669,11.3732,7.90918
197,4,999.43,4,1150.54,2,2,13,198.632,10.2805,3.53818,10.8484,14.035,10.6918,12.4669,11.5359,7.90918
198,4,999.43,4,1150.87,3,0,9,198.532,10.2805,3.53818,10.8484,13.5315,10.5226,12.4669,11.5359,7.90918
199,4,999.43,4,1145.85,0,0,13,198.433,10.5525,3.53818,10.8484,13.5315,10.7703,12.4669,11.5359,7.90918
200,4,999.43,4,1142.93,3,0,13,198.334,10.5525,3.53818,10.8484,13.4783,10.9933,12.4669,11.5359,7.90918
201,4,999.43,4,1157.41,2,2,9,198.235,10.5525,3.53818,10.6636,13.4783,10.9933,12.4669,11.2823,7.90918
202,4,999.43,4,1157.41,3,2,0,198.136,10.5525,3.53818,10.6636,12.1305,10.9933,12.4669,10.1541,7.90918
203,4,999.43,4,1157.41,2,1,0,198.037,10.5525,3.53818,9.59724,12.1305,10.9933,11.2202,10.1541,7.90918
204,4,999.43,4,1132.39,0,2,13,197.938,10.7972,3.53818,9.59724,12.1305,10.9933,11.2202,10.4387,7.90918
205,4,999.43,4,1159.02,0,0,9,197.839,10.6175,3.53818,9.59724,12.1305,10.794,11.2202,10.4387,7.90918
206,4,999.43,4,1176.54,3,3,9,197.74,10.6175,3.53818,9.59724,11.8175,10.794,11.2202,10.4387,8.01826
207,4,999.43,4,1176.33,2,0,13,197.641,10.6175,3.53818,9.93752,11.8175,11.0146,11.2202,10.4387,8.01826
208,4,999.43,4,1119.89,0,1,13,197.542,10.8558,3.53818,9.93752,11.8175,11.0146,11.3982,10.4387,8.01826
209,4,999.43,4,1113.87,3,3,13,197.443,10.8558,3.53818,9.93752,11.9357,11.0146,11.3982,10.4387,8.51644
210,4,999.43,4,1150.98,3,3,9,197.345,10.8558,3.53818,9.93752,11.6421,11.0146,11.3982,10.4387,8.56479
211,4,999.43,4,1158.07,2,0,9,197.246,10.8558,3.53818,9.84376,11.6421,10.8131,11.3982,10.4387,8.56479
212,4,999.43,4,1168.75,0,0,9,197.147,10.6702,3.53818,9.84376,11.6421,10.6318,11.3982,10.4387,8.56479
213,4,999.43,4,1146.31,3,3,13,197.049,10.6702,3.53818,9.84376,11.7779,10.6318,11.3982,10.4387,9.00831
214,4,999.43,4,1126.16,0,1,13,196.95,10.9032,3.53818,9.84376,11.7779,10.6318,11.5584,10.4387,9.00831
215,4,999.43,4,1131.94,3,1,9,196.852,10.9032,3.53818,9.84376,11.5001,10.6318,11.3025,10.4387,9.00831
216,4,999.43,4,1131.94,1,3,0,196.753,10.9032,3.18436,9.84376,11.5001,10.6318,11.3025,10.4387,8.10748
217,4,999.43,4,1131.94,2,1,0,196.655,10.9032,3.18436,8.85939,11.5001,10.6318,10.1723,10.4387,8.10748
218,4,999.43,4,1139,3,0,9,196.557,10.9032,3.18436,8.85939,11.2501,10.4686,10.1723,10.4387,8.10748
