iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
101,10,1064.12,10,1068.3,3,0,9,206.481,9.92316,3.85072,10.805,8.11987,4.73577,3.86111,17.2789,3.09707
102,10,1064.12,10,1099.44,3,1,9,206.378,9.92316,3.85072,10.805,8.20788,4.73577,4.375,17.2789,3.09707
103,10,1064.12,10,1093.66,0,2,13,206.274,10.2308,3.85072,10.805,8.20788,4.73577,4.375,16.851,3.09707
104,10,1064.12,10,1093.64,3,2,13,206.171,10.2308,3.85072,10.805,8.68709,4.73577,4.375,16.4659,3.09707
105,10,1064.12,10,1093.64,3,1,9,206.068,10.2308,3.85072,10.805,8.71838,4.73577,4.8375,16.4659,3.09707
106,10,1064.12,10,1093.64,2,1,0,205.965,10.2308,3.85072,9.72446,8.71838,4.73577,4.35375,16.4659,3.09707
107,10,1064.12,10,1093.64,2,0,0,205.862,10.2308,3.85072,8.75202,8.71838,4.26219,4.35375,16.4659,3.09707
108,10,1064.12,10,1093.64,1,0,0,205.759,10.2308,3.46565,8.75202,8.71838,3.83597,4.35375,16.4659,3.09707
109,10,1021.42,10,1021.42,2,2,33,205.656,10.2308,3.46565,11.1768,8.71838,3.83597,4.35375,18.1193,3.09707
110,10,1021.42,10,1021.42,1,2,0,205.554,10.2308,3.11909,11.1768,8.71838,3.83597,4.35375,16.3074,3.09707
111,10,1021.42,10,1040.21,0,1,9,205.451,10.1078,3.11909,11.1768,8.71838,3.83597,4.81837,16.3074,3.09707
112,10,1021.42,10,1047,2,2,9,205.348,10.1078,3.11909,10.9591,8.71838,3.83597,4.81837,15.5766,3.09707
113,10,1021.42,10,1027.41,0,2,13,205.245,10.397,3.11909,10.9591,8.71838,3.83597,4.81837,15.319,3.09707
114,10,1021.42,10,1027.41,0,1,0,205.143,9.35729,3.11909,10.9591,8.71838,3.83597,4.33654,15.319,3.09707
115,10,1021.42,10,1027.41,0,0,0,205.04,8.42156,3.11909,10.9591,8.71838,3.45237,4.33654,15.319,3.09707
116,10,1021.42,10,1036.63,3,1,9,204.938,8.42156,3.11909,10.9591,8.74655,3.45237,4.80288,15.319,3.09707
117,10,1021.42,10,1036.63,1,2,0,204.835,8.42156,2.80718,10.9591,8.74655,3.45237,4.80288,13.7871,3.09707
118,10,1021.42,10,1054.18,2,2,9,204.733,8.42156,2.80718,10.7632,8.74655,3.45237,4.80288,13.3084,3.09707
119,10,1021.42,10,1040.69,3,2,13,204.63,8.42156,2.80718,10.7632,9.17189,3.45237,4.80288,13.2775,3.09707
120,10,1021.42,10,1041.73,0,2,9,204.528,8.4794,2.80718,10.7632,9.17189,3.45237,4.80288,12.8498,3.09707
121,10,1021.42,10,1092.86,2,1,9,204.426,8.4794,2.80718,10.5869,9.17189,3.45237,5.22259,12.8498,3.09707
122,10,1021.42,10,1092.86,0,3,0,204.324,7.63146,2.80718,10.5869,9.17189,3.45237,5.22259,12.8498,2.78736
123,10,1021.42,10,1092.86,0,1,0,204.221,6.86832,2.80718,10.5869,9.17189,3.45237,4.70033,12.8498,2.78736
124,10,1021.42,10,1087.08,3,2,13,204.119,6.86832,2.80718,10.5869,9.5547,3.45237,4.70033,12.8648,2.78736
125,10,1021.42,10,1087.08,3,3,0,204.017,6.86832,2.80718,10.5869,8.59923,3.45237,4.70033,12.8648,2.50863
126,10,1021.42,10,1072.64,2,2,13,203.915,6.86832,2.80718,10.8282,8.59923,3.45237,4.70033,12.8783,2.50863
127,10,1021.42,10,1072.64,2,2,0,203.813,6.86832,2.80718,9.74539,8.59923,3.45237,4.70033,11.5905,2.50863
128,10,1021.42,10,1072.11,0,2,13,203.711,7.48149,2.80718,9.74539,8.59923,3.45237,4.70033,11.7314,2.50863
129,10,1021.42,10,1092.15,0,1,9,203.61,7.63334,2.80718,9.74539,8.59923,3.45237,5.1303,11.7314,2.50863
130,10,1021.42,10,1092.15,0,2,9,203.508,7.77,2.80718,9.74539,8.59923,3.45237,5.1303,11.4583,2.50863
131,10,1021.42,10,1090.81,2,2,13,203.406,7.77,2.80718,10.0708,8.59923,3.45237,5.1303,11.6125,2.50863
132,10,1021.42,10,1090.81,2,0,0,203.304,7.77,2.80718,9.06376,8.59923,3.10714,5.1303,11.6125,2.50863
133,10,1021.42,10,1090.81,3,0,0,203.203,7.77,2.80718,9.06376,7.73931,2.79642,5.1303,11.6125,2.50863
134,10,1021.42,10,1096.71,3,3,9,203.101,7.77,2.80718,9.06376,7.86538,2.79642,5.1303,11.6125,3.15776
135,10,1021.42,10,1096.71,3,2,0,203,7.77,2.80718,9.06376,7.07884,2.79642,5.1303,10.4512,3.15776
136,10,1021.42,10,1164.34,2,1,9,202.898,7.77,2.80718,9.05739,7.07884,2.79642,5.51727,10.4512,3.15776
137,10,1021.42,10,1164.34,0,2,0,202.797,6.993,2.80718,9.05739,7.07884,2.79642,5.51727,9.4061,3.15776
138,10,1021.42,10,1164.34,3,2,0,202.695,6.993,2.80718,9.05739,6.37096,2.79642,5.51727,8.46549,3.15776
139,10,1021.42,10,1164.34,2,3,0,202.594,6.993,2.80718,8.15165,6.37096,2.79642,5.51727,8.46549,2.84199
140,10,1021.42,10,1164.34,2,1,0,202.493,6.993,2.80718,7.33648,6.37096,2.79642,4.96554,8.46549,2.84199
141,10,1021.42,10,1164.34,2,1,0,202.391,6.993,2.80718,6.60284,6.37096,2.79642,4.46899,8.46549,2.84199
142,10,1021.42,10,1164.34,0,1,0,202.29,6.2937,2.80718,6.60284,6.37096,2.79642,4.02209,8.46549,2.84199
143,10,1021.42,10,1164.34,2,3,0,202.189,6.2937,2.80718,5.94255,6.37096,2.79642,4.02209,8.46549,2.55779
144,10,1021.42,10,1196.86,3,2,9,202.088,6.2937,2.80718,5.94255,6.63386,2.79642,4.02209,8.51894,2.55779
145,10,1021.42,10,1196.86,3,1,0,201.987,6.2937,2.80718,5.94255,5.97047,2.79642,3.61988,8.51894,2.55779
146,10,1021.42,10,1196.86,1,1,0,201.886,6.2937,2.52646,5.94255,5.97047,2.79642,3.25789,8.51894,2.55779
147,10,1021.42,10,1196.86,0,3,0,201.785,5.66433,2.52646,5.94255,5.97047,2.79642,3.25789,8.51894,2.30201
148,10,1021.42,10,1196.86,1,0,0,201.684,5.66433,2.27381,5.94255,5.97047,2.51678,3.25789,8.51894,2.30201
149,10,1021.42,10,1196.86,1,3,0,201.583,5.66433,2.04643,5.94255,5.97047,2.51678,3.25789,8.51894,2.07181
150,10,1021.42,10,1196.86,2,2,0,201.482,5.66433,2.04643,5.3483,5.97047,2.51678,3.25789,7.66705,2.07181
151,10,1021.42,10,1196.86,3,2,0,201.382,5.66433,2.04643,5.3483,5.37343,2.51678,3.25789,6.90034,2.07181
152,10,1021.42,10,1073.1,2,2,13,201.281,5.66433,2.04643,6.11347,5.37343,2.51678,3.25789,7.51031,2.07181
153,10,1021.42,10,1064.86,2,0,13,201.18,5.66433,2.04643,6.80212,5.37343,3.5651,3.25789,7.51031,2.07181
154,10,1021.42,10,1064.86,0,1,0,201.08,5.0979,2.04643,6.80212,5.37343,3.5651,2.9321,7.51031,2.07181
155,10,1021.42,10,1064.86,3,1,0,200.979,5.0979,2.04643,6.80212,4.83608,3.5651,2.63889,7.51031,2.07181
156,10,1021.42,10,1058.81,0,1,13,200.879,5.88811,2.04643,6.80212,4.83608,3.5651,3.675,7.51031,2.07181
157,10,1021.42,10,1058.81,0,2,0,200.778,5.2993,2.04643,6.80212,4.83608,3.5651,3.675,6.75928,2.07181
158,10,1021.42,10,1058.81,2,1,0,200.678,5.2993,2.04643,6.12191,4.83608,3.5651,3.3075,6.75928,2.07181
159,10,1021.42,10,1058.81,0,0,0,200.577,4.76937,2.04643,6.12191,4.83608,3.20859,3.3075,6.75928,2.07181
160,10,1021.42,10,1058.81,2,1,0,200.477,4.76937,2.04643,5.50972,4.83608,3.20859,2.97675,6.75928,2.07181
161,10,1021.42,10,1152.53,1,2,9,200.377,4.76937,2.74179,5.50972,4.83608,3.20859,2.97675,6.98335,2.07181
162,10,1021.42,10,1152.53,0,2,0,200.277,4.29243,2.74179,5.50972,4.83608,3.20859,2.97675,6.28501,2.07181
163,10,1021.42,10,1152.53,2,0,0,200.177,4.29243,2.74179,4.95875,4.83608,2.88773,2.97675,6.28501,2.07181
164,10,1021.42,10,1152.53,0,1,0,200.077,3.86319,2.74179,4.95875,4.83608,2.88773,2.67908,6.28501,2.07181
165,10,1021.42,10,1152.53,0,2,0,199.976,3.47687,2.74179,4.95875,4.83608,2.88773,2.67908,5.65651,2.07181
166,10,1021.42,10,1152.53,2,0,0,199.876,3.47687,2.74179,4.46287,4.83608,2.59896,2.67908,5.65651,2.07181
167,10,1021.42,10,1152.53,0,2,0,199.777,3.12918,2.74179,4.46287,4.83608,2.59896,2.67908,5.09086,2.07181
168,10,1021.42,10,1152.53,3,2,9,199.677,3.12918,2.74179,4.46287,5.25248,2.59896,2.67908,5.48178,2.07181
169,10,1021.42,10,1152.53,0,3,0,199.577,2.81626,2.74179,4.46287,5.25248,2.59896,2.67908,5.48178,1.86463
170,10,1021.42,10,1152.53,3,2,9,199.477,2.81626,2.74179,4.46287,5.62723,2.59896,2.67908,5.8336,1.86463
171,10,1021.42,10,1152.53,2,2,0,199.377,2.81626,2.74179,4.01658,5.62723,2.59896,2.67908,5.25024,1.86463
172,10,1021.42,10,1152.53,2,1,0,199.278,2.81626,2.74179,3.61493,5.62723,2.59896,2.41117,5.25024,1.86463
173,10,1021.42,10,1081.31,2,2,13,199.178,2.81626,2.74179,4.55343,5.62723,2.59896,2.41117,6.02521,1.86463
174,10,1021.42,10,1081.31,0,1,0,199.078,2.53464,2.74179,4.55343,5.62723,2.59896,2.17005,6.02521,1.86463
175,10,1021.42,10,1081.31,1,2,0,198.979,2.53464,2.46761,4.55343,5.62723,2.59896,2.17005,5.42269,1.86463
176,10,1021.42,10,1127.24,3,2,9,198.879,2.53464,2.46761,4.55343,5.96451,2.59896,2.17005,5.78042,1.86463
177,10,1021.42,10,1164.01,0,2,9,198.78,3.18117,2.46761,4.55343,5.96451,2.59896,2.17005,6.10238,1.86463
178,10,1021.42,10,1164.01,1,0,0,198.681,3.18117,2.22085,4.55343,5.96451,2.33906,2.17005,6.10238,1.86463
179,10,1021.42,10,1164.01,0,2,9,198.581,3.76306,2.22085,4.55343,5.96451,2.33906,2.17005,6.39214,1.86463
180,10,1021.42,10,1164.01,1,2,0,198.482,3.76306,1.99876,4.55343,5.96451,2.33906,2.17005,5.75293,1.86463
181,10,1021.42,10,1128.86,3,2,13,198.383,3.76306,1.99876,4.55343,6.66805,2.33906,2.17005,6.47764,1.86463
182,10,1021.42,10,1128.86,3,0,0,198.283,3.76306,1.99876,4.55343,6.00125,2.10516,2.17005,6.47764,1.86463
183,10,1021.42,10,1128.86,0,3,0,198.184,3.38675,1.99876,4.55343,6.00125,2.10516,2.17005,6.47764,1.67816
184,10,1021.42,10,1128.86,0,2,0,198.085,3.04808,1.99876,4.55343,6.00125,2.10516,2.17005,5.82987,1.67816
185,10,1021.42,10,1128.86,0,0,0,197.986,2.74327,1.99876,4.55343,6.00125,1.89464,2.17005,5.82987,1.67816
186,10,1021.42,10,1123.93,3,1,13,197.887,2.74327,1.99876,4.55343,6.70112,1.89464,3.25305,5.82987,1.67816
187,10,1021.42,10,1123.93,2,0,0,197.788,2.74327,1.99876,4.09809,6.70112,1.70518,3.25305,5.82987,1.67816
188,10,1021.42,10,1087.42,2,2,13,197.689,2.74327,1.99876,4.98828,6.70112,1.70518,3.25305,6.54689,1.67816
189,10,1021.42,10,1135.99,3,0,9,197.591,2.74327,1.99876,4.98828,6.93101,2.43466,3.25305,6.54689,1.67816
190,10,1021.42,10,1135.99,3,1,0,197.492,2.74327,1.99876,4.98828,6.23791,2.43466,2.92774,6.54689,1.67816
191,10,1021.42,10,1135.99,2,1,0,197.393,2.74327,1.99876,4.48945,6.23791,2.43466,2.63497,6.54689,1.67816
192,10,1021.42,10,1135.99,0,0,0,197.294,2.46894,1.99876,4.48945,6.23791,2.19119,2.63497,6.54689,1.67816
193,10,1021.42,10,1080.51,3,2,13,197.196,2.46894,1.99876,4.48945,6.91412,2.19119,2.63497,7.1922,1.67816
194,10,1021.42,10,1080.51,1,2,0,197.097,2.46894,1.79889,4.48945,6.91412,2.19119,2.63497,6.47298,1.67816
195,10,1021.42,10,1075.35,3,2,13,196.998,2.46894,1.79889,4.48945,7.52271,2.19119,2.63497,7.12568,1.67816
196,10,1021.42,10,1074.63,3,1,13,196.9,2.46894,1.79889,4.48945,8.07044,2.19119,3.67147,7.12568,1.67816
197,10,1021.42,10,1074.63,2,3,0,196.802,2.46894,1.79889,4.04051,8.07044,2.19119,3.67147,7.12568,1.51035
198,10,1021.42,10,1074.63,3,2,0,196.703,2.46894,1.79889,4.04051,7.26339,2.19119,3.67147,6.41311,1.51035
199,10,1021.42,10,1078.86,0,2,9,196.605,3.12205,1.79889,4.04051,7.26339,2.19119,3.67147,6.6718,1.51035
200,10,1021.42,10,1078.86,2,0,0,196.506,3.12205,1.79889,3.63646,7.26339,1.97207,3.67147,6.6718,1.51035
201,10,1021.42,10,1078.86,2,2,0,196.408,3.12205,1.79889,3.27281,7.26339,1.97207,3.67147,6.00462,1.51035
202,10,1021.42,10,1078.86,3,2,0,196.31,3.12205,1.79889,3.27281,6.53705,1.97207,3.67147,5.40416,1.51035
203,10,1021.42,10,1078.86,3,0,0,196.212,3.12205,1.79889,3.27281,5.88335,1.77487,3.67147,5.40416,1.51035
204,10,1021.42,10,1095.52,3,2,9,196.114,3.12205,1.79889,3.27281,6.19501,1.77487,3.67147,5.76374,1.51035
205,10,1021.42,10,1095.98,0,2,9,196.016,3.70984,1.79889,3.27281,6.19501,1.77487,3.67147,6.08737,1.51035
206,10,1021.42,10,1095.98,2,3,0,195.918,3.70984,1.79889,2.94553,6.19501,1.77487,3.67147,6.08737,1.35931
207,10,1021.42,10,1070.58,3,2,13,195.82,3.70984,1.79889,2.94553,6.87551,1.77487,3.67147,6.77863,1.35931
208,10,1021.42,10,1068.37,2,2,13,195.722,3.70984,1.79889,3.95098,6.87551,1.77487,3.67147,7.40077,1.35931
209,10,1021.42,10,1059.06,3,1,13,195.624,3.70984,1.79889,3.95098,7.48796,1.77487,4.60432,7.40077,1.35931
210,10,1021.42,10,1038.35,2,1,13,195.526,3.70984,1.79889,4.85588,7.48796,1.77487,5.44389,7.40077,1.35931
211,10,1021.42,10,1038.35,3,2,0,195.428,3.70984,1.79889,4.85588,6.73916,1.77487,5.44389,6.66069,1.35931
212,10,1021.42,10,1148.59,1,0,9,195.331,3.70984,2.519,4.85588,6.73916,2.49738,5.44389,6.66069,1.35931
213,10,1021.42,10,1148.59,3,0,0,195.233,3.70984,2.519,4.85588,6.06525,2.24764,5.44389,6.66069,1.35931
214,10,1021.42,10,1148.59,2,0,0,195.135,3.70984,2.519,4.37029,6.06525,2.02288,5.44389,6.66069,1.35931
215,10,1021.42,10,1151.67,3,2,9,195.038,3.70984,2.519,4.37029,6.35872,2.02288,5.44389,6.89462,1.35931
216,10,1021.42,10,1151.67,0,0,0,194.94,3.33886,2.519,4.37029,6.35872,1.82059,5.44389,6.89462,1.35931
217,10,1021.42,10,1151.67,1,1,0,194.843,3.33886,2.2671,4.37029,6.35872,1.82059,4.8995,6.89462,1.35931
