iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1168,3,591.557,3,667.669,1,1,9,151.269,12.7006,7.71044,12.9996,12.9839,11.9484,11.5533,12.6269,12.0429
1169,3,591.557,3,666.938,3,2,13,151.193,12.7006,7.71044,12.9996,12.9855,11.9484,11.5533,12.6642,12.0429
1170,3,591.557,3,666.938,1,3,0,151.117,12.7006,6.9394,12.9996,12.9855,11.9484,11.5533,12.6642,10.8386
1171,3,591.557,3,664.068,1,2,13,151.042,12.7006,7.54546,12.9996,12.9855,11.9484,11.5533,12.6978,10.8386
1172,3,591.557,3,591.557,2,3,13,150.966,12.7006,7.54546,12.9996,12.9855,11.9484,11.5533,12.6978,11.0548
1173,3,591.557,3,591.557,0,2,13,150.891,12.7305,7.54546,12.9996,12.9855,11.9484,11.5533,12.728,11.0548
1174,3,591.557,3,591.557,0,2,13,150.815,12.7575,7.54546,12.9996,12.9855,11.9484,11.5533,12.7552,11.0548
1175,3,591.557,3,591.557,3,0,13,150.74,12.7575,7.54546,12.9996,12.987,12.0536,11.5533,12.7552,11.0548
1176,3,591.557,3,591.557,3,0,13,150.665,12.7575,7.54546,12.9996,12.9883,12.1482,11.5533,12.7552,11.0548
1177,3,591.557,3,591.557,0,3,13,150.589,12.7817,7.54546,12.9996,12.9883,12.1482,11.5533,12.7552,11.2493
1178,3,591.557,3,603.879,1,2,9,150.514,12.7817,7.69091,12.9996,12.9883,12.1482,11.5533,12.3797,11.2493
1179,3,591.557,3,603.879,3,1,9,150.439,12.7817,7.69091,12.9996,12.5895,12.1482,11.298,12.3797,11.2493
1180,3,591.557,3,603.879,0,2,9,150.364,12.4036,7.69091,12.9996,12.5895,12.1482,11.298,12.0417,11.2493
1181,3,591.557,3,603.879,1,1,9,150.288,12.4036,7.82182,12.9996,12.5895,12.1482,11.0682,12.0417,11.2493
1182,3,591.557,3,591.557,2,3,13,150.213,12.4036,7.82182,12.9997,12.5895,12.1482,11.0682,12.0417,11.4244
1183,3,591.557,3,591.557,2,0,13,150.138,12.4036,7.82182,12.9997,12.5895,12.2334,11.0682,12.0417,11.4244
1184,3,591.557,3,591.557,3,1,13,150.063,12.4036,7.82182,12.9997,12.6305,12.2334,11.2614,12.0417,11.4244
1185,3,591.557,3,591.557,2,2,13,149.988,12.4036,7.82182,12.9997,12.6305,12.2334,11.2614,12.1375,11.4244
1186,3,591.557,3,597.883,1,3,9,149.913,12.4036,7.93964,12.9997,12.6305,12.2334,11.2614,12.1375,11.1819
1187,3,591.557,3,591.557,2,3,13,149.838,12.4036,7.93964,12.9998,12.6305,12.2334,11.2614,12.1375,11.3637
1188,3,591.557,3,591.557,0,2,13,149.763,12.4632,7.93964,12.9998,12.6305,12.2334,11.2614,12.2238,11.3637
1189,3,591.557,3,591.557,2,0,13,149.688,12.4632,7.93964,12.9998,12.6305,12.31,11.2614,12.2238,11.3637
1190,3,591.557,3,591.557,2,1,13,149.613,12.4632,7.93964,12.9998,12.6305,12.31,11.4352,12.2238,11.3637
1191,3,591.557,3,591.557,0,0,13,149.539,12.5169,7.93964,12.9998,12.6305,12.379,11.4352,12.2238,11.3637
1192,3,591.557,3,591.557,2,3,13,149.464,12.5169,7.93964,12.9998,12.6305,12.379,11.4352,12.2238,11.5274
1193,3,591.557,3,591.557,1,3,13,149.389,12.5169,8.44568,12.9998,12.6305,12.379,11.4352,12.2238,11.6746
1194,3,591.557,3,591.557,1,0,13,149.314,12.5169,8.90111,12.9998,12.6305,12.4411,11.4352,12.2238,11.6746
1195,3,591.557,3,591.557,2,3,13,149.24,12.5169,8.90111,12.9998,12.6305,12.4411,11.4352,12.2238,11.8072
1196,3,591.557,3,591.557,3,3,13,149.165,12.5169,8.90111,12.9998,12.6675,12.4411,11.4352,12.2238,11.9264
1197,3,591.557,3,591.557,3,2,13,149.091,12.5169,8.90111,12.9998,12.7007,12.4411,11.4352,12.3014,11.9264
1198,3,591.557,3,591.557,0,2,13,149.016,12.5652,8.90111,12.9998,12.7007,12.4411,11.4352,12.3713,11.9264
1199,3,591.557,3,591.557,0,3,13,148.942,12.6087,8.90111,12.9998,12.7007,12.4411,11.4352,12.3713,12.0338
1200,3,591.557,3,591.557,1,2,13,148.867,12.6087,9.311,12.9998,12.7007,12.4411,11.4352,12.4341,12.0338
1201,3,591.557,3,595.117,1,3,9,148.793,12.6087,9.2799,12.9998,12.7007,12.4411,11.4352,12.4341,11.7304
1202,3,591.557,3,595.117,3,3,9,148.718,12.6087,9.2799,12.9998,12.3306,12.4411,11.4352,12.4341,11.4574
1203,3,591.557,3,591.557,2,2,13,148.644,12.6087,9.2799,12.9999,12.3306,12.4411,11.4352,12.4907,11.4574
1204,3,591.557,3,591.557,0,1,13,148.57,12.6478,9.2799,12.9999,12.3306,12.4411,11.5917,12.4907,11.4574
1205,3,591.557,3,591.557,2,1,13,148.495,12.6478,9.2799,12.9999,12.3306,12.4411,11.7325,12.4907,11.4574
1206,3,591.557,3,591.557,2,2,13,148.421,12.6478,9.2799,12.9999,12.3306,12.4411,11.7325,12.5417,11.4574
1207,3,591.557,3,595.117,1,3,9,148.347,12.6478,9.25191,12.9999,12.3306,12.4411,11.7325,12.5417,11.2116
1208,3,591.557,3,595.117,1,0,0,148.273,12.6478,8.32672,12.9999,12.3306,11.197,11.7325,12.5417,11.2116
1209,3,591.557,3,591.557,0,0,13,148.199,12.683,8.32672,12.9999,12.3306,11.3773,11.7325,12.5417,11.2116
1210,3,591.557,3,591.557,3,1,13,148.124,12.683,8.32672,12.9999,12.3976,11.3773,11.8593,12.5417,11.2116
1211,3,591.557,3,591.557,0,1,13,148.05,12.7147,8.32672,12.9999,12.3976,11.3773,11.9734,12.5417,11.2116
1212,3,591.557,3,591.557,2,0,13,147.976,12.7147,8.32672,12.9999,12.3976,11.5396,11.9734,12.5417,11.2116
1213,3,591.557,3,591.557,0,0,13,147.902,12.7433,8.32672,12.9999,12.3976,11.6856,11.9734,12.5417,11.2116
1214,3,591.557,3,591.557,2,3,13,147.828,12.7433,8.32672,12.9999,12.3976,11.6856,11.9734,12.5417,11.3905
1215,3,591.557,3,591.557,3,0,13,147.754,12.7433,8.32672,12.9999,12.4578,11.8171,11.9734,12.5417,11.3905
1216,3,591.557,3,603.879,1,2,9,147.681,12.7433,8.39405,12.9999,12.4578,11.8171,11.9734,12.1875,11.3905
1217,3,591.557,3,603.879,0,2,9,147.607,12.3689,8.39405,12.9999,12.4578,11.8171,11.9734,11.8687,11.3905
1218,3,591.557,3,603.879,1,3,9,147.533,12.3689,8.45464,12.9999,12.4578,11.8171,11.9734,11.8687,11.1514
1219,3,591.557,3,603.879,0,2,9,147.459,12.032,8.45464,12.9999,12.4578,11.8171,11.9734,11.5819,11.1514
1220,3,591.557,3,591.557,2,2,13,147.385,12.032,8.45464,12.9999,12.4578,11.8171,11.9734,11.7237,11.1514
1221,3,591.557,3,591.557,0,1,13,147.312,12.1288,8.45464,12.9999,12.4578,11.8171,12.076,11.7237,11.1514
1222,3,591.557,3,591.557,0,1,13,147.238,12.2159,8.45464,12.9999,12.4578,11.8171,12.1684,11.7237,11.1514
1223,3,591.557,3,627.994,1,2,9,147.164,12.2159,8.50918,12.9999,12.4578,11.8171,12.1684,11.4513,11.1514
1224,3,591.557,3,627.263,0,1,13,147.091,12.2944,8.50918,12.9999,12.4578,11.8171,12.2516,11.4513,11.1514
1225,3,591.557,3,627.263,1,1,0,147.017,12.2944,7.65826,12.9999,12.4578,11.8171,11.0264,11.4513,11.1514
1226,3,591.557,3,627.263,3,1,9,146.944,12.2944,7.65826,12.9999,12.112,11.8171,10.8238,11.4513,11.1514
1227,3,591.557,3,591.557,2,0,13,146.87,12.2944,7.65826,12.9999,12.112,11.9354,10.8238,11.4513,11.1514
1228,3,591.557,3,591.557,3,0,13,146.797,12.2944,7.65826,12.9999,12.2008,12.0418,10.8238,11.4513,11.1514
1229,3,591.557,3,591.557,2,0,13,146.724,12.2944,7.65826,12.9999,12.2008,12.1376,10.8238,11.4513,11.1514
1230,3,591.557,3,591.557,0,3,13,146.65,12.3649,7.65826,12.9999,12.2008,12.1376,10.8238,11.4513,11.3363
1231,3,591.557,3,591.557,0,0,13,146.577,12.4284,7.65826,12.9999,12.2008,12.2239,10.8238,11.4513,11.3363
1232,3,591.557,3,591.557,0,0,13,146.504,12.4856,7.65826,12.9999,12.2008,12.3015,10.8238,11.4513,11.3363
1233,3,591.557,3,591.557,0,1,13,146.43,12.537,7.65826,12.9999,12.2008,12.3015,11.0414,11.4513,11.3363
1234,3,591.557,3,591.557,0,1,13,146.357,12.5833,7.65826,12.9999,12.2008,12.3015,11.2373,11.4513,11.3363
1235,3,591.557,3,591.557,0,0,13,146.284,12.625,7.65826,12.9999,12.2008,12.3713,11.2373,11.4513,11.3363
1236,3,591.557,3,591.557,3,2,13,146.211,12.625,7.65826,12.9999,12.2808,12.3713,11.2373,11.6062,11.3363
1237,3,591.557,3,591.557,3,3,13,146.138,12.625,7.65826,12.9999,12.3527,12.3713,11.2373,11.6062,11.5027
1238,3,591.557,3,591.557,0,2,13,146.065,12.6625,7.65826,12.9999,12.3527,12.3713,11.2373,11.7456,11.5027
1239,3,591.557,3,591.557,1,3,13,145.992,12.6625,8.19243,12.9999,12.3527,12.3713,11.2373,11.7456,11.6524
1240,3,591.557,3,591.557,0,3,13,145.919,12.6962,8.19243,12.9999,12.3527,12.3713,11.2373,11.7456,11.7872
1241,3,591.557,3,591.557,3,1,13,145.846,12.6962,8.19243,12.9999,12.4174,12.3713,11.4135,11.7456,11.7872
1242,3,591.557,3,591.557,0,3,13,145.773,12.7266,8.19243,12.9999,12.4174,12.3713,11.4135,11.7456,11.9084
1243,3,591.557,3,591.557,2,0,13,145.7,12.7266,8.19243,12.9999,12.4174,12.4342,11.4135,11.7456,11.9084
1244,3,591.557,3,591.557,2,0,13,145.627,12.7266,8.19243,12.9999,12.4174,12.4908,11.4135,11.7456,11.9084
1245,3,591.557,3,591.557,2,2,13,145.554,12.7266,8.19243,13,12.4174,12.4908,11.4135,11.871,11.9084
1246,3,591.557,3,591.557,3,0,13,145.481,12.7266,8.19243,13,12.4757,12.5417,11.4135,11.871,11.9084
1247,3,591.557,3,591.557,2,1,13,145.409,12.7266,8.19243,13,12.4757,12.5417,11.5722,11.871,11.9084
1248,3,591.557,3,591.557,0,3,13,145.336,12.754,8.19243,13,12.4757,12.5417,11.5722,11.871,12.0176
1249,3,591.557,3,591.557,0,2,13,145.263,12.7786,8.19243,13,12.4757,12.5417,11.5722,11.9839,12.0176
1250,3,591.557,3,591.557,2,3,13,145.191,12.7786,8.19243,13,12.4757,12.5417,11.5722,11.9839,12.1158
1251,3,591.557,3,591.557,3,3,13,145.118,12.7786,8.19243,13,12.5281,12.5417,11.5722,11.9839,12.2042
1252,3,591.557,3,591.557,0,3,13,145.045,12.8007,8.19243,13,12.5281,12.5417,11.5722,11.9839,12.2838
1253,3,591.557,3,591.557,3,2,13,144.973,12.8007,8.19243,13,12.5753,12.5417,11.5722,12.0855,12.2838
1254,3,591.557,3,591.557,3,0,13,144.9,12.8007,8.19243,13,12.6178,12.5875,11.5722,12.0855,12.2838
1255,3,591.557,3,591.557,2,2,13,144.828,12.8007,8.19243,13,12.6178,12.5875,11.5722,12.177,12.2838
1256,3,591.557,3,591.557,3,1,13,144.756,12.8007,8.19243,13,12.656,12.5875,11.715,12.177,12.2838
1257,3,591.557,3,591.557,3,3,13,144.683,12.8007,8.19243,13,12.6904,12.5875,11.715,12.177,12.3554
1258,3,591.557,3,591.557,0,2,13,144.611,12.8206,8.19243,13,12.6904,12.5875,11.715,12.2593,12.3554
1259,3,591.557,3,591.557,1,0,0,144.539,12.8206,7.37319,13,12.6904,11.3288,11.715,12.2593,12.3554
1260,3,591.557,3,591.557,0,2,13,144.466,12.8386,7.37319,13,12.6904,11.3288,11.715,12.3333,12.3554
1261,3,591.557,3,591.557,2,3,13,144.394,12.8386,7.37319,13,12.6904,11.3288,11.715,12.3333,12.4199
1262,3,591.557,3,591.557,2,3,13,144.322,12.8386,7.37319,13,12.6904,11.3288,11.715,12.3333,12.4779
1263,3,591.557,3,591.557,3,2,13,144.25,12.8386,7.37319,13,12.7213,11.3288,11.715,12.4,12.4779
1264,3,591.557,3,591.557,2,1,13,144.178,12.8386,7.37319,13,12.7213,11.3288,11.8435,12.4,12.4779
1265,3,591.557,3,591.557,1,1,0,144.106,12.8386,6.63587,13,12.7213,11.3288,10.6591,12.4,12.4779
1266,3,591.557,3,591.557,0,2,13,144.033,12.8547,6.63587,13,12.7213,11.3288,10.6591,12.46,12.4779
1267,3,591.557,3,591.557,3,0,13,143.961,12.8547,6.63587,13,12.7492,11.4959,10.6591,12.46,12.4779
1268,3,591.557,3,591.557,0,0,13,143.889,12.8692,6.63587,13,12.7492,11.6463,10.6591,12.46,12.4779
1269,3,591.557,3,591.557,3,0,13,143.818,12.8692,6.63587,13,12.7743,11.7817,10.6591,12.46,12.4779
1270,3,591.557,3,591.557,3,0,13,143.746,12.8692,6.63587,13,12.7969,11.9035,10.6591,12.46,12.4779
1271,3,591.557,3,591.557,2,2,13,143.674,12.8692,6.63587,13,12.7969,11.9035,10.6591,12.514,12.4779
1272,3,591.557,3,591.557,2,0,13,143.602,12.8692,6.63587,13,12.7969,12.0132,10.6591,12.514,12.4779
1273,3,591.557,3,591.557,0,0,13,143.53,12.8823,6.63587,13,12.7969,12.1118,10.6591,12.514,12.4779
1274,3,591.557,3,591.557,3,2,13,143.458,12.8823,6.63587,13,12.8172,12.1118,10.6591,12.5626,12.4779
1275,3,591.557,3,591.557,3,1,13,143.387,12.8823,6.63587,13,12.8355,12.1118,10.8932,12.5626,12.4779
1276,3,591.557,3,591.557,0,2,13,143.315,12.8941,6.63587,13,12.8355,12.1118,10.8932,12.6063,12.4779
1277,3,591.557,3,591.557,2,1,13,143.243,12.8941,6.63587,13,12.8355,12.1118,11.1039,12.6063,12.4779
1278,3,591.557,3,591.557,3,2,13,143.172,12.8941,6.63587,13,12.8519,12.1118,11.1039,12.6457,12.4779
1279,3,591.557,3,591.557,2,2,13,143.1,12.8941,6.63587,13,12.8519,12.1118,11.1039,12.6811,12.4779
1280,3,591.557,3,591.557,3,0,13,143.028,12.8941,6.63587,13,12.8667,12.2007,11.1039,12.6811,12.4779
1281,3,591.557,3,591.557,2,0,13,142.957,12.8941,6.63587,13,12.8667,12.2806,11.1039,12.6811,12.4779
1282,3,591.557,3,591.557,1,0,0,142.885,12.8941,5.97228,13,12.8667,11.0525,11.1039,12.6811,12.4779
1283,3,591.557,3,591.557,2,3,13,142.814,12.8941,5.97228,13,12.8667,11.0525,11.1039,12.6811,12.5301
1284,3,591.557,3,591.557,0,1,13,142.743,12.9047,5.97228,13,12.8667,11.0525,11.2935,12.6811,12.5301
1285,3,591.557,3,591.557,3,1,13,142.671,12.9047,5.97228,13,12.8801,11.0525,11.4641,12.6811,12.5301
1286,3,591.557,3,591.557,2,2,13,142.6,12.9047,5.97228,13,12.8801,11.0525,11.4641,12.713,12.5301
1287,3,591.557,3,591.557,3,2,13,142.529,12.9047,5.97228,13,12.892,11.0525,11.4641,12.7417,12.5301
1288,3,591.557,3,591.557,0,0,13,142.457,12.9142,5.97228,13,12.892,11.2473,11.4641,12.7417,12.5301
1289,3,591.557,3,591.557,0,2,13,142.386,12.9228,5.97228,13,12.892,11.2473,11.4641,12.7676,12.5301
1290,3,591.557,3,591.557,1,3,13,142.315,12.9228,6.67506,13,12.892,11.2473,11.4641,12.7676,12.5771
1291,3,591.557,3,607.439,1,0,9,142.244,12.9228,6.90755,13,12.892,11.0226,11.4641,12.7676,12.5771
1292,3,591.557,3,591.557,2,0,13,142.173,12.9228,6.90755,13,12.892,11.2203,11.4641,12.7676,12.5771
1293,3,591.557,3,591.557,3,3,13,142.102,12.9228,6.90755,13,12.9028,11.2203,11.4641,12.7676,12.6194
1294,3,591.557,3,591.557,2,0,13,142.031,12.9228,6.90755,13,12.9028,11.3983,11.4641,12.7676,12.6194
1295,3,591.557,3,591.557,2,0,13,141.96,12.9228,6.90755,13,12.9028,11.5584,11.4641,12.7676,12.6194
1296,3,591.557,3,591.557,3,1,13,141.889,12.9228,6.90755,13,12.9126,11.5584,11.6177,12.7676,12.6194
1297,3,591.557,3,591.557,3,3,13,141.818,12.9228,6.90755,13,12.9213,11.5584,11.6177,12.7676,12.6575
1298,3,591.557,3,591.557,1,1,13,141.747,12.9228,7.51679,13,12.9213,11.5584,11.756,12.7676,12.6575
1299,3,591.557,3,591.557,0,2,13,141.676,12.9305,7.51679,13,12.9213,11.5584,11.756,12.7908,12.6575
1300,3,591.557,3,591.557,2,1,13,141.605,12.9305,7.51679,13,12.9213,11.5584,11.8804,12.7908,12.6575
1301,3,591.557,3,591.557,2,3,13,141.534,12.9305,7.51679,13,12.9213,11.5584,11.8804,12.7908,12.6917
1302,3,591.557,3,591.557,2,2,13,141.463,12.9305,7.51679,13,12.9213,11.5584,11.8804,12.8117,12.6917
1303,3,591.557,3,591.557,3,3,13,141.393,12.9305,7.51679,13,12.9292,11.5584,11.8804,12.8117,12.7225
1304,3,591.557,3,591.557,1,0,13,141.322,12.9305,8.06512,13,12.9292,11.7026,11.8804,12.8117,12.7225
1305,3,591.557,3,591.557,3,2,13,141.251,12.9305,8.06512,13,12.9363,11.7026,11.8804,12.8305,12.7225
1306,3,591.557,3,603.879,1,3,9,141.181,12.9305,8.1586,13,12.9363,11.7026,11.8804,12.8305,12.3503
1307,3,591.557,3,603.879,3,1,9,141.11,12.9305,8.1586,13,12.5426,11.7026,11.5923,12.8305,12.3503
1308,3,591.557,3,603.879,3,3,9,141.04,12.9305,8.1586,13,12.1884,11.7026,11.5923,12.8305,12.0153
1309,3,591.557,3,591.557,2,3,13,140.969,12.9305,8.1586,13,12.1884,11.7026,11.5923,12.8305,12.1137
1310,3,591.557,3,591.557,3,1,13,140.899,12.9305,8.1586,13,12.2695,11.7026,11.7331,12.8305,12.1137
1311,3,591.557,3,591.557,2,3,13,140.828,12.9305,8.1586,13,12.2695,11.7026,11.7331,12.8305,12.2024
1312,3,591.557,3,591.557,1,3,13,140.758,12.9305,8.64274,13,12.2695,11.7026,11.7331,12.8305,12.2821
1313,3,591.557,3,591.557,1,2,13,140.687,12.9305,9.07847,13,12.2695,11.7026,11.7331,12.8475,12.2821
1314,3,591.557,3,591.557,2,3,13,140.617,12.9305,9.07847,13,12.2695,11.7026,11.7331,12.8475,12.3539
1315,3,591.557,3,591.557,0,1,13,140.547,12.9375,9.07847,13,12.2695,11.7026,11.8598,12.8475,12.3539
1316,3,591.557,3,591.557,3,1,13,140.476,12.9375,9.07847,13,12.3426,11.7026,11.9738,12.8475,12.3539
1317,3,591.557,3,591.557,2,2,13,140.406,12.9375,9.07847,13,12.3426,11.7026,11.9738,12.8627,12.3539
1318,3,591.557,3,591.557,2,3,13,140.336,12.9375,9.07847,13,12.3426,11.7026,11.9738,12.8627,12.4185
1319,3,591.557,3,591.557,0,2,13,140.266,12.9437,9.07847,13,12.3426,11.7026,11.9738,12.8765,12.4185
1320,3,591.557,3,591.557,2,3,13,140.196,12.9437,9.07847,13,12.3426,11.7026,11.9738,12.8765,12.4767
1321,3,591.557,3,591.557,3,0,13,140.126,12.9437,9.07847,13,12.4083,11.8323,11.9738,12.8765,12.4767
1322,3,591.557,3,591.557,3,1,13,140.055,12.9437,9.07847,13,12.4675,11.8323,12.0764,12.8765,12.4767
1323,3,591.557,3,591.557,0,0,13,139.985,12.9493,9.07847,13,12.4675,11.9491,12.0764,12.8765,12.4767
1324,3,591.557,3,591.557,2,0,13,139.915,12.9493,9.07847,13,12.4675,12.0542,12.0764,12.8765,12.4767
1325,3,591.557,3,591.557,2,2,13,139.845,12.9493,9.07847,13,12.4675,12.0542,12.0764,12.8888,12.4767
1326,3,591.557,3,591.557,3,3,13,139.776,12.9493,9.07847,13,12.5207,12.0542,12.0764,12.8888,12.529
1327,3,591.557,3,591.557,2,2,13,139.706,12.9493,9.07847,13,12.5207,12.0542,12.0764,12.8999,12.529
1328,3,591.557,3,591.557,3,3,13,139.636,12.9493,9.07847,13,12.5687,12.0542,12.0764,12.8999,12.5761
1329,3,591.557,3,591.557,2,3,13,139.566,12.9493,9.07847,13,12.5687,12.0542,12.0764,12.8999,12.6185
1330,3,591.557,3,591.557,2,2,13,139.496,12.9493,9.07847,13,12.5687,12.0542,12.0764,12.9099,12.6185
1331,3,591.557,3,591.557,2,1,13,139.426,12.9493,9.07847,13,12.5687,12.0542,12.1688,12.9099,12.6185
1332,3,591.557,3,591.557,2,1,13,139.357,12.9493,9.07847,13,12.5687,12.0542,12.2519,12.9099,12.6185
1333,3,591.557,3,591.557,0,1,13,139.287,12.9544,9.07847,13,12.5687,12.0542,12.3267,12.9099,12.6185
1334,3,591.557,3,591.557,0,1,13,139.217,12.959,9.07847,13,12.5687,12.0542,12.394,12.9099,12.6185
1335,3,591.557,3,591.557,1,2,13,139.148,12.959,9.47062,13,12.5687,12.0542,12.394,12.9189,12.6185
1336,3,591.557,3,591.557,3,2,13,139.078,12.959,9.47062,13,12.6118,12.0542,12.394,12.9271,12.6185
1337,3,591.557,3,591.557,0,3,13,139.009,12.9631,9.47062,13,12.6118,12.0542,12.394,12.9271,12.6566
1338,3,591.557,3,591.557,3,3,13,138.939,12.9631,9.47062,13,12.6506,12.0542,12.394,12.9271,12.691
1339,3,591.557,3,591.557,3,0,13,138.87,12.9631,9.47062,13,12.6856,12.1488,12.394,12.9271,12.691
1340,3,591.557,3,591.557,3,3,13,138.8,12.9631,9.47062,13,12.717,12.1488,12.394,12.9271,12.7219
1341,3,591.557,3,591.557,3,2,13,138.731,12.9631,9.47062,13,12.7453,12.1488,12.394,12.9343,12.7219
1342,3,591.557,3,591.557,3,2,13,138.662,12.9631,9.47062,13,12.7708,12.1488,12.394,12.9409,12.7219
1343,3,591.557,3,591.557,3,1,13,138.592,12.9631,9.47062,13,12.7937,12.1488,12.4546,12.9409,12.7219
1344,3,591.557,3,591.557,3,1,13,138.523,12.9631,9.47062,13,12.8143,12.1488,12.5092,12.9409,12.7219
1345,3,591.557,3,591.557,2,1,13,138.454,12.9631,9.47062,13,12.8143,12.1488,12.5583,12.9409,12.7219
1346,3,591.557,3,591.557,0,1,13,138.384,12.9668,9.47062,13,12.8143,12.1488,12.6024,12.9409,12.7219
1347,3,591.557,3,591.557,0,2,13,138.315,12.9701,9.47062,13,12.8143,12.1488,12.6024,12.9468,12.7219
1348,3,591.557,3,591.557,2,3,13,138.246,12.9701,9.47062,13,12.8143,12.1488,12.6024,12.9468,12.7497
1349,3,591.557,3,591.557,0,2,13,138.177,12.9731,9.47062,13,12.8143,12.1488,12.6024,12.9521,12.7497
1350,3,591.557,3,591.557,2,3,13,138.108,12.9731,9.47062,13,12.8143,12.1488,12.6024,12.9521,12.7747
1351,3,591.557,3,591.557,2,0,13,138.039,12.9731,9.47062,13,12.8143,12.2339,12.6024,12.9521,12.7747
1352,3,591.557,3,591.557,2,3,13,137.97,12.9731,9.47062,13,12.8143,12.2339,12.6024,12.9521,12.7973
1353,3,591.557,3,603.879,1,3,9,137.901,12.9731,9.42356,13,12.8143,12.2339,12.6024,12.9521,12.4175
1354,3,591.557,3,603.879,3,0,9,137.832,12.9731,9.42356,13,12.4329,11.9105,12.6024,12.9521,12.4175
1355,3,591.557,3,591.557,2,0,13,137.763,12.9731,9.42356,13,12.4329,12.0195,12.6024,12.9521,12.4175
1356,3,591.557,3,591.557,2,3,13,137.694,12.9731,9.42356,13,12.4329,12.0195,12.6024,12.9521,12.4758
1357,3,591.557,3,591.557,3,0,13,137.625,12.9731,9.42356,13,12.4896,12.1175,12.6024,12.9521,12.4758
1358,3,591.557,3,591.557,0,0,13,137.556,12.9758,9.42356,13,12.4896,12.2058,12.6024,12.9521,12.4758
1359,3,591.557,3,591.557,2,0,13,137.488,12.9758,9.42356,13,12.4896,12.2852,12.6024,12.9521,12.4758
1360,3,591.557,3,591.557,3,2,13,137.419,12.9758,9.42356,13,12.5406,12.2852,12.6024,12.9569,12.4758
1361,3,591.557,3,627.994,1,1,9,137.35,12.9758,9.3812,13,12.5406,12.2852,12.2422,12.9569,12.4758
1362,3,591.557,3,591.557,2,1,13,137.281,12.9758,9.3812,13,12.5406,12.2852,12.318,12.9569,12.4758
1363,3,591.557,3,591.557,2,1,13,137.213,12.9758,9.3812,13,12.5406,12.2852,12.3862,12.9569,12.4758
1364,3,591.557,3,591.557,2,0,13,137.144,12.9758,9.3812,13,12.5406,12.3567,12.3862,12.9569,12.4758
1365,3,591.557,3,591.557,0,1,13,137.076,12.9782,9.3812,13,12.5406,12.3567,12.4476,12.9569,12.4758
1366,3,591.557,3,591.557,2,2,13,137.007,12.9782,9.3812,13,12.5406,12.3567,12.4476,12.9612,12.4758
1367,3,591.557,3,591.557,3,1,13,136.939,12.9782,9.3812,13,12.5866,12.3567,12.5028,12.9612,12.4758
1368,3,591.557,3,591.557,3,3,13,136.87,12.9782,9.3812,13,12.6279,12.3567,12.5028,12.9612,12.5282
1369,3,591.557,3,591.557,3,1,13,136.802,12.9782,9.3812,13,12.6651,12.3567,12.5525,12.9612,12.5282
1370,3,591.557,3,591.557,3,0,13,136.733,12.9782,9.3812,13,12.6986,12.421,12.5525,12.9612,12.5282
1371,3,591.557,3,591.557,2,0,13,136.665,12.9782,9.3812,13,12.6986,12.4789,12.5525,12.9612,12.5282
1372,3,591.557,3,591.557,2,3,13,136.597,12.9782,9.3812,13,12.6986,12.4789,12.5525,12.9612,12.5754
1373,3,591.557,3,607.439,1,0,9,136.528,12.9782,9.34308,13,12.6986,12.131,12.5525,12.9612,12.5754
1374,3,591.557,3,607.439,0,0,9,136.46,12.5804,9.34308,13,12.6986,11.8179,12.5525,12.9612,12.5754
1375,3,591.557,3,591.557,2,3,13,136.392,12.5804,9.34308,13,12.6986,11.8179,12.5525,12.9612,12.6178
1376,3,591.557,3,591.557,0,3,13,136.324,12.6223,9.34308,13,12.6986,11.8179,12.5525,12.9612,12.6561
1377,3,591.557,3,591.557,3,2,13,136.255,12.6223,9.34308,13,12.7288,11.8179,12.5525,12.9651,12.6561
1378,3,591.557,3,595.117,1,0,9,136.187,12.6223,9.30878,13,12.7288,11.5361,12.5525,12.9651,12.6561
1379,3,591.557,3,591.557,0,2,13,136.119,12.6601,9.30878,13,12.7288,11.5361,12.5525,12.9686,12.6561
1380,3,591.557,3,591.557,3,0,13,136.051,12.6601,9.30878,13,12.7559,11.6825,12.5525,12.9686,12.6561
1381,3,591.557,3,591.557,3,2,13,135.983,12.6601,9.30878,13,12.7803,11.6825,12.5525,12.9717,12.6561
1382,3,591.557,3,591.557,0,2,13,135.915,12.6941,9.30878,13,12.7803,11.6825,12.5525,12.9746,12.6561
1383,3,591.557,3,603.879,1,2,9,135.847,12.6941,9.2779,13,12.7803,11.6825,12.5525,12.5771,12.6561
1384,3,591.557,3,591.557,0,1,13,135.779,12.7247,9.2779,13,12.7803,11.6825,12.5973,12.5771,12.6561
1385,3,591.557,3,591.557,2,0,13,135.711,12.7247,9.2779,13,12.7803,11.8143,12.5973,12.5771,12.6561
1386,3,591.557,3,603.879,1,2,9,135.644,12.7247,9.25011,13,12.7803,11.8143,12.5973,12.2194,12.6561
1387,3,591.557,3,603.879,3,3,9,135.576,12.7247,9.25011,13,12.4023,11.8143,12.5973,12.2194,12.2904
1388,3,591.557,3,603.879,3,3,9,135.508,12.7247,9.25011,13,12.062,11.8143,12.5973,12.2194,11.9614
