iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
41,10,1245.2,10,1245.2,0,1,33,252.797,12.8072,4.84078,3.402,12.0258,1,15.8557,2.682,8.34393
42,10,1245.2,10,1245.2,0,1,0,252.67,11.5265,4.84078,3.402,12.0258,1,14.2701,2.682,8.34393
43,10,1245.2,10,1248.26,0,3,9,252.544,11.2739,4.84078,3.402,12.0258,1,14.2701,2.682,8.40954
44,10,1230.54,10,1230.54,3,3,33,252.418,11.2739,4.84078,3.402,14.1233,1,14.2701,2.682,10.8686
45,10,1230.54,10,1230.54,3,3,0,252.291,11.2739,4.84078,3.402,12.7109,1,14.2701,2.682,9.78173
46,10,1196.41,10,1196.41,3,1,33,252.165,11.2739,4.84078,3.402,14.7398,1,16.1431,2.682,9.78173
47,10,1196.41,10,1248.09,3,1,9,252.039,11.2739,4.84078,3.402,14.1659,1,15.4288,2.682,9.78173
48,10,1196.41,10,1242.11,1,3,13,251.913,11.2739,5.6567,3.402,14.1659,1,15.4288,2.682,10.1036
49,10,1196.41,10,1242.11,0,3,0,251.787,10.1465,5.6567,3.402,14.1659,1,15.4288,2.682,9.0932
50,10,1196.41,10,1249.34,0,1,9,251.661,10.0318,5.6567,3.402,14.1659,1,14.7859,2.682,9.0932
51,10,1196.41,10,1230.26,2,1,13,251.535,10.0318,5.6567,4.3618,14.1659,1,14.6073,2.682,9.0932
52,10,1176.27,10,1176.27,3,2,33,251.41,10.0318,5.6567,4.3618,16.0493,1,14.6073,5.7138,9.0932
53,10,1176.27,10,1176.27,3,3,0,251.284,10.0318,5.6567,4.3618,14.4443,1,14.6073,5.7138,8.18388
54,10,1176.27,10,1377.67,1,1,9,251.158,10.0318,5.99103,4.3618,14.4443,1,14.0466,5.7138,8.18388
55,10,1176.27,10,1377.67,0,2,0,251.033,9.02865,5.99103,4.3618,14.4443,1,14.0466,5.14242,8.18388
56,10,1176.27,10,1377.67,2,3,0,250.907,9.02865,5.99103,3.92562,14.4443,1,14.0466,5.14242,7.36549
57,10,1176.27,10,1377.67,1,3,0,250.782,9.02865,5.39193,3.92562,14.4443,1,14.0466,5.14242,6.62894
58,10,1176.27,10,1251.1,2,1,13,250.656,9.02865,5.39193,4.83306,14.4443,1,13.9419,5.14242,6.62894
59,10,1176.27,10,1234.2,0,1,13,250.531,9.42578,5.39193,4.83306,14.4443,1,13.8477,5.14242,6.62894
60,10,1176.27,10,1191.79,3,1,13,250.406,9.42578,5.39193,4.83306,14.2999,1,13.763,5.14242,6.62894
61,10,1135.74,10,1135.74,0,2,33,250.281,11.7832,5.39193,4.83306,14.2999,1,13.763,7.92818,6.62894
62,10,1135.74,10,1135.74,1,1,0,250.156,11.7832,4.85273,4.83306,14.2999,1,12.3867,7.92818,6.62894
63,10,1135.35,10,1135.35,0,2,33,250.03,13.9049,4.85273,4.83306,14.2999,1,12.3867,10.4354,6.62894
64,10,1119.6,10,1119.6,3,1,33,249.905,13.9049,4.85273,4.83306,16.1699,1,14.448,10.4354,6.62894
65,10,1119.6,10,1145.07,3,0,9,249.78,13.9049,4.85273,4.83306,15.4529,1.8,14.448,10.4354,6.62894
66,10,1119.6,10,1144.64,0,1,13,249.656,13.8144,4.85273,4.83306,15.4529,1.8,14.3032,10.4354,6.62894
67,10,1119.6,10,1160.72,3,1,9,249.531,13.8144,4.85273,4.83306,14.8076,1.8,13.7729,10.4354,6.62894
68,10,1119.6,10,1181.36,3,1,9,249.406,13.8144,4.85273,4.83306,14.2269,1.8,13.2956,10.4354,6.62894
69,10,1119.6,10,1163.51,0,2,13,249.281,13.733,4.85273,4.83306,14.2269,1.8,13.2956,10.6918,6.62894
70,10,1119.6,10,1163.51,0,1,0,249.157,12.3597,4.85273,4.83306,14.2269,1.8,11.966,10.6918,6.62894
71,10,1119.6,10,1265.14,1,0,9,249.032,12.3597,5.26746,4.83306,14.2269,2.52,11.966,10.6918,6.62894
72,10,1119.6,10,1399.25,1,3,9,248.908,12.3597,5.64071,4.83306,14.2269,2.52,11.966,10.6918,6.86605
73,10,1119.6,10,1450.67,1,0,9,248.783,12.3597,5.97664,4.83306,14.2269,3.168,11.966,10.6918,6.86605
74,10,1119.6,10,1285.13,3,2,13,248.659,12.3597,5.97664,4.83306,14.1042,3.168,11.966,10.9226,6.86605
75,10,1119.6,10,1285.13,1,2,0,248.534,12.3597,5.37898,4.83306,14.1042,3.168,11.966,9.83038,6.86605
76,10,1119.6,10,1245.27,3,1,13,248.41,12.3597,5.37898,4.83306,13.9938,3.168,12.0694,9.83038,6.86605
77,10,1119.6,10,1184.12,2,3,13,248.286,12.3597,5.37898,5.64975,13.9938,3.168,12.0694,9.83038,7.47944
78,10,1119.6,10,1184.12,0,3,0,248.162,11.1237,5.37898,5.64975,13.9938,3.168,12.0694,9.83038,6.7315
79,10,1119.6,10,1165.8,2,1,13,248.038,11.1237,5.37898,6.38478,13.9938,3.168,12.1625,9.83038,6.7315
80,10,1119.6,10,1189.14,0,0,9,247.914,10.9113,5.37898,6.38478,13.9938,3.7512,12.1625,9.83038,6.7315
81,10,1119.6,10,1189.14,3,1,0,247.79,10.9113,5.37898,6.38478,12.5944,3.7512,10.9462,9.83038,6.7315
82,10,1119.6,10,1189.14,3,3,0,247.666,10.9113,5.37898,6.38478,11.335,3.7512,10.9462,9.83038,6.05835
83,10,1119.6,10,1186.38,0,2,13,247.542,11.1202,5.37898,6.38478,11.335,3.7512,10.9462,10.1473,6.05835
84,10,1119.6,10,1183.9,0,2,13,247.418,11.3082,5.37898,6.38478,11.335,3.7512,10.9462,10.4326,6.05835
85,10,1119.6,10,1211.62,0,3,9,247.294,11.0774,5.37898,6.38478,11.335,3.7512,10.9462,10.4326,6.35251
86,10,1119.6,10,1147.48,2,1,13,247.171,11.0774,5.37898,7.0463,11.335,3.7512,11.1516,10.4326,6.35251
87,10,1119.6,10,1199,3,1,9,247.047,11.0774,5.37898,7.0463,11.1015,3.7512,10.9365,10.4326,6.35251
88,10,1119.6,10,1199,0,0,0,246.924,9.96962,5.37898,7.0463,11.1015,3.37608,10.9365,10.4326,6.35251
89,10,1119.6,10,1230.07,3,2,9,246.8,9.96962,5.37898,7.0463,10.8913,3.37608,10.9365,10.2893,6.35251
90,10,1119.6,10,1408.64,1,1,9,246.677,9.96962,5.74108,7.0463,10.8913,3.37608,10.7428,10.2893,6.35251
91,10,1119.6,10,1408.64,1,3,0,246.554,9.96962,5.16697,7.0463,10.8913,3.37608,10.7428,10.2893,5.71726
92,10,1119.6,10,1359.25,0,2,13,246.43,10.2727,5.16697,7.0463,10.8913,3.37608,10.7428,10.5604,5.71726
93,10,1119.6,10,1359.25,1,1,0,246.307,10.2727,4.65028,7.0463,10.8913,3.37608,9.66852,10.5604,5.71726
94,10,1119.6,10,1181.75,2,3,13,246.184,10.2727,4.65028,7.64167,10.8913,3.37608,9.66852,10.5604,6.44554
95,10,1119.6,10,1204.45,0,1,9,246.061,10.1454,4.65028,7.64167,10.8913,3.37608,9.60167,10.5604,6.44554
96,10,1119.6,10,1204.45,3,0,0,245.938,10.1454,4.65028,7.64167,9.80218,3.03847,9.60167,10.5604,6.44554
97,10,1119.6,10,1204.45,3,2,0,245.815,10.1454,4.65028,7.64167,8.82196,3.03847,9.60167,9.50437,6.44554
98,10,1119.6,10,1185.77,0,1,13,245.692,10.4309,4.65028,7.64167,8.82196,3.03847,9.9415,9.50437,6.44554
99,10,1119.6,10,1179.94,0,2,13,245.569,10.6878,4.65028,7.64167,8.82196,3.03847,9.9415,9.85393,6.44554
100,10,1112.96,10,1112.96,2,2,33,245.446,10.6878,4.65028,10.1775,8.82196,3.03847,9.9415,12.1685,6.44554
101,10,1112.96,10,1112.96,1,0,0,245.324,10.6878,4.18525,10.1775,8.82196,2.73462,9.9415,12.1685,6.44554
102,10,1087.08,10,1087.08,3,2,33,245.201,10.6878,4.18525,10.1775,11.2398,2.73462,9.9415,14.2517,6.44554
103,10,1087.08,10,1100.92,0,1,9,245.078,10.519,4.18525,10.1775,11.2398,2.73462,9.84735,14.2517,6.44554
104,10,1087.08,10,1100.92,1,2,0,244.956,10.519,3.76672,10.1775,11.2398,2.73462,9.84735,12.8265,6.44554
105,10,1087.08,10,1112.08,3,1,9,244.833,10.519,3.76672,10.1775,11.0158,2.73462,9.76262,12.8265,6.44554
106,10,1010.51,10,1010.51,2,2,33,244.711,10.519,3.76672,12.4598,11.0158,2.73462,9.76262,14.8439,6.44554
107,10,1005.42,10,1005.42,3,1,33,244.588,10.519,3.76672,12.4598,13.2142,2.73462,12.0864,14.8439,6.44554
108,10,1005.42,10,1005.42,1,1,0,244.466,10.519,3.39005,12.4598,13.2142,2.73462,10.8777,14.8439,6.44554
109,10,1005.42,10,1052.68,0,3,9,244.344,10.3671,3.39005,12.4598,13.2142,2.73462,10.8777,14.8439,6.70098
110,10,1005.42,10,1051.02,0,1,13,244.222,10.6304,3.39005,12.4598,13.2142,2.73462,11.0899,14.8439,6.70098
111,10,1003.46,10,1003.46,2,3,33,244.1,10.6304,3.39005,14.5138,13.2142,2.73462,11.0899,14.8439,9.33088
112,10,1003.46,10,1003.46,2,1,0,243.978,10.6304,3.39005,13.0624,13.2142,2.73462,9.98095,14.8439,9.33088
113,10,984.011,10,984.011,0,2,33,243.856,12.8673,3.39005,13.0624,13.2142,2.73462,9.98095,16.6595,9.33088
114,10,984.011,10,984.011,2,1,0,243.734,12.8673,3.39005,11.7562,13.2142,2.73462,8.98286,16.6595,9.33088
115,10,958.696,10,958.696,2,3,33,243.612,12.8673,3.39005,13.8805,13.2142,2.73462,8.98286,16.6595,11.6978
116,10,929.629,10,929.629,2,2,33,243.49,12.8673,3.39005,15.7925,13.2142,2.73462,8.98286,18.2935,11.6978
117,10,929.629,10,934.583,0,1,9,243.368,12.4806,3.39005,15.7925,13.2142,2.73462,8.98457,18.2935,11.6978
118,10,929.629,10,932.958,0,1,13,243.247,12.5325,3.39005,15.7925,13.2142,2.73462,9.38612,18.2935,11.6978
119,10,929.629,10,1030.27,0,3,9,243.125,12.1793,3.39005,15.7925,13.2142,2.73462,9.38612,18.2935,11.428
120,10,929.629,10,1120.66,2,3,9,243.003,12.1793,3.39005,15.1132,13.2142,2.73462,9.38612,18.2935,11.1852
121,10,929.629,10,1063.72,0,2,13,242.882,12.2614,3.39005,15.1132,13.2142,2.73462,9.38612,17.7642,11.1852
122,10,929.629,10,1078.56,2,1,9,242.76,12.2614,3.39005,14.5019,13.2142,2.73462,9.3475,17.7642,11.1852
123,10,929.629,10,1022.83,0,2,13,242.639,12.3352,3.39005,14.5019,13.2142,2.73462,9.3475,17.2878,11.1852
124,10,929.629,10,1022.83,3,3,0,242.518,12.3352,3.39005,14.5019,11.8928,2.73462,9.3475,17.2878,10.0667
125,10,929.629,10,1016.84,0,2,13,242.397,12.4017,3.39005,14.5019,11.8928,2.73462,9.3475,16.859,10.0667
126,10,929.629,10,1015.28,3,2,13,242.275,12.4017,3.39005,14.5019,12.0035,2.73462,9.3475,16.4731,10.0667
127,10,929.629,10,1015.28,1,1,0,242.154,12.4017,3.05105,14.5019,12.0035,2.73462,8.41275,16.4731,10.0667
128,10,929.629,10,1015.28,2,2,0,242.033,12.4017,3.05105,13.0517,12.0035,2.73462,8.41275,14.8258,10.0667
129,10,929.629,10,979.527,2,1,13,241.912,12.4017,3.05105,13.0466,12.0035,2.73462,8.87148,14.8258,10.0667
130,10,929.629,10,979.75,2,2,9,241.791,12.4017,3.05105,12.6419,12.0035,2.73462,8.87148,14.2432,10.0667
131,10,929.629,10,979.75,3,3,0,241.67,12.4017,3.05105,12.6419,10.8032,2.73462,8.87148,14.2432,9.06002
132,10,929.629,10,996.81,0,0,9,241.549,12.0615,3.05105,12.6419,10.8032,3.36116,8.87148,14.2432,9.06002
133,10,929.629,10,956.675,3,2,13,241.429,12.0615,3.05105,12.6419,11.0228,3.36116,8.87148,14.1189,9.06002
134,10,929.629,10,936.437,2,2,13,241.308,12.0615,3.05105,12.6777,11.0228,3.36116,8.87148,14.007,9.06002
135,10,929.629,10,936.437,2,3,0,241.187,12.0615,3.05105,11.4099,11.0228,3.36116,8.87148,14.007,8.15402
136,10,929.629,10,932.709,0,3,13,241.067,12.1554,3.05105,11.4099,11.0228,3.36116,8.87148,14.007,8.63862
137,10,929.629,10,932.709,2,1,0,240.946,12.1554,3.05105,10.2689,11.0228,3.36116,7.98433,14.007,8.63862
138,10,916.599,10,916.599,0,2,33,240.826,14.2398,3.05105,10.2689,11.0228,3.36116,7.98433,15.9063,8.63862
139,10,913.89,10,913.89,3,2,33,240.705,14.2398,3.05105,10.2689,13.2206,3.36116,7.98433,17.6157,8.63862
140,10,865.062,10,865.062,2,2,33,240.585,14.2398,3.05105,12.542,13.2206,3.36116,7.98433,19.1541,8.63862
141,10,862.648,10,862.648,2,2,33,240.465,14.2398,3.05105,14.5878,13.2206,3.36116,7.98433,20.5387,8.63862
142,10,858.505,10,858.505,0,0,33,240.344,16.1159,3.05105,14.5878,13.2206,6.32505,7.98433,20.5387,8.63862
143,10,858.505,10,908.795,2,3,9,240.224,16.1159,3.05105,14.0291,13.2206,6.32505,7.98433,20.5387,8.67476
144,10,858.505,10,958.21,3,1,9,240.104,16.1159,3.05105,14.0291,12.7985,6.32505,8.0859,20.5387,8.67476
145,10,858.042,10,858.042,2,2,33,239.984,16.1159,3.05105,15.9262,12.7985,6.32505,8.0859,21.7848,8.67476
146,10,858.042,10,858.042,2,2,13,239.864,16.1159,3.05105,15.6335,12.7985,6.32505,8.0859,20.9063,8.67476
147,10,858.042,10,858.042,2,2,13,239.744,16.1159,3.05105,15.3702,12.7985,6.32505,8.0859,20.1157,8.67476
148,10,855.319,10,855.319,2,2,33,239.624,16.1159,3.05105,17.1332,12.7985,6.32505,8.0859,21.4041,8.67476
149,10,855.319,10,855.319,3,2,13,239.504,16.1159,3.05105,17.1332,12.8187,6.32505,8.0859,20.5637,8.67476
150,10,855.319,10,855.319,2,1,13,239.385,16.1159,3.05105,16.7198,12.8187,6.32505,8.57731,20.5637,8.67476
151,10,855.319,10,855.319,2,2,0,239.265,16.1159,3.05105,15.0479,12.8187,6.32505,8.57731,18.5073,8.67476
152,10,855.319,10,863.498,0,2,9,239.145,15.4043,3.05105,15.0479,12.8187,6.32505,8.57731,17.5566,8.67476
153,10,855.319,10,860.654,3,2,13,239.026,15.4043,3.05105,15.0479,12.8368,6.32505,8.57731,17.101,8.67476
154,10,855.198,10,855.198,0,3,33,238.906,17.1638,3.05105,15.0479,12.8368,6.32505,8.57731,17.101,11.1073
155,10,855.198,10,858.479,2,3,9,238.787,17.1638,3.05105,14.4431,12.8368,6.32505,8.57731,17.101,10.8966
156,10,855.198,10,858.479,1,0,0,238.667,17.1638,2.74594,14.4431,12.8368,5.69254,8.57731,17.101,10.8966
157,10,855.198,10,933.607,3,3,9,238.548,17.1638,2.74594,14.4431,12.4531,5.69254,8.57731,17.101,10.7069
158,10,855.198,10,900.178,0,2,13,238.429,16.7475,2.74594,14.4431,12.4531,5.69254,8.57731,16.6909,10.7069
159,10,855.198,10,856.26,0,1,13,238.31,16.3727,2.74594,14.4431,12.4531,5.69254,9.01958,16.6909,10.7069
160,10,855.198,10,856.26,0,1,9,238.19,15.6354,2.74594,14.4431,12.4531,5.69254,9.01762,16.6909,10.7069
161,10,855.198,10,856.26,0,3,9,238.071,14.9719,2.74594,14.4431,12.4531,5.69254,9.01762,16.6909,10.5362
162,10,855.198,10,862.028,0,2,9,237.952,14.3747,2.74594,14.4431,12.4531,5.69254,9.01762,15.9218,10.5362
163,10,855.198,10,856.26,2,0,13,237.833,14.3747,2.74594,14.2988,12.4531,6.42329,9.01762,15.9218,10.5362
164,10,855.198,10,856.26,0,3,9,237.714,13.8372,2.74594,14.2988,12.4531,6.42329,9.01762,15.9218,10.3826
165,10,855.198,10,856.26,0,1,9,237.596,13.3535,2.74594,14.2988,12.4531,6.42329,9.01586,15.9218,10.3826
166,10,855.198,10,856.381,2,0,9,237.477,13.3535,2.74594,13.7689,12.4531,6.68096,9.01586,15.9218,10.3826
167,10,855.198,10,891.747,2,3,9,237.358,13.3535,2.74594,13.292,12.4531,6.68096,9.01586,15.9218,10.2443
168,10,855.198,10,902.666,2,3,9,237.239,13.3535,2.74594,12.8628,12.4531,6.68096,9.01586,15.9218,10.1199
169,10,855.198,10,952.453,2,3,9,237.121,13.3535,2.74594,12.4765,12.4531,6.68096,9.01586,15.9218,10.0079
170,10,855.198,10,918.618,0,3,13,237.002,13.3182,2.74594,12.4765,12.4531,6.68096,9.01586,15.9218,10.3071
171,10,855.198,10,918.618,3,2,9,236.884,13.3182,2.74594,12.4765,12.1078,6.68096,9.01586,15.2296,10.3071
172,10,855.198,10,893.986,2,2,13,236.765,13.3182,2.74594,12.5289,12.1078,6.68096,9.01586,15.0066,10.3071
173,10,855.198,10,893.986,3,3,9,236.647,13.3182,2.74594,12.5289,11.797,6.68096,9.01586,15.0066,10.1764
174,10,855.198,10,893.986,3,0,0,236.529,13.3182,2.74594,12.5289,10.6173,6.01286,9.01586,15.0066,10.1764
175,10,855.198,10,899.298,0,1,9,236.41,12.8863,2.74594,12.5289,10.6173,6.01286,9.01427,15.0066,10.1764
176,10,855.198,10,893.919,2,2,13,236.292,12.8863,2.74594,12.576,10.6173,6.01286,9.01427,14.806,10.1764
177,10,855.198,10,923.439,3,2,9,236.174,12.8863,2.74594,12.576,10.4556,6.01286,9.01427,14.2254,10.1764
178,10,855.198,10,923.439,0,0,0,236.056,11.5977,2.74594,12.576,10.4556,5.41158,9.01427,14.2254,10.1764
179,10,855.198,10,984.584,3,3,9,235.938,11.5977,2.74594,12.576,10.31,5.41158,9.01427,14.2254,10.0588
180,10,855.198,10,911.079,2,2,13,235.82,11.5977,2.74594,12.6184,10.31,5.41158,9.01427,14.1028,10.0588
181,10,855.198,10,909.417,0,0,13,235.702,11.7379,2.74594,12.6184,10.31,6.17042,9.01427,14.1028,10.0588
182,10,855.198,10,884.597,3,2,13,235.584,11.7379,2.74594,12.6184,10.579,6.17042,9.01427,13.9926,10.0588
183,10,855.198,10,855.319,2,2,13,235.466,11.7379,2.74594,12.6565,10.579,6.17042,9.01427,13.8933,10.0588
184,10,855.198,10,855.198,2,2,13,235.349,11.7379,2.74594,12.6909,10.579,6.17042,9.01427,13.804,10.0588
185,10,855.198,10,890.403,0,0,9,235.231,11.4641,2.74594,12.6909,10.579,6.45338,9.01427,13.804,10.0588
186,10,855.198,10,890.403,2,3,0,235.113,11.4641,2.74594,11.4218,10.579,6.45338,9.01427,13.804,9.05289
187,10,855.198,10,890.403,2,3,0,234.996,11.4641,2.74594,10.2796,10.579,6.45338,9.01427,13.804,8.1476
188,10,855.198,10,890.403,1,2,0,234.878,11.4641,2.47135,10.2796,10.579,6.45338,9.01427,12.4236,8.1476
189,10,855.198,10,887.458,0,2,13,234.761,11.6177,2.47135,10.2796,10.579,6.45338,9.01427,12.4812,8.1476
190,10,855.198,10,889.027,3,1,9,234.643,11.6177,2.47135,10.2796,10.4211,6.45338,9.01284,12.4812,8.1476
191,10,855.198,10,886.935,0,1,13,234.526,11.756,2.47135,10.2796,10.4211,6.45338,9.41156,12.4812,8.1476
192,10,855.198,10,885.288,2,2,13,234.409,11.756,2.47135,10.5517,10.4211,6.45338,9.41156,12.5331,8.1476
193,10,855.198,10,885.288,1,2,0,234.292,11.756,2.22421,10.5517,10.4211,6.45338,9.41156,11.2798,8.1476
194,10,855.198,10,883.198,3,2,13,234.174,11.756,2.22421,10.5517,10.679,6.45338,9.41156,11.4518,8.1476
195,10,855.198,10,883.198,2,1,0,234.057,11.756,2.22421,9.49649,10.679,6.45338,8.4704,11.4518,8.1476
196,10,855.198,10,890.316,0,2,9,233.94,11.4804,2.22421,9.49649,10.679,6.45338,8.4704,11.2066,8.1476
197,10,855.198,10,885.325,2,3,13,233.823,11.4804,2.22421,9.84684,10.679,6.45338,8.4704,11.2066,8.63284
198,10,855.198,10,1150.24,1,0,9,233.706,11.4804,2.90179,9.84684,10.679,6.70804,8.4704,11.2066,8.63284
199,10,855.198,10,1103.03,3,2,13,233.59,11.4804,2.90179,9.84684,10.9111,6.70804,8.4704,11.386,8.63284
200,10,855.198,10,1094.94,3,0,13,233.473,11.4804,2.90179,9.84684,11.12,7.33724,8.4704,11.386,8.63284
201,10,855.198,10,1094.94,3,0,9,233.356,11.4804,2.90179,9.84684,10.908,7.50351,8.4704,11.386,8.63284
202,10,855.198,10,1122.76,2,3,9,233.239,11.4804,2.90179,9.76216,10.908,7.50351,8.4704,11.386,8.66955
203,10,855.198,10,1122.76,3,3,0,233.123,11.4804,2.90179,9.76216,9.8172,7.50351,8.4704,11.386,7.8026
204,10,855.198,10,1115.8,0,3,13,233.006,11.6323,2.90179,9.76216,9.8172,7.50351,8.4704,11.386,8.32234
205,10,855.198,10,1034.52,2,3,13,232.89,11.6323,2.90179,10.0859,9.8172,7.50351,8.4704,11.386,8.79011
206,10,855.198,10,1034.52,3,1,0,232.773,11.6323,2.90179,10.0859,8.83548,7.50351,7.62336,11.386,8.79011
207,10,855.198,10,1034.52,3,1,0,232.657,11.6323,2.90179,10.0859,7.95193,7.50351,6.86103,11.386,8.79011
208,10,855.198,10,1034.52,0,3,0,232.541,10.4691,2.90179,10.0859,7.95193,7.50351,6.86103,11.386,7.91109
209,10,855.198,10,911.477,2,0,13,232.424,10.4691,2.90179,10.3773,7.95193,8.05316,6.86103,11.386,7.91109
210,10,855.198,10,903.562,2,3,13,232.308,10.4691,2.90179,10.6396,7.95193,8.05316,6.86103,11.386,8.41999
211,10,855.198,10,892.776,2,1,13,232.192,10.4691,2.90179,10.8757,7.95193,8.05316,7.47492,11.386,8.41999
212,10,855.198,10,885.57,2,3,13,232.076,10.4691,2.90179,11.0881,7.95193,8.05316,7.47492,11.386,8.87799
213,10,855.198,10,885.57,0,2,9,231.96,10.3222,2.90179,11.0881,7.95193,8.05316,7.47492,11.1474,8.87799
214,10,855.198,10,885.57,3,0,9,231.844,10.3222,2.90179,11.0881,8.05674,8.14784,7.47492,11.1474,8.87799
215,10,855.198,10,886.632,0,2,9,231.728,10.19,2.90179,11.0881,8.05674,8.14784,7.47492,10.9326,8.87799
216,10,855.198,10,923.637,2,1,9,231.612,10.19,2.90179,10.8793,8.05674,8.14784,7.62743,10.9326,8.87799
217,10,855.198,10,946.948,2,3,9,231.496,10.19,2.90179,10.6914,8.05674,8.14784,7.62743,10.9326,8.89019
218,10,855.198,10,897.751,2,2,13,231.38,10.19,2.90179,10.9222,8.05674,8.14784,7.62743,11.1394,8.89019
219,10,855.198,10,860.972,3,2,13,231.265,10.19,2.90179,10.9222,8.55106,8.14784,7.62743,11.3254,8.89019
