iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23,3,1255.69,3,1255.69,1,3,0,218.596,15.9684,7.05089,1,1,0.9,16.3565,9.672,0.729
24,3,1255.69,3,1284.23,0,1,9,218.487,15.2715,7.05089,1,1,0.9,15.6208,9.672,0.729
25,3,1228.83,3,1228.83,0,1,33,218.378,17.0444,7.05089,1,1,0.9,17.3588,9.672,0.729
26,3,1228.83,3,1228.83,2,1,0,218.269,17.0444,7.05089,0.9,1,0.9,15.6229,9.672,0.729
27,3,1216.9,3,1216.9,0,1,33,218.16,18.64,7.05089,0.9,1,0.9,17.3606,9.672,0.729
28,3,1216.9,3,1216.9,0,1,0,218.05,16.776,7.05089,0.9,1,0.9,15.6245,9.672,0.729
29,3,1216.9,3,1216.9,0,2,0,217.941,15.0984,7.05089,0.9,1,0.9,15.6245,8.7048,0.729
30,3,1216.9,3,1216.9,1,1,0,217.832,15.0984,6.3458,0.9,1,0.9,14.0621,8.7048,0.729
31,3,1216.9,3,1216.9,1,2,0,217.724,15.0984,5.71122,0.9,1,0.9,14.0621,7.83432,0.729
32,3,1199.95,3,1199.95,0,1,33,217.615,16.8885,5.71122,0.9,1,0.9,15.9559,7.83432,0.729
33,3,1198.79,3,1198.79,0,1,33,217.506,18.4997,5.71122,0.9,1,0.9,17.6603,7.83432,0.729
34,3,1198.79,3,1198.79,1,0,0,217.397,18.4997,5.1401,0.9,1,0.81,17.6603,7.83432,0.729
35,3,1177.33,3,1177.33,0,1,33,217.288,19.9497,5.1401,0.9,1,0.81,19.1943,7.83432,0.729
36,3,1154.43,3,1154.43,0,1,33,217.18,21.2547,5.1401,0.9,1,0.81,20.5748,7.83432,0.729
37,3,1154.19,3,1154.19,0,2,33,217.071,22.4293,5.1401,0.9,1,0.81,20.5748,10.3509,0.729
38,3,1117.04,3,1117.04,0,2,33,216.963,23.4863,5.1401,0.9,1,0.81,20.5748,12.6158,0.729
39,3,1117.04,3,1123.4,0,1,9,216.854,22.0377,5.1401,0.9,1,0.81,19.4174,12.6158,0.729
40,3,1117.04,3,1120.08,3,1,13,216.746,22.0377,5.1401,0.9,2.2,0.81,18.7756,12.6158,0.729
41,3,1117.04,3,1120.08,1,1,0,216.637,22.0377,4.62609,0.9,2.2,0.81,16.8981,12.6158,0.729
42,3,1109.7,3,1109.7,0,2,33,216.529,23.1339,4.62609,0.9,2.2,0.81,16.8981,14.6542,0.729
43,3,1092.55,3,1092.55,3,1,33,216.421,23.1339,4.62609,0.9,5.28,0.81,18.5082,14.6542,0.729
44,3,1092.55,3,1098.63,0,2,9,216.313,21.7205,4.62609,0.9,5.28,0.81,18.5082,14.0888,0.729
45,3,1092.55,3,1094.97,0,1,13,216.204,20.8485,4.62609,0.9,5.28,0.81,17.9574,14.0888,0.729
46,3,1092.55,3,1094.78,0,2,13,216.096,20.0636,4.62609,0.9,5.28,0.81,17.9574,13.9799,0.729
47,3,1092.55,3,1102.55,0,1,9,215.988,18.9573,4.62609,0.9,5.28,0.81,17.0617,13.9799,0.729
48,3,1092.55,3,1102.55,0,2,9,215.88,17.9615,4.62609,0.9,5.28,0.81,17.0617,13.4819,0.729
49,3,1092.55,3,1106.12,0,1,9,215.772,17.0654,4.62609,0.9,5.28,0.81,16.2555,13.4819,0.729
50,3,1092.55,3,1103.15,0,2,13,215.664,16.6589,4.62609,0.9,5.28,0.81,16.2555,13.4337,0.729
51,3,1092.55,3,1103.15,3,1,0,215.557,16.6589,4.62609,0.9,4.752,0.81,14.63,13.4337,0.729
52,3,1092.55,3,1103.15,1,2,0,215.449,16.6589,4.16348,0.9,4.752,0.81,14.63,12.0904,0.729
53,3,1092.55,3,1103.15,0,1,0,215.341,14.993,4.16348,0.9,4.752,0.81,13.167,12.0904,0.729
54,3,1092.55,3,1107.49,0,1,9,215.233,14.3937,4.16348,0.9,4.752,0.81,12.7503,12.0904,0.729
55,3,1092.55,3,1305.52,1,2,9,215.126,14.3937,4.64713,0.9,4.752,0.81,12.7503,11.7813,0.729
56,3,1092.55,3,1305.52,3,2,0,215.018,14.3937,4.64713,0.9,4.2768,0.81,12.7503,10.6032,0.729
57,3,1092.55,3,1282.5,0,2,13,214.911,14.2543,4.64713,0.9,4.2768,0.81,12.7503,10.8429,0.729
58,3,1092.55,3,1255.12,0,2,13,214.803,14.1289,4.64713,0.9,4.2768,0.81,12.7503,11.0586,0.729
59,3,1092.55,3,1226.66,0,2,13,214.696,14.016,4.64713,0.9,4.2768,0.81,12.7503,11.2527,0.729
60,3,1092.55,3,1220.12,0,1,13,214.589,13.9144,4.64713,0.9,4.2768,0.81,12.7752,11.2527,0.729
61,3,1092.55,3,1220.27,0,1,9,214.481,13.4229,4.64713,0.9,4.2768,0.81,12.3977,11.2527,0.729
62,3,1092.55,3,1199.92,0,1,13,214.374,13.3807,4.64713,0.9,4.2768,0.81,12.4579,11.2527,0.729
63,3,1092.55,3,1193.15,3,2,13,214.267,13.3807,4.64713,0.9,5.14912,0.81,12.4579,11.4275,0.729
64,3,1092.55,3,1191.2,0,2,13,214.16,13.3426,4.64713,0.9,5.14912,0.81,12.4579,11.5847,0.729
65,3,1092.55,3,1191.2,0,3,0,214.053,12.0083,4.64713,0.9,5.14912,0.81,12.4579,11.5847,0.6561
66,3,1092.55,3,1167.8,3,2,13,213.946,12.0083,4.64713,0.9,5.93421,0.81,12.4579,11.7262,0.6561
67,3,1092.55,3,1169.15,3,2,9,213.839,12.0083,4.64713,0.9,6.24079,0.81,12.4579,11.4536,0.6561
68,3,1092.55,3,1162.54,0,1,13,213.732,12.1075,4.64713,0.9,6.24079,0.81,12.5122,11.4536,0.6561
69,3,1092.55,3,1155.55,0,1,13,213.625,12.1967,4.64713,0.9,6.24079,0.81,12.5609,11.4536,0.6561
70,3,1092.55,3,1138.3,3,1,13,213.518,12.1967,4.64713,0.9,6.91671,0.81,12.6048,11.4536,0.6561
71,3,1092.55,3,1136.41,0,1,13,213.411,12.2771,4.64713,0.9,6.91671,0.81,12.6444,11.4536,0.6561
72,3,1092.55,3,1136.41,3,2,0,213.305,12.2771,4.64713,0.9,6.22504,0.81,12.6444,10.3083,0.6561
73,3,1092.55,3,1099.56,3,2,13,213.198,12.2771,4.64713,0.9,6.90253,0.81,12.6444,10.5774,0.6561
74,3,1092.55,3,1099.47,0,2,13,213.091,12.3494,4.64713,0.9,6.90253,0.81,12.6444,10.8197,0.6561
75,3,1092.55,3,1099.47,1,2,0,212.985,12.3494,4.18242,0.9,6.90253,0.81,12.6444,9.73772,0.6561
76,3,1092.55,3,1095.9,0,1,13,212.878,12.4144,4.18242,0.9,6.90253,0.81,12.6799,9.73772,0.6561
77,3,1092.55,3,1095.9,0,2,9,212.772,12.073,4.18242,0.9,6.90253,0.81,12.6799,9.66394,0.6561
78,3,1092.55,3,1092.86,0,2,13,212.665,12.1657,4.18242,0.9,6.90253,0.81,12.6799,9.99755,0.6561
79,3,1092.55,3,1092.82,3,1,13,212.559,12.1657,4.18242,0.9,7.51228,0.81,12.7119,9.99755,0.6561
80,3,1090.21,3,1090.21,0,2,33,212.453,14.2491,4.18242,0.9,7.51228,0.81,12.7119,12.2978,0.6561
81,3,1089.67,3,1089.67,0,2,33,212.347,16.1242,4.18242,0.9,7.51228,0.81,12.7119,14.368,0.6561
82,3,1082.81,3,1082.81,0,1,33,212.24,17.8118,4.18242,0.9,7.51228,0.81,14.7407,14.368,0.6561
83,3,1082.81,3,1082.81,1,1,0,212.134,17.8118,3.76418,0.9,7.51228,0.81,13.2667,14.368,0.6561
84,3,1081.38,3,1081.38,0,2,33,212.028,19.3306,3.76418,0.9,7.51228,0.81,13.2667,16.2312,0.6561
85,3,1076.79,3,1076.79,3,1,33,211.922,19.3306,3.76418,0.9,10.0611,0.81,15.24,16.2312,0.6561
86,3,1076.79,3,1088.12,0,2,9,211.816,18.2975,3.76418,0.9,10.0611,0.81,15.24,15.5081,0.6561
87,3,1076.79,3,1090.86,3,1,9,211.71,18.2975,3.76418,0.9,9.95495,0.81,14.616,15.5081,0.6561
88,3,1076.79,3,1088.8,0,2,13,211.604,17.7678,3.76418,0.9,9.95495,0.81,14.616,15.2573,0.6561
89,3,1076.79,3,1088.25,0,1,13,211.499,17.291,3.76418,0.9,9.95495,0.81,14.4544,15.2573,0.6561
90,3,1076.79,3,1088.25,3,2,0,211.393,17.291,3.76418,0.9,8.95945,0.81,14.4544,13.7316,0.6561
91,3,1064.84,3,1064.84,3,1,33,211.287,17.291,3.76418,0.9,11.3635,0.81,16.309,13.7316,0.6561
92,3,1064.84,3,1064.84,3,1,9,211.182,17.291,3.76418,0.9,11.1272,0.81,15.5781,13.7316,0.6561
93,3,1064.84,3,1064.84,0,1,9,211.076,16.4619,3.76418,0.9,11.1272,0.81,14.9203,13.7316,0.6561
94,3,1064.84,3,1064.84,0,2,9,210.97,15.7157,3.76418,0.9,11.1272,0.81,14.9203,13.2584,0.6561
95,3,1064.84,3,1091.73,0,1,9,210.865,15.0441,3.76418,0.9,11.1272,0.81,14.3282,13.2584,0.6561
96,3,1064.84,3,1091.73,3,1,9,210.76,15.0441,3.76418,0.9,10.9144,0.81,13.7954,13.2584,0.6561
97,3,1064.84,3,1071.76,0,2,13,210.654,14.8397,3.76418,0.9,10.9144,0.81,13.7954,13.2326,0.6561
98,3,1047.41,3,1047.41,3,2,33,210.549,14.8397,3.76418,0.9,13.123,0.81,13.7954,15.2093,0.6561
99,3,1047.41,3,1204.82,1,2,9,210.444,14.8397,4.28776,0.9,13.123,0.81,13.7954,14.5884,0.6561
100,3,1047.41,3,1189.06,0,1,13,210.338,14.6558,4.28776,0.9,13.123,0.81,13.7159,14.5884,0.6561
101,3,1047.41,3,1329.97,1,1,9,210.233,14.6558,4.75898,0.9,13.123,0.81,13.2443,14.5884,0.6561
102,3,1047.41,3,1321.53,3,1,13,210.128,14.6558,4.75898,0.9,13.1107,0.81,13.2199,14.5884,0.6561
103,3,1047.41,3,1321.53,3,2,0,210.023,14.6558,4.75898,0.9,11.7996,0.81,13.2199,13.1295,0.6561
104,3,1047.41,3,1321.53,3,2,0,209.918,14.6558,4.75898,0.9,10.6197,0.81,13.2199,11.8166,0.6561
105,3,1047.41,3,1321.53,1,1,0,209.813,14.6558,4.28308,0.9,10.6197,0.81,11.8979,11.8166,0.6561
106,3,1047.41,3,1321.53,0,2,0,209.708,13.1902,4.28308,0.9,10.6197,0.81,11.8979,10.6349,0.6561
107,3,1047.41,3,1321.53,0,1,0,209.603,11.8712,4.28308,0.9,10.6197,0.81,10.7081,10.6349,0.6561
108,3,1047.41,3,1321.53,1,0,0,209.498,11.8712,3.85478,0.9,10.6197,0.729,10.7081,10.6349,0.6561
109,3,1047.41,3,1295.04,0,1,13,209.394,11.984,3.85478,0.9,10.6197,0.729,10.9373,10.6349,0.6561
110,3,1047.41,3,1295.04,0,1,0,209.289,10.7856,3.85478,0.9,10.6197,0.729,9.84354,10.6349,0.6561
111,3,1047.41,3,1245.29,3,1,13,209.184,10.7856,3.85478,0.9,10.8577,0.729,10.1592,10.6349,0.6561
112,3,1047.41,3,1245.29,1,2,0,209.08,10.7856,3.4693,0.9,10.8577,0.729,10.1592,9.57143,0.6561
113,3,1047.41,3,1245.29,3,1,0,208.975,10.7856,3.4693,0.9,9.77193,0.729,9.14327,9.57143,0.6561
114,3,1047.41,3,1245.29,1,1,0,208.871,10.7856,3.12237,0.9,9.77193,0.729,8.22894,9.57143,0.6561
115,3,1047.41,3,1245.29,0,1,9,208.766,10.6071,3.12237,0.9,9.77193,0.729,8.30605,9.57143,0.6561
116,3,1047.41,3,1213.03,3,2,13,208.662,10.6071,3.12237,0.9,10.0947,0.729,8.30605,9.91429,0.6561
117,3,1047.41,3,1193.68,3,2,13,208.558,10.6071,3.12237,0.9,10.3853,0.729,8.30605,10.2229,0.6561
118,3,1047.41,3,1194.2,0,1,9,208.453,10.4464,3.12237,0.9,10.3853,0.729,8.37544,10.2229,0.6561
119,3,1047.41,3,1194.2,3,1,9,208.349,10.4464,3.12237,0.9,10.2467,0.729,8.4379,10.2229,0.6561
120,3,1047.41,3,1194.2,2,2,0,208.245,10.4464,3.12237,0.81,10.2467,0.729,8.4379,9.20057,0.6561
121,3,1047.41,3,1194.2,3,3,9,208.141,10.4464,3.12237,0.81,10.1221,0.729,8.4379,9.20057,1.49049
122,3,1047.41,3,1158.82,3,1,13,208.037,10.4464,3.12237,0.81,10.4099,0.729,8.89411,9.20057,1.49049
123,3,1047.41,3,1154.38,0,3,13,207.933,10.7017,3.12237,0.81,10.4099,0.729,8.89411,9.20057,2.64144
124,3,1047.41,3,1154.38,3,2,0,207.829,10.7017,3.12237,0.81,9.36887,0.729,8.89411,8.28052,2.64144
125,3,1047.41,3,1136.49,3,1,13,207.725,10.7017,3.12237,0.81,9.73198,0.729,9.3047,8.28052,2.64144
126,3,1047.41,3,1136.49,1,1,0,207.621,10.7017,2.81013,0.81,9.73198,0.729,8.37423,8.28052,2.64144
127,3,1047.41,3,1136.49,3,1,9,207.517,10.7017,2.81013,0.81,9.65879,0.729,8.43681,8.28052,2.64144
128,3,1047.41,3,1135.51,0,2,13,207.413,10.9316,2.81013,0.81,9.65879,0.729,8.43681,8.75246,2.64144
129,3,1047.41,3,1135.51,2,1,0,207.31,10.9316,2.81013,0.729,9.65879,0.729,7.59313,8.75246,2.64144
130,3,1047.41,3,1135.51,0,2,0,207.206,9.83841,2.81013,0.729,9.65879,0.729,7.59313,7.87722,2.64144
131,3,1047.41,3,1135.51,1,1,0,207.102,9.83841,2.52912,0.729,9.65879,0.729,6.83381,7.87722,2.64144
132,3,1047.41,3,1135.51,3,2,0,206.999,9.83841,2.52912,0.729,8.69291,0.729,6.83381,7.0895,2.64144
133,3,1047.41,3,1135.51,3,3,0,206.895,9.83841,2.52912,0.729,7.82362,0.729,6.83381,7.0895,2.3773
134,3,1047.41,3,1125.97,3,1,13,206.792,9.83841,2.52912,0.729,8.34125,0.729,7.45043,7.0895,2.3773
135,3,1047.41,3,1214.26,1,2,9,206.689,9.83841,3.17621,0.729,8.34125,0.729,7.45043,7.28055,2.3773
136,3,1047.41,3,1214.26,0,2,0,206.585,8.85456,3.17621,0.729,8.34125,0.729,7.45043,6.55249,2.3773
137,3,1047.41,3,1214.26,1,3,0,206.482,8.85456,2.85859,0.729,8.34125,0.729,7.45043,6.55249,2.13957
138,3,1047.41,3,1191.87,3,2,13,206.379,8.85456,2.85859,0.729,8.80713,0.729,7.45043,7.19724,2.13957
139,3,1047.41,3,1156.3,0,1,13,206.275,9.26911,2.85859,0.729,8.80713,0.729,8.00539,7.19724,2.13957
140,3,1047.41,3,1156.3,1,2,0,206.172,9.26911,2.57273,0.729,8.80713,0.729,8.00539,6.47752,2.13957
141,3,1047.41,3,1171.03,0,3,9,206.069,9.2422,2.57273,0.729,8.80713,0.729,8.00539,6.47752,2.82561
142,3,1047.41,3,1130.04,3,1,13,205.966,9.2422,2.57273,0.729,9.22642,0.729,8.50485,6.47752,2.82561
143,3,1047.41,3,1130.04,1,1,0,205.863,9.2422,2.31545,0.729,9.22642,0.729,7.65436,6.47752,2.82561
144,3,1047.41,3,1130.04,0,2,0,205.76,8.31798,2.31545,0.729,9.22642,0.729,7.65436,5.82977,2.82561
145,3,1047.41,3,1130.04,1,3,0,205.657,8.31798,2.08391,0.729,9.22642,0.729,7.65436,5.82977,2.54305
146,3,1047.41,3,1112.28,3,1,13,205.555,8.31798,2.08391,0.729,9.60377,0.729,8.18893,5.82977,2.54305
147,3,1047.41,3,1112.28,3,3,0,205.452,8.31798,2.08391,0.729,8.6434,0.729,8.18893,5.82977,2.28874
148,3,1047.41,3,1108.53,3,2,13,205.349,8.31798,2.08391,0.729,9.07906,0.729,8.18893,6.54679,2.28874
149,3,1047.41,3,1108.53,3,0,0,205.246,8.31798,2.08391,0.729,8.17115,0.6561,8.18893,6.54679,2.28874
150,3,1047.41,3,1117.42,3,0,9,205.144,8.31798,2.08391,0.729,8.25404,1.49049,8.18893,6.54679,2.28874
151,3,1047.41,3,1387.3,1,2,9,205.041,8.31798,2.77552,0.729,8.25404,1.49049,8.18893,6.79211,2.28874
152,3,1047.41,3,1387.3,0,3,0,204.939,7.48618,2.77552,0.729,8.25404,1.49049,8.18893,6.79211,2.05987
153,3,1047.41,3,1334.27,0,1,13,204.836,8.03756,2.77552,0.729,8.25404,1.49049,8.67004,6.79211,2.05987
154,3,1047.41,3,1334.27,3,1,0,204.734,8.03756,2.77552,0.729,7.42863,1.49049,7.80303,6.79211,2.05987
155,3,1047.41,3,1221.44,3,1,13,204.631,8.03756,2.77552,0.729,7.98577,1.49049,8.32273,6.79211,2.05987
156,3,1047.41,3,1200.01,0,1,13,204.529,8.53381,2.77552,0.729,7.98577,1.49049,8.79046,6.79211,2.05987
157,3,1047.41,3,1185.76,3,2,13,204.427,8.53381,2.77552,0.729,8.48719,1.49049,8.79046,7.4129,2.05987
158,3,1047.41,3,1162.39,3,0,13,204.325,8.53381,2.77552,0.729,8.93847,2.64144,8.79046,7.4129,2.05987
159,3,1047.41,3,1162.28,3,1,13,204.222,8.53381,2.77552,0.729,9.34463,2.64144,9.21141,7.4129,2.05987
160,3,1047.41,3,1162.28,0,0,0,204.12,7.68043,2.77552,0.729,9.34463,2.3773,9.21141,7.4129,2.05987
161,3,1047.41,3,1245.02,1,2,9,204.018,7.68043,3.39797,0.729,9.34463,2.3773,9.21141,7.57161,2.05987
162,3,1047.41,3,1245.02,1,2,0,203.916,7.68043,3.05817,0.729,9.34463,2.3773,9.21141,6.81445,2.05987
163,3,1047.41,3,1245.02,3,0,0,203.814,7.68043,3.05817,0.729,8.41016,2.13957,9.21141,6.81445,2.05987
164,3,1047.41,3,1198.47,3,1,13,203.712,7.68043,3.05817,0.729,8.86915,2.13957,9.59027,6.81445,2.05987
165,3,1047.41,3,1258.54,1,2,9,203.611,7.68043,3.65235,0.729,8.86915,2.13957,9.59027,7.033,2.05987
166,3,1047.41,3,1217.12,3,1,13,203.509,7.68043,3.65235,0.729,9.28223,2.13957,9.93124,7.033,2.05987
167,3,1047.41,3,1214.19,0,2,13,203.407,8.21238,3.65235,0.729,9.28223,2.13957,9.93124,7.6297,2.05987
168,3,1047.41,3,1214.19,0,1,0,203.305,7.39114,3.65235,0.729,9.28223,2.13957,8.93812,7.6297,2.05987
169,3,1047.41,3,1222.83,1,1,9,203.204,7.39114,4.18712,0.729,9.28223,2.13957,8.94431,7.6297,2.05987
170,3,1047.41,3,1222.83,0,1,0,203.102,6.65203,4.18712,0.729,9.28223,2.13957,8.04988,7.6297,2.05987
171,3,1047.41,3,1222.83,0,2,0,203.001,5.98683,4.18712,0.729,9.28223,2.13957,8.04988,6.86673,2.05987
172,3,1047.41,3,1222.83,0,2,0,202.899,5.38814,4.18712,0.729,9.28223,2.13957,8.04988,6.18006,2.05987
173,3,1047.41,3,1179.49,3,1,13,202.798,5.38814,4.18712,0.729,9.65401,2.13957,8.54489,6.18006,2.05987
174,3,1047.41,3,1177.03,3,2,13,202.696,5.38814,4.18712,0.729,9.98861,2.13957,8.54489,6.86205,2.05987
175,3,1047.41,3,1184.3,0,1,9,202.595,5.74933,4.18712,0.729,9.98861,2.13957,8.5904,6.86205,2.05987
176,3,1047.41,3,1195.27,3,3,9,202.494,5.74933,4.18712,0.729,9.88975,2.13957,8.5904,6.86205,2.75388
177,3,1047.41,3,1195.27,1,3,0,202.392,5.74933,3.76841,0.729,9.88975,2.13957,8.5904,6.86205,2.47849
178,3,1047.41,3,1094.32,2,2,13,202.291,5.74933,3.76841,1.9561,9.88975,2.13957,8.5904,7.47585,2.47849
179,3,1047.41,3,1094.32,2,1,0,202.19,5.74933,3.76841,1.76049,9.88975,2.13957,7.73136,7.47585,2.47849
180,3,1047.41,3,1094.32,1,2,0,202.089,5.74933,3.39157,1.76049,9.88975,2.13957,7.73136,6.72826,2.47849
181,3,1047.41,3,1094.32,0,2,0,201.988,5.1744,3.39157,1.76049,9.88975,2.13957,7.73136,6.05544,2.47849
182,3,1047.41,3,1094.32,0,2,0,201.887,4.65696,3.39157,1.76049,9.88975,2.13957,7.73136,5.44989,2.47849
183,3,1047.41,3,1094.32,3,2,0,201.786,4.65696,3.39157,1.76049,8.90077,2.13957,7.73136,4.9049,2.47849
184,3,1047.41,3,1142.16,1,2,9,201.685,4.65696,3.95241,1.76049,8.90077,2.13957,7.73136,5.31441,2.47849
185,3,1047.41,3,1111.68,3,2,13,201.584,4.65696,3.95241,1.76049,9.3107,2.13957,7.73136,6.08297,2.47849
186,3,1047.41,3,1111.68,1,1,0,201.483,4.65696,3.55717,1.76049,9.3107,2.13957,6.95822,6.08297,2.47849
187,3,1047.41,3,1313.77,1,2,9,201.383,4.65696,4.10145,1.76049,9.3107,2.13957,6.95822,6.37468,2.47849
188,3,1047.41,3,1313.77,3,2,0,201.282,4.65696,4.10145,1.76049,8.37963,2.13957,6.95822,5.73721,2.47849
189,3,1047.41,3,1313.77,2,1,0,201.181,4.65696,4.10145,1.58444,8.37963,2.13957,6.2624,5.73721,2.47849
190,3,1047.41,3,1313.77,1,2,0,201.081,4.65696,3.69131,1.58444,8.37963,2.13957,6.2624,5.16349,2.47849
191,3,1047.41,3,1313.77,3,1,0,200.98,4.65696,3.69131,1.58444,7.54166,2.13957,5.63616,5.16349,2.47849
192,3,1047.41,3,1241.14,3,1,13,200.88,4.65696,3.69131,1.58444,8.0875,2.13957,6.37254,5.16349,2.47849
193,3,1047.41,3,1241.14,1,1,0,200.779,4.65696,3.32218,1.58444,8.0875,2.13957,5.73529,5.16349,2.47849
194,3,1047.41,3,1241.14,3,3,0,200.679,4.65696,3.32218,1.58444,7.27875,2.13957,5.73529,5.16349,2.23065
195,3,1047.41,3,1241.14,1,1,0,200.578,4.65696,2.98996,1.58444,7.27875,2.13957,5.16176,5.16349,2.23065
196,3,1047.41,3,1241.14,3,2,0,200.478,4.65696,2.98996,1.58444,6.55087,2.13957,5.16176,4.64714,2.23065
197,3,1047.41,3,1202.32,0,1,13,200.378,5.49126,2.98996,1.58444,6.55087,2.13957,5.94559,4.64714,2.23065
198,3,1047.41,3,1201.5,3,2,13,200.278,5.49126,2.98996,1.58444,7.19579,2.13957,5.94559,5.48242,2.23065
199,3,1047.41,3,1193.48,3,0,13,200.178,5.49126,2.98996,1.58444,7.77621,3.22561,5.94559,5.48242,2.23065
200,3,1047.41,3,1152.45,3,3,13,200.078,5.49126,2.98996,1.58444,8.29859,3.22561,5.94559,5.48242,3.30758
201,3,1047.41,3,1080.32,3,0,13,199.977,5.49126,2.98996,1.58444,8.76873,4.20305,5.94559,5.48242,3.30758
202,3,1047.41,3,1082.73,0,3,9,199.877,5.84214,2.98996,1.58444,8.76873,4.20305,5.94559,5.48242,3.87682
203,3,1047.41,3,1054.42,0,1,13,199.778,6.55792,2.98996,1.58444,8.76873,4.20305,6.65103,5.48242,3.87682
204,3,1047.41,3,1054.42,1,2,0,199.678,6.55792,2.69096,1.58444,8.76873,4.20305,6.65103,4.93418,3.87682
205,3,1042.44,3,1042.44,0,0,33,199.578,9.20213,2.69096,1.58444,8.76873,7.08274,6.65103,4.93418,3.87682
206,3,1042.44,3,1042.44,1,3,0,199.478,9.20213,2.42187,1.58444,8.76873,7.08274,6.65103,4.93418,3.48914
207,3,1042.44,3,1042.78,0,0,9,199.378,9.18192,2.42187,1.58444,8.76873,7.27447,6.65103,4.93418,3.48914
208,3,1042.44,3,1042.78,3,2,0,199.279,9.18192,2.42187,1.58444,7.89185,7.27447,6.65103,4.44076,3.48914
209,3,1042.44,3,1042.78,0,1,0,199.179,8.26372,2.42187,1.58444,7.89185,7.27447,5.98592,4.44076,3.48914
210,3,1042.44,3,1051.72,0,0,9,199.079,8.33735,2.42187,1.58444,7.89185,7.44702,5.98592,4.44076,3.48914
211,3,1042.44,3,1051.18,0,0,13,198.98,8.80362,2.42187,1.58444,7.89185,8.00232,5.98592,4.44076,3.48914
212,3,1028.44,3,1028.44,3,1,33,198.88,8.80362,2.42187,1.58444,10.4027,8.00232,8.68733,4.44076,3.48914
213,3,1028.44,3,1028.44,0,0,0,198.781,7.92326,2.42187,1.58444,10.4027,7.20209,8.68733,4.44076,3.48914
214,3,1028.44,3,1028.44,3,0,0,198.682,7.92326,2.42187,1.58444,9.3624,6.48188,8.68733,4.44076,3.48914
215,3,1015.73,3,1015.73,3,1,33,198.582,7.92326,2.42187,1.58444,11.7262,6.48188,11.1186,4.44076,3.48914
216,3,1004.42,3,1004.42,3,1,33,198.483,7.92326,2.42187,1.58444,13.8535,6.48188,13.3067,4.44076,3.48914
217,3,1004.42,3,1039.75,3,3,9,198.384,7.92326,2.42187,1.58444,13.3682,6.48188,13.3067,4.44076,4.04023
218,3,1004.35,3,1004.35,3,1,33,198.284,7.92326,2.42187,1.58444,15.3314,6.48188,15.2761,4.44076,4.04023
219,3,1004.35,3,1004.35,3,1,9,198.185,7.92326,2.42187,1.58444,14.6982,6.48188,14.6485,4.44076,4.04023
