iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
50,13,1479.61,13,1479.61,0,2,0,305.156,6.06971,4.72154,8.33695,4.75632,3.7456,6.12394,13.208,0.81
51,13,1479.61,13,1479.61,2,1,0,305.003,6.06971,4.72154,7.50325,4.75632,3.7456,5.51154,13.208,0.81
52,13,1456.08,13,1456.08,2,2,33,304.851,6.06971,4.72154,10.0529,4.75632,3.7456,5.51154,15.1872,0.81
53,13,1456.08,13,1456.08,3,1,0,304.698,6.06971,4.72154,10.0529,4.28069,3.7456,4.96039,15.1872,0.81
54,13,1456.08,13,1456.08,3,2,0,304.546,6.06971,4.72154,10.0529,3.85262,3.7456,4.96039,13.6685,0.81
55,13,1456.08,13,1546.85,1,1,9,304.394,6.06971,5.14939,10.0529,3.85262,3.7456,5.36435,13.6685,0.81
56,13,1456.08,13,1536.41,0,2,13,304.242,6.76274,5.14939,10.0529,3.85262,3.7456,5.36435,13.6017,0.81
57,13,1456.08,13,1482.44,2,1,13,304.089,6.76274,5.14939,10.3476,3.85262,3.7456,6.12792,13.6017,0.81
58,13,1456.08,13,1482.44,1,2,0,303.937,6.76274,4.63445,10.3476,3.85262,3.7456,6.12792,12.2415,0.81
59,13,1456.08,13,1508.73,0,2,9,303.785,6.98646,4.63445,10.3476,3.85262,3.7456,6.12792,11.9173,0.81
60,13,1456.08,13,1485.74,2,1,13,303.633,6.98646,4.63445,10.6129,3.85262,3.7456,6.81512,11.9173,0.81
61,13,1456.08,13,1485.74,2,0,0,303.482,6.98646,4.63445,9.55158,3.85262,3.37104,6.81512,11.9173,0.81
62,13,1456.08,13,1495.13,1,1,9,303.33,6.98646,5.071,9.55158,3.85262,3.37104,7.03361,11.9173,0.81
63,13,1456.08,13,1482.23,2,2,13,303.178,6.98646,5.071,9.89643,3.85262,3.37104,7.03361,12.0256,0.81
64,13,1456.08,13,1482.23,1,2,0,303.027,6.98646,4.5639,9.89643,3.85262,3.37104,7.03361,10.823,0.81
65,13,1456.08,13,1482.23,2,0,0,302.875,6.98646,4.5639,8.90678,3.85262,3.03394,7.03361,10.823,0.81
66,13,1456.08,13,1482.23,2,0,0,302.724,6.98646,4.5639,8.0161,3.85262,2.73054,7.03361,10.823,0.81
67,13,1447.93,13,1447.93,2,2,33,302.572,6.98646,4.5639,10.5145,3.85262,2.73054,7.03361,13.0407,0.81
68,13,1447.93,13,1447.93,2,0,0,302.421,6.98646,4.5639,9.46304,3.85262,2.45749,7.03361,13.0407,0.81
69,13,1447.93,13,1447.93,0,2,0,302.27,6.28782,4.5639,9.46304,3.85262,2.45749,7.03361,11.7367,0.81
70,13,1447.93,13,1447.93,1,2,0,302.119,6.28782,4.10751,9.46304,3.85262,2.45749,7.03361,10.563,0.81
71,13,1447.93,13,1447.93,2,2,9,301.968,6.28782,4.10751,9.41674,3.85262,2.45749,7.03361,10.4067,0.81
72,13,1447.93,13,1447.93,2,2,9,301.817,6.28782,4.10751,9.37507,3.85262,2.45749,7.03361,10.266,0.81
73,13,1447.93,13,1447.93,2,2,0,301.666,6.28782,4.10751,8.43756,3.85262,2.45749,7.03361,9.23943,0.81
74,13,1447.93,13,1447.93,1,1,0,301.515,6.28782,3.69676,8.43756,3.85262,2.45749,6.33025,9.23943,0.81
75,13,1447.93,13,1447.93,0,2,9,301.364,6.55904,3.69676,8.43756,3.85262,2.45749,6.33025,9.21548,0.81
76,13,1381.57,13,1381.57,2,2,33,301.214,6.55904,3.69676,10.8938,3.85262,2.45749,6.33025,11.5939,0.81
77,13,1381.57,13,1381.57,2,0,0,301.063,6.55904,3.69676,9.80442,3.85262,2.21174,6.33025,11.5939,0.81
78,13,1381.57,13,1381.57,3,1,0,300.912,6.55904,3.69676,9.80442,3.46736,2.21174,5.69723,11.5939,0.81
79,13,1367.66,13,1367.66,0,1,33,300.762,9.20313,3.69676,9.80442,3.46736,2.21174,8.4275,11.5939,0.81
80,13,1353.38,13,1353.38,2,2,33,300.612,9.20313,3.69676,12.124,3.46736,2.21174,8.4275,13.7345,0.81
81,13,1353.38,13,1370.5,2,2,9,300.461,9.20313,3.69676,11.8116,3.46736,2.21174,8.4275,13.2611,0.81
82,13,1353.38,13,1361.64,2,2,13,300.311,9.20313,3.69676,11.9304,3.46736,2.21174,8.4275,13.235,0.81
83,13,1353.38,13,1366.66,0,2,9,300.161,9.18282,3.69676,11.9304,3.46736,2.21174,8.4275,12.8115,0.81
84,13,1353.38,13,1366.66,2,2,0,300.011,9.18282,3.69676,10.7374,3.46736,2.21174,8.4275,11.5303,0.81
85,13,1353.38,13,1361.85,3,2,13,299.861,9.18282,3.69676,10.7374,4.42062,2.21174,8.4275,11.6773,0.81
86,13,1353.38,13,1361.85,2,1,0,299.711,9.18282,3.69676,9.66364,4.42062,2.21174,7.58475,11.6773,0.81
87,13,1353.38,13,1361.85,1,0,0,299.561,9.18282,3.32709,9.66364,4.42062,1.99057,7.58475,11.6773,0.81
88,13,1353.38,13,1355.97,2,2,13,299.411,9.18282,3.32709,9.99728,4.42062,1.99057,7.58475,11.8096,0.81
89,13,1353.38,13,1355.97,0,1,0,299.261,8.26454,3.32709,9.99728,4.42062,1.99057,6.82628,11.8096,0.81
90,13,1353.38,13,1355.97,2,1,0,299.112,8.26454,3.32709,8.99755,4.42062,1.99057,6.14365,11.8096,0.81
91,13,1353.38,13,1354.74,3,1,13,298.962,8.26454,3.32709,8.99755,5.27856,1.99057,6.82928,11.8096,0.81
92,13,1344.45,13,1344.45,0,2,33,298.813,10.7381,3.32709,8.99755,5.27856,1.99057,6.82928,13.9286,0.81
93,13,1343.54,13,1343.54,0,0,33,298.663,12.9643,3.32709,8.99755,5.27856,5.09151,6.82928,13.9286,0.81
94,13,1342.26,13,1342.26,0,2,33,298.514,14.9678,3.32709,8.99755,5.27856,5.09151,6.82928,15.8358,0.81
95,13,1342.26,13,1367.16,3,2,9,298.365,14.9678,3.32709,8.99755,5.6507,5.09151,6.82928,15.1522,0.81
96,13,1342.26,13,1367.16,0,0,0,298.216,13.4711,3.32709,8.99755,5.6507,4.58236,6.82928,15.1522,0.81
97,13,1342.26,13,1372.53,0,2,9,298.067,13.024,3.32709,8.99755,5.6507,4.58236,6.82928,14.537,0.81
98,13,1342.26,13,1400.76,1,0,9,297.917,13.024,3.89438,8.99755,5.6507,5.02412,6.82928,14.537,0.81
99,13,1342.26,13,1400.76,0,1,0,297.769,11.7216,3.89438,8.99755,5.6507,5.02412,6.14636,14.537,0.81
100,13,1342.26,13,1383.64,3,1,13,297.62,11.7216,3.89438,8.99755,6.38563,5.02412,6.83172,14.537,0.81
101,13,1342.26,13,1383.64,0,2,0,297.471,10.5494,3.89438,8.99755,6.38563,5.02412,6.83172,13.0833,0.81
102,13,1342.26,13,1369.09,0,2,13,297.322,10.7945,3.89438,8.99755,6.38563,5.02412,6.83172,13.0749,0.81
103,13,1342.26,13,1369.72,0,2,9,297.173,10.615,3.89438,8.99755,6.38563,5.02412,6.83172,12.6674,0.81
104,13,1342.26,13,1369.72,0,0,0,297.025,9.55352,3.89438,8.99755,6.38563,4.52171,6.83172,12.6674,0.81
105,13,1342.26,13,1369.72,1,2,0,296.876,9.55352,3.50494,8.99755,6.38563,4.52171,6.83172,11.4007,0.81
106,13,1342.26,13,1398.19,0,2,9,296.728,9.49816,3.50494,8.99755,6.38563,4.52171,6.83172,11.1606,0.81
107,13,1342.26,13,1376.5,0,0,13,296.58,9.84835,3.50494,8.99755,6.38563,5.36954,6.83172,11.1606,0.81
108,13,1342.26,13,1376.5,2,0,0,296.431,9.84835,3.50494,8.0978,6.38563,4.83258,6.83172,11.1606,0.81
109,13,1342.26,13,1376.5,3,2,0,296.283,9.84835,3.50494,8.0978,5.74707,4.83258,6.83172,10.0446,0.81
110,13,1342.26,13,1376.5,3,2,0,296.135,9.84835,3.50494,8.0978,5.17236,4.83258,6.83172,9.04011,0.81
111,13,1342.26,13,1376.5,2,2,9,295.987,9.84835,3.50494,8.18802,5.17236,4.83258,6.83172,9.0361,0.81
112,13,1342.26,13,1376.5,0,1,0,295.839,8.86351,3.50494,8.18802,5.17236,4.83258,6.14855,9.0361,0.81
113,13,1342.26,13,1376.5,3,3,0,295.691,8.86351,3.50494,8.18802,4.65513,4.83258,6.14855,9.0361,0.729
114,13,1342.26,13,1376.5,2,1,0,295.543,8.86351,3.50494,7.36922,4.65513,4.83258,5.53369,9.0361,0.729
115,13,1342.26,13,1376.48,0,0,13,295.395,9.27716,3.50494,7.36922,4.65513,5.64933,5.53369,9.0361,0.729
116,13,1342.26,13,1375.44,3,0,13,295.248,9.27716,3.50494,7.36922,5.48961,6.38439,5.53369,9.0361,0.729
117,13,1342.26,13,1558.38,1,2,9,295.1,9.27716,4.05445,7.36922,5.48961,6.38439,5.53369,9.03249,0.729
118,13,1342.26,13,1554.48,0,2,13,294.952,9.64945,4.05445,7.36922,5.48961,6.38439,5.53369,9.42924,0.729
119,13,1342.26,13,1554.48,2,0,0,294.805,9.64945,4.05445,6.63229,5.48961,5.74595,5.53369,9.42924,0.729
120,13,1342.26,13,1554.48,1,2,0,294.658,9.64945,3.649,6.63229,5.48961,5.74595,5.53369,8.48632,0.729
121,13,1342.26,13,1554.48,0,0,0,294.51,8.6845,3.649,6.63229,5.48961,5.17136,5.53369,8.48632,0.729
122,13,1342.26,13,1554.48,0,2,0,294.363,7.81605,3.649,6.63229,5.48961,5.17136,5.53369,7.63768,0.729
123,13,1342.26,13,1585.66,1,0,9,294.216,7.81605,4.1841,6.63229,5.48961,5.55422,5.53369,7.63768,0.729
124,13,1342.26,13,1585.66,0,1,0,294.069,7.03445,4.1841,6.63229,5.48961,5.55422,4.98032,7.63768,0.729
125,13,1342.26,13,1585.66,3,0,0,293.922,7.03445,4.1841,6.63229,4.94065,4.9988,4.98032,7.63768,0.729
126,13,1342.26,13,1585.66,0,2,0,293.775,6.331,4.1841,6.63229,4.94065,4.9988,4.98032,6.87392,0.729
127,13,1342.26,13,1531.63,3,1,13,293.628,6.331,4.1841,6.63229,5.74659,4.9988,5.78229,6.87392,0.729
128,13,1342.26,13,1531.63,2,0,0,293.481,6.331,4.1841,5.96906,5.74659,4.49892,5.78229,6.87392,0.729
129,13,1342.26,13,1531.63,3,3,0,293.334,6.331,4.1841,5.96906,5.17193,4.49892,5.78229,6.87392,0.6561
130,13,1342.26,13,1502.67,3,2,13,293.188,6.331,4.1841,5.96906,5.95474,4.49892,5.78229,7.48652,0.6561
131,13,1342.26,13,1368.83,2,2,13,293.041,6.331,4.1841,6.67216,5.95474,4.49892,5.78229,8.03787,0.6561
132,13,1342.26,13,1368.83,2,0,0,292.894,6.331,4.1841,6.00494,5.95474,4.04903,5.78229,8.03787,0.6561
133,13,1342.26,13,1361.92,2,2,13,292.748,6.331,4.1841,6.70445,5.95474,4.04903,5.78229,8.53408,0.6561
134,13,1342.26,13,1355.88,2,1,13,292.602,6.331,4.1841,7.334,5.95474,4.04903,6.50406,8.53408,0.6561
135,13,1342.26,13,1367.94,2,2,9,292.455,6.331,4.1841,7.5006,5.95474,4.04903,6.50406,8.58068,0.6561
136,13,1342.26,13,1367.94,2,1,9,292.309,6.331,4.1841,7.65054,5.95474,4.04903,6.75366,8.58068,0.6561
137,13,1342.26,13,1343.13,3,1,13,292.163,6.331,4.1841,7.65054,6.65926,4.04903,7.37829,8.58068,0.6561
138,13,1342.26,13,1343.13,2,2,0,292.017,6.331,4.1841,6.88549,6.65926,4.04903,7.37829,7.72261,0.6561
139,13,1337.94,13,1337.94,0,2,33,291.871,8.9979,4.1841,6.88549,6.65926,4.04903,7.37829,10.2503,0.6561
140,13,1337.94,13,1337.94,0,1,0,291.725,8.09811,4.1841,6.88549,6.65926,4.04903,6.64046,10.2503,0.6561
141,13,1314.8,13,1314.8,2,1,33,291.579,8.09811,4.1841,9.49694,6.65926,4.04903,9.27642,10.2503,0.6561
142,13,1314.8,13,1314.8,3,1,0,291.433,8.09811,4.1841,9.49694,5.99334,4.04903,8.34877,10.2503,0.6561
143,13,1314.8,13,1348.07,2,1,9,291.288,8.09811,4.1841,9.44725,5.99334,4.04903,8.4139,10.2503,0.6561
144,13,1314.8,13,1348.07,2,2,0,291.142,8.09811,4.1841,8.50252,5.99334,4.04903,8.4139,9.22531,0.6561
145,13,1314.8,13,1434.52,1,0,9,290.996,8.09811,4.66569,8.50252,5.99334,4.54413,8.4139,9.22531,0.6561
146,13,1314.8,13,1402.25,0,1,13,290.851,8.5883,4.66569,8.50252,5.99334,4.54413,8.87251,9.22531,0.6561
147,13,1314.8,13,1402.25,0,1,0,290.705,7.72947,4.66569,8.50252,5.99334,4.54413,7.98526,9.22531,0.6561
148,13,1314.8,13,1402.25,1,1,0,290.56,7.72947,4.19912,8.50252,5.99334,4.54413,7.18673,9.22531,0.6561
149,13,1314.8,13,1382.8,2,2,13,290.415,7.72947,4.19912,8.95227,5.99334,4.54413,7.18673,9.60278,0.6561
150,13,1314.8,13,1382.8,3,1,0,290.27,7.72947,4.19912,8.95227,5.394,4.54413,6.46806,9.60278,0.6561
151,13,1314.8,13,1373.56,0,1,13,290.124,8.25652,4.19912,8.95227,5.394,4.54413,7.12125,9.60278,0.6561
152,13,1314.8,13,1373.56,0,2,0,289.979,7.43087,4.19912,8.95227,5.394,4.54413,7.12125,8.6425,0.6561
153,13,1314.8,13,1373.56,1,1,0,289.834,7.43087,3.77921,8.95227,5.394,4.54413,6.40913,8.6425,0.6561
154,13,1314.8,13,1370.74,3,2,13,289.689,7.43087,3.77921,8.95227,6.1546,4.54413,6.40913,9.07825,0.6561
155,13,1314.8,13,1370.74,1,1,0,289.545,7.43087,3.40129,8.95227,6.1546,4.54413,5.76821,9.07825,0.6561
156,13,1314.8,13,1364.8,2,1,13,289.4,7.43087,3.40129,9.35704,6.1546,4.54413,6.49139,9.07825,0.6561
157,13,1314.8,13,1364.8,2,1,0,289.255,7.43087,3.40129,8.42134,6.1546,4.54413,5.84225,9.07825,0.6561
158,13,1314.8,13,1347.87,2,0,13,289.111,7.43087,3.40129,8.8792,6.1546,5.38971,5.84225,9.07825,0.6561
159,13,1314.8,13,1359.58,0,1,9,288.966,7.58778,3.40129,8.8792,6.1546,5.38971,6.15803,9.07825,0.6561
160,13,1314.8,13,1333.41,2,1,13,288.821,7.58778,3.40129,9.29128,6.1546,5.38971,6.84223,9.07825,0.6561
161,13,1314.8,13,1333.41,2,1,0,288.677,7.58778,3.40129,8.36216,6.1546,5.38971,6.158,9.07825,0.6561
162,13,1314.8,13,1334.18,0,2,9,288.533,7.72901,3.40129,8.36216,6.1546,5.38971,6.158,9.07043,0.6561
163,13,1314.8,13,1336.12,0,2,9,288.388,7.8561,3.40129,8.36216,6.1546,5.38971,6.158,9.06338,0.6561
164,13,1314.8,13,1336.12,2,0,9,288.244,7.8561,3.40129,8.42594,6.1546,5.75074,6.158,9.06338,0.6561
165,13,1314.8,13,1336.12,2,0,9,288.1,7.8561,3.40129,8.48335,6.1546,6.07567,6.158,9.06338,0.6561
166,13,1314.8,13,1336.12,3,0,0,287.956,7.8561,3.40129,8.48335,5.53914,5.4681,6.158,9.06338,0.6561
167,13,1314.8,13,1316.9,2,2,13,287.812,7.8561,3.40129,8.93501,5.53914,5.4681,6.158,9.45705,0.6561
168,13,1314.8,13,1316.9,2,2,9,287.668,7.8561,3.40129,8.94151,5.53914,5.4681,6.158,9.41134,0.6561
169,13,1314.8,13,1316.9,0,1,9,287.524,7.97049,3.40129,8.94151,5.53914,5.4681,6.4422,9.41134,0.6561
170,13,1314.8,13,1318.43,0,0,9,287.381,8.07344,3.40129,8.94151,5.53914,5.82129,6.4422,9.41134,0.6561
171,13,1308.12,13,1308.12,0,2,33,287.237,10.5661,3.40129,8.94151,5.53914,5.82129,6.4422,11.7702,0.6561
172,13,1306.59,13,1306.59,2,3,33,287.093,10.5661,3.40129,11.3474,5.53914,5.82129,6.4422,11.7702,3.89049
173,13,1306.59,13,1306.59,2,3,0,286.95,10.5661,3.40129,10.2126,5.53914,5.82129,6.4422,11.7702,3.50144
174,13,1306.59,13,1306.59,2,3,0,286.806,10.5661,3.40129,9.19136,5.53914,5.82129,6.4422,11.7702,3.1513
175,13,1306.59,13,1306.59,0,0,0,286.663,9.50949,3.40129,9.19136,5.53914,5.23916,6.4422,11.7702,3.1513
176,13,1306.59,13,1306.59,3,0,0,286.52,9.50949,3.40129,9.19136,4.98523,4.71525,6.4422,11.7702,3.1513
177,13,1298.43,13,1298.43,0,2,33,286.376,11.8585,3.40129,9.19136,4.98523,4.71525,6.4422,13.8932,3.1513
178,13,1298.43,13,1298.43,0,2,9,286.233,11.5727,3.40129,9.19136,4.98523,4.71525,6.4422,13.4039,3.1513
179,13,1298.43,13,1298.43,0,2,9,286.09,11.3154,3.40129,9.19136,4.98523,4.71525,6.4422,12.9635,3.1513
180,13,1298.43,13,1298.43,0,3,0,285.947,10.1839,3.40129,9.19136,4.98523,4.71525,6.4422,12.9635,2.83617
181,13,1294.31,13,1294.31,2,2,33,285.804,10.1839,3.40129,11.5722,4.98523,4.71525,6.4422,14.9671,2.83617
182,13,1294.31,13,1294.31,3,1,9,285.661,10.1839,3.40129,11.5722,5.3867,4.71525,6.69798,14.9671,2.83617
183,13,1294.31,13,1294.31,0,3,0,285.518,9.16549,3.40129,11.5722,5.3867,4.71525,6.69798,14.9671,2.55255
184,13,1294.31,13,1294.31,0,2,0,285.375,8.24894,3.40129,11.5722,5.3867,4.71525,6.69798,13.4704,2.55255
185,13,1294.31,13,1294.31,0,2,9,285.233,8.32405,3.40129,11.5722,5.3867,4.71525,6.69798,13.0234,2.55255
186,13,1294.31,13,1294.31,2,0,0,285.09,8.32405,3.40129,10.415,5.3867,4.24372,6.69798,13.0234,2.55255
187,13,1294.31,13,1296.58,2,2,9,284.948,8.32405,3.40129,10.2735,5.3867,4.24372,6.69798,12.621,2.55255
188,13,1294.31,13,1322,2,2,9,284.805,8.32405,3.40129,10.1462,5.3867,4.24372,6.69798,12.2589,2.55255
189,13,1294.31,13,1322,0,2,9,284.663,8.39164,3.40129,10.1462,5.3867,4.24372,6.69798,11.933,2.55255
190,13,1294.31,13,1319.37,0,2,13,284.52,8.85248,3.40129,10.1462,5.3867,4.24372,6.69798,12.0397,2.55255
191,13,1285.73,13,1285.73,0,1,33,284.378,11.2672,3.40129,10.1462,5.3867,4.24372,9.32818,12.0397,2.55255
192,13,1285.73,13,1349.58,2,2,9,284.236,11.2672,3.40129,10.0315,5.3867,4.24372,9.32818,11.7358,2.55255
193,13,1285.73,13,1349.58,0,1,9,284.094,11.0405,3.40129,10.0315,5.3867,4.24372,9.29537,11.7358,2.55255
194,13,1285.73,13,1312.86,0,2,13,283.952,11.2365,3.40129,10.0315,5.3867,4.24372,9.29537,11.8622,2.55255
195,13,1285.73,13,1322.13,2,2,9,283.81,11.2365,3.40129,9.92838,5.3867,4.24372,9.29537,11.576,2.55255
196,13,1285.73,13,1322.13,2,2,0,283.668,11.2365,3.40129,8.93554,5.3867,4.24372,9.29537,10.4184,2.55255
197,13,1285.73,13,1325.78,0,0,9,283.526,11.0128,3.40129,8.93554,5.3867,4.71935,9.29537,10.4184,2.55255
198,13,1285.73,13,1396.75,3,0,9,283.384,11.0128,3.40129,8.93554,5.74803,5.14741,9.29537,10.4184,2.55255
199,13,1285.73,13,1396.75,0,3,0,283.243,9.91153,3.40129,8.93554,5.74803,5.14741,9.29537,10.4184,2.2973
200,13,1285.73,13,1396.75,3,0,0,283.101,9.91153,3.40129,8.93554,5.17323,4.63267,9.29537,10.4184,2.2973
201,13,1285.73,13,1478.12,1,1,9,282.959,9.91153,3.96116,8.93554,5.17323,4.63267,9.26583,10.4184,2.2973
202,13,1285.73,13,1490.47,1,2,9,282.818,9.91153,4.46504,8.93554,5.17323,4.63267,9.26583,10.2765,2.2973
203,13,1285.73,13,1460.95,2,2,13,282.677,9.91153,4.46504,9.34199,5.17323,4.63267,9.26583,10.5489,2.2973
204,13,1285.73,13,1460.95,0,1,9,282.535,9.82038,4.46504,9.34199,5.17323,4.63267,9.23925,10.5489,2.2973
205,13,1285.73,13,1459.26,0,1,13,282.394,10.1383,4.46504,9.34199,5.17323,4.63267,9.61532,10.5489,2.2973
206,13,1285.73,13,1456.29,0,0,13,282.253,10.4245,4.46504,9.34199,5.17323,5.46941,9.61532,10.5489,2.2973
207,13,1285.73,13,1453.87,2,2,13,282.112,10.4245,4.46504,9.70779,5.17323,5.46941,9.61532,10.794,2.2973
208,13,1285.73,13,1453.87,2,1,0,281.971,10.4245,4.46504,8.73701,5.17323,5.46941,8.65379,10.794,2.2973
209,13,1285.73,13,1453.87,1,2,0,281.83,10.4245,4.01854,8.73701,5.17323,5.46941,8.65379,9.71459,2.2973
210,13,1285.73,13,1453.87,3,1,0,281.689,10.4245,4.01854,8.73701,4.65591,5.46941,7.78841,9.71459,2.2973
211,13,1285.73,13,1453.87,3,3,0,281.548,10.4245,4.01854,8.73701,4.19032,5.46941,7.78841,9.71459,2.06757
212,13,1285.73,13,1453.87,0,0,0,281.407,9.38205,4.01854,8.73701,4.19032,4.92246,7.78841,9.71459,2.06757
213,13,1285.73,13,1453.87,1,0,0,281.266,9.38205,3.61669,8.73701,4.19032,4.43022,7.78841,9.71459,2.06757
214,13,1285.73,13,1444.2,2,2,13,281.126,9.38205,3.61669,9.16331,4.19032,4.43022,7.78841,10.0431,2.06757
