iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
31,5,1400.19,5,1708.16,1,2,9,281.963,2.2,8.78039,11.0224,1,2.2,10.6983,6.62562,1.8
32,5,1400.19,5,1680.07,1,0,13,281.822,2.2,9.20235,11.0224,1,3.28,10.6983,6.62562,1.8
33,5,1400.19,5,1680.07,1,1,0,281.681,2.2,8.28212,11.0224,1,3.28,9.62849,6.62562,1.8
34,5,1400.19,5,1680.07,2,3,0,281.54,2.2,8.28212,9.9202,1,3.28,9.62849,6.62562,1.62
35,5,1400.19,5,1680.07,1,0,0,281.4,2.2,7.45391,9.9202,1,2.952,9.62849,6.62562,1.62
36,5,1400.19,5,1553.59,2,2,13,281.259,2.2,7.45391,10.2282,1,2.952,9.62849,7.26306,1.62
37,5,1400.19,5,1553.59,0,1,0,281.118,1.98,7.45391,10.2282,1,2.952,8.66564,7.26306,1.62
38,5,1400.19,5,1519.54,0,2,13,280.978,3.082,7.45391,10.2282,1,2.952,8.66564,7.83675,1.62
39,5,1400.19,5,1519.54,1,2,0,280.837,3.082,6.70852,10.2282,1,2.952,8.66564,7.05308,1.62
40,5,1400.19,5,1471.36,2,1,13,280.697,3.082,6.70852,10.5054,1,2.952,9.09908,7.05308,1.62
41,5,1400.19,5,1429.92,2,1,13,280.556,3.082,6.70852,10.7548,1,2.952,9.48917,7.05308,1.62
42,5,1400.19,5,1408.61,2,1,13,280.416,3.082,6.70852,10.9793,1,2.952,9.84025,7.05308,1.62
43,5,1400.19,5,1401.04,2,0,13,280.276,3.082,6.70852,11.1814,1,3.9568,9.84025,7.05308,1.62
44,5,1395.91,5,1395.91,2,2,33,280.136,3.082,6.70852,13.3633,1,3.9568,9.84025,9.64777,1.62
45,5,1395.91,5,1492.92,1,0,9,279.996,3.082,6.93766,13.3633,1,4.46112,9.84025,9.64777,1.62
46,5,1395.91,5,1437.79,2,1,13,279.856,3.082,6.93766,13.3269,1,4.46112,10.1562,9.64777,1.62
47,5,1395.91,5,1437.79,1,1,0,279.716,3.082,6.2439,13.3269,1,4.46112,9.1406,9.64777,1.62
48,5,1395.91,5,1420.69,2,2,13,279.576,3.082,6.2439,13.2942,1,4.46112,9.1406,9.98299,1.62
49,5,1395.91,5,1420.69,1,3,0,279.436,3.082,5.61951,13.2942,1,4.46112,9.1406,9.98299,1.458
50,4,1609.28,4,1609.28,1,0,33,279.296,3.082,8.35756,13.2942,1,7.31501,9.1406,9.98299,1.458
51,4,1609.28,4,1609.28,2,2,0,279.157,3.082,8.35756,11.9648,1,7.31501,9.1406,8.98469,1.458
52,4,1609.28,4,1609.28,1,3,0,279.017,3.082,7.5218,11.9648,1,7.31501,9.1406,8.98469,1.3122
53,4,1609.28,4,1609.28,2,2,0,278.878,3.082,7.5218,10.7683,1,7.31501,9.1406,8.08622,1.3122
54,4,1601.95,4,1601.95,0,1,33,278.738,6.0738,7.5218,10.7683,1,7.31501,11.5265,8.08622,1.3122
55,4,1601.95,4,1601.95,2,2,0,278.599,6.0738,7.5218,9.69151,1,7.31501,11.5265,7.2776,1.3122
56,4,1531.62,4,1531.62,0,3,33,278.46,8.76642,7.5218,9.69151,1,7.31501,11.5265,7.2776,4.48098
57,4,1531.62,4,1576.63,1,1,9,278.32,8.76642,7.66962,9.69151,1,7.31501,11.2739,7.2776,4.48098
58,4,1531.62,4,1576.63,0,2,0,278.181,7.88978,7.66962,9.69151,1,7.31501,11.2739,6.54984,4.48098
59,4,1531.62,4,1562.81,0,1,13,278.042,8.4008,7.66962,9.69151,1,7.31501,11.4465,6.54984,4.48098
60,4,1531.62,4,1562.81,1,1,0,277.903,8.4008,6.90266,9.69151,1,7.31501,10.3019,6.54984,4.48098
61,4,1531.62,4,1585.99,1,2,9,277.764,8.4008,7.11239,9.69151,1,7.31501,10.3019,6.79486,4.48098
62,4,1531.62,4,1579.29,0,2,13,277.625,8.86072,7.11239,9.69151,1,7.31501,10.3019,7.41537,4.48098
63,4,1523.11,4,1523.11,2,0,33,277.486,8.86072,7.11239,12.0224,1,9.88351,10.3019,7.41537,4.48098
64,4,1501.9,4,1501.9,2,0,33,277.348,8.86072,7.11239,14.1201,1,12.1952,10.3019,7.41537,4.48098
65,4,1481.34,4,1481.34,2,0,33,277.209,8.86072,7.11239,16.0081,1,14.2756,10.3019,7.41537,4.48098
66,4,1481.34,4,1546.33,1,0,9,277.07,8.86072,7.30115,16.0081,1,13.7481,10.3019,7.41537,4.48098
67,4,1481.34,4,1546.33,0,3,0,276.932,7.97465,7.30115,16.0081,1,13.7481,10.3019,7.41537,4.03288
68,4,1481.34,4,1546.33,2,1,0,276.793,7.97465,7.30115,14.4073,1,13.7481,9.27167,7.41537,4.03288
69,4,1481.34,4,1546.33,1,2,0,276.655,7.97465,6.57104,14.4073,1,13.7481,9.27167,6.67383,4.03288
70,4,1481.34,4,1561.61,2,1,9,276.517,7.97465,6.57104,13.8666,1,13.7481,9.2445,6.67383,4.03288
71,4,1481.34,4,1552.8,0,0,13,276.378,8.47718,6.57104,13.8666,1,13.6733,9.2445,6.67383,4.03288
72,4,1445.57,4,1445.57,2,1,33,276.24,8.47718,6.57104,15.7799,1,13.6733,11.62,6.67383,4.03288
73,4,1423.46,4,1423.46,0,2,33,276.102,10.9295,6.57104,15.7799,1,13.6733,11.62,9.30645,4.03288
74,4,1423.46,4,1423.46,1,1,0,275.964,10.9295,5.91393,15.7799,1,13.6733,10.458,9.30645,4.03288
75,4,1423.46,4,1423.46,2,0,0,275.826,10.9295,5.91393,14.2019,1,12.3059,10.458,9.30645,4.03288
76,4,1411.42,4,1411.42,0,0,33,275.688,13.1365,5.91393,14.2019,1,14.3753,10.458,9.30645,4.03288
77,4,1411.42,4,1411.42,2,2,0,275.55,13.1365,5.91393,12.7817,1,14.3753,10.458,8.37581,4.03288
78,4,1392.96,4,1392.96,0,0,33,275.413,15.1229,5.91393,12.7817,1,16.2378,10.458,8.37581,4.03288
79,4,1392.96,4,1392.96,1,0,0,275.275,15.1229,5.32254,12.7817,1,14.614,10.458,8.37581,4.03288
80,4,1392.96,4,1392.96,0,2,0,275.137,13.6106,5.32254,12.7817,1,14.614,10.458,7.53823,4.03288
81,4,1392.96,4,1392.96,0,0,0,275,12.2495,5.32254,12.7817,1,13.1526,10.458,7.53823,4.03288
82,4,1386.64,4,1386.64,0,1,33,274.862,14.3246,5.32254,12.7817,1,13.1526,12.7122,7.53823,4.03288
83,4,1367.36,4,1367.36,2,1,33,274.725,14.3246,5.32254,14.8036,1,13.1526,14.741,7.53823,4.03288
84,4,1362.66,4,1362.66,2,2,33,274.587,14.3246,5.32254,16.6232,1,13.1526,14.741,10.0844,4.03288
85,4,1362.66,4,1362.66,2,1,9,274.45,14.3246,5.32254,15.8609,1,13.1526,14.1669,10.0844,4.03288
86,4,1362.66,4,1427.75,2,0,9,274.313,14.3246,5.32254,15.1748,1,12.7374,14.1669,10.0844,4.03288
87,4,1362.66,4,1424.96,3,2,13,274.176,14.3246,5.32254,15.1748,2.2,12.7374,14.1669,10.376,4.03288
88,4,1362.66,4,1378.39,0,1,13,274.039,14.1921,5.32254,15.1748,2.2,12.7374,14.0502,10.376,4.03288
89,4,1362.66,4,1369.73,0,2,13,273.902,14.0729,5.32254,15.1748,2.2,12.7374,14.0502,10.6384,4.03288
90,4,1362.66,4,1411.41,0,0,9,273.765,13.5656,5.32254,15.1748,2.2,12.3636,14.0502,10.6384,4.03288
91,4,1351.99,4,1351.99,2,2,33,273.628,13.5656,5.32254,16.9573,2.2,12.3636,14.0502,12.8745,4.03288
92,4,1345.83,4,1345.83,2,2,33,273.491,13.5656,5.32254,18.5616,2.2,12.3636,14.0502,14.8871,4.03288
93,4,1345.83,4,1358.42,2,0,9,273.354,13.5656,5.32254,17.6054,2.2,12.0273,14.0502,14.8871,4.03288
94,4,1345.83,4,1389.76,2,1,9,273.217,13.5656,5.32254,16.7449,2.2,12.0273,13.5452,14.8871,4.03288
95,4,1345.83,4,1389.76,2,2,0,273.081,13.5656,5.32254,15.0704,2.2,12.0273,13.5452,13.3984,4.03288
96,4,1345.83,4,1389.76,0,0,0,272.944,12.2091,5.32254,15.0704,2.2,10.8245,13.5452,13.3984,4.03288
97,4,1345.83,4,1371.23,2,1,13,272.808,12.2091,5.32254,14.8634,2.2,10.8245,13.4907,13.3984,4.03288
98,4,1345.83,4,1448.05,1,0,9,272.671,12.2091,5.69029,14.8634,2.2,10.6421,13.4907,13.3984,4.03288
99,4,1345.83,4,1477.33,0,3,9,272.535,11.8881,5.69029,14.8634,2.2,10.6421,13.4907,13.3984,4.52959
100,4,1345.83,4,1462.89,0,1,13,272.399,11.9993,5.69029,14.8634,2.2,10.6421,13.4416,13.3984,4.52959
101,4,1345.83,4,1451.27,2,2,13,272.263,11.9993,5.69029,14.677,2.2,10.6421,13.4416,13.3585,4.52959
102,4,1345.83,4,1451.27,0,1,0,272.127,10.7994,5.69029,14.677,2.2,10.6421,12.0975,13.3585,4.52959
103,4,1345.83,4,1455.29,0,0,9,271.99,10.6195,5.69029,14.677,2.2,10.4779,12.0975,13.3585,4.52959
104,4,1345.83,4,1429.17,2,1,13,271.854,10.6195,5.69029,14.5093,2.2,10.4779,12.1877,13.3585,4.52959
105,4,1345.83,4,1429.17,0,2,0,271.719,9.55751,5.69029,14.5093,2.2,10.4779,12.1877,12.0227,4.52959
106,4,1345.83,4,1429.17,2,3,0,271.583,9.55751,5.69029,13.0584,2.2,10.4779,12.1877,12.0227,4.07663
107,4,1345.83,4,1429.17,0,2,0,271.447,8.60176,5.69029,13.0584,2.2,10.4779,12.1877,10.8204,4.07663
108,4,1345.83,4,1429.17,1,1,0,271.311,8.60176,5.12126,13.0584,2.2,10.4779,10.9689,10.8204,4.07663
109,4,1345.83,4,1429.17,2,0,0,271.175,8.60176,5.12126,11.7525,2.2,9.43009,10.9689,10.8204,4.07663
110,4,1345.83,4,1429.17,0,1,0,271.04,7.74158,5.12126,11.7525,2.2,9.43009,9.87204,10.8204,4.07663
111,4,1345.83,4,1407.29,2,2,13,270.904,7.74158,5.12126,11.8773,2.2,9.43009,9.87204,11.0384,4.07663
112,4,1345.83,4,1407.29,0,1,0,270.769,6.96743,5.12126,11.8773,2.2,9.43009,8.88484,11.0384,4.07663
113,4,1345.83,4,1365.53,0,2,13,270.634,7.57068,5.12126,11.8773,2.2,9.43009,8.88484,11.2345,4.07663
114,4,1345.83,4,1346.38,2,2,13,270.498,7.57068,5.12126,11.9896,2.2,9.43009,8.88484,11.4111,4.07663
115,4,1345.83,4,1665.23,1,1,9,270.363,7.57068,5.50913,11.9896,2.2,9.43009,8.89635,11.4111,4.07663
116,4,1345.83,4,1535.92,2,2,13,270.228,7.57068,5.50913,12.0906,2.2,9.43009,8.89635,11.57,4.07663
117,4,1345.83,4,1535.92,2,1,0,270.093,7.57068,5.50913,10.8815,2.2,9.43009,8.00672,11.57,4.07663
118,4,1345.83,4,1503.12,0,2,13,269.958,8.11362,5.50913,10.8815,2.2,9.43009,8.00672,11.713,4.07663
119,4,1345.83,4,1502.02,2,1,13,269.823,8.11362,5.50913,11.0934,2.2,9.43009,8.50605,11.713,4.07663
120,4,1345.83,4,1475.7,0,1,13,269.688,8.60225,5.50913,11.0934,2.2,9.43009,8.95544,11.713,4.07663
121,4,1345.83,4,1475.7,0,2,0,269.553,7.74203,5.50913,11.0934,2.2,9.43009,8.95544,10.5417,4.07663
122,4,1345.83,4,1475.7,2,1,0,269.418,7.74203,5.50913,9.98405,2.2,9.43009,8.0599,10.5417,4.07663
123,4,1345.83,4,1475.7,1,2,0,269.283,7.74203,4.95822,9.98405,2.2,9.43009,8.0599,9.48751,4.07663
124,4,1345.83,4,1475.7,1,2,0,269.149,7.74203,4.4624,9.98405,2.2,9.43009,8.0599,8.53876,4.07663
125,4,1345.83,4,1458.9,0,1,13,269.014,8.26783,4.4624,9.98405,2.2,9.43009,8.55391,8.53876,4.07663
126,4,1345.83,4,1455.86,0,0,13,268.88,8.74104,4.4624,9.98405,2.2,9.78708,8.55391,8.53876,4.07663
127,4,1345.83,4,1455.86,1,1,0,268.745,8.74104,4.01616,9.98405,2.2,9.78708,7.69852,8.53876,4.07663
128,4,1345.83,4,1455.86,1,2,0,268.611,8.74104,3.61454,9.98405,2.2,9.78708,7.69852,7.68488,4.07663
129,4,1345.83,4,1455.86,1,2,0,268.477,8.74104,3.25309,9.98405,2.2,9.78708,7.69852,6.91639,4.07663
130,4,1345.83,4,1455.86,1,2,0,268.342,8.74104,2.92778,9.98405,2.2,9.78708,7.69852,6.22475,4.07663
131,4,1345.83,4,1455.86,0,3,0,268.208,7.86694,2.92778,9.98405,2.2,9.78708,7.69852,6.22475,3.66897
132,4,1345.83,4,1413.43,2,1,13,268.074,7.86694,2.92778,10.2856,2.2,9.78708,8.22867,6.22475,3.66897
133,4,1345.83,4,1413.43,2,0,0,267.94,7.86694,2.92778,9.25708,2.2,8.80837,8.22867,6.22475,3.66897
134,4,1345.83,4,1397.15,3,1,13,267.806,7.86694,2.92778,9.25708,3.28,8.80837,8.7058,6.22475,3.66897
135,4,1345.83,4,1397.15,2,0,0,267.672,7.86694,2.92778,8.33137,3.28,7.92754,8.7058,6.22475,3.66897
136,4,1345.83,4,1397.15,0,2,0,267.538,7.08024,2.92778,8.33137,3.28,7.92754,8.7058,5.60228,3.66897
137,4,1345.83,4,1377.78,2,1,13,267.405,7.08024,2.92778,8.79824,3.28,7.92754,9.13522,5.60228,3.66897
138,4,1345.83,4,1381.7,2,0,9,267.271,7.08024,2.92778,8.81841,3.28,8.03478,9.13522,5.60228,3.66897
139,4,1345.83,4,1381.7,0,2,9,267.137,7.27222,2.92778,8.81841,3.28,8.03478,9.13522,5.94205,3.66897
140,4,1345.83,4,1410.43,2,1,9,267.004,7.27222,2.92778,8.83657,3.28,8.03478,9.1217,5.94205,3.66897
141,4,1345.83,4,1410.43,3,1,9,266.87,7.27222,2.92778,8.83657,3.852,8.03478,9.10953,5.94205,3.66897
142,4,1345.83,4,1403.14,0,3,13,266.737,7.845,2.92778,8.83657,3.852,8.03478,9.10953,5.94205,4.60207
143,4,1345.83,4,1391.3,2,1,13,266.603,7.845,2.92778,9.25291,3.852,8.03478,9.49857,5.94205,4.60207
144,4,1345.83,4,1391.3,0,2,0,266.47,7.0605,2.92778,9.25291,3.852,8.03478,9.49857,5.34785,4.60207
145,4,1345.83,4,1391.3,2,3,0,266.337,7.0605,2.92778,8.32762,3.852,8.03478,9.49857,5.34785,4.14187
146,4,1345.83,4,1391.3,3,3,0,266.204,7.0605,2.92778,8.32762,3.4668,8.03478,9.49857,5.34785,3.72768
147,4,1345.83,4,1391.3,2,0,0,266.071,7.0605,2.92778,7.49486,3.4668,7.2313,9.49857,5.34785,3.72768
148,4,1345.83,4,1391.3,2,1,0,265.937,7.0605,2.92778,6.74537,3.4668,7.2313,8.54872,5.34785,3.72768
149,4,1345.83,4,1518.55,1,1,9,265.805,7.0605,3.535,6.74537,3.4668,7.2313,8.59385,5.34785,3.72768
150,4,1345.83,4,1507.47,0,0,13,265.672,7.65445,3.535,6.74537,3.4668,7.80817,8.59385,5.34785,3.72768
151,4,1345.83,4,1507.47,2,0,0,265.539,7.65445,3.535,6.07084,3.4668,7.02736,8.59385,5.34785,3.72768
152,4,1345.83,4,1430.44,3,1,13,265.406,7.65445,3.535,6.07084,4.42012,7.02736,9.03446,5.34785,3.72768
153,4,1345.83,4,1374.82,0,2,13,265.273,8.189,3.535,6.07084,4.42012,7.02736,9.03446,6.11306,3.72768
154,4,1345.83,4,1374.82,1,3,0,265.141,8.189,3.1815,6.07084,4.42012,7.02736,9.03446,6.11306,3.35491
155,4,1345.83,4,1374.82,0,1,0,265.008,7.3701,3.1815,6.07084,4.42012,7.02736,8.13101,6.11306,3.35491
156,4,1345.83,4,1374.82,2,1,0,264.876,7.3701,3.1815,5.46375,4.42012,7.02736,7.31791,6.11306,3.35491
157,4,1345.83,4,1374.82,1,2,0,264.743,7.3701,2.86335,5.46375,4.42012,7.02736,7.31791,5.50176,3.35491
158,4,1345.83,4,1374.82,1,2,0,264.611,7.3701,2.57702,5.46375,4.42012,7.02736,7.31791,4.95158,3.35491
159,4,1345.83,4,1368.6,0,1,13,264.478,7.93309,2.57702,5.46375,4.42012,7.02736,7.88612,4.95158,3.35491
160,4,1345.83,4,1368.6,2,0,0,264.346,7.93309,2.57702,4.91738,4.42012,6.32462,7.88612,4.95158,3.35491
161,4,1345.83,4,1370.2,0,0,9,264.214,8.03978,2.57702,4.91738,4.42012,6.59216,7.88612,4.95158,3.35491
162,4,1345.83,4,1370.2,0,1,0,264.082,7.23581,2.57702,4.91738,4.42012,6.59216,7.09751,4.95158,3.35491
163,4,1345.83,4,1370.2,1,2,0,263.95,7.23581,2.31931,4.91738,4.42012,6.59216,7.09751,4.45642,3.35491
164,4,1345.83,4,1370.2,0,0,0,263.818,6.51222,2.31931,4.91738,4.42012,5.93294,7.09751,4.45642,3.35491
165,4,1345.83,4,1384.73,3,2,9,263.686,6.51222,2.31931,4.91738,4.87811,5.93294,7.09751,4.91078,3.35491
166,4,1345.83,4,1397.43,3,0,9,263.554,6.51222,2.31931,4.91738,5.2903,6.23965,7.09751,4.91078,3.35491
167,4,1345.83,4,1388.44,0,2,13,263.422,7.161,2.31931,4.91738,5.2903,6.23965,7.09751,5.7197,3.35491
168,4,1345.83,4,1399.95,0,0,9,263.291,7.3449,2.31931,4.91738,5.2903,6.51568,7.09751,5.7197,3.35491
169,4,1345.83,4,1391.68,3,2,13,263.159,7.3449,2.31931,4.91738,6.06127,6.51568,7.09751,6.44773,3.35491
170,4,1345.83,4,1391.68,0,2,0,263.027,6.61041,2.31931,4.91738,6.06127,6.51568,7.09751,5.80296,3.35491
171,4,1345.83,4,1391.68,2,0,0,262.896,6.61041,2.31931,4.42564,6.06127,5.86412,7.09751,5.80296,3.35491
172,4,1345.83,4,1391.68,3,2,0,262.765,6.61041,2.31931,4.42564,5.45514,5.86412,7.09751,5.22266,3.35491
173,4,1345.83,4,1376.53,3,2,13,262.633,6.61041,2.31931,4.42564,6.20963,5.86412,7.09751,6.0004,3.35491
174,4,1345.83,4,1376.53,0,1,0,262.502,5.94937,2.31931,4.42564,6.20963,5.86412,6.38776,6.0004,3.35491
175,4,1345.83,4,1363.43,0,0,13,262.371,6.65443,2.31931,4.42564,6.20963,6.5777,6.38776,6.0004,3.35491
176,4,1345.83,4,1363.43,3,2,9,262.239,6.65443,2.31931,4.42564,6.48866,6.5777,6.38776,6.30036,3.35491
177,4,1345.83,4,1368.14,2,2,9,262.108,6.65443,2.31931,4.88308,6.48866,6.5777,6.38776,6.57032,3.35491
178,4,1345.83,4,1359.24,0,1,13,261.977,7.28899,2.31931,4.88308,6.48866,6.5777,7.04898,6.57032,3.35491
179,4,1345.83,4,1359.24,3,0,0,261.846,7.28899,2.31931,4.88308,5.8398,5.91993,7.04898,6.57032,3.35491
180,4,1345.83,4,1359.24,0,1,9,261.715,7.46009,2.31931,4.88308,5.8398,5.91993,7.24408,6.57032,3.35491
181,4,1345.83,4,1404.73,0,0,9,261.584,7.61408,2.31931,4.88308,5.8398,6.22794,7.24408,6.57032,3.35491
182,4,1345.83,4,1404.73,3,3,0,261.454,7.61408,2.31931,4.88308,5.25582,6.22794,7.24408,6.57032,3.01942
183,4,1345.83,4,1402.1,0,2,13,261.323,8.15267,2.31931,4.88308,5.25582,6.22794,7.24408,7.21329,3.01942
184,4,1345.83,4,1418.95,3,2,9,261.192,8.15267,2.31931,4.88308,5.63024,6.22794,7.24408,7.39196,3.01942
185,4,1345.83,4,1408.76,0,2,13,261.062,8.63741,2.31931,4.88308,5.63024,6.22794,7.24408,7.95276,3.01942
186,4,1345.83,4,1388.54,0,0,13,260.931,9.07367,2.31931,4.88308,5.63024,6.90515,7.24408,7.95276,3.01942
187,4,1345.83,4,1388.54,3,0,0,260.801,9.07367,2.31931,4.88308,5.06721,6.21463,7.24408,7.95276,3.01942
188,4,1345.83,4,1388.54,3,0,0,260.67,9.07367,2.31931,4.88308,4.56049,5.59317,7.24408,7.95276,3.01942
189,4,1345.83,4,1401.55,0,0,9,260.54,9.0663,2.31931,4.88308,4.56049,5.93385,7.24408,7.95276,3.01942
190,4,1345.83,4,1382,0,1,13,260.41,9.45967,2.31931,4.88308,4.56049,5.93385,7.81968,7.95276,3.01942
191,4,1345.83,4,1441.06,2,2,9,260.279,9.45967,2.31931,5.29477,4.56049,5.93385,7.81968,8.05749,3.01942
192,4,1345.83,4,1441.06,0,2,0,260.149,8.5137,2.31931,5.29477,4.56049,5.93385,7.81968,7.25174,3.01942
193,4,1345.83,4,1434.61,2,2,13,260.019,8.5137,2.31931,6.06529,4.56049,5.93385,7.81968,7.82656,3.01942
194,4,1345.83,4,1434.61,0,0,0,259.889,7.66233,2.31931,6.06529,4.56049,5.34047,7.81968,7.82656,3.01942
195,4,1345.83,4,1434.61,3,2,0,259.759,7.66233,2.31931,6.06529,4.10444,5.34047,7.81968,7.04391,3.01942
196,4,1345.83,4,1426.62,2,0,13,259.629,7.66233,2.31931,6.75876,4.10444,6.10642,7.81968,7.04391,3.01942
197,4,1345.83,4,1384.28,2,1,13,259.5,7.66233,2.31931,7.38289,4.10444,6.10642,8.33771,7.04391,3.01942
198,4,1345.83,4,1382.1,0,0,13,259.37,8.1961,2.31931,7.38289,4.10444,6.79578,8.33771,7.04391,3.01942
199,4,1345.83,4,1382.1,2,2,0,259.24,8.1961,2.31931,6.6446,4.10444,6.79578,8.33771,6.33952,3.01942
200,4,1345.83,4,1382.1,1,0,0,259.111,8.1961,2.08738,6.6446,4.10444,6.1162,8.33771,6.33952,3.01942
201,4,1345.83,4,1382.1,0,1,0,258.981,7.37649,2.08738,6.6446,4.10444,6.1162,7.50394,6.33952,3.01942
202,4,1345.83,4,1384.91,2,2,9,258.851,7.37649,2.08738,6.88014,4.10444,6.1162,7.50394,6.60557,3.01942
203,4,1345.83,4,1384.91,1,2,0,258.722,7.37649,1.87864,6.88014,4.10444,6.1162,7.50394,5.94501,3.01942
204,4,1345.83,4,1384.91,0,2,0,258.593,6.63884,1.87864,6.88014,4.10444,6.1162,7.50394,5.35051,3.01942
205,4,1345.83,4,1384.91,1,2,0,258.463,6.63884,1.69078,6.88014,4.10444,6.1162,7.50394,4.81546,3.01942
206,4,1345.83,4,1380.33,3,1,13,258.334,6.63884,1.69078,6.88014,4.994,6.1162,8.05354,4.81546,3.01942
207,4,1345.83,4,1380.33,2,2,9,258.205,6.63884,1.69078,7.09212,4.994,6.1162,8.05354,5.23391,3.01942
208,4,1345.83,4,1394.7,2,2,9,258.076,6.63884,1.69078,7.28291,4.994,6.1162,8.05354,5.61052,3.01942
209,4,1345.83,4,1603.6,1,2,9,257.947,6.63884,2.4217,7.28291,4.994,6.1162,8.05354,5.94947,3.01942
210,4,1345.83,4,1603.6,2,0,0,257.818,6.63884,2.4217,6.55462,4.994,5.50458,8.05354,5.94947,3.01942
211,4,1345.83,4,1603.6,1,3,0,257.689,6.63884,2.17953,6.55462,4.994,5.50458,8.05354,5.94947,2.71748
212,4,1345.83,4,1483.53,2,2,13,257.56,6.63884,2.17953,7.19916,4.994,5.50458,8.05354,6.65452,2.71748
213,4,1345.83,4,1477.42,0,0,13,257.431,7.27496,2.17953,7.19916,4.994,6.25412,8.05354,6.65452,2.71748
214,4,1345.83,4,1470.75,0,2,13,257.303,7.84746,2.17953,7.19916,4.994,6.25412,8.05354,7.28907,2.71748
215,4,1345.83,4,1470.75,1,0,0,257.174,7.84746,1.96158,7.19916,4.994,5.62871,8.05354,7.28907,2.71748
216,4,1345.83,4,1455.32,2,0,13,257.045,7.84746,1.96158,7.77924,4.994,6.36584,8.05354,7.28907,2.71748
217,4,1345.83,4,1436.08,0,1,13,256.917,8.36271,1.96158,7.77924,4.994,6.36584,8.54819,7.28907,2.71748
218,4,1345.83,4,1434.54,3,0,13,256.788,8.36271,1.96158,7.77924,5.7946,7.02925,8.54819,7.28907,2.71748
219,4,1345.83,4,1434.54,0,0,0,256.66,7.52644,1.96158,7.77924,5.7946,6.32633,8.54819,7.28907,2.71748
