iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1975,15,1648.74,15,1680.21,3,2,13,145.673,7.5635,0.754133,4.35259,5.17215,0.103142,6.3887,6.07998,0.180983
1976,15,1648.74,15,1680.21,0,1,0,145.6,6.80715,0.754133,4.35259,5.17215,0.103142,5.74983,6.07998,0.180983
1977,15,1648.74,15,1711,2,1,9,145.527,6.80715,0.754133,4.81733,5.17215,0.103142,6.07485,6.07998,0.180983
1978,15,1648.74,15,1711,0,2,0,145.454,6.12644,0.754133,4.81733,5.17215,0.103142,6.07485,5.47198,0.180983
1979,15,1648.74,15,1711,0,1,0,145.382,5.51379,0.754133,4.81733,5.17215,0.103142,5.46737,5.47198,0.180983
1980,15,1648.74,15,1711,2,2,0,145.309,5.51379,0.754133,4.33559,5.17215,0.103142,5.46737,4.92478,0.180983
1981,15,1648.74,15,1685,2,2,13,145.236,5.51379,0.754133,5.20203,5.17215,0.103142,5.46737,5.7323,0.180983
1982,15,1648.74,15,1685,0,2,9,145.164,5.86241,0.754133,5.20203,5.17215,0.103142,5.46737,6.05907,0.180983
1983,15,1648.74,15,1685,3,1,0,145.091,5.86241,0.754133,5.20203,4.65494,0.103142,4.92063,6.05907,0.180983
1984,15,1648.74,15,1685,2,2,0,145.019,5.86241,0.754133,4.68183,4.65494,0.103142,4.92063,5.45317,0.180983
1985,15,1648.74,15,1661.41,0,2,13,144.946,6.57617,0.754133,4.68183,4.65494,0.103142,4.92063,6.20785,0.180983
1986,15,1648.74,15,1652.24,3,2,13,144.874,6.57617,0.754133,4.68183,5.48944,0.103142,4.92063,6.88707,0.180983
1987,15,1648.74,15,1652.24,1,2,0,144.801,6.57617,0.67872,4.68183,5.48944,0.103142,4.92063,6.19836,0.180983
1988,15,1648.74,15,1658.54,2,1,9,144.729,6.57617,0.67872,5.11365,5.48944,0.103142,5.32857,6.19836,0.180983
1989,15,1648.74,15,1665.31,0,2,9,144.656,6.81855,0.67872,5.11365,5.48944,0.103142,5.32857,6.47852,0.180983
1990,15,1648.74,15,1665.31,3,1,0,144.584,6.81855,0.67872,5.11365,4.9405,0.103142,4.79571,6.47852,0.180983
1991,15,1648.74,15,1665.31,0,1,9,144.512,7.0367,0.67872,5.11365,4.9405,0.103142,5.21614,6.47852,0.180983
1992,15,1648.74,15,1665.31,2,2,9,144.44,7.0367,0.67872,5.50228,4.9405,0.103142,5.21614,6.73067,0.180983
1993,15,1648.74,15,1665.31,0,1,0,144.367,6.33303,0.67872,5.50228,4.9405,0.103142,4.69452,6.73067,0.180983
1994,15,1648.74,15,1665.31,3,2,9,144.295,6.33303,0.67872,5.50228,5.34645,0.103142,4.69452,6.9576,0.180983
1995,15,1648.74,15,1665.31,2,2,0,144.223,6.33303,0.67872,4.95206,5.34645,0.103142,4.69452,6.26184,0.180983
1996,15,1648.74,15,1665.31,0,0,0,144.151,5.69973,0.67872,4.95206,5.34645,0.0928276,4.69452,6.26184,0.180983
1997,15,1648.74,15,1665.31,0,2,9,144.079,6.02975,0.67872,4.95206,5.34645,0.0928276,4.69452,6.53566,0.180983
1998,15,1648.74,15,1665.31,2,1,9,144.007,6.02975,0.67872,5.35685,5.34645,0.0928276,5.12507,6.53566,0.180983
1999,15,1648.74,15,1760.97,2,1,9,143.935,6.02975,0.67872,5.72116,5.34645,0.0928276,5.51257,6.53566,0.180983
2000,15,1648.74,15,1726.38,2,2,13,143.863,6.02975,0.67872,6.44905,5.34645,0.0928276,5.51257,7.18209,0.180983
2001,15,1648.74,15,1726.38,0,2,0,143.791,5.42678,0.67872,6.44905,5.34645,0.0928276,5.51257,6.46388,0.180983
2002,15,1648.74,15,1697.28,0,2,13,143.719,6.1841,0.67872,6.44905,5.34645,0.0928276,5.51257,7.1175,0.180983
2003,15,1648.74,15,1697.28,0,1,0,143.647,5.56569,0.67872,6.44905,5.34645,0.0928276,4.96131,7.1175,0.180983
2004,15,1648.74,15,1697.28,2,2,0,143.575,5.56569,0.67872,5.80414,5.34645,0.0928276,4.96131,6.40575,0.180983
2005,15,1648.74,15,1685.3,3,2,13,143.504,5.56569,0.67872,5.80414,6.1118,0.0928276,4.96131,7.06517,0.180983
2006,15,1648.74,15,1685.3,3,2,0,143.432,5.56569,0.67872,5.80414,5.50062,0.0928276,4.96131,6.35865,0.180983
2007,15,1648.74,15,1685.3,0,2,0,143.36,5.00912,0.67872,5.80414,5.50062,0.0928276,4.96131,5.72279,0.180983
2008,15,1648.74,15,1685.3,3,1,0,143.288,5.00912,0.67872,5.80414,4.95056,0.0928276,4.46518,5.72279,0.180983
2009,15,1648.74,15,1685.3,0,1,0,143.217,4.50821,0.67872,5.80414,4.95056,0.0928276,4.01866,5.72279,0.180983
2010,15,1648.74,15,1676.93,2,1,13,143.145,4.50821,0.67872,6.52373,4.95056,0.0928276,4.91679,5.72279,0.180983
2011,15,1648.74,15,1676.93,2,2,0,143.074,4.50821,0.67872,5.87136,4.95056,0.0928276,4.91679,5.15051,0.180983
2012,15,1648.74,15,1676.93,0,2,0,143.002,4.05739,0.67872,5.87136,4.95056,0.0928276,4.91679,4.63546,0.180983
2013,15,1648.74,15,1676.93,2,1,0,142.931,4.05739,0.67872,5.28422,4.95056,0.0928276,4.42511,4.63546,0.180983
2014,15,1648.74,15,1676.93,3,1,0,142.859,4.05739,0.67872,5.28422,4.45551,0.0928276,3.9826,4.63546,0.180983
2015,15,1648.74,15,1693.19,3,2,9,142.788,4.05739,0.67872,5.28422,4.90995,0.0928276,3.9826,5.07191,0.180983
2016,15,1648.74,15,1686.42,2,1,13,142.716,4.05739,0.67872,6.0558,4.90995,0.0928276,4.88434,5.07191,0.180983
2017,15,1648.74,15,1686.42,3,2,9,142.645,4.05739,0.67872,6.0558,5.31896,0.0928276,4.88434,5.46472,0.180983
2018,15,1648.74,15,1686.42,2,2,0,142.574,4.05739,0.67872,5.45022,5.31896,0.0928276,4.88434,4.91825,0.180983
2019,15,1648.74,15,1686.42,3,2,0,142.502,4.05739,0.67872,5.45022,4.78706,0.0928276,4.88434,4.42642,0.180983
2020,15,1648.74,15,1686.42,3,1,9,142.431,4.05739,0.67872,5.45022,5.20836,0.0928276,5.29591,4.42642,0.180983
2021,15,1648.74,15,1686.42,2,1,9,142.36,4.05739,0.67872,5.8052,5.20836,0.0928276,5.66632,4.42642,0.180983
2022,15,1648.74,15,1686.42,2,1,9,142.289,4.05739,0.67872,6.12468,5.20836,0.0928276,5.99969,4.42642,0.180983
2023,15,1648.74,15,1686.42,2,1,0,142.218,4.05739,0.67872,5.51221,5.20836,0.0928276,5.39972,4.42642,0.180983
2024,15,1648.74,15,1686.42,1,1,0,142.146,4.05739,0.610848,5.51221,5.20836,0.0928276,4.85975,4.42642,0.180983
2025,15,1648.74,15,1749.15,2,2,9,142.075,4.05739,0.610848,5.86099,5.20836,0.0928276,4.85975,4.88378,0.180983
2026,15,1648.74,15,1749.15,3,2,0,142.004,4.05739,0.610848,5.86099,4.68752,0.0928276,4.85975,4.3954,0.180983
2027,15,1648.74,15,1749.15,3,1,0,141.933,4.05739,0.610848,5.86099,4.21877,0.0928276,4.37377,4.3954,0.180983
2028,15,1648.74,15,1749.15,3,1,0,141.862,4.05739,0.610848,5.86099,3.79689,0.0928276,3.93639,4.3954,0.180983
2029,15,1648.74,15,1749.15,0,1,9,141.791,4.55165,0.610848,5.86099,3.79689,0.0928276,4.44275,4.3954,0.180983
2030,15,1648.74,15,1749.15,2,1,0,141.72,4.55165,0.610848,5.27489,3.79689,0.0928276,3.99848,4.3954,0.180983
2031,15,1648.74,15,1757.72,3,2,9,141.65,4.55165,0.610848,5.27489,4.3172,0.0928276,3.99848,4.85586,0.180983
2032,15,1648.74,15,1757.72,2,1,9,141.579,4.55165,0.610848,5.6474,4.3172,0.0928276,4.49863,4.85586,0.180983
2033,15,1648.74,15,1757.72,0,2,0,141.508,4.09648,0.610848,5.6474,4.3172,0.0928276,4.49863,4.37028,0.180983
2034,15,1648.74,15,1757.72,0,2,0,141.437,3.68684,0.610848,5.6474,4.3172,0.0928276,4.49863,3.93325,0.180983
2035,15,1648.74,15,1751.24,3,1,13,141.367,3.68684,0.610848,5.6474,5.18548,0.0928276,5.34877,3.93325,0.180983
2036,15,1648.74,15,1751.24,1,2,0,141.296,3.68684,0.549763,5.6474,5.18548,0.0928276,5.34877,3.53992,0.180983
2037,15,1648.74,15,1770.31,0,1,9,141.225,4.21815,0.549763,5.6474,5.18548,0.0928276,5.71389,3.53992,0.180983
2038,15,1648.74,15,1770.31,0,1,0,141.155,3.79634,0.549763,5.6474,5.18548,0.0928276,5.1425,3.53992,0.180983
2039,15,1648.74,15,1770.31,3,1,0,141.084,3.79634,0.549763,5.6474,4.66693,0.0928276,4.62825,3.53992,0.180983
2040,15,1648.74,15,1705.99,2,1,13,141.013,3.79634,0.549763,6.38266,4.66693,0.0928276,5.46543,3.53992,0.180983
2041,15,1648.74,15,1716.89,3,2,9,140.943,3.79634,0.549763,6.38266,5.10024,0.0928276,5.46543,4.08593,0.180983
2042,15,1648.74,15,1739.32,0,2,9,140.873,4.3167,0.549763,6.38266,5.10024,0.0928276,5.46543,4.57734,0.180983
2043,15,1648.74,15,1734.53,3,2,13,140.802,4.3167,0.549763,6.38266,5.89022,0.0928276,5.46543,5.4196,0.180983
2044,15,1648.74,15,1734.53,0,2,0,140.732,3.88503,0.549763,6.38266,5.89022,0.0928276,5.46543,4.87764,0.180983
2045,15,1648.74,15,1734.53,0,2,0,140.661,3.49653,0.549763,6.38266,5.89022,0.0928276,5.46543,4.38988,0.180983
2046,15,1648.74,15,1734.53,2,1,0,140.591,3.49653,0.549763,5.74439,5.89022,0.0928276,4.91888,4.38988,0.180983
2047,15,1648.74,15,1734.53,0,2,0,140.521,3.14688,0.549763,5.74439,5.89022,0.0928276,4.91888,3.95089,0.180983
2048,15,1648.74,15,1734.53,2,2,0,140.45,3.14688,0.549763,5.16996,5.89022,0.0928276,4.91888,3.5558,0.180983
2049,15,1648.74,15,1734.53,3,2,0,140.38,3.14688,0.549763,5.16996,5.3012,0.0928276,4.91888,3.20022,0.180983
2050,15,1648.74,15,1734.53,2,2,0,140.31,3.14688,0.549763,4.65296,5.3012,0.0928276,4.91888,2.8802,0.180983
2051,15,1648.74,15,1734.53,2,2,0,140.24,3.14688,0.549763,4.18766,5.3012,0.0928276,4.91888,2.59218,0.180983
2052,15,1648.74,15,1734.53,2,1,0,140.17,3.14688,0.549763,3.7689,5.3012,0.0928276,4.427,2.59218,0.180983
2053,15,1648.74,15,1734.53,2,2,0,140.1,3.14688,0.549763,3.39201,5.3012,0.0928276,4.427,2.33296,0.180983
2054,15,1648.74,15,1734.53,2,1,0,140.03,3.14688,0.549763,3.05281,5.3012,0.0928276,3.9843,2.33296,0.180983
2055,15,1648.74,15,1734.53,0,1,0,139.96,2.83219,0.549763,3.05281,5.3012,0.0928276,3.58587,2.33296,0.180983
2056,15,1648.74,15,1734.53,3,1,0,139.89,2.83219,0.549763,3.05281,4.77108,0.0928276,3.22728,2.33296,0.180983
2057,15,1648.74,15,1734.53,3,1,0,139.82,2.83219,0.549763,3.05281,4.29397,0.0928276,2.90455,2.33296,0.180983
2058,15,1648.74,15,1740.61,0,0,9,139.75,3.44897,0.549763,3.05281,4.29397,0.983545,2.90455,2.33296,0.180983
2059,15,1648.74,15,1740.61,1,2,0,139.68,3.44897,0.494787,3.05281,4.29397,0.983545,2.90455,2.09967,0.180983
2060,15,1648.74,15,1738.96,2,1,13,139.61,3.44897,0.494787,4.04753,4.29397,0.983545,3.9141,2.09967,0.180983
2061,15,1648.74,15,1738.96,0,2,0,139.54,3.10407,0.494787,4.04753,4.29397,0.983545,3.9141,1.8897,0.180983
2062,15,1648.74,15,1738.96,0,1,0,139.47,2.79367,0.494787,4.04753,4.29397,0.983545,3.52269,1.8897,0.180983
2063,15,1648.74,15,1738.96,2,1,0,139.401,2.79367,0.494787,3.64277,4.29397,0.983545,3.17042,1.8897,0.180983
2064,15,1648.74,15,1738.96,3,1,0,139.331,2.79367,0.494787,3.64277,3.86457,0.983545,2.85338,1.8897,0.180983
2065,15,1648.74,15,1738.96,3,0,0,139.261,2.79367,0.494787,3.64277,3.47811,0.88519,2.85338,1.8897,0.180983
2066,15,1648.74,15,1738.96,0,1,0,139.192,2.5143,0.494787,3.64277,3.47811,0.88519,2.56804,1.8897,0.180983
2067,15,1648.74,15,1738.96,1,2,0,139.122,2.5143,0.445308,3.64277,3.47811,0.88519,2.56804,1.70073,0.180983
2068,15,1648.74,15,1738.96,2,2,0,139.053,2.5143,0.445308,3.2785,3.47811,0.88519,2.56804,1.53066,0.180983
2069,15,1648.74,15,1738.96,2,2,9,138.983,2.5143,0.445308,3.85065,3.47811,0.88519,2.56804,2.27759,0.180983
2070,15,1648.74,15,1738.96,2,1,0,138.914,2.5143,0.445308,3.46558,3.47811,0.88519,2.31123,2.27759,0.180983
2071,15,1648.74,15,1738.96,2,1,0,138.844,2.5143,0.445308,3.11902,3.47811,0.88519,2.08011,2.27759,0.180983
2072,15,1648.74,15,1738.96,2,0,0,138.775,2.5143,0.445308,2.80712,3.47811,0.796671,2.08011,2.27759,0.180983
2073,15,1648.74,15,1738.96,0,0,0,138.705,2.26287,0.445308,2.80712,3.47811,0.717004,2.08011,2.27759,0.180983
2074,15,1648.74,15,1738.96,2,2,0,138.636,2.26287,0.445308,2.52641,3.47811,0.717004,2.08011,2.04983,0.180983
2075,15,1648.74,15,1738.96,2,2,9,138.567,2.26287,0.445308,3.17377,3.47811,0.717004,2.08011,2.74485,0.180983
2076,15,1648.74,15,1738.96,1,1,0,138.497,2.26287,0.400777,3.17377,3.47811,0.717004,1.8721,2.74485,0.180983
2077,15,1648.74,15,1738.96,2,2,0,138.428,2.26287,0.400777,2.85639,3.47811,0.717004,1.8721,2.47036,0.180983
2078,15,1648.74,15,1738.96,0,2,0,138.359,2.03658,0.400777,2.85639,3.47811,0.717004,1.8721,2.22333,0.180983
2079,15,1648.74,15,1738.96,2,2,0,138.29,2.03658,0.400777,2.57075,3.47811,0.717004,1.8721,2.00099,0.180983
2080,15,1648.74,15,1738.96,0,1,0,138.221,1.83292,0.400777,2.57075,3.47811,0.717004,1.68489,2.00099,0.180983
2081,15,1648.74,15,1738.96,3,2,0,138.151,1.83292,0.400777,2.57075,3.1303,0.717004,1.68489,1.8009,0.180983
2082,15,1648.74,15,1738.96,2,1,0,138.082,1.83292,0.400777,2.31368,3.1303,0.717004,1.5164,1.8009,0.180983
2083,15,1648.74,15,1738.96,2,1,0,138.013,1.83292,0.400777,2.08231,3.1303,0.717004,1.36476,1.8009,0.180983
2084,15,1648.74,15,1738.96,3,1,0,137.944,1.83292,0.400777,2.08231,2.81727,0.717004,1.22829,1.8009,0.180983
2085,15,1648.74,15,1738.96,3,1,0,137.875,1.83292,0.400777,2.08231,2.53555,0.717004,1.10546,1.8009,0.180983
2086,15,1648.74,15,1738.96,2,2,0,137.806,1.83292,0.400777,1.87408,2.53555,0.717004,1.10546,1.62081,0.180983
2087,15,1648.74,15,1738.96,3,2,0,137.737,1.83292,0.400777,1.87408,2.28199,0.717004,1.10546,1.45873,0.180983
2088,15,1648.74,15,1738.96,0,2,0,137.669,1.64963,0.400777,1.87408,2.28199,0.717004,1.10546,1.31285,0.180983
2089,15,1648.74,15,1738.96,3,0,0,137.6,1.64963,0.400777,1.87408,2.05379,0.645304,1.10546,1.31285,0.180983
2090,15,1648.74,15,1738.96,2,1,0,137.531,1.64963,0.400777,1.68667,2.05379,0.645304,0.994911,1.31285,0.180983
2091,15,1648.74,15,1738.96,2,0,0,137.462,1.64963,0.400777,1.518,2.05379,0.580773,0.994911,1.31285,0.180983
2092,15,1648.74,15,1738.96,2,1,0,137.393,1.64963,0.400777,1.3662,2.05379,0.580773,0.89542,1.31285,0.180983
2093,15,1648.74,15,1738.96,0,2,0,137.325,1.48467,0.400777,1.3662,2.05379,0.580773,0.89542,1.18157,0.180983
2094,15,1648.74,15,1738.96,2,0,0,137.256,1.48467,0.400777,1.22958,2.05379,0.522696,0.89542,1.18157,0.180983
2095,15,1648.74,15,1738.96,0,2,0,137.188,1.3362,0.400777,1.22958,2.05379,0.522696,0.89542,1.06341,0.180983
2096,15,1648.74,15,1738.96,0,2,0,137.119,1.20258,0.400777,1.22958,2.05379,0.522696,0.89542,0.95707,0.180983
2097,15,1648.74,15,1738.96,0,2,0,137.05,1.08232,0.400777,1.22958,2.05379,0.522696,0.89542,0.861363,0.180983
2098,15,1648.74,15,1738.96,3,0,0,136.982,1.08232,0.400777,1.22958,1.84841,0.470426,0.89542,0.861363,0.180983
2099,15,1648.74,15,1738.96,3,0,0,136.913,1.08232,0.400777,1.22958,1.66357,0.423384,0.89542,0.861363,0.180983
2100,15,1648.74,15,1738.96,1,1,0,136.845,1.08232,0.3607,1.22958,1.66357,0.423384,0.805878,0.861363,0.180983
2101,15,1648.74,15,1738.96,1,2,0,136.776,1.08232,0.32463,1.22958,1.66357,0.423384,0.805878,0.775226,0.180983
2102,15,1648.74,15,1738.96,3,3,0,136.708,1.08232,0.32463,1.22958,1.49721,0.423384,0.805878,0.775226,0.162885
2103,15,1648.74,15,1738.96,3,2,0,136.64,1.08232,0.32463,1.22958,1.34749,0.423384,0.805878,0.697704,0.162885
2104,15,1648.74,15,1738.96,3,2,9,136.571,1.08232,0.32463,1.22958,2.11274,0.423384,0.805878,1.52793,0.162885
2105,15,1648.74,15,1738.96,0,2,0,136.503,0.974091,0.32463,1.22958,2.11274,0.423384,0.805878,1.37514,0.162885
2106,15,1648.74,15,1738.96,2,1,9,136.435,0.974091,0.32463,2.00662,2.11274,0.423384,1.62529,1.37514,0.162885
2107,15,1648.74,15,1738.96,2,1,0,136.367,0.974091,0.32463,1.80596,2.11274,0.423384,1.46276,1.37514,0.162885
2108,15,1648.74,15,1738.96,3,2,0,136.298,0.974091,0.32463,1.80596,1.90147,0.423384,1.46276,1.23763,0.162885
2109,15,1648.74,15,1738.96,3,0,0,136.23,0.974091,0.32463,1.80596,1.71132,0.381045,1.46276,1.23763,0.162885
2110,15,1648.74,15,1738.96,2,2,0,136.162,0.974091,0.32463,1.62537,1.71132,0.381045,1.46276,1.11386,0.162885
2111,15,1648.74,15,1826.44,1,2,9,136.094,0.974091,1.19217,1.62537,1.71132,0.381045,1.46276,1.90248,0.162885
2112,15,1648.74,15,1833.65,3,2,9,136.026,0.974091,1.19217,1.62537,2.44019,0.381045,1.46276,2.61223,0.162885
2113,15,1648.74,15,1788.61,3,2,13,135.958,0.974091,1.19217,1.62537,3.49617,0.381045,1.46276,3.65101,0.162885
2114,15,1648.74,15,1788.61,2,2,0,135.89,0.974091,1.19217,1.46283,3.49617,0.381045,1.46276,3.28591,0.162885
2115,15,1648.74,15,1788.61,2,3,0,135.822,0.974091,1.19217,1.31655,3.49617,0.381045,1.46276,3.28591,0.146596
2116,15,1648.74,15,1756.65,0,2,13,135.754,2.17668,1.19217,1.31655,3.49617,0.381045,1.46276,4.25732,0.146596
2117,15,1648.74,15,1804.95,0,2,9,135.686,2.85901,1.19217,1.31655,3.49617,0.381045,1.46276,4.73158,0.146596
2118,15,1648.74,15,1779.87,0,2,13,135.618,3.87311,1.19217,1.31655,3.49617,0.381045,1.46276,5.55843,0.146596
2119,15,1648.74,15,1779.87,0,1,0,135.551,3.4858,1.19217,1.31655,3.49617,0.381045,1.31648,5.55843,0.146596
2120,15,1648.74,15,1779.87,3,2,9,135.483,3.4858,1.19217,1.31655,4.04655,0.381045,1.31648,5.90258,0.146596
2121,15,1648.74,15,1779.87,0,0,0,135.415,3.13722,1.19217,1.31655,4.04655,0.342941,1.31648,5.90258,0.146596
2122,15,1648.74,15,1779.87,3,2,0,135.347,3.13722,1.19217,1.31655,3.6419,0.342941,1.31648,5.31232,0.146596
2123,15,1648.74,15,1779.87,2,2,0,135.28,3.13722,1.19217,1.18489,3.6419,0.342941,1.31648,4.78109,0.146596
2124,15,1648.74,15,1728.36,3,2,13,135.212,3.13722,1.19217,1.18489,4.57771,0.342941,1.31648,5.60298,0.146596
2125,15,1648.74,15,1728.36,0,2,0,135.145,2.8235,1.19217,1.18489,4.57771,0.342941,1.31648,5.04268,0.146596
2126,15,1648.74,15,1728.36,0,2,0,135.077,2.54115,1.19217,1.18489,4.57771,0.342941,1.31648,4.53842,0.146596
2127,15,1648.74,15,1728.36,1,2,0,135.009,2.54115,1.07295,1.18489,4.57771,0.342941,1.31648,4.08457,0.146596
2128,15,1648.74,15,1728.36,2,2,0,134.942,2.54115,1.07295,1.0664,4.57771,0.342941,1.31648,3.67612,0.146596
2129,15,1648.74,15,1728.36,0,2,0,134.874,2.28703,1.07295,1.0664,4.57771,0.342941,1.31648,3.30851,0.146596
2130,15,1648.74,15,1728.36,2,2,0,134.807,2.28703,1.07295,0.959762,4.57771,0.342941,1.31648,2.97765,0.146596
2131,15,1648.74,15,1730.24,3,0,9,134.74,2.28703,1.07295,0.959762,5.01994,1.20865,1.31648,2.97765,0.146596
2132,15,1648.74,15,1730.24,2,0,0,134.672,2.28703,1.07295,0.863786,5.01994,1.08778,1.31648,2.97765,0.146596
2133,15,1648.74,15,1730.24,3,1,0,134.605,2.28703,1.07295,0.863786,4.51794,1.08778,1.18484,2.97765,0.146596
2134,15,1648.74,15,1735.11,3,2,9,134.538,2.28703,1.07295,0.863786,4.96615,1.08778,1.18484,3.57989,0.146596
2135,15,1648.74,15,1735.11,3,2,0,134.47,2.28703,1.07295,0.863786,4.46953,1.08778,1.18484,3.2219,0.146596
2136,15,1648.74,15,1733.46,3,2,13,134.403,2.28703,1.07295,0.863786,5.32258,1.08778,1.18484,4.19971,0.146596
2137,15,1648.74,15,1733.46,2,2,0,134.336,2.28703,1.07295,0.777407,5.32258,1.08778,1.18484,3.77974,0.146596
2138,15,1648.74,15,1733.46,3,0,0,134.269,2.28703,1.07295,0.777407,4.79032,0.979004,1.18484,3.77974,0.146596
2139,15,1648.74,15,1733.46,3,2,0,134.202,2.28703,1.07295,0.777407,4.31129,0.979004,1.18484,3.40177,0.146596
2140,15,1648.74,15,1733.46,3,2,9,134.135,2.28703,1.07295,0.777407,4.78016,0.979004,1.18484,3.96159,0.146596
2141,15,1648.74,15,1725.08,3,2,13,134.067,2.28703,1.07295,0.777407,5.60215,0.979004,1.18484,4.86543,0.146596
2142,15,1648.74,15,1725.08,1,2,0,134,2.28703,0.965655,0.777407,5.60215,0.979004,1.18484,4.37889,0.146596
2143,15,1648.74,15,1725.08,3,2,0,133.933,2.28703,0.965655,0.777407,5.04193,0.979004,1.18484,3.941,0.146596
2144,15,1648.74,15,1725.08,3,0,0,133.866,2.28703,0.965655,0.777407,4.53774,0.881104,1.18484,3.941,0.146596
2145,15,1648.74,15,1725.08,3,0,0,133.799,2.28703,0.965655,0.777407,4.08396,0.792993,1.18484,3.941,0.146596
2146,15,1648.74,15,1725.08,2,2,0,133.733,2.28703,0.965655,0.699667,4.08396,0.792993,1.18484,3.5469,0.146596
2147,15,1648.74,15,1725.08,3,2,0,133.666,2.28703,0.965655,0.699667,3.67557,0.792993,1.18484,3.19221,0.146596
2148,15,1648.74,15,1725.08,3,2,0,133.599,2.28703,0.965655,0.699667,3.30801,0.792993,1.18484,2.87299,0.146596
2149,15,1648.74,15,1725.08,3,0,0,133.532,2.28703,0.965655,0.699667,2.97721,0.713694,1.18484,2.87299,0.146596
2150,15,1648.74,15,1725.08,1,2,0,133.465,2.28703,0.86909,0.699667,2.97721,0.713694,1.18484,2.58569,0.146596
2151,15,1648.74,15,1723.91,3,1,13,133.399,2.28703,0.86909,0.699667,3.97949,0.713694,2.36635,2.58569,0.146596
2152,15,1648.74,15,1717.27,3,1,13,133.332,2.28703,0.86909,0.699667,4.88154,0.713694,3.42972,2.58569,0.146596
2153,15,1648.74,15,1715.27,3,1,13,133.265,2.28703,0.86909,0.699667,5.69339,0.713694,4.38675,2.58569,0.146596
2154,15,1648.74,15,1715.27,0,1,0,133.199,2.05833,0.86909,0.699667,5.69339,0.713694,3.94807,2.58569,0.146596
2155,15,1648.74,15,1715.27,3,1,0,133.132,2.05833,0.86909,0.699667,5.12405,0.713694,3.55326,2.58569,0.146596
2156,15,1648.74,15,1715.27,1,1,0,133.065,2.05833,0.782181,0.699667,5.12405,0.713694,3.19794,2.58569,0.146596
2157,15,1648.74,15,1712.53,3,1,13,132.999,2.05833,0.782181,0.699667,5.91164,0.713694,4.17814,2.58569,0.146596
2158,15,1648.74,15,1712.53,3,1,0,132.932,2.05833,0.782181,0.699667,5.32048,0.713694,3.76033,2.58569,0.146596
2159,15,1648.74,15,1712.53,3,2,0,132.866,2.05833,0.782181,0.699667,4.78843,0.713694,3.76033,2.32712,0.146596
2160,15,1648.74,15,1709.4,3,2,13,132.8,2.05833,0.782181,0.699667,5.60959,0.713694,3.76033,3.39441,0.146596
2161,15,1648.74,15,1709.4,3,2,9,132.733,2.05833,0.782181,0.699667,5.94863,0.713694,3.76033,3.95497,0.146596
2162,15,1648.74,15,1709.4,0,1,0,132.667,1.8525,0.782181,0.699667,5.94863,0.713694,3.3843,3.95497,0.146596
2163,15,1648.74,15,1710.44,3,2,9,132.6,1.8525,0.782181,0.699667,6.25377,0.713694,3.3843,4.45947,0.146596
2164,15,1648.74,15,1710.44,0,2,0,132.534,1.66725,0.782181,0.699667,6.25377,0.713694,3.3843,4.01352,0.146596
2165,15,1648.74,15,1709.4,0,2,13,132.468,2.80052,0.782181,0.699667,6.25377,0.713694,3.3843,4.91217,0.146596
2166,15,1648.74,15,1709.4,0,1,0,132.402,2.52047,0.782181,0.699667,6.25377,0.713694,3.04587,4.91217,0.146596
2167,15,1648.74,15,1709.4,3,1,9,132.335,2.52047,0.782181,0.699667,6.52839,0.713694,3.64128,4.91217,0.146596
2168,15,1648.74,15,1709.4,0,1,0,132.269,2.26842,0.782181,0.699667,6.52839,0.713694,3.27715,4.91217,0.146596
2169,15,1648.74,15,1709.4,2,2,9,132.203,2.26842,0.782181,1.5297,6.52839,0.713694,3.27715,5.32095,0.146596
2170,15,1648.74,15,1709.4,3,1,9,132.137,2.26842,0.782181,1.5297,6.77555,0.713694,3.84944,5.32095,0.146596
2171,15,1648.74,15,1709.4,1,2,0,132.071,2.26842,0.703963,1.5297,6.77555,0.713694,3.84944,4.78886,0.146596
2172,15,1648.74,15,1713.76,3,2,9,132.005,2.26842,0.703963,1.5297,6.998,0.713694,3.84944,5.20997,0.146596
2173,15,1648.74,15,1713.76,3,1,9,131.939,2.26842,0.703963,1.5297,7.1982,0.713694,4.36449,5.20997,0.146596
2174,15,1648.74,15,1713.76,3,1,9,131.873,2.26842,0.703963,1.5297,7.37838,0.713694,4.82804,5.20997,0.146596
2175,15,1648.74,15,1706.79,3,1,13,131.807,2.26842,0.703963,1.5297,7.94054,0.713694,5.64524,5.20997,0.146596
2176,15,1648.74,15,1706.51,3,2,13,131.741,2.26842,0.703963,1.5297,8.44648,0.713694,5.64524,5.98898,0.146596
2177,15,1648.74,15,1695.11,3,1,13,131.675,2.26842,0.703963,1.5297,8.90184,0.713694,6.38072,5.98898,0.146596
2178,15,1648.74,15,1750.58,3,1,9,131.609,2.26842,0.703963,1.5297,8.91165,0.713694,6.64264,5.98898,0.146596
2179,15,1648.74,15,1750.58,3,1,9,131.544,2.26842,0.703963,1.5297,8.92049,0.713694,6.87838,5.98898,0.146596
2180,15,1648.74,15,1750.58,3,1,9,131.478,2.26842,0.703963,1.5297,8.92844,0.713694,7.09054,5.98898,0.146596
2181,15,1648.74,15,1750.58,0,1,9,131.412,2.94158,0.703963,1.5297,8.92844,0.713694,7.28149,5.98898,0.146596
