iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16,15,1982.48,15,1982.48,3,3,33,303.301,0.9,4.11,5.71122,7.94519,0.81,3.78,0.9,11.9129
17,15,1982.48,15,1982.48,3,1,0,303.15,0.9,4.11,5.71122,7.15067,0.81,3.402,0.9,11.9129
18,15,1982.48,15,1982.48,2,0,0,302.998,0.9,4.11,5.1401,7.15067,0.729,3.402,0.9,11.9129
19,15,1982.48,15,1982.48,3,3,0,302.847,0.9,4.11,5.1401,6.4356,0.729,3.402,0.9,10.7216
20,15,1982.48,15,1982.48,2,3,0,302.695,0.9,4.11,4.62609,6.4356,0.729,3.402,0.9,9.64948
21,15,1982.48,15,1982.48,3,3,0,302.544,0.9,4.11,4.62609,5.79204,0.729,3.402,0.9,8.68453
22,15,1982.48,15,1982.48,3,3,0,302.393,0.9,4.11,4.62609,5.21284,0.729,3.402,0.9,7.81608
23,15,1815.79,15,1815.79,2,1,33,302.242,0.9,4.11,7.46348,5.21284,0.729,6.3618,0.9,7.81608
24,15,1815.79,15,1884.97,1,1,9,302.09,0.9,4.599,7.46348,5.21284,0.729,6.62562,0.9,7.81608
25,15,1815.79,15,1850.32,3,1,13,301.939,0.9,4.599,7.46348,5.99155,0.729,7.26306,0.9,7.81608
26,15,1815.79,15,1963.78,1,1,9,301.788,0.9,5.0391,7.46348,5.99155,0.729,7.43675,0.9,7.81608
27,15,1815.79,15,1876.14,2,1,13,301.638,0.9,5.0391,8.01713,5.99155,0.729,7.99308,0.9,7.81608
28,15,1815.79,15,1876.14,2,1,0,301.487,0.9,5.0391,7.21542,5.99155,0.729,7.19377,0.9,7.81608
29,15,1815.79,15,1944.38,2,1,9,301.336,0.9,5.0391,7.39388,5.99155,0.729,7.37439,0.9,7.81608
30,15,1815.79,15,1944.38,3,3,0,301.185,0.9,5.0391,7.39388,5.3924,0.729,7.37439,0.9,7.03447
31,15,1815.79,15,1908.27,2,1,13,301.035,0.9,5.0391,7.95449,5.3924,0.729,7.93695,0.9,7.03447
32,15,1815.79,15,1817.96,2,1,13,300.884,0.9,5.0391,8.45904,5.3924,0.729,8.44326,0.9,7.03447
33,15,1815.79,15,1872.82,1,1,9,300.734,0.9,5.43519,8.45904,5.3924,0.729,8.49893,0.9,7.03447
34,15,1770.2,15,1770.2,2,3,33,300.583,0.9,5.43519,10.9131,5.3924,0.729,8.49893,0.9,9.63102
35,15,1749.35,15,1749.35,2,1,33,300.433,0.9,5.43519,13.1218,5.3924,0.729,10.949,0.9,9.63102
36,15,1693.85,15,1693.85,2,3,33,300.283,0.9,5.43519,15.1096,5.3924,0.729,10.949,0.9,11.9679
37,15,1693.85,15,1693.85,2,3,0,300.133,0.9,5.43519,13.5987,5.3924,0.729,10.949,0.9,10.7711
38,15,1693.18,15,1693.18,3,1,33,299.983,0.9,5.43519,13.5987,8.15316,0.729,13.1541,0.9,10.7711
39,14,1716.95,14,1716.95,2,1,33,299.833,0.9,5.43519,15.5388,8.15316,0.729,15.1387,0.9,10.7711
40,14,1716.95,14,1716.95,3,1,0,299.683,0.9,5.43519,15.5388,7.33784,0.729,13.6248,0.9,10.7711
41,14,1716.95,14,1716.95,2,1,0,299.533,0.9,5.43519,13.9849,7.33784,0.729,12.2624,0.9,10.7711
42,14,1716.95,14,1716.95,2,3,0,299.383,0.9,5.43519,12.5864,7.33784,0.729,12.2624,0.9,9.69402
43,14,1716.95,14,1731.85,3,1,9,299.233,0.9,5.43519,12.5864,7.50406,0.729,11.9361,0.9,9.69402
44,14,1716.95,14,1731.85,3,3,0,299.084,0.9,5.43519,12.5864,6.75365,0.729,11.9361,0.9,8.72462
45,14,1716.95,14,1731.85,3,3,0,298.934,0.9,5.43519,12.5864,6.07829,0.729,11.9361,0.9,7.85215
46,14,1716.95,14,1731.85,2,1,0,298.785,0.9,5.43519,11.3278,6.07829,0.729,10.7425,0.9,7.85215
47,14,1716.95,14,1731.85,3,2,0,298.635,0.9,5.43519,11.3278,5.47046,0.729,10.7425,0.81,7.85215
48,14,1716.95,14,1731.85,3,3,0,298.486,0.9,5.43519,11.3278,4.92341,0.729,10.7425,0.81,7.06694
49,14,1716.95,14,1775.88,1,3,9,298.337,0.9,5.79167,11.3278,4.92341,0.729,10.7425,0.81,7.26024
50,14,1716.95,14,1775.88,2,1,0,298.188,0.9,5.79167,10.195,4.92341,0.729,9.66826,0.81,7.26024
51,14,1716.95,14,1775.88,1,2,0,298.039,0.9,5.2125,10.195,4.92341,0.729,9.66826,0.729,7.26024
52,14,1716.95,14,1775.88,2,1,0,297.89,0.9,5.2125,9.17551,4.92341,0.729,8.70144,0.729,7.26024
53,14,1716.95,14,1792.4,1,2,9,297.741,0.9,5.59125,9.17551,4.92341,0.729,8.70144,1.5561,7.26024
54,14,1716.95,14,1792.4,3,1,0,297.592,0.9,5.59125,9.17551,4.43107,0.729,7.83129,1.5561,7.26024
55,14,1692.19,14,1692.19,2,1,33,297.443,0.9,5.59125,11.558,4.43107,0.729,10.3482,1.5561,7.26024
56,14,1692.19,14,1692.19,2,1,0,297.294,0.9,5.59125,10.4022,4.43107,0.729,9.31335,1.5561,7.26024
57,14,1623.15,14,1623.15,2,1,33,297.146,0.9,5.59125,12.6619,4.43107,0.729,11.682,1.5561,7.26024
58,14,1623.15,14,1796.03,1,1,9,296.997,0.9,5.93213,12.6619,4.43107,0.729,11.4138,1.5561,7.26024
59,14,1623.15,14,1796.03,1,1,0,296.849,0.9,5.33892,12.6619,4.43107,0.729,10.2724,1.5561,7.26024
60,14,1623.15,14,1796.03,2,1,0,296.7,0.9,5.33892,11.3958,4.43107,0.729,9.24519,1.5561,7.26024
61,14,1623.15,14,1796.03,3,1,0,296.552,0.9,5.33892,11.3958,3.98796,0.729,8.32067,1.5561,7.26024
62,14,1623.15,14,1796.03,2,1,0,296.403,0.9,5.33892,10.2562,3.98796,0.729,7.4886,1.5561,7.26024
63,14,1623.15,14,1753.8,2,1,13,296.255,0.9,5.33892,10.5306,3.98796,0.729,8.03974,1.5561,7.26024
64,14,1623.15,14,1753.8,0,0,0,296.107,0.81,5.33892,10.5306,3.98796,0.6561,8.03974,1.5561,7.26024
65,14,1623.15,14,1753.8,2,3,0,295.959,0.81,5.33892,9.4775,3.98796,0.6561,8.03974,1.5561,6.53422
66,14,1623.15,14,1760.91,2,2,9,295.811,0.81,5.33892,9.42975,3.98796,0.6561,8.03974,2.30049,6.53422
67,14,1623.15,14,1760.91,1,3,0,295.663,0.81,4.80502,9.42975,3.98796,0.6561,8.03974,2.30049,5.8808
68,14,1623.15,14,1760.91,2,3,0,295.515,0.81,4.80502,8.48678,3.98796,0.6561,8.03974,2.30049,5.29272
69,14,1623.15,14,1760.91,2,3,0,295.368,0.81,4.80502,7.6381,3.98796,0.6561,8.03974,2.30049,4.76345
70,14,1623.15,14,1760.91,1,1,0,295.22,0.81,4.32452,7.6381,3.98796,0.6561,7.23577,2.30049,4.76345
71,14,1623.15,14,1695.33,2,2,13,295.072,0.81,4.32452,8.17429,3.98796,0.6561,7.23577,3.37044,4.76345
72,14,1623.15,14,1695.33,1,1,0,294.925,0.81,3.89207,8.17429,3.98796,0.6561,6.51219,3.37044,4.76345
73,14,1623.15,14,1695.33,1,1,0,294.777,0.81,3.50286,8.17429,3.98796,0.6561,5.86097,3.37044,4.76345
74,14,1623.15,14,1769.62,1,3,9,294.63,0.81,4.05258,8.17429,3.98796,0.6561,5.86097,3.37044,5.1871
75,14,1623.15,14,1769.62,2,1,0,294.483,0.81,4.05258,7.35686,3.98796,0.6561,5.27487,3.37044,5.1871
76,14,1623.15,14,1769.62,1,1,0,294.335,0.81,3.64732,7.35686,3.98796,0.6561,4.74739,3.37044,5.1871
77,14,1623.15,14,1769.62,2,1,0,294.188,0.81,3.64732,6.62118,3.98796,0.6561,4.27265,3.37044,5.1871
78,14,1623.15,14,1753.11,2,2,13,294.041,0.81,3.64732,7.25906,3.98796,0.6561,4.27265,4.3334,5.1871
79,14,1623.15,14,1744.05,0,1,13,293.894,2.029,3.64732,7.25906,3.98796,0.6561,5.14538,4.3334,5.1871
80,14,1623.15,14,1744.05,2,0,0,293.747,2.029,3.64732,6.53315,3.98796,0.59049,5.14538,4.3334,5.1871
81,14,1623.15,14,1744.05,1,1,0,293.6,2.029,3.28259,6.53315,3.98796,0.59049,4.63085,4.3334,5.1871
82,14,1623.15,14,1722.86,2,2,13,293.453,2.029,3.28259,7.17984,3.98796,0.59049,4.63085,5.20006,5.1871
83,14,1623.15,14,1726.7,1,3,9,293.307,2.029,3.85433,7.17984,3.98796,0.59049,4.63085,5.20006,5.56839
84,14,1623.15,14,1666.19,2,1,13,293.16,2.029,3.85433,7.76185,3.98796,0.59049,5.46776,5.20006,5.56839
85,14,1604.43,14,1604.43,2,1,33,293.014,2.029,3.85433,10.2857,3.98796,0.59049,8.22098,5.20006,5.56839
86,13,1619.84,13,1619.84,2,2,33,292.867,2.029,3.85433,12.5571,3.98796,0.59049,8.22098,7.98005,5.56839
87,13,1619.84,13,1619.84,1,1,0,292.721,2.029,3.4689,12.5571,3.98796,0.59049,7.39889,7.98005,5.56839
88,13,1619.84,13,1619.84,0,2,0,292.574,1.8261,3.4689,12.5571,3.98796,0.59049,7.39889,7.18205,5.56839
89,13,1511.48,13,1511.48,2,2,33,292.428,1.8261,3.4689,14.6014,3.98796,0.59049,7.39889,9.76384,5.56839
90,13,1511.48,13,1511.48,2,0,0,292.282,1.8261,3.4689,13.1413,3.98796,0.531441,7.39889,9.76384,5.56839
91,13,1511.48,13,1511.48,2,3,0,292.136,1.8261,3.4689,11.8271,3.98796,0.531441,7.39889,9.76384,5.01155
92,13,1500.07,13,1500.07,3,0,33,291.99,1.8261,3.4689,11.8271,6.88917,3.7783,7.39889,9.76384,5.01155
93,13,1486.52,13,1486.52,3,2,33,291.844,1.8261,3.4689,11.8271,9.50025,3.7783,7.39889,12.0875,5.01155
94,13,1486.52,13,1486.52,2,1,0,291.698,1.8261,3.4689,10.6444,9.50025,3.7783,6.659,12.0875,5.01155
95,13,1486.52,13,1486.52,1,2,0,291.552,1.8261,3.12201,10.6444,9.50025,3.7783,6.659,10.8787,5.01155
96,13,1486.52,13,1486.52,1,2,0,291.406,1.8261,2.80981,10.6444,9.50025,3.7783,6.659,9.79084,5.01155
97,13,1486.52,13,1486.52,2,3,0,291.26,1.8261,2.80981,9.57997,9.50025,3.7783,6.659,9.79084,4.5104
98,13,1486.52,13,1486.52,3,1,0,291.115,1.8261,2.80981,9.57997,8.55023,3.7783,5.9931,9.79084,4.5104
99,13,1486.52,13,1486.52,3,3,0,290.969,1.8261,2.80981,9.57997,7.6952,3.7783,5.9931,9.79084,4.05936
100,13,1486.52,13,1486.52,1,2,0,290.824,1.8261,2.52882,9.57997,7.6952,3.7783,5.9931,8.81176,4.05936
101,13,1486.52,13,1486.52,2,1,0,290.678,1.8261,2.52882,8.62198,7.6952,3.7783,5.39379,8.81176,4.05936
102,13,1461.95,13,1461.95,2,0,33,290.533,1.8261,2.52882,11.0598,7.6952,6.70047,5.39379,8.81176,4.05936
103,13,1461.95,13,1461.95,1,0,0,290.388,1.8261,2.27594,11.0598,7.6952,6.03042,5.39379,8.81176,4.05936
104,13,1461.95,13,1461.95,3,2,9,290.242,1.8261,2.27594,11.0598,7.82568,6.03042,5.39379,8.83058,4.05936
105,13,1461.95,13,1461.95,0,0,0,290.097,1.64349,2.27594,11.0598,7.82568,5.42738,5.39379,8.83058,4.05936
106,13,1461.95,13,1526.32,2,2,9,289.952,1.64349,2.27594,10.8538,7.82568,5.42738,5.39379,8.84752,4.05936
107,13,1461.95,13,1526.32,0,3,0,289.807,1.47914,2.27594,10.8538,7.82568,5.42738,5.39379,8.84752,3.65342
108,13,1461.95,13,1604.6,1,2,9,289.662,1.47914,2.94835,10.8538,7.82568,5.42738,5.39379,8.86277,3.65342
109,13,1461.95,13,1604.6,3,0,0,289.517,1.47914,2.94835,10.8538,7.04311,4.88464,5.39379,8.86277,3.65342
110,13,1461.95,13,1597.86,3,2,13,289.373,1.47914,2.94835,10.8538,7.6388,4.88464,5.39379,9.27649,3.65342
111,13,1461.95,13,1538.61,2,2,13,289.228,1.47914,2.94835,11.0684,7.6388,4.88464,5.39379,9.64884,3.65342
112,13,1461.95,13,1538.61,2,3,0,289.083,1.47914,2.94835,9.96158,7.6388,4.88464,5.39379,9.64884,3.28808
113,13,1461.95,13,1538.61,2,1,0,288.939,1.47914,2.94835,8.96542,7.6388,4.88464,4.85441,9.64884,3.28808
114,13,1461.95,13,1538.61,3,3,0,288.794,1.47914,2.94835,8.96542,6.87492,4.88464,4.85441,9.64884,2.95927
115,13,1461.95,13,1563.95,3,2,9,288.65,1.47914,2.94835,8.96542,7.08743,4.88464,4.85441,9.58396,2.95927
116,13,1461.95,13,1563.95,2,3,0,288.506,1.47914,2.94835,8.06888,7.08743,4.88464,4.85441,9.58396,2.66334
117,13,1461.95,13,1563.95,2,1,0,288.361,1.47914,2.94835,7.26199,7.08743,4.88464,4.36897,9.58396,2.66334
118,13,1461.95,13,1563.95,2,2,9,288.217,1.47914,2.94835,7.43579,7.08743,4.88464,4.36897,9.52556,2.66334
119,13,1461.95,13,1563.95,1,2,0,288.073,1.47914,2.65351,7.43579,7.08743,4.88464,4.36897,8.57301,2.66334
120,13,1461.95,13,1563.95,0,2,0,287.929,1.33123,2.65351,7.43579,7.08743,4.88464,4.36897,7.71571,2.66334
121,13,1461.95,13,1563.95,3,1,0,287.785,1.33123,2.65351,7.43579,6.37869,4.88464,3.93207,7.71571,2.66334
122,13,1461.95,13,1563.95,2,1,0,287.641,1.33123,2.65351,6.69221,6.37869,4.88464,3.53886,7.71571,2.66334
123,13,1461.95,13,1563.95,1,3,0,287.497,1.33123,2.38816,6.69221,6.37869,4.88464,3.53886,7.71571,2.39701
124,13,1461.95,13,1563.95,1,2,0,287.354,1.33123,2.14935,6.69221,6.37869,4.88464,3.53886,6.94414,2.39701
125,13,1461.95,13,1563.95,3,1,0,287.21,1.33123,2.14935,6.69221,5.74082,4.88464,3.18498,6.94414,2.39701
126,13,1461.95,13,1559.17,2,2,13,287.066,1.33123,2.14935,7.32299,5.74082,4.88464,3.18498,7.54972,2.39701
127,13,1461.95,13,1559.17,3,3,0,286.923,1.33123,2.14935,7.32299,5.16674,4.88464,3.18498,7.54972,2.15731
128,13,1461.95,13,1615.38,1,0,9,286.779,1.33123,2.83441,7.32299,5.16674,5.29618,3.18498,7.54972,2.15731
129,13,1461.95,13,1615.38,1,0,0,286.636,1.33123,2.55097,7.32299,5.16674,4.76656,3.18498,7.54972,2.15731
130,13,1461.95,13,1615.38,3,0,0,286.493,1.33123,2.55097,7.32299,4.65006,4.2899,3.18498,7.54972,2.15731
131,13,1461.95,13,1615.38,3,3,0,286.349,1.33123,2.55097,7.32299,4.18506,4.2899,3.18498,7.54972,1.94158
132,13,1461.95,13,1595.15,0,2,13,286.206,2.4981,2.55097,7.32299,4.18506,4.2899,3.18498,8.09475,1.94158
133,13,1461.95,13,1595.15,0,3,0,286.063,2.24829,2.55097,7.32299,4.18506,4.2899,3.18498,8.09475,1.74742
134,13,1461.95,13,1595.15,2,0,0,285.92,2.24829,2.55097,6.59069,4.18506,3.86091,3.18498,8.09475,1.74742
135,13,1461.95,13,1595.15,2,2,0,285.777,2.24829,2.55097,5.93162,4.18506,3.86091,3.18498,7.28528,1.74742
136,13,1461.95,13,1595.15,1,1,0,285.634,2.24829,2.29587,5.93162,4.18506,3.86091,2.86648,7.28528,1.74742
137,13,1461.95,13,1595.15,1,0,0,285.491,2.24829,2.06629,5.93162,4.18506,3.47482,2.86648,7.28528,1.74742
138,13,1461.95,13,1595.15,2,0,0,285.349,2.24829,2.06629,5.33846,4.18506,3.12734,2.86648,7.28528,1.74742
139,13,1461.95,13,1544.46,2,2,13,285.206,2.24829,2.06629,6.10461,4.18506,3.12734,2.86648,7.85675,1.74742
140,13,1461.95,13,1544.46,2,1,0,285.063,2.24829,2.06629,5.49415,4.18506,3.12734,2.57983,7.85675,1.74742
141,13,1461.95,13,1544.46,2,0,0,284.921,2.24829,2.06629,4.94474,4.18506,2.81461,2.57983,7.85675,1.74742
142,13,1461.95,13,1544.46,0,1,0,284.778,2.02346,2.06629,4.94474,4.18506,2.81461,2.32185,7.85675,1.74742
143,13,1461.95,13,1544.46,3,2,0,284.636,2.02346,2.06629,4.94474,3.76655,2.81461,2.32185,7.07107,1.74742
144,13,1461.95,13,1544.46,3,2,0,284.494,2.02346,2.06629,4.94474,3.3899,2.81461,2.32185,6.36397,1.74742
145,13,1461.95,13,1553.81,2,2,9,284.352,2.02346,2.06629,5.35026,3.3899,2.81461,2.32185,6.62757,1.74742
146,13,1461.95,13,1553.81,2,2,0,284.209,2.02346,2.06629,4.81524,3.3899,2.81461,2.32185,5.96481,1.74742
147,13,1461.95,13,1553.81,3,0,0,284.067,2.02346,2.06629,4.81524,3.05091,2.53314,2.32185,5.96481,1.74742
148,13,1461.95,13,1553.81,3,1,0,283.925,2.02346,2.06629,4.81524,2.74582,2.53314,2.08966,5.96481,1.74742
149,13,1461.95,13,1553.81,1,0,0,283.783,2.02346,1.85966,4.81524,2.74582,2.27983,2.08966,5.96481,1.74742
150,13,1461.95,13,1553.81,3,2,0,283.641,2.02346,1.85966,4.81524,2.47123,2.27983,2.08966,5.36833,1.74742
151,13,1461.95,13,1553.81,2,2,0,283.5,2.02346,1.85966,4.33371,2.47123,2.27983,2.08966,4.8315,1.74742
152,13,1461.95,13,1496.12,0,1,13,283.358,3.12112,1.85966,4.33371,2.47123,2.27983,3.1807,4.8315,1.74742
153,13,1461.95,13,1519.05,0,2,9,283.216,3.70901,1.85966,4.33371,2.47123,2.27983,3.1807,5.24835,1.74742
154,13,1461.95,13,1487.02,1,2,13,283.074,3.70901,2.97369,4.33371,2.47123,2.27983,3.1807,6.02351,1.74742
155,13,1461.95,13,1487.02,0,1,0,282.933,3.33811,2.97369,4.33371,2.47123,2.27983,2.86263,6.02351,1.74742
156,13,1461.95,13,1471.03,2,1,13,282.791,3.33811,2.97369,5.20034,2.47123,2.27983,3.87637,6.02351,1.74742
157,13,1461.95,13,1484.58,2,0,9,282.65,3.33811,2.97369,5.58031,2.47123,2.95185,3.87637,6.02351,1.74742
158,13,1461.95,13,1473.52,0,1,13,282.509,4.30429,2.97369,5.58031,2.47123,2.95185,4.78873,6.02351,1.74742
159,13,1461.95,13,1473.52,1,3,0,282.368,4.30429,2.67632,5.58031,2.47123,2.95185,4.78873,6.02351,1.57268
160,13,1461.95,13,1473.52,1,2,0,282.226,4.30429,2.40869,5.58031,2.47123,2.95185,4.78873,5.42116,1.57268
161,13,1461.95,13,1473.52,2,3,0,282.085,4.30429,2.40869,5.02228,2.47123,2.95185,4.78873,5.42116,1.41541
162,13,1461.95,13,1473.52,2,2,0,281.944,4.30429,2.40869,4.52005,2.47123,2.95185,4.78873,4.87905,1.41541
163,13,1461.95,13,1473.52,2,0,0,281.803,4.30429,2.40869,4.06804,2.47123,2.65666,4.78873,4.87905,1.41541
164,13,1461.95,13,1473.52,3,0,0,281.662,4.30429,2.40869,4.06804,2.22411,2.391,4.78873,4.87905,1.41541
165,13,1461.95,13,1473.52,0,1,9,281.521,4.77387,2.40869,4.06804,2.22411,2.391,5.20986,4.87905,1.41541
166,13,1461.95,13,1473.52,3,2,0,281.381,4.77387,2.40869,4.06804,2.0017,2.391,5.20986,4.39114,1.41541
167,13,1461.95,13,1473.52,0,1,0,281.24,4.29648,2.40869,4.06804,2.0017,2.391,4.68887,4.39114,1.41541
168,13,1461.95,13,1622.27,1,2,9,281.099,4.29648,3.06782,4.06804,2.0017,2.391,4.68887,4.85203,1.41541
169,13,1461.95,13,1564.21,3,0,13,280.959,4.29648,3.06782,4.06804,3.10153,3.4519,4.68887,4.85203,1.41541
170,13,1461.95,13,1563.23,3,1,13,280.818,4.29648,3.06782,4.06804,4.09138,3.4519,5.51998,4.85203,1.41541
171,13,1461.95,13,1563.23,3,0,0,280.678,4.29648,3.06782,4.06804,3.68224,3.10671,5.51998,4.85203,1.41541
172,13,1461.95,13,1563.23,1,3,0,280.538,4.29648,2.76104,4.06804,3.68224,3.10671,5.51998,4.85203,1.27387
173,13,1461.95,13,1563.23,1,2,0,280.397,4.29648,2.48494,4.06804,3.68224,3.10671,5.51998,4.36682,1.27387
174,13,1461.95,13,1563.23,3,0,0,280.257,4.29648,2.48494,4.06804,3.31402,2.79604,5.51998,4.36682,1.27387
175,13,1461.95,13,1563.23,2,2,0,280.117,4.29648,2.48494,3.66124,3.31402,2.79604,5.51998,3.93014,1.27387
176,13,1461.95,13,1563.23,2,1,0,279.977,4.29648,2.48494,3.29512,3.31402,2.79604,4.96798,3.93014,1.27387
177,13,1461.95,13,1563.23,3,0,0,279.837,4.29648,2.48494,3.29512,2.98261,2.51643,4.96798,3.93014,1.27387
178,13,1461.95,13,1563.23,0,2,0,279.697,3.86683,2.48494,3.29512,2.98261,2.51643,4.96798,3.53713,1.27387
179,13,1461.95,13,1541.53,0,0,13,279.557,4.78015,2.48494,3.29512,2.98261,3.56479,4.96798,3.53713,1.27387
180,13,1461.95,13,1541.53,3,1,0,279.417,4.78015,2.48494,3.29512,2.68435,3.56479,4.47119,3.53713,1.27387
181,13,1461.95,13,1538.52,2,2,13,279.278,4.78015,2.48494,4.2656,2.68435,3.56479,4.47119,4.48341,1.27387
182,13,1461.95,13,1538.52,1,0,0,279.138,4.78015,2.23644,4.2656,2.68435,3.20831,4.47119,4.48341,1.27387
183,13,1461.95,13,1525.77,2,1,13,278.999,4.78015,2.23644,5.13904,2.68435,3.20831,5.32407,4.48341,1.27387
184,13,1461.95,13,1525.77,2,3,0,278.859,4.78015,2.23644,4.62514,2.68435,3.20831,5.32407,4.48341,1.14648
185,13,1461.95,13,1525.77,2,3,0,278.72,4.78015,2.23644,4.16263,2.68435,3.20831,5.32407,4.48341,1.03183
186,13,1461.95,13,1525.77,3,1,9,278.58,4.78015,2.23644,4.16263,3.31592,3.20831,5.69166,4.48341,1.03183
187,13,1461.95,13,1525.77,0,1,0,278.441,4.30213,2.23644,4.16263,3.31592,3.20831,5.12249,4.48341,1.03183
188,13,1461.95,13,1525.77,3,1,0,278.302,4.30213,2.23644,4.16263,2.98433,3.20831,4.61025,4.48341,1.03183
189,13,1461.95,13,1525.77,2,1,0,278.163,4.30213,2.23644,3.74636,2.98433,3.20831,4.14922,4.48341,1.03183
190,13,1461.95,13,1520.21,0,1,13,278.023,5.17192,2.23644,3.74636,2.98433,3.20831,5.0343,4.48341,1.03183
191,13,1461.95,13,1520.21,0,3,0,277.884,4.65473,2.23644,3.74636,2.98433,3.20831,5.0343,4.48341,0.928651
192,13,1461.95,13,1520.21,1,1,0,277.746,4.65473,2.0128,3.74636,2.98433,3.20831,4.53087,4.48341,0.928651
193,13,1461.95,13,1520.21,2,0,0,277.607,4.65473,2.0128,3.37173,2.98433,2.88748,4.53087,4.48341,0.928651
194,13,1461.95,13,1520.21,0,1,0,277.468,4.18926,2.0128,3.37173,2.98433,2.88748,4.07778,4.48341,0.928651
195,13,1461.95,13,1520.21,2,1,0,277.329,4.18926,2.0128,3.03455,2.98433,2.88748,3.67,4.48341,0.928651
196,13,1461.95,13,1555.66,1,3,9,277.19,4.18926,2.71152,3.03455,2.98433,2.88748,3.67,4.48341,1.73579
197,13,1461.95,13,1555.66,2,1,0,277.052,4.18926,2.71152,2.7311,2.98433,2.88748,3.303,4.48341,1.73579
198,13,1461.95,13,1555.66,2,1,0,276.913,4.18926,2.71152,2.45799,2.98433,2.88748,2.9727,4.48341,1.73579
199,13,1461.95,13,1555.66,0,2,9,276.775,4.67033,2.71152,2.45799,2.98433,2.88748,2.9727,4.93507,1.73579
200,13,1461.95,13,1532.06,3,2,13,276.636,4.67033,2.71152,2.45799,3.98589,2.88748,2.9727,5.74157,1.73579
201,13,1461.95,13,1532.06,0,1,0,276.498,4.2033,2.71152,2.45799,3.98589,2.88748,2.67543,5.74157,1.73579
202,13,1461.95,13,1532.06,1,1,0,276.36,4.2033,2.44037,2.45799,3.98589,2.88748,2.40789,5.74157,1.73579
203,13,1461.95,13,1510.15,2,2,13,276.222,4.2033,2.44037,3.51219,3.98589,2.88748,2.40789,6.46741,1.73579
204,13,1461.95,13,1510.15,1,2,0,276.084,4.2033,2.19633,3.51219,3.98589,2.88748,2.40789,5.82067,1.73579
205,13,1461.95,13,1487.09,2,2,13,275.946,4.2033,2.19633,4.46097,3.98589,2.88748,2.40789,6.5386,1.73579
206,13,1461.95,13,1485.27,0,2,13,275.808,5.08297,2.19633,4.46097,3.98589,2.88748,2.40789,7.18474,1.73579
207,13,1461.95,13,1514.31,3,2,9,275.67,5.08297,2.19633,4.46097,4.4873,2.88748,2.40789,7.36627,1.73579
208,13,1461.95,13,1482.6,2,2,13,275.532,5.08297,2.19633,5.31487,4.4873,2.88748,2.40789,7.92964,1.73579
209,13,1461.95,13,1482.6,2,1,0,275.394,5.08297,2.19633,4.78339,4.4873,2.88748,2.1671,7.92964,1.73579
210,13,1461.95,13,1482.6,2,3,0,275.256,5.08297,2.19633,4.30505,4.4873,2.88748,2.1671,7.92964,1.56221
211,13,1461.95,13,1502.15,2,2,9,275.119,5.08297,2.19633,4.77454,4.4873,2.88748,2.1671,8.03668,1.56221
212,13,1461.95,13,1502.15,2,0,0,274.981,5.08297,2.19633,4.29709,4.4873,2.59873,2.1671,8.03668,1.56221
213,13,1461.95,13,1528.54,2,3,9,274.844,5.08297,2.19633,4.76738,4.4873,2.59873,2.1671,8.03668,2.30599
