iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5007,2,747.511,2,764.856,0,1,9,13.0243,7.3995,0.0313042,1.9291,5.84809,3.94068,7.70351,5.31568,4.21468
5008,2,747.511,2,764.856,0,1,0,13.0178,6.65955,0.0313042,1.9291,5.84809,3.94068,6.93316,5.31568,4.21468
5009,2,747.511,2,764.856,0,1,0,13.0113,5.9936,0.0313042,1.9291,5.84809,3.94068,6.23984,5.31568,4.21468
5010,2,747.511,2,768.151,3,3,9,13.0048,5.9936,0.0313042,1.9291,6.16328,3.94068,6.23984,5.31568,4.69321
5011,2,747.511,2,768.151,2,2,0,12.9983,5.9936,0.0313042,1.73619,6.16328,3.94068,6.23984,4.78411,4.69321
5012,2,747.511,2,768.151,0,3,0,12.9918,5.39424,0.0313042,1.73619,6.16328,3.94068,6.23984,4.78411,4.22389
5013,2,747.511,2,766.383,0,2,13,12.9853,6.15481,0.0313042,1.73619,6.16328,3.94068,6.23984,5.6057,4.22389
5014,2,747.511,2,766.383,0,1,0,12.9788,5.53933,0.0313042,1.73619,6.16328,3.94068,5.61586,5.6057,4.22389
5015,2,747.511,2,766.383,3,3,0,12.9723,5.53933,0.0313042,1.73619,5.54695,3.94068,5.61586,5.6057,3.8015
5016,2,747.511,2,766.383,0,2,0,12.9658,4.9854,0.0313042,1.73619,5.54695,3.94068,5.61586,5.04513,3.8015
5017,2,747.511,2,766.383,0,3,0,12.9594,4.48686,0.0313042,1.73619,5.54695,3.94068,5.61586,5.04513,3.42135
5018,2,747.511,2,766.383,3,2,0,12.9529,4.48686,0.0313042,1.73619,4.99226,3.94068,5.61586,4.54062,3.42135
5019,2,747.511,2,768.854,3,1,9,12.9464,4.48686,0.0313042,1.73619,5.39303,3.94068,5.95427,4.54062,3.42135
5020,2,747.511,2,765.6,0,1,13,12.9399,5.33817,0.0313042,1.73619,5.39303,3.94068,6.65885,4.54062,3.42135
5021,2,747.511,2,765.274,3,2,13,12.9335,5.33817,0.0313042,1.73619,6.15373,3.94068,6.65885,5.38656,3.42135
5022,2,747.511,2,760.163,3,1,13,12.927,5.33817,0.0313042,1.73619,6.83836,3.94068,7.29296,5.38656,3.42135
5023,2,747.511,2,758.487,3,0,13,12.9205,5.33817,0.0313042,1.73619,7.45452,4.84661,7.29296,5.38656,3.42135
5024,2,747.511,2,758.487,0,1,0,12.9141,4.80436,0.0313042,1.73619,7.45452,4.84661,6.56367,5.38656,3.42135
5025,2,747.511,2,758.487,0,0,9,12.9076,5.22392,0.0313042,1.73619,7.45452,5.26195,6.56367,5.38656,3.42135
5026,2,747.511,2,765.452,0,2,9,12.9012,5.60153,0.0313042,1.73619,7.45452,5.26195,6.56367,5.7479,3.42135
5027,2,747.511,2,759.88,3,1,13,12.8947,5.60153,0.0313042,1.73619,8.00907,5.26195,7.2073,5.7479,3.42135
5028,2,747.511,2,760.235,3,1,9,12.8883,5.60153,0.0313042,1.73619,8.10816,5.26195,7.38657,5.7479,3.42135
5029,2,747.511,2,760.235,3,1,9,12.8818,5.60153,0.0313042,1.73619,8.19735,5.26195,7.54791,5.7479,3.42135
5030,2,747.511,2,760.235,0,2,0,12.8754,5.04138,0.0313042,1.73619,8.19735,5.26195,7.54791,5.17311,3.42135
5031,2,747.511,2,760.235,3,0,0,12.8689,5.04138,0.0313042,1.73619,7.37761,4.73576,7.54791,5.17311,3.42135
5032,2,747.511,2,760.235,2,1,0,12.8625,5.04138,0.0313042,1.56257,7.37761,4.73576,6.79312,5.17311,3.42135
5033,2,747.511,2,760.235,3,3,0,12.8561,5.04138,0.0313042,1.56257,6.63985,4.73576,6.79312,5.17311,3.07922
5034,2,747.511,2,761.91,3,1,9,12.8496,5.04138,0.0313042,1.56257,6.87586,4.73576,7.01381,5.17311,3.07922
5035,2,747.511,2,759.88,3,2,13,12.8432,5.04138,0.0313042,1.56257,7.48828,4.73576,7.01381,5.9558,3.07922
5036,2,747.511,2,759.88,2,1,0,12.8368,5.04138,0.0313042,1.40632,7.48828,4.73576,6.31243,5.9558,3.07922
5037,2,747.511,2,759.88,3,3,0,12.8304,5.04138,0.0313042,1.40632,6.73945,4.73576,6.31243,5.9558,2.7713
5038,2,747.511,2,759.88,2,1,0,12.824,5.04138,0.0313042,1.26568,6.73945,4.73576,5.68119,5.9558,2.7713
5039,2,747.511,2,759.88,3,0,9,12.8175,5.04138,0.0313042,1.26568,6.96551,5.16218,5.68119,5.9558,2.7713
5040,2,747.511,2,759.88,3,0,0,12.8111,5.04138,0.0313042,1.26568,6.26896,4.64596,5.68119,5.9558,2.7713
5041,2,747.511,2,771.967,3,1,9,12.8047,5.04138,0.0313042,1.26568,6.54206,4.64596,6.01307,5.9558,2.7713
5042,2,747.511,2,764.836,0,3,13,12.7983,5.83724,0.0313042,1.26568,6.54206,4.64596,6.01307,5.9558,3.79417
5043,2,747.511,2,764.836,3,1,9,12.7919,5.83724,0.0313042,1.26568,6.78785,4.64596,6.31176,5.9558,3.79417
5044,2,747.511,2,764.836,3,1,9,12.7855,5.83724,0.0313042,1.26568,7.00907,4.64596,6.58058,5.9558,3.79417
5045,2,747.511,2,764.836,0,0,0,12.7791,5.25351,0.0313042,1.26568,7.00907,4.18137,6.58058,5.9558,3.79417
5046,2,747.511,2,763.408,0,2,13,12.7728,6.02816,0.0313042,1.26568,7.00907,4.18137,6.58058,6.66022,3.79417
5047,2,747.511,2,763.408,3,3,0,12.7664,6.02816,0.0313042,1.26568,6.30816,4.18137,6.58058,6.66022,3.41475
5048,2,747.511,2,763.408,3,1,9,12.76,6.02816,0.0313042,1.26568,6.57735,4.18137,6.82253,6.66022,3.41475
5049,2,747.511,2,763.408,0,3,0,12.7536,5.42535,0.0313042,1.26568,6.57735,4.18137,6.82253,6.66022,3.07327
5050,2,747.511,2,761.428,3,1,13,12.7472,5.42535,0.0313042,1.26568,7.21961,4.18137,7.44027,6.66022,3.07327
5051,2,747.511,2,761.428,2,3,0,12.7409,5.42535,0.0313042,1.13912,7.21961,4.18137,7.44027,6.66022,2.76595
5052,2,747.511,2,761.428,2,1,0,12.7345,5.42535,0.0313042,1.0252,7.21961,4.18137,6.69625,6.66022,2.76595
5053,2,747.511,2,792.251,0,2,9,12.7281,5.78281,0.0313042,1.0252,7.21961,4.18137,6.69625,6.8942,2.76595
5054,2,747.511,2,792.251,2,1,0,12.7217,5.78281,0.0313042,0.922683,7.21961,4.18137,6.02662,6.8942,2.76595
5055,2,747.511,2,788.238,0,1,13,12.7154,6.50453,0.0313042,0.922683,7.21961,4.18137,6.72396,6.8942,2.76595
5056,2,747.511,2,790.68,3,2,9,12.709,6.50453,0.0313042,0.922683,7.39765,4.18137,6.72396,7.10478,2.76595
5057,2,747.511,2,790.68,3,3,0,12.7027,6.50453,0.0313042,0.922683,6.65788,4.18137,6.72396,7.10478,2.48935
5058,2,747.511,2,790.68,3,2,9,12.6963,6.50453,0.0313042,0.922683,6.8921,4.18137,6.72396,7.2943,2.48935
5059,2,747.511,2,790.68,2,1,0,12.69,6.50453,0.0313042,0.830415,6.8921,4.18137,6.05156,7.2943,2.48935
5060,2,747.511,2,784.223,3,1,13,12.6836,6.50453,0.0313042,0.830415,7.50289,4.18137,6.74641,7.2943,2.48935
5061,2,747.511,2,786.996,0,3,9,12.6773,6.75408,0.0313042,0.830415,7.50289,4.18137,6.74641,7.2943,3.14042
5062,2,747.511,2,786.996,0,1,9,12.671,6.97867,0.0313042,0.830415,7.50289,4.18137,6.97177,7.2943,3.14042
5063,2,747.511,2,786.996,2,0,0,12.6646,6.97867,0.0313042,0.747374,7.50289,3.76323,6.97177,7.2943,3.14042
5064,2,747.511,2,786.996,0,3,0,12.6583,6.2808,0.0313042,0.747374,7.50289,3.76323,6.97177,7.2943,2.82638
5065,2,747.511,2,780.908,3,1,13,12.652,6.2808,0.0313042,0.747374,8.0526,3.76323,7.57459,7.2943,2.82638
5066,2,747.511,2,772.416,3,1,13,12.6456,6.2808,0.0313042,0.747374,8.54734,3.76323,8.11713,7.2943,2.82638
5067,2,747.511,2,772.416,3,2,9,12.6393,6.2808,0.0313042,0.747374,8.5926,3.76323,8.11713,7.46487,2.82638
5068,2,747.511,2,772.416,3,1,0,12.633,6.2808,0.0313042,0.747374,7.73334,3.76323,7.30542,7.46487,2.82638
5069,2,747.511,2,772.416,3,1,0,12.6267,6.2808,0.0313042,0.747374,6.96001,3.76323,6.57488,7.46487,2.82638
5070,2,747.511,2,776.593,3,1,9,12.6204,6.2808,0.0313042,0.747374,7.16401,3.76323,6.81739,7.46487,2.82638
5071,2,747.511,2,775.585,0,2,13,12.614,6.95272,0.0313042,0.747374,7.16401,3.76323,6.81739,8.01838,2.82638
5072,2,747.511,2,783.79,3,2,9,12.6077,6.95272,0.0313042,0.747374,7.34761,3.76323,6.81739,8.11654,2.82638
5073,2,747.511,2,785.585,3,2,9,12.6014,6.95272,0.0313042,0.747374,7.51285,3.76323,6.81739,8.20489,2.82638
5074,2,747.511,2,782.46,0,0,13,12.5951,7.55745,0.0313042,0.747374,7.51285,4.68691,6.81739,8.20489,2.82638
5075,2,747.511,2,782.46,3,2,0,12.5888,7.55745,0.0313042,0.747374,6.76156,4.68691,6.81739,7.3844,2.82638
5076,2,747.511,2,782.46,0,1,0,12.5825,6.80171,0.0313042,0.747374,6.76156,4.68691,6.13565,7.3844,2.82638
5077,2,747.511,2,782.46,3,1,0,12.5763,6.80171,0.0313042,0.747374,6.08541,4.68691,5.52208,7.3844,2.82638
5078,2,747.511,2,782.46,0,0,0,12.57,6.12153,0.0313042,0.747374,6.08541,4.21822,5.52208,7.3844,2.82638
5079,2,747.511,2,784.338,0,2,9,12.5637,6.40938,0.0313042,0.747374,6.08541,4.21822,5.52208,7.54596,2.82638
5080,2,747.511,2,784.552,0,3,9,12.5574,6.66844,0.0313042,0.747374,6.08541,4.21822,5.52208,7.54596,3.44374
5081,2,747.511,2,788.818,0,2,9,12.5511,6.9016,0.0313042,0.747374,6.08541,4.21822,5.52208,7.69136,3.44374
5082,2,747.511,2,785.007,0,0,13,12.5448,7.51144,0.0313042,0.747374,6.08541,5.09639,5.52208,7.69136,3.44374
5083,2,747.511,2,783.181,0,0,13,12.5386,8.0603,0.0313042,0.747374,6.08541,5.88676,5.52208,7.69136,3.44374
5084,2,747.511,2,782.995,3,3,13,12.5323,8.0603,0.0313042,0.747374,6.77687,5.88676,5.52208,7.69136,4.39936
5085,2,747.511,2,782.995,0,3,0,12.526,7.25427,0.0313042,0.747374,6.77687,5.88676,5.52208,7.69136,3.95943
5086,2,747.511,2,782.995,3,3,0,12.5198,7.25427,0.0313042,0.747374,6.09918,5.88676,5.52208,7.69136,3.56348
5087,2,747.511,2,786.343,3,1,9,12.5135,7.25427,0.0313042,0.747374,6.38926,5.88676,5.86988,7.69136,3.56348
5088,2,747.511,2,786.343,3,3,0,12.5073,7.25427,0.0313042,0.747374,5.75033,5.88676,5.86988,7.69136,3.20714
5089,2,747.511,2,786.343,3,0,0,12.501,7.25427,0.0313042,0.747374,5.1753,5.29808,5.86988,7.69136,3.20714
5090,2,747.511,2,789.865,0,2,9,12.4947,7.42884,0.0313042,0.747374,5.1753,5.29808,5.86988,7.82223,3.20714
5091,2,747.511,2,789.865,0,0,0,12.4885,6.68596,0.0313042,0.747374,5.1753,4.76827,5.86988,7.82223,3.20714
5092,2,747.511,2,789.865,0,3,0,12.4823,6.01736,0.0313042,0.747374,5.1753,4.76827,5.86988,7.82223,2.88642
5093,2,747.511,2,771.942,2,2,13,12.476,6.01736,0.0313042,1.97264,5.1753,4.76827,5.86988,8.34001,2.88642
5094,2,747.511,2,769.265,0,1,13,12.4698,6.71562,0.0313042,1.97264,5.1753,4.76827,6.58289,8.34001,2.88642
5095,2,747.511,2,769.265,3,3,0,12.4635,6.71562,0.0313042,1.97264,4.65777,4.76827,6.58289,8.34001,2.59778
5096,2,747.511,2,769.62,3,2,9,12.4573,6.71562,0.0313042,1.97264,5.09199,4.76827,6.58289,8.40601,2.59778
5097,2,747.511,2,768.984,0,1,13,12.4511,7.34406,0.0313042,1.97264,5.09199,4.76827,7.2246,8.40601,2.59778
5098,2,747.511,2,768.984,3,1,0,12.4449,7.34406,0.0313042,1.97264,4.58279,4.76827,6.50214,8.40601,2.59778
5099,2,747.511,2,768.984,0,2,0,12.4386,6.60966,0.0313042,1.97264,4.58279,4.76827,6.50214,7.5654,2.59778
5100,2,747.511,2,767.807,0,2,13,12.4324,7.24869,0.0313042,1.97264,4.58279,4.76827,6.50214,8.10886,2.59778
5101,2,747.511,2,767.398,0,0,13,12.4262,7.82382,0.0313042,1.97264,4.58279,5.59144,6.50214,8.10886,2.59778
5102,2,747.511,2,767.259,0,2,13,12.42,8.34144,0.0313042,1.97264,4.58279,5.59144,6.50214,8.59798,2.59778
5103,2,747.511,2,767.259,3,0,0,12.4138,8.34144,0.0313042,1.97264,4.12452,5.0323,6.50214,8.59798,2.59778
5104,2,747.511,2,767.259,2,3,0,12.4076,8.34144,0.0313042,1.77537,4.12452,5.0323,6.50214,8.59798,2.338
5105,2,747.511,2,767.259,0,2,0,12.4014,7.50729,0.0313042,1.77537,4.12452,5.0323,6.50214,7.73818,2.338
5106,2,747.511,2,768.45,0,2,9,12.3952,7.65657,0.0313042,1.77537,4.12452,5.0323,6.50214,7.86436,2.338
5107,2,747.511,2,768.345,0,2,13,12.389,8.19091,0.0313042,1.77537,4.12452,5.0323,6.50214,8.37793,2.338
5108,2,747.511,2,773.824,0,1,9,12.3828,8.27182,0.0313042,1.77537,4.12452,5.0323,6.75193,8.37793,2.338
5109,2,747.511,2,773.824,3,0,0,12.3766,8.27182,0.0313042,1.77537,3.71206,4.52907,6.75193,8.37793,2.338
5110,2,747.511,2,778.447,3,2,9,12.3704,8.27182,0.0313042,1.77537,4.24086,4.52907,6.75193,8.44013,2.338
5111,2,747.511,2,778.447,0,2,0,12.3642,7.44464,0.0313042,1.77537,4.24086,4.52907,6.75193,7.59612,2.338
5112,2,747.511,2,787.207,0,1,9,12.358,7.60017,0.0313042,1.77537,4.24086,4.52907,6.97673,7.59612,2.338
5113,2,747.511,2,785.796,3,1,13,12.3518,7.60017,0.0313042,1.77537,5.11677,4.52907,7.57906,7.59612,2.338
5114,2,747.511,2,785.796,3,3,0,12.3457,7.60017,0.0313042,1.77537,4.60509,4.52907,7.57906,7.59612,2.1042
5115,2,747.511,2,781.54,0,1,13,12.3395,8.14016,0.0313042,1.77537,4.60509,4.52907,8.12115,7.59612,2.1042
5116,2,747.511,2,781.54,2,0,0,12.3333,8.14016,0.0313042,1.59784,4.60509,4.07616,8.12115,7.59612,2.1042
5117,2,747.511,2,781.54,3,1,0,12.3272,8.14016,0.0313042,1.59784,4.14459,4.07616,7.30904,7.59612,2.1042
5118,2,747.511,2,781.54,0,0,0,12.321,7.32614,0.0313042,1.59784,4.14459,3.66855,7.30904,7.59612,2.1042
5119,2,747.511,2,781.54,0,2,0,12.3148,6.59353,0.0313042,1.59784,4.14459,3.66855,7.30904,6.83651,2.1042
5120,2,747.511,2,781.54,2,1,0,12.3087,6.59353,0.0313042,1.43805,4.14459,3.66855,6.57813,6.83651,2.1042
5121,2,747.511,2,779.822,0,1,13,12.3025,7.23417,0.0313042,1.43805,4.14459,3.66855,7.22032,6.83651,2.1042
5122,2,747.511,2,779.822,3,2,0,12.2964,7.23417,0.0313042,1.43805,3.73013,3.66855,7.22032,6.15286,2.1042
5123,2,747.511,2,779.822,3,3,0,12.2902,7.23417,0.0313042,1.43805,3.35711,3.66855,7.22032,6.15286,1.89378
5124,2,747.511,2,777.831,0,1,13,12.2841,7.81076,0.0313042,1.43805,3.35711,3.66855,7.79829,6.15286,1.89378
5125,2,747.511,2,778.151,0,1,9,12.2779,7.92968,0.0313042,1.43805,3.35711,3.66855,7.91846,6.15286,1.89378
5126,2,747.511,2,778.151,3,2,0,12.2718,7.92968,0.0313042,1.43805,3.0214,3.66855,7.91846,5.53757,1.89378
5127,2,747.511,2,778.151,3,2,0,12.2657,7.92968,0.0313042,1.43805,2.71926,3.66855,7.91846,4.98381,1.89378
5128,2,747.511,2,778.151,0,2,9,12.2595,8.03671,0.0313042,1.43805,2.71926,3.66855,7.91846,5.38543,1.89378
5129,2,747.511,2,778.151,0,2,0,12.2534,7.23304,0.0313042,1.43805,2.71926,3.66855,7.91846,4.84689,1.89378
5130,2,747.511,2,778.151,3,1,9,12.2473,7.23304,0.0313042,1.43805,3.34734,3.66855,8.02661,4.84689,1.89378
5131,2,747.511,2,789.806,0,0,9,12.2412,7.40974,0.0313042,1.43805,3.34734,4.20169,8.02661,4.84689,1.89378
5132,2,747.511,2,789.806,3,1,0,12.235,7.40974,0.0313042,1.43805,3.0126,4.20169,7.22395,4.84689,1.89378
5133,2,747.511,2,789.806,2,0,0,12.2289,7.40974,0.0313042,1.29425,3.0126,3.78152,7.22395,4.84689,1.89378
5134,2,747.511,2,789.806,1,2,0,12.2228,7.40974,0.0281738,1.29425,3.0126,3.78152,7.22395,4.3622,1.89378
5135,2,747.511,2,776.304,0,1,13,12.2167,7.96876,0.0281738,1.29425,3.0126,3.78152,7.80156,4.3622,1.89378
5136,2,747.511,2,776.304,0,3,0,12.2106,7.17189,0.0281738,1.29425,3.0126,3.78152,7.80156,4.3622,1.7044
5137,2,747.511,2,770.155,3,2,13,12.2045,7.17189,0.0281738,1.29425,4.01134,3.78152,7.80156,5.22598,1.7044
5138,2,747.511,2,770.155,0,0,9,12.1984,7.3547,0.0281738,1.29425,4.01134,4.30337,7.80156,5.22598,1.7044
5139,2,747.511,2,770.012,0,1,13,12.1923,7.91923,0.0281738,1.29425,4.01134,4.30337,8.3214,5.22598,1.7044
5140,2,747.511,2,770.012,0,3,0,12.1862,7.12731,0.0281738,1.29425,4.01134,4.30337,8.3214,5.22598,1.53396
5141,2,747.511,2,770.012,0,1,0,12.1801,6.41457,0.0281738,1.29425,4.01134,4.30337,7.48926,5.22598,1.53396
5142,2,747.511,2,769.39,0,1,13,12.174,7.07312,0.0281738,1.29425,4.01134,4.30337,8.04034,5.22598,1.53396
5143,2,747.511,2,769.39,3,2,0,12.1679,7.07312,0.0281738,1.29425,3.61021,4.30337,8.04034,4.70338,1.53396
5144,2,747.511,2,764.229,0,1,13,12.1618,7.66581,0.0281738,1.29425,3.61021,4.30337,8.5363,4.70338,1.53396
5145,2,747.511,2,764.229,0,0,0,12.1557,6.89923,0.0281738,1.29425,3.61021,3.87303,8.5363,4.70338,1.53396
5146,2,747.511,2,764.229,3,0,9,12.1497,6.89923,0.0281738,1.29425,4.14919,4.38573,8.5363,4.70338,1.53396
5147,2,747.511,2,764.229,0,0,0,12.1436,6.2093,0.0281738,1.29425,4.14919,3.94716,8.5363,4.70338,1.53396
5148,2,747.511,2,754.44,0,1,13,12.1375,6.88837,0.0281738,1.29425,4.14919,3.94716,8.98267,4.70338,1.53396
5149,2,747.511,2,754.86,3,2,9,12.1314,6.88837,0.0281738,1.29425,4.63427,3.94716,8.98267,5.13304,1.53396
5150,2,747.511,2,754.86,0,0,0,12.1254,6.19954,0.0281738,1.29425,4.63427,3.55244,8.98267,5.13304,1.53396
5151,2,747.511,2,754.86,3,2,9,12.1193,6.19954,0.0281738,1.29425,5.07084,3.55244,8.98267,5.51974,1.53396
5152,2,747.511,2,754.86,0,1,0,12.1133,5.57958,0.0281738,1.29425,5.07084,3.55244,8.0844,5.51974,1.53396
5153,2,747.511,2,754.86,0,2,0,12.1072,5.02162,0.0281738,1.29425,5.07084,3.55244,8.0844,4.96777,1.53396
5154,2,747.511,2,754.86,0,0,0,12.1012,4.51946,0.0281738,1.29425,5.07084,3.1972,8.0844,4.96777,1.53396
5155,2,747.511,2,754.86,3,1,9,12.0951,4.51946,0.0281738,1.29425,5.46376,3.1972,8.17596,4.96777,1.53396
5156,2,747.511,2,754.86,3,1,9,12.0891,4.51946,0.0281738,1.29425,5.81738,3.1972,8.25837,4.96777,1.53396
5157,2,747.511,2,754.86,3,2,0,12.083,4.51946,0.0281738,1.29425,5.23564,3.1972,8.25837,4.47099,1.53396
5158,2,747.511,2,754.86,0,2,9,12.077,4.96752,0.0281738,1.29425,5.23564,3.1972,8.25837,4.92389,1.53396
5159,2,747.511,2,754.86,3,1,9,12.0709,4.96752,0.0281738,1.29425,5.61208,3.1972,8.33253,4.92389,1.53396
5160,2,747.511,2,754.86,0,1,9,12.0649,5.37076,0.0281738,1.29425,5.61208,3.1972,8.39928,4.92389,1.53396
5161,2,747.511,2,771.88,3,2,9,12.0589,5.37076,0.0281738,1.29425,5.95087,3.1972,8.39928,5.3315,1.53396
5162,2,747.511,2,771.88,3,2,0,12.0528,5.37076,0.0281738,1.29425,5.35578,3.1972,8.39928,4.79835,1.53396
5163,2,747.511,2,772.322,0,3,9,12.0468,5.73369,0.0281738,1.29425,5.35578,3.1972,8.39928,4.79835,2.28057
5164,2,747.511,2,772.322,3,2,9,12.0408,5.73369,0.0281738,1.29425,5.72021,3.1972,8.39928,5.21852,2.28057
5165,2,747.511,2,772.322,0,1,0,12.0348,5.16032,0.0281738,1.29425,5.72021,3.1972,7.55935,5.21852,2.28057
5166,2,747.511,2,770.641,3,1,13,12.0287,5.16032,0.0281738,1.29425,6.44819,3.1972,8.10341,5.21852,2.28057
5167,2,747.511,2,765.745,0,1,13,12.0227,5.94429,0.0281738,1.29425,6.44819,3.1972,8.59307,5.21852,2.28057
5168,2,747.511,2,763.92,3,1,13,12.0167,5.94429,0.0281738,1.29425,7.10337,3.1972,9.03377,5.21852,2.28057
5169,2,747.511,2,755.992,3,1,13,12.0107,5.94429,0.0281738,1.29425,7.69303,3.1972,9.43039,5.21852,2.28057
5170,2,747.511,2,755.992,2,1,9,12.0047,5.94429,0.0281738,2.06482,7.69303,3.1972,9.38735,5.21852,2.28057
5171,2,747.511,2,755.992,0,2,9,11.9987,6.24986,0.0281738,2.06482,7.69303,3.1972,9.38735,5.59666,2.28057
5172,2,747.511,2,767.392,3,2,9,11.9927,6.24986,0.0281738,2.06482,7.82373,3.1972,9.38735,5.937,2.28057
5173,2,747.511,2,761.879,3,1,13,11.9867,6.24986,0.0281738,2.06482,8.34135,3.1972,9.74862,5.937,2.28057
5174,2,747.511,2,759.747,3,2,13,11.9807,6.24986,0.0281738,2.06482,8.80722,3.1972,9.74862,6.6433,2.28057
5175,2,747.511,2,758.222,0,2,13,11.9747,6.92487,0.0281738,2.06482,8.80722,3.1972,9.74862,7.27897,2.28057
5176,2,747.511,2,758.222,0,3,0,11.9687,6.23238,0.0281738,2.06482,8.80722,3.1972,9.74862,7.27897,2.05251
5177,2,747.511,2,758.222,3,0,0,11.9627,6.23238,0.0281738,2.06482,7.9265,2.87748,9.74862,7.27897,2.05251
5178,2,747.511,2,758.222,0,1,0,11.9568,5.60915,0.0281738,2.06482,7.9265,2.87748,8.77375,7.27897,2.05251
5179,2,747.511,2,759.86,2,1,9,11.9508,5.60915,0.0281738,2.75834,7.9265,2.87748,8.79638,7.27897,2.05251
5180,2,747.511,2,757.852,0,0,13,11.9448,6.34823,0.0281738,2.75834,7.9265,3.88973,8.79638,7.27897,2.05251
5181,2,747.511,2,760.534,2,2,9,11.9388,6.34823,0.0281738,3.38251,7.9265,3.88973,8.79638,7.45107,2.05251
5182,2,747.511,2,764.048,3,1,9,11.9329,6.34823,0.0281738,3.38251,8.03385,3.88973,8.81674,7.45107,2.05251
5183,2,747.511,2,764.048,2,0,0,11.9269,6.34823,0.0281738,3.04426,8.03385,3.50076,8.81674,7.45107,2.05251
5184,2,747.511,2,763.643,0,1,13,11.9209,7.01341,0.0281738,3.04426,8.03385,3.50076,9.23507,7.45107,2.05251
5185,2,747.511,2,758.175,3,1,13,11.915,7.01341,0.0281738,3.04426,8.53046,3.50076,9.61156,7.45107,2.05251
5186,2,747.511,2,759.323,0,2,9,11.909,7.21207,0.0281738,3.04426,8.53046,3.50076,9.61156,7.60596,2.05251
5187,2,747.511,2,758.175,0,1,13,11.9031,7.79086,0.0281738,3.04426,8.53046,3.50076,9.9504,7.60596,2.05251
5188,2,747.511,2,757.955,0,2,13,11.8971,8.31177,0.0281738,3.04426,8.53046,3.50076,9.9504,8.14537,2.05251
5189,2,747.511,2,757.126,3,2,13,11.8912,8.31177,0.0281738,3.04426,8.97742,3.50076,9.9504,8.63083,2.05251
5190,2,747.511,2,760.101,0,2,9,11.8852,8.3806,0.0281738,3.04426,8.97742,3.50076,9.9504,8.66775,2.05251
5191,2,747.511,2,762.217,3,0,9,11.8793,8.3806,0.0281738,3.04426,8.97967,4.05068,9.9504,8.66775,2.05251
5192,2,747.511,2,762.627,2,2,9,11.8733,8.3806,0.0281738,3.63983,8.97967,4.05068,9.9504,8.70097,2.05251
5193,2,747.511,2,763.806,0,3,9,11.8674,8.44254,0.0281738,3.63983,8.97967,4.05068,9.9504,8.70097,2.74726
5194,2,747.511,2,763.502,0,1,13,11.8615,8.89828,0.0281738,3.63983,8.97967,4.05068,10.2554,8.70097,2.74726
5195,2,747.511,2,763.502,0,2,0,11.8555,8.00846,0.0281738,3.63983,8.97967,4.05068,10.2554,7.83088,2.74726
5196,2,747.511,2,763.502,0,3,9,11.8496,8.10761,0.0281738,3.63983,8.97967,4.05068,10.2554,7.83088,3.37253
5197,2,747.511,2,758.456,3,1,13,11.8437,8.10761,0.0281738,3.63983,9.38171,4.05068,10.5298,7.83088,3.37253
5198,2,747.511,2,754.446,3,1,13,11.8378,8.10761,0.0281738,3.63983,9.74354,4.05068,10.7768,7.83088,3.37253
5199,2,747.511,2,754.446,3,2,0,11.8318,8.10761,0.0281738,3.63983,8.76918,4.05068,10.7768,7.04779,3.37253
5200,2,747.511,2,754.446,0,0,0,11.8259,7.29685,0.0281738,3.63983,8.76918,3.64561,10.7768,7.04779,3.37253
5201,2,747.511,2,767.076,3,2,9,11.82,7.29685,0.0281738,3.63983,8.79226,3.64561,10.7768,7.24301,3.37253
5202,2,747.511,2,767.076,2,2,0,11.8141,7.29685,0.0281738,3.27585,8.79226,3.64561,10.7768,6.51871,3.37253
5203,2,747.511,2,767.076,3,2,9,11.8082,7.29685,0.0281738,3.27585,8.81304,3.64561,10.7768,6.76684,3.37253
5204,2,747.511,2,767.076,3,0,0,11.8023,7.29685,0.0281738,3.27585,7.93173,3.28105,10.7768,6.76684,3.37253
5205,2,747.511,2,766.068,3,2,13,11.7964,7.29685,0.0281738,3.27585,8.43856,3.28105,10.7768,7.39015,3.37253
5206,2,747.511,2,766.068,0,2,0,11.7905,6.56716,0.0281738,3.27585,8.43856,3.28105,10.7768,6.65114,3.37253
5207,2,747.511,2,766.068,3,2,9,11.7846,6.56716,0.0281738,3.27585,8.4947,3.28105,10.7768,6.88602,3.37253
5208,2,747.511,2,766.068,3,1,9,11.7787,6.56716,0.0281738,3.27585,8.54523,3.28105,10.5992,6.88602,3.37253
5209,2,747.511,2,766.068,0,3,0,11.7728,5.91045,0.0281738,3.27585,8.54523,3.28105,10.5992,6.88602,3.03528
5210,2,747.511,2,766.068,3,2,0,11.7669,5.91045,0.0281738,3.27585,7.69071,3.28105,10.5992,6.19742,3.03528
5211,2,747.511,2,766.068,0,3,9,11.7611,6.2194,0.0281738,3.27585,7.69071,3.28105,10.5992,6.19742,3.63175
5212,2,747.511,2,766.068,3,1,0,11.7552,6.2194,0.0281738,3.27585,6.92164,3.28105,9.53924,6.19742,3.63175
5213,2,747.511,2,766.068,3,1,0,11.7493,6.2194,0.0281738,3.27585,6.22948,3.28105,8.58532,6.19742,3.63175
5214,2,747.511,2,766.068,2,2,9,11.7434,6.2194,0.0281738,3.84826,6.22948,3.28105,8.58532,6.47768,3.63175
