iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24,4,728.267,4,750.812,0,0,13,228.518,16.6297,0.9,1,1,15.4958,12.752,4.572,1
25,4,728.267,4,729.987,0,2,13,228.404,16.2667,0.9,1,1,15.4958,12.752,5.4148,1
26,4,728.267,4,729.987,0,0,9,228.29,15.54,0.9,1,1,14.8463,12.752,5.4148,1
27,4,728.267,4,759.433,0,0,9,228.175,14.886,0.9,1,1,14.2616,12.752,5.4148,1
28,4,728.267,4,756.691,0,0,13,228.061,14.6974,0.9,1,1,14.1355,12.752,5.4148,1
29,4,728.267,4,756.691,0,2,9,227.947,14.1277,0.9,1,1,14.1355,12.752,5.77332,1
30,4,728.267,4,756.691,0,0,9,227.833,13.6149,0.9,1,1,13.6219,12.752,5.77332,1
31,4,728.267,4,730.18,0,1,13,227.719,13.5534,0.9,1,1,13.6219,12.7768,5.77332,1
32,4,728.267,4,731.713,0,3,9,227.606,13.0981,0.9,1,1,13.6219,12.7768,5.77332,1.8
33,4,728.267,4,730.18,0,1,13,227.492,13.0883,0.9,1,1,13.6219,12.7992,5.77332,1.8
34,4,728.267,4,730.18,0,0,9,227.378,12.6794,0.9,1,1,13.1597,12.7992,5.77332,1.8
35,4,728.267,4,729.32,0,2,13,227.264,12.7115,0.9,1,1,13.1597,12.7992,6.49599,1.8
36,4,728.267,4,729.32,0,0,9,227.151,12.3403,0.9,1,1,12.7438,12.7992,6.49599,1.8
37,4,728.267,4,729.32,0,1,9,227.037,12.0063,0.9,1,1,12.7438,12.4192,6.49599,1.8
38,4,728.267,4,729.32,0,1,9,226.924,11.7057,0.9,1,1,12.7438,12.0773,6.49599,1.8
39,4,714.03,4,714.03,2,1,33,226.81,11.7057,0.9,4.2,1,12.7438,14.1696,6.49599,1.8
40,4,711.628,4,711.628,0,3,33,226.697,13.8351,0.9,4.2,1,12.7438,14.1696,6.49599,4.92
41,4,711.628,4,711.628,0,2,13,226.583,13.7516,0.9,4.2,1,12.7438,14.1696,7.14639,4.92
42,4,711.628,4,711.628,0,1,13,226.47,13.6764,0.9,4.2,1,12.7438,14.0526,7.14639,4.92
43,4,711.628,4,711.628,0,1,13,226.357,13.6088,0.9,4.2,1,12.7438,13.9474,7.14639,4.92
44,4,711.628,4,711.628,0,2,13,226.244,13.5479,0.9,4.2,1,12.7438,13.9474,7.73175,4.92
45,4,710.807,4,710.807,0,1,33,226.131,15.4931,0.9,4.2,1,12.7438,15.8526,7.73175,4.92
46,4,708.913,4,708.913,0,0,33,226.017,17.2438,0.9,4.2,1,14.7694,15.8526,7.73175,4.92
47,4,708.913,4,714.367,0,1,9,225.904,16.4194,0.9,4.2,1,14.7694,15.1674,7.73175,4.92
48,4,708.913,4,715.993,3,0,9,225.791,16.4194,0.9,4.2,1.8,14.1924,15.1674,7.73175,4.92
49,4,708.913,4,714.367,3,1,13,225.679,16.4194,0.9,4.2,2.92,14.1924,14.9506,7.73175,4.92
50,4,706.717,4,706.717,0,1,33,225.566,18.0775,0.9,4.2,2.92,14.1924,16.7556,7.73175,4.92
51,4,706.717,4,706.717,2,0,13,225.453,18.0775,0.9,5.08,2.92,14.0732,16.7556,7.73175,4.92
52,4,706.717,4,722.541,2,1,9,225.34,18.0775,0.9,5.472,2.92,14.0732,15.98,7.73175,4.92
53,4,706.717,4,737.28,0,2,9,225.228,17.1697,0.9,5.472,2.92,14.0732,15.98,7.85858,4.92
54,4,706.717,4,743.519,2,1,9,225.115,17.1697,0.9,5.8248,2.92,14.0732,15.282,7.85858,4.92
55,4,706.717,4,749.999,2,1,9,225.002,17.1697,0.9,6.14232,2.92,14.0732,14.6538,7.85858,4.92
56,4,706.717,4,743.917,2,1,13,224.89,17.1697,0.9,6.82809,2.92,14.0732,14.4884,7.85858,4.92
57,4,706.717,4,743.917,0,0,0,224.777,15.4528,0.9,6.82809,2.92,12.6659,14.4884,7.85858,4.92
58,4,706.717,4,743.519,0,2,13,224.665,15.2075,0.9,6.82809,2.92,12.6659,14.4884,8.37272,4.92
59,4,706.717,4,743.519,0,1,9,224.553,14.5867,0.9,6.82809,2.92,12.6659,13.9396,8.37272,4.92
60,4,706.717,4,733.732,0,0,13,224.44,14.4281,0.9,6.82809,2.92,12.6993,13.9396,8.37272,4.92
61,4,706.717,4,733.314,0,0,13,224.328,14.2853,0.9,6.82809,2.92,12.7294,13.9396,8.37272,4.92
62,4,706.717,4,750.102,2,2,9,224.216,14.2853,0.9,7.04528,2.92,12.7294,13.9396,8.43545,4.92
63,4,706.717,4,750.397,2,1,9,224.104,14.2853,0.9,7.24075,2.92,12.7294,13.4456,8.43545,4.92
64,4,706.717,4,810.367,1,0,9,223.992,14.2853,1.71,7.24075,2.92,12.3564,13.4456,8.43545,4.92
65,4,706.717,4,796.465,0,1,13,223.88,14.1567,1.71,7.24075,2.92,12.3564,13.4011,8.43545,4.92
66,4,706.717,4,796.465,0,1,9,223.768,13.6411,1.71,7.24075,2.92,12.3564,12.961,8.43545,4.92
67,4,706.717,4,792.401,3,2,13,223.656,13.6411,1.71,7.24075,3.928,12.3564,12.961,8.8919,4.92
68,4,706.717,4,790.985,0,2,13,223.544,13.577,1.71,7.24075,3.928,12.3564,12.961,9.30271,4.92
69,4,706.717,4,725.353,2,0,13,223.432,13.577,1.71,7.81668,3.928,12.4208,12.961,9.30271,4.92
70,4,706.717,4,725.353,0,0,9,223.321,13.1193,1.71,7.81668,3.928,12.0787,12.961,9.30271,4.92
71,4,706.717,4,720.871,0,1,13,223.209,13.1073,1.71,7.81668,3.928,12.0787,12.9649,9.30271,4.92
72,4,706.717,4,718.328,2,3,13,223.098,13.1073,1.71,8.33501,3.928,12.0787,12.9649,9.30271,5.728
73,4,706.717,4,708.298,0,2,13,222.986,13.0966,1.71,8.33501,3.928,12.0787,12.9649,9.67244,5.728
74,4,706.717,4,708.298,3,0,9,222.874,13.0966,1.71,8.33501,4.4352,11.7708,12.9649,9.67244,5.728
75,4,706.673,4,706.673,0,0,33,222.763,15.0869,1.71,8.33501,4.4352,13.8938,12.9649,9.67244,5.728
76,4,706.673,4,740.901,2,1,9,222.652,15.0869,1.71,8.40151,4.4352,13.8938,12.5684,9.67244,5.728
77,4,706.673,4,740.901,0,2,9,222.54,14.4782,1.71,8.40151,4.4352,13.8938,12.5684,9.6052,5.728
78,4,706.673,4,740.901,0,0,9,222.429,13.9304,1.71,8.40151,4.4352,13.4044,12.5684,9.6052,5.728
79,4,706.673,4,740.901,2,0,0,222.318,13.9304,1.71,7.56136,4.4352,12.0639,12.5684,9.6052,5.728
80,4,706.673,4,713.005,2,3,13,222.207,13.9304,1.71,8.10522,4.4352,12.0639,12.5684,9.6052,6.4552
81,4,706.673,4,713.005,0,2,9,222.096,13.4374,1.71,8.10522,4.4352,12.0639,12.5684,9.54468,6.4552
82,4,706.673,4,709.524,2,0,13,221.985,13.4374,1.71,8.5947,4.4352,12.1575,12.5684,9.54468,6.4552
83,4,706.673,4,709.524,2,0,9,221.874,13.4374,1.71,8.63523,4.4352,11.8418,12.5684,9.54468,6.4552
84,4,706.673,4,713.423,0,3,9,221.763,12.9936,1.71,8.63523,4.4352,11.8418,12.5684,9.54468,6.70968
85,4,706.673,4,713.423,2,0,0,221.652,12.9936,1.71,7.77171,4.4352,10.6576,12.5684,9.54468,6.70968
86,4,706.673,4,710.348,0,0,13,221.541,12.9943,1.71,7.77171,4.4352,10.8918,12.5684,9.54468,6.70968
87,4,706.673,4,710.348,0,0,9,221.43,12.5948,1.71,7.77171,4.4352,10.7027,12.5684,9.54468,6.70968
88,4,706.673,4,711.478,2,2,9,221.319,12.5948,1.71,7.89454,4.4352,10.7027,12.5684,9.49021,6.70968
89,4,706.673,4,710.766,3,1,13,221.209,12.5948,1.71,7.89454,5.29168,10.7027,12.6115,9.49021,6.70968
90,4,706.673,4,710.766,0,3,9,221.098,12.2354,1.71,7.89454,5.29168,10.7027,12.6115,9.49021,6.93871
91,4,706.673,4,711.478,0,3,9,220.988,11.9118,1.71,7.89454,5.29168,10.7027,12.6115,9.49021,7.14484
92,4,706.673,4,710.935,0,2,13,220.877,12.0206,1.71,7.89454,5.29168,10.7027,12.6115,9.84119,7.14484
93,4,706.673,4,710.536,0,0,13,220.767,12.1186,1.71,7.89454,5.29168,10.9324,12.6115,9.84119,7.14484
94,4,706.673,4,724.071,0,2,9,220.656,11.8067,1.71,7.89454,5.29168,10.9324,12.6115,9.75707,7.14484
95,4,706.673,4,729.186,2,1,9,220.546,11.8067,1.71,8.00508,5.29168,10.9324,12.2504,9.75707,7.14484
96,4,706.673,4,729.186,1,0,0,220.436,11.8067,1.539,8.00508,5.29168,9.83916,12.2504,9.75707,7.14484
97,4,706.673,4,729.186,2,1,9,220.325,11.8067,1.539,8.10457,5.29168,9.83916,11.9253,9.75707,7.14484
98,4,706.673,4,728.803,3,1,13,220.215,11.8067,1.539,8.10457,6.06251,9.83916,12.0328,9.75707,7.14484
99,4,706.673,4,710.137,2,2,13,220.105,11.8067,1.539,8.59412,6.06251,9.83916,12.0328,10.0814,7.14484
100,4,706.673,4,710.497,3,2,9,219.995,11.8067,1.539,8.59412,6.35626,9.83916,12.0328,9.97323,7.14484
101,4,706.673,4,710.137,0,1,13,219.885,11.9261,1.539,8.59412,6.35626,9.83916,12.1295,9.97323,7.14484
102,4,704.377,4,704.377,0,2,33,219.775,14.0334,1.539,8.59412,6.35626,9.83916,12.1295,12.2759,7.14484
103,4,704.377,4,704.377,2,2,13,219.665,14.0334,1.539,9.0347,6.35626,9.83916,12.1295,12.3483,7.14484
104,4,704.377,4,704.377,0,0,0,219.555,12.6301,1.539,9.0347,6.35626,8.85524,12.1295,12.3483,7.14484
105,4,704.377,4,704.377,2,3,0,219.446,12.6301,1.539,8.13123,6.35626,8.85524,12.1295,12.3483,6.43036
106,4,704.175,4,704.175,0,2,33,219.336,14.6671,1.539,8.13123,6.35626,8.85524,12.1295,14.4135,6.43036
107,4,704.175,4,704.175,0,0,0,219.226,13.2004,1.539,8.13123,6.35626,7.96972,12.1295,14.4135,6.43036
108,4,704.175,4,704.175,3,1,13,219.117,13.2004,1.539,8.13123,7.02063,7.96972,12.2166,14.4135,6.43036
109,4,699.892,4,699.892,0,3,33,219.007,15.1803,1.539,8.13123,7.02063,7.96972,12.2166,14.4135,9.08732
110,4,699.892,4,699.892,1,2,0,218.898,15.1803,1.3851,8.13123,7.02063,7.96972,12.2166,12.9721,9.08732
111,4,699.892,4,699.892,3,1,13,218.788,15.1803,1.3851,8.13123,7.61857,7.96972,12.2949,12.9721,9.08732
112,4,699.892,4,699.892,2,0,0,218.679,15.1803,1.3851,7.31811,7.61857,7.17275,12.2949,12.9721,9.08732
113,4,699.892,4,699.892,2,2,13,218.569,15.1803,1.3851,7.8863,7.61857,7.17275,12.2949,12.9749,9.08732
114,4,699.892,4,758.075,2,0,9,218.46,15.1803,1.3851,7.99767,7.61857,7.35547,12.2949,12.9749,9.08732
115,4,699.892,4,800.284,1,2,9,218.351,15.1803,2.14659,7.99767,7.61857,7.35547,12.2949,12.5774,9.08732
116,4,699.892,4,779.065,0,2,13,218.242,14.9623,2.14659,7.99767,7.61857,7.35547,12.2949,12.6197,9.08732
117,4,699.892,4,782.636,0,0,9,218.133,14.3661,2.14659,7.99767,7.61857,7.51992,12.2949,12.6197,9.08732
118,4,683.773,4,683.773,2,1,33,218.024,14.3661,2.14659,10.4979,7.61857,7.51992,14.3654,12.6197,9.08732
119,4,683.773,4,683.773,2,2,13,217.915,14.3661,2.14659,10.7481,7.61857,7.51992,14.3654,12.6577,9.08732
120,4,646.055,4,646.055,0,2,33,217.806,16.2295,2.14659,10.7481,7.61857,7.51992,14.3654,14.6919,9.08732
121,4,646.055,4,646.16,2,3,9,217.697,16.2295,2.14659,10.5733,7.61857,7.51992,14.3654,14.6919,9.07859
122,4,645.971,4,645.971,0,2,33,217.588,17.9065,2.14659,10.5733,7.61857,7.51992,14.3654,16.5228,9.07859
123,4,645.971,4,645.971,2,2,0,217.479,17.9065,2.14659,9.51597,7.61857,7.51992,14.3654,14.8705,9.07859
124,4,645.971,4,645.971,3,0,13,217.37,17.9065,2.14659,9.51597,8.15671,8.06793,14.3654,14.8705,9.07859
125,4,645.971,4,645.971,2,1,13,217.262,17.9065,2.14659,9.86437,8.15671,8.06793,14.2289,14.8705,9.07859
126,4,645.971,4,645.971,2,3,0,217.153,17.9065,2.14659,8.87794,8.15671,8.06793,14.2289,14.8705,8.17073
127,4,645.971,4,673.187,0,0,9,217.044,17.0159,2.14659,8.87794,8.15671,8.16114,14.2289,14.8705,8.17073
128,4,645.971,4,672.16,3,2,13,216.936,17.0159,2.14659,8.87794,8.64104,8.16114,14.2289,14.6834,8.17073
129,4,645.971,4,672.16,2,2,9,216.827,17.0159,2.14659,8.89014,8.64104,8.16114,14.2289,14.1151,8.17073
130,4,645.971,4,672.16,2,2,9,216.719,17.0159,2.14659,8.90113,8.64104,8.16114,14.2289,13.6036,8.17073
131,4,645.971,4,672.16,2,2,9,216.611,17.0159,2.14659,8.91102,8.64104,8.16114,14.2289,13.1432,8.17073
132,4,645.971,4,673.786,0,2,9,216.502,16.2143,2.14659,8.91102,8.64104,8.16114,14.2289,12.7289,8.17073
133,4,645.971,4,646.147,2,1,13,216.394,16.2143,2.14659,9.31991,8.64104,8.16114,14.106,12.7289,8.17073
134,4,645.971,4,645.971,0,1,13,216.286,15.8929,2.14659,9.31991,8.64104,8.16114,13.9954,12.7289,8.17073
135,4,645.971,4,647.285,2,3,9,216.178,15.8929,2.14659,9.28792,8.64104,8.16114,13.9954,12.7289,8.25366
136,4,645.971,4,648.822,0,3,9,216.07,15.2036,2.14659,9.28792,8.64104,8.16114,13.9954,12.7289,8.32829
137,4,645.971,4,648.822,1,1,0,215.962,15.2036,1.93193,9.28792,8.64104,8.16114,12.5959,12.7289,8.32829
138,4,645.971,4,646.481,0,1,13,215.854,14.9832,1.93193,9.28792,8.64104,8.16114,12.6363,12.7289,8.32829
139,4,641.615,4,641.615,3,2,33,215.746,14.9832,1.93193,9.28792,11.0769,8.16114,12.6363,14.756,8.32829
140,4,641.615,4,641.615,3,1,13,215.638,14.9832,1.93193,9.28792,11.2692,8.16114,12.6726,14.756,8.32829
141,4,641.615,4,641.72,0,2,9,215.53,14.3849,1.93193,9.28792,11.2692,8.16114,12.6726,14.1804,8.32829
142,4,641.615,4,641.618,0,3,13,215.422,14.2464,1.93193,9.28792,11.2692,8.16114,12.6726,14.1804,8.79546
143,4,641.615,4,641.618,2,0,9,215.315,14.2464,1.93193,9.25913,11.2692,8.24503,12.6726,14.1804,8.79546
144,4,641.615,4,642.353,0,0,9,215.207,13.7218,1.93193,9.25913,11.2692,8.32052,12.6726,14.1804,8.79546
145,4,640.821,4,640.821,3,1,33,215.099,13.7218,1.93193,9.25913,13.4423,8.32052,14.7054,14.1804,8.79546
146,4,640.821,4,640.821,3,1,13,214.992,13.7218,1.93193,9.25913,13.3981,8.32052,14.5348,14.1804,8.79546
147,4,640.821,4,640.821,2,1,13,214.884,13.7218,1.93193,9.63322,13.3981,8.32052,14.3814,14.1804,8.79546
148,4,640.821,4,640.821,3,3,13,214.777,13.7218,1.93193,9.63322,13.3583,8.32052,14.3814,14.1804,9.21592
149,4,640.821,4,640.821,3,2,13,214.669,13.7218,1.93193,9.63322,13.3225,8.32052,14.3814,14.0624,9.21592
150,4,640.821,4,640.821,1,1,0,214.562,13.7218,1.73874,9.63322,13.3225,8.32052,12.9432,14.0624,9.21592
151,4,640.821,4,640.821,3,3,13,214.455,13.7218,1.73874,9.63322,13.2902,8.32052,12.9432,14.0624,9.59432
152,4,640.821,4,668.6,2,2,9,214.348,13.7218,1.73874,9.5699,13.2902,8.32052,12.9432,13.5561,9.59432
153,4,640.821,4,668.6,0,0,9,214.24,13.2496,1.73874,9.5699,13.2902,8.38847,12.9432,13.5561,9.59432
154,4,640.821,4,640.821,2,2,13,214.133,13.2496,1.73874,9.91291,13.2902,8.38847,12.9432,13.5005,9.59432
155,4,640.821,4,641.618,2,2,9,214.026,13.2496,1.73874,9.82162,13.2902,8.38847,12.9432,13.0505,9.59432
156,4,640.821,4,641.618,3,1,9,213.919,13.2496,1.73874,9.82162,12.8612,8.38847,12.5489,13.0505,9.59432
157,4,640.821,4,667.631,2,3,9,213.812,13.2496,1.73874,9.73945,12.8612,8.38847,12.5489,13.0505,9.53489
158,4,640.821,4,667.631,3,1,9,213.705,13.2496,1.73874,9.73945,12.4751,8.38847,12.194,13.0505,9.53489
159,4,640.821,4,667.631,2,2,9,213.598,13.2496,1.73874,9.66551,12.4751,8.38847,12.194,12.6454,9.53489
160,4,640.821,4,667.631,0,0,9,213.492,12.8246,1.73874,9.66551,12.4751,8.44962,12.194,12.6454,9.53489
161,4,640.821,4,667.631,3,1,9,213.385,12.8246,1.73874,9.66551,12.1276,8.44962,11.8746,12.6454,9.53489
162,4,640.821,4,667.631,2,1,9,213.278,12.8246,1.73874,9.59896,12.1276,8.44962,11.5871,12.6454,9.53489
163,4,640.821,4,669.257,3,0,9,213.172,12.8246,1.73874,9.59896,11.8148,8.50466,11.5871,12.6454,9.53489
164,4,640.821,4,671.974,2,3,9,213.065,12.8246,1.73874,9.53906,11.8148,8.50466,11.5871,12.6454,9.4814
165,4,640.821,4,671.974,3,3,9,212.959,12.8246,1.73874,9.53906,11.5333,8.50466,11.5871,12.6454,9.43326
166,4,640.821,4,676.239,0,3,9,212.852,12.4422,1.73874,9.53906,11.5333,8.50466,11.5871,12.6454,9.38994
167,4,640.821,4,674.613,0,2,13,212.746,12.4979,1.73874,9.53906,11.5333,8.50466,11.5871,12.6809,9.38994
168,4,640.821,4,674.139,2,2,13,212.639,12.4979,1.73874,9.88516,11.5333,8.50466,11.5871,12.7128,9.38994
169,4,640.821,4,674.139,0,2,9,212.533,12.1482,1.73874,9.88516,11.5333,8.50466,11.5871,12.3415,9.38994
170,4,640.821,4,666.729,0,2,13,212.427,12.2333,1.73874,9.88516,11.5333,8.50466,11.5871,12.4074,9.38994
171,4,640.821,4,666.729,0,1,9,212.32,11.91,1.73874,9.88516,11.5333,8.50466,11.3284,12.4074,9.38994
172,4,640.821,4,668.261,3,0,9,212.214,11.91,1.73874,9.88516,11.28,8.55419,11.3284,12.4074,9.38994
173,4,640.821,4,642.353,2,1,13,212.108,11.91,1.73874,10.1966,11.28,8.55419,11.4956,12.4074,9.38994
174,4,640.821,4,642.353,0,3,9,212.002,11.619,1.73874,10.1966,11.28,8.55419,11.4956,12.4074,9.35094
175,4,640.821,4,642.353,2,2,9,211.896,11.619,1.73874,10.077,11.28,8.55419,11.4956,12.0666,9.35094
176,4,640.821,4,642.353,0,2,9,211.79,11.3571,1.73874,10.077,11.28,8.55419,11.4956,11.76,9.35094
177,4,640.821,4,642.353,3,2,9,211.684,11.3571,1.73874,10.077,11.052,8.55419,11.4956,11.484,9.35094
178,4,640.821,4,642.353,2,0,9,211.578,11.3571,1.73874,9.96928,11.052,8.59878,11.4956,11.484,9.35094
179,4,640.821,4,643.052,3,0,9,211.473,11.3571,1.73874,9.96928,10.8468,8.6389,11.4956,11.484,9.35094
180,4,640.821,4,642.503,3,3,13,211.367,11.3571,1.73874,9.96928,11.0621,8.6389,11.4956,11.484,9.71585
181,4,640.821,4,642.398,0,1,13,211.261,11.5214,1.73874,9.96928,11.0621,8.6389,11.646,11.484,9.71585
182,4,640.821,4,641.275,3,1,13,211.156,11.5214,1.73874,9.96928,11.2559,8.6389,11.7814,11.484,9.71585
183,4,640.821,4,641.275,2,3,0,211.05,11.5214,1.73874,8.97235,11.2559,8.6389,11.7814,11.484,8.74426
184,4,640.821,4,641.275,0,0,9,210.944,11.2693,1.73874,8.97235,11.2559,8.67501,11.7814,11.484,8.74426
185,4,640.821,4,643.152,2,2,9,210.839,11.2693,1.73874,8.97512,11.2559,8.67501,11.7814,11.2356,8.74426
186,4,640.821,4,662.22,0,0,9,210.734,11.0423,1.73874,8.97512,11.2559,8.70751,11.7814,11.2356,8.74426
187,4,640.821,4,649.841,2,3,13,210.628,11.0423,1.73874,9.3776,11.2559,8.70751,11.7814,11.2356,9.16984
188,4,640.821,4,649.841,3,1,9,210.523,11.0423,1.73874,9.3776,11.0303,8.70751,11.5033,11.2356,9.16984
189,4,640.821,4,675.854,3,0,9,210.418,11.0423,1.73874,9.3776,10.8273,8.73676,11.5033,11.2356,9.16984
190,4,640.821,4,650.384,2,2,13,210.312,11.0423,1.73874,9.73984,10.8273,8.73676,11.5033,11.412,9.16984
191,4,640.821,4,650.384,3,1,9,210.207,11.0423,1.73874,9.73984,10.6446,8.73676,11.253,11.412,9.16984
192,4,640.821,4,655.118,0,3,9,210.102,10.8381,1.73874,9.73984,10.6446,8.73676,11.253,11.412,9.15285
193,4,640.821,4,655.118,3,2,9,209.997,10.8381,1.73874,9.73984,10.4801,8.73676,11.253,11.1708,9.15285
194,4,640.821,4,655.118,0,3,9,209.892,10.6543,1.73874,9.73984,10.4801,8.73676,11.253,11.1708,9.13757
195,4,631.035,4,631.035,2,3,33,209.787,10.6543,1.73874,12.0659,10.4801,8.73676,11.253,11.1708,11.5238
196,4,631.035,4,656.301,3,1,9,209.682,10.6543,1.73874,12.0659,10.3321,8.73676,11.0277,11.1708,11.5238
197,4,618.338,4,618.338,0,2,33,209.577,12.8889,1.73874,12.0659,10.3321,8.73676,11.0277,13.3537,11.5238
198,3,591.557,3,591.557,3,2,33,209.473,12.8889,1.73874,12.0659,12.5989,8.73676,11.0277,15.3184,11.5238
199,3,591.557,3,591.557,2,2,0,209.368,12.8889,1.73874,10.8593,12.5989,8.73676,11.0277,13.7865,11.5238
200,3,591.557,3,591.557,3,1,13,209.263,12.8889,1.73874,10.8593,12.639,8.73676,11.2249,13.7865,11.5238
201,3,591.557,3,591.557,0,2,13,209.159,12.9,1.73874,10.8593,12.639,8.73676,11.2249,13.7079,11.5238
202,3,591.557,3,591.557,0,1,13,209.054,12.91,1.73874,10.8593,12.639,8.73676,11.4024,13.7079,11.5238
203,3,591.557,3,591.557,3,2,13,208.949,12.91,1.73874,10.8593,12.6751,8.73676,11.4024,13.6371,11.5238
204,3,591.557,3,591.557,0,3,13,208.845,12.919,1.73874,10.8593,12.6751,8.73676,11.4024,13.6371,11.6714
205,3,591.557,3,591.557,0,1,13,208.741,12.9271,1.73874,10.8593,12.6751,8.73676,11.5622,13.6371,11.6714
206,3,591.557,3,591.557,0,1,13,208.636,12.9344,1.73874,10.8593,12.6751,8.73676,11.7059,13.6371,11.6714
207,3,591.557,3,591.557,2,2,13,208.532,12.9344,1.73874,11.0733,12.6751,8.73676,11.7059,13.5734,11.6714
208,3,591.557,3,593.182,3,0,9,208.428,12.9344,1.73874,11.0733,12.3076,8.76308,11.7059,13.5734,11.6714
209,3,591.557,3,591.557,0,1,13,208.323,12.9409,1.73874,11.0733,12.3076,8.76308,11.8354,13.5734,11.6714
210,3,591.557,3,591.557,0,1,13,208.219,12.9468,1.73874,11.0733,12.3076,8.76308,11.9518,13.5734,11.6714
211,3,591.557,3,591.557,2,0,13,208.115,12.9468,1.73874,11.266,12.3076,9.18677,11.9518,13.5734,11.6714
212,3,591.557,3,591.557,2,2,0,208.011,12.9468,1.73874,10.1394,12.3076,9.18677,11.9518,12.216,11.6714
213,3,591.557,3,591.557,3,0,13,207.907,12.9468,1.73874,10.1394,12.3768,9.5681,11.9518,12.216,11.6714
214,3,591.557,3,591.557,2,0,13,207.803,12.9468,1.73874,10.4255,12.3768,9.91129,11.9518,12.216,11.6714
215,3,591.557,3,591.557,1,2,0,207.699,12.9468,1.56486,10.4255,12.3768,9.91129,11.9518,10.9944,11.6714
216,3,591.557,3,591.557,2,2,13,207.595,12.9468,1.56486,10.6829,12.3768,9.91129,11.9518,11.195,11.6714
217,3,591.557,3,591.557,2,1,13,207.492,12.9468,1.56486,10.9146,12.3768,9.91129,12.0566,11.195,11.6714
218,3,591.557,3,591.557,3,2,13,207.388,12.9468,1.56486,10.9146,12.4391,9.91129,12.0566,11.3755,11.6714
219,3,591.557,3,591.557,3,1,13,207.284,12.9468,1.56486,10.9146,12.4952,9.91129,12.151,11.3755,11.6714
220,3,591.557,3,620.287,2,2,9,207.181,12.9468,1.56486,10.7232,12.4952,9.91129,12.151,11.1379,11.6714
221,3,591.557,3,620.287,0,1,9,207.077,12.5522,1.56486,10.7232,12.4952,9.91129,11.8359,11.1379,11.6714
222,3,591.557,3,620.287,0,3,9,206.973,12.1969,1.56486,10.7232,12.4952,9.91129,11.8359,11.1379,11.4043
223,3,591.557,3,620.287,0,1,9,206.87,11.8772,1.56486,10.7232,12.4952,9.91129,11.5523,11.1379,11.4043
224,3,591.557,3,620.287,3,2,9,206.766,11.8772,1.56486,10.7232,12.1457,9.91129,11.5523,10.9241,11.4043
225,3,591.557,3,620.287,3,2,9,206.663,11.8772,1.56486,10.7232,11.8311,9.91129,11.5523,10.7317,11.4043
226,3,591.557,3,620.287,0,0,9,206.56,11.5895,1.56486,10.7232,11.8311,9.82016,11.5523,10.7317,11.4043
