iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4009,12,1452.68,12,1522.21,0,3,0,41.1708,0.968222,0.131883,0.264451,0.349923,0.197115,0.252118,0.200231,0.604523
4010,12,1452.68,12,1522.21,0,3,0,41.1502,0.871399,0.131883,0.264451,0.349923,0.197115,0.252118,0.200231,0.54407
4011,12,1452.68,12,1522.21,3,2,0,41.1296,0.871399,0.131883,0.264451,0.314931,0.197115,0.252118,0.180208,0.54407
4012,12,1452.68,12,1521.21,0,3,13,41.109,2.08426,0.131883,0.264451,0.314931,0.197115,0.252118,0.180208,1.78966
4013,12,1452.68,12,1521.21,3,3,0,41.0885,2.08426,0.131883,0.264451,0.283438,0.197115,0.252118,0.180208,1.6107
4014,12,1452.68,12,1521.21,0,0,0,41.0679,1.87583,0.131883,0.264451,0.283438,0.177404,0.252118,0.180208,1.6107
4015,12,1452.68,12,1522.34,0,3,9,41.0474,2.58825,0.131883,0.264451,0.283438,0.177404,0.252118,0.180208,2.34963
4016,12,1452.68,12,1522.34,1,3,0,41.0269,2.58825,0.118694,0.264451,0.283438,0.177404,0.252118,0.180208,2.11466
4017,12,1452.68,12,1522.34,0,3,0,41.0064,2.32943,0.118694,0.264451,0.283438,0.177404,0.252118,0.180208,1.9032
4018,12,1452.68,12,1522.34,0,3,9,40.9859,2.99648,0.118694,0.264451,0.283438,0.177404,0.252118,0.180208,2.61288
4019,12,1452.68,12,1522.34,0,3,0,40.9654,2.69683,0.118694,0.264451,0.283438,0.177404,0.252118,0.180208,2.35159
4020,12,1452.68,12,1522.34,0,3,0,40.9449,2.42715,0.118694,0.264451,0.283438,0.177404,0.252118,0.180208,2.11643
4021,12,1452.68,12,1522.34,2,0,0,40.9244,2.42715,0.118694,0.238006,0.283438,0.159663,0.252118,0.180208,2.11643
4022,12,1452.68,12,1522.34,0,0,0,40.9039,2.18444,0.118694,0.238006,0.283438,0.143697,0.252118,0.180208,2.11643
4023,12,1452.68,12,1522.34,0,3,0,40.8835,1.96599,0.118694,0.238006,0.283438,0.143697,0.252118,0.180208,1.90479
4024,12,1452.68,12,1522.34,0,3,0,40.863,1.76939,0.118694,0.238006,0.283438,0.143697,0.252118,0.180208,1.71431
4025,12,1452.68,12,1522.34,0,3,0,40.8426,1.59245,0.118694,0.238006,0.283438,0.143697,0.252118,0.180208,1.54288
4026,12,1452.68,12,1522.34,0,3,0,40.8222,1.43321,0.118694,0.238006,0.283438,0.143697,0.252118,0.180208,1.38859
4027,12,1452.68,12,1522.34,0,3,0,40.8018,1.28989,0.118694,0.238006,0.283438,0.143697,0.252118,0.180208,1.24973
4028,12,1452.68,12,1522.34,3,3,0,40.7814,1.28989,0.118694,0.238006,0.255094,0.143697,0.252118,0.180208,1.12476
4029,12,1452.68,12,1522.34,0,3,0,40.761,1.1609,0.118694,0.238006,0.255094,0.143697,0.252118,0.180208,1.01228
4030,12,1452.68,12,1522.34,0,1,9,40.7406,1.94481,0.118694,0.238006,0.255094,0.143697,1.12691,0.180208,1.01228
4031,12,1452.68,12,1522.34,0,3,9,40.7202,2.65033,0.118694,0.238006,0.255094,0.143697,1.12691,0.180208,1.81105
4032,12,1452.68,12,1522.34,2,3,0,40.6999,2.65033,0.118694,0.214205,0.255094,0.143697,1.12691,0.180208,1.62995
4033,12,1452.68,12,1522.34,0,2,0,40.6795,2.3853,0.118694,0.214205,0.255094,0.143697,1.12691,0.162187,1.62995
4034,12,1452.68,12,1522.34,0,3,0,40.6592,2.14677,0.118694,0.214205,0.255094,0.143697,1.12691,0.162187,1.46695
4035,12,1452.68,12,1522.34,0,3,0,40.6389,1.93209,0.118694,0.214205,0.255094,0.143697,1.12691,0.162187,1.32026
4036,12,1452.68,12,1522.34,0,1,0,40.6185,1.73888,0.118694,0.214205,0.255094,0.143697,1.01422,0.162187,1.32026
4037,12,1452.68,12,1522.34,2,3,0,40.5982,1.73888,0.118694,0.192785,0.255094,0.143697,1.01422,0.162187,1.18823
4038,12,1452.68,12,1522.34,0,1,0,40.5779,1.56499,0.118694,0.192785,0.255094,0.143697,0.912794,0.162187,1.18823
4039,12,1452.68,12,1522.34,0,1,0,40.5576,1.40849,0.118694,0.192785,0.255094,0.143697,0.821515,0.162187,1.18823
4040,12,1452.68,12,1522.34,0,1,0,40.5374,1.26764,0.118694,0.192785,0.255094,0.143697,0.739363,0.162187,1.18823
4041,12,1452.68,12,1522.34,0,3,0,40.5171,1.14088,0.118694,0.192785,0.255094,0.143697,0.739363,0.162187,1.06941
4042,12,1452.68,12,1522.34,0,1,0,40.4968,1.02679,0.118694,0.192785,0.255094,0.143697,0.665427,0.162187,1.06941
4043,12,1452.68,12,1522.34,0,0,0,40.4766,0.924112,0.118694,0.192785,0.255094,0.129327,0.665427,0.162187,1.06941
4044,12,1452.68,12,1522.34,0,1,0,40.4564,0.831701,0.118694,0.192785,0.255094,0.129327,0.598884,0.162187,1.06941
4045,12,1452.68,12,1522.34,0,1,0,40.4361,0.748531,0.118694,0.192785,0.255094,0.129327,0.538996,0.162187,1.06941
4046,12,1452.68,12,1522.34,2,2,0,40.4159,0.748531,0.118694,0.173506,0.255094,0.129327,0.538996,0.145969,1.06941
4047,12,1452.68,12,1522.34,0,3,0,40.3957,0.673678,0.118694,0.173506,0.255094,0.129327,0.538996,0.145969,0.962469
4048,12,1452.68,12,1522.34,3,3,0,40.3755,0.673678,0.118694,0.173506,0.229585,0.129327,0.538996,0.145969,0.866222
4049,12,1452.68,12,1522.34,3,3,0,40.3553,0.673678,0.118694,0.173506,0.206626,0.129327,0.538996,0.145969,0.7796
4050,12,1452.68,12,1522.34,2,3,0,40.3351,0.673678,0.118694,0.156156,0.206626,0.129327,0.538996,0.145969,0.70164
4051,12,1452.68,12,1522.34,0,0,0,40.315,0.60631,0.118694,0.156156,0.206626,0.116395,0.538996,0.145969,0.70164
4052,12,1452.68,12,1522.44,0,1,9,40.2948,1.44568,0.118694,0.156156,0.206626,0.116395,1.3851,0.145969,0.70164
4053,12,1452.68,12,1522.44,0,3,0,40.2747,1.30111,0.118694,0.156156,0.206626,0.116395,1.3851,0.145969,0.631476
4054,12,1452.68,12,1522.44,0,1,0,40.2545,1.171,0.118694,0.156156,0.206626,0.116395,1.24659,0.145969,0.631476
4055,12,1452.68,12,1522.44,0,2,0,40.2344,1.0539,0.118694,0.156156,0.206626,0.116395,1.24659,0.131372,0.631476
4056,12,1452.68,12,1522.44,3,3,0,40.2143,1.0539,0.118694,0.156156,0.185963,0.116395,1.24659,0.131372,0.568328
4057,12,1452.68,12,1522.44,0,1,0,40.1942,0.94851,0.118694,0.156156,0.185963,0.116395,1.12193,0.131372,0.568328
4058,12,1452.68,12,1522.44,0,1,0,40.1741,0.853659,0.118694,0.156156,0.185963,0.116395,1.00974,0.131372,0.568328
4059,12,1452.68,12,1522.44,0,1,0,40.154,0.768293,0.118694,0.156156,0.185963,0.116395,0.908762,0.131372,0.568328
4060,12,1452.68,12,1522.44,0,3,0,40.1339,0.691464,0.118694,0.156156,0.185963,0.116395,0.908762,0.131372,0.511495
4061,12,1452.68,12,1522.44,1,1,0,40.1138,0.691464,0.106825,0.156156,0.185963,0.116395,0.817885,0.131372,0.511495
4062,12,1452.68,12,1522.44,1,1,0,40.0938,0.691464,0.0961425,0.156156,0.185963,0.116395,0.736097,0.131372,0.511495
4063,12,1452.68,12,1522.44,0,0,0,40.0737,0.622317,0.0961425,0.156156,0.185963,0.104755,0.736097,0.131372,0.511495
4064,12,1452.68,12,1522.44,0,3,0,40.0537,0.560086,0.0961425,0.156156,0.185963,0.104755,0.736097,0.131372,0.460346
4065,12,1452.68,12,1522.44,3,1,0,40.0337,0.560086,0.0961425,0.156156,0.167367,0.104755,0.662487,0.131372,0.460346
4066,12,1452.68,12,1522.44,0,1,0,40.0137,0.504077,0.0961425,0.156156,0.167367,0.104755,0.596238,0.131372,0.460346
4067,12,1452.68,12,1522.44,2,3,0,39.9937,0.504077,0.0961425,0.14054,0.167367,0.104755,0.596238,0.131372,0.414311
4068,12,1452.68,12,1522.44,0,1,0,39.9737,0.453669,0.0961425,0.14054,0.167367,0.104755,0.536615,0.131372,0.414311
4069,12,1452.68,12,1515.61,0,1,13,39.9537,1.7083,0.0961425,0.14054,0.167367,0.104755,1.78295,0.131372,0.414311
4070,12,1452.68,12,1515.61,3,1,9,39.9337,1.7083,0.0961425,0.14054,1.05063,0.104755,2.50466,0.131372,0.414311
4071,12,1452.68,12,1515.61,3,1,0,39.9137,1.7083,0.0961425,0.14054,0.945567,0.104755,2.25419,0.131372,0.414311
4072,12,1452.68,12,1515.61,0,1,0,39.8938,1.53747,0.0961425,0.14054,0.945567,0.104755,2.02877,0.131372,0.414311
4073,12,1452.68,12,1515.61,0,1,0,39.8738,1.38372,0.0961425,0.14054,0.945567,0.104755,1.8259,0.131372,0.414311
4074,12,1452.68,12,1515.61,0,1,0,39.8539,1.24535,0.0961425,0.14054,0.945567,0.104755,1.64331,0.131372,0.414311
4075,12,1452.68,12,1515.61,3,1,0,39.834,1.24535,0.0961425,0.14054,0.851011,0.104755,1.47898,0.131372,0.414311
4076,12,1452.68,12,1515.61,2,1,0,39.814,1.24535,0.0961425,0.126486,0.851011,0.104755,1.33108,0.131372,0.414311
4077,12,1452.68,12,1515.61,3,1,0,39.7941,1.24535,0.0961425,0.126486,0.76591,0.104755,1.19797,0.131372,0.414311
4078,12,1452.68,12,1515.61,0,3,0,39.7742,1.12082,0.0961425,0.126486,0.76591,0.104755,1.19797,0.131372,0.37288
4079,12,1452.68,12,1515.61,1,0,0,39.7544,1.12082,0.0865283,0.126486,0.76591,0.0942795,1.19797,0.131372,0.37288
4080,12,1452.68,12,1515.61,3,1,0,39.7345,1.12082,0.0865283,0.126486,0.689319,0.0942795,1.07817,0.131372,0.37288
4081,12,1452.68,12,1515.61,0,3,0,39.7146,1.00874,0.0865283,0.126486,0.689319,0.0942795,1.07817,0.131372,0.335592
4082,12,1452.68,12,1515.61,0,3,0,39.6947,0.907862,0.0865283,0.126486,0.689319,0.0942795,1.07817,0.131372,0.302033
4083,12,1452.68,12,1515.61,0,1,0,39.6749,0.817076,0.0865283,0.126486,0.689319,0.0942795,0.970356,0.131372,0.302033
4084,12,1452.68,12,1515.61,0,1,0,39.6551,0.735368,0.0865283,0.126486,0.689319,0.0942795,0.87332,0.131372,0.302033
4085,12,1452.68,12,1515.61,1,2,0,39.6352,0.735368,0.0778754,0.126486,0.689319,0.0942795,0.87332,0.118235,0.302033
4086,12,1452.68,12,1515.61,0,0,0,39.6154,0.661831,0.0778754,0.126486,0.689319,0.0848516,0.87332,0.118235,0.302033
4087,12,1452.68,12,1515.61,0,1,0,39.5956,0.595648,0.0778754,0.126486,0.689319,0.0848516,0.785988,0.118235,0.302033
4088,12,1452.68,12,1515.61,3,3,0,39.5758,0.595648,0.0778754,0.126486,0.620387,0.0848516,0.785988,0.118235,0.27183
4089,12,1452.68,12,1515.61,0,0,0,39.556,0.536083,0.0778754,0.126486,0.620387,0.0763664,0.785988,0.118235,0.27183
4090,12,1452.68,12,1515.61,3,0,0,39.5362,0.536083,0.0778754,0.126486,0.558348,0.0687298,0.785988,0.118235,0.27183
4091,12,1452.68,12,1515.61,0,1,0,39.5165,0.482475,0.0778754,0.126486,0.558348,0.0687298,0.707389,0.118235,0.27183
4092,12,1452.68,12,1515.61,0,1,0,39.4967,0.434228,0.0778754,0.126486,0.558348,0.0687298,0.63665,0.118235,0.27183
4093,12,1452.68,12,1515.61,3,1,0,39.477,0.434228,0.0778754,0.126486,0.502513,0.0687298,0.572985,0.118235,0.27183
4094,12,1452.68,12,1515.61,0,1,0,39.4572,0.390805,0.0778754,0.126486,0.502513,0.0687298,0.515687,0.118235,0.27183
4095,12,1452.68,12,1515.61,0,2,0,39.4375,0.351724,0.0778754,0.126486,0.502513,0.0687298,0.515687,0.106411,0.27183
4096,12,1452.68,12,1515.61,0,1,0,39.4178,0.316552,0.0778754,0.126486,0.502513,0.0687298,0.464118,0.106411,0.27183
4097,12,1452.68,12,1515.61,2,1,0,39.3981,0.316552,0.0778754,0.113838,0.502513,0.0687298,0.417706,0.106411,0.27183
4098,12,1452.68,12,1516.15,0,2,9,39.3784,1.1849,0.0778754,0.113838,0.502513,0.0687298,0.417706,0.99577,0.27183
4099,12,1452.68,12,1516.15,0,2,0,39.3587,1.06641,0.0778754,0.113838,0.502513,0.0687298,0.417706,0.896193,0.27183
4100,12,1452.68,12,1516.15,2,2,0,39.339,1.06641,0.0778754,0.102454,0.502513,0.0687298,0.417706,0.806574,0.27183
4101,12,1452.68,12,1516.15,3,2,0,39.3193,1.06641,0.0778754,0.102454,0.452262,0.0687298,0.417706,0.725916,0.27183
4102,12,1452.68,12,1516.15,1,2,0,39.2997,1.06641,0.0700879,0.102454,0.452262,0.0687298,0.417706,0.653325,0.27183
4103,12,1452.68,12,1516.15,0,3,0,39.28,0.959766,0.0700879,0.102454,0.452262,0.0687298,0.417706,0.653325,0.244647
4104,12,1452.68,12,1516.15,3,3,0,39.2604,0.959766,0.0700879,0.102454,0.407036,0.0687298,0.417706,0.653325,0.220182
4105,12,1452.68,12,1516.15,0,0,0,39.2408,0.86379,0.0700879,0.102454,0.407036,0.0618568,0.417706,0.653325,0.220182
4106,12,1452.68,12,1516.15,0,2,0,39.2211,0.777411,0.0700879,0.102454,0.407036,0.0618568,0.417706,0.587992,0.220182
4107,12,1452.68,12,1516.15,0,1,0,39.2015,0.69967,0.0700879,0.102454,0.407036,0.0618568,0.375936,0.587992,0.220182
4108,12,1452.68,12,1516.15,0,3,0,39.1819,0.629703,0.0700879,0.102454,0.407036,0.0618568,0.375936,0.587992,0.198164
4109,12,1452.68,12,1516.15,3,1,0,39.1623,0.629703,0.0700879,0.102454,0.366332,0.0618568,0.338342,0.587992,0.198164
4110,12,1452.68,12,1516.15,0,2,0,39.1428,0.566732,0.0700879,0.102454,0.366332,0.0618568,0.338342,0.529193,0.198164
4111,12,1452.68,12,1516.15,3,1,0,39.1232,0.566732,0.0700879,0.102454,0.329699,0.0618568,0.304508,0.529193,0.198164
4112,12,1452.68,12,1516.15,3,1,0,39.1036,0.566732,0.0700879,0.102454,0.296729,0.0618568,0.274057,0.529193,0.198164
4113,12,1452.68,12,1516.15,0,1,0,39.0841,0.510059,0.0700879,0.102454,0.296729,0.0618568,0.246651,0.529193,0.198164
4114,12,1452.68,12,1516.15,0,2,0,39.0645,0.459053,0.0700879,0.102454,0.296729,0.0618568,0.246651,0.476274,0.198164
4115,12,1452.68,12,1516.15,1,1,0,39.045,0.459053,0.0630791,0.102454,0.296729,0.0618568,0.221986,0.476274,0.198164
4116,12,1452.68,12,1516.99,0,2,9,39.0255,1.31315,0.0630791,0.102454,0.296729,0.0618568,0.221986,1.32865,0.198164
4117,12,1452.68,12,1489.21,0,2,13,39.006,2.48183,0.0630791,0.102454,0.296729,0.0618568,0.221986,2.49578,0.198164
4118,12,1452.68,12,1489.21,0,2,0,38.9865,2.23365,0.0630791,0.102454,0.296729,0.0618568,0.221986,2.2462,0.198164
4119,12,1452.68,12,1489.21,0,2,0,38.967,2.01028,0.0630791,0.102454,0.296729,0.0618568,0.221986,2.02158,0.198164
4120,12,1452.68,12,1489.21,0,2,0,38.9475,1.80926,0.0630791,0.102454,0.296729,0.0618568,0.221986,1.81942,0.198164
4121,12,1452.68,12,1489.21,0,2,0,38.928,1.62833,0.0630791,0.102454,0.296729,0.0618568,0.221986,1.63748,0.198164
4122,12,1452.68,12,1489.21,0,2,0,38.9085,1.4655,0.0630791,0.102454,0.296729,0.0618568,0.221986,1.47373,0.198164
4123,12,1452.68,12,1489.21,0,1,0,38.8891,1.31895,0.0630791,0.102454,0.296729,0.0618568,0.199788,1.47373,0.198164
4124,12,1452.68,12,1489.21,2,2,0,38.8696,1.31895,0.0630791,0.0922084,0.296729,0.0618568,0.199788,1.32636,0.198164
4125,12,1452.68,12,1489.21,3,2,0,38.8502,1.31895,0.0630791,0.0922084,0.267056,0.0618568,0.199788,1.19372,0.198164
4126,12,1452.68,12,1489.21,0,2,0,38.8308,1.18705,0.0630791,0.0922084,0.267056,0.0618568,0.199788,1.07435,0.198164
4127,12,1452.68,12,1489.21,0,1,0,38.8114,1.06835,0.0630791,0.0922084,0.267056,0.0618568,0.179809,1.07435,0.198164
4128,12,1452.68,12,1489.21,0,2,0,38.792,0.961513,0.0630791,0.0922084,0.267056,0.0618568,0.179809,0.966917,0.198164
4129,12,1452.68,12,1489.21,0,0,0,38.7726,0.865362,0.0630791,0.0922084,0.267056,0.0556711,0.179809,0.966917,0.198164
4130,12,1452.68,12,1489.21,0,3,0,38.7532,0.778826,0.0630791,0.0922084,0.267056,0.0556711,0.179809,0.966917,0.178347
4131,12,1452.68,12,1489.21,2,2,0,38.7338,0.778826,0.0630791,0.0829875,0.267056,0.0556711,0.179809,0.870225,0.178347
4132,12,1452.68,12,1489.21,0,3,0,38.7144,0.700943,0.0630791,0.0829875,0.267056,0.0556711,0.179809,0.870225,0.160513
4133,12,1452.68,12,1489.21,3,2,0,38.6951,0.700943,0.0630791,0.0829875,0.240351,0.0556711,0.179809,0.783203,0.160513
4134,12,1452.68,12,1489.21,3,2,0,38.6757,0.700943,0.0630791,0.0829875,0.216315,0.0556711,0.179809,0.704882,0.160513
4135,12,1452.68,12,1489.21,3,2,0,38.6564,0.700943,0.0630791,0.0829875,0.194684,0.0556711,0.179809,0.634394,0.160513
4136,12,1452.68,12,1489.21,3,1,0,38.6371,0.700943,0.0630791,0.0829875,0.175216,0.0556711,0.161828,0.634394,0.160513
4137,12,1452.68,12,1489.21,1,2,0,38.6178,0.700943,0.0567712,0.0829875,0.175216,0.0556711,0.161828,0.570955,0.160513
4138,12,1452.68,12,1489.21,2,3,0,38.5984,0.700943,0.0567712,0.0746888,0.175216,0.0556711,0.161828,0.570955,0.144461
4139,12,1452.68,12,1489.21,0,3,0,38.5791,0.630849,0.0567712,0.0746888,0.175216,0.0556711,0.161828,0.570955,0.130015
4140,12,1452.68,12,1489.21,0,0,0,38.5599,0.567764,0.0567712,0.0746888,0.175216,0.050104,0.161828,0.570955,0.130015
4141,12,1452.68,12,1489.21,3,2,0,38.5406,0.567764,0.0567712,0.0746888,0.157694,0.050104,0.161828,0.513859,0.130015
4142,12,1452.68,12,1489.21,0,2,0,38.5213,0.510987,0.0567712,0.0746888,0.157694,0.050104,0.161828,0.462473,0.130015
4143,12,1452.68,12,1543.27,1,2,9,38.502,0.510987,0.951094,0.0746888,0.157694,0.050104,0.161828,1.31623,0.130015
4144,12,1452.68,12,1543.27,1,2,0,38.4828,0.510987,0.855985,0.0746888,0.157694,0.050104,0.161828,1.1846,0.130015
4145,12,1452.68,12,1545.86,3,2,9,38.4636,0.510987,0.855985,0.0746888,1.04192,0.050104,0.161828,1.96614,0.130015
4146,12,1452.68,12,1545.86,3,2,0,38.4443,0.510987,0.855985,0.0746888,0.937732,0.050104,0.161828,1.76953,0.130015
4147,12,1452.68,12,1545.86,1,2,0,38.4251,0.510987,0.770386,0.0746888,0.937732,0.050104,0.161828,1.59258,0.130015
4148,12,1452.68,12,1545.86,0,3,0,38.4059,0.459889,0.770386,0.0746888,0.937732,0.050104,0.161828,1.59258,0.117014
4149,12,1452.68,12,1545.86,0,2,0,38.3867,0.4139,0.770386,0.0746888,0.937732,0.050104,0.161828,1.43332,0.117014
4150,12,1452.68,12,1545.86,1,3,0,38.3675,0.4139,0.693348,0.0746888,0.937732,0.050104,0.161828,1.43332,0.105312
4151,12,1452.68,12,1545.86,0,1,0,38.3483,0.37251,0.693348,0.0746888,0.937732,0.050104,0.145645,1.43332,0.105312
4152,12,1452.68,12,1545.86,1,2,0,38.3291,0.37251,0.624013,0.0746888,0.937732,0.050104,0.145645,1.28999,0.105312
4153,12,1452.68,12,1545.86,2,2,0,38.31,0.37251,0.624013,0.0672199,0.937732,0.050104,0.145645,1.16099,0.105312
4154,12,1452.68,12,1545.86,3,1,0,38.2908,0.37251,0.624013,0.0672199,0.843959,0.050104,0.131081,1.16099,0.105312
4155,12,1452.68,12,1545.86,1,2,0,38.2717,0.37251,0.561612,0.0672199,0.843959,0.050104,0.131081,1.04489,0.105312
4156,12,1452.68,12,1545.86,3,2,0,38.2525,0.37251,0.561612,0.0672199,0.759563,0.050104,0.131081,0.9404,0.105312
4157,12,1452.68,12,1545.86,1,2,0,38.2334,0.37251,0.50545,0.0672199,0.759563,0.050104,0.131081,0.84636,0.105312
4158,12,1452.68,12,1545.86,1,1,0,38.2143,0.37251,0.454905,0.0672199,0.759563,0.050104,0.117973,0.84636,0.105312
4159,12,1452.68,12,1545.86,0,2,0,38.1952,0.335259,0.454905,0.0672199,0.759563,0.050104,0.117973,0.761724,0.105312
4160,12,1452.68,12,1545.86,0,2,0,38.1761,0.301733,0.454905,0.0672199,0.759563,0.050104,0.117973,0.685552,0.105312
4161,12,1452.68,12,1542.51,0,2,13,38.157,1.57156,0.454905,0.0672199,0.759563,0.050104,0.117973,1.917,0.105312
4162,12,1452.68,12,1542.51,1,2,0,38.1379,1.57156,0.409415,0.0672199,0.759563,0.050104,0.117973,1.7253,0.105312
4163,12,1452.68,12,1542.51,3,2,0,38.1188,1.57156,0.409415,0.0672199,0.683607,0.050104,0.117973,1.55277,0.105312
4164,12,1452.68,12,1542.51,0,2,0,38.0998,1.4144,0.409415,0.0672199,0.683607,0.050104,0.117973,1.39749,0.105312
4165,12,1452.68,12,1470.07,0,2,13,38.0807,2.57296,0.409415,0.0672199,0.683607,0.050104,0.117973,2.55774,0.105312
4166,12,1452.68,12,1470.07,1,2,0,38.0617,2.57296,0.368473,0.0672199,0.683607,0.050104,0.117973,2.30197,0.105312
4167,12,1452.68,12,1470.07,2,2,0,38.0427,2.57296,0.368473,0.0604979,0.683607,0.050104,0.117973,2.07177,0.105312
4168,12,1452.68,12,1470.07,3,1,0,38.0236,2.57296,0.368473,0.0604979,0.615246,0.050104,0.106175,2.07177,0.105312
4169,12,1452.68,12,1470.07,0,2,0,38.0046,2.31567,0.368473,0.0604979,0.615246,0.050104,0.106175,1.86459,0.105312
4170,12,1452.68,12,1459.26,0,2,13,37.9856,3.3841,0.368473,0.0604979,0.615246,0.050104,0.106175,2.97813,0.105312
4171,12,1452.68,12,1459.26,0,1,0,37.9666,3.04569,0.368473,0.0604979,0.615246,0.050104,0.0955578,2.97813,0.105312
4172,12,1452.68,12,1507.61,3,2,9,37.9477,3.04569,0.368473,0.0604979,1.45372,0.050104,0.0955578,3.58032,0.105312
4173,12,1452.68,12,1507.61,3,2,0,37.9287,3.04569,0.368473,0.0604979,1.30835,0.050104,0.0955578,3.22229,0.105312
4174,12,1452.68,12,1507.61,0,1,9,37.9097,3.64112,0.368473,0.0604979,1.30835,0.050104,0.986002,3.22229,0.105312
4175,12,1452.68,12,1507.61,0,1,0,37.8908,3.27701,0.368473,0.0604979,1.30835,0.050104,0.887402,3.22229,0.105312
4176,12,1452.68,12,1507.61,3,1,0,37.8718,3.27701,0.368473,0.0604979,1.17751,0.050104,0.798662,3.22229,0.105312
4177,12,1452.68,12,1507.61,3,2,0,37.8529,3.27701,0.368473,0.0604979,1.05976,0.050104,0.798662,2.90006,0.105312
4178,12,1452.68,12,1507.61,0,2,0,37.834,2.94931,0.368473,0.0604979,1.05976,0.050104,0.798662,2.61005,0.105312
4179,12,1452.68,12,1507.61,3,2,0,37.815,2.94931,0.368473,0.0604979,0.953787,0.050104,0.798662,2.34905,0.105312
4180,12,1452.68,12,1507.61,3,2,0,37.7961,2.94931,0.368473,0.0604979,0.858408,0.050104,0.798662,2.11414,0.105312
4181,12,1452.68,12,1513.83,0,2,9,37.7772,3.55438,0.368473,0.0604979,0.858408,0.050104,0.798662,2.80273,0.105312
4182,12,1452.68,12,1513.83,0,1,9,37.7583,4.09894,0.368473,0.0604979,0.858408,0.050104,1.6188,2.80273,0.105312
4183,12,1452.68,12,1479.3,0,2,13,37.7395,4.98905,0.368473,0.0604979,0.858408,0.050104,1.6188,3.82246,0.105312
4184,12,1452.68,12,1473.69,0,2,13,37.7206,5.79014,0.368473,0.0604979,0.858408,0.050104,1.6188,4.74021,0.105312
4185,12,1452.68,12,1473.69,0,2,0,37.7017,5.21113,0.368473,0.0604979,0.858408,0.050104,1.6188,4.26619,0.105312
4186,12,1452.68,12,1473.69,0,2,0,37.6829,4.69001,0.368473,0.0604979,0.858408,0.050104,1.6188,3.83957,0.105312
4187,12,1452.68,12,1473.69,0,1,0,37.664,4.22101,0.368473,0.0604979,0.858408,0.050104,1.45692,3.83957,0.105312
4188,12,1452.68,12,1466.66,0,2,13,37.6452,5.09891,0.368473,0.0604979,0.858408,0.050104,1.45692,4.75561,0.105312
4189,12,1452.68,12,1466.66,0,1,0,37.6264,4.58902,0.368473,0.0604979,0.858408,0.050104,1.31122,4.75561,0.105312
4190,12,1452.68,12,1466.66,3,2,0,37.6076,4.58902,0.368473,0.0604979,0.772567,0.050104,1.31122,4.28005,0.105312
4191,12,1452.68,12,1463.44,0,3,13,37.5888,5.43012,0.368473,0.0604979,0.772567,0.050104,1.31122,4.28005,1.39478
4192,12,1452.68,12,1463.44,0,3,0,37.57,4.88711,0.368473,0.0604979,0.772567,0.050104,1.31122,4.28005,1.2553
4193,12,1452.68,12,1461.88,0,3,13,37.5512,5.6984,0.368473,0.0604979,0.772567,0.050104,1.31122,4.28005,2.42977
4194,12,1452.68,12,1461.88,0,1,0,37.5324,5.12856,0.368473,0.0604979,0.772567,0.050104,1.1801,4.28005,2.42977
4195,12,1452.68,12,1461.88,0,2,9,37.5136,5.5157,0.368473,0.0604979,0.772567,0.050104,1.1801,4.75205,2.42977
4196,12,1452.68,12,1461.88,0,3,0,37.4949,4.96413,0.368473,0.0604979,0.772567,0.050104,1.1801,4.75205,2.1868
4197,12,1452.68,12,1461.88,0,2,0,37.4761,4.46772,0.368473,0.0604979,0.772567,0.050104,1.1801,4.27684,2.1868
4198,12,1452.68,12,1461.88,0,2,0,37.4574,4.02095,0.368473,0.0604979,0.772567,0.050104,1.1801,3.84916,2.1868
4199,12,1452.68,12,1461.88,0,1,0,37.4387,3.61885,0.368473,0.0604979,0.772567,0.050104,1.06209,3.84916,2.1868
4200,12,1452.68,12,1461.88,1,2,0,37.42,3.61885,0.331626,0.0604979,0.772567,0.050104,1.06209,3.46424,2.1868
4201,12,1452.68,12,1461.88,3,2,9,37.4012,3.61885,0.331626,0.0604979,1.59531,0.050104,1.06209,4.01782,2.1868
4202,12,1452.68,12,1461.88,0,2,0,37.3825,3.25697,0.331626,0.0604979,1.59531,0.050104,1.06209,3.61604,2.1868
4203,12,1452.68,12,1461.88,3,3,0,37.3639,3.25697,0.331626,0.0604979,1.43578,0.050104,1.06209,3.61604,1.96812
4204,12,1452.68,12,1461.88,3,2,0,37.3452,3.25697,0.331626,0.0604979,1.2922,0.050104,1.06209,3.25443,1.96812
4205,12,1452.68,12,1456.33,0,2,13,37.3265,4.23127,0.331626,0.0604979,1.2922,0.050104,1.06209,4.22899,1.96812
4206,12,1452.68,12,1456.33,0,2,0,37.3078,3.80814,0.331626,0.0604979,1.2922,0.050104,1.06209,3.80609,1.96812
4207,12,1452.68,12,1456.33,3,2,0,37.2892,3.80814,0.331626,0.0604979,1.16298,0.050104,1.06209,3.42548,1.96812
4208,12,1452.68,12,1456.33,3,2,0,37.2705,3.80814,0.331626,0.0604979,1.04668,0.050104,1.06209,3.08293,1.96812
4209,12,1452.68,12,1454.42,0,1,13,37.2519,4.72733,0.331626,0.0604979,1.04668,0.050104,2.25588,3.08293,1.96812
