iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
25,10,947.164,10,948.721,3,2,9,303.695,1,4.302,12.181,6.42809,0.9,11.7324,9.44797,5.1318
26,10,947.164,10,948.721,2,1,9,303.543,1,4.302,11.8629,6.42809,0.9,11.4591,9.44797,5.1318
27,10,947.164,10,948.721,3,1,9,303.391,1,4.302,11.8629,6.68528,0.9,11.2132,9.44797,5.1318
28,10,947.164,10,948.721,3,3,9,303.239,1,4.302,11.8629,6.91675,0.9,11.2132,9.44797,5.51862
29,10,947.164,10,948.553,2,3,13,303.088,1,4.302,11.9766,6.91675,0.9,11.2132,9.44797,6.26676
30,10,947.164,10,948.553,3,2,9,302.936,1,4.302,11.9766,7.12508,0.9,11.2132,9.40317,6.26676
31,10,947.164,10,973.966,3,3,9,302.785,1,4.302,11.9766,7.31257,0.9,11.2132,9.40317,6.54008
32,10,947.164,10,947.164,2,2,13,302.633,1,4.302,12.079,7.31257,0.9,11.2132,9.76286,6.54008
33,10,941.907,10,941.907,1,3,33,302.482,1,7.1718,12.079,7.31257,0.9,11.2132,9.76286,9.18607
34,10,941.907,10,941.907,3,1,13,302.331,1,7.1718,12.079,7.88131,0.9,11.3919,9.76286,9.18607
35,10,941.907,10,941.907,1,1,0,302.18,1,6.45462,12.079,7.88131,0.9,10.2527,9.76286,9.18607
36,10,941.907,10,941.907,1,1,0,302.029,1,5.80916,12.079,7.88131,0.9,9.22744,9.76286,9.18607
37,10,941.907,10,941.907,1,3,0,301.878,1,5.22824,12.079,7.88131,0.9,9.22744,9.76286,8.26747
38,10,941.87,10,941.87,0,2,33,301.727,4.2,5.22824,12.079,7.88131,0.9,9.22744,12.0866,8.26747
39,10,929.591,10,929.591,2,3,33,301.576,4.2,5.22824,14.1711,7.88131,0.9,9.22744,12.0866,10.7407
40,10,929.591,10,929.591,0,1,13,301.425,5.08,5.22824,14.1711,7.88131,0.9,9.6047,12.0866,10.7407
41,10,929.591,10,929.591,2,2,13,301.274,5.08,5.22824,14.054,7.88131,0.9,9.6047,12.1779,10.7407
42,10,929.591,10,929.591,3,1,13,301.124,5.08,5.22824,14.054,8.39318,0.9,9.94423,12.1779,10.7407
43,10,929.591,10,929.591,0,1,0,300.973,4.572,5.22824,14.054,8.39318,0.9,8.9498,12.1779,10.7407
44,10,929.591,10,929.591,0,2,0,300.823,4.1148,5.22824,14.054,8.39318,0.9,8.9498,10.9601,10.7407
45,10,929.591,10,929.591,2,3,0,300.672,4.1148,5.22824,12.6486,8.39318,0.9,8.9498,10.9601,9.66665
46,10,929.591,10,929.591,2,1,13,300.522,4.1148,5.22824,12.6837,8.39318,0.9,9.35482,10.9601,9.66665
47,10,929.591,10,929.591,2,1,0,300.372,4.1148,5.22824,11.4153,8.39318,0.9,8.41934,10.9601,9.66665
48,10,929.591,10,929.591,0,1,0,300.221,3.70332,5.22824,11.4153,8.39318,0.9,7.57741,10.9601,9.66665
49,10,929.591,10,929.591,3,3,0,300.071,3.70332,5.22824,11.4153,7.55386,0.9,7.57741,10.9601,8.69998
50,10,929.591,10,929.591,1,2,0,299.921,3.70332,4.70542,11.4153,7.55386,0.9,7.57741,9.86411,8.69998
51,10,904.214,10,904.214,0,2,33,299.771,6.63299,4.70542,11.4153,7.55386,0.9,7.57741,12.1777,8.69998
52,10,904.214,10,904.214,0,1,13,299.621,7.26969,4.70542,11.4153,7.55386,0.9,8.11967,12.1777,8.69998
53,10,904.214,10,904.214,2,3,0,299.472,7.26969,4.70542,10.2738,7.55386,0.9,8.11967,12.1777,7.82998
54,10,904.214,10,904.214,0,2,0,299.322,6.54272,4.70542,10.2738,7.55386,0.9,8.11967,10.9599,7.82998
55,10,904.214,10,904.214,0,1,13,299.172,7.18845,4.70542,10.2738,7.55386,0.9,8.6077,10.9599,7.82998
56,10,904.214,10,904.214,2,1,13,299.023,7.18845,4.70542,10.5464,7.55386,0.9,9.04693,10.9599,7.82998
57,10,904.214,10,904.214,3,1,0,298.873,7.18845,4.70542,10.5464,6.79848,0.9,8.14224,10.9599,7.82998
58,10,904.214,10,910.069,2,2,9,298.724,7.18845,4.70542,10.3918,6.79848,0.9,8.14224,10.7639,7.82998
59,10,904.214,10,910.069,3,3,9,298.574,7.18845,4.70542,10.3918,7.01863,0.9,8.14224,10.7639,7.94699
60,10,904.214,10,1010.18,1,2,9,298.425,7.18845,5.13488,10.3918,7.01863,0.9,8.14224,10.5875,7.94699
61,10,904.214,10,1010.18,0,2,9,298.276,7.3696,5.13488,10.3918,7.01863,0.9,8.14224,10.4288,7.94699
62,10,904.214,10,1010.18,3,1,9,298.127,7.3696,5.13488,10.3918,7.21677,0.9,8.22801,10.4288,7.94699
63,10,904.214,10,1010.18,2,3,0,297.978,7.3696,5.13488,9.35261,7.21677,0.9,8.22801,10.4288,7.15229
64,10,904.214,10,1010.18,0,3,0,297.829,6.63264,5.13488,9.35261,7.21677,0.9,8.22801,10.4288,6.43706
65,10,904.214,10,1010.18,2,2,0,297.68,6.63264,5.13488,8.41735,7.21677,0.9,8.22801,9.38591,6.43706
66,10,904.214,10,1010.18,3,2,9,297.531,6.63264,5.13488,8.41735,7.39509,0.9,8.22801,9.34732,6.43706
67,10,904.214,10,929.628,0,1,13,297.382,7.26938,5.13488,8.41735,7.39509,0.9,8.70521,9.34732,6.43706
68,10,904.214,10,904.214,0,2,13,297.233,7.84244,5.13488,8.41735,7.39509,0.9,8.70521,9.71259,6.43706
69,10,904.214,10,904.214,0,3,13,297.085,8.3582,5.13488,8.41735,7.39509,0.9,8.70521,9.71259,7.09335
70,10,902.256,10,902.256,2,3,33,296.936,8.3582,5.13488,10.8756,7.39509,0.9,8.70521,9.71259,9.68402
71,10,902.256,10,902.256,2,3,0,296.788,8.3582,5.13488,9.78805,7.39509,0.9,8.70521,9.71259,8.71562
72,10,902.256,10,902.256,2,1,13,296.639,8.3582,5.13488,10.1092,7.39509,0.9,9.13469,9.71259,8.71562
73,10,902.256,10,1023.89,1,2,9,296.491,8.3582,5.52139,10.1092,7.39509,0.9,9.13469,9.64133,8.71562
74,10,902.256,10,1023.89,2,0,0,296.343,8.3582,5.52139,9.09832,7.39509,0.81,9.13469,9.64133,8.71562
75,10,902.256,10,1072.54,1,2,9,296.195,8.3582,5.86925,9.09832,7.39509,0.81,9.13469,9.5772,8.71562
76,10,902.256,10,1072.54,0,0,0,296.047,7.52238,5.86925,9.09832,7.39509,0.729,9.13469,9.5772,8.71562
77,10,902.256,10,1072.54,1,3,0,295.899,7.52238,5.28232,9.09832,7.39509,0.729,9.13469,9.5772,7.84405
78,10,902.256,10,1043.29,1,0,13,295.751,7.52238,6.05409,9.09832,7.39509,1.9561,9.13469,9.5772,7.84405
79,10,902.256,10,984.605,2,2,13,295.603,7.52238,6.05409,9.48849,7.39509,1.9561,9.13469,9.91948,7.84405
80,10,902.256,10,1000.74,1,2,9,295.455,7.52238,6.34868,9.48849,7.39509,1.9561,9.13469,9.82753,7.84405
81,10,902.256,10,1000.74,1,2,0,295.307,7.52238,5.71381,9.48849,7.39509,1.9561,9.13469,8.84478,7.84405
82,10,902.256,10,1000.74,3,3,0,295.16,7.52238,5.71381,9.48849,6.65558,1.9561,9.13469,8.84478,7.05965
83,10,902.256,10,1000.26,3,1,13,295.012,7.52238,5.71381,9.48849,7.29002,1.9561,9.52122,8.84478,7.05965
84,10,902.256,10,1000.26,2,1,0,294.864,7.52238,5.71381,8.53964,7.29002,1.9561,8.5691,8.84478,7.05965
85,10,902.256,10,1000.26,2,0,0,294.717,7.52238,5.71381,7.68568,7.29002,1.76049,8.5691,8.84478,7.05965
86,10,902.256,10,1000.26,3,3,0,294.57,7.52238,5.71381,7.68568,6.56102,1.76049,8.5691,8.84478,6.35368
87,10,902.256,10,1000.26,2,3,0,294.422,7.52238,5.71381,6.91711,6.56102,1.76049,8.5691,8.84478,5.71832
88,10,902.256,10,927.633,2,1,13,294.275,7.52238,5.71381,7.5254,6.56102,1.76049,9.01219,8.84478,5.71832
89,10,902.256,10,927.633,2,2,9,294.128,7.52238,5.71381,7.67286,6.56102,1.76049,9.01219,8.8603,5.71832
90,10,902.256,10,927.633,2,1,9,293.981,7.52238,5.71381,7.80557,6.56102,1.76049,9.01097,8.8603,5.71832
91,10,902.256,10,927.633,2,0,0,293.834,7.52238,5.71381,7.02502,6.56102,1.58444,9.01097,8.8603,5.71832
92,10,902.256,10,927.633,0,1,9,293.687,7.67014,5.71381,7.02502,6.56102,1.58444,9.00987,8.8603,5.71832
93,10,902.256,10,902.256,2,1,13,293.54,7.67014,5.71381,7.62251,6.56102,1.58444,9.40889,8.8603,5.71832
94,10,902.256,10,902.256,0,2,13,293.393,8.20313,5.71381,7.62251,6.56102,1.58444,9.40889,9.27427,5.71832
95,10,902.256,10,902.256,3,1,13,293.247,8.20313,5.71381,7.62251,7.20492,1.58444,9.768,9.27427,5.71832
96,10,902.256,10,902.256,0,1,0,293.1,7.38281,5.71381,7.62251,7.20492,1.58444,8.7912,9.27427,5.71832
97,10,902.256,10,902.256,2,3,0,292.954,7.38281,5.71381,6.86026,7.20492,1.58444,8.7912,9.27427,5.14648
98,10,902.256,10,902.256,1,0,0,292.807,7.38281,5.14243,6.86026,7.20492,1.426,8.7912,9.27427,5.14648
99,10,902.256,10,902.256,0,2,13,292.661,7.94453,5.14243,6.86026,7.20492,1.426,8.7912,9.64684,5.14648
100,10,902.256,10,977.155,1,2,9,292.514,7.94453,5.52819,6.86026,7.20492,1.426,8.7912,9.58216,5.14648
101,10,902.256,10,953.263,3,3,13,292.368,7.94453,5.52819,6.86026,7.78443,1.426,8.7912,9.58216,5.93184
102,10,902.256,10,953.003,3,2,13,292.222,7.94453,5.52819,6.86026,8.30598,1.426,8.7912,9.92394,5.93184
103,10,902.256,10,927.589,0,1,13,292.076,8.45008,5.52819,6.86026,8.30598,1.426,9.21208,9.92394,5.93184
104,10,902.256,10,927.589,3,2,9,291.93,8.45008,5.52819,6.86026,8.37539,1.426,9.21208,9.83155,5.93184
105,10,902.256,10,967.192,1,1,9,291.784,8.45008,5.87537,6.86026,8.37539,1.426,9.19087,9.83155,5.93184
106,10,902.256,10,967.192,2,0,0,291.638,8.45008,5.87537,6.17424,8.37539,1.2834,9.19087,9.83155,5.93184
107,10,902.256,10,967.192,1,2,0,291.492,8.45008,5.28783,6.17424,8.37539,1.2834,9.19087,8.84839,5.93184
108,10,902.256,10,966.497,3,2,13,291.346,8.45008,5.28783,6.17424,8.83785,1.2834,9.19087,9.26355,5.93184
109,10,902.256,10,966.497,0,0,0,291.201,7.60507,5.28783,6.17424,8.83785,1.15506,9.19087,9.26355,5.93184
110,10,902.256,10,902.256,2,1,13,291.055,7.60507,5.28783,6.85681,8.83785,1.15506,9.57178,9.26355,5.93184
111,10,902.256,10,902.256,2,2,13,290.91,7.60507,5.28783,7.47113,8.83785,1.15506,9.57178,9.6372,5.93184
112,10,902.256,10,902.256,0,1,13,290.764,8.14456,5.28783,7.47113,8.83785,1.15506,9.9146,9.6372,5.93184
113,10,898.937,10,898.937,3,1,33,290.619,8.14456,5.28783,7.47113,11.2541,1.15506,12.2231,9.6372,5.93184
114,10,898.937,10,929.855,3,3,9,290.473,8.14456,5.28783,7.47113,11.0287,1.15506,12.2231,9.6372,6.23865
115,10,898.937,10,929.855,3,1,9,290.328,8.14456,5.28783,7.47113,10.8258,1.15506,11.9008,9.6372,6.23865
116,10,898.937,10,929.413,3,1,13,290.183,8.14456,5.28783,7.47113,11.0432,1.15506,12.0107,9.6372,6.23865
117,10,898.937,10,902.268,3,1,13,290.038,8.14456,5.28783,7.47113,11.2389,1.15506,12.1097,9.6372,6.23865
118,10,898.937,10,898.937,2,2,13,289.893,8.14456,5.28783,8.02402,11.2389,1.15506,12.1097,9.97348,6.23865
119,10,898.937,10,898.937,3,1,13,289.748,8.14456,5.28783,8.02402,11.415,1.15506,12.1987,9.97348,6.23865
120,10,898.937,10,898.937,2,1,13,289.603,8.14456,5.28783,8.52162,11.415,1.15506,12.2788,9.97348,6.23865
121,10,898.937,10,898.937,3,1,13,289.458,8.14456,5.28783,8.52162,11.5735,1.15506,12.351,9.97348,6.23865
122,10,898.937,10,898.937,0,1,13,289.314,8.63011,5.28783,8.52162,11.5735,1.15506,12.4159,9.97348,6.23865
123,10,898.937,10,898.937,0,2,13,289.169,9.0671,5.28783,8.52162,11.5735,1.15506,12.4159,10.2761,6.23865
124,10,898.937,10,898.937,0,2,0,289.024,8.16039,5.28783,8.52162,11.5735,1.15506,12.4159,9.24852,6.23865
125,10,898.937,10,898.937,3,2,13,288.88,8.16039,5.28783,8.52162,11.7162,1.15506,12.4159,9.62367,6.23865
126,10,898.937,10,898.937,2,3,13,288.735,8.16039,5.28783,8.96945,11.7162,1.15506,12.4159,9.62367,6.91479
127,10,898.937,10,898.937,3,1,13,288.591,8.16039,5.28783,8.96945,11.8445,1.15506,12.4743,9.62367,6.91479
128,10,898.937,10,898.937,2,3,0,288.447,8.16039,5.28783,8.07251,11.8445,1.15506,12.4743,9.62367,6.22331
129,10,898.937,10,898.937,3,0,13,288.302,8.16039,5.28783,8.07251,11.9601,2.33955,12.4743,9.62367,6.22331
130,10,898.937,10,898.937,0,2,13,288.158,8.64435,5.28783,8.07251,11.9601,2.33955,12.4743,9.9613,6.22331
131,10,898.937,10,898.937,0,3,13,288.014,9.07991,5.28783,8.07251,11.9601,2.33955,12.4743,9.9613,6.90098
132,10,898.937,10,898.937,3,1,13,287.87,9.07991,5.28783,8.07251,12.0641,2.33955,12.5268,9.9613,6.90098
133,10,898.937,10,898.937,3,3,0,287.726,9.07991,5.28783,8.07251,10.8577,2.33955,12.5268,9.9613,6.21088
134,10,898.937,10,898.937,0,3,13,287.582,9.47192,5.28783,8.07251,10.8577,2.33955,12.5268,9.9613,6.88979
135,10,898.937,10,898.937,2,1,13,287.439,9.47192,5.28783,8.56526,10.8577,2.33955,12.5742,9.9613,6.88979
136,10,898.937,10,898.937,1,2,0,287.295,9.47192,4.75905,8.56526,10.8577,2.33955,12.5742,8.96517,6.88979
137,10,898.937,10,898.937,0,2,13,287.151,9.82473,4.75905,8.56526,10.8577,2.33955,12.5742,9.36865,6.88979
138,10,898.937,10,898.937,0,1,13,287.008,10.1423,4.75905,8.56526,10.8577,2.33955,12.6167,9.36865,6.88979
139,10,898.937,10,899.888,3,2,9,286.864,10.1423,4.75905,8.56526,10.6719,2.33955,12.6167,9.33179,6.88979
140,10,898.937,10,899.888,3,3,9,286.721,10.1423,4.75905,8.56526,10.5047,2.33955,12.6167,9.33179,7.10081
141,10,831.983,10,831.983,2,2,33,286.577,10.1423,4.75905,11.0087,10.5047,2.33955,12.6167,11.6986,7.10081
142,10,831.983,10,832.744,2,3,9,286.434,10.1423,4.75905,10.8079,10.5047,2.33955,12.6167,11.6986,7.29073
143,10,831.983,10,831.983,0,3,13,286.291,10.428,4.75905,10.8079,10.5047,2.33955,12.6167,11.6986,7.86166
144,10,831.983,10,831.983,3,2,13,286.148,10.428,4.75905,10.8079,10.7542,2.33955,12.6167,11.8287,7.86166
145,10,831.983,10,831.983,2,1,13,286.005,10.428,4.75905,11.0271,10.7542,2.33955,12.6551,11.8287,7.86166
146,10,831.983,10,831.983,3,1,13,285.862,10.428,4.75905,11.0271,10.9788,2.33955,12.6896,11.8287,7.86166
147,10,831.983,10,831.983,2,1,13,285.719,10.428,4.75905,11.2244,10.9788,2.33955,12.7206,11.8287,7.86166
148,10,830.92,10,830.92,3,2,33,285.576,10.428,4.75905,11.2244,13.1809,2.33955,12.7206,13.9459,7.86166
149,10,828.937,10,828.937,0,1,33,285.433,12.6852,4.75905,11.2244,13.1809,2.33955,14.7485,13.9459,7.86166
150,10,828.937,10,828.937,1,1,0,285.29,12.6852,4.28315,11.2244,13.1809,2.33955,13.2737,13.9459,7.86166
151,10,828.937,10,828.937,0,1,13,285.148,12.7167,4.28315,11.2244,13.1809,2.33955,13.2463,13.9459,7.86166
152,10,828.937,10,828.937,3,1,13,285.005,12.7167,4.28315,11.2244,13.1628,2.33955,13.2217,13.9459,7.86166
153,10,828.937,10,828.937,3,2,13,284.863,12.7167,4.28315,11.2244,13.1466,2.33955,13.2217,13.8513,7.86166
154,10,828.937,10,830.897,2,3,9,284.72,12.7167,4.28315,11.0019,13.1466,2.33955,13.2217,13.8513,7.97549
155,10,828.937,10,828.937,0,2,13,284.578,12.745,4.28315,11.0019,13.1466,2.33955,13.2217,13.7662,7.97549
156,10,828.937,10,828.937,2,1,13,284.436,12.745,4.28315,11.2017,13.1466,2.33955,13.1995,13.7662,7.97549
157,10,828.937,10,828.937,3,1,13,284.293,12.745,4.28315,11.2017,13.1319,2.33955,13.1796,13.7662,7.97549
158,10,828.937,10,828.937,2,2,13,284.151,12.745,4.28315,11.3816,13.1319,2.33955,13.1796,13.6895,7.97549
159,10,828.937,10,828.937,3,0,0,284.009,12.745,4.28315,11.3816,11.8187,2.1056,13.1796,13.6895,7.97549
160,10,828.937,10,828.937,0,1,0,283.867,11.4705,4.28315,11.3816,11.8187,2.1056,11.8616,13.6895,7.97549
161,10,828.937,10,828.937,2,2,13,283.725,11.4705,4.28315,11.5434,11.8187,2.1056,11.8616,13.6206,7.97549
162,10,828.937,10,828.937,0,1,13,283.583,11.6235,4.28315,11.5434,11.8187,2.1056,11.9755,13.6206,7.97549
163,10,828.937,10,828.937,3,3,13,283.442,11.6235,4.28315,11.5434,11.9368,2.1056,11.9755,13.6206,8.47794
164,10,828.937,10,828.937,1,3,0,283.3,11.6235,3.85483,11.5434,11.9368,2.1056,11.9755,13.6206,7.63015
165,10,828.937,10,828.937,1,1,0,283.158,11.6235,3.46935,11.5434,11.9368,2.1056,10.7779,13.6206,7.63015
166,10,828.937,10,828.937,1,1,0,283.017,11.6235,3.12241,11.5434,11.9368,2.1056,9.70011,13.6206,7.63015
167,10,828.937,10,828.937,2,1,13,282.875,11.6235,3.12241,11.6891,11.9368,2.1056,10.0301,13.6206,7.63015
168,10,828.937,10,828.937,3,3,0,282.734,11.6235,3.12241,11.6891,10.7432,2.1056,10.0301,13.6206,6.86713
169,10,828.937,10,828.937,0,1,13,282.592,11.7611,3.12241,11.6891,10.7432,2.1056,10.3271,13.6206,6.86713
170,10,828.937,10,828.937,2,3,0,282.451,11.7611,3.12241,10.5202,10.7432,2.1056,10.3271,13.6206,6.18042
171,10,828.937,10,828.937,0,1,13,282.31,11.885,3.12241,10.5202,10.7432,2.1056,10.5944,13.6206,6.18042
172,10,828.937,10,828.937,0,1,13,282.169,11.9965,3.12241,10.5202,10.7432,2.1056,10.8349,13.6206,6.18042
173,10,828.937,10,828.937,2,2,13,282.028,11.9965,3.12241,10.7681,10.7432,2.1056,10.8349,13.5585,6.18042
174,10,828.937,10,828.937,3,0,13,281.887,11.9965,3.12241,10.7681,10.9688,3.19504,10.8349,13.5585,6.18042
175,10,828.937,10,828.937,3,2,13,281.746,11.9965,3.12241,10.7681,11.172,3.19504,10.8349,13.5027,6.18042
176,10,828.937,10,828.937,2,1,13,281.605,11.9965,3.12241,10.9913,11.172,3.19504,11.0515,13.5027,6.18042
177,10,828.937,10,828.937,2,1,13,281.464,11.9965,3.12241,11.1922,11.172,3.19504,11.2463,13.5027,6.18042
178,10,828.937,10,828.937,1,2,0,281.323,11.9965,2.81017,11.1922,11.172,3.19504,11.2463,12.1524,6.18042
179,10,828.937,10,828.937,0,3,13,281.183,12.0969,2.81017,11.1922,11.172,3.19504,11.2463,12.1524,6.86238
180,10,828.937,10,828.937,3,2,13,281.042,12.0969,2.81017,11.1922,11.3548,3.19504,11.2463,12.2372,6.86238
181,10,828.937,10,828.937,3,2,13,280.901,12.0969,2.81017,11.1922,11.5193,3.19504,11.2463,12.3135,6.86238
182,10,828.937,10,853.526,1,2,9,280.761,12.0969,3.42915,11.1922,11.5193,3.19504,11.2463,11.9821,6.86238
183,10,828.937,10,891.114,1,2,9,280.621,12.0969,3.98624,11.1922,11.5193,3.19504,11.2463,11.6839,6.86238
184,10,828.937,10,835.314,2,1,13,280.48,12.0969,3.98624,11.373,11.5193,3.19504,11.4217,11.6839,6.86238
185,10,828.937,10,835.314,2,2,9,280.34,12.0969,3.98624,11.1357,11.5193,3.19504,11.4217,11.4155,6.86238
186,10,828.937,10,828.937,2,1,13,280.2,12.0969,3.98624,11.3221,11.5193,3.19504,11.5795,11.4155,6.86238
187,10,828.937,10,828.937,0,1,13,280.06,12.1872,3.98624,11.3221,11.5193,3.19504,11.7216,11.4155,6.86238
188,10,828.937,10,828.937,2,2,13,279.92,12.1872,3.98624,11.4899,11.5193,3.19504,11.7216,11.574,6.86238
189,10,828.937,10,828.937,1,1,0,279.78,12.1872,3.58762,11.4899,11.5193,3.19504,10.5494,11.574,6.86238
190,10,828.937,10,828.937,3,2,13,279.64,12.1872,3.58762,11.4899,11.6674,3.19504,10.5494,11.7166,6.86238
191,10,828.937,10,828.937,0,0,13,279.5,12.2685,3.58762,11.4899,11.6674,4.17553,10.5494,11.7166,6.86238
192,10,828.937,10,828.937,3,2,13,279.36,12.2685,3.58762,11.4899,11.8006,4.17553,10.5494,11.8449,6.86238
193,10,828.937,10,832.693,1,3,9,279.221,12.2685,4.12885,11.4899,11.8006,4.17553,10.5494,11.8449,7.07614
194,10,828.937,10,832.693,0,2,9,279.081,11.9416,4.12885,11.4899,11.8006,4.17553,10.5494,11.5604,7.07614
195,10,828.937,10,832.693,0,2,9,278.941,11.6475,4.12885,11.4899,11.8006,4.17553,10.5494,11.3044,7.07614
196,10,828.937,10,828.937,0,1,13,278.802,11.7827,4.12885,11.4899,11.8006,4.17553,10.7945,11.3044,7.07614
197,10,828.937,10,828.937,0,1,13,278.663,11.9044,4.12885,11.4899,11.8006,4.17553,11.015,11.3044,7.07614
198,10,828.937,10,828.937,2,1,13,278.523,11.9044,4.12885,11.6409,11.8006,4.17553,11.2135,11.3044,7.07614
199,10,828.937,10,828.937,3,2,13,278.384,11.9044,4.12885,11.6409,11.9206,4.17553,11.2135,11.4739,7.07614
200,10,828.937,10,872.437,1,2,9,278.245,11.9044,4.61597,11.6409,11.9206,4.17553,11.2135,11.2265,7.07614
201,10,828.937,10,831.983,2,2,13,278.106,11.9044,4.61597,11.7768,11.9206,4.17553,11.2135,11.4039,7.07614
202,10,828.937,10,831.983,0,0,9,277.967,11.614,4.61597,11.7768,11.9206,4.65798,11.2135,11.4039,7.07614
203,10,828.937,10,831.983,2,1,9,277.828,11.614,4.61597,11.4991,11.9206,4.65798,10.9922,11.4039,7.07614
204,10,828.937,10,831.983,3,0,9,277.689,11.614,4.61597,11.4991,11.6285,5.09218,10.9922,11.4039,7.07614
205,10,828.937,10,831.983,3,3,9,277.55,11.614,4.61597,11.4991,11.3657,5.09218,10.9922,11.4039,7.26853
206,10,828.937,10,831.983,2,2,9,277.411,11.614,4.61597,11.2492,11.3657,5.09218,10.9922,11.1635,7.26853
207,10,828.937,10,831.983,1,2,9,277.272,11.614,5.05437,11.2492,11.3657,5.09218,10.9922,10.9471,7.26853
208,10,828.937,10,831.983,0,1,9,277.134,11.3526,5.05437,11.2492,11.3657,5.09218,10.7929,10.9471,7.26853
209,10,828.937,10,831.983,2,1,0,276.995,11.3526,5.05437,10.1243,11.3657,5.09218,9.71365,10.9471,7.26853
210,10,828.937,10,831.983,0,1,9,276.857,11.1173,5.05437,10.1243,11.3657,5.09218,9.64229,10.9471,7.26853
211,10,828.937,10,862.058,1,2,9,276.718,11.1173,5.44893,10.1243,11.3657,5.09218,9.64229,10.7524,7.26853
212,10,828.937,10,843.117,3,2,13,276.58,11.1173,5.44893,10.1243,11.5291,5.09218,9.64229,10.9772,7.26853
213,10,828.937,10,843.117,0,1,9,276.442,10.9056,5.44893,10.1243,11.5291,5.09218,9.57806,10.9772,7.26853
214,10,828.937,10,828.937,0,1,13,276.303,11.115,5.44893,10.1243,11.5291,5.09218,9.92025,10.9772,7.26853
215,10,828.937,10,895.452,1,3,9,276.165,11.115,5.80404,10.1243,11.5291,5.09218,9.92025,10.9772,7.44167
216,10,828.937,10,849.673,1,0,13,276.027,11.115,6.52364,10.1243,11.5291,5.88296,9.92025,10.9772,7.44167
217,10,828.937,10,848.154,3,2,13,275.889,11.115,6.52364,10.1243,11.6762,5.88296,9.92025,11.1795,7.44167
218,10,828.937,10,848.154,0,1,9,275.751,10.9035,6.52364,10.1243,11.6762,5.88296,9.82823,11.1795,7.44167
219,10,828.937,10,835.433,2,3,13,275.613,10.9035,6.52364,10.4119,11.6762,5.88296,9.82823,11.1795,7.99751
220,10,828.937,10,828.937,2,1,13,275.476,10.9035,6.52364,10.6707,11.6762,5.88296,10.1454,11.1795,7.99751
