iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
54,10,828.989,10,882.774,3,3,0,232.657,12.3523,1.8,11.7271,8.66706,1.8,12.3493,5.8738,10.1499
55,10,828.989,10,866.445,2,3,13,232.54,12.3523,1.8,11.8544,8.66706,1.8,12.3493,5.8738,10.4349
56,10,828.989,10,866.445,2,1,0,232.424,12.3523,1.8,10.6689,8.66706,1.8,11.1143,5.8738,10.4349
57,10,828.989,10,866.445,2,1,9,232.308,12.3523,1.8,10.502,8.66706,1.8,10.9029,5.8738,10.4349
58,10,828.989,10,866.445,2,3,0,232.192,12.3523,1.8,9.45183,8.66706,1.8,10.9029,5.8738,9.39141
59,10,828.989,10,866.445,0,1,9,232.076,12.017,1.8,9.45183,8.66706,1.8,10.7126,5.8738,9.39141
60,10,828.989,10,866.445,2,1,0,231.959,12.017,1.8,8.50665,8.66706,1.8,9.64135,5.8738,9.39141
61,10,828.989,10,866.445,3,3,0,231.843,12.017,1.8,8.50665,7.80035,1.8,9.64135,5.8738,8.45227
62,10,828.989,10,864.119,0,3,13,231.728,12.1153,1.8,8.50665,7.80035,1.8,9.64135,5.8738,8.90704
63,10,828.989,10,864.119,0,3,9,231.612,11.8038,1.8,8.50665,7.80035,1.8,9.64135,5.8738,8.91634
64,10,828.989,10,864.119,0,1,0,231.496,10.6234,1.8,8.50665,7.80035,1.8,8.67721,5.8738,8.91634
65,10,828.989,10,864.119,3,2,9,231.38,10.6234,1.8,8.50665,7.92032,1.8,8.67721,6.18642,8.91634
66,10,828.989,10,864.88,3,3,9,231.264,10.6234,1.8,8.50665,8.02829,1.8,8.67721,6.18642,8.9247
67,10,828.989,10,864.88,0,1,9,231.149,10.4611,1.8,8.50665,8.02829,1.8,8.70949,6.18642,8.9247
68,10,828.989,10,866.067,3,1,9,231.033,10.4611,1.8,8.50665,8.12546,1.8,8.73854,6.18642,8.9247
69,10,828.989,10,866.067,0,3,0,230.918,9.41497,1.8,8.50665,8.12546,1.8,8.73854,6.18642,8.03223
70,10,828.989,10,866.067,3,1,9,230.802,9.41497,1.8,8.50665,8.21291,1.8,8.76469,6.18642,8.03223
71,10,828.989,10,875.064,3,3,9,230.687,9.41497,1.8,8.50665,8.29162,1.8,8.76469,6.18642,8.12901
72,10,828.989,10,875.064,0,2,9,230.572,9.37347,1.8,8.50665,8.29162,1.8,8.76469,6.46778,8.12901
73,10,828.989,10,875.064,2,3,0,230.456,9.37347,1.8,7.65598,8.29162,1.8,8.76469,6.46778,7.31611
74,10,828.989,10,874.944,0,2,13,230.341,9.73613,1.8,7.65598,8.29162,1.8,8.76469,7.121,7.31611
75,10,828.989,10,896.413,0,1,9,230.226,9.66251,1.8,7.65598,8.29162,1.8,8.78822,7.121,7.31611
76,10,828.989,10,896.413,2,1,9,230.111,9.66251,1.8,7.79039,8.29162,1.8,8.8094,7.121,7.31611
77,10,828.989,10,896.413,3,1,9,229.996,9.66251,1.8,7.79039,8.36246,1.8,8.82846,7.121,7.31611
78,10,828.989,10,881.83,3,2,13,229.881,9.66251,1.8,7.79039,8.82621,1.8,8.82846,7.7089,7.31611
79,10,828.989,10,881.83,1,2,0,229.766,9.66251,1.62,7.79039,8.82621,1.8,8.82846,6.93801,7.31611
80,10,828.989,10,881.83,3,1,9,229.651,9.66251,1.62,7.79039,8.84359,1.8,8.84561,6.93801,7.31611
81,10,828.989,10,881.83,2,3,0,229.536,9.66251,1.62,7.01135,8.84359,1.8,8.84561,6.93801,6.5845
82,10,828.989,10,926.022,0,0,9,229.421,9.59626,1.62,7.01135,8.84359,2.52,8.84561,6.93801,6.5845
83,10,828.989,10,926.022,2,3,0,229.307,9.59626,1.62,6.31021,8.84359,2.52,8.84561,6.93801,5.92605
84,10,828.989,10,926.022,2,0,0,229.192,9.59626,1.62,5.67919,8.84359,2.268,8.84561,6.93801,5.92605
85,10,828.989,10,926.022,2,3,0,229.077,9.59626,1.62,5.11127,8.84359,2.268,8.84561,6.93801,5.33344
86,10,828.989,10,930.618,2,1,9,228.963,9.59626,1.62,5.50014,8.84359,2.268,8.86105,6.93801,5.33344
87,10,828.989,10,917.104,3,1,13,228.848,9.59626,1.62,5.50014,9.25923,2.268,9.27494,6.93801,5.33344
88,10,828.989,10,917.104,0,0,9,228.734,9.53664,1.62,5.50014,9.25923,2.9412,9.27494,6.93801,5.33344
89,10,828.989,10,933.637,3,0,9,228.62,9.53664,1.62,5.50014,9.23331,3.54708,9.27494,6.93801,5.33344
90,10,828.989,10,933.637,0,3,9,228.505,9.48297,1.62,5.50014,9.23331,3.54708,9.27494,6.93801,5.7001
91,10,828.989,10,932.659,3,1,13,228.391,9.48297,1.62,5.50014,9.60998,3.54708,9.64745,6.93801,5.7001
92,10,828.989,10,900.977,3,2,13,228.277,9.48297,1.62,5.50014,9.94898,3.54708,9.64745,7.54421,5.7001
93,10,828.989,10,973.825,1,0,9,228.163,9.48297,2.358,5.50014,9.94898,4.09237,9.64745,7.54421,5.7001
94,10,828.989,10,973.825,2,3,0,228.049,9.48297,2.358,4.95013,9.94898,4.09237,9.64745,7.54421,5.13009
95,10,828.989,10,973.825,0,3,0,227.935,8.53467,2.358,4.95013,9.94898,4.09237,9.64745,7.54421,4.61708
96,10,828.989,10,1124.59,0,2,9,227.821,8.58121,2.358,4.95013,9.94898,4.09237,9.64745,7.68979,4.61708
97,10,828.989,10,1124.59,0,2,0,227.707,7.72309,2.358,4.95013,9.94898,4.09237,9.64745,6.92081,4.61708
98,10,828.989,10,1003.95,3,2,13,227.593,7.72309,2.358,4.95013,10.2541,4.09237,9.64745,7.52873,4.61708
99,10,828.989,10,1003.95,0,1,9,227.479,7.85078,2.358,4.95013,10.2541,4.09237,9.58271,7.52873,4.61708
100,10,828.989,10,1003.95,0,3,0,227.365,7.0657,2.358,4.95013,10.2541,4.09237,9.58271,7.52873,4.15537
101,10,828.989,10,1003.95,0,3,0,227.252,6.35913,2.358,4.95013,10.2541,4.09237,9.58271,7.52873,3.73984
102,10,828.989,10,960.985,2,1,13,227.138,6.35913,2.358,5.75512,10.2541,4.09237,9.92443,7.52873,3.73984
103,10,828.989,10,958.138,0,1,13,227.024,7.02322,2.358,5.75512,10.2541,4.09237,10.232,7.52873,3.73984
104,10,828.989,10,950.839,0,2,13,226.911,7.6209,2.358,5.75512,10.2541,4.09237,10.232,8.07586,3.73984
105,10,828.989,10,855.58,0,2,13,226.797,8.15881,2.358,5.75512,10.2541,4.09237,10.232,8.56827,3.73984
106,10,828.989,10,828.989,2,1,13,226.684,8.15881,2.358,6.47961,10.2541,4.09237,10.5088,8.56827,3.73984
107,10,828.989,10,860.731,3,1,9,226.571,8.15881,2.358,6.47961,10.1287,4.09237,10.3579,8.56827,3.73984
108,10,828.989,10,860.731,3,0,0,226.457,8.15881,2.358,6.47961,9.11581,3.68313,10.3579,8.56827,3.73984
109,10,828.989,10,860.731,3,1,9,226.344,8.15881,2.358,6.47961,9.10423,3.68313,10.2221,8.56827,3.73984
110,10,828.989,10,860.731,3,3,0,226.231,8.15881,2.358,6.47961,8.1938,3.68313,10.2221,8.56827,3.36585
111,10,828.989,10,860.731,1,3,0,226.118,8.15881,2.1222,6.47961,8.1938,3.68313,10.2221,8.56827,3.02927
112,10,828.989,10,860.731,1,1,0,226.005,8.15881,1.90998,6.47961,8.1938,3.68313,9.19991,8.56827,3.02927
113,10,828.989,10,860.731,0,1,9,225.892,8.24293,1.90998,6.47961,8.1938,3.68313,9.17992,8.56827,3.02927
114,10,828.989,10,860.731,0,2,9,225.779,8.31863,1.90998,6.47961,8.1938,3.68313,9.17992,8.61144,3.02927
115,10,828.989,10,860.731,0,2,9,225.666,8.38677,1.90998,6.47961,8.1938,3.68313,9.17992,8.6503,3.02927
116,10,828.989,10,860.731,2,3,0,225.553,8.38677,1.90998,5.83164,8.1938,3.68313,9.17992,8.6503,2.72634
117,10,828.989,10,860.731,2,2,0,225.44,8.38677,1.90998,5.24848,8.1938,3.68313,9.17992,7.78527,2.72634
118,10,828.989,10,860.731,3,2,9,225.328,8.38677,1.90998,5.24848,8.27442,3.68313,9.17992,7.90674,2.72634
119,10,828.989,10,859.806,2,2,13,225.215,8.38677,1.90998,6.02363,8.27442,3.68313,9.17992,8.41607,2.72634
120,10,828.989,10,1018.03,1,2,9,225.102,8.38677,2.61898,6.02363,8.27442,3.68313,9.17992,8.47446,2.72634
121,10,828.989,10,947.043,2,1,13,224.99,8.38677,2.61898,6.72127,8.27442,3.68313,9.56193,8.47446,2.72634
122,10,828.989,10,937.199,0,2,13,224.877,8.84809,2.61898,6.72127,8.27442,3.68313,9.56193,8.92701,2.72634
123,10,828.989,10,937.199,1,2,0,224.765,8.84809,2.35708,6.72127,8.27442,3.68313,9.56193,8.03431,2.72634
124,10,828.989,10,939.427,0,1,9,224.652,8.86328,2.35708,6.72127,8.27442,3.68313,9.50573,8.03431,2.72634
125,10,828.989,10,939.427,3,1,9,224.54,8.86328,2.35708,6.72127,8.34698,3.68313,9.45516,8.03431,2.72634
126,10,828.989,10,934.821,3,1,13,224.428,8.86328,2.35708,6.72127,8.81228,3.68313,9.80964,8.03431,2.72634
127,10,828.989,10,914.936,2,1,13,224.316,8.86328,2.35708,7.34914,8.81228,3.68313,10.1287,8.03431,2.72634
128,10,828.989,10,914.936,0,1,9,224.204,8.87695,2.35708,7.34914,8.81228,3.68313,10.0158,8.03431,2.72634
129,10,828.989,10,914.936,0,0,0,224.091,7.98926,2.35708,7.34914,8.81228,3.31482,10.0158,8.03431,2.72634
130,10,828.989,10,914.936,0,2,9,223.979,8.09033,2.35708,7.34914,8.81228,3.31482,10.0158,8.13088,2.72634
131,10,828.989,10,966.699,3,2,9,223.867,8.09033,2.35708,7.34914,8.83105,3.31482,10.0158,8.21779,2.72634
132,10,828.989,10,965.527,3,1,13,223.755,8.09033,2.35708,7.34914,9.24795,3.31482,10.3142,8.21779,2.72634
133,10,828.989,10,965.527,3,2,9,223.644,8.09033,2.35708,7.34914,9.22315,3.31482,10.3142,8.29601,2.72634
134,10,828.989,10,965.527,1,1,0,223.532,8.09033,2.12138,7.34914,9.22315,3.31482,9.28281,8.29601,2.72634
135,10,828.989,10,959.131,3,1,13,223.42,8.09033,2.12138,7.34914,9.60084,3.31482,9.65453,8.29601,2.72634
136,10,828.989,10,955.104,3,1,13,223.308,8.09033,2.12138,7.34914,9.94075,3.31482,9.98907,8.29601,2.72634
137,10,828.989,10,955.104,3,1,9,223.197,8.09033,2.12138,7.34914,9.84668,3.31482,9.89017,8.29601,2.72634
138,10,828.989,10,943.151,3,1,13,223.085,8.09033,2.12138,7.34914,10.162,3.31482,10.2012,8.29601,2.72634
139,10,828.989,10,989.879,3,1,9,222.973,8.09033,2.12138,7.34914,10.0458,3.31482,10.081,8.29601,2.72634
140,10,828.989,10,989.879,0,3,0,222.862,7.2813,2.12138,7.34914,10.0458,3.31482,10.081,8.29601,2.45371
141,10,828.989,10,989.879,2,0,0,222.751,7.2813,2.12138,6.61423,10.0458,2.98334,10.081,8.29601,2.45371
142,10,828.989,10,988.446,3,3,13,222.639,7.2813,2.12138,6.61423,10.3412,2.98334,10.081,8.29601,3.50834
143,10,828.989,10,989.371,3,1,9,222.528,7.2813,2.12138,6.61423,10.2071,2.98334,9.97293,8.29601,3.50834
144,10,828.989,10,989.371,0,0,0,222.417,6.55317,2.12138,6.61423,10.2071,2.68501,9.97293,8.29601,3.50834
145,10,828.989,10,983.585,0,0,13,222.305,7.19785,2.12138,6.61423,10.2071,3.7165,9.97293,8.29601,3.50834
146,10,828.989,10,891.306,2,2,13,222.194,7.19785,2.12138,7.25281,10.2071,3.7165,9.97293,8.76641,3.50834
147,10,828.989,10,886.652,2,1,13,222.083,7.19785,2.12138,7.82752,10.2071,3.7165,10.2756,8.76641,3.50834
148,10,828.989,10,886.652,2,0,0,221.972,7.19785,2.12138,7.04477,10.2071,3.34485,10.2756,8.76641,3.50834
149,10,828.989,10,886.652,2,2,9,221.861,7.19785,2.12138,7.24029,10.2071,3.34485,10.2756,8.78977,3.50834
150,10,828.989,10,886.351,3,0,13,221.75,7.19785,2.12138,7.24029,10.4864,4.31037,10.2756,8.78977,3.50834
151,10,828.989,10,886.351,2,1,0,221.639,7.19785,2.12138,6.51627,10.4864,4.31037,9.24807,8.78977,3.50834
152,10,828.989,10,886.351,3,2,9,221.528,7.19785,2.12138,6.51627,10.3378,4.31037,9.24807,8.81079,3.50834
153,10,828.989,10,883.975,0,1,13,221.418,7.77807,2.12138,6.51627,10.3378,4.31037,9.62327,8.81079,3.50834
154,10,828.989,10,894.721,3,1,9,221.307,7.77807,2.12138,6.51627,10.204,4.31037,9.56094,8.81079,3.50834
155,10,828.989,10,894.721,0,2,0,221.196,7.00026,2.12138,6.51627,10.204,4.31037,9.56094,7.92972,3.50834
156,10,828.989,10,879.621,3,1,13,221.086,7.00026,2.12138,6.51627,10.4836,4.31037,9.90485,7.92972,3.50834
157,10,828.989,10,879.621,2,0,0,220.975,7.00026,2.12138,5.86464,10.4836,3.87933,9.90485,7.92972,3.50834
158,10,828.989,10,879.621,2,2,9,220.865,7.00026,2.12138,6.17818,10.4836,3.87933,9.90485,8.03674,3.50834
159,10,828.989,10,877.889,3,2,13,220.754,7.00026,2.12138,6.17818,10.7352,3.87933,9.90485,8.53307,3.50834
160,10,828.989,10,881.719,3,0,9,220.644,7.00026,2.12138,6.17818,10.5617,4.3914,9.90485,8.53307,3.50834
161,10,828.989,10,895.02,0,1,9,220.534,7.20023,2.12138,6.17818,10.5617,4.3914,9.81436,8.53307,3.50834
162,10,828.989,10,889.271,3,2,13,220.423,7.20023,2.12138,6.17818,10.8055,4.3914,9.81436,8.97976,3.50834
163,10,828.989,10,889.271,0,1,9,220.313,7.38021,2.12138,6.17818,10.8055,4.3914,9.73293,8.97976,3.50834
164,10,828.989,10,889.271,3,2,9,220.203,7.38021,2.12138,6.17818,10.625,4.3914,9.73293,8.98179,3.50834
165,10,828.989,10,894.672,0,1,9,220.093,7.54219,2.12138,6.17818,10.625,4.3914,9.65963,8.98179,3.50834
166,10,828.989,10,890.195,3,2,13,219.983,7.54219,2.12138,6.17818,10.8625,4.3914,9.65963,9.38361,3.50834
167,10,828.989,10,890.195,3,2,9,219.873,7.54219,2.12138,6.17818,10.6762,4.3914,9.65963,9.34525,3.50834
168,10,828.989,10,923.555,0,0,9,219.763,7.68797,2.12138,6.17818,10.6762,4.85226,9.65963,9.34525,3.50834
169,10,828.989,10,923.555,2,2,0,219.653,7.68797,2.12138,5.56036,10.6762,4.85226,9.65963,8.41072,3.50834
170,10,828.989,10,923.555,3,0,0,219.543,7.68797,2.12138,5.56036,9.60861,4.36703,9.65963,8.41072,3.50834
171,10,828.989,10,923.555,0,1,9,219.433,7.81917,2.12138,5.56036,9.60861,4.36703,9.59367,8.41072,3.50834
172,10,828.989,10,923.555,1,0,0,219.324,7.81917,1.90924,5.56036,9.60861,3.93033,9.59367,8.41072,3.50834
173,10,828.989,10,923.555,3,3,9,219.214,7.81917,1.90924,5.56036,9.54775,3.93033,9.59367,8.41072,4.0575
174,10,828.989,10,923.555,3,3,0,219.104,7.81917,1.90924,5.56036,8.59297,3.93033,9.59367,8.41072,3.65175
175,10,828.989,10,1130.79,1,0,9,218.995,7.81917,2.61831,5.56036,8.59297,4.4373,9.59367,8.41072,3.65175
176,10,828.989,10,1130.79,1,0,0,218.885,7.81917,2.35648,5.56036,8.59297,3.99357,9.59367,8.41072,3.65175
177,10,828.989,10,1130.79,0,3,0,218.776,7.03726,2.35648,5.56036,8.59297,3.99357,9.59367,8.41072,3.28658
178,10,828.989,10,1130.79,1,1,0,218.667,7.03726,2.12083,5.56036,8.59297,3.99357,8.6343,8.41072,3.28658
179,10,828.989,10,1130.79,2,2,0,218.557,7.03726,2.12083,5.00432,8.59297,3.99357,8.6343,7.56965,3.28658
180,10,828.989,10,1046.76,3,2,13,218.448,7.03726,2.12083,5.00432,9.03368,3.99357,8.6343,8.11268,3.28658
181,10,828.989,10,916.506,2,2,13,218.339,7.03726,2.12083,5.80389,9.03368,3.99357,8.6343,8.60142,3.28658
182,10,828.989,10,916.506,3,1,9,218.23,7.03726,2.12083,5.80389,9.03031,3.99357,8.67087,8.60142,3.28658
183,10,828.989,10,916.506,2,2,0,218.12,7.03726,2.12083,5.2235,9.03031,3.99357,8.67087,7.74127,3.28658
184,10,828.989,10,916.506,2,0,0,218.011,7.03726,2.12083,4.70115,9.03031,3.59421,8.67087,7.74127,3.28658
185,10,828.989,10,914.403,0,1,13,217.902,7.63353,2.12083,4.70115,9.03031,3.59421,9.10379,7.74127,3.28658
186,10,828.989,10,913.83,3,1,13,217.793,7.63353,2.12083,4.70115,9.42728,3.59421,9.49341,7.74127,3.28658
187,10,828.989,10,928.286,3,2,9,217.685,7.63353,2.12083,4.70115,9.38455,3.59421,9.49341,7.86715,3.28658
188,10,828.989,10,923.08,0,2,13,217.576,8.17018,2.12083,4.70115,9.38455,3.59421,9.49341,8.38043,3.28658
189,10,828.989,10,890.484,2,1,13,217.467,8.17018,2.12083,5.53104,9.38455,3.59421,9.84407,8.38043,3.28658
190,10,828.989,10,890.484,2,1,9,217.358,8.17018,2.12083,5.87793,9.38455,3.59421,9.75966,8.38043,3.28658
191,10,828.989,10,890.484,3,0,9,217.249,8.17018,2.12083,5.87793,9.34609,4.13479,9.75966,8.38043,3.28658
192,10,828.989,10,890.484,2,3,9,217.141,8.17018,2.12083,6.19014,9.34609,4.13479,9.75966,8.38043,3.85792
193,10,828.989,10,890.484,2,0,0,217.032,8.17018,2.12083,5.57112,9.34609,3.72131,9.75966,8.38043,3.85792
194,10,828.989,10,890.138,3,1,13,216.924,8.17018,2.12083,5.57112,9.71149,3.72131,10.0837,8.38043,3.85792
195,10,828.989,10,889.026,3,2,13,216.815,8.17018,2.12083,5.57112,10.0403,3.72131,10.0837,8.84239,3.85792
196,10,828.989,10,889.026,1,0,0,216.707,8.17018,1.90875,5.57112,10.0403,3.34918,10.0837,8.84239,3.85792
197,10,828.989,10,896.479,0,0,9,216.599,8.25316,1.90875,5.57112,10.0403,3.91426,10.0837,8.84239,3.85792
198,10,828.989,10,896.479,3,3,0,216.49,8.25316,1.90875,5.57112,9.0363,3.91426,10.0837,8.84239,3.47213
199,10,828.989,10,887.851,3,1,13,216.382,8.25316,1.90875,5.57112,9.43267,3.91426,10.3753,8.84239,3.47213
200,10,828.989,10,887.851,3,1,9,216.274,8.25316,1.90875,5.57112,9.38941,3.91426,10.2378,8.84239,3.47213
201,10,828.989,10,887.851,0,1,9,216.166,8.32784,1.90875,5.57112,9.38941,3.91426,10.114,8.84239,3.47213
202,10,828.989,10,888.775,3,1,9,216.058,8.32784,1.90875,5.57112,9.35047,3.91426,10.0026,8.84239,3.47213
203,10,828.989,10,888.775,3,2,0,215.95,8.32784,1.90875,5.57112,8.41542,3.91426,10.0026,7.95815,3.47213
204,10,828.989,10,885.038,2,1,13,215.842,8.32784,1.90875,6.31401,8.41542,3.91426,10.3024,7.95815,3.47213
205,10,828.989,10,885.038,2,1,9,215.734,8.32784,1.90875,6.58261,8.41542,3.91426,10.1721,7.95815,3.47213
206,10,828.989,10,892.727,2,2,9,215.626,8.32784,1.90875,6.82435,8.41542,3.91426,10.1721,8.06234,3.47213
207,10,828.989,10,892.727,0,1,9,215.518,8.39506,1.90875,6.82435,8.41542,3.91426,10.0549,8.06234,3.47213
208,10,828.989,10,892.727,0,2,9,215.41,8.45555,1.90875,6.82435,8.41542,3.91426,10.0549,8.1561,3.47213
209,10,828.989,10,892.727,2,1,9,215.303,8.45555,1.90875,7.04192,8.41542,3.91426,9.94941,8.1561,3.47213
210,10,828.989,10,892.571,2,2,13,215.195,8.45555,1.90875,7.63772,8.41542,3.91426,9.94941,8.64049,3.47213
211,10,828.989,10,893.573,3,2,9,215.087,8.45555,1.90875,7.63772,8.47388,3.91426,9.94941,8.67644,3.47213
212,10,828.989,10,900.128,2,2,9,214.98,8.45555,1.90875,7.77395,8.47388,3.91426,9.94941,8.7088,3.47213
213,10,828.989,10,900.128,0,2,9,214.872,8.51,1.90875,7.77395,8.47388,3.91426,9.94941,8.73792,3.47213
214,10,828.989,10,882.894,3,2,13,214.765,8.51,1.90875,7.77395,8.92649,3.91426,9.94941,9.16413,3.47213
215,10,828.989,10,882.894,3,2,9,214.657,8.51,1.90875,7.77395,8.93384,3.91426,9.94941,9.14771,3.47213
216,10,828.989,10,883.23,3,2,9,214.55,8.51,1.90875,7.77395,8.94046,3.91426,9.94941,9.13294,3.47213
217,10,828.989,10,879.561,0,1,13,214.443,8.959,1.90875,7.77395,8.94046,3.91426,10.2545,9.13294,3.47213
218,10,828.989,10,884.386,2,0,9,214.336,8.959,1.90875,7.89656,8.94046,4.42284,10.2545,9.13294,3.47213
219,10,828.989,10,907.251,2,1,9,214.228,8.959,1.90875,8.0069,8.94046,4.42284,10.129,9.13294,3.47213
220,10,828.989,10,896.038,2,1,13,214.121,8.959,1.90875,8.50621,8.94046,4.42284,10.4161,9.13294,3.47213
221,10,828.989,10,893.149,3,1,13,214.014,8.959,1.90875,8.50621,9.34641,4.42284,10.6745,9.13294,3.47213
