iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
65,3,879.903,3,935.636,1,1,0,177.173,1.8,2.96105,11.1187,11.4237,11.1985,10.0394,13.3667,2.628
66,3,879.903,3,930.926,3,1,13,177.084,1.8,2.96105,11.1187,11.5813,11.1985,10.3355,13.3667,2.628
67,3,879.903,3,918.902,3,2,13,176.995,1.8,2.96105,11.1187,11.7232,11.1985,10.3355,13.33,2.628
68,3,879.903,3,918.902,3,0,0,176.907,1.8,2.96105,11.1187,10.5509,10.0786,10.3355,13.33,2.628
69,3,879.903,3,918.902,2,0,0,176.818,1.8,2.96105,10.0068,10.5509,9.07078,10.3355,13.33,2.628
70,3,879.903,3,936.918,2,1,9,176.73,1.8,2.96105,9.90612,10.5509,9.07078,10.2019,13.33,2.628
71,3,879.903,3,936.918,3,0,0,176.642,1.8,2.96105,9.90612,9.49577,8.1637,10.2019,13.33,2.628
72,3,879.903,3,936.918,0,2,9,176.553,2.52,2.96105,9.90612,9.49577,8.1637,10.2019,12.897,2.628
73,3,879.903,3,924.067,2,1,13,176.465,2.52,2.96105,10.2155,9.49577,8.1637,10.4817,12.897,2.628
74,3,879.903,3,924.067,1,1,0,176.377,2.52,2.66495,10.2155,9.49577,8.1637,9.43357,12.897,2.628
75,3,879.903,3,979.328,3,0,9,176.289,2.52,2.66495,10.2155,9.44619,8.24733,9.43357,12.897,2.628
76,3,879.903,3,974.702,2,2,13,176.201,2.52,2.66495,10.494,9.44619,8.24733,9.43357,12.9073,2.628
77,3,879.903,3,945.931,3,2,13,176.112,2.52,2.66495,10.494,9.80157,8.24733,9.43357,12.9166,2.628
78,3,879.903,3,918.375,3,2,13,176.024,2.52,2.66495,10.494,10.1214,8.24733,9.43357,12.9249,2.628
79,3,879.903,3,932.447,3,1,9,175.936,2.52,2.66495,10.494,10.0093,8.24733,9.39022,12.9249,2.628
80,3,879.903,3,932.447,2,1,0,175.848,2.52,2.66495,9.44456,10.0093,8.24733,8.4512,12.9249,2.628
81,3,879.903,3,912.342,2,0,13,175.76,2.52,2.66495,9.80011,10.0093,8.7226,8.4512,12.9249,2.628
82,3,879.903,3,911.457,3,2,13,175.673,2.52,2.66495,9.80011,10.3083,8.7226,8.4512,12.9324,2.628
83,3,843.968,3,843.968,2,2,33,175.585,2.52,2.66495,12.1201,10.3083,8.7226,8.4512,14.9392,2.628
84,3,843.968,3,909.455,2,2,9,175.497,2.52,2.66495,11.8081,10.3083,8.7226,8.4512,14.3453,2.628
85,3,843.968,3,896.415,3,3,13,175.409,2.52,2.66495,11.8081,10.5775,8.7226,8.4512,14.3453,3.6652
86,3,843.968,3,1205.64,1,0,9,175.322,2.52,3.29845,11.8081,10.5775,8.75034,8.4512,14.3453,3.6652
87,3,843.968,3,1270.43,1,2,9,175.234,2.52,3.86861,11.8081,10.5775,8.75034,8.4512,13.8107,3.6652
88,3,843.968,3,1266.72,3,2,13,175.146,2.52,3.86861,11.8081,10.8198,8.75034,8.4512,13.7297,3.6652
89,3,843.968,3,1224.42,2,0,13,175.059,2.52,3.86861,11.9273,10.8198,9.1753,8.4512,13.7297,3.6652
90,3,843.968,3,1214.31,2,0,13,174.971,2.52,3.86861,12.0346,10.8198,9.55777,8.4512,13.7297,3.6652
91,3,843.968,3,1112.32,0,0,13,174.884,3.568,3.86861,12.0346,10.8198,9.902,8.4512,13.7297,3.6652
92,3,843.968,3,1132.53,0,3,9,174.796,4.1112,3.86861,12.0346,10.8198,9.902,8.4512,13.7297,4.19868
93,3,843.968,3,1096.07,3,2,13,174.709,4.1112,3.86861,12.0346,11.0378,9.902,8.4512,13.6567,4.19868
94,3,843.968,3,1091.68,2,1,13,174.621,4.1112,3.86861,12.1311,11.0378,9.902,8.90608,13.6567,4.19868
95,3,843.968,3,1070.73,3,1,13,174.534,4.1112,3.86861,12.1311,11.234,9.902,9.31547,13.6567,4.19868
96,3,843.968,3,1042.2,2,1,13,174.447,4.1112,3.86861,12.218,11.234,9.902,9.68392,13.6567,4.19868
97,3,843.968,3,1202.83,2,0,9,174.36,4.1112,3.86861,11.8962,11.234,9.8118,9.68392,13.6567,4.19868
98,3,843.968,3,1109.59,2,1,13,174.272,4.1112,3.86861,12.0066,11.234,9.8118,10.0155,13.6567,4.19868
99,3,843.968,3,1109.59,3,1,0,174.185,4.1112,3.86861,12.0066,10.1106,9.8118,9.01398,13.6567,4.19868
100,3,843.968,3,1050.23,3,1,13,174.098,4.1112,3.86861,12.0066,10.3995,9.8118,9.41258,13.6567,4.19868
101,3,843.968,3,1050.23,1,2,0,174.011,4.1112,3.48175,12.0066,10.3995,9.8118,9.41258,12.291,4.19868
102,3,843.968,3,1043.51,0,2,13,173.924,5.00008,3.48175,12.0066,10.3995,9.8118,9.41258,12.3619,4.19868
103,3,843.968,3,1040.82,3,1,13,173.837,5.00008,3.48175,12.0066,10.6596,9.8118,9.77132,12.3619,4.19868
104,3,843.968,3,1017.09,0,2,13,173.75,5.80007,3.48175,12.0066,10.6596,9.8118,9.77132,12.4257,4.19868
105,3,843.968,3,1000.87,2,0,13,173.663,5.80007,3.48175,12.1059,10.6596,10.1306,9.77132,12.4257,4.19868
106,3,843.968,3,1000.87,2,2,0,173.577,5.80007,3.48175,10.8953,10.6596,10.1306,9.77132,11.1832,4.19868
107,3,843.968,3,973.496,2,0,13,173.49,5.80007,3.48175,11.1058,10.6596,10.4176,9.77132,11.1832,4.19868
108,3,843.968,3,928.06,2,2,13,173.403,5.80007,3.48175,11.2952,10.6596,10.4176,9.77132,11.3648,4.19868
109,3,843.968,3,928.06,3,1,0,173.316,5.80007,3.48175,11.2952,9.59363,10.4176,8.79419,11.3648,4.19868
110,3,843.968,3,928.06,2,3,0,173.23,5.80007,3.48175,10.1657,9.59363,10.4176,8.79419,11.3648,3.77881
111,3,843.968,3,928.06,0,2,0,173.143,5.22006,3.48175,10.1657,9.59363,10.4176,8.79419,10.2284,3.77881
112,3,843.968,3,927.515,3,2,13,173.057,5.22006,3.48175,10.1657,9.93427,10.4176,8.79419,10.5055,3.77881
113,3,843.968,3,927.002,2,2,13,172.97,5.22006,3.48175,10.4491,9.93427,10.4176,8.79419,10.755,3.77881
114,3,843.968,3,927.002,3,1,0,172.884,5.22006,3.48175,10.4491,8.94084,10.4176,7.91477,10.755,3.77881
115,3,843.968,3,927.002,1,1,0,172.797,5.22006,3.13357,10.4491,8.94084,10.4176,7.12329,10.755,3.77881
116,3,843.968,3,985.929,0,3,9,172.711,5.59806,3.13357,10.4491,8.94084,10.4176,7.12329,10.755,4.30093
117,3,843.968,3,943.237,3,2,13,172.624,5.59806,3.13357,10.4491,9.34676,10.4176,7.12329,10.9795,4.30093
118,3,843.968,3,882.289,2,1,13,172.538,5.59806,3.13357,10.7042,9.34676,10.4176,7.71096,10.9795,4.30093
119,3,843.968,3,897.233,2,3,9,172.452,5.59806,3.13357,10.5338,9.34676,10.4176,7.71096,10.9795,4.77084
120,3,843.968,3,869.941,3,2,13,172.366,5.59806,3.13357,10.5338,9.71208,10.4176,7.71096,11.1815,4.77084
121,3,843.968,3,869.908,3,3,13,172.279,5.59806,3.13357,10.5338,10.0409,10.4176,7.71096,11.1815,5.59375
122,3,843.968,3,868.181,0,3,13,172.193,6.33825,3.13357,10.5338,10.0409,10.4176,7.71096,11.1815,6.33438
123,3,843.968,3,920.538,3,0,9,172.107,6.33825,3.13357,10.5338,9.93679,10.2758,7.71096,11.1815,6.33438
124,3,843.968,3,1034.52,1,3,9,172.021,6.33825,3.72021,10.5338,9.93679,10.2758,7.71096,11.1815,6.60094
125,3,843.968,3,1006.48,2,1,13,171.935,6.33825,3.72021,10.7804,9.93679,10.2758,8.23987,11.1815,6.60094
126,3,843.968,3,967.179,0,2,13,171.849,7.00443,3.72021,10.7804,9.93679,10.2758,8.23987,11.3634,6.60094
127,3,843.968,3,966.494,3,2,13,171.763,7.00443,3.72021,10.7804,10.2431,10.2758,8.23987,11.527,6.60094
128,3,843.968,3,934.454,2,2,13,171.677,7.00443,3.72021,11.0024,10.2431,10.2758,8.23987,11.6743,6.60094
129,3,843.968,3,1245.03,1,1,9,171.591,7.00443,4.24819,11.0024,10.2431,10.2758,8.31588,11.6743,6.60094
130,3,843.968,3,1584.94,0,1,9,171.506,7.20398,4.24819,11.0024,10.2431,10.2758,8.38429,11.6743,6.60094
131,3,843.968,3,1584.94,2,1,0,171.42,7.20398,4.24819,9.90213,10.2431,10.2758,7.54586,11.6743,6.60094
132,3,843.968,3,1471.18,3,2,13,171.334,7.20398,4.24819,9.90213,10.5188,10.2758,7.54586,11.8069,6.60094
133,3,843.968,3,1403.65,3,2,13,171.248,7.20398,4.24819,9.90213,10.7669,10.2758,7.54586,11.9262,6.60094
134,3,843.968,3,1382.36,1,3,13,171.163,7.20398,5.12337,9.90213,10.7669,10.2758,7.54586,11.9262,7.24085
135,3,843.968,3,1239.36,2,1,13,171.077,7.20398,5.12337,10.2119,10.7669,10.2758,8.09128,11.9262,7.24085
136,3,843.968,3,1203.52,0,1,13,170.992,7.78359,5.12337,10.2119,10.7669,10.2758,8.58215,11.9262,7.24085
137,3,843.968,3,1203.52,2,3,0,170.906,7.78359,5.12337,9.19073,10.7669,10.2758,8.58215,11.9262,6.51676
138,3,843.968,3,1203.19,0,0,13,170.821,8.30523,5.12337,9.19073,10.7669,10.5482,8.58215,11.9262,6.51676
139,3,843.968,3,1096.51,3,0,13,170.735,8.30523,5.12337,9.19073,10.9902,10.7934,8.58215,11.9262,6.51676
140,3,843.968,3,1096.51,1,1,0,170.65,8.30523,4.61104,9.19073,10.9902,10.7934,7.72393,11.9262,6.51676
141,3,843.968,3,1096.51,0,3,0,170.565,7.4747,4.61104,9.19073,10.9902,10.7934,7.72393,11.9262,5.86509
142,3,843.968,3,1053.17,0,1,13,170.479,8.02723,4.61104,9.19073,10.9902,10.7934,8.25154,11.9262,5.86509
143,3,843.968,3,990.166,3,2,13,170.394,8.02723,4.61104,9.19073,11.1912,10.7934,8.25154,12.0336,5.86509
144,3,843.968,3,995.667,2,2,9,170.309,8.02723,4.61104,9.17165,11.1912,10.7934,8.25154,11.7302,5.86509
145,3,843.968,3,990.252,0,2,13,170.224,8.52451,4.61104,9.17165,11.1912,10.7934,8.25154,11.8572,5.86509
146,3,843.968,3,1161.1,1,2,9,170.139,8.52451,5.04993,9.17165,11.1912,10.7934,8.25154,11.5715,5.86509
147,3,843.968,3,1130.12,3,1,13,170.054,8.52451,5.04993,9.17165,11.3721,10.7934,8.72639,11.5715,5.86509
148,3,843.968,3,999.548,2,1,13,169.969,8.52451,5.04993,9.55449,11.3721,10.7934,9.15375,11.5715,5.86509
149,3,843.968,3,999.548,0,0,0,169.884,7.67206,5.04993,9.55449,11.3721,9.71406,9.15375,11.5715,5.86509
150,3,843.968,3,984.916,3,2,13,169.799,7.67206,5.04993,9.55449,11.5349,9.71406,9.15375,11.7143,5.86509
151,3,843.968,3,963.876,3,2,13,169.714,7.67206,5.04993,9.55449,11.6814,9.71406,9.15375,11.8429,5.86509
152,3,843.968,3,970.203,3,1,9,169.629,7.67206,5.04993,9.55449,11.4132,9.71406,9.13837,11.8429,5.86509
153,3,843.968,3,1001,2,1,9,169.544,7.67206,5.04993,9.49904,11.4132,9.71406,9.12454,11.8429,5.86509
154,3,843.968,3,1001,0,1,0,169.459,6.90485,5.04993,9.49904,11.4132,9.71406,8.21208,11.8429,5.86509
155,3,843.968,3,1013.49,2,0,9,169.375,6.90485,5.04993,9.44914,11.4132,9.64265,8.21208,11.8429,5.86509
156,3,843.968,3,1013.49,0,1,0,169.29,6.21437,5.04993,9.44914,11.4132,9.64265,7.39087,11.8429,5.86509
157,3,843.968,3,1008.31,0,2,13,169.205,6.89293,5.04993,9.44914,11.4132,9.64265,7.39087,11.9586,5.86509
158,3,843.968,3,987.807,0,2,13,169.121,7.50364,5.04993,9.44914,11.4132,9.64265,7.39087,12.0628,5.86509
159,3,843.968,3,987.774,3,2,13,169.036,7.50364,5.04993,9.44914,11.5719,9.64265,7.39087,12.1565,5.86509
160,3,843.968,3,980.556,0,3,13,168.952,8.05327,5.04993,9.44914,11.5719,9.64265,7.39087,12.1565,6.57858
161,3,843.968,3,980.556,0,2,0,168.867,7.24795,5.04993,9.44914,11.5719,9.64265,7.39087,10.9408,6.57858
162,3,843.968,3,998.065,0,0,9,168.783,7.42315,5.04993,9.44914,11.5719,9.57839,7.39087,10.9408,6.57858
163,3,843.968,3,998.065,1,1,0,168.698,7.42315,4.54494,9.44914,11.5719,9.57839,6.65179,10.9408,6.57858
164,3,843.968,3,1022.58,3,0,9,168.614,7.42315,4.54494,9.44914,11.3147,9.52055,6.65179,10.9408,6.57858
165,3,843.968,3,1023.16,3,2,9,168.53,7.42315,4.54494,9.44914,11.0833,9.52055,6.65179,10.7467,6.57858
166,3,843.968,3,1003.29,0,2,13,168.445,7.98084,4.54494,9.44914,11.0833,9.52055,6.65179,10.9721,6.57858
167,3,843.968,3,990.904,3,0,13,168.361,7.98084,4.54494,9.44914,11.2749,9.86849,6.65179,10.9721,6.57858
168,3,843.968,3,921.375,2,0,13,168.277,7.98084,4.54494,9.80422,11.2749,10.1816,6.65179,10.9721,6.57858
169,3,843.968,3,917.309,2,1,13,168.193,7.98084,4.54494,10.1238,11.2749,10.1816,7.28661,10.9721,6.57858
170,3,843.968,3,907.384,3,1,13,168.109,7.98084,4.54494,10.1238,11.4474,10.1816,7.85795,10.9721,6.57858
171,3,843.968,3,902.072,0,3,13,168.025,8.48275,4.54494,10.1238,11.4474,10.1816,7.85795,10.9721,7.22072
172,3,843.968,3,905.315,3,2,9,167.941,8.48275,4.54494,10.1238,11.2027,10.1816,7.85795,10.7749,7.22072
173,3,843.968,3,879.593,2,1,13,167.857,8.48275,4.54494,10.4114,11.2027,10.1816,8.37215,10.7749,7.22072
174,3,843.968,3,878.865,0,2,13,167.773,8.93448,4.54494,10.4114,11.2027,10.1816,8.37215,10.9974,7.22072
175,3,843.968,3,878.865,3,1,9,167.689,8.93448,4.54494,10.4114,10.9824,10.1816,8.43494,10.9974,7.22072
176,3,843.968,3,878.865,0,0,0,167.605,8.04103,4.54494,10.4114,10.9824,9.16348,8.43494,10.9974,7.22072
177,3,843.968,3,884.197,2,3,9,167.521,8.04103,4.54494,10.2703,10.9824,9.16348,8.43494,10.9974,7.39865
178,3,843.968,3,864.421,2,1,13,167.437,8.04103,4.54494,10.5432,10.9824,9.16348,8.89144,10.9974,7.39865
179,3,843.968,3,855.101,2,2,13,167.354,8.04103,4.54494,10.7889,10.9824,9.16348,8.89144,11.1976,7.39865
180,3,843.968,3,853.465,2,0,13,167.27,8.04103,4.54494,11.01,10.9824,9.54713,8.89144,11.1976,7.39865
181,3,843.968,3,853.465,3,2,9,167.186,8.04103,4.54494,11.01,10.7842,9.54713,8.89144,10.9779,7.39865
182,3,843.968,3,1055.63,2,0,9,167.103,8.04103,4.54494,10.809,10.7842,9.49242,8.89144,10.9779,7.39865
183,3,843.968,3,981.908,2,3,13,167.019,8.04103,4.54494,11.0281,10.7842,9.49242,8.89144,10.9779,7.95878
184,3,843.968,3,981.908,1,0,0,166.936,8.04103,4.09045,11.0281,10.7842,8.54318,8.89144,10.9779,7.95878
185,3,843.968,3,981.908,2,0,0,166.852,8.04103,4.09045,9.92531,10.7842,7.68886,8.89144,10.9779,7.95878
186,3,843.968,3,981.908,1,1,0,166.769,8.04103,3.6814,9.92531,10.7842,7.68886,8.0023,10.9779,7.95878
187,3,843.968,3,1174.36,2,3,9,166.686,8.04103,3.6814,9.83278,10.7842,7.68886,8.0023,10.9779,8.0629
188,3,843.968,3,1159.88,2,0,13,166.602,8.04103,3.6814,10.1495,10.7842,8.21997,8.0023,10.9779,8.0629
189,3,843.968,3,1159.88,2,0,9,166.519,8.04103,3.6814,10.0346,10.7842,8.29798,8.0023,10.9779,8.0629
190,3,843.968,3,989.438,3,1,13,166.436,8.04103,3.6814,10.0346,11.0058,8.29798,8.50207,10.9779,8.0629
191,3,843.968,3,989.438,2,0,0,166.352,8.04103,3.6814,9.0311,11.0058,7.46818,8.50207,10.9779,8.0629
192,3,843.968,3,1026.47,2,0,9,166.269,8.04103,3.6814,9.02799,11.0058,7.62136,8.50207,10.9779,8.0629
193,3,843.968,3,1026.47,2,3,0,166.186,8.04103,3.6814,8.12519,11.0058,7.62136,8.50207,10.9779,7.25661
194,3,843.968,3,976.993,3,2,13,166.103,8.04103,3.6814,8.12519,11.2052,7.62136,8.50207,11.1801,7.25661
195,3,843.968,3,967.282,0,2,13,166.02,8.53693,3.6814,8.12519,11.2052,7.62136,8.50207,11.3621,7.25661
196,3,843.968,3,961.153,3,2,13,165.937,8.53693,3.6814,8.12519,11.3847,7.62136,8.50207,11.5259,7.25661
197,3,843.968,3,955.615,0,1,13,165.854,8.98323,3.6814,8.12519,11.3847,7.62136,8.95186,11.5259,7.25661
198,3,843.968,3,956.737,3,3,9,165.771,8.98323,3.6814,8.12519,11.1462,7.62136,8.95186,11.5259,7.43095
199,3,843.968,3,956.737,0,2,9,165.688,8.98491,3.6814,8.12519,11.1462,7.62136,8.95186,11.2733,7.43095
200,3,843.968,3,956.737,0,1,9,165.605,8.98642,3.6814,8.12519,11.1462,7.62136,8.95668,11.2733,7.43095
201,3,843.968,3,932.438,2,1,13,165.523,8.98642,3.6814,8.61267,11.1462,7.62136,9.36101,11.2733,7.43095
202,3,843.968,3,922.804,3,1,13,165.44,8.98642,3.6814,8.61267,11.3316,7.62136,9.72491,11.2733,7.43095
203,3,843.968,3,918.617,2,2,13,165.357,8.98642,3.6814,9.0514,11.3316,7.62136,9.72491,11.446,7.43095
204,3,843.968,3,942.439,3,3,9,165.274,8.98642,3.6814,9.0514,11.0984,7.62136,9.72491,11.446,7.58786
205,3,843.968,3,945.878,3,3,9,165.192,8.98642,3.6814,9.0514,10.8886,7.62136,9.72491,11.446,7.72907
206,3,843.968,3,945.878,1,1,0,165.109,8.98642,3.31326,9.0514,10.8886,7.62136,8.75242,11.446,7.72907
207,3,843.968,3,945.878,1,0,0,165.027,8.98642,2.98193,9.0514,10.8886,6.85922,8.75242,11.446,7.72907
208,3,843.968,3,919.62,0,3,13,164.944,9.38778,2.98193,9.0514,10.8886,6.85922,8.75242,11.446,8.25616
209,3,843.968,3,919.62,1,0,0,164.862,9.38778,2.68374,9.0514,10.8886,6.1733,8.75242,11.446,8.25616
210,3,843.968,3,919.62,2,2,0,164.779,9.38778,2.68374,8.14626,10.8886,6.1733,8.75242,10.3014,8.25616
211,3,843.968,3,919.62,3,3,0,164.697,9.38778,2.68374,8.14626,9.79972,6.1733,8.75242,10.3014,7.43055
212,3,843.968,3,919.62,2,2,0,164.614,9.38778,2.68374,7.33164,9.79972,6.1733,8.75242,9.27122,7.43055
213,3,843.968,3,929.789,0,2,9,164.532,9.349,2.68374,7.33164,9.79972,6.1733,8.75242,9.2441,7.43055
214,3,843.968,3,1035.08,3,0,9,164.45,9.349,2.68374,7.33164,9.71975,6.45597,8.75242,9.2441,7.43055
215,3,843.968,3,1035.08,3,1,0,164.368,9.349,2.68374,7.33164,8.74778,6.45597,7.87718,9.2441,7.43055
216,3,843.968,3,1113.53,0,0,9,164.285,9.3141,2.68374,7.33164,8.74778,6.71037,7.87718,9.2441,7.43055
217,3,843.968,3,1089.72,0,0,13,164.203,9.68269,2.68374,7.33164,8.74778,7.33934,7.87718,9.2441,7.43055
218,3,843.968,3,956.772,2,1,13,164.121,9.68269,2.68374,7.89847,8.74778,7.33934,8.38946,9.2441,7.43055
219,3,843.968,3,927.283,2,2,13,164.039,9.68269,2.68374,8.40863,8.74778,7.33934,8.38946,9.61969,7.43055
220,3,843.968,3,930.363,3,2,9,163.957,9.68269,2.68374,8.40863,8.773,7.33934,8.38946,9.55772,7.43055
221,3,843.968,3,921.933,0,1,13,163.875,10.0144,2.68374,8.40863,8.773,7.33934,8.85051,9.55772,7.43055
222,3,843.968,3,1037.09,2,0,9,163.793,10.0144,2.68374,8.46776,8.773,7.5054,8.85051,9.55772,7.43055
223,3,843.968,3,1037.09,0,2,0,163.711,9.01298,2.68374,8.46776,8.773,7.5054,8.85051,8.60195,7.43055
