iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23,11,1085.79,11,1093.65,0,0,0,284.164,7.04314,2.75562,6.86626,1,4.98657,1,8.9268,3.33299
24,11,1085.79,11,1138.44,0,0,9,284.022,7.23883,2.75562,6.86626,1,5.38791,1,8.9268,3.33299
25,11,1085.79,11,1138.44,2,3,0,283.88,7.23883,2.75562,6.17963,1,5.38791,1,8.9268,2.99969
26,11,1085.79,11,1138.44,3,0,0,283.738,7.23883,2.75562,6.17963,0.9,4.84912,1,8.9268,2.99969
27,11,1085.79,11,1100.48,0,0,13,283.596,7.81494,2.75562,6.17963,0.9,5.66421,1,8.9268,2.99969
28,11,1085.79,11,1100.48,0,0,0,283.454,7.03345,2.75562,6.17963,0.9,5.09779,1,8.9268,2.99969
29,11,1071.57,11,1071.57,2,2,33,283.312,7.03345,2.75562,8.86167,0.9,5.09779,1,11.3341,2.99969
30,11,1046.46,11,1046.46,0,2,33,283.171,9.6301,2.75562,8.86167,0.9,5.09779,1,13.5007,2.99969
31,11,1045.88,11,1045.88,0,3,33,283.029,11.9671,2.75562,8.86167,0.9,5.09779,1,13.5007,5.99972
32,11,1020.85,11,1020.85,2,2,33,282.888,11.9671,2.75562,11.2755,0.9,5.09779,1,15.4506,5.99972
33,11,1020.85,11,1126.5,0,0,9,282.746,11.6704,2.75562,11.2755,0.9,5.48801,1,15.4506,5.99972
34,11,1020.85,11,1126.5,2,3,0,282.605,11.6704,2.75562,10.148,0.9,5.48801,1,15.4506,5.39975
35,11,1020.85,11,1126.5,2,0,0,282.463,11.6704,2.75562,9.13316,0.9,4.93921,1,15.4506,5.39975
36,11,1020.85,11,1111.85,2,2,13,282.322,11.6704,2.75562,9.51984,0.9,4.93921,1,15.2056,5.39975
37,11,1020.85,11,1111.85,2,2,0,282.181,11.6704,2.75562,8.56786,0.9,4.93921,1,13.685,5.39975
38,11,1020.85,11,1131.08,1,2,9,282.04,11.6704,3.38006,8.56786,0.9,4.93921,1,13.2165,5.39975
39,11,1020.85,11,1131.08,1,3,0,281.899,11.6704,3.04205,8.56786,0.9,4.93921,1,13.2165,4.85977
40,11,1020.85,11,1127.8,0,0,13,281.758,11.8033,3.04205,8.56786,0.9,5.74529,1,13.2165,4.85977
41,11,1020.85,11,1075.27,3,2,13,281.617,11.8033,3.04205,8.56786,2.11,5.74529,1,13.1949,4.85977
42,11,1020.85,11,1052.61,2,2,13,281.476,11.8033,3.04205,9.01107,2.11,5.74529,1,13.1754,4.85977
43,11,1020.85,11,1051.15,0,3,13,281.336,11.923,3.04205,9.01107,2.11,5.74529,1,13.1754,5.6738
44,11,1020.85,11,1044.1,0,2,13,281.195,12.0307,3.04205,9.01107,2.11,5.74529,1,13.1578,5.6738
45,11,1020.85,11,1034.96,0,2,13,281.054,12.1276,3.04205,9.01107,2.11,5.74529,1,13.1421,5.6738
46,10,1137.31,10,1137.31,0,2,33,280.914,14.2149,3.04205,9.01107,2.11,5.74529,1,15.1278,5.6738
47,10,1137.31,10,1137.31,0,0,0,280.773,12.7934,3.04205,9.01107,2.11,5.17076,1,15.1278,5.6738
48,10,1137.31,10,1137.31,2,2,0,280.633,12.7934,3.04205,8.10996,2.11,5.17076,1,13.6151,5.6738
49,10,1137.31,10,1137.31,0,2,13,280.493,12.814,3.04205,8.10996,2.11,5.17076,1,13.5536,5.6738
50,10,938.218,10,938.218,2,2,33,280.352,12.814,3.04205,10.599,2.11,5.17076,1,15.4982,5.6738
51,10,938.218,10,938.218,0,0,0,280.212,11.5326,3.04205,10.599,2.11,4.65368,1,15.4982,5.6738
52,10,938.218,10,938.218,2,0,0,280.072,11.5326,3.04205,9.53907,2.11,4.18831,1,15.4982,5.6738
53,10,938.218,10,938.218,1,2,0,279.932,11.5326,2.73785,9.53907,2.11,4.18831,1,13.9484,5.6738
54,10,938.218,10,938.218,2,2,13,279.792,11.5326,2.73785,9.88516,2.11,4.18831,1,13.8535,5.6738
55,10,938.218,10,938.218,0,3,0,279.652,10.3794,2.73785,9.88516,2.11,4.18831,1,13.8535,5.10642
56,10,929.073,10,929.073,3,2,33,279.512,10.3794,2.73785,9.88516,5.199,4.18831,1,15.7682,5.10642
57,10,929.073,10,929.073,0,2,0,279.373,9.34144,2.73785,9.88516,5.199,4.18831,1,14.1914,5.10642
58,10,929.073,10,929.073,2,2,13,279.233,9.34144,2.73785,10.1966,5.199,4.18831,1,14.0722,5.10642
59,10,929.073,10,929.073,0,3,0,279.093,8.4073,2.73785,10.1966,5.199,4.18831,1,14.0722,4.59577
60,10,929.073,10,929.073,2,3,0,278.954,8.4073,2.73785,9.17698,5.199,4.18831,1,14.0722,4.1362
61,10,929.073,10,929.073,2,3,0,278.814,8.4073,2.73785,8.25928,5.199,4.18831,1,14.0722,3.72258
62,10,929.073,10,929.073,3,2,0,278.675,8.4073,2.73785,8.25928,4.6791,4.18831,1,12.665,3.72258
63,10,929.073,10,929.073,0,2,13,278.536,8.86657,2.73785,8.25928,4.6791,4.18831,1,12.6985,3.72258
64,10,929.073,10,929.073,0,2,13,278.396,9.27991,2.73785,8.25928,4.6791,4.18831,1,12.7287,3.72258
65,10,929.073,10,929.073,1,2,0,278.257,9.27991,2.46406,8.25928,4.6791,4.18831,1,11.4558,3.72258
66,10,929.073,10,929.073,3,2,13,278.118,9.27991,2.46406,8.25928,5.51119,4.18831,1,11.6102,3.72258
67,10,929.073,10,929.073,0,2,13,277.979,9.65192,2.46406,8.25928,5.51119,4.18831,1,11.7492,3.72258
68,10,929.073,10,929.073,2,0,0,277.84,9.65192,2.46406,7.43336,5.51119,3.76948,1,11.7492,3.72258
69,10,929.073,10,929.073,0,1,13,277.701,9.98673,2.46406,7.43336,5.51119,3.76948,2.2,11.7492,3.72258
70,10,929.073,10,929.073,2,2,13,277.562,9.98673,2.46406,7.99002,5.51119,3.76948,2.2,11.8743,3.72258
71,10,929.073,10,929.073,2,0,0,277.423,9.98673,2.46406,7.19102,5.51119,3.39254,2.2,11.8743,3.72258
72,10,929.073,10,929.073,3,0,0,277.285,9.98673,2.46406,7.19102,4.96007,3.05328,2.2,11.8743,3.72258
73,10,929.073,10,929.073,1,0,0,277.146,9.98673,2.21766,7.19102,4.96007,2.74795,2.2,11.8743,3.72258
74,10,929.073,10,929.073,3,2,13,277.007,9.98673,2.21766,7.19102,5.76406,2.74795,2.2,11.9868,3.72258
75,10,929.073,10,976.825,0,0,9,276.869,9.88806,2.21766,7.19102,5.76406,3.37316,2.2,11.9868,3.72258
76,10,929.073,10,975.005,3,0,13,276.73,9.88806,2.21766,7.19102,6.48766,4.33584,2.2,11.9868,3.72258
77,10,929.073,10,975.005,3,0,9,276.592,9.88806,2.21766,7.19102,6.73889,4.80226,2.2,11.9868,3.72258
78,10,929.073,10,975.005,0,3,0,276.454,8.89925,2.21766,7.19102,6.73889,4.80226,2.2,11.9868,3.35032
79,10,929.073,10,975.005,2,2,0,276.316,8.89925,2.21766,6.47192,6.73889,4.80226,2.2,10.7882,3.35032
80,10,929.073,10,974.75,0,2,13,276.177,9.30932,2.21766,6.47192,6.73889,4.80226,2.2,11.0093,3.35032
81,10,929.073,10,974.75,2,0,0,276.039,9.30932,2.21766,5.82472,6.73889,4.32203,2.2,11.0093,3.35032
82,10,929.073,10,953.669,2,2,13,275.901,9.30932,2.21766,6.54225,6.73889,4.32203,2.2,11.2084,3.35032
83,10,929.073,10,935.918,2,2,13,275.763,9.30932,2.21766,7.18803,6.73889,4.32203,2.2,11.3876,3.35032
84,10,929.073,10,935.749,0,2,13,275.625,9.67839,2.21766,7.18803,6.73889,4.32203,2.2,11.5488,3.35032
85,10,907.02,10,907.02,2,2,33,275.488,9.67839,2.21766,9.76922,6.73889,4.32203,2.2,13.6939,3.35032
86,10,907.02,10,907.02,0,0,0,275.35,8.71055,2.21766,9.76922,6.73889,3.88983,2.2,13.6939,3.35032
87,10,907.02,10,907.02,1,2,0,275.212,8.71055,1.99589,9.76922,6.73889,3.88983,2.2,12.3245,3.35032
88,10,907.02,10,907.02,2,2,13,275.075,8.71055,1.99589,10.0923,6.73889,3.88983,2.2,12.3921,3.35032
89,10,907.02,10,907.02,0,3,13,274.937,9.1395,1.99589,10.0923,6.73889,3.88983,2.2,12.3921,4.31529
90,10,907.02,10,907.02,2,2,13,274.8,9.1395,1.99589,10.3831,6.73889,3.88983,2.2,12.4529,4.31529
91,10,907.02,10,907.02,0,2,13,274.662,9.52555,1.99589,10.3831,6.73889,3.88983,2.2,12.5076,4.31529
92,10,907.02,10,924.107,2,2,9,274.525,9.52555,1.99589,10.2448,6.73889,3.88983,2.2,12.1568,4.31529
93,10,907.02,10,909.98,0,3,13,274.388,9.87299,1.99589,10.2448,6.73889,3.88983,2.2,12.1568,5.18376
94,10,907.02,10,909.98,0,0,0,274.25,8.88569,1.99589,10.2448,6.73889,3.50085,2.2,12.1568,5.18376
95,10,907.02,10,909.98,2,2,9,274.113,8.88569,1.99589,10.1203,6.73889,3.50085,2.2,11.8411,5.18376
96,10,907.02,10,909.98,2,0,0,273.976,8.88569,1.99589,9.10826,6.73889,3.15076,2.2,11.8411,5.18376
97,10,907.02,10,907.02,3,0,13,273.839,8.88569,1.99589,9.10826,7.365,4.13569,2.2,11.8411,5.18376
98,10,907.02,10,907.02,2,2,13,273.702,8.88569,1.99589,9.49743,7.365,4.13569,2.2,11.957,5.18376
99,10,907.02,10,907.02,0,2,13,273.566,9.29712,1.99589,9.49743,7.365,4.13569,2.2,12.0613,5.18376
100,10,907.02,10,907.02,1,2,0,273.429,9.29712,1.7963,9.49743,7.365,4.13569,2.2,10.8552,5.18376
101,10,907.02,10,907.02,3,0,13,273.292,9.29712,1.7963,9.49743,7.9285,5.02212,2.2,10.8552,5.18376
102,10,907.02,10,907.02,0,2,13,273.155,9.66741,1.7963,9.49743,7.9285,5.02212,2.2,11.0697,5.18376
103,10,907.02,10,907.02,0,0,13,273.019,10.0007,1.7963,9.49743,7.9285,5.81991,2.2,11.0697,5.18376
104,10,907.02,10,907.02,2,2,13,272.882,10.0007,1.7963,9.84769,7.9285,5.81991,2.2,11.2627,5.18376
105,10,907.02,10,907.02,3,2,0,272.746,10.0007,1.7963,9.84769,7.13565,5.81991,2.2,10.1364,5.18376
106,10,907.02,10,907.02,2,2,13,272.609,10.0007,1.7963,10.1629,7.13565,5.81991,2.2,10.4228,5.18376
107,10,907.02,10,907.02,0,3,0,272.473,9.0006,1.7963,10.1629,7.13565,5.81991,2.2,10.4228,4.66538
108,10,907.02,10,907.02,2,0,0,272.337,9.0006,1.7963,9.14663,7.13565,5.23791,2.2,10.4228,4.66538
109,10,907.02,10,907.02,2,3,0,272.201,9.0006,1.7963,8.23197,7.13565,5.23791,2.2,10.4228,4.19884
110,10,907.02,10,907.02,0,1,13,272.065,9.40054,1.7963,8.23197,7.13565,5.23791,3.28,10.4228,4.19884
111,10,907.02,10,907.02,3,0,13,271.929,9.40054,1.7963,8.23197,7.72209,6.01412,3.28,10.4228,4.19884
112,10,907.02,10,907.02,3,2,0,271.793,9.40054,1.7963,8.23197,6.94988,6.01412,3.28,9.38051,4.19884
113,10,907.02,10,907.02,3,3,0,271.657,9.40054,1.7963,8.23197,6.25489,6.01412,3.28,9.38051,3.77896
114,10,907.02,10,907.02,0,0,13,271.521,9.76049,1.7963,8.23197,6.25489,6.71271,3.28,9.38051,3.77896
115,10,907.02,10,907.02,0,2,13,271.385,10.0844,1.7963,8.23197,6.25489,6.71271,3.28,9.74246,3.77896
116,10,907.02,10,907.02,0,1,13,271.249,10.376,1.7963,8.23197,6.25489,6.71271,4.252,9.74246,3.77896
117,10,907.02,10,907.02,0,0,0,271.114,9.3384,1.7963,8.23197,6.25489,6.04144,4.252,9.74246,3.77896
118,10,907.02,10,907.02,2,2,0,270.978,9.3384,1.7963,7.40877,6.25489,6.04144,4.252,8.76822,3.77896
119,10,907.02,10,907.02,2,2,13,270.843,9.3384,1.7963,7.96789,6.25489,6.04144,4.252,9.1914,3.77896
120,10,907.02,10,907.02,1,2,0,270.707,9.3384,1.61667,7.96789,6.25489,6.04144,4.252,8.27226,3.77896
121,10,907.02,10,907.02,1,0,0,270.572,9.3384,1.455,7.96789,6.25489,5.4373,4.252,8.27226,3.77896
122,10,907.02,10,907.02,0,2,0,270.437,8.40456,1.455,7.96789,6.25489,5.4373,4.252,7.44503,3.77896
123,10,907.02,10,907.02,0,2,13,270.302,8.8641,1.455,7.96789,6.25489,5.4373,4.252,8.00053,3.77896
124,10,907.02,10,907.02,2,0,0,270.166,8.8641,1.455,7.1711,6.25489,4.89357,4.252,8.00053,3.77896
125,10,907.02,10,907.944,3,1,9,270.031,8.8641,1.455,7.1711,6.5294,4.89357,4.7268,8.00053,3.77896
126,10,907.02,10,907.944,2,3,0,269.896,8.8641,1.455,6.45399,6.5294,4.89357,4.7268,8.00053,3.40106
127,10,907.02,10,907.02,0,1,13,269.761,9.27769,1.455,6.45399,6.5294,4.89357,5.55412,8.00053,3.40106
128,10,907.02,10,907.02,0,1,13,269.626,9.64992,1.455,6.45399,6.5294,4.89357,6.29871,8.00053,3.40106
129,10,907.02,10,907.02,3,2,13,269.492,9.64992,1.455,6.45399,7.17646,4.89357,6.29871,8.50047,3.40106
130,10,907.02,10,964.028,2,2,9,269.357,9.64992,1.455,6.70859,7.17646,4.89357,6.29871,8.55043,3.40106
131,10,907.02,10,964.028,3,3,0,269.222,9.64992,1.455,6.70859,6.45882,4.89357,6.29871,8.55043,3.06096
132,10,907.02,10,992.743,1,1,9,269.088,9.64992,2.2095,6.70859,6.45882,4.89357,6.56884,8.55043,3.06096
133,10,907.02,10,967.077,2,2,13,268.953,9.64992,2.2095,7.33773,6.45882,4.89357,6.56884,8.99538,3.06096
134,10,907.02,10,967.077,0,0,0,268.819,8.68493,2.2095,7.33773,6.45882,4.40421,6.56884,8.99538,3.06096
135,10,907.02,10,960.603,1,2,13,268.684,8.68493,3.28855,7.33773,6.45882,4.40421,6.56884,9.39585,3.06096
136,10,907.02,10,960.603,2,3,0,268.55,8.68493,3.28855,6.60396,6.45882,4.40421,6.56884,9.39585,2.75486
137,10,907.02,10,910.538,2,2,13,268.416,8.68493,3.28855,7.24356,6.45882,4.40421,6.56884,9.75626,2.75486
138,10,907.02,10,1100.48,1,2,9,268.281,8.68493,3.8597,7.24356,6.45882,4.40421,6.56884,9.68064,2.75486
139,10,903.592,10,903.592,2,1,33,268.147,8.68493,3.8597,9.81921,6.45882,4.40421,9.21195,9.68064,2.75486
140,10,903.592,10,903.951,2,2,9,268.013,8.68493,3.8597,9.73729,6.45882,4.40421,9.21195,9.61257,2.75486
141,10,903.592,10,1033.83,1,2,9,267.879,8.68493,4.37373,9.73729,6.45882,4.40421,9.21195,9.55131,2.75486
142,10,903.592,10,1033.83,3,1,0,267.745,8.68493,4.37373,9.73729,5.81293,4.40421,8.29076,9.55131,2.75486
143,10,903.592,10,1033.83,0,2,9,267.611,8.71644,4.37373,9.73729,5.81293,4.40421,8.29076,9.49618,2.75486
144,10,903.592,10,1015.48,3,1,13,267.478,8.71644,4.37373,9.73729,6.53164,4.40421,8.76168,9.49618,2.75486
145,10,903.592,10,971.223,2,1,13,267.344,8.71644,4.37373,10.0636,6.53164,4.40421,9.18551,9.49618,2.75486
146,10,903.592,10,971.223,2,3,0,267.21,8.71644,4.37373,9.0572,6.53164,4.40421,9.18551,9.49618,2.47938
147,10,903.592,10,971.223,0,2,9,267.077,8.74479,4.37373,9.0572,6.53164,4.40421,9.18551,9.44656,2.47938
148,10,903.592,10,962.577,3,2,13,266.943,8.74479,4.37373,9.0572,7.17848,4.40421,9.18551,9.80191,2.47938
149,10,903.592,10,962.577,0,3,0,266.81,7.87031,4.37373,9.0572,7.17848,4.40421,9.18551,9.80191,2.23144
150,10,903.592,10,1043.42,1,1,9,266.676,7.87031,4.83636,9.0572,7.17848,4.40421,9.16696,9.80191,2.23144
151,10,903.592,10,1043.42,1,2,0,266.543,7.87031,4.35272,9.0572,7.17848,4.40421,9.16696,8.82172,2.23144
152,10,903.592,10,1043.42,3,0,0,266.409,7.87031,4.35272,9.0572,6.46063,3.96379,9.16696,8.82172,2.23144
153,10,903.592,10,1043.42,2,0,0,266.276,7.87031,4.35272,8.15148,6.46063,3.56741,9.16696,8.82172,2.23144
154,10,903.592,10,1043.42,1,2,0,266.143,7.87031,3.91745,8.15148,6.46063,3.56741,9.16696,7.93955,2.23144
155,10,903.592,10,1043.42,3,2,9,266.01,7.87031,3.91745,8.15148,6.71457,3.56741,9.16696,8.04559,2.23144
156,10,903.592,10,1043.42,2,0,0,265.877,7.87031,3.91745,7.33633,6.71457,3.21067,9.16696,8.04559,2.23144
157,10,903.592,10,963.063,0,3,13,265.744,8.38328,3.91745,7.33633,6.71457,3.21067,9.16696,8.04559,3.30829
158,10,903.592,10,929.637,3,2,13,265.611,8.38328,3.91745,7.33633,7.34311,3.21067,9.16696,8.54103,3.30829
159,10,888.162,10,888.162,3,1,33,265.478,8.38328,3.91745,7.33633,9.9088,3.21067,11.5503,8.54103,3.30829
160,10,888.162,10,888.162,3,2,13,265.346,8.38328,3.91745,7.33633,10.2179,3.21067,11.5503,8.98693,3.30829
161,10,888.162,10,888.162,2,2,13,265.213,8.38328,3.91745,7.9027,10.2179,3.21067,11.5503,9.38824,3.30829
162,10,874.43,10,874.43,2,2,33,265.08,8.38328,3.91745,10.4124,10.2179,3.21067,11.5503,11.7494,3.30829
163,10,874.43,10,874.43,3,1,13,264.948,8.38328,3.91745,10.4124,10.4961,3.21067,11.6952,11.7494,3.30829
164,10,874.43,10,874.43,0,1,13,264.815,8.84495,3.91745,10.4124,10.4961,3.21067,11.8257,11.7494,3.30829
165,10,874.43,10,874.43,3,1,13,264.683,8.84495,3.91745,10.4124,10.7465,3.21067,11.9431,11.7494,3.30829
166,10,874.43,10,874.43,2,1,13,264.551,8.84495,3.91745,10.6712,10.7465,3.21067,12.0488,11.7494,3.30829
167,10,873.39,10,873.39,0,3,33,264.418,11.2605,3.91745,10.6712,10.7465,3.21067,12.0488,11.7494,6.27747
168,10,873.39,10,873.39,0,1,13,264.286,11.4344,3.91745,10.6712,10.7465,3.21067,12.1439,11.7494,6.27747
169,10,828.937,10,828.937,2,1,33,264.154,11.4344,3.91745,12.9041,10.7465,3.21067,14.2296,11.7494,6.27747
170,10,828.937,10,828.937,0,1,13,264.022,11.591,3.91745,12.9041,10.7465,3.21067,14.1066,11.7494,6.27747
171,10,828.937,10,828.937,3,1,13,263.89,11.591,3.91745,12.9041,10.9719,3.21067,13.9959,11.7494,6.27747
172,10,828.937,10,828.937,0,2,13,263.758,11.7319,3.91745,12.9041,10.9719,3.21067,13.9959,11.8745,6.27747
173,10,828.937,10,839.493,0,3,9,263.626,11.4587,3.91745,12.9041,10.9719,3.21067,13.9959,11.8745,6.54972
174,10,828.937,10,829.698,2,2,13,263.494,11.4587,3.91745,12.9137,10.9719,3.21067,13.9959,11.987,6.54972
175,10,828.937,10,829.698,3,1,9,263.363,11.4587,3.91745,12.9137,10.7747,3.21067,13.4963,11.987,6.54972
176,10,828.937,10,829.698,3,3,9,263.231,11.4587,3.91745,12.9137,10.5972,3.21067,13.4963,11.987,6.79475
177,10,828.937,10,829.698,3,2,9,263.099,11.4587,3.91745,12.9137,10.4375,3.21067,13.4963,11.6883,6.79475
178,10,828.937,10,828.937,2,2,13,262.968,11.4587,3.91745,12.9223,10.4375,3.21067,13.4963,11.8195,6.79475
179,10,828.937,10,828.937,3,1,13,262.836,11.4587,3.91745,12.9223,10.6937,3.21067,13.4467,11.8195,6.79475
180,10,828.937,10,982.174,1,0,9,262.705,11.4587,4.4257,12.9223,10.6937,3.7896,13.4467,11.8195,6.79475
181,10,828.937,10,982.174,0,2,9,262.573,11.2128,4.4257,12.9223,10.6937,3.7896,13.4467,11.5375,6.79475
182,10,828.937,10,1023.05,1,3,9,262.442,11.2128,4.88313,12.9223,10.6937,3.7896,13.4467,11.5375,7.01527
183,10,828.937,10,971.776,3,2,13,262.311,11.2128,4.88313,12.9223,10.9244,3.7896,13.4467,11.6838,7.01527
184,10,828.937,10,971.776,1,2,0,262.18,11.2128,4.39482,12.9223,10.9244,3.7896,13.4467,10.5154,7.01527
185,10,828.937,10,954.139,0,1,13,262.049,11.3915,4.39482,12.9223,10.9244,3.7896,13.402,10.5154,7.01527
186,10,828.937,10,940.89,2,1,13,261.918,11.3915,4.39482,12.9301,10.9244,3.7896,13.3618,10.5154,7.01527
187,10,828.937,10,945.645,3,3,9,261.787,11.3915,4.39482,12.9301,10.7319,3.7896,13.3618,10.5154,7.21374
188,10,828.937,10,924.995,3,2,13,261.656,11.3915,4.39482,12.9301,10.9587,3.7896,13.3618,10.7639,7.21374
189,10,828.937,10,924.995,3,1,9,261.525,11.3915,4.39482,12.9301,10.7629,3.7896,12.9257,10.7639,7.21374
190,10,828.937,10,919.39,0,2,13,261.394,11.5524,4.39482,12.9301,10.7629,3.7896,12.9257,10.9875,7.21374
191,10,828.937,10,919.39,0,3,9,261.264,11.2971,4.39482,12.9301,10.7629,3.7896,12.9257,10.9875,7.39237
192,10,828.937,10,918.909,3,2,13,261.133,11.2971,4.39482,12.9301,10.9866,3.7896,12.9257,11.1887,7.39237
193,10,828.937,10,903.174,2,1,13,261.002,11.2971,4.39482,12.9371,10.9866,3.7896,12.9331,11.1887,7.39237
194,10,828.937,10,903.174,2,1,0,260.872,11.2971,4.39482,11.6434,10.9866,3.7896,11.6398,11.1887,7.39237
195,10,828.937,10,903.174,2,1,9,260.741,11.2971,4.39482,11.379,10.9866,3.7896,11.3758,11.1887,7.39237
196,10,828.937,10,937.901,1,3,9,260.611,11.2971,4.85534,11.379,10.9866,3.7896,11.3758,11.1887,7.55313
197,10,828.937,10,937.901,0,3,0,260.481,10.1674,4.85534,11.379,10.9866,3.7896,11.3758,11.1887,6.79782
198,10,828.937,10,937.901,2,3,0,260.351,10.1674,4.85534,10.2411,10.9866,3.7896,11.3758,11.1887,6.11804
199,10,828.937,10,894.099,3,2,13,260.22,10.1674,4.85534,10.2411,11.1879,3.7896,11.3758,11.3699,6.11804
200,10,828.937,10,886.895,0,2,13,260.09,10.4507,4.85534,10.2411,11.1879,3.7896,11.3758,11.5329,6.11804
201,10,828.937,10,886.895,3,2,0,259.96,10.4507,4.85534,10.2411,10.0691,3.7896,11.3758,10.3796,6.11804
202,10,828.937,10,862.784,0,1,13,259.83,10.7056,4.85534,10.2411,10.0691,3.7896,11.5382,10.3796,6.11804
203,10,828.937,10,925.427,1,3,9,259.7,10.7056,5.2698,10.2411,10.0691,3.7896,11.5382,10.3796,6.40623
204,10,828.937,10,890.558,0,1,13,259.57,10.9351,5.2698,10.2411,10.0691,3.7896,11.6844,10.3796,6.40623
205,10,828.937,10,890.558,1,2,0,259.441,10.9351,4.74282,10.2411,10.0691,3.7896,11.6844,9.34163,6.40623
206,10,828.937,10,830.331,2,2,13,259.311,10.9351,4.74282,10.517,10.0691,3.7896,11.6844,9.70746,6.40623
207,10,828.937,10,828.937,2,3,13,259.181,10.9351,4.74282,10.7653,10.0691,3.7896,11.6844,9.70746,7.06561
208,10,828.937,10,828.937,2,1,13,259.052,10.9351,4.74282,10.9888,10.0691,3.7896,11.816,9.70746,7.06561
209,10,828.937,10,951.557,1,2,9,258.922,10.9351,5.16854,10.9888,10.0691,3.7896,11.816,9.63672,7.06561
210,10,828.937,10,951.557,3,1,9,258.793,10.9351,5.16854,10.9888,9.96221,3.7896,11.5344,9.63672,7.06561
211,10,828.937,10,888.908,0,1,13,258.663,11.1416,5.16854,10.9888,9.96221,3.7896,11.6809,9.63672,7.06561
212,10,828.937,10,888.908,1,2,0,258.534,11.1416,4.65169,10.9888,9.96221,3.7896,11.6809,8.67305,7.06561
213,10,828.937,10,828.937,2,1,13,258.405,11.1416,4.65169,11.1899,9.96221,3.7896,11.8128,8.67305,7.06561
214,10,828.937,10,828.937,0,2,13,258.275,11.3274,4.65169,11.1899,9.96221,3.7896,11.8128,9.10574,7.06561
215,10,828.937,10,854.314,3,3,9,258.146,11.3274,4.65169,11.1899,9.86599,3.7896,11.8128,9.10574,7.25905
216,10,828.937,10,854.314,3,2,9,258.017,11.3274,4.65169,11.1899,9.77939,3.7896,11.8128,9.09517,7.25905
217,10,828.937,10,854.314,0,2,9,257.888,11.0947,4.65169,11.1899,9.77939,3.7896,11.8128,9.08565,7.25905
218,10,828.937,10,854.314,0,2,9,257.759,10.8852,4.65169,11.1899,9.77939,3.7896,11.8128,9.07709,7.25905
219,10,828.937,10,854.314,3,1,9,257.63,10.8852,4.65169,11.1899,9.70145,3.7896,11.5315,9.07709,7.25905
220,10,828.937,10,854.314,0,2,9,257.502,10.6967,4.65169,11.1899,9.70145,3.7896,11.5315,9.06938,7.25905
