iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20,4,763.4,4,763.4,2,0,33,163.577,13.1184,6.702,8.72862,1,5.28,1,1,15.6069
21,4,711.665,4,711.665,0,0,33,163.495,15.1066,6.702,8.72862,1,8.052,1,1,15.6069
22,3,698.612,3,698.612,1,3,33,163.414,15.1066,9.3318,8.72862,1,8.052,1,1,17.3462
23,3,683.659,3,683.659,0,3,33,163.332,16.8959,9.3318,8.72862,1,8.052,1,1,18.9116
24,3,635.814,3,635.814,2,3,33,163.25,16.8959,9.3318,11.1558,1,8.052,1,1,20.3204
25,3,627.25,3,627.25,0,3,33,163.169,18.5063,9.3318,11.1558,1,8.052,1,1,21.5884
26,3,605.33,3,605.33,2,3,33,163.087,18.5063,9.3318,13.3402,1,8.052,1,1,22.7296
27,3,597.165,3,597.165,2,3,33,163.006,18.5063,9.3318,15.3062,1,8.052,1,1,23.7566
28,3,597.165,3,597.165,1,3,0,162.924,18.5063,8.39862,15.3062,1,8.052,1,1,21.3809
29,3,591.659,3,591.659,2,3,33,162.843,18.5063,8.39862,17.0755,1,8.052,1,1,22.5428
30,3,591.659,3,591.659,1,3,0,162.761,18.5063,7.55876,17.0755,1,8.052,1,1,20.2886
31,3,591.659,3,594.957,0,0,9,162.68,17.5557,7.55876,17.0755,1,8.1468,1,1,20.2886
32,3,591.659,3,663.169,1,3,9,162.599,17.5557,7.70288,17.0755,1,8.1468,1,1,19.1597
33,3,591.659,3,621.282,0,3,13,162.517,17.1001,7.70288,17.0755,1,8.1468,1,1,18.5437
34,3,591.659,3,688.3,1,0,9,162.436,17.1001,7.83259,17.0755,1,8.23212,1,1,18.5437
35,3,591.659,3,626.851,2,0,13,162.355,17.1001,7.83259,16.668,1,8.70891,1,1,18.5437
36,3,591.659,3,626.851,1,3,0,162.274,17.1001,7.04933,16.668,1,8.70891,1,1,16.6894
37,3,591.659,3,626.851,1,0,0,162.192,17.1001,6.3444,16.668,1,7.83802,1,1,16.6894
38,3,591.659,3,607.716,0,0,13,162.111,16.6901,6.3444,16.668,1,8.35422,1,1,16.6894
39,3,591.659,3,597.637,2,3,13,162.03,16.6901,6.3444,16.3012,1,8.35422,1,1,16.3204
40,3,591.659,3,600.182,2,3,9,161.949,16.6901,6.3444,15.5711,1,8.35422,1,1,15.5884
41,3,591.659,3,600.182,0,0,9,161.868,15.9211,6.3444,15.5711,1,8.41879,1,1,15.5884
42,3,591.659,3,600.182,0,3,9,161.787,15.229,6.3444,15.5711,1,8.41879,1,1,14.9295
43,3,591.659,3,659.625,1,3,9,161.706,15.229,6.60996,15.5711,1,8.41879,1,1,14.3366
44,3,591.659,3,598.214,2,3,13,161.626,15.229,6.60996,15.314,1,8.41879,1,1,14.2029
45,3,591.659,3,595.07,2,3,13,161.545,15.229,6.60996,15.0826,1,8.41879,1,1,14.0826
46,3,591.659,3,595.24,3,0,9,161.464,15.229,6.60996,15.0826,1.8,8.47691,1,1,14.0826
47,3,591.659,3,599.689,0,3,9,161.383,14.6061,6.60996,15.0826,1.8,8.47691,1,1,13.5744
48,3,591.659,3,599.689,1,3,0,161.303,14.6061,5.94896,15.0826,1.8,8.47691,1,1,12.2169
49,3,591.659,3,592.604,2,3,13,161.222,14.6061,5.94896,14.8743,1.8,8.47691,1,1,12.2952
50,3,591.659,3,595.903,0,3,9,161.141,14.0455,5.94896,14.8743,1.8,8.47691,1,1,11.9657
51,3,591.659,3,595.903,2,3,9,161.061,14.0455,5.94896,14.2869,1.8,8.47691,1,1,11.6691
52,3,591.659,3,595.903,0,3,9,160.98,13.5409,5.94896,14.2869,1.8,8.47691,1,1,11.4022
53,3,591.659,3,595.903,3,3,9,160.9,13.5409,5.94896,14.2869,2.52,8.47691,1,1,11.162
54,3,591.659,3,671.565,1,0,9,160.819,13.5409,6.25407,14.2869,2.52,8.52922,1,1,11.162
55,3,591.659,3,612.943,2,3,13,160.739,13.5409,6.25407,14.1582,2.52,8.52922,1,1,11.3458
56,3,591.659,3,605.322,0,3,13,160.659,13.4868,6.25407,14.1582,2.52,8.52922,1,1,11.5112
57,3,591.659,3,605.322,0,0,9,160.578,13.0382,6.25407,14.1582,2.52,8.5763,1,1,11.5112
58,3,591.659,3,605.322,0,3,9,160.498,12.6343,6.25407,14.1582,2.52,8.5763,1,1,11.2601
59,3,591.659,3,600.647,0,3,13,160.418,12.6709,6.25407,14.1582,2.52,8.5763,1,1,11.4341
60,3,591.659,3,600.647,0,3,9,160.337,12.3038,6.25407,14.1582,2.52,8.5763,1,1,11.1907
61,3,591.172,3,591.172,2,0,33,160.257,12.3038,6.25407,16.0424,2.52,11.0187,1,1,11.1907
62,3,591.172,3,592.421,2,2,9,160.177,12.3038,6.25407,15.3381,2.52,11.0187,1,1.8,11.1907
63,3,591.172,3,592.421,1,3,0,160.097,12.3038,5.62866,15.3381,2.52,11.0187,1,1.8,10.0716
64,3,591.172,3,592.421,1,3,0,160.017,12.3038,5.0658,15.3381,2.52,11.0187,1,1.8,9.06445
65,3,591.172,3,592.421,2,0,0,159.937,12.3038,5.0658,13.8043,2.52,9.9168,1,1.8,9.06445
66,3,591.172,3,592.421,2,0,0,159.857,12.3038,5.0658,12.4239,2.52,8.92512,1,1.8,9.06445
67,3,591.172,3,592.421,0,2,9,159.777,11.9734,5.0658,12.4239,2.52,8.92512,1,2.52,9.06445
68,3,590.255,3,590.255,0,3,33,159.697,14.0761,5.0658,12.4239,2.52,8.92512,1,2.52,11.458
69,3,590.255,3,591.622,0,3,9,159.617,13.5685,5.0658,12.4239,2.52,8.92512,1,2.52,11.2122
70,3,590.255,3,591.622,1,0,0,159.538,13.5685,4.55922,12.4239,2.52,8.03261,1,2.52,11.2122
71,3,590.255,3,590.255,2,3,13,159.458,13.5685,4.55922,12.4815,2.52,8.03261,1,2.52,11.391
72,3,588.324,3,588.324,0,1,33,159.378,15.5116,4.55922,12.4815,2.52,8.03261,4.2,2.52,11.391
73,3,588.324,3,588.324,2,1,13,159.298,15.5116,4.55922,12.5334,2.52,8.03261,5.08,2.52,11.391
74,3,588.324,3,588.324,2,3,13,159.219,15.5116,4.55922,12.58,2.52,8.03261,5.08,2.52,11.5519
75,3,588.324,3,588.324,0,3,0,159.139,13.9605,4.55922,12.58,2.52,8.03261,5.08,2.52,10.3967
76,3,588.324,3,588.324,2,1,13,159.06,13.9605,4.55922,12.622,2.52,8.03261,5.872,2.52,10.3967
77,3,588.324,3,591.172,0,3,9,158.98,13.4644,4.55922,12.622,2.52,8.03261,5.872,2.52,10.257
78,3,588.324,3,588.324,2,1,13,158.901,13.4644,4.55922,12.6598,2.52,8.03261,6.5848,2.52,10.257
79,3,588.324,3,588.324,3,1,13,158.821,13.4644,4.55922,12.6598,3.568,8.03261,7.22632,2.52,10.257
80,3,588.324,3,590.49,2,3,9,158.742,13.4644,4.55922,12.2938,3.568,8.03261,7.22632,2.52,10.1313
81,3,588.324,3,588.324,2,1,13,158.662,13.4644,4.55922,12.3644,3.568,8.03261,7.80369,2.52,10.1313
82,3,588.324,3,588.324,0,1,13,158.583,13.418,4.55922,12.3644,3.568,8.03261,8.32332,2.52,10.1313
83,3,588.324,3,588.324,3,1,13,158.504,13.418,4.55922,12.3644,4.5112,8.03261,8.79099,2.52,10.1313
84,3,588.324,3,588.324,0,1,13,158.424,13.3762,4.55922,12.3644,4.5112,8.03261,9.21189,2.52,10.1313
85,3,588.324,3,588.324,3,0,13,158.345,13.3762,4.55922,12.3644,5.36008,8.52935,9.21189,2.52,10.1313
86,3,588.324,3,588.324,0,0,13,158.266,13.3386,4.55922,12.3644,5.36008,8.97641,9.21189,2.52,10.1313
87,3,588.324,3,588.324,0,3,0,158.187,12.0047,4.55922,12.3644,5.36008,8.97641,9.21189,2.52,9.11819
88,3,588.324,3,593.056,3,3,9,158.108,12.0047,4.55922,12.3644,5.72407,8.97641,9.21189,2.52,9.10637
89,3,588.324,3,588.324,3,1,13,158.029,12.0047,4.55922,12.3644,6.45166,8.97641,9.5907,2.52,9.10637
90,3,588.324,3,591.622,0,3,9,157.95,11.7042,4.55922,12.3644,6.45166,8.97641,9.5907,2.52,9.09574
91,3,588.324,3,590.255,0,1,13,157.871,11.8338,4.55922,12.3644,6.45166,8.97641,9.93163,2.52,9.09574
92,3,588.324,3,590.255,0,3,9,157.792,11.5504,4.55922,12.3644,6.45166,8.97641,9.93163,2.52,9.08616
93,3,588.324,3,594.987,0,0,9,157.713,11.2954,4.55922,12.3644,6.45166,8.97877,9.93163,2.52,9.08616
94,3,588.324,3,593.825,2,3,13,157.634,11.2954,4.55922,12.428,6.45166,8.97877,9.93163,2.52,9.47755
95,3,588.324,3,591.394,3,0,13,157.555,11.2954,4.55922,12.428,7.1065,9.3809,9.93163,2.52,9.47755
96,3,588.324,3,673.974,1,0,9,157.476,11.2954,5.00329,12.428,7.1065,9.34281,9.93163,2.52,9.47755
97,3,588.324,3,673.974,1,0,9,157.398,11.2954,5.40296,12.428,7.1065,9.30853,9.93163,2.52,9.47755
98,3,588.324,3,630.941,0,1,13,157.319,11.4659,5.40296,12.428,7.1065,9.30853,10.2385,2.52,9.47755
99,3,588.324,3,628.04,0,1,13,157.24,11.6193,5.40296,12.428,7.1065,9.30853,10.5146,2.52,9.47755
100,3,588.324,3,616.546,3,0,13,157.162,11.6193,5.40296,12.428,7.69585,9.67767,10.5146,2.52,9.47755
101,3,588.324,3,710.171,1,1,9,157.083,11.6193,5.76267,12.428,7.69585,9.67767,10.3632,2.52,9.47755
102,3,588.324,3,588.324,2,1,13,157.005,11.6193,5.76267,12.4852,7.69585,9.67767,10.6268,2.52,9.47755
103,3,588.324,3,588.324,2,0,13,156.926,11.6193,5.76267,12.5367,7.69585,10.0099,10.6268,2.52,9.47755
104,3,588.324,3,588.324,3,0,13,156.848,11.6193,5.76267,12.5367,8.22626,10.3089,10.6268,2.52,9.47755
105,3,588.324,3,622.264,1,1,9,156.769,11.6193,6.0864,12.5367,8.22626,10.3089,10.4642,2.52,9.47755
106,3,588.324,3,600.647,0,1,13,156.691,11.7573,6.0864,12.5367,8.22626,10.3089,10.7177,2.52,9.47755
107,3,588.324,3,600.647,0,0,9,156.613,11.4816,6.0864,12.5367,8.22626,10.178,10.7177,2.52,9.47755
108,3,588.324,3,612.265,0,3,9,156.534,11.2334,6.0864,12.5367,8.22626,10.178,10.7177,2.52,9.42979
109,3,588.324,3,612.265,3,3,0,156.456,11.2334,6.0864,12.5367,7.40364,10.178,10.7177,2.52,8.48681
110,3,588.324,3,615.113,0,1,9,156.378,11.0101,6.0864,12.5367,7.40364,10.178,10.546,2.52,8.48681
111,3,588.324,3,595.743,0,1,13,156.3,11.2091,6.0864,12.5367,7.40364,10.178,10.7914,2.52,8.48681
112,3,588.324,3,588.324,2,1,13,156.221,11.2091,6.0864,12.583,7.40364,10.178,11.0122,2.52,8.48681
113,3,588.324,3,588.324,3,1,13,156.143,11.2091,6.0864,12.583,7.96327,10.178,11.211,2.52,8.48681
114,3,588.324,3,593.056,3,3,9,156.065,11.2091,6.0864,12.583,8.06695,10.178,11.211,2.52,8.53813
115,3,588.324,3,588.324,3,0,13,155.987,11.2091,6.0864,12.583,8.56025,10.4602,11.211,2.52,8.53813
116,3,588.324,3,588.324,0,2,0,155.909,10.0882,6.0864,12.583,8.56025,10.4602,11.211,2.268,8.53813
117,3,588.324,3,588.324,0,0,13,155.831,10.3794,6.0864,12.583,8.56025,10.7142,11.211,2.268,8.53813
118,3,588.324,3,588.324,2,1,13,155.753,10.3794,6.0864,12.6247,8.56025,10.7142,11.3899,2.268,8.53813
119,3,588.324,3,588.324,2,1,13,155.675,10.3794,6.0864,12.6622,8.56025,10.7142,11.5509,2.268,8.53813
120,3,588.324,3,591.659,2,0,9,155.598,10.3794,6.0864,12.296,8.56025,10.5428,11.5509,2.268,8.53813
121,3,588.324,3,591.659,0,0,9,155.52,10.2414,6.0864,12.296,8.56025,10.3885,11.5509,2.268,8.53813
122,3,588.324,3,591.659,2,1,9,155.442,10.2414,6.0864,11.9664,8.56025,10.3885,11.2958,2.268,8.53813
123,3,588.324,3,591.659,3,0,9,155.364,10.2414,6.0864,11.9664,8.60423,10.2497,11.2958,2.268,8.53813
124,3,588.324,3,775.555,1,2,9,155.287,10.2414,6.37776,11.9664,8.60423,10.2497,11.2958,2.9412,8.53813
125,3,588.324,3,770.123,1,2,13,155.209,10.2414,7.03999,11.9664,8.60423,10.2497,11.2958,3.94708,8.53813
126,3,588.324,3,770.123,1,3,0,155.131,10.2414,6.33599,11.9664,8.60423,10.2497,11.2958,3.94708,7.68432
127,3,588.324,3,750.874,0,3,13,155.054,10.5173,6.33599,11.9664,8.60423,10.2497,11.2958,3.94708,8.21589
128,3,588.324,3,750.874,2,3,0,154.976,10.5173,6.33599,10.7698,8.60423,10.2497,11.2958,3.94708,7.3943
129,3,588.324,3,750.874,2,0,0,154.899,10.5173,6.33599,9.6928,8.60423,9.22469,11.2958,3.94708,7.3943
130,3,588.324,3,625.817,2,1,13,154.821,10.5173,6.33599,10.0235,8.60423,9.22469,11.4662,3.94708,7.3943
131,3,588.324,3,625.817,0,1,0,154.744,9.46556,6.33599,10.0235,8.60423,9.22469,10.3196,3.94708,7.3943
132,3,588.324,3,616.683,2,3,13,154.667,9.46556,6.33599,10.3212,8.60423,9.22469,10.3196,3.94708,7.95487
133,3,588.324,3,616.683,0,1,9,154.589,9.419,6.33599,10.3212,8.60423,9.22469,10.1877,3.94708,7.95487
134,3,588.324,3,593.333,2,3,13,154.512,9.419,6.33599,10.589,8.60423,9.22469,10.1877,3.94708,8.45938
135,3,588.324,3,588.493,2,1,13,154.435,9.419,6.33599,10.8301,8.60423,9.22469,10.4689,3.94708,8.45938
136,3,588.324,3,588.324,0,3,13,154.357,9.7771,6.33599,10.8301,8.60423,9.22469,10.4689,3.94708,8.91344
137,3,588.324,3,786.142,1,2,9,154.28,9.7771,6.60239,10.8301,8.60423,9.22469,10.4689,4.45237,8.91344
138,3,588.324,3,786.142,0,0,0,154.203,8.79939,6.60239,10.8301,8.60423,8.30222,10.4689,4.45237,8.91344
139,3,588.324,3,786.142,2,0,0,154.126,8.79939,6.60239,9.74713,8.60423,7.472,10.4689,4.45237,8.91344
140,3,588.324,3,786.142,3,1,0,154.049,8.79939,6.60239,9.74713,7.7438,7.472,9.422,4.45237,8.91344
141,3,588.324,3,786.142,3,1,0,153.972,8.79939,6.60239,9.74713,6.96942,7.472,8.4798,4.45237,8.91344
142,3,588.324,3,702.556,1,1,13,153.895,8.79939,7.24215,9.74713,6.96942,7.472,8.93182,4.45237,8.91344
143,3,588.324,3,702.556,1,0,0,153.818,8.79939,6.51793,9.74713,6.96942,6.7248,8.93182,4.45237,8.91344
144,3,588.324,3,590.255,2,1,13,153.741,8.79939,6.51793,10.0724,6.96942,6.7248,9.33864,4.45237,8.91344
145,3,588.324,3,588.324,0,3,13,153.664,9.21945,6.51793,10.0724,6.96942,6.7248,9.33864,4.45237,9.3221
146,3,588.324,3,588.324,0,1,13,153.587,9.59751,6.51793,10.0724,6.96942,6.7248,9.70478,4.45237,9.3221
147,3,588.324,3,588.324,2,1,13,153.511,9.59751,6.51793,10.3652,6.96942,6.7248,10.0343,4.45237,9.3221
148,3,588.324,3,590.118,2,3,9,153.434,9.59751,6.51793,10.2287,6.96942,6.7248,10.0343,4.45237,9.28989
149,3,588.324,3,590.118,3,3,9,153.357,9.59751,6.51793,10.2287,7.17248,6.7248,10.0343,4.45237,9.2609
150,3,588.324,3,715.253,1,2,9,153.28,9.59751,6.76614,10.2287,7.17248,6.7248,10.0343,4.90713,9.2609
151,3,588.324,3,715.253,2,3,0,153.204,9.59751,6.76614,9.20579,7.17248,6.7248,10.0343,4.90713,8.33481
152,3,588.324,3,715.253,2,0,0,153.127,9.59751,6.76614,8.28521,7.17248,6.05232,10.0343,4.90713,8.33481
153,3,588.324,3,676.784,0,1,13,153.051,9.93776,6.76614,8.28521,7.17248,6.05232,10.3309,4.90713,8.33481
154,3,588.324,3,676.784,1,2,0,152.974,9.93776,6.08953,8.28521,7.17248,6.05232,10.3309,4.41642,8.33481
155,3,588.324,3,710.556,1,1,9,152.898,9.93776,6.38057,8.28521,7.17248,6.05232,10.1978,4.41642,8.33481
156,3,588.324,3,680.122,0,0,13,152.821,10.244,6.38057,8.28521,7.17248,6.74708,10.1978,4.41642,8.33481
157,3,588.324,3,680.122,1,0,0,152.745,10.244,5.74252,8.28521,7.17248,6.07238,10.1978,4.41642,8.33481
158,3,588.324,3,680.122,1,3,0,152.668,10.244,5.16827,8.28521,7.17248,6.07238,10.1978,4.41642,7.50133
159,3,588.324,3,680.122,3,3,0,152.592,10.244,5.16827,8.28521,6.45523,6.07238,10.1978,4.41642,6.7512
160,3,588.324,3,653.356,0,1,13,152.516,10.5196,5.16827,8.28521,6.45523,6.07238,10.478,4.41642,6.7512
161,3,588.324,3,653.356,0,0,0,152.44,9.46762,5.16827,8.28521,6.45523,5.46514,10.478,4.41642,6.7512
162,3,588.324,3,653.356,3,2,0,152.363,9.46762,5.16827,8.28521,5.80971,5.46514,10.478,3.97478,6.7512
163,3,588.324,3,653.356,2,3,0,152.287,9.46762,5.16827,7.45669,5.80971,5.46514,10.478,3.97478,6.07608
164,3,588.324,3,644.222,3,3,13,152.211,9.46762,5.16827,7.45669,6.52874,5.46514,10.478,3.97478,6.76847
165,3,588.324,3,625.939,3,0,13,152.135,9.46762,5.16827,7.45669,7.17586,6.21862,10.478,3.97478,6.76847
166,3,588.324,3,625.939,3,2,9,152.059,9.46762,5.16827,7.45669,7.35828,6.21862,10.478,4.4773,6.76847
167,3,588.324,3,626.108,3,3,9,151.983,9.46762,5.16827,7.45669,7.52245,6.21862,10.478,4.4773,6.99162
168,3,588.324,3,626.108,1,1,0,151.907,9.46762,4.65144,7.45669,7.52245,6.21862,9.4302,4.4773,6.99162
169,3,588.324,3,591.828,2,1,13,151.831,9.46762,4.65144,8.01102,7.52245,6.21862,9.78718,4.4773,6.99162
170,3,588.324,3,594.957,0,3,9,151.755,9.42086,4.65144,8.01102,7.52245,6.21862,9.78718,4.4773,7.19246
171,3,588.324,3,591.659,2,1,13,151.679,9.42086,4.65144,8.50992,7.52245,6.21862,10.1085,4.4773,7.19246
172,3,588.324,3,593.825,0,3,9,151.603,9.37878,4.65144,8.50992,7.52245,6.21862,10.1085,4.4773,7.37321
173,3,588.324,3,593.56,0,2,13,151.527,9.7409,4.65144,8.50992,7.52245,6.21862,10.1085,5.32957,7.37321
174,3,588.324,3,593.56,0,3,9,151.452,9.66681,4.65144,8.50992,7.52245,6.21862,10.1085,5.32957,7.53589
175,3,588.324,3,591.394,2,0,13,151.376,9.66681,4.65144,8.95893,7.52245,6.89676,10.1085,5.32957,7.53589
176,3,588.324,3,593.056,2,0,9,151.3,9.66681,4.65144,8.96304,7.52245,7.10709,10.1085,5.32957,7.53589
177,3,588.324,3,593.056,3,1,9,151.225,9.66681,4.65144,8.96304,7.67021,7.10709,9.99762,5.32957,7.53589
178,3,588.324,3,593.056,0,1,9,151.149,9.60013,4.65144,8.96304,7.67021,7.10709,9.89786,5.32957,7.53589
179,3,588.324,3,593.056,2,3,9,151.073,9.60013,4.65144,8.96673,7.67021,7.10709,9.89786,5.32957,7.6823
180,3,588.324,3,593.056,0,2,9,150.998,9.54011,4.65144,8.96673,7.67021,7.10709,9.89786,5.69661,7.6823
181,3,588.324,3,594.297,0,3,9,150.922,9.4861,4.65144,8.96673,7.67021,7.10709,9.89786,5.69661,7.81407
182,3,588.324,3,594.297,1,1,0,150.847,9.4861,4.18629,8.96673,7.67021,7.10709,8.90807,5.69661,7.81407
183,3,588.324,3,594.297,3,1,9,150.771,9.4861,4.18629,8.96673,7.80318,7.10709,8.91726,5.69661,7.81407
184,3,588.324,3,594.297,3,1,9,150.696,9.4861,4.18629,8.96673,7.92287,7.10709,8.92554,5.69661,7.81407
185,3,588.324,3,594.297,1,0,0,150.621,9.4861,3.76767,8.96673,7.92287,6.39638,8.92554,5.69661,7.81407
186,3,588.324,3,594.09,2,3,13,150.545,9.4861,3.76767,9.37006,7.92287,6.39638,8.92554,5.69661,8.33267
187,3,588.324,3,594.09,0,2,9,150.47,9.43749,3.76767,9.37006,7.92287,6.39638,8.92554,6.02695,8.33267
188,3,588.324,3,591.828,2,1,13,150.395,9.43749,3.76767,9.73305,7.92287,6.39638,9.33298,6.02695,8.33267
189,3,588.324,3,591.828,1,0,0,150.32,9.43749,3.3909,9.73305,7.92287,5.75674,9.33298,6.02695,8.33267
190,3,588.324,3,591.828,1,3,0,150.245,9.43749,3.05181,9.73305,7.92287,5.75674,9.33298,6.02695,7.4994
191,3,588.324,3,591.828,3,2,9,150.169,9.43749,3.05181,9.73305,8.03058,5.75674,9.33298,6.32426,7.4994
192,3,588.324,3,593.729,2,2,9,150.094,9.43749,3.05181,9.65975,8.03058,5.75674,9.33298,6.59183,7.4994
193,3,588.324,3,593.729,0,2,9,150.019,9.39374,3.05181,9.65975,8.03058,5.75674,9.33298,6.83265,7.4994
194,3,588.324,3,591.828,2,0,13,149.944,9.39374,3.05181,9.99377,8.03058,6.48107,9.33298,6.83265,7.4994
195,3,588.324,3,597.134,2,3,9,149.869,9.39374,3.05181,9.8944,8.03058,6.48107,9.33298,6.83265,7.64946
196,3,588.324,3,597.134,1,1,0,149.794,9.39374,2.74663,9.8944,8.03058,6.48107,8.39969,6.83265,7.64946
197,3,588.324,3,597.134,2,0,0,149.719,9.39374,2.74663,8.90496,8.03058,5.83296,8.39969,6.83265,7.64946
198,3,588.324,3,597.134,1,0,0,149.645,9.39374,2.47197,8.90496,8.03058,5.24966,8.39969,6.83265,7.64946
199,3,588.324,3,608.506,0,0,9,149.57,9.35437,2.47197,8.90496,8.03058,5.6247,8.39969,6.83265,7.64946
200,3,588.324,3,646.637,2,2,9,149.495,9.35437,2.47197,8.91446,8.03058,5.6247,8.39969,7.04938,7.64946
201,3,588.324,3,634.054,2,0,13,149.42,9.35437,2.47197,9.32301,8.03058,6.36223,8.39969,7.04938,7.64946
202,3,588.324,3,591.659,2,3,13,149.346,9.35437,2.47197,9.69071,8.03058,6.36223,8.39969,7.04938,8.18451
203,3,588.324,3,591.659,2,0,9,149.271,9.35437,2.47197,9.62164,8.03058,6.626,8.39969,7.04938,8.18451
204,3,588.324,3,591.659,3,2,0,149.196,9.35437,2.47197,9.62164,7.22752,6.626,8.39969,6.34445,8.18451
205,3,588.324,3,593.825,2,3,9,149.122,9.35437,2.47197,9.55948,7.22752,6.626,8.39969,6.34445,8.26606
206,3,588.324,3,697.671,1,0,9,149.047,9.35437,3.12477,9.55948,7.22752,6.8634,8.39969,6.34445,8.26606
207,3,588.324,3,599.295,3,2,13,148.973,9.35437,3.12477,9.55948,7.80477,6.8634,8.39969,7.01,8.26606
208,3,588.324,3,601.71,3,0,9,148.898,9.35437,3.12477,9.55948,7.92429,7.07706,8.39969,7.01,8.26606
209,3,588.324,3,601.71,2,0,9,148.824,9.35437,3.12477,9.50353,7.92429,7.26936,8.39969,7.01,8.26606
210,3,588.324,3,601.71,0,3,9,148.749,9.31893,3.12477,9.50353,7.92429,7.26936,8.39969,7.01,8.33946
211,3,588.324,3,597.521,0,0,13,148.675,9.68704,3.12477,9.50353,7.92429,7.84242,8.39969,7.01,8.33946
212,3,588.324,3,598.21,2,0,9,148.601,9.68704,3.12477,9.45318,7.92429,7.95818,8.39969,7.01,8.33946
213,3,588.324,3,597.075,3,2,13,148.526,9.68704,3.12477,9.45318,8.43186,7.95818,8.39969,7.609,8.33946
214,3,588.324,3,597.075,3,2,9,148.452,9.68704,3.12477,9.45318,8.48868,7.95818,8.39969,7.7481,8.33946
215,3,588.324,3,597.244,3,2,9,148.378,9.68704,3.12477,9.45318,8.53981,7.95818,8.39969,7.87329,8.33946
216,3,588.324,3,593.63,2,0,13,148.304,9.68704,3.12477,9.80786,8.53981,8.46236,8.39969,7.87329,8.33946
217,3,588.324,3,595.291,0,0,9,148.229,9.61834,3.12477,9.80786,8.53981,8.51613,8.39969,7.87329,8.33946
218,3,588.324,3,593.799,3,2,13,148.155,9.61834,3.12477,9.80786,8.98583,8.51613,8.39969,8.38596,8.33946
219,3,588.324,3,593.799,2,3,0,148.081,9.61834,3.12477,8.82707,8.98583,8.51613,8.39969,8.38596,7.50551
220,3,588.324,3,593.799,3,3,0,148.007,9.61834,3.12477,8.82707,8.08725,8.51613,8.39969,8.38596,6.75496
221,3,588.324,3,593.799,1,3,0,147.933,9.61834,2.81229,8.82707,8.08725,8.51613,8.39969,8.38596,6.07946
222,3,588.324,3,593.799,3,0,0,147.859,9.61834,2.81229,8.82707,7.27852,7.66451,8.39969,8.38596,6.07946
223,3,588.324,3,593.63,3,1,13,147.785,9.61834,2.81229,8.82707,7.85067,7.66451,8.85972,8.38596,6.07946
224,3,588.324,3,592.604,2,0,13,147.711,9.61834,2.81229,9.24437,7.85067,8.19806,8.85972,8.38596,6.07946
225,3,588.324,3,592.604,3,2,9,147.637,9.61834,2.81229,9.24437,7.9656,8.19806,8.85972,8.44737,6.07946
226,3,588.324,3,597.336,3,2,9,147.564,9.61834,2.81229,9.24437,8.06904,8.19806,8.85972,8.50263,6.07946
227,3,588.324,3,597.336,1,3,0,147.49,9.61834,2.53106,9.24437,8.06904,8.19806,8.85972,8.50263,5.47152
