iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
79,13,1476.94,13,1553.19,2,3,0,270.75,8.813,2.0412,4.19008,5.06619,5.51748,5.69855,11.4864,5.53505
80,13,1476.94,13,1553.19,3,3,0,270.615,8.813,2.0412,4.19008,4.55957,5.51748,5.69855,11.4864,4.98155
81,13,1476.94,13,1592.11,3,1,9,270.479,8.813,2.0412,4.19008,5.00361,5.51748,6.0287,11.4864,4.98155
82,13,1476.94,13,1592.11,1,0,0,270.344,8.813,1.83708,4.19008,5.00361,4.96574,6.0287,11.4864,4.98155
83,13,1476.94,13,1551.56,3,3,13,270.209,8.813,1.83708,4.19008,5.80325,4.96574,6.0287,11.4864,5.78339
84,13,1476.94,13,1507.76,3,2,13,270.074,8.813,1.83708,4.19008,6.52293,4.96574,6.0287,11.6377,5.78339
85,13,1476.94,13,1507.76,0,3,0,269.939,7.9317,1.83708,4.19008,6.52293,4.96574,6.0287,11.6377,5.20505
86,13,1476.94,13,1509.51,3,2,9,269.804,7.9317,1.83708,4.19008,6.77063,4.96574,6.0287,11.3739,5.20505
87,13,1476.94,13,1509.51,0,0,0,269.669,7.13853,1.83708,4.19008,6.77063,4.46916,6.0287,11.3739,5.20505
88,13,1476.94,13,1509.51,0,1,9,269.534,7.32468,1.83708,4.19008,6.77063,4.46916,6.32583,11.3739,5.20505
89,13,1476.94,13,1507.99,0,2,13,269.399,7.89221,1.83708,4.19008,6.77063,4.46916,6.32583,11.5366,5.20505
90,13,1476.94,13,1500.41,0,2,13,269.265,8.40299,1.83708,4.19008,6.77063,4.46916,6.32583,11.6829,5.20505
91,13,1463.99,13,1463.99,2,2,33,269.13,8.40299,1.83708,7.07107,6.77063,4.46916,6.32583,13.8146,5.20505
92,12,1527.09,12,1527.09,2,2,33,268.995,8.40299,1.83708,9.66397,6.77063,4.46916,6.32583,15.7331,5.20505
93,12,1527.09,12,1527.09,3,1,0,268.861,8.40299,1.83708,9.66397,6.09357,4.46916,5.69324,15.7331,5.20505
94,12,1527.09,12,1527.09,2,2,0,268.727,8.40299,1.83708,8.69757,6.09357,4.46916,5.69324,14.1598,5.20505
95,12,1527.09,12,1527.09,3,3,0,268.592,8.40299,1.83708,8.69757,5.48421,4.46916,5.69324,14.1598,4.68455
96,12,1527.09,12,1527.09,0,3,0,268.458,7.56269,1.83708,8.69757,5.48421,4.46916,5.69324,14.1598,4.21609
97,12,1527.09,12,1527.09,2,2,0,268.324,7.56269,1.83708,7.82781,5.48421,4.46916,5.69324,12.7438,4.21609
98,12,1527.09,12,1527.09,0,0,0,268.189,6.80642,1.83708,7.82781,5.48421,4.02225,5.69324,12.7438,4.21609
99,12,1527.09,12,1527.09,1,1,0,268.055,6.80642,1.65337,7.82781,5.48421,4.02225,5.12392,12.7438,4.21609
100,12,1527.09,12,1527.09,3,0,0,267.921,6.80642,1.65337,7.82781,4.93579,3.62002,5.12392,12.7438,4.21609
101,12,1527.09,12,1527.09,0,0,9,267.787,7.02578,1.65337,7.82781,4.93579,4.15802,5.12392,12.7438,4.21609
102,12,1527.09,12,1527.09,2,3,0,267.653,7.02578,1.65337,7.04503,4.93579,4.15802,5.12392,12.7438,3.79448
103,12,1527.09,12,1527.09,2,0,0,267.52,7.02578,1.65337,6.34053,4.93579,3.74222,5.12392,12.7438,3.79448
104,12,1527.09,12,1527.09,2,1,0,267.386,7.02578,1.65337,5.70647,4.93579,3.74222,4.61153,12.7438,3.79448
105,12,1527.09,12,1527.09,0,3,0,267.252,6.3232,1.65337,5.70647,4.93579,3.74222,4.61153,12.7438,3.41503
106,12,1527.09,12,1527.09,3,2,0,267.119,6.3232,1.65337,5.70647,4.44221,3.74222,4.61153,11.4695,3.41503
107,12,1507.64,12,1507.64,0,2,33,266.985,8.99088,1.65337,5.70647,4.44221,3.74222,4.61153,13.6225,3.41503
108,12,1433.02,12,1433.02,0,2,33,266.852,11.3918,1.65337,5.70647,4.44221,3.74222,4.61153,15.5603,3.41503
109,12,1433.02,12,1433.02,2,2,0,266.718,11.3918,1.65337,5.13583,4.44221,3.74222,4.61153,14.0042,3.41503
110,12,1433.02,12,1433.02,0,3,0,266.585,10.2526,1.65337,5.13583,4.44221,3.74222,4.61153,14.0042,3.07353
111,12,1433.02,12,1472.17,3,1,9,266.451,10.2526,1.65337,5.13583,4.89799,3.74222,5.05037,14.0042,3.07353
112,12,1433.02,12,1472.17,3,0,0,266.318,10.2526,1.65337,5.13583,4.40819,3.368,5.05037,14.0042,3.07353
113,12,1433.02,12,1472.17,0,3,0,266.185,9.22735,1.65337,5.13583,4.40819,3.368,5.05037,14.0042,2.76618
114,12,1433.02,12,1493.66,1,2,9,266.052,9.22735,2.38803,5.13583,4.40819,3.368,5.05037,13.5038,2.76618
115,12,1433.02,12,1499.71,2,2,9,265.919,9.22735,2.38803,5.52224,4.40819,3.368,5.05037,13.0534,2.76618
116,12,1433.02,12,1484.81,0,2,13,265.786,9.60462,2.38803,5.52224,4.40819,3.368,5.05037,13.0481,2.76618
117,12,1433.02,12,1470.82,3,2,13,265.653,9.60462,2.38803,5.52224,5.26737,3.368,5.05037,13.0433,2.76618
118,12,1422.31,12,1422.31,0,2,33,265.52,11.9442,2.38803,5.52224,5.26737,3.368,5.05037,15.039,2.76618
119,12,1396.95,12,1396.95,2,2,33,265.388,11.9442,2.38803,8.27002,5.26737,3.368,5.05037,16.8351,2.76618
120,12,1396.95,12,1396.95,3,3,0,265.255,11.9442,2.38803,8.27002,4.74064,3.368,5.05037,16.8351,2.48956
121,12,1396.95,12,1396.95,0,1,9,265.122,11.6497,2.38803,8.27002,4.74064,3.368,5.44534,16.8351,2.48956
122,12,1396.95,12,1396.95,1,2,0,264.99,11.6497,2.14923,8.27002,4.74064,3.368,5.44534,15.1516,2.48956
123,12,1372.13,12,1372.13,0,1,33,264.857,13.7848,2.14923,8.27002,4.74064,3.368,8.2008,15.1516,2.48956
124,12,1363.75,12,1363.75,0,2,33,264.725,15.7063,2.14923,8.27002,4.74064,3.368,8.2008,16.9364,2.48956
125,12,1363.75,12,1363.75,2,1,0,264.592,15.7063,2.14923,7.44302,4.74064,3.368,7.38072,16.9364,2.48956
126,12,1362.47,12,1362.47,0,2,33,264.46,17.4357,2.14923,7.44302,4.74064,3.368,7.38072,18.5428,2.48956
127,12,1362.47,12,1467.31,1,2,9,264.328,17.4357,2.83431,7.44302,4.74064,3.368,7.38072,17.5885,2.48956
128,12,1362.47,12,1400.35,0,2,13,264.196,16.9921,2.83431,7.44302,4.74064,3.368,7.38072,17.1296,2.48956
129,12,1362.47,12,1400.35,3,0,0,264.064,16.9921,2.83431,7.44302,4.26657,3.0312,7.38072,17.1296,2.48956
130,12,1362.47,12,1400.35,3,1,0,263.932,16.9921,2.83431,7.44302,3.83992,3.0312,6.64265,17.1296,2.48956
131,12,1351.43,12,1351.43,0,2,33,263.8,18.5929,2.83431,7.44302,3.83992,3.0312,6.64265,18.7167,2.48956
132,12,1351.43,12,1351.43,0,2,0,263.668,16.7336,2.83431,7.44302,3.83992,3.0312,6.64265,16.845,2.48956
133,12,1351.4,12,1351.4,0,2,33,263.536,18.3602,2.83431,7.44302,3.83992,3.0312,6.64265,18.4605,2.48956
134,12,1351.4,12,1351.4,2,2,0,263.404,18.3602,2.83431,6.69872,3.83992,3.0312,6.64265,16.6145,2.48956
135,12,1351.4,12,1371.04,0,2,9,263.272,17.4242,2.83431,6.69872,3.83992,3.0312,6.64265,15.853,2.48956
136,12,1351.4,12,1371.04,0,3,0,263.141,15.6818,2.83431,6.69872,3.83992,3.0312,6.64265,15.853,2.2406
137,12,1351.4,12,1370.69,2,2,13,263.009,15.6818,2.83431,7.32884,3.83992,3.0312,6.64265,15.5677,2.2406
138,12,1351.4,12,1362.82,2,2,13,262.878,15.6818,2.83431,7.89596,3.83992,3.0312,6.64265,15.3109,2.2406
139,12,1351.4,12,1368.43,2,2,9,262.746,15.6818,2.83431,8.00636,3.83992,3.0312,6.64265,14.6798,2.2406
140,12,1351.4,12,1368.43,1,1,0,262.615,15.6818,2.55088,8.00636,3.83992,3.0312,5.97839,14.6798,2.2406
141,12,1351.4,12,1363.02,0,2,13,262.484,15.4136,2.55088,8.00636,3.83992,3.0312,5.97839,14.5119,2.2406
142,12,1351.4,12,1353.31,0,2,13,262.352,15.1723,2.55088,8.00636,3.83992,3.0312,5.97839,14.3607,2.2406
143,12,1338.71,12,1338.71,3,2,33,262.221,15.1723,2.55088,8.00636,6.75592,3.0312,5.97839,16.2246,2.2406
144,12,1338.71,12,1338.71,0,0,0,262.09,13.655,2.55088,8.00636,6.75592,2.72808,5.97839,16.2246,2.2406
145,12,1338.71,12,1338.71,3,0,0,261.959,13.655,2.55088,8.00636,6.08033,2.45527,5.97839,16.2246,2.2406
146,12,1338.23,12,1338.23,0,2,33,261.828,15.5895,2.55088,8.00636,6.08033,2.45527,5.97839,17.9021,2.2406
147,12,1338.23,12,1338.23,2,1,0,261.697,15.5895,2.55088,7.20573,6.08033,2.45527,5.38055,17.9021,2.2406
148,12,1336.04,12,1336.04,3,2,33,261.566,15.5895,2.55088,7.20573,8.7723,2.45527,5.38055,19.4119,2.2406
149,12,1333.49,12,1333.49,0,2,33,261.435,17.3306,2.55088,7.20573,8.7723,2.45527,5.38055,20.7707,2.2406
150,12,1333.49,12,1333.49,0,2,9,261.305,16.4975,2.55088,7.20573,8.7723,2.45527,5.38055,19.5937,2.2406
151,12,1333.49,12,1400.24,0,1,9,261.174,15.7478,2.55088,7.20573,8.7723,2.45527,5.74249,19.5937,2.2406
152,12,1333.49,12,1379.65,0,2,13,261.043,15.473,2.55088,7.20573,8.7723,2.45527,5.74249,18.9343,2.2406
153,12,1333.49,12,1379.65,0,3,9,260.913,14.8257,2.55088,7.20573,8.7723,2.45527,5.74249,18.9343,2.91654
154,12,1333.49,12,1425.62,0,0,9,260.782,14.2431,2.55088,7.20573,8.7723,3.10974,5.74249,18.9343,2.91654
155,12,1333.49,12,1425.62,0,2,0,260.652,12.8188,2.55088,7.20573,8.7723,3.10974,5.74249,17.0409,2.91654
156,12,1333.49,12,1425.62,2,1,9,260.522,12.8188,2.55088,7.38516,8.7723,3.10974,6.06824,17.0409,2.91654
157,12,1333.49,12,1425.62,2,3,0,260.392,12.8188,2.55088,6.64664,8.7723,3.10974,6.06824,17.0409,2.62489
158,12,1333.49,12,1425.62,0,1,0,260.261,11.5369,2.55088,6.64664,8.7723,3.10974,5.46142,17.0409,2.62489
159,12,1333.49,12,1425.62,2,2,0,260.131,11.5369,2.55088,5.98198,8.7723,3.10974,5.46142,15.3368,2.62489
160,12,1333.49,12,1463.47,0,2,9,260.001,11.2832,2.55088,5.98198,8.7723,3.10974,5.46142,14.7031,2.62489
161,12,1333.49,12,1463.47,3,2,0,259.871,11.2832,2.55088,5.98198,7.89507,3.10974,5.46142,13.2328,2.62489
162,12,1333.49,12,1463.47,2,2,0,259.741,11.2832,2.55088,5.38378,7.89507,3.10974,5.46142,11.9095,2.62489
163,12,1333.49,12,1546.13,3,2,9,259.611,11.2832,2.55088,5.38378,8.00556,3.10974,5.46142,11.6186,2.62489
164,12,1333.49,12,1546.13,3,3,0,259.482,11.2832,2.55088,5.38378,7.20501,3.10974,5.46142,11.6186,2.3624
165,12,1333.49,12,1478.82,0,2,13,259.352,11.4549,2.55088,5.38378,7.20501,3.10974,5.46142,11.7567,2.3624
166,12,1333.49,12,1478.82,0,0,0,259.222,10.3094,2.55088,5.38378,7.20501,2.79877,5.46142,11.7567,2.3624
167,12,1333.49,12,1478.82,0,2,0,259.092,9.27848,2.55088,5.38378,7.20501,2.79877,5.46142,10.581,2.3624
168,12,1333.49,12,1478.82,2,1,9,258.963,9.27848,2.55088,5.7454,7.20501,2.79877,5.81528,10.581,2.3624
169,12,1333.49,12,1478.82,2,1,0,258.833,9.27848,2.55088,5.17086,7.20501,2.79877,5.23375,10.581,2.3624
170,12,1333.49,12,1478.82,3,0,0,258.704,9.27848,2.55088,5.17086,6.4845,2.51889,5.23375,10.581,2.3624
171,12,1333.49,12,1478.82,3,3,0,258.575,9.27848,2.55088,5.17086,5.83605,2.51889,5.23375,10.581,2.12616
172,12,1333.49,12,1478.82,0,3,0,258.445,8.35063,2.55088,5.17086,5.83605,2.51889,5.23375,10.581,1.91354
173,12,1333.49,12,1478.82,0,1,0,258.316,7.51557,2.55088,5.17086,5.83605,2.51889,4.71037,10.581,1.91354
174,12,1333.49,12,1434.55,2,2,13,258.187,7.51557,2.55088,5.95377,5.83605,2.51889,4.71037,10.8229,1.91354
175,12,1333.49,12,1434.55,3,1,0,258.058,7.51557,2.55088,5.95377,5.25245,2.51889,4.23934,10.8229,1.91354
176,12,1333.49,12,1434.55,0,1,0,257.929,6.76401,2.55088,5.95377,5.25245,2.51889,3.8154,10.8229,1.91354
177,12,1333.49,12,1434.55,0,1,0,257.8,6.08761,2.55088,5.95377,5.25245,2.51889,3.43386,10.8229,1.91354
178,12,1333.49,12,1434.55,1,1,0,257.671,6.08761,2.29579,5.95377,5.25245,2.51889,3.09048,10.8229,1.91354
179,12,1333.49,12,1504.15,0,1,9,257.542,6.37885,2.29579,5.95377,5.25245,2.51889,3.68143,10.8229,1.91354
180,12,1333.49,12,1504.15,1,1,0,257.413,6.37885,2.06621,5.95377,5.25245,2.51889,3.31329,10.8229,1.91354
181,12,1333.49,12,1504.15,2,2,0,257.285,6.37885,2.06621,5.3584,5.25245,2.51889,3.31329,9.74064,1.91354
182,12,1333.49,12,1504.15,1,2,0,257.156,6.37885,1.85959,5.3584,5.25245,2.51889,3.31329,8.76657,1.91354
183,12,1333.49,12,1502.92,0,1,13,257.028,7.04096,1.85959,5.3584,5.25245,2.51889,4.28196,8.76657,1.91354
184,12,1333.49,12,1502.92,0,2,0,256.899,6.33687,1.85959,5.3584,5.25245,2.51889,4.28196,7.88992,1.91354
185,12,1333.49,12,1502.92,0,1,0,256.771,5.70318,1.85959,5.3584,5.25245,2.51889,3.85376,7.88992,1.91354
186,12,1333.49,12,1502.92,0,3,0,256.642,5.13286,1.85959,5.3584,5.25245,2.51889,3.85376,7.88992,1.72219
187,12,1333.49,12,1502.92,3,2,0,256.514,5.13286,1.85959,5.3584,4.7272,2.51889,3.85376,7.10093,1.72219
188,12,1333.49,12,1502.92,1,0,0,256.386,5.13286,1.67363,5.3584,4.7272,2.267,3.85376,7.10093,1.72219
189,12,1333.49,12,1508.5,0,2,9,256.257,5.51958,1.67363,5.3584,4.7272,2.267,3.85376,7.29083,1.72219
190,12,1333.49,12,1508.5,1,3,0,256.129,5.51958,1.50627,5.3584,4.7272,2.267,3.85376,7.29083,1.54997
191,12,1333.49,12,1489.94,2,2,13,256.001,5.51958,1.50627,6.12256,4.7272,2.267,3.85376,7.86175,1.54997
192,12,1333.49,12,1489.94,0,3,0,255.873,4.96762,1.50627,6.12256,4.7272,2.267,3.85376,7.86175,1.39497
193,12,1333.49,12,1489.94,0,2,0,255.745,4.47086,1.50627,6.12256,4.7272,2.267,3.85376,7.07557,1.39497
194,12,1333.49,12,1489.94,0,2,0,255.617,4.02377,1.50627,6.12256,4.7272,2.267,3.85376,6.36802,1.39497
195,12,1333.49,12,1489.94,3,3,0,255.49,4.02377,1.50627,6.12256,4.25448,2.267,3.85376,6.36802,1.25548
196,12,1333.49,12,1486.84,3,2,13,255.362,4.02377,1.50627,6.12256,5.12904,2.267,3.85376,7.03122,1.25548
197,12,1333.49,12,1486.84,3,1,0,255.234,4.02377,1.50627,6.12256,4.61613,2.267,3.46839,7.03122,1.25548
198,12,1333.49,12,1487.18,3,2,9,255.107,4.02377,1.50627,6.12256,5.05452,2.267,3.46839,7.22809,1.25548
199,12,1333.49,12,1487.18,3,2,0,254.979,4.02377,1.50627,6.12256,4.54907,2.267,3.46839,6.50528,1.25548
200,12,1333.49,12,1487.18,2,2,9,254.851,4.02377,1.50627,6.4103,4.54907,2.267,3.46839,6.75476,1.25548
201,12,1333.49,12,1487.18,3,2,0,254.724,4.02377,1.50627,6.4103,4.09416,2.267,3.46839,6.07928,1.25548
202,12,1333.49,12,1487.18,2,2,0,254.597,4.02377,1.50627,5.76927,4.09416,2.267,3.46839,5.47135,1.25548
203,12,1333.49,12,1487.18,0,2,0,254.469,3.62139,1.50627,5.76927,4.09416,2.267,3.46839,4.92422,1.25548
204,12,1333.49,12,1487.18,3,1,0,254.342,3.62139,1.50627,5.76927,3.68474,2.267,3.12155,4.92422,1.25548
205,12,1333.49,12,1487.18,2,2,0,254.215,3.62139,1.50627,5.19234,3.68474,2.267,3.12155,4.4318,1.25548
206,12,1333.49,12,1487.16,3,1,13,254.088,3.62139,1.50627,5.19234,4.61627,2.267,4.10939,4.4318,1.25548
207,12,1333.49,12,1487.16,0,3,0,253.961,3.25925,1.50627,5.19234,4.61627,2.267,4.10939,4.4318,1.12993
208,12,1333.49,12,1487.16,2,2,0,253.834,3.25925,1.50627,4.67311,4.61627,2.267,4.10939,3.98862,1.12993
209,12,1333.49,12,1487.16,1,2,0,253.707,3.25925,1.35564,4.67311,4.61627,2.267,4.10939,3.58975,1.12993
210,12,1333.49,12,1487.16,3,2,0,253.58,3.25925,1.35564,4.67311,4.15464,2.267,4.10939,3.23078,1.12993
211,12,1333.49,12,1487.16,0,2,0,253.453,2.93333,1.35564,4.67311,4.15464,2.267,4.10939,2.9077,1.12993
212,12,1333.49,12,1487.16,2,1,0,253.327,2.93333,1.35564,4.2058,4.15464,2.267,3.69845,2.9077,1.12993
213,12,1333.49,12,1487.16,3,1,0,253.2,2.93333,1.35564,4.2058,3.73918,2.267,3.32861,2.9077,1.12993
214,12,1333.49,12,1487.16,3,1,0,253.073,2.93333,1.35564,4.2058,3.36526,2.267,2.99575,2.9077,1.12993
215,12,1333.49,12,1487.16,0,1,0,252.947,2.64,1.35564,4.2058,3.36526,2.267,2.69617,2.9077,1.12993
216,12,1333.49,12,1487.16,3,2,0,252.82,2.64,1.35564,4.2058,3.02873,2.267,2.69617,2.61693,1.12993
