iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
42,0,16,1748.3,16,1821.7,0,2,0,316.249,0.409531,0.216852,0.119881,0.253736,0.221016,0.394535,0.188255,0.196194
43,0,16,1748.3,16,1821.7,3,1,0,316.091,0.356398,0.236368,0.130655,0.27658,0.226829,0.404959,0.166864,0.201349
44,0,16,1748.3,16,1821.7,0,1,0,315.932,0.374824,0.248568,0.137382,0.239227,0.246591,0.353132,0.181391,0.218886
45,0,16,1748.3,16,1821.7,0,3,0,315.775,0.324687,0.26851,0.148386,0.258418,0.264771,0.30546,0.194752,0.235018
46,0,16,1748.3,16,1807.12,0,1,13,315.617,0.279142,0.286627,0.158379,0.275852,0.275758,0.318144,0.202821,0.203277
47,0,16,1748.3,16,1807.12,3,3,0,315.459,0.289809,0.282394,0.156022,0.271776,0.271294,0.329206,0.199526,0.199975
48,0,16,1748.3,16,1768.35,3,1,13,315.301,0.305321,0.297508,0.164353,0.232818,0.279719,0.339442,0.205709,0.17513
49,0,16,1748.3,16,1768.35,0,1,0,315.143,0.299794,0.29212,0.161357,0.246729,0.274988,0.350642,0.202218,0.172153
50,0,16,1748.3,16,1812.2,0,1,9,314.986,0.257004,0.309984,0.171204,0.261808,0.294925,0.303594,0.216865,0.184616
51,0,16,1734.28,16,1734.28,2,1,33,314.828,0.254664,0.310973,0.17173,0.262634,0.297429,0.297711,0.218693,0.186167
52,0,16,1734.28,16,1768.81,1,1,9,314.671,0.228356,0.278859,0.257281,0.235504,0.253628,0.401161,0.186476,0.158736
53,0,16,1734.28,16,1768.81,3,3,0,314.514,0.230316,0.272663,0.259495,0.237526,0.257339,0.392426,0.189192,0.161043
54,0,16,1734.28,16,1768.81,1,1,0,314.356,0.240605,0.284855,0.271094,0.203445,0.262444,0.400244,0.192933,0.144379
55,0,16,1734.28,16,1768.81,1,1,0,314.199,0.254477,0.243625,0.286731,0.215167,0.28476,0.349276,0.209326,0.156638
56,0,16,1734.28,16,1768.81,2,0,0,314.042,0.265968,0.209472,0.299685,0.224875,0.305272,0.302437,0.224391,0.167901
57,0,16,1734.28,16,1768.81,0,0,0,313.885,0.282088,0.222158,0.257256,0.238498,0.262733,0.320971,0.238128,0.178169
58,0,16,1734.28,16,1768.81,3,0,0,313.728,0.241719,0.234647,0.271726,0.251908,0.227729,0.336226,0.249431,0.186615
59,0,16,1734.28,16,1740.95,2,2,13,313.571,0.253273,0.245861,0.28472,0.216146,0.199139,0.34869,0.258661,0.19351
60,0,16,1734.28,16,1740.95,3,3,0,313.414,0.249208,0.241913,0.296209,0.21267,0.194741,0.341026,0.274998,0.189235
61,0,16,1720.64,16,1720.64,0,1,33,313.258,0.258037,0.250483,0.306714,0.184766,0.200022,0.350314,0.282475,0.167189
62,0,16,1685.76,16,1685.76,2,1,33,313.101,0.359095,0.216366,0.264949,0.15959,0.166139,0.460358,0.234641,0.138862
63,0,16,1685.76,16,1685.76,2,3,0,312.945,0.308267,0.185721,0.369034,0.136978,0.131701,0.572208,0.186017,0.110075
64,0,16,1685.5,16,1685.5,1,2,33,312.788,0.332338,0.200203,0.319809,0.14765,0.132568,0.576143,0.187254,0.104035
65,0,16,1685.5,16,1733,1,1,9,312.632,0.293765,0.293054,0.282688,0.130492,0.116438,0.506193,0.285997,0.0913725
66,0,16,1685.5,16,1820.31,1,1,9,312.475,0.296529,0.286426,0.285346,0.131699,0.119098,0.494862,0.292584,0.0934557
67,0,16,1685.5,16,1820.31,1,1,0,312.319,0.298987,0.280537,0.287708,0.132768,0.121704,0.48376,0.29904,0.095496
68,0,16,1685.5,16,1820.31,2,1,0,312.163,0.315668,0.240422,0.303758,0.140153,0.134894,0.427758,0.331508,0.10584
69,0,16,1685.5,16,1820.31,1,1,0,312.007,0.335053,0.255173,0.261038,0.148736,0.147414,0.374586,0.362341,0.115658
70,0,16,1685.5,16,1862.61,1,3,9,311.851,0.350379,0.221142,0.272965,0.155514,0.159032,0.325232,0.390969,0.124767
71,0,16,1685.5,16,1828.05,1,2,13,311.695,0.349349,0.223471,0.272148,0.155032,0.157377,0.321893,0.38697,0.13376
72,0,16,1685.5,16,1728.5,0,2,13,311.539,0.341896,0.240076,0.266329,0.151699,0.154482,0.316016,0.398208,0.131294
73,0,16,1636.08,16,1636.08,2,2,33,311.383,0.352944,0.236049,0.261867,0.149141,0.151616,0.310198,0.409331,0.128855
74,0,16,1636.08,16,1638.29,0,2,9,311.228,0.303543,0.202994,0.365219,0.128244,0.122913,0.251508,0.521122,0.104457
75,0,16,1636.08,16,1638.29,2,0,0,311.072,0.299609,0.204131,0.367308,0.128951,0.125778,0.257408,0.509926,0.106888
76,0,16,1636.08,16,1735.85,1,1,9,310.917,0.323048,0.220084,0.317852,0.139016,0.116507,0.260122,0.515374,0.107997
77,0,16,1636.08,16,1690.6,2,2,13,310.761,0.322689,0.220976,0.317497,0.138838,0.115746,0.264802,0.512162,0.10729
78,0,16,1636.08,16,1690.6,2,2,0,310.606,0.317562,0.217449,0.32838,0.136609,0.113527,0.259768,0.521474,0.105231
79,0,16,1636.08,16,1690.6,0,1,0,310.45,0.339282,0.232303,0.282487,0.145928,0.126996,0.290636,0.464653,0.117714
80,0,16,1636.08,16,1742.5,1,0,9,310.295,0.292662,0.248696,0.302432,0.15621,0.133236,0.25566,0.487608,0.123496
81,0,16,1636.08,16,1672.42,2,1,13,310.14,0.293391,0.24684,0.303188,0.15658,0.143878,0.252508,0.481658,0.121956
82,0,16,1636.08,16,1643.72,0,1,13,309.985,0.288744,0.242922,0.314253,0.154081,0.139925,0.272932,0.468541,0.118602
83,0,16,1636.08,16,1644.75,2,2,9,309.83,0.301069,0.238712,0.308823,0.151397,0.136201,0.292179,0.45618,0.115441
84,0,16,1636.08,16,1644.98,2,2,9,309.675,0.303903,0.240948,0.302347,0.152801,0.138686,0.297556,0.446215,0.117544
85,0,16,1636.08,16,1644.98,2,0,0,309.52,0.306613,0.243085,0.29616,0.154142,0.141112,0.302805,0.436488,0.119595
86,0,16,1636.08,16,1644.98,3,2,9,309.365,0.324824,0.257512,0.254389,0.163275,0.128391,0.307287,0.44298,0.121343
87,0,16,1623.69,16,1623.69,0,2,33,309.211,0.322759,0.255862,0.252759,0.168619,0.130574,0.312565,0.433457,0.123404
88,0,16,1623.69,16,1623.69,1,0,0,309.056,0.429813,0.215422,0.212809,0.141956,0.104721,0.250724,0.545585,0.09897
89,0,16,1623.69,16,1623.69,1,1,0,308.902,0.443437,0.190616,0.219523,0.146423,0.0987397,0.25238,0.549275,0.0996054
90,0,16,1600.54,16,1600.54,3,1,33,308.747,0.454657,0.170202,0.225046,0.150095,0.102372,0.224679,0.569678,0.10327
91,0,16,1594.06,16,1594.06,0,2,33,308.593,0.408625,0.15294,0.202233,0.236202,0.0883192,0.330942,0.491645,0.0890938
92,0,16,1594.06,16,1594.06,0,1,0,308.439,0.52002,0.124125,0.164139,0.191716,0.0693535,0.259945,0.60074,0.069962
93,0,16,1594.06,16,1594.06,1,2,0,308.284,0.462244,0.139058,0.183897,0.214801,0.0720278,0.231138,0.624174,0.0726598
94,0,16,1590.78,16,1590.78,3,2,33,308.13,0.468902,0.126725,0.186512,0.217861,0.0830401,0.266539,0.566652,0.0837689
95,0,16,1590.78,16,1695.97,1,0,9,307.976,0.407999,0.110237,0.162257,0.319508,0.0633001,0.203226,0.669619,0.0638557
96,0,16,1590.78,16,1695.97,0,1,0,307.822,0.403972,0.119064,0.160626,0.316339,0.0745438,0.200755,0.661636,0.0630649
97,0,16,1590.78,16,1656.77,0,1,13,307.668,0.350684,0.129693,0.174976,0.344647,0.0763087,0.181538,0.677597,0.0645558
98,0,16,1590.78,16,1656.77,3,3,0,307.514,0.360425,0.127732,0.172341,0.339503,0.0740564,0.20541,0.657885,0.0626484
99,0,16,1590.78,16,1656.77,1,2,0,307.361,0.386081,0.136796,0.184581,0.292542,0.074071,0.205493,0.658302,0.0621342
100,0,16,1590.78,16,1656.77,0,1,0,307.207,0.392168,0.12323,0.187464,0.297138,0.0863383,0.239575,0.601665,0.072422
101,0,16,1590.78,16,1652.68,0,2,13,307.053,0.340339,0.133723,0.203443,0.322495,0.0892313,0.213856,0.622066,0.074846
102,0,16,1590.78,16,1675.59,0,2,9,306.9,0.350779,0.131592,0.200218,0.317412,0.0877414,0.210323,0.628342,0.0735938
103,0,16,1590.78,16,1675.59,0,1,0,306.746,0.342534,0.133248,0.202755,0.321463,0.0908085,0.217713,0.615315,0.0761637
104,0,16,1590.78,16,1658.59,3,1,13,306.593,0.294944,0.142877,0.217425,0.344754,0.0933405,0.195661,0.632714,0.0782846
105,0,16,1590.78,16,1637.14,0,1,13,306.44,0.290117,0.140518,0.213853,0.355512,0.0905616,0.219375,0.614112,0.0759512
106,0,16,1590.78,16,1637.14,0,2,0,306.286,0.304027,0.137748,0.209656,0.348569,0.0878603,0.242434,0.596022,0.0736832
107,0,16,1590.78,16,1624.27,0,2,13,306.133,0.262342,0.145981,0.222205,0.369471,0.100556,0.277523,0.537594,0.0843275
108,0,16,1590.78,16,1624.27,3,1,0,305.98,0.278221,0.142822,0.217415,0.361542,0.098812,0.272764,0.545562,0.0828619
109,0,16,1590.78,16,1624.27,0,0,0,305.827,0.299565,0.153758,0.234082,0.312594,0.103068,0.241249,0.569255,0.0864279
110,0,16,1590.78,16,1624.27,3,1,0,305.674,0.257278,0.163026,0.248213,0.331483,0.097312,0.242776,0.572956,0.0869569
111,0,16,1590.78,16,1624.27,2,1,0,305.521,0.274919,0.174189,0.26523,0.285662,0.100665,0.216479,0.592905,0.0899508
112,0,16,1590.78,16,1624.27,3,2,0,305.369,0.289036,0.183117,0.227514,0.300333,0.103446,0.194619,0.609501,0.0924337
113,0,16,1590.78,16,1604.29,0,2,13,305.216,0.306552,0.194196,0.24129,0.257963,0.118535,0.223036,0.552515,0.105914
114,0,16,1590.78,16,1604.29,2,2,0,305.063,0.318552,0.190828,0.237116,0.253504,0.116161,0.218597,0.561452,0.103791
115,0,16,1582.02,16,1582.02,3,1,33,304.911,0.33164,0.198648,0.205805,0.263907,0.131336,0.247186,0.504131,0.117347
116,0,16,1582.02,16,1582.02,1,3,0,304.758,0.284547,0.170423,0.176564,0.368466,0.112349,0.355907,0.431364,0.10038
117,0,16,1582.02,16,1582.02,3,2,0,304.606,0.291008,0.151585,0.180556,0.376852,0.113205,0.358702,0.434768,0.0933255
118,0,16,1582.02,16,1642.3,2,2,9,304.454,0.314069,0.163576,0.194846,0.327509,0.124112,0.393353,0.380222,0.102313
119,0,16,1582.02,16,1741.58,1,2,9,304.302,0.312607,0.162793,0.198614,0.325987,0.125725,0.398556,0.372081,0.103639
120,0,16,1582.02,16,1660.89,0,1,13,304.149,0.310481,0.168502,0.197245,0.323772,0.127162,0.403205,0.364814,0.104819
121,0,16,1582.02,16,1627.15,2,2,13,303.997,0.323069,0.165414,0.193636,0.317881,0.124888,0.413807,0.358365,0.102941
122,0,16,1582.02,16,1627.15,2,1,0,303.845,0.316315,0.161934,0.210516,0.311234,0.122282,0.405271,0.371657,0.100789
123,0,16,1581.38,16,1581.38,0,2,33,303.693,0.32722,0.167494,0.183323,0.321963,0.133065,0.352743,0.404519,0.109673
124,0,16,1581.38,16,1581.38,0,2,0,303.542,0.436091,0.140381,0.153649,0.269879,0.107912,0.286121,0.517029,0.0889382
125,0,16,1581.38,16,1581.38,3,3,0,303.39,0.382466,0.15372,0.168252,0.295562,0.12077,0.320276,0.459422,0.0995317
126,0,16,1574.03,16,1574.03,0,1,33,303.238,0.403321,0.162072,0.177398,0.257209,0.121606,0.322553,0.462723,0.093118
127,0,16,1574.03,16,1583.58,3,2,9,303.086,0.516897,0.131217,0.143627,0.20826,0.101137,0.436481,0.384941,0.0774404
128,0,16,1574.03,16,1597.8,3,3,9,302.935,0.511658,0.129851,0.142135,0.216356,0.102348,0.441835,0.377454,0.0783633
129,0,16,1559.08,16,1559.08,0,0,33,302.783,0.50682,0.128588,0.140755,0.223837,0.101236,0.437165,0.373452,0.0881456
130,0,16,1558.8,16,1558.8,0,2,33,302.632,0.617208,0.0998009,0.109246,0.173746,0.16949,0.403984,0.345096,0.0814292
131,0,16,1558.8,16,1558.8,0,2,9,302.481,0.714903,0.0743259,0.0813614,0.12941,0.140779,0.335609,0.455986,0.0676255
132,0,16,1552.08,16,1552.08,0,2,33,302.329,0.702541,0.0775444,0.0848861,0.135029,0.143994,0.343332,0.443514,0.0691596
133,0,16,1552.08,16,1552.08,1,2,0,302.178,0.784766,0.0561061,0.0614192,0.0977088,0.115409,0.275224,0.553944,0.0554223
134,0,16,1552.08,16,1584.09,0,1,9,302.027,0.784351,0.0566777,0.0613554,0.0976163,0.131067,0.312618,0.493383,0.0629322
135,0,16,1552.08,16,1584.09,0,3,0,301.876,0.772745,0.0597247,0.0646548,0.102875,0.131368,0.310916,0.494649,0.0630675
136,0,16,1552.08,16,1638.45,1,3,9,301.725,0.725701,0.0720845,0.0780362,0.124179,0.13161,0.311544,0.495693,0.0611523
137,0,16,1552.08,16,1638.45,1,1,0,301.574,0.716246,0.0842511,0.0769852,0.122518,0.130246,0.308367,0.490684,0.070704
138,0,16,1552.08,16,1638.45,1,1,0,301.424,0.718258,0.0817573,0.077167,0.122818,0.137644,0.268952,0.518693,0.0747111
139,0,16,1552.08,16,1638.45,2,2,0,301.273,0.720032,0.0795671,0.0773231,0.123078,0.143763,0.236316,0.541897,0.0780231
140,0,16,1552.08,16,1628.96,0,2,13,301.122,0.721404,0.0796835,0.0756439,0.123269,0.162437,0.267038,0.482379,0.0881467
141,0,16,1552.08,16,1619.98,0,2,13,300.972,0.725645,0.0784675,0.0744888,0.121398,0.159796,0.262723,0.490777,0.0867033
142,0,16,1552.08,16,1586.78,0,2,13,300.821,0.729766,0.077286,0.0733665,0.119581,0.157206,0.25849,0.499017,0.0852873
143,0,16,1552.08,16,1574.17,0,1,13,300.671,0.73377,0.0761382,0.0722761,0.117815,0.154666,0.254338,0.507097,0.0838989
144,0,16,1552.08,16,1574.17,0,1,0,300.521,0.73766,0.075023,0.0712168,0.1161,0.150595,0.273855,0.493869,0.081681
145,0,16,1552.08,16,1574.17,0,1,0,300.37,0.686932,0.0895269,0.0849839,0.138557,0.157581,0.240058,0.516901,0.0854595
146,0,16,1552.08,16,1646.18,1,2,9,300.22,0.63243,0.105109,0.0997741,0.162687,0.163341,0.212166,0.535921,0.0885722
147,0,16,1552.08,16,1646.18,3,2,0,300.07,0.623693,0.117552,0.0983593,0.160396,0.167781,0.217945,0.523305,0.0909689
148,0,16,1552.08,16,1646.18,3,0,0,299.92,0.633707,0.1194,0.0999016,0.146991,0.188437,0.24479,0.464617,0.102156
149,0,16,1552.08,16,1634.18,0,1,13,299.77,0.642134,0.120947,0.101193,0.135726,0.167889,0.250975,0.476417,0.104719
150,0,16,1552.08,16,1634.18,0,0,0,299.62,0.648862,0.118673,0.0992867,0.133178,0.163494,0.270497,0.464042,0.101968
151,0,16,1552.08,16,1595.74,0,2,13,299.47,0.592643,0.137674,0.115179,0.154504,0.146919,0.275846,0.47327,0.103964
152,0,16,1552.08,16,1595.74,0,2,0,299.321,0.600725,0.134943,0.11289,0.151442,0.144306,0.270974,0.482613,0.102108
153,0,16,1552.08,16,1629.02,0,1,9,299.171,0.543226,0.154376,0.129143,0.173255,0.160275,0.300998,0.425327,0.113399
154,0,15,1575.58,15,1575.58,2,1,33,299.021,0.532065,0.158148,0.132294,0.177493,0.160582,0.299583,0.426226,0.113609
155,0,15,1575.58,15,1575.58,1,0,0,298.872,0.48097,0.142926,0.21569,0.160413,0.135046,0.410903,0.358516,0.0955357
156,0,15,1575.58,15,1671.12,1,1,9,298.722,0.488201,0.130113,0.218897,0.162789,0.121775,0.417225,0.364022,0.0969774
157,0,15,1575.58,15,1671.12,0,3,0,298.573,0.48248,0.140377,0.216297,0.160846,0.123984,0.406574,0.370709,0.0987327
158,0,15,1575.58,15,1671.12,3,1,0,298.424,0.425563,0.155808,0.240096,0.178533,0.124996,0.409988,0.373816,0.0912006
159,0,15,1575.58,15,1671.12,0,1,0,298.274,0.43567,0.159476,0.245769,0.159085,0.136425,0.355958,0.408084,0.0995331
160,0,15,1575.58,15,1604.93,0,2,13,298.125,0.381273,0.174842,0.269472,0.174413,0.146428,0.308645,0.438102,0.106824
161,0,15,1575.58,15,1604.93,0,0,0,297.976,0.392549,0.171649,0.264574,0.171228,0.143757,0.303062,0.448311,0.10487
162,0,15,1575.58,15,1604.93,0,3,0,297.827,0.341062,0.186191,0.287013,0.185734,0.130223,0.307847,0.455427,0.106503
163,0,15,1575.58,15,1604.93,2,3,0,297.678,0.293973,0.199489,0.307539,0.198999,0.131314,0.310479,0.459356,0.0988504
164,0,15,1575.58,15,1604.93,2,2,0,297.53,0.31252,0.212058,0.263885,0.211537,0.132232,0.312704,0.462684,0.092381
165,0,15,1575.58,15,1604.93,1,2,0,297.381,0.327972,0.222526,0.227522,0.221979,0.145999,0.345321,0.406688,0.101992
166,0,15,1575.58,15,1595.02,3,3,13,297.232,0.340118,0.19377,0.23593,0.230182,0.158941,0.375995,0.354039,0.111025
167,0,15,1575.58,15,1595.02,2,1,0,297.083,0.332561,0.189443,0.230671,0.247325,0.155714,0.368425,0.346907,0.128955
168,0,15,1575.58,15,1595.02,3,2,0,296.935,0.345504,0.196794,0.200767,0.256935,0.167945,0.31876,0.374216,0.139079
169,0,15,1575.58,15,1595.02,0,1,0,296.786,0.361115,0.205662,0.209816,0.223407,0.181297,0.344145,0.324428,0.15013
170,0,15,1575.58,15,1595.02,0,1,9,296.638,0.313447,0.221005,0.22547,0.240078,0.194287,0.297118,0.347714,0.160881
171,0,15,1575.58,15,1595.02,2,2,0,296.49,0.308504,0.222595,0.227093,0.241809,0.195031,0.29439,0.349087,0.161492
172,0,15,1575.58,15,1595.02,0,1,0,296.341,0.3204,0.231164,0.197315,0.251121,0.209156,0.315736,0.301928,0.173181
173,0,15,1575.58,15,1595.02,2,3,0,296.193,0.276701,0.246029,0.209996,0.267274,0.22256,0.271865,0.321302,0.184273
174,0,15,1575.58,15,1595.02,0,0,9,296.045,0.28648,0.254717,0.182085,0.276717,0.228615,0.279272,0.330067,0.162046
175,0,15,1575.58,15,1595.02,3,1,0,295.897,0.282718,0.256063,0.183035,0.278184,0.23076,0.278498,0.329163,0.161579
176,0,15,1575.58,15,1595.02,2,1,0,295.749,0.297951,0.269854,0.19288,0.239315,0.242691,0.24118,0.346207,0.169921
177,0,15,1575.58,15,1595.02,3,0,9,295.601,0.306766,0.277832,0.169017,0.246385,0.252459,0.210626,0.360167,0.176748
178,0,15,1575.58,15,1595.02,0,3,9,295.454,0.306492,0.277578,0.168846,0.247084,0.254529,0.210033,0.359193,0.176245
179,0,15,1575.58,15,1595.02,3,1,0,295.306,0.302658,0.279122,0.169768,0.248453,0.252405,0.208273,0.356221,0.1831
180,0,15,1514.89,15,1514.89,3,1,33,295.158,0.315901,0.291331,0.177176,0.215592,0.260305,0.18348,0.367395,0.188819
181,0,15,1514.89,15,1514.89,0,0,0,295.011,0.275583,0.254144,0.154545,0.315728,0.229919,0.278785,0.32453,0.166766
182,0,15,1514.89,15,1514.89,3,0,0,294.863,0.238658,0.267099,0.162407,0.331836,0.200109,0.28958,0.337106,0.173206
183,0,15,1514.89,15,1514.89,2,3,0,294.716,0.25446,0.284791,0.173147,0.287603,0.175832,0.298371,0.347351,0.178446
184,0,15,1514.89,15,1529.7,2,3,9,294.568,0.260842,0.291941,0.152392,0.294825,0.18015,0.305731,0.35593,0.15819
185,0,15,1509.44,15,1509.44,0,2,33,294.421,0.258837,0.289702,0.158896,0.292565,0.178495,0.302955,0.352709,0.16584
186,0,15,1509.44,15,1509.44,0,3,0,294.274,0.364018,0.248596,0.136334,0.251053,0.147062,0.249631,0.466674,0.136633
187,0,15,1509.44,15,1509.44,3,2,9,294.127,0.316793,0.267062,0.146443,0.269702,0.148944,0.252852,0.472756,0.125448
188,0,15,1502.67,15,1502.67,0,1,33,293.98,0.317106,0.267317,0.146565,0.269012,0.151325,0.25692,0.464307,0.127448
189,0,15,1502.67,15,1564.56,1,2,9,293.833,0.428452,0.223737,0.122656,0.225155,0.128545,0.368693,0.394502,0.108259
190,0,15,1502.67,15,1564.56,0,1,0,293.686,0.425026,0.230003,0.121645,0.223326,0.130214,0.37356,0.386565,0.109661
191,0,15,1502.67,15,1564.56,3,1,0,293.539,0.373263,0.250717,0.132583,0.243437,0.140399,0.324478,0.416889,0.118234
192,0,15,1502.67,15,1556.96,3,3,13,293.392,0.38799,0.260587,0.137786,0.213638,0.148932,0.28333,0.442323,0.125416
193,0,15,1502.67,15,1556.96,3,3,0,293.245,0.377913,0.253799,0.134179,0.234108,0.145395,0.276637,0.431913,0.146054
194,0,15,1502.67,15,1556.96,0,1,0,293.099,0.391824,0.263121,0.13909,0.205966,0.147651,0.280965,0.43871,0.132674
195,0,15,1502.67,15,1631.57,1,2,9,292.952,0.342631,0.284416,0.150328,0.222625,0.154621,0.246925,0.459521,0.138934
196,0,15,1502.67,15,1631.57,0,2,0,292.806,0.342849,0.284006,0.150398,0.222747,0.156931,0.250637,0.451425,0.141007
197,0,15,1502.67,15,1631.57,0,3,0,292.659,0.297664,0.303548,0.160726,0.238062,0.172231,0.275099,0.397919,0.154751
198,0,15,1502.67,15,1596.72,3,2,13,292.513,0.257189,0.321055,0.169975,0.251781,0.175298,0.280023,0.405071,0.139609
199,0,15,1502.67,15,1596.72,0,2,0,292.367,0.251189,0.313578,0.165995,0.269237,0.171325,0.273702,0.418535,0.136438
200,0,15,1502.67,15,1579.9,3,1,13,292.221,0.218512,0.327275,0.173224,0.280989,0.186489,0.297955,0.367048,0.148508
