iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7801,0,14,1217.9,14,1241.71,0,2,9,5.75044,0.999712,2.39386e-05,9.83198e-05,0.000165898,9.54127e-06,0.000721138,0.999235,3.44018e-05
7802,0,14,1217.9,14,1240.71,0,2,13,5.74757,0.999739,2.16551e-05,8.89663e-05,0.000150131,8.60862e-06,0.000651211,0.999309,3.10471e-05
7803,0,14,1217.9,14,1244.01,0,2,9,5.74469,0.999838,1.34099e-05,5.51079e-05,9.30048e-05,5.31785e-06,0.000402625,0.999573,1.91838e-05
7804,0,14,1217.9,14,1244.01,0,2,0,5.74182,0.999852,1.22691e-05,5.04341e-05,8.51257e-05,4.85311e-06,0.000367757,0.99961,1.75118e-05
7805,0,14,1217.9,14,1246.3,0,2,9,5.73895,0.999681,2.65033e-05,0.000108977,0.000183957,1.04542e-05,0.000792881,0.999159,3.77323e-05
7806,0,14,1217.9,14,1246.3,0,2,9,5.73608,0.999712,2.3921e-05,9.83866e-05,0.000166098,9.41286e-06,0.000714519,0.999242,3.39824e-05
7807,0,14,1217.9,14,1245.3,0,2,13,5.73321,0.999739,2.16328e-05,8.90004e-05,0.000150268,8.49222e-06,0.000645192,0.999316,3.06666e-05
7808,0,14,1217.9,14,1245.3,0,2,9,5.73035,0.999838,1.33871e-05,5.5092e-05,9.30267e-05,5.24361e-06,0.000398726,0.999577,1.89403e-05
7809,0,14,1217.9,14,1245.3,0,2,9,5.72748,0.999852,1.22449e-05,5.04055e-05,8.51222e-05,4.7851e-06,0.000364176,0.999614,1.72885e-05
7810,0,14,1217.9,14,1245.3,0,2,9,5.72462,0.999865,1.12191e-05,4.61963e-05,7.80221e-05,4.3743e-06,0.0003332,0.999647,1.58084e-05
7811,0,14,1217.9,14,1247,0,2,9,5.72176,0.999876,1.02965e-05,4.24094e-05,7.16337e-05,4.0056e-06,0.00030538,0.999676,1.44797e-05
7812,0,14,1217.9,14,1247,0,2,9,5.7189,0.999886,9.46527e-06,3.89966e-05,6.58761e-05,3.67413e-06,0.000280352,0.999703,1.32849e-05
7813,0,14,1217.9,14,1247,0,2,9,5.71604,0.999895,8.71508e-06,3.5916e-05,6.06785e-05,3.37563e-06,0.000257799,0.999727,1.22087e-05
7814,0,14,1217.9,14,1264.74,0,2,9,5.71318,0.999903,8.03698e-06,3.31308e-05,5.59789e-05,3.10637e-06,0.000237441,0.999748,1.12377e-05
7815,0,14,1217.9,14,1264.74,0,2,9,5.71032,0.99991,7.42307e-06,3.06088e-05,5.1723e-05,2.86311e-06,0.000219037,0.999768,1.03604e-05
7816,0,14,1217.9,14,1254.42,0,2,13,5.70747,0.999917,6.86642e-06,2.83215e-05,4.78629e-05,2.64298e-06,0.000202372,0.999785,9.56627e-06
7817,0,14,1217.9,14,1254.42,0,2,9,5.70461,0.999947,4.34114e-06,1.79107e-05,3.0272e-05,1.66766e-06,0.000127803,0.999864,6.03767e-06
7818,0,14,1217.9,14,1250.79,0,2,13,5.70176,0.999951,4.05797e-06,1.67471e-05,2.83084e-05,1.5558e-06,0.000119334,0.999873,5.6341e-06
7819,0,14,1217.9,14,1249.81,0,2,13,5.69891,0.999969,2.59167e-06,1.06988e-05,1.80865e-05,9.91715e-07,7.61332e-05,0.999919,3.59229e-06
7820,0,14,1217.9,14,1249.81,0,2,9,5.69606,0.99998,1.66972e-06,6.89481e-06,1.1657e-05,6.37713e-07,4.89993e-05,0.999948,2.31058e-06
7821,0,14,1217.9,14,1256.13,0,2,9,5.69321,0.999981,1.59032e-06,6.5688e-06,1.1107e-05,6.06245e-07,4.66219e-05,0.999951,2.19713e-06
7822,0,14,1217.9,14,1256.13,0,2,0,5.69036,0.999982,1.51607e-06,6.26387e-06,1.05925e-05,5.76869e-07,4.44014e-05,0.999953,2.09121e-06
7823,0,14,1217.9,14,1255.92,0,2,13,5.68752,0.999959,3.42066e-06,1.4137e-05,2.39089e-05,1.29916e-06,0.000100083,0.999894,4.7108e-06
7824,0,14,1217.9,14,1255.78,0,2,13,5.68468,0.999973,2.19052e-06,9.05562e-06,1.53167e-05,8.30489e-07,6.40336e-05,0.999932,3.01216e-06
7825,0,14,1217.9,14,1255.78,0,2,9,5.68183,0.999983,1.415e-06,5.85126e-06,9.89791e-06,5.35532e-07,4.13273e-05,0.999956,1.94286e-06
7826,0,14,1217.9,14,1255.55,0,2,13,5.67899,0.999984,1.35171e-06,5.59116e-06,9.45892e-06,5.10699e-07,3.94452e-05,0.999958,1.85324e-06
7827,0,14,1217.9,14,1251.99,0,2,13,5.67615,0.999989,8.81297e-07,3.64639e-06,6.16948e-06,3.32407e-07,2.56967e-05,0.999973,1.20656e-06
7828,0,14,1217.9,14,1251.99,0,2,9,5.67332,0.999993,5.79399e-07,2.39796e-06,4.05764e-06,2.18175e-07,1.68806e-05,0.999982,7.92129e-07
7829,0,14,1217.9,14,1251.99,0,2,9,5.67048,0.999993,5.63254e-07,2.33181e-06,3.94611e-06,2.11748e-07,1.63977e-05,0.999983,7.68995e-07
7830,0,14,1217.9,14,1251.99,0,2,0,5.66764,0.999993,5.47832e-07,2.2686e-06,3.83956e-06,2.05619e-07,1.59369e-05,0.999983,7.46929e-07
7831,0,14,1217.9,14,1251.99,0,2,0,5.66481,0.999985,1.26236e-06,5.22897e-06,8.85084e-06,4.73048e-07,3.66964e-05,0.999961,1.71883e-06
7832,0,14,1217.9,14,1251.99,0,2,9,5.66198,0.999965,2.8614e-06,1.1856e-05,2.00702e-05,1.07057e-06,8.3121e-05,0.999912,3.89094e-06
7833,0,14,1217.9,14,1249.05,0,2,13,5.65915,0.999967,2.6944e-06,1.11672e-05,1.89062e-05,1.00655e-06,7.82184e-05,0.999917,3.65921e-06
7834,0,14,1217.9,14,1246.22,0,2,13,5.65632,0.999979,1.7312e-06,7.17715e-06,1.21523e-05,6.45766e-07,5.02258e-05,0.999947,2.34822e-06
7835,0,14,1217.9,14,1246.49,0,2,9,5.65349,0.999986,1.12195e-06,4.65267e-06,7.87867e-06,4.17893e-07,3.25309e-05,0.999966,1.51999e-06
7836,0,14,1217.9,14,1248.03,0,2,9,5.65066,0.999987,1.07604e-06,4.46354e-06,7.5592e-06,4.0021e-07,3.11815e-05,0.999967,1.45605e-06
7837,0,14,1217.9,14,1248.03,0,2,9,5.64784,0.999987,1.03279e-06,4.28537e-06,7.25822e-06,3.83579e-07,2.99117e-05,0.999968,1.3959e-06
7838,0,14,1217.9,14,1248.03,0,2,0,5.64501,0.999988,9.92025e-07,4.11739e-06,6.97446e-06,3.67922e-07,2.87159e-05,0.99997,1.33927e-06
7839,0,14,1217.9,14,1248.03,0,2,0,5.64219,0.999972,2.26115e-06,9.38755e-06,1.59033e-05,8.37439e-07,6.5418e-05,0.999931,3.04915e-06
7840,0,14,1217.9,14,1243.12,0,2,13,5.63937,0.999938,5.07095e-06,2.10589e-05,3.56792e-05,1.87543e-06,0.00014663,0.999845,6.83028e-06
7841,0,14,1217.9,14,1240.86,0,2,13,5.63655,0.999961,3.21451e-06,1.33532e-05,2.26262e-05,1.18731e-06,9.29106e-05,0.999902,4.32527e-06
7842,0,14,1217.9,14,1243.93,0,2,9,5.63373,0.999975,2.05588e-06,8.54266e-06,1.44765e-05,7.58379e-07,5.93973e-05,0.999937,2.76343e-06
7843,0,14,1217.9,14,1247.46,0,2,9,5.63091,0.999976,1.94739e-06,8.09414e-06,1.37179e-05,7.17433e-07,5.62393e-05,0.99994,2.6149e-06
7844,0,14,1217.9,14,1241.18,0,2,13,5.6281,0.999977,1.84648e-06,7.67693e-06,1.30122e-05,6.79398e-07,5.33043e-05,0.999944,2.47691e-06
7845,0,14,1217.9,14,1241.18,0,2,0,5.62528,0.999985,1.19347e-06,4.96339e-06,8.4137e-06,4.38586e-07,3.44406e-05,0.999964,1.59939e-06
7846,0,14,1217.9,14,1238.96,0,2,13,5.62247,0.999967,2.71245e-06,1.12837e-05,1.91296e-05,9.95541e-07,7.82447e-05,0.999917,3.63137e-06
7847,0,14,1217.9,14,1238.96,0,2,0,5.61966,0.999979,1.73941e-06,7.23794e-06,1.2272e-05,6.3765e-07,5.016e-05,0.999947,2.32652e-06
7848,0,14,1217.9,14,1238.96,0,2,0,5.61685,0.999952,3.92468e-06,1.63358e-05,2.77005e-05,1.43698e-06,0.000113137,0.99988,5.2443e-06
7849,0,14,1217.9,14,1238.96,0,2,0,5.61404,0.999893,8.71447e-06,3.62829e-05,6.15311e-05,3.18671e-06,0.000251117,0.999734,1.1633e-05
7850,0,14,1217.9,14,1238.96,0,2,9,5.61124,0.999767,1.90474e-05,7.93268e-05,0.000134542,6.95595e-06,0.000548617,0.999419,2.53991e-05
7851,0,14,1217.9,14,1238.96,0,2,0,5.60843,0.999789,1.72556e-05,7.18853e-05,0.000121934,6.29471e-06,0.000496899,0.999474,2.29905e-05
7852,0,14,1217.9,14,1238.54,0,2,13,5.60563,0.999545,3.72129e-05,0.000155069,0.000263061,1.35549e-05,0.00107095,0.998866,4.95203e-05
7853,0,14,1217.9,14,1238.46,0,2,13,5.60282,0.999723,2.26419e-05,9.4378e-05,0.00016012,8.24057e-06,0.000651642,0.99931,3.01132e-05
7854,0,14,1217.9,14,1238.46,0,2,9,5.60002,0.99983,1.39097e-05,5.7996e-05,9.84057e-05,5.05781e-06,0.000400308,0.999576,1.84873e-05
7855,0,14,1217.9,14,1238.46,0,2,0,5.59722,0.999845,1.26767e-05,5.28701e-05,8.97177e-05,4.60468e-06,0.000364763,0.999614,1.68354e-05
7856,0,14,1217.9,14,1238.46,0,2,0,5.59442,0.999663,2.75194e-05,0.000114807,0.000194842,9.98305e-06,0.000791506,0.999162,3.6509e-05
7857,0,14,1217.9,14,1238.46,0,2,9,5.59163,0.999279,5.88254e-05,0.000245481,0.000416656,2.13057e-05,0.0016907,0.99821,7.79373e-05
7858,0,14,1217.9,14,1238.46,0,2,9,5.58883,0.999361,5.20946e-05,0.000217455,0.000369127,1.88512e-05,0.00149723,0.998415,6.89764e-05
7859,0,14,1217.9,14,1238.46,0,2,9,5.58604,0.999433,4.62418e-05,0.00019308,0.000327784,1.67184e-05,0.001329,0.998593,6.11885e-05
7860,0,14,1217.9,14,1238.46,0,2,9,5.58324,0.999495,4.11407e-05,0.000171829,0.000291739,1.48609e-05,0.00118238,0.998748,5.44044e-05
7861,0,14,1217.9,14,1238.46,0,2,9,5.58045,0.99955,3.66845e-05,0.000153261,0.000260241,1.32396e-05,0.0010543,0.998884,4.84813e-05
7862,0,14,1217.9,14,1238.46,0,2,0,5.57766,0.999598,3.27831e-05,0.000137001,0.000232656,1.18212e-05,0.000942176,0.999003,4.32985e-05
7863,0,14,1217.9,14,1238.46,0,2,9,5.57487,0.999142,6.98758e-05,0.000292096,0.00049609,2.51559e-05,0.00200674,0.997876,9.21647e-05
7864,0,14,1217.9,14,1238.46,0,2,0,5.57208,0.999243,6.16478e-05,0.000257774,0.000437846,2.21766e-05,0.00177063,0.998126,8.12705e-05
7865,0,14,1217.9,14,1238.46,0,1,0,5.5693,0.998406,0.000129745,0.000542671,0.000921858,4.65734e-05,0.00372178,0.996061,0.000170722
7866,0,14,1217.9,14,1238.46,0,2,0,5.56651,0.996695,0.000268857,0.00112485,0.00191103,4.65082e-05,0.0031309,0.996652,0.000170527
7867,0,14,1217.9,14,1238.46,0,2,9,5.56373,0.993259,0.000548233,0.00229436,0.00389835,9.61214e-05,0.00647629,0.993075,0.000352531
7868,0,14,1217.9,14,1238.14,0,2,13,5.56095,0.994285,0.000464604,0.00194492,0.00330498,8.25476e-05,0.00556643,0.994048,0.000302827
7869,0,14,1217.9,14,1241.54,0,2,9,5.55817,0.996692,0.000268871,0.00112587,0.00191338,4.8402e-05,0.00326664,0.996507,0.000177609
7870,0,14,1217.9,14,1241.54,0,2,9,5.55539,0.997158,0.000230951,0.000967359,0.00164417,4.21106e-05,0.00284443,0.996959,0.000154563
7871,0,14,1217.9,14,1241.54,0,2,9,5.55261,0.997551,0.000198951,0.000833564,0.00141691,3.67335e-05,0.00248332,0.997345,0.000134863
7872,0,14,1217.9,14,1249.36,0,2,9,5.54983,0.997883,0.000171872,0.000720316,0.00122454,3.21262e-05,0.00217368,0.997676,0.000117978
7873,0,14,1217.9,14,1249.36,0,2,9,5.54706,0.998166,0.000148894,0.000624193,0.00106124,2.81684e-05,0.0019075,0.997961,0.00010347
7874,0,14,1217.9,14,1249.36,0,2,0,5.54429,0.998406,0.000129342,0.000542383,0.000922249,2.476e-05,0.0016781,0.998206,9.09743e-05
7875,0,14,1217.9,14,1249.36,0,2,9,5.54151,0.996692,0.000268306,0.00112544,0.00191386,5.19457e-05,0.00352358,0.996234,0.000190911
7876,0,14,1217.9,14,1245.96,0,2,13,5.53874,0.997159,0.000230387,0.00096666,0.00164403,4.51139e-05,0.00306274,0.996726,0.000165846
7877,0,14,1217.9,14,1245.96,0,2,0,5.53597,0.998336,0.000134882,0.000566099,0.000962883,2.67112e-05,0.00181493,0.99806,9.82201e-05
7878,0,14,1217.9,14,1245.96,0,2,9,5.53321,0.996549,0.000279637,0.00117397,0.00199703,5.59641e-05,0.00380578,0.995932,0.00020584
7879,0,14,1217.9,14,1245.96,0,2,9,5.53044,0.997039,0.00023988,0.00100736,0.00171378,4.85242e-05,0.00330262,0.99647,0.000178522
7880,0,14,1217.9,14,1245.96,0,2,0,5.52767,0.997452,0.000206374,0.0008669,0.00147499,4.21866e-05,0.0028737,0.996929,0.000155246
7881,0,14,1217.9,14,1245.96,0,2,9,5.52491,0.994763,0.000424015,0.00178164,0.00303169,8.75134e-05,0.00596634,0.993624,0.000322132
7882,0,14,1217.9,14,1245.96,0,2,9,5.52215,0.995542,0.000360769,0.00151633,0.0025805,7.52186e-05,0.00513246,0.994515,0.000276948
7883,0,14,1217.9,14,1246.05,0,2,9,5.51939,0.996195,0.000307886,0.00129443,0.00220311,6.4833e-05,0.00442755,0.995269,0.000238771
7884,0,14,1217.9,14,1245.96,0,2,13,5.51663,0.996742,0.00026354,0.00110831,0.00188653,5.60366e-05,0.00383006,0.995907,0.000206429
7885,0,14,1217.9,14,1245.96,0,2,9,5.51387,0.998099,0.000153734,0.000646709,0.00110093,3.30089e-05,0.00225804,0.997587,0.000121631
7886,0,14,1217.9,14,1245.96,0,2,0,5.51111,0.99835,0.000133362,0.000561172,0.000955416,2.89018e-05,0.00197876,0.997886,0.000106525
7887,0,14,1217.9,14,1248.73,0,2,9,5.50836,0.996574,0.000276829,0.00116519,0.001984,6.05058e-05,0.00414603,0.99557,0.000223068
7888,0,14,1217.9,14,1248.73,0,2,0,5.5056,0.997061,0.000237383,0.000999451,0.00170196,5.23519e-05,0.00359034,0.996164,0.000193057
7889,0,14,1217.9,14,1245.96,0,2,13,5.50285,0.993974,0.000486608,0.00204935,0.00349021,0.000108142,0.00742272,0.99207,0.000398896
7890,0,14,1217.9,14,1245.96,0,2,9,5.5001,0.996524,0.000280557,0.00118191,0.0020131,6.29311e-05,0.00432318,0.995382,0.000232191
7891,0,14,1217.9,14,1245.96,0,2,9,5.49735,0.99702,0.000240473,0.00101333,0.00172616,5.43984e-05,0.00374017,0.996005,0.000200761
7892,0,14,1217.9,14,1245.96,0,2,9,5.4946,0.997437,0.000206718,0.000871346,0.00148445,4.71514e-05,0.00324464,0.996534,0.000174061
7893,0,14,1217.9,14,1238.14,0,2,13,5.49185,0.99779,0.000178213,0.00075141,0.00128026,4.09802e-05,0.00282237,0.996985,0.000151319
7894,0,14,1217.9,14,1238.56,0,2,9,5.48911,0.998703,0.000104591,0.000441119,0.000751661,2.42477e-05,0.00167139,0.998215,8.95578e-05
7895,0,14,1217.9,14,1240.32,0,2,9,5.48636,0.998866,9.13667e-05,0.000385456,0.000656882,2.13462e-05,0.00147264,0.998427,7.8862e-05
7896,0,14,1217.9,14,1240.32,0,2,0,5.48362,0.999007,8.00219e-05,0.000337692,0.000575546,1.88377e-05,0.00130068,0.998611,6.96127e-05
7897,0,14,1217.9,14,1240.32,0,2,0,5.48088,0.997913,0.000168099,0.000709582,0.00120951,3.98461e-05,0.00275358,0.997059,0.000147285
7898,0,14,1217.9,14,1240.32,0,2,0,5.47814,0.995683,0.000347601,0.00146772,0.00250205,8.29126e-05,0.00573455,0.993876,0.000306554
7899,0,14,1217.9,14,1240.09,0,2,13,5.4754,0.991216,0.000706964,0.00298596,0.00509076,0.000169493,0.0117327,0.987471,0.000626835
7900,0,14,1217.9,14,1240.09,0,2,9,5.47266,0.994973,0.000404502,0.00170896,0.00291392,9.78055e-05,0.00677608,0.992764,0.000361808
7901,0,14,1217.9,14,1239.29,0,2,13,5.46992,0.995722,0.000344065,0.00145404,0.00247952,8.37827e-05,0.00580949,0.993797,0.000310015
7902,0,14,1217.9,14,1237.53,0,2,13,5.46719,0.997522,0.000199258,0.000842321,0.00143653,4.88831e-05,0.00339243,0.996378,0.000180926
7903,0,14,1217.9,14,1246.73,0,2,9,5.46445,0.99855,0.000116548,0.000492826,0.000840576,2.87924e-05,0.00199985,0.997865,0.000106594
7904,0,14,1217.9,14,1246.73,0,2,9,5.46172,0.998736,0.000101538,0.00042948,0.00073261,2.52467e-05,0.00175507,0.998126,9.34919e-05
7905,0,14,1217.9,14,1246.73,0,2,9,5.45899,0.998896,8.86955e-05,0.000375267,0.000640201,2.21932e-05,0.0015441,0.998351,8.22057e-05
7906,0,14,1217.9,14,1246.73,0,2,0,5.45626,0.999033,7.76785e-05,0.000328749,0.000560903,1.9557e-05,0.00136184,0.998546,7.246e-05
7907,0,14,1217.9,14,1246.73,0,2,0,5.45353,0.997964,0.000163459,0.000691986,0.00118077,4.13781e-05,0.0028838,0.996921,0.000153349
7908,0,14,1217.9,14,1246.73,0,2,9,5.45081,0.995781,0.000338587,0.00143379,0.00244681,8.61149e-05,0.00600677,0.993588,0.000319229
7909,0,14,1217.9,14,1246.73,0,2,0,5.44808,0.9964,0.000288834,0.00122346,0.0020881,7.39061e-05,0.00515955,0.994493,0.000274043
7910,0,14,1217.9,14,1246.73,0,2,9,5.44536,0.992634,0.00059075,0.00250305,0.00427246,0.000151699,0.0105995,0.988686,0.000562646
7911,0,14,1217.9,14,1249.97,0,2,9,5.44263,0.993781,0.000498591,0.00211317,0.00360737,0.000128814,0.00900811,0.990385,0.000477892
7912,0,14,1217.9,14,1249.97,0,2,9,5.43991,0.994733,0.000422124,0.0017896,0.00305533,0.000109702,0.00767807,0.991805,0.000407092
7913,0,14,1217.9,14,1249.97,0,2,9,5.43719,0.995525,0.000358492,0.00152027,0.00259578,9.36969e-05,0.00656346,0.992995,0.000347791
7914,0,14,1217.9,14,1253.22,0,2,9,5.43447,0.996187,0.000305383,0.00129542,0.00221211,8.02584e-05,0.00562687,0.993995,0.000297988
7915,0,14,1217.9,14,1251.91,0,2,13,5.43176,0.996741,0.000260928,0.00110717,0.00189084,6.89441e-05,0.00483775,0.994837,0.000256047
7916,0,14,1217.9,14,1251.91,0,2,0,5.42904,0.998106,0.000151577,0.000643357,0.00109885,4.02819e-05,0.00282895,0.996981,0.000149639
7917,0,14,1217.9,14,1249.15,0,2,13,5.42633,0.996066,0.000314807,0.00133656,0.00228309,8.39641e-05,0.00590171,0.993702,0.000311992
7918,0,14,1217.9,14,1254.3,0,2,9,5.42361,0.997722,0.000182197,0.000773768,0.00132188,4.8875e-05,0.00343828,0.996331,0.000181656
7919,0,14,1217.9,14,1254.3,0,2,0,5.4209,0.998034,0.000157201,0.000667808,0.00114098,4.23746e-05,0.00298352,0.996817,0.000157537
7920,0,14,1217.9,14,1248.78,0,2,13,5.41819,0.995917,0.000326336,0.00138671,0.00236952,8.82503e-05,0.00621884,0.993365,0.000328177
7921,0,14,1217.9,14,1248.78,0,2,9,5.41548,0.997639,0.000188667,0.000801941,0.00137045,5.13042e-05,0.00361839,0.996139,0.000190835
7922,0,14,1217.9,14,1248.78,0,2,9,5.41277,0.997964,0.000162642,0.00069152,0.00118187,4.443e-05,0.00313624,0.996654,0.000165309
7923,0,14,1217.9,14,1247.43,0,2,13,5.41007,0.998239,0.000140604,0.000597994,0.00102214,3.85815e-05,0.00272572,0.997092,0.000143586
7924,0,14,1217.9,14,1246.6,0,2,13,5.40736,0.998966,8.25414e-05,0.000351153,0.000600282,2.27552e-05,0.00160899,0.998284,8.47089e-05
7925,0,14,1217.9,14,1246.6,0,2,0,5.40466,0.999387,4.89483e-05,0.000208299,0.000356118,1.35536e-05,0.00095917,0.998977,5.04679e-05
7926,0,14,1217.9,14,1246.6,0,2,9,5.40196,0.998694,0.000104209,0.00044359,0.000758463,2.89579e-05,0.00205106,0.997812,0.000107856
7927,0,14,1217.9,14,1246.6,0,2,9,5.39926,0.998861,9.08552e-05,0.000386858,0.000661532,2.53495e-05,0.00179702,0.998083,9.44411e-05
7928,0,14,1217.9,14,1246.6,0,2,0,5.39656,0.999004,7.94212e-05,0.00033827,0.000578508,2.22471e-05,0.00157844,0.998316,8.29048e-05
7929,0,14,1217.9,14,1246.6,0,2,9,5.39386,0.997899,0.000167458,0.000713442,0.00122026,4.70488e-05,0.00334096,0.996437,0.000175375
7930,0,14,1217.9,14,1246.6,0,2,9,5.39116,0.998185,0.000144621,0.000616326,0.00105426,4.0791e-05,0.00289906,0.996908,0.000152089
7931,0,14,1217.9,14,1246.6,0,2,0,5.38847,0.998427,0.000125249,0.000533924,0.000913408,3.54611e-05,0.00252241,0.99731,0.000132251
7932,0,14,1217.9,14,1242.95,0,2,13,5.38577,0.996714,0.000261638,0.00111566,0.00190882,7.42474e-05,0.00528586,0.994363,0.000276977
7933,0,14,1217.9,14,1242.95,0,2,0,5.38308,0.998095,0.000151618,0.000646706,0.00110659,4.32181e-05,0.00307943,0.996716,0.000161266
7934,0,14,1217.9,14,1238.49,0,2,13,5.38039,0.996035,0.000315483,0.00134604,0.00230348,9.00969e-05,0.00642518,0.993148,0.00033628
7935,0,14,1217.9,14,1238.49,0,2,0,5.3777,0.99771,0.000182144,0.000777364,0.00133044,5.22542e-05,0.00372964,0.996023,0.000195086
7936,0,14,1217.9,14,1238.49,0,2,9,5.37501,0.995252,0.000377558,0.00161183,0.00275891,0.000108469,0.00774857,0.991738,0.000405065
7937,0,14,1217.9,14,1238.49,0,2,0,5.37232,0.995964,0.000320839,0.00137009,0.00234538,9.25152e-05,0.00661455,0.992947,0.000345579
7938,0,14,1217.9,14,1238.49,0,2,9,5.36963,0.991737,0.000656588,0.00280466,0.00480168,0.000189312,0.0135468,0.985557,0.000707339
7939,0,14,1217.9,14,1238.49,0,2,9,5.36695,0.99305,0.000552096,0.002359,0.00403913,0.000159823,0.0114464,0.987796,0.000597315
7940,0,14,1217.9,14,1238.49,0,2,9,5.36427,0.994135,0.000465705,0.00199045,0.00340845,0.000135326,0.0097002,0.989659,0.000505892
7941,0,14,1217.9,14,1238.49,0,2,0,5.36158,0.995036,0.000394068,0.00168476,0.00288529,0.000114921,0.00824464,0.991211,0.000429727
7942,0,14,1217.9,14,1236.45,0,2,13,5.3589,0.989884,0.000802766,0.00343306,0.00588004,0.000233834,0.01679,0.982102,0.000874612
7943,0,14,1217.9,14,1238.1,0,1,9,5.35622,0.994256,0.00045565,0.00194917,0.00333885,0.000133547,0.00959727,0.98977,0.000499638
7944,0,14,1217.9,14,1237.87,0,2,13,5.35355,0.995137,0.000385646,0.00165019,0.002827,0.000132205,0.0177981,0.981575,0.000494749
7945,0,14,1217.9,14,1237.87,0,2,9,5.35087,0.997206,0.000221537,0.000948239,0.00162464,7.63476e-05,0.0102884,0.989349,0.00028579
7946,0,14,1217.9,14,1237.87,0,2,9,5.34819,0.997601,0.000190092,0.000813881,0.00139459,6.55487e-05,0.00884181,0.990847,0.000245431
7947,0,14,1217.9,14,1236.89,0,2,13,5.34552,0.997935,0.000163586,0.000700598,0.00120061,5.64319e-05,0.00761952,0.992113,0.000211351
7948,0,14,1217.9,14,1238.84,0,2,9,5.34285,0.998795,9.54312e-05,0.000408828,0.000700681,3.29836e-05,0.00445787,0.995386,0.000123564
7949,0,14,1217.9,14,1239.49,0,2,9,5.34018,0.998949,8.32291e-05,0.000356658,0.000611334,2.87638e-05,0.00389137,0.995972,0.000107785
7950,0,14,1217.9,14,1248.01,0,2,9,5.33751,0.99908,7.27781e-05,0.000311963,0.000534783,2.51485e-05,0.0034056,0.996475,9.4262e-05
7951,0,14,1217.9,14,1245.26,0,2,13,5.33484,0.999194,6.38037e-05,0.000273574,0.000469024,2.20433e-05,0.00298803,0.996907,8.26449e-05
7952,0,14,1217.9,14,1245.26,0,2,9,5.33217,0.999521,3.78809e-05,0.000162471,0.000278575,1.30929e-05,0.00177653,0.998161,4.91011e-05
7953,0,14,1217.9,14,1245.26,0,2,0,5.3295,0.999575,3.36359e-05,0.000144306,0.000247457,1.16217e-05,0.00157846,0.998366,4.35953e-05
7954,0,14,1217.9,14,1245.26,0,2,0,5.32684,0.999084,7.23857e-05,0.000310643,0.000532749,2.49634e-05,0.00339384,0.996488,9.36672e-05
7955,0,14,1217.9,14,1245.26,0,2,0,5.32417,0.998059,0.000153364,0.000658353,0.00112919,5.2711e-05,0.00717326,0.992576,0.000197834
7956,0,14,1217.9,14,1245.26,0,2,9,5.32151,0.995951,0.000319819,0.0013733,0.0023557,0.000109217,0.0148776,0.984603,0.000410019
7957,0,14,1217.9,14,1236.84,0,2,13,5.31885,0.996552,0.000272292,0.00116956,0.00200644,9.30999e-05,0.0126946,0.986863,0.000349605
7958,0,14,1217.9,14,1233.15,0,2,13,5.31619,0.99801,0.000157118,0.00067506,0.00115822,5.3917e-05,0.00735905,0.992385,0.000202521
7959,0,14,1217.9,14,1233.15,0,2,9,5.31353,0.998839,9.15851e-05,0.00039361,0.000675402,3.14879e-05,0.00430196,0.995548,0.000118305
7960,0,14,1217.9,14,1233.15,0,2,0,5.31088,0.998987,7.98832e-05,0.000343418,0.00058934,2.74636e-05,0.00375584,0.996113,0.000103212
7961,0,14,1217.9,14,1233.15,0,2,9,5.30822,0.997857,0.000169015,0.000726808,0.00124741,5.78944e-05,0.00792526,0.991799,0.000217633
7962,0,14,1217.9,14,1233.15,0,2,9,5.30557,0.998153,0.000145642,0.00062648,0.00107533,4.99074e-05,0.00683864,0.992924,0.000187659
7963,0,14,1217.9,14,1233.15,0,2,0,5.30292,0.998403,0.000125858,0.000541539,0.000929636,4.31396e-05,0.00591709,0.993878,0.000162254
7964,0,14,1217.9,14,1236.28,0,2,9,5.30026,0.996651,0.000263823,0.0011355,0.00194947,8.99416e-05,0.0123487,0.987223,0.000338372
7965,0,14,1217.9,14,1236.28,0,2,0,5.29761,0.997139,0.000225337,0.00097014,0.00166576,7.68935e-05,0.0105676,0.989066,0.00028936
7966,0,14,1217.9,14,1236.28,0,2,0,5.29496,0.994076,0.000466409,0.00200861,0.00344921,0.00015772,0.0216971,0.977551,0.000593679
7967,0,14,1217.9,14,1235.17,0,2,13,5.29232,0.987946,0.000948676,0.00408671,0.00701851,0.000315241,0.0434096,0.955088,0.00118692
7968,0,14,1217.9,14,1235.17,0,2,0,5.28967,0.993197,0.000535237,0.00230637,0.00396138,0.000180395,0.0248653,0.974275,0.000679388
7969,0,14,1217.9,14,1232.57,0,2,13,5.28703,0.986205,0.00108498,0.00467661,0.00803334,0.000358501,0.049464,0.948827,0.00135052
7970,0,14,1217.9,14,1232.57,0,2,9,5.28438,0.992231,0.000610801,0.00263352,0.00452427,0.000205133,0.0283311,0.970691,0.000772967
7971,0,14,1217.9,14,1232.57,0,2,0,5.28174,0.99347,0.000513243,0.00221354,0.00380317,0.000172896,0.0239023,0.975273,0.000651666
