iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16248,10,828.065,10,828.065,0,1,0,0.0706893,1,1.95752e-23,5.63049e-23,1.00165e-20,1.94795e-23,1,2.2464e-22,1.22004e-24
16249,10,828.065,10,828.065,0,1,13,0.0706539,1,3.90034e-21,1.1221e-20,1.99827e-18,3.88126e-21,1,4.47811e-20,2.42957e-22
16250,10,828.065,10,828.065,0,1,0,0.0706186,1,8.55514e-22,2.46178e-21,4.38854e-19,8.51328e-22,1,9.82724e-21,5.32615e-23
16251,10,828.065,10,828.065,0,1,0,0.0705833,1,1.58443e-19,4.56024e-19,8.13783e-17,1.57668e-19,1,1.82092e-18,9.85868e-21
16252,10,828.065,10,828.065,0,1,13,0.070548,1,2.64839e-17,7.62409e-17,1.36194e-14,2.63543e-17,1,3.04516e-16,1.64697e-18
16253,10,828.065,10,828.065,0,1,13,0.0705127,1,4.87059e-18,1.40243e-17,2.50785e-15,4.84675e-18,1,5.60303e-17,3.02722e-19
16254,10,828.065,10,828.065,0,1,13,0.0704775,1,9.25834e-19,2.66639e-18,4.77305e-16,9.21301e-19,1,1.06558e-17,5.75115e-20
16255,10,828.065,10,828.065,0,1,13,0.0704422,1,1.81782e-19,5.2364e-19,9.38332e-17,1.80892e-19,1,2.09323e-18,1.12858e-20
16256,10,828.065,10,828.065,0,1,13,0.070407,1,3.68432e-20,1.06153e-19,1.90417e-17,3.66628e-20,1,4.24459e-19,2.2861e-21
16257,10,828.065,10,828.065,0,1,0,0.0703718,1,7.70334e-21,2.21996e-20,3.98629e-18,7.6656e-21,1,8.8791e-20,4.77723e-22
16258,10,828.065,10,828.065,0,1,13,0.0703366,1,1.37409e-18,3.96072e-18,7.1195e-16,1.36736e-18,1,1.5846e-17,8.5167e-20
16259,10,828.065,10,828.065,0,1,13,0.0703014,1,2.67169e-19,7.70258e-19,1.386e-16,2.6586e-19,1,3.08249e-18,1.65501e-20
16260,10,828.065,10,828.065,0,1,13,0.0702663,1,5.36326e-20,1.54657e-19,2.78579e-17,5.33697e-20,1,6.19094e-19,3.32048e-21
16261,10,828.065,10,828.065,0,1,13,0.0702312,1,1.11088e-20,3.20407e-20,5.77739e-18,1.10544e-20,1,1.28295e-19,6.87384e-22
16262,10,828.065,10,828.065,0,1,13,0.0701961,1,2.37267e-21,6.84482e-21,1.2355e-18,2.36103e-21,1,2.7415e-20,1.46732e-22
16263,10,828.065,10,828.065,0,1,13,0.070161,1,5.22238e-22,1.50691e-21,2.72281e-19,5.19676e-22,1,6.03717e-21,3.22787e-23
16264,10,828.065,10,828.065,0,1,0,0.0701259,1,1.18387e-22,3.41677e-22,6.18014e-20,1.17807e-22,1,1.36925e-21,7.31326e-24
16265,10,828.065,10,828.065,0,1,13,0.0700908,1,2.30755e-20,6.66121e-20,1.20611e-17,2.29623e-20,1,2.67019e-19,1.42467e-21
16266,10,828.065,10,828.065,0,1,13,0.0700558,1,4.84818e-21,1.39982e-20,2.53723e-18,4.82439e-21,1,5.61283e-20,2.99158e-22
16267,10,828.065,10,828.065,0,1,13,0.0700207,1,1.05005e-21,3.03248e-21,5.50219e-19,1.0449e-21,1,1.21626e-20,6.47576e-23
16268,10,828.065,10,828.065,0,1,13,0.0699857,1,2.34309e-22,6.76809e-22,1.2293e-19,2.33158e-22,1,2.71529e-21,1.44419e-23
16269,10,828.065,10,828.065,0,1,13,0.0699507,1,5.38334e-23,1.55533e-22,2.8279e-20,5.35691e-23,1,6.24156e-22,3.31625e-24
16270,10,828.065,10,828.065,0,1,0,0.0699158,1,1.27278e-23,3.67802e-23,6.69435e-21,1.26652e-23,1,1.47641e-22,7.83619e-25
16271,10,828.065,10,828.065,0,1,0,0.0698808,1,2.6062e-21,7.53289e-21,1.37249e-18,2.59339e-21,1,3.02464e-20,1.60368e-22
16272,10,828.065,10,828.065,0,1,13,0.0698459,1,4.80686e-19,1.38966e-18,2.53458e-16,4.78324e-19,1,5.58138e-18,2.95618e-20
16273,10,828.065,10,828.065,0,1,13,0.0698109,1,9.47718e-20,2.74043e-19,5.00344e-17,9.4306e-20,1,1.10096e-18,5.82513e-21
16274,10,828.065,10,828.065,0,1,13,0.069776,1,1.92863e-20,5.57802e-20,1.01949e-17,1.91915e-20,1,2.24158e-19,1.18477e-21
16275,10,828.065,10,828.065,0,1,0,0.0697411,1,4.04853e-21,1.17117e-20,2.14277e-18,4.02862e-21,1,4.70779e-20,2.48564e-22
16276,10,828.065,10,828.065,0,1,13,0.0697063,1,7.42764e-19,2.14915e-18,3.93618e-16,7.39111e-19,1,8.64139e-18,4.55775e-20
16277,10,828.065,10,828.065,0,1,13,0.0696714,1,1.44901e-19,4.19352e-19,7.68847e-17,1.44188e-19,1,1.68662e-18,8.88644e-21
16278,10,828.065,10,828.065,0,1,13,0.0696366,1,2.91833e-20,8.44762e-20,1.55041e-17,2.90397e-20,1,3.39854e-19,1.78874e-21
16279,10,828.065,10,828.065,0,1,13,0.0696018,1,6.06408e-21,1.75573e-20,3.2257e-18,6.03424e-21,1,7.06541e-20,3.71481e-22
16280,10,828.065,10,828.065,0,1,13,0.069567,1,1.29926e-21,3.76254e-21,6.91991e-19,1.29286e-21,1,1.51454e-20,7.95472e-23
16281,10,828.065,10,828.065,0,1,13,0.0695322,1,2.86855e-22,8.30884e-22,1.52972e-19,2.85443e-22,1,3.34551e-21,1.75529e-23
16282,10,828.065,10,828.065,0,1,13,0.0694974,1,6.52241e-23,1.88964e-22,3.4826e-20,6.4903e-23,1,7.61063e-22,3.98889e-24
16283,10,828.065,10,828.065,0,1,13,0.0694627,1,1.52644e-23,4.42324e-23,8.16055e-21,1.51892e-23,1,1.78199e-22,9.32996e-25
16284,10,828.065,10,828.065,0,1,13,0.0694279,1,3.67473e-24,1.06508e-23,1.96704e-21,3.65663e-24,1,4.29205e-23,2.24483e-25
16285,10,828.065,10,828.065,0,1,13,0.0693932,1,9.09508e-25,2.63666e-24,4.8746e-22,9.05027e-25,1,1.06282e-23,5.55293e-26
16286,10,828.065,10,828.065,0,1,13,0.0693585,1,2.31304e-25,6.70691e-25,1.24126e-22,2.30164e-25,1,2.70426e-24,1.41142e-26
16287,10,828.065,10,828.065,0,1,13,0.0693238,1,6.04117e-26,1.75208e-25,3.24597e-23,6.01139e-26,1,7.06644e-25,3.68426e-27
16288,10,828.065,10,828.065,0,1,13,0.0692892,1,1.61954e-26,4.69803e-26,8.71288e-24,1.61155e-26,1,1.89533e-25,9.87138e-28
16289,10,828.065,10,828.065,0,1,0,0.0692545,1,4.4542e-27,1.29237e-26,2.39931e-24,4.43224e-27,1,5.21528e-26,2.7134e-28
16290,10,828.065,10,828.065,0,1,13,0.0692199,1,1.08528e-24,3.14957e-24,5.85335e-22,1.07993e-24,1,1.27134e-23,6.60757e-26
16291,10,828.065,10,828.065,0,1,13,0.0691853,1,2.74364e-25,7.96395e-25,1.48162e-22,2.7301e-25,1,3.21559e-24,1.66949e-26
16292,10,828.065,10,828.065,0,1,0,0.0691507,1,7.12401e-26,2.06833e-25,3.85195e-23,7.08886e-26,1,8.35359e-25,4.3325e-27
16293,10,828.065,10,828.065,0,1,13,0.0691161,1,1.6473e-23,4.78365e-23,8.91815e-21,1.63917e-23,1,1.93257e-22,1.00125e-24
16294,10,828.065,10,828.065,0,1,13,0.0690816,1,3.94022e-24,1.14446e-23,2.13585e-21,3.92077e-24,1,4.62484e-23,2.39358e-25
16295,10,828.065,10,828.065,0,1,0,0.069047,1,9.69076e-25,2.81534e-24,5.25962e-22,9.64292e-25,1,1.13802e-23,5.88359e-26
16296,10,828.065,10,828.065,0,1,13,0.0690125,1,2.13341e-22,6.19927e-22,1.15936e-19,2.12288e-22,1,2.50657e-21,1.29454e-23
16297,10,828.065,10,828.065,0,1,13,0.068978,1,4.84342e-23,1.4077e-22,2.63538e-20,4.8195e-23,1,5.69338e-22,2.93731e-24
16298,10,828.065,10,828.065,0,1,13,0.0689435,1,1.13179e-23,3.29016e-23,6.16602e-21,1.1262e-23,1,1.33106e-22,6.85994e-25
16299,10,828.065,10,828.065,0,1,13,0.068909,1,2.72064e-24,7.91068e-24,1.48408e-21,2.7072e-24,1,3.20123e-23,1.64809e-25
16300,10,828.065,10,828.065,0,1,13,0.0688746,1,6.72388e-25,1.95549e-24,3.67243e-22,6.69066e-25,1,7.91555e-24,4.07087e-26
16301,10,828.065,10,828.065,0,1,0,0.0688402,1,1.70756e-25,4.96713e-25,9.33808e-23,1.69912e-25,1,2.01119e-24,1.03324e-26
16302,10,828.065,10,828.065,0,1,13,0.0688057,1,3.91082e-23,1.13786e-22,2.14139e-20,3.89149e-23,1,4.60848e-22,2.36509e-24
16303,10,828.065,10,828.065,0,1,13,0.0687713,1,9.15478e-24,2.66417e-23,5.01908e-21,9.10952e-24,1,1.07932e-22,5.53329e-25
16304,10,828.065,10,828.065,0,1,13,0.0687369,1,2.20446e-24,6.41666e-24,1.21011e-21,2.19356e-24,1,2.60028e-23,1.33166e-25
16305,10,828.065,10,828.065,0,1,13,0.0687026,1,5.45741e-25,1.58886e-24,2.99957e-22,5.43042e-25,1,6.44049e-24,3.29484e-26
16306,10,828.065,10,828.065,0,1,13,0.0686682,1,1.38824e-25,4.04256e-25,7.63983e-23,1.38137e-25,1,1.63912e-24,8.3766e-27
16307,10,828.065,10,828.065,0,1,13,0.0686339,1,3.6266e-26,1.0563e-25,1.99833e-23,3.60866e-26,1,4.28412e-25,2.18706e-27
16308,10,828.065,10,828.065,0,1,13,0.0685996,1,9.72447e-27,2.83299e-26,5.36516e-24,9.67634e-27,1,1.14932e-25,5.86114e-28
16309,10,828.065,10,828.065,0,1,0,0.0685653,1,2.67508e-27,7.79487e-27,1.47775e-24,2.66184e-27,1,3.16321e-26,1.61142e-28
16310,10,828.065,10,828.065,0,1,13,0.068531,1,6.69837e-25,1.95224e-24,3.70495e-22,6.6652e-25,1,7.92454e-24,4.03271e-26
16311,10,828.065,10,828.065,0,1,13,0.0684967,1,1.69281e-25,4.93475e-25,9.37498e-23,1.68443e-25,1,2.00368e-24,1.01857e-26
16312,10,828.065,10,828.065,0,1,13,0.0684625,1,4.39402e-26,1.28119e-25,2.43654e-23,4.37226e-26,1,5.20351e-25,2.64242e-27
16313,10,828.065,10,828.065,0,1,13,0.0684282,1,1.17085e-26,3.41464e-26,6.50072e-24,1.16505e-26,1,1.38724e-25,7.03715e-28
16314,10,828.065,10,828.065,0,1,13,0.068394,1,3.2011e-27,9.33761e-27,1.77954e-24,3.18524e-27,1,3.79458e-26,1.92287e-28
16315,10,828.065,10,828.065,0,1,0,0.0683598,1,8.97503e-28,2.61858e-27,4.99567e-25,8.93055e-28,1,1.06442e-26,5.38819e-29
16316,10,828.065,10,828.065,0,1,13,0.0683257,1,2.30839e-25,6.73645e-25,1.28652e-22,2.29695e-25,1,2.73907e-24,1.38507e-26
16317,10,828.065,10,828.065,0,1,13,0.0682915,1,5.94044e-26,1.73394e-25,3.31494e-23,5.91099e-26,1,7.05224e-25,3.56235e-27
16318,10,828.065,10,828.065,0,1,13,0.0682573,1,1.56959e-26,4.58242e-26,8.76986e-24,1.56181e-26,1,1.86428e-25,9.4072e-28
16319,10,828.065,10,828.065,0,1,13,0.0682232,1,4.25586e-27,1.24276e-26,2.38091e-24,4.23475e-27,1,5.05738e-26,2.54927e-28
16320,10,828.065,10,828.065,0,1,13,0.0681891,1,1.18358e-27,3.45693e-27,6.62982e-25,1.1777e-27,1,1.40718e-26,7.08567e-29
16321,10,828.065,10,828.065,0,1,0,0.068155,1,3.3744e-28,9.8579e-28,1.89257e-25,3.35766e-28,1,4.01389e-27,2.019e-29
16322,10,828.065,10,828.065,0,1,13,0.0681209,1,8.89476e-26,2.59905e-25,4.99504e-23,8.85062e-26,1,1.05857e-24,5.319e-27
16323,10,828.065,10,828.065,0,1,13,0.0680869,1,2.32569e-26,6.79715e-26,1.3077e-23,2.31415e-26,1,2.76918e-25,1.38996e-27
16324,10,828.065,10,828.065,0,1,13,0.0680528,1,6.24155e-27,1.82457e-26,3.51396e-24,6.21056e-27,1,7.43543e-26,3.72819e-28
16325,10,828.065,10,828.065,0,1,13,0.0680188,1,1.71842e-27,5.02446e-27,9.68689e-25,1.70989e-27,1,2.04813e-26,1.02587e-28
16326,10,828.065,10,828.065,0,1,13,0.0679848,1,4.85114e-28,1.41872e-27,2.7381e-25,4.82705e-28,1,5.7848e-27,2.89441e-29
16327,10,828.065,10,828.065,0,1,13,0.0679508,1,1.40353e-28,4.10552e-28,7.93189e-26,1.39655e-28,1,1.67448e-27,8.36936e-30
16328,10,828.065,10,828.065,0,1,0,0.0679168,1,4.15957e-29,1.21699e-28,2.35372e-26,4.1389e-29,1,4.96505e-28,2.47899e-30
16329,10,828.065,10,828.065,0,1,13,0.0678829,1,1.1498e-26,3.36476e-26,6.51445e-24,1.14408e-26,1,1.37313e-25,6.84861e-28
16330,10,828.065,10,828.065,0,1,13,0.0678489,1,3.11978e-27,9.13167e-27,1.76983e-24,3.10427e-27,1,3.7276e-26,1.85721e-28
16331,10,828.065,10,828.065,0,1,0,0.067815,1,8.68219e-28,2.54185e-27,4.9316e-25,8.63902e-28,1,1.03789e-26,5.1656e-29
16332,10,828.065,10,828.065,0,1,13,0.0677811,1,2.26567e-25,6.63453e-25,1.28857e-22,2.2544e-25,1,2.70978e-24,1.34723e-26
16333,10,828.065,10,828.065,0,1,13,0.0677472,1,5.78647e-26,1.69481e-25,3.29514e-23,5.75768e-26,1,6.92414e-25,3.43886e-27
16334,10,828.065,10,828.065,0,1,0,0.0677133,1,1.51759e-26,4.44583e-26,8.65297e-24,1.51004e-26,1,1.81686e-25,9.01382e-28
16335,10,828.065,10,828.065,0,1,13,0.0676795,1,3.75183e-24,1.09935e-23,2.14193e-21,3.73316e-24,1,4.49393e-23,2.22717e-25
16336,10,828.065,10,828.065,0,1,13,0.0676456,1,9.05042e-25,2.6525e-24,5.17349e-22,9.00537e-25,1,1.0846e-23,5.3695e-26
16337,10,828.065,10,828.065,0,1,13,0.0676118,1,2.24444e-25,6.57944e-25,1.28462e-22,2.23327e-25,1,2.69106e-24,1.33085e-26
16338,10,828.065,10,828.065,0,1,13,0.067578,1,5.71906e-26,1.67687e-25,3.2775e-23,5.69059e-26,1,6.86051e-25,3.38921e-27
16339,10,828.065,10,828.065,0,1,0,0.0675442,1,1.49652e-26,4.38885e-26,8.58724e-24,1.48907e-26,1,1.7961e-25,8.86365e-28
16340,10,828.065,10,828.065,0,1,13,0.0675104,1,3.71686e-24,1.09028e-23,2.13549e-21,3.69835e-24,1,4.46313e-23,2.20019e-25
16341,10,828.065,10,828.065,0,1,13,0.0674767,1,8.94542e-25,2.62455e-24,5.14605e-22,8.90085e-25,1,1.07468e-23,5.29222e-26
16342,10,828.065,10,828.065,0,1,0,0.0674429,1,2.21339e-25,6.49541e-25,1.27492e-22,2.20236e-25,1,2.66044e-24,1.30873e-26
16343,10,828.065,10,828.065,0,1,13,0.0674092,1,5.22531e-23,1.53374e-22,3.01363e-20,5.19926e-23,1,6.28381e-22,3.08786e-24
16344,10,828.065,10,828.065,0,1,13,0.0673755,1,1.19166e-23,3.49854e-23,6.8815e-21,1.18572e-23,1,1.43377e-22,7.03806e-25
16345,10,828.065,10,828.065,0,1,13,0.0673418,1,2.79699e-24,8.21331e-24,1.61723e-21,2.78304e-24,1,3.36692e-23,1.65099e-25
16346,10,828.065,10,828.065,0,1,13,0.0673082,1,6.75269e-25,1.98335e-24,3.90942e-22,6.71902e-25,1,8.13273e-24,3.98369e-26
16347,10,828.065,10,828.065,0,1,0,0.0672745,1,1.67598e-25,4.92363e-25,9.71533e-23,1.66762e-25,1,2.01951e-24,9.88173e-27
16348,10,828.065,10,828.065,0,1,13,0.0672409,1,3.99578e-23,1.17411e-22,2.31922e-20,3.97584e-23,1,4.81718e-22,2.3546e-24
16349,10,828.065,10,828.065,0,1,13,0.0672073,1,9.1383e-24,2.68577e-23,5.31079e-21,9.0927e-24,1,1.10223e-22,5.38191e-25
16350,10,828.065,10,828.065,0,1,13,0.0671736,1,2.15081e-24,6.32264e-24,1.25155e-21,2.14008e-24,1,2.59553e-23,1.26598e-25
16351,10,828.065,10,828.065,0,1,0,0.0671401,1,5.20671e-25,1.53092e-24,3.03363e-22,5.18072e-25,1,6.28643e-24,3.06297e-26
16352,10,828.065,10,828.065,0,1,13,0.0671065,1,1.21802e-22,3.58211e-22,7.10572e-20,1.21194e-22,1,1.47134e-21,7.16124e-24
16353,10,828.065,10,828.065,0,1,13,0.0670729,1,2.71935e-23,7.99914e-23,1.58844e-20,2.70577e-23,1,3.28654e-22,1.59791e-24
16354,10,828.065,10,828.065,0,1,13,0.0670394,1,6.25108e-24,1.83919e-23,3.65607e-21,6.21986e-24,1,7.55867e-23,3.67109e-25
16355,10,828.065,10,828.065,0,1,13,0.0670059,1,1.47867e-24,4.35148e-24,8.65935e-22,1.47129e-24,1,1.78887e-23,8.67894e-26
16356,10,828.065,10,828.065,0,1,13,0.0669724,1,3.59726e-25,1.05884e-24,2.1093e-22,3.57928e-25,1,4.35406e-24,2.11018e-26
16357,10,828.065,10,828.065,0,1,13,0.0669389,1,8.9952e-26,2.64828e-25,5.28118e-23,8.95025e-26,1,1.08931e-24,5.27366e-27
16358,10,828.065,10,828.065,0,1,13,0.0669054,1,2.31076e-26,6.80457e-26,1.3584e-23,2.29921e-26,1,2.7997e-25,1.35397e-27
16359,10,828.065,10,828.065,0,1,13,0.066872,1,6.09495e-27,1.79519e-26,3.58755e-24,6.06447e-27,1,7.38828e-26,3.56926e-28
16360,10,828.065,10,828.065,0,1,13,0.0668385,1,1.6498e-27,4.86031e-27,9.72327e-25,1.64155e-27,1,2.00088e-26,9.65589e-29
16361,10,828.065,10,828.065,0,1,13,0.0668051,1,4.5805e-28,1.34971e-27,2.70302e-25,4.55759e-28,1,5.55801e-27,2.67934e-29
16362,10,828.065,10,828.065,0,1,13,0.0667717,1,1.30377e-28,3.84256e-28,7.70353e-26,1.29724e-28,1,1.58279e-27,7.62198e-30
16363,10,828.065,10,828.065,0,1,13,0.0667383,1,3.80256e-29,1.12096e-28,2.24968e-26,3.78353e-29,1,4.61866e-28,2.22176e-30
16364,10,828.065,10,828.065,0,1,0,0.066705,1,1.13588e-29,3.3492e-29,6.7287e-27,1.13019e-29,1,1.38035e-28,6.63296e-31
16365,10,828.065,10,828.065,0,1,13,0.0666716,1,3.32392e-27,9.80289e-27,1.97154e-24,3.30728e-27,1,4.04134e-26,1.9399e-28
16366,10,828.065,10,828.065,0,1,13,0.0666383,1,9.07864e-28,2.67805e-27,5.39175e-25,9.03319e-28,1,1.10436e-26,5.29545e-29
16367,10,828.065,10,828.065,0,1,13,0.066605,1,2.54294e-28,7.50286e-28,1.51217e-25,2.5302e-28,1,3.09488e-27,1.48242e-29
16368,10,828.065,10,828.065,0,1,0,0.0665716,1,7.30093e-29,2.15458e-28,4.34707e-26,7.26436e-29,1,8.89004e-28,4.25369e-30
16369,10,828.065,10,828.065,0,1,13,0.0665384,1,2.06638e-26,6.09942e-26,1.23192e-23,2.05602e-26,1,2.5174e-25,1.20323e-27
16370,10,828.065,10,828.065,0,1,13,0.0665051,1,5.43242e-27,1.60386e-26,3.24282e-24,5.4052e-27,1,6.62145e-26,3.16146e-28
16371,10,828.065,10,828.065,0,1,13,0.0664718,1,1.46572e-27,4.3283e-27,8.76061e-25,1.45837e-27,1,1.78742e-26,8.52505e-29
16372,10,828.065,10,828.065,0,1,13,0.0664386,1,4.05654e-28,1.19817e-27,2.4277e-25,4.03621e-28,1,4.94937e-27,2.35806e-29
16373,10,828.065,10,828.065,0,1,13,0.0664054,1,1.15105e-28,3.40054e-28,6.89744e-26,1.14527e-28,1,1.40509e-27,6.68721e-30
16374,10,828.065,10,828.065,0,1,13,0.0663722,1,3.34692e-29,9.88997e-29,2.00815e-26,3.33014e-29,1,4.08766e-28,1.94335e-30
16375,10,828.065,10,828.065,0,1,13,0.066339,1,9.9679e-30,2.9461e-29,5.98839e-27,9.9179e-30,1,1.21801e-28,5.78445e-31
16376,10,828.065,10,828.065,0,1,13,0.0663058,1,3.03922e-30,8.98462e-30,1.8282e-27,3.02397e-30,1,3.71557e-29,1.76268e-31
16377,10,828.065,10,828.065,0,1,13,0.0662727,1,9.48239e-31,2.80382e-30,5.71131e-28,9.43481e-31,1,1.15984e-29,5.49644e-32
16378,10,828.065,10,828.065,0,1,13,0.0662395,1,3.02603e-31,8.94951e-31,1.82494e-28,3.01084e-31,1,3.70316e-30,1.75303e-32
16379,10,828.065,10,828.065,0,1,13,0.0662064,1,9.87266e-32,2.92048e-31,5.96162e-29,9.8231e-32,1,1.20879e-30,5.71614e-33
16380,10,828.065,10,828.065,0,1,13,0.0661733,1,3.29162e-32,9.73924e-32,1.9902e-29,3.2751e-32,1,4.03222e-31,1.90472e-33
16381,10,828.065,10,828.065,0,1,13,0.0661402,1,1.12102e-32,3.3176e-32,6.78669e-30,1.11539e-32,1,1.37394e-31,6.48318e-34
16382,10,828.065,10,828.065,0,1,13,0.0661072,1,3.89821e-33,1.1539e-32,2.36301e-30,3.87863e-33,1,4.78008e-32,2.25316e-34
16383,10,828.065,10,828.065,0,1,13,0.0660741,1,1.38351e-33,4.09619e-33,8.3973e-31,1.37656e-33,1,1.69735e-32,7.9921e-35
16384,10,828.065,10,828.065,0,1,13,0.0660411,1,5.00947e-34,1.48349e-33,3.04442e-31,4.98429e-34,1,6.14889e-33,2.89216e-35
16385,10,828.065,10,828.065,0,1,13,0.066008,1,1.84977e-34,5.47905e-34,1.12561e-31,1.84048e-34,1,2.27165e-33,1.06734e-35
16386,10,828.065,10,828.065,0,1,13,0.065975,1,6.963e-35,2.06289e-34,4.24252e-32,6.928e-35,1,8.55534e-34,4.01542e-36
16387,10,828.065,10,828.065,0,1,13,0.0659421,1,2.67091e-35,7.91468e-35,1.62946e-32,2.65748e-35,1,3.28335e-34,1.53938e-36
16388,10,828.065,10,828.065,0,1,13,0.0659091,1,1.04362e-35,3.09323e-35,6.37507e-33,1.03837e-35,1,1.28357e-34,6.0115e-37
16389,10,828.065,10,828.065,0,1,13,0.0658761,1,4.15233e-36,1.23099e-35,2.53975e-33,4.13145e-36,1,5.1096e-35,2.39047e-37
16390,10,828.065,10,828.065,0,1,13,0.0658432,1,1.6817e-36,4.98662e-36,1.02992e-33,1.67324e-36,1,2.07043e-35,9.67591e-38
16391,10,828.065,10,828.065,0,1,0,0.0658103,1,6.93043e-37,2.05548e-36,4.24985e-34,6.89556e-37,1,8.53673e-36,3.98525e-38
16392,10,828.065,10,828.065,0,1,13,0.0657774,1,2.88541e-34,8.55962e-34,1.77165e-31,2.87089e-34,1,3.55596e-33,1.65827e-35
16393,10,828.065,10,828.065,0,1,13,0.0657445,1,1.07283e-34,3.18326e-34,6.59568e-32,1.06743e-34,1,1.32281e-33,6.16211e-36
16394,10,828.065,10,828.065,0,1,13,0.0657116,1,4.06578e-35,1.20665e-34,2.50283e-32,4.04531e-35,1,5.01568e-34,2.33397e-36
16395,10,828.065,10,828.065,0,1,13,0.0656787,1,1.56994e-35,4.66031e-35,9.67674e-33,1.56204e-35,1,1.93771e-34,9.00713e-37
16396,10,828.065,10,828.065,0,1,13,0.0656459,1,6.17432e-36,1.83322e-35,3.81059e-33,6.14322e-36,1,7.6245e-35,3.54033e-37
16397,10,828.065,10,828.065,0,1,13,0.0656131,1,2.4723e-36,7.34212e-36,1.52779e-33,2.45985e-36,1,3.05452e-35,1.4168e-37
16398,10,828.065,10,828.065,0,1,13,0.0655803,1,1.00755e-36,2.99282e-36,6.23428e-34,1.00247e-36,1,1.24545e-35,5.77065e-38
16399,10,828.065,10,828.065,0,1,13,0.0655475,1,4.17767e-37,1.2412e-36,2.58828e-34,4.15661e-37,1,5.16668e-36,2.39135e-38
16400,10,828.065,10,828.065,0,1,13,0.0655147,1,1.76179e-37,5.23548e-37,1.09292e-34,1.7529e-37,1,2.17996e-36,1.00789e-38
16401,10,828.065,10,828.065,0,1,13,0.065482,1,7.55404e-38,2.24531e-37,4.69218e-35,7.51595e-38,1,9.35177e-37,4.31908e-39
16402,10,828.065,10,828.065,0,1,13,0.0654492,1,3.29208e-38,9.78729e-38,2.0475e-35,3.27547e-38,1,4.07758e-37,1.88119e-39
16403,10,828.065,10,828.065,0,1,13,0.0654165,1,1.45775e-38,4.33483e-38,9.07814e-36,1.4504e-38,1,1.80649e-37,8.32528e-40
16404,10,828.065,10,828.065,0,1,13,0.0653838,1,6.55672e-39,1.95015e-38,4.08844e-36,6.52364e-39,1,8.12936e-38,3.74242e-40
16405,10,828.065,10,828.065,0,1,13,0.0653511,1,2.99461e-39,8.90876e-39,1.8697e-36,2.9795e-39,1,3.71475e-38,1.70827e-40
16406,10,828.065,10,828.065,0,1,13,0.0653184,1,1.3884e-39,4.1313e-39,8.67972e-37,1.3814e-39,1,1.72315e-38,7.91561e-41
16407,10,828.065,10,828.065,0,1,0,0.0652858,1,6.53255e-40,1.94424e-39,4.08914e-37,6.49958e-40,1,8.11166e-39,3.72222e-41
16408,10,828.065,10,828.065,0,1,13,0.0652531,1,3.1663e-37,9.42567e-37,1.98454e-34,3.15031e-37,1,3.93366e-36,1.80311e-38
16409,10,828.065,10,828.065,0,1,13,0.0652205,1,1.33654e-37,3.97957e-37,8.38782e-35,1.32979e-37,1,1.66129e-36,7.60681e-39
16410,10,828.065,10,828.065,0,1,13,0.0651879,1,5.736e-38,1.70828e-37,3.60443e-35,5.70703e-38,1,7.13333e-37,3.26273e-39
16411,10,828.065,10,828.065,0,1,13,0.0651553,1,2.50203e-38,7.45312e-38,1.57427e-35,2.48939e-38,1,3.11312e-37,1.42238e-39
16412,10,828.065,10,828.065,0,1,13,0.0651227,1,1.1089e-38,3.30395e-38,6.98619e-36,1.1033e-38,1,1.38043e-37,6.30039e-40
16413,10,828.065,10,828.065,0,1,13,0.0650901,1,4.99197e-39,1.48767e-38,3.14905e-36,4.96674e-39,1,6.21745e-38,2.83464e-40
16414,10,828.065,10,828.065,0,1,0,0.0650576,1,2.2819e-39,6.80182e-39,1.44133e-36,2.27036e-39,1,2.84351e-38,1.29501e-40
16415,10,828.065,10,828.065,0,1,13,0.0650251,1,1.08563e-36,3.23673e-36,6.86609e-34,1.08014e-36,1,1.35351e-35,6.15756e-38
16416,10,828.065,10,828.065,0,1,13,0.0649926,1,4.45632e-37,1.32891e-36,2.82205e-34,4.43378e-37,1,5.55871e-36,2.52612e-38
16417,10,828.065,10,828.065,0,1,13,0.0649601,1,1.86084e-37,5.55039e-37,1.17993e-34,1.85143e-37,1,2.32234e-36,1.05423e-38
16418,10,828.065,10,828.065,0,1,13,0.0649276,1,7.90193e-38,2.35745e-37,5.01697e-35,7.86195e-38,1,9.86664e-37,4.47416e-39
16419,10,828.065,10,828.065,0,1,13,0.0648951,1,3.41117e-38,1.01791e-37,2.16857e-35,3.39391e-38,1,4.26147e-37,1.93034e-39
16420,10,828.065,10,828.065,0,1,13,0.0648627,1,1.49651e-38,4.46661e-38,9.52598e-36,1.48893e-38,1,1.87049e-37,8.46367e-40
16421,10,828.065,10,828.065,0,1,13,0.0648302,1,6.66993e-39,1.9912e-38,4.25121e-36,6.63616e-39,1,8.34095e-38,3.77009e-40
16422,10,828.065,10,828.065,0,1,13,0.0647978,1,3.01921e-39,9.01535e-39,1.92684e-36,3.00392e-39,1,3.77753e-38,1.70559e-40
16423,10,828.065,10,828.065,0,1,13,0.0647654,1,1.38759e-39,4.14426e-39,8.86698e-37,1.38057e-39,1,1.73699e-38,7.83418e-41
