iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2531,0,4,1046.96,4,1166.67,3,0,0,80.6017,0.405635,0.0741975,0.18407,0.336097,0.251839,0.256648,0.327634,0.163879
2532,0,4,1046.96,4,1174.75,3,2,9,80.5614,0.440367,0.0805233,0.1998,0.279309,0.205656,0.27249,0.347875,0.173979
2533,0,4,1046.96,4,1174.75,3,2,0,80.5211,0.433152,0.0791769,0.196495,0.291177,0.204937,0.271553,0.350144,0.173365
2534,0,4,1046.96,4,1174.75,0,3,0,80.4808,0.462604,0.0845318,0.209823,0.243042,0.224681,0.297731,0.287528,0.190061
2535,0,4,1046.96,4,1136.79,2,1,13,80.4406,0.392725,0.0955078,0.23711,0.274657,0.234142,0.310285,0.29965,0.155924
2536,0,4,1046.96,4,1136.79,0,2,0,80.4004,0.372984,0.0906813,0.275501,0.260833,0.223121,0.342745,0.28556,0.148573
2537,0,4,1046.96,4,1136.79,2,1,0,80.3602,0.310046,0.0997653,0.303167,0.287022,0.239221,0.367507,0.233991,0.159281
2538,0,4,1046.96,4,1127.54,2,1,13,80.32,0.334246,0.107528,0.248805,0.309421,0.263382,0.30364,0.257623,0.175354
2539,0,4,1046.96,4,1127.54,2,1,0,80.2798,0.318037,0.10229,0.285261,0.294411,0.251003,0.336386,0.245513,0.167098
2540,0,4,1046.96,4,1127.54,3,0,0,80.2397,0.340611,0.109526,0.23456,0.315303,0.273815,0.276089,0.267826,0.18227
2541,0,4,1046.96,4,1120.17,3,2,13,80.1996,0.367846,0.118257,0.253297,0.2606,0.222103,0.295756,0.286903,0.195238
2542,0,4,1046.96,4,1120.17,0,3,0,80.1595,0.348685,0.112071,0.240085,0.299158,0.211813,0.28207,0.319929,0.186188
2543,0,4,1046.96,4,1120.17,2,1,0,80.1194,0.289044,0.122316,0.262071,0.326568,0.220143,0.293179,0.332537,0.154141
2544,0,4,1046.96,4,1112.25,3,3,13,80.0793,0.306855,0.12983,0.216615,0.3467,0.236491,0.240672,0.357261,0.165576
2545,0,4,1046.96,4,1124.98,3,2,9,80.0393,0.289425,0.122435,0.204296,0.383844,0.226877,0.23089,0.342766,0.199467
2546,0,4,1046.96,4,1110.95,3,1,13,79.9993,0.286762,0.121287,0.202403,0.389548,0.225485,0.229474,0.346803,0.198238
2547,0,4,1046.96,4,1103.09,3,1,13,79.9593,0.268998,0.113754,0.189851,0.427396,0.215042,0.265138,0.330769,0.189052
2548,0,4,1046.96,4,1103.09,2,2,9,79.9193,0.251182,0.106202,0.177265,0.46535,0.204796,0.300127,0.315037,0.18004
2549,0,4,1046.96,4,1092.36,3,2,13,79.8793,0.245922,0.10396,0.194457,0.455661,0.203659,0.298482,0.318824,0.179035
2550,0,4,1046.96,4,1092.36,3,0,0,79.8394,0.228968,0.0967764,0.181043,0.493213,0.193635,0.283813,0.352333,0.170219
2551,0,4,1046.96,4,1092.36,1,0,0,79.7995,0.260928,0.110266,0.206304,0.422502,0.16077,0.295381,0.366709,0.177139
2552,0,4,1046.96,4,1092.36,2,2,9,79.7596,0.264881,0.0967572,0.209419,0.428943,0.135176,0.304391,0.377911,0.182523
2553,0,4,1046.96,4,1092.36,0,3,0,79.7197,0.259656,0.0948295,0.224992,0.420523,0.134436,0.302774,0.381255,0.181535
2554,0,4,1046.96,4,1105.54,3,0,9,79.6798,0.217623,0.100191,0.237754,0.444432,0.139246,0.313657,0.394976,0.152121
2555,0,4,1046.96,4,1132.14,3,1,9,79.64,0.215676,0.0992795,0.235631,0.449414,0.153991,0.308285,0.388229,0.149494
2556,0,4,1046.96,4,1132.14,2,2,0,79.6002,0.213763,0.0983836,0.233545,0.454309,0.152211,0.316212,0.383812,0.147765
2557,0,4,1046.96,4,1129.14,0,0,13,79.5604,0.223839,0.103005,0.19736,0.475796,0.168277,0.349641,0.318721,0.163361
2558,0,4,1046.96,4,1129.14,2,1,0,79.5206,0.26592,0.0973992,0.186643,0.450038,0.202021,0.335468,0.305796,0.156715
2559,0,4,1046.96,4,1136.27,2,3,9,79.4808,0.274924,0.100677,0.159073,0.465326,0.220197,0.275661,0.333336,0.170806
2560,0,4,1046.96,4,1112.84,2,2,13,79.4411,0.269145,0.0985407,0.176723,0.455591,0.216847,0.271479,0.328291,0.183384
2561,0,4,1046.96,4,1114.76,3,2,9,79.4014,0.256419,0.0938626,0.215623,0.434096,0.205669,0.257497,0.362908,0.173926
2562,0,4,1046.96,4,1101.15,3,0,13,79.3617,0.254271,0.0930577,0.213809,0.438862,0.204425,0.255951,0.366757,0.172868
2563,0,4,1046.96,4,1109.38,0,2,9,79.322,0.237129,0.0867667,0.199388,0.476716,0.24036,0.244386,0.350211,0.165044
2564,0,4,1046.96,4,1105.76,0,1,13,79.2823,0.252959,0.0849445,0.195233,0.466863,0.238991,0.242995,0.353923,0.164092
2565,0,4,1046.96,4,1105.76,3,3,0,79.2427,0.294796,0.0801667,0.184283,0.440755,0.227607,0.279037,0.337092,0.156264
2566,0,4,1046.96,4,1105.76,1,1,0,79.2031,0.330966,0.0899794,0.206874,0.372181,0.234481,0.287475,0.347299,0.130746
2567,0,4,1046.96,4,1103.71,3,2,13,79.1635,0.334841,0.0793357,0.209276,0.376547,0.251353,0.236192,0.372318,0.140137
2568,0,4,1046.96,4,1109.2,3,0,9,79.1239,0.314938,0.0745985,0.196818,0.413646,0.237106,0.222802,0.407914,0.132179
2569,0,4,1046.96,4,1112.53,3,0,9,79.0843,0.312541,0.0740093,0.195302,0.418148,0.249459,0.219184,0.401339,0.130019
2570,0,4,1046.96,4,1113.83,3,1,9,79.0448,0.310183,0.0734299,0.19381,0.422577,0.260942,0.21582,0.395227,0.12801
2571,0,4,1046.96,4,1132.75,0,1,9,79.0052,0.307865,0.0728602,0.192344,0.426931,0.256721,0.228492,0.388866,0.125921
2572,0,4,1046.96,4,1132.75,3,0,9,78.9657,0.318633,0.0717071,0.189337,0.420323,0.252774,0.24034,0.382919,0.123967
2573,0,4,1046.96,4,1190.94,3,3,9,78.9263,0.316313,0.0711636,0.187938,0.424585,0.263189,0.236984,0.377607,0.12222
2574,0,4,1046.96,4,1175.63,0,1,13,78.8868,0.314031,0.0706293,0.186563,0.428776,0.258949,0.233161,0.37155,0.136339
2575,0,4,1046.96,4,1175.63,0,2,0,78.8474,0.354434,0.0664509,0.17556,0.403555,0.246677,0.269496,0.353966,0.129861
2576,0,4,1046.96,4,1185.07,3,2,9,78.8079,0.294998,0.0725486,0.191708,0.440746,0.270682,0.295727,0.291112,0.14248
2577,0,4,1046.96,4,1182.84,3,1,13,78.7685,0.292829,0.071995,0.190282,0.444895,0.269107,0.294011,0.295249,0.141633
2578,0,4,1046.96,4,1160.52,3,2,13,78.7291,0.273118,0.0671299,0.177458,0.482295,0.256662,0.326673,0.281599,0.135066
2579,0,4,1046.96,4,1160.52,3,2,9,78.6898,0.253687,0.0623365,0.164819,0.519158,0.244383,0.31106,0.31597,0.128587
2580,0,4,1046.96,4,1161.16,3,0,9,78.6504,0.252308,0.0619802,0.163908,0.521804,0.243218,0.309592,0.319232,0.127958
2581,0,4,1046.96,4,1167.44,3,3,9,78.6111,0.250956,0.0616308,0.163016,0.524398,0.25101,0.306413,0.315956,0.126622
2582,0,4,1046.96,4,1164.18,0,0,13,78.5718,0.24963,0.0612881,0.162141,0.52694,0.247498,0.302138,0.31155,0.138815
2583,0,4,1046.96,4,1172.1,3,3,9,78.5325,0.292759,0.0577456,0.152799,0.496697,0.280865,0.288748,0.297745,0.132642
2584,0,4,1046.96,4,1154.47,0,2,13,78.4933,0.291331,0.0574454,0.152034,0.499189,0.277182,0.284963,0.293844,0.144011
2585,0,4,1046.96,4,1172.06,3,0,9,78.454,0.333738,0.0539891,0.142915,0.469358,0.264699,0.272131,0.325662,0.137508
2586,0,4,1046.96,4,1172.06,3,2,9,78.4148,0.332238,0.0537269,0.142248,0.471786,0.271068,0.269777,0.322856,0.136299
2587,0,4,1046.96,4,1172.06,3,0,0,78.3756,0.330767,0.0534695,0.141594,0.474169,0.27004,0.268754,0.325442,0.135764
2588,0,4,1046.96,4,1177.41,2,3,9,78.3364,0.376037,0.0607654,0.160946,0.402251,0.219893,0.287219,0.347816,0.145072
2589,0,4,1046.96,4,1167.6,3,1,13,78.2972,0.369361,0.0596648,0.17586,0.395115,0.216616,0.282954,0.342664,0.157765
2590,0,4,1046.96,4,1167.6,3,1,9,78.2581,0.347268,0.0560756,0.165316,0.43134,0.206146,0.317591,0.326132,0.15013
2591,0,4,1046.96,4,1164.18,0,2,13,78.2189,0.345464,0.0557639,0.164433,0.43434,0.205206,0.320682,0.324675,0.149436
2592,0,4,1046.96,4,1164.18,2,2,9,78.1798,0.384642,0.0524089,0.154573,0.408376,0.195241,0.305136,0.357454,0.14217
2593,0,4,1046.96,4,1159.35,0,2,13,78.1407,0.37793,0.0514739,0.169341,0.401255,0.194628,0.304205,0.359453,0.141715
2594,0,4,1046.96,4,1144.41,2,0,13,78.1017,0.41435,0.0484443,0.159412,0.377794,0.184435,0.2883,0.39298,0.134285
2595,0,4,1046.96,4,1136.56,0,2,13,78.0626,0.397202,0.0464195,0.194227,0.362152,0.219086,0.27605,0.376305,0.128559
2596,0,4,1046.96,4,1138.08,0,0,9,78.0236,0.432277,0.0437036,0.182916,0.341103,0.207347,0.261272,0.409723,0.121658
2597,0,4,1046.96,4,1228.04,2,0,9,77.9846,0.434057,0.0435518,0.182333,0.340058,0.21923,0.257349,0.403607,0.119814
2598,0,4,1046.96,4,1195.09,0,2,13,77.9456,0.426446,0.0427685,0.196706,0.334079,0.23034,0.253681,0.397891,0.118088
2599,0,4,1046.96,4,1154.5,2,2,13,77.9066,0.461398,0.0401484,0.184712,0.313742,0.217588,0.239641,0.431235,0.111535
2600,0,4,1046.96,4,1154.5,1,2,0,77.8677,0.440371,0.0383,0.221909,0.29942,0.204848,0.225615,0.464545,0.104991
2601,0,4,1046.96,4,1144.63,2,2,13,77.8287,0.441297,0.0363302,0.222345,0.300027,0.233377,0.257041,0.389985,0.119597
2602,0,4,1046.96,4,1139,0,1,13,77.7898,0.419822,0.034545,0.260228,0.285405,0.22063,0.243006,0.423314,0.113049
2603,0,4,1046.96,4,1169.63,2,1,9,77.7509,0.453986,0.0324982,0.244908,0.268608,0.209895,0.279801,0.40277,0.107534
2604,0,4,1046.96,4,1162.87,0,1,13,77.712,0.44689,0.0319734,0.256755,0.264382,0.207686,0.287344,0.398582,0.106388
2605,0,4,1046.96,4,1162.87,2,1,9,77.6732,0.480754,0.0300039,0.24104,0.248201,0.197295,0.322964,0.37869,0.101052
2606,0,4,1046.96,4,1170.61,2,3,9,77.6343,0.47281,0.0294917,0.253631,0.244067,0.19622,0.326616,0.376676,0.100488
2607,0,4,1046.96,4,1156.89,0,2,13,77.5955,0.465428,0.0290151,0.265332,0.240225,0.193445,0.32203,0.371397,0.113127
2608,0,4,1046.96,4,1153.99,0,2,13,77.5567,0.498772,0.0271942,0.24879,0.225244,0.183541,0.305575,0.40356,0.107324
2609,0,4,1046.96,4,1160.68,0,0,9,77.5179,0.531475,0.0254095,0.232565,0.210551,0.173578,0.289016,0.43592,0.101487
2610,0,4,1046.96,4,1138.17,2,1,13,77.4792,0.529875,0.0254858,0.233367,0.211272,0.18646,0.284505,0.429152,0.0998821
2611,0,4,1046.96,4,1121.39,0,0,13,77.4405,0.502468,0.0241529,0.273071,0.200308,0.177034,0.320621,0.407524,0.0948207
2612,0,4,1046.96,4,1116.02,0,2,13,77.4017,0.534556,0.0225853,0.255472,0.187387,0.210306,0.30766,0.391069,0.0909654
2613,0,4,1046.96,4,1116.02,0,2,0,77.363,0.565742,0.0210628,0.238367,0.174829,0.199444,0.291792,0.422511,0.0862527
2614,0,4,1046.96,4,1128.6,0,2,9,77.3243,0.48738,0.0248528,0.281393,0.206374,0.224814,0.328935,0.349042,0.0972083
2615,0,4,1046.96,4,1128.6,0,2,9,77.2857,0.486101,0.0249039,0.282109,0.206886,0.224889,0.32907,0.348817,0.0972244
2616,0,4,1046.96,4,1121.8,0,1,13,77.247,0.484848,0.0249537,0.282811,0.207388,0.224963,0.329202,0.348596,0.0972398
2617,0,4,1046.96,4,1127.38,0,1,9,77.2084,0.517365,0.0233684,0.264972,0.194294,0.214371,0.360772,0.332212,0.0926458
2618,0,4,1046.96,4,1116.77,0,0,13,77.1698,0.515494,0.0234487,0.266012,0.195045,0.214566,0.360174,0.332545,0.0927149
2619,0,4,1046.96,4,1116.24,3,2,13,77.1312,0.547293,0.0219001,0.248565,0.182241,0.247235,0.345207,0.31872,0.088838
2620,0,4,1046.96,4,1112.48,0,1,13,77.0927,0.522138,0.0208801,0.237103,0.21988,0.23589,0.329389,0.349976,0.0847444
2621,0,4,1046.96,4,1163.51,2,0,9,77.0541,0.553261,0.0195112,0.221666,0.205561,0.224971,0.360422,0.333802,0.0808051
2622,0,4,1046.96,4,1163.51,2,2,0,77.0156,0.543424,0.0191515,0.235558,0.201867,0.232327,0.357014,0.330641,0.0800172
2623,0,4,1046.96,4,1163.51,1,0,0,76.9771,0.571467,0.0201263,0.196165,0.212242,0.254222,0.390693,0.267546,0.0875394
2624,0,4,1046.96,4,1133.87,3,1,13,76.9386,0.571315,0.0204699,0.196071,0.212143,0.207037,0.415438,0.284469,0.0930559
2625,0,4,1046.96,4,1133.87,0,0,0,76.9001,0.542788,0.0194348,0.186241,0.251536,0.195746,0.447314,0.268973,0.0879669
2626,0,4,1046.96,4,1105.49,3,2,13,76.8617,0.463769,0.0227831,0.218425,0.295022,0.162076,0.466074,0.280224,0.0916263
2627,0,4,1046.96,4,1105.49,0,0,0,76.8232,0.439137,0.02156,0.206793,0.332511,0.153657,0.441958,0.317528,0.0868571
2628,0,4,1046.96,4,1105.49,2,1,9,76.7848,0.364638,0.0244117,0.234251,0.376699,0.128628,0.455054,0.326916,0.0894018
2629,0,4,1046.96,4,1135.68,2,2,9,76.7464,0.3606,0.0241284,0.242742,0.37253,0.129073,0.453114,0.328108,0.0897046
2630,0,4,1046.96,4,1143.29,0,2,9,76.7081,0.356882,0.0238666,0.250561,0.36869,0.128011,0.449499,0.33353,0.08896
2631,0,4,1046.96,4,1142.93,0,1,13,76.6697,0.357481,0.0238325,0.250321,0.368365,0.127046,0.446221,0.33845,0.0882827
2632,0,4,1046.96,4,1110.25,3,1,13,76.6314,0.389712,0.0226258,0.237758,0.349905,0.11975,0.477964,0.319078,0.0832072
2633,0,4,1046.96,4,1110.25,0,1,0,76.5931,0.369779,0.0214563,0.225575,0.38319,0.112559,0.509262,0.299975,0.0782046
2634,0,4,1046.96,4,1106.42,3,2,13,76.5548,0.301965,0.0237527,0.249835,0.424446,0.130648,0.430335,0.348251,0.090766
2635,0,4,1046.96,4,1106.42,2,0,0,76.5165,0.284904,0.0223993,0.235711,0.456985,0.12365,0.407381,0.383071,0.0858979
2636,0,4,1046.96,4,1106.42,3,1,0,76.4782,0.300274,0.0235957,0.194447,0.481683,0.10426,0.41641,0.391556,0.0877742
2637,0,4,1046.96,4,1166.36,3,1,9,76.44,0.344676,0.027071,0.223181,0.405071,0.117316,0.343218,0.440704,0.0987621
2638,0,4,1046.96,4,1166.36,0,2,9,76.4018,0.34468,0.0270575,0.223164,0.405099,0.116498,0.347683,0.437749,0.0980705
2639,0,4,1046.96,4,1180.48,2,1,9,76.3636,0.34835,0.0268931,0.221902,0.402855,0.116747,0.3485,0.436477,0.0982762
2640,0,4,1046.96,4,1180.48,1,2,0,76.3254,0.343669,0.0265182,0.232359,0.397453,0.116018,0.352453,0.433869,0.0976598
2641,0,4,1046.96,4,1174.67,3,3,13,76.2872,0.343985,0.02563,0.232555,0.39783,0.131189,0.398629,0.359756,0.110426
2642,0,4,1046.96,4,1167.11,3,0,13,76.2491,0.325185,0.0242166,0.219827,0.430771,0.126951,0.385837,0.348204,0.139008
2643,0,4,1046.96,4,1156.5,3,1,13,76.211,0.306404,0.0228062,0.207115,0.463675,0.156765,0.372676,0.33632,0.134239
2644,0,4,1046.96,4,1138.82,3,1,13,76.1729,0.287811,0.0214111,0.194532,0.496246,0.148752,0.404695,0.319179,0.127374
2645,0,4,1046.96,4,1130.14,3,1,13,76.1348,0.269562,0.0200431,0.182183,0.528213,0.140695,0.436897,0.301937,0.120471
2646,0,4,1046.96,4,1130.63,3,3,9,76.0967,0.251795,0.0187123,0.170162,0.559331,0.132666,0.468994,0.284748,0.113592
2647,0,4,1046.96,4,1122.33,3,1,13,76.0587,0.253614,0.0188377,0.171378,0.55617,0.130538,0.46159,0.280225,0.127647
2648,0,4,1046.96,4,1099.12,0,1,13,76.0206,0.236376,0.0175482,0.159716,0.58636,0.122845,0.493282,0.26375,0.120124
2649,0,4,1046.96,4,1141.71,3,2,9,75.9826,0.27663,0.0166126,0.151268,0.555489,0.11529,0.524407,0.247567,0.112736
2650,0,4,1046.96,4,1148.65,3,1,9,75.9446,0.27896,0.0167431,0.152524,0.551773,0.113498,0.516413,0.259107,0.110983
2651,0,4,1046.96,4,1151.04,3,1,9,75.9066,0.281248,0.0168709,0.153756,0.548125,0.114296,0.512968,0.260973,0.111763
2652,0,4,1046.96,4,1151.04,2,2,9,75.8687,0.283494,0.0169961,0.154965,0.544544,0.115079,0.509591,0.262803,0.112528
2653,0,4,1046.96,4,1146.9,0,1,13,75.8308,0.278402,0.0166814,0.170086,0.534831,0.113441,0.502487,0.273147,0.110926
2654,0,4,1046.96,4,1090.92,0,1,13,75.7928,0.317456,0.0157687,0.160855,0.505921,0.106443,0.533132,0.256343,0.104083
2655,0,4,1046.96,4,1086.23,3,1,13,75.7549,0.354985,0.0148924,0.151986,0.478136,0.099638,0.562938,0.239996,0.097428
2656,0,4,1046.96,4,1086.23,2,0,0,75.7171,0.334296,0.0140155,0.143104,0.508585,0.093066,0.591727,0.224206,0.0910013
2657,0,4,1046.96,4,1086.23,3,1,0,75.6792,0.343038,0.0143729,0.120662,0.521927,0.0817377,0.599169,0.226982,0.0921114
2658,0,4,1046.96,4,1168.97,0,1,9,75.6414,0.400797,0.0167823,0.140949,0.441471,0.0981123,0.518812,0.272509,0.110567
2659,0,4,1046.96,4,1210.77,0,3,9,75.6036,0.400648,0.0167767,0.140962,0.441613,0.0988098,0.515332,0.274502,0.111355
2660,0,4,1046.96,4,1106.07,2,1,13,75.5658,0.400515,0.0167707,0.140972,0.441743,0.0971693,0.506944,0.27,0.125887
2661,0,4,1046.96,4,1115.57,3,2,9,75.528,0.385771,0.0161431,0.172597,0.425489,0.0911335,0.537513,0.25328,0.118073
2662,0,4,1046.96,4,1106.53,3,1,13,75.4902,0.38748,0.0162043,0.173333,0.422983,0.0897311,0.529429,0.264577,0.116262
2663,0,4,1046.96,4,1106.53,2,1,0,75.4525,0.366642,0.0153231,0.163986,0.454049,0.0840377,0.559227,0.247844,0.108891
2664,0,4,1046.96,4,1159.59,0,1,9,75.4147,0.378788,0.0158207,0.136281,0.46911,0.0994673,0.47823,0.293412,0.12889
2665,0,4,1046.96,4,1144.78,3,1,13,75.377,0.380849,0.0157586,0.135805,0.467587,0.100026,0.475226,0.295126,0.129622
2666,0,4,1046.96,4,1144.78,0,1,9,75.3393,0.358768,0.0148355,0.127905,0.498491,0.0940823,0.506345,0.277648,0.121925
2667,0,4,1046.96,4,1158.92,3,1,9,75.3017,0.362862,0.0147315,0.127063,0.495343,0.0947493,0.502779,0.279676,0.122796
2668,0,4,1046.96,4,1158.41,3,3,13,75.264,0.365588,0.0148326,0.12799,0.491589,0.0954025,0.499283,0.281666,0.123649
2669,0,4,1046.96,4,1188.49,3,3,9,75.2264,0.343742,0.0139374,0.120317,0.522003,0.0919726,0.481492,0.271598,0.154938
2670,0,4,1046.96,4,1176.36,3,1,13,75.1888,0.346842,0.0140541,0.121377,0.517727,0.0904844,0.473858,0.267261,0.168396
2671,0,4,1046.96,4,1126.3,2,1,13,75.1512,0.325442,0.0131785,0.113864,0.547516,0.0851974,0.504526,0.2517,0.158577
2672,0,4,1046.96,4,1102.17,0,1,13,75.1136,0.31415,0.012713,0.144565,0.528572,0.0800207,0.534563,0.236457,0.14896
2673,0,4,1046.96,4,1102.17,1,1,0,75.076,0.351699,0.0120089,0.136624,0.499668,0.0749877,0.563771,0.221633,0.139608
2674,0,4,1046.96,4,1102.17,3,2,9,75.0385,0.351499,0.0125618,0.136521,0.499419,0.0890162,0.482085,0.263152,0.165746
2675,0,4,1046.96,4,1101.8,2,2,13,75.001,0.354896,0.0126748,0.137814,0.494616,0.0879061,0.476234,0.27216,0.1637
2676,0,4,1046.96,4,1101.8,3,1,0,74.9635,0.341793,0.0121987,0.169622,0.476386,0.0834588,0.452294,0.30881,0.155437
2677,0,4,1046.96,4,1101.8,0,1,9,74.926,0.394085,0.0140556,0.195546,0.396313,0.0953077,0.37442,0.352745,0.177527
2678,0,4,1046.96,4,1101.8,3,1,9,74.8885,0.391266,0.0141125,0.19644,0.398182,0.0955767,0.372539,0.353834,0.17805
2679,0,4,1046.96,4,1102.52,3,2,9,74.8511,0.393217,0.0141734,0.197392,0.395218,0.0958395,0.370699,0.354899,0.178562
2680,0,4,1046.96,4,1102.52,2,0,0,74.8137,0.395125,0.0142327,0.198322,0.39232,0.0959362,0.371174,0.354125,0.178764
2681,0,4,1046.96,4,1100.56,3,1,13,74.7763,0.413326,0.0148785,0.161404,0.410391,0.0813857,0.37716,0.359833,0.181621
2682,0,4,1046.96,4,1100.56,0,3,0,74.7389,0.391857,0.0140963,0.152991,0.441056,0.0773488,0.407925,0.342087,0.17264
2683,0,4,1046.96,4,1139.75,3,2,9,74.7015,0.32083,0.0157329,0.170835,0.492602,0.0801973,0.423088,0.35479,0.141924
2684,0,4,1046.96,4,1128.07,3,3,13,74.6642,0.323114,0.0158353,0.17203,0.489021,0.0799709,0.422034,0.356455,0.14154
2685,0,4,1046.96,4,1107.99,2,2,13,74.6268,0.303722,0.014876,0.161685,0.519717,0.0770509,0.40676,0.343542,0.172647
2686,0,4,1046.96,4,1105.95,0,2,13,74.5895,0.291125,0.0142504,0.19641,0.498214,0.0731553,0.386323,0.376578,0.163944
2687,0,4,1046.96,4,1106.95,3,3,9,74.5522,0.328286,0.0134946,0.186092,0.472128,0.0695272,0.367286,0.407348,0.155839
2688,0,4,1046.96,4,1107.42,3,1,9,74.5149,0.330864,0.0135919,0.187532,0.468012,0.0685749,0.362376,0.401911,0.167138
2689,0,4,1046.96,4,1099.62,2,2,13,74.4777,0.33339,0.013687,0.188942,0.463981,0.0686076,0.3619,0.402245,0.167247
2690,0,4,1046.96,4,1099.62,0,2,9,74.4404,0.319232,0.0130973,0.223364,0.444307,0.0651138,0.343585,0.432542,0.158759
2691,0,4,1046.96,4,1099.62,2,2,9,74.4032,0.32295,0.0130174,0.222127,0.441906,0.0655151,0.345817,0.428902,0.159766
2692,0,4,1046.96,4,1099.62,3,1,9,74.366,0.319107,0.0128542,0.231364,0.436675,0.0659071,0.348002,0.42534,0.16075
2693,0,4,1046.96,4,1098,0,2,13,74.3288,0.321334,0.0129356,0.232964,0.432766,0.0657566,0.349303,0.424528,0.160412
2694,0,4,1046.96,4,1098,3,3,9,74.2917,0.355158,0.012283,0.221339,0.41122,0.0622837,0.330965,0.454784,0.151967
2695,0,4,1046.96,4,1093.22,3,2,13,74.2545,0.357453,0.0123541,0.222748,0.407445,0.0613574,0.326152,0.448198,0.164292
2696,0,4,1046.96,4,1093.79,0,2,9,74.2174,0.339541,0.0117271,0.211566,0.437166,0.0580129,0.308477,0.478143,0.155367
2697,0,4,1046.96,4,1131.15,3,1,9,74.1803,0.341216,0.0116896,0.211011,0.436083,0.0585274,0.311317,0.47338,0.156776
2698,0,4,1046.96,4,1125.35,3,3,13,74.1432,0.343868,0.0117725,0.212631,0.431728,0.0580865,0.316278,0.47001,0.155626
2699,0,4,1046.96,4,1118.88,0,1,13,74.1061,0.325962,0.0111519,0.201539,0.461347,0.0558321,0.304106,0.451958,0.188104
2700,0,4,1046.96,4,1120.09,0,0,9,74.0691,0.360232,0.0105777,0.191272,0.437918,0.0530513,0.338543,0.429627,0.178779
2701,0,4,1046.96,4,1112.58,3,2,13,74.032,0.360158,0.0105717,0.191275,0.437996,0.0634447,0.334828,0.424933,0.176794
2702,0,4,1046.96,4,1098.1,3,2,13,73.995,0.341518,0.0100175,0.181353,0.467111,0.0602078,0.317851,0.454133,0.167808
2703,0,4,1046.96,4,1103.92,3,3,9,73.958,0.323101,0.00947063,0.171551,0.495877,0.0570012,0.301023,0.483072,0.158904
2704,0,4,1046.96,4,1093.31,0,2,13,73.9211,0.327028,0.00957898,0.173614,0.489778,0.0561648,0.296705,0.476187,0.170944
2705,0,4,1046.96,4,1117.91,2,1,9,73.8841,0.36172,0.00907862,0.164641,0.46456,0.0530972,0.280593,0.504666,0.161643
2706,0,4,1046.96,4,1115.33,0,1,13,73.8471,0.356851,0.00894981,0.17587,0.458329,0.0525859,0.287261,0.500031,0.160122
2707,0,4,1046.96,4,1091.31,0,3,13,73.8102,0.389218,0.00849325,0.166998,0.435291,0.0499582,0.322628,0.475259,0.152155
2708,0,4,1046.96,4,1091.31,3,2,0,73.7733,0.41923,0.00807007,0.158772,0.413928,0.0480889,0.310672,0.457683,0.183556
2709,0,4,1046.96,4,1091.31,3,3,0,73.7364,0.474849,0.0091335,0.179801,0.336216,0.0552802,0.357264,0.376394,0.211062
2710,0,4,1046.96,4,1091.03,0,1,13,73.6996,0.520116,0.00999628,0.196903,0.272985,0.0581748,0.376112,0.396255,0.169458
2711,0,4,1046.96,4,1091.03,0,2,9,73.6627,0.54833,0.00940272,0.185322,0.256946,0.0554134,0.405547,0.377591,0.161449
2712,0,4,1046.96,4,1094.22,3,1,9,73.6259,0.541778,0.00953318,0.188005,0.260683,0.0556761,0.407632,0.374442,0.162249
2713,0,4,1046.96,4,1092.85,0,1,13,73.5891,0.5351,0.00940806,0.185648,0.269843,0.0561245,0.402683,0.377602,0.163591
2714,0,4,1046.96,4,1092.85,0,0,9,73.5523,0.562766,0.00884264,0.174595,0.253796,0.0534244,0.431249,0.359573,0.155754
2715,0,4,1046.96,4,1188.15,0,3,9,73.5155,0.555834,0.0089772,0.177358,0.257831,0.0636464,0.426612,0.355694,0.154048
2716,0,4,1046.96,4,1095.21,3,2,13,73.4787,0.549017,0.00910924,0.180074,0.261799,0.062828,0.421286,0.351241,0.164645
2717,0,4,1046.96,4,1095.26,0,2,9,73.442,0.521392,0.00864378,0.170975,0.29899,0.0598113,0.401211,0.382208,0.15677
2718,0,4,1046.96,4,1097.31,2,2,9,73.4053,0.514636,0.00876004,0.173378,0.303226,0.0601965,0.403948,0.378045,0.15781
2719,0,4,1046.96,4,1098.3,3,1,9,73.3686,0.507149,0.00862558,0.185441,0.298784,0.0605396,0.406406,0.374314,0.15874
2720,0,4,1046.96,4,1098.3,2,1,0,73.3319,0.503192,0.0085513,0.183957,0.304299,0.0610749,0.400989,0.377761,0.160175
2721,0,4,1046.96,4,1098.3,0,2,9,73.2952,0.52349,0.00888899,0.151079,0.316542,0.0688641,0.324404,0.426094,0.180638
2722,0,4,1046.96,4,1143.51,0,1,9,73.2586,0.516866,0.00900666,0.153166,0.320961,0.0694581,0.327304,0.421007,0.182231
2723,0,4,1046.96,4,1128.83,3,1,13,73.222,0.510368,0.00912183,0.155212,0.325298,0.0693328,0.328331,0.420399,0.181937
2724,0,4,1046.96,4,1114.28,0,3,13,73.1853,0.483599,0.00863645,0.147037,0.360727,0.0660033,0.360408,0.400355,0.173234
2725,0,4,1046.96,4,1114.28,3,1,9,73.1487,0.511702,0.00816088,0.139019,0.341119,0.0635308,0.347026,0.385497,0.203947
