iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3274,0,4,1418.17,4,1701.01,3,2,0,69.254,0.291993,0.0942562,0.130591,0.48316,0.145734,0.391995,0.349797,0.112474
3275,0,4,1418.17,4,1701.01,0,3,0,69.2194,0.321632,0.1038,0.143824,0.430744,0.155308,0.41783,0.307005,0.119857
3276,0,4,1418.17,4,1701.01,3,2,0,69.1848,0.284051,0.109529,0.151772,0.454648,0.156748,0.421787,0.309894,0.11157
3277,0,4,1418.17,4,1701.01,0,2,0,69.1502,0.310501,0.119706,0.165884,0.403909,0.164932,0.443898,0.273782,0.117388
3278,0,4,1418.17,4,1701.01,1,2,0,69.1156,0.273926,0.126036,0.174667,0.425371,0.171766,0.462382,0.243609,0.122243
3279,0,4,1418.17,4,1701.01,2,1,0,69.0811,0.276662,0.117286,0.176396,0.429657,0.177462,0.47781,0.218439,0.126288
3280,0,4,1418.17,4,1701.01,0,1,9,69.0465,0.282038,0.119545,0.160372,0.438045,0.194763,0.426901,0.239745,0.138591
3281,0,4,1418.17,4,1701.01,3,1,0,69.012,0.321508,0.112954,0.151538,0.414,0.182573,0.46277,0.224749,0.129908
3282,0,4,1418.17,4,1701.01,1,1,0,68.9775,0.348052,0.122254,0.164025,0.365669,0.199667,0.41247,0.245802,0.142061
3283,0,4,1418.17,4,1701.02,0,3,9,68.943,0.351766,0.112911,0.16575,0.369574,0.215846,0.364863,0.26573,0.153561
3284,0,4,1418.17,4,1701.02,3,3,0,68.9085,0.387311,0.106703,0.156649,0.349337,0.207323,0.350494,0.255248,0.186934
3285,0,4,1418.17,4,1701.02,3,1,0,68.8741,0.412423,0.113592,0.166775,0.30721,0.212287,0.358923,0.26137,0.16742
3286,0,4,1418.17,4,1701.02,0,1,0,68.8396,0.433525,0.119373,0.175276,0.271825,0.226823,0.315022,0.279279,0.178875
3287,0,4,1418.17,4,1775.73,1,2,9,68.8052,0.384844,0.129618,0.190334,0.295203,0.240088,0.274963,0.295623,0.189327
3288,0,4,1418.17,4,1775.73,1,2,0,68.7708,0.370695,0.16166,0.183311,0.284335,0.228603,0.261817,0.329319,0.180261
3289,0,4,1418.17,4,1778.58,0,3,9,68.7364,0.377332,0.146691,0.186567,0.28941,0.242672,0.277938,0.288044,0.191346
3290,0,4,1418.17,4,1778.58,1,1,0,68.7021,0.413144,0.138243,0.175831,0.272781,0.232879,0.266729,0.27643,0.223961
3291,0,4,1418.17,4,1778.58,0,1,0,68.6677,0.418224,0.1277,0.177963,0.276112,0.243938,0.231902,0.289566,0.234594
3292,0,4,1418.17,4,1778.58,2,0,0,68.6334,0.370332,0.1382,0.192608,0.298861,0.252996,0.20337,0.30033,0.243304
3293,0,4,1418.17,4,1766.01,0,1,13,68.5991,0.379359,0.141541,0.172967,0.306133,0.221745,0.211869,0.312905,0.253481
3294,0,4,1418.17,4,1766.01,3,3,0,68.5648,0.453481,0.124626,0.152303,0.26959,0.203576,0.27642,0.287287,0.232718
3295,0,4,1418.17,4,1766.01,1,2,0,68.5305,0.471339,0.129501,0.158266,0.240894,0.211209,0.286802,0.29808,0.203909
3296,0,4,1418.17,4,1769.7,0,2,9,68.4962,0.475776,0.121375,0.159721,0.243128,0.222694,0.302416,0.259895,0.214995
3297,0,4,1418.17,4,1769.7,0,3,0,68.462,0.51203,0.112972,0.148671,0.226327,0.212215,0.288204,0.294704,0.204877
3298,0,4,1418.17,4,1769.7,3,0,0,68.4277,0.460643,0.124858,0.164323,0.250175,0.218579,0.296865,0.303562,0.180993
3299,0,4,1418.17,4,1769.7,1,2,0,68.3935,0.476356,0.129084,0.169894,0.224667,0.192936,0.306613,0.313532,0.186918
3300,0,4,1418.17,4,1769.7,0,3,9,68.3593,0.480684,0.121241,0.171402,0.226674,0.203989,0.324208,0.274178,0.197625
3301,0,4,1418.17,4,1769.7,0,2,0,68.3252,0.51728,0.112688,0.159322,0.21071,0.195051,0.310032,0.26218,0.232737
3302,0,4,1418.17,4,1740.14,0,3,13,68.291,0.466128,0.12462,0.176203,0.233049,0.203508,0.323504,0.230153,0.242836
3303,0,4,1418.17,4,1740.14,0,1,0,68.2568,0.541619,0.10699,0.151286,0.200105,0.185137,0.294328,0.209382,0.311153
3304,0,4,1418.17,4,1740.14,0,1,0,68.2227,0.490004,0.119028,0.16832,0.222648,0.194818,0.257386,0.220337,0.327459
3305,0,4,1418.17,4,1740.14,1,0,0,68.1886,0.439601,0.130781,0.184954,0.244664,0.202824,0.22683,0.229396,0.34095
3306,0,4,1418.17,4,1740.14,1,3,0,68.1545,0.443983,0.122179,0.186765,0.247074,0.181285,0.23295,0.235587,0.350179
3307,0,4,1418.17,4,1740.14,0,3,0,68.1204,0.44772,0.114852,0.188304,0.249124,0.193017,0.248038,0.250846,0.308099
3308,0,4,1418.17,4,1678.34,3,1,13,68.0864,0.399206,0.124928,0.204844,0.271022,0.203716,0.2618,0.264764,0.26972
3309,0,4,1418.17,4,1678.34,3,3,0,68.0523,0.358814,0.112262,0.184093,0.344831,0.185183,0.328929,0.240691,0.245197
3310,0,4,1418.17,4,1678.34,3,1,0,68.0183,0.38174,0.119407,0.19583,0.303023,0.192133,0.341313,0.249737,0.216817
3311,0,4,1418.17,4,1678.34,3,1,0,67.9843,0.400977,0.125395,0.205671,0.267958,0.204141,0.300128,0.265359,0.230373
3312,0,4,1418.17,4,1678.34,2,0,0,67.9503,0.417046,0.13039,0.213884,0.23868,0.215065,0.262654,0.279574,0.242707
3313,0,4,1418.17,4,1687.36,0,0,9,67.9163,0.428121,0.133822,0.193066,0.244992,0.189753,0.271124,0.288593,0.25053
3314,0,4,1418.17,4,1687.36,3,1,9,67.8824,0.466199,0.124902,0.18021,0.22869,0.223797,0.259733,0.276471,0.239999
3315,0,4,1418.17,4,1791.56,1,0,9,67.8484,0.441151,0.11816,0.170496,0.270194,0.213368,0.294216,0.263598,0.228818
3316,0,4,1418.17,4,1791.56,0,1,0,67.8145,0.424795,0.150911,0.164143,0.260151,0.248112,0.281227,0.251955,0.218706
3317,0,4,1418.17,4,1791.56,3,3,0,67.7806,0.377194,0.163391,0.17772,0.281695,0.260516,0.245298,0.264552,0.229634
3318,0,4,1418.17,4,1791.56,0,0,0,67.7467,0.394145,0.170705,0.185679,0.249472,0.270174,0.254389,0.274361,0.201076
3319,0,4,1418.17,4,1791.56,1,1,0,67.7128,0.34878,0.18348,0.199578,0.268163,0.235853,0.266354,0.287269,0.210524
3320,0,4,1418.17,4,1783.36,3,2,13,67.679,0.356575,0.165268,0.204016,0.274142,0.246434,0.233432,0.30017,0.219964
3321,0,4,1418.17,4,1783.36,3,2,0,67.6451,0.320888,0.148705,0.183577,0.34683,0.221228,0.209554,0.371757,0.197461
3322,0,4,1418.17,4,1700.33,2,1,13,67.6113,0.34164,0.158297,0.195427,0.304637,0.236425,0.223947,0.328607,0.211021
3323,0,4,1418.17,4,1700.33,3,3,0,67.5775,0.314138,0.145531,0.260223,0.280107,0.215661,0.292091,0.299766,0.192483
3324,0,4,1418.17,4,1700.33,3,3,9,67.5437,0.329302,0.152533,0.272775,0.24539,0.221287,0.29973,0.307607,0.171375
3325,0,4,1418.17,4,1700.33,2,0,0,67.5099,0.313367,0.14513,0.259565,0.281938,0.212227,0.287475,0.295032,0.205266
3326,0,4,1418.17,4,1700.33,0,0,0,67.4762,0.326794,0.151325,0.22787,0.294012,0.187716,0.296424,0.304218,0.211642
3327,0,4,1418.17,4,1700.33,2,2,0,67.4425,0.286247,0.160425,0.241593,0.311735,0.167561,0.303784,0.311773,0.216882
3328,0,4,1418.17,4,1700.33,3,3,0,67.4087,0.297076,0.166475,0.212916,0.323533,0.176925,0.320799,0.273263,0.229014
3329,0,4,1418.17,4,1700.33,3,2,0,67.375,0.314613,0.176282,0.22547,0.283635,0.182821,0.331529,0.282394,0.203256
3330,0,4,1418.17,4,1700.33,1,3,0,67.3413,0.329797,0.184768,0.236336,0.249098,0.191246,0.346847,0.249282,0.212626
3331,0,4,1418.17,4,1700.33,0,2,0,67.3077,0.33738,0.166054,0.241754,0.254812,0.196585,0.356573,0.256256,0.190586
3332,0,4,1418.17,4,1700.33,2,1,0,67.274,0.296858,0.176198,0.256543,0.270401,0.203987,0.370043,0.228209,0.197761
3333,0,4,1418.17,4,1700.33,0,2,0,67.2404,0.309207,0.183509,0.225639,0.281645,0.217649,0.327849,0.243498,0.211004
3334,0,4,1418.17,4,1700.33,3,2,0,67.2068,0.271408,0.193541,0.237984,0.297067,0.225409,0.339566,0.216499,0.218526
3335,0,4,1418.17,4,1700.33,1,1,0,67.1732,0.285518,0.203589,0.25035,0.260543,0.231845,0.34929,0.194102,0.224763
3336,0,4,1418.17,4,1700.33,2,2,0,67.1396,0.293661,0.180886,0.257484,0.267969,0.246177,0.309071,0.206095,0.238657
3337,0,4,1418.17,4,1700.33,1,2,0,67.106,0.305779,0.188332,0.226867,0.279022,0.252906,0.317533,0.184382,0.245179
3338,0,4,1418.17,4,1700.33,0,2,9,67.0724,0.313066,0.169008,0.232259,0.285666,0.258483,0.324549,0.166385,0.250583
3339,0,4,1418.17,4,1643.87,2,2,13,67.0389,0.350924,0.159683,0.219459,0.269934,0.247373,0.310614,0.202201,0.239812
3340,0,4,1418.17,4,1643.87,1,0,0,67.0054,0.319512,0.145366,0.289364,0.245758,0.226766,0.284752,0.26865,0.219833
3341,0,4,1418.17,4,1630.48,0,1,13,66.9719,0.32422,0.132792,0.293622,0.249366,0.200552,0.294411,0.277759,0.227278
3342,0,4,1418.17,4,1630.48,2,2,0,66.9384,0.398718,0.118139,0.261265,0.221879,0.17995,0.366873,0.249242,0.203935
3343,0,4,1418.17,4,1630.48,2,3,0,66.9049,0.413612,0.122523,0.233725,0.23014,0.18628,0.379832,0.222774,0.211114
3344,0,4,1418.17,4,1630.48,1,1,0,66.8715,0.426066,0.126181,0.210711,0.237042,0.191073,0.389661,0.228514,0.190751
3345,0,4,1418.17,4,1630.48,0,2,0,66.838,0.429699,0.118788,0.212477,0.239035,0.204568,0.346547,0.244662,0.204223
3346,0,4,1418.17,4,1626.1,3,2,13,66.8046,0.383836,0.128328,0.229568,0.258268,0.211644,0.358572,0.218497,0.211287
3347,0,4,1418.17,4,1587.37,3,0,13,66.7712,0.345129,0.115362,0.206397,0.333112,0.192478,0.326136,0.289232,0.192154
3348,0,4,1418.17,4,1587.37,3,3,0,66.7378,0.30602,0.102267,0.18299,0.408723,0.258185,0.299609,0.2657,0.176506
3349,0,4,1418.17,4,1587.37,0,0,0,66.7045,0.329615,0.110127,0.197078,0.36318,0.263828,0.306166,0.271509,0.158498
3350,0,4,1418.17,4,1571.99,3,1,13,66.6711,0.291351,0.116394,0.208317,0.383938,0.232654,0.319142,0.28301,0.165194
3351,0,4,1418.17,4,1571.99,3,1,0,66.6378,0.254556,0.101676,0.181996,0.461772,0.207159,0.393753,0.252007,0.147082
3352,0,4,1418.17,4,1571.99,2,1,0,66.6045,0.277247,0.110719,0.198206,0.413828,0.222195,0.349748,0.270309,0.157747
3353,0,4,1418.17,4,1571.99,2,0,0,66.5712,0.283482,0.113188,0.18016,0.423169,0.236136,0.308951,0.28728,0.167632
3354,0,4,1418.17,4,1571.66,0,1,13,66.5379,0.288709,0.115254,0.165032,0.431006,0.209419,0.319768,0.297333,0.17348
3355,0,4,1418.17,4,1635.75,3,1,9,66.5046,0.367194,0.102518,0.146806,0.383481,0.186338,0.394729,0.26458,0.154354
3356,0,4,1418.17,4,1635.75,0,0,0,66.4714,0.344181,0.0960687,0.13758,0.42217,0.174056,0.434609,0.247159,0.144175
3357,0,4,1418.17,4,1635.75,1,0,0,66.4381,0.306004,0.10164,0.14557,0.446787,0.160167,0.44195,0.251305,0.146578
3358,0,4,1418.17,4,1635.75,3,1,0,66.4049,0.307428,0.097445,0.146226,0.448901,0.14844,0.448153,0.254804,0.148602
3359,0,4,1418.17,4,1635.75,0,1,0,66.3717,0.333957,0.10583,0.15882,0.401393,0.160986,0.401482,0.27637,0.161162
3360,0,4,1418.17,4,1601,3,0,13,66.3385,0.296766,0.111719,0.167672,0.423843,0.172836,0.357392,0.296746,0.173025
3361,0,4,1418.17,4,1585.99,3,0,13,66.3053,0.256078,0.0963829,0.144667,0.502872,0.237277,0.329564,0.273629,0.15953
3362,0,4,1418.17,4,1585.59,0,0,13,66.2722,0.21624,0.081373,0.122148,0.580239,0.308032,0.299004,0.248247,0.144716
3363,0,4,1418.17,4,1640.78,3,1,9,66.2391,0.292512,0.0734319,0.110236,0.52382,0.381232,0.267386,0.221988,0.129394
3364,0,4,1418.17,4,1640.78,3,1,0,66.2059,0.269774,0.0677051,0.101648,0.560874,0.360259,0.30774,0.209752,0.122249
3365,0,4,1418.17,4,1639.14,3,0,13,66.1728,0.301316,0.0756004,0.11351,0.509573,0.379038,0.271707,0.220662,0.128593
3366,0,4,1418.17,4,1639.14,3,0,0,66.1397,0.254643,0.0638725,0.0959092,0.585575,0.456394,0.23787,0.193174,0.112562
3367,0,4,1418.17,4,1639.14,3,3,0,66.1067,0.286205,0.0717692,0.107775,0.534251,0.408007,0.259055,0.210369,0.122569
3368,0,4,1418.17,4,1595.62,3,0,13,66.0736,0.317596,0.0796188,0.119573,0.483213,0.411606,0.261317,0.212197,0.11488
3369,0,4,1418.17,4,1595.62,3,2,9,66.0406,0.270224,0.0677244,0.101718,0.560333,0.489809,0.226596,0.183995,0.0995999
3370,0,4,1418.17,4,1595.62,3,0,0,66.0076,0.248276,0.0622063,0.0934377,0.59608,0.465417,0.215279,0.224695,0.0946098
3371,0,4,1418.17,4,1595.62,0,0,0,65.9746,0.279823,0.0700911,0.10529,0.544797,0.416191,0.235108,0.245394,0.103307
3372,0,4,1418.17,4,1595.62,0,0,0,65.9416,0.252684,0.072709,0.109231,0.565376,0.369495,0.25392,0.265031,0.111555
3373,0,4,1418.17,4,1595.62,3,0,0,65.9086,0.229787,0.0749125,0.112551,0.58275,0.325964,0.271458,0.283338,0.11924
3374,0,4,1418.17,4,1595.62,3,2,0,65.8756,0.257691,0.0839904,0.1262,0.532119,0.286011,0.287556,0.300143,0.126291
3375,0,4,1418.17,4,1595.62,3,2,0,65.8427,0.285413,0.0930053,0.139757,0.481825,0.30134,0.302968,0.262655,0.133038
3376,0,4,1418.17,4,1595.62,2,0,0,65.8098,0.312405,0.101778,0.152951,0.432866,0.314291,0.31599,0.230986,0.138733
3377,0,4,1418.17,4,1595.62,3,3,0,65.7769,0.316561,0.103109,0.141676,0.438654,0.275999,0.333654,0.243883,0.146464
3378,0,4,1418.17,4,1595.62,2,2,0,65.744,0.343075,0.11172,0.153517,0.391688,0.279999,0.338502,0.247411,0.134088
3379,0,4,1418.17,4,1595.62,3,3,0,65.7111,0.347988,0.113294,0.141408,0.397309,0.290225,0.350878,0.219933,0.138965
3380,0,4,1418.17,4,1595.62,2,1,0,65.6783,0.373689,0.121634,0.151825,0.352853,0.293831,0.355251,0.222653,0.128265
3381,0,4,1418.17,4,1595.62,2,0,0,65.6454,0.379042,0.123349,0.139704,0.357904,0.312594,0.314115,0.236858,0.136433
3382,0,4,1418.17,4,1578.66,0,1,13,65.6126,0.383556,0.12479,0.129494,0.362161,0.275115,0.331259,0.249771,0.143855
3383,0,4,1418.17,4,1578.66,1,1,0,65.5798,0.462498,0.108795,0.112897,0.31581,0.243559,0.407986,0.221118,0.127338
3384,0,4,1418.17,4,1578.66,0,1,9,65.547,0.464966,0.104097,0.113467,0.31747,0.261867,0.363507,0.237734,0.136892
3385,0,4,1418.17,4,1578.66,0,0,0,65.5142,0.505022,0.0962903,0.10496,0.293728,0.245343,0.403691,0.222729,0.128237
3386,0,4,1418.17,4,1578.66,1,3,0,65.4815,0.455884,0.105835,0.115366,0.322915,0.220707,0.4169,0.22999,0.132403
3387,0,4,1418.17,4,1578.66,3,2,0,65.4487,0.45816,0.101426,0.11591,0.324505,0.222775,0.420861,0.232147,0.124217
3388,0,4,1418.17,4,1578.66,1,1,0,65.416,0.48113,0.106479,0.121688,0.290704,0.229172,0.433,0.210059,0.127769
3389,0,4,1418.17,4,1578.66,0,0,0,65.3833,0.483318,0.102478,0.122207,0.291997,0.24752,0.387626,0.226872,0.137982
3390,0,4,1418.17,4,1578.66,1,1,0,65.3506,0.435366,0.111975,0.133537,0.319122,0.222499,0.400543,0.234407,0.142551
3391,0,4,1418.17,4,1540.48,2,3,13,65.3179,0.437969,0.106718,0.134303,0.32101,0.238564,0.357271,0.251335,0.15283
3392,0,4,1418.17,4,1540.48,3,1,0,65.2853,0.407661,0.0993052,0.194256,0.298778,0.221087,0.331125,0.232925,0.214863
3393,0,4,1418.17,4,1540.48,0,0,0,65.2526,0.426374,0.103834,0.203143,0.266649,0.233874,0.292438,0.246399,0.227288
3394,0,4,1418.17,4,1542.69,3,3,9,65.22,0.380785,0.112071,0.219287,0.287856,0.207312,0.302585,0.25494,0.235163
3395,0,4,1418.17,4,1542.69,0,2,0,65.1874,0.358349,0.105442,0.206344,0.329864,0.196874,0.287372,0.242114,0.27364
3396,0,4,1418.17,4,1542.69,3,2,9,65.1548,0.316818,0.112249,0.219694,0.351239,0.204169,0.298042,0.21399,0.283798
3397,0,4,1418.17,4,1542.69,3,3,0,65.1222,0.297379,0.10534,0.2062,0.391081,0.194381,0.283775,0.251634,0.27021
3398,0,4,1418.17,4,1542.69,0,2,9,65.0897,0.318729,0.112879,0.220987,0.347404,0.203051,0.296455,0.262871,0.237624
3399,0,4,1418.17,4,1542.69,2,0,0,65.0571,0.358979,0.106194,0.207926,0.326901,0.192448,0.280996,0.301333,0.225223
3400,0,4,1418.17,4,1542.69,2,3,0,65.0246,0.36843,0.108963,0.187106,0.335501,0.172504,0.287938,0.308781,0.230777
3401,0,4,1418.17,4,1542.69,3,2,0,64.9921,0.376305,0.111265,0.169765,0.342665,0.178201,0.297477,0.319015,0.205307
3402,0,4,1418.17,4,1542.69,2,0,0,64.9596,0.398444,0.117782,0.179724,0.304049,0.188,0.313868,0.281529,0.216603
3403,0,4,1418.17,4,1542.69,1,2,0,64.9271,0.405841,0.119939,0.164543,0.309677,0.169502,0.321027,0.287944,0.221527
3404,0,4,1418.17,4,1542.69,3,1,0,64.8946,0.408923,0.113304,0.165762,0.312011,0.177317,0.335871,0.255059,0.231753
3405,0,4,1418.17,4,1542.69,3,2,0,64.8622,0.42863,0.118734,0.173719,0.278917,0.187542,0.297542,0.269787,0.24513
3406,0,4,1418.17,4,1540.25,0,3,13,64.8298,0.445241,0.123304,0.180419,0.251036,0.195511,0.310215,0.238714,0.25556
3407,0,4,1418.17,4,1540.25,1,0,0,64.7974,0.52696,0.105131,0.15384,0.214069,0.176041,0.279347,0.21495,0.329663
3408,0,4,1418.17,4,1540.25,0,0,0,64.765,0.528749,0.10217,0.154325,0.214757,0.160033,0.284774,0.219114,0.336079
3409,0,4,1418.17,4,1542.37,0,2,9,64.7326,0.480624,0.112593,0.170082,0.2367,0.146646,0.289313,0.222595,0.341447
3410,0,4,1418.17,4,1542.37,3,3,0,64.7002,0.522388,0.103529,0.156404,0.217679,0.138959,0.274185,0.263253,0.323603
3411,0,4,1418.17,4,1542.37,2,0,0,64.6679,0.53402,0.105801,0.159848,0.200331,0.146654,0.289407,0.277867,0.286072
3412,0,4,1418.17,4,1542.37,0,2,9,64.6355,0.540064,0.106963,0.150414,0.202559,0.133855,0.293749,0.282033,0.290363
3413,0,4,1418.17,4,1542.37,0,2,9,64.6032,0.580436,0.0975669,0.13721,0.184788,0.126533,0.277722,0.321224,0.274521
3414,0,4,1418.17,4,1542.37,2,1,0,64.5709,0.619002,0.0885917,0.124596,0.167811,0.119008,0.261247,0.36151,0.258235
3415,0,4,1418.17,4,1542.37,3,0,0,64.5386,0.622021,0.0889891,0.120405,0.168585,0.123429,0.233675,0.375025,0.267871
3416,0,4,1418.17,4,1542.37,0,3,0,64.5063,0.629121,0.0899699,0.121739,0.15917,0.116082,0.235622,0.378186,0.27011
3417,0,4,1418.17,4,1542.37,0,2,0,64.4741,0.58166,0.101476,0.137317,0.179547,0.120514,0.244654,0.392719,0.242112
3418,0,4,1418.17,4,1542.37,0,1,9,64.4419,0.53361,0.113124,0.153088,0.200179,0.128865,0.261643,0.350568,0.258924
3419,0,4,1418.17,4,1538.87,3,2,13,64.4096,0.57449,0.103201,0.139668,0.182641,0.121469,0.30392,0.330514,0.244098
3420,0,4,1418.17,4,1533.79,3,2,13,64.3774,0.522524,0.0938336,0.126998,0.256644,0.107197,0.268262,0.409092,0.215449
3421,0,4,1418.17,4,1533.79,3,1,0,64.3452,0.465308,0.0835303,0.11306,0.338101,0.0923351,0.231111,0.49095,0.185604
3422,0,4,1418.17,4,1533.79,3,1,0,64.3131,0.490257,0.0879786,0.119088,0.302677,0.0946975,0.211245,0.503679,0.190379
3423,0,4,1418.17,4,1533.79,1,2,0,64.2809,0.511408,0.0917428,0.124191,0.272658,0.0966898,0.194451,0.514448,0.194412
3424,0,4,1418.17,4,1533.79,1,1,0,64.2488,0.512529,0.0898214,0.124428,0.273221,0.106153,0.213513,0.466865,0.21347
3425,0,4,1418.17,4,1533.79,1,2,0,64.2166,0.513526,0.0881203,0.124635,0.273718,0.108519,0.19581,0.477412,0.218258
3426,0,4,1418.17,4,1533.79,3,0,0,64.1845,0.514415,0.0866115,0.124815,0.274158,0.118118,0.213155,0.43113,0.237597
3427,0,4,1418.17,4,1533.79,0,2,0,64.1524,0.532525,0.0896287,0.129173,0.248673,0.112607,0.214471,0.433853,0.239069
3428,0,4,1418.17,4,1533.79,3,1,0,64.1204,0.483879,0.0989429,0.142607,0.274572,0.121412,0.231271,0.389516,0.257801
3429,0,4,1418.17,4,1533.79,0,2,9,64.0883,0.501244,0.102461,0.147689,0.248607,0.124851,0.209362,0.400643,0.265144
3430,0,4,1418.17,4,1545.97,2,3,9,64.0563,0.542757,0.0939226,0.135391,0.22793,0.115808,0.194219,0.443996,0.245977
3431,0,4,1418.17,4,1545.97,0,2,0,64.0242,0.518104,0.0896251,0.174732,0.217539,0.10876,0.182417,0.417087,0.291735
3432,0,4,1418.17,4,1545.97,0,3,9,63.9922,0.469555,0.0986417,0.192336,0.239467,0.116911,0.196108,0.373321,0.31366
3433,0,4,1418.17,4,1545.97,0,0,0,63.9602,0.511294,0.0908683,0.177203,0.220635,0.109483,0.183668,0.349684,0.357166
3434,0,4,1418.17,4,1546.31,3,2,9,63.9282,0.462888,0.099856,0.194756,0.242501,0.103568,0.184868,0.352015,0.359548
3435,0,4,1418.17,4,1546.31,3,2,9,63.8963,0.43534,0.0938844,0.183133,0.287642,0.0968375,0.172874,0.394022,0.336266
3436,0,4,1418.17,4,1546.31,2,2,0,63.8643,0.408088,0.0879804,0.17164,0.332292,0.0900543,0.160784,0.436373,0.312789
3437,0,4,1418.17,4,1546.31,0,3,0,63.8324,0.415137,0.0894725,0.157373,0.338017,0.097273,0.173692,0.391089,0.337946
3438,0,4,1418.17,4,1542.02,2,3,13,63.8005,0.369808,0.0963892,0.169558,0.364244,0.102636,0.18329,0.412767,0.301307
3439,0,4,1418.17,4,1542.02,1,3,0,63.7686,0.340674,0.0887716,0.235007,0.335548,0.0905765,0.161772,0.364368,0.383283
3440,0,4,1418.17,4,1542.02,2,2,0,63.7367,0.342232,0.0846235,0.236064,0.337081,0.096803,0.172913,0.389524,0.34076
3441,0,4,1418.17,4,1542.02,3,2,0,63.7048,0.353849,0.0874716,0.210158,0.348522,0.103541,0.184969,0.346921,0.364569
3442,0,4,1418.17,4,1542.02,3,3,0,63.673,0.376024,0.0929275,0.223305,0.307743,0.109653,0.195911,0.308248,0.386188
3443,0,4,1418.17,4,1540.53,0,1,13,63.6411,0.394702,0.097516,0.234372,0.27341,0.117113,0.209265,0.329289,0.344333
3444,0,4,1418.17,4,1568.38,2,3,9,63.6093,0.475893,0.0844221,0.202938,0.236747,0.106456,0.281093,0.299385,0.313066
3445,0,4,1418.17,4,1568.38,1,1,0,63.5775,0.449968,0.0797955,0.246418,0.223819,0.100201,0.264629,0.281853,0.353317
3446,0,4,1418.17,4,1566.73,0,2,13,63.5457,0.450738,0.0782829,0.246809,0.22417,0.104064,0.236124,0.29278,0.367032
3447,0,4,1418.17,4,1566.33,0,1,13,63.514,0.531712,0.0667296,0.210432,0.191126,0.0923386,0.209552,0.372351,0.325758
3448,0,4,1418.17,4,1566.15,0,3,13,63.4822,0.609536,0.0556294,0.175468,0.159367,0.0838816,0.281778,0.338343,0.295997
3449,0,4,1418.17,4,1566.15,0,0,0,63.4505,0.680804,0.0454672,0.143447,0.130281,0.0746633,0.250873,0.301244,0.37322
3450,0,4,1418.17,4,1566.48,0,3,9,63.4187,0.63299,0.0522681,0.164942,0.1498,0.0727957,0.251368,0.30185,0.373986
3451,0,4,1418.17,4,1566.48,0,3,0,63.387,0.667255,0.0473793,0.149548,0.135818,0.0680333,0.234981,0.282183,0.414802
3452,0,4,1418.17,4,1566.48,3,2,0,63.3553,0.618819,0.0542657,0.171324,0.155591,0.0733142,0.253284,0.304174,0.369228
3453,0,4,1418.17,4,1566.48,2,2,0,63.3237,0.625405,0.0548165,0.173103,0.146675,0.0769193,0.265805,0.269766,0.387509
3454,0,4,1418.17,4,1564.99,0,1,13,63.292,0.633806,0.0555258,0.162066,0.148603,0.0799312,0.276281,0.240974,0.402813
3455,0,4,1418.17,4,1576.82,0,3,9,63.2603,0.702728,0.0450673,0.131568,0.120636,0.0711435,0.355684,0.214529,0.358643
3456,0,4,1418.17,4,1577.09,0,3,9,63.2287,0.732288,0.0405788,0.11849,0.108643,0.0666515,0.333334,0.201028,0.398987
3457,0,4,1418.17,4,1570.03,0,2,13,63.1971,0.759392,0.0364641,0.106498,0.0976458,0.0620962,0.310652,0.18733,0.439921
3458,0,4,1418.17,4,1570.03,0,3,0,63.1655,0.809906,0.0288036,0.0841427,0.0771473,0.0566956,0.283726,0.25776,0.401818
3459,0,4,1418.17,4,1570.03,0,1,0,63.1339,0.77281,0.0344186,0.100567,0.0922046,0.0610156,0.305443,0.277485,0.356056
3460,0,4,1418.17,4,1564.66,0,1,13,63.1024,0.731748,0.0406322,0.118748,0.108872,0.0641516,0.269525,0.291835,0.374488
3461,0,4,1418.17,4,1564.66,0,1,9,63.0708,0.786953,0.0322646,0.0943137,0.0864682,0.0573953,0.346259,0.261179,0.335167
3462,0,4,1418.17,4,1564.66,0,0,0,63.0393,0.80907,0.0289101,0.0845263,0.0774936,0.0539557,0.385251,0.245601,0.315192
3463,0,4,1418.17,4,1564.78,0,3,9,63.0077,0.77185,0.0345398,0.101008,0.0926022,0.0540194,0.38524,0.245571,0.315169
3464,0,4,1418.17,4,1564.78,0,3,0,62.9762,0.795422,0.0309659,0.0905757,0.0830368,0.0507519,0.36208,0.230787,0.356381
3465,0,4,1418.17,4,1564.66,2,1,13,62.9448,0.756643,0.036829,0.107749,0.0987787,0.0541279,0.386317,0.246214,0.313341
3466,0,4,1418.17,4,1564.66,2,0,0,62.9133,0.707835,0.0344325,0.165364,0.0923692,0.0471202,0.465607,0.214403,0.27287
3467,0,4,1418.17,4,1566.37,0,3,9,62.8818,0.716381,0.0348271,0.155346,0.0934463,0.0483499,0.465037,0.214107,0.272507
3468,0,4,1418.17,4,1566.37,0,1,0,62.8504,0.744114,0.0314145,0.140166,0.0843063,0.0454108,0.436966,0.201151,0.316472
3469,0,4,1418.17,4,1566.37,1,1,0,62.819,0.699586,0.0368725,0.164568,0.0989735,0.0493321,0.388148,0.218586,0.343933
3470,0,4,1418.17,4,1534.79,3,1,13,62.7876,0.697625,0.0396584,0.164059,0.0986575,0.0530061,0.342367,0.234935,0.369691
