iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10052,3,588.286,3,588.286,3,1,13,1.22308,0.221047,1.66673e-13,0.113917,0.665035,2.21579e-07,1,4.9939e-08,8.30816e-08
10053,3,588.286,3,588.286,3,1,13,1.22247,0.208638,1.5644e-13,0.107508,0.683853,1.99056e-07,1,4.48495e-08,7.46219e-08
10054,3,588.286,3,588.286,0,1,13,1.22185,0.196845,1.46775e-13,0.101418,0.701738,1.79188e-07,1,4.03609e-08,6.71605e-08
10055,3,588.286,3,588.286,0,1,13,1.22124,0.231993,1.39542e-13,0.0969465,0.67106,1.61625e-07,1,3.63943e-08,6.05663e-08
10056,3,588.286,3,588.286,3,1,13,1.22063,0.267196,1.32376e-13,0.0924715,0.640332,1.46071e-07,1,3.28819e-08,5.47266e-08
10057,3,588.286,3,588.286,3,1,0,1.22002,0.253286,1.24776e-13,0.0876389,0.659075,1.32267e-07,1,2.97657e-08,4.95452e-08
10058,3,588.286,3,588.286,0,1,13,1.21941,0.571529,2.79959e-13,0.197711,0.23076,8.38316e-07,0.999999,1.886e-07,3.13959e-07
10059,3,588.286,3,588.286,2,1,13,1.2188,0.595789,2.62666e-13,0.186514,0.217697,7.33156e-07,0.999999,1.64893e-07,2.74521e-07
10060,3,588.286,3,588.286,0,1,13,1.21819,0.570475,2.50078e-13,0.22112,0.208405,6.42838e-07,0.999999,1.44536e-07,2.40656e-07
10061,3,588.286,3,588.286,0,1,13,1.21758,0.594281,2.34923e-13,0.208866,0.196853,5.6507e-07,0.999999,1.27013e-07,2.11501e-07
10062,3,588.286,3,588.286,0,1,13,1.21698,0.6172,2.20437e-13,0.197068,0.185732,4.97939e-07,0.999999,1.1189e-07,1.86337e-07
10063,3,588.286,3,588.286,0,1,13,1.21637,0.639177,2.06642e-13,0.185755,0.175068,4.39847e-07,0.999999,9.88072e-08,1.64566e-07
10064,3,588.286,3,588.286,0,1,13,1.21576,0.660173,1.9355e-13,0.174947,0.16488,3.89456e-07,0.999999,8.74612e-08,1.45684e-07
10065,3,588.286,3,588.286,2,1,13,1.21515,0.680165,1.81164e-13,0.164656,0.155179,3.45642e-07,0.999999,7.75985e-08,1.29269e-07
10066,3,588.286,3,588.286,2,1,13,1.21454,0.652415,1.72769e-13,0.198781,0.148804,3.07457e-07,1,6.90053e-08,1.14965e-07
10067,3,588.286,3,588.286,0,1,13,1.21394,0.62391,1.64266e-13,0.233829,0.14226,2.74103e-07,1,6.1501e-08,1.02473e-07
10068,3,588.286,3,588.286,2,1,13,1.21333,0.644479,1.54421e-13,0.221049,0.134472,2.44904e-07,1,5.4933e-08,9.15391e-08
10069,3,588.286,3,588.286,2,1,13,1.21272,0.615459,1.46613e-13,0.256164,0.128376,2.19286e-07,1,4.9172e-08,8.19475e-08
10070,3,588.286,3,588.286,0,1,13,1.21212,0.586873,1.38993e-13,0.290751,0.122375,1.96761e-07,1,4.4108e-08,7.35155e-08
10071,3,588.286,3,588.286,0,1,13,1.21151,0.607776,1.31221e-13,0.276054,0.116169,1.76915e-07,1,3.96472e-08,6.60874e-08
10072,3,588.286,3,588.286,0,1,13,1.2109,0.627894,1.23792e-13,0.261908,0.110197,1.59393e-07,1,3.57097e-08,5.95302e-08
10073,3,588.286,3,588.286,2,1,13,1.2103,0.647199,1.16711e-13,0.248334,0.104468,1.43891e-07,1,3.22271e-08,5.373e-08
10074,3,588.286,3,588.286,0,1,13,1.20969,0.617477,1.107e-13,0.282889,0.0996341,1.30149e-07,1,2.91407e-08,4.85893e-08
10075,3,588.286,3,588.286,0,1,0,1.20909,0.636628,1.04564e-13,0.268741,0.0946314,1.17945e-07,1,2.64002e-08,4.40242e-08
10076,3,588.286,3,588.286,2,1,13,1.20848,0.212501,2.25331e-13,0.582446,0.205053,7.53396e-07,0.999999,1.68586e-07,2.81158e-07
10077,3,588.286,3,588.286,2,1,13,1.20788,0.200534,2.11472e-13,0.605963,0.193503,6.59305e-07,0.999999,1.47487e-07,2.45996e-07
10078,3,588.286,3,588.286,0,1,13,1.20728,0.189037,1.98251e-13,0.628554,0.182409,5.78443e-07,0.999999,1.2936e-07,2.15782e-07
10079,3,588.286,3,588.286,2,1,13,1.20667,0.223956,1.88636e-13,0.601523,0.174521,5.08774e-07,0.999999,1.13745e-07,1.89756e-07
10080,3,588.286,3,588.286,2,1,13,1.20607,0.211457,1.77121e-13,0.62377,0.164773,4.48597e-07,0.999999,1.00262e-07,1.67279e-07
10081,3,588.286,3,588.286,2,1,0,1.20547,0.19948,1.66162e-13,0.645088,0.155432,3.96493e-07,0.999999,8.85896e-08,1.4782e-07
10082,3,588.286,3,588.286,2,1,13,1.20486,0.438411,3.63159e-13,0.22,0.341588,2.47715e-06,0.999996,5.53312e-07,9.23348e-07
10083,3,588.286,3,588.286,3,1,13,1.20426,0.419953,3.45939e-13,0.252857,0.32719,2.11623e-06,0.999997,4.72553e-07,7.88661e-07
10084,3,588.286,3,588.286,0,1,13,1.20366,0.400524,3.28102e-13,0.241134,0.358342,1.8134e-06,0.999997,4.04808e-07,6.75669e-07
10085,3,588.286,3,588.286,0,1,13,1.20306,0.428052,3.11315e-13,0.23005,0.341898,1.55853e-06,0.999998,3.47809e-07,5.8059e-07
10086,3,588.286,3,588.286,0,1,13,1.20246,0.455481,2.94755e-13,0.219007,0.325512,1.34339e-06,0.999998,2.99708e-07,5.00348e-07
10087,3,588.286,3,588.286,3,1,13,1.20185,0.482639,2.78514e-13,0.208074,0.309287,1.16127e-06,0.999998,2.58999e-07,4.3243e-07
10088,3,588.286,3,588.286,2,1,13,1.20125,0.00491601,4.08406e-09,0.99508,4.14018e-06,4.2537e-07,0.999999,8.58224e-07,9.60429e-08
10089,3,588.286,3,588.286,2,1,13,1.20065,0.00408957,3.38798e-09,0.995907,3.43929e-06,3.52079e-07,0.999999,7.10452e-07,7.94711e-08
10090,3,588.286,3,588.286,2,1,13,1.20005,0.00341382,2.82025e-09,0.996583,2.86693e-06,2.92481e-07,0.999999,5.90274e-07,6.59991e-08
10091,3,588.286,3,588.286,2,1,13,1.19945,0.00285947,2.35568e-09,0.997138,2.39798e-06,2.43843e-07,0.999999,4.92183e-07,5.50072e-08
10092,3,588.286,3,588.286,2,1,13,1.19885,0.00240321,1.97426e-09,0.997595,2.0125e-06,2.04006e-07,0.999999,4.11833e-07,4.60071e-08
10093,3,588.286,3,588.286,2,1,13,1.19825,0.00202645,1.66009e-09,0.997972,1.69459e-06,1.71266e-07,0.999999,3.45787e-07,3.86119e-08
10094,3,588.286,3,588.286,2,1,13,1.19765,0.00171434,1.40047e-09,0.998284,1.43156e-06,1.44264e-07,1,2.91312e-07,3.25148e-08
10095,3,588.286,3,588.286,2,1,13,1.19706,0.00145496,1.18525e-09,0.998544,1.21324e-06,1.21922e-07,1,2.46231e-07,2.7471e-08
10096,3,588.286,3,588.286,2,1,13,1.19646,0.00123872,1.00627e-09,0.99876,1.03147e-06,1.03374e-07,1,2.08801e-07,2.32849e-08
10097,3,588.286,3,588.286,2,1,13,1.19586,0.00105789,8.56969e-10,0.998941,8.79645e-07,8.79261e-08,1,1.77624e-07,1.97994e-08
10098,3,588.286,3,588.286,2,1,13,1.19526,0.000906212,7.32041e-10,0.999093,7.52454e-07,7.50195e-08,1,1.51572e-07,1.6888e-08
10099,3,588.286,3,588.286,2,1,13,1.19466,0.000778601,6.27194e-10,0.999221,6.45579e-07,6.42029e-08,1,1.29736e-07,1.44487e-08
10100,3,588.286,3,588.286,2,1,13,1.19407,0.000670924,5.38941e-10,0.999329,5.55509e-07,5.51102e-08,1,1.11378e-07,1.23987e-08
10101,3,588.286,3,588.286,2,1,13,1.19347,0.000579802,4.64439e-10,0.99942,4.79381e-07,4.7444e-08,1,9.58978e-08,1.06708e-08
10102,3,588.286,3,588.286,2,1,13,1.19287,0.000502472,4.01366e-10,0.999497,4.14855e-07,4.09616e-08,1,8.28068e-08,9.21007e-09
10103,3,588.286,3,588.286,2,1,13,1.19228,0.000436661,3.47819e-10,0.999563,3.60008e-07,3.54646e-08,1,7.17042e-08,7.9717e-09
10104,3,588.286,3,588.286,2,1,13,1.19168,0.000380502,3.02236e-10,0.999619,3.13262e-07,3.079e-08,1,6.22617e-08,6.91889e-09
10105,3,588.286,3,588.286,2,1,13,1.19108,0.000332448,2.63325e-10,0.999667,2.73311e-07,2.6804e-08,1,5.4209e-08,6.02138e-09
10106,3,588.286,3,588.286,2,1,13,1.19049,0.000291222,2.30024e-10,0.999709,2.39079e-07,2.33959e-08,1,4.7323e-08,5.25419e-09
10107,3,588.286,3,588.286,2,1,13,1.18989,0.000255762,2.01449e-10,0.999744,2.0967e-07,2.04742e-08,1,4.14191e-08,4.59667e-09
10108,3,588.286,3,588.286,2,1,13,1.1893,0.000225184,1.76866e-10,0.999775,1.8434e-07,1.7963e-08,1,3.63442e-08,4.03169e-09
10109,3,588.286,3,588.286,2,1,13,1.1887,0.00019875,1.55666e-10,0.999801,1.6247e-07,1.57992e-08,1,3.19707e-08,3.54498e-09
10110,3,588.286,3,588.286,2,1,13,1.18811,0.000175843,1.37338e-10,0.999824,1.4354e-07,1.39301e-08,1,2.81924e-08,3.12466e-09
10111,3,588.286,3,588.286,2,1,13,1.18751,0.000155944,1.21454e-10,0.999844,1.27115e-07,1.23116e-08,1,2.49203e-08,2.76078e-09
10112,3,588.286,3,588.286,2,1,13,1.18692,0.000138618,1.07657e-10,0.999861,1.12832e-07,1.09067e-08,1,2.20798e-08,2.44502e-09
10113,3,588.286,3,588.286,2,1,13,1.18633,0.000123497,9.56435e-11,0.999876,1.00381e-07,9.68445e-09,1,1.96082e-08,2.17037e-09
10114,3,588.286,3,588.286,2,1,13,1.18573,0.000110271,8.51605e-11,0.99989,8.9503e-08,8.61858e-09,1,1.74525e-08,1.93092e-09
10115,3,588.286,3,588.286,2,1,0,1.18514,9.8677e-05,7.59922e-11,0.999901,7.99784e-08,7.68701e-09,1,1.55683e-08,1.72169e-09
10116,3,588.286,3,588.286,2,1,13,1.18455,0.00063207,4.85395e-10,0.999367,5.11568e-07,4.91048e-08,1,9.94648e-08,1.09949e-08
10117,3,588.286,3,588.286,2,1,0,1.18396,0.000546359,4.18393e-10,0.999453,4.41568e-07,4.23054e-08,1,8.57044e-08,9.46966e-09
10118,3,588.286,3,588.286,2,1,13,1.18336,0.00337749,2.57916e-09,0.99662,2.72581e-06,2.61428e-07,0.999999,5.29689e-07,5.85007e-08
10119,3,588.286,3,588.286,2,1,13,1.18277,0.00282503,2.15121e-09,0.997173,2.2767e-06,2.17851e-07,0.999999,4.41457e-07,4.87346e-08
10120,3,588.286,3,588.286,2,1,13,1.18218,0.00237095,1.80036e-09,0.997627,1.90804e-06,1.82176e-07,0.999999,3.69218e-07,4.07418e-08
10121,3,588.286,3,588.286,2,1,13,1.18159,0.00199653,1.51177e-09,0.998002,1.60443e-06,1.5287e-07,1,3.09866e-07,3.41774e-08
10122,3,588.286,3,588.286,2,1,13,1.181,0.00168677,1.27363e-09,0.998312,1.35357e-06,1.28711e-07,1,2.60934e-07,2.87676e-08
10123,3,588.286,3,588.324,2,1,9,1.18041,0.00142968,1.07647e-09,0.998569,1.14563e-06,1.0873e-07,1,2.20457e-07,2.42945e-08
10124,3,588.286,3,588.324,2,1,9,1.17982,0.00222631,1.67156e-09,0.997772,1.78144e-06,1.68932e-07,0.999999,3.4257e-07,3.77347e-08
10125,3,588.286,3,588.286,2,1,13,1.17923,0.00343528,2.57202e-09,0.996562,2.74492e-06,2.60194e-07,0.999999,5.2771e-07,5.81025e-08
10126,3,588.286,3,588.286,3,1,13,1.17864,0.506666,2.34477e-13,0.216998,0.276336,1.09047e-06,0.999998,2.40368e-07,4.02937e-07
10127,3,588.286,3,588.286,0,1,13,1.17805,0.482277,2.21926e-13,0.206517,0.311206,9.43398e-07,0.999999,2.07887e-07,3.48524e-07
10128,3,588.286,3,588.286,0,1,13,1.17746,0.509218,2.0921e-13,0.195761,0.295021,8.18439e-07,0.999999,1.80296e-07,3.023e-07
10129,3,588.286,3,588.286,0,1,13,1.17687,0.53558,1.96874e-13,0.185236,0.279183,7.11973e-07,0.999999,1.56795e-07,2.62923e-07
10130,3,588.286,3,588.286,3,1,13,1.17628,0.561236,1.84966e-13,0.174995,0.263769,6.21017e-07,0.999999,1.36723e-07,2.29288e-07
10131,3,588.286,3,588.286,2,1,13,1.1757,0.534021,1.74988e-13,0.16647,0.299509,5.43103e-07,0.999999,1.19533e-07,2.00481e-07
10132,3,588.286,3,588.286,3,1,13,1.17511,0.51325,1.67217e-13,0.198924,0.287826,4.76187e-07,0.999999,1.04774e-07,1.75745e-07
10133,3,588.286,3,588.286,2,1,13,1.17452,0.488983,1.58398e-13,0.189483,0.321534,4.1857e-07,0.999999,9.20685e-08,1.5445e-07
10134,3,588.286,3,588.286,0,1,13,1.17393,0.469713,1.51283e-13,0.221449,0.308838,3.68834e-07,0.999999,8.11041e-08,1.3607e-07
10135,3,588.286,3,588.286,3,1,13,1.17335,0.495076,1.43237e-13,0.210849,0.294075,3.25797e-07,0.999999,7.16187e-08,1.20169e-07
10136,3,588.286,3,588.286,3,1,13,1.17276,0.472374,1.35881e-13,0.201147,0.326479,2.88465e-07,1,6.33929e-08,1.06378e-07
10137,3,588.286,3,588.286,3,1,13,1.17217,0.450882,1.28952e-13,0.191962,0.357156,2.56005e-07,1,5.62426e-08,9.43888e-08
10138,3,588.286,3,588.286,3,1,13,1.17159,0.430797,1.22498e-13,0.183379,0.385824,2.27717e-07,1,5.00127e-08,8.39422e-08
10139,3,588.286,3,588.286,0,1,13,1.171,0.41222,1.1654e-13,0.175442,0.412338,2.03008e-07,1,4.45724e-08,7.48189e-08
10140,3,588.286,3,588.286,0,1,13,1.17042,0.436553,1.11077e-13,0.168159,0.395289,1.81377e-07,1,3.9811e-08,6.68334e-08
10141,3,588.286,3,588.286,3,1,13,1.16983,0.460704,1.05709e-13,0.160932,0.378364,1.62399e-07,1,3.56347e-08,5.98286e-08
10142,3,588.286,3,588.286,0,1,13,1.16925,0.440356,1.00453e-13,0.153791,0.405853,1.45714e-07,1,3.19638e-08,5.36708e-08
10143,3,588.286,3,588.286,0,1,13,1.16866,0.464068,9.56453e-14,0.147254,0.388678,1.31012e-07,1,2.87302e-08,4.82463e-08
10144,3,588.286,3,588.286,2,1,13,1.16808,0.487475,9.09431e-14,0.140803,0.371722,1.18033e-07,1,2.5876e-08,4.34578e-08
10145,3,588.286,3,588.286,3,1,13,1.16749,0.471488,8.74464e-14,0.169,0.359512,1.0655e-07,1,2.33516e-08,3.92222e-08
10146,3,588.286,3,588.286,2,1,13,1.16691,0.451013,8.31598e-14,0.161628,0.387359,9.63718e-08,1,2.11145e-08,3.54684e-08
10147,3,588.286,3,588.286,0,1,13,1.16633,0.4359,7.99032e-14,0.189731,0.374369,8.73319e-08,1,1.91281e-08,3.21349e-08
10148,3,588.286,3,588.286,0,1,13,1.16574,0.458653,7.62377e-14,0.182062,0.359285,7.92878e-08,1,1.73609e-08,2.91691e-08
10149,3,588.286,3,588.286,0,1,13,1.16516,0.481129,7.26503e-14,0.174487,0.344384,7.21165e-08,1,1.57859e-08,2.65256e-08
10150,3,588.286,3,588.286,0,1,13,1.16458,0.50324,6.91527e-14,0.167036,0.329723,6.57115e-08,1,1.43795e-08,2.41649e-08
10151,3,588.286,3,588.286,2,1,13,1.16399,0.524907,6.57544e-14,0.159737,0.315357,5.99808e-08,1,1.31215e-08,2.20531e-08
10152,3,588.286,3,588.286,0,1,13,1.16341,0.506643,6.30905e-14,0.189004,0.304353,5.48443e-08,1,1.19942e-08,2.01605e-08
10153,3,588.286,3,588.286,0,1,13,1.16283,0.527879,6.00253e-14,0.180858,0.291263,5.02325e-08,1,1.09822e-08,1.84615e-08
10154,3,588.286,3,588.286,0,1,13,1.16225,0.548602,5.70583e-14,0.172909,0.278488,4.60847e-08,1,1.00724e-08,1.69337e-08
10155,3,588.286,3,588.286,0,1,13,1.16167,0.568758,5.41948e-14,0.165179,0.266063,4.2348e-08,1,9.25285e-09,1.55576e-08
10156,3,588.286,3,588.286,0,1,13,1.16109,0.588301,5.14391e-14,0.157684,0.254015,3.89763e-08,1,8.51356e-09,1.4316e-08
10157,3,588.286,3,588.286,0,1,13,1.16051,0.607196,4.8794e-14,0.150438,0.242366,3.5929e-08,1,7.84555e-09,1.31941e-08
10158,3,588.286,3,588.286,0,1,13,1.15993,0.625416,4.62612e-14,0.143452,0.231132,3.31707e-08,1,7.24102e-09,1.21787e-08
10159,3,588.286,3,588.286,0,1,13,1.15935,0.642941,4.38412e-14,0.136732,0.220327,3.067e-08,1,6.69309e-09,1.12583e-08
10160,3,588.286,3,588.286,3,1,13,1.15877,0.65976,4.15339e-14,0.130284,0.209956,2.83995e-08,1,6.19571e-09,1.04228e-08
10161,3,588.286,3,588.286,0,1,13,1.15819,0.632534,3.95786e-14,0.124867,0.242599,2.63349e-08,1,5.74356e-09,9.66314e-09
10162,3,588.286,3,588.286,0,1,13,1.15761,0.649244,3.75586e-14,0.119179,0.231578,2.44549e-08,1,5.33192e-09,8.97152e-09
10163,3,588.286,3,588.286,0,1,13,1.15703,0.66528,3.56326e-14,0.11372,0.221,2.27406e-08,1,4.95663e-09,8.34092e-09
10164,3,588.286,3,588.286,3,1,13,1.15645,0.68064,3.37992e-14,0.108492,0.210868,2.11751e-08,1,4.614e-09,7.76516e-09
10165,3,588.286,3,588.286,0,1,0,1.15587,0.652676,3.22126e-14,0.103996,0.243328,1.97436e-08,1,4.30077e-09,7.23876e-09
10166,3,588.286,3,588.286,3,1,13,1.1553,0.216333,7.2255e-14,0.234619,0.549048,1.34363e-07,1,2.92595e-08,4.92528e-08
10167,3,588.286,3,588.286,2,1,13,1.15472,0.205918,6.83823e-14,0.223327,0.570756,1.20758e-07,1,2.62888e-08,4.42567e-08
10168,3,588.286,3,588.286,0,1,13,1.15414,0.197206,6.51139e-14,0.256073,0.54672,1.08751e-07,1,2.36677e-08,3.98483e-08
10169,3,588.286,3,588.286,3,1,13,1.15356,0.228675,6.21932e-14,0.24601,0.525315,9.8133e-08,1,2.13504e-08,3.59505e-08
10170,3,588.286,3,588.286,2,1,13,1.15299,0.218326,5.90358e-14,0.23488,0.546795,8.87246e-08,1,1.92975e-08,3.24972e-08
10171,3,588.286,3,588.286,3,1,13,1.15241,0.209252,5.62558e-14,0.26658,0.524167,8.03718e-08,1,1.74755e-08,2.94319e-08
10172,3,588.286,3,588.286,0,1,13,1.15183,0.199983,5.34533e-14,0.254783,0.545234,7.29418e-08,1,1.58551e-08,2.67057e-08
10173,3,588.286,3,588.286,0,1,13,1.15126,0.230875,5.10847e-14,0.244919,0.524206,6.63205e-08,1,1.44114e-08,2.42766e-08
10174,3,588.286,3,588.286,3,1,13,1.15068,0.26142,4.87652e-14,0.235168,0.503412,6.04088e-08,1,1.31228e-08,2.21082e-08
10175,3,588.286,3,588.286,3,1,13,1.15011,0.250504,4.64558e-14,0.225344,0.524151,5.51213e-08,1,1.19706e-08,2.0169e-08
10176,3,588.286,3,588.286,3,1,13,1.14953,0.239845,4.42189e-14,0.21575,0.544405,5.03837e-08,1,1.09384e-08,1.84318e-08
10177,3,588.286,3,588.286,2,1,13,1.14896,0.00203014,1.31157e-09,0.997968,1.50559e-06,1.58922e-07,0.999999,3.24709e-07,3.49362e-08
10178,3,588.286,3,588.286,2,1,13,1.14838,0.00170898,1.10095e-09,0.99829,1.26559e-06,1.3298e-07,1,2.71741e-07,2.92242e-08
10179,3,588.286,3,588.286,2,1,0,1.14781,0.00144339,9.27202e-10,0.998556,1.06737e-06,1.11654e-07,1,2.28196e-07,2.45302e-08
10180,3,588.286,3,588.286,2,1,13,1.14723,0.00889601,5.69832e-09,0.991097,6.569e-06,6.89496e-07,0.999998,1.40938e-06,1.51435e-07
10181,3,588.286,3,588.286,2,1,13,1.14666,0.00728001,4.64991e-09,0.992715,5.36797e-06,5.60251e-07,0.999998,1.14535e-06,1.23011e-07
10182,3,588.286,3,588.286,2,1,13,1.14609,0.00597919,3.80816e-09,0.994016,4.40244e-06,4.57063e-07,0.999999,9.34534e-07,1.00325e-07
10183,3,588.286,3,588.286,2,1,13,1.14551,0.00492858,3.13008e-09,0.995068,3.62365e-06,3.7435e-07,0.999999,7.65524e-07,8.21443e-08
10184,3,588.286,3,588.286,2,1,13,1.14494,0.00407717,2.58198e-09,0.99592,2.99334e-06,3.07789e-07,0.999999,6.29502e-07,6.75183e-08
10185,3,588.286,3,588.286,2,1,13,1.14437,0.00338484,2.13743e-09,0.996613,2.48147e-06,2.54022e-07,0.999999,5.19609e-07,5.57067e-08
10186,3,588.286,3,588.286,2,1,13,1.1438,0.00281997,1.77565e-09,0.997178,2.06437e-06,2.10425e-07,0.999999,4.30492e-07,4.6132e-08
10187,3,588.286,3,588.286,2,1,13,1.14322,0.00235751,1.48022e-09,0.997641,1.72334e-06,1.74945e-07,0.999999,3.57957e-07,3.83419e-08
10188,3,588.286,3,588.286,2,1,13,1.14265,0.00197764,1.23817e-09,0.998021,1.44356e-06,1.45965e-07,1,2.98705e-07,3.19809e-08
10189,3,588.286,3,588.286,2,1,13,1.14208,0.00166456,1.03918e-09,0.998334,1.21328e-06,1.22212e-07,1,2.50132e-07,2.67684e-08
10190,3,588.286,3,588.286,2,1,13,1.14151,0.00140568,8.75059e-10,0.998593,1.02311e-06,1.02675e-07,1,2.10174e-07,2.24823e-08
10191,3,588.286,3,588.286,2,1,13,1.14094,0.00119093,7.39257e-10,0.998808,8.6555e-07,8.65502e-08,1,1.77193e-07,1.89458e-08
10192,3,588.286,3,588.286,2,1,13,1.14037,0.00101221,6.26526e-10,0.998987,7.34598e-07,7.31981e-08,1,1.49879e-07,1.60182e-08
10193,3,588.286,3,588.286,2,1,13,1.1398,0.000863015,5.32653e-10,0.999136,6.25416e-07,6.21055e-08,1,1.27184e-07,1.35866e-08
10194,3,588.286,3,588.286,2,1,13,1.13923,0.000738077,4.5424e-10,0.999261,5.34102e-07,5.28605e-08,1,1.08267e-07,1.15606e-08
10195,3,588.286,3,588.286,2,1,0,1.13866,0.000633136,3.88542e-10,0.999366,4.575e-07,4.51311e-08,1,9.24493e-08,9.86717e-09
10196,3,588.286,3,588.286,2,1,13,1.13809,0.00400453,2.45047e-09,0.995993,2.88946e-06,2.85113e-07,0.999999,5.84127e-07,6.23163e-08
10197,3,588.286,3,588.286,2,1,13,1.13752,0.00332333,2.02782e-09,0.996674,2.39448e-06,2.35387e-07,0.999999,4.8232e-07,5.14322e-08
10198,3,588.286,3,588.286,2,1,13,1.13695,0.00276773,1.68398e-09,0.99723,1.99128e-06,1.95053e-07,0.999999,3.99732e-07,4.26063e-08
10199,3,588.286,3,588.286,2,1,0,1.13638,0.00231304,1.40331e-09,0.997685,1.66174e-06,1.62218e-07,0.999999,3.32488e-07,3.54232e-08
10200,3,588.286,3,588.286,2,1,13,1.13582,0.0141563,8.56398e-09,0.985834,1.01555e-05,1.00037e-06,0.999997,2.05069e-06,2.18382e-07
10201,3,588.286,3,588.286,2,1,13,1.13525,0.0114763,6.92284e-09,0.988515,8.22101e-06,8.05303e-07,0.999997,1.65105e-06,1.75745e-07
10202,3,588.286,3,588.286,2,1,13,1.13468,0.00933724,5.61637e-09,0.990656,6.679e-06,6.51001e-07,0.999998,1.33489e-06,1.42028e-07
10203,3,588.286,3,588.286,2,1,0,1.13411,0.00762451,4.57304e-09,0.99237,5.44597e-06,5.28434e-07,0.999998,1.08372e-06,1.15252e-07
10204,3,588.286,3,588.286,2,1,13,1.13355,0.0444646,2.65927e-08,0.955504,3.17139e-05,3.18725e-06,0.99999,6.53741e-06,6.94934e-07
10205,3,588.286,3,588.286,2,1,13,1.13298,0.035445,2.11377e-08,0.96453,2.52441e-05,2.50657e-06,0.999992,5.14199e-06,5.46354e-07
10206,3,588.286,3,588.286,2,1,13,1.13241,0.0283278,1.6845e-08,0.971652,2.0146e-05,1.98046e-06,0.999994,4.06331e-06,4.31547e-07
10207,3,588.286,3,588.286,2,1,13,1.13185,0.0227064,1.34636e-08,0.977278,1.61248e-05,1.57194e-06,0.999995,3.22561e-06,3.42425e-07
10208,3,588.286,3,588.286,2,1,13,1.13128,0.0182589,1.07955e-08,0.981728,1.29476e-05,1.25328e-06,0.999996,2.5721e-06,2.72927e-07
10209,3,588.286,3,588.286,2,1,0,1.13072,0.0147324,8.68553e-09,0.985257,1.04318e-05,1.00362e-06,0.999997,2.06002e-06,2.18491e-07
10210,3,588.286,3,588.286,2,1,13,1.13015,0.0821966,4.83202e-08,0.917745,5.81178e-05,5.98774e-06,0.99998,1.22921e-05,1.30315e-06
10211,3,588.286,3,588.286,2,1,0,1.12958,0.0652354,3.82395e-08,0.934718,4.60584e-05,4.6478e-06,0.999985,9.54275e-06,1.01122e-06
10212,3,588.286,3,588.286,2,1,13,1.12902,0.288576,1.68672e-07,0.711221,0.000203449,2.69151e-05,0.999912,5.52694e-05,5.85415e-06
10213,3,588.286,3,588.286,2,1,13,1.12846,0.234744,1.36814e-07,0.765091,0.000165257,2.02757e-05,0.999934,4.16415e-05,4.4087e-06
10214,3,588.286,3,588.286,0,1,13,1.12789,0.189131,1.09914e-07,0.810735,0.000132953,1.53584e-05,0.99995,3.15471e-05,3.33848e-06
10215,3,588.286,3,588.286,0,1,0,1.12733,0.260758,9.98883e-08,0.739121,0.000120998,1.16966e-05,0.999962,2.40291e-05,2.54174e-06
10216,3,588.286,3,588.286,2,1,13,1.12676,0.0644035,1.26021e-07,0.935444,0.00015287,6.65813e-05,0.999782,0.000136801,1.4464e-05
10217,3,588.286,3,588.286,2,1,13,1.1262,0.0499752,9.75316e-08,0.949906,0.000118479,4.92475e-05,0.999839,0.000101201,1.06952e-05
10218,3,588.286,3,588.286,2,1,13,1.12564,0.0388414,7.56037e-08,0.961067,9.19722e-05,3.66405e-05,0.99988,7.53053e-05,7.95488e-06
10219,3,588.286,3,588.286,2,1,13,1.12507,0.0302602,5.87459e-08,0.969668,7.15663e-05,2.7418e-05,0.99991,5.63588e-05,5.95079e-06
10220,3,588.286,3,588.286,2,1,13,1.12451,0.0236447,4.57824e-08,0.976299,5.5853e-05,2.06327e-05,0.999932,4.24175e-05,4.47675e-06
10221,3,588.286,3,588.286,2,1,13,1.12395,0.0185379,3.58e-08,0.981418,4.37369e-05,1.56127e-05,0.999949,3.21018e-05,3.3865e-06
10222,3,588.286,3,588.286,2,1,13,1.12339,0.0145873,2.80966e-08,0.985378,3.43745e-05,1.18783e-05,0.999961,2.44268e-05,2.57569e-06
10223,3,588.286,3,588.286,2,1,13,1.12283,0.0115229,2.21358e-08,0.98845,2.71204e-05,9.0852e-06,0.99997,1.86858e-05,1.96944e-06
10224,3,588.286,3,588.286,2,1,13,1.12226,0.0091384,1.7509e-08,0.99084,2.14822e-05,6.98519e-06,0.999977,1.43687e-05,1.51375e-06
10225,3,588.286,3,588.286,2,1,13,1.1217,0.0072767,1.39053e-08,0.992706,1.70851e-05,5.39808e-06,0.999982,1.11056e-05,1.16945e-06
10226,3,588.286,3,588.286,2,1,13,1.12114,0.00581793,1.10885e-08,0.994168,1.36435e-05,4.19251e-06,0.999986,8.62659e-06,9.07996e-07
10227,3,588.286,3,588.286,2,1,13,1.12058,0.00467061,8.87836e-09,0.995318,1.09397e-05,3.2722e-06,0.999989,6.73391e-06,7.08462e-07
10228,3,588.286,3,588.286,2,1,13,1.12002,0.00376482,7.13771e-09,0.996226,8.80744e-06,2.56622e-06,0.999992,5.28182e-06,5.5544e-07
