iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
108,0,15,1496.72,15,1706.09,3,2,0,305.98,0.279677,0.29128,0.180979,0.248064,0.204517,0.247662,0.286121,0.2617
109,0,15,1496.72,15,1706.09,2,0,0,305.827,0.292359,0.30449,0.189169,0.213982,0.215592,0.261084,0.247439,0.275886
110,0,15,1496.72,15,1706.09,1,0,0,305.674,0.30081,0.313294,0.165742,0.220153,0.187975,0.270276,0.256148,0.285602
111,0,15,1496.72,15,1684.04,0,1,13,305.521,0.319648,0.270326,0.176101,0.233926,0.165507,0.277754,0.263232,0.293507
112,0,15,1496.72,15,1684.04,3,0,0,305.369,0.332494,0.26523,0.172767,0.22951,0.161988,0.293056,0.257658,0.287299
113,0,15,1496.72,15,1684.04,3,2,0,305.216,0.344998,0.275192,0.179241,0.200569,0.144161,0.299293,0.263135,0.293412
114,0,15,1496.72,15,1684.04,1,2,0,305.063,0.355216,0.28333,0.184525,0.176928,0.150813,0.313149,0.229043,0.306994
115,0,15,1496.72,15,1675.86,0,1,13,304.911,0.3732,0.247098,0.193842,0.18586,0.15626,0.324505,0.20111,0.318126
116,0,15,1496.72,15,1651.93,0,1,13,304.758,0.386719,0.241776,0.189658,0.181846,0.152695,0.339859,0.196532,0.310913
117,0,15,1496.72,15,1653.1,0,3,9,304.606,0.400146,0.236491,0.185503,0.177861,0.149124,0.355248,0.191945,0.303684
118,0,15,1496.72,15,1653.1,0,2,0,304.454,0.393744,0.239022,0.187479,0.179755,0.149096,0.355244,0.191919,0.30374
119,0,15,1496.72,15,1653.1,1,1,0,304.302,0.344759,0.258343,0.202624,0.194274,0.152866,0.36429,0.17138,0.311464
120,0,15,1496.72,15,1660.09,0,3,9,304.149,0.359914,0.225788,0.211508,0.20279,0.163649,0.319399,0.183472,0.333481
121,0,15,1496.72,15,1660.09,1,1,0,303.997,0.354852,0.227576,0.21318,0.204392,0.164305,0.320723,0.184212,0.33076
122,0,15,1496.72,15,1660.09,3,0,0,303.845,0.367358,0.200399,0.220671,0.211572,0.174112,0.280124,0.195212,0.350552
123,0,15,1496.72,15,1632.51,0,2,13,303.693,0.37861,0.206512,0.227407,0.18747,0.156641,0.286049,0.199327,0.357983
124,0,15,1496.72,15,1632.51,3,0,0,303.542,0.392924,0.201755,0.222173,0.183148,0.152458,0.278445,0.220613,0.348483
125,0,15,1496.72,15,1632.51,1,3,0,303.39,0.402004,0.20639,0.227281,0.164326,0.138292,0.283097,0.224289,0.354321
126,0,15,1496.72,15,1632.51,1,0,0,303.238,0.413241,0.184262,0.233607,0.168889,0.147614,0.302224,0.23943,0.310731
127,0,15,1496.72,15,1608.93,2,1,13,303.086,0.422548,0.16595,0.238841,0.172661,0.13332,0.307295,0.243437,0.315948
128,0,15,1496.72,15,1608.93,1,3,0,302.935,0.410505,0.16119,0.260595,0.16771,0.130115,0.323865,0.237614,0.308406
129,0,15,1496.72,15,1608.93,0,1,0,302.783,0.417803,0.146331,0.265204,0.170662,0.137393,0.342042,0.250935,0.26963
130,0,15,1496.72,15,1608.93,0,2,0,302.632,0.368341,0.158753,0.287751,0.185155,0.146189,0.299848,0.267032,0.286931
131,0,15,1496.72,15,1606.24,3,3,13,302.481,0.322389,0.170291,0.308702,0.198618,0.152843,0.313542,0.233584,0.300032
132,0,15,1496.72,15,1606.24,0,3,0,302.329,0.314725,0.166222,0.30136,0.217693,0.149041,0.305786,0.227792,0.317381
133,0,15,1496.72,15,1606.24,2,2,0,302.178,0.273359,0.176243,0.319568,0.23083,0.157723,0.323646,0.241083,0.277549
134,0,15,1496.72,15,1606.24,0,1,0,302.027,0.290072,0.187003,0.277991,0.244935,0.163562,0.335675,0.212908,0.287856
135,0,15,1496.72,15,1606.24,2,0,0,301.876,0.251493,0.197155,0.293106,0.258246,0.173643,0.29468,0.226043,0.305633
136,0,15,1496.72,15,1598.75,0,2,13,301.725,0.265258,0.207936,0.254422,0.272383,0.155679,0.30109,0.230948,0.312283
137,0,15,1496.72,15,1594.12,3,1,13,301.574,0.280639,0.203576,0.249098,0.266686,0.151585,0.293211,0.251091,0.304113
138,0,15,1496.72,15,1594.12,3,0,9,301.424,0.274629,0.199203,0.243757,0.282411,0.147786,0.310856,0.244824,0.296534
139,0,15,1496.72,15,1594.12,3,3,0,301.273,0.275326,0.199696,0.24437,0.280608,0.156965,0.307513,0.242179,0.293342
140,0,15,1496.72,15,1594.12,1,3,0,301.122,0.289656,0.210077,0.257083,0.243184,0.16507,0.323434,0.254705,0.256791
141,0,15,1496.72,15,1727.19,1,3,9,300.972,0.299028,0.184535,0.265394,0.251044,0.171773,0.336613,0.265071,0.226543
142,0,15,1496.72,15,1727.19,0,3,0,300.821,0.296809,0.190601,0.263418,0.249172,0.170326,0.333824,0.262862,0.232988
143,0,15,1496.72,15,1727.19,0,3,0,300.671,0.258053,0.201097,0.277943,0.262908,0.176113,0.34521,0.271816,0.206861
144,0,15,1496.72,15,1727.19,2,3,0,300.521,0.224445,0.210197,0.290539,0.27482,0.180896,0.354635,0.279223,0.185246
145,0,15,1496.72,15,1687,2,1,13,300.37,0.236399,0.221389,0.252743,0.289469,0.184861,0.362457,0.285368,0.167314
146,0,15,1496.72,15,1687,2,3,0,300.22,0.230835,0.216176,0.270322,0.282667,0.179485,0.380977,0.277093,0.162445
147,0,15,1496.72,15,1697.41,1,0,9,300.07,0.24192,0.226554,0.235272,0.296253,0.18242,0.387267,0.281649,0.148664
148,0,15,1496.72,15,1690.67,3,2,13,299.92,0.24071,0.230415,0.234093,0.294782,0.193165,0.382199,0.277946,0.14669
149,0,15,1496.72,15,1690.67,2,0,0,299.77,0.235121,0.225063,0.228657,0.311159,0.187132,0.370312,0.300456,0.142101
150,0,15,1496.72,15,1690.67,2,0,0,299.62,0.243399,0.232985,0.201482,0.322133,0.169271,0.378467,0.30706,0.145202
151,0,15,1496.72,15,1675.4,3,2,13,299.47,0.250203,0.239496,0.179145,0.331156,0.154374,0.385273,0.312568,0.147785
152,0,15,1496.72,15,1675.4,1,3,0,299.321,0.243825,0.233388,0.174566,0.348221,0.149511,0.373206,0.334154,0.143129
153,0,15,1496.72,15,1675.4,2,1,0,299.171,0.2522,0.207041,0.180551,0.360208,0.151447,0.378108,0.338535,0.13191
154,0,15,1496.72,15,1675.4,3,1,0,299.021,0.257645,0.211503,0.162841,0.368011,0.162052,0.334508,0.362298,0.141143
155,0,15,1496.72,15,1675.4,3,3,0,298.872,0.275494,0.226147,0.174107,0.324252,0.171496,0.295665,0.383474,0.149364
156,0,15,1496.72,15,1675.4,1,1,0,298.722,0.291861,0.239572,0.184433,0.284135,0.173808,0.299684,0.388706,0.137802
157,0,15,1496.72,15,1765.41,1,1,9,298.573,0.303024,0.210504,0.19147,0.295001,0.181961,0.266776,0.407004,0.144259
158,0,15,1496.72,15,1765.41,0,0,0,298.424,0.300741,0.216472,0.19001,0.292777,0.180001,0.274615,0.402686,0.142698
159,0,15,1496.72,15,1763.22,0,1,13,298.274,0.263009,0.228148,0.200254,0.308589,0.164618,0.279762,0.410265,0.145354
160,0,15,1496.72,15,1763.22,1,2,0,298.125,0.282498,0.222111,0.19495,0.300441,0.159012,0.304221,0.396366,0.140401
161,0,15,1496.72,15,1763.22,1,1,0,297.976,0.291867,0.196324,0.2014,0.310409,0.170609,0.326452,0.352302,0.150637
162,0,15,1496.72,15,1763.22,3,3,0,297.827,0.299579,0.175099,0.206707,0.318615,0.180138,0.288784,0.372032,0.159046
163,0,15,1496.72,15,1763.22,3,1,9,297.678,0.316741,0.185109,0.218532,0.279618,0.182885,0.293216,0.37776,0.14614
164,0,15,1496.72,15,1763.22,0,1,9,297.53,0.315565,0.184402,0.217705,0.282328,0.181439,0.298758,0.374826,0.144977
165,0,15,1496.72,15,1763.22,2,1,0,297.381,0.315777,0.184337,0.217634,0.282251,0.180122,0.303799,0.37216,0.143919
166,0,15,1496.72,15,1763.22,2,2,0,297.232,0.325534,0.190012,0.19349,0.290965,0.188811,0.270166,0.390169,0.150854
167,0,15,1496.72,15,1763.22,0,1,0,297.083,0.333597,0.194697,0.17354,0.298165,0.20211,0.289215,0.347202,0.161473
168,0,15,1496.72,15,1763.22,0,3,0,296.935,0.293772,0.206326,0.183901,0.316001,0.211288,0.256906,0.363009,0.168798
169,0,15,1496.72,15,1763.22,2,0,0,296.786,0.25868,0.216571,0.193029,0.33172,0.214883,0.261288,0.369226,0.154603
170,0,15,1496.72,15,1763.22,1,3,0,296.638,0.264864,0.221741,0.173727,0.339668,0.194201,0.268168,0.378974,0.158657
171,0,15,1496.72,15,1763.22,0,2,0,296.49,0.272792,0.198444,0.178912,0.349852,0.197,0.27205,0.384487,0.146463
172,0,15,1496.72,15,1761.61,0,1,13,296.341,0.24255,0.206687,0.186339,0.364425,0.210408,0.290585,0.342586,0.156422
173,0,15,1496.72,15,1761.61,1,2,0,296.193,0.266573,0.200121,0.180417,0.352889,0.203659,0.313314,0.33163,0.151396
174,0,15,1496.72,15,1761.61,2,2,0,296.045,0.273067,0.18063,0.184797,0.361506,0.21528,0.331219,0.293476,0.160025
175,0,15,1496.72,15,1770.99,1,1,9,295.897,0.278717,0.184352,0.167925,0.369007,0.225308,0.346678,0.260545,0.167469
176,0,15,1496.72,15,1773.28,3,1,9,295.749,0.274906,0.1955,0.165612,0.363982,0.224542,0.348899,0.259668,0.16689
177,0,15,1496.72,15,1773.28,3,1,0,295.601,0.274593,0.195264,0.165407,0.364736,0.22379,0.351084,0.258805,0.166321
178,0,15,1496.72,15,1768.01,0,1,13,295.454,0.292475,0.207966,0.176161,0.323399,0.237314,0.311872,0.274453,0.176362
179,0,15,1496.72,15,1768.01,3,3,0,295.306,0.313538,0.201768,0.170905,0.313789,0.230096,0.332802,0.266114,0.170988
180,0,15,1496.72,15,1765.36,2,1,13,295.158,0.330627,0.212746,0.180198,0.276429,0.234228,0.338803,0.2709,0.156069
181,0,15,1496.72,15,1765.36,3,0,0,295.011,0.321247,0.206692,0.203484,0.268577,0.226662,0.360166,0.262157,0.151015
182,0,15,1496.72,15,1653.98,0,1,13,294.863,0.334705,0.215332,0.211989,0.237974,0.204473,0.37052,0.269677,0.15533
183,0,15,1496.72,15,1653.98,0,0,9,294.716,0.355,0.208762,0.205521,0.230718,0.197409,0.392263,0.260374,0.149955
184,0,15,1496.72,15,1653.98,3,0,0,294.568,0.356166,0.208383,0.205147,0.230304,0.209702,0.386278,0.256381,0.147639
185,0,15,1496.72,15,1670.95,1,1,9,294.421,0.367108,0.214762,0.211427,0.206703,0.190738,0.395572,0.262528,0.151162
186,0,15,1496.72,15,1670.95,2,1,0,294.274,0.362443,0.224786,0.208717,0.204053,0.190178,0.397337,0.261774,0.150711
187,0,15,1496.72,15,1670.95,0,1,0,294.127,0.371705,0.230508,0.188544,0.209243,0.203467,0.355214,0.280084,0.161235
188,0,15,1496.72,15,1715.44,0,1,9,293.98,0.330306,0.245701,0.200963,0.22303,0.215844,0.315982,0.29714,0.171034
189,0,15,1496.72,15,1715.44,1,2,0,293.833,0.332214,0.245005,0.200386,0.222395,0.214863,0.319078,0.295809,0.170249
190,0,15,1496.72,15,1715.44,0,2,0,293.686,0.343831,0.218643,0.207373,0.230153,0.225005,0.334166,0.262551,0.178277
191,0,15,1496.72,15,1715.44,2,1,0,293.539,0.304742,0.231668,0.219724,0.243867,0.233482,0.346783,0.23475,0.184985
192,0,15,1496.72,15,1715.44,0,0,0,293.392,0.313907,0.238622,0.196281,0.25119,0.247098,0.308698,0.24844,0.195764
193,0,15,1496.72,15,1715.44,3,2,0,293.245,0.27748,0.251293,0.206696,0.264531,0.220705,0.319531,0.257148,0.202616
194,0,15,1496.72,15,1715.44,1,3,0,293.099,0.289247,0.261944,0.215448,0.233361,0.228792,0.331263,0.22991,0.210035
195,0,15,1496.72,15,1715.44,3,2,0,292.952,0.301034,0.231891,0.224215,0.24286,0.234539,0.339609,0.235685,0.190167
196,0,15,1496.72,15,1708.61,0,1,13,292.806,0.311603,0.24002,0.232073,0.216305,0.241638,0.349915,0.212531,0.195916
197,0,15,1496.72,15,1708.61,0,0,0,292.659,0.333166,0.232503,0.224804,0.209527,0.233002,0.373163,0.20493,0.188906
198,0,15,1496.72,15,1708.61,1,3,0,292.513,0.295753,0.24555,0.237417,0.22128,0.211449,0.383674,0.210677,0.1942
199,0,15,1496.72,15,1708.61,2,2,0,292.367,0.306353,0.218534,0.245915,0.229197,0.215567,0.391192,0.214779,0.178462
