iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5484,0,3,944.497,3,1024.82,3,0,9,14.2398,0.612843,0.0316925,0.0733826,0.282082,0.0462655,0.789245,0.116892,0.0475971
5485,0,3,944.497,3,1024.82,0,1,9,14.2327,0.583416,0.0301529,0.0698294,0.316602,0.0650188,0.773784,0.114559,0.0466385
5486,0,3,944.497,3,1024.82,0,0,0,14.2256,0.604497,0.028616,0.0662813,0.300605,0.0612061,0.78704,0.107853,0.0439007
5487,0,3,944.497,3,1023.89,0,1,13,14.2185,0.492638,0.0366952,0.0850089,0.385658,0.0502427,0.796289,0.109077,0.0443909
5488,0,3,944.497,3,1023.89,0,1,0,14.2114,0.575678,0.0306775,0.07108,0.322564,0.0387775,0.842763,0.0841992,0.0342602
5489,0,3,944.497,3,989.257,3,1,13,14.2043,0.463455,0.038776,0.0898595,0.40791,0.0566889,0.770117,0.12311,0.0500839
5490,0,3,944.497,3,991.994,0,1,9,14.1972,0.395892,0.0331068,0.0767346,0.494267,0.0439675,0.821691,0.0954982,0.0388437
5491,0,3,944.497,3,978.698,3,1,13,14.1901,0.423645,0.0315712,0.0731877,0.471596,0.0413989,0.832095,0.089933,0.0365735
5492,0,3,944.497,3,978.698,1,1,0,14.183,0.357198,0.0266056,0.0616868,0.55451,0.0317491,0.871222,0.068981,0.0280478
5493,0,3,944.497,3,975.961,0,1,13,14.1759,0.358524,0.0229645,0.0618941,0.556618,0.0473386,0.807975,0.102868,0.0418188
5494,0,3,944.497,3,975.961,0,1,9,14.1688,0.447253,0.0197767,0.0533129,0.479658,0.0364459,0.852148,0.0792103,0.0321955
5495,0,3,944.497,3,975.961,0,1,9,14.1617,0.470346,0.0189396,0.0510665,0.459648,0.0343706,0.860557,0.0747114,0.0303614
5496,0,3,944.497,3,975.961,3,1,9,14.1546,0.491711,0.0181652,0.0489882,0.441135,0.0324326,0.868409,0.0705099,0.0286488
5497,0,3,944.497,3,975.961,0,1,9,14.1476,0.471092,0.017392,0.0469123,0.464603,0.0306232,0.875741,0.0665864,0.0270498
5498,0,3,944.497,3,975.961,1,1,0,14.1405,0.49204,0.0166933,0.0450365,0.44623,0.0289337,0.882587,0.0629225,0.0255568
5499,0,3,944.497,3,972.985,0,1,13,14.1334,0.492991,0.0148229,0.045102,0.447084,0.0435115,0.823416,0.0946399,0.0384323
5500,0,3,944.497,3,975.64,3,1,9,14.1264,0.573124,0.0124724,0.0379584,0.376445,0.033399,0.864446,0.0726559,0.0294995
5501,0,3,944.497,3,975.64,3,1,9,14.1193,0.547395,0.0119033,0.0362347,0.404467,0.0315223,0.872053,0.0685839,0.0278412
5502,0,3,944.497,3,975.64,3,0,0,14.1122,0.523725,0.0113799,0.034649,0.430246,0.0297701,0.879155,0.0647819,0.026293
5503,0,3,944.497,3,975.64,0,1,9,14.1052,0.619614,0.0134531,0.0409707,0.325962,0.0259873,0.88263,0.065004,0.0263784
5504,0,3,944.497,3,977.974,3,1,9,14.0981,0.63736,0.0128182,0.0390457,0.310776,0.024553,0.889097,0.0614276,0.0249226
5505,0,3,944.497,3,977.974,0,1,9,14.0911,0.607689,0.0122119,0.0372073,0.342892,0.0232143,0.895133,0.058089,0.0235638
5506,0,3,944.497,3,975.64,0,1,13,14.084,0.625303,0.0116566,0.0355233,0.327517,0.0219646,0.900768,0.0549719,0.0222954
5507,0,3,944.497,3,975.64,1,1,0,14.077,0.69548,0.00946773,0.0288591,0.266193,0.0166839,0.924617,0.0417634,0.0169352
5508,0,3,944.497,3,975.64,3,1,9,14.0699,0.695825,0.00904497,0.0288551,0.266275,0.0259297,0.88283,0.0649196,0.0263204
5509,0,3,944.497,3,975.64,0,1,0,14.0629,0.664617,0.0086318,0.0275433,0.299208,0.0244965,0.889296,0.0613423,0.0248656
5510,0,3,944.497,3,975.64,0,1,0,14.0559,0.552033,0.0115219,0.0367738,0.399671,0.0370283,0.832645,0.0927408,0.0375864
5511,0,3,944.497,3,975.64,3,1,9,14.0489,0.43614,0.0144932,0.0462681,0.503098,0.0538202,0.756726,0.134822,0.0546316
5512,0,3,944.497,3,975.78,3,1,9,14.0418,0.418032,0.013882,0.0443272,0.523759,0.0505597,0.77144,0.126678,0.051322
5513,0,3,944.497,3,981.767,3,1,9,14.0348,0.400345,0.0132856,0.0424326,0.543937,0.0475002,0.785249,0.119034,0.0482165
5514,0,3,944.497,3,988.49,3,1,9,14.0278,0.383124,0.0127054,0.0405891,0.563582,0.0446332,0.79819,0.11187,0.0453065
5515,0,3,944.497,3,988.49,3,1,9,14.0208,0.366406,0.0121428,0.0388006,0.58265,0.0419497,0.810304,0.105163,0.0425826
5516,0,3,944.497,3,988.49,3,1,0,14.0138,0.350222,0.0115985,0.0370702,0.601109,0.0394402,0.821634,0.0988904,0.0400353
5517,0,3,944.497,3,986.517,0,1,13,14.0068,0.451669,0.014948,0.0477866,0.485596,0.0569407,0.742462,0.142797,0.0578001
5518,0,3,944.497,3,984.127,0,1,13,13.9998,0.534625,0.0126785,0.0405407,0.412155,0.0443195,0.799527,0.111165,0.0449885
5519,0,3,944.497,3,984.127,0,3,9,13.9928,0.612791,0.0105423,0.0337177,0.342949,0.034101,0.845733,0.0855504,0.0346159
5520,0,3,944.497,3,973.86,3,1,13,13.9858,0.629901,0.01007,0.0322147,0.327814,0.0335291,0.832083,0.0841312,0.0502566
5521,0,3,944.497,3,973.86,0,1,0,13.9788,0.547546,0.00874617,0.0279862,0.415722,0.0256963,0.871295,0.064489,0.0385192
5522,0,3,944.497,3,973.86,3,1,9,13.9718,0.43016,0.0110073,0.0352297,0.523603,0.0384321,0.807483,0.0964693,0.0576151
5523,0,3,944.497,3,973.86,3,1,9,13.9648,0.412935,0.0105588,0.033802,0.542704,0.0361842,0.818723,0.0908435,0.0542495
5524,0,3,944.497,3,973.86,0,1,9,13.9578,0.396154,0.0101223,0.0324121,0.561311,0.0340808,0.829241,0.0855784,0.0511001
5525,0,3,944.497,3,975.976,3,1,9,13.9508,0.422375,0.00967539,0.0309884,0.536961,0.0321137,0.839078,0.080654,0.0481547
5526,0,3,944.497,3,975.918,0,1,13,13.9439,0.405718,0.00928681,0.0297508,0.555244,0.0302751,0.848273,0.0760502,0.0454013
5527,0,3,944.497,3,976.016,3,1,9,13.9369,0.490885,0.00794974,0.0254733,0.475692,0.0231374,0.884031,0.0581313,0.0347003
5528,0,3,944.497,3,973.86,3,1,13,13.9299,0.47342,0.00766058,0.0245525,0.494367,0.0218913,0.890264,0.0550107,0.0328341
5529,0,3,944.497,3,973.86,2,3,0,13.9229,0.400749,0.00647931,0.0207713,0.572,0.0166473,0.916541,0.0418406,0.0249707
5530,0,3,944.497,3,973.86,0,1,0,13.916,0.401887,0.00649235,0.0179553,0.573666,0.0166854,0.919376,0.0419441,0.0219941
5531,0,3,944.497,3,973.86,3,1,9,13.909,0.301175,0.00757899,0.0209647,0.670281,0.0258907,0.874883,0.0650967,0.0341301
5532,0,3,944.497,3,973.86,3,0,0,13.9021,0.288267,0.00724881,0.0200555,0.684429,0.0244551,0.881807,0.0614986,0.0322395
5533,0,3,944.497,3,976.597,3,1,9,13.8951,0.390256,0.00980623,0.0271367,0.572801,0.0216752,0.884369,0.0616444,0.0323117
5534,0,3,944.497,3,976.597,3,1,9,13.8882,0.374046,0.00939198,0.0259956,0.590567,0.0204833,0.890712,0.0582669,0.0305374
5535,0,3,944.497,3,976.597,0,1,0,13.8812,0.358358,0.00899145,0.0248921,0.607758,0.0193708,0.896634,0.0551138,0.0288812
5536,0,3,944.497,3,980.583,3,1,9,13.8743,0.268074,0.0102484,0.0283775,0.6933,0.0295157,0.842478,0.0839957,0.0440104
5537,0,3,944.497,3,980.113,3,1,13,13.8674,0.255205,0.00975,0.0270031,0.708042,0.0277955,0.851639,0.0791169,0.0414488
5538,0,3,944.497,3,980.113,3,1,9,13.8604,0.202814,0.00774335,0.0214499,0.767993,0.021194,0.88686,0.0603391,0.0316071
5539,0,3,944.497,3,977.376,3,1,13,13.8535,0.193211,0.00737192,0.0204252,0.778992,0.020032,0.893049,0.0570428,0.0298766
5540,0,3,944.497,3,977.376,3,1,0,13.8466,0.151359,0.00577127,0.0159936,0.826877,0.0152014,0.918829,0.0432962,0.0226737
5541,0,3,944.497,3,979.366,3,1,9,13.8396,0.222652,0.00848413,0.0235163,0.745347,0.0235841,0.87405,0.0671858,0.0351799
5542,0,3,944.497,3,979.366,3,1,0,13.8327,0.212007,0.00807321,0.0223819,0.757538,0.0222599,0.881106,0.0634266,0.0332072
5543,0,3,944.497,3,976.874,3,1,13,13.8258,0.2984,0.0113556,0.0314884,0.658756,0.0335432,0.820816,0.095597,0.0500437
5544,0,3,944.497,3,976.874,3,3,0,13.8189,0.239722,0.00911668,0.0252851,0.725876,0.0256893,0.862752,0.073229,0.0383294
5545,0,3,944.497,3,976.654,3,1,13,13.812,0.331123,0.0125844,0.0349101,0.621383,0.0258255,0.867936,0.0736326,0.032606
5546,0,3,944.497,3,972.98,3,1,13,13.8051,0.268389,0.0101935,0.0282833,0.693135,0.0196244,0.899633,0.0559641,0.024778
5547,0,3,944.497,3,973.952,3,1,9,13.7982,0.213891,0.00811836,0.0225301,0.755461,0.0148659,0.92396,0.0424029,0.0187708
5548,0,3,944.497,3,979.076,3,1,9,13.7913,0.203681,0.0077258,0.021445,0.767148,0.0141179,0.927777,0.0402776,0.017827
5549,0,3,944.497,3,979.076,3,1,0,13.7844,0.194005,0.00735396,0.020417,0.778224,0.0134181,0.931348,0.0382893,0.0169442
5550,0,3,944.497,3,979.076,3,1,9,13.7775,0.276689,0.0104813,0.0291055,0.683724,0.0210403,0.892337,0.0600522,0.0265706
5551,0,3,944.497,3,982.494,3,1,9,13.7706,0.263369,0.0099702,0.0276919,0.698969,0.0198789,0.898267,0.0567492,0.0251051
5552,0,3,944.497,3,981.06,0,1,13,13.7637,0.250671,0.00948328,0.0263449,0.713501,0.0187955,0.903799,0.0536678,0.0237381
5553,0,3,944.497,3,979.108,3,1,13,13.7568,0.336428,0.00839099,0.0233152,0.631865,0.0142285,0.927165,0.0406359,0.017971
5554,0,3,944.497,3,979.108,3,1,0,13.75,0.273312,0.00681174,0.018931,0.700945,0.0107643,0.944891,0.0307487,0.0135962
5555,0,3,944.497,3,979.108,2,1,9,13.7431,0.373953,0.00931313,0.0258881,0.590846,0.0170983,0.912452,0.0488525,0.0215976
5556,0,3,944.497,3,985.623,3,1,9,13.7362,0.369455,0.00919431,0.0375587,0.583792,0.0161999,0.917041,0.0462953,0.0204637
5557,0,3,944.497,3,984.139,3,1,13,13.7293,0.354028,0.00880389,0.035974,0.601194,0.0153608,0.921328,0.0439065,0.0194046
5558,0,3,944.497,3,984.139,3,1,9,13.7225,0.289814,0.0072017,0.0294355,0.673549,0.0116174,0.940492,0.0332136,0.0146765
5559,0,3,944.497,3,984.139,0,1,9,13.7156,0.277387,0.00688782,0.0281605,0.687564,0.0110743,0.943267,0.0316676,0.013991
5560,0,3,944.497,3,984.139,3,1,0,13.7088,0.309205,0.0065787,0.0269043,0.657312,0.0105649,0.94587,0.0302173,0.0133481
5561,0,3,944.497,3,984.139,3,1,9,13.7019,0.413567,0.00879234,0.0359673,0.541674,0.0168055,0.913885,0.0480763,0.0212336
5562,0,3,944.497,3,984.139,3,1,0,13.695,0.397336,0.00844077,0.0345388,0.559685,0.0159241,0.91839,0.0455646,0.020121
5563,0,3,944.497,3,979.099,0,1,13,13.6882,0.504308,0.010705,0.0438161,0.441171,0.0247177,0.873308,0.0707411,0.0312337
5564,0,3,944.497,3,979.099,0,1,9,13.6814,0.583922,0.00897945,0.0367638,0.370335,0.0187483,0.903892,0.0536682,0.0236918
5565,0,3,944.497,3,975.371,3,1,13,13.6745,0.601267,0.00859921,0.035217,0.354917,0.0177355,0.909072,0.0507796,0.0224129
5566,0,3,944.497,3,975.371,3,1,9,13.6677,0.519648,0.00742561,0.0304192,0.442507,0.0134105,0.931237,0.0384044,0.016948
5567,0,3,944.497,3,975.371,0,1,9,13.6608,0.499719,0.00713477,0.029236,0.46391,0.0127505,0.934613,0.0365222,0.0161148
5568,0,3,944.497,3,975.371,0,1,0,13.654,0.517305,0.00687852,0.0281939,0.447622,0.0121328,0.937773,0.03476,0.0153347
5569,0,3,944.497,3,975.371,3,1,9,13.6472,0.398892,0.00855916,0.0350925,0.557456,0.0191633,0.901701,0.0549137,0.0242218
5570,0,3,944.497,3,975.371,3,1,0,13.6404,0.382987,0.00821155,0.0336768,0.575125,0.0181202,0.90704,0.0519356,0.0229044
5571,0,3,944.497,3,975.371,0,1,9,13.6335,0.490115,0.0105004,0.0430759,0.456309,0.0278843,0.856929,0.0799382,0.0352482
5572,0,3,944.497,3,975.371,1,1,0,13.6267,0.509768,0.0100886,0.0413982,0.438745,0.0262444,0.865326,0.0752527,0.0331768
5573,0,3,944.497,3,975.371,3,1,0,13.6199,0.510183,0.00931851,0.041411,0.439088,0.0391552,0.799048,0.112297,0.0495002
5574,0,3,944.497,3,978.104,0,1,9,13.6131,0.608128,0.0110986,0.0493364,0.331437,0.0559191,0.712975,0.160409,0.0706965
5575,0,3,944.497,3,978.104,0,1,9,13.6063,0.626369,0.0105755,0.0470251,0.316031,0.0524805,0.73059,0.150577,0.0663524
5576,0,3,944.497,3,983.768,0,2,9,13.5995,0.643911,0.0100728,0.0448032,0.301213,0.0492418,0.747183,0.141314,0.0622605
5577,0,3,944.497,3,978.104,2,1,13,13.5927,0.660743,0.00959079,0.042672,0.286994,0.0473172,0.71837,0.174483,0.0598299
5578,0,3,944.497,3,978.104,3,2,0,13.5859,0.638853,0.0092652,0.0744423,0.27744,0.0369797,0.77986,0.136399,0.0467609
5579,0,3,944.497,3,978.104,3,1,9,13.5791,0.702278,0.0101764,0.0817977,0.205748,0.0383054,0.80831,0.104945,0.0484395
5580,0,3,944.497,3,978.104,0,1,9,13.5723,0.672496,0.00973662,0.0782951,0.239472,0.0359465,0.820093,0.0985022,0.0454587
5581,0,3,944.497,3,978.104,0,1,9,13.5655,0.688338,0.00926036,0.0744965,0.227905,0.0337452,0.831089,0.0924888,0.0426769
5582,0,3,944.497,3,978.104,0,1,9,13.5587,0.703455,0.00880619,0.0708724,0.216866,0.0316924,0.841345,0.0868801,0.0400827
5583,0,3,944.497,3,978.245,0,1,9,13.552,0.717857,0.00837376,0.0674203,0.206349,0.0297792,0.850905,0.0816516,0.0376647
5584,0,3,944.497,3,978.245,0,1,9,13.5452,0.731557,0.00796262,0.0641368,0.196344,0.0279967,0.859812,0.0767796,0.0354118
5585,0,3,944.497,3,978.245,2,1,9,13.5384,0.744574,0.00757221,0.0610176,0.186836,0.0263364,0.868109,0.0722411,0.0333134
5586,0,3,944.497,3,978.245,0,1,9,13.5317,0.728142,0.0073983,0.081797,0.182663,0.0247903,0.875837,0.0680137,0.0313591
5587,0,3,944.497,3,978.245,0,1,9,13.5249,0.741015,0.00704392,0.0779163,0.174025,0.0233505,0.883034,0.0640765,0.0295392
5588,0,3,944.497,3,978.245,3,1,9,13.5181,0.753246,0.00670741,0.0742297,0.165817,0.0220096,0.889737,0.0604093,0.0278443
5589,0,3,944.497,3,976.715,2,2,13,13.5114,0.724576,0.00644603,0.0713713,0.197606,0.0207608,0.89598,0.0569932,0.0262657
5590,0,3,944.497,3,978.245,0,1,9,13.5046,0.68945,0.00612775,0.116444,0.187978,0.0198503,0.85733,0.0977047,0.0251149
5591,0,3,944.497,3,978.104,0,2,13,13.4979,0.70287,0.00585923,0.111407,0.179864,0.0187828,0.864972,0.0924799,0.0237655
5592,0,3,944.497,3,978.104,3,1,9,13.4911,0.76279,0.00467466,0.0889361,0.143599,0.0176291,0.812465,0.147599,0.0223068
5593,0,3,944.497,3,982.67,0,1,9,13.4844,0.736473,0.00450878,0.0858308,0.173188,0.0167446,0.821814,0.140253,0.0211885
5594,0,3,944.497,3,981.912,0,1,13,13.4776,0.74722,0.00432199,0.0823235,0.166134,0.0159114,0.830623,0.133331,0.0201351
5595,0,3,944.497,3,981.912,2,1,9,13.4709,0.799608,0.00342398,0.0652569,0.131711,0.0122695,0.869346,0.102857,0.0155273
5596,0,3,944.497,3,988.294,0,1,9,13.4641,0.781879,0.00334441,0.0860328,0.128744,0.0116995,0.875374,0.0981202,0.0148065
5597,0,3,944.497,3,988.048,0,1,13,13.4574,0.790137,0.00321557,0.0827723,0.123875,0.0111627,0.881052,0.0936579,0.0141278
5598,0,3,944.497,3,988.048,0,1,9,13.4507,0.83466,0.00253164,0.0652095,0.0975989,0.00855153,0.908845,0.0717803,0.0108236
5599,0,3,944.497,3,988.048,0,1,9,13.444,0.840423,0.00244172,0.0629341,0.094201,0.00819639,0.9126,0.0688286,0.0103746
5600,0,3,944.497,3,988.048,0,3,0,13.4372,0.845916,0.00235605,0.0607657,0.0909626,0.0078611,0.916147,0.0660412,0.00995068
5601,0,3,944.497,3,988.048,0,1,9,13.4305,0.767064,0.0035593,0.0918587,0.137518,0.00785826,0.916688,0.0660454,0.00940877
5602,0,3,944.497,3,989.115,3,1,9,13.4238,0.77603,0.00341994,0.0883195,0.13223,0.00754144,0.920019,0.0634097,0.00902977
5603,0,3,944.497,3,987.501,0,1,13,13.4171,0.750868,0.00330546,0.0854187,0.160407,0.00724209,0.923168,0.0609186,0.00867165
5604,0,3,944.497,3,984.155,3,1,13,13.4104,0.801949,0.00262583,0.0679,0.127525,0.00553362,0.941273,0.0465672,0.00662617
5605,0,3,944.497,3,984.155,2,1,9,13.4037,0.744606,0.00243528,0.0630137,0.189945,0.00423146,0.955077,0.0356243,0.0050671
5606,0,3,944.497,3,985.304,0,1,9,13.397,0.72918,0.0023821,0.0824786,0.185959,0.00410466,0.956408,0.0345715,0.00491543
5607,0,3,944.497,3,985.304,0,1,0,13.3903,0.737772,0.00230464,0.0798534,0.180069,0.00398378,0.957678,0.0335677,0.00477085
5608,0,3,944.497,3,985.304,3,1,0,13.3836,0.628294,0.00326416,0.11318,0.255262,0.00652478,0.930659,0.0550018,0.00781415
5609,0,3,944.497,3,985.304,0,1,9,13.3769,0.687317,0.00356705,0.12377,0.185347,0.0104022,0.889415,0.0877246,0.0124582
5610,0,3,944.497,3,989.411,2,1,9,13.3702,0.698652,0.00343516,0.119278,0.178635,0.0099379,0.894315,0.0838449,0.0119026
5611,0,3,944.497,3,989.411,2,2,0,13.3635,0.677941,0.00332978,0.145438,0.173292,0.00950043,0.898932,0.0801882,0.0113791
5612,0,3,944.497,3,981.848,2,0,13,13.3568,0.70821,0.00347476,0.107336,0.18098,0.00967163,0.915965,0.0627793,0.0115845
5613,0,3,944.497,3,981.848,0,1,9,13.3502,0.663651,0.00325267,0.16355,0.169547,0.0202255,0.906243,0.0620797,0.0114516
5614,0,3,944.497,3,981.848,0,0,0,13.3435,0.675211,0.00313842,0.157929,0.163721,0.0193435,0.910319,0.059386,0.010951
5615,0,3,944.497,3,979.111,2,1,13,13.3368,0.55717,0.00427572,0.215328,0.223226,0.0171677,0.912378,0.0594879,0.010966
5616,0,3,944.497,3,979.111,1,1,0,13.3301,0.503557,0.00386053,0.290873,0.20171,0.0130847,0.933207,0.045351,0.00835721
5617,0,3,944.497,3,979.111,0,1,0,13.3235,0.503604,0.00383627,0.290868,0.201692,0.0208858,0.893368,0.0724074,0.0133386
5618,0,3,944.497,3,978.511,2,1,13,13.3168,0.382691,0.00476677,0.361732,0.250811,0.0322388,0.83538,0.111794,0.0205873
5619,0,3,944.497,3,978.913,2,1,9,13.3102,0.336366,0.00418609,0.439016,0.220432,0.0247602,0.873548,0.085882,0.0158101
5620,0,3,944.497,3,976.867,0,1,13,13.3035,0.326647,0.00406156,0.455247,0.214044,0.0235659,0.879628,0.0817598,0.0150462
5621,0,3,944.497,3,976.867,2,1,0,13.2968,0.406205,0.00357849,0.40148,0.188736,0.0179949,0.908069,0.0624474,0.0114882
5622,0,3,944.497,3,976.867,2,3,0,13.2902,0.480884,0.00423238,0.291483,0.223401,0.0281143,0.85635,0.0975888,0.017947
5623,0,3,944.497,3,976.867,2,1,0,13.2836,0.536606,0.00471833,0.209428,0.249249,0.0281493,0.858004,0.0977348,0.0161123
5624,0,3,944.497,3,976.867,0,1,9,13.2769,0.576115,0.00506094,0.151265,0.267559,0.0423283,0.786445,0.147001,0.0242254
5625,0,3,944.497,3,976.867,2,1,9,13.2703,0.591735,0.00487083,0.145681,0.257713,0.0400691,0.797812,0.13919,0.0229298
5626,0,3,944.497,3,976.867,0,1,9,13.2636,0.573001,0.0047121,0.172774,0.249513,0.0379425,0.808512,0.131835,0.0217104
5627,0,3,944.497,3,976.867,0,2,9,13.257,0.588349,0.00453929,0.166558,0.240553,0.0359421,0.818579,0.124916,0.0205635
5628,0,3,944.497,3,976.466,0,1,13,13.2504,0.603233,0.00437187,0.16053,0.231865,0.0346779,0.790281,0.155203,0.019838
5629,0,3,944.497,3,974.732,0,2,13,13.2438,0.67397,0.00358972,0.131906,0.190534,0.0268966,0.837305,0.120413,0.0153849
5630,0,3,944.497,3,976.354,0,2,9,13.2371,0.736416,0.00289997,0.106638,0.154047,0.0249374,0.776848,0.183952,0.0142626
5631,0,3,944.497,3,976.354,2,1,0,13.2305,0.745737,0.0027953,0.102863,0.148605,0.0239342,0.746108,0.21627,0.0136873
5632,0,3,944.497,3,978.674,0,2,9,13.2239,0.766816,0.0028711,0.0775567,0.152756,0.0337925,0.6414,0.305485,0.0193229
5633,0,3,944.497,3,977.075,0,1,13,13.2173,0.775231,0.00276546,0.0747521,0.147252,0.0322648,0.612766,0.336522,0.0184473
5634,0,3,944.497,3,982.464,0,2,9,13.2107,0.822257,0.00218525,0.0591078,0.11645,0.026279,0.68448,0.274218,0.0150232
5635,0,3,944.497,3,982.464,0,1,9,13.2041,0.828161,0.00211109,0.0571396,0.112588,0.0251203,0.654728,0.305793,0.0143592
5636,0,3,944.497,3,982.464,0,2,0,13.1975,0.833799,0.00204032,0.0552604,0.1089,0.0240946,0.668681,0.293453,0.0137714
5637,0,3,944.497,3,982.464,0,2,0,13.1909,0.749572,0.00307203,0.0832586,0.164097,0.026732,0.742369,0.215622,0.0152771
5638,0,3,944.497,3,981.743,2,1,13,13.1843,0.643365,0.00437165,0.118559,0.233704,0.0286313,0.795642,0.159366,0.0163607
5639,0,3,944.497,3,980.956,3,2,13,13.1777,0.600096,0.00407357,0.177888,0.217943,0.0222323,0.841274,0.123791,0.0127027
5640,0,3,944.497,3,980.871,3,2,13,13.1711,0.540795,0.00366736,0.16027,0.295268,0.0205914,0.779749,0.187896,0.0117638
5641,0,3,944.497,3,980.956,0,2,9,13.1645,0.478196,0.00323961,0.141684,0.376881,0.018621,0.705645,0.265097,0.0106369
5642,0,3,944.497,3,985.813,3,1,9,13.1579,0.493068,0.00314447,0.137627,0.366161,0.0178291,0.676128,0.29586,0.0101834
5643,0,3,944.497,3,990.38,0,2,9,13.1513,0.477026,0.00303909,0.133115,0.38682,0.0171636,0.688058,0.284977,0.00980225
5644,0,3,944.497,3,990.38,0,2,0,13.1448,0.491604,0.00295169,0.129385,0.37606,0.0164381,0.659461,0.314714,0.00938687
5645,0,3,944.497,3,990.38,3,1,9,13.1382,0.369798,0.00365555,0.160359,0.466187,0.0184528,0.740832,0.23018,0.0105361
5646,0,3,944.497,3,992.4,3,1,9,13.1316,0.359009,0.00354562,0.155654,0.481791,0.0177159,0.75107,0.2211,0.0101143
5647,0,3,944.497,3,992.4,3,1,9,13.1251,0.348406,0.00343773,0.151032,0.497125,0.0170128,0.760843,0.212432,0.00971179
5648,0,3,944.497,3,992.315,2,1,13,13.1185,0.338006,0.00333203,0.146499,0.512164,0.0163423,0.770167,0.204162,0.00932797
5649,0,3,944.497,3,993.285,3,1,9,13.1119,0.313233,0.00308497,0.209015,0.474667,0.0128829,0.818738,0.161026,0.00735258
5650,0,3,944.497,3,994.77,3,1,9,13.1054,0.304465,0.00299584,0.203147,0.489392,0.0124092,0.825327,0.155183,0.00708139
5651,0,3,944.497,3,993.531,3,1,13,13.0988,0.295857,0.00290845,0.197387,0.503847,0.011958,0.831602,0.149617,0.00682317
5652,0,3,944.497,3,993.531,0,1,0,13.0923,0.250879,0.00246401,0.167366,0.579292,0.0093309,0.86854,0.116806,0.00532356
5653,0,3,944.497,3,993.531,3,1,0,13.0857,0.179833,0.00269491,0.183204,0.634268,0.0143977,0.797065,0.180324,0.00821339
5654,0,3,944.497,3,993.531,3,1,0,13.0792,0.240498,0.00360098,0.245006,0.510895,0.0211128,0.702284,0.26456,0.0120428
5655,0,3,944.497,3,987.22,2,1,13,13.0727,0.300662,0.00449804,0.3063,0.38854,0.0291589,0.58864,0.36557,0.0166305
5656,0,3,944.497,3,987.22,0,2,0,13.0661,0.267238,0.00399464,0.383403,0.345364,0.0239164,0.662449,0.299995,0.0136389
5657,0,3,944.497,3,987.22,3,2,0,13.0596,0.188135,0.0044219,0.424799,0.382644,0.0266279,0.738044,0.220145,0.0151835
5658,0,3,944.497,3,987.22,3,1,0,13.0531,0.220189,0.00517142,0.497257,0.277382,0.0285829,0.792757,0.162363,0.0162964
5659,0,3,944.497,3,987.22,2,3,0,13.0465,0.243869,0.00572327,0.550823,0.199584,0.0414255,0.699562,0.235397,0.0236159
5660,0,3,944.497,3,987.22,3,1,0,13.04,0.30998,0.00726935,0.429071,0.253679,0.0415408,0.701905,0.236134,0.0204203
5661,0,3,944.497,3,988.252,3,2,9,13.0335,0.33998,0.0079669,0.470627,0.181425,0.0569299,0.591365,0.323723,0.0279812
5662,0,3,944.497,3,988.852,2,1,9,13.027,0.328667,0.00769601,0.454996,0.20864,0.0542399,0.563687,0.355417,0.0266553
5663,0,3,944.497,3,985.209,3,1,13,13.0205,0.316904,0.00741499,0.474526,0.201155,0.0517506,0.583588,0.339233,0.0254284
5664,0,3,944.497,3,983.395,3,1,13,13.0139,0.287499,0.00672191,0.43053,0.275249,0.0421752,0.660535,0.276569,0.0207204
5665,0,3,944.497,3,984.88,3,1,9,13.0074,0.255946,0.00597968,0.38331,0.354764,0.0337117,0.728577,0.221152,0.01656
5666,0,3,944.497,3,984.88,2,2,0,13.0009,0.248158,0.00579339,0.371677,0.374371,0.032083,0.741613,0.210546,0.0157577
5667,0,3,944.497,3,984.88,3,1,9,12.9944,0.28924,0.0067474,0.267629,0.436384,0.0342874,0.793068,0.155806,0.016838
5668,0,3,944.497,3,985.021,3,1,9,12.9879,0.279499,0.00651526,0.258611,0.455374,0.0325271,0.80365,0.147852,0.0159713
5669,0,3,944.497,3,985.021,3,3,0,12.9814,0.269883,0.00628638,0.24971,0.47412,0.0308682,0.813623,0.140354,0.0151546
5670,0,3,944.497,3,983.535,3,1,13,12.975,0.330092,0.00768305,0.305414,0.35681,0.0308944,0.814846,0.140515,0.0137448
5671,0,3,944.497,3,983.535,0,1,0,12.9685,0.289402,0.0067309,0.267762,0.436105,0.0237909,0.857387,0.10824,0.0105828
5672,0,3,944.497,3,983.535,3,1,0,12.962,0.20748,0.00750096,0.298616,0.486404,0.0359706,0.784329,0.163702,0.015998
5673,0,3,944.497,3,983.535,0,1,0,12.9555,0.254967,0.00921165,0.366989,0.368832,0.0517582,0.689603,0.235623,0.0230159
5674,0,3,944.497,3,983.535,0,1,9,12.949,0.181112,0.0101174,0.403372,0.405399,0.0703299,0.578135,0.320266,0.0312693
5675,0,3,944.497,3,983.535,0,1,9,12.9425,0.207211,0.00978784,0.390519,0.392482,0.0668276,0.599055,0.30441,0.0297074
5676,0,3,944.497,3,984.625,3,2,9,12.9361,0.232999,0.00946257,0.37782,0.379719,0.0634524,0.619222,0.289123,0.0282024
