iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21,0,4,791.297,4,810.494,2,2,13,157.66,0.157163,0.0684648,0.705908,0.0684648,0.233769,0.151596,0.472286,0.142349
22,0,4,783.573,4,783.573,2,2,33,157.581,0.155629,0.0677856,0.7088,0.0677856,0.230896,0.14972,0.478798,0.140586
23,0,3,824.663,3,824.663,0,0,33,157.503,0.114008,0.049649,0.786694,0.049649,0.183938,0.11926,0.58482,0.111983
24,0,3,784.665,3,784.665,2,1,33,157.424,0.189906,0.0453736,0.719347,0.0453736,0.27777,0.105523,0.517624,0.099083
25,0,3,770.415,3,770.415,2,2,33,157.345,0.139471,0.0333137,0.793902,0.0333137,0.256585,0.173702,0.478205,0.0915073
26,0,3,764.053,3,764.053,2,2,33,157.266,0.100365,0.0239662,0.851702,0.0239662,0.205448,0.139073,0.582224,0.073255
27,0,3,752.305,3,752.305,2,2,33,157.188,0.0712766,0.0170152,0.894693,0.0170152,0.158547,0.107316,0.677617,0.0565202
28,0,3,746.162,3,746.162,2,2,33,157.109,0.050244,0.0119909,0.925774,0.0119909,0.118664,0.080314,0.758728,0.0422936
29,0,3,743.858,3,743.858,2,2,33,157.031,0.035309,0.00842417,0.947843,0.00842417,0.0867795,0.0587294,0.823568,0.0309231
30,0,3,743.311,3,743.311,2,2,33,156.952,0.0248143,0.0059186,0.963349,0.0059186,0.062458,0.0422662,0.873024,0.0222518
31,0,3,743.311,3,746.496,2,2,9,156.874,0.0174769,0.00416733,0.974188,0.00416733,0.0445149,0.0301215,0.909508,0.0158559
32,0,3,743.311,3,746.496,2,2,9,156.795,0.0198021,0.0047204,0.970757,0.0047204,0.0492139,0.0332985,0.899962,0.0175261
33,0,3,743.311,3,745.594,2,2,13,156.717,0.0223712,0.00533129,0.966966,0.00533129,0.0542431,0.0366984,0.889745,0.0193131
34,0,3,733.789,3,733.789,2,2,33,156.639,0.0233174,0.00555519,0.965572,0.00555519,0.0555124,0.0375543,0.887172,0.019761
35,0,3,733.789,3,738.893,2,3,9,156.56,0.0164264,0.00391233,0.975749,0.00391233,0.039465,0.026696,0.919793,0.0140456
36,0,3,728.779,3,728.779,2,2,33,156.482,0.0186392,0.0044381,0.972485,0.0044381,0.0392466,0.0265462,0.915279,0.0189279
37,0,3,728.231,3,728.231,2,2,33,156.404,0.0131597,0.0031325,0.980575,0.0031325,0.0278386,0.0188285,0.939909,0.0134241
38,0,3,725.874,3,725.874,2,2,33,156.325,0.0093323,0.0022208,0.986226,0.0022208,0.0197298,0.013343,0.957415,0.00951254
39,0,3,721.644,3,721.644,2,2,33,156.247,0.00665186,0.00158248,0.990183,0.00158248,0.0140034,0.00946965,0.969776,0.00675066
40,0,3,721.644,3,721.644,2,2,9,156.169,0.00476744,0.00113385,0.992965,0.00113385,0.00996964,0.00674132,0.978484,0.00480538
41,0,3,720.333,3,720.333,2,2,33,156.091,0.00555812,0.00132152,0.991799,0.00132152,0.011454,0.00774443,0.975281,0.00552005
42,0,3,720.333,3,721.299,2,2,9,156.013,0.00399525,0.000949654,0.994105,0.000949654,0.0081727,0.00552539,0.982364,0.0039381
43,0,3,720.333,3,724.428,2,2,9,155.935,0.00467516,0.00111095,0.993103,0.00111095,0.00943229,0.00637647,0.979647,0.00454438
44,0,3,719.711,3,719.711,2,2,33,155.857,0.00545293,0.00129539,0.991956,0.00129539,0.0108508,0.00733484,0.976587,0.00522704
45,0,3,718.592,3,718.592,2,2,33,155.779,0.00391993,0.000930948,0.994218,0.000930948,0.00774568,0.00523546,0.983288,0.0037307
46,0,3,718.592,3,719.139,2,2,9,155.701,0.00283438,0.000672946,0.99582,0.000672946,0.0055551,0.00375451,0.988015,0.00267522
47,0,3,718.592,3,718.594,2,2,13,155.623,0.00334047,0.000792875,0.995074,0.000792875,0.0064665,0.00437015,0.98605,0.00311368
48,0,3,718.592,3,718.594,2,2,0,155.546,0.00362084,0.000859174,0.994661,0.000859174,0.00692906,0.00468239,0.985053,0.00333591
49,0,3,718.592,3,724.348,2,2,9,155.468,0.00508599,0.00120649,0.992501,0.00120649,0.00959402,0.00648275,0.979305,0.00461825
50,0,3,718.592,3,722.677,2,2,13,155.39,0.00592198,0.0014044,0.991269,0.0014044,0.0110332,0.00745465,0.976202,0.00531026
51,0,3,718.592,3,724.5,2,2,9,155.312,0.00634469,0.00150421,0.990647,0.00150421,0.0116903,0.00789801,0.974786,0.0056257
52,0,3,718.592,3,724.5,2,2,9,155.235,0.00735326,0.00174282,0.989161,0.00174282,0.0133828,0.00904075,0.971137,0.00643923
53,0,3,718.592,3,719.641,2,2,13,155.157,0.00849541,0.00201294,0.987479,0.00201294,0.0152715,0.0103158,0.967066,0.0073469
54,0,3,718.592,3,721.573,2,2,9,155.08,0.00903455,0.00214007,0.986685,0.00214007,0.0160687,0.0108535,0.965349,0.00772929
55,0,3,718.592,3,721.656,2,2,9,155.002,0.0103917,0.00246083,0.984687,0.00246083,0.0182557,0.0123297,0.960635,0.00877997
56,0,3,718.592,3,723.33,2,2,9,154.925,0.0119162,0.00282104,0.982442,0.00282104,0.0206748,0.0139625,0.955421,0.00994201
57,0,3,718.592,3,723.335,2,2,9,154.847,0.0136231,0.0032242,0.979929,0.0032242,0.0233409,0.0157617,0.949675,0.0112224
58,0,3,718.592,3,722.207,2,2,13,154.77,0.0155279,0.00367395,0.977124,0.00367395,0.0262681,0.017737,0.943367,0.0126279
59,0,3,718.592,3,720.925,2,2,13,154.692,0.0163073,0.00385725,0.975978,0.00385725,0.0273131,0.0184412,0.941117,0.0131284
60,0,3,718.592,3,722.842,2,2,9,154.615,0.0171081,0.00404551,0.974801,0.00404551,0.028375,0.0191567,0.938832,0.0136368
61,0,3,718.592,3,726.742,2,3,9,154.538,0.0193993,0.00458598,0.971429,0.00458598,0.0317674,0.0214452,0.931522,0.0152649
62,0,3,718.592,3,734.27,2,2,9,154.46,0.0219331,0.00518346,0.9677,0.00518346,0.031584,0.0213198,0.926772,0.0203238
63,0,3,718.592,3,734.27,2,2,9,154.383,0.0247258,0.00584178,0.963591,0.00584178,0.0352295,0.0237787,0.918324,0.0226676
64,0,3,718.592,3,734.088,2,2,13,154.306,0.0277937,0.00656472,0.959077,0.00656472,0.0391712,0.0264371,0.90919,0.0252015
65,0,3,718.592,3,734.088,2,2,9,154.229,0.0288305,0.00680763,0.957554,0.00680763,0.0403524,0.0272322,0.906456,0.0259592
66,0,3,718.592,3,739.794,2,0,9,154.152,0.0322856,0.00762128,0.952472,0.00762128,0.0446852,0.0301539,0.896417,0.028744
67,0,3,718.592,3,735.151,2,1,13,154.075,0.0360521,0.00850792,0.946932,0.00850792,0.0534277,0.0298589,0.888251,0.0284626
68,0,3,718.592,3,734.046,2,2,13,153.998,0.0371881,0.00877349,0.945265,0.00877349,0.0528307,0.0402074,0.878821,0.028141
69,0,3,718.592,3,739.103,2,2,9,153.921,0.0383342,0.00904125,0.943583,0.00904125,0.0542336,0.0412728,0.875609,0.0288847
70,0,3,718.592,3,730.998,0,2,13,153.844,0.0426174,0.0100486,0.937286,0.0100486,0.0596977,0.0454286,0.863083,0.0317908
71,0,3,718.592,3,736.865,2,2,9,153.767,0.0555522,0.00990399,0.92464,0.00990399,0.0611072,0.0464987,0.859857,0.0325373
72,0,3,718.592,3,728.482,2,2,13,153.69,0.0615003,0.0109606,0.916578,0.0109606,0.0669889,0.0509715,0.846375,0.0356646
73,0,3,718.592,3,728.704,2,2,9,153.613,0.063047,0.0112324,0.914488,0.0112324,0.0683847,0.0520306,0.843182,0.0364031
74,0,3,718.592,3,734.011,2,2,9,153.536,0.0695452,0.0123859,0.905683,0.0123859,0.0746666,0.0568071,0.828784,0.0397421
75,0,3,718.592,3,731.826,2,2,13,153.459,0.0764915,0.0136183,0.896272,0.0136183,0.0812609,0.0618208,0.813672,0.0432466
76,0,3,718.592,3,737.173,2,2,9,153.383,0.0780376,0.0138888,0.894185,0.0138888,0.0825777,0.0628191,0.810661,0.0439418
77,0,3,718.592,3,726.212,2,2,13,153.306,0.0855334,0.0152176,0.884031,0.0152176,0.089526,0.0681012,0.79474,0.0476332
78,0,3,718.592,3,745.923,2,2,9,153.229,0.0870465,0.0154814,0.881991,0.0154814,0.0907703,0.0690439,0.791897,0.0482891
79,0,3,718.592,3,740.786,2,2,13,153.153,0.0950828,0.0169049,0.871107,0.0169049,0.0980408,0.0745701,0.775239,0.0521504
80,0,3,718.592,3,734.948,2,2,13,153.076,0.0965385,0.0171577,0.869146,0.0171577,0.0991931,0.0754424,0.772608,0.0527566
81,0,3,718.592,3,736.562,2,2,9,153,0.0979834,0.0174085,0.8672,0.0174085,0.100331,0.076304,0.770009,0.0533554
82,0,3,718.592,3,731.094,2,2,13,152.923,0.106623,0.0189369,0.855504,0.0189369,0.107925,0.0820745,0.752614,0.0573862
83,0,3,718.592,3,733.395,2,2,9,152.847,0.107982,0.0191716,0.853675,0.0191716,0.108951,0.0828505,0.750274,0.0579247
84,0,3,718.592,3,736.189,2,2,9,152.77,0.117123,0.0207874,0.841302,0.0207874,0.116789,0.0888054,0.732322,0.0620836
85,0,3,718.592,3,730.842,2,2,13,152.694,0.126684,0.0224767,0.828362,0.0224767,0.12481,0.0948999,0.71395,0.0663395
86,0,3,718.592,3,731.171,2,2,9,152.617,0.127817,0.0226698,0.826843,0.0226698,0.125584,0.0954825,0.712192,0.066742
87,0,3,718.592,3,734.354,2,2,9,152.541,0.137828,0.0244369,0.813298,0.0244369,0.133774,0.101704,0.693436,0.0710859
88,0,3,718.592,3,737.373,2,2,9,152.465,0.148218,0.02627,0.799242,0.02627,0.142085,0.108017,0.674405,0.0754927
89,0,3,718.592,3,731.117,2,2,13,152.389,0.158964,0.0281647,0.784707,0.0281647,0.150485,0.114396,0.655174,0.0799455
90,0,3,718.592,3,743.832,0,0,9,152.312,0.15961,0.0282694,0.783851,0.0282694,0.150804,0.114633,0.654458,0.0801051
91,0,3,718.592,3,738.815,0,2,13,152.236,0.169517,0.0279189,0.774646,0.0279189,0.158877,0.113514,0.648293,0.0793172
92,0,3,718.592,3,742.253,0,2,9,152.16,0.191127,0.0271755,0.754522,0.0271755,0.159205,0.113741,0.647584,0.0794702
93,0,3,718.592,3,738.229,0,2,13,152.084,0.199016,0.0268938,0.747196,0.0268938,0.168035,0.120041,0.628058,0.083866
94,0,3,718.592,3,791.324,0,0,9,152.008,0.219992,0.0261733,0.727662,0.0261733,0.168187,0.120141,0.627741,0.0839304
95,0,3,718.592,3,729.997,2,2,13,151.932,0.225629,0.025968,0.722435,0.025968,0.175064,0.119119,0.622606,0.0832103
96,0,3,718.592,3,729.997,2,2,9,151.856,0.226471,0.0260537,0.721421,0.0260537,0.17522,0.119216,0.622293,0.0832716
97,0,3,718.592,3,729.997,2,0,0,151.78,0.240892,0.0277008,0.703706,0.0277008,0.184353,0.12542,0.602628,0.0875991
98,0,3,718.592,3,729.997,2,0,0,151.704,0.288738,0.0331882,0.644886,0.0331882,0.163297,0.128629,0.61824,0.0898339
99,0,3,718.592,3,729.997,3,1,9,151.628,0.339395,0.038994,0.582617,0.038994,0.146032,0.131254,0.631054,0.0916604
100,0,3,718.592,3,728.451,0,2,13,151.553,0.336545,0.0386499,0.577788,0.0470172,0.14452,0.140077,0.6247,0.0907026
101,0,3,718.592,3,756.559,2,2,9,151.477,0.35033,0.0378289,0.565821,0.0460203,0.14449,0.140047,0.624788,0.0906753
102,0,3,718.592,3,746.932,0,2,13,151.401,0.365163,0.0394131,0.547475,0.0479494,0.151902,0.147231,0.605549,0.095318
103,0,3,718.592,3,757.886,3,2,9,151.325,0.376621,0.0386841,0.537631,0.0470643,0.151723,0.147056,0.606024,0.0951969
104,0,3,718.592,3,749.908,0,2,13,151.25,0.373354,0.0383311,0.533006,0.055309,0.159116,0.154221,0.586836,0.0998264
105,0,3,718.592,3,808.897,2,0,9,151.174,0.383758,0.0376776,0.524195,0.0543701,0.15879,0.153904,0.587694,0.0996124
106,0,3,718.592,3,808.897,2,0,9,151.098,0.398485,0.0391053,0.505975,0.0564345,0.165886,0.152579,0.582789,0.098746
107,0,3,718.592,3,765.512,2,2,13,151.023,0.412938,0.0405049,0.488098,0.0584586,0.172489,0.151344,0.578229,0.0979385
108,0,3,718.592,3,759.035,0,2,13,150.947,0.410627,0.0402595,0.491005,0.0581086,0.172149,0.151042,0.579074,0.0977346
109,0,3,718.592,3,759.035,2,0,0,150.872,0.417714,0.0397585,0.485138,0.0573897,0.171816,0.150746,0.579904,0.0975344
110,0,3,718.592,3,781.179,0,2,9,150.796,0.468834,0.0446031,0.422176,0.0643874,0.152644,0.154208,0.593382,0.0997658
111,0,3,718.592,3,768.965,2,2,13,150.721,0.45209,0.0459922,0.43552,0.0663976,0.1598,0.161439,0.574327,0.104434
112,0,3,718.592,3,965.464,1,2,9,150.646,0.448292,0.045585,0.440308,0.0658146,0.159352,0.160986,0.575529,0.104133
113,0,3,718.592,3,1134.99,1,2,9,150.57,0.444739,0.0531763,0.436817,0.0652679,0.166455,0.168163,0.556617,0.108765
114,0,3,718.592,3,1128.98,0,2,13,150.495,0.441069,0.061016,0.433211,0.0647045,0.17348,0.175259,0.537916,0.113345
115,0,3,718.592,3,1003.84,2,3,13,150.42,0.444953,0.0605734,0.430237,0.0642359,0.17275,0.174523,0.539868,0.112859
116,0,3,718.592,3,1008.3,2,2,9,150.345,0.441391,0.0600645,0.434848,0.0636969,0.169325,0.171063,0.529286,0.130326
117,0,3,718.592,3,1010.55,2,2,9,150.27,0.453844,0.0617344,0.418953,0.0654687,0.175988,0.177794,0.51077,0.135447
118,0,3,718.592,3,1026.6,2,3,9,150.194,0.46495,0.0632199,0.404786,0.0670448,0.18253,0.184404,0.49259,0.140475
119,0,3,718.592,3,1000.65,0,2,13,150.119,0.474849,0.0645402,0.392165,0.0684458,0.181103,0.182963,0.488835,0.147099
120,0,3,718.592,3,992.895,2,2,13,150.044,0.478711,0.0640482,0.389316,0.0679248,0.180164,0.182015,0.491491,0.14633
121,0,3,718.592,3,976.774,0,0,13,149.969,0.47206,0.0631329,0.397853,0.0669548,0.179243,0.181085,0.494096,0.145576
122,0,3,718.592,3,951.242,2,1,13,149.894,0.475844,0.0626629,0.395036,0.0664572,0.196207,0.177322,0.483926,0.142545
123,0,3,718.592,3,981.028,2,1,9,149.819,0.46958,0.061813,0.40305,0.0655566,0.192213,0.19399,0.474162,0.139635
124,0,3,718.592,3,949.436,3,2,13,149.744,0.479396,0.0630795,0.390624,0.0669006,0.191547,0.19671,0.472602,0.139142
125,0,3,718.592,3,980.686,0,0,9,149.669,0.471985,0.0620791,0.38457,0.0813666,0.190625,0.195764,0.475147,0.138463
126,0,3,718.592,3,934.9,0,0,13,149.595,0.455288,0.0640246,0.396766,0.0839211,0.193578,0.195032,0.473454,0.137936
127,0,3,718.592,3,942.058,0,0,9,149.52,0.459316,0.0635337,0.393868,0.0832822,0.209532,0.191156,0.464127,0.135185
128,0,3,718.592,3,901.336,2,1,13,149.445,0.442936,0.0654406,0.405837,0.0857864,0.21073,0.190849,0.463463,0.134958
129,0,3,718.592,3,901.336,2,2,0,149.37,0.4383,0.0647309,0.412108,0.0848607,0.206633,0.206519,0.454525,0.132323
130,0,3,718.592,3,992.549,1,0,9,149.296,0.481195,0.0710386,0.354632,0.093135,0.230354,0.230227,0.39192,0.1475
131,0,3,718.592,3,992.549,0,1,0,149.221,0.476674,0.0798181,0.351279,0.0922297,0.227874,0.23096,0.393209,0.147956
132,0,3,718.592,3,966.554,2,0,13,149.146,0.41507,0.0891956,0.392665,0.103068,0.237766,0.197547,0.410322,0.154365
133,0,3,718.592,3,966.554,2,0,9,149.072,0.41057,0.0882014,0.399306,0.101923,0.250593,0.194209,0.403448,0.15175
134,0,3,718.592,3,922.735,0,2,13,148.997,0.419925,0.0901833,0.385676,0.104216,0.246934,0.195144,0.40545,0.152473
135,0,3,718.592,3,900.324,0,2,13,148.923,0.425354,0.0893214,0.382102,0.103223,0.245428,0.193944,0.4091,0.151528
136,0,3,718.592,3,897.232,2,1,13,148.848,0.430696,0.0884736,0.378585,0.102246,0.243947,0.192765,0.412688,0.1506
137,0,3,718.592,3,897.232,1,2,0,148.774,0.425129,0.0873025,0.386673,0.100895,0.239567,0.207231,0.405321,0.147881
138,0,3,718.592,3,892.075,0,2,13,148.7,0.428294,0.0805448,0.389544,0.101617,0.26342,0.227858,0.346132,0.16259
139,0,3,718.592,3,941.117,2,3,9,148.625,0.43354,0.0797879,0.386005,0.100667,0.261641,0.226314,0.350569,0.161476
140,0,3,718.592,3,941.117,0,1,0,148.551,0.441854,0.0812904,0.374288,0.102568,0.261033,0.225781,0.349774,0.163411
141,0,3,718.592,3,941.273,2,3,9,148.477,0.382231,0.0899549,0.414309,0.113505,0.272413,0.192025,0.365043,0.170519
142,0,3,718.592,3,1037.6,0,2,9,148.402,0.391405,0.0920872,0.400306,0.116201,0.271813,0.191589,0.364261,0.172337
143,0,3,718.592,3,1009.43,2,3,13,148.328,0.378472,0.0940251,0.408851,0.118652,0.278021,0.195951,0.34977,0.176258
144,0,3,718.592,3,1020.1,3,3,9,148.254,0.374557,0.0930263,0.41502,0.117397,0.273543,0.192781,0.344151,0.189524
145,0,3,718.592,3,1017.49,1,0,13,148.18,0.371468,0.0922335,0.411606,0.124693,0.273667,0.192855,0.344323,0.189155
146,0,3,718.592,3,1010.88,2,3,13,148.106,0.365067,0.107892,0.404522,0.122518,0.282367,0.190535,0.34022,0.186878
147,0,3,718.592,3,1010.88,2,2,0,148.032,0.361402,0.106783,0.410554,0.121261,0.278029,0.187593,0.335005,0.199373
148,0,3,718.592,3,989.435,0,2,13,147.958,0.396601,0.117155,0.353201,0.133043,0.30007,0.202448,0.282317,0.215165
149,0,3,718.592,3,995.852,0,0,9,147.884,0.403091,0.115879,0.349433,0.131598,0.297505,0.200702,0.288482,0.213311
150,0,3,718.592,3,983.212,0,0,13,147.81,0.389711,0.118461,0.357296,0.134533,0.285469,0.204134,0.293436,0.216961
151,0,3,718.592,3,997.246,0,3,9,147.736,0.396302,0.117165,0.353467,0.133065,0.291114,0.202514,0.291129,0.215242
152,0,3,718.592,3,992.673,0,2,13,147.662,0.383132,0.119705,0.36121,0.135953,0.292834,0.203696,0.292849,0.210622
153,0,3,718.592,3,972.638,2,1,13,147.588,0.389817,0.118392,0.357326,0.134465,0.29071,0.202203,0.298006,0.20908
154,0,3,718.592,3,962.343,0,1,13,147.514,0.384767,0.11683,0.365708,0.132695,0.286943,0.212554,0.294146,0.206357
155,0,3,718.592,3,962.343,0,0,0,147.441,0.391331,0.115568,0.361838,0.131264,0.283432,0.222199,0.290549,0.203819
156,0,3,718.592,3,994.811,3,0,9,147.367,0.335623,0.126127,0.394989,0.143261,0.237041,0.236581,0.309371,0.217007
157,0,3,718.592,3,972.602,0,2,13,147.293,0.333315,0.125235,0.392285,0.149165,0.231361,0.238338,0.311685,0.218615
158,0,3,718.592,3,958.577,0,2,13,147.22,0.343372,0.123328,0.386401,0.1469,0.229599,0.236524,0.316929,0.216948
159,0,3,718.592,3,958.577,0,3,0,147.146,0.35255,0.121587,0.381032,0.144831,0.227856,0.23473,0.322115,0.215299
160,0,3,718.592,3,960.744,0,0,9,147.072,0.301562,0.131144,0.411075,0.15622,0.237315,0.244476,0.335509,0.1827
161,0,3,718.592,3,960.744,1,1,0,146.999,0.296737,0.132031,0.41395,0.157282,0.232876,0.245895,0.337479,0.18375
162,0,3,718.592,3,960.744,2,0,0,146.925,0.301441,0.118265,0.420539,0.159755,0.24443,0.208464,0.354249,0.192857
163,0,3,718.592,3,947.117,2,2,13,146.852,0.331164,0.129903,0.363448,0.175485,0.208048,0.218492,0.371329,0.202131
164,0,3,718.592,3,922.913,2,0,13,146.778,0.327137,0.128299,0.371235,0.173329,0.206231,0.216586,0.376819,0.200365
165,0,3,718.592,3,946.356,2,1,9,146.705,0.323155,0.126713,0.378935,0.171197,0.220167,0.212773,0.370226,0.196834
166,0,3,718.592,3,935.179,0,2,13,146.632,0.329323,0.129108,0.367127,0.174443,0.220367,0.212024,0.370601,0.197008
167,0,3,718.592,3,863.862,2,2,13,146.558,0.339124,0.127205,0.36179,0.171881,0.218486,0.210212,0.37598,0.195322
168,0,3,718.592,3,863.862,0,2,9,146.485,0.335055,0.125654,0.369495,0.169796,0.21663,0.208426,0.381284,0.193659
169,0,3,718.592,3,982.91,1,1,9,146.412,0.326109,0.127327,0.374497,0.172068,0.221604,0.21321,0.367084,0.198101
170,0,3,718.592,3,975.073,0,3,13,146.339,0.323676,0.133848,0.371714,0.170762,0.221844,0.212327,0.367518,0.198311
171,0,3,718.592,3,934.538,2,2,13,146.266,0.333911,0.131806,0.366118,0.168166,0.218006,0.208652,0.361196,0.212146
172,0,3,718.592,3,917.157,3,3,13,146.192,0.329935,0.130212,0.373713,0.16614,0.216165,0.206888,0.366594,0.210354
173,0,3,718.592,3,917.157,1,2,0,146.119,0.323522,0.127657,0.366458,0.182363,0.212516,0.203394,0.360443,0.223647
174,0,3,718.592,3,917.157,1,1,0,146.046,0.328717,0.113661,0.372352,0.18527,0.23067,0.220767,0.305809,0.242755
175,0,3,718.592,3,974.581,2,3,9,145.973,0.332965,0.10222,0.377173,0.187642,0.240686,0.18691,0.319106,0.253298
176,0,3,718.592,3,971.581,2,0,13,145.9,0.339341,0.104153,0.365292,0.191214,0.242623,0.188404,0.321692,0.247281
177,0,3,718.592,3,968.904,0,0,13,145.827,0.335259,0.102876,0.372973,0.188892,0.253043,0.1858,0.31728,0.243876
178,0,3,718.592,3,970.17,0,3,9,145.754,0.344901,0.101366,0.367592,0.186142,0.262674,0.183393,0.313203,0.24073
179,0,3,718.592,3,894.555,2,2,13,145.681,0.334977,0.102883,0.37319,0.18895,0.264489,0.184646,0.315377,0.235488
180,0,3,718.592,3,894.555,1,2,0,145.609,0.330941,0.101619,0.380788,0.186652,0.262166,0.183012,0.321406,0.233415
181,0,3,718.592,3,951.802,2,3,9,145.536,0.334364,0.0923369,0.384737,0.188561,0.281656,0.196603,0.270979,0.250762
182,0,3,718.592,3,937.711,0,3,13,145.463,0.340941,0.0941289,0.372682,0.192248,0.284466,0.19855,0.27368,0.243304
183,0,3,718.592,3,914.26,3,3,13,145.39,0.350354,0.0927661,0.367388,0.189492,0.281188,0.196248,0.270524,0.252039
184,0,3,718.592,3,888.243,2,2,13,145.318,0.343603,0.0909543,0.360312,0.205131,0.278172,0.194129,0.26762,0.26008
185,0,3,718.592,3,889.601,2,2,9,145.245,0.339554,0.0898587,0.367894,0.202693,0.27554,0.192278,0.274566,0.257616
186,0,3,718.592,3,896.157,2,2,9,145.172,0.345896,0.0915126,0.356134,0.206458,0.279388,0.19495,0.264452,0.26121
187,0,3,718.592,3,933.459,2,1,9,145.1,0.352025,0.0931095,0.344771,0.210094,0.282775,0.197299,0.255553,0.264373
188,0,3,718.592,3,1045.53,1,3,9,145.027,0.357746,0.0945974,0.334171,0.213486,0.283657,0.194803,0.256345,0.265195
189,0,3,718.592,3,1002.99,0,3,13,144.955,0.354838,0.101984,0.33145,0.211729,0.287017,0.197096,0.259376,0.256511
190,0,3,718.592,3,976.206,3,2,13,144.882,0.362597,0.10074,0.327485,0.209178,0.28386,0.194913,0.256518,0.264709
191,0,3,718.592,3,918.812,2,2,13,144.81,0.355772,0.0988182,0.321313,0.224097,0.280819,0.19281,0.264502,0.261869
192,0,3,718.592,3,1095.86,1,1,9,144.737,0.350816,0.0974167,0.330813,0.220955,0.27803,0.190881,0.271824,0.259265
193,0,3,718.592,3,1095.86,1,3,0,144.665,0.348083,0.104473,0.328232,0.219213,0.278786,0.188685,0.272562,0.259966
194,0,3,718.592,3,1067.21,3,0,13,144.593,0.352158,0.0940117,0.332071,0.221759,0.29465,0.199406,0.288071,0.217873
195,0,3,718.592,3,1054.31,0,2,13,144.52,0.345849,0.0923029,0.326117,0.235731,0.301213,0.197544,0.285401,0.215842
196,0,3,718.592,3,1054.79,0,3,9,144.448,0.353373,0.0912236,0.322385,0.233019,0.298095,0.195483,0.292829,0.213594
197,0,3,718.592,3,1070.88,2,3,9,144.376,0.34186,0.0928298,0.328145,0.237166,0.299317,0.196268,0.294028,0.210386
198,0,3,718.592,3,1070.88,1,2,0,144.304,0.346966,0.0941919,0.318151,0.240691,0.300408,0.196966,0.295098,0.207528
199,0,3,718.592,3,992.278,0,2,13,144.232,0.350323,0.0854521,0.321223,0.243002,0.32045,0.210089,0.248104,0.221357
200,0,3,718.592,3,963.84,0,3,13,144.159,0.357979,0.0844273,0.317455,0.240138,0.315923,0.207104,0.25876,0.218214
