iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4081,0,4,1254.77,4,1313.49,2,2,13,37.1985,0.408975,0.00177616,0.389772,0.199477,0.0164215,0.211171,0.7503,0.0221082
4082,0,4,1254.77,4,1301,3,1,13,37.1799,0.376954,0.00163531,0.437579,0.183832,0.0141633,0.182224,0.784544,0.0190691
4083,0,4,1254.77,4,1288.14,0,2,13,37.1614,0.356134,0.00154331,0.413423,0.2289,0.0131994,0.237291,0.731737,0.0177723
4084,0,4,1254.77,4,1273.39,2,2,13,37.1428,0.404264,0.00142641,0.382536,0.211774,0.0114555,0.206059,0.767061,0.0154251
4085,0,4,1254.77,4,1270.04,0,2,13,37.1242,0.373676,0.001317,0.429281,0.195726,0.00990828,0.178332,0.798418,0.0133426
4086,0,4,1254.77,4,1270.04,2,2,9,37.1056,0.421441,0.00121522,0.396564,0.18078,0.00854865,0.15395,0.825989,0.0115124
4087,0,4,1254.77,4,1274.66,0,2,9,37.0871,0.419877,0.00120929,0.398835,0.180079,0.00857033,0.154429,0.825458,0.0115423
4088,0,4,1254.77,4,1282.39,2,2,9,37.0685,0.420709,0.00120622,0.398283,0.179801,0.00859148,0.1549,0.824937,0.0115715
4089,0,4,1254.77,4,1283.16,3,2,9,37.05,0.419254,0.00120064,0.400396,0.179149,0.00861211,0.155362,0.824426,0.0115999
4090,0,4,1254.77,4,1306.41,2,3,9,37.0315,0.412447,0.00117976,0.393891,0.192483,0.00863222,0.155815,0.823925,0.0116277
4091,0,4,1254.77,4,1306.41,0,2,0,37.013,0.411177,0.00117476,0.395786,0.191862,0.00857261,0.154828,0.818982,0.0176176
4092,0,4,1254.77,4,1306.41,3,2,0,36.9945,0.317817,0.0013595,0.458563,0.222261,0.0118387,0.21394,0.749889,0.0243332
4093,0,4,1254.77,4,1306.41,3,3,0,36.976,0.339083,0.00144889,0.489283,0.170186,0.015754,0.28486,0.667,0.0323856
4094,0,4,1254.77,4,1306.41,0,2,0,36.9575,0.354655,0.00151378,0.511791,0.13204,0.0157889,0.285657,0.668979,0.0295754
4095,0,4,1254.77,4,1306.19,2,2,13,36.939,0.275633,0.00169726,0.574494,0.148176,0.0201942,0.365569,0.576405,0.0378319
4096,0,4,1254.77,4,1306.19,2,1,0,36.9205,0.246713,0.00151764,0.619156,0.132613,0.0178758,0.323787,0.624844,0.0334928
4097,0,4,1254.77,4,1283.85,2,2,13,36.9021,0.311282,0.00191288,0.519506,0.167299,0.0196343,0.256774,0.6868,0.0367922
4098,0,4,1254.77,4,1282.38,0,2,13,36.8836,0.280736,0.00172342,0.566677,0.150864,0.0170566,0.223179,0.727799,0.031966
4099,0,4,1254.77,4,1285.38,2,3,9,36.8652,0.335298,0.00159093,0.52372,0.139391,0.0147462,0.193047,0.764567,0.0276395
4100,0,4,1254.77,4,1285.38,0,2,0,36.8467,0.334465,0.00158528,0.52493,0.13902,0.0145724,0.19087,0.756153,0.0384046
4101,0,4,1254.77,4,1285.38,2,2,0,36.8283,0.259763,0.00176127,0.583884,0.154591,0.0194012,0.254248,0.67521,0.0511405
4102,0,4,1254.77,4,1285.38,2,2,0,36.8099,0.322334,0.00218333,0.483674,0.191809,0.0248299,0.325558,0.58415,0.0654628
4103,0,4,1254.77,4,1285.38,2,2,0,36.7915,0.382928,0.00259118,0.386638,0.227843,0.0305051,0.400175,0.488879,0.080441
4104,0,4,1254.77,4,1275.99,2,2,13,36.7731,0.437369,0.00295661,0.299466,0.260208,0.0360202,0.472766,0.396212,0.0950023
4105,0,4,1254.77,4,1269.51,3,1,13,36.7547,0.404454,0.00273137,0.352214,0.240601,0.032574,0.427755,0.453741,0.0859298
4106,0,4,1254.77,4,1269.51,0,2,9,36.7363,0.378088,0.00255077,0.329245,0.290116,0.0294185,0.482959,0.410002,0.0776206
4107,0,4,1254.77,4,1270.93,3,2,9,36.718,0.383011,0.00252816,0.326644,0.287817,0.0288215,0.473423,0.421696,0.0760602
4108,0,4,1254.77,4,1275.55,0,2,9,36.6996,0.377564,0.00248971,0.321988,0.297958,0.0282792,0.464776,0.432301,0.0746437
4109,0,4,1254.77,4,1275.55,0,2,0,36.6813,0.382387,0.00246804,0.319497,0.295648,0.0277874,0.456948,0.441905,0.0733597
4110,0,4,1254.77,4,1267.97,2,1,13,36.6629,0.295484,0.00281261,0.364457,0.337246,0.0322204,0.530144,0.352556,0.0850796
4111,0,4,1254.77,4,1269.24,3,1,9,36.6446,0.272775,0.00259403,0.413295,0.311336,0.0285915,0.582899,0.312998,0.0755119
4112,0,4,1254.77,4,1269.24,3,1,9,36.6263,0.268664,0.00255256,0.407101,0.321682,0.0281202,0.589613,0.307986,0.0742816
4113,0,4,1254.77,4,1264.98,2,3,13,36.608,0.264902,0.00251447,0.401434,0.33115,0.0276604,0.596164,0.303095,0.0730812
4114,0,4,1254.77,4,1263.84,2,1,13,36.5896,0.243083,0.00230522,0.450724,0.303888,0.0266347,0.574409,0.291995,0.106962
4115,0,4,1254.77,4,1265.12,3,1,9,36.5714,0.221266,0.00209636,0.500012,0.276625,0.0234907,0.624496,0.257651,0.0943621
4116,0,4,1254.77,4,1265.12,2,2,9,36.5531,0.216848,0.00205259,0.490109,0.29099,0.0231525,0.629755,0.254063,0.0930294
4117,0,4,1254.77,4,1265.12,2,1,9,36.5348,0.2156,0.00203888,0.493027,0.289333,0.0224595,0.61131,0.275961,0.0902701
4118,0,4,1254.77,4,1265.12,3,1,0,36.5165,0.214377,0.00202542,0.495889,0.287708,0.0221484,0.616533,0.272274,0.0890444
4119,0,4,1254.77,4,1265.12,3,1,9,36.4983,0.233985,0.00220862,0.541337,0.222469,0.0276238,0.521533,0.339755,0.111088
4120,0,4,1254.77,4,1265.12,2,1,9,36.48,0.228614,0.00215591,0.529,0.240229,0.0271903,0.528843,0.334591,0.109376
4121,0,4,1254.77,4,1265.12,2,1,0,36.4618,0.227253,0.00214107,0.531805,0.238801,0.0267661,0.535998,0.329536,0.107699
4122,0,4,1254.77,4,1265.12,0,1,0,36.4435,0.275505,0.00259326,0.432395,0.289508,0.0322466,0.440755,0.397211,0.129787
4123,0,4,1254.77,4,1265.12,0,2,9,36.4253,0.211888,0.00281818,0.470379,0.314915,0.0373838,0.351388,0.460722,0.150506
4124,0,4,1254.77,4,1265.12,0,2,0,36.4071,0.228806,0.00275496,0.460298,0.308141,0.0367169,0.345274,0.470148,0.147862
4125,0,4,1254.77,4,1265.12,3,1,0,36.3889,0.17695,0.00293731,0.491266,0.328846,0.0430071,0.404607,0.379145,0.173242
4126,0,4,1254.77,4,1265.12,2,3,0,36.3707,0.196047,0.00325163,0.544395,0.256306,0.0491027,0.319976,0.433071,0.197851
4127,0,4,1254.77,4,1265.12,0,1,0,36.3525,0.238059,0.00394521,0.446748,0.311248,0.0516421,0.33665,0.455666,0.156043
4128,0,4,1254.77,4,1278.59,2,2,9,36.3344,0.184708,0.0042176,0.478045,0.333029,0.0571139,0.266105,0.504166,0.172615
4129,0,4,1254.77,4,1278.59,0,3,0,36.3162,0.182323,0.00415998,0.484751,0.328767,0.0558135,0.260127,0.515338,0.168722
4130,0,4,1254.77,4,1279.86,3,3,9,36.298,0.143316,0.00435444,0.507894,0.344436,0.0580033,0.270415,0.535795,0.135787
4131,0,4,1254.77,4,1279.86,2,2,0,36.2799,0.140047,0.00425214,0.496434,0.359268,0.0564629,0.263315,0.521798,0.158424
4132,0,4,1254.77,4,1270.3,2,2,13,36.2617,0.166431,0.00504969,0.401488,0.427032,0.0672393,0.313667,0.430394,0.188699
4133,0,4,1254.77,4,1270.3,2,0,0,36.2436,0.151325,0.00458815,0.455741,0.388346,0.0603725,0.281721,0.488443,0.169464
4134,0,4,1254.77,4,1270.3,0,2,0,36.2255,0.176898,0.00535978,0.363682,0.454061,0.0520868,0.284195,0.492785,0.170934
4135,0,4,1254.77,4,1259.7,2,3,13,36.2074,0.139161,0.00560067,0.380348,0.47489,0.0613136,0.334652,0.402773,0.201262
4136,0,4,1254.77,4,1259.7,3,0,0,36.1893,0.12624,0.00507737,0.437783,0.4309,0.0571749,0.312168,0.375727,0.254929
4137,0,4,1254.77,4,1259.7,2,2,9,36.1712,0.146007,0.00586865,0.50646,0.341664,0.0486665,0.314984,0.379131,0.257218
4138,0,4,1254.77,4,1264.31,2,0,9,36.1531,0.143585,0.00576759,0.514594,0.336053,0.0476524,0.308536,0.391869,0.251943
4139,0,4,1254.77,4,1269.06,2,3,9,36.135,0.141213,0.00566865,0.522561,0.330557,0.0611108,0.304173,0.386346,0.24837
4140,0,4,1254.77,4,1269.06,3,2,0,36.1169,0.138891,0.00557183,0.530362,0.325176,0.0595872,0.296685,0.376853,0.266875
4141,0,4,1254.77,4,1269.58,0,2,9,36.0989,0.152936,0.00613133,0.584151,0.256783,0.0672171,0.334782,0.296863,0.301138
4142,0,4,1254.77,4,1284.85,2,2,9,36.0808,0.175462,0.00596317,0.568648,0.249927,0.0657928,0.327793,0.311569,0.294845
4143,0,4,1254.77,4,1284.85,3,3,0,36.0628,0.172396,0.00585502,0.576171,0.245577,0.0644773,0.321342,0.325144,0.289037
4144,0,4,1254.77,4,1284.85,2,2,0,36.0448,0.183982,0.00624429,0.615043,0.194731,0.0703687,0.350817,0.354968,0.223847
4145,0,4,1254.77,4,1284.85,2,0,0,36.0267,0.228658,0.00775532,0.521567,0.242019,0.0787009,0.392482,0.278407,0.25041
4146,0,4,1254.77,4,1287.64,0,1,9,36.0087,0.273191,0.00925946,0.428392,0.289158,0.0657,0.398039,0.282329,0.253932
4147,0,4,1254.77,4,1298.17,0,3,9,35.9907,0.291431,0.00902053,0.417658,0.28189,0.0641687,0.411921,0.27583,0.248081
4148,0,4,1254.77,4,1298.17,0,2,0,35.9727,0.308451,0.00879747,0.407643,0.275109,0.0623998,0.400714,0.268304,0.268582
4149,0,4,1254.77,4,1297.95,3,1,13,35.9547,0.241014,0.00964835,0.447413,0.301925,0.0672745,0.432179,0.210899,0.289648
4150,0,4,1254.77,4,1297.95,2,0,0,35.9368,0.220539,0.008823,0.409454,0.361185,0.0602012,0.491761,0.188768,0.25927
4151,0,4,1254.77,4,1288.56,3,1,13,35.9188,0.252314,0.0100877,0.324333,0.413265,0.0521753,0.495997,0.190358,0.26147
4152,0,4,1254.77,4,1291.03,0,1,9,35.9008,0.22781,0.00910218,0.29285,0.470237,0.0460947,0.554616,0.168217,0.231072
4153,0,4,1254.77,4,1291.03,3,1,0,35.8829,0.24875,0.00884877,0.284895,0.457506,0.0448808,0.56623,0.163829,0.22506
4154,0,4,1254.77,4,1294.89,3,1,9,35.8649,0.289745,0.0103002,0.331856,0.368099,0.054315,0.47491,0.198319,0.272456
4155,0,4,1254.77,4,1295.39,3,1,9,35.847,0.284323,0.0101007,0.325654,0.379923,0.0529192,0.488268,0.193272,0.26554
4156,0,4,1254.77,4,1283.12,0,1,13,35.8291,0.278942,0.00990293,0.3195,0.391655,0.0515494,0.501382,0.188318,0.25875
4157,0,4,1254.77,4,1276.03,0,1,13,35.8112,0.33546,0.00912026,0.294453,0.360967,0.0454887,0.559888,0.166221,0.228403
4158,0,4,1254.77,4,1276.03,2,3,0,35.7933,0.390793,0.00835495,0.269932,0.33092,0.039711,0.615686,0.145146,0.199457
4159,0,4,1254.77,4,1300.27,2,1,9,35.7754,0.423015,0.0090369,0.209754,0.358194,0.0415852,0.645097,0.152036,0.161282
4160,0,4,1254.77,4,1293.74,0,1,13,35.7575,0.412459,0.00880462,0.229492,0.349244,0.0404484,0.654717,0.147918,0.156916
4161,0,4,1254.77,4,1298.58,3,1,9,35.7396,0.468877,0.00795366,0.207447,0.315722,0.0346972,0.703743,0.126919,0.134641
4162,0,4,1254.77,4,1298.58,3,1,9,35.7217,0.456867,0.00774361,0.2021,0.333289,0.0337923,0.711401,0.123641,0.131166
4163,0,4,1254.77,4,1298.58,3,3,0,35.7039,0.445775,0.00754945,0.197162,0.349514,0.0329188,0.718795,0.120476,0.12781
4164,0,4,1254.77,4,1306.83,2,1,9,35.686,0.496976,0.0084097,0.219772,0.274843,0.033704,0.736393,0.123382,0.106521
4165,0,4,1254.77,4,1306.83,3,2,9,35.6682,0.483205,0.00817,0.24143,0.267195,0.0328204,0.743249,0.120178,0.103752
4166,0,4,1254.77,4,1306.83,3,1,0,35.6503,0.470044,0.00794099,0.234822,0.287194,0.0318764,0.722321,0.145011,0.100791
4167,0,4,1254.77,4,1306.76,3,1,13,35.6325,0.510697,0.00862075,0.255095,0.225587,0.0412818,0.640302,0.187855,0.130561
4168,0,4,1254.77,4,1298.5,3,1,13,35.6147,0.472505,0.00796955,0.235986,0.283539,0.0354927,0.690669,0.16156,0.112278
4169,0,4,1254.77,4,1298.5,3,1,0,35.5969,0.433483,0.00730541,0.216466,0.342745,0.0302816,0.736021,0.137882,0.095815
4170,0,4,1254.77,4,1298.5,3,1,9,35.5791,0.482365,0.00812258,0.240843,0.268669,0.0394784,0.655766,0.179812,0.124944
4171,0,4,1254.77,4,1282.52,0,0,13,35.5613,0.469249,0.00789526,0.234262,0.288594,0.0384111,0.664991,0.175004,0.121594
4172,0,4,1254.77,4,1282.52,3,1,0,35.5435,0.525467,0.0070541,0.209446,0.258033,0.0623143,0.64852,0.170624,0.118542
4173,0,4,1254.77,4,1287.7,2,1,9,35.5258,0.564022,0.00756515,0.224772,0.203641,0.0781289,0.559257,0.213969,0.148645
4174,0,4,1254.77,4,1274.17,2,1,13,35.508,0.547245,0.00733379,0.247879,0.197543,0.0760371,0.570997,0.208282,0.144684
4175,0,4,1254.77,4,1275.1,0,2,9,35.4902,0.503645,0.00674368,0.307843,0.181768,0.0661933,0.626483,0.181354,0.125969
4176,0,4,1254.77,4,1275.1,2,3,0,35.4725,0.512737,0.00661542,0.30222,0.178428,0.0640737,0.606695,0.20728,0.121951
4177,0,4,1254.77,4,1275.32,2,3,9,35.4548,0.559935,0.00721809,0.238036,0.194811,0.0655837,0.621272,0.212214,0.10093
4178,0,4,1254.77,4,1272.35,0,1,13,35.437,0.543339,0.00699806,0.260666,0.188997,0.0639436,0.606008,0.206956,0.123093
4179,0,4,1254.77,4,1272.35,0,3,9,35.4193,0.597257,0.00616755,0.229897,0.166678,0.0553871,0.658673,0.179304,0.106635
4180,0,4,1254.77,4,1272.35,0,1,9,35.4016,0.604777,0.00604825,0.225613,0.163561,0.0539535,0.641942,0.174704,0.1294
4181,0,4,1254.77,4,1272.35,2,3,0,35.3839,0.612103,0.00593206,0.22144,0.160525,0.0526423,0.650582,0.170499,0.126277
4182,0,4,1254.77,4,1272.35,0,1,0,35.3662,0.647597,0.00627023,0.176345,0.169788,0.053938,0.66693,0.174736,0.104396
4183,0,4,1254.77,4,1272.35,0,2,9,35.3485,0.55555,0.00790286,0.222409,0.214138,0.0682777,0.578311,0.221243,0.132168
4184,0,4,1254.77,4,1272.35,0,1,0,35.3309,0.564871,0.00773206,0.217748,0.209649,0.066053,0.559707,0.246362,0.127878
4185,0,4,1254.77,4,1272.35,1,2,0,35.3132,0.470614,0.00940084,0.26492,0.255065,0.0799084,0.467251,0.298118,0.154723
4186,0,4,1254.77,4,1272.35,0,1,9,35.2955,0.470557,0.0095827,0.264857,0.255003,0.0869705,0.508725,0.235885,0.168419
4187,0,4,1254.77,4,1274.96,2,3,9,35.2779,0.481686,0.0093752,0.259294,0.249645,0.0846596,0.521712,0.229663,0.163966
4188,0,4,1254.77,4,1274.96,0,0,0,35.2602,0.468206,0.00910567,0.280061,0.242627,0.0821961,0.506715,0.223025,0.188064
4189,0,4,1254.77,4,1274.96,3,2,9,35.2426,0.377618,0.0106497,0.327776,0.283956,0.0693617,0.513842,0.226125,0.190672
4190,0,4,1254.77,4,1274.96,0,1,0,35.225,0.368952,0.0103979,0.320245,0.300405,0.0671823,0.497896,0.250204,0.184718
4191,0,4,1254.77,4,1274.96,2,1,0,35.2074,0.288678,0.0117128,0.360989,0.338621,0.0792403,0.407656,0.295188,0.217916
4192,0,4,1254.77,4,1274.17,2,2,13,35.1898,0.324255,0.0131479,0.282231,0.380366,0.0903042,0.324811,0.336492,0.248392
4193,0,4,1254.77,4,1274.17,3,2,9,35.1722,0.29816,0.012082,0.339993,0.349765,0.0824194,0.296527,0.394303,0.22675
4194,0,4,1254.77,4,1278.38,2,2,9,35.1546,0.29235,0.011839,0.333377,0.362435,0.080451,0.289519,0.40865,0.22138
4195,0,4,1254.77,4,1278.38,2,1,0,35.137,0.286192,0.0115822,0.34741,0.354816,0.0785008,0.282573,0.422869,0.216057
4196,0,4,1254.77,4,1274.17,2,2,13,35.1195,0.319806,0.0129343,0.270752,0.396507,0.0850452,0.222561,0.458277,0.234116
4197,0,4,1254.77,4,1276.12,0,3,9,35.1019,0.294318,0.0118958,0.328864,0.364922,0.0755256,0.197687,0.518835,0.207953
4198,0,4,1254.77,4,1279.47,3,2,9,35.0843,0.310271,0.0116191,0.321429,0.35668,0.0731506,0.191507,0.502714,0.232628
4199,0,4,1254.77,4,1276.63,0,2,13,35.0668,0.304229,0.0113854,0.315172,0.369214,0.0712023,0.186443,0.51587,0.226485
4200,0,4,1254.77,4,1276.92,0,3,9,35.0493,0.361361,0.0104435,0.28929,0.338905,0.0625605,0.163846,0.574552,0.199042
4201,0,4,1254.77,4,1284.22,3,2,9,35.0317,0.373416,0.0102395,0.283828,0.332517,0.0605514,0.158614,0.556347,0.224487
4202,0,4,1254.77,4,1276.03,0,2,13,35.0142,0.365599,0.0100179,0.277871,0.346513,0.058963,0.154483,0.567899,0.218655
4203,0,4,1254.77,4,1276.03,3,3,0,34.9967,0.421931,0.00912218,0.253194,0.315753,0.0513557,0.134578,0.623572,0.190495
4204,0,4,1254.77,4,1272.43,3,2,13,34.9792,0.464453,0.0100338,0.278682,0.246831,0.0536564,0.140634,0.651833,0.153877
4205,0,4,1254.77,4,1272.43,2,2,9,34.9617,0.428239,0.00924437,0.256927,0.30559,0.0460056,0.120604,0.701427,0.131963
4206,0,4,1254.77,4,1272.43,2,3,0,34.9442,0.417316,0.00900166,0.275908,0.297775,0.0448127,0.1175,0.709118,0.128569
4207,0,4,1254.77,4,1280.96,0,2,9,34.9268,0.452426,0.00975151,0.215016,0.322806,0.045915,0.120413,0.726962,0.106709
4208,0,4,1254.77,4,1280.96,2,2,0,34.9093,0.463907,0.0095408,0.2105,0.316052,0.0447062,0.117266,0.734111,0.103917
4209,0,4,1254.77,4,1280.96,2,3,0,34.8919,0.490177,0.0100732,0.165826,0.333924,0.0582893,0.152924,0.653273,0.135513
4210,0,4,1254.77,4,1280.96,0,3,0,34.8744,0.509836,0.0104691,0.132405,0.34729,0.0598538,0.157059,0.671132,0.111955
4211,0,4,1254.77,4,1280.96,0,2,0,34.857,0.417471,0.012434,0.157335,0.41276,0.0610474,0.160222,0.684847,0.0938839
4212,0,4,1254.77,4,1272.43,3,2,13,34.8395,0.332173,0.0142457,0.180351,0.473231,0.0776627,0.203869,0.599022,0.119447
4213,0,4,1254.77,4,1272.43,3,2,9,34.8221,0.294578,0.0126254,0.159919,0.532878,0.0669532,0.17579,0.654272,0.102984
4214,0,4,1254.77,4,1275.78,3,2,9,34.8047,0.287018,0.0122936,0.155796,0.544892,0.0649444,0.170549,0.664604,0.0999028
4215,0,4,1254.77,4,1290.63,3,2,9,34.7873,0.279637,0.0119699,0.151771,0.556622,0.0630041,0.165485,0.674584,0.0969264
4216,0,4,1254.77,4,1290.63,3,3,0,34.7699,0.272438,0.0116544,0.147846,0.568062,0.0611312,0.160597,0.684219,0.0940532
4217,0,4,1254.77,4,1295.47,3,2,9,34.7525,0.330965,0.0141492,0.179585,0.475301,0.0620546,0.163055,0.69489,0.0800007
4218,0,4,1254.77,4,1285.18,0,2,13,34.7352,0.322641,0.0137847,0.175047,0.488527,0.0601926,0.158192,0.704011,0.077604
4219,0,4,1254.77,4,1293.43,0,2,9,34.7178,0.386427,0.0124785,0.158541,0.442553,0.0509702,0.133981,0.749331,0.0657174
4220,0,4,1254.77,4,1293.43,3,0,9,34.7004,0.402047,0.012153,0.154484,0.431316,0.0495255,0.130209,0.756408,0.0638579
4221,0,4,1254.77,4,1293.43,0,2,9,34.6831,0.393044,0.0118725,0.150996,0.444088,0.0662729,0.12788,0.743141,0.0627068
4222,0,4,1254.77,4,1295.02,3,2,9,34.6657,0.408181,0.0115688,0.147208,0.433042,0.0644486,0.124376,0.750195,0.06098
4223,0,4,1254.77,4,1291.72,2,2,13,34.6484,0.399186,0.0113058,0.143935,0.445574,0.0626925,0.121003,0.756987,0.0593178
4224,0,4,1254.77,4,1281.02,3,2,13,34.6311,0.376561,0.0106574,0.192451,0.42033,0.0527573,0.10184,0.795486,0.0499169
4225,0,4,1254.77,4,1278.46,0,2,13,34.6138,0.338668,0.00957814,0.173062,0.478692,0.0442007,0.0853342,0.828645,0.0418204
4226,0,4,1254.77,4,1278.46,0,2,0,34.5965,0.400532,0.00867592,0.156851,0.433941,0.0369177,0.0712831,0.85687,0.0349293
4227,0,4,1254.77,4,1278.46,0,2,9,34.5792,0.316625,0.00988318,0.17878,0.494711,0.0512958,0.0990581,0.801114,0.0485324
4228,0,4,1254.77,4,1278.46,3,2,0,34.5619,0.33635,0.00959103,0.173596,0.480463,0.0500371,0.0966401,0.805982,0.047341
4229,0,4,1254.77,4,1278.22,0,2,13,34.5446,0.395714,0.0112758,0.204207,0.388803,0.0675978,0.130574,0.737874,0.0639548
4230,0,4,1254.77,4,1278.22,3,2,0,34.5273,0.453982,0.0101819,0.184503,0.351333,0.0570104,0.110137,0.778915,0.0539373
4231,0,4,1254.77,4,1278.22,0,2,0,34.5101,0.506068,0.0113414,0.205635,0.276956,0.0759534,0.146752,0.705436,0.0718585
4232,0,4,1254.77,4,1281.46,0,2,9,34.4928,0.413936,0.0134488,0.243986,0.328629,0.0976544,0.188706,0.621251,0.0923884
4233,0,4,1254.77,4,1281.46,3,2,9,34.4756,0.427351,0.0131331,0.238397,0.321119,0.0947112,0.183043,0.632643,0.0896029
4234,0,4,1254.77,4,1281.46,3,2,9,34.4583,0.415895,0.0127722,0.231979,0.339353,0.0918621,0.17756,0.643671,0.0869066
4235,0,4,1254.77,4,1288.72,3,2,9,34.4411,0.405317,0.0124387,0.226053,0.356191,0.0891064,0.172256,0.654339,0.0842986
4236,0,4,1254.77,4,1297.27,3,1,9,34.4239,0.395598,0.0121319,0.220607,0.371663,0.0864428,0.167129,0.66465,0.0817778
4237,0,4,1254.77,4,1293.21,0,2,13,34.4067,0.386703,0.0118509,0.215621,0.385825,0.0836157,0.194106,0.643175,0.0791024
4238,0,4,1254.77,4,1295.3,3,0,9,34.3895,0.445102,0.0107156,0.195077,0.349105,0.0715982,0.166237,0.694432,0.0677329
4239,0,4,1254.77,4,1295.3,3,3,9,34.3723,0.433597,0.0104308,0.190004,0.365968,0.0915009,0.16264,0.679603,0.0662556
4240,0,4,1254.77,4,1295.3,3,1,0,34.3551,0.423043,0.0101693,0.185348,0.38144,0.0896122,0.159302,0.665842,0.0852443
4241,0,4,1254.77,4,1291.48,3,2,13,34.3379,0.478343,0.0114901,0.209542,0.300624,0.0927055,0.130006,0.689103,0.0881861
4242,0,4,1254.77,4,1291.48,3,2,0,34.3207,0.435629,0.0104563,0.1908,0.363115,0.078835,0.110562,0.735612,0.074991
4243,0,4,1254.77,4,1286.24,0,1,13,34.3036,0.48843,0.0117149,0.21389,0.285965,0.103031,0.144506,0.654457,0.0980065
4244,0,4,1254.77,4,1286.24,0,2,0,34.2864,0.547354,0.0103593,0.18925,0.253037,0.0965314,0.198251,0.613395,0.0918226
4245,0,4,1254.77,4,1288.95,3,1,9,34.2693,0.453603,0.0124974,0.228443,0.305457,0.119569,0.2456,0.521096,0.113735
4246,0,4,1254.77,4,1288.95,2,3,0,34.2521,0.440728,0.012134,0.221929,0.32521,0.115728,0.269689,0.504503,0.11008
4247,0,4,1254.77,4,1288.95,0,0,0,34.235,0.467676,0.0128666,0.174385,0.345073,0.118252,0.275619,0.515662,0.0904665
4248,0,4,1254.77,4,1288.95,0,2,9,34.2179,0.377928,0.0150269,0.20377,0.403276,0.0968998,0.28228,0.528189,0.0926319
4249,0,4,1254.77,4,1288.95,1,2,0,34.2008,0.39324,0.0146483,0.198739,0.393373,0.0942778,0.2747,0.540898,0.0901245
4250,0,4,1254.77,4,1297.22,0,2,9,34.1837,0.393447,0.0141574,0.198816,0.39358,0.113258,0.330073,0.448402,0.108267
4251,0,4,1254.77,4,1297.22,3,3,0,34.1666,0.407423,0.0138228,0.19422,0.384534,0.110318,0.321576,0.462649,0.105457
4252,0,4,1254.77,4,1288.95,3,1,13,34.1495,0.46084,0.0156246,0.219652,0.303883,0.112615,0.328341,0.472417,0.0866274
4253,0,4,1254.77,4,1293.57,3,2,9,34.1324,0.418751,0.014188,0.199562,0.3675,0.101798,0.392739,0.427161,0.0783023
4254,0,4,1254.77,4,1280.41,2,2,13,34.1154,0.407893,0.0138107,0.194358,0.383939,0.0993228,0.383293,0.44099,0.0763945
4255,0,4,1254.77,4,1280.41,2,1,0,34.0983,0.380195,0.0128642,0.249078,0.357863,0.0885814,0.341934,0.501356,0.0681291
4256,0,4,1254.77,4,1280.41,0,2,9,34.0813,0.408225,0.0138033,0.193729,0.384242,0.0980587,0.271339,0.555188,0.0754143
4257,0,4,1254.77,4,1280.41,0,1,0,34.0642,0.42209,0.0134717,0.189176,0.375262,0.0953079,0.26378,0.567617,0.0732949
4258,0,4,1254.77,4,1278.22,3,1,13,34.0472,0.336249,0.0154634,0.217259,0.431029,0.102189,0.210415,0.608814,0.0785823
4259,0,4,1254.77,4,1278.22,3,0,9,34.0302,0.300195,0.0137969,0.193947,0.492061,0.0940648,0.272991,0.560613,0.0723312
4260,0,4,1254.77,4,1278.22,1,2,0,34.0131,0.292304,0.0134259,0.188832,0.505438,0.115326,0.266566,0.547498,0.0706101
4261,0,4,1254.77,4,1285.78,2,0,9,33.9961,0.292322,0.0133263,0.188827,0.505525,0.138986,0.321307,0.454619,0.0850879
4262,0,4,1254.77,4,1282.43,3,1,13,33.9791,0.283597,0.0129205,0.212993,0.49049,0.161294,0.312979,0.442867,0.0828605
4263,0,4,1254.77,4,1282.43,3,2,0,33.9622,0.250285,0.0113958,0.187963,0.550356,0.146508,0.375884,0.402352,0.075255
4264,0,4,1254.77,4,1280.54,3,2,13,33.9452,0.302273,0.0137544,0.226993,0.456979,0.167073,0.428725,0.318395,0.0858066
4265,0,4,1254.77,4,1280.54,3,2,9,33.9282,0.268542,0.012212,0.201651,0.517594,0.151722,0.389407,0.38096,0.0779121
4266,0,4,1254.77,4,1277.69,0,1,13,33.9112,0.261559,0.0118871,0.196396,0.530157,0.14819,0.380413,0.39531,0.0760881
4267,0,4,1254.77,4,1277.69,3,2,9,33.8943,0.325137,0.0108561,0.179463,0.484543,0.133775,0.440619,0.356928,0.0686779
4268,0,4,1254.77,4,1277.69,0,1,9,33.8773,0.317376,0.0105897,0.175158,0.496876,0.130171,0.42885,0.374161,0.0668186
4269,0,4,1254.77,4,1277.69,0,2,9,33.8604,0.337869,0.0102646,0.169876,0.481991,0.127168,0.441957,0.365606,0.0652685
4270,0,4,1254.77,4,1277.69,0,1,9,33.8435,0.356858,0.00996319,0.16498,0.468199,0.123809,0.430389,0.382267,0.0635358
4271,0,4,1254.77,4,1277.69,0,1,9,33.8265,0.374351,0.00968537,0.16047,0.455494,0.120997,0.443249,0.37367,0.0620846
4272,0,4,1254.77,4,1277.69,2,2,0,33.8096,0.390389,0.00943045,0.156334,0.443847,0.118225,0.455931,0.36519,0.060654
