iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
55,0,17,1939.27,17,2207.05,3,2,0,380.545,0.158467,0.299688,0.207731,0.334115,0.122748,0.435514,0.319241,0.122496
56,0,17,1939.27,17,2207.05,1,1,0,380.354,0.169528,0.320648,0.222244,0.28758,0.130031,0.461471,0.278733,0.129764
57,0,17,1939.27,17,2206.72,0,2,13,380.164,0.180749,0.275638,0.236966,0.306647,0.143318,0.406398,0.307261,0.143024
58,0,17,1939.27,17,2206.72,1,1,0,379.974,0.196423,0.270364,0.232426,0.300787,0.140139,0.397466,0.322544,0.139851
59,0,17,1939.27,17,2206.72,3,3,0,379.784,0.206666,0.232281,0.244554,0.316499,0.152067,0.346119,0.350058,0.151755
60,0,17,1939.27,17,2206.72,0,1,0,379.594,0.220043,0.247322,0.260392,0.272244,0.154968,0.352779,0.356794,0.135459
61,0,17,1939.27,17,2149.15,2,2,13,379.405,0.189485,0.257009,0.270593,0.282912,0.1663,0.305388,0.38295,0.145361
62,0,17,1939.27,17,2149.15,0,2,0,379.215,0.186437,0.25289,0.282289,0.278384,0.163271,0.299861,0.394159,0.142709
63,0,17,1939.27,17,2092.54,2,2,13,379.025,0.162265,0.2604,0.290678,0.286657,0.176863,0.324864,0.343687,0.154586
64,0,17,1939.27,17,2092.54,0,3,0,378.836,0.159687,0.256287,0.301891,0.282134,0.173756,0.319196,0.355182,0.151866
65,0,17,1939.27,17,2092.54,2,0,0,378.646,0.140917,0.262007,0.308639,0.288437,0.176992,0.325181,0.361849,0.135978
66,0,17,1939.27,17,2092.54,0,0,0,378.457,0.149679,0.278333,0.265573,0.306415,0.157176,0.333017,0.370577,0.13923
67,0,17,1939.27,17,2092.54,2,1,0,378.268,0.13296,0.283805,0.270791,0.312445,0.140912,0.339449,0.377743,0.141895
68,0,17,1939.27,17,2092.54,1,1,0,378.079,0.139647,0.298124,0.234014,0.328215,0.15028,0.295455,0.402936,0.151329
69,0,17,1939.27,17,2092.54,3,3,0,377.89,0.147603,0.25805,0.247372,0.346974,0.158075,0.258828,0.423919,0.159178
70,0,17,1939.27,17,2098.7,3,3,9,377.701,0.157949,0.276168,0.264738,0.301144,0.160865,0.263423,0.431487,0.144224
71,0,17,1939.27,17,2092,2,1,13,377.512,0.159016,0.278064,0.266553,0.296367,0.158988,0.260374,0.426535,0.154102
72,0,17,1939.27,17,2092,1,1,0,377.323,0.156013,0.272845,0.280334,0.290808,0.15478,0.279869,0.415328,0.150023
73,0,17,1939.27,17,2061.87,2,3,13,377.134,0.164063,0.235251,0.294834,0.305851,0.162034,0.246034,0.434879,0.157053
74,0,17,1939.27,17,2061.87,2,3,0,376.946,0.16099,0.23086,0.307992,0.300158,0.157961,0.239869,0.424031,0.178139
75,0,17,1939.27,17,2061.87,0,2,0,376.757,0.17075,0.244875,0.265979,0.318396,0.161387,0.245093,0.433315,0.160204
76,0,17,1939.27,17,1964.1,2,0,13,376.569,0.151451,0.250567,0.272167,0.325815,0.176096,0.267452,0.381648,0.174804
77,0,17,1939.27,17,2003.32,0,1,9,376.381,0.148214,0.245237,0.28765,0.3189,0.19594,0.261006,0.372477,0.170577
78,0,17,1939.27,17,1980.81,3,2,13,376.192,0.155172,0.243226,0.2853,0.316302,0.195507,0.262595,0.371702,0.170196
79,0,17,1939.27,17,1980.8,2,2,13,376.004,0.152237,0.238647,0.279939,0.329176,0.191551,0.257296,0.384405,0.166747
80,0,17,1939.27,17,1980.8,1,2,0,375.816,0.149022,0.233628,0.295076,0.322274,0.187624,0.252037,0.397014,0.163325
81,0,17,1939.27,17,1980.8,0,3,0,375.628,0.154793,0.203859,0.306544,0.334804,0.203041,0.272762,0.347458,0.176739
82,0,17,1939.27,17,2162.63,1,2,9,375.441,0.138589,0.207753,0.312424,0.341233,0.20785,0.279238,0.355726,0.157186
83,0,17,1939.27,17,2162.63,1,3,0,375.253,0.137817,0.212056,0.310734,0.339393,0.209701,0.281743,0.349978,0.158578
84,0,17,1939.27,17,2162.63,3,1,0,375.065,0.14225,0.186598,0.32078,0.350372,0.213784,0.287245,0.356828,0.142143
85,0,17,1939.27,17,2162.63,3,1,0,374.878,0.152191,0.199649,0.343254,0.304907,0.22474,0.250689,0.375155,0.149416
86,0,17,1939.27,17,2084.92,2,0,13,374.69,0.160785,0.210934,0.362696,0.265584,0.233775,0.220539,0.390276,0.15541
87,0,17,1939.27,17,2084.92,3,3,0,374.503,0.157271,0.206335,0.376589,0.259805,0.253646,0.21481,0.380182,0.151362
88,0,17,1939.27,17,2084.92,3,0,0,374.316,0.16388,0.215018,0.392484,0.228619,0.257914,0.218418,0.386611,0.137057
89,0,17,1939.27,17,2084.92,2,3,0,374.129,0.169331,0.222183,0.405611,0.202875,0.227166,0.227458,0.402659,0.142716
90,0,17,1914.6,17,1914.6,2,1,33,373.942,0.18317,0.240353,0.357013,0.219463,0.230416,0.230712,0.408466,0.130406
91,0,17,1914.6,17,1914.6,3,0,0,373.755,0.150854,0.197959,0.470437,0.18075,0.199006,0.335551,0.352826,0.112616
92,0,17,1914.6,17,1914.6,0,1,9,373.568,0.153882,0.201944,0.479989,0.164185,0.176032,0.345185,0.362959,0.115824
93,0,17,1914.6,17,1914.6,3,2,9,373.381,0.165315,0.199197,0.473543,0.161946,0.177215,0.340742,0.365451,0.116593
94,0,17,1914.6,17,1914.6,2,1,0,373.194,0.163127,0.196569,0.467375,0.172929,0.178801,0.343836,0.359737,0.117626
95,0,17,1914.6,17,1935.27,2,1,9,373.008,0.17909,0.215812,0.415245,0.189853,0.190856,0.299552,0.384045,0.125547
96,0,17,1914.6,17,1935.27,2,2,0,372.821,0.180867,0.217962,0.409431,0.19174,0.190813,0.299668,0.384011,0.125508
97,0,17,1914.6,17,1935.27,1,1,0,372.635,0.195862,0.23604,0.36046,0.207638,0.205619,0.322951,0.336194,0.135235
98,0,17,1914.6,17,1935.27,2,1,0,372.448,0.202965,0.208287,0.373577,0.215171,0.218378,0.280919,0.357089,0.143614
99,0,17,1914.6,17,1935.27,0,1,0,372.262,0.217921,0.223637,0.327412,0.23103,0.228953,0.246072,0.374419,0.150557
100,0,17,1914.6,17,1935.27,2,2,0,372.076,0.192126,0.231006,0.338225,0.238643,0.237686,0.217289,0.388738,0.156286
101,0,17,1914.6,17,1991.49,2,1,9,371.89,0.204613,0.246028,0.295196,0.254164,0.256039,0.234063,0.341558,0.16834
102,0,17,1914.6,17,1921.17,2,3,13,371.704,0.205297,0.24686,0.292819,0.255024,0.254732,0.237968,0.339834,0.167466
103,0,17,1884.5,17,1884.5,0,2,33,371.518,0.200996,0.241696,0.307616,0.249692,0.24865,0.232283,0.331739,0.187328
104,0,17,1884.5,17,1916.03,2,2,9,371.332,0.297305,0.212559,0.270544,0.219592,0.207007,0.193379,0.443669,0.155946
105,0,17,1884.5,17,1916.03,0,2,0,371.147,0.297727,0.212846,0.269536,0.219891,0.209343,0.195559,0.4374,0.157697
106,0,17,1884.5,17,1916.03,0,2,0,370.961,0.257974,0.22489,0.284801,0.232335,0.228152,0.213127,0.386865,0.171856
107,0,17,1884.5,17,1916.03,2,2,9,370.776,0.223897,0.235213,0.297889,0.243001,0.245756,0.229567,0.339572,0.185105
108,0,17,1884.5,17,1916.03,2,0,9,370.59,0.224729,0.23609,0.295273,0.243908,0.247155,0.230871,0.335826,0.186148
109,0,17,1884.5,17,1959.78,2,0,9,370.405,0.22554,0.236945,0.292722,0.244793,0.249798,0.230055,0.334664,0.185483
110,0,17,1884.5,17,1933.1,2,0,13,370.22,0.226332,0.237779,0.290234,0.245656,0.252194,0.229315,0.333613,0.184878
111,0,17,1884.5,17,1895.31,0,1,13,370.035,0.221666,0.232879,0.304859,0.240596,0.270187,0.223793,0.325603,0.180418
112,0,17,1884.5,17,1895.31,0,1,0,369.85,0.239471,0.227547,0.297894,0.235088,0.263797,0.24215,0.317915,0.176137
113,0,17,1884.5,17,2060.33,1,2,9,369.665,0.208972,0.236666,0.30985,0.244512,0.274376,0.211761,0.330677,0.183186
114,0,17,1884.5,17,2060.33,3,0,0,369.48,0.208285,0.239145,0.308855,0.243715,0.275874,0.212906,0.327048,0.184171
115,0,17,1884.5,17,2088.89,1,3,9,369.295,0.2167,0.248815,0.32136,0.213126,0.240789,0.223215,0.342913,0.193083
116,0,17,1884.5,17,2088.89,1,3,0,369.111,0.216027,0.251124,0.320386,0.212463,0.238844,0.221408,0.340167,0.199581
117,0,17,1884.5,17,2088.89,2,0,0,368.926,0.225004,0.219978,0.333727,0.221291,0.245545,0.227617,0.349735,0.177102
118,0,17,1884.5,17,2088.89,1,3,0,368.742,0.239318,0.233971,0.291344,0.235368,0.216251,0.236448,0.363336,0.183965
119,0,17,1884.5,17,1999.13,2,0,13,368.557,0.248489,0.204604,0.302521,0.244386,0.221294,0.241966,0.371847,0.164893
120,0,17,1884.5,17,1999.13,2,2,0,368.373,0.242952,0.200037,0.318071,0.23894,0.242222,0.235458,0.361876,0.160445
121,0,17,1884.5,17,1999.13,2,0,0,368.189,0.257472,0.211984,0.277325,0.253219,0.259274,0.252033,0.316967,0.171726
122,0,17,1884.5,17,1999.13,0,3,0,368.005,0.270538,0.222733,0.24066,0.266069,0.226831,0.263071,0.330864,0.179234
123,0,17,1884.5,17,2061.71,1,3,9,367.821,0.234738,0.23366,0.25247,0.279132,0.232092,0.26918,0.338563,0.160164
124,0,17,1884.5,17,1925.3,2,2,13,367.637,0.234034,0.235943,0.251717,0.278305,0.229708,0.266423,0.335111,0.168758
125,0,17,1884.5,17,1922.54,3,2,13,367.453,0.228796,0.230662,0.268458,0.272084,0.224268,0.260121,0.35086,0.164751
126,0,17,1884.5,17,1922.54,1,0,0,367.269,0.223916,0.225743,0.26274,0.2876,0.218823,0.253813,0.366623,0.160741
127,0,17,1884.5,17,2027.45,1,0,9,367.085,0.231965,0.197889,0.272193,0.297953,0.194571,0.261688,0.378027,0.165713
128,0,17,1884.5,17,2027.45,1,2,0,366.902,0.230369,0.203384,0.270329,0.295918,0.202749,0.259027,0.37421,0.164013
129,0,17,1884.5,17,2027.45,0,1,0,366.718,0.237243,0.17959,0.278405,0.304763,0.217471,0.277849,0.328766,0.175915
130,0,17,1884.5,17,2016,3,2,13,366.535,0.20847,0.18635,0.28891,0.316269,0.227833,0.243416,0.344461,0.184289
131,0,17,1884.5,17,2016,3,3,0,366.352,0.203415,0.181827,0.281923,0.332835,0.222185,0.237385,0.360716,0.179713
132,0,17,1884.5,17,2016,3,3,0,366.169,0.216022,0.193092,0.299415,0.291472,0.227065,0.242602,0.368674,0.16166
133,0,17,1884.5,17,2016,2,0,0,365.986,0.227313,0.20318,0.315086,0.254421,0.231111,0.246928,0.375279,0.146683
134,0,17,1884.5,17,1964.52,0,1,13,365.803,0.240396,0.214869,0.275664,0.26907,0.205721,0.255076,0.387695,0.151507
135,0,17,1884.5,17,2058.67,1,1,9,365.62,0.258143,0.209842,0.269228,0.262787,0.199695,0.276859,0.376386,0.14706
136,0,17,1884.5,17,2058.67,0,2,0,365.437,0.25684,0.213828,0.267871,0.261461,0.198668,0.280538,0.374498,0.146295
137,0,17,1884.5,17,2058.67,2,0,0,365.254,0.223697,0.223358,0.279821,0.273125,0.212946,0.30072,0.329535,0.156799
138,0,17,1884.5,17,2058.67,1,2,0,365.072,0.234848,0.234492,0.24391,0.286751,0.188902,0.309912,0.339614,0.161571
139,0,17,1884.5,17,2061.15,1,1,9,364.889,0.243554,0.206098,0.252954,0.297394,0.200897,0.329624,0.297654,0.171825
140,0,17,1884.5,17,2090.05,3,1,9,364.707,0.241718,0.212068,0.25105,0.295164,0.201327,0.32817,0.298315,0.172188
141,0,17,1884.5,17,2090.05,0,1,0,364.524,0.241754,0.212093,0.251088,0.295065,0.201748,0.326749,0.298961,0.172542
142,0,17,1884.5,17,2090.05,3,0,0,364.342,0.212677,0.220219,0.260716,0.306389,0.213925,0.286093,0.317031,0.182951
143,0,17,1884.5,17,2042.25,2,3,13,364.16,0.22432,0.232276,0.275,0.268404,0.189699,0.294914,0.326813,0.188575
144,0,17,1884.5,17,2042.25,1,1,0,363.978,0.218969,0.226737,0.292284,0.262011,0.184743,0.287234,0.318309,0.209713
145,0,17,1884.5,17,2042.25,2,1,0,363.796,0.226507,0.200089,0.302363,0.27104,0.193889,0.251908,0.334103,0.2201
146,0,17,1884.5,17,2042.25,2,3,0,363.614,0.238649,0.210809,0.264962,0.28558,0.201455,0.222669,0.34718,0.228695
147,0,17,1884.5,17,1991.69,3,2,13,363.432,0.24923,0.220151,0.232367,0.298252,0.207999,0.229907,0.358496,0.203597
148,0,17,1884.5,17,2085.31,2,1,9,363.25,0.242758,0.214428,0.22633,0.316484,0.202129,0.223423,0.376598,0.19785
149,0,17,1884.5,17,2131.26,1,1,9,363.069,0.240813,0.212705,0.232517,0.313965,0.200013,0.231506,0.372703,0.195778
150,0,17,1884.5,17,2131.26,3,2,0,362.887,0.238715,0.219548,0.23049,0.311247,0.198062,0.238956,0.369114,0.193868
151,0,17,1884.5,17,2131.26,3,0,0,362.706,0.251891,0.231662,0.24321,0.273237,0.211683,0.255398,0.325719,0.207199
152,0,17,1884.5,17,2125.95,0,2,13,362.524,0.263787,0.242599,0.254695,0.238919,0.188519,0.262901,0.335303,0.213277
153,0,17,1884.5,17,2125.95,0,0,0,362.343,0.281492,0.236765,0.248572,0.233172,0.183377,0.255747,0.353411,0.207465
154,0,17,1884.5,17,2125.95,0,2,0,362.162,0.246447,0.248312,0.260698,0.244543,0.165526,0.261333,0.361154,0.211987
155,0,17,1884.5,17,2125.95,2,2,0,361.981,0.215821,0.258403,0.271295,0.254481,0.176523,0.278721,0.318673,0.226083
156,0,17,1884.5,17,2125.95,0,3,0,361.8,0.225814,0.270378,0.237536,0.266272,0.186596,0.294653,0.279755,0.238996
157,0,17,1884.5,17,2125.95,3,1,0,361.619,0.199189,0.279679,0.245701,0.275431,0.193513,0.305603,0.290148,0.210737
158,0,17,1884.5,17,2125.95,2,3,0,361.438,0.208433,0.292678,0.257115,0.241775,0.203939,0.268163,0.305805,0.222094
159,0,17,1884.5,17,2125.95,2,1,0,361.257,0.216877,0.304556,0.22699,0.251577,0.210451,0.276741,0.315595,0.197213
160,0,17,1884.5,17,2125.95,2,3,0,361.077,0.223859,0.314382,0.202076,0.259684,0.219914,0.244195,0.329813,0.206078
161,0,17,1884.5,17,2064.33,2,1,13,360.896,0.22964,0.322522,0.18144,0.266398,0.225795,0.250731,0.338661,0.184812
162,0,17,1884.5,17,2090.62,1,2,9,360.716,0.223146,0.313423,0.204559,0.258872,0.219019,0.273198,0.328524,0.179259
163,0,17,1884.5,17,2090.62,0,2,0,360.535,0.222545,0.315267,0.204005,0.258182,0.218756,0.272881,0.329327,0.179036
164,0,17,1884.5,17,2090.62,3,3,0,360.355,0.198807,0.324905,0.210223,0.266064,0.231466,0.288749,0.290353,0.189431
165,0,17,1884.5,17,2063.82,0,0,13,360.175,0.206827,0.338045,0.218706,0.236422,0.237182,0.295892,0.297537,0.169389
166,0,17,1884.5,17,2020.74,3,2,13,359.995,0.230757,0.327861,0.212099,0.229283,0.258134,0.287772,0.289372,0.164722
167,0,17,1884.5,17,2020.74,1,2,0,359.815,0.223814,0.318018,0.205714,0.252454,0.251297,0.280157,0.308202,0.160345
168,0,17,1884.5,17,2006.11,3,2,13,359.635,0.236038,0.280771,0.216944,0.266247,0.264794,0.295211,0.271053,0.168942
169,0,17,1884.5,17,1992.35,0,0,13,359.455,0.229608,0.273132,0.211032,0.286228,0.257566,0.287158,0.290961,0.164315
170,0,17,1884.5,17,1989.01,0,2,13,359.275,0.25072,0.26565,0.20524,0.27839,0.27754,0.279439,0.28314,0.159881
171,0,17,1884.5,17,1989.01,2,0,0,359.096,0.270801,0.258533,0.199731,0.270934,0.270353,0.272204,0.301719,0.155724
172,0,17,1884.5,17,1999.42,1,3,9,358.916,0.2783,0.26569,0.177574,0.278437,0.238135,0.284228,0.315053,0.162584
173,0,17,1884.5,17,1999.42,0,1,0,358.737,0.277143,0.268757,0.17682,0.27728,0.235301,0.280856,0.311321,0.172522
174,0,17,1884.5,17,1997.74,0,2,13,358.557,0.243422,0.2813,0.185056,0.290222,0.246156,0.247673,0.325702,0.180469
175,0,17,1884.5,17,1997.74,2,0,0,358.378,0.264519,0.273461,0.179884,0.282136,0.238989,0.240462,0.345346,0.175204
176,0,17,1884.5,17,1988.92,3,0,13,358.199,0.270472,0.279616,0.161423,0.288489,0.21342,0.248536,0.356968,0.181076
177,0,17,1884.5,17,1988.92,3,0,0,358.02,0.263008,0.271902,0.156953,0.308137,0.237451,0.240939,0.346081,0.175529
178,0,17,1884.5,17,1988.92,0,2,0,357.841,0.27688,0.286245,0.165214,0.27166,0.212132,0.248934,0.357591,0.181342
179,0,17,1884.5,17,1988.92,2,3,0,357.662,0.243867,0.299323,0.172743,0.284068,0.225625,0.264776,0.316729,0.192871
180,0,17,1884.5,17,1988.92,0,0,0,357.483,0.248723,0.305296,0.156248,0.289734,0.231046,0.271147,0.324362,0.173445
181,0,17,1884.5,17,1988.34,0,2,13,357.304,0.220979,0.31658,0.162002,0.30044,0.206192,0.279912,0.334859,0.179036
182,0,17,1884.5,17,1988.34,1,3,0,357.126,0.244258,0.30713,0.157144,0.291468,0.199874,0.271351,0.35523,0.173545
183,0,17,1884.5,17,1984.12,0,1,13,356.947,0.25693,0.271185,0.165283,0.306601,0.203534,0.276338,0.361778,0.15835
184,0,17,1884.5,17,1984.12,0,0,0,356.769,0.279158,0.263076,0.160325,0.297441,0.196878,0.299974,0.349986,0.153163
185,0,17,1884.5,17,1984.12,1,0,0,356.59,0.246681,0.274932,0.167534,0.310853,0.178005,0.307026,0.358225,0.156743
186,0,17,1884.5,17,1953.49,3,2,13,356.412,0.257249,0.243867,0.174698,0.324186,0.162251,0.312915,0.365107,0.159728
187,0,17,1884.5,17,1902.77,3,2,13,356.234,0.249136,0.236174,0.169175,0.345515,0.15694,0.302713,0.385848,0.154499
188,0,17,1884.5,17,1987.29,1,1,9,356.056,0.240945,0.228406,0.1636,0.367049,0.151629,0.292507,0.406593,0.14927
189,0,17,1884.5,17,1918.31,2,2,13,355.878,0.237794,0.238479,0.161448,0.362279,0.150059,0.299756,0.402461,0.147724
190,0,17,1883.03,17,1883.03,2,1,33,355.7,0.230762,0.231427,0.186217,0.351595,0.144873,0.289436,0.423073,0.142618
191,0,17,1883.03,17,1883.03,1,2,0,355.522,0.20181,0.202392,0.288288,0.30751,0.120146,0.410638,0.35094,0.118276
192,0,17,1883.03,17,1924.68,2,1,9,355.344,0.207143,0.181267,0.295927,0.315663,0.127272,0.435099,0.312339,0.12529
193,0,17,1883.03,17,1896.42,0,1,13,355.166,0.20619,0.180428,0.299144,0.314237,0.127418,0.434393,0.312755,0.125434
194,0,17,1837.82,17,1837.82,2,0,33,354.989,0.229012,0.175227,0.290549,0.305212,0.122938,0.454228,0.301811,0.121023
195,0,17,1837.82,17,1954.29,1,2,9,354.811,0.191684,0.146657,0.406182,0.255477,0.207534,0.410443,0.272695,0.109328
196,0,17,1837.82,17,1935.27,3,2,13,354.634,0.188714,0.159803,0.399949,0.251534,0.20545,0.406375,0.279959,0.108216
197,0,17,1837.82,17,1935.27,2,0,0,354.457,0.182373,0.154428,0.386569,0.27663,0.198604,0.392888,0.303911,0.104597
198,0,17,1837.82,17,1892.17,3,2,13,354.279,0.195276,0.165349,0.34315,0.296225,0.179649,0.402203,0.3111,0.107048
199,0,17,1805.71,17,1805.71,2,1,33,354.102,0.189285,0.16027,0.33266,0.317785,0.173688,0.388922,0.333904,0.103486
200,0,17,1798.51,17,1798.51,3,2,33,353.925,0.155467,0.131632,0.451864,0.261037,0.139034,0.510819,0.267318,0.0828296
