iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6693,1,4,1340.2,4,1396.63,0,1,9,13.0292,0.431253,0.104533,0.1508,0.313414,0.146124,0.26074,0.394989,0.198147
6694,1,4,1340.2,4,1396.63,2,2,0,13.0227,0.471556,0.0971115,0.140105,0.291228,0.137707,0.303234,0.372313,0.186745
6695,1,4,1340.2,4,1407.05,0,1,9,13.0162,0.494724,0.10185,0.0979192,0.305507,0.162095,0.356992,0.261081,0.219831
6696,1,4,1340.2,4,1407.33,2,2,9,13.0097,0.534591,0.0938019,0.0901805,0.281426,0.151852,0.397588,0.244607,0.205953
6697,1,4,1340.2,4,1407.33,0,1,0,13.0032,0.516168,0.0905378,0.121601,0.271693,0.143298,0.375263,0.287076,0.194363
6698,1,4,1340.2,4,1408.45,0,2,9,12.9967,0.385573,0.11496,0.154411,0.345056,0.1689,0.263586,0.338412,0.229102
6699,0,4,1340.2,4,1402.15,0,2,13,12.9902,0.425845,0.10741,0.144279,0.322466,0.15863,0.247581,0.378605,0.215184
6700,0,4,1340.2,4,1402.15,3,1,9,12.9837,0.883259,0.000403099,0.0458297,0.0705085,0.00277922,0.992636,0.00276381,0.00182093
6701,0,4,1340.2,4,1402.15,0,1,0,12.9772,0.842018,0.000383687,0.043664,0.113935,0.00210182,0.994431,0.00209017,0.00137699
6702,0,4,1340.2,4,1402.15,2,1,0,12.9707,0.779269,0.000535503,0.0609986,0.159197,0.00316478,0.991615,0.00314723,0.00207319
6703,0,4,1340.2,4,1401.88,0,1,13,12.9642,0.785983,0.000539331,0.0529593,0.160518,0.00472056,0.987493,0.00469438,0.0030921
6704,0,4,1340.2,4,1396.63,0,1,13,12.9577,0.868853,0.000330138,0.0324475,0.0983691,0.00261107,0.993082,0.00259658,0.00171018
6705,0,4,1340.2,4,1396.63,0,1,0,12.9513,0.92196,0.00019624,0.0193051,0.058539,0.00145749,0.996139,0.00144941,0.000954536
6706,0,4,1340.2,4,1396.63,0,1,9,12.9448,0.885146,0.0002885,0.0284072,0.0861587,0.00221297,0.994137,0.00220069,0.00144919
6707,0,4,1340.2,4,1396.63,0,1,0,12.9383,0.909847,0.000226208,0.0222941,0.0676327,0.00167976,0.99555,0.00167044,0.00109992
6708,0,4,1340.2,4,1396.63,0,1,0,12.9318,0.868476,0.000329657,0.0325194,0.0986747,0.00254282,0.993264,0.00252871,0.00166491
6709,0,4,1340.2,4,1396.63,0,1,9,12.9254,0.81331,0.000467421,0.0461517,0.140071,0.00381371,0.989897,0.00379254,0.00249682
6710,0,4,1340.2,4,1396.63,0,1,9,12.9189,0.85231,0.000369375,0.0365045,0.110816,0.00286603,0.992408,0.00285012,0.00187622
6711,0,4,1340.2,4,1396.63,0,1,9,12.9125,0.883757,0.00029041,0.028727,0.0872252,0.00216456,0.994266,0.00215254,0.00141689
6712,0,4,1340.2,4,1396.63,0,1,9,12.906,0.908776,0.00022766,0.0225405,0.0684563,0.00164303,0.995648,0.00163391,0.00107541
6713,0,4,1340.2,4,1396.63,0,1,9,12.8995,0.928492,0.000178261,0.0176658,0.0536635,0.00125348,0.99668,0.00124651,0.000820368
6714,0,4,1340.2,4,1396.63,0,1,0,12.8931,0.943936,0.000139611,0.0138483,0.0420763,0.00096112,0.997454,0.000955779,0.000628974
6715,0,4,1340.2,4,1396.63,0,1,0,12.8867,0.915961,0.000209047,0.0207548,0.063075,0.00147316,0.996098,0.00146497,0.000963978
6716,0,4,1340.2,4,1396.63,0,1,0,12.8802,0.876789,0.000306156,0.030424,0.0924809,0.00223753,0.994073,0.00222509,0.00146403
6717,0,4,1340.2,4,1396.63,0,1,9,12.8738,0.824105,0.000436592,0.043426,0.132033,0.00336725,0.991081,0.00334852,0.00220303
6718,0,4,1340.2,4,1396.63,0,1,9,12.8673,0.861124,0.000344333,0.0342809,0.104251,0.00253441,0.993287,0.00252032,0.001658
6719,0,4,1340.2,4,1396.63,0,1,9,12.8609,0.890846,0.000270345,0.0269396,0.0819437,0.00191715,0.994922,0.00190649,0.00125409
6720,0,4,1340.2,4,1396.63,0,1,0,12.8545,0.914417,0.000211737,0.0211188,0.0642526,0.00145758,0.99614,0.00144947,0.000953382
6721,0,4,1340.2,4,1396.63,0,1,0,12.848,0.874626,0.000309844,0.0309326,0.0941313,0.00221503,0.994134,0.0022027,0.00144869
6722,0,4,1340.2,4,1396.63,0,1,9,12.8416,0.82121,0.000441377,0.0441044,0.134245,0.00333512,0.991167,0.00331655,0.00218108
6723,0,4,1340.2,4,1396.63,0,1,9,12.8352,0.85882,0.00034815,0.0348208,0.106011,0.00250966,0.993354,0.00249569,0.00164111
6724,0,4,1340.2,4,1396.63,0,1,9,12.8288,0.889041,0.000273327,0.0273625,0.0833227,0.00189801,0.994974,0.00188744,0.00124104
6725,0,4,1340.2,4,1396.63,0,1,0,12.8224,0.913018,0.000214032,0.0214462,0.0653215,0.00144273,0.996179,0.00143469,0.000943263
6726,0,4,1340.2,4,1396.63,0,1,9,12.816,0.872666,0.000312984,0.0313903,0.0956307,0.00219357,0.994191,0.00218135,0.00143405
6727,0,4,1340.2,4,1396.63,0,1,0,12.8095,0.900073,0.000245352,0.0246299,0.0750519,0.00166266,0.995597,0.0016534,0.00108687
6728,0,4,1340.2,4,1396.63,0,1,9,12.8031,0.855029,0.000355563,0.0357264,0.108889,0.00252042,0.993326,0.00250638,0.00164745
6729,0,4,1340.2,4,1396.63,3,1,9,12.7967,0.886048,0.000279179,0.0280774,0.0855952,0.00190525,0.994955,0.00189463,0.00124524
6730,0,4,1340.2,4,1396.63,3,1,0,12.7903,0.83903,0.000263939,0.0265691,0.134137,0.00144754,0.996167,0.00143947,0.000946012
6731,0,4,1340.2,4,1396.63,0,1,9,12.7839,0.863606,0.000271232,0.0273285,0.108794,0.00220138,0.994171,0.0021891,0.00143854
6732,0,4,1340.2,4,1396.63,0,1,9,12.7776,0.892507,0.000213515,0.021533,0.0857462,0.0016678,0.995584,0.0016585,0.00108977
6733,0,4,1340.2,4,1396.63,0,1,0,12.7712,0.915471,0.000167709,0.0169291,0.0674317,0.00127,0.996637,0.00126291,0.000829767
6734,0,4,1340.2,4,1396.63,0,1,0,12.7648,0.87552,0.000246692,0.0249249,0.0993079,0.00193719,0.994871,0.00192638,0.00126558
6735,0,4,1340.2,4,1396.63,3,1,9,12.7584,0.821637,0.000353074,0.0357063,0.142303,0.00292781,0.992248,0.00291147,0.0019126
6736,0,4,1340.2,4,1407.05,2,1,9,12.752,0.759831,0.000326009,0.0329996,0.206844,0.00220599,0.994159,0.00219368,0.00144094
6737,0,4,1340.2,4,1407.05,0,1,9,12.7456,0.740217,0.000317101,0.0580139,0.201452,0.00167057,0.995577,0.00166124,0.00109111
6738,0,4,1340.2,4,1407.05,0,1,9,12.7393,0.789965,0.000256061,0.0468954,0.162884,0.00127155,0.996634,0.00126445,0.000830431
6739,0,4,1340.2,4,1407.05,0,1,0,12.7329,0.831584,0.000205069,0.0375957,0.130616,0.000972771,0.997425,0.000967338,0.000635247
6740,0,4,1340.2,4,1407.05,0,1,0,12.7265,0.763272,0.000287892,0.0528349,0.183605,0.0014928,0.996048,0.00148447,0.00097476
6741,0,4,1340.2,4,1407.05,0,1,9,12.7202,0.679805,0.000388918,0.0714501,0.248356,0.00227001,0.993991,0.00225732,0.00148212
6742,0,4,1340.2,4,1407.05,0,1,9,12.7138,0.738187,0.000317613,0.0584112,0.203085,0.00171745,0.995453,0.00170786,0.00112126
6743,0,4,1340.2,4,1407.05,3,1,9,12.7075,0.788298,0.000256504,0.0472221,0.164223,0.00130604,0.996543,0.00129874,0.000852591
6744,0,4,1340.2,4,1407.05,0,1,0,12.7011,0.724589,0.000235395,0.0433812,0.231795,0.000998248,0.997357,0.000992667,0.000651606
6745,0,4,1340.2,4,1407.05,3,1,0,12.6947,0.633266,0.000313034,0.0577495,0.308671,0.00153151,0.995946,0.00152294,0.000999606
6746,0,4,1340.2,4,1407.05,0,1,9,12.6884,0.695346,0.000343198,0.0633804,0.24093,0.00232824,0.993837,0.00231521,0.0015195
6747,0,4,1340.2,4,1407.05,3,1,9,12.6821,0.75146,0.000279634,0.0516956,0.196565,0.00175999,0.995341,0.00175014,0.00114854
6748,0,4,1340.2,4,1407.05,0,1,0,12.6757,0.683543,0.000253959,0.0469982,0.269205,0.00133724,0.99646,0.00132976,0.000872585
6749,0,4,1340.2,4,1407.05,0,1,9,12.6694,0.58697,0.000331016,0.0613224,0.351377,0.00203927,0.994602,0.00202785,0.00133056
6750,0,4,1340.2,4,1407.05,3,1,9,12.663,0.653723,0.000277146,0.0513964,0.294603,0.00154495,0.995911,0.0015363,0.00100795
6751,0,4,1340.2,4,1407.05,0,1,0,12.6567,0.580212,0.000245599,0.0455937,0.373948,0.00117644,0.996886,0.00116986,0.000767463
6752,0,4,1340.2,4,1407.05,0,1,0,12.6504,0.476852,0.000305636,0.0567985,0.466044,0.00179932,0.995238,0.00178925,0.00117371
6753,0,4,1340.2,4,1407.05,3,1,9,12.6441,0.377354,0.00036325,0.0675758,0.554707,0.00272678,0.992783,0.00271151,0.00177854
6754,0,4,1340.2,4,1407.05,3,1,9,12.6377,0.31856,0.000306228,0.0570275,0.624106,0.0020542,0.994563,0.00204269,0.00133973
6755,1,4,1340.2,4,1407.05,3,1,0,12.6314,0.264808,0.000254203,0.0473886,0.687549,0.00155543,0.995884,0.00154671,0.00101435
6756,1,4,1340.2,4,1407.05,3,2,0,12.6251,0.433443,0.10515,0.141721,0.319686,0.155116,0.243335,0.390395,0.211154
6757,1,4,1340.2,4,1407.05,1,3,0,12.6188,0.49583,0.120251,0.162084,0.221835,0.18442,0.289332,0.275186,0.251061
6758,1,4,1340.2,4,1407.05,0,2,0,12.6125,0.515857,0.0847929,0.168593,0.230758,0.204601,0.321023,0.305324,0.169052
6759,1,4,1340.2,4,1407.05,3,3,0,12.6062,0.385371,0.107631,0.21403,0.292968,0.232951,0.365537,0.209044,0.192469
6760,1,4,1340.2,4,1407.05,2,1,9,12.5999,0.43496,0.121449,0.241543,0.202047,0.250398,0.392949,0.224695,0.131958
6761,1,4,1340.2,4,1407.05,0,2,0,12.5936,0.408873,0.114136,0.28709,0.1899,0.232174,0.437149,0.208338,0.122339
6762,1,4,1340.2,4,1407.05,3,1,0,12.5873,0.291384,0.136805,0.344172,0.227639,0.250889,0.472446,0.144481,0.132183
6763,1,4,1340.2,4,1407.05,2,1,0,12.581,0.318677,0.149596,0.376422,0.155304,0.310096,0.347991,0.178557,0.163356
6764,1,4,1340.2,4,1407.05,0,0,0,12.5747,0.37543,0.176211,0.265423,0.182936,0.359963,0.243187,0.207249,0.189601
6765,1,4,1340.2,4,1407.05,1,2,0,12.5684,0.26523,0.207294,0.312269,0.215207,0.253373,0.283694,0.241762,0.221171
6766,1,4,1340.2,4,1407.05,1,0,0,12.5621,0.287273,0.14141,0.338233,0.233084,0.279166,0.312581,0.164572,0.24368
6767,1,4,1340.2,4,1407.72,0,1,9,12.5558,0.301805,0.097978,0.355354,0.244863,0.192335,0.350251,0.184381,0.273033
6768,1,4,1340.2,4,1407.72,0,1,0,12.5496,0.347768,0.0915101,0.331981,0.228741,0.178539,0.396841,0.171154,0.253466
6769,1,4,1340.2,4,1407.72,2,2,0,12.5433,0.243558,0.10611,0.385047,0.265285,0.211672,0.284889,0.202915,0.300524
6770,1,4,1340.2,4,1407.72,0,2,9,12.537,0.287332,0.12516,0.274539,0.312969,0.228579,0.307663,0.139206,0.324552
6771,1,4,1340.2,4,1407.72,2,0,0,12.5307,0.33209,0.117283,0.257301,0.293326,0.218388,0.293964,0.177543,0.310104
6772,1,4,1340.2,4,1407.72,3,2,0,12.5245,0.36779,0.129864,0.177495,0.324851,0.150178,0.319624,0.193021,0.337176
6773,1,4,1340.2,4,1407.72,2,1,0,12.5182,0.420432,0.148421,0.202871,0.228275,0.161184,0.3431,0.13377,0.361946
6774,1,4,1340.2,4,1407.72,0,1,0,12.512,0.45231,0.159641,0.142496,0.245553,0.185782,0.242791,0.154178,0.417249
6775,1,4,1340.2,4,1407.72,0,2,0,12.5057,0.333956,0.194133,0.173279,0.298632,0.203317,0.171256,0.168723,0.456704
6776,1,4,1340.2,4,1407.72,0,0,0,12.4994,0.235131,0.22293,0.198979,0.34296,0.215122,0.181193,0.120387,0.483298
6777,1,4,1340.2,4,1407.72,1,3,0,12.4932,0.16397,0.243663,0.217479,0.374888,0.153542,0.195387,0.129808,0.521263
6778,1,4,1340.2,4,1407.72,2,1,9,12.487,0.179653,0.171238,0.238294,0.410814,0.192659,0.245176,0.162872,0.399294
6779,1,4,1340.2,4,1407.72,2,1,0,12.4807,0.167497,0.15965,0.289773,0.38308,0.179398,0.297079,0.151657,0.371866
6780,1,4,1340.2,4,1407.72,3,0,9,12.4745,0.187499,0.178713,0.204893,0.428896,0.201519,0.21035,0.170351,0.41778
6781,1,4,1340.2,4,1407.72,0,0,0,12.4682,0.170306,0.162324,0.186108,0.481262,0.251734,0.197109,0.159621,0.391536
6782,1,4,1340.2,4,1407.72,3,1,0,12.462,0.122223,0.171708,0.196873,0.509196,0.17807,0.2165,0.175317,0.430113
6783,1,4,1340.2,4,1407.72,3,3,0,12.4558,0.152349,0.214046,0.245422,0.388183,0.192208,0.154213,0.189235,0.464343
6784,1,4,1340.2,4,1407.72,1,2,0,12.4495,0.178904,0.251372,0.288228,0.281496,0.2339,0.187656,0.230282,0.348162
6785,1,4,1340.2,4,1407.72,2,3,0,12.4433,0.197147,0.174975,0.317649,0.310229,0.254513,0.204184,0.16243,0.378873
6786,1,4,1340.2,4,1407.72,0,1,0,12.4371,0.223958,0.198767,0.224824,0.352452,0.297068,0.238313,0.189572,0.275047
6787,1,4,1340.2,4,1407.72,3,3,0,12.4309,0.158386,0.215549,0.243812,0.382254,0.324888,0.167004,0.207306,0.300801
6788,1,4,1340.2,4,1407.72,3,2,0,12.4247,0.185024,0.251817,0.284842,0.278316,0.365394,0.187801,0.233131,0.213674
6789,1,4,1340.2,4,1407.72,0,0,0,12.4184,0.20624,0.280709,0.317531,0.19552,0.397327,0.204186,0.166163,0.232323
6790,1,4,1340.2,4,1407.72,2,3,0,12.4122,0.145695,0.302123,0.341763,0.21042,0.292382,0.239742,0.19509,0.272786
6791,1,4,1340.2,4,1407.72,3,3,0,12.406,0.166857,0.346057,0.246084,0.241001,0.324537,0.266098,0.216528,0.192837
6792,1,4,1340.2,4,1407.72,2,2,0,12.3998,0.182052,0.377627,0.268516,0.171804,0.346878,0.284405,0.231415,0.137301
6793,1,4,1340.2,4,1407.72,3,2,0,12.3936,0.200808,0.416593,0.193097,0.189502,0.376665,0.308815,0.165456,0.149064
6794,1,4,1340.2,4,1407.72,2,1,0,12.3874,0.213688,0.443377,0.20548,0.137454,0.397294,0.325715,0.119792,0.157199
6795,1,4,1340.2,4,1407.72,3,1,0,12.3812,0.2287,0.474595,0.149608,0.147098,0.449284,0.237544,0.135436,0.177736
6796,1,4,1340.2,4,1407.72,1,0,0,12.375,0.238946,0.49593,0.156297,0.108827,0.487067,0.173495,0.14679,0.192648
6797,1,4,1340.2,4,1407.72,2,0,0,12.3689,0.292671,0.38263,0.191424,0.133276,0.375148,0.211351,0.178813,0.234688
6798,1,4,1340.2,4,1407.72,1,1,0,12.3627,0.311696,0.407524,0.138862,0.141917,0.276947,0.244567,0.206909,0.271577
6799,1,4,1340.2,4,1407.72,0,0,0,12.3565,0.366078,0.304208,0.163063,0.166651,0.302744,0.174215,0.226169,0.296873
6800,1,4,1340.2,4,1407.72,0,0,0,12.3503,0.269538,0.350558,0.187885,0.192019,0.218407,0.195275,0.253523,0.332796
6801,1,4,1340.2,4,1407.72,0,3,0,12.3441,0.19544,0.386143,0.206931,0.211486,0.157978,0.210359,0.273121,0.358542
6802,1,4,1340.2,4,1407.72,2,3,0,12.338,0.142893,0.411389,0.220433,0.225285,0.1811,0.241161,0.313129,0.26461
6803,1,4,1340.2,4,1407.72,3,0,0,12.3318,0.15363,0.442395,0.16174,0.242236,0.199099,0.265144,0.344287,0.19147
6804,1,4,1340.2,4,1407.72,0,1,9,12.3256,0.166482,0.479505,0.175272,0.178742,0.145232,0.282975,0.36746,0.204333
6805,1,4,1340.2,4,1407.72,1,2,0,12.3195,0.223098,0.446973,0.163348,0.166582,0.132459,0.345958,0.335206,0.186376
6806,0,4,1340.2,4,1407.05,0,1,13,12.3133,0.265741,0.341289,0.194558,0.198412,0.150124,0.392171,0.246459,0.211246
6807,0,4,1340.2,4,1396.63,0,1,13,12.3072,0.258858,0.000231078,0.0454979,0.695414,0.00148586,0.996072,0.00147745,0.000964662
6808,0,4,1340.2,4,1396.63,0,1,9,12.301,0.41031,0.000183569,0.0361819,0.553325,0.000825477,0.997818,0.000820802,0.000535876
6809,0,4,1340.2,4,1396.63,0,1,0,12.2948,0.486396,0.000159633,0.0314973,0.481947,0.000633185,0.998326,0.000629599,0.00041101
6810,0,4,1340.2,4,1396.63,3,1,9,12.2887,0.382496,0.000191625,0.0378497,0.579463,0.000984485,0.997398,0.000978908,0.00063899
6811,0,4,1340.2,4,1396.63,3,1,9,12.2826,0.322475,0.000161311,0.0318957,0.645468,0.000752474,0.998011,0.00074821,0.000488358
6812,0,4,1340.2,4,1396.63,3,1,9,12.2764,0.268129,0.000133921,0.0265081,0.705229,0.000578081,0.998472,0.000574805,0.000375144
6813,0,4,1340.2,4,1395.79,3,1,13,12.2703,0.220408,0.000109919,0.0217802,0.757702,0.000446347,0.99882,0.000443817,0.000289631
6814,0,4,1340.2,4,1395.79,3,1,9,12.2641,0.13871,6.90706e-05,0.0137006,0.84752,0.000253427,0.99933,0.000251991,0.000164433
6815,0,4,1340.2,4,1395.79,3,1,0,12.258,0.111684,5.55282e-05,0.0110261,0.877235,0.000198828,0.999474,0.000197701,0.000128996
6816,0,4,1340.2,4,1395.79,3,1,0,12.2519,0.164728,8.17771e-05,0.0162554,0.818934,0.00031663,0.999163,0.000314835,0.000205406
6817,0,4,1340.2,4,1395.79,3,1,9,12.2458,0.23397,0.000115975,0.0230775,0.742836,0.000499544,0.99868,0.00049671,0.000324038
6818,0,4,1340.2,4,1395.79,3,1,9,12.2396,0.191039,9.45504e-05,0.0188343,0.790032,0.000386649,0.998978,0.000384455,0.000250785
6819,0,4,1340.2,4,1395.79,3,1,0,12.2335,0.154852,7.65237e-05,0.0152596,0.829812,0.000300746,0.999205,0.00029904,0.00019505
6820,0,4,1340.2,4,1395.79,3,1,9,12.2274,0.221467,0.000109277,0.0218139,0.75661,0.000475063,0.998744,0.000472367,0.000308078
6821,0,4,1340.2,4,1395.79,3,1,0,12.2213,0.180402,8.88789e-05,0.0177609,0.801748,0.000367972,0.999028,0.000365883,0.000238609
6822,0,4,1340.2,4,1395.79,3,1,9,12.2152,0.253662,0.000124782,0.0249619,0.721252,0.000578947,0.99847,0.00057566,0.000375381
6823,0,4,1340.2,4,1395.79,3,1,9,12.2091,0.207831,0.000102081,0.0204424,0.771624,0.00044664,0.99882,0.000444103,0.00028957
6824,0,4,1340.2,4,1395.79,3,1,9,12.203,0.168876,8.28211e-05,0.0166031,0.814438,0.000346289,0.999085,0.000344321,0.00022449
6825,0,4,1340.2,4,1395.79,3,1,9,12.1969,0.136403,6.67936e-05,0.0134043,0.850126,0.000269803,0.999287,0.00026827,0.000174891
6826,0,4,1340.2,4,1395.79,3,1,0,12.1908,0.109737,5.36541e-05,0.0107788,0.87943,0.000211227,0.999442,0.000210026,0.000136909
6827,0,4,1340.2,4,1395.79,3,1,9,12.1847,0.162226,7.91964e-05,0.015927,0.821768,0.000336185,0.999112,0.000334274,0.000217883
6828,0,4,1340.2,4,1395.79,3,1,0,12.1786,0.130895,6.38036e-05,0.012845,0.856196,0.000262019,0.999308,0.00026053,0.000169801
6829,0,4,1340.2,4,1395.79,3,1,9,12.1725,0.190507,9.27197e-05,0.0186863,0.790714,0.000415267,0.998903,0.000412906,0.00026909
6830,0,4,1340.2,4,1395.79,3,1,0,12.1664,0.154323,7.49945e-05,0.0151301,0.830472,0.000322266,0.999148,0.000320433,0.000208808
6831,0,4,1340.2,4,1395.79,0,1,9,12.1603,0.220955,0.000107211,0.0216527,0.757285,0.000508676,0.998656,0.000505782,0.000329561
6832,0,4,1340.2,4,1395.79,3,1,9,12.1542,0.294469,9.69239e-05,0.0195959,0.685838,0.00039313,0.998961,0.000390893,0.000254679
6833,0,4,1340.2,4,1395.79,0,1,9,12.1482,0.244003,8.01844e-05,0.0162287,0.739688,0.000305339,0.999193,0.000303601,0.000197789
6834,0,4,1340.2,4,1395.79,3,1,9,12.1421,0.318225,7.21814e-05,0.0146245,0.667078,0.000238311,0.99937,0.000236955,0.000154357
6835,0,4,1340.2,4,1395.79,3,1,0,12.136,0.265924,6.0217e-05,0.0122134,0.721803,0.00018689,0.999506,0.000185827,0.000121041
6836,0,4,1340.2,4,1395.79,3,1,9,12.1299,0.360827,8.15701e-05,0.0165619,0.62253,0.000298345,0.999212,0.000296646,0.000193208
6837,0,4,1340.2,4,1395.79,3,1,0,12.1239,0.304047,6.8619e-05,0.0139472,0.681937,0.000232902,0.999385,0.000231575,0.000150814
6838,0,4,1340.2,4,1395.79,0,1,9,12.1178,0.403741,9.09655e-05,0.0185088,0.577659,0.000370196,0.999022,0.000368087,0.000239697
6839,0,4,1340.2,4,1395.79,3,1,9,12.1118,0.47801,7.94975e-05,0.0161926,0.505718,0.000287724,0.99924,0.000286085,0.000186281
6840,0,4,1340.2,4,1395.79,3,1,9,12.1057,0.414144,6.87563e-05,0.0140197,0.571767,0.000224715,0.999406,0.000223435,0.000145475
6841,0,4,1340.2,4,1395.79,3,1,9,12.0996,0.353827,5.86402e-05,0.0119697,0.634145,0.000176345,0.999534,0.00017534,0.000114151
6842,0,4,1340.2,4,1395.79,3,1,0,12.0936,0.298621,4.94047e-05,0.0100953,0.691235,0.000139038,0.999633,0.000138245,8.99938e-05
6843,0,4,1340.2,4,1395.79,0,1,9,12.0876,0.39998,6.60587e-05,0.0135127,0.586442,0.000223369,0.99941,0.000222095,0.000144565
6844,0,4,1340.2,4,1395.79,0,1,9,12.0815,0.473153,5.78983e-05,0.0118561,0.514933,0.000175266,0.999537,0.000174267,0.000113423
6845,0,4,1340.2,4,1395.79,0,1,9,12.0755,0.54013,5.04468e-05,0.0103412,0.449478,0.00013817,0.999635,0.000137382,8.94086e-05
6846,0,4,1340.2,4,1395.79,0,1,0,12.0694,0.602812,4.34924e-05,0.00892508,0.38822,0.000109428,0.999711,0.000108804,7.0804e-05
6847,0,4,1340.2,4,1395.79,3,1,9,12.0634,0.490117,5.5732e-05,0.011449,0.498379,0.000176686,0.999533,0.000175678,0.000114312
6848,0,4,1340.2,4,1395.79,0,1,9,12.0574,0.426927,4.84585e-05,0.00996539,0.563059,0.000139233,0.999632,0.000138438,9.00728e-05
6849,0,4,1340.2,4,1395.79,3,1,0,12.0513,0.497036,4.24512e-05,0.00873931,0.494183,0.000110226,0.999709,0.000109597,7.13017e-05
6850,0,4,1340.2,4,1395.79,0,1,9,12.0453,0.606174,5.16756e-05,0.0106496,0.383125,0.00017798,0.99953,0.000176964,0.00011512
6851,0,4,1340.2,4,1395.79,3,1,9,12.0393,0.665134,4.38618e-05,0.00904897,0.325774,0.000140198,0.99963,0.000139398,9.06737e-05
6852,0,4,1340.2,4,1395.79,0,1,9,12.0333,0.592104,3.89708e-05,0.0080485,0.399809,0.000110948,0.999707,0.000110314,7.17499e-05
6853,0,4,1340.2,4,1395.79,0,1,0,12.0273,0.650822,3.32997e-05,0.00688461,0.34226,8.81999e-05,0.999767,8.7696e-05,5.70337e-05
6854,0,4,1340.2,4,1395.79,3,1,9,12.0212,0.539595,4.38266e-05,0.00907068,0.451291,0.000143084,0.999622,0.000142267,9.25162e-05
6855,0,4,1340.2,4,1395.79,0,1,9,12.0152,0.472861,3.83341e-05,0.00794239,0.519158,0.000113159,0.999701,0.000112512,7.31604e-05
6856,0,4,1340.2,4,1395.79,3,1,0,12.0092,0.538208,3.35186e-05,0.00695208,0.454806,8.99002e-05,0.999763,8.93862e-05,5.81179e-05
6857,0,4,1340.2,4,1395.79,3,1,9,12.0032,0.642964,3.99651e-05,0.00829799,0.348698,0.000145813,0.999615,0.000144979,9.42559e-05
6858,0,4,1340.2,4,1395.79,3,1,9,11.9972,0.570587,3.53977e-05,0.00735751,0.42202,0.000115246,0.999696,0.000114587,7.44901e-05
6859,0,4,1340.2,4,1395.79,0,1,0,11.9912,0.50228,3.10997e-05,0.00647107,0.491218,9.15025e-05,0.999758,9.09791e-05,5.91383e-05
6860,0,4,1340.2,4,1395.79,3,1,9,11.9852,0.389015,3.81037e-05,0.00793689,0.60301,0.000148387,0.999608,0.000147538,9.58942e-05
6861,0,4,1340.2,4,1395.79,3,1,0,11.9792,0.332161,3.24748e-05,0.00677164,0.661035,0.00011721,0.999691,0.000116539,7.574e-05
6862,0,4,1340.2,4,1395.79,0,1,9,11.9732,0.440472,4.29848e-05,0.00897277,0.550512,0.000189161,0.999501,0.000188078,0.000122223
6863,0,4,1340.2,4,1395.79,3,1,0,11.9672,0.509305,3.76262e-05,0.00786258,0.482795,0.00014868,0.999607,0.000147829,9.60588e-05
6864,1,4,1340.2,4,1395.79,0,1,9,11.9613,0.617753,4.55513e-05,0.00952884,0.372673,0.000238838,0.999369,0.000237471,0.000154294
6865,1,4,1340.2,4,1395.79,0,1,9,11.9553,0.388592,0.285184,0.161493,0.16473,0.115945,0.528772,0.19147,0.163813
6866,1,4,1340.2,4,1395.79,1,1,0,11.9493,0.452703,0.255296,0.144552,0.14745,0.100281,0.592406,0.16562,0.141693
6867,1,4,1340.2,4,1395.79,0,2,0,11.9433,0.493931,0.187547,0.15768,0.160842,0.128129,0.479184,0.211634,0.181053
6868,1,4,1340.2,4,1395.79,1,1,0,11.9374,0.382988,0.228667,0.192245,0.196101,0.13701,0.512531,0.156843,0.193616
6869,1,4,1340.2,4,1395.79,3,0,0,11.9314,0.413713,0.166844,0.207639,0.211804,0.168142,0.401747,0.192486,0.237626
6870,1,4,1340.2,4,1395.79,0,1,0,11.9254,0.443232,0.178716,0.222424,0.155628,0.124388,0.422905,0.202593,0.250114
6871,1,4,1340.2,4,1395.79,0,3,9,11.9195,0.338068,0.212471,0.264445,0.185017,0.146399,0.320719,0.238467,0.294414
6872,1,4,1340.2,4,1395.79,0,0,0,11.9135,0.402397,0.19182,0.238753,0.16703,0.133233,0.291921,0.217042,0.357804
6873,1,4,1340.2,4,1395.79,2,1,0,11.9075,0.302335,0.223936,0.278739,0.19499,0.0989248,0.303476,0.225619,0.37198
6874,1,4,1340.2,4,1395.79,0,3,0,11.9016,0.334574,0.2478,0.201863,0.215763,0.11027,0.223444,0.251536,0.414751
6875,1,4,1340.2,4,1395.79,1,0,0,11.8956,0.246067,0.280765,0.228707,0.24446,0.12916,0.261759,0.294675,0.314406
6876,1,4,1340.2,4,1395.79,2,1,0,11.8897,0.272634,0.203117,0.253396,0.270853,0.0956652,0.271821,0.30601,0.326504
6877,1,4,1340.2,4,1395.79,1,1,0,11.8837,0.298391,0.222293,0.182874,0.296441,0.105239,0.198784,0.336711,0.359266
6878,1,4,1340.2,4,1397.23,0,3,9,11.8778,0.321706,0.161547,0.197144,0.319603,0.112073,0.146574,0.358661,0.382691
6879,1,4,1340.2,4,1414.19,2,3,9,11.8719,0.387649,0.145831,0.177971,0.288549,0.0994701,0.130098,0.318403,0.452029
6880,1,4,1340.2,4,1414.19,2,0,0,11.8659,0.359852,0.135347,0.236958,0.267843,0.0867769,0.113503,0.277837,0.521883
