iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4990,0,12,1171.49,12,1255.95,0,1,9,20.8139,0.412544,0.0181748,0.0322702,0.537011,0.057504,0.32969,0.603628,0.00917825
4991,0,12,1171.49,12,1255.95,3,1,9,20.8035,0.472048,0.0163236,0.0289867,0.482642,0.0522988,0.390111,0.549246,0.00834438
4992,0,12,1171.49,12,1255.2,0,1,13,20.7931,0.423033,0.0146188,0.0259623,0.536386,0.0473473,0.447621,0.49748,0.0075516
4993,0,12,1171.49,12,1255.2,3,1,0,20.7827,0.535324,0.0117657,0.0208978,0.432013,0.0381487,0.554751,0.401018,0.00608224
4994,0,12,1171.49,12,1243.9,3,2,13,20.7723,0.594242,0.0130507,0.0231827,0.369525,0.0443799,0.481807,0.46674,0.00707311
4995,0,12,1171.49,12,1243.9,0,1,9,20.7619,0.486075,0.010667,0.0189506,0.484308,0.0356233,0.386926,0.571775,0.00567544
4996,0,12,1171.49,12,1243.9,3,2,0,20.7515,0.537705,0.00958839,0.0170364,0.43567,0.0323221,0.443454,0.519077,0.0051476
4997,0,12,1171.49,12,1243.9,0,2,0,20.7412,0.598487,0.0106637,0.0189491,0.3719,0.0372433,0.51124,0.445587,0.00592917
4998,0,12,1171.49,12,1243.9,0,3,0,20.7308,0.528192,0.0125223,0.0222544,0.437031,0.0417407,0.573275,0.378341,0.00664271
4999,0,12,1171.49,12,1243.9,0,1,9,20.7204,0.458155,0.0143716,0.025544,0.501929,0.0416752,0.572677,0.377915,0.00773345
5000,0,12,1171.49,12,1243.9,0,1,0,20.7101,0.513425,0.0128971,0.0229258,0.450752,0.0370285,0.620177,0.335926,0.00686886
5001,0,12,1171.49,12,1243.9,0,1,0,20.6997,0.443767,0.0147337,0.0261935,0.515306,0.0440017,0.548475,0.399363,0.00815966
5002,0,12,1171.49,12,1243.9,1,2,0,20.6894,0.380355,0.0164025,0.0291636,0.574079,0.0510303,0.47615,0.46336,0.00945985
5003,0,12,1171.49,12,1243.9,3,1,0,20.679,0.379838,0.0177054,0.029109,0.573347,0.0575553,0.537273,0.394506,0.0106658
5004,0,12,1171.49,12,1243.9,2,1,0,20.6687,0.441062,0.0205467,0.0337836,0.504607,0.0663592,0.46632,0.455027,0.0122932
5005,0,12,1171.49,12,1243.9,1,2,0,20.6583,0.441089,0.0205353,0.0337241,0.504652,0.0748254,0.39804,0.513278,0.0138569
5006,0,12,1171.49,12,1243.9,3,1,0,20.648,0.440647,0.0215197,0.033673,0.50416,0.0854593,0.45476,0.44396,0.0158208
5007,0,12,1171.49,12,1238.03,0,1,13,20.6377,0.500751,0.0244402,0.0382463,0.436563,0.09586,0.388244,0.498156,0.0177403
5008,0,12,1171.49,12,1238.03,3,2,0,20.6274,0.608697,0.019146,0.0299641,0.342193,0.0781197,0.501329,0.406099,0.0144523
5009,0,12,1171.49,12,1238.03,0,2,0,20.6171,0.65294,0.0205234,0.0321227,0.294414,0.0859841,0.552004,0.34611,0.0159019
5010,0,12,1171.49,12,1238.03,3,2,0,20.6067,0.587617,0.0243751,0.0381547,0.349854,0.0925538,0.594402,0.295934,0.0171111
5011,0,12,1171.49,12,1238.03,0,1,0,20.5964,0.63141,0.026175,0.0409758,0.301439,0.0979598,0.629355,0.254581,0.0181045
5012,0,12,1171.49,12,1236.84,0,0,13,20.5861,0.566075,0.0308021,0.0482237,0.3549,0.115547,0.562762,0.300344,0.0213476
5013,0,12,1171.49,12,1236.84,0,1,9,20.5758,0.669836,0.023427,0.0366805,0.270056,0.191487,0.514472,0.274537,0.019503
5014,0,12,1171.49,12,1236.84,0,2,0,20.5656,0.715508,0.0201781,0.0315964,0.232718,0.170062,0.568787,0.243838,0.017313
5015,0,12,1171.49,12,1242.61,3,1,9,20.5553,0.655231,0.0244433,0.0382786,0.282047,0.177587,0.594098,0.210244,0.0180708
5016,0,12,1171.49,12,1242.61,0,1,9,20.545,0.596377,0.0222331,0.0348205,0.34657,0.15546,0.644674,0.184054,0.0158119
5017,0,12,1171.49,12,1242.61,3,1,0,20.5347,0.647164,0.0194262,0.0304272,0.302982,0.135054,0.691316,0.1599,0.0137301
5018,0,12,1171.49,12,1261.95,0,1,9,20.5245,0.685443,0.0205608,0.0322072,0.261789,0.162963,0.627527,0.19295,0.0165599
5019,0,12,1171.49,12,1261.95,0,1,0,20.5142,0.729277,0.0176879,0.0277095,0.225325,0.141918,0.675629,0.168038,0.0144148
5020,0,12,1171.49,12,1251.94,0,1,13,20.5039,0.669864,0.0215604,0.0337792,0.274797,0.170308,0.610743,0.201659,0.0172904
5021,0,12,1171.49,12,1251.94,0,2,0,20.4937,0.757595,0.0158241,0.0247941,0.201787,0.128047,0.707334,0.151624,0.012994
5022,0,12,1171.49,12,1239.18,3,1,13,20.4834,0.701218,0.0194959,0.0305501,0.248736,0.130474,0.720986,0.135306,0.0132342
5023,0,12,1171.49,12,1238.3,0,1,13,20.4732,0.596857,0.0165825,0.0259871,0.360573,0.0945229,0.797869,0.0980247,0.00958323
5024,0,12,1171.49,12,1238.3,3,1,0,20.463,0.69458,0.0125558,0.0196786,0.273186,0.0669981,0.856732,0.0694807,0.00678952
5025,0,12,1171.49,12,1262.86,0,2,9,20.4527,0.730209,0.0131893,0.0206732,0.235929,0.0863427,0.815369,0.0895428,0.00874587
5026,0,12,1171.49,12,1262.86,0,1,0,20.4425,0.768171,0.0113276,0.0177568,0.202744,0.0825104,0.779528,0.129607,0.00835385
5027,0,12,1171.49,12,1245.39,0,0,13,20.4323,0.711852,0.0140723,0.0220612,0.252014,0.103195,0.724248,0.162113,0.0104433
5028,0,12,1171.49,12,1245.39,0,1,0,20.4221,0.790399,0.010231,0.0160407,0.183329,0.175279,0.666077,0.149048,0.00959635
5029,0,12,1171.49,12,1242.14,0,2,13,20.4119,0.73712,0.0128252,0.0201097,0.229945,0.210794,0.59843,0.179242,0.011534
5030,0,12,1171.49,12,1242.14,0,1,0,20.4017,0.810254,0.00925242,0.014509,0.165985,0.186516,0.529617,0.273668,0.0101997
5031,0,12,1171.49,12,1242.14,0,2,0,20.3915,0.760024,0.0116958,0.0183421,0.209938,0.214804,0.458258,0.315198,0.0117398
5032,0,12,1171.49,12,1241.74,3,3,13,20.3813,0.702625,0.0144858,0.0227197,0.26017,0.230458,0.491729,0.265225,0.012588
5033,0,12,1171.49,12,1235.85,0,2,13,20.3711,0.596046,0.012279,0.0192602,0.372414,0.226957,0.484332,0.261204,0.0275066
5034,0,12,1171.49,12,1229.85,3,1,13,20.3609,0.692802,0.00933197,0.014639,0.283227,0.194572,0.415285,0.366571,0.0235717
5035,0,12,1171.49,12,1230.76,0,2,9,20.3507,0.584127,0.00786135,0.0123332,0.395679,0.158967,0.522255,0.299528,0.01925
5036,0,12,1171.49,12,1230.76,3,2,9,20.3405,0.631014,0.0069698,0.0109355,0.35108,0.146005,0.479785,0.356538,0.0176729
5037,0,12,1171.49,12,1230.76,0,0,0,20.3304,0.573488,0.00632869,0.00993046,0.410253,0.133476,0.438718,0.411657,0.0161496
5038,0,12,1171.49,12,1253.45,0,1,9,20.3202,0.498996,0.00742805,0.0116565,0.48192,0.114944,0.448109,0.420463,0.0164844
5039,0,12,1171.49,12,1253.45,0,2,0,20.31,0.548578,0.00668754,0.0104954,0.434239,0.104354,0.498862,0.381824,0.0149598
5040,0,12,1171.49,12,1253.21,3,2,13,20.2999,0.474198,0.00778316,0.012216,0.505803,0.114575,0.547897,0.321109,0.0164188
5041,0,12,1171.49,12,1237.04,3,2,13,20.2897,0.375394,0.00615639,0.00966358,0.608786,0.0959456,0.458954,0.431356,0.0137438
5042,0,12,1171.49,12,1237.04,3,3,0,20.2796,0.286729,0.00469844,0.00737573,0.701197,0.0780718,0.373572,0.537177,0.0111791
5043,0,12,1171.49,12,1237.04,0,2,9,20.2694,0.352693,0.0057746,0.00906592,0.632467,0.0779684,0.373194,0.536672,0.0121651
5044,0,12,1171.49,12,1237.04,3,1,0,20.2593,0.411082,0.00524888,0.00824131,0.575427,0.0699702,0.335016,0.584101,0.0109131
5045,0,12,1171.49,12,1228.14,3,2,13,20.2492,0.484172,0.00617673,0.00969901,0.499952,0.0755319,0.281895,0.630797,0.0117761
5046,0,12,1171.49,12,1227.59,3,2,13,20.239,0.385118,0.00490878,0.0077087,0.602265,0.0572856,0.213854,0.719932,0.00892805
5047,0,12,1171.49,12,1227.59,3,2,0,20.2289,0.295686,0.00376558,0.00591397,0.694635,0.0422816,0.157884,0.793247,0.0065872
5048,0,12,1171.49,12,1227.59,0,2,0,20.2188,0.363941,0.00463076,0.00727342,0.624155,0.054045,0.201863,0.735675,0.00841674
5049,0,12,1171.49,12,1207.28,3,2,13,20.2087,0.30724,0.00503871,0.00791489,0.679807,0.0674278,0.251915,0.67016,0.010497
5050,0,12,1171.49,12,1207.69,3,2,9,20.1986,0.229311,0.00375759,0.00590303,0.761028,0.0504974,0.188712,0.752932,0.00785841
5051,0,12,1171.49,12,1206.81,3,1,13,20.1885,0.199742,0.00327038,0.00513809,0.791849,0.0440379,0.164616,0.784496,0.00685063
5052,0,12,1171.49,12,1226.32,3,1,9,20.1784,0.144488,0.00236376,0.00371403,0.849434,0.0392783,0.254503,0.70011,0.00610794
5053,0,12,1171.49,12,1223.4,3,2,13,20.1683,0.125218,0.00204682,0.00321635,0.869519,0.0363309,0.310075,0.647947,0.00564749
5054,0,12,1171.49,12,1223.4,3,2,0,20.1582,0.0890659,0.00145468,0.00228607,0.907193,0.027662,0.236189,0.73185,0.00429835
5055,0,12,1171.49,12,1224.71,0,2,9,20.1482,0.120501,0.00196647,0.00309064,0.874442,0.0347751,0.297051,0.662772,0.00540163
5056,0,12,1171.49,12,1224.71,0,2,0,20.1381,0.164133,0.00186665,0.00293402,0.831066,0.0308963,0.264032,0.700275,0.00479735
5057,0,12,1171.49,12,1224.71,3,2,0,20.128,0.142006,0.00191374,0.00300831,0.853072,0.0383429,0.327809,0.627897,0.00595138
5058,0,12,1171.49,12,1224.3,3,1,13,20.1179,0.187183,0.00252039,0.00396229,0.806334,0.0462628,0.395689,0.55087,0.00717799
5059,0,12,1171.49,12,1224.3,0,1,0,20.1079,0.135285,0.00182002,0.0028615,0.860034,0.0380316,0.502987,0.453083,0.00589867
5060,0,12,1171.49,12,1224.3,3,1,0,20.0978,0.118725,0.0018526,0.00291299,0.876509,0.0439933,0.42482,0.524366,0.00682079
5061,0,12,1171.49,12,1224.3,3,2,0,20.0878,0.158044,0.00246409,0.00387483,0.835617,0.0492735,0.355497,0.587593,0.00763659
5062,0,12,1171.49,12,1224.3,0,2,0,20.0777,0.20612,0.00321098,0.0050498,0.785619,0.0584915,0.422169,0.510278,0.00906184
5063,0,12,1171.49,12,1224.3,3,0,0,20.0677,0.177113,0.00332468,0.00522909,0.814333,0.0675825,0.487977,0.433974,0.0104664
5064,0,12,1171.49,12,1224.3,3,2,0,20.0577,0.228103,0.00427844,0.00672977,0.760889,0.0612138,0.49132,0.436937,0.01053
5065,0,12,1171.49,12,1213.73,3,1,13,20.0476,0.28706,0.00538,0.00846324,0.699097,0.0687906,0.552363,0.367017,0.0118292
5066,0,12,1171.49,12,1213.73,3,0,0,20.0376,0.212325,0.00397617,0.00625546,0.777443,0.0536221,0.650976,0.286185,0.00921755
5067,0,12,1171.49,12,1213.73,3,2,0,20.0276,0.269094,0.00503527,0.00792238,0.717948,0.050546,0.65313,0.287084,0.00924017
5068,0,12,1171.49,12,1213.73,0,1,0,20.0176,0.332857,0.00622345,0.00979272,0.651127,0.0536835,0.694027,0.24248,0.0098104
5069,0,12,1171.49,12,1208.52,3,2,13,20.0076,0.282381,0.00668823,0.010525,0.700406,0.0659124,0.624241,0.297806,0.0120411
5070,0,12,1171.49,12,1210.42,3,2,9,19.9976,0.207996,0.00492272,0.00774741,0.779334,0.0555547,0.526382,0.407917,0.0101455
5071,0,12,1171.49,12,1209.11,3,1,13,19.9876,0.179728,0.00425052,0.0066901,0.809331,0.0505544,0.47922,0.460996,0.00922916
5072,0,12,1171.49,12,1209.11,3,2,0,19.9776,0.128459,0.00303575,0.00477855,0.863726,0.0406246,0.58135,0.370612,0.00741386
5073,0,12,1171.49,12,1209.11,3,1,0,19.9676,0.168839,0.00398702,0.0062765,0.820897,0.0444936,0.637055,0.310334,0.00811717
5074,0,12,1171.49,12,1209.11,0,1,0,19.9576,0.21744,0.00513086,0.0080779,0.769351,0.0536917,0.561882,0.374635,0.00979189
5075,0,12,1171.49,12,1215.71,3,2,9,19.9476,0.1875,0.00532191,0.00837946,0.798799,0.0630572,0.485293,0.440154,0.011496
5076,0,12,1171.49,12,1215.71,0,2,0,19.9377,0.161286,0.0045746,0.00720346,0.826936,0.0572987,0.441156,0.491103,0.0104426
5077,0,12,1171.49,12,1223,3,2,9,19.9277,0.141707,0.0046766,0.00736473,0.846252,0.0657374,0.506334,0.415952,0.0119765
5078,0,12,1171.49,12,1223,3,1,0,19.9177,0.121265,0.00399925,0.00629862,0.868437,0.0597556,0.460448,0.468913,0.010883
5079,0,12,1171.49,12,1223,3,2,0,19.9078,0.158977,0.00523939,0.00825252,0.827531,0.0678389,0.387246,0.532564,0.0123509
5080,0,12,1171.49,12,1223,3,1,0,19.8978,0.20441,0.00673214,0.0106047,0.778253,0.0787583,0.449735,0.457173,0.014334
5081,0,12,1171.49,12,1223,0,1,0,19.8879,0.257291,0.00846795,0.0133402,0.720901,0.0889434,0.378398,0.516476,0.0161822
5082,0,12,1171.49,12,1226.32,3,2,9,19.8779,0.22131,0.00887051,0.0139757,0.755844,0.0975154,0.318298,0.566451,0.0177357
5083,0,12,1171.49,12,1227.2,3,2,9,19.868,0.190052,0.00761271,0.0119951,0.790341,0.086566,0.282625,0.61507,0.0157389
5084,0,12,1171.49,12,1222.07,0,2,13,19.858,0.162676,0.00651197,0.0102616,0.82055,0.076312,0.249206,0.660612,0.0138699
5085,0,12,1171.49,12,1222.07,3,2,0,19.8481,0.256023,0.00578052,0.00910982,0.729087,0.0569615,0.186059,0.74663,0.0103494
5086,0,12,1171.49,12,1222.07,3,0,0,19.8382,0.317498,0.00716308,0.0112897,0.664049,0.0712255,0.232706,0.683132,0.0129366
5087,0,12,1171.49,12,1222.07,0,1,0,19.8283,0.384098,0.00865908,0.0136488,0.593594,0.0660539,0.233966,0.686981,0.0129991
5088,0,12,1171.49,12,1222.07,3,2,9,19.8184,0.326194,0.00946542,0.0149211,0.649419,0.0689392,0.200173,0.717325,0.0135625
5089,0,12,1171.49,12,1219.64,3,1,13,19.8084,0.284902,0.00826138,0.0130243,0.693812,0.0598586,0.173844,0.754526,0.0117723
5090,0,12,1171.49,12,1219.64,2,1,0,19.7985,0.209329,0.00606566,0.00956354,0.775042,0.0529878,0.268338,0.668257,0.0104176
5091,0,12,1171.49,12,1219.64,3,2,9,19.7886,0.209011,0.00605215,0.0108708,0.774066,0.0559224,0.227463,0.705624,0.010991
5092,0,12,1171.49,12,1219.64,3,2,0,19.7787,0.179978,0.00520778,0.00935526,0.805459,0.048793,0.19852,0.7431,0.00958666
5093,0,12,1171.49,12,1219.64,3,2,0,19.7689,0.229691,0.00664155,0.0119323,0.751735,0.0610098,0.248295,0.678712,0.0119831
5094,0,12,1171.49,12,1218.76,3,2,13,19.759,0.286618,0.00828172,0.0148808,0.69022,0.0743847,0.302813,0.608198,0.0146053
5095,0,12,1171.49,12,1218.76,3,2,9,19.7491,0.210772,0.00608586,0.0109365,0.772206,0.0565163,0.230137,0.702254,0.0110932
5096,0,12,1171.49,12,1218.76,3,0,0,19.7392,0.181499,0.00523692,0.009412,0.803852,0.0493232,0.200903,0.740096,0.0096782
5097,0,12,1171.49,12,1218.76,3,2,9,19.7294,0.231508,0.00667513,0.0119982,0.749819,0.047295,0.201291,0.741723,0.00969106
5098,0,12,1171.49,12,1209.16,3,2,13,19.7195,0.199765,0.00575579,0.010347,0.784132,0.0410986,0.17497,0.775513,0.00841872
5099,0,12,1171.49,12,1224.77,3,2,9,19.7096,0.14292,0.004115,0.00739825,0.845567,0.0296705,0.126353,0.8379,0.00607583
5100,0,12,1171.49,12,1224.77,3,2,9,19.6998,0.122454,0.00352324,0.00633508,0.867688,0.0256065,0.109078,0.860073,0.00524196
5101,0,12,1171.49,12,1224.77,3,2,0,19.6899,0.104855,0.00301474,0.00542139,0.886709,0.0220851,0.0941053,0.87929,0.00451966
5102,0,12,1171.49,12,1224.77,3,2,0,19.6801,0.139196,0.00399925,0.00719268,0.849612,0.029401,0.125315,0.839269,0.00601492
5103,0,12,1171.49,12,1220.25,3,2,13,19.6702,0.181351,0.00520673,0.00936544,0.804077,0.0383599,0.163547,0.790248,0.00784526
5104,0,12,1171.49,12,1220.25,3,2,0,19.6604,0.129032,0.00370199,0.00665962,0.860606,0.0275777,0.117612,0.849172,0.00563833
5105,0,12,1171.49,12,1247.19,3,1,9,19.6506,0.16903,0.00484608,0.00871877,0.817406,0.0361575,0.154247,0.802205,0.00739014
5106,0,12,1171.49,12,1243.47,0,2,13,19.6407,0.144998,0.00415415,0.00747477,0.843373,0.0339946,0.204373,0.754686,0.00694586
5107,0,12,1171.49,12,1243.47,3,2,0,19.6309,0.232229,0.00372641,0.00670591,0.757339,0.0247765,0.149008,0.821155,0.00506079
5108,0,12,1171.49,12,1243.47,3,2,0,19.6211,0.292814,0.0046947,0.0084494,0.694042,0.0321937,0.193685,0.767547,0.00657372
5109,0,12,1171.49,12,1273.67,3,2,9,19.6113,0.359921,0.00576585,0.0103785,0.623935,0.0408419,0.245803,0.705018,0.00833697
5110,0,12,1171.49,12,1292.2,3,2,9,19.6015,0.317611,0.00508385,0.00915194,0.668153,0.0357567,0.215276,0.741671,0.00729662
5111,0,12,1171.49,12,1292.2,3,2,0,19.5917,0.278707,0.00445744,0.00802523,0.70881,0.0311904,0.187851,0.774596,0.00636278
5112,0,12,1171.49,12,1292.2,3,1,0,19.5819,0.344606,0.00550683,0.00991572,0.639971,0.0396944,0.239154,0.713056,0.008095
5113,0,12,1171.49,12,1292.2,3,2,9,19.5721,0.415073,0.00662741,0.0119349,0.566365,0.0415471,0.203214,0.746769,0.00847013
5114,0,12,1171.49,12,1291.4,0,2,13,19.5623,0.369184,0.00588984,0.0106079,0.614318,0.0361259,0.176754,0.779758,0.00736258
5115,0,12,1171.49,12,1291.4,0,2,0,19.5525,0.483037,0.00482243,0.00868644,0.503454,0.0260667,0.127577,0.841045,0.00531079
5116,0,12,1171.49,12,1291.4,0,1,0,19.5428,0.408525,0.00551251,0.00993062,0.576032,0.0341151,0.167021,0.791915,0.00694834
5117,0,12,1171.49,12,1291.4,3,2,0,19.533,0.34476,0.00610125,0.0109925,0.638146,0.034999,0.14493,0.812945,0.0071261
5118,0,12,1171.49,12,1290.42,0,2,13,19.5232,0.414574,0.00733082,0.0132094,0.564886,0.0451179,0.186885,0.758813,0.00918348
5119,0,12,1171.49,12,1290.42,0,2,0,19.5135,0.527291,0.00591438,0.0106583,0.456137,0.0326568,0.135308,0.82539,0.00664499
5120,0,12,1171.49,12,1290.42,3,2,9,19.5037,0.451644,0.00685508,0.012355,0.529146,0.0423441,0.175496,0.773547,0.0086134
5121,0,12,1171.49,12,1290.42,0,2,9,19.494,0.404089,0.00612815,0.0110462,0.578736,0.0366475,0.151929,0.803971,0.00745226
5122,0,12,1171.49,12,1290.42,0,2,9,19.4842,0.461143,0.00553653,0.00998094,0.523339,0.0316445,0.131226,0.830697,0.00643285
5123,0,12,1171.49,12,1290.42,2,2,0,19.4745,0.513443,0.00499474,0.0090053,0.472557,0.0272828,0.113171,0.854002,0.00554442
5124,0,12,1171.49,12,1290.42,3,2,0,19.4647,0.512977,0.0049856,0.00991585,0.472121,0.0358724,0.148843,0.807997,0.00728768
5125,0,12,1171.49,12,1290.42,3,2,9,19.455,0.584078,0.00567136,0.0112813,0.398969,0.0461541,0.191559,0.752914,0.00937346
5126,0,12,1171.49,12,1290.42,3,2,0,19.4453,0.528646,0.00512836,0.0102026,0.456023,0.0400105,0.166108,0.785759,0.00812317
5127,0,12,1171.49,12,1283.21,0,2,13,19.4355,0.597629,0.00579218,0.0115248,0.385054,0.0509781,0.211701,0.726974,0.0103466
5128,0,12,1171.49,12,1283.21,0,1,0,19.4258,0.693013,0.00441554,0.0087869,0.293784,0.0372086,0.154563,0.800679,0.00754948
5129,0,12,1171.49,12,1281.41,0,2,13,19.4161,0.622317,0.00542802,0.0108032,0.361452,0.0380481,0.134987,0.819248,0.00771736
5130,0,12,1171.49,12,1281.41,0,1,0,19.4064,0.714259,0.00410332,0.00816783,0.27347,0.0270385,0.0959512,0.871528,0.00548251
5131,0,12,1171.49,12,1281.41,0,2,0,19.3967,0.645467,0.00508708,0.0101274,0.339319,0.0272943,0.0867878,0.880385,0.00553262
5132,0,12,1171.49,12,1281.41,0,2,0,19.387,0.571605,0.00614194,0.0122292,0.410024,0.0362715,0.115359,0.841019,0.00734997
5133,0,12,1171.49,12,1281.41,3,1,0,19.3773,0.495932,0.00722103,0.0143797,0.482467,0.0472589,0.150339,0.792829,0.00957338
5134,0,12,1171.49,12,1281.41,0,1,0,19.3676,0.565891,0.00823271,0.0163966,0.409479,0.0482561,0.131958,0.810014,0.00977224
5135,0,12,1171.49,12,1293.81,0,2,9,19.3579,0.491604,0.00963438,0.0191909,0.47957,0.049058,0.11707,0.82394,0.00993148
5136,0,12,1171.49,12,1293.81,3,2,0,19.3483,0.543989,0.00863525,0.017203,0.430173,0.0420053,0.100257,0.849236,0.00850098
5137,0,12,1171.49,12,1293.81,3,2,0,19.3386,0.606468,0.00961906,0.0191656,0.364747,0.0547824,0.130776,0.803358,0.0110833
5138,0,12,1171.49,12,1293.81,0,2,0,19.3289,0.658983,0.0104433,0.0208108,0.309762,0.0699596,0.167036,0.748855,0.0141493
5139,0,12,1171.49,12,1293.81,3,2,0,19.3193,0.589456,0.0125647,0.0250416,0.372938,0.0873215,0.208526,0.686497,0.0176551
5140,0,12,1171.49,12,1293.81,0,0,0,19.3096,0.641591,0.0136655,0.0272393,0.317504,0.106386,0.254096,0.618016,0.0215027
5141,0,12,1171.49,12,1295.88,3,2,9,19.2999,0.572253,0.0163,0.032495,0.378952,0.095394,0.257193,0.625659,0.021754
5142,0,12,1171.49,12,1303.56,0,1,9,19.2903,0.514633,0.0146483,0.0292064,0.441512,0.0834034,0.22491,0.672673,0.019014
5143,0,12,1171.49,12,1303.56,0,0,0,19.2806,0.568678,0.0130091,0.0259416,0.392372,0.077036,0.28383,0.621577,0.0175572
5144,0,12,1171.49,12,1276.48,3,2,13,19.271,0.496614,0.0151731,0.030261,0.457952,0.0706915,0.285753,0.625889,0.0176664
5145,0,12,1171.49,12,1276.48,3,2,0,19.2614,0.393767,0.0120224,0.0239806,0.57023,0.0530245,0.214399,0.719329,0.0132476
5146,0,12,1171.49,12,1274.76,3,2,13,19.2517,0.460183,0.0140404,0.0280097,0.497767,0.0655734,0.265213,0.652836,0.0163782
5147,0,12,1171.49,12,1274.76,3,1,0,19.2421,0.360493,0.0109911,0.0219297,0.606586,0.0487394,0.197182,0.741908,0.0121702
5148,0,12,1171.49,12,1274.76,3,0,0,19.2325,0.426579,0.0129969,0.0259353,0.534489,0.0503507,0.170227,0.766853,0.0125691
5149,0,12,1171.49,12,1274.76,3,0,0,19.2229,0.492702,0.0150011,0.0299386,0.462358,0.0484492,0.170528,0.768438,0.0125847
5150,0,12,1171.49,12,1274.76,3,2,0,19.2133,0.555067,0.0168881,0.0337093,0.394336,0.0467935,0.170784,0.769826,0.0125971
5151,0,12,1171.49,12,1274.76,0,2,0,19.2037,0.608253,0.0184934,0.0369186,0.336335,0.0589536,0.215221,0.709959,0.0158665
5152,0,12,1171.49,12,1276.74,0,2,9,19.1941,0.538767,0.0217625,0.0434508,0.396019,0.0725153,0.264799,0.643174,0.0195113
5153,0,12,1171.49,12,1266.38,2,2,13,19.1845,0.594094,0.0191422,0.0382245,0.348539,0.0632672,0.231088,0.688626,0.0170185
5154,0,12,1171.49,12,1266.38,2,3,0,19.1749,0.571144,0.0183901,0.0754273,0.335039,0.0463583,0.169371,0.771804,0.0124668
5155,0,12,1171.49,12,1266.38,0,2,0,19.1653,0.574571,0.0184877,0.0699283,0.337013,0.0462759,0.169114,0.770865,0.0137455
5156,0,12,1171.49,12,1266.11,3,2,13,19.1557,0.504222,0.021534,0.0814723,0.392772,0.058343,0.213268,0.711064,0.0173256
5157,0,12,1171.49,12,1264.1,0,2,13,19.1461,0.406805,0.0173626,0.0657077,0.510124,0.0424468,0.155201,0.78975,0.012602
5158,0,12,1171.49,12,1272.46,0,2,9,19.1365,0.523035,0.0139521,0.0528149,0.410198,0.0301904,0.110416,0.850433,0.008961
5159,0,12,1171.49,12,1272.46,0,2,0,19.127,0.576829,0.0123709,0.046842,0.363958,0.0258057,0.0944039,0.872133,0.00765768
5160,0,12,1171.49,12,1271.19,3,2,13,19.1174,0.504455,0.0144779,0.0548344,0.426233,0.0340908,0.124745,0.83105,0.0101138
5161,0,12,1171.49,12,1263.55,3,2,13,19.1079,0.403815,0.0115813,0.0438753,0.540728,0.0239935,0.0878201,0.88107,0.00711647
5162,0,12,1171.49,12,1265.34,3,2,9,19.0983,0.311319,0.00892218,0.0338104,0.645948,0.0167138,0.0611911,0.917139,0.0049561
5163,0,12,1171.49,12,1263.55,0,2,13,19.0888,0.271496,0.00777534,0.0294724,0.691257,0.0142974,0.052358,0.929106,0.00423855
5164,0,12,1171.49,12,1222.95,0,2,13,19.0792,0.384967,0.0065586,0.0248669,0.583608,0.00990164,0.0362699,0.950894,0.00293469
5165,0,12,1171.49,12,1222.95,0,2,0,19.0697,0.499585,0.00533173,0.0202207,0.474863,0.00685874,0.0251302,0.965979,0.00203232
5166,0,12,1171.49,12,1222.74,0,2,13,19.0601,0.423617,0.00613584,0.0232765,0.546971,0.00964429,0.0353455,0.952153,0.00285702
5167,0,12,1171.49,12,1222.74,0,2,0,19.0506,0.535705,0.00493835,0.0187388,0.440618,0.00668007,0.0244883,0.966853,0.00197842
5168,0,12,1171.49,12,1222.74,3,2,9,19.0411,0.458544,0.00575408,0.0218399,0.513862,0.00940228,0.0344765,0.953337,0.00278397
5169,0,12,1171.49,12,1222.74,3,2,9,19.0316,0.411551,0.00515986,0.0195897,0.5637,0.00808896,0.0296685,0.959848,0.00239452
5170,0,12,1171.49,12,1222.74,0,2,0,19.022,0.366618,0.00459249,0.0174403,0.611349,0.00697306,0.0255823,0.965381,0.00206369
5171,0,12,1171.49,12,1222.74,3,2,0,19.0125,0.30805,0.00501238,0.01904,0.667897,0.00980181,0.0359696,0.951328,0.00290015
5172,0,12,1171.49,12,1222.74,3,2,0,19.003,0.375554,0.00610571,0.0231993,0.595141,0.0136083,0.0499512,0.932415,0.00402543
5173,0,12,1171.49,12,1222.74,3,2,0,18.9935,0.445754,0.00724105,0.0275205,0.519485,0.0186321,0.0684096,0.907448,0.00551017
5174,0,12,1171.49,12,1222.74,0,3,0,18.984,0.515419,0.00836583,0.0318038,0.444412,0.025113,0.0922286,0.875234,0.00742497
5175,0,12,1171.49,12,1222.74,3,2,0,18.9745,0.441135,0.00964106,0.0366616,0.512562,0.0250671,0.092084,0.874255,0.00859396
5176,0,12,1171.49,12,1222.74,3,0,0,18.965,0.507705,0.0110875,0.042173,0.439035,0.033181,0.121922,0.833524,0.0113733
5177,0,12,1171.49,12,1222.74,3,2,0,18.9556,0.568268,0.0124006,0.0471803,0.372151,0.0331655,0.121884,0.833586,0.0113644
5178,0,12,1171.49,12,1222.74,0,0,0,18.9461,0.619322,0.0135043,0.0513934,0.31578,0.0430333,0.15819,0.784034,0.0147425
