iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2076,0,3,1080.07,3,1119.27,3,2,9,77.6117,0.344486,0.0185918,0.220094,0.416828,0.0747655,0.403307,0.43079,0.091138
2077,0,3,1080.07,3,1119.27,3,2,0,77.5729,0.336996,0.018177,0.215289,0.429538,0.0731376,0.394658,0.443047,0.089157
2078,0,3,1080.07,3,1105.69,0,2,13,77.5341,0.368487,0.019864,0.235387,0.376262,0.0802526,0.433197,0.388716,0.0978343
2079,0,3,1080.07,3,1105.69,0,1,9,77.4953,0.410978,0.0185175,0.21954,0.350964,0.0744163,0.401829,0.433031,0.0907231
2080,0,3,1080.07,3,1130.74,3,1,9,77.4566,0.423705,0.0181077,0.214788,0.3434,0.0726798,0.415635,0.423075,0.0886096
2081,0,3,1080.07,3,1130.74,0,2,0,77.4178,0.413101,0.0176434,0.209384,0.359871,0.0711007,0.428183,0.414029,0.0866878
2082,0,3,1080.07,3,1141.94,0,3,9,77.3791,0.360585,0.0192117,0.228108,0.392095,0.0774281,0.466455,0.361711,0.0944061
2083,0,3,1080.07,3,1141.94,3,1,0,77.3404,0.375098,0.0187654,0.222919,0.383217,0.0757469,0.456491,0.353966,0.113797
2084,0,3,1080.07,3,1141.94,3,3,0,77.3018,0.405699,0.0202841,0.24108,0.332937,0.083368,0.401676,0.3897,0.125256
2085,0,3,1080.07,3,1150.69,3,1,9,77.2631,0.431644,0.0215683,0.25647,0.290318,0.0843823,0.406692,0.394563,0.114363
2086,0,3,1080.07,3,1141.29,3,2,13,77.2245,0.419646,0.0209563,0.249316,0.310082,0.0825182,0.419673,0.385965,0.111843
2087,0,3,1080.07,3,1139.64,2,1,13,77.1859,0.391848,0.0195564,0.232777,0.355819,0.0765882,0.389641,0.429958,0.103812
2088,0,3,1080.07,3,1139.64,2,1,0,77.1473,0.369817,0.0184458,0.275931,0.335807,0.0710488,0.433643,0.398998,0.0963098
2089,0,3,1080.07,3,1139.64,3,2,0,77.1087,0.388333,0.0193577,0.239696,0.352614,0.0778157,0.379544,0.437151,0.105489
2090,0,3,1080.07,3,1125.18,3,1,13,77.0702,0.41605,0.0207269,0.256779,0.306444,0.0852421,0.415898,0.383296,0.115564
2091,0,3,1080.07,3,1125.18,3,1,9,77.0316,0.38873,0.0193543,0.239894,0.352022,0.0789473,0.458918,0.355098,0.107036
2092,0,3,1080.07,3,1125.18,0,2,0,76.9931,0.379845,0.0189005,0.234388,0.366866,0.0771184,0.471342,0.346976,0.104563
2093,0,3,1080.07,3,1125.18,3,1,0,76.9546,0.329777,0.0204154,0.253302,0.396506,0.0821248,0.502123,0.304395,0.111358
2094,0,3,1080.07,3,1125.18,0,2,0,76.9161,0.3576,0.0221255,0.274658,0.345617,0.0913373,0.446176,0.33863,0.123857
2095,0,3,1080.07,3,1125.18,2,1,9,76.8777,0.309918,0.0237556,0.295042,0.371284,0.0970796,0.474377,0.296892,0.131652
2096,0,3,1080.07,3,1125.18,3,2,9,76.8392,0.302238,0.023155,0.312511,0.362096,0.0945989,0.487736,0.28937,0.128295
2097,0,3,1080.07,3,1127.25,3,2,9,76.8008,0.295657,0.0226391,0.305708,0.375996,0.0916553,0.472714,0.311319,0.124311
2098,0,3,1080.07,3,1127.25,0,1,9,76.7624,0.289109,0.0221264,0.29894,0.389825,0.0889034,0.458672,0.331839,0.120586
2099,0,3,1080.07,3,1128.09,3,2,9,76.724,0.307351,0.0215471,0.291265,0.379837,0.0867449,0.471722,0.323868,0.117665
2100,0,3,1080.07,3,1126.33,0,1,13,76.6857,0.300615,0.0210636,0.284877,0.393445,0.0841886,0.457976,0.343631,0.114205
2101,0,3,1080.07,3,1126.33,0,2,0,76.6473,0.34536,0.0197053,0.266646,0.368289,0.0774632,0.50118,0.316269,0.105088
2102,0,3,1080.07,3,1126.33,3,2,0,76.609,0.299241,0.0210821,0.285425,0.394252,0.0817022,0.528803,0.278649,0.110846
2103,0,3,1080.07,3,1126.33,0,3,9,76.5707,0.324274,0.0228336,0.309299,0.343594,0.0852363,0.551883,0.247233,0.115647
2104,0,3,1080.07,3,1141.97,2,2,9,76.5324,0.338985,0.022325,0.302567,0.336123,0.083039,0.537857,0.240911,0.138192
2105,0,3,1080.07,3,1141.97,1,3,0,76.4941,0.331526,0.0218219,0.317926,0.328726,0.080369,0.520758,0.265111,0.133763
2106,0,3,1080.07,3,1153.34,3,2,9,76.4559,0.331098,0.0230888,0.317512,0.328301,0.0812876,0.526907,0.268205,0.123601
2107,0,3,1080.07,3,1153.34,3,3,0,76.4177,0.324372,0.0226077,0.311059,0.341961,0.0786838,0.51022,0.291445,0.119651
2108,0,3,1080.07,3,1153.34,2,1,0,76.3795,0.347356,0.0241967,0.333097,0.29535,0.0794052,0.51509,0.294194,0.111311
2109,0,3,1080.07,3,1153.34,3,1,0,76.3413,0.370736,0.0258116,0.288233,0.31522,0.0886403,0.458599,0.328496,0.124265
2110,0,3,1080.07,3,1163.14,0,3,9,76.3031,0.392982,0.0273459,0.305513,0.274158,0.0975262,0.404221,0.361521,0.136732
2111,0,3,1080.07,3,1163.14,0,2,0,76.265,0.407522,0.0266788,0.298205,0.267594,0.0951662,0.394552,0.352865,0.157417
2112,0,3,1080.07,3,1106.59,2,2,13,76.2268,0.35676,0.0289515,0.323764,0.290524,0.101853,0.422393,0.307261,0.168494
2113,0,3,1080.07,3,1122.91,2,1,9,76.1887,0.333473,0.0270481,0.36793,0.271549,0.0949822,0.394013,0.35386,0.157144
2114,0,3,1080.07,3,1122.91,2,1,0,76.1506,0.325853,0.0264168,0.382397,0.265333,0.0928189,0.407709,0.345892,0.153581
2115,0,3,1080.07,3,1122.91,1,2,0,76.1125,0.351814,0.0285071,0.333218,0.286461,0.100888,0.356102,0.376061,0.166949
2116,0,3,1080.07,3,1122.91,2,0,0,76.0745,0.351415,0.0296265,0.332836,0.286123,0.108808,0.384156,0.326962,0.180074
2117,0,3,1080.07,3,1150.61,3,0,9,76.0364,0.374618,0.0315671,0.288812,0.305003,0.100498,0.387755,0.330015,0.181733
2118,0,3,1080.07,3,1150.61,0,1,9,75.9984,0.364853,0.0307291,0.28127,0.323148,0.119553,0.379556,0.323027,0.177864
2119,0,3,1080.07,3,1150.61,2,1,0,75.9604,0.37975,0.0299953,0.274675,0.31558,0.116781,0.393863,0.315601,0.173754
2120,0,3,1080.07,3,1150.61,2,1,0,75.9224,0.397786,0.031404,0.240253,0.330557,0.126437,0.343662,0.341765,0.188136
2121,0,3,1080.07,3,1131.65,0,1,13,75.8845,0.412655,0.0325613,0.211885,0.342899,0.135291,0.297612,0.36577,0.201327
2122,0,3,1080.07,3,1183.97,0,3,9,75.8465,0.458061,0.0300317,0.195498,0.31641,0.126633,0.342482,0.342429,0.188457
2123,0,3,1080.07,3,1183.97,0,1,0,75.8086,0.472716,0.0292076,0.190204,0.307872,0.123559,0.334238,0.334185,0.208018
2124,0,3,1080.07,3,1183.97,2,1,0,75.7707,0.419025,0.0321685,0.209564,0.339242,0.131958,0.288889,0.356972,0.222181
2125,0,3,1080.07,3,1183.97,3,1,0,75.7328,0.431172,0.033084,0.186682,0.349061,0.138905,0.251353,0.37584,0.233902
2126,0,3,1080.07,3,1183.97,0,2,0,75.695,0.459241,0.0352196,0.198801,0.306738,0.14462,0.220451,0.391379,0.24355
2127,0,3,1080.07,3,1183.97,1,3,0,75.6571,0.406921,0.0386128,0.21803,0.336436,0.156283,0.23825,0.342249,0.263219
2128,0,3,1080.07,3,1183.97,0,2,0,75.6193,0.406526,0.0395858,0.217791,0.336097,0.163404,0.249127,0.3579,0.22957
2129,0,3,1080.07,3,1183.88,3,1,13,75.5815,0.357206,0.0428598,0.235885,0.36405,0.175148,0.267055,0.311711,0.246086
2130,0,3,1080.07,3,1183.88,0,1,0,75.5437,0.331578,0.0397679,0.218943,0.409711,0.16485,0.310099,0.293418,0.231634
2131,0,3,1080.07,3,1183.88,0,0,0,75.5059,0.291262,0.0421497,0.232135,0.434453,0.174877,0.268082,0.311301,0.24574
2132,0,3,1080.07,3,1180.36,0,2,13,75.4682,0.257555,0.0441368,0.243162,0.455147,0.154783,0.274609,0.31889,0.251718
2133,0,3,1080.07,3,1180.36,3,1,0,75.4304,0.307264,0.0411653,0.226868,0.424703,0.144844,0.257005,0.362572,0.235578
2134,0,3,1080.07,3,1179.7,3,1,13,75.3927,0.334087,0.0447409,0.246658,0.374514,0.151001,0.225332,0.378052,0.245615
2135,0,3,1080.07,3,1179.7,0,3,0,75.355,0.309407,0.0414191,0.228423,0.420751,0.14219,0.270445,0.356058,0.231306
2136,0,3,1080.07,3,1176.71,3,1,13,75.3173,0.27261,0.0436087,0.240581,0.4432,0.147346,0.280287,0.369036,0.203331
2137,0,3,1080.07,3,1176.71,3,0,9,75.2797,0.249547,0.0399047,0.220222,0.490326,0.137896,0.32637,0.345432,0.190302
2138,0,3,1080.07,3,1167.75,3,0,13,75.242,0.241836,0.0386575,0.213412,0.506095,0.158027,0.318755,0.337375,0.185842
2139,0,3,1080.07,3,1167.75,1,1,0,75.2044,0.219344,0.0350494,0.193559,0.552047,0.196817,0.304076,0.321842,0.177265
2140,0,3,1080.07,3,1167.75,2,2,0,75.1668,0.218872,0.0370325,0.193137,0.550959,0.208411,0.263051,0.340835,0.187703
2141,0,3,1080.07,3,1167.75,3,0,0,75.1292,0.223479,0.0377986,0.176061,0.562661,0.222653,0.28104,0.295782,0.200525
2142,0,3,1080.07,3,1167.75,3,2,0,75.0917,0.251176,0.0424682,0.197872,0.508484,0.193761,0.291489,0.306783,0.207967
2143,0,3,1080.07,3,1170.05,0,1,9,75.0541,0.278436,0.0470605,0.219336,0.455167,0.205372,0.308982,0.265213,0.220433
2144,0,3,1080.07,3,1170.05,3,0,9,75.0166,0.30229,0.0454875,0.21207,0.440153,0.200637,0.324898,0.259112,0.215353
2145,0,3,1080.07,3,1170.05,3,0,0,74.9791,0.293383,0.0441305,0.205807,0.45668,0.220604,0.316794,0.252637,0.209964
2146,0,3,1080.07,3,1170.05,0,1,0,74.9416,0.32131,0.048313,0.225382,0.404995,0.193028,0.328015,0.261574,0.217383
2147,0,3,1080.07,3,1149.61,3,1,13,74.9041,0.282615,0.0510494,0.238221,0.428115,0.205484,0.28463,0.27847,0.231416
2148,0,3,1080.07,3,1149.61,0,2,0,74.8667,0.25906,0.0467785,0.218358,0.475804,0.193352,0.326846,0.262044,0.217758
2149,0,3,1080.07,3,1149.61,3,3,0,74.8292,0.231301,0.0485122,0.22652,0.493667,0.202173,0.341794,0.228334,0.227699
2150,0,3,1080.07,3,1149.61,3,3,0,74.7918,0.255252,0.0535188,0.249975,0.441254,0.20937,0.353998,0.236469,0.200163
2151,0,3,1080.07,3,1149.61,3,0,0,74.7544,0.278171,0.058306,0.27242,0.391104,0.215272,0.364014,0.24314,0.177574
2152,0,3,1080.07,3,1149.61,3,3,0,74.7171,0.299669,0.0627926,0.293472,0.344066,0.190688,0.37544,0.250751,0.183121
2153,0,3,1080.07,3,1149.61,1,2,0,74.6797,0.319476,0.0669219,0.312868,0.300735,0.19512,0.384218,0.256593,0.164069
2154,0,3,1080.07,3,1153.76,3,2,9,74.6424,0.320315,0.0644747,0.313689,0.301521,0.203001,0.39979,0.226521,0.170689
2155,0,3,1080.07,3,1153.76,3,3,9,74.605,0.311769,0.0627344,0.305318,0.320178,0.196846,0.387721,0.249925,0.165508
2156,0,3,1080.07,3,1147.07,3,1,13,74.5677,0.303623,0.0610756,0.297339,0.337962,0.191433,0.37711,0.243064,0.188393
2157,0,3,1080.07,3,1147.07,2,1,0,74.5304,0.282262,0.0567605,0.276419,0.384558,0.17701,0.424029,0.224762,0.174199
2158,0,3,1080.07,3,1143.97,3,2,13,74.4932,0.294954,0.0592937,0.243878,0.401875,0.192365,0.374056,0.244271,0.189309
2159,0,3,1080.07,3,1142.96,3,1,13,74.4559,0.271082,0.0544774,0.224131,0.450309,0.180483,0.350998,0.290904,0.177615
2160,0,3,1080.07,3,1151.16,3,2,9,74.4187,0.247214,0.0496647,0.204389,0.498733,0.167732,0.396823,0.270378,0.165067
2161,0,3,1080.07,3,1123.06,2,2,13,74.3815,0.238931,0.0479853,0.197533,0.51555,0.162743,0.385086,0.292014,0.160157
2162,0,3,1080.07,3,1121.23,0,0,13,74.3443,0.224307,0.045034,0.246588,0.484071,0.151834,0.359335,0.33941,0.149421
2163,0,3,1080.07,3,1121.23,1,2,0,74.3071,0.273926,0.0421362,0.2308,0.453138,0.191202,0.342669,0.323664,0.142465
2164,0,3,1080.07,3,1121.23,2,2,9,74.27,0.273618,0.0431762,0.230532,0.452674,0.20328,0.364357,0.280907,0.151456
2165,0,3,1080.07,3,1121.23,2,1,9,74.2328,0.264904,0.0417858,0.255008,0.438302,0.197747,0.354481,0.300447,0.147325
2166,0,3,1080.07,3,1121.23,0,1,0,74.1957,0.256556,0.040454,0.278457,0.424533,0.192868,0.370393,0.293058,0.143681
2167,0,3,1080.07,3,1121.23,3,3,0,74.1586,0.226981,0.0420459,0.289527,0.441446,0.207424,0.322856,0.315203,0.154516
2168,0,3,1080.07,3,1121.23,2,0,0,74.1216,0.24786,0.045898,0.316174,0.390068,0.211466,0.329176,0.321371,0.137987
2169,0,3,1080.07,3,1110.85,3,3,13,74.0845,0.261954,0.0484916,0.277268,0.412286,0.185725,0.339933,0.331871,0.142471
2170,0,3,1080.07,3,1109.2,2,1,13,74.0474,0.240744,0.0445504,0.254822,0.459883,0.177471,0.324866,0.31716,0.180503
2171,0,3,1080.07,3,1122.45,2,3,9,74.0104,0.224567,0.0415427,0.304854,0.429036,0.165845,0.369059,0.296417,0.168679
2172,0,3,1080.07,3,1105.36,2,1,13,73.9734,0.217546,0.0402303,0.326548,0.415676,0.161543,0.359544,0.288762,0.190151
2173,0,3,1080.07,3,1107.94,3,1,9,73.9364,0.201808,0.0373073,0.37523,0.385654,0.150143,0.404706,0.268415,0.176737
2174,0,3,1080.07,3,1107.94,0,2,9,73.8995,0.196594,0.0363311,0.365581,0.401494,0.146215,0.420243,0.261423,0.172119
2175,0,3,1080.07,3,1107.94,3,3,0,73.8625,0.219013,0.0353014,0.355383,0.390302,0.141876,0.407858,0.283249,0.167017
2176,0,3,1080.07,3,1107.94,0,1,0,73.8256,0.236738,0.0381444,0.384182,0.340936,0.144721,0.416126,0.28897,0.150183
2177,0,3,1080.07,3,1107.94,1,0,0,73.7887,0.208562,0.0395355,0.398377,0.353525,0.1574,0.36493,0.314329,0.163341
2178,0,3,1080.07,3,1107.94,0,0,0,73.7518,0.208382,0.0402737,0.398086,0.353258,0.141252,0.371939,0.320357,0.166451
2179,0,3,1080.07,3,1107.94,1,1,0,73.7149,0.185205,0.0414353,0.409755,0.363605,0.127918,0.37773,0.325335,0.169016
2180,0,3,1080.07,3,1107.94,2,1,0,73.678,0.185049,0.0421284,0.409475,0.363348,0.137814,0.329515,0.350569,0.182102
2181,0,3,1080.07,3,1107.94,0,3,0,73.6412,0.200697,0.0456774,0.359499,0.394126,0.14664,0.286494,0.373091,0.193775
2182,0,3,1080.07,3,1107.94,2,0,0,73.6044,0.178918,0.0469033,0.3693,0.404879,0.150505,0.294085,0.382995,0.172415
2183,0,3,1080.07,3,1107.94,2,2,0,73.5676,0.191734,0.0502496,0.324065,0.433951,0.136368,0.298978,0.389389,0.175265
2184,0,3,1080.07,3,1106.29,3,2,13,73.5308,0.20253,0.0530647,0.285945,0.45846,0.147131,0.322626,0.341136,0.189107
2185,0,3,1080.07,3,1106.29,2,1,0,73.494,0.184483,0.0483232,0.260482,0.506712,0.136879,0.300193,0.386988,0.17594
2186,0,3,1080.07,3,1106.29,3,3,9,73.4573,0.191258,0.0500843,0.233233,0.525425,0.144092,0.263221,0.407466,0.18522
2187,0,3,1080.07,3,1126.6,0,3,9,73.4206,0.184664,0.0483448,0.225202,0.541789,0.139904,0.2556,0.395704,0.208792
2188,0,3,1080.07,3,1118.41,3,2,13,73.3838,0.211936,0.0467087,0.217648,0.523707,0.135809,0.248148,0.384201,0.231842
2189,0,3,1080.07,3,1118.41,2,0,0,73.3472,0.191182,0.042122,0.196335,0.57036,0.12545,0.229248,0.431123,0.21418
2190,0,3,1080.07,3,1118.41,3,0,0,73.3105,0.195213,0.0429971,0.179277,0.582513,0.115995,0.231712,0.435813,0.21648
2191,0,3,1080.07,3,1106.29,3,0,13,73.2738,0.22039,0.0485277,0.202394,0.528689,0.108016,0.23379,0.439776,0.218418
2192,0,3,1080.07,3,1145.04,3,0,9,73.2372,0.198542,0.0437039,0.182328,0.575426,0.144258,0.224278,0.421936,0.209528
2193,0,3,1080.07,3,1164.7,3,0,9,73.2006,0.191571,0.0421565,0.175923,0.59035,0.167063,0.218288,0.410719,0.20393
2194,0,3,1080.07,3,1164.7,2,2,0,73.164,0.184809,0.0406563,0.169711,0.604824,0.189981,0.212269,0.399446,0.198304
2195,0,3,1080.07,3,1164.7,0,2,9,73.1274,0.187624,0.041263,0.156933,0.61418,0.205708,0.229846,0.349724,0.214722
2196,0,3,1080.07,3,1157.38,3,0,13,73.0908,0.216137,0.0397964,0.151396,0.59267,0.200547,0.224085,0.36603,0.209337
2197,0,3,1080.07,3,1162.62,3,0,9,73.0543,0.193139,0.0355498,0.135277,0.636033,0.244318,0.211808,0.346009,0.197865
2198,0,3,1080.07,3,1162.62,3,1,0,73.0178,0.186396,0.034297,0.130545,0.648763,0.264079,0.20626,0.33698,0.19268
2199,0,3,1080.07,3,1162.62,0,1,9,72.9812,0.214451,0.0394458,0.150183,0.595921,0.272429,0.181158,0.347652,0.19876
2200,0,3,1080.07,3,1162.62,0,1,0,72.9448,0.242751,0.0380071,0.144744,0.574498,0.265497,0.20199,0.338822,0.19369
2201,0,3,1080.07,3,1162.62,3,0,0,72.9083,0.218815,0.0391903,0.14929,0.592705,0.273589,0.177664,0.349166,0.199581
2202,0,3,1080.07,3,1162.62,3,1,0,72.8718,0.247942,0.0443917,0.169149,0.538518,0.238277,0.186287,0.366163,0.209273
2203,0,3,1080.07,3,1162.62,3,0,0,72.8354,0.276988,0.049575,0.18895,0.484487,0.244318,0.165629,0.375479,0.214573
2204,0,3,1080.07,3,1162.62,0,2,0,72.799,0.305284,0.0546207,0.208237,0.431858,0.214781,0.172087,0.390182,0.222951
2205,0,3,1080.07,3,1148.06,0,3,13,72.7626,0.269782,0.0573926,0.218863,0.453962,0.231929,0.185818,0.3415,0.240753
2206,0,3,1080.07,3,1148.06,0,3,9,72.7262,0.321321,0.0533238,0.203402,0.421954,0.218136,0.17476,0.321215,0.285888
2207,0,3,1080.07,3,1148.06,3,0,0,72.6898,0.343261,0.0515826,0.196812,0.408344,0.212704,0.1704,0.31324,0.303657
2208,0,3,1080.07,3,1148.06,2,1,0,72.6535,0.371821,0.0558532,0.213164,0.359162,0.186008,0.176161,0.32387,0.313961
2209,0,3,1080.07,3,1147.51,3,3,13,72.6172,0.383159,0.0575345,0.189194,0.370112,0.190533,0.156049,0.331786,0.321632
2210,0,3,1080.07,3,1151.56,0,2,9,72.5808,0.353699,0.0530907,0.174623,0.418588,0.177762,0.145583,0.30958,0.367075
2211,0,3,1080.07,3,1151.56,0,3,0,72.5446,0.374228,0.0513872,0.16906,0.405325,0.172854,0.141558,0.328597,0.356992
2212,0,3,1080.07,3,1154.24,3,2,9,72.5083,0.328622,0.055114,0.181364,0.4349,0.185356,0.151791,0.35241,0.310443
2213,0,3,1080.07,3,1138.88,2,2,13,72.472,0.318316,0.0533667,0.175656,0.452661,0.180582,0.147875,0.369067,0.302477
2214,0,3,1080.07,3,1138.88,3,0,9,72.4358,0.300582,0.0503754,0.221571,0.427472,0.167254,0.136956,0.415608,0.280182
2215,0,3,1080.07,3,1138.88,3,0,0,72.3996,0.29149,0.0488343,0.214856,0.44482,0.190392,0.133129,0.404086,0.272393
2216,0,3,1080.07,3,1152.3,2,2,9,72.3634,0.318481,0.053337,0.234736,0.393446,0.169971,0.136465,0.414305,0.279259
2217,0,3,1080.07,3,1185.28,0,3,9,72.3272,0.30884,0.0517039,0.257905,0.381551,0.165221,0.132646,0.43065,0.271483
2218,0,3,1080.07,3,1185.28,2,3,0,72.291,0.329356,0.0501521,0.250245,0.370247,0.16007,0.128505,0.417302,0.294124
2219,0,3,1080.07,3,1185.28,0,1,0,72.2549,0.342629,0.0521536,0.22004,0.385177,0.168203,0.135028,0.438589,0.258179
2220,0,3,1080.07,3,1206.22,3,2,9,72.2188,0.30003,0.0555148,0.234289,0.410166,0.170317,0.124052,0.444186,0.261446
2221,0,3,1080.07,3,1207.33,3,2,9,72.1827,0.290951,0.0538167,0.227188,0.428044,0.165323,0.120407,0.460469,0.253802
2222,0,3,1080.07,3,1207.33,2,2,0,72.1466,0.281956,0.0521352,0.220153,0.445756,0.160401,0.116815,0.476516,0.246268
2223,0,3,1080.07,3,1214.79,3,2,9,72.1105,0.290288,0.0536578,0.197082,0.458972,0.176879,0.128807,0.422724,0.27159
2224,0,3,1080.07,3,1250.12,3,3,9,72.0744,0.280873,0.0518999,0.190675,0.476552,0.171802,0.125102,0.43928,0.263816
2225,0,3,1080.07,3,1252.21,2,2,9,72.0384,0.27161,0.0501715,0.184373,0.493845,0.166337,0.121114,0.425387,0.287162
2226,0,3,1080.07,3,1251.76,0,2,13,72.0024,0.262839,0.0485348,0.210673,0.477953,0.161625,0.117676,0.441641,0.279058
2227,0,3,1080.07,3,1251.76,0,1,0,71.9664,0.31456,0.0451123,0.195875,0.444453,0.147961,0.107721,0.488825,0.255494
2228,0,3,1080.07,3,1251.76,2,3,0,71.9304,0.27735,0.0475431,0.20649,0.468617,0.149008,0.101261,0.492402,0.25733
2229,0,3,1080.07,3,1250.89,3,2,13,71.8944,0.284581,0.0487653,0.185771,0.480883,0.154712,0.105129,0.511373,0.228786
2230,0,3,1080.07,3,1250.89,3,2,0,71.8585,0.258183,0.0442263,0.168525,0.529065,0.140053,0.0951607,0.557661,0.207125
2231,0,3,1080.07,3,1259.5,3,2,9,71.8225,0.28793,0.0493044,0.187925,0.474841,0.157676,0.107126,0.501992,0.233206
2232,0,3,1080.07,3,1267.57,3,2,9,71.7866,0.278578,0.0476861,0.181806,0.49193,0.152769,0.103785,0.51748,0.225966
2233,0,3,1080.07,3,1237.8,2,2,13,71.7507,0.269398,0.0460984,0.1758,0.508704,0.147969,0.100516,0.532633,0.218883
2234,0,3,1080.07,3,1237.8,0,1,0,71.7149,0.253955,0.0434406,0.223,0.479605,0.133541,0.0907078,0.578195,0.197556
2235,0,3,1080.07,3,1237.8,3,3,0,71.679,0.226192,0.0450388,0.23128,0.497489,0.134,0.0873974,0.580352,0.198251
2236,0,3,1080.07,3,1236.78,0,2,13,71.6432,0.250365,0.0498361,0.255998,0.4438,0.137009,0.0893523,0.593558,0.180081
2237,0,3,1080.07,3,1236.78,0,2,0,71.6073,0.300619,0.046478,0.238827,0.414077,0.122563,0.0799244,0.63641,0.161103
2238,0,3,1080.07,3,1178.96,2,2,13,71.5715,0.264252,0.0488766,0.251234,0.435637,0.140936,0.0918976,0.581903,0.185263
2239,0,3,1080.07,3,1178.96,3,3,0,71.5358,0.246629,0.0456016,0.301145,0.406625,0.126256,0.0823183,0.625451,0.165975
2240,0,3,1080.07,3,1178.96,1,2,0,71.5,0.267367,0.0494195,0.326481,0.356732,0.128177,0.0835639,0.635173,0.153086
2241,0,3,1080.07,3,1178.96,2,1,0,71.4642,0.267492,0.0489416,0.326646,0.35692,0.14728,0.0960098,0.580802,0.175908
2242,0,3,1080.07,3,1178.96,2,2,0,71.4285,0.284221,0.0519845,0.284533,0.379262,0.14787,0.0922216,0.583289,0.176619
2243,0,3,1080.07,3,1213.23,3,3,9,71.3928,0.298114,0.0545071,0.249556,0.397824,0.167472,0.104437,0.528052,0.200039
2244,0,3,1080.07,3,1204.68,3,2,13,71.3571,0.28924,0.0528667,0.242119,0.415775,0.161863,0.100929,0.510483,0.226724
2245,0,3,1080.07,3,1204.68,0,2,0,71.3214,0.265082,0.0484346,0.221889,0.464595,0.146425,0.091294,0.557169,0.205112
2246,0,3,1080.07,3,1204.68,2,1,0,71.2858,0.23562,0.0503573,0.230767,0.483256,0.164806,0.102745,0.501573,0.230877
2247,0,3,1080.07,3,1204.68,0,1,9,71.2501,0.242897,0.0518965,0.206954,0.498252,0.165788,0.0972674,0.504676,0.232269
2248,0,3,1080.07,3,1204.68,2,2,0,71.2145,0.269696,0.0500408,0.199609,0.480654,0.161748,0.11914,0.492487,0.226624
2249,0,3,1080.07,3,1217.32,3,1,9,71.1789,0.276188,0.0512281,0.180304,0.49228,0.179101,0.131914,0.438033,0.250953
2250,0,3,1080.07,3,1217.32,0,1,0,71.1433,0.266808,0.0494715,0.174165,0.509555,0.174346,0.154867,0.42648,0.244307
2251,0,3,1080.07,3,1217.32,3,2,9,71.1077,0.238483,0.051363,0.18087,0.529284,0.17728,0.140548,0.433736,0.248436
2252,0,3,1080.07,3,1217.32,2,3,0,71.0722,0.229959,0.0495119,0.174395,0.546134,0.172063,0.136405,0.450392,0.24114
2253,0,3,1080.07,3,1217.32,3,2,0,71.0366,0.2339,0.0503451,0.160164,0.55559,0.178176,0.141246,0.466485,0.214093
2254,0,3,1080.07,3,1176.26,3,2,13,71.0011,0.262222,0.0564239,0.179545,0.501809,0.195955,0.155332,0.413249,0.235464
2255,0,3,1080.07,3,1176.26,3,0,0,70.9656,0.236488,0.0508709,0.161912,0.550729,0.179849,0.142558,0.461474,0.216119
2256,0,3,1080.07,3,1168.35,3,3,13,70.9301,0.264802,0.056944,0.181284,0.49697,0.162549,0.145543,0.471246,0.220662
2257,0,3,1080.07,3,1168.35,0,3,0,70.8947,0.23898,0.0513753,0.163593,0.546051,0.152207,0.13628,0.441358,0.270155
2258,0,3,1080.07,3,1182.98,3,2,9,70.8592,0.21562,0.0529317,0.168588,0.56286,0.158791,0.142172,0.460549,0.238487
2259,0,3,1080.07,3,1195.95,3,2,9,70.8238,0.207494,0.0509226,0.162227,0.579356,0.153897,0.137787,0.477162,0.231155
2260,0,3,1080.07,3,1188.5,3,2,13,70.7884,0.19961,0.0489741,0.156056,0.59536,0.149083,0.133475,0.493499,0.223943
2261,0,3,1080.07,3,1188.5,2,2,0,70.753,0.177451,0.0435251,0.138725,0.640299,0.135134,0.120983,0.540877,0.203006
2262,0,3,1080.07,3,1187.85,3,2,13,70.7176,0.179089,0.0439145,0.130621,0.646375,0.151481,0.135615,0.485323,0.227582
2263,0,3,1080.07,3,1187.85,3,3,0,70.6822,0.158108,0.038759,0.115311,0.687821,0.137467,0.123066,0.532924,0.206544
2264,0,3,1080.07,3,1187.85,2,3,0,70.6469,0.183646,0.0450066,0.133928,0.63742,0.140928,0.126162,0.546492,0.186417
2265,0,3,1080.07,3,1131.64,2,2,13,70.6116,0.185195,0.0453735,0.126474,0.642957,0.143813,0.128741,0.557828,0.169618
2266,0,3,1080.07,3,1131.64,3,0,0,70.5763,0.17585,0.0430719,0.170412,0.610666,0.129015,0.115492,0.603323,0.15217
2267,0,3,1080.07,3,1125.96,2,2,13,70.541,0.200134,0.0490059,0.193943,0.556918,0.121129,0.11651,0.608842,0.153519
2268,0,3,1080.07,3,1134.47,0,2,9,70.5057,0.187518,0.0459039,0.244659,0.521919,0.107906,0.10379,0.651537,0.136767
2269,0,3,1080.07,3,1134.29,2,2,13,70.4705,0.214507,0.0443607,0.236513,0.504619,0.104152,0.100178,0.663655,0.132015
2270,0,3,1080.07,3,1132.29,0,2,13,70.4352,0.199969,0.0413411,0.288191,0.470499,0.0921772,0.0886601,0.70232,0.116842
