iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2953,0,3,1089.3,3,1103.46,0,1,0,65.2657,0.496208,0.0187043,0.0353277,0.44976,0.0652787,0.585606,0.26847,0.080645
2954,0,3,1089.3,3,1103.46,0,1,9,65.2331,0.433419,0.0210233,0.0397127,0.505845,0.0756657,0.519577,0.311276,0.093481
2955,0,3,1089.3,3,1101.5,3,1,13,65.2004,0.455549,0.0201905,0.0381445,0.486116,0.0731856,0.535235,0.301159,0.0904207
2956,0,3,1089.3,3,1100.76,3,1,13,65.1678,0.407179,0.0180354,0.0340774,0.540708,0.0651861,0.585957,0.268317,0.0805408
2957,0,3,1089.3,3,1099.97,0,0,13,65.1353,0.36057,0.015961,0.0301617,0.593307,0.057614,0.633982,0.237216,0.0711881
2958,0,3,1089.3,3,1099.97,3,3,0,65.1027,0.422374,0.0144086,0.0272315,0.535986,0.086483,0.614612,0.229923,0.0689828
2959,0,3,1089.3,3,1099.97,3,1,0,65.0701,0.481406,0.0164112,0.0310204,0.471162,0.0867691,0.616886,0.230728,0.0656161
2960,0,3,1089.3,3,1099.97,3,0,0,65.0376,0.538074,0.0183307,0.0346528,0.408943,0.10169,0.550956,0.270458,0.0768955
2961,0,3,1089.3,3,1099.97,0,1,9,65.0051,0.586976,0.0199831,0.0377815,0.355259,0.0930834,0.556277,0.273032,0.0776076
2962,0,3,1089.3,3,1099.97,0,1,9,64.9726,0.603963,0.0191515,0.0362139,0.340672,0.0900291,0.570783,0.26413,0.0750583
2963,0,3,1089.3,3,1099.97,0,3,0,64.9401,0.620378,0.0183484,0.0346997,0.326574,0.0870595,0.584888,0.255472,0.0725799
2964,0,3,1089.3,3,1096.18,0,1,13,64.9076,0.558062,0.0213496,0.0403804,0.380208,0.0874078,0.587452,0.25655,0.0685906
2965,0,3,1089.3,3,1096.96,3,3,9,64.8752,0.610872,0.0187888,0.0355416,0.334797,0.0772657,0.635275,0.22683,0.0606289
2966,0,3,1089.3,3,1096.96,0,1,9,64.8427,0.584086,0.0179524,0.0339638,0.363998,0.0757135,0.622775,0.222322,0.0791898
2967,0,3,1089.3,3,1096.96,0,1,9,64.8103,0.600651,0.0172281,0.0325977,0.349523,0.0732336,0.635084,0.215086,0.0765967
2968,0,3,1089.3,3,1096.18,3,1,13,64.7779,0.616672,0.0165281,0.0312771,0.335523,0.0708363,0.646983,0.20809,0.07409
2969,0,3,1089.3,3,1096.18,3,1,9,64.7455,0.558284,0.0149524,0.0282988,0.398465,0.062142,0.690272,0.182589,0.064997
2970,0,3,1089.3,3,1105.19,0,1,9,64.7131,0.535969,0.0143443,0.0271515,0.422535,0.0601427,0.700198,0.176753,0.0629063
2971,0,3,1089.3,3,1105.19,0,1,9,64.6808,0.552313,0.0138305,0.0261823,0.407675,0.0582185,0.709753,0.171135,0.0608943
2972,0,3,1089.3,3,1102.31,0,1,13,64.6484,0.568227,0.0133305,0.025239,0.393203,0.0563676,0.718944,0.16573,0.0589589
2973,0,3,1089.3,3,1102.31,3,2,0,64.6161,0.618445,0.0117727,0.0222925,0.34749,0.0490213,0.755542,0.144161,0.0512753
2974,0,3,1089.3,3,1102.31,0,1,9,64.5838,0.661976,0.0125914,0.0238457,0.301587,0.0498151,0.768198,0.129881,0.0521061
2975,0,3,1089.3,3,1102.31,3,3,0,64.5515,0.675112,0.0120951,0.0229087,0.289884,0.048278,0.775326,0.125898,0.0504987
2976,0,3,1089.3,3,1102.31,0,1,0,64.5192,0.709732,0.0127051,0.0240672,0.253496,0.04829,0.775948,0.125953,0.0498092
2977,0,3,1089.3,3,1096.23,3,1,13,64.487,0.65153,0.0152445,0.0288812,0.304344,0.0598676,0.722201,0.15618,0.0617515
2978,0,3,1089.3,3,1096.18,0,1,13,64.4547,0.592249,0.013847,0.026237,0.367667,0.0519816,0.758767,0.135634,0.0536177
2979,0,3,1089.3,3,1096.18,0,1,9,64.4225,0.641504,0.012167,0.0230567,0.323272,0.0449681,0.791292,0.117356,0.0463838
2980,0,3,1089.3,3,1096.18,0,3,9,64.3903,0.655035,0.0117008,0.0221761,0.311088,0.0436279,0.79749,0.11388,0.0450016
2981,0,3,1089.3,3,1096.18,0,1,9,64.3581,0.668062,0.0112522,0.0213286,0.299358,0.0428682,0.784058,0.111919,0.0611552
2982,0,3,1089.3,3,1096.18,3,1,9,64.3259,0.680589,0.010821,0.0205139,0.288076,0.0416257,0.790292,0.108696,0.0593869
2983,0,3,1089.3,3,1096.18,0,1,9,64.2938,0.652047,0.0103586,0.0196398,0.317954,0.0404331,0.796276,0.105602,0.0576895
2984,0,3,1089.3,3,1096.18,0,1,9,64.2616,0.664623,0.00997792,0.0189205,0.306479,0.0392884,0.802019,0.102632,0.0560604
2985,0,3,1089.3,3,1096.18,0,1,9,64.2295,0.67673,0.00961162,0.0182282,0.29543,0.0381898,0.807533,0.0997811,0.0544965
2986,0,3,1089.3,3,1096.18,0,1,9,64.1974,0.688376,0.00925951,0.0175627,0.284802,0.0371352,0.812825,0.0970443,0.0529954
2987,0,3,1089.3,3,1096.18,3,1,9,64.1653,0.699567,0.00892131,0.0169234,0.274588,0.0361228,0.817906,0.094417,0.0515544
2988,0,3,1089.3,3,1096.18,0,1,9,64.1332,0.670882,0.00854803,0.0162174,0.304353,0.035151,0.822784,0.0918945,0.050171
2989,0,3,1089.3,3,1096.18,0,1,9,64.1011,0.682184,0.00824898,0.015652,0.293915,0.0342179,0.827467,0.0894724,0.0488427
2990,0,3,1089.3,3,1096.18,0,0,0,64.0691,0.693061,0.00796136,0.0151082,0.28387,0.033322,0.831964,0.0871464,0.0475672
2991,0,3,1089.3,3,1096.18,3,1,9,64.037,0.631047,0.00956348,0.0181509,0.341239,0.0341213,0.831334,0.087041,0.0475039
2992,0,3,1089.3,3,1096.18,0,1,9,64.005,0.605558,0.00916952,0.0174054,0.367867,0.0332408,0.835667,0.084811,0.0462812
2993,0,3,1089.3,3,1096.18,0,1,9,63.973,0.618652,0.00885897,0.016818,0.355671,0.0323952,0.839829,0.0826688,0.0451068
2994,0,3,1089.3,3,1096.18,0,0,9,63.941,0.631325,0.00855863,0.0162499,0.343866,0.0315827,0.843828,0.0806106,0.0439784
2995,0,3,1089.3,3,1096.18,0,1,9,63.9091,0.643577,0.00826846,0.015701,0.332454,0.0445261,0.832605,0.0795011,0.0433679
2996,0,3,1089.3,3,1096.18,0,2,0,63.8771,0.65541,0.00798841,0.0151712,0.321431,0.0434426,0.83667,0.0775755,0.0423123
2997,0,3,1089.3,3,1096.18,3,0,0,63.8452,0.590508,0.00948638,0.0180184,0.381987,0.0436228,0.840637,0.0732526,0.0424876
2998,0,3,1089.3,3,1096.18,2,1,0,63.8133,0.640406,0.0102795,0.0195273,0.329787,0.0434509,0.840842,0.0732347,0.0424726
2999,0,3,1089.3,3,1096.18,3,1,9,63.7813,0.639442,0.0102555,0.0210545,0.329248,0.0555135,0.796648,0.0935754,0.0542633
3000,0,3,1089.3,3,1096.18,0,1,9,63.7495,0.613123,0.0098253,0.0201741,0.356877,0.0539859,0.802234,0.0910101,0.0527699
3001,0,3,1089.3,3,1096.18,0,1,9,63.7176,0.626442,0.00948071,0.0194694,0.344608,0.0525189,0.807599,0.0885462,0.0513357
3002,0,3,1089.3,3,1096.18,0,1,9,63.6857,0.639316,0.00914782,0.0187885,0.332748,0.0511099,0.812752,0.0861796,0.0499582
3003,0,3,1089.3,3,1101.48,0,1,9,63.6539,0.651748,0.0088266,0.0181314,0.321294,0.0497565,0.817702,0.0839063,0.048635
3004,0,3,1089.3,3,1101.48,0,0,0,63.6221,0.663739,0.00851696,0.0174978,0.310246,0.0484564,0.822457,0.0817224,0.047364
3005,0,3,1089.3,3,1100.61,0,1,13,63.5902,0.599625,0.0101341,0.0208231,0.369418,0.0477912,0.823088,0.0817474,0.0473733
3006,0,3,1089.3,3,1100.61,0,1,0,63.5584,0.647386,0.00891918,0.0183294,0.325365,0.0411997,0.847481,0.0704801,0.0408394
3007,0,3,1089.3,3,1100.61,0,1,0,63.5267,0.582441,0.0105548,0.0216939,0.38531,0.0528087,0.804495,0.0903492,0.0523467
3008,0,3,1089.3,3,1100.2,0,1,13,63.4949,0.515851,0.0122298,0.0251403,0.446779,0.0664389,0.754023,0.113681,0.0658575
3009,0,3,1089.3,3,1100.2,0,1,0,63.4632,0.568066,0.0109035,0.0224171,0.398613,0.0575644,0.786868,0.0985069,0.0570606
3010,0,3,1089.3,3,1100.2,2,1,0,63.4314,0.501413,0.0125777,0.0258627,0.460147,0.0719065,0.733754,0.123063,0.0712771
3011,0,3,1089.3,3,1100.2,3,1,9,63.3997,0.500989,0.0125578,0.0267028,0.45975,0.0879949,0.674167,0.150613,0.0872245
3012,0,3,1089.3,3,1099.41,3,1,13,63.368,0.483868,0.0121197,0.0257752,0.478237,0.0851813,0.68457,0.145813,0.0844354
3013,0,3,1089.3,3,1159.32,0,0,9,63.3363,0.434556,0.0108765,0.0231348,0.531433,0.0743435,0.72469,0.127275,0.0736923
3014,0,3,1089.3,3,1159.32,3,3,0,63.3047,0.45474,0.0104805,0.0222959,0.512484,0.0951935,0.708426,0.124375,0.0720056
3015,0,3,1089.3,3,1169.09,3,1,9,63.273,0.516891,0.0119039,0.0253278,0.445878,0.0955517,0.711377,0.12485,0.0682216
3016,0,3,1089.3,3,1169.09,0,1,0,63.2414,0.498676,0.0114758,0.0244206,0.465428,0.0926529,0.720131,0.121068,0.0661474
3017,0,3,1089.3,3,1169.09,0,2,9,63.2097,0.432832,0.012974,0.0276129,0.526581,0.112939,0.658854,0.147583,0.0806245
3018,0,3,1089.3,3,1169.09,3,2,0,63.1781,0.45382,0.0124852,0.0265766,0.507118,0.109394,0.638398,0.17412,0.0780885
3019,0,3,1089.3,3,1169.09,3,1,0,63.1466,0.514302,0.014139,0.0301015,0.441458,0.112116,0.654516,0.153342,0.0800263
3020,0,3,1089.3,3,1170.22,0,1,9,63.115,0.569189,0.0156367,0.0332951,0.381879,0.133555,0.588445,0.182677,0.095323
3021,0,3,1089.3,3,1170.22,0,1,0,63.0834,0.585741,0.0150272,0.0320021,0.367229,0.12937,0.601337,0.176964,0.0923297
3022,0,3,1089.3,3,1170.22,3,1,9,63.0519,0.520853,0.017371,0.0369991,0.424777,0.151395,0.533461,0.207103,0.108041
3023,0,3,1089.3,3,1170.22,2,0,0,63.0204,0.500387,0.0166771,0.0355265,0.447409,0.146722,0.547853,0.200725,0.1047
3024,0,3,1089.3,3,1170.22,3,1,9,62.9888,0.500289,0.0166625,0.0357372,0.447311,0.129888,0.558711,0.204662,0.106739
3025,0,3,1089.3,3,1184.93,3,2,9,62.9573,0.481694,0.0160322,0.0343907,0.467883,0.125773,0.572676,0.198197,0.103354
3026,0,3,1089.3,3,1184.93,0,1,0,62.9259,0.464864,0.0154616,0.0331717,0.486502,0.121526,0.553504,0.22511,0.0998599
3027,0,3,1089.3,3,1184.93,0,2,0,62.8944,0.402473,0.0172532,0.0370212,0.543252,0.140109,0.485201,0.259564,0.115125
3028,0,3,1089.3,3,1184.93,0,1,0,62.863,0.348822,0.0187904,0.0403257,0.592061,0.147211,0.509922,0.22191,0.120956
3029,0,3,1089.3,3,1184.93,3,1,0,62.8315,0.30355,0.020084,0.0431085,0.633258,0.16731,0.442997,0.252228,0.137465
3030,0,3,1089.3,3,1184.93,3,2,0,62.8001,0.354831,0.0234642,0.0503714,0.571334,0.186432,0.379319,0.281079,0.15317
3031,0,3,1089.3,3,1184.93,2,1,0,62.7687,0.406986,0.0268985,0.0577528,0.508362,0.197769,0.402445,0.237308,0.162478
3032,0,3,1089.3,3,1185.16,3,3,9,62.7373,0.407721,0.0269324,0.0560446,0.509302,0.217713,0.342183,0.261248,0.178856
3033,0,3,1089.3,3,1185.16,3,1,0,62.706,0.390898,0.0258072,0.0537109,0.529584,0.211933,0.333129,0.254322,0.200615
3034,0,3,1089.3,3,1176.04,3,1,13,62.6746,0.442917,0.0292255,0.0608342,0.467024,0.229,0.279419,0.274812,0.216768
3035,0,3,1089.3,3,1176.04,3,1,0,62.6433,0.394917,0.0260442,0.05422,0.524818,0.213651,0.327712,0.256401,0.202236
3036,0,3,1089.3,3,1176.04,0,2,0,62.6119,0.446877,0.0294548,0.0613294,0.462339,0.23053,0.274592,0.276668,0.218211
3037,0,3,1089.3,3,1176.04,3,3,0,62.5806,0.388105,0.032569,0.0678237,0.511503,0.245447,0.292371,0.229854,0.232329
3038,0,3,1089.3,3,1176.04,2,3,0,62.5494,0.436744,0.0366326,0.0762971,0.450326,0.2575,0.306739,0.241138,0.194623
3039,0,3,1089.3,3,1176.04,3,2,0,62.5181,0.438808,0.0367875,0.0719466,0.452457,0.26703,0.318102,0.250059,0.164809
3040,0,3,1089.3,3,1176.04,3,2,0,62.4868,0.485854,0.0407114,0.0796314,0.393803,0.281142,0.334925,0.210429,0.173503
3041,0,3,1089.3,3,1176.04,0,1,9,62.4556,0.526701,0.0441122,0.086295,0.342892,0.292384,0.34833,0.178864,0.180423
3042,0,3,1089.3,3,1176.04,0,1,0,62.4243,0.549258,0.0419964,0.0821669,0.326579,0.28388,0.367318,0.173644,0.175158
3043,0,3,1089.3,3,1176.04,3,0,9,62.3931,0.488958,0.0475993,0.0931416,0.370301,0.308983,0.311408,0.188981,0.190629
3044,0,3,1089.3,3,1176.04,0,1,0,62.3619,0.466677,0.045409,0.0888677,0.399046,0.32781,0.30294,0.183823,0.185427
3045,0,3,1089.3,3,1178.58,3,0,9,62.3308,0.408381,0.0503551,0.0985606,0.442704,0.350365,0.255025,0.196448,0.198162
3046,0,3,1089.3,3,1178.58,3,1,9,62.2996,0.390807,0.048168,0.0942925,0.466733,0.36983,0.247391,0.190558,0.192221
3047,0,3,1089.3,3,1178.58,3,0,0,62.2684,0.373464,0.0460112,0.0900824,0.490442,0.358262,0.270981,0.184573,0.186184
3048,0,3,1089.3,3,1178.58,3,0,0,62.2373,0.41679,0.0513274,0.100504,0.431379,0.303383,0.294168,0.20035,0.202099
3049,0,3,1089.3,3,1178.58,0,3,0,62.2062,0.457936,0.056371,0.110395,0.375298,0.254511,0.314819,0.214399,0.216271
3050,0,3,1089.3,3,1178.58,0,2,0,62.1751,0.400999,0.062274,0.121972,0.414755,0.265158,0.328003,0.22336,0.183479
3051,0,3,1089.3,3,1178.58,3,2,9,62.144,0.348261,0.0677372,0.13269,0.451312,0.276588,0.342156,0.189881,0.191374
3052,0,3,1089.3,3,1178.58,3,0,0,62.1129,0.332085,0.0645697,0.126502,0.476844,0.268502,0.332167,0.213566,0.185765
3053,0,3,1089.3,3,1178.58,2,3,0,62.0819,0.368315,0.0715907,0.140276,0.419819,0.227229,0.350928,0.225609,0.196234
3054,0,3,1089.3,3,1178.58,0,1,0,62.0508,0.374112,0.0726937,0.126756,0.426438,0.235012,0.362979,0.233336,0.168674
3055,0,3,1089.3,3,1178.58,3,0,0,62.0198,0.325652,0.0783014,0.13655,0.459496,0.254988,0.308843,0.253169,0.182999
3056,0,3,1089.3,3,1178.58,3,3,0,61.9888,0.359104,0.0863201,0.15055,0.404026,0.215619,0.325176,0.266547,0.192657
3057,0,3,1089.3,3,1178.58,3,0,0,61.9578,0.390536,0.0938488,0.163699,0.351916,0.222902,0.336188,0.275562,0.165348
3058,0,3,1089.3,3,1178.58,3,1,0,61.9268,0.418364,0.100507,0.175333,0.305795,0.190583,0.350185,0.287024,0.172208
3059,0,3,1089.3,3,1178.58,2,2,0,61.8959,0.441584,0.106056,0.185033,0.267327,0.20587,0.298042,0.310072,0.186017
3060,0,3,1089.3,3,1178.58,3,2,0,61.8649,0.452024,0.108532,0.165825,0.273619,0.220133,0.318715,0.262251,0.198901
3061,0,3,1089.3,3,1178.58,2,3,0,61.834,0.472224,0.11335,0.173201,0.241225,0.231857,0.335714,0.222939,0.20949
3062,0,3,1089.3,3,1178.58,2,0,0,61.8031,0.481671,0.115584,0.156726,0.246018,0.240431,0.348154,0.231181,0.180234
3063,0,3,1089.3,3,1178.58,3,2,9,61.7722,0.489548,0.117441,0.143004,0.250008,0.206323,0.363808,0.241556,0.188313
3064,0,3,1089.3,3,1178.58,3,1,0,61.7413,0.466663,0.111919,0.136285,0.285133,0.199129,0.351162,0.267965,0.181744
3065,0,3,1089.3,3,1178.58,2,1,0,61.7104,0.488572,0.11714,0.142649,0.25164,0.214863,0.299882,0.289155,0.1961
3066,0,3,1089.3,3,1178.58,2,2,0,61.6795,0.495145,0.118682,0.131182,0.254992,0.228928,0.254037,0.308102,0.208933
3067,0,3,1089.3,3,1178.58,2,1,0,61.6487,0.500682,0.119975,0.121534,0.257809,0.244312,0.271115,0.261604,0.22297
3068,0,3,1089.3,3,1181.69,3,2,9,61.6179,0.505372,0.121064,0.113374,0.260189,0.258421,0.229023,0.276715,0.235842
3069,0,3,1089.3,3,1181.69,0,0,0,61.5871,0.48093,0.115176,0.107859,0.296035,0.250491,0.221989,0.29892,0.2286
3070,0,3,1089.3,3,1181.69,3,2,0,61.5563,0.426446,0.127252,0.119166,0.327136,0.213367,0.232979,0.313736,0.239918
3071,0,3,1089.3,3,1187.98,3,1,9,61.5255,0.451987,0.134841,0.126271,0.286901,0.227847,0.248794,0.267152,0.256206
3072,0,3,1089.3,3,1187.98,3,2,9,61.4947,0.430274,0.128332,0.120175,0.321219,0.220964,0.271473,0.25909,0.248472
3073,0,3,1089.3,3,1183.3,3,2,13,61.464,0.409609,0.122139,0.114374,0.353877,0.214224,0.263202,0.281676,0.240898
3074,0,3,1089.3,3,1183.3,3,2,0,61.4333,0.367683,0.109611,0.102641,0.420066,0.197917,0.243178,0.336338,0.222567
3075,0,3,1089.3,3,1183.3,2,3,0,61.4025,0.400772,0.119446,0.111849,0.367933,0.212572,0.261194,0.287181,0.239052
3076,0,3,1089.3,3,1183.3,3,3,0,61.3718,0.404627,0.120566,0.103341,0.371466,0.222495,0.273398,0.300605,0.203502
3077,0,3,1089.3,3,1183.3,3,0,0,61.3412,0.434939,0.129567,0.111052,0.324442,0.230449,0.283184,0.31137,0.174996
3078,0,3,1089.3,3,1183.3,1,2,0,61.3105,0.460436,0.137129,0.11753,0.284905,0.197691,0.295243,0.324635,0.182431
3079,0,3,1089.3,3,1183.3,3,2,0,61.2798,0.466276,0.126244,0.118988,0.288492,0.211524,0.315927,0.277356,0.195193
3080,0,3,1089.3,3,1183.3,0,0,0,61.2492,0.488125,0.132125,0.12453,0.25522,0.223258,0.33348,0.237245,0.206017
3081,0,3,1089.3,3,1183.3,0,1,0,61.2186,0.434476,0.145964,0.137571,0.281989,0.193098,0.346444,0.246451,0.214006
3082,0,3,1089.3,3,1181,0,1,13,61.188,0.383321,0.159157,0.150004,0.307517,0.207477,0.297761,0.264816,0.229946
3083,0,3,1089.3,3,1180.9,3,2,13,61.1574,0.449802,0.14199,0.133823,0.274385,0.190428,0.35545,0.243067,0.211055
3084,0,3,1089.3,3,1180.9,3,0,0,61.1268,0.407952,0.12875,0.121343,0.341955,0.175727,0.328051,0.301455,0.194766
3085,0,3,1089.3,3,1180.9,3,0,0,61.0962,0.434388,0.137061,0.129175,0.299376,0.153486,0.336913,0.309593,0.200007
3086,0,3,1089.3,3,1180.9,0,0,0,61.0657,0.456503,0.144006,0.135718,0.263773,0.135481,0.34409,0.316183,0.204246
3087,0,3,1089.3,3,1180.9,2,0,0,61.0351,0.404266,0.157838,0.148752,0.289144,0.120824,0.349934,0.321548,0.207694
3088,0,3,1089.3,3,1169.88,0,1,13,61.0046,0.410618,0.160288,0.135427,0.293667,0.108816,0.354725,0.325944,0.210515
3089,0,3,1089.3,3,1169.88,0,1,9,60.9741,0.477947,0.14197,0.119946,0.260138,0.0985177,0.415705,0.295161,0.190617
3090,0,3,1089.3,3,1169.88,2,1,0,60.9436,0.507773,0.133852,0.113083,0.245292,0.0941926,0.44127,0.282265,0.182272
3091,0,3,1089.3,3,1169.95,0,2,9,60.9132,0.511574,0.134818,0.106516,0.247092,0.103634,0.385171,0.310626,0.200569
3092,0,3,1089.3,3,1169.95,3,1,0,60.8827,0.540749,0.126758,0.100143,0.232349,0.0993843,0.369473,0.338773,0.192369
3093,0,3,1089.3,3,1169.95,3,1,0,60.8523,0.557173,0.13057,0.10315,0.209107,0.107433,0.318289,0.366301,0.207977
3094,0,3,1089.3,3,1169.95,0,1,0,60.8218,0.57091,0.133751,0.105658,0.189682,0.114352,0.27426,0.389987,0.221401
3095,0,3,1089.3,3,1169.95,3,2,0,60.7914,0.516522,0.150701,0.119042,0.213735,0.120041,0.238029,0.409486,0.232444
3096,0,3,1089.3,3,1169.95,0,2,0,60.761,0.530102,0.154625,0.122136,0.193136,0.130845,0.259489,0.356266,0.2534
3097,0,3,1089.3,3,1169.95,0,2,9,60.7306,0.476363,0.172308,0.136097,0.215233,0.14078,0.27923,0.307314,0.272676
3098,0,3,1089.3,3,1169.95,0,3,0,60.7003,0.50723,0.16215,0.128068,0.202553,0.13556,0.268913,0.332928,0.262599
3099,0,3,1089.3,3,1169.95,0,0,0,60.6699,0.454001,0.179664,0.141894,0.224441,0.142171,0.282066,0.349227,0.226537
3100,0,3,1089.3,3,1169.95,3,3,0,60.6396,0.402811,0.196507,0.155189,0.245493,0.127096,0.287021,0.355377,0.230506
3101,0,3,1089.3,3,1169.95,2,2,0,60.6093,0.417631,0.203708,0.160867,0.217794,0.131987,0.298114,0.369129,0.20077
3102,0,3,1089.3,3,1163.66,3,2,13,60.579,0.424779,0.207164,0.146564,0.221493,0.142315,0.321495,0.319691,0.216499
3103,0,3,1089.3,3,1163.66,3,2,9,60.5487,0.389472,0.189918,0.134353,0.286257,0.129513,0.292621,0.380828,0.197039
3104,0,3,1089.3,3,1163.66,0,2,0,60.5184,0.371036,0.180902,0.127966,0.320097,0.123776,0.279705,0.408191,0.188328
3105,0,3,1089.3,3,1163.66,3,1,0,60.4882,0.32451,0.194275,0.137416,0.343799,0.13474,0.304531,0.355702,0.205027
3106,0,3,1089.3,3,1159.56,2,2,13,60.4579,0.346355,0.207332,0.146641,0.299671,0.142699,0.263359,0.376786,0.217156
3107,0,3,1089.3,3,1159.56,0,3,0,60.4277,0.325128,0.194605,0.198969,0.281297,0.128005,0.23627,0.440913,0.194812
3108,0,3,1089.3,3,1159.56,1,1,0,60.3975,0.282582,0.206867,0.211507,0.299044,0.131374,0.242518,0.45263,0.173478
3109,0,3,1089.3,3,1159.56,2,2,0,60.3673,0.291596,0.181576,0.218241,0.308587,0.13628,0.214108,0.469647,0.179965
3110,0,3,1089.3,3,1159.56,2,3,0,60.3371,0.301558,0.187761,0.191549,0.319132,0.15043,0.236361,0.414546,0.198663
3111,0,3,1089.3,3,1159.56,0,0,0,60.3069,0.309709,0.192818,0.169711,0.327762,0.154579,0.242903,0.426066,0.176451
3112,0,3,1089.3,3,1167.65,2,2,9,60.2768,0.270028,0.203893,0.179455,0.346625,0.139759,0.24715,0.433566,0.179525
3113,0,3,1089.3,3,1202.88,3,1,9,60.2466,0.25957,0.195986,0.211226,0.333218,0.132664,0.234631,0.462285,0.17042
3114,0,3,1089.3,3,1202.88,0,0,0,60.2165,0.247484,0.18685,0.201383,0.364283,0.126725,0.268774,0.441701,0.1628
3115,0,3,1089.3,3,1202.88,2,2,0,60.1864,0.218403,0.194057,0.209154,0.378386,0.116354,0.271958,0.446977,0.164711
3116,0,3,1089.3,3,1202.88,0,2,0,60.1563,0.224628,0.199583,0.186577,0.389212,0.127694,0.298516,0.393012,0.180778
3117,0,3,1089.3,3,1202.88,1,0,0,60.1262,0.200109,0.205881,0.192462,0.401548,0.138303,0.32337,0.342518,0.19581
3118,0,3,1089.3,3,1199.84,0,2,13,60.0962,0.205434,0.184692,0.197582,0.412292,0.12432,0.328623,0.348086,0.198971
3119,0,3,1089.3,3,1199.84,0,0,0,60.0661,0.269019,0.169897,0.181758,0.379326,0.112107,0.296397,0.412056,0.179441
3120,0,3,1089.3,3,1199.84,0,2,0,60.0361,0.237396,0.177232,0.189607,0.395765,0.10357,0.299243,0.416041,0.181146
3121,0,3,1089.3,3,1199.84,2,2,0,60.0061,0.211195,0.183305,0.196107,0.409393,0.11277,0.325895,0.364075,0.19726
3122,0,3,1089.3,3,1199.84,2,1,0,59.9761,0.21629,0.187722,0.176663,0.419325,0.121274,0.350544,0.316025,0.212158
3123,0,3,1089.3,3,1199.84,3,2,0,59.9461,0.220528,0.191395,0.160479,0.427597,0.12997,0.303885,0.33875,0.227396
3124,0,3,1089.3,3,1199.84,0,2,0,59.9161,0.239226,0.207616,0.174074,0.379084,0.138873,0.324756,0.293372,0.243
3125,0,3,1089.3,3,1192.52,3,0,13,59.8861,0.21268,0.214849,0.180133,0.392338,0.146579,0.342835,0.254074,0.256513
3126,0,3,1089.3,3,1192.52,1,0,0,59.8562,0.188054,0.189973,0.15927,0.462702,0.197952,0.322209,0.238773,0.241066
3127,0,3,1089.3,3,1181.35,0,1,13,59.8263,0.191993,0.172928,0.162601,0.472478,0.173833,0.33191,0.245948,0.24831
3128,0,3,1089.3,3,1181.35,1,1,0,59.7963,0.256377,0.15913,0.149625,0.434868,0.157119,0.396115,0.222315,0.224451
3129,0,3,1089.3,3,1194.07,0,0,9,59.7665,0.26044,0.145772,0.151981,0.441807,0.170075,0.346286,0.240664,0.242976
3130,0,3,1089.3,3,1194.07,3,3,0,59.7366,0.297737,0.138402,0.144298,0.419563,0.199877,0.333865,0.232014,0.234244
3131,0,3,1089.3,3,1194.07,3,0,0,59.7067,0.322724,0.149994,0.156385,0.370898,0.207644,0.346874,0.241038,0.204444
3132,0,3,1089.3,3,1194.07,0,2,0,59.6768,0.345988,0.160782,0.167634,0.325597,0.18278,0.357777,0.248596,0.210848
3133,0,3,1089.3,3,1194.07,3,0,0,59.647,0.302842,0.171376,0.178681,0.3471,0.190296,0.372538,0.217642,0.219524
3134,0,3,1089.3,3,1189.69,0,2,13,59.6172,0.322792,0.182645,0.190432,0.304131,0.169276,0.382232,0.223281,0.225212
3135,0,3,1089.3,3,1189.69,2,1,0,59.5874,0.389968,0.16452,0.171535,0.273977,0.155642,0.351502,0.285772,0.207084
3136,0,3,1089.3,3,1189.69,1,3,0,59.5576,0.397529,0.167681,0.15552,0.27927,0.16672,0.305291,0.306151,0.221838
3137,0,3,1089.3,3,1189.69,3,2,9,59.5278,0.404806,0.152495,0.158337,0.284362,0.172814,0.316487,0.317379,0.193319
3138,0,3,1089.3,3,1189.69,0,2,9,59.498,0.384177,0.144695,0.150239,0.320889,0.165429,0.303,0.346509,0.185062
3139,0,3,1089.3,3,1142.59,3,2,13,59.4683,0.417312,0.136898,0.142145,0.303646,0.157895,0.289235,0.376232,0.176638
3140,0,3,1089.3,3,1142.59,0,1,0,59.4386,0.374896,0.122956,0.12767,0.374478,0.141006,0.258329,0.442916,0.157748
3141,0,3,1089.3,3,1142.59,1,0,0,59.4088,0.328861,0.131993,0.137054,0.402091,0.146678,0.228388,0.460837,0.164097
3142,0,3,1089.3,3,1142.59,0,0,0,59.3791,0.332681,0.121919,0.138622,0.406778,0.134324,0.23168,0.467545,0.166451
3143,0,3,1089.3,3,1142.59,0,2,0,59.3494,0.293563,0.129046,0.146729,0.430661,0.123961,0.234438,0.473179,0.168422
3144,0,3,1089.3,3,1142.59,2,1,0,59.3198,0.260754,0.135019,0.153525,0.450703,0.136534,0.258249,0.419702,0.185515
3145,0,3,1089.3,3,1142.59,1,2,0,59.2901,0.264413,0.136895,0.141614,0.457078,0.142062,0.228105,0.436794,0.193039
3146,0,3,1089.3,3,1142.59,3,2,0,59.2605,0.267281,0.127501,0.143132,0.462086,0.155009,0.248918,0.385428,0.210644
