iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1974,0,10,972.618,10,1077.95,0,0,0,80.921,0.166324,0.00764023,0.174715,0.651322,0.0104802,0.116276,0.840683,0.0325607
1975,0,10,972.618,10,1074.4,0,2,13,80.8806,0.148712,0.00779519,0.17837,0.665123,0.0122869,0.116026,0.839205,0.0324823
1976,0,10,972.618,10,1074.4,3,2,0,80.8401,0.18568,0.00745052,0.17059,0.63628,0.0111944,0.105757,0.853449,0.0295998
1977,0,10,972.618,10,1077.26,3,2,9,80.7997,0.218469,0.00876057,0.200711,0.572059,0.0141214,0.133469,0.815063,0.0373465
1978,0,10,972.618,10,1083.16,3,2,9,80.7593,0.218019,0.00873688,0.200294,0.572951,0.0141834,0.134115,0.814183,0.0375178
1979,0,10,972.618,10,1083.16,3,1,0,80.7189,0.217577,0.00871356,0.199884,0.573825,0.0142442,0.134751,0.813319,0.037686
1980,0,10,972.618,10,1083.16,3,2,0,80.6786,0.250995,0.0100454,0.230581,0.508379,0.0144075,0.124161,0.823306,0.0381253
1981,0,10,972.618,10,1083.16,2,2,0,80.6382,0.283909,0.0113554,0.260814,0.443922,0.0179302,0.154586,0.780027,0.0474565
1982,0,10,972.618,10,1077.64,0,2,13,80.5979,0.29803,0.0119125,0.224015,0.466043,0.0219446,0.189278,0.730685,0.0580927
1983,0,10,972.618,10,1061.61,0,2,13,80.5576,0.336418,0.0112535,0.211746,0.440583,0.0200055,0.172627,0.754398,0.0529697
1984,0,10,972.618,10,1051.06,0,2,13,80.5173,0.372951,0.0106268,0.200071,0.416352,0.01822,0.157288,0.77624,0.0482517
1985,0,10,972.618,10,1051.06,2,1,0,80.4771,0.407148,0.0100405,0.189143,0.393669,0.0165827,0.143215,0.796278,0.0439242
1986,0,10,972.618,10,1051.06,0,1,0,80.4368,0.42012,0.0103527,0.163319,0.406208,0.0167973,0.131495,0.807206,0.0445012
1987,0,10,972.618,10,1051.06,0,2,0,80.3966,0.359635,0.0114249,0.180333,0.448607,0.0169754,0.121645,0.816398,0.0449818
1988,0,10,972.618,10,1067.04,3,2,9,80.3564,0.308117,0.0123357,0.194818,0.484729,0.0210317,0.150772,0.772455,0.0557413
1989,0,10,972.618,10,1093.96,3,2,9,80.3162,0.306053,0.0122452,0.193495,0.488207,0.0209709,0.150396,0.773042,0.055591
1990,0,10,972.618,10,1093.96,3,0,0,80.2761,0.304028,0.0121564,0.192197,0.491618,0.0209112,0.150027,0.773618,0.0554436
1991,0,10,972.618,10,1093.96,3,2,9,80.2359,0.341825,0.0136589,0.216072,0.428445,0.0229535,0.149677,0.772067,0.0553032
1992,0,10,972.618,10,1093.96,2,3,0,80.1958,0.339138,0.0135428,0.214354,0.432965,0.0228896,0.149316,0.772635,0.055159
1993,0,10,972.618,10,1074.98,3,2,13,80.1557,0.351545,0.0140292,0.1856,0.448826,0.0228774,0.149293,0.772767,0.0550628
1994,0,10,972.618,10,1074.98,3,2,9,80.1156,0.329783,0.0131522,0.174089,0.482976,0.0207802,0.135658,0.793539,0.0500238
1995,0,10,972.618,10,1074.98,0,3,0,80.0756,0.327352,0.0130469,0.172784,0.486817,0.0207616,0.135587,0.793664,0.0499878
1996,0,10,972.618,10,1071.72,3,2,13,80.0355,0.282136,0.0139148,0.184373,0.519576,0.0207395,0.135493,0.793396,0.0503715
1997,0,10,972.618,10,1071.72,3,2,9,79.9955,0.26253,0.01294,0.171546,0.552985,0.0188283,0.123053,0.812381,0.0457377
1998,0,10,972.618,10,1071.72,3,3,0,79.9555,0.260735,0.0128438,0.170359,0.556062,0.0188475,0.123225,0.812135,0.0457925
1999,0,10,972.618,10,1036.91,2,2,13,79.9156,0.298239,0.0146824,0.194846,0.492233,0.0188201,0.123092,0.811565,0.0465225
2000,0,10,972.618,10,1036.91,2,1,0,79.8756,0.283981,0.0139721,0.233301,0.468747,0.0170818,0.111765,0.82892,0.0422332
2001,0,10,972.618,10,1028.71,3,2,13,79.8357,0.29542,0.0145261,0.202376,0.487678,0.0172045,0.104728,0.835523,0.0425443
2002,0,10,972.618,10,1013.51,3,2,13,79.7957,0.275736,0.0135501,0.188877,0.521837,0.0156033,0.095016,0.850789,0.0385918
2003,0,10,972.618,10,1013.01,3,2,13,79.7558,0.256548,0.0125996,0.17572,0.555132,0.0141548,0.0862263,0.864603,0.0350154
2004,0,10,972.618,10,1013.01,0,2,9,79.716,0.238007,0.0116819,0.163008,0.587303,0.0128463,0.0782839,0.877085,0.0317844
2005,0,10,972.618,10,1008.68,2,2,13,79.6761,0.256492,0.0113903,0.159024,0.573094,0.0129625,0.0790202,0.87594,0.0320776
2006,0,10,972.618,10,1012.53,0,2,9,79.6363,0.245064,0.010876,0.196415,0.547646,0.0117701,0.0717774,0.88732,0.0291321
2007,0,10,972.618,10,1067.83,2,2,9,79.5964,0.26199,0.0106245,0.191984,0.535402,0.0118982,0.0725847,0.886063,0.0294545
2008,0,10,972.618,10,1015.74,2,2,13,79.5566,0.256163,0.0103816,0.209888,0.523568,0.0120247,0.0733832,0.884819,0.0297731
2009,0,10,972.618,10,1015.74,0,2,9,79.5169,0.243561,0.0098645,0.248693,0.497882,0.0109238,0.0666888,0.895335,0.0270522
2010,0,10,972.618,10,1019.43,0,2,9,79.4771,0.258709,0.00965992,0.243692,0.487939,0.0110597,0.0675429,0.894004,0.0273937
2011,0,10,972.618,10,1031.6,3,2,9,79.4374,0.272861,0.0094686,0.23902,0.47865,0.0111942,0.0683891,0.892685,0.0277319
2012,0,10,972.618,10,1025.54,0,2,13,79.3977,0.271655,0.00942043,0.237958,0.480967,0.0113273,0.0692271,0.891379,0.0280666
2013,0,10,972.618,10,1015.09,3,2,13,79.358,0.309911,0.00891911,0.22544,0.45573,0.0102942,0.0629359,0.901258,0.0255114
2014,0,10,972.618,10,1012.71,3,2,13,79.3183,0.291657,0.00838782,0.212148,0.487808,0.00936351,0.0572669,0.91016,0.0232093
2015,0,10,972.618,10,1012.71,2,2,0,79.2786,0.273702,0.00786588,0.199076,0.519356,0.00852531,0.0521594,0.91818,0.0211355
2016,0,10,972.618,10,1013.11,3,1,9,79.239,0.282461,0.00811183,0.173383,0.536045,0.0110738,0.067776,0.893692,0.0274585
2017,0,10,972.618,10,1012.01,3,2,13,79.1994,0.281862,0.00808887,0.172998,0.537052,0.0108618,0.0848499,0.877351,0.0269376
2018,0,10,972.618,10,1012.01,3,2,0,79.1598,0.26325,0.0075494,0.161559,0.567641,0.00988804,0.0772752,0.88831,0.0245273
2019,0,10,972.618,10,1010.34,0,2,13,79.1202,0.303811,0.00870639,0.186433,0.501049,0.0126821,0.0991519,0.856702,0.0314637
2020,0,10,972.618,10,1010.34,0,2,0,79.0806,0.342383,0.00821787,0.17608,0.473319,0.0115332,0.0902066,0.869642,0.0286186
2021,0,10,972.618,10,1010.34,2,1,0,79.0411,0.292498,0.00883465,0.189412,0.509256,0.0146633,0.114735,0.83421,0.036392
2022,0,10,972.618,10,1010.34,2,2,0,79.0016,0.301119,0.00908868,0.165468,0.524324,0.0147807,0.106961,0.841569,0.0366901
2023,0,10,972.618,10,1010.34,0,0,0,78.9621,0.30811,0.00929318,0.14604,0.536556,0.018547,0.134269,0.801136,0.0460476
2024,0,10,972.618,10,1010.34,3,3,0,78.9226,0.265677,0.00985577,0.154967,0.569501,0.0205465,0.133958,0.799565,0.045931
2025,0,10,972.618,10,1001.32,3,2,13,78.8831,0.305988,0.0113437,0.17846,0.504208,0.0205199,0.133834,0.799113,0.0465326
2026,0,10,972.618,10,1004.6,2,2,9,78.8437,0.285665,0.0105833,0.16659,0.537162,0.018637,0.121599,0.817495,0.0422696
2027,0,10,972.618,10,1019.03,3,2,9,78.8043,0.279382,0.0103437,0.184862,0.525413,0.0186867,0.121969,0.816955,0.0423894
2028,0,10,972.618,10,1031.31,3,2,9,78.7648,0.278,0.0102858,0.183933,0.527781,0.0187353,0.122332,0.816426,0.0425066
2029,0,10,972.618,10,1019.26,2,2,13,78.7255,0.276646,0.0102289,0.183022,0.530103,0.0187828,0.122688,0.815908,0.0426213
2030,0,10,972.618,10,1020.9,3,2,9,78.6861,0.26382,0.00974823,0.220842,0.50559,0.017055,0.111445,0.832793,0.0387071
2031,0,10,972.618,10,1017.02,3,2,13,78.6468,0.26261,0.00969715,0.219822,0.507871,0.0171309,0.111983,0.832001,0.0388857
2032,0,10,972.618,10,1030.3,3,2,9,78.6074,0.245445,0.00905732,0.205446,0.540051,0.0155551,0.10172,0.84741,0.0353146
2033,0,10,972.618,10,1008.72,0,2,13,78.5681,0.244604,0.00902035,0.204735,0.54164,0.015654,0.102405,0.846396,0.0355448
2034,0,10,972.618,10,1024.05,3,2,9,78.5289,0.284564,0.00853672,0.193879,0.51302,0.0142166,0.0930365,0.860461,0.0322862
2035,0,10,972.618,10,1024.05,3,2,9,78.4896,0.283664,0.00850375,0.193251,0.514581,0.0143337,0.0938381,0.859271,0.0325575
2036,0,10,972.618,10,1024.05,0,2,0,78.4503,0.282782,0.00847135,0.192635,0.516111,0.014449,0.0946289,0.858097,0.0328249
2037,0,10,972.618,10,1024.05,3,3,0,78.4111,0.24319,0.0089322,0.203242,0.544636,0.0182745,0.119728,0.820475,0.0415225
2038,0,10,972.618,10,1028.71,3,2,9,78.3719,0.278448,0.0102205,0.2327,0.478631,0.0182442,0.119574,0.819738,0.042444
2039,0,10,972.618,10,1028.85,3,2,9,78.3327,0.276952,0.0101588,0.231441,0.481448,0.0182976,0.119969,0.819158,0.0425754
2040,0,10,972.618,10,1074.38,0,2,9,78.2936,0.275484,0.0100983,0.230206,0.484211,0.0183498,0.120357,0.818589,0.0427041
2041,0,10,972.618,10,1045.11,2,2,13,78.2544,0.289069,0.00990185,0.225869,0.47516,0.0184009,0.120737,0.818032,0.0428301
2042,0,10,972.618,10,1045.11,2,2,0,78.2153,0.2749,0.00941013,0.263776,0.451913,0.0167042,0.109646,0.834763,0.0388875
2043,0,10,972.618,10,1047.56,2,1,9,78.1762,0.289105,0.00988969,0.225694,0.475312,0.0209228,0.137388,0.792973,0.0487167
2044,0,10,972.618,10,1047.56,0,3,0,78.1371,0.283407,0.00968825,0.240913,0.465991,0.0203762,0.159355,0.772817,0.0474519
2045,0,10,972.618,10,1040.69,0,2,13,78.098,0.242655,0.0102318,0.254594,0.492519,0.0203563,0.159264,0.772623,0.0477565
2046,0,10,972.618,10,1040.15,2,2,13,78.059,0.281651,0.00969802,0.241466,0.467184,0.0185257,0.145002,0.793003,0.0434693
2047,0,10,972.618,10,1022.73,3,1,13,78.0199,0.267558,0.00920655,0.279382,0.443853,0.016852,0.131956,0.811643,0.0395488
2048,0,10,972.618,10,1021.03,3,2,13,77.9809,0.25187,0.00866088,0.263003,0.476466,0.0161069,0.169729,0.776358,0.0378066
2049,0,10,972.618,10,992.939,2,2,13,77.9419,0.236393,0.00812323,0.246845,0.508639,0.0147058,0.155038,0.795732,0.0345239
2050,0,10,972.618,10,991.019,0,1,13,77.903,0.22423,0.00770007,0.285527,0.482542,0.0134223,0.141573,0.813489,0.031516
2051,0,10,972.618,10,991.019,0,2,9,77.864,0.261434,0.00732507,0.271818,0.459422,0.0128137,0.179853,0.777241,0.0300921
2052,0,10,972.618,10,991.019,0,2,9,77.8251,0.273553,0.00719926,0.267343,0.451905,0.0129061,0.181246,0.775533,0.0303144
2053,0,10,972.618,10,991.019,3,2,9,77.7862,0.284758,0.00708268,0.263204,0.444955,0.012997,0.182619,0.773852,0.030533
2054,0,10,972.618,10,1038.8,2,2,9,77.7473,0.284048,0.00705979,0.262543,0.446349,0.0130863,0.18397,0.772195,0.030748
2055,0,10,972.618,10,1012.99,0,2,13,77.7084,0.279616,0.00694451,0.274014,0.439425,0.013174,0.185302,0.770565,0.0309595
2056,0,10,972.618,10,1009.77,3,2,13,77.6696,0.315382,0.00659455,0.260397,0.417627,0.0120696,0.169858,0.789703,0.028369
2057,0,10,972.618,10,1009.77,3,2,9,77.6307,0.298611,0.00623906,0.246541,0.448609,0.0110544,0.155653,0.807305,0.0259873
2058,0,10,972.618,10,996.93,0,2,13,77.5919,0.298216,0.00622596,0.246205,0.449354,0.0111697,0.15736,0.805208,0.0262628
2059,0,10,972.618,10,995.751,3,2,13,77.5531,0.333762,0.00590585,0.233717,0.426615,0.0102289,0.144182,0.821535,0.0240548
2060,0,10,972.618,10,1005.77,0,1,9,77.5143,0.316018,0.00558736,0.221276,0.457118,0.00936788,0.132115,0.836483,0.0220337
2061,0,10,972.618,10,1005.77,0,1,0,77.4756,0.32413,0.00551653,0.218632,0.451721,0.00914103,0.152394,0.816961,0.0215039
2062,0,10,972.618,10,996.594,3,2,13,77.4368,0.274247,0.00591879,0.234747,0.485087,0.00929587,0.137286,0.831546,0.0218719
2063,0,10,972.618,10,996.594,3,2,0,77.3981,0.258096,0.00556595,0.220916,0.515422,0.00851923,0.125884,0.845549,0.020048
2064,0,10,972.618,10,996.594,0,2,0,77.3594,0.294464,0.00634537,0.252037,0.447154,0.0108304,0.160121,0.803558,0.025491
2065,0,10,972.618,10,996.688,0,2,9,77.3207,0.249614,0.00674333,0.268041,0.475602,0.0135266,0.20009,0.754541,0.0318424
2066,0,10,972.618,10,996.688,2,2,0,77.2821,0.262534,0.0066219,0.263409,0.467436,0.013602,0.201314,0.753059,0.0320254
2067,0,10,972.618,10,1044.23,2,2,9,77.2434,0.27639,0.00696629,0.224479,0.492165,0.0166593,0.246697,0.697413,0.0392307
2068,0,10,972.618,10,1055.45,2,2,9,77.2048,0.27118,0.00682993,0.239047,0.482942,0.0166781,0.247108,0.696933,0.0392815
2069,0,10,972.618,10,1048.18,3,2,13,77.1662,0.266295,0.00670195,0.252707,0.474297,0.0166962,0.24751,0.696463,0.0393309
2070,0,10,972.618,10,1051.87,0,2,9,77.1276,0.250531,0.00630058,0.237745,0.505424,0.0153401,0.227529,0.720989,0.0361425
2071,0,10,972.618,10,1022.26,3,2,13,77.0891,0.264108,0.00618136,0.233416,0.496295,0.015383,0.228289,0.720078,0.0362499
2072,0,10,972.618,10,1022.26,2,2,0,77.0505,0.248111,0.0058026,0.219273,0.526813,0.0141181,0.20963,0.742978,0.0332748
2073,0,10,972.618,10,1021.3,0,2,13,77.012,0.257699,0.00602229,0.189027,0.547252,0.0172304,0.255981,0.686171,0.0406172
2074,0,10,972.618,10,1020.54,3,1,13,76.9735,0.296694,0.00570113,0.17907,0.518535,0.0158377,0.235418,0.711404,0.0373406
2075,0,10,972.618,10,1007.42,2,2,13,76.935,0.278336,0.00534415,0.167973,0.548346,0.0149277,0.278835,0.671036,0.035201
2076,0,10,972.618,10,1006.27,3,2,13,76.8965,0.266432,0.00511154,0.20349,0.524966,0.0137675,0.257315,0.696447,0.0324708
2077,0,10,972.618,10,1072.28,3,2,9,76.8581,0.250075,0.00479394,0.190987,0.554144,0.0126815,0.237156,0.720248,0.0299145
2078,0,10,972.618,10,1072.28,3,2,0,76.8197,0.250921,0.00480635,0.191623,0.55265,0.0127502,0.23858,0.718588,0.0300817
2079,0,10,972.618,10,1072.28,0,1,0,76.7812,0.289904,0.00554866,0.221381,0.483167,0.0154648,0.289547,0.658495,0.0364928
2080,0,10,972.618,10,1082.91,2,2,9,76.7429,0.246343,0.00588411,0.234938,0.512835,0.0162836,0.251408,0.693877,0.0384314
2081,0,10,972.618,10,1081.13,3,2,13,76.7045,0.241747,0.00577002,0.249142,0.503341,0.0163035,0.251854,0.693358,0.0384851
2082,0,10,972.618,10,1084.24,3,2,9,76.6661,0.227056,0.00541532,0.234003,0.533526,0.0149838,0.231593,0.718047,0.0353758
2083,0,10,972.618,10,1084.24,2,2,0,76.6278,0.227393,0.00541932,0.234352,0.532835,0.0150278,0.2324,0.717086,0.0354858
2084,0,10,972.618,10,1065.58,3,2,13,76.5895,0.237166,0.005648,0.201357,0.555829,0.0181825,0.281342,0.657533,0.0429426
2085,0,10,972.618,10,1059.16,0,1,13,76.5512,0.221645,0.00527443,0.188174,0.584907,0.0167423,0.259199,0.68451,0.039548
2086,0,10,972.618,10,1048.33,0,2,13,76.5129,0.260567,0.00500627,0.178735,0.555693,0.0157439,0.302894,0.644166,0.0371959
2087,0,10,972.618,10,1029.27,3,2,13,76.4747,0.299184,0.00474064,0.169372,0.526703,0.0145429,0.279955,0.671138,0.0343645
2088,0,10,972.618,10,1016.94,0,2,13,76.4364,0.280938,0.00444784,0.159025,0.555589,0.013413,0.258356,0.696531,0.0317
2089,0,10,972.618,10,1040.36,2,2,9,76.3982,0.319128,0.0042078,0.15055,0.526114,0.0123553,0.238124,0.720316,0.0292052
2090,0,10,972.618,10,1032.8,0,2,13,76.36,0.313238,0.00412657,0.16618,0.516455,0.0124253,0.239614,0.718585,0.0293757
2091,0,10,972.618,10,1032.8,0,1,0,76.3218,0.349531,0.00390496,0.157372,0.489193,0.0114345,0.220638,0.740889,0.027038
2092,0,10,972.618,10,1032.8,3,2,9,76.2837,0.295544,0.00422523,0.170405,0.529826,0.0118187,0.193804,0.766426,0.0279514
2093,0,10,972.618,10,1035.16,3,2,9,76.2455,0.296722,0.00423848,0.171066,0.527974,0.0119093,0.195398,0.764522,0.0281703
2094,0,10,972.618,10,1035.16,2,1,0,76.2074,0.297878,0.00425137,0.171713,0.526158,0.0119983,0.196969,0.762647,0.0283857
2095,0,10,972.618,10,1027.95,2,2,13,76.1693,0.306036,0.0043641,0.14897,0.54063,0.0123249,0.174452,0.784059,0.0291635
2096,0,10,972.618,10,1055.57,3,2,9,76.1312,0.293965,0.0041884,0.182481,0.519365,0.0112763,0.159694,0.802342,0.0266868
2097,0,10,972.618,10,1056.74,3,2,9,76.0931,0.295069,0.00420056,0.183149,0.517581,0.0113833,0.161295,0.800377,0.0269447
2098,0,10,972.618,10,1058.72,3,2,9,76.0551,0.296152,0.00421239,0.183803,0.515833,0.0114887,0.162875,0.798437,0.0271989
2099,0,10,972.618,10,1059.56,3,2,9,76.0171,0.297213,0.00422389,0.184444,0.514119,0.0115926,0.164435,0.796523,0.0274496
2100,0,10,972.618,10,1055.19,3,1,13,75.9791,0.298254,0.00423507,0.185072,0.512439,0.0116949,0.165975,0.794634,0.0276966
2101,0,10,972.618,10,1055.19,2,1,0,75.9411,0.280705,0.00398249,0.174166,0.541147,0.011122,0.206188,0.756345,0.0263444
2102,0,10,972.618,10,1054.34,3,2,13,75.9031,0.288534,0.00409008,0.151063,0.556313,0.0114543,0.18181,0.779599,0.0271361
2103,0,10,972.618,10,1084.27,3,2,9,75.8652,0.270548,0.00383186,0.141628,0.583993,0.0104936,0.166655,0.797987,0.0248646
2104,0,10,972.618,10,1117.06,0,1,9,75.8272,0.272317,0.00385364,0.142535,0.581294,0.0106028,0.168482,0.795788,0.0251276
2105,0,10,972.618,10,1107.09,0,2,13,75.7893,0.28532,0.00378121,0.139958,0.570942,0.0103299,0.189214,0.775971,0.024485
2106,0,10,972.618,10,1094.78,3,2,13,75.7514,0.32342,0.00357625,0.132467,0.540536,0.00948097,0.173766,0.794276,0.0224767
2107,0,10,972.618,10,1094.78,3,2,0,75.7135,0.304138,0.00336001,0.124547,0.567955,0.00870005,0.159546,0.811125,0.020629
2108,0,10,972.618,10,1054.43,2,2,13,75.6757,0.354462,0.00391244,0.145129,0.496497,0.0109434,0.200804,0.7623,0.0259528
2109,0,10,972.618,10,1054.89,2,2,9,75.6378,0.341192,0.00376257,0.177104,0.477941,0.0100459,0.184443,0.781683,0.0238285
2110,0,10,972.618,10,1048.76,3,2,13,75.6,0.335482,0.00369627,0.190847,0.469975,0.010151,0.186481,0.779286,0.0240819
2111,0,10,972.618,10,1048.76,3,2,0,75.5622,0.317387,0.00349376,0.180533,0.498586,0.00931535,0.171228,0.797353,0.0221032
2112,0,10,972.618,10,1048.66,0,2,13,75.5244,0.36208,0.00398213,0.205931,0.428007,0.0116529,0.21432,0.746373,0.0276544
2113,0,10,972.618,10,1053.67,0,2,9,75.4867,0.393726,0.00378125,0.195697,0.406796,0.0107005,0.196919,0.766982,0.0253986
2114,0,10,972.618,10,1053.67,2,2,0,75.4489,0.393524,0.00377917,0.195744,0.406953,0.0107963,0.198798,0.764776,0.0256305
2115,0,10,972.618,10,1080.95,3,2,9,75.4112,0.408399,0.00391838,0.165344,0.422338,0.0133337,0.245663,0.709343,0.0316598
2116,0,10,972.618,10,1060.58,0,2,13,75.3735,0.409129,0.00392174,0.16561,0.42134,0.0133872,0.246793,0.708028,0.0317923
2117,0,10,972.618,10,1060.58,3,2,9,75.3358,0.438692,0.00372226,0.157304,0.400282,0.0123091,0.22705,0.731404,0.029237
2118,0,10,972.618,10,1111.09,0,1,9,75.2982,0.438139,0.00371402,0.157073,0.401074,0.0123797,0.228486,0.729724,0.0294099
2119,0,10,972.618,10,1111.09,2,1,0,75.2605,0.436703,0.00372025,0.157455,0.402122,0.0120581,0.247946,0.711345,0.0286507
2120,0,10,972.618,10,1124.87,0,2,9,75.2229,0.448277,0.00381522,0.135134,0.412774,0.0125577,0.216178,0.741422,0.0298429
2121,0,10,972.618,10,1124.87,3,2,0,75.1853,0.446863,0.00382165,0.135458,0.413857,0.0126293,0.217534,0.739818,0.0300183
2122,0,10,972.618,10,1057.3,0,2,13,75.1477,0.495948,0.00423739,0.150301,0.349514,0.0154419,0.266131,0.681717,0.0367099
2123,0,10,972.618,10,1052.3,0,2,13,75.1101,0.525118,0.00398887,0.141587,0.329305,0.0142024,0.244909,0.70712,0.0337691
2124,0,10,972.618,10,1055.47,0,2,9,75.0725,0.553554,0.00374692,0.133094,0.309605,0.013046,0.225096,0.730833,0.0310249
2125,0,10,972.618,10,1054.81,3,2,13,75.035,0.551048,0.00376484,0.133826,0.31136,0.0131087,0.226307,0.729405,0.0311795
2126,0,10,972.618,10,1038.03,2,2,13,74.9975,0.521141,0.00355696,0.126527,0.348775,0.0120299,0.207801,0.751551,0.0286184
2127,0,10,972.618,10,1049.12,0,2,9,74.96,0.502792,0.0034283,0.157312,0.336468,0.0110317,0.190667,0.772053,0.0262483
2128,0,10,972.618,10,1049.12,0,2,9,74.9225,0.500299,0.00344252,0.158085,0.338173,0.0111254,0.192396,0.770003,0.0264758
2129,0,10,972.618,10,1062.83,0,2,9,74.885,0.497855,0.00345636,0.158843,0.339845,0.0112176,0.194101,0.767982,0.0266999
2130,0,10,972.618,10,1065.08,3,2,9,74.8476,0.495461,0.00346985,0.159585,0.341485,0.0113083,0.195782,0.765989,0.0269205
2131,0,10,972.618,10,1062.2,0,2,13,74.8102,0.490784,0.00343369,0.158043,0.347739,0.0113976,0.19744,0.764025,0.0271376
2132,0,10,972.618,10,1062.2,0,2,9,74.7728,0.519061,0.0032402,0.149251,0.328447,0.0104473,0.181082,0.783591,0.0248794
2133,0,10,972.618,10,1051.44,0,2,13,74.7354,0.516156,0.00325694,0.150138,0.33045,0.0105482,0.182935,0.781393,0.025124
2134,0,10,972.618,10,1070.4,0,2,9,74.698,0.543846,0.00306789,0.141531,0.311556,0.00966527,0.167718,0.799591,0.023025
2135,0,10,972.618,10,1039.18,0,2,13,74.6607,0.540468,0.00308791,0.142564,0.31388,0.00977548,0.169728,0.797205,0.0232916
2136,0,10,972.618,10,1042.04,3,2,9,74.6233,0.567469,0.00290395,0.134174,0.295453,0.00895548,0.155579,0.814124,0.0213415
2137,0,10,972.618,10,1042.04,3,2,0,74.586,0.559116,0.00285819,0.13216,0.305865,0.00907309,0.157712,0.811589,0.0216256
2138,0,10,972.618,10,1042.04,0,2,0,74.5487,0.596873,0.00304798,0.141044,0.259034,0.0114178,0.198583,0.762781,0.0272189
2139,0,10,972.618,10,1037.22,0,2,13,74.5115,0.525196,0.00358691,0.166111,0.305107,0.0140908,0.245212,0.7071,0.0335969
2140,0,10,972.618,10,1037.22,0,1,0,74.4742,0.553274,0.00337196,0.156276,0.287078,0.0129391,0.225298,0.730907,0.0308561
2141,0,10,972.618,10,1035.12,0,2,13,74.437,0.481446,0.00391085,0.18139,0.333253,0.0133911,0.197617,0.757052,0.0319396
2142,0,10,972.618,10,1044.72,3,2,9,74.3997,0.510576,0.00368805,0.171188,0.314548,0.0122482,0.180848,0.777685,0.0292187
2143,0,10,972.618,10,1044.72,3,1,0,74.3625,0.504179,0.00363826,0.169007,0.323177,0.0123325,0.182192,0.77605,0.0294251
2144,0,10,972.618,10,1044.72,2,2,9,74.3254,0.541644,0.00390476,0.181526,0.272926,0.0126259,0.162075,0.795169,0.0301303
2145,0,10,972.618,10,1044.72,2,1,0,74.2882,0.531473,0.00382766,0.196936,0.267764,0.0127131,0.163278,0.793665,0.0303437
2146,0,10,972.618,10,1044.72,2,1,0,74.2511,0.549883,0.00395634,0.16916,0.277001,0.0129574,0.14653,0.80958,0.030932
2147,0,10,972.618,10,1044.72,0,2,0,74.2139,0.564643,0.00405853,0.146902,0.284397,0.0131571,0.132689,0.82274,0.0314143
2148,0,10,972.618,10,1044.72,3,2,9,74.1768,0.493729,0.00471584,0.170816,0.330739,0.0165308,0.166789,0.777203,0.0394763
2149,0,10,972.618,10,1044.72,0,1,0,74.1397,0.487668,0.00465362,0.168684,0.338994,0.0165671,0.167233,0.77663,0.0395699
2150,0,10,972.618,10,1044.72,2,0,0,74.1027,0.418505,0.0052776,0.191439,0.384779,0.016892,0.150282,0.792473,0.0403531
2151,0,10,972.618,10,1040.99,0,2,13,74.0656,0.433279,0.00545914,0.162905,0.398356,0.0187053,0.149967,0.79107,0.0402577
2152,0,10,972.618,10,1051.97,0,2,9,74.0286,0.464369,0.00515554,0.15395,0.376525,0.0169884,0.136258,0.810185,0.0365681
2153,0,10,972.618,10,1050.18,3,2,13,73.9916,0.464418,0.00515095,0.153918,0.376513,0.0170596,0.136887,0.809327,0.0367271
2154,0,10,972.618,10,1040.17,3,2,13,73.9546,0.438822,0.00486267,0.145402,0.410914,0.0154892,0.124338,0.826822,0.0333514
2155,0,10,972.618,10,1046.28,0,2,9,73.9176,0.415198,0.00459674,0.137544,0.442662,0.0140628,0.112934,0.842719,0.0302846
2156,0,10,972.618,10,1046.28,0,2,0,73.8806,0.416477,0.00458278,0.137219,0.441721,0.0141777,0.113904,0.841382,0.0305367
2157,0,10,972.618,10,1037.15,2,2,13,73.8437,0.352148,0.00508367,0.152321,0.490447,0.0179379,0.144174,0.799246,0.0386417
2158,0,10,972.618,10,1146.05,3,1,9,73.8068,0.338243,0.00487879,0.185765,0.471113,0.0162867,0.130957,0.817666,0.03509
2159,0,10,972.618,10,1117.69,0,2,13,73.7699,0.338431,0.00487736,0.185846,0.470845,0.0158748,0.152308,0.79761,0.0342078
2160,0,10,972.618,10,1117.69,0,2,0,73.733,0.373974,0.00461138,0.175839,0.445576,0.0144432,0.138635,0.815794,0.0311276
2161,0,10,972.618,10,1104.5,3,1,13,73.6961,0.315149,0.00504038,0.192338,0.487473,0.0181159,0.173967,0.768868,0.039049
2162,0,10,972.618,10,1106.27,0,2,9,73.6593,0.296377,0.00473622,0.180863,0.518024,0.0171839,0.21591,0.72986,0.0370458
2163,0,10,972.618,10,1097.73,0,2,13,73.6224,0.307375,0.00465809,0.178009,0.509958,0.0172172,0.216437,0.729222,0.0371232
2164,0,10,972.618,10,1097.73,0,2,0,73.5856,0.344771,0.00440272,0.168373,0.482454,0.0157439,0.198017,0.752287,0.0339519
2165,0,10,972.618,10,1095.81,2,1,13,73.5488,0.291179,0.00475864,0.182117,0.521945,0.0193207,0.243127,0.69588,0.0416717
2166,0,10,972.618,10,1098.75,3,2,9,73.5121,0.278372,0.0045456,0.218035,0.499047,0.0181752,0.287526,0.655092,0.039207
