iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1798,10,828.937,10,828.937,3,2,13,125.124,0.346929,0.0109835,0.249171,0.392916,0.020573,0.254288,0.546873,0.178267
1799,10,828.937,10,828.937,3,0,13,125.061,0.343075,0.0108539,0.246387,0.399684,0.0203752,0.25197,0.551026,0.176629
1800,10,828.937,10,828.937,2,0,13,124.998,0.339275,0.0107263,0.243642,0.406357,0.0285433,0.24985,0.546476,0.175131
1801,10,828.937,10,828.937,0,0,13,124.936,0.332678,0.0105105,0.258341,0.398471,0.0385543,0.247257,0.540888,0.173301
1802,10,828.937,10,828.937,3,2,13,124.873,0.342783,0.0103443,0.254418,0.392454,0.0503831,0.244196,0.534277,0.171143
1803,10,828.937,10,828.937,3,2,13,124.811,0.339127,0.0102268,0.251689,0.398957,0.0499273,0.242063,0.538373,0.169637
1804,10,828.937,10,828.937,0,2,13,124.749,0.335523,0.010111,0.248999,0.405367,0.0494808,0.239975,0.542384,0.168161
1805,10,828.937,10,828.937,2,2,13,124.686,0.345626,0.00995039,0.245201,0.399222,0.0490435,0.237929,0.546312,0.166715
1806,10,828.937,10,828.937,3,2,13,124.624,0.339169,0.00975757,0.259298,0.391775,0.0486153,0.235926,0.550159,0.1653
1807,10,828.937,10,828.937,3,2,13,124.562,0.335698,0.00965085,0.25663,0.398021,0.0481959,0.233964,0.553926,0.163914
1808,10,828.937,10,828.937,2,3,13,124.499,0.332276,0.00954571,0.254001,0.404177,0.0477852,0.232044,0.557613,0.162557
1809,10,828.937,10,828.937,2,3,13,124.437,0.326137,0.00936269,0.267775,0.396725,0.0466474,0.22659,0.544604,0.182159
1810,10,828.937,10,828.937,3,1,13,124.375,0.320433,0.00919239,0.280574,0.389801,0.0455348,0.221256,0.531875,0.201334
1811,10,828.937,10,828.937,3,2,13,124.313,0.317293,0.00909586,0.277818,0.395793,0.0444591,0.239338,0.519566,0.196637
1812,10,828.937,10,828.937,3,2,13,124.251,0.314199,0.00900077,0.275101,0.401699,0.0441086,0.237531,0.523216,0.195145
1813,10,828.937,10,828.937,0,1,0,124.188,0.311151,0.00890711,0.272425,0.407517,0.0437651,0.23576,0.526792,0.193682
1814,10,828.937,10,828.937,3,2,13,124.126,0.246402,0.00973729,0.29802,0.44584,0.0464153,0.189141,0.558971,0.205472
1815,10,828.937,10,828.937,0,2,13,124.064,0.243792,0.00962789,0.294873,0.451707,0.046038,0.187656,0.562444,0.203862
1816,10,828.937,10,828.937,0,2,13,124.002,0.259752,0.00941784,0.288637,0.442193,0.0456684,0.186202,0.565844,0.202286
1817,10,828.937,10,828.937,3,3,0,123.94,0.274688,0.0092211,0.282802,0.433289,0.0453066,0.184779,0.569172,0.200743
1818,10,828.937,10,828.937,2,2,13,123.878,0.315081,0.0105699,0.32439,0.349959,0.0474448,0.193554,0.596335,0.162667
1819,10,828.937,10,828.937,3,3,13,123.816,0.311196,0.0104325,0.332721,0.345651,0.0470572,0.192026,0.599539,0.161377
1820,10,828.937,10,828.937,0,2,13,123.754,0.307933,0.0103161,0.329237,0.352514,0.045891,0.18732,0.584979,0.18181
1821,10,828.937,10,828.937,0,2,13,123.692,0.317192,0.010171,0.324833,0.347803,0.0455295,0.185897,0.588146,0.180428
1822,10,828.937,10,829.379,0,2,9,123.631,0.392352,0.0851076,0.113705,0.408835,0.0470515,0.232281,0.580188,0.140479
1823,10,828.937,10,829.379,3,1,0,123.569,0.382229,0.0865062,0.11558,0.415684,0.0486673,0.240335,0.565663,0.145335
1824,10,828.937,10,828.937,0,1,13,123.507,0.42931,0.0971325,0.129786,0.343772,0.0511968,0.200526,0.595355,0.152922
1825,10,828.937,10,828.937,2,2,13,123.445,0.292571,0.0105088,0.336551,0.360369,0.0497775,0.20347,0.549273,0.197479
1826,10,828.937,10,828.937,2,1,13,123.384,0.288956,0.010372,0.344741,0.355931,0.0493286,0.201693,0.553226,0.195753
1827,10,828.937,10,828.937,2,2,13,123.322,0.285665,0.0102471,0.352196,0.351892,0.0481126,0.221058,0.53985,0.19098
1828,10,828.937,10,828.937,3,1,13,123.26,0.282667,0.0101328,0.358986,0.348214,0.0476936,0.2192,0.543738,0.189369
1829,10,828.937,10,828.937,0,1,13,123.199,0.279488,0.0100122,0.354967,0.355533,0.0465348,0.237862,0.530785,0.184818
1830,10,828.937,10,828.937,3,2,13,123.137,0.29029,0.00985513,0.349649,0.350206,0.0454348,0.255575,0.518491,0.1805
1831,10,828.937,10,828.937,0,2,13,123.075,0.287324,0.00974783,0.346088,0.35684,0.0450606,0.253558,0.522319,0.179062
1832,10,828.937,10,828.937,1,1,0,123.014,0.297684,0.00959933,0.34106,0.351657,0.0446938,0.251581,0.526071,0.177654
1833,10,828.937,10,828.937,0,2,13,122.952,0.297641,0.00972124,0.34102,0.351618,0.0476662,0.201478,0.561335,0.189521
1834,10,828.937,10,828.937,0,0,0,122.891,0.307151,0.00958286,0.336405,0.346861,0.0472589,0.199814,0.564974,0.187954
1835,10,828.937,10,828.937,0,0,13,122.829,0.240822,0.0104929,0.368612,0.380073,0.0424121,0.200806,0.567897,0.188885
1836,10,828.937,10,828.937,0,2,13,122.768,0.254611,0.010295,0.36192,0.373174,0.0550106,0.19814,0.560474,0.186375
1837,10,828.937,10,828.937,2,2,13,122.707,0.267461,0.0101104,0.355683,0.366746,0.0545516,0.196537,0.564046,0.184865
1838,10,828.937,10,828.937,2,2,0,122.645,0.264439,0.00998962,0.362946,0.362625,0.0541022,0.194968,0.567543,0.183387
1839,10,828.937,10,828.937,2,0,0,122.584,0.295932,0.011172,0.287059,0.405837,0.0653446,0.235543,0.477563,0.221549
1840,10,828.937,10,828.937,2,1,13,122.523,0.320634,0.0120966,0.22753,0.43974,0.0564332,0.237772,0.482151,0.223643
1841,10,828.937,10,828.937,2,1,13,122.461,0.313571,0.0118224,0.244525,0.430081,0.0551553,0.25477,0.471436,0.218639
1842,10,828.937,10,828.937,0,1,13,122.4,0.306915,0.0115638,0.260544,0.420978,0.0539543,0.270741,0.461368,0.213937
1843,10,828.937,10,828.937,3,2,13,122.339,0.319841,0.0113406,0.255672,0.413146,0.0528328,0.285647,0.451972,0.209548
1844,10,828.937,10,828.937,0,2,13,122.278,0.316066,0.0111992,0.252643,0.420092,0.0523134,0.282934,0.457207,0.207545
1845,10,828.937,10,828.937,3,3,13,122.217,0.328378,0.0109902,0.248082,0.41255,0.0518032,0.28027,0.46235,0.205578
1846,10,828.937,10,828.937,3,2,13,122.156,0.324585,0.0108559,0.245203,0.419356,0.0506754,0.27426,0.452482,0.222582
1847,10,828.937,10,828.937,3,1,13,122.095,0.32085,0.0107237,0.242368,0.426059,0.0501951,0.271752,0.457515,0.220538
1848,10,828.937,10,828.937,0,3,0,122.033,0.317172,0.0105936,0.239577,0.432657,0.0491814,0.286197,0.448474,0.216148
1849,10,828.937,10,828.937,3,1,13,121.972,0.252412,0.0115903,0.262282,0.473717,0.0519353,0.302329,0.473795,0.171941
1850,10,828.937,10,828.937,2,2,13,121.911,0.249249,0.011438,0.258998,0.480315,0.0508886,0.316144,0.464451,0.168516
1851,10,828.937,10,828.937,0,3,13,121.85,0.243465,0.0111657,0.276141,0.469229,0.0504029,0.313242,0.469408,0.166948
1852,10,828.937,10,828.937,3,2,13,121.79,0.26068,0.010904,0.269842,0.458574,0.0493094,0.306558,0.459429,0.184704
1853,10,828.937,10,828.937,3,2,13,121.729,0.25758,0.0107675,0.266635,0.465017,0.0488523,0.303827,0.464281,0.18304
1854,10,828.937,10,828.937,3,3,0,121.668,0.254536,0.0106335,0.263485,0.471346,0.0484034,0.301145,0.469045,0.181406
1855,10,828.937,10,828.937,3,1,13,121.607,0.295912,0.0123541,0.306318,0.385416,0.0505052,0.314337,0.489635,0.145523
1856,10,828.937,10,828.937,3,3,13,121.546,0.292263,0.0121941,0.302544,0.392999,0.0494762,0.328058,0.479877,0.142589
1857,10,828.937,10,828.937,2,1,13,121.485,0.288662,0.0120362,0.298818,0.400484,0.0484204,0.321179,0.46985,0.16055
1858,10,828.937,10,828.937,0,1,13,121.425,0.28343,0.0118105,0.311509,0.393251,0.0475125,0.33366,0.46125,0.157578
1859,10,828.937,10,828.937,0,2,13,121.364,0.296463,0.0115879,0.305838,0.386111,0.0466793,0.345102,0.453368,0.154851
1860,10,828.937,10,828.937,0,2,13,121.303,0.308489,0.0113822,0.300606,0.379523,0.046267,0.34219,0.458022,0.15352
1861,10,828.937,10,828.937,3,1,0,121.243,0.319544,0.0111928,0.295796,0.373467,0.0458621,0.339331,0.462594,0.152213
1862,10,828.937,10,828.937,3,2,13,121.182,0.358808,0.0125596,0.332136,0.296497,0.0506566,0.269987,0.51119,0.168166
1863,10,828.937,10,828.937,2,3,13,121.121,0.353138,0.0123529,0.326883,0.307627,0.0501746,0.267507,0.515712,0.166606
1864,10,828.937,10,828.937,3,2,13,121.061,0.348324,0.0121763,0.336075,0.303425,0.0490171,0.261424,0.504051,0.185508
1865,10,828.937,10,828.937,3,2,13,121,0.343258,0.0119912,0.331185,0.313566,0.0485654,0.259101,0.508486,0.183847
1866,10,828.937,10,828.937,2,2,13,120.94,0.33862,0.0118212,0.326707,0.322852,0.0481225,0.256824,0.512834,0.182219
1867,10,828.937,10,828.937,2,2,13,120.879,0.334466,0.0116684,0.334977,0.318889,0.0476883,0.254592,0.517096,0.180623
1868,10,828.937,10,828.937,0,1,13,120.819,0.330668,0.0115281,0.342539,0.315265,0.0472628,0.252405,0.521273,0.179059
1869,10,828.937,10,828.937,0,1,13,120.758,0.338821,0.0113802,0.338373,0.311426,0.0461634,0.269503,0.509393,0.174941
1870,10,828.937,10,828.937,3,3,13,120.698,0.34627,0.0112446,0.334567,0.307918,0.0451341,0.285507,0.498273,0.171086
1871,10,828.937,10,828.937,2,1,13,120.638,0.34153,0.0110831,0.329985,0.317402,0.0441274,0.279241,0.487393,0.189238
1872,10,828.937,10,828.937,0,2,13,120.577,0.337471,0.0109438,0.337961,0.313625,0.0432102,0.293938,0.477493,0.185359
1873,10,828.937,10,828.937,3,3,0,120.517,0.344785,0.0108158,0.334236,0.310163,0.0428585,0.291657,0.481581,0.183904
1874,10,828.937,10,828.937,2,2,13,120.457,0.378262,0.0118577,0.366686,0.243194,0.0447643,0.304743,0.503239,0.147253
1875,10,828.937,10,828.937,2,2,13,120.397,0.373414,0.0116976,0.374833,0.240055,0.0443886,0.302301,0.507258,0.146052
1876,10,828.937,10,828.937,0,2,13,120.336,0.489098,0.0862062,0.115536,0.30916,0.0465195,0.257911,0.55502,0.14055
1877,10,828.937,10,828.937,0,3,13,120.276,0.505664,0.0833969,0.111777,0.299162,0.045025,0.249711,0.5692,0.136065
1878,10,828.937,10,828.937,0,2,13,120.216,0.521894,0.0806453,0.108096,0.289365,0.0436951,0.242418,0.552668,0.161218
1879,10,828.937,10,828.937,3,2,13,120.156,0.537763,0.0779555,0.104496,0.279785,0.0423236,0.234889,0.566588,0.156199
1880,10,828.937,10,828.937,3,2,13,120.096,0.51809,0.0750747,0.100641,0.306194,0.0409892,0.227562,0.580136,0.151313
1881,10,828.937,10,828.937,0,2,13,120.036,0.499523,0.0723562,0.0970021,0.331119,0.0396927,0.220439,0.593303,0.146566
1882,10,828.937,10,828.937,1,2,0,119.976,0.515129,0.0700851,0.0939629,0.320823,0.0384345,0.213525,0.606084,0.141957
1883,10,828.937,10,828.937,0,2,13,119.916,0.519236,0.0627326,0.09468,0.323351,0.0462335,0.256941,0.526018,0.170807
1884,10,828.937,10,828.937,2,3,13,119.856,0.534499,0.0607267,0.09166,0.313114,0.0447962,0.249039,0.540625,0.16554
1885,10,828.937,10,828.937,0,2,13,119.796,0.521809,0.0592591,0.113285,0.305647,0.0433986,0.241352,0.524019,0.191231
1886,10,828.937,10,828.937,3,2,13,119.736,0.536768,0.0573916,0.109729,0.296112,0.0420798,0.234098,0.538348,0.185475
1887,10,828.937,10,828.937,0,3,0,119.676,0.517596,0.055317,0.105776,0.321311,0.0407928,0.227016,0.552336,0.179855
1888,10,828.937,10,828.937,3,2,13,119.616,0.437818,0.0644482,0.123252,0.374481,0.0422263,0.235074,0.572043,0.150657
1889,10,828.937,10,828.937,3,3,13,119.557,0.424482,0.0624611,0.119468,0.393589,0.0408837,0.227678,0.585535,0.145904
1890,10,828.937,10,828.937,0,2,13,119.497,0.412275,0.0606417,0.116003,0.41108,0.0396354,0.220802,0.567959,0.171604
1891,10,828.937,10,828.937,0,2,13,119.437,0.428163,0.0589851,0.112848,0.400003,0.0384074,0.214035,0.581222,0.166336
1892,10,828.937,10,828.937,0,2,13,119.377,0.443886,0.0573465,0.109728,0.38904,0.0372143,0.207457,0.594112,0.161216
1893,10,828.937,10,828.937,0,2,13,119.318,0.45941,0.0557292,0.106647,0.378213,0.0360563,0.201071,0.606627,0.156245
1894,10,828.937,10,828.937,0,2,13,119.258,0.474708,0.0541363,0.103612,0.367543,0.0349337,0.194878,0.618764,0.151425
1895,10,828.937,10,828.937,2,2,13,119.198,0.489753,0.0525703,0.100628,0.357048,0.0338464,0.188877,0.630521,0.146755
1896,10,828.937,10,828.937,3,2,13,119.139,0.478122,0.0512989,0.122033,0.348547,0.0327944,0.183069,0.641901,0.142235
1897,10,828.937,10,828.937,0,2,13,119.079,0.462867,0.0496401,0.118107,0.369386,0.0317772,0.177452,0.652906,0.137864
1898,10,828.937,10,828.937,2,2,13,119.02,0.477585,0.0482647,0.114854,0.359295,0.0307946,0.172024,0.663541,0.13364
1899,10,828.937,10,828.937,0,2,13,118.96,0.465759,0.0470479,0.136815,0.350378,0.029846,0.166782,0.67381,0.129562
1900,10,828.937,10,828.937,0,2,13,118.901,0.4802,0.0457616,0.133103,0.340936,0.0289308,0.161724,0.68372,0.125626
1901,10,828.937,10,828.937,3,2,13,118.841,0.494391,0.0444981,0.129455,0.331656,0.0280483,0.156845,0.693277,0.121829
1902,10,828.937,10,828.937,2,0,0,118.782,0.478535,0.0430502,0.12527,0.353146,0.0271978,0.152141,0.702491,0.11817
1903,10,828.937,10,828.937,0,3,13,118.722,0.489216,0.04399,0.105788,0.361006,0.0268485,0.152163,0.702807,0.118181
1904,10,828.937,10,854.314,0,3,9,118.663,0.50314,0.0427765,0.102888,0.351196,0.0260726,0.147817,0.682943,0.143167
1905,10,828.937,10,854.314,0,3,0,118.604,0.487519,0.0441066,0.106106,0.362269,0.0257447,0.146009,0.674796,0.15345
1906,10,828.937,10,854.314,3,2,9,118.544,0.407397,0.0509853,0.122675,0.418943,0.0264324,0.149962,0.693274,0.130332
1907,10,828.937,10,854.314,3,2,9,118.485,0.416842,0.0521457,0.125489,0.405523,0.0278042,0.157799,0.677257,0.137139
1908,10,828.937,10,854.314,3,2,9,118.426,0.425641,0.0532242,0.128107,0.393028,0.0291837,0.165686,0.661141,0.14399
1909,10,828.937,10,854.314,3,2,9,118.367,0.433484,0.0541824,0.130436,0.381897,0.030567,0.1736,0.644971,0.150863
1910,10,828.937,10,854.314,2,3,0,118.308,0.440476,0.0550335,0.132508,0.371982,0.0319504,0.181519,0.62879,0.15774
1911,10,828.937,10,854.351,1,2,9,118.248,0.451276,0.0563594,0.111275,0.381089,0.03285,0.186695,0.64688,0.133575
1912,10,828.937,10,854.314,0,2,13,118.189,0.447139,0.0650541,0.110224,0.377583,0.0343119,0.195071,0.631058,0.139559
1913,10,828.937,10,854.314,3,2,9,118.13,0.388567,0.0118549,0.350622,0.248956,0.0471154,0.325603,0.470842,0.156439
1914,10,828.937,10,854.314,3,0,9,118.071,0.392484,0.0119661,0.35415,0.2414,0.0492752,0.34066,0.446415,0.16365
1915,10,828.937,10,890.881,2,3,9,118.012,0.395943,0.0120631,0.357263,0.23473,0.0553902,0.338469,0.443567,0.162573
1916,10,828.937,10,854.314,0,2,13,117.953,0.406458,0.0123748,0.340229,0.240939,0.0553373,0.338268,0.443328,0.163066
1917,10,828.937,10,854.314,3,2,9,117.894,0.41423,0.0122052,0.335788,0.237777,0.054809,0.335161,0.448485,0.161545
1918,10,828.937,10,854.314,2,2,9,117.835,0.417228,0.0122849,0.338204,0.232283,0.0571621,0.349676,0.424645,0.168516
1919,10,828.937,10,854.314,2,2,9,117.776,0.426325,0.0125439,0.323812,0.237319,0.059434,0.363706,0.401607,0.175252
1920,10,828.937,10,854.314,2,3,0,117.717,0.434344,0.0127708,0.311131,0.241755,0.0616187,0.377212,0.379436,0.181733
1921,10,828.937,10,854.314,3,2,9,117.658,0.474475,0.0139409,0.247524,0.264061,0.0644796,0.394869,0.397197,0.143454
1922,10,828.937,10,864.508,0,1,9,117.6,0.477927,0.0140324,0.249292,0.258748,0.0667776,0.40909,0.375542,0.148591
1923,10,828.937,10,864.34,2,2,13,117.541,0.456536,0.0145992,0.259509,0.269355,0.0692299,0.38723,0.389468,0.154072
1924,10,828.937,10,864.34,0,2,9,117.482,0.445717,0.0142434,0.277096,0.262944,0.0684552,0.383029,0.396143,0.152372
1925,10,828.937,10,864.34,2,2,9,117.423,0.425001,0.0147672,0.287458,0.272774,0.0708569,0.396603,0.374796,0.157743
1926,10,828.937,10,864.34,3,2,9,117.365,0.430305,0.0149414,0.278601,0.276153,0.07304,0.408964,0.355366,0.16263
1927,10,828.937,10,896.523,1,3,9,117.306,0.434852,0.0150892,0.28152,0.268539,0.0749577,0.419846,0.33827,0.166926
1928,10,828.937,10,896.523,0,1,0,117.247,0.432995,0.019345,0.280294,0.267366,0.0749041,0.41969,0.33813,0.167276
1929,10,828.937,10,896.523,3,1,9,117.189,0.35045,0.0221499,0.321106,0.306294,0.0856047,0.336641,0.386551,0.191203
1930,10,828.937,10,896.523,0,1,9,117.13,0.357072,0.022556,0.327169,0.293203,0.0876194,0.320879,0.395768,0.195734
1931,10,828.937,10,890.215,0,1,13,117.072,0.339863,0.0231481,0.335936,0.301054,0.0893866,0.307027,0.403872,0.199714
1932,10,828.937,10,828.937,2,1,13,117.013,0.34967,0.0227927,0.330954,0.296583,0.0877064,0.319902,0.3964,0.195992
1933,10,828.937,10,828.937,0,1,13,116.954,0.344076,0.0224158,0.341679,0.291829,0.0861613,0.331735,0.389534,0.19257
1934,10,828.937,10,828.937,0,0,13,116.896,0.353746,0.0220741,0.336653,0.287528,0.0847447,0.342576,0.383245,0.189434
1935,10,828.937,10,828.937,0,2,13,116.838,0.363343,0.0217351,0.331664,0.283258,0.100067,0.336846,0.376844,0.186244
1936,10,828.937,10,828.937,3,3,13,116.779,0.37286,0.0213992,0.326717,0.279024,0.0988192,0.332728,0.384508,0.183945
1937,10,828.937,10,828.937,0,1,13,116.721,0.365581,0.0209695,0.32033,0.293119,0.0968169,0.326065,0.376819,0.200299
1938,10,828.937,10,828.937,3,2,13,116.662,0.374935,0.0206496,0.315616,0.2888,0.0953253,0.336319,0.371114,0.197241
1939,10,828.937,10,828.937,3,3,13,116.604,0.367773,0.0202435,0.309577,0.302407,0.0941761,0.332348,0.378584,0.194892
1940,10,828.937,10,828.937,3,2,13,116.546,0.361165,0.0198682,0.304004,0.314963,0.092312,0.325852,0.371193,0.210643
1941,10,828.937,10,828.937,0,3,13,116.487,0.355092,0.0195228,0.298881,0.326504,0.0912199,0.322078,0.378517,0.208185
1942,10,828.937,10,828.937,0,3,13,116.429,0.36415,0.0192382,0.294685,0.321926,0.0894393,0.315871,0.371233,0.223457
1943,10,828.937,10,828.937,2,0,0,116.371,0.373126,0.0189564,0.290528,0.31739,0.0877578,0.310011,0.364358,0.237874
1944,10,828.937,10,828.937,0,1,13,116.313,0.405466,0.0205872,0.229059,0.344888,0.0722783,0.315271,0.370553,0.241898
1945,10,828.937,10,828.937,3,1,13,116.255,0.41462,0.0202598,0.225525,0.339595,0.0711852,0.32545,0.365068,0.238297
1946,10,828.937,10,828.937,0,3,13,116.197,0.406547,0.0198533,0.221107,0.352492,0.0701844,0.334759,0.360053,0.235003
1947,10,828.937,10,828.937,0,1,13,116.138,0.415529,0.0195426,0.217752,0.347176,0.0689338,0.328897,0.353753,0.248417
1948,10,828.937,10,828.937,0,3,13,116.08,0.42439,0.0192363,0.214443,0.341931,0.0680505,0.337318,0.349334,0.245297
1949,10,828.937,10,828.937,0,1,13,116.022,0.433125,0.0189345,0.21118,0.336761,0.0669122,0.331782,0.343603,0.257702
1950,10,828.937,10,828.937,3,1,13,115.964,0.441729,0.0186374,0.207966,0.331667,0.066132,0.339394,0.339708,0.254766
1951,10,828.937,10,828.937,0,2,13,115.906,0.432455,0.0182345,0.203569,0.345741,0.0654207,0.346321,0.336164,0.252094
1952,10,828.937,10,828.937,0,1,13,115.848,0.440888,0.0179541,0.200535,0.340623,0.0646724,0.342474,0.343576,0.249278
1953,10,828.937,10,828.937,2,2,13,115.79,0.449189,0.0176781,0.197548,0.335585,0.0639798,0.349335,0.34001,0.246675
1954,10,828.937,10,828.937,2,1,13,115.733,0.438657,0.0172524,0.216392,0.327698,0.0632586,0.345515,0.347267,0.24396
1955,10,828.937,10,829.698,3,3,9,115.675,0.42857,0.0168448,0.234442,0.320143,0.0625848,0.352303,0.343685,0.241427
1956,10,828.937,10,829.698,2,2,9,115.617,0.436237,0.0171351,0.238608,0.30802,0.0633359,0.356654,0.347928,0.232082
1957,10,828.937,10,829.698,2,2,9,115.559,0.438861,0.017227,0.23406,0.309851,0.0652075,0.367321,0.32847,0.239002
1958,10,828.937,10,829.698,3,2,9,115.501,0.441198,0.0173075,0.230016,0.311479,0.0668425,0.376661,0.311439,0.245058
1959,10,828.937,10,828.937,3,1,13,115.444,0.448123,0.0175678,0.233596,0.300713,0.0682707,0.384842,0.296528,0.250359
1960,10,828.937,10,828.937,0,1,13,115.386,0.438205,0.0171678,0.228396,0.316231,0.0674908,0.391718,0.293227,0.247564
1961,10,828.937,10,828.937,2,2,13,115.328,0.446343,0.01691,0.225083,0.311664,0.0667216,0.398502,0.28997,0.244806
1962,10,828.937,10,828.937,0,1,13,115.27,0.435975,0.0165064,0.243116,0.304403,0.0655367,0.391565,0.302377,0.240521
1963,10,828.937,10,828.937,3,1,0,115.213,0.443946,0.0162642,0.239678,0.300112,0.0648039,0.398215,0.299087,0.237894
1964,10,828.937,10,828.937,3,2,13,115.155,0.483079,0.0176862,0.260773,0.238462,0.073604,0.316322,0.339806,0.270269
1965,10,828.937,10,828.937,0,3,0,115.098,0.471028,0.0172336,0.254236,0.257502,0.0727571,0.312773,0.347241,0.267229
1966,10,828.937,10,828.937,0,2,13,115.04,0.384729,0.0200347,0.295719,0.299518,0.0785924,0.337957,0.375207,0.208243
1967,10,828.937,10,828.937,0,1,13,114.983,0.393945,0.0197243,0.291294,0.295037,0.0776172,0.333861,0.382822,0.205699
1968,10,828.937,10,828.937,0,3,13,114.925,0.403054,0.0194177,0.28692,0.290608,0.0764144,0.344024,0.37701,0.202551
1969,10,828.937,10,828.937,0,1,13,114.868,0.412051,0.019115,0.2826,0.286233,0.0749028,0.337321,0.369671,0.218106
1970,10,828.937,10,828.937,3,2,13,114.81,0.42093,0.0188165,0.278338,0.281916,0.0738455,0.346512,0.364569,0.215073
1971,10,828.937,10,828.937,3,1,13,114.753,0.41181,0.0183974,0.272285,0.297508,0.0729703,0.342511,0.371949,0.21257
1972,10,828.937,10,828.937,0,3,0,114.695,0.403357,0.0180086,0.266673,0.311962,0.0719633,0.35142,0.366936,0.209681
1973,10,828.937,10,828.937,0,1,13,114.638,0.32268,0.0204326,0.302732,0.354155,0.0760627,0.371557,0.387965,0.164416
1974,10,828.937,10,828.937,0,2,13,114.581,0.333749,0.0200879,0.297785,0.348378,0.0750388,0.379866,0.382867,0.162228
1975,10,828.937,10,828.937,2,1,13,114.523,0.343875,0.0197719,0.293259,0.343094,0.0741236,0.375355,0.390247,0.160274
1976,10,828.937,10,828.937,0,1,0,114.466,0.33809,0.0194282,0.30516,0.337322,0.0731447,0.383453,0.385221,0.158181
1977,10,828.937,10,828.937,2,1,13,114.409,0.265604,0.021544,0.33858,0.374272,0.0825937,0.303633,0.43513,0.178643
1978,10,828.937,10,828.937,3,1,13,114.352,0.260978,0.0211581,0.350085,0.367778,0.0808861,0.317861,0.426275,0.174977
1979,10,828.937,10,828.937,0,2,13,114.295,0.25702,0.0208268,0.344796,0.377357,0.079312,0.330971,0.418119,0.171598
1980,10,828.937,10,828.937,0,3,13,114.237,0.272289,0.0203875,0.337713,0.369611,0.0782795,0.326755,0.425575,0.16939
1981,10,828.937,10,828.937,2,2,13,114.18,0.28651,0.0199779,0.331115,0.362396,0.0765762,0.319737,0.416455,0.187232
1982,10,828.937,10,828.937,3,0,0,114.123,0.281804,0.0196393,0.342096,0.35646,0.0756017,0.315758,0.423758,0.184882
1983,10,828.937,10,828.937,0,1,13,114.066,0.314639,0.0219159,0.38197,0.281476,0.0636335,0.319845,0.429267,0.187255
1984,10,828.937,10,828.937,0,2,13,114.009,0.3278,0.0214837,0.374651,0.276066,0.0624072,0.332751,0.421156,0.183686
1985,10,828.937,10,828.937,3,2,13,113.952,0.339887,0.0210862,0.36793,0.271097,0.0616169,0.328647,0.428337,0.181399
1986,10,828.937,10,828.937,0,1,13,113.895,0.333195,0.0206596,0.360692,0.285453,0.0608389,0.324606,0.435407,0.179147
1987,10,828.937,10,828.937,3,1,13,113.838,0.344157,0.0203091,0.354776,0.280758,0.0596732,0.337342,0.427233,0.175753
1988,10,828.937,10,828.937,3,1,13,113.781,0.337854,0.0199259,0.348281,0.293939,0.0586037,0.349015,0.419741,0.17264
1989,10,828.937,10,828.937,3,1,13,113.724,0.332034,0.0195716,0.342284,0.30611,0.0576253,0.359684,0.412896,0.169795
1990,10,828.937,10,828.937,3,2,13,113.667,0.326682,0.0192452,0.336767,0.317306,0.0567322,0.369412,0.406657,0.167199
1991,10,828.937,10,828.937,2,1,13,113.611,0.321774,0.0189453,0.33171,0.32757,0.0560624,0.365187,0.41349,0.165261
1992,10,828.937,10,828.937,0,2,13,113.554,0.317367,0.0186752,0.340873,0.323085,0.0552202,0.374526,0.407441,0.162813
1993,10,828.937,10,828.937,2,1,13,113.497,0.327718,0.0183818,0.335711,0.318189,0.0545792,0.37032,0.414143,0.160958
1994,10,828.937,10,828.937,3,3,13,113.44,0.323266,0.0181216,0.344747,0.313865,0.0537841,0.379293,0.408276,0.158648
1995,10,828.937,10,828.937,2,2,13,113.384,0.318271,0.0178313,0.339424,0.324473,0.0526848,0.371686,0.400093,0.175537
1996,10,828.937,10,828.937,2,2,13,113.327,0.313985,0.0175811,0.348328,0.320105,0.0520947,0.367666,0.406627,0.173612
1997,10,828.937,10,828.937,3,2,13,113.27,0.309733,0.017333,0.357162,0.315772,0.0515133,0.363705,0.413066,0.171716
1998,10,828.937,10,828.937,0,2,13,113.214,0.304777,0.0170458,0.351457,0.32672,0.0509408,0.359803,0.419407,0.169849
1999,10,828.937,10,828.937,2,3,0,113.157,0.315937,0.0167624,0.345822,0.321478,0.0503772,0.355962,0.425651,0.16801
2000,10,828.937,10,828.937,2,2,13,113.1,0.351873,0.018658,0.271425,0.358044,0.0524431,0.370705,0.443296,0.133556
2001,10,828.937,10,828.937,0,2,13,113.044,0.345377,0.0183028,0.284884,0.351436,0.0518429,0.366605,0.4495,0.132052
2002,10,828.937,10,828.937,3,2,13,112.987,0.35474,0.018031,0.280807,0.346421,0.0512529,0.362575,0.455598,0.130574
2003,10,828.937,10,828.937,2,2,13,112.931,0.349643,0.0177613,0.27676,0.355836,0.0506733,0.358615,0.46159,0.129121
2004,10,828.937,10,828.937,0,1,13,112.874,0.343399,0.0174337,0.289685,0.349482,0.050104,0.354725,0.467476,0.127695
2005,10,828.937,10,828.937,0,1,13,112.818,0.352558,0.0171808,0.285643,0.344619,0.0491787,0.366413,0.459048,0.12536
