iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5715,0,3,865.889,3,914.012,2,2,13,11.5464,0.099749,0.0085735,0.597429,0.294248,0.0249133,0.00452816,0.96344,0.00711821
5716,0,3,865.889,3,914.012,2,2,0,11.5407,0.0794001,0.00682115,0.679507,0.234272,0.0183605,0.00333602,0.973059,0.00524464
5717,0,3,865.889,3,914.012,3,2,0,11.5349,0.106296,0.00912729,0.570878,0.313698,0.0299471,0.00543939,0.956061,0.00855218
5718,0,3,865.889,3,914.012,1,2,0,11.5291,0.11845,0.0101659,0.636363,0.235021,0.0478682,0.0086915,0.929774,0.0136666
5719,0,3,865.889,3,914.012,2,2,9,11.5234,0.118472,0.00973067,0.636699,0.235098,0.0746248,0.0135451,0.89053,0.0213004
5720,0,3,865.889,3,914.012,2,2,9,11.5176,0.110436,0.0090661,0.661316,0.219181,0.0690028,0.0125204,0.898786,0.0196908
5721,0,3,865.889,3,914.012,2,2,9,11.5118,0.102825,0.00843706,0.684634,0.204104,0.0638585,0.011583,0.90634,0.0182182
5722,0,3,865.889,3,914.012,3,2,0,11.5061,0.0956468,0.00784412,0.706628,0.189881,0.0591509,0.0107255,0.913253,0.0168709
5723,0,3,865.889,3,919.516,3,2,9,11.5003,0.101044,0.00828259,0.746799,0.143874,0.0909755,0.0164904,0.866593,0.0259414
5724,0,3,865.889,3,926.639,0,2,9,11.4946,0.0967659,0.00792797,0.715469,0.179837,0.0839554,0.0152127,0.876898,0.0239336
5725,0,3,865.889,3,918.796,2,2,13,11.4888,0.126494,0.00766062,0.691965,0.173881,0.0775292,0.0140435,0.886331,0.0220961
5726,0,3,865.889,3,917.818,2,2,13,11.4831,0.0978023,0.0059197,0.761829,0.134449,0.0570504,0.0103305,0.916364,0.0162555
5727,0,3,865.889,3,920.3,2,2,9,11.4774,0.0743462,0.00449744,0.818946,0.102211,0.0418692,0.00757892,0.938625,0.0119269
5728,0,3,865.889,3,918.085,2,2,13,11.4716,0.0691288,0.00417948,0.831648,0.095044,0.0390066,0.00705833,0.942826,0.0111087
5729,0,3,865.889,3,916.104,2,2,13,11.4659,0.0518009,0.00313009,0.873844,0.0712246,0.0286255,0.00517807,0.958046,0.00815018
5730,0,3,865.889,3,917.9,2,2,9,11.4601,0.0385595,0.00232867,0.90609,0.0530215,0.0210467,0.00380585,0.969157,0.00599087
5731,0,3,865.889,3,925.227,2,2,9,11.4544,0.0360759,0.00217745,0.912137,0.0496096,0.0198353,0.00358557,0.970934,0.00564463
5732,0,3,865.889,3,925.227,2,2,0,11.4487,0.0337819,0.00203785,0.917722,0.0464579,0.0187132,0.00338156,0.972581,0.00532396
5733,0,3,865.889,3,922.266,0,2,13,11.443,0.0526997,0.00317726,0.871644,0.072479,0.0305417,0.00551714,0.955254,0.00868701
5734,0,3,865.889,3,920.58,2,2,13,11.4372,0.0930195,0.00303874,0.834579,0.0693625,0.0224371,0.00405171,0.967131,0.00638021
5735,0,3,865.889,3,918.86,2,2,13,11.4315,0.0700073,0.00228542,0.875508,0.0521997,0.0165298,0.00298395,0.975787,0.00469924
5736,0,3,865.889,3,918.937,2,2,9,11.4258,0.0523644,0.00170829,0.906885,0.0390423,0.0122228,0.0022057,0.982098,0.00347393
5737,0,3,865.889,3,918.937,2,2,0,11.4201,0.0492602,0.00160592,0.912408,0.0367257,0.011634,0.00209872,0.982962,0.00330574
5738,0,3,865.889,3,919.004,2,2,9,11.4144,0.0769362,0.00250646,0.863201,0.057356,0.0193044,0.00348123,0.971731,0.00548387
5739,0,3,865.889,3,918.59,2,2,13,11.4087,0.0720378,0.00234527,0.871916,0.0537011,0.0182178,0.00328416,0.973324,0.00517391
5740,0,3,865.889,3,918.59,2,2,0,11.403,0.0538928,0.00175334,0.904181,0.0401724,0.0134497,0.00242377,0.980308,0.00381877
5741,0,3,865.889,3,920.022,2,2,9,11.3973,0.0836267,0.00271883,0.851322,0.0623328,0.0222201,0.00400291,0.96747,0.00630737
5742,0,3,865.889,3,920.022,2,2,0,11.3916,0.0782363,0.00254184,0.86091,0.0583115,0.0209146,0.00376644,0.969384,0.00593531
5743,0,3,865.889,3,917.459,2,2,13,11.3859,0.117517,0.00381541,0.791085,0.0875831,0.0340183,0.00612414,0.950206,0.00965154
5744,0,3,865.889,3,917.459,2,2,0,11.3802,0.0891209,0.0028915,0.841571,0.0664163,0.0249536,0.00449073,0.963478,0.00707795
5745,0,3,865.889,3,917.382,2,2,13,11.3745,0.132085,0.00428252,0.765204,0.0984289,0.0403026,0.0072505,0.941018,0.0114287
5746,0,3,865.889,3,917.382,2,2,0,11.3688,0.100709,0.00326298,0.820985,0.0750431,0.0295348,0.00531154,0.95678,0.00837318
5747,0,3,865.889,3,919.112,2,2,9,11.3631,0.147222,0.00476676,0.738315,0.109696,0.0473529,0.00851302,0.930713,0.0134213
5748,0,3,865.889,3,919.112,2,2,0,11.3574,0.137445,0.00444713,0.755703,0.102405,0.0440108,0.00790947,0.935609,0.0124709
5749,0,3,865.889,3,919.112,3,2,9,11.3518,0.192841,0.00623525,0.657253,0.14367,0.0691235,0.0124184,0.898876,0.0195818
5750,0,3,865.889,3,917.459,2,2,13,11.3461,0.185204,0.0059842,0.631379,0.177433,0.0639217,0.0114799,0.906495,0.0181037
5751,0,3,865.889,3,917.459,0,2,0,11.3404,0.1462,0.00472069,0.709015,0.140064,0.0468574,0.00841237,0.931463,0.0132674
5752,0,3,865.889,3,919.431,3,2,9,11.3347,0.110723,0.0049122,0.73852,0.145845,0.0733387,0.0131621,0.892739,0.0207602
5753,0,3,865.889,3,925.523,3,2,9,11.3291,0.106199,0.00470858,0.708616,0.180476,0.0677696,0.0121584,0.900893,0.0191789
5754,0,3,865.889,3,925.523,3,2,9,11.3234,0.101452,0.00449527,0.677194,0.216859,0.0626777,0.011241,0.908348,0.0177334
5755,0,3,865.889,3,925.523,3,2,9,11.3178,0.0966198,0.00427851,0.645187,0.253915,0.0580215,0.0104024,0.915164,0.0164119
5756,0,3,865.889,3,925.523,2,2,0,11.3121,0.0918314,0.00406393,0.613444,0.290661,0.053763,0.00963557,0.921398,0.0152035
5757,0,3,865.889,3,925.523,2,2,0,11.3064,0.119639,0.00529123,0.496307,0.378763,0.0834525,0.0149515,0.878003,0.0235934
5758,0,3,865.889,3,925.523,3,2,0,11.3008,0.146818,0.00648921,0.381778,0.464915,0.125272,0.0224362,0.816885,0.0354074
5759,0,3,865.889,3,925.523,3,1,0,11.2951,0.177291,0.00783122,0.461108,0.35377,0.18046,0.0323093,0.736237,0.0509932
5760,0,3,865.889,3,927.109,2,2,9,11.2895,0.202367,0.00893328,0.526427,0.262273,0.181229,0.0279913,0.739582,0.0511976
5761,0,3,865.889,3,925.456,3,0,13,11.2838,0.190513,0.00840476,0.554159,0.246923,0.166891,0.025767,0.760207,0.047135
5762,0,3,865.889,3,917.382,2,0,13,11.2782,0.16742,0.00738138,0.487091,0.338107,0.250555,0.0231649,0.6839,0.0423801
5763,0,3,865.889,3,917.459,3,2,9,11.2726,0.138007,0.00608079,0.577166,0.278746,0.346485,0.0201872,0.596391,0.0369368
5764,0,3,865.889,3,917.459,0,2,9,11.2669,0.131001,0.00576849,0.548023,0.315208,0.324502,0.0188957,0.622024,0.0345779
5765,0,3,865.889,3,923.882,3,2,9,11.2613,0.161498,0.00556124,0.528815,0.304126,0.3035,0.0176627,0.646511,0.0323255
5766,0,3,865.889,3,926.682,2,0,9,11.2557,0.153511,0.00528263,0.50278,0.338427,0.283528,0.016491,0.669796,0.0301847
5767,0,3,865.889,3,926.682,2,2,0,11.25,0.14561,0.00500739,0.528322,0.321061,0.323023,0.0155711,0.632902,0.0285044
5768,0,3,865.889,3,926.682,3,2,0,11.2444,0.18159,0.0062405,0.411711,0.400458,0.423378,0.0203962,0.518884,0.0373419
5769,0,3,865.889,3,927.231,3,2,9,11.2388,0.21292,0.00731222,0.482821,0.296947,0.523558,0.0252071,0.40508,0.0461553
5770,0,3,865.889,3,927.231,2,0,0,11.2332,0.202589,0.00695274,0.45947,0.330989,0.493449,0.0237431,0.439328,0.0434799
5771,0,3,865.889,3,927.231,3,2,9,11.2276,0.244002,0.00836836,0.348942,0.398688,0.381722,0.028965,0.536264,0.0530491
5772,0,3,865.889,3,926.345,3,2,13,11.2219,0.232563,0.00797069,0.332608,0.426859,0.357868,0.027141,0.565277,0.0497144
5773,0,3,865.889,3,922.367,2,2,13,11.2163,0.195461,0.00669457,0.279565,0.518279,0.285825,0.021666,0.652819,0.0396906
5774,0,3,865.889,3,923.696,2,2,9,11.2107,0.170413,0.00583274,0.371804,0.45195,0.222552,0.0168611,0.729694,0.0308922
5775,0,3,865.889,3,925.417,3,2,9,11.2051,0.16228,0.00555061,0.401705,0.430464,0.206616,0.0156457,0.74907,0.0286687
5776,0,3,865.889,3,925.417,3,2,0,11.1995,0.154761,0.00528987,0.383163,0.456786,0.191745,0.0145121,0.767148,0.0265949
5777,0,3,865.889,3,925.417,3,2,9,11.1939,0.186537,0.00637169,0.461918,0.345173,0.270098,0.0204316,0.672023,0.0374475
5778,0,3,865.889,3,924.115,2,0,13,11.1883,0.177507,0.00605914,0.439636,0.376798,0.251217,0.0189936,0.694973,0.0348161
5779,0,3,865.889,3,924.115,2,1,0,11.1827,0.148907,0.00507947,0.529876,0.316137,0.346924,0.0165548,0.606172,0.0303492
5780,0,3,865.889,3,922.472,2,2,13,11.1771,0.185891,0.00633675,0.413059,0.394714,0.347498,0.0148748,0.607243,0.0303846
5781,0,3,865.889,3,922.472,3,2,9,11.1715,0.157291,0.00535822,0.503313,0.334037,0.275458,0.0117836,0.688684,0.0240739
5782,0,3,865.889,3,926.963,2,0,9,11.166,0.14953,0.00509036,0.478588,0.366793,0.257433,0.0110056,0.709073,0.0224876
5783,0,3,865.889,3,926.963,2,2,0,11.1604,0.142123,0.00483494,0.504357,0.348686,0.296623,0.0104165,0.671673,0.0212868
5784,0,3,865.889,3,926.963,2,2,0,11.1548,0.17534,0.00596096,0.388438,0.430261,0.398165,0.0139729,0.559303,0.0285588
5785,0,3,865.889,3,926.963,3,2,0,11.1492,0.204268,0.00693971,0.287457,0.501335,0.503436,0.0176554,0.442818,0.0360904
5786,0,3,865.889,3,922.395,0,2,13,11.1436,0.250981,0.00852093,0.353217,0.387281,0.599416,0.0210073,0.336629,0.0429483
5787,0,3,865.889,3,922.395,0,2,0,11.1381,0.336753,0.00753955,0.312769,0.342939,0.509107,0.0178303,0.436604,0.0364585
5788,0,3,865.889,3,922.395,3,3,9,11.1325,0.243957,0.00858801,0.356528,0.390927,0.604082,0.0211424,0.331539,0.043237
5789,0,3,865.889,3,922.395,3,0,0,11.1269,0.23258,0.00818202,0.339927,0.419311,0.592478,0.0207224,0.325132,0.0616677
5790,0,3,865.889,3,922.395,2,0,0,11.1214,0.274897,0.00966426,0.401807,0.313631,0.478155,0.0265232,0.416374,0.0789474
5791,0,3,865.889,3,922.395,1,2,0,11.1158,0.322081,0.0113155,0.299131,0.367473,0.368179,0.0320976,0.504162,0.0955608
5792,0,3,865.889,3,922.395,0,2,9,11.1102,0.322431,0.0102369,0.299451,0.367881,0.450496,0.0392548,0.393354,0.116895
5793,0,3,865.889,3,922.395,0,0,9,11.1047,0.353252,0.00976451,0.285826,0.351157,0.424799,0.0369975,0.428007,0.110197
5794,0,3,865.889,3,922.395,2,3,0,11.0991,0.382209,0.00932092,0.273026,0.335445,0.456914,0.0349177,0.404143,0.104025
5795,0,3,865.889,3,921.217,0,2,13,11.0936,0.421535,0.0102723,0.198243,0.36995,0.469547,0.0358646,0.415307,0.0792818
5796,0,3,865.889,3,921.217,3,2,0,11.088,0.515181,0.00860367,0.166139,0.310076,0.391051,0.0298536,0.513091,0.0660045
5797,0,3,865.889,3,921.217,0,0,0,11.0825,0.575016,0.00959507,0.185392,0.229997,0.480807,0.0366869,0.401381,0.0811253
5798,0,3,865.889,3,921.217,2,2,0,11.077,0.46087,0.0121649,0.235184,0.291781,0.372017,0.0443566,0.485525,0.0981007
5799,0,3,865.889,3,921.217,0,2,0,11.0714,0.49818,0.0131401,0.173307,0.315373,0.450333,0.0536715,0.377275,0.118721
5800,0,3,865.889,3,920.964,3,0,13,11.0659,0.387573,0.0160271,0.211493,0.384908,0.517358,0.0616335,0.284654,0.136354
5801,0,3,865.889,3,920.964,0,2,0,11.0604,0.327644,0.0135403,0.178769,0.480047,0.613275,0.0493738,0.228102,0.109249
5802,0,3,865.889,3,920.964,3,2,0,11.0548,0.244185,0.0152111,0.200933,0.539671,0.657319,0.052893,0.172733,0.117055
5803,0,3,865.889,3,920.964,0,0,0,11.0493,0.303441,0.0188919,0.249683,0.427984,0.68935,0.0554425,0.132491,0.122716
5804,0,3,865.889,3,920.964,3,0,0,11.0438,0.224962,0.0210085,0.2778,0.47623,0.586896,0.0737177,0.176194,0.163192
5805,0,3,865.889,3,920.964,2,3,0,11.0382,0.270915,0.0252879,0.33456,0.369237,0.478504,0.0930473,0.222433,0.206016
5806,0,3,865.889,3,917.538,3,0,13,11.0327,0.306166,0.0285647,0.247963,0.417307,0.509116,0.0989677,0.236627,0.155289
5807,0,3,865.889,3,917.538,3,0,0,11.0272,0.254184,0.0237036,0.205854,0.516258,0.607887,0.0790455,0.189027,0.12404
5808,0,3,865.889,3,917.538,3,3,0,11.0217,0.31139,0.0290245,0.252173,0.407412,0.500432,0.100696,0.240844,0.158029
5809,0,3,865.889,3,912.872,3,0,13,11.0162,0.363228,0.0338403,0.294141,0.308791,0.522683,0.10514,0.251516,0.120662
5810,0,3,865.889,3,912.872,2,2,0,11.0107,0.312636,0.029113,0.253161,0.405091,0.620981,0.083479,0.199734,0.0958058
5811,0,3,865.889,3,912.872,0,1,9,11.0052,0.340099,0.0316554,0.187546,0.440699,0.657299,0.0883257,0.153005,0.101371
5812,0,3,865.889,3,912.872,3,0,9,10.9997,0.379296,0.0297617,0.176389,0.414554,0.634703,0.119745,0.147702,0.0978496
5813,0,3,865.889,3,912.872,2,0,9,10.9942,0.356358,0.0279476,0.165697,0.449997,0.66636,0.109367,0.134907,0.0893657
5814,0,3,865.889,3,912.872,3,3,0,10.9887,0.340938,0.0267247,0.201792,0.430545,0.696009,0.0996476,0.122923,0.0814204
5815,0,3,865.889,3,912.872,3,0,0,10.9832,0.401919,0.0314887,0.237861,0.328731,0.707828,0.1013,0.124967,0.065905
5816,0,3,865.889,3,912.872,0,0,0,10.9777,0.451878,0.0353848,0.267399,0.245338,0.608908,0.135598,0.167284,0.0882109
5817,0,3,865.889,3,912.872,0,1,0,10.9722,0.349131,0.0420021,0.317535,0.291332,0.502316,0.172555,0.212886,0.112243
5818,0,3,865.889,3,912.872,0,1,0,10.9667,0.260339,0.0477144,0.360865,0.331082,0.527165,0.131695,0.223379,0.117761
5819,0,3,865.889,3,916.298,2,0,9,10.9612,0.192917,0.0520444,0.393772,0.361267,0.545105,0.102222,0.230941,0.121732
5820,0,3,865.889,3,916.298,3,0,9,10.9558,0.180806,0.0487643,0.431801,0.338629,0.582336,0.0938472,0.212055,0.111762
5821,0,3,865.889,3,916.298,3,1,0,10.9503,0.169592,0.0457279,0.40509,0.37959,0.617952,0.0858366,0.193986,0.102226
5822,0,3,865.889,3,916.298,2,0,0,10.9448,0.194754,0.0524988,0.465275,0.287472,0.629293,0.0691426,0.1975,0.104065
5823,0,3,865.889,3,916.308,2,2,9,10.9393,0.231972,0.062515,0.363079,0.342434,0.524456,0.0886842,0.253373,0.133487
5824,0,3,865.889,3,916.308,2,3,0,10.9339,0.21801,0.058737,0.401404,0.321849,0.492738,0.0832912,0.298591,0.12538
5825,0,3,865.889,3,916.308,2,1,0,10.9284,0.252647,0.0680511,0.306289,0.373013,0.508656,0.0859514,0.308206,0.0971866
5826,0,3,865.889,3,916.308,3,1,0,10.9229,0.28063,0.0755686,0.229441,0.41436,0.518396,0.0685126,0.314076,0.0990148
5827,0,3,865.889,3,934.684,2,0,9,10.9175,0.32647,0.0878893,0.266908,0.318732,0.525578,0.0556727,0.318396,0.100353
5828,0,3,865.889,3,934.684,0,0,0,10.912,0.309062,0.0831812,0.30602,0.301736,0.563823,0.0511715,0.292755,0.0922505
5829,0,3,865.889,3,934.684,3,0,0,10.9065,0.229595,0.0927271,0.341228,0.33645,0.457693,0.063606,0.364021,0.114681
5830,0,3,865.889,3,927.323,3,2,13,10.9011,0.258532,0.104395,0.384265,0.252807,0.357186,0.0753747,0.431524,0.135915
5831,0,3,865.889,3,927.323,2,0,0,10.8956,0.224447,0.0906149,0.333629,0.351309,0.291368,0.0614663,0.536317,0.110849
5832,0,3,865.889,3,928.894,0,0,9,10.8902,0.252305,0.101843,0.250903,0.394949,0.222723,0.0673971,0.588321,0.121559
5833,0,3,865.889,3,928.894,0,1,0,10.8848,0.29509,0.0959961,0.23654,0.372374,0.269541,0.0633157,0.552933,0.114211
5834,0,3,865.889,3,928.894,3,0,9,10.8793,0.221858,0.105947,0.261108,0.411087,0.272736,0.0521491,0.559569,0.115545
5835,0,3,865.889,3,928.894,2,0,0,10.8739,0.206066,0.0983913,0.24253,0.453014,0.320161,0.0487295,0.523124,0.107986
5836,0,3,865.889,3,928.894,1,0,0,10.8684,0.221885,0.105929,0.184318,0.487868,0.244829,0.054108,0.581139,0.119924
5837,0,3,865.889,3,928.894,0,1,0,10.863,0.227354,0.0838219,0.188854,0.499971,0.188079,0.0581514,0.624864,0.128906
5838,0,3,865.889,3,928.894,1,2,0,10.8576,0.174267,0.0895568,0.201808,0.534368,0.189921,0.048786,0.631135,0.130159
5839,0,3,865.889,3,926.14,2,0,13,10.8521,0.177546,0.072301,0.20561,0.544543,0.242707,0.0623286,0.528642,0.166322
5840,0,3,865.889,3,927.305,3,0,9,10.8467,0.155586,0.0633472,0.303767,0.477299,0.345634,0.0538389,0.456831,0.143696
5841,0,3,865.889,3,928.653,2,3,9,10.8413,0.1431,0.0582528,0.279426,0.519222,0.390363,0.0501416,0.425641,0.133854
5842,0,3,865.889,3,932.484,3,2,9,10.8359,0.133598,0.054375,0.327157,0.484871,0.374178,0.0480428,0.408,0.16978
5843,0,3,865.889,3,932.484,2,3,0,10.8305,0.122928,0.0500233,0.301082,0.525967,0.348727,0.0447567,0.448309,0.158207
5844,0,3,865.889,3,933.713,3,2,9,10.825,0.135287,0.0550429,0.230652,0.579018,0.364253,0.0467301,0.468291,0.120727
5845,0,3,865.889,3,930.994,3,2,13,10.8196,0.122828,0.0499648,0.209433,0.617774,0.336644,0.0431704,0.508634,0.111552
5846,0,3,865.889,3,928.362,3,2,13,10.8142,0.0931537,0.0378868,0.158852,0.710107,0.266699,0.0341868,0.610759,0.0883548
5847,0,3,865.889,3,926.677,3,2,13,10.8088,0.0686251,0.0279057,0.117037,0.786432,0.203988,0.0261375,0.70231,0.0675644
5848,0,3,865.889,3,927.15,3,2,9,10.8034,0.0494973,0.0201239,0.0844242,0.845955,0.151651,0.0194235,0.778707,0.0502184
5849,0,3,865.889,3,927.15,3,2,0,10.798,0.0441372,0.0179415,0.07529,0.862631,0.136403,0.0174632,0.800975,0.0451589
5850,0,3,865.889,3,927.088,3,2,13,10.7926,0.0641313,0.0260642,0.109408,0.800396,0.191979,0.0245684,0.719908,0.0635445
5851,0,3,865.889,3,927.088,3,2,9,10.7872,0.0460843,0.0187262,0.0786282,0.856561,0.141973,0.0181614,0.792883,0.0469823
5852,0,3,865.889,3,926.819,3,2,13,10.7818,0.0410936,0.0166952,0.0701206,0.872091,0.127626,0.0163194,0.813829,0.0422252
5853,0,3,865.889,3,926.819,3,2,0,10.7764,0.0290757,0.0118106,0.049619,0.909495,0.0921014,0.0117721,0.865661,0.0304651
5854,0,3,865.889,3,926.819,3,2,9,10.771,0.043675,0.0177376,0.0745413,0.864046,0.13508,0.0172583,0.80299,0.0446716
5855,0,3,865.889,3,925.166,3,2,13,10.7656,0.0389467,0.0158145,0.0664786,0.87876,0.121387,0.0155025,0.822976,0.0401343
5856,0,3,865.889,3,928.139,3,2,9,10.7603,0.027519,0.0111722,0.0469774,0.914331,0.0873987,0.0111572,0.872554,0.0288904
5857,0,3,865.889,3,928.139,3,2,9,10.7549,0.0246168,0.00999215,0.0420277,0.923363,0.0785616,0.010025,0.88545,0.0259634
5858,0,3,865.889,3,928.139,3,2,9,10.7495,0.0220463,0.00894714,0.0376432,0.931363,0.0706626,0.00901328,0.896976,0.0233478
5859,0,3,865.889,3,928.139,3,2,0,10.7441,0.0197693,0.00802161,0.0337589,0.93845,0.0636085,0.00811016,0.907269,0.0210124
5860,0,3,865.889,3,928.139,3,2,9,10.7388,0.0304177,0.0123401,0.0519481,0.905294,0.0961525,0.0122545,0.859837,0.0317559
5861,0,3,865.889,3,928.139,3,2,0,10.7334,0.0271801,0.0110247,0.0464239,0.915371,0.0863831,0.0110049,0.874089,0.028523
5862,0,3,865.889,3,928.139,3,2,0,10.728,0.0410352,0.0166415,0.0700959,0.872228,0.127491,0.0162352,0.814186,0.0420874
5863,0,3,865.889,3,928.139,3,2,9,10.7227,0.0600566,0.024351,0.102599,0.812993,0.181015,0.0230416,0.7362,0.0597434
5864,0,3,865.889,3,928.139,3,2,0,10.7173,0.0535481,0.0217081,0.0914899,0.833254,0.163076,0.0207496,0.762364,0.0538107
5865,0,3,865.889,3,928.139,3,2,9,10.7119,0.0764282,0.030978,0.130596,0.761998,0.224606,0.0285667,0.67273,0.0740973
5866,0,3,865.889,3,928.139,3,2,9,10.7066,0.0682813,0.0276709,0.116687,0.78736,0.203214,0.0258354,0.703925,0.0670254
5867,0,3,865.889,3,928.139,3,2,0,10.7012,0.0609275,0.0246863,0.104131,0.810255,0.183433,0.023311,0.732768,0.0604878
5868,0,3,865.889,3,928.139,2,0,0,10.6959,0.085766,0.034744,0.146599,0.732891,0.248543,0.0315722,0.637945,0.0819398
5869,0,3,865.889,3,928.139,3,2,0,10.6905,0.0888501,0.0359869,0.115591,0.759572,0.190605,0.0339884,0.687179,0.0882275
5870,0,3,865.889,3,928.139,0,2,0,10.6852,0.121262,0.0491056,0.157766,0.671867,0.251402,0.0448142,0.587433,0.116351
5871,0,3,865.889,3,928.139,1,0,0,10.6798,0.0966443,0.050459,0.162152,0.690745,0.315628,0.0562437,0.482074,0.146054
5872,0,3,865.889,3,928.139,2,2,0,10.6745,0.0973594,0.0431423,0.163369,0.69613,0.240764,0.0623749,0.534855,0.162006
5873,0,3,865.889,3,929.424,3,2,9,10.6692,0.101385,0.0449188,0.128498,0.725198,0.294459,0.076265,0.431156,0.198121
5874,0,3,865.889,3,929.721,3,0,9,10.6638,0.0902289,0.0399696,0.114364,0.755438,0.272147,0.0704673,0.474291,0.183095
5875,0,3,865.889,3,932.285,3,2,9,10.6585,0.0801265,0.0354886,0.101564,0.782821,0.319167,0.0658955,0.443689,0.171248
5876,0,3,865.889,3,932.285,3,2,0,10.6532,0.0710405,0.0314592,0.0900512,0.807449,0.294828,0.0608511,0.486152,0.158169
5877,0,3,865.889,3,932.285,3,0,0,10.6478,0.0993168,0.0439738,0.1259,0.730809,0.353264,0.0728892,0.38435,0.189496
5878,0,3,865.889,3,929.373,3,0,13,10.6425,0.133067,0.0589074,0.168692,0.639334,0.26818,0.0824576,0.43495,0.214413
5879,0,3,865.889,3,927.423,3,2,13,10.6372,0.0994234,0.0440067,0.126047,0.730522,0.372718,0.0706609,0.372848,0.183773
5880,0,3,865.889,3,927.423,3,1,0,10.6319,0.0721825,0.0319441,0.0915162,0.804357,0.309782,0.0587098,0.478788,0.15272
5881,0,3,865.889,3,927.512,3,2,9,10.6266,0.100754,0.044581,0.127746,0.726919,0.313214,0.0482597,0.484136,0.15439
5882,0,3,865.889,3,926.102,3,0,13,10.6213,0.0896339,0.0396543,0.113653,0.757059,0.28787,0.0443381,0.525915,0.141877
5883,0,3,865.889,3,926.102,3,0,9,10.6159,0.0645662,0.0285596,0.0818716,0.825003,0.395976,0.0375918,0.446114,0.120318
5884,0,3,865.889,3,926.102,3,2,0,10.6106,0.0571381,0.0252698,0.072456,0.845136,0.438688,0.0349192,0.414603,0.11179
5885,0,3,865.889,3,926.102,3,3,0,10.6053,0.0817637,0.0361548,0.103688,0.778393,0.510746,0.0406344,0.318503,0.130117
5886,0,3,865.889,3,926.102,3,0,0,10.6,0.112474,0.0497263,0.14264,0.695159,0.527803,0.0419702,0.329109,0.101118
5887,0,3,865.889,3,926.102,3,1,0,10.5947,0.147993,0.0654191,0.187695,0.598893,0.423098,0.05126,0.402121,0.123521
5888,0,3,865.889,3,926.102,2,3,9,10.5894,0.185804,0.0821196,0.23566,0.496417,0.427127,0.0422603,0.405946,0.124667
5889,0,3,865.889,3,926.102,3,0,0,10.5841,0.17404,0.076908,0.283972,0.465079,0.409669,0.0405142,0.389349,0.160468
5890,0,3,865.889,3,926.102,3,0,9,10.5788,0.206093,0.0910573,0.336304,0.366545,0.314613,0.0470203,0.452078,0.186288
5891,0,3,865.889,3,929.076,2,2,9,10.5736,0.191751,0.0847065,0.312931,0.410612,0.36123,0.0438058,0.421364,0.173601
5892,0,3,865.889,3,929.076,3,2,9,10.5683,0.178732,0.0789424,0.359535,0.382791,0.334707,0.0405723,0.46389,0.160831
5893,0,3,865.889,3,929.076,1,0,0,10.563,0.166034,0.0733222,0.334039,0.426604,0.308376,0.0373647,0.506103,0.148156
5894,0,3,865.889,3,929.076,3,2,0,10.5577,0.168561,0.0590915,0.33917,0.433177,0.235461,0.0412857,0.559504,0.163749
5895,0,3,865.889,3,929.076,2,1,0,10.5524,0.197084,0.0690762,0.396619,0.337221,0.291307,0.0510598,0.455062,0.202571
5896,0,3,865.889,3,929.076,3,3,0,10.5471,0.226863,0.0794965,0.305426,0.388214,0.293932,0.0424828,0.459204,0.204382
5897,0,3,865.889,3,929.076,1,2,0,10.5419,0.260069,0.0911137,0.350154,0.298663,0.311862,0.0450569,0.48726,0.155821
5898,0,3,865.889,3,930.495,0,3,9,10.5366,0.265598,0.0717619,0.357619,0.305021,0.373209,0.0538992,0.386445,0.186446
5899,0,3,865.889,3,930.495,3,0,0,10.5313,0.310902,0.0673164,0.335573,0.286208,0.354028,0.0511093,0.366587,0.228276
5900,0,3,865.889,3,930.495,2,2,0,10.5261,0.341726,0.0739679,0.368849,0.215457,0.268697,0.0578416,0.415038,0.258423
5901,0,3,865.889,3,930.495,0,2,9,10.5208,0.388445,0.0840544,0.282611,0.24489,0.311639,0.0670649,0.321575,0.29972
5902,0,3,865.889,3,933.515,3,3,9,10.5155,0.435197,0.0776132,0.261018,0.226172,0.291934,0.0628049,0.364495,0.280766
5903,0,3,865.889,3,937.689,0,2,9,10.5103,0.408437,0.0728157,0.244943,0.273804,0.2737,0.0588642,0.341745,0.32569
5904,0,3,865.889,3,934.56,0,3,13,10.505,0.454867,0.0670857,0.225722,0.252325,0.255741,0.0549848,0.384944,0.30433
5905,0,3,865.889,3,934.56,0,1,0,10.4998,0.565942,0.0534046,0.179733,0.20092,0.216488,0.0465311,0.325887,0.411093
5906,0,3,865.889,3,926.563,2,2,13,10.4945,0.463975,0.0659354,0.22196,0.24813,0.218231,0.0387734,0.328538,0.414457
5907,0,3,865.889,3,926.563,1,3,0,10.4893,0.403092,0.0572611,0.324103,0.215543,0.182879,0.0324811,0.437278,0.347362
5908,0,3,865.889,3,924.371,0,2,13,10.484,0.407473,0.047057,0.327611,0.217859,0.205951,0.0365662,0.49253,0.264953
5909,0,3,865.889,3,924.371,2,0,0,10.4788,0.517865,0.0382774,0.266591,0.177266,0.162362,0.0288171,0.599934,0.208887
