iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2161,3,588.286,3,589.912,0,1,13,63.2982,0.287511,0.0259308,0.37468,0.311877,0.28712,0.359724,0.19861,0.154545
2162,3,588.286,3,588.286,2,1,13,63.2665,0.305561,0.0252613,0.365202,0.303976,0.281496,0.372298,0.194706,0.1515
2163,3,588.286,3,594.529,3,0,9,63.2349,0.298802,0.0246903,0.379254,0.297253,0.275906,0.384795,0.190825,0.148473
2164,3,588.286,3,596.695,2,0,9,63.2033,0.30233,0.0249693,0.38375,0.28895,0.268364,0.388833,0.192801,0.150002
2165,3,588.286,3,595.033,0,3,13,63.1717,0.309748,0.0255692,0.368645,0.296037,0.261686,0.392412,0.194548,0.151354
2166,3,588.286,3,591.732,0,1,13,63.1401,0.326585,0.0249332,0.359667,0.288815,0.255548,0.383239,0.189974,0.171239
2167,3,588.286,3,591.732,3,2,0,63.1085,0.342139,0.0243452,0.351373,0.282143,0.250424,0.395632,0.186153,0.167791
2168,3,588.286,3,591.732,0,1,9,63.077,0.37071,0.0263643,0.380718,0.222208,0.262144,0.414186,0.14804,0.17563
2169,3,588.286,3,591.732,0,2,9,63.0454,0.356713,0.026938,0.38921,0.22714,0.26996,0.396752,0.152436,0.180852
2170,3,588.286,3,591.732,1,3,0,63.0139,0.344316,0.0274441,0.396734,0.231506,0.268937,0.395281,0.155629,0.180153
2171,3,588.286,3,591.732,2,2,9,62.9824,0.344998,0.0255253,0.397531,0.231946,0.280925,0.412932,0.162549,0.143595
2172,3,588.286,3,592.567,2,3,9,62.9509,0.353621,0.0261497,0.382505,0.237724,0.279906,0.411466,0.165574,0.143054
2173,3,588.286,3,588.286,0,2,13,62.9194,0.361953,0.0267519,0.367989,0.243306,0.278505,0.409438,0.164728,0.147329
2174,3,588.286,3,588.286,3,2,13,62.888,0.376981,0.0261095,0.359341,0.237569,0.271601,0.399319,0.185422,0.143658
2175,3,588.286,3,588.286,3,2,13,62.8565,0.367047,0.0254079,0.349868,0.257677,0.264828,0.389391,0.205723,0.140058
2176,3,588.286,3,591.828,2,3,9,62.8251,0.357646,0.0247439,0.340904,0.276706,0.258274,0.379783,0.225369,0.136574
2177,3,588.286,3,591.828,0,1,9,62.7937,0.364539,0.0252073,0.32823,0.282024,0.257161,0.378176,0.224392,0.140271
2178,3,588.286,3,591.621,0,3,13,62.7623,0.350365,0.0257572,0.335562,0.288316,0.264017,0.361621,0.230368,0.143993
2179,3,588.286,3,588.493,3,3,13,62.7309,0.364881,0.0251696,0.328075,0.281874,0.258172,0.353637,0.225262,0.16293
2180,3,588.286,3,590.659,0,3,9,62.6996,0.355702,0.0245233,0.319815,0.29996,0.252394,0.345744,0.220214,0.181648
2181,3,588.286,3,588.324,2,3,13,62.6682,0.34167,0.0250451,0.326789,0.306496,0.25264,0.346103,0.220423,0.180835
2182,3,588.286,3,593.986,3,1,9,62.6369,0.334041,0.0244731,0.341839,0.299646,0.246999,0.338396,0.215495,0.19911
2183,3,588.286,3,620.704,2,2,9,62.6056,0.338796,0.0248085,0.346707,0.289688,0.252764,0.322969,0.220519,0.203748
2184,3,588.286,3,620.704,3,1,9,62.5743,0.345912,0.0253163,0.333009,0.295763,0.254436,0.32512,0.215357,0.205087
2185,3,588.286,3,620.704,2,3,0,62.543,0.35048,0.0256372,0.337404,0.286478,0.260027,0.310305,0.220083,0.209585
2186,3,588.286,3,620.704,2,2,9,62.5117,0.38779,0.0283516,0.266896,0.316963,0.275259,0.328493,0.232967,0.163281
2187,3,588.286,3,621.234,0,0,9,62.4804,0.390208,0.0285134,0.262354,0.318926,0.277343,0.330991,0.227167,0.164499
2188,3,588.286,3,620.584,3,0,13,62.4492,0.375886,0.0291701,0.268515,0.326429,0.267553,0.335494,0.23024,0.166714
2189,3,588.286,3,620.584,0,0,9,62.418,0.366132,0.0283986,0.26153,0.34394,0.283412,0.328248,0.22525,0.16309
2190,3,588.286,3,618.365,0,1,13,62.3868,0.352451,0.0289984,0.267172,0.351379,0.27289,0.333086,0.228553,0.165471
2191,3,588.286,3,588.286,2,3,13,62.3556,0.367593,0.0283074,0.260922,0.343178,0.267676,0.345851,0.224179,0.162294
2192,3,588.286,3,588.286,3,1,13,62.3244,0.357923,0.0275486,0.280383,0.334146,0.261714,0.338165,0.219177,0.180944
2193,3,588.286,3,589.912,3,0,9,62.2932,0.349312,0.0268721,0.273624,0.350192,0.256738,0.35077,0.215002,0.17749
2194,3,588.286,3,588.286,3,2,13,62.2621,0.35656,0.0274156,0.279288,0.336736,0.249512,0.354201,0.217084,0.179202
2195,3,588.286,3,588.286,0,1,13,62.231,0.348055,0.026748,0.272613,0.352584,0.243734,0.346023,0.235202,0.175041
2196,3,588.286,3,588.286,0,2,13,62.1998,0.363063,0.0261198,0.266335,0.344482,0.239083,0.358515,0.230712,0.171689
2197,3,588.286,3,588.286,0,0,13,62.1687,0.377798,0.0255035,0.260171,0.336527,0.233551,0.350248,0.248495,0.167706
2198,3,588.286,3,593.948,3,1,9,62.1377,0.392467,0.0248905,0.254035,0.328607,0.250815,0.342378,0.242894,0.163913
2199,3,588.286,3,588.286,3,1,13,62.1066,0.398343,0.0252492,0.257816,0.318592,0.256807,0.326682,0.248696,0.167815
2200,3,588.286,3,592.502,3,1,9,62.0755,0.387672,0.0245592,0.250888,0.336881,0.252147,0.338915,0.244182,0.164756
2201,3,588.286,3,593.415,3,2,9,62.0445,0.394104,0.0249529,0.255028,0.325915,0.258086,0.323362,0.249931,0.168622
2202,3,588.286,3,593.415,0,0,9,62.0135,0.399803,0.0252998,0.258694,0.316203,0.26084,0.326827,0.241927,0.170407
2203,3,588.286,3,593.415,0,0,9,61.9825,0.384666,0.0259258,0.265218,0.32419,0.251998,0.330753,0.244818,0.172431
2204,3,588.286,3,593.415,3,1,9,61.9515,0.37004,0.0265296,0.271521,0.331909,0.24421,0.334213,0.247364,0.174213
2205,3,588.286,3,593.415,3,3,9,61.9205,0.376169,0.0269548,0.276002,0.320874,0.24977,0.319065,0.252998,0.178168
2206,3,588.286,3,595.581,2,2,9,61.8895,0.381597,0.0273293,0.279967,0.311107,0.250183,0.319607,0.253416,0.176794
2207,3,588.286,3,597.16,2,2,9,61.8586,0.384813,0.0275451,0.273926,0.313716,0.252966,0.323178,0.245107,0.178749
2208,3,588.286,3,594.83,2,3,13,61.8277,0.387673,0.0277353,0.268556,0.316035,0.255418,0.326327,0.237786,0.180469
2209,3,588.286,3,592.645,0,3,13,61.7967,0.377041,0.0269603,0.288644,0.307355,0.249869,0.319254,0.232617,0.19826
2210,3,588.286,3,592.645,0,2,9,61.7658,0.39204,0.0262991,0.281699,0.299962,0.24453,0.312447,0.227643,0.21538
2211,3,588.286,3,592.645,0,3,9,61.735,0.377282,0.0269251,0.288541,0.307252,0.246512,0.314995,0.221372,0.21712
2212,3,588.286,3,593.78,2,0,9,61.7041,0.363031,0.0275286,0.295148,0.314292,0.248127,0.317075,0.222817,0.211981
2213,3,588.286,3,592.925,0,1,13,61.6732,0.367219,0.0278318,0.287041,0.317908,0.240161,0.320448,0.225172,0.214219
2214,3,588.286,3,594.119,2,1,9,61.6424,0.382362,0.0271533,0.280175,0.31031,0.235738,0.332971,0.221022,0.210269
2215,3,588.286,3,618.995,0,2,9,61.6116,0.385593,0.0273683,0.27412,0.312919,0.241076,0.317875,0.226024,0.215025
2216,3,588.286,3,590.659,2,2,13,61.5808,0.37119,0.0279972,0.280547,0.320265,0.242876,0.320266,0.220232,0.216626
2217,3,588.286,3,588.324,2,3,13,61.55,0.361374,0.0272427,0.299596,0.311787,0.237681,0.313433,0.236899,0.211987
2218,3,588.286,3,588.324,2,0,9,61.5192,0.352219,0.0265388,0.317363,0.303879,0.232693,0.306873,0.231928,0.228505
2219,3,588.286,3,589.199,3,2,9,61.4885,0.357734,0.0269404,0.306697,0.308628,0.225649,0.309701,0.234052,0.230598
2220,3,588.286,3,588.286,2,0,13,61.4577,0.362711,0.0273011,0.310954,0.299033,0.22771,0.312549,0.227036,0.232705
2221,3,588.286,3,588.286,0,0,13,61.427,0.353568,0.0265991,0.32835,0.291484,0.243709,0.306086,0.222327,0.227879
2222,3,588.286,3,589.299,0,3,9,61.3963,0.368481,0.0259732,0.320784,0.284761,0.258751,0.300009,0.217899,0.223342
2223,3,588.286,3,589.299,0,3,9,61.3656,0.354311,0.0265435,0.327993,0.291153,0.260929,0.302544,0.219726,0.216802
2224,3,588.286,3,589.299,3,3,9,61.3349,0.340662,0.0270918,0.334936,0.29731,0.26285,0.304781,0.221336,0.211033
2225,3,588.286,3,589.299,2,0,9,61.3042,0.34523,0.0274411,0.339426,0.287904,0.264548,0.306759,0.222758,0.205935
2226,3,588.286,3,588.286,0,2,13,61.2736,0.351898,0.027957,0.326691,0.293454,0.254402,0.311004,0.225826,0.208768
2227,3,588.286,3,593.06,2,3,9,61.2429,0.367062,0.0272903,0.319057,0.286591,0.249149,0.304594,0.241807,0.204449
2228,3,588.286,3,590.894,0,2,13,61.2123,0.372462,0.0276774,0.309067,0.290793,0.250552,0.306321,0.243167,0.199959
2229,3,588.286,3,590.894,3,2,0,61.1817,0.387679,0.026994,0.301581,0.283746,0.245555,0.300224,0.25826,0.195962
2230,3,588.286,3,589.269,3,1,13,61.1511,0.419578,0.0291995,0.326379,0.224843,0.264975,0.323981,0.199594,0.211451
2231,3,588.286,3,594.038,0,3,9,61.1205,0.407341,0.0283328,0.316845,0.247482,0.260009,0.33667,0.195842,0.207479
2232,3,588.286,3,594.038,2,3,0,61.09,0.392547,0.0290273,0.324768,0.253658,0.261106,0.338108,0.196657,0.204129
2233,3,588.286,3,594.038,2,1,9,61.0594,0.431214,0.03187,0.258296,0.27862,0.275681,0.357,0.207623,0.159696
2234,3,588.286,3,588.324,0,0,13,61.0289,0.432274,0.0319317,0.256514,0.27928,0.282395,0.34137,0.212668,0.163568
2235,3,588.286,3,593.018,0,0,9,60.9984,0.448208,0.031023,0.249318,0.271451,0.298166,0.333888,0.207987,0.159959
2236,3,588.286,3,588.286,0,0,13,60.9679,0.432997,0.0318654,0.256195,0.278942,0.286546,0.339437,0.211424,0.162594
2237,3,588.286,3,588.286,0,3,13,60.9374,0.44893,0.0309575,0.248999,0.271113,0.30203,0.332091,0.206828,0.159051
2238,3,588.286,3,588.286,0,2,13,60.9069,0.464654,0.0300621,0.241898,0.263385,0.295449,0.324861,0.202307,0.177383
2239,3,588.286,3,588.286,0,2,0,60.8765,0.480139,0.0291808,0.234905,0.255775,0.288985,0.31776,0.21977,0.173485
2240,3,588.286,3,588.286,2,1,13,60.846,0.395194,0.0339353,0.273292,0.297578,0.307103,0.337688,0.170866,0.184343
2241,3,588.286,3,684.632,1,3,9,60.8156,0.383655,0.0329283,0.294543,0.288873,0.30108,0.350717,0.167495,0.180709
2242,3,588.286,3,673.814,0,1,13,60.7852,0.381079,0.039454,0.29255,0.286917,0.301221,0.350892,0.167554,0.180333
2243,3,588.286,3,673.814,0,2,0,60.7548,0.397195,0.0384123,0.28494,0.279452,0.295206,0.36389,0.164189,0.176714
2244,3,588.286,3,651.102,0,2,13,60.7244,0.319086,0.0433735,0.32187,0.315671,0.307236,0.378735,0.130132,0.183897
2245,3,588.286,3,595.032,2,1,13,60.6941,0.335361,0.042321,0.314186,0.308133,0.300359,0.370274,0.149605,0.179762
2246,3,588.286,3,595.032,0,0,9,60.6637,0.327004,0.0412494,0.331297,0.30045,0.29416,0.38331,0.146496,0.176034
2247,3,588.286,3,594.119,0,1,13,60.6334,0.315546,0.0419356,0.336949,0.30557,0.284991,0.38832,0.148382,0.178307
2248,3,588.286,3,594.119,3,2,0,60.6031,0.332653,0.0408719,0.328539,0.297937,0.278946,0.40133,0.145216,0.174508
2249,3,588.286,3,594.119,3,2,9,60.5728,0.362673,0.0445417,0.358187,0.234598,0.288297,0.414814,0.116548,0.180342
2250,3,588.286,3,592.502,3,0,13,60.5425,0.363587,0.0446352,0.359089,0.23269,0.28642,0.412143,0.122286,0.179151
2251,3,588.286,3,588.286,0,3,13,60.5122,0.353489,0.0433774,0.349115,0.254018,0.305096,0.40139,0.119066,0.174448
2252,3,588.286,3,588.286,2,2,0,60.482,0.369968,0.0422563,0.340234,0.247541,0.297504,0.391424,0.116082,0.19499
2253,3,588.286,3,588.286,2,0,13,60.4517,0.409079,0.0467032,0.27053,0.273688,0.304868,0.401134,0.0941984,0.1998
2254,3,588.286,3,593.056,0,3,9,60.4215,0.396479,0.045245,0.293039,0.265236,0.322251,0.391134,0.0918234,0.194791
2255,3,588.286,3,588.324,3,1,13,60.3913,0.383266,0.0462201,0.299466,0.271048,0.32242,0.391354,0.0918485,0.194377
2256,3,588.286,3,588.324,0,1,9,60.3611,0.372041,0.0448475,0.290681,0.29243,0.315662,0.404154,0.0899006,0.190284
2257,3,588.286,3,588.324,0,1,9,60.3309,0.359403,0.0457341,0.296539,0.298323,0.324961,0.386645,0.0925257,0.195869
2258,3,588.286,3,589.505,0,3,9,60.3008,0.3472,0.0465891,0.302196,0.304015,0.333931,0.369758,0.0950558,0.201255
2259,3,588.286,3,589.505,0,0,9,60.2706,0.335428,0.0474128,0.307654,0.309506,0.33459,0.370496,0.0952195,0.199695
2260,3,588.286,3,589.505,3,3,0,60.2405,0.324082,0.0482055,0.312914,0.314798,0.32131,0.377919,0.0971008,0.20367
2261,3,588.286,3,588.286,2,1,13,60.2103,0.355584,0.0528711,0.343328,0.248217,0.338772,0.398469,0.102353,0.160406
2262,3,588.286,3,589.199,3,3,9,60.1802,0.345849,0.051404,0.361343,0.241404,0.331287,0.411807,0.100068,0.156838
2263,3,588.286,3,588.286,0,1,13,60.1502,0.34677,0.0515212,0.362308,0.239401,0.329992,0.410216,0.0996529,0.160139
2264,3,588.286,3,588.286,1,3,0,60.1201,0.364872,0.050077,0.352289,0.232762,0.322637,0.423408,0.0974083,0.156547
2265,3,588.286,3,588.286,0,1,13,60.09,0.367233,0.0439527,0.354567,0.234247,0.334486,0.438981,0.100962,0.125571
2266,3,588.286,3,588.286,0,1,13,60.06,0.384578,0.0427325,0.344868,0.227821,0.326675,0.452131,0.0985801,0.122615
2267,3,588.286,3,588.324,0,3,9,60.0299,0.401874,0.0415167,0.335196,0.221413,0.318976,0.465088,0.096234,0.119702
2268,3,588.286,3,590.452,0,0,9,59.9999,0.388764,0.0424115,0.342564,0.226261,0.316603,0.461663,0.0954952,0.126239
2269,3,588.286,3,588.286,0,0,13,59.9699,0.376066,0.0432771,0.349701,0.230956,0.308613,0.467104,0.0965902,0.127693
2270,3,588.286,3,588.286,2,1,13,59.9399,0.393406,0.0420593,0.340003,0.224532,0.328689,0.453582,0.0937646,0.123965
2271,3,588.286,3,588.286,2,0,13,59.91,0.381724,0.0407922,0.359643,0.217841,0.321068,0.466297,0.0915678,0.121067
2272,3,588.286,3,588.286,0,1,13,59.88,0.370961,0.0396242,0.37774,0.211675,0.340403,0.453059,0.0889393,0.117598
2273,3,588.286,3,589.237,0,0,9,59.8501,0.388216,0.0385226,0.367404,0.205858,0.332677,0.465521,0.0868972,0.114905
2274,3,588.286,3,589.237,2,1,9,59.8202,0.375076,0.0393348,0.37532,0.210269,0.323113,0.472236,0.0881211,0.11653
2275,3,588.286,3,588.286,2,0,13,59.7902,0.382735,0.0401198,0.362608,0.214538,0.334843,0.453126,0.0912963,0.120735
2276,3,588.286,3,588.286,2,3,0,59.7603,0.371976,0.0389745,0.380566,0.208483,0.353094,0.440733,0.088771,0.117402
2277,3,588.286,3,588.286,2,2,0,59.7305,0.417693,0.0437449,0.304482,0.234079,0.36173,0.451532,0.0909169,0.0958214
2278,3,588.286,3,588.286,0,1,13,59.7006,0.454282,0.0475554,0.243607,0.254555,0.367777,0.459101,0.075725,0.0973974
2279,3,588.286,3,588.324,3,0,9,59.6708,0.472096,0.0459891,0.235661,0.246254,0.359221,0.471733,0.07394,0.0951063
2280,3,588.286,3,588.324,2,0,9,59.6409,0.471093,0.0458701,0.235128,0.247909,0.347953,0.480071,0.0752191,0.0967565
2281,3,588.286,3,588.324,0,1,9,59.6111,0.469649,0.0457081,0.237526,0.247117,0.337951,0.487479,0.0763515,0.098218
2282,3,588.286,3,588.286,2,0,13,59.5813,0.455728,0.0468937,0.243767,0.253612,0.350561,0.468404,0.0791768,0.101858
2283,3,588.286,3,588.286,2,0,13,59.5515,0.440393,0.0452951,0.269263,0.245049,0.369035,0.455122,0.0769041,0.0989389
2284,3,588.286,3,588.286,0,3,13,59.5217,0.425749,0.0437691,0.293609,0.236873,0.386007,0.44292,0.0748158,0.0962571
2285,3,588.286,3,588.286,0,1,13,59.492,0.443291,0.0424178,0.284653,0.229638,0.377799,0.433515,0.073201,0.115485
2286,3,588.286,3,588.286,2,0,13,59.4622,0.460629,0.0410831,0.275801,0.222487,0.369396,0.446165,0.0715494,0.112889
2287,3,588.286,3,588.286,2,0,13,59.4325,0.445046,0.0396741,0.30035,0.21493,0.385645,0.434708,0.0696866,0.10996
2288,3,588.286,3,590.452,2,0,9,59.4028,0.430362,0.0383466,0.323483,0.207808,0.400499,0.424236,0.067983,0.107282
2289,3,588.286,3,590.452,0,0,9,59.3731,0.434461,0.0386931,0.317089,0.209757,0.383725,0.436146,0.0698659,0.110263
2290,3,588.286,3,590.49,0,3,9,59.3434,0.42031,0.039647,0.325043,0.215,0.368855,0.44671,0.0715319,0.112903
2291,3,588.286,3,590.452,0,1,13,59.3137,0.406562,0.0405726,0.332771,0.220094,0.366253,0.443575,0.071004,0.119167
2292,3,588.286,3,590.452,3,3,9,59.2841,0.423786,0.0393807,0.323132,0.213701,0.358077,0.456046,0.0693962,0.116481
2293,3,588.286,3,590.452,2,3,0,59.2544,0.422781,0.0392686,0.322348,0.215602,0.35556,0.452862,0.0688858,0.122692
2294,3,588.286,3,588.286,0,1,13,59.2248,0.463126,0.0429955,0.257733,0.236145,0.364818,0.464675,0.0706561,0.0998508
2295,3,588.286,3,588.286,3,0,13,59.1952,0.480476,0.0415926,0.249413,0.228518,0.356458,0.47699,0.0690144,0.0975376
2296,3,588.286,3,588.286,0,1,13,59.1656,0.464278,0.0401708,0.240974,0.254577,0.374422,0.463717,0.067068,0.0947933
2297,3,588.286,3,588.286,2,1,13,59.136,0.481292,0.038882,0.233326,0.2465,0.366029,0.475786,0.0655421,0.092643
2298,3,588.286,3,588.286,2,1,13,59.1064,0.465128,0.0375572,0.259125,0.23819,0.35778,0.487646,0.064043,0.0905303
2299,3,588.286,3,588.286,1,2,0,59.0769,0.449616,0.0362864,0.283883,0.230215,0.349682,0.499289,0.0625719,0.0884569
2300,3,588.286,3,588.286,3,1,13,59.0473,0.451108,0.0331456,0.284799,0.230948,0.352924,0.503954,0.0538692,0.0892525
2301,3,588.286,3,589.912,2,0,9,59.0178,0.436707,0.0320707,0.275682,0.255541,0.344834,0.515369,0.0526146,0.0871826
2302,3,588.286,3,589.912,0,1,9,58.9883,0.438412,0.0321791,0.272897,0.256511,0.335414,0.522823,0.0533512,0.0884121
2303,3,588.286,3,588.324,2,1,13,58.9588,0.423735,0.033007,0.280038,0.26322,0.349845,0.502337,0.0556261,0.0921914
2304,3,588.286,3,588.324,2,0,9,58.9293,0.410465,0.0319571,0.302625,0.254953,0.341717,0.513944,0.0543138,0.0900255
2305,3,588.286,3,593.056,3,0,9,58.8999,0.413987,0.0322148,0.296682,0.257116,0.332627,0.521084,0.0550437,0.0912446
2306,3,588.286,3,588.286,2,1,13,58.8704,0.415198,0.0322926,0.297531,0.254979,0.324548,0.527437,0.0556897,0.0923248
2307,3,588.286,3,588.286,3,1,13,58.841,0.402443,0.0312846,0.31915,0.247122,0.316788,0.538778,0.054339,0.0900946
2308,3,588.286,3,593.018,3,0,9,58.8116,0.390502,0.0303408,0.309666,0.269491,0.309205,0.549859,0.0530196,0.0879159
2309,3,588.286,3,590.452,2,2,13,58.7822,0.392799,0.0305037,0.311473,0.265224,0.303718,0.554273,0.0534201,0.0885891
2310,3,588.286,3,590.452,0,3,9,58.7528,0.381457,0.0296078,0.33139,0.257545,0.298608,0.545013,0.069302,0.0870771
2311,3,588.286,3,588.286,3,0,13,58.7234,0.367683,0.0302538,0.338784,0.263279,0.295891,0.540118,0.0686512,0.09534
2312,3,588.286,3,588.286,0,0,13,58.694,0.357513,0.0294023,0.329408,0.283676,0.317961,0.523234,0.0664778,0.0923276
2313,3,588.286,3,588.286,3,0,13,58.6647,0.373606,0.028653,0.321169,0.276573,0.33856,0.507475,0.064449,0.0895158
2314,3,588.286,3,588.286,0,1,13,58.6353,0.363271,0.0278461,0.312275,0.296608,0.357648,0.492873,0.0625687,0.0869099
2315,3,588.286,3,593.018,0,0,9,58.606,0.379151,0.0271392,0.304495,0.289215,0.349957,0.503824,0.0612018,0.0850169
2316,3,588.286,3,593.018,3,1,9,58.5767,0.365033,0.0277437,0.311427,0.295796,0.339143,0.51225,0.0621991,0.086408
2317,3,588.286,3,588.286,0,1,13,58.5474,0.369146,0.0280418,0.314926,0.287886,0.353808,0.491205,0.0648668,0.0901198
2318,3,588.286,3,588.286,3,1,13,58.5182,0.385102,0.0273201,0.30697,0.280608,0.346078,0.502367,0.0634281,0.0881269
2319,3,588.286,3,590.362,0,0,9,58.4889,0.374284,0.0265386,0.298333,0.300844,0.338501,0.513308,0.0620182,0.0861736
2320,3,588.286,3,590.362,2,1,9,58.4597,0.360196,0.0271235,0.305056,0.307624,0.328974,0.520745,0.0628902,0.087391
2321,3,588.286,3,590.362,2,3,0,58.4304,0.36488,0.027462,0.296043,0.311615,0.343468,0.499675,0.0656394,0.0912172
2322,3,588.286,3,588.324,0,1,13,58.4012,0.397549,0.0299053,0.233041,0.339504,0.349221,0.508083,0.0667168,0.0759789
2323,3,588.286,3,588.324,0,2,0,58.372,0.413915,0.0290803,0.226705,0.330299,0.341338,0.519232,0.0651891,0.0742411
2324,3,588.286,3,588.324,0,1,9,58.3428,0.332897,0.033086,0.258039,0.375978,0.344712,0.524408,0.0559281,0.074952
2325,3,588.286,3,588.324,2,0,9,58.3137,0.323159,0.0335544,0.2618,0.381487,0.359879,0.503527,0.0583677,0.078226
2326,3,588.286,3,589.237,2,0,9,58.2845,0.324741,0.0337035,0.258187,0.383368,0.348783,0.512299,0.0593589,0.0795591
2327,3,588.286,3,589.237,2,0,9,58.2554,0.326154,0.0338348,0.254962,0.385049,0.33893,0.520094,0.0602361,0.0807396
2328,3,588.286,3,589.199,2,1,13,58.2262,0.327417,0.0339504,0.25208,0.386553,0.330177,0.527026,0.0610126,0.0817851
2329,3,588.286,3,591.365,2,0,9,58.1971,0.317768,0.0329349,0.274124,0.375173,0.322302,0.538349,0.0595373,0.0798122
2330,3,588.286,3,591.365,3,1,9,58.168,0.319941,0.0331451,0.269162,0.377752,0.315397,0.543879,0.0601225,0.0806014
2331,3,588.286,3,591.365,3,3,9,58.1389,0.326719,0.033832,0.274855,0.364594,0.329692,0.52325,0.0628267,0.0842317
2332,3,588.286,3,591.365,3,1,9,58.1099,0.333266,0.0344942,0.280353,0.351887,0.326759,0.518643,0.0622472,0.0923503
2333,3,588.286,3,589.199,2,0,13,58.0808,0.339582,0.035132,0.285656,0.339631,0.34058,0.498329,0.0648586,0.0962322
2334,3,588.286,3,595.929,2,0,9,58.0518,0.330519,0.0341789,0.304736,0.330566,0.360108,0.483614,0.0629177,0.0933599
2335,3,588.286,3,595.929,1,1,0,58.0227,0.335021,0.0346288,0.29528,0.33507,0.348589,0.492364,0.0640299,0.0950177
2336,3,588.286,3,595.892,0,1,13,57.9937,0.336277,0.0310187,0.296379,0.336325,0.410736,0.401916,0.0754197,0.111929
2337,3,588.286,3,592.813,2,0,13,57.9647,0.353108,0.0302187,0.288866,0.327807,0.401324,0.415674,0.0736666,0.109335
2338,3,588.286,3,588.286,2,0,13,57.9357,0.34344,0.0293769,0.308355,0.318828,0.415233,0.406054,0.0719367,0.106776
2339,3,588.286,3,588.286,3,1,13,57.9068,0.334435,0.0285925,0.326509,0.310463,0.428314,0.397007,0.0703096,0.104369
2340,3,588.286,3,588.286,0,1,13,57.8778,0.325961,0.0278544,0.318235,0.32795,0.418063,0.411492,0.0686021,0.101843
2341,3,588.286,3,588.286,2,3,13,57.8489,0.342325,0.0271654,0.310514,0.319996,0.408739,0.424669,0.0670479,0.0995433
2342,3,588.286,3,591.365,2,2,9,57.82,0.333555,0.0264561,0.328195,0.311794,0.400097,0.415693,0.0656065,0.118603
2343,3,588.286,3,588.286,3,0,13,57.7911,0.339482,0.0269125,0.316276,0.317329,0.397129,0.412613,0.072563,0.117695
2344,3,588.286,3,588.286,0,3,13,57.7622,0.330928,0.0262211,0.308303,0.334547,0.410531,0.403478,0.0709318,0.11506
2345,3,588.286,3,588.286,2,1,13,57.7333,0.34718,0.0255718,0.300818,0.32643,0.401519,0.394619,0.0693503,0.134512
2346,3,588.286,3,590.49,0,0,9,57.7044,0.338214,0.0248985,0.318891,0.317996,0.39307,0.40741,0.0678673,0.131653
2347,3,588.286,3,590.49,0,2,9,57.6756,0.325426,0.0253672,0.325059,0.324147,0.375672,0.419126,0.0697939,0.135408
2348,3,588.286,3,588.324,2,1,13,57.6467,0.313136,0.0258166,0.330988,0.330059,0.372892,0.416033,0.0766971,0.134378
2349,3,588.286,3,588.324,0,0,9,57.6179,0.305648,0.0251867,0.346995,0.32217,0.365002,0.428439,0.0750505,0.131508
2350,3,588.286,3,589.237,0,0,9,57.5891,0.296118,0.0255197,0.351767,0.326596,0.350715,0.438118,0.0767192,0.134447
2351,3,588.286,3,589.199,2,0,13,57.5603,0.287686,0.0258125,0.35599,0.330512,0.338078,0.446686,0.0781923,0.137044
2352,3,588.286,3,592.534,0,3,9,57.5315,0.28044,0.0251503,0.372214,0.322196,0.355669,0.434854,0.0760946,0.133382
2353,3,588.286,3,593.547,0,2,9,57.5027,0.274198,0.0253556,0.375454,0.324992,0.353761,0.432538,0.0756628,0.138039
2354,3,588.286,3,592.534,2,1,13,57.474,0.268653,0.0255363,0.378335,0.327476,0.351094,0.429295,0.0826374,0.136973
2355,3,588.286,3,592.534,2,3,9,57.4453,0.261609,0.0248551,0.394632,0.318903,0.343575,0.441566,0.0808442,0.134014
2356,3,588.286,3,592.534,2,1,9,57.4165,0.26784,0.0254352,0.380213,0.326512,0.34172,0.439204,0.0803843,0.138692
2357,3,588.286,3,594.7,2,2,9,57.3878,0.273862,0.0259947,0.366278,0.333866,0.353579,0.419793,0.0831499,0.143479
2358,3,588.286,3,592.534,2,1,13,57.3591,0.279673,0.0265338,0.35283,0.340963,0.351029,0.41678,0.0897714,0.142419
2359,3,588.286,3,594.861,2,1,9,57.3305,0.272597,0.0258504,0.369202,0.332351,0.343635,0.429116,0.0878563,0.139393
2360,3,588.286,3,594.861,0,3,9,57.3018,0.278455,0.0263934,0.355645,0.339506,0.355201,0.409952,0.0907886,0.144059
2361,3,588.286,3,594.899,2,3,9,57.2731,0.271849,0.0266218,0.35891,0.342619,0.353803,0.40835,0.0904066,0.147441
2362,3,588.286,3,594.899,0,0,9,57.2445,0.277415,0.0271542,0.345782,0.349649,0.352522,0.406884,0.0900548,0.150539
2363,3,588.286,3,591.403,2,2,13,57.2159,0.270741,0.0273915,0.348982,0.352885,0.338301,0.415857,0.0920131,0.153829
2364,3,588.286,3,588.286,2,0,13,57.1873,0.263783,0.0266753,0.365708,0.343834,0.331489,0.407499,0.110304,0.150707
2365,3,588.286,3,588.286,0,1,13,57.1587,0.256914,0.0259688,0.382218,0.334899,0.347576,0.397728,0.107631,0.147064
2366,3,588.286,3,588.286,0,1,13,57.1301,0.27822,0.0252115,0.37127,0.325298,0.340495,0.410048,0.105414,0.144043
