iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10736,3,588.493,3,588.493,2,1,13,0.851882,1.7806e-06,1.39993e-11,0.999841,0.000157579,1.16473e-05,0.999978,6.96489e-06,3.37416e-06
10737,3,588.493,3,588.493,2,1,13,0.851456,1.40224e-06,1.09987e-11,0.999874,0.000124206,8.71666e-06,0.999984,5.21187e-06,2.52454e-06
10738,3,588.493,3,588.493,2,1,13,0.85103,1.10939e-06,8.68128e-12,0.999901,9.83551e-05,6.56026e-06,0.999988,3.92211e-06,1.89953e-06
10739,3,588.493,3,588.493,2,1,0,0.850604,8.81695e-07,6.88328e-12,0.999921,7.82383e-05,4.96469e-06,0.999991,2.96788e-06,1.43717e-06
10740,3,588.493,3,588.493,2,1,13,0.850179,6.52978e-06,5.08573e-11,0.999414,0.000579948,3.50617e-05,0.999934,2.09576e-05,1.01471e-05
10741,3,588.493,3,588.493,2,1,13,0.849754,5.01008e-06,3.89294e-11,0.99955,0.000445375,2.56628e-05,0.999952,1.5338e-05,7.42515e-06
10742,3,588.493,3,588.493,2,1,13,0.849329,3.86379e-06,2.99519e-11,0.999652,0.000343782,1.88979e-05,0.999964,1.12936e-05,5.46646e-06
10743,3,588.493,3,588.493,2,1,13,0.848904,2.99476e-06,2.31607e-11,0.99973,0.0002667,1.39993e-05,0.999974,8.36531e-06,4.04849e-06
10744,3,588.493,3,588.493,2,1,13,0.84848,2.33266e-06,1.79977e-11,0.99979,0.000207923,1.04312e-05,0.99998,6.23256e-06,3.01588e-06
10745,3,588.493,3,588.493,2,1,13,0.848056,1.82575e-06,1.40535e-11,0.999835,0.000162885,7.81718e-06,0.999985,4.6702e-06,2.25954e-06
10746,3,588.493,3,588.493,2,1,13,0.847632,1.43579e-06,1.10258e-11,0.99987,0.00012821,5.89115e-06,0.999989,3.51918e-06,1.7024e-06
10747,3,588.493,3,588.493,2,1,13,0.847208,1.13438e-06,8.69073e-12,0.999897,0.000101386,4.46414e-06,0.999992,2.66645e-06,1.28971e-06
10748,3,588.493,3,588.493,2,1,13,0.846784,9.00344e-07,6.88149e-12,0.999919,8.05415e-05,3.40107e-06,0.999994,2.03127e-06,9.82341e-07
10749,3,588.493,3,588.493,2,1,13,0.846361,7.17794e-07,5.47331e-12,0.999935,6.42689e-05,2.60488e-06,0.999995,1.55559e-06,7.52188e-07
10750,3,588.493,3,588.493,2,1,13,0.845938,5.74771e-07,4.37241e-12,0.999948,5.15094e-05,2.00544e-06,0.999996,1.19749e-06,5.78948e-07
10751,3,588.493,3,588.493,2,1,13,0.845515,4.62228e-07,3.50799e-12,0.999958,4.14609e-05,1.5518e-06,0.999997,9.26513e-07,4.47876e-07
10752,3,588.493,3,588.493,2,1,13,0.845092,3.73291e-07,2.82635e-12,0.999966,3.35136e-05,1.20676e-06,0.999998,7.20432e-07,3.48206e-07
10753,3,588.493,3,588.493,2,1,13,0.844669,3.02714e-07,2.28658e-12,0.999972,2.72017e-05,9.43029e-07,0.999998,5.62928e-07,2.7204e-07
10754,3,588.493,3,588.493,2,1,13,0.844247,2.46477e-07,1.8574e-12,0.999978,2.21682e-05,7.40466e-07,0.999999,4.41965e-07,2.13552e-07
10755,3,588.493,3,588.493,2,1,13,0.843825,2.01485e-07,1.51477e-12,0.999982,1.81379e-05,5.84145e-07,0.999999,3.48625e-07,1.68427e-07
10756,3,588.493,3,588.493,2,1,13,0.843403,1.65348e-07,1.24016e-12,0.999985,1.48982e-05,4.62946e-07,0.999999,2.76263e-07,1.33448e-07
10757,3,588.493,3,588.493,0,1,13,0.842981,1,6.90451e-08,1.98347e-07,1.5731e-07,7.05124e-08,0.999999,6.55244e-07,2.49444e-08
10758,3,588.493,3,588.493,0,1,13,0.84256,1,5.52404e-08,1.58724e-07,1.25878e-07,5.63909e-08,0.999999,5.24252e-07,1.99446e-08
10759,3,588.493,3,588.493,0,1,13,0.842139,1,4.43865e-08,1.27564e-07,1.01162e-07,4.52925e-08,1,4.21261e-07,1.60159e-08
10760,3,588.493,3,588.493,0,1,13,0.841718,1,3.58162e-08,1.02955e-07,8.16425e-08,3.65326e-08,1,3.39937e-07,1.29156e-08
10761,3,588.493,3,588.493,0,1,13,0.841297,1,2.90205e-08,8.34383e-08,6.61628e-08,2.95894e-08,1,2.75453e-07,1.04588e-08
10762,3,588.493,3,588.493,0,1,13,0.840876,1,2.36098e-08,6.78961e-08,5.3836e-08,2.40634e-08,1,2.24111e-07,8.50377e-09
10763,3,588.493,3,588.493,0,1,13,0.840456,1,1.92844e-08,5.54691e-08,4.39804e-08,1.96475e-08,1,1.83066e-07,6.9418e-09
10764,3,588.493,3,588.493,0,1,13,0.840035,1,1.5813e-08,4.54936e-08,3.60693e-08,1.61047e-08,1,1.50123e-07,5.6889e-09
10765,3,588.493,3,588.493,0,1,13,0.839615,1,1.30161e-08,3.74548e-08,2.96945e-08,1.32514e-08,1,1.23581e-07,4.68001e-09
10766,3,588.493,3,588.493,0,1,13,0.839196,1,1.07541e-08,3.09523e-08,2.4538e-08,1.09446e-08,1,1.02113e-07,3.86451e-09
10767,3,588.493,3,588.493,0,1,13,0.838776,1,8.91783e-09,2.56726e-08,2.03516e-08,9.0727e-09,1,8.46862e-08,3.20287e-09
10768,3,588.493,3,588.493,0,1,13,0.838357,1,7.42178e-09,2.13703e-08,1.69402e-08,7.5481e-09,1,7.04868e-08,2.6641e-09
10769,3,588.493,3,588.493,0,1,13,0.837937,1,6.19853e-09,1.78519e-08,1.41505e-08,6.30192e-09,1,5.88758e-08,2.2238e-09
10770,3,588.493,3,588.493,0,1,13,0.837518,1,5.19482e-09,1.49643e-08,1.18611e-08,5.27974e-09,1,4.93481e-08,1.86271e-09
10771,3,588.493,3,588.493,0,1,0,0.8371,1,4.36842e-09,1.25864e-08,9.97584e-09,4.4384e-09,1,4.15029e-08,1.56555e-09
10772,3,588.493,3,588.493,0,1,13,0.836681,1,3.47038e-08,1.00011e-07,7.92636e-08,3.52486e-08,1,3.29753e-07,1.24306e-08
10773,3,588.493,3,588.493,0,1,13,0.836263,1,2.80996e-08,8.09958e-08,6.41902e-08,2.8532e-08,1,2.67038e-07,1.00599e-08
10774,3,588.493,3,589.342,0,1,9,0.835845,1,2.2845e-08,6.58636e-08,5.21953e-08,2.31895e-08,1,2.17133e-07,8.17449e-09
10775,3,588.493,3,588.493,0,1,13,0.835427,1,3.71914e-08,1.07248e-07,8.49874e-08,3.7741e-08,1,3.53544e-07,1.33013e-08
10776,3,588.493,3,588.493,2,1,13,0.835009,1.44089e-07,1.03078e-12,0.999987,1.32191e-05,3.41447e-07,0.999999,2.03337e-07,9.79355e-08
10777,3,588.493,3,588.493,2,1,13,0.834591,1.18782e-07,8.47731e-13,0.999989,1.09072e-05,2.72901e-07,0.999999,1.62501e-07,7.82555e-08
10778,3,588.493,3,588.493,2,1,0,0.834174,9.8285e-08,6.99787e-13,0.999991,9.03326e-06,2.19064e-07,1,1.30429e-07,6.28017e-08
10779,3,588.493,3,588.493,2,1,13,0.833757,7.7091e-07,5.47586e-12,0.999928,7.09175e-05,1.66802e-06,0.999997,9.93027e-07,4.78073e-07
10780,3,588.493,3,588.493,2,1,13,0.83334,6.14571e-07,4.35503e-12,0.999943,5.65868e-05,1.29154e-06,0.999998,7.68815e-07,3.70076e-07
10781,3,588.493,3,588.493,2,1,13,0.832924,4.9209e-07,3.47883e-12,0.999954,4.53503e-05,1.005e-06,0.999998,5.98187e-07,2.87901e-07
10782,3,588.493,3,588.493,2,1,13,0.832507,3.95717e-07,2.79089e-12,0.999963,3.65017e-05,7.85852e-07,0.999999,4.67697e-07,2.25065e-07
10783,3,588.493,3,588.493,2,1,13,0.832091,3.19561e-07,2.24844e-12,0.99997,2.95036e-05,6.17425e-07,0.999999,3.6742e-07,1.76783e-07
10784,3,588.493,3,588.493,2,1,13,0.831675,2.5913e-07,1.81892e-12,0.999976,2.39459e-05,4.87368e-07,0.999999,2.89995e-07,1.3951e-07
10785,3,588.493,3,588.493,2,1,13,0.831259,2.10979e-07,1.47742e-12,0.99998,1.9514e-05,3.86473e-07,0.999999,2.29936e-07,1.10601e-07
10786,3,588.493,3,588.493,2,1,0,0.830843,1.72458e-07,1.20481e-12,0.999984,1.59656e-05,3.07844e-07,0.999999,1.83136e-07,8.80769e-08
10787,3,588.493,3,588.493,2,1,13,0.830428,1.34139e-06,9.34885e-12,0.999874,0.000124294,2.33472e-06,0.999996,1.38878e-06,6.67818e-07
10788,3,588.493,3,588.493,2,1,13,0.830013,1.05685e-06,7.34826e-12,0.999901,9.80168e-05,1.79427e-06,0.999997,1.06719e-06,5.131e-07
10789,3,588.493,3,588.493,2,1,13,0.829598,8.36517e-07,5.80249e-12,0.999922,7.76527e-05,1.38599e-06,0.999997,8.24266e-07,3.96246e-07
10790,3,588.493,3,588.493,2,1,13,0.829183,6.65123e-07,4.60267e-12,0.999938,6.17984e-05,1.07599e-06,0.999998,6.39837e-07,3.07541e-07
10791,3,588.493,3,588.493,2,1,13,0.828768,5.31197e-07,3.66717e-12,0.99995,4.93997e-05,8.39433e-07,0.999998,4.99119e-07,2.39869e-07
10792,3,588.493,3,588.493,2,1,13,0.828354,4.26087e-07,2.93455e-12,0.99996,3.96607e-05,6.58044e-07,0.999999,3.91226e-07,1.8799e-07
10793,3,588.493,3,588.493,2,1,13,0.82794,3.43235e-07,2.35832e-12,0.999968,3.19778e-05,5.1829e-07,0.999999,3.08106e-07,1.48028e-07
10794,3,588.493,3,588.493,2,1,0,0.827526,2.77652e-07,1.90318e-12,0.999974,2.58912e-05,4.10109e-07,0.999999,2.43771e-07,1.17101e-07
10795,3,588.493,3,588.493,2,1,13,0.827112,2.14515e-06,1.46691e-11,0.999798,0.000200218,3.10127e-06,0.999994,1.84322e-06,8.85302e-07
10796,3,588.493,3,588.493,2,1,13,0.826698,1.67314e-06,1.14142e-11,0.999842,0.000156305,2.36803e-06,0.999996,1.40728e-06,6.75821e-07
10797,3,588.493,3,588.493,2,1,13,0.826285,1.31129e-06,8.92433e-12,0.999876,0.000122611,1.81766e-06,0.999997,1.08009e-06,5.18616e-07
10798,3,588.493,3,588.493,2,1,13,0.825872,1.03255e-06,7.0106e-12,0.999902,9.66356e-05,1.40238e-06,0.999997,8.33234e-07,4.00028e-07
10799,3,588.493,3,589.342,2,1,9,0.825459,8.1683e-07,5.53277e-12,0.999923,7.65162e-05,1.08744e-06,0.999998,6.46041e-07,3.10113e-07
10800,3,588.493,3,588.493,2,1,13,0.825046,1.29906e-06,8.77819e-12,0.999877,0.000121799,1.69596e-06,0.999997,1.00746e-06,4.8353e-07
10801,3,588.493,3,588.493,2,1,13,0.824634,1.0228e-06,6.89496e-12,0.999903,9.59841e-05,1.30987e-06,0.999998,7.78028e-07,3.7336e-07
10802,3,588.493,3,588.493,2,1,13,0.824221,8.09022e-07,5.44087e-12,0.999923,7.59915e-05,1.01676e-06,0.999998,6.03865e-07,2.8974e-07
10803,3,588.493,3,588.493,2,1,13,0.823809,6.42839e-07,4.31296e-12,0.999939,6.04368e-05,7.93126e-07,0.999999,4.70996e-07,2.25955e-07
10804,3,588.493,3,588.493,2,1,13,0.823397,5.13069e-07,3.43412e-12,0.999951,4.82803e-05,6.21665e-07,0.999999,3.69136e-07,1.77063e-07
10805,3,588.493,3,588.493,2,1,13,0.822986,4.11286e-07,2.7463e-12,0.999961,3.87377e-05,4.89576e-07,0.999999,2.90673e-07,1.39406e-07
10806,3,588.493,3,588.493,2,1,0,0.822574,3.31108e-07,2.20566e-12,0.999968,3.12143e-05,3.8734e-07,0.999999,2.29949e-07,1.10267e-07
10807,3,588.493,3,588.493,2,1,13,0.822163,2.55987e-06,1.70118e-11,0.999756,0.000241545,2.94464e-06,0.999994,1.74794e-06,8.38061e-07
10808,3,588.493,3,588.493,2,1,13,0.821752,1.98723e-06,1.31748e-11,0.99981,0.000187682,2.24793e-06,0.999996,1.33423e-06,6.39613e-07
10809,3,588.493,3,588.493,2,1,13,0.821341,1.55027e-06,1.02534e-11,0.999852,0.000146546,1.72508e-06,0.999997,1.0238e-06,4.90722e-07
10810,3,588.493,3,588.493,2,1,13,0.82093,1.21521e-06,8.0182e-12,0.999884,0.000114978,1.33067e-06,0.999998,7.89637e-07,3.7843e-07
10811,3,588.493,3,588.493,2,1,13,0.82052,9.57073e-07,6.2999e-12,0.999908,9.06368e-05,1.03161e-06,0.999998,6.12108e-07,2.93307e-07
10812,3,588.493,3,588.493,2,1,13,0.82011,7.57261e-07,4.97276e-12,0.999927,7.17795e-05,8.03722e-07,0.999998,4.76841e-07,2.28456e-07
10813,3,588.493,3,588.493,2,1,13,0.8197,6.01886e-07,3.94303e-12,0.999942,5.71037e-05,6.29213e-07,0.999999,3.73267e-07,1.78808e-07
10814,3,588.493,3,588.493,2,1,13,0.81929,4.80521e-07,3.14044e-12,0.999954,4.56308e-05,4.94936e-07,0.999999,2.9358e-07,1.40614e-07
10815,3,588.493,3,588.493,2,1,0,0.81888,3.85303e-07,2.51214e-12,0.999963,3.66221e-05,3.91129e-07,0.999999,2.3198e-07,1.11094e-07
10816,3,588.493,3,588.493,2,1,13,0.818471,2.97921e-06,1.93778e-11,0.999714,0.000283425,2.98217e-06,0.999994,1.76856e-06,8.46825e-07
10817,3,588.493,3,589.342,2,1,9,0.818061,2.30373e-06,1.49485e-11,0.999778,0.000219364,2.27388e-06,0.999996,1.34836e-06,6.45532e-07
10818,3,588.493,3,589.342,2,3,0,0.817652,3.59143e-06,2.32486e-11,0.999654,0.000342291,3.49706e-06,0.999993,2.07347e-06,9.92534e-07
10819,3,588.493,3,589.342,2,1,9,0.817243,2.6544e-05,1.71419e-10,0.997441,0.00253216,3.48829e-06,0.999994,2.06806e-06,5.38357e-07
10820,3,588.493,3,589.342,2,1,9,0.816835,3.93827e-05,2.53722e-10,0.9962,0.00376033,5.31984e-06,0.999991,3.15357e-06,8.20719e-07
10821,3,588.493,3,588.493,2,1,13,0.816426,5.79445e-05,3.72415e-10,0.994404,0.0055377,8.04579e-06,0.999986,4.76901e-06,1.2408e-06
10822,3,588.493,3,588.493,2,1,13,0.816018,4.22845e-05,2.71117e-10,0.995913,0.00404477,6.01229e-06,0.999989,3.56331e-06,9.26854e-07
10823,3,588.493,3,588.493,2,1,0,0.81561,3.10344e-05,1.98509e-10,0.996998,0.00297134,4.51825e-06,0.999992,2.67756e-06,6.96273e-07
10824,3,588.493,3,588.493,2,1,13,0.815202,0.000216668,1.38259e-09,0.97902,0.0207634,3.29101e-05,0.999943,1.95008e-05,5.06962e-06
10825,3,588.493,3,588.493,2,1,13,0.814795,0.000154648,9.84471e-10,0.985012,0.0148336,2.39086e-05,0.999958,1.41655e-05,3.68161e-06
10826,3,588.493,3,588.493,2,1,13,0.814387,0.000110921,7.04421e-10,0.98924,0.0106491,1.74775e-05,0.999969,1.0354e-05,2.69029e-06
10827,3,588.493,3,588.493,2,1,0,0.81398,7.99807e-05,5.06716e-10,0.992234,0.00768563,1.28544e-05,0.999978,7.61443e-06,1.97793e-06
10828,3,588.493,3,588.493,2,1,0,0.813573,0.000533961,3.37481e-09,0.948109,0.0513571,9.183e-05,0.99984,5.43908e-05,1.41248e-05
10829,3,588.493,3,588.493,3,1,13,0.813166,0.00276787,1.7452e-08,0.730771,0.266461,0.000630678,0.998899,0.000373511,9.69709e-05
10830,3,588.493,3,588.493,2,1,13,0.81276,0.00235761,1.48297e-08,0.62315,0.374493,0.000432057,0.999246,0.000255853,6.64067e-05
10831,3,588.493,3,588.493,3,1,13,0.812354,0.00180384,1.13192e-08,0.711376,0.28682,0.00029815,0.99948,0.000176539,4.58083e-05
10832,3,588.493,3,588.493,3,1,13,0.811947,0.00153005,9.57818e-09,0.604123,0.394347,0.000207226,0.999638,0.000122688,3.18266e-05
10833,3,588.493,3,588.493,3,1,13,0.811541,0.00125866,7.86042e-09,0.497564,0.501178,0.000145049,0.999747,8.58676e-05,2.22689e-05
10834,3,588.493,3,588.493,2,1,13,0.811136,0.00101392,6.31683e-09,0.401294,0.597692,0.000102234,0.999822,6.05151e-05,1.56898e-05
10835,3,588.493,3,588.493,3,1,13,0.81073,0.000835919,5.1954e-09,0.505772,0.493392,7.25488e-05,0.999873,4.29391e-05,1.11298e-05
10836,3,588.493,3,588.493,2,1,13,0.810325,0.000677621,4.20146e-09,0.410519,0.588803,5.18278e-05,0.99991,3.06718e-05,7.94799e-06
10837,3,588.493,3,588.493,2,1,13,0.809919,0.000559631,3.46157e-09,0.512503,0.486937,3.72682e-05,0.999935,2.20531e-05,5.71307e-06
10838,3,588.493,3,588.493,3,1,13,0.809515,0.000453224,2.79668e-09,0.604661,0.394886,2.69712e-05,0.999953,1.59583e-05,4.13304e-06
10839,3,588.493,3,588.493,3,1,13,0.80911,0.000377102,2.32138e-09,0.503829,0.495794,1.96425e-05,0.999966,1.16208e-05,3.00886e-06
10840,3,588.493,3,588.493,2,1,13,0.808705,0.000308309,1.89335e-09,0.412512,0.58718,1.43937e-05,0.999975,8.51466e-06,2.20402e-06
10841,3,588.493,3,588.493,3,1,13,0.808301,0.000256473,1.57124e-09,0.510549,0.489195,1.06115e-05,0.999981,6.27661e-06,1.62426e-06
10842,3,588.493,3,588.493,3,1,13,0.807897,0.0002108,1.28834e-09,0.420269,0.57952,7.86966e-06,0.999986,4.65435e-06,1.20413e-06
10843,3,588.493,3,588.493,2,1,13,0.807493,0.000168963,1.03017e-09,0.33737,0.662461,5.8703e-06,0.99999,3.4715e-06,8.9787e-07
10844,3,588.493,3,588.493,3,1,13,0.807089,0.000143817,8.74748e-10,0.435052,0.564804,4.40391e-06,0.999992,2.60406e-06,6.73332e-07
10845,3,588.493,3,588.493,3,1,13,0.806685,0.000116366,7.06085e-10,0.352578,0.647306,3.32234e-06,0.999994,1.96431e-06,5.07774e-07
10846,3,588.493,3,588.493,3,1,13,0.806282,9.20681e-05,5.57309e-10,0.279405,0.720503,2.52015e-06,0.999996,1.48986e-06,3.85026e-07
10847,3,588.493,3,588.493,2,1,13,0.805879,7.15453e-05,4.3204e-10,0.217471,0.782457,1.92194e-06,0.999997,1.1361e-06,2.93522e-07
10848,3,588.493,3,588.493,3,1,13,0.805476,6.34778e-05,3.82403e-10,0.304416,0.69552,1.47346e-06,0.999997,8.70899e-07,2.24945e-07
10849,3,588.493,3,588.493,3,1,13,0.805073,4.99539e-05,3.00209e-10,0.239967,0.759983,1.13547e-06,0.999998,6.71059e-07,1.73281e-07
10850,3,588.493,3,588.493,3,1,13,0.804671,3.87559e-05,2.32353e-10,0.186491,0.813471,8.79449e-07,0.999998,5.19695e-07,1.3416e-07
10851,3,588.493,3,588.493,3,1,13,0.804268,2.97634e-05,1.78011e-10,0.143462,0.856508,6.84535e-07,0.999999,4.04471e-07,1.04386e-07
10852,3,588.493,3,588.493,2,1,13,0.803866,2.27057e-05,1.35474e-10,0.109629,0.890348,5.35415e-07,0.999999,3.16327e-07,8.16158e-08
10853,3,588.493,3,588.493,3,1,13,0.803464,2.11163e-05,1.25688e-10,0.170203,0.829776,4.20777e-07,0.999999,2.48572e-07,6.41169e-08
10854,3,588.493,3,588.493,3,1,13,0.803063,1.63126e-05,9.68618e-11,0.131721,0.868263,3.32231e-07,0.999999,1.96243e-07,5.06055e-08
10855,3,588.493,3,588.493,3,1,0,0.802661,1.25372e-05,7.42655e-11,0.101418,0.898569,2.63521e-07,1,1.55641e-07,4.01244e-08
10856,3,588.493,3,588.493,2,1,13,0.80226,5.58174e-05,3.29844e-10,0.45234,0.547604,2.05349e-06,0.999996,1.21271e-06,3.12553e-07
10857,3,588.493,3,588.493,3,1,13,0.801859,4.6875e-05,2.76334e-10,0.539233,0.46072,1.57076e-06,0.999997,9.2753e-07,2.38989e-07
10858,3,588.493,3,588.493,3,1,13,0.801458,3.93874e-05,2.31635e-10,0.453946,0.546014,1.20778e-06,0.999998,7.13113e-07,1.83692e-07
10859,3,588.493,3,589.342,2,1,9,0.801057,3.25454e-05,1.90937e-10,0.375793,0.624174,9.3342e-07,0.999998,5.51065e-07,1.41911e-07
10860,3,588.493,3,589.342,3,1,9,0.800656,3.63751e-05,2.12892e-10,0.300963,0.699001,1.46321e-06,0.999997,8.63748e-07,2.22373e-07
10861,3,588.493,3,589.342,2,1,0,0.800256,4.67762e-05,2.73107e-10,0.387719,0.612234,2.27345e-06,0.999996,1.3419e-06,3.4538e-07
10862,3,588.493,3,589.342,3,1,9,0.799856,6.97348e-05,4.06172e-10,0.0854668,0.914464,1.70112e-05,0.99997,1.00397e-05,2.58334e-06
10863,3,588.493,3,589.342,3,1,9,0.799456,9.77779e-05,5.68138e-10,0.120007,0.879895,2.51789e-05,0.999956,1.48587e-05,3.82227e-06
10864,3,588.493,3,589.342,3,1,9,0.799056,0.000134202,7.77902e-10,0.164946,0.83492,3.69811e-05,0.999936,2.18211e-05,5.61178e-06
10865,3,588.493,3,589.342,3,1,9,0.798657,0.000179715,1.03921e-09,0.221201,0.77862,5.39048e-05,0.999906,3.18038e-05,8.17683e-06
10866,3,588.493,3,588.493,2,1,13,0.798257,0.000234066,1.35023e-09,0.288508,0.711258,7.79909e-05,0.999864,4.60097e-05,1.1826e-05
10867,3,588.493,3,588.493,2,1,13,0.797858,0.000201244,1.1581e-09,0.387294,0.612505,5.54545e-05,0.999903,3.27112e-05,8.40556e-06
10868,3,588.493,3,588.493,2,1,13,0.797459,0.000168799,9.69043e-10,0.485253,0.514579,3.96929e-05,0.999931,2.34113e-05,6.0142e-06
10869,3,588.493,3,588.493,3,1,0,0.797061,0.000139258,7.97529e-10,0.574654,0.425207,2.85966e-05,0.99995,1.68648e-05,4.33128e-06
10870,3,588.493,3,588.493,3,1,13,0.796662,0.000217964,1.24526e-09,0.900934,0.0988482,0.000204026,0.999645,0.000120311,3.08903e-05
10871,3,588.493,3,588.493,2,1,13,0.796264,0.000202284,1.1529e-09,0.837519,0.162278,0.000142282,0.999752,8.38933e-05,2.1534e-05
10872,3,588.493,3,588.493,2,1,13,0.795866,0.000149726,8.51288e-10,0.879575,0.120275,9.99212e-05,0.999826,5.89098e-05,1.51171e-05
10873,3,588.493,3,588.493,2,1,13,0.795468,0.000110084,6.2439e-10,0.911341,0.0885493,7.06559e-05,0.999877,4.16517e-05,1.06855e-05
10874,3,588.493,3,588.493,2,1,13,0.79507,8.06777e-05,4.56493e-10,0.934937,0.0649822,5.03e-05,0.999912,2.96487e-05,7.60413e-06
10875,3,588.493,3,588.493,2,1,13,0.794673,5.90897e-05,3.33536e-10,0.952283,0.0476578,3.60462e-05,0.999937,2.12448e-05,5.44725e-06
10876,3,588.493,3,588.493,3,1,13,0.794275,4.33332e-05,2.44007e-10,0.96496,0.0349965,2.59997e-05,0.999955,1.5322e-05,3.92755e-06
10877,3,588.493,3,588.493,2,1,13,0.793878,4.19144e-05,2.35448e-10,0.935236,0.0647222,1.88729e-05,0.999967,1.11209e-05,2.84989e-06
10878,3,588.493,3,588.493,2,1,13,0.793481,3.10684e-05,1.741e-10,0.951924,0.0480449,1.37853e-05,0.999976,8.12217e-06,2.08086e-06
10879,3,588.493,3,588.493,2,1,13,0.793084,2.30606e-05,1.28914e-10,0.964263,0.0357138,1.0131e-05,0.999982,5.96842e-06,1.52866e-06
10880,3,588.493,3,588.493,2,1,0,0.792688,1.71608e-05,9.57013e-11,0.973367,0.026616,7.49008e-06,0.999987,4.41214e-06,1.12975e-06
10881,3,588.493,3,588.493,2,1,13,0.792291,0.000107694,5.99131e-10,0.832615,0.167277,5.51008e-05,0.999904,3.24545e-05,8.30787e-06
10882,3,588.493,3,588.493,2,1,13,0.791895,8.06284e-05,4.47472e-10,0.874499,0.125421,3.93863e-05,0.999931,2.31961e-05,5.93625e-06
10883,3,588.493,3,588.493,2,1,13,0.791499,5.99722e-05,3.32029e-10,0.906514,0.0934263,2.8338e-05,0.999951,1.66876e-05,4.26946e-06
10884,3,588.493,3,588.493,2,1,13,0.791104,4.44621e-05,2.45564e-10,0.930589,0.0693663,2.052e-05,0.999964,1.20825e-05,3.09041e-06
10885,3,588.493,3,588.493,2,1,13,0.790708,3.29369e-05,1.8147e-10,0.948506,0.0514612,1.49525e-05,0.999974,8.80334e-06,2.25107e-06
10886,3,588.493,3,588.493,2,1,0,0.790313,2.44242e-05,1.34243e-10,0.961759,0.0382169,1.09629e-05,0.999981,6.45377e-06,1.64982e-06
10887,3,588.493,3,588.493,2,1,13,0.789918,0.000143621,7.87474e-10,0.774799,0.225057,8.02093e-05,0.999861,4.72134e-05,1.20662e-05
10888,3,588.493,3,588.493,2,1,13,0.789523,0.000108727,5.94707e-10,0.829263,0.170628,5.68737e-05,0.999901,3.34739e-05,8.55247e-06
10889,3,588.493,3,588.493,2,1,13,0.789128,8.14129e-05,4.44229e-10,0.871967,0.127952,4.05979e-05,0.999929,2.3892e-05,6.10266e-06
10890,3,588.493,3,588.493,2,1,13,0.788733,6.05472e-05,3.29576e-10,0.904641,0.0952987,2.91706e-05,0.999949,1.71652e-05,4.38326e-06
10891,3,588.493,3,588.493,2,1,13,0.788339,4.48726e-05,2.43663e-10,0.929224,0.0707316,2.10951e-05,0.999963,1.24119e-05,3.16861e-06
10892,3,588.493,3,588.493,2,1,13,0.787945,3.32242e-05,1.79973e-10,0.947519,0.0524476,1.53518e-05,0.999973,9.0317e-06,2.30505e-06
10893,3,588.493,3,588.493,2,1,13,0.787551,2.46221e-05,1.33053e-10,0.96105,0.0389257,1.12414e-05,0.99998,6.61281e-06,1.68725e-06
10894,3,588.493,3,588.493,2,1,0,0.787157,1.82885e-05,9.85881e-11,0.971026,0.0289553,8.28167e-06,0.999986,4.8712e-06,1.24254e-06
10895,3,588.493,3,588.493,2,1,13,0.786763,0.000113673,6.11293e-10,0.819648,0.180238,6.11037e-05,0.999894,3.59368e-05,9.16421e-06
10896,3,588.493,3,588.493,2,1,13,0.78637,8.52284e-05,4.57218e-10,0.864578,0.135337,4.35232e-05,0.999924,2.55945e-05,6.52504e-06
10897,3,588.493,3,588.493,2,1,0,0.785977,6.34195e-05,3.39397e-10,0.899082,0.100854,3.12063e-05,0.999946,1.83494e-05,4.67671e-06
10898,3,588.493,3,588.493,2,1,13,0.785584,0.000280284,1.49634e-09,0.553333,0.446387,0.000224459,0.99961,0.000131968,3.36255e-05
10899,3,588.493,3,588.493,2,1,13,0.785191,0.0002249,1.19775e-09,0.641065,0.35871,0.000155775,0.999729,9.15765e-05,2.33273e-05
10900,3,588.493,3,588.493,2,1,13,0.784798,0.000175916,9.34599e-10,0.718829,0.280995,0.000108877,0.999811,6.39997e-05,1.62982e-05
10901,3,588.493,3,588.493,2,1,13,0.784406,0.000134818,7.14518e-10,0.784199,0.215666,7.66304e-05,0.999867,4.50398e-05,1.14667e-05
10902,3,588.493,3,588.493,2,1,13,0.784014,0.000101768,5.38046e-10,0.836862,0.163036,5.43042e-05,0.999906,3.19141e-05,8.12281e-06
10903,3,588.493,3,588.493,2,1,13,0.783622,7.60305e-05,4.00998e-10,0.87794,0.121984,3.87415e-05,0.999933,2.27656e-05,5.79274e-06
10904,3,588.493,3,588.493,2,1,13,0.78323,5.64477e-05,2.96992e-10,0.909244,0.0906992,2.78211e-05,0.999952,1.63467e-05,4.15831e-06
10905,3,588.493,3,588.493,2,1,13,0.782838,4.17811e-05,2.19292e-10,0.932726,0.0672324,2.01081e-05,0.999965,1.18136e-05,3.00434e-06
10906,3,588.493,3,588.493,2,1,13,0.782447,3.09062e-05,1.6182e-10,0.950163,0.0498065,1.46256e-05,0.999975,8.59167e-06,2.18437e-06
