iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5759,3,588.286,3,588.286,0,1,13,10.4689,0.566482,2.34378e-06,0.433452,6.42678e-05,0.0424473,0.957303,7.17948e-05,0.000177471
5760,3,588.286,3,588.286,2,0,13,10.4636,0.568183,2.32893e-06,0.431751,6.39029e-05,0.0419485,0.957805,7.08607e-05,0.000175193
5761,3,588.286,3,588.286,2,1,13,10.4584,0.559787,2.28883e-06,0.440148,6.28442e-05,0.0570701,0.942688,6.96097e-05,0.000172132
5762,3,588.286,3,588.286,0,1,13,10.4532,0.552199,2.25221e-06,0.447737,6.18797e-05,0.0564251,0.943336,6.87307e-05,0.000169989
5763,3,588.286,3,588.286,2,1,13,10.448,0.553876,2.23831e-06,0.44606,6.15385e-05,0.0557989,0.943965,6.78768e-05,0.000167907
5764,3,588.286,3,588.286,2,1,13,10.4427,0.546894,2.20461e-06,0.453043,6.06523e-05,0.0551907,0.944576,6.70469e-05,0.000165884
5765,3,588.286,3,588.286,0,1,13,10.4375,0.540593,2.1738e-06,0.459345,5.98443e-05,0.0546,0.94517,6.62402e-05,0.000163918
5766,3,588.286,3,588.286,2,1,13,10.4323,0.542243,2.16069e-06,0.457696,5.95229e-05,0.054026,0.945747,6.54558e-05,0.000162007
5767,3,588.286,3,588.324,0,2,9,10.4271,0.406778,0.0532468,0.331415,0.20856,0.114727,0.597606,0.0996296,0.188037
5768,3,588.286,3,588.324,2,1,9,10.4219,0.387317,0.054977,0.34231,0.215396,0.113646,0.59217,0.107901,0.186283
5769,3,588.286,3,588.286,3,1,13,10.4167,0.396183,0.0562136,0.327302,0.220301,0.119721,0.570351,0.113668,0.196261
5770,3,588.286,3,588.286,0,1,13,10.4114,0.691904,2.72975e-06,0.308018,7.53992e-05,0.0942909,0.905314,0.000113627,0.000281437
5771,3,588.286,3,588.286,0,1,13,10.4062,0.693319,2.7109e-06,0.306603,7.49281e-05,0.0923526,0.907261,0.000111142,0.000275331
5772,3,588.286,3,588.286,0,1,13,10.401,0.694704,2.69238e-06,0.305219,7.44659e-05,0.0904864,0.909135,0.000108749,0.000269453
5773,3,588.286,3,588.286,2,1,13,10.3958,0.696058,2.6742e-06,0.303865,7.40122e-05,0.088689,0.910941,0.000106446,0.000263794
5774,3,588.286,3,588.286,0,1,13,10.3906,0.676947,2.5943e-06,0.322979,7.18485e-05,0.0869575,0.91268,0.000104227,0.000258343
5775,3,588.286,3,588.286,2,1,13,10.3854,0.678314,2.57727e-06,0.321612,7.14242e-05,0.085289,0.914356,0.00010209,0.000253091
5776,3,588.286,3,589.199,0,0,9,10.3802,0.660511,2.50337e-06,0.339417,6.94224e-05,0.0836806,0.915971,0.00010003,0.00024803
5777,3,588.286,3,589.199,0,1,9,10.3751,0.602919,2.92114e-06,0.396997,8.10616e-05,0.0840448,0.915608,9.98082e-05,0.000247524
5778,3,588.286,3,589.199,0,1,9,10.3699,0.543533,3.35008e-06,0.456371,9.30266e-05,0.103863,0.895708,0.000123177,0.000305535
5779,3,588.286,3,589.199,0,1,9,10.3647,0.484074,3.77752e-06,0.515818,0.000104966,0.12719,0.872286,0.000150639,0.00037372
5780,3,588.286,3,589.199,0,1,9,10.3595,0.427448,4.18222e-06,0.572432,0.000116288,0.154259,0.845106,0.000182452,0.000452728
5781,3,588.286,3,589.199,0,0,9,10.3543,0.377998,4.53269e-06,0.621871,0.000126117,0.18519,0.814048,0.000218742,0.000542874
5782,3,588.286,3,589.199,2,1,0,10.3491,0.335517,4.83082e-06,0.664344,0.000134502,0.175095,0.824135,0.000221088,0.000548797
5783,3,588.286,3,588.286,2,1,13,10.344,0.53086,7.62639e-06,0.46892,0.000212479,0.318028,0.680576,0.000401031,0.000995641
5784,3,588.286,3,588.286,2,0,13,10.3388,0.519548,7.44725e-06,0.480237,0.000207626,0.306439,0.692217,0.000385902,0.000958254
5785,3,588.286,3,588.286,0,1,13,10.3336,0.509346,7.28474e-06,0.490443,0.00020323,0.335678,0.663037,0.00036908,0.000916651
5786,3,588.286,3,588.286,2,1,13,10.3285,0.517596,7.14635e-06,0.482197,0.000199502,0.323984,0.674776,0.000355738,0.000883676
5787,3,588.286,3,588.286,2,1,13,10.3233,0.507749,6.99471e-06,0.492049,0.000195399,0.312728,0.686077,0.000342911,0.000851967
5788,3,588.286,3,588.286,2,1,13,10.3181,0.498877,6.85713e-06,0.500924,0.000191683,0.301901,0.696947,0.000330588,0.000821499
5789,3,588.286,3,588.286,2,1,13,10.313,0.490808,6.73113e-06,0.508997,0.000188287,0.291494,0.707395,0.000318757,0.000792245
5790,3,588.286,3,588.286,2,1,13,10.3078,0.482902,6.60788e-06,0.516907,0.000184962,0.281498,0.717431,0.000307406,0.000764172
5791,3,588.286,3,588.286,2,1,13,10.3027,0.475159,6.48738e-06,0.524653,0.00018171,0.271901,0.727065,0.000296522,0.000737248
5792,3,588.286,3,588.286,2,1,13,10.2975,0.467579,6.3696e-06,0.532236,0.00017853,0.262693,0.73631,0.000286089,0.000711439
5793,3,588.286,3,588.286,2,1,13,10.2924,0.460162,6.25453e-06,0.539657,0.000175422,0.253861,0.745176,0.000276093,0.000686707
5794,3,588.286,3,588.286,2,1,13,10.2872,0.452907,6.14214e-06,0.546915,0.000172385,0.245393,0.753677,0.00026652,0.000663017
5795,3,588.286,3,591.621,2,0,9,10.2821,0.445813,6.0324e-06,0.554011,0.000169418,0.237277,0.761825,0.000257354,0.000640331
5796,3,588.286,3,589.948,2,1,13,10.2769,0.502306,6.78158e-06,0.497497,0.000190585,0.220465,0.778619,0.000262607,0.00065352
5797,3,588.286,3,589.948,0,1,9,10.2718,0.493963,6.654e-06,0.505844,0.000187125,0.213081,0.786035,0.000253469,0.000630896
5798,3,588.286,3,588.286,2,0,13,10.2667,0.439069,7.35925e-06,0.560717,0.000207096,0.25081,0.74815,0.000297949,0.000741743
5799,3,588.286,3,588.286,2,1,13,10.2615,0.431204,7.21154e-06,0.568586,0.000203075,0.281204,0.7178,0.000285415,0.000710669
5800,3,588.286,3,588.286,0,0,13,10.2564,0.423526,7.06757e-06,0.576268,0.000199154,0.271835,0.727203,0.000275526,0.000686172
5801,3,588.286,3,588.286,0,1,13,10.2513,0.438595,6.86727e-06,0.561204,0.000193639,0.301257,0.697822,0.000263978,0.000657532
5802,3,588.286,3,588.286,0,1,13,10.2461,0.45226,6.68497e-06,0.547544,0.000188624,0.291684,0.707425,0.00025523,0.000635857
5803,3,588.286,3,588.286,0,1,13,10.241,0.464626,6.51929e-06,0.535184,0.000184073,0.282473,0.716665,0.000246822,0.000615024
5804,3,588.286,3,588.286,2,0,13,10.2359,0.475796,6.36885e-06,0.524018,0.000179945,0.273615,0.725551,0.000238745,0.000595008
5805,3,588.286,3,589.237,2,0,9,10.2308,0.468134,6.25224e-06,0.531683,0.000176768,0.302402,0.696798,0.000228917,0.000570616
5806,3,588.286,3,589.199,0,0,13,10.2257,0.524395,6.98793e-06,0.4754,0.000197701,0.275887,0.723284,0.000237237,0.000591464
5807,3,588.286,3,588.286,0,1,13,10.2206,0.532543,6.85295e-06,0.467256,0.000194011,0.304576,0.69463,0.000227473,0.000567225
5808,3,588.286,3,588.286,2,1,13,10.2154,0.540515,6.72111e-06,0.459288,0.000190406,0.295489,0.703741,0.000220369,0.000549612
5809,3,588.286,3,588.286,0,0,13,10.2103,0.528664,6.55891e-06,0.471143,0.000185936,0.286735,0.712519,0.000213533,0.000532658
5810,3,588.286,3,588.286,0,1,13,10.2052,0.536488,6.43564e-06,0.463323,0.000182563,0.314541,0.684743,0.000204876,0.000511157
5811,3,588.286,3,588.286,2,1,0,10.2001,0.54414,6.31524e-06,0.455674,0.000179268,0.305646,0.693659,0.00019879,0.000496064
5812,3,588.286,3,588.286,0,1,13,10.195,0.723148,8.37373e-06,0.276606,0.00023786,0.492227,0.506655,0.000319671,0.000797859
5813,3,588.286,3,588.286,0,1,13,10.1899,0.729187,8.17404e-06,0.270573,0.000232343,0.478151,0.520765,0.000310074,0.000774047
5814,3,588.286,3,588.286,0,1,13,10.1848,0.735027,7.98113e-06,0.264738,0.000227012,0.464383,0.534565,0.000300704,0.000750793
5815,3,588.286,3,588.286,0,1,13,10.1797,0.740675,7.79477e-06,0.259095,0.00022186,0.450936,0.548045,0.000291567,0.000728115
5816,3,588.286,3,588.286,0,0,13,10.1747,0.746137,7.61475e-06,0.253639,0.000216881,0.437819,0.561192,0.000282671,0.000706028
5817,3,588.286,3,588.286,0,1,13,10.1696,0.751418,7.44083e-06,0.248363,0.00021207,0.456832,0.542214,0.000272697,0.000681241
5818,3,588.286,3,588.286,0,1,13,10.1645,0.756524,7.27282e-06,0.243261,0.00020742,0.44394,0.555134,0.000264608,0.000661154
5819,3,588.286,3,588.286,0,1,13,10.1594,0.761462,7.11051e-06,0.238328,0.000202927,0.431372,0.56773,0.000256735,0.0006416
5820,3,588.286,3,588.286,0,1,13,10.1543,0.766236,6.95369e-06,0.233558,0.000198584,0.419134,0.579995,0.000249081,0.000622587
5821,3,588.286,3,588.286,0,0,13,10.1492,0.770853,6.80217e-06,0.228946,0.000194388,0.40723,0.591924,0.000241648,0.000604118
5822,3,588.286,3,588.286,2,1,13,10.1442,0.775318,6.65575e-06,0.224485,0.000190331,0.428014,0.571171,0.000232812,0.000582135
5823,3,588.286,3,588.286,0,1,13,10.1391,0.748434,6.40999e-06,0.251376,0.000183426,0.416273,0.582935,0.000226086,0.00056542
5824,3,588.286,3,588.286,0,0,13,10.134,0.753099,6.27784e-06,0.246715,0.000179765,0.404853,0.594378,0.000219553,0.000549182
5825,3,588.286,3,588.286,0,1,13,10.129,0.757616,6.14995e-06,0.242201,0.000176221,0.425387,0.573872,0.000211643,0.000529494
5826,3,588.286,3,588.324,0,0,9,10.1239,0.761991,6.02618e-06,0.23783,0.000172791,0.41412,0.58516,0.000205724,0.00051478
5827,3,588.286,3,588.324,0,0,9,10.1188,0.717182,7.14557e-06,0.282605,0.000205025,0.371986,0.627243,0.000220169,0.000551025
5828,3,588.286,3,588.286,2,1,13,10.1138,0.668632,8.35454e-06,0.33112,0.000239874,0.335625,0.66356,0.000232546,0.00058211
5829,3,588.286,3,588.286,0,1,13,10.1087,0.64552,8.04755e-06,0.354241,0.000231215,0.325568,0.673642,0.00022525,0.00056395
5830,3,588.286,3,588.286,0,1,13,10.1037,0.652956,7.86192e-06,0.346811,0.000226034,0.315861,0.683374,0.000218216,0.000546439
5831,3,588.286,3,588.286,0,1,13,10.0986,0.660175,7.68193e-06,0.339597,0.000221007,0.306496,0.692763,0.000211438,0.000529564
5832,3,588.286,3,588.286,0,1,13,10.0936,0.667181,7.50748e-06,0.332595,0.000216134,0.297466,0.701815,0.00020491,0.000513309
5833,3,588.286,3,588.286,2,0,13,10.0885,0.67398,7.3384e-06,0.325802,0.000211408,0.288763,0.71054,0.000198626,0.000497657
5834,3,588.286,3,588.286,0,1,13,10.0835,0.651063,7.07269e-06,0.348726,0.00020389,0.316378,0.682954,0.000190602,0.000477641
5835,3,588.286,3,588.286,0,1,13,10.0784,0.657884,6.91947e-06,0.34191,0.000199608,0.307542,0.69181,0.000185004,0.000463698
5836,3,588.286,3,588.286,0,1,13,10.0734,0.664509,6.77084e-06,0.335289,0.000195451,0.299012,0.700358,0.000179606,0.000450252
5837,3,588.286,3,588.286,2,1,13,10.0684,0.670942,6.62666e-06,0.32886,0.000191418,0.290783,0.708606,0.000174404,0.000437291
5838,3,588.286,3,588.286,0,0,13,10.0633,0.648635,6.39158e-06,0.351174,0.000184752,0.282844,0.716561,0.000169391,0.000424801
5839,3,588.286,3,588.286,0,1,13,10.0583,0.655083,6.2606e-06,0.344729,0.000181088,0.310089,0.689341,0.000162685,0.000408056
5840,3,588.286,3,588.286,0,1,13,10.0533,0.661351,6.13343e-06,0.338465,0.000177529,0.302011,0.697434,0.000158208,0.0003969
5841,3,588.286,3,588.286,0,1,13,10.0482,0.667442,6.00997e-06,0.332378,0.000174072,0.294208,0.705252,0.000153887,0.000386132
5842,3,588.286,3,588.286,0,1,13,10.0432,0.673361,5.89014e-06,0.326463,0.000170716,0.286672,0.712802,0.000149719,0.000375743
5843,3,588.286,3,588.286,0,0,0,10.0382,0.679111,5.77382e-06,0.320716,0.000167458,0.279397,0.720092,0.000145699,0.000365721
5844,3,588.286,3,588.286,0,1,13,10.0332,0.484662,9.25235e-06,0.51506,0.000268526,0.160465,0.83894,0.000169457,0.000425436
5845,3,588.286,3,588.286,0,1,13,10.0281,0.496329,9.02313e-06,0.503399,0.00026205,0.155766,0.843657,0.000164269,0.000412487
5846,3,588.286,3,588.286,2,0,13,10.0231,0.506838,8.81558e-06,0.492897,0.000256195,0.151267,0.848173,0.000159307,0.000400099
5847,3,588.286,3,588.286,0,1,13,10.0181,0.49613,8.61043e-06,0.503611,0.000250402,0.179613,0.819847,0.000153722,0.000386145
5848,3,588.286,3,588.286,0,1,13,10.0131,0.506449,8.4156e-06,0.493298,0.000244901,0.17467,0.824806,0.000149281,0.000375056
5849,3,588.286,3,588.286,0,1,13,10.0081,0.516261,8.23021e-06,0.483491,0.000239668,0.169927,0.829564,0.000145022,0.000364425
5850,3,588.286,3,588.286,2,1,13,10.0031,0.525869,8.04905e-06,0.473888,0.00023455,0.165377,0.834128,0.000140939,0.00035423
5851,3,588.286,3,588.286,0,1,13,9.9981,0.513866,7.84791e-06,0.485897,0.000228843,0.16101,0.838509,0.000137024,0.000344453
5852,3,588.286,3,588.286,2,1,13,9.9931,0.523289,7.67883e-06,0.476479,0.000224064,0.156818,0.842713,0.000133268,0.000335074
5853,3,588.286,3,588.286,0,1,13,9.98811,0.511725,7.49243e-06,0.488049,0.000218773,0.152795,0.846749,0.000129666,0.000326076
5854,3,588.286,3,588.286,2,1,13,9.98311,0.520965,7.33436e-06,0.478813,0.000214302,0.148932,0.850624,0.000126209,0.000317442
5855,3,588.286,3,588.286,2,1,13,9.97812,0.509811,7.16131e-06,0.489973,0.000209387,0.145223,0.854345,0.000122891,0.000309154
5856,3,588.286,3,588.286,2,1,13,9.97313,0.499759,7.00444e-06,0.500029,0.000204939,0.14166,0.857919,0.000119707,0.000301199
5857,3,588.286,3,588.286,2,1,13,9.96815,0.490699,6.86209e-06,0.509094,0.000200909,0.138237,0.861353,0.000116649,0.00029356
5858,3,588.286,3,588.286,2,0,13,9.96316,0.481821,6.72289e-06,0.517975,0.000196967,0.134948,0.864652,0.000113713,0.000286223
5859,3,588.286,3,588.286,2,1,13,9.95818,0.473128,6.58686e-06,0.526672,0.000193112,0.161718,0.837895,0.000109997,0.000276921
5860,3,588.286,3,588.286,2,1,13,9.9532,0.464622,6.45398e-06,0.535182,0.000189344,0.15805,0.841573,0.000107345,0.000270295
5861,3,588.286,3,588.286,2,1,13,9.94822,0.456302,6.32424e-06,0.543506,0.000185663,0.154518,0.845113,0.000104794,0.000263919
5862,3,588.286,3,588.286,0,1,13,9.94325,0.448168,6.19762e-06,0.551644,0.000182069,0.151118,0.848522,0.000102338,0.000257782
5863,3,588.286,3,588.286,2,1,13,9.93828,0.461283,6.03655e-06,0.538533,0.000177457,0.147843,0.851805,9.99744e-05,0.000251875
5864,3,588.286,3,588.286,2,1,13,9.93331,0.453295,5.91868e-06,0.546525,0.00017411,0.144689,0.854967,9.76988e-05,0.000246187
5865,3,588.286,3,593.948,2,1,9,9.92834,0.445487,5.80365e-06,0.554337,0.000170842,0.14165,0.858013,9.55074e-05,0.000240709
5866,3,588.286,3,588.286,2,1,13,9.92338,0.502165,6.52734e-06,0.497636,0.000192275,0.172582,0.827009,0.000116193,0.000292897
5867,3,588.286,3,588.286,2,1,13,9.91842,0.493121,6.39537e-06,0.506684,0.000188515,0.168488,0.831113,0.000113271,0.000285585
5868,3,588.286,3,588.286,2,0,13,9.91346,0.48444,6.26866e-06,0.515369,0.000184905,0.164549,0.835062,0.000110462,0.000278553
5869,3,588.286,3,588.286,2,1,13,9.9085,0.475938,6.14479e-06,0.523875,0.000181374,0.192305,0.80732,0.000106601,0.000268869
5870,3,588.286,3,588.286,2,1,0,9.90355,0.467616,6.02376e-06,0.5322,0.000177922,0.188024,0.81161,0.000104072,0.000262538
5871,3,588.286,3,588.286,0,0,13,9.8986,0.663391,8.52649e-06,0.336349,0.000252015,0.343125,0.656207,0.000189637,0.000478477
5872,3,588.286,3,588.286,0,0,0,9.89365,0.671263,8.30949e-06,0.328483,0.000245767,0.367862,0.631496,0.000182199,0.000459794
5873,3,588.286,3,588.286,0,1,13,9.8887,0.476764,1.31979e-05,0.522832,0.000390614,0.216556,0.78265,0.000225441,0.000569027
5874,3,588.286,3,588.286,2,1,13,9.88375,0.491283,1.28045e-05,0.508325,0.000379229,0.209266,0.789968,0.000217553,0.000549218
5875,3,588.286,3,588.286,0,1,13,9.87881,0.479067,1.24598e-05,0.520551,0.00036927,0.202294,0.796965,0.000210017,0.000530291
5876,3,588.286,3,588.286,0,1,13,9.87387,0.49312,1.20979e-05,0.506509,0.000358788,0.195628,0.803657,0.000202817,0.000512207
5877,3,588.286,3,588.286,0,1,13,9.86894,0.505783,1.17706e-05,0.493856,0.000349318,0.189254,0.810055,0.00019594,0.000494929
5878,3,588.286,3,588.286,2,1,13,9.864,0.517656,1.14634e-05,0.481992,0.000340432,0.18316,0.816172,0.00018937,0.000478422
5879,3,588.286,3,588.286,2,1,13,9.85907,0.504249,1.11426e-05,0.495409,0.00033113,0.177333,0.822021,0.000183093,0.000462651
5880,3,588.286,3,588.286,2,1,13,9.85414,0.492171,1.08524e-05,0.507495,0.000322725,0.171761,0.827614,0.000177097,0.000447582
5881,3,588.286,3,588.286,0,1,13,9.84921,0.480692,1.05766e-05,0.518982,0.000314737,0.166434,0.832962,0.000171368,0.000433183
5882,3,588.286,3,588.286,0,1,13,9.84429,0.493862,1.02861e-05,0.505821,0.000306301,0.161339,0.838076,0.000165893,0.000419422
5883,3,588.286,3,588.286,2,1,13,9.83937,0.505728,1.00233e-05,0.493964,0.000298677,0.156465,0.842968,0.000160661,0.00040627
5884,3,588.286,3,588.286,0,1,13,9.83445,0.493995,9.76961e-06,0.505704,0.000291315,0.151804,0.847647,0.00015566,0.000393697
5885,3,588.286,3,588.286,0,1,13,9.82953,0.505618,9.52452e-06,0.494089,0.000284199,0.147344,0.852123,0.000150879,0.000381676
5886,3,588.286,3,588.286,0,1,13,9.82461,0.516538,9.29393e-06,0.483175,0.000277507,0.143076,0.856407,0.000146308,0.00037018
5887,3,588.286,3,589.912,2,0,9,9.8197,0.52723,9.06869e-06,0.47249,0.000270966,0.138992,0.860507,0.000141935,0.000359184
5888,3,588.286,3,589.912,0,1,0,9.81479,0.578281,9.92499e-06,0.421413,0.000296753,0.133687,0.865809,0.000142561,0.000360835
5889,3,588.286,3,589.912,0,1,9,9.80989,0.380695,1.45441e-05,0.618855,0.000435157,0.257656,0.741375,0.000274383,0.000694616
5890,3,588.286,3,588.286,2,1,13,9.80498,0.343075,1.53947e-05,0.656449,0.000460922,0.299892,0.698981,0.000318924,0.000807525
5891,3,588.286,3,588.286,0,1,13,9.80008,0.332242,1.48788e-05,0.667297,0.000445778,0.288826,0.71009,0.000306735,0.000776807
5892,3,588.286,3,589.912,2,0,9,9.79518,0.358688,1.4259e-05,0.64087,0.000427498,0.278215,0.720743,0.000295061,0.000747381
5893,3,588.286,3,588.286,2,1,13,9.79028,0.40885,1.62202e-05,0.590647,0.000486627,0.255932,0.742995,0.000303697,0.000769398
5894,3,588.286,3,588.286,2,1,13,9.78539,0.396419,1.56951e-05,0.603094,0.000471196,0.246293,0.752675,0.000291866,0.000739561
5895,3,588.286,3,588.286,2,0,13,9.78049,0.384359,1.51868e-05,0.61517,0.000456246,0.237082,0.761926,0.000280572,0.000711076
5896,3,588.286,3,588.286,2,0,13,9.7756,0.37267,1.46951e-05,0.626873,0.000441776,0.268334,0.730716,0.000268654,0.000680998
5897,3,588.286,3,588.286,2,1,13,9.77071,0.361353,1.422e-05,0.638205,0.000427783,0.298602,0.700489,0.000257133,0.000651917
5898,3,588.286,3,588.286,2,1,13,9.76583,0.350404,1.37612e-05,0.649168,0.000414262,0.288392,0.710731,0.000247991,0.000628855
5899,3,588.286,3,588.286,0,0,13,9.76095,0.339819,1.33184e-05,0.659766,0.000401207,0.278585,0.720569,0.00023922,0.000606727
5900,3,588.286,3,588.286,2,1,13,9.75607,0.365388,1.2775e-05,0.634214,0.000385098,0.308014,0.691176,0.000229094,0.000581154
5901,3,588.286,3,588.286,2,1,13,9.75119,0.35481,1.23797e-05,0.644804,0.000373437,0.29802,0.701197,0.000221342,0.000561592
5902,3,588.286,3,588.286,2,0,0,9.74631,0.344575,1.19979e-05,0.655051,0.000362167,0.288404,0.710839,0.000213892,0.00054279
5903,3,588.286,3,588.286,2,1,13,9.74144,0.539645,1.87516e-05,0.45977,0.000566419,0.165968,0.833147,0.000250288,0.000635271
5904,3,588.286,3,588.286,2,1,13,9.73657,0.521517,1.80845e-05,0.477918,0.000546642,0.159745,0.839404,0.00024059,0.000610771
5905,3,588.286,3,588.286,2,1,13,9.7317,0.505145,1.74809e-05,0.494308,0.000528755,0.153828,0.845353,0.000231377,0.000587492
5906,3,588.286,3,589.299,0,0,9,9.72683,0.490393,1.69355e-05,0.509077,0.000512609,0.148201,0.851011,0.000222624,0.000565371
5907,3,588.286,3,588.286,2,1,13,9.72197,0.440467,1.85564e-05,0.558952,0.000562054,0.142788,0.85642,0.00022367,0.000568132
5908,3,588.286,3,588.286,2,1,13,9.71711,0.426672,1.7939e-05,0.572767,0.000543724,0.137598,0.86164,0.000215262,0.000546878
5909,3,588.286,3,588.286,2,1,13,9.71225,0.413255,1.73399e-05,0.586202,0.000525926,0.132664,0.866602,0.000207274,0.000526684
5910,3,588.286,3,588.286,2,0,13,9.70739,0.400224,1.67594e-05,0.59925,0.000508663,0.127972,0.871321,0.000199685,0.000507494
5911,3,588.286,3,588.286,0,1,13,9.70254,0.387584,1.61973e-05,0.611908,0.000491941,0.156133,0.843184,0.000192913,0.000490374
5912,3,588.286,3,588.286,2,1,13,9.69769,0.410953,1.55465e-05,0.588559,0.000472496,0.150863,0.848478,0.000186151,0.000473276
5913,3,588.286,3,588.286,2,1,13,9.69284,0.398448,1.50428e-05,0.601079,0.000457499,0.145838,0.853526,0.00017971,0.000456984
5914,3,588.286,3,588.286,2,0,13,9.68799,0.386315,1.4555e-05,0.613228,0.000442967,0.141046,0.858339,0.000173572,0.000441459
5915,3,588.286,3,588.286,2,1,13,9.68315,0.374554,1.40832e-05,0.625003,0.0004289,0.169602,0.829804,0.000167517,0.000426136
5916,3,588.286,3,590.452,0,0,9,9.67831,0.363165,1.36271e-05,0.636406,0.000415296,0.164288,0.835138,0.000162043,0.000412291
5917,3,588.286,3,588.286,2,1,13,9.67347,0.327606,1.43572e-05,0.671942,0.000437843,0.15598,0.843441,0.000163375,0.000415756
5918,3,588.286,3,588.286,2,1,13,9.66863,0.317119,1.38697e-05,0.682444,0.000423266,0.151107,0.848332,0.000158055,0.000402292
5919,3,588.286,3,588.286,2,1,13,9.6638,0.307014,1.34008e-05,0.692563,0.000409237,0.146452,0.853006,0.000152975,0.000389436
5920,3,588.286,3,588.286,0,1,0,9.65897,0.297283,1.295e-05,0.702309,0.000395741,0.142003,0.857472,0.000148124,0.000377157
5921,3,588.286,3,588.286,0,1,13,9.65414,0.170916,1.52455e-05,0.828602,0.000466207,0.271881,0.727114,0.000283212,0.000721257
5922,3,588.286,3,588.286,0,1,13,9.64931,0.201579,1.46497e-05,0.797958,0.000448294,0.261817,0.737217,0.000272355,0.000693736
5923,3,588.286,3,588.286,2,1,13,9.64449,0.232547,1.40508e-05,0.767009,0.000430262,0.252186,0.746885,0.000261975,0.000667422
5924,3,588.286,3,588.286,0,1,13,9.63966,0.224552,1.35414e-05,0.77502,0.000414947,0.242973,0.756133,0.000252058,0.000642276
5925,3,588.286,3,591.621,2,0,9,9.63484,0.25513,1.29789e-05,0.744459,0.000397984,0.234163,0.764976,0.000242585,0.000618255
5926,3,588.286,3,591.621,0,1,9,9.63003,0.298532,1.51569e-05,0.700988,0.000465087,0.217355,0.781766,0.00024751,0.000630925
5927,3,588.286,3,591.621,2,1,9,9.62521,0.272442,1.56869e-05,0.727061,0.000481681,0.255925,0.743042,0.000291036,0.000742013
5928,3,588.286,3,589.948,2,1,13,9.6204,0.316608,1.81944e-05,0.682815,0.000559058,0.297834,0.700965,0.000338236,0.000862515
5929,3,588.286,3,591.621,2,1,9,9.61559,0.305253,1.75076e-05,0.694191,0.000538324,0.286263,0.712585,0.000324654,0.000828036
5930,3,588.286,3,591.621,0,1,9,9.61078,0.351453,2.01181e-05,0.647908,0.000619014,0.330263,0.668409,0.000374047,0.000954192
5931,3,588.286,3,591.621,0,0,9,9.60598,0.319181,2.10754e-05,0.680149,0.000648914,0.376478,0.62201,0.000425811,0.00108645
5932,3,588.286,3,591.621,2,1,9,9.60117,0.291523,2.18861e-05,0.707781,0.000674338,0.342215,0.656192,0.000448557,0.00114469
5933,3,588.286,3,591.621,0,0,0,9.59637,0.335731,2.51572e-05,0.663468,0.000775656,0.388167,0.610028,0.000508113,0.00129692
5934,3,588.286,3,591.621,2,1,9,9.59157,0.196838,3.03555e-05,0.802195,0.000936575,0.232387,0.765351,0.000636583,0.00162514
5935,3,588.286,3,591.621,2,1,9,9.58678,0.230632,3.55048e-05,0.768236,0.0010962,0.268828,0.728558,0.000735538,0.00187811
5936,3,588.286,3,591.621,0,1,9,9.58198,0.267504,4.11087e-05,0.731185,0.00127009,0.307844,0.689166,0.000841295,0.00214855
5937,3,588.286,3,592.534,2,0,9,9.57719,0.249551,4.2034e-05,0.749107,0.00129957,0.34893,0.647685,0.000952452,0.00243289
5938,3,588.286,3,592.534,0,0,9,9.5724,0.28751,4.83437e-05,0.710946,0.00149567,0.321737,0.674741,0.000990946,0.00253169
5939,3,588.286,3,588.286,2,1,13,9.56762,0.267491,4.96069e-05,0.730924,0.00153581,0.298236,0.698123,0.00102395,0.0026165
5940,3,588.286,3,588.286,2,0,13,9.56283,0.253578,4.6946e-05,0.74492,0.00145443,0.282098,0.714462,0.000967442,0.00247257
5941,3,588.286,3,592.867,2,0,9,9.55805,0.240408,4.44313e-05,0.75817,0.00137747,0.317719,0.679015,0.000918231,0.00234724
5942,3,588.286,3,592.867,2,1,9,9.55327,0.277311,5.11635e-05,0.72105,0.00158727,0.294427,0.7022,0.00094833,0.00242463
5943,3,588.286,3,588.286,0,1,13,9.5485,0.316675,5.83256e-05,0.681456,0.00181071,0.334131,0.662045,0.00107498,0.00274896
5944,3,588.286,3,588.286,2,1,13,9.54372,0.350791,5.53101e-05,0.647435,0.00171827,0.31647,0.679912,0.00101699,0.00260116
5945,3,588.286,3,588.286,2,0,13,9.53895,0.333471,5.24872e-05,0.664845,0.0016317,0.299646,0.696931,0.000961823,0.00246052
5946,3,588.286,3,588.286,0,0,13,9.53418,0.316912,4.97936e-05,0.681489,0.00154902,0.33468,0.662073,0.000912512,0.00233481
5947,3,588.286,3,588.286,2,1,13,9.52942,0.35034,4.72669e-05,0.648141,0.00147143,0.367874,0.629044,0.000865848,0.00221583
5948,3,588.286,3,588.286,2,1,13,9.52465,0.333691,4.49405e-05,0.664864,0.00139997,0.350067,0.647003,0.00082294,0.00210642
5949,3,588.286,3,588.286,2,1,13,9.51989,0.317758,4.27184e-05,0.680867,0.00133167,0.332999,0.664217,0.000781869,0.00200167
5950,3,588.286,3,588.286,2,1,13,9.51513,0.302538,4.05998e-05,0.696155,0.00126649,0.316674,0.680682,0.000742638,0.00190159
