iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7781,3,590.599,3,591.173,0,1,9,4.26106,0.987556,0.000715845,0.00135763,0.0103707,0.00174204,0.917117,0.0713937,0.00974682
7782,3,590.599,3,591.173,0,1,9,4.25893,0.989858,0.00058312,0.00110605,0.00845241,0.00145442,0.930755,0.0596506,0.00814039
7783,3,590.599,3,591.173,0,1,9,4.2568,0.991705,0.000476704,0.000904318,0.00691359,0.00121567,0.942082,0.0498959,0.00680646
7784,3,590.599,3,591.173,0,1,9,4.25467,0.993192,0.00039111,0.00074204,0.00567527,0.0010177,0.951481,0.0418014,0.00569999
7785,3,590.599,3,591.173,0,1,9,4.25254,0.994391,0.000322039,0.000611071,0.00467549,0.000853578,0.959278,0.0350862,0.00478241
7786,3,590.599,3,591.173,0,1,9,4.25041,0.995363,0.000266114,0.000505018,0.00386562,0.000717457,0.965749,0.0295129,0.00402114
7787,3,590.599,3,591.173,0,1,0,4.24829,0.996153,0.000220682,0.000418852,0.00320738,0.000604455,0.971124,0.024883,0.00338897
7788,3,590.599,3,591.173,0,1,9,4.24616,0.992504,0.000429824,0.000815907,0.00625039,0.00116173,0.944463,0.0478592,0.00651563
7789,3,590.599,3,591.173,0,1,9,4.24404,0.993837,0.000353198,0.000670539,0.00513887,0.000972723,0.953467,0.0401027,0.00545748
7790,3,590.599,3,591.173,0,1,9,4.24192,0.994915,0.000291275,0.000553051,0.00424019,0.000816063,0.960935,0.0336691,0.00458011
7791,3,590.599,3,591.173,0,1,9,4.2398,0.99579,0.000241066,0.000457777,0.00351116,0.000686138,0.967132,0.0283297,0.00385224
7792,3,590.599,3,591.173,0,1,0,4.23768,0.996502,0.000200217,0.000380255,0.00291776,0.000578271,0.97228,0.0238938,0.00324776
7793,3,590.599,3,591.173,0,1,0,4.23556,0.993165,0.00039104,0.000742764,0.00570167,0.00111414,0.946556,0.0460699,0.00625953
7794,3,590.599,3,591.173,0,1,9,4.23344,0.986859,0.000751432,0.0014275,0.0109623,0.00207,0.900637,0.0856588,0.0116338
7795,3,590.599,3,591.173,0,1,9,4.23133,0.989309,0.000611047,0.00116096,0.00891909,0.00172606,0.917091,0.0714791,0.00970414
7796,3,590.599,3,591.557,0,1,9,4.22921,0.991271,0.00049867,0.000947566,0.00728269,0.00144013,0.930778,0.0596827,0.00809941
7797,3,590.599,3,591.173,0,1,13,4.2271,0.992847,0.000408428,0.000776188,0.00596797,0.00120293,0.94214,0.0498897,0.00676771
7798,3,590.599,3,591.173,0,1,9,4.22498,0.995972,0.000229876,0.00043692,0.00336077,0.000698503,0.966379,0.028991,0.00393116
7799,3,590.599,3,591.173,0,1,9,4.22287,0.996652,0.000191004,0.000363083,0.00279396,0.000588297,0.971664,0.0244352,0.00331207
7800,3,590.599,3,591.173,0,1,9,4.22076,0.997207,0.000159259,0.000302778,0.00233086,0.00049672,0.976059,0.0206469,0.00279746
7801,3,590.599,3,591.173,0,1,0,4.21865,0.997662,0.000133248,0.000253359,0.00195121,0.000420494,0.979719,0.0174914,0.00236898
7802,3,590.599,3,591.173,0,1,9,4.21654,0.995386,0.000262877,0.0004999,0.0038515,0.000821787,0.960337,0.0342097,0.0046314
7803,3,590.599,3,591.173,0,1,9,4.21443,0.996175,0.000217805,0.000414242,0.00319284,0.000690405,0.966655,0.0287619,0.0038923
7804,3,590.599,3,591.173,0,1,9,4.21232,0.996818,0.000181098,0.000344473,0.00265617,0.000581403,0.971901,0.024239,0.00327892
7805,3,590.599,3,591.173,0,2,9,4.21022,0.997344,0.000151102,0.000287453,0.00221741,0.000490842,0.976261,0.0204787,0.00276914
7806,3,590.599,3,591.173,0,1,0,4.20811,0.997775,0.000126507,0.000240697,0.00185749,0.000482769,0.961666,0.0351268,0.00272454
7807,3,590.599,3,591.173,0,2,9,4.20601,0.995602,0.000249988,0.000475696,0.0036725,0.000924956,0.926495,0.0673586,0.00522186
7808,3,590.599,3,591.173,0,1,0,4.2039,0.996352,0.000207252,0.000394425,0.00304632,0.000890133,0.892847,0.101236,0.00502701
7809,3,590.599,3,591.173,0,1,0,4.2018,0.992866,0.000405094,0.000771043,0.00595754,0.00158313,0.809251,0.180222,0.00894379
7810,3,590.599,3,591.173,0,1,9,4.1997,0.986277,0.000778923,0.00148277,0.0114614,0.00260028,0.68641,0.296295,0.0146952
7811,3,590.599,3,591.173,0,1,9,4.1976,0.988855,0.000632314,0.00120383,0.00930916,0.0022391,0.729722,0.25538,0.0126584
7812,3,590.599,3,591.173,0,3,9,4.1955,0.990916,0.000515142,0.000980883,0.00758819,0.00191747,0.768334,0.218904,0.0108439
7813,3,590.599,3,608.301,0,1,9,4.1934,0.992569,0.000421202,0.000802115,0.00620778,0.00189735,0.761185,0.216813,0.0201046
7814,3,590.599,3,608.301,0,1,0,4.19131,0.993899,0.000345643,0.000658309,0.00509691,0.00162,0.79591,0.185296,0.0171739
7815,3,590.599,3,608.301,0,1,9,4.18921,0.98821,0.000667665,0.00127179,0.00985079,0.00263247,0.66806,0.301387,0.0279204
7816,3,590.599,3,608.301,0,1,9,4.18712,0.990402,0.000543269,0.00103497,0.00801976,0.00227344,0.713074,0.260529,0.0241238
7817,3,590.599,3,608.301,0,2,9,4.18502,0.992158,0.000443649,0.000845298,0.0065527,0.00195166,0.753463,0.223866,0.0207192
7818,3,590.599,3,608.239,0,1,13,4.18293,0.99357,0.000363613,0.000692892,0.00537346,0.00179575,0.6941,0.285031,0.0190731
7819,3,590.599,3,608.239,0,1,9,4.18084,0.996383,0.000204432,0.000389611,0.00302271,0.00115613,0.802865,0.183693,0.0122853
7820,3,590.599,3,608.239,0,1,0,4.17875,0.996991,0.000169995,0.000324021,0.00251488,0.000987903,0.831386,0.157123,0.0105026
7821,3,590.599,3,608.239,0,2,9,4.17666,0.994082,0.000334183,0.000637057,0.00494653,0.00166483,0.715572,0.265055,0.0177076
7822,3,590.599,3,608.239,0,2,9,4.17457,0.995123,0.000275266,0.00052481,0.00407664,0.00152187,0.654918,0.327366,0.0161947
7823,3,590.599,3,608.239,0,1,9,4.17249,0.995967,0.000227552,0.000433896,0.00337182,0.0013801,0.59463,0.389297,0.014693
7824,3,590.599,3,610.153,0,1,9,4.1704,0.996652,0.000188778,0.00036001,0.0027988,0.0012176,0.641966,0.343847,0.0129691
7825,3,590.599,3,610.153,0,1,9,4.16831,0.997212,0.000157163,0.000299757,0.00233133,0.00106722,0.68584,0.30172,0.0113727
7826,3,590.599,3,610.153,0,1,9,4.16623,0.99767,0.000131298,0.000250456,0.0019487,0.000930239,0.725861,0.263291,0.00991771
7827,3,590.599,3,610.153,0,2,0,4.16415,0.998046,0.000110064,0.000209979,0.00163444,0.000807181,0.761864,0.228719,0.00860981
7828,3,590.599,3,599.379,0,1,13,4.16206,0.996116,0.000218615,0.000417126,0.00324815,0.000893242,0.844248,0.145326,0.00953229
7829,3,590.599,3,599.379,0,1,9,4.15998,0.997799,0.000123838,0.000236317,0.00184096,0.000541954,0.905409,0.0882632,0.00578624
7830,3,590.599,3,599.379,0,1,9,4.1579,0.998152,0.000103907,0.000198309,0.0015455,0.000461748,0.919329,0.0752774,0.00493224
7831,3,590.599,3,599.379,0,1,0,4.15582,0.998444,8.74764e-05,0.000166973,0.00130182,0.000393772,0.931137,0.064261,0.00420814
7832,3,590.599,3,599.379,0,1,0,4.15375,0.996891,0.000174681,0.000333469,0.00260099,0.000736974,0.870992,0.120392,0.00787959
7833,3,590.599,3,599.379,0,2,9,4.15167,0.993882,0.000343593,0.000656012,0.00511886,0.00129197,0.773617,0.211271,0.0138201
7834,3,590.599,3,599.379,0,1,0,4.14959,0.994965,0.000282632,0.000539691,0.00421293,0.00119373,0.715708,0.270323,0.0127753
7835,3,590.599,3,599.379,0,1,9,4.14752,0.990201,0.000549772,0.00104993,0.00819937,0.00183078,0.563533,0.415034,0.0196022
7836,3,590.599,3,599.379,0,1,9,4.14545,0.992006,0.000448272,0.000856204,0.0066892,0.00161778,0.613907,0.367145,0.0173299
7837,3,590.599,3,599.379,0,1,0,4.14337,0.993455,0.000366846,0.00070077,0.00547711,0.00141879,0.661041,0.322335,0.0152054
7838,3,590.599,3,599.379,0,1,0,4.1413,0.987343,0.000709129,0.00135479,0.0105932,0.00208559,0.501212,0.47434,0.0223623
7839,3,590.599,3,599.379,0,2,9,4.13923,0.97597,0.00134567,0.00257124,0.0201129,0.00273979,0.344064,0.623805,0.0293907
7840,3,590.599,3,599.379,0,1,0,4.13716,0.980695,0.00108058,0.00206499,0.0161595,0.00238163,0.299375,0.672683,0.0255607
7841,3,590.599,3,599.379,0,1,0,4.13509,0.963858,0.00202203,0.00386461,0.0302549,0.00273616,0.19419,0.773694,0.0293797
7842,3,590.599,3,599.379,0,2,0,4.13302,0.93412,0.00368413,0.00704221,0.0551541,0.00296515,0.12579,0.839391,0.0318536
7843,3,590.599,3,599.379,0,2,9,4.13096,0.88416,0.00647495,0.0123784,0.0969871,0.00496065,0.210603,0.731121,0.0533159
7844,3,590.599,3,599.379,0,2,0,4.12889,0.908006,0.00513962,0.0098269,0.0770271,0.00418932,0.17799,0.772774,0.0450472
7845,3,590.599,3,600.933,3,2,9,4.12683,0.842526,0.00879385,0.0168159,0.131864,0.00661764,0.281372,0.640818,0.0711924
7846,3,590.599,3,600.933,3,2,9,4.12476,0.783962,0.00817513,0.0156348,0.192228,0.0056645,0.241027,0.692341,0.0609676
7847,3,590.599,3,597.465,3,2,13,4.1227,0.715472,0.00745411,0.0142577,0.262816,0.0048095,0.204799,0.738602,0.0517896
7848,3,590.599,3,597.465,3,2,0,4.12064,0.553504,0.00576139,0.0110214,0.429713,0.0029714,0.126624,0.838393,0.0320118
7849,3,590.599,3,597.465,0,1,9,4.11858,0.681777,0.0070901,0.013565,0.297568,0.00496923,0.211919,0.729551,0.0535606
7850,3,590.599,3,597.465,3,2,9,4.11652,0.736177,0.0058739,0.0112396,0.246709,0.00456294,0.275662,0.67057,0.0492048
7851,3,590.599,3,597.465,3,3,9,4.11446,0.663397,0.00528808,0.01012,0.321195,0.00390202,0.235927,0.718073,0.0420977
7852,3,590.599,3,597.465,3,2,9,4.11241,0.589097,0.00469128,0.008979,0.397233,0.00379386,0.229576,0.698898,0.0677319
7853,3,590.599,3,597.465,0,2,0,4.11035,0.517649,0.00411832,0.0078834,0.470349,0.00323513,0.195927,0.743048,0.0577902
7854,3,590.599,3,597.465,3,2,0,4.10829,0.369026,0.00538228,0.0103042,0.615288,0.00501458,0.303943,0.601413,0.0896287
7855,3,590.599,3,597.465,0,2,0,4.10624,0.512083,0.00746247,0.0142886,0.466166,0.0069942,0.424281,0.443641,0.125084
7856,3,590.599,3,597.465,0,1,0,4.10419,0.366614,0.00967965,0.0185363,0.60517,0.00880478,0.534552,0.299088,0.157555
7857,3,590.599,3,598.996,3,1,9,4.10213,0.251598,0.0114283,0.0218877,0.715086,0.0117048,0.380848,0.397878,0.20957
7858,3,590.599,3,598.996,3,1,9,4.10008,0.205414,0.00932473,0.0178612,0.7674,0.0105178,0.443277,0.35778,0.188425
7859,3,590.599,3,598.996,0,1,9,4.09803,0.166207,0.00754025,0.014445,0.811808,0.00933783,0.505412,0.317867,0.167383
7860,3,590.599,3,598.996,3,2,9,4.09598,0.232915,0.00693066,0.0132789,0.746876,0.00818522,0.56618,0.278828,0.146807
7861,3,590.599,3,598.996,3,1,9,4.09394,0.19022,0.00565626,0.0108386,0.793285,0.00742524,0.514047,0.345275,0.133253
7862,3,590.599,3,598.996,3,1,0,4.09189,0.154262,0.00458381,0.00878471,0.832369,0.00651264,0.573472,0.303072,0.116943
7863,3,590.599,3,599.379,0,1,9,4.08984,0.249764,0.00741636,0.0142151,0.728605,0.00890044,0.416679,0.414508,0.159912
7864,3,590.599,3,599.379,3,1,9,4.0878,0.325551,0.00666122,0.0127693,0.655019,0.00796168,0.477837,0.371074,0.143128
7865,3,590.599,3,599.379,0,1,9,4.08576,0.271617,0.00555334,0.010647,0.712183,0.00703237,0.53846,0.328013,0.126495
7866,3,590.599,3,599.379,3,1,9,4.08371,0.347334,0.00497133,0.00953235,0.638162,0.0061388,0.596821,0.286554,0.110486
7867,3,590.599,3,599.379,3,1,0,4.08167,0.292089,0.00417707,0.00801043,0.695723,0.00530242,0.651507,0.247703,0.0954877
7868,3,590.599,3,599.379,3,1,0,4.07963,0.429039,0.00613034,0.0117578,0.553073,0.00765521,0.496519,0.357889,0.137937
7869,3,590.599,3,599.379,3,3,0,4.07759,0.572154,0.0081683,0.0156686,0.404009,0.00995157,0.345026,0.465604,0.179419
7870,3,590.599,3,599.379,0,2,0,4.07555,0.692494,0.00987791,0.0189504,0.278678,0.0107313,0.372323,0.502471,0.114475
7871,3,590.599,3,599.379,3,2,9,4.07351,0.553523,0.0143332,0.0275013,0.404642,0.0139709,0.485064,0.351861,0.149104
7872,3,590.599,3,599.379,3,2,9,4.07148,0.481381,0.012456,0.0239027,0.48226,0.0125037,0.434434,0.419553,0.133509
7873,3,590.599,3,599.379,0,1,9,4.06944,0.415598,0.010746,0.0206239,0.553032,0.0111236,0.386757,0.48329,0.118829
7874,3,590.599,3,599.379,0,1,9,4.06741,0.491485,0.00934357,0.0179347,0.481237,0.00991662,0.452924,0.431174,0.105985
7875,3,590.599,3,599.379,2,1,0,4.06537,0.560665,0.00806638,0.0154852,0.415783,0.00878514,0.515012,0.382266,0.093937
7876,3,590.599,3,599.379,0,1,9,4.06334,0.562536,0.00808644,0.0122317,0.417146,0.0115448,0.362224,0.502727,0.123504
7877,3,590.599,3,599.379,0,2,9,4.06131,0.62808,0.00686968,0.010392,0.354658,0.010316,0.429718,0.449555,0.110411
7878,3,590.599,3,599.379,3,3,0,4.05928,0.688084,0.00575701,0.00870957,0.297449,0.00914143,0.381076,0.511897,0.0978858
7879,3,590.599,3,599.379,0,2,9,4.05725,0.783237,0.00654686,0.00990533,0.20031,0.00947649,0.395338,0.531088,0.0640978
7880,3,590.599,3,599.379,0,1,0,4.05522,0.824445,0.0052989,0.00801784,0.162238,0.00825216,0.344519,0.591391,0.0558378
7881,3,590.599,3,599.379,0,2,0,4.05319,0.717691,0.00851572,0.0128863,0.260907,0.00971143,0.227986,0.696565,0.0657371
7882,3,590.599,3,599.379,0,2,0,4.05116,0.582088,0.0125981,0.0190655,0.386248,0.0143941,0.338131,0.550003,0.0974718
7883,3,590.599,3,599.379,0,0,0,4.04914,0.435724,0.0169994,0.0257285,0.521548,0.019272,0.453003,0.397171,0.130553
7884,3,590.599,3,598.996,3,2,13,4.04711,0.305241,0.0209171,0.0316604,0.642182,0.0144437,0.455254,0.399134,0.131169
7885,3,590.599,3,598.996,3,1,9,4.04509,0.188264,0.0128941,0.0195184,0.779324,0.0104931,0.330962,0.56321,0.0953342
7886,3,590.599,3,598.996,3,2,0,4.04307,0.150868,0.0103274,0.0156343,0.82317,0.00937722,0.401671,0.503718,0.0852336
7887,3,590.599,3,598.996,3,1,0,4.04105,0.240184,0.0164325,0.0248787,0.718504,0.0122108,0.523442,0.353308,0.111039
7888,3,590.599,3,598.996,3,2,0,4.03903,0.353171,0.0241497,0.0365655,0.586113,0.0160664,0.37259,0.465179,0.146164
7889,3,590.599,3,598.996,2,2,9,4.03701,0.475464,0.0324946,0.0492047,0.442837,0.0203704,0.4727,0.321528,0.185401
7890,3,590.599,3,606.267,3,3,9,4.03499,0.45963,0.0313956,0.0808904,0.428084,0.0182449,0.423643,0.391983,0.166129
7891,3,590.599,3,606.267,3,1,9,4.03297,0.397422,0.0271318,0.069918,0.505529,0.0169989,0.39496,0.365438,0.222604
7892,3,590.599,3,608.69,0,1,9,4.03095,0.337724,0.0230439,0.0593949,0.579837,0.0151404,0.460806,0.325685,0.198369
7893,3,590.599,3,608.69,0,2,9,4.02894,0.419333,0.0201926,0.0520555,0.508419,0.0132818,0.526734,0.285878,0.174106
7894,3,590.599,3,607.982,0,2,13,4.02692,0.496941,0.0174836,0.0450805,0.440495,0.0119818,0.475529,0.355343,0.157146
7895,3,590.599,3,607.982,0,2,9,4.02491,0.660954,0.0117765,0.0303709,0.296899,0.00891372,0.354025,0.520094,0.116967
7896,3,590.599,3,607.982,0,1,0,4.0229,0.720282,0.00971016,0.0250466,0.244961,0.00775523,0.30824,0.582187,0.101818
7897,3,590.599,3,607.982,0,2,0,4.02089,0.585457,0.0143821,0.0371045,0.363056,0.00893597,0.202279,0.671405,0.11738
7898,3,590.599,3,607.982,0,2,0,4.01888,0.439388,0.0194385,0.050159,0.491014,0.0129958,0.294364,0.521843,0.170797
7899,3,590.599,3,607.982,3,2,9,4.01687,0.307449,0.0239993,0.0619395,0.606612,0.0170825,0.387171,0.371125,0.224621
7900,3,590.599,3,607.982,3,3,0,4.01486,0.254578,0.0198621,0.0512715,0.674289,0.0152803,0.346542,0.43715,0.201028
7901,3,590.599,3,607.982,3,1,0,4.01285,0.363088,0.0283136,0.073102,0.535496,0.0166492,0.377821,0.47663,0.128899
7902,3,590.599,3,608.365,1,1,9,4.01084,0.473952,0.0369399,0.095392,0.393716,0.0199845,0.252733,0.572498,0.154785
7903,3,590.599,3,608.365,0,1,9,4.00884,0.461102,0.063095,0.0927759,0.383027,0.0180739,0.323768,0.518113,0.140044
7904,3,590.599,3,608.365,1,1,0,4.00684,0.538025,0.0540741,0.0795175,0.328383,0.0161427,0.395664,0.463062,0.125131
7905,3,590.599,3,617.411,1,2,9,4.00483,0.546653,0.0389692,0.0807617,0.333616,0.0196032,0.265671,0.562708,0.152019
7906,3,590.599,3,617.411,3,2,0,4.00283,0.530946,0.0666449,0.0784112,0.323998,0.0167234,0.22676,0.626778,0.129739
7907,3,590.599,3,618.423,3,3,9,4.00083,0.611798,0.0767617,0.090317,0.221123,0.0234655,0.318346,0.47607,0.182119
7908,3,590.599,3,620.048,3,3,9,3.99883,0.551191,0.0691287,0.0813388,0.298342,0.0216892,0.2944,0.440297,0.243614
7909,3,590.599,3,620.048,1,2,0,3.99683,0.487453,0.0611095,0.0719055,0.379532,0.019778,0.268598,0.40174,0.309884
7910,3,590.599,3,620.048,0,1,9,3.99483,0.496783,0.0431853,0.0732538,0.386777,0.0241601,0.328282,0.268807,0.378752
7911,3,590.599,3,618.212,0,1,13,3.99283,0.571924,0.0367239,0.0623001,0.329052,0.0217221,0.39576,0.241798,0.34072
7912,3,590.599,3,618.212,0,1,0,3.99084,0.726262,0.0234753,0.0398287,0.210434,0.0158037,0.560168,0.176003,0.248025
7913,3,590.599,3,618.212,0,1,0,3.98884,0.594488,0.0347636,0.0589871,0.311761,0.0212582,0.408069,0.236863,0.333811
7914,3,590.599,3,618.212,0,2,9,3.98685,0.450414,0.0470982,0.0799249,0.422563,0.0260549,0.27414,0.290448,0.409357
7915,3,590.599,3,618.212,0,3,0,3.98485,0.526852,0.0405334,0.0687917,0.363823,0.02353,0.247691,0.358887,0.369892
7916,3,590.599,3,619.036,3,2,9,3.98286,0.384896,0.0526758,0.0894088,0.473019,0.028216,0.297158,0.430593,0.244033
7917,3,590.599,3,619.036,3,2,0,3.98087,0.328837,0.0449858,0.0763643,0.549813,0.0247647,0.260934,0.500026,0.214276
7918,3,590.599,3,616.587,0,2,13,3.97888,0.433013,0.0592137,0.100527,0.407246,0.0320011,0.337339,0.353652,0.277008
7919,3,590.599,3,616.587,2,2,0,3.97689,0.606478,0.0410856,0.0697585,0.282678,0.0238422,0.251451,0.518235,0.206472
7920,3,590.599,3,616.587,0,1,0,3.9749,0.619695,0.0419584,0.0495518,0.288795,0.0311604,0.328786,0.37009,0.269964
7921,3,590.599,3,616.322,3,2,13,3.97291,0.477247,0.0576574,0.0680941,0.397002,0.0364248,0.215037,0.432829,0.315709
7922,3,590.599,3,612.791,0,2,13,3.97093,0.336752,0.0406666,0.0480293,0.574552,0.0256904,0.151719,0.599824,0.222766
7923,3,590.599,3,612.791,0,3,9,3.96894,0.516247,0.0296473,0.0350162,0.41909,0.0164323,0.0970785,0.74394,0.142549
7924,3,590.599,3,602.787,0,1,13,3.96696,0.589083,0.0251718,0.0297312,0.356014,0.015274,0.0902672,0.692025,0.202434
7925,3,590.599,3,602.787,0,2,9,3.96497,0.738843,0.0159905,0.0188875,0.226279,0.0136116,0.188712,0.617181,0.180495
7926,3,590.599,3,602.787,0,3,0,3.96299,0.788506,0.0129437,0.0152892,0.183261,0.0115094,0.159651,0.676142,0.152698
7927,3,590.599,3,602.787,0,2,0,3.96101,0.669906,0.0201928,0.0238527,0.286049,0.012208,0.169431,0.717768,0.100594
7928,3,590.599,3,602.787,3,3,0,3.95903,0.527847,0.0288696,0.0341034,0.40918,0.0183145,0.254314,0.576397,0.150975
7929,3,590.599,3,602.787,0,2,9,3.95705,0.640059,0.0349865,0.0413306,0.283623,0.01942,0.269806,0.61161,0.0991633
7930,3,590.599,3,602.787,0,1,9,3.95507,0.704821,0.0286821,0.0338841,0.232613,0.0163614,0.227432,0.672634,0.0835725
7931,3,590.599,3,602.452,0,2,13,3.95309,0.761211,0.0231951,0.0274028,0.188192,0.0148443,0.298587,0.61072,0.0758483
7932,3,590.599,3,602.452,0,1,9,3.95112,0.862189,0.013382,0.0158101,0.108619,0.00950333,0.19127,0.750653,0.0485738
7933,3,590.599,3,602.452,0,3,0,3.94914,0.891253,0.0105562,0.012472,0.0857187,0.00871478,0.257758,0.688969,0.044558
7934,3,590.599,3,602.452,3,1,9,3.94717,0.81583,0.0178716,0.0211158,0.145183,0.00882631,0.261233,0.698396,0.0315441
7935,3,590.599,3,602.452,0,2,0,3.94519,0.753848,0.0165012,0.0194972,0.210154,0.00795962,0.333218,0.630369,0.0284539
7936,3,590.599,3,602.452,3,1,0,3.94322,0.626172,0.0250492,0.0295982,0.319181,0.0112896,0.472976,0.475367,0.0403682
7937,3,590.599,3,602.452,0,2,9,3.94125,0.719995,0.0287839,0.0340123,0.217209,0.0144345,0.325697,0.608242,0.0516265
7938,3,590.599,3,602.452,0,2,9,3.93928,0.774441,0.0231796,0.0273909,0.174988,0.0122139,0.275763,0.668328,0.0436953
7939,3,590.599,3,602.452,0,3,0,3.93731,0.8201,0.0184816,0.0218401,0.139578,0.0102182,0.23085,0.722366,0.0365653
7940,3,590.599,3,602.452,0,2,0,3.93534,0.713795,0.0293932,0.0347358,0.222076,0.010317,0.233227,0.72997,0.026486
7941,3,590.599,3,602.452,3,1,9,3.93337,0.579953,0.043125,0.0509652,0.325956,0.0156569,0.354161,0.589979,0.0402023
7942,3,590.599,3,602.452,0,2,9,3.93141,0.508402,0.0377849,0.0446557,0.409157,0.0138384,0.428789,0.521833,0.0355395
7943,3,590.599,3,602.452,0,2,9,3.92944,0.583046,0.0320349,0.0378614,0.347058,0.0119521,0.370597,0.58675,0.030701
7944,3,590.599,3,602.452,3,2,9,3.92747,0.652728,0.0266705,0.0315223,0.289079,0.0101855,0.316036,0.64761,0.0261681
7945,3,590.599,3,602.452,0,2,9,3.92551,0.577725,0.0235907,0.0278833,0.370801,0.00857983,0.266399,0.702974,0.0220471
7946,3,590.599,3,605.566,0,2,9,3.92355,0.64643,0.0197429,0.023336,0.310491,0.00715816,0.22241,0.752035,0.0183974
7947,3,590.599,3,606.336,0,2,9,3.92159,0.708404,0.0162744,0.019237,0.256085,0.00592684,0.184278,0.794559,0.0152356
7948,3,590.599,3,602.452,0,2,13,3.91963,0.762482,0.0132498,0.0156623,0.208606,0.00487945,0.151817,0.830758,0.0125456
7949,3,590.599,3,603.41,0,1,9,3.91767,0.861982,0.00769547,0.00909695,0.121225,0.00283042,0.088125,0.901766,0.00727866
7950,3,590.599,3,603.41,3,2,9,3.91571,0.89012,0.00612361,0.00723907,0.0965172,0.00269129,0.131959,0.858428,0.00692217
7951,3,590.599,3,603.41,3,2,9,3.91375,0.840633,0.0057774,0.00683002,0.14676,0.00221773,0.108824,0.883253,0.00570524
7952,3,590.599,3,603.41,0,2,0,3.91179,0.779401,0.00535124,0.00632643,0.208921,0.00182541,0.089643,0.903835,0.00469687
7953,3,590.599,3,603.41,0,2,0,3.90984,0.65334,0.00840336,0.00993509,0.328322,0.00326671,0.160548,0.827779,0.00840696
7954,3,590.599,3,603.41,0,2,9,3.90788,0.504413,0.0120051,0.0141939,0.469388,0.0054301,0.267079,0.713514,0.0139772
7955,3,590.599,3,603.41,3,2,0,3.90593,0.57379,0.0103174,0.0121988,0.403694,0.0045492,0.223927,0.759812,0.0117119
7956,3,590.599,3,603.41,0,0,0,3.90397,0.696753,0.0125183,0.0148016,0.275927,0.00713551,0.351507,0.622984,0.0183739
7957,3,590.599,3,603.41,0,2,0,3.90202,0.555326,0.0183462,0.0216931,0.404634,0.00590427,0.351921,0.62379,0.0183847
7958,3,590.599,3,603.41,0,1,0,3.90007,0.407214,0.0244432,0.0289034,0.53944,0.00835437,0.498366,0.46726,0.0260197
7959,3,590.599,3,603.41,3,1,0,3.89812,0.281105,0.0296264,0.0350336,0.654235,0.0108665,0.347029,0.608253,0.0338514
7960,3,590.599,3,603.41,0,2,0,3.89617,0.397136,0.0418364,0.0494738,0.511554,0.0127814,0.231379,0.716014,0.0398256
7961,3,590.599,3,603.41,0,2,9,3.89422,0.274465,0.0503277,0.0595172,0.61569,0.0191382,0.346657,0.574558,0.0596466
7962,3,590.599,3,603.41,0,1,9,3.89228,0.357425,0.0445541,0.0526911,0.54533,0.016207,0.293734,0.639537,0.0505227
7963,3,590.599,3,603.41,0,2,9,3.89033,0.440422,0.0387827,0.0458672,0.474928,0.0144475,0.369982,0.570523,0.0450478
7964,3,590.599,3,603.41,1,1,0,3.88839,0.518262,0.0333735,0.0394713,0.408893,0.0122887,0.314903,0.634482,0.0383255
7965,3,590.599,3,600.249,0,1,13,3.88644,0.522954,0.0246637,0.039808,0.412575,0.0141771,0.209039,0.732559,0.044225
7966,3,590.599,3,600.249,0,2,9,3.8845,0.686955,0.0161767,0.0261122,0.270756,0.0113568,0.365918,0.58729,0.0354351
7967,3,590.599,3,600.249,3,1,0,3.88256,0.745103,0.0131653,0.0212534,0.220478,0.00964974,0.311132,0.649102,0.0301157
7968,3,590.599,3,600.249,0,2,9,3.88062,0.813938,0.01437,0.0232003,0.148491,0.0111163,0.205803,0.74838,0.0347005
7969,3,590.599,3,600.249,0,2,9,3.87867,0.852846,0.0113607,0.0183436,0.11745,0.00910963,0.168751,0.793696,0.028443
7970,3,590.599,3,600.249,0,2,0,3.87674,0.884207,0.00893612,0.0144301,0.0924272,0.00741571,0.137452,0.831973,0.0231594
7971,3,590.599,3,600.249,0,1,9,3.8748,0.804827,0.0150563,0.0243153,0.155802,0.0122089,0.226428,0.723226,0.0381372
7972,3,590.599,3,599.866,3,2,13,3.87286,0.845456,0.0119174,0.0192481,0.123379,0.0110575,0.298837,0.655557,0.0345485
7973,3,590.599,3,600,0,2,9,3.87092,0.723218,0.0101857,0.0164527,0.250144,0.0068831,0.186143,0.785463,0.0215107
7974,3,590.599,3,600,0,2,9,3.86899,0.775121,0.00827081,0.0133609,0.203247,0.00563744,0.152557,0.824184,0.0176219
7975,3,590.599,3,600,3,2,9,3.86705,0.818915,0.00665624,0.0107537,0.163675,0.00459551,0.124443,0.856593,0.0143682
7976,3,590.599,3,600,0,2,9,3.86512,0.75333,0.00611726,0.00988388,0.230669,0.00373481,0.101202,0.883383,0.0116798
7977,3,590.599,3,600,0,1,0,3.86319,0.799415,0.00497098,0.00803256,0.187582,0.00303041,0.0821695,0.905321,0.00947913
7978,3,590.599,3,600,0,2,0,3.86126,0.680451,0.00791377,0.012789,0.298846,0.00311484,0.0555333,0.931606,0.00974545
