iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6146,0,3,964.579,3,976.06,0,1,0,9.89281,0.995482,0.000654151,0.00258723,0.00127695,0.00247974,0.974386,0.012554,0.0105806
6147,0,3,964.579,3,976.06,0,1,9,9.88786,0.992042,0.00115191,0.00455718,0.00224893,0.00427358,0.955844,0.0216425,0.0182398
6148,0,3,964.579,3,976.06,0,1,9,9.88292,0.992482,0.00108799,0.00430547,0.0021244,0.00402263,0.958425,0.0203782,0.0171738
6149,0,3,964.579,3,975.703,0,1,13,9.87798,0.99289,0.00102871,0.004072,0.00200892,0.00379025,0.960816,0.0192073,0.0161864
6150,0,3,964.579,3,975.703,0,1,9,9.87304,0.994873,0.000741713,0.00293678,0.00144866,0.00274312,0.971634,0.0139054,0.011718
6151,0,3,964.579,3,975.703,0,1,9,9.8681,0.995115,0.000706503,0.00279814,0.00138007,0.00260225,0.973083,0.0131956,0.0111194
6152,0,3,964.579,3,975.703,0,1,9,9.86317,0.995342,0.000673579,0.00266848,0.00131594,0.00247093,0.974434,0.0125337,0.0105614
6153,0,3,964.579,3,975.31,0,1,13,9.85823,0.995554,0.000642766,0.00254711,0.00125591,0.00234841,0.975695,0.0119161,0.0100406
6154,0,3,964.579,3,973.769,0,1,13,9.85331,0.996767,0.000467268,0.00185217,0.000913122,0.00170813,0.982317,0.00867006,0.00730519
6155,0,3,964.579,3,973.322,0,1,13,9.84838,0.997636,0.000341697,0.0013548,0.000667824,0.00124792,0.987077,0.00633621,0.00533856
6156,0,3,964.579,3,980.126,0,1,9,9.84345,0.998261,0.000251344,0.000996831,0.000491301,0.000916144,0.99051,0.00465317,0.00392038
6157,0,3,964.579,3,980.126,0,1,9,9.83853,0.998307,0.00024451,0.000969997,0.000478008,0.000887278,0.990807,0.00450802,0.00379796
6158,0,3,964.579,3,980.126,0,1,0,9.83361,0.998352,0.000237983,0.000944364,0.00046531,0.000859829,0.991089,0.00436998,0.00368154
6159,0,3,964.579,3,979.435,0,1,13,9.8287,0.99703,0.000428923,0.00170252,0.000838751,0.00153387,0.984098,0.00779823,0.00656948
6160,0,3,964.579,3,979.308,0,1,13,9.82378,0.997825,0.000314021,0.00124678,0.000614145,0.00112197,0.988365,0.00570599,0.00480675
6161,0,3,964.579,3,979.435,0,1,9,9.81887,0.998398,0.000231254,0.00091842,0.000452335,0.000824774,0.991445,0.00419591,0.00353453
6162,0,3,964.579,3,979.435,0,1,0,9.81396,0.998439,0.000225294,0.000894998,0.000440736,0.000800292,0.991696,0.00407269,0.00343061
6163,0,3,964.579,3,995.409,0,1,9,9.80905,0.997182,0.00040666,0.00161593,0.000795643,0.00143087,0.98515,0.00728405,0.00613548
6164,0,3,964.579,3,992.458,0,1,13,9.80415,0.997284,0.000391761,0.00155716,0.000766595,0.00137354,0.985741,0.00699448,0.00589137
6165,0,3,964.579,3,993.74,0,1,9,9.79925,0.998009,0.000287176,0.00114177,0.00056202,0.00100601,0.989553,0.00512458,0.00431623
6166,0,3,964.579,3,991.437,0,1,13,9.79435,0.998069,0.000278538,0.00110773,0.000545188,0.000972241,0.989901,0.00495418,0.00417256
6167,0,3,964.579,3,991.437,0,1,9,9.78945,0.998575,0.000205483,0.000817424,0.00040225,0.000716069,0.99256,0.00365001,0.00307404
6168,0,3,964.579,3,991.437,0,1,0,9.78456,0.998608,0.000200609,0.000798257,0.000392763,0.000696597,0.99276,0.00355192,0.00299133
6169,0,3,964.579,3,990.102,0,1,13,9.77966,0.99748,0.00036317,0.00144551,0.000711128,0.0012506,0.986999,0.00637881,0.00537187
6170,0,3,964.579,3,997.198,0,1,9,9.77477,0.998151,0.00026648,0.00106095,0.000521868,0.000916956,0.990465,0.00467856,0.00393988
6171,0,3,964.579,3,988.492,0,1,13,9.76989,0.998204,0.000258797,0.00103065,0.00050689,0.000887628,0.990767,0.0045304,0.00381498
6172,0,3,964.579,3,988.492,0,1,9,9.765,0.998673,0.000191102,0.000761268,0.00037435,0.000654492,0.99319,0.00334158,0.0028138
6173,0,3,964.579,3,988.492,0,1,9,9.76012,0.998703,0.000186802,0.000744342,0.000365975,0.000637711,0.993363,0.00325696,0.00274245
6174,0,3,964.579,3,987.387,0,1,13,9.75524,0.998731,0.000182673,0.000728092,0.000357935,0.000621657,0.993528,0.003176,0.00267419
6175,0,3,964.579,3,987.387,0,1,9,9.75036,0.999057,0.000135768,0.000541288,0.000266063,0.000461173,0.995198,0.00235687,0.00198441
6176,0,3,964.579,3,985.512,0,1,13,9.74549,0.999072,0.000133598,0.000532784,0.000261845,0.000452408,0.995287,0.00231283,0.00194727
6177,0,3,964.579,3,982.969,0,1,13,9.74061,0.999306,9.98836e-05,0.000398443,0.000195794,0.000337526,0.996483,0.00172609,0.00145321
6178,0,3,964.579,3,981.457,0,1,13,9.73574,0.999478,7.50975e-05,0.000299652,0.000147227,0.000253183,0.997361,0.00129519,0.0010904
6179,0,3,964.579,3,981.457,0,1,0,9.73088,0.999605,5.67742e-05,0.000226602,0.00011132,0.000190943,0.998009,0.000977111,0.000822584
6180,0,3,964.579,3,981.457,0,1,9,9.72601,0.999266,0.000105566,0.000421462,0.000207017,0.000353536,0.996313,0.00180973,0.00152348
6181,0,3,964.579,3,981.457,0,1,9,9.72115,0.999274,0.000104378,0.000416831,0.000204713,0.000348582,0.996364,0.00178495,0.00150257
6182,0,3,964.579,3,981.457,0,1,9,9.71629,0.999282,0.000103221,0.000412327,0.000202472,0.000343781,0.996413,0.00176095,0.00148231
6183,0,3,964.579,3,981.457,0,1,9,9.71143,0.99929,0.000102096,0.000407947,0.000200293,0.000339128,0.996461,0.00173768,0.00146267
6184,0,3,964.579,3,981.457,0,1,9,9.70657,0.999297,0.000101002,0.000403685,0.000198172,0.000334616,0.996507,0.00171512,0.00144363
6185,0,3,964.579,3,981.457,0,1,9,9.70172,0.999304,9.99361e-05,0.000399537,0.000196108,0.000330241,0.996551,0.00169325,0.00142517
6186,0,3,964.579,3,981.457,0,1,9,9.69687,0.999312,9.88989e-05,0.0003955,0.000194099,0.000325996,0.996595,0.00167203,0.00140727
6187,0,3,964.579,3,982.038,0,1,9,9.69202,0.999318,9.78888e-05,0.000391569,0.000192142,0.000321877,0.996637,0.00165145,0.00138989
6188,0,3,964.579,3,982.038,0,1,9,9.68717,0.999325,9.6905e-05,0.000387741,0.000190237,0.000317879,0.996678,0.00163147,0.00137303
6189,0,3,964.579,3,982.038,0,1,9,9.68233,0.999332,9.59466e-05,0.000384013,0.000188381,0.000313998,0.996717,0.00161208,0.00135666
6190,0,3,964.579,3,981.711,0,1,13,9.67749,0.999338,9.50127e-05,0.000380381,0.000186572,0.000310229,0.996756,0.00159325,0.00134077
6191,0,3,964.579,3,981.711,0,1,0,9.67265,0.999502,7.14185e-05,0.000286001,0.00014026,0.00023281,0.997565,0.00119604,0.00100647
6192,0,3,964.579,3,981.711,0,1,9,9.66781,0.999078,0.000132318,0.000530026,0.000259898,0.000429666,0.995504,0.00220809,0.00185805
6193,0,3,964.579,3,981.711,0,1,9,9.66298,0.999092,0.000130184,0.000521623,0.000255741,0.000421844,0.995585,0.0021686,0.00182476
6194,0,3,964.579,3,981.711,0,1,9,9.65815,0.999107,0.000128121,0.000513498,0.000251722,0.0004143,0.995663,0.00213052,0.00179265
6195,0,3,964.579,3,984.765,0,1,9,9.65332,0.99912,0.000126125,0.000505641,0.000247834,0.000407022,0.995738,0.00209378,0.00176168
6196,0,3,964.579,3,984.765,0,1,0,9.64849,0.999134,0.000124195,0.000498039,0.000244073,0.000399998,0.99581,0.00205832,0.00173179
6197,0,3,964.579,3,984.765,0,1,9,9.64367,0.998412,0.000227618,0.000913035,0.000447387,0.000729625,0.992355,0.00375575,0.00315983
6198,0,3,964.579,3,983.103,0,1,13,9.63885,0.998454,0.000221515,0.000888799,0.000435449,0.0007088,0.992571,0.00364975,0.00307054
6199,0,3,964.579,3,983.103,0,1,9,9.63403,0.998858,0.000163652,0.000656815,0.000321747,0.000523464,0.994512,0.0026963,0.00226832
6200,0,3,964.579,3,986.199,0,1,9,9.62921,0.998881,0.000160294,0.000643516,0.000315187,0.000511816,0.994633,0.00263717,0.0022185
6201,0,3,964.579,3,986.199,0,1,9,9.6244,0.998903,0.000157063,0.00063072,0.000308876,0.000500631,0.994748,0.00258038,0.00217066
6202,0,3,964.579,3,979.978,0,1,13,9.61958,0.998925,0.000153953,0.000618403,0.000302801,0.000489888,0.99486,0.00252584,0.0021247
6203,0,3,964.579,3,979.978,0,1,9,9.61477,0.9992,0.000114504,0.000460072,0.000225242,0.000364105,0.996178,0.00187793,0.00157963
6204,0,3,964.579,3,977.481,0,1,13,9.60997,0.999211,0.000112932,0.000453883,0.00022218,0.000358512,0.996236,0.00184968,0.00155582
6205,0,3,964.579,3,977.481,0,1,9,9.60516,0.99941,8.44896e-05,0.000339664,0.000166245,0.000267973,0.997186,0.00138302,0.00116325
6206,0,3,964.579,3,977.481,0,1,9,9.60036,0.999414,8.38263e-05,0.000337091,0.000164962,0.000265442,0.997212,0.0013704,0.0011526
6207,0,3,964.579,3,977.481,0,1,9,9.59556,0.999419,8.31779e-05,0.000334577,0.000163709,0.000262975,0.997237,0.00135811,0.00114223
6208,0,3,964.579,3,979.326,0,1,9,9.59076,0.999423,8.25441e-05,0.00033212,0.000162483,0.000260569,0.997261,0.00134613,0.00113211
6209,0,3,964.579,3,979.326,0,1,9,9.58597,0.999427,8.19243e-05,0.000329718,0.000161285,0.000258224,0.997285,0.00133445,0.00112225
6210,0,3,964.579,3,982.085,0,1,9,9.58117,0.999431,8.13182e-05,0.00032737,0.000160113,0.000255937,0.997308,0.00132307,0.00111264
6211,0,3,964.579,3,982.35,0,1,9,9.57638,0.999435,8.07253e-05,0.000325074,0.000158968,0.000253706,0.997331,0.00131197,0.00110326
6212,0,3,964.579,3,982.143,0,1,13,9.57159,0.999439,8.01452e-05,0.000322828,0.000157847,0.00025153,0.997353,0.00130114,0.00109412
6213,0,3,964.579,3,980.577,0,1,13,9.56681,0.999578,6.032e-05,0.000243039,0.000118817,0.000189145,0.998009,0.00097875,0.000822997
6214,0,3,964.579,3,979.719,0,1,13,9.56202,0.99968,4.56493e-05,0.000183979,8.9931e-05,0.000143002,0.998494,0.000740225,0.000622408
6215,0,3,964.579,3,979.719,0,1,9,9.55724,0.999757,3.47338e-05,0.000140026,6.84363e-05,0.000108695,0.998855,0.000562823,0.000473226
6216,0,3,964.579,3,979.719,0,1,9,9.55247,0.999754,3.50595e-05,0.000141379,6.90875e-05,0.000109571,0.998846,0.000567548,0.000477182
6217,0,3,964.579,3,979.719,0,1,0,9.54769,0.999752,3.53804e-05,0.000142712,6.97293e-05,0.000110433,0.998836,0.000572202,0.000481078
6218,0,3,964.579,3,979.719,0,1,9,9.54292,0.999533,6.66306e-05,0.00026884,0.000131336,0.00020755,0.997812,0.00107576,0.000904412
6219,0,3,964.579,3,979.719,0,1,9,9.53814,0.999535,6.63856e-05,0.000267926,0.000130871,0.000206539,0.997822,0.00107087,0.000900271
6220,0,3,964.579,3,982.827,0,1,9,9.53337,0.999536,6.61438e-05,0.000267025,0.000130412,0.000205546,0.997832,0.00106607,0.000896205
6221,0,3,964.579,3,982.827,0,1,0,9.52861,0.999538,6.5905e-05,0.000266135,0.000129959,0.000204569,0.997842,0.00106136,0.000892211
6222,0,3,964.579,3,979.497,0,1,13,9.52384,0.99914,0.000122617,0.000495284,0.000241823,0.000379621,0.995994,0.00197022,0.00165617
6223,0,3,964.579,3,979.497,0,1,9,9.51908,0.999359,9.14321e-05,0.000369424,0.000180345,0.00028299,0.997013,0.00146919,0.00123496
6224,0,3,964.579,3,979.497,0,1,0,9.51432,0.999365,9.05094e-05,0.000365798,0.00017855,0.000279841,0.997045,0.00145332,0.00122158
6225,0,3,964.579,3,975.174,0,1,13,9.50957,0.998826,0.000167358,0.000676572,0.000330194,0.000515888,0.994551,0.00268008,0.00225265
6226,0,3,964.579,3,975.174,0,1,9,9.50481,0.99913,0.000124002,0.000501442,0.000244689,0.000382278,0.995961,0.00198662,0.00166973
6227,0,3,964.579,3,975.174,0,1,9,9.50006,0.999144,0.000121999,0.000493477,0.000240767,0.000375746,0.996029,0.00195332,0.00164168
6228,0,3,964.579,3,975.174,0,1,0,9.49531,0.999157,0.000120061,0.000485776,0.000236976,0.000369438,0.996095,0.00192117,0.0016146
6229,0,3,964.579,3,975.174,0,1,9,9.49056,0.99845,0.0002208,0.000893622,0.000435873,0.000677037,0.992841,0.00352191,0.00295981
6230,0,3,964.579,3,975.174,0,1,9,9.48581,0.998492,0.000214742,0.000869348,0.000423972,0.000657956,0.993041,0.00342378,0.00287724
6231,0,3,964.579,3,975.174,0,1,9,9.48107,0.998532,0.000208958,0.000846166,0.000412607,0.00063975,0.993232,0.00333014,0.00279845
6232,0,3,964.579,3,975.174,0,1,9,9.47633,0.998571,0.00020343,0.000824014,0.000401748,0.000622368,0.993414,0.00324073,0.00272322
6233,0,3,964.579,3,973.322,0,1,13,9.47159,0.998608,0.000198147,0.000802837,0.000391367,0.000605766,0.993588,0.00315532,0.00265136
6234,0,3,964.579,3,975.167,0,1,9,9.46686,0.998972,0.000146223,0.000592622,0.00028885,0.000447242,0.995264,0.00233037,0.0019581
6235,0,3,964.579,3,975.167,0,1,9,9.46212,0.998992,0.000143347,0.000581129,0.000283207,0.00043812,0.99536,0.0022836,0.00191873
6236,0,3,964.579,3,982.791,0,1,9,9.45739,0.999012,0.000140578,0.00057006,0.000277773,0.000429344,0.995451,0.00223859,0.00188085
6237,0,3,964.579,3,975.167,0,1,13,9.45266,0.99903,0.000137909,0.000559397,0.000272538,0.000420897,0.995539,0.00219527,0.00184439
6238,0,3,964.579,3,973.322,0,1,13,9.44794,0.999279,0.000102454,0.000415697,0.000202498,0.000312732,0.996685,0.00163165,0.00137081
6239,0,3,964.579,3,973.322,0,1,9,9.44321,0.999461,7.6551e-05,0.000310685,0.000151322,0.000233647,0.997522,0.00121944,0.00102446
6240,0,3,964.579,3,973.322,0,1,9,9.43849,0.999465,7.59981e-05,0.000308528,0.00015025,0.000231796,0.997541,0.00121018,0.00101664
6241,0,3,964.579,3,973.322,0,1,9,9.43377,0.999469,7.54571e-05,0.000306417,0.000149201,0.000229988,0.99756,0.00120113,0.00100901
6242,0,3,964.579,3,973.322,0,1,9,9.42906,0.999473,7.49276e-05,0.000304353,0.000148174,0.000228221,0.997578,0.0011923,0.00100155
6243,0,3,964.579,3,973.322,0,1,9,9.42434,0.999476,7.44093e-05,0.000302332,0.000147169,0.000226495,0.997596,0.00118367,0.000994273
6244,0,3,964.579,3,973.322,0,1,9,9.41963,0.99948,7.39019e-05,0.000300355,0.000146185,0.000224808,0.997613,0.00117525,0.000987159
6245,0,3,964.579,3,973.322,0,1,9,9.41492,0.999483,7.3405e-05,0.000298419,0.000145222,0.000223158,0.99763,0.00116701,0.000980207
6246,0,3,964.579,3,973.322,0,1,9,9.41021,0.999486,7.29184e-05,0.000296524,0.000144279,0.000221546,0.997646,0.00115896,0.000973411
6247,0,3,964.579,3,973.322,0,1,9,9.40551,0.99949,7.24417e-05,0.000294668,0.000143355,0.000219969,0.997662,0.00115109,0.000966769
6248,0,3,964.579,3,973.322,0,1,9,9.4008,0.999493,7.19746e-05,0.00029285,0.000142451,0.000218426,0.997678,0.0011434,0.000960273
6249,0,3,964.579,3,973.322,0,1,9,9.3961,0.999496,7.15169e-05,0.00029107,0.000141564,0.000216917,0.997693,0.00113587,0.000953922
6250,0,3,964.579,3,973.769,0,1,9,9.39141,0.999499,7.10684e-05,0.000289325,0.000140696,0.000215441,0.997708,0.00112852,0.000947709
6251,0,3,964.579,3,973.769,0,1,9,9.38671,0.999502,7.06287e-05,0.000287616,0.000139844,0.000213996,0.997723,0.00112132,0.000941632
6252,0,3,964.579,3,976.642,0,1,9,9.38202,0.999505,7.01976e-05,0.000285941,0.00013901,0.000212581,0.997737,0.00111428,0.000935686
6253,0,3,964.579,3,976.642,0,1,9,9.37733,0.999508,6.97748e-05,0.000284299,0.000138191,0.000211197,0.997752,0.00110739,0.000929867
6254,0,3,964.579,3,976.642,0,1,9,9.37264,0.999511,6.93602e-05,0.000282689,0.000137389,0.000209841,0.997765,0.00110064,0.000924172
6255,0,3,964.579,3,976.642,0,1,9,9.36795,0.999513,6.89535e-05,0.00028111,0.000136602,0.000208513,0.997779,0.00109404,0.000918597
6256,0,3,964.579,3,976.642,0,1,9,9.36327,0.999516,6.85545e-05,0.000279562,0.00013583,0.000207213,0.997792,0.00108758,0.000913138
6257,0,3,964.579,3,976.194,0,1,13,9.35859,0.999519,6.8163e-05,0.000278043,0.000135073,0.000205939,0.997805,0.00108125,0.000907793
6258,0,3,964.579,3,976.194,0,1,0,9.35391,0.999638,5.12469e-05,0.0002091,0.000101566,0.000154829,0.998349,0.000813176,0.0006827
6259,0,3,964.579,3,976.194,3,1,9,9.34923,0.999321,9.61363e-05,0.00039237,0.000190557,0.00029,0.996907,0.00152361,0.0012791
6260,0,3,964.579,3,975.045,0,1,13,9.34455,0.99906,9.59335e-05,0.000391652,0.000452748,0.000286277,0.996946,0.00150455,0.00126306
6261,0,3,964.579,3,975.369,0,1,9,9.33988,0.999298,7.16265e-05,0.000292501,0.000338138,0.000213817,0.997718,0.0011241,0.000943641
6262,0,3,964.579,3,975.369,0,1,0,9.33521,0.999302,7.11415e-05,0.000290602,0.000335953,0.000212333,0.997734,0.00111668,0.000937372
6263,0,3,964.579,3,975.369,0,1,0,9.33054,0.998699,0.0001326,0.000541804,0.000626377,0.000395164,0.995781,0.00207888,0.00174502
6264,0,3,964.579,3,975.369,0,1,9,9.32588,0.997606,0.000244023,0.000997356,0.00115307,0.000725315,0.992254,0.00381701,0.00320389
6265,0,3,964.579,3,977.018,0,1,9,9.32122,0.997678,0.000236538,0.000967037,0.00111805,0.000703074,0.992489,0.0037012,0.00310657
6266,0,3,964.579,3,977.018,0,1,9,9.31656,0.997748,0.000229415,0.00093818,0.00108472,0.000681907,0.992713,0.00359096,0.00301394
6267,0,3,964.579,3,975.369,0,1,13,9.3119,0.997814,0.000222632,0.000910698,0.00105297,0.00066175,0.992927,0.00348597,0.00292572
6268,0,3,964.579,3,987.551,0,1,9,9.30724,0.998395,0.000163418,0.000668666,0.000773152,0.000486311,0.9948,0.00256264,0.00215071
6269,0,3,964.579,3,987.551,0,1,9,9.30259,0.998431,0.00015964,0.000653392,0.000755514,0.000475047,0.994919,0.00250412,0.00210152
6270,0,3,964.579,3,987.551,0,1,0,9.29794,0.998467,0.000156016,0.000638737,0.00073859,0.000464243,0.995033,0.00244798,0.00205434
6271,0,3,964.579,3,977.352,0,1,13,9.29329,0.997185,0.000286309,0.0011725,0.00135583,0.00084941,0.99091,0.00448048,0.00375987
6272,0,3,964.579,3,977.352,0,1,9,9.28864,0.997944,0.000209069,0.000856424,0.000990366,0.000621246,0.99335,0.00327805,0.00275073
6273,0,3,964.579,3,977.352,0,1,9,9.284,0.998001,0.000203212,0.000832668,0.000962922,0.000603859,0.993534,0.00318737,0.00267455
6274,0,3,964.579,3,977.352,0,1,9,9.27935,0.998056,0.000197623,0.000809993,0.000936727,0.000587266,0.99371,0.00310082,0.00260183
6275,0,3,964.579,3,977.352,0,1,9,9.27472,0.998108,0.000192285,0.000788339,0.000911711,0.000571421,0.993878,0.00301816,0.00253238
6276,0,3,964.579,3,977.352,0,1,9,9.27008,0.998157,0.000187186,0.000767648,0.000887809,0.000556284,0.994039,0.00293918,0.00246603
6277,0,3,964.579,3,977.352,0,1,9,9.26544,0.998205,0.000182311,0.000747869,0.000864958,0.000541814,0.994192,0.00286368,0.0024026
6278,0,3,964.579,3,977.352,0,1,9,9.26081,0.99825,0.000177649,0.000728951,0.000843103,0.000527976,0.994339,0.00279147,0.00234194
6279,0,3,964.579,3,977.352,0,1,9,9.25618,0.998294,0.000173188,0.000710847,0.000822188,0.000514735,0.994479,0.00272237,0.00228388
6280,0,3,964.579,3,977.352,0,1,9,9.25155,0.998335,0.000168918,0.000693514,0.000802163,0.000502059,0.994613,0.00265622,0.00222831
6281,0,3,964.579,3,977.352,0,1,9,9.24693,0.998375,0.000164827,0.000676911,0.000782982,0.000489919,0.994742,0.00259285,0.00217507
6282,0,3,964.579,3,977.352,0,1,9,9.2423,0.998413,0.000160907,0.000661,0.0007646,0.000478286,0.994866,0.00253213,0.00212406
6283,0,3,964.579,3,977.352,0,1,9,9.23768,0.99845,0.000157149,0.000645745,0.000746975,0.000467134,0.994984,0.00247391,0.00207515
6284,0,3,964.579,3,977.352,0,1,0,9.23306,0.998485,0.000153545,0.000631111,0.00073007,0.000456438,0.995097,0.00241808,0.00202824
6285,0,3,964.579,3,977.352,0,1,9,9.22845,0.997215,0.000282211,0.00116029,0.00134227,0.000836514,0.991012,0.00443308,0.00371827
6286,0,3,964.579,3,977.352,0,1,9,9.22383,0.99731,0.000272548,0.00112088,0.00129671,0.000808018,0.991316,0.0042835,0.00359268
6287,0,3,964.579,3,977.352,0,1,9,9.21922,0.9974,0.000263386,0.00108351,0.00125351,0.000780994,0.991604,0.00414162,0.00347356
6288,0,3,964.579,3,977.352,0,1,9,9.21461,0.997485,0.000254693,0.00104804,0.00121252,0.00075535,0.991877,0.00400696,0.0033605
6289,0,3,964.579,3,977.352,0,1,9,9.21,0.997566,0.000246441,0.00101437,0.0011736,0.000730998,0.992137,0.00387908,0.00325314
6290,0,3,964.579,3,977.352,0,1,9,9.2054,0.997642,0.000238602,0.000982385,0.00113662,0.000707861,0.992383,0.00375756,0.00315111
6291,0,3,964.579,3,977.352,0,1,9,9.20079,0.997715,0.00023115,0.000951975,0.00110147,0.000685863,0.992618,0.003642,0.0030541
6292,0,3,964.579,3,977.352,0,1,9,9.19619,0.997785,0.000224063,0.000923047,0.00106803,0.000664937,0.992841,0.00353206,0.0029618
6293,0,3,964.579,3,977.352,0,1,9,9.1916,0.997851,0.000217318,0.000895514,0.0010362,0.000645019,0.993054,0.0034274,0.00287394
6294,0,3,964.579,3,977.352,0,1,9,9.187,0.997914,0.000210895,0.000869292,0.00100589,0.000626048,0.993256,0.00332771,0.00279024
6295,0,3,964.579,3,977.352,0,1,9,9.18241,0.997974,0.000204775,0.000844305,0.000977005,0.00060797,0.993449,0.0032327,0.00271048
6296,0,3,964.579,3,975.249,0,1,13,9.17782,0.998031,0.00019894,0.000820481,0.000949465,0.000590732,0.993633,0.00314209,0.00263442
6297,0,3,964.579,3,975.249,0,1,9,9.17323,0.998555,0.000145941,0.000602067,0.000696736,0.000433874,0.995322,0.00230854,0.00193547
6298,0,3,964.579,3,975.249,0,1,9,9.16864,0.998587,0.000142723,0.000588962,0.000681589,0.000424349,0.995423,0.00225861,0.00189355
6299,0,3,964.579,3,975.249,0,1,9,9.16406,0.998617,0.000139633,0.000576372,0.00066704,0.000415201,0.995521,0.00221066,0.00185329
6300,0,3,964.579,3,973.512,0,1,13,9.15947,0.998646,0.000136663,0.000564274,0.000653057,0.00040641,0.995614,0.00216458,0.00181459
6301,0,3,964.579,3,973.512,0,1,9,9.15489,0.999,0.000100948,0.000416928,0.000482542,0.00030045,0.996757,0.00160076,0.00134189
6302,0,3,964.579,3,973.512,0,1,9,9.15032,0.999014,9.94298e-05,0.000410772,0.000475431,0.000295952,0.996805,0.00157732,0.00132219
6303,0,3,964.579,3,973.322,0,1,13,9.14574,0.999029,9.79595e-05,0.000404813,0.000468547,0.000291597,0.996851,0.00155463,0.00130313
6304,0,3,964.579,3,973.322,0,1,9,9.14117,0.999278,7.28099e-05,0.000300969,0.000348364,0.000216866,0.997657,0.00115659,0.000969449
6305,0,3,964.579,3,973.322,0,1,9,9.1366,0.999284,7.21714e-05,0.000298414,0.000345417,0.000214977,0.997677,0.00114691,0.000961296
6306,0,3,964.579,3,973.322,0,1,9,9.13203,0.99929,7.15481e-05,0.000295921,0.000342541,0.000213135,0.997696,0.00113746,0.000953344
6307,0,3,964.579,3,973.322,0,1,9,9.12746,0.999296,7.09396e-05,0.000293488,0.000339735,0.000211337,0.997715,0.00112824,0.000945585
6308,0,3,964.579,3,973.322,0,1,9,9.1229,0.999302,7.03454e-05,0.000291112,0.000336994,0.000209582,0.997733,0.00111925,0.000938013
6309,0,3,964.579,3,973.322,0,1,9,9.11834,0.999307,6.9765e-05,0.000288792,0.000334319,0.000207869,0.997751,0.00111047,0.000930624
6310,0,3,964.579,3,973.322,0,1,9,9.11378,0.999313,6.9198e-05,0.000286526,0.000331706,0.000206195,0.997768,0.0011019,0.000923409
6311,0,3,964.579,3,973.322,0,1,9,9.10922,0.999318,6.8644e-05,0.000284313,0.000329153,0.000204561,0.997786,0.00109353,0.000916366
6312,0,3,964.579,3,973.322,0,1,9,9.10467,0.999323,6.81026e-05,0.000282151,0.000326659,0.000202965,0.997802,0.00108536,0.000909487
6313,0,3,964.579,3,973.322,0,1,9,9.10012,0.999328,6.75733e-05,0.000280038,0.000324223,0.000201405,0.997818,0.00107738,0.000902768
6314,0,3,964.579,3,973.322,0,1,0,9.09557,0.999333,6.70559e-05,0.000277973,0.000321841,0.000199881,0.997834,0.00106959,0.000896204
6315,0,3,964.579,3,973.322,0,1,9,9.09102,0.99875,0.000125704,0.000521239,0.000603515,0.000374237,0.995944,0.00200327,0.00167847
6316,0,3,964.579,3,973.322,0,1,9,9.08647,0.998774,0.000123208,0.000511037,0.000591721,0.000366859,0.996023,0.00196443,0.00164587
6317,0,3,964.579,3,973.322,0,1,9,9.08193,0.998798,0.000120806,0.000501214,0.000580364,0.000359755,0.996099,0.00192704,0.00161449
6318,0,3,964.579,3,973.322,0,1,0,9.07739,0.99882,0.000118491,0.000491752,0.000569425,0.000352912,0.996172,0.00189102,0.00158425
6319,0,3,964.579,3,979.203,0,1,9,9.07285,0.997813,0.000219616,0.000911691,0.00105572,0.000652682,0.992918,0.00349846,0.00293083
6320,0,3,964.579,3,979.203,0,1,0,9.06831,0.99788,0.000212863,0.000883907,0.00102358,0.000632765,0.993132,0.00339284,0.00284224
6321,0,3,964.579,3,979.203,0,1,9,9.06378,0.996117,0.000389742,0.00161885,0.00187472,0.00115411,0.98747,0.00619033,0.00518557
6322,0,3,964.579,3,979.203,0,1,0,9.05925,0.996278,0.000373483,0.00155176,0.00179707,0.00110647,0.987984,0.00593679,0.00497301
6323,0,3,964.579,3,976.526,0,1,13,9.05472,0.993266,0.000675505,0.00280742,0.00325132,0.00198804,0.978404,0.0106705,0.00893788
6324,0,3,964.579,3,976.526,0,1,9,9.05019,0.995183,0.00048307,0.00200822,0.00232583,0.00142792,0.984484,0.00766669,0.00642162
6325,0,3,964.579,3,976.526,0,1,9,9.04566,0.995403,0.000460917,0.00191668,0.00221987,0.00136325,0.985182,0.00732193,0.00613263
6326,0,3,964.579,3,976.526,0,1,0,9.04114,0.995608,0.000440168,0.00183091,0.00212061,0.00130262,0.985837,0.00699863,0.00586163
6327,0,3,964.579,3,976.526,0,1,9,9.03662,0.992082,0.000793386,0.00330109,0.00382351,0.00232981,0.974661,0.0125217,0.010487
6328,0,3,964.579,3,976.526,0,1,9,9.0321,0.992517,0.000749629,0.00311992,0.00361377,0.00220368,0.976026,0.0118478,0.00992229
6329,0,3,964.579,3,976.526,0,1,0,9.02759,0.99292,0.000709037,0.00295182,0.00341916,0.00208645,0.977295,0.0112213,0.00939729
6330,0,3,964.579,3,976.526,0,1,9,9.02307,0.987378,0.00126368,0.00526236,0.0060957,0.00367373,0.96001,0.0197646,0.0165513
6331,0,3,964.579,3,976.526,0,1,9,9.01856,0.988179,0.00118321,0.0049287,0.00570936,0.00344626,0.962476,0.0185471,0.0155312
