iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6970,0,11,1131.11,11,1154.94,3,2,9,7.92236,0.20313,0.00112428,0.0314222,0.764324,0.0350142,0.0748107,0.860218,0.0299567
6971,0,11,1131.11,11,1153.78,3,2,13,7.9184,0.166901,0.000922803,0.0258084,0.806367,0.027222,0.0581709,0.891318,0.0232893
6972,0,11,1131.11,11,1153.78,2,2,0,7.91444,0.103263,0.000570349,0.0159618,0.880205,0.0156472,0.0334418,0.937525,0.0133863
6973,0,11,1131.11,11,1153.78,0,2,9,7.91048,0.103369,0.00057034,0.0145748,0.881486,0.0238354,0.0509495,0.904824,0.0203907
6974,0,11,1131.11,11,1153.78,3,2,9,7.90653,0.152793,0.000538118,0.0137603,0.832908,0.0184629,0.0394715,0.926271,0.0157941
6975,0,11,1131.11,11,1153.78,3,2,9,7.90258,0.125293,0.000440767,0.0112783,0.862988,0.0142987,0.0305736,0.942896,0.0122315
6976,0,11,1131.11,11,1147.97,3,2,13,7.89862,0.102494,0.000360156,0.00922159,0.887924,0.0110856,0.0237068,0.955725,0.00948259
6977,0,11,1131.11,11,1147.97,3,2,9,7.89467,0.0622039,0.000218333,0.00559391,0.931984,0.00629459,0.0134632,0.974858,0.00538423
6978,0,11,1131.11,11,1147.97,3,2,9,7.89073,0.0508848,0.000178402,0.0045738,0.944363,0.00492351,0.0105323,0.980333,0.0042113
6979,0,11,1131.11,11,1147.97,3,2,9,7.88678,0.0416913,0.000146004,0.00374563,0.954417,0.00386499,0.00826917,0.98456,0.0033058
6980,0,11,1131.11,11,1147.97,3,2,9,7.88284,0.0342281,0.000119732,0.00307364,0.962579,0.00304567,0.00651722,0.987832,0.00260494
6981,0,11,1131.11,11,1147.97,3,2,0,7.8789,0.0281675,9.84204e-05,0.00252819,0.969206,0.00240956,0.00515685,0.990373,0.00206082
6982,0,11,1131.11,11,1147.97,3,2,0,7.87496,0.0468295,0.000163442,0.00420118,0.948806,0.0039294,0.00841082,0.984299,0.00336058
6983,0,11,1131.11,11,1147.97,3,2,9,7.87102,0.0760569,0.000265151,0.00681994,0.916858,0.00632292,0.0135362,0.974733,0.00540744
6984,0,11,1131.11,11,1147.97,0,2,9,7.86708,0.0621328,0.000216363,0.0055687,0.932082,0.00494331,0.0105843,0.980245,0.00422745
6985,0,11,1131.11,11,1147.97,0,2,9,7.86315,0.0970761,0.000207955,0.00535576,0.89736,0.00387869,0.00830607,0.984498,0.0033169
6986,0,11,1131.11,11,1147.97,3,2,9,7.85922,0.142554,0.000197152,0.00508084,0.852169,0.00305502,0.0065432,0.987789,0.00261244
6987,0,11,1131.11,11,1147.97,3,2,9,7.85529,0.118433,0.000163578,0.00421834,0.877185,0.00241582,0.00517498,0.990343,0.00206579
6988,0,11,1131.11,11,1147.97,3,2,0,7.85136,0.0982776,0.00013556,0.0034981,0.898089,0.00191813,0.00410948,0.992332,0.00164015
6989,0,11,1131.11,11,1147.97,0,2,0,7.84744,0.15488,0.000213354,0.00550913,0.839398,0.00314766,0.0067447,0.987416,0.00269141
6990,0,11,1131.11,11,1147.97,0,2,9,7.84351,0.115001,0.000223054,0.00576334,0.879013,0.00509962,0.010929,0.979611,0.00436031
6991,0,11,1131.11,11,1147.97,3,2,0,7.83959,0.164995,0.000210107,0.00543234,0.829363,0.00399775,0.00856887,0.984015,0.00341807
6992,0,11,1131.11,11,1149.13,3,2,9,7.83567,0.247196,0.000314364,0.00813321,0.744356,0.00643385,0.0137926,0.974273,0.00550076
6993,0,11,1131.11,11,1149.13,3,2,0,7.83175,0.20784,0.000263961,0.00683364,0.785063,0.00502569,0.0107755,0.979902,0.00429669
6994,0,11,1131.11,11,1149.13,3,2,9,7.82784,0.302179,0.000383263,0.00992867,0.687509,0.00803285,0.0172257,0.967874,0.00686743
6995,0,11,1131.11,11,1149.13,3,2,9,7.82392,0.256131,0.000324425,0.00840992,0.735135,0.00625522,0.0134158,0.974981,0.00534754
6996,0,11,1131.11,11,1149.13,3,2,0,7.82001,0.215593,0.000272714,0.00707405,0.77706,0.00488711,0.0104831,0.980452,0.00417782
6997,0,11,1131.11,11,1149.13,0,2,0,7.8161,0.311873,0.000393978,0.0102262,0.677507,0.00781996,0.0167768,0.968718,0.0066848
6998,0,11,1131.11,11,1149.13,3,2,9,7.81219,0.229622,0.000440418,0.0114391,0.758499,0.0123123,0.0264186,0.950744,0.0105247
6999,0,11,1131.11,11,1147.97,0,2,13,7.80829,0.191432,0.000366711,0.00953088,0.79867,0.00954152,0.0204765,0.961826,0.00815594
7000,0,11,1131.11,11,1147.97,3,2,9,7.80438,0.321906,0.000307068,0.00798595,0.669801,0.0054029,0.0115966,0.978382,0.00461817
7001,0,11,1131.11,11,1169.85,3,2,9,7.80048,0.274611,0.000261589,0.0068076,0.71832,0.00422885,0.00907806,0.983079,0.00361453
7002,0,11,1131.11,11,1169.85,3,2,9,7.79658,0.23259,0.000221253,0.00576164,0.761427,0.00332242,0.00713333,0.986705,0.00283969
7003,0,11,1131.11,11,1169.85,0,2,0,7.79268,0.195894,0.000186086,0.00484902,0.799071,0.00262059,0.00562733,0.989512,0.00223976
7004,0,11,1131.11,11,1178.83,3,2,9,7.78879,0.143433,0.000197896,0.00516014,0.851209,0.00427109,0.00917295,0.982906,0.00365029
7005,0,11,1131.11,11,1178.83,3,2,0,7.78489,0.119033,0.000164015,0.00427948,0.876524,0.00335438,0.00720523,0.986574,0.00286673
7006,0,11,1131.11,11,1178.54,3,2,13,7.781,0.184571,0.000253985,0.00663132,0.808543,0.00543129,0.0116682,0.978259,0.00464156
7007,0,11,1131.11,11,1178.54,3,2,0,7.77711,0.1162,0.000159691,0.0041721,0.879468,0.00308481,0.00662824,0.987651,0.00263619
7008,0,11,1131.11,11,1178.44,3,2,13,7.77322,0.180621,0.000247895,0.00648076,0.81265,0.00500718,0.0107604,0.979954,0.00427885
7009,0,11,1131.11,11,1178.44,3,2,0,7.76933,0.11353,0.00015561,0.00407079,0.882244,0.00284567,0.00611626,0.988606,0.00243167
7010,0,11,1131.11,11,1178.44,0,2,0,7.76545,0.176883,0.000242125,0.00633818,0.816537,0.00462982,0.00995251,0.981462,0.00395613
7011,0,11,1131.11,11,1174.77,3,2,13,7.76157,0.130582,0.000255331,0.00668826,0.862475,0.00742832,0.0159708,0.970254,0.00634722
7012,0,11,1131.11,11,1174.77,3,2,9,7.75769,0.080257,0.000156734,0.00410824,0.915478,0.00420483,0.00904169,0.983161,0.00359275
7013,0,11,1131.11,11,1174.19,3,2,13,7.75381,0.0660894,0.000128905,0.003381,0.930401,0.00330133,0.00709998,0.986778,0.00282068
7014,0,11,1131.11,11,1174.19,3,2,0,7.74993,0.0399839,7.789e-05,0.00204429,0.957894,0.00188495,0.00405446,0.99245,0.00161046
7015,0,11,1131.11,11,1174.19,3,2,0,7.74606,0.066384,0.000129157,0.00339204,0.930095,0.00310051,0.00667013,0.98758,0.00264893
7016,0,11,1131.11,11,1174.19,3,2,0,7.74218,0.107138,0.000208188,0.00547121,0.887182,0.00503492,0.0108333,0.97983,0.00430147
7017,0,11,1131.11,11,1170.24,3,2,13,7.73831,0.166726,0.000323574,0.00850913,0.824441,0.00806049,0.0173458,0.967708,0.00688608
7018,0,11,1131.11,11,1178.67,3,2,9,7.73444,0.103648,0.000200904,0.00528669,0.890864,0.00455674,0.00980742,0.981743,0.0038927
7019,0,11,1131.11,11,1176.58,3,2,13,7.73057,0.085298,0.000165129,0.00434813,0.910189,0.00357153,0.00768815,0.985689,0.00305097
7020,0,11,1131.11,11,1173.22,3,2,13,7.72671,0.0517482,0.000100054,0.00263633,0.945515,0.00203535,0.004382,0.991844,0.00173863
7021,0,11,1131.11,11,1175.84,3,2,9,7.72285,0.0312389,6.03246e-05,0.00159053,0.96711,0.00116968,0.00251864,0.995313,0.000999129
7022,0,11,1131.11,11,1188.29,3,2,9,7.71898,0.0259537,5.00559e-05,0.00132065,0.972676,0.000938963,0.00202216,0.996237,0.00080203
7023,0,11,1131.11,11,1175.84,3,2,13,7.71513,0.0216204,4.16464e-05,0.0010995,0.977238,0.000756855,0.00163022,0.996966,0.00064646
7024,0,11,1131.11,11,1170.13,3,2,13,7.71127,0.0131058,2.52134e-05,0.000666089,0.986203,0.000442434,0.000953122,0.998227,0.000377888
7025,0,11,1131.11,11,1176.9,3,2,9,7.70741,0.00799447,1.53609e-05,0.00040607,0.991584,0.000261228,0.000562843,0.998953,0.000223111
7026,0,11,1131.11,11,1180.92,3,2,9,7.70356,0.00679518,1.30402e-05,0.000344948,0.992847,0.000215814,0.000465065,0.999135,0.000184318
7027,0,11,1131.11,11,1195.66,3,2,9,7.69971,0.00579305,1.11031e-05,0.000293901,0.993902,0.000178953,0.000385691,0.999283,0.000152832
7028,0,11,1131.11,11,1195.66,3,2,9,7.69586,0.00495333,9.48184e-06,0.000251149,0.994786,0.000148925,0.000321022,0.999403,0.000127183
7029,0,11,1131.11,11,1195.66,3,2,0,7.69201,0.00424773,8.12098e-06,0.000215245,0.995529,0.000124376,0.000268145,0.999501,0.000106214
7030,0,11,1131.11,11,1195.66,3,2,9,7.68816,0.0075827,1.44788e-05,0.000384008,0.992019,0.00021716,0.000468252,0.999129,0.000185444
7031,0,11,1131.11,11,1195.15,3,2,13,7.68432,0.00644986,1.23003e-05,0.000326443,0.993211,0.000179996,0.000388177,0.999278,0.000153703
7032,0,11,1131.11,11,1195.15,3,2,0,7.68048,0.00397607,7.57311e-06,0.000201119,0.995815,0.000108037,0.000233028,0.999567,9.22526e-05
7033,0,11,1131.11,11,1199.03,3,2,9,7.67664,0.00711065,1.35265e-05,0.000359458,0.992516,0.000189212,0.000408177,0.999241,0.000161562
7034,0,11,1131.11,11,1199.03,3,2,9,7.6728,0.00605465,1.15033e-05,0.000305892,0.993628,0.000157222,0.000339221,0.999369,0.000134243
7035,0,11,1131.11,11,1197.42,3,2,13,7.66896,0.00517082,9.81175e-06,0.000261083,0.994558,0.00013111,0.000282924,0.999474,0.000111943
7036,0,11,1131.11,11,1197.42,3,2,9,7.66513,0.00319846,6.06155e-06,0.000161399,0.996634,7.9141e-05,0.000170806,0.999682,6.75697e-05
7037,0,11,1131.11,11,1197.42,3,2,0,7.66129,0.00276486,5.23324e-06,0.000139436,0.99709,6.6887e-05,0.000144381,0.999732,5.71056e-05
7038,0,11,1131.11,11,1165.01,3,2,13,7.65746,0.00498759,9.42854e-06,0.000251381,0.994752,0.00011832,0.000255443,0.999525,0.000101014
7039,0,11,1131.11,11,1165.01,3,2,0,7.65363,0.00308602,5.8265e-06,0.000155447,0.996753,7.15355e-05,0.000154463,0.999713,6.10704e-05
7040,0,11,1131.11,11,1165.01,3,2,0,7.64981,0.00555441,1.04737e-05,0.000279615,0.994155,0.000126392,0.000272954,0.999493,0.000107899
7041,0,11,1131.11,11,1165.01,3,2,0,7.64598,0.00986257,1.85742e-05,0.000496196,0.989623,0.000220793,0.000476893,0.999114,0.000188481
7042,0,11,1131.11,11,1165.01,3,2,9,7.64216,0.0172569,3.24591e-05,0.000867694,0.981843,0.000381388,0.000823891,0.998469,0.000325563
7043,0,11,1131.11,11,1165.01,3,2,0,7.63834,0.0144556,2.7156e-05,0.000726408,0.984791,0.000312382,0.000674924,0.998746,0.000266649
7044,0,11,1131.11,11,1165.01,3,2,0,7.63452,0.0250185,4.69402e-05,0.00125645,0.973678,0.00053584,0.0011579,0.997849,0.000457379
7045,0,11,1131.11,11,1163.85,3,2,13,7.6307,0.0424972,7.96339e-05,0.00213297,0.95529,0.000908882,0.00196431,0.996351,0.000775772
7046,0,11,1131.11,11,1160.9,3,2,13,7.62689,0.0255789,4.78711e-05,0.00128305,0.97309,0.000527931,0.00114116,0.99788,0.000450599
7047,0,11,1131.11,11,1160.9,3,2,0,7.62307,0.0154381,2.88563e-05,0.000773923,0.983759,0.000309734,0.000669616,0.998756,0.000264355
7048,0,11,1131.11,11,1160.9,3,2,0,7.61926,0.026674,4.97954e-05,0.00133639,0.97194,0.000531553,0.00114935,0.997865,0.000453662
7049,0,11,1131.11,11,1161.1,3,2,9,7.61545,0.0452131,8.42983e-05,0.00226385,0.952439,0.000902038,0.00195073,0.996377,0.000769833
7050,0,11,1131.11,11,1161.1,3,2,9,7.61165,0.0373333,6.95192e-05,0.00186818,0.960729,0.00072626,0.00157083,0.997083,0.000619798
7051,0,11,1131.11,11,1161.92,3,2,9,7.60784,0.0308968,5.74614e-05,0.00154517,0.967501,0.00058713,0.0012701,0.997642,0.000501047
7052,0,11,1131.11,11,1161.92,3,2,9,7.60404,0.0256344,4.76146e-05,0.00128123,0.973037,0.000476573,0.0010311,0.998086,0.000406686
7053,0,11,1131.11,11,1161.92,3,2,0,7.60023,0.0213259,3.95619e-05,0.00106525,0.977569,0.000388376,0.000840411,0.99844,0.000331413
7054,0,11,1131.11,11,1161.92,3,2,0,7.59643,0.0364697,6.75703e-05,0.0018206,0.961642,0.000663693,0.00143639,0.997334,0.00056633
7055,0,11,1131.11,11,1161.92,3,2,0,7.59263,0.0610312,0.000112935,0.00304491,0.935811,0.00112144,0.00242745,0.995494,0.000956897
7056,0,11,1131.11,11,1161.92,3,2,0,7.58884,0.0993687,0.000183645,0.00495463,0.895493,0.00187315,0.00405521,0.992473,0.00159826
7057,0,11,1131.11,11,1160.3,0,2,13,7.58504,0.156159,0.000288238,0.00778161,0.835771,0.00309127,0.00669336,0.987578,0.00263753
7058,0,11,1131.11,11,1160.3,3,2,9,7.58125,0.276078,0.000246885,0.00666958,0.717005,0.00175621,0.00380321,0.992942,0.00149838
7059,0,11,1131.11,11,1160.3,0,2,0,7.57746,0.233318,0.000208354,0.00563238,0.760841,0.0013955,0.00302254,0.994391,0.00119059
7060,0,11,1131.11,11,1173.65,3,2,9,7.57367,0.169722,0.000225269,0.00609365,0.823959,0.00231987,0.00502542,0.990676,0.00197917
7061,0,11,1131.11,11,1173.65,3,2,9,7.56989,0.140716,0.000186522,0.00504886,0.854049,0.00183385,0.00397319,0.992628,0.00156448
7062,0,11,1131.11,11,1173.65,3,2,0,7.5661,0.11639,0.000154073,0.00417327,0.879283,0.00145573,0.00315445,0.994148,0.00124186
7063,0,11,1131.11,11,1165.62,0,2,13,7.56232,0.181566,0.000240033,0.0065059,0.811688,0.00241813,0.00524072,0.990278,0.00206281
7064,0,11,1131.11,11,1165.62,3,2,9,7.55854,0.309412,0.000202211,0.00548437,0.684901,0.00137776,0.00298643,0.994461,0.00117528
7065,0,11,1131.11,11,1165.62,3,2,0,7.55476,0.263826,0.000172165,0.00467257,0.73133,0.00109926,0.00238311,0.99558,0.00093767
7066,0,11,1131.11,11,1165.62,3,2,0,7.55098,0.374849,0.000244258,0.00663354,0.618273,0.00183832,0.00398597,0.992608,0.00156804
7067,0,11,1131.11,11,1165.62,0,2,9,7.5472,0.497565,0.000323746,0.00879808,0.493313,0.00303747,0.00658705,0.987785,0.00259081
7068,0,11,1131.11,11,1165.42,0,2,13,7.54343,0.557528,0.000284696,0.00774196,0.434446,0.00238859,0.0051807,0.990393,0.00203728
7069,0,11,1131.11,11,1162.98,0,2,13,7.53966,0.689173,0.000199702,0.00543425,0.305193,0.00136027,0.00295079,0.994529,0.00116017
7070,0,11,1131.11,11,1162.98,0,2,9,7.53589,0.794179,0.000132045,0.00359557,0.202093,0.000781864,0.00169634,0.996855,0.000666827
7071,0,11,1131.11,11,1162.98,0,2,0,7.53212,0.826982,0.000110839,0.00302013,0.169887,0.000630288,0.00136769,0.997464,0.000537535
7072,0,11,1131.11,11,1162.98,0,2,9,7.52836,0.737624,0.000167841,0.00457631,0.257632,0.00106756,0.00231691,0.995705,0.000910431
7073,0,11,1131.11,11,1162.98,0,2,9,7.52459,0.77801,0.0001418,0.00386884,0.217979,0.000855375,0.00185669,0.996558,0.000729452
7074,0,11,1131.11,11,1162.98,0,2,9,7.52083,0.813094,0.000119216,0.00325481,0.183532,0.000688213,0.00149408,0.997231,0.00058688
7075,0,11,1131.11,11,1162.98,0,2,0,7.51707,0.843189,9.98751e-05,0.00272858,0.153983,0.000555997,0.00120723,0.997763,0.000474117
7076,0,11,1131.11,11,1162.98,0,2,0,7.51331,0.75927,0.000153101,0.00418548,0.236391,0.000944553,0.00205122,0.996199,0.000805425
7077,0,11,1131.11,11,1162.98,0,2,9,7.50955,0.65151,0.000221313,0.00605428,0.342214,0.00158634,0.00344547,0.993616,0.00135263
7078,0,11,1131.11,11,1162.98,0,2,9,7.5058,0.701502,0.00018929,0.00518167,0.293127,0.00126118,0.00273967,0.994924,0.00107535
7079,0,11,1131.11,11,1162.98,0,2,0,7.50205,0.746258,0.000160674,0.00440126,0.24918,0.00100691,0.00218764,0.995947,0.000858512
7080,0,11,1131.11,11,1162.98,0,2,9,7.49829,0.635721,0.000230333,0.00631356,0.357735,0.00168902,0.0036702,0.993201,0.00144005
7081,0,11,1131.11,11,1162.98,3,2,9,7.49455,0.687213,0.000197487,0.00541681,0.307172,0.00134098,0.00291436,0.994601,0.00114328
7082,0,11,1131.11,11,1162.98,0,2,9,7.4908,0.619141,0.000177635,0.00487552,0.375806,0.00106915,0.00232396,0.995695,0.000911498
7083,0,11,1131.11,11,1162.98,0,2,9,7.48705,0.670767,0.000153323,0.00421102,0.324868,0.000856015,0.00186097,0.996553,0.000729765
7084,0,11,1131.11,11,1162.98,0,2,9,7.48331,0.717681,0.000131275,0.00360788,0.27858,0.000688226,0.00149643,0.997229,0.000586704
7085,0,11,1131.11,11,1162.98,0,2,9,7.47957,0.759508,0.000111657,0.00307072,0.23731,0.000555611,0.00120827,0.997762,0.000473636
7086,0,11,1131.11,11,1162.98,0,2,0,7.47583,0.796202,9.4476e-05,0.00259995,0.201103,0.000450377,0.000979571,0.998186,0.000383916
7087,0,11,1131.11,11,1162.98,0,2,9,7.47209,0.696027,0.000140701,0.00387462,0.299957,0.000769191,0.00167325,0.996902,0.000655663
7088,0,11,1131.11,11,1162.98,0,2,9,7.46835,0.740325,0.000120014,0.00330713,0.256248,0.000619513,0.00134786,0.997505,0.00052806
7089,0,11,1131.11,11,1162.98,0,2,9,7.46462,0.779469,0.000101768,0.0028062,0.217624,0.000501011,0.00109021,0.997982,0.000427038
7090,0,11,1131.11,11,1162.98,0,2,9,7.46089,0.813555,8.59074e-05,0.00237043,0.183989,0.000406819,0.000885381,0.998361,0.000346741
7091,0,11,1131.11,11,1162.98,0,2,0,7.45716,0.842885,7.22828e-05,0.00199581,0.155047,0.000331653,0.000721907,0.998664,0.000282667
7092,0,11,1131.11,11,1162.98,3,2,9,7.45343,0.757458,0.000111415,0.00307834,0.239352,0.000570276,0.00124151,0.997702,0.000486029
7093,0,11,1131.11,11,1164.6,3,2,9,7.4497,0.693054,0.000101762,0.0028135,0.30403,0.0004618,0.00100551,0.998139,0.000393566
7094,0,11,1131.11,11,1164.6,3,2,0,7.44598,0.627505,9.19748e-05,0.0025446,0.369858,0.000375466,0.000817656,0.998487,0.000319978
7095,0,11,1131.11,11,1162.98,0,2,13,7.44225,0.730143,0.00010683,0.00295754,0.266793,0.000644096,0.00140287,0.997404,0.000548891
7096,0,11,1131.11,11,1162.98,3,2,0,7.43853,0.823391,6.98064e-05,0.00193385,0.174605,0.000373952,0.000814613,0.998493,0.000318667
7097,0,11,1131.11,11,1162.98,3,2,9,7.43481,0.872289,7.38134e-05,0.00204621,0.125591,0.000641652,0.00139798,0.997414,0.000546773
7098,0,11,1131.11,11,1185.66,0,2,9,7.4311,0.822146,6.94399e-05,0.00192625,0.175858,0.000518229,0.00112925,0.997911,0.000441586
7099,0,11,1131.11,11,1185.86,0,2,9,7.42738,0.849885,5.85185e-05,0.00162437,0.148432,0.000420251,0.000915898,0.998306,0.000358087
7100,0,11,1131.11,11,1185.86,0,2,0,7.42367,0.873524,4.9227e-05,0.00136737,0.12506,0.000342166,0.000745834,0.99862,0.000291543
7101,0,11,1131.11,11,1185.86,0,2,0,7.41995,0.799381,7.79631e-05,0.002167,0.198374,0.000588378,0.00128271,0.997628,0.000501312
7102,0,11,1131.11,11,1183.85,0,2,13,7.41624,0.699133,0.000116739,0.00324694,0.297503,0.00100034,0.00218116,0.995966,0.000852285
7103,0,11,1131.11,11,1183.85,0,2,0,7.41254,0.800742,7.71931e-05,0.00214845,0.197032,0.000575527,0.00125509,0.997679,0.000490332
7104,0,11,1131.11,11,1183.85,0,2,0,7.40883,0.700842,0.000115714,0.00322273,0.29582,0.000979103,0.00213553,0.996051,0.000834139
7105,0,11,1131.11,11,1183.85,0,2,0,7.40513,0.579876,0.000162251,0.00452182,0.41544,0.00164655,0.00359185,0.993359,0.00140272
7106,0,11,1131.11,11,1183.85,3,2,9,7.40142,0.451055,0.000211671,0.00590304,0.54283,0.00273595,0.00596927,0.988964,0.00233073
7107,0,11,1131.11,11,1183.85,3,2,0,7.39772,0.39466,0.000184922,0.00516051,0.599994,0.00214944,0.00469034,0.991329,0.00183102
7108,0,11,1131.11,11,1184.11,3,2,9,7.39402,0.520779,0.000243642,0.00680371,0.472174,0.00354864,0.00774479,0.985684,0.00302285
7109,0,11,1131.11,11,1192.49,0,2,9,7.39033,0.459879,0.000214821,0.00600287,0.533904,0.00277514,0.00605759,0.988803,0.00236388
7110,0,11,1131.11,11,1179.7,0,2,13,7.38663,0.522133,0.000189765,0.00530627,0.472371,0.00217921,0.00475754,0.991207,0.00185621
7111,0,11,1131.11,11,1183.57,0,2,9,7.38294,0.657669,0.000135732,0.0037979,0.338397,0.00123571,0.00269817,0.995014,0.00105252
7112,0,11,1131.11,11,1180.3,0,2,13,7.37925,0.705656,0.000116524,0.00326262,0.290964,0.000984623,0.00215025,0.996026,0.000838627
7113,0,11,1131.11,11,1180.3,0,2,9,7.37556,0.805867,7.67333e-05,0.00214993,0.191906,0.000565867,0.00123595,0.997716,0.000481947
7114,0,11,1131.11,11,1180.3,0,2,9,7.37187,0.836125,6.46731e-05,0.00181323,0.161997,0.000457607,0.000999649,0.998153,0.00038973
7115,0,11,1131.11,11,1180.3,0,2,9,7.36818,0.861991,5.43803e-05,0.00152567,0.136429,0.000371562,0.000811809,0.9985,0.000316438
7116,0,11,1131.11,11,1180.3,0,2,9,7.3645,0.883934,4.5663e-05,0.00128196,0.114738,0.000302902,0.0006619,0.998777,0.000257956
7117,0,11,1131.11,11,1180.3,0,2,0,7.36082,0.902441,3.83224e-05,0.00107659,0.0964444,0.0002479,0.000541796,0.998999,0.000211109
7118,0,11,1131.11,11,1180.3,0,2,9,7.35714,0.84128,6.22501e-05,0.00174996,0.156908,0.000429689,0.000939249,0.998265,0.000365906
7119,0,11,1131.11,11,1185.02,0,2,9,7.35346,0.866397,5.23176e-05,0.00147172,0.132079,0.000349221,0.000763474,0.99859,0.000297373
7120,0,11,1131.11,11,1184.21,0,2,13,7.34978,0.887676,4.39168e-05,0.00123623,0.111044,0.000284952,0.000623066,0.998849,0.000242638
7121,0,11,1131.11,11,1184.21,0,2,0,7.34611,0.930442,2.71536e-05,0.000764866,0.068766,0.000167453,0.000366204,0.999324,0.000142583
7122,0,11,1131.11,11,1174.16,0,2,13,7.34243,0.883801,4.52905e-05,0.0012766,0.114877,0.000292672,0.000640146,0.998818,0.000249196
7123,0,11,1131.11,11,1174.16,0,2,0,7.33876,0.927989,2.80239e-05,0.000790437,0.071193,0.000171853,0.000375945,0.999306,0.00014632
7124,0,11,1131.11,11,1174.16,0,2,9,7.33509,0.879971,4.66378e-05,0.00131633,0.118666,0.000300251,0.000656928,0.998787,0.000255632
7125,0,11,1131.11,11,1174.16,0,2,9,7.33143,0.89914,3.91286e-05,0.00110513,0.0997159,0.000245631,0.000537508,0.999008,0.000209122
7126,0,11,1131.11,11,1175.28,3,2,9,7.32776,0.915245,3.28294e-05,0.000927837,0.0837943,0.000201725,0.0004415,0.999185,0.000171737
7127,0,11,1131.11,11,1175.28,0,2,9,7.3241,0.876234,3.13658e-05,0.000887065,0.122848,0.000166298,0.00036402,0.999328,0.000141572
7128,0,11,1131.11,11,1175.28,0,2,0,7.32043,0.895216,2.65115e-05,0.000750281,0.104007,0.000137605,0.000301258,0.999444,0.000117141
7129,0,11,1131.11,11,1174.17,0,2,13,7.31677,0.829246,4.31316e-05,0.00122145,0.16949,0.000241592,0.000529002,0.999024,0.000205657
7130,0,11,1131.11,11,1174.17,3,2,9,7.31312,0.891754,2.72974e-05,0.000773557,0.107446,0.00014225,0.000311525,0.999425,0.000121087
7131,0,11,1131.11,11,1174.17,0,2,0,7.30946,0.847528,2.58897e-05,0.000734157,0.151712,0.000118043,0.000258553,0.999523,0.000100478
7132,0,11,1131.11,11,1174.17,0,2,0,7.3058,0.759654,4.07401e-05,0.00115604,0.239149,0.000207938,0.000455525,0.99916,0.000176992
7133,0,11,1131.11,11,1174.17,3,2,9,7.30215,0.645039,6.0064e-05,0.00170552,0.353195,0.00036214,0.000793457,0.998536,0.000308235
7134,0,11,1131.11,11,1190.64,3,2,9,7.2985,0.58206,5.40991e-05,0.00153717,0.416348,0.000294985,0.000646421,0.998808,0.000251068
7135,0,11,1131.11,11,1190.64,3,2,9,7.29485,0.522847,4.85054e-05,0.00137916,0.475725,0.000241233,0.000528712,0.999025,0.000205312
7136,0,11,1131.11,11,1187.82,0,2,13,7.2912,0.468892,4.34192e-05,0.00123537,0.529829,0.00019804,0.000434115,0.999199,0.000168545
7137,0,11,1131.11,11,1187.82,0,2,0,7.28756,0.60489,3.22405e-05,0.000917923,0.39416,0.000116944,0.000256388,0.999527,9.95239e-05
7138,0,11,1131.11,11,1187.82,3,2,0,7.28391,0.467987,4.333e-05,0.00123448,0.530735,0.000206137,0.000452006,0.999166,0.000175425
7139,0,11,1131.11,11,1169.04,0,2,13,7.28027,0.602466,5.56776e-05,0.00158733,0.395891,0.000359235,0.000787833,0.998547,0.000305703
7140,0,11,1131.11,11,1169.04,3,2,9,7.27663,0.722511,3.87957e-05,0.00110678,0.276343,0.000209611,0.000459768,0.999152,0.00017837
7141,0,11,1131.11,11,1169.04,0,2,0,7.27299,0.660475,3.53949e-05,0.00101044,0.338479,0.000172494,0.000378413,0.999302,0.00014678
7142,0,11,1131.11,11,1172.18,3,2,9,7.26936,0.527765,4.91398e-05,0.00140376,0.470782,0.000301767,0.000662113,0.998779,0.000256774
7143,0,11,1131.11,11,1172.18,0,2,9,7.26572,0.473164,4.39742e-05,0.00125704,0.525535,0.000246526,0.000540992,0.999003,0.000209762
7144,0,11,1131.11,11,1175.62,0,2,9,7.26209,0.527174,3.93922e-05,0.00112682,0.47166,0.000202182,0.000443752,0.999182,0.000172026
7145,0,11,1131.11,11,1171.61,3,2,13,7.25846,0.577473,3.51357e-05,0.00100573,0.421486,0.00016645,0.000365384,0.999327,0.000141619
7146,0,11,1131.11,11,1168.17,3,2,13,7.25483,0.437434,2.65636e-05,0.000760873,0.561779,9.85001e-05,0.000216257,0.999601,8.3803e-05
7147,0,11,1131.11,11,1168.17,3,2,9,7.2512,0.314366,1.90531e-05,0.000546114,0.685069,5.88834e-05,0.000129299,0.999762,5.00959e-05
7148,0,11,1131.11,11,1174.77,3,2,9,7.24758,0.276108,1.67019e-05,0.000479044,0.723396,4.96601e-05,0.000109063,0.999799,4.22477e-05
7149,0,11,1131.11,11,1191.62,3,2,9,7.24395,0.241526,1.45817e-05,0.000418512,0.75804,4.20198e-05,9.22981e-05,0.99983,3.57466e-05
7150,0,11,1131.11,11,1191.62,3,2,9,7.24033,0.210603,1.26901e-05,0.000364465,0.78902,3.567e-05,7.83629e-05,0.999856,3.03438e-05
