iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
106,0,12,1205.6,12,1333.22,1,1,0,231.402,0.207497,0.164939,0.279504,0.34806,0.207355,0.258401,0.386574,0.14767
107,0,12,1205.6,12,1333.22,0,0,0,231.286,0.211755,0.14775,0.285257,0.355239,0.216095,0.227103,0.402918,0.153884
108,0,12,1205.6,12,1324.88,2,2,13,231.17,0.187285,0.152317,0.294114,0.366285,0.191998,0.234074,0.415334,0.158595
109,0,12,1205.6,12,1395.03,1,2,9,231.055,0.182647,0.148539,0.311551,0.357263,0.187586,0.228704,0.428764,0.154945
110,0,12,1205.6,12,1395.03,3,0,0,230.939,0.180783,0.157148,0.308404,0.353664,0.189816,0.231432,0.421971,0.156781
111,0,12,1205.6,12,1395.03,1,2,0,230.824,0.193463,0.168165,0.330069,0.308303,0.170395,0.236968,0.432118,0.160519
112,0,12,1205.6,12,1395.03,0,3,0,230.708,0.197649,0.150099,0.337248,0.315004,0.185674,0.258234,0.381182,0.17491
113,0,12,1205.6,12,1395.03,3,2,0,230.593,0.175056,0.154306,0.346757,0.323881,0.189688,0.263833,0.389477,0.157003
114,0,12,1205.6,12,1395.03,0,2,0,230.478,0.185737,0.163716,0.367963,0.282585,0.204597,0.284589,0.341476,0.169337
115,0,12,1205.6,12,1341.66,3,2,13,230.362,0.166274,0.16761,0.376777,0.289339,0.218297,0.303666,0.297367,0.18067
116,0,12,1205.6,12,1341.66,3,3,0,230.247,0.161855,0.163156,0.366823,0.308166,0.213778,0.297399,0.311901,0.176923
117,0,12,1205.6,12,1341.66,2,0,0,230.132,0.170737,0.172109,0.387017,0.270137,0.218962,0.304631,0.319488,0.156919
118,0,12,1205.6,12,1341.66,1,2,0,230.017,0.183774,0.185252,0.340183,0.290791,0.192378,0.315007,0.330374,0.162242
119,0,12,1205.6,12,1341.66,3,0,0,229.902,0.188254,0.165319,0.34852,0.297908,0.204661,0.335154,0.287589,0.172596
120,0,12,1205.6,12,1341.66,2,3,0,229.787,0.198115,0.173974,0.36682,0.261091,0.181247,0.345034,0.296058,0.17766
121,0,12,1205.6,12,1341.66,0,0,0,229.672,0.212133,0.18628,0.322006,0.279581,0.185347,0.352884,0.302785,0.158984
122,0,12,1205.6,12,1341.66,2,2,0,229.557,0.187662,0.192051,0.332019,0.288267,0.165747,0.36139,0.310074,0.16279
123,0,12,1205.6,12,1341.66,3,3,0,229.443,0.199372,0.204037,0.290309,0.306282,0.17487,0.381343,0.272036,0.171751
124,0,12,1205.6,12,1341.66,1,3,0,229.328,0.210639,0.215568,0.306737,0.267056,0.178323,0.388933,0.277432,0.155311
125,0,12,1205.6,12,1341.66,1,0,0,229.213,0.217392,0.190384,0.316595,0.27563,0.181194,0.395255,0.281923,0.141628
126,0,12,1205.6,12,1333.12,3,1,13,229.099,0.222939,0.169688,0.324697,0.282676,0.163777,0.403686,0.287917,0.14462
127,0,12,1205.6,12,1333.12,0,0,0,228.984,0.217191,0.165304,0.316349,0.301156,0.159329,0.419855,0.280129,0.140688
128,0,12,1205.6,12,1287.17,0,1,13,228.87,0.192207,0.170563,0.326455,0.310774,0.145806,0.426635,0.28463,0.142929
129,0,12,1205.6,12,1287.17,3,0,0,228.755,0.212946,0.166168,0.318084,0.302802,0.141706,0.442722,0.276663,0.138909
130,0,12,1205.6,12,1314.28,3,0,9,228.641,0.224495,0.175171,0.335362,0.264972,0.131218,0.448162,0.280036,0.140584
131,0,12,1205.6,12,1314.28,0,0,0,228.526,0.223472,0.174364,0.33386,0.268305,0.143608,0.441801,0.276035,0.138556
132,0,12,1205.6,12,1316.4,3,2,9,228.412,0.198328,0.179994,0.344685,0.276993,0.132814,0.4474,0.279507,0.140279
133,0,12,1205.6,12,1316.4,1,3,0,228.298,0.197472,0.179214,0.343235,0.280079,0.131712,0.443796,0.285375,0.139117
134,0,12,1205.6,12,1316.4,2,1,0,228.184,0.201755,0.161353,0.350718,0.286174,0.133235,0.449037,0.28872,0.129007
135,0,12,1205.6,12,1316.4,3,3,0,228.07,0.214877,0.171839,0.308477,0.304807,0.145196,0.39953,0.314687,0.140587
136,0,12,1205.6,12,1261.99,0,1,13,227.956,0.22662,0.181223,0.325359,0.266798,0.147041,0.404691,0.318737,0.12953
137,0,12,1205.6,12,1261.99,1,1,0,227.842,0.247529,0.17631,0.316576,0.259585,0.142941,0.421248,0.309896,0.125915
138,0,12,1205.6,12,1248.36,2,2,13,227.728,0.252932,0.158312,0.323502,0.265254,0.154764,0.373329,0.335581,0.136326
139,0,12,1205.6,12,1248.36,3,0,0,227.614,0.246333,0.154167,0.341165,0.258335,0.150458,0.363006,0.354006,0.13253
140,0,12,1205.6,12,1248.36,0,2,0,227.5,0.256206,0.160331,0.354863,0.2286,0.137101,0.368726,0.359583,0.134591
141,0,12,1205.6,12,1248.36,1,1,0,227.386,0.22747,0.166509,0.368595,0.237426,0.146365,0.393718,0.316232,0.143685
142,0,12,1205.6,12,1246.31,0,2,13,227.273,0.231479,0.151783,0.375126,0.241612,0.157408,0.347922,0.340144,0.154526
143,0,12,1205.6,12,1246.31,3,0,0,227.159,0.2547,0.14718,0.363815,0.234306,0.153214,0.338705,0.357673,0.150408
144,0,12,1205.6,12,1246.31,2,1,0,227.045,0.263046,0.151986,0.375764,0.209203,0.13958,0.344167,0.363445,0.152808
145,0,12,1205.6,12,1232.06,3,2,13,226.932,0.281303,0.162517,0.332467,0.223713,0.148328,0.302984,0.386299,0.162389
146,0,12,1205.6,12,1232.06,2,1,0,226.818,0.273407,0.157938,0.323145,0.245509,0.144049,0.294284,0.403961,0.157706
147,0,12,1205.6,12,1310.55,1,2,9,226.705,0.289267,0.167081,0.283906,0.259745,0.15073,0.261461,0.422785,0.165024
148,0,12,1205.6,12,1260.25,2,2,13,226.592,0.28643,0.175256,0.281121,0.257192,0.151352,0.262569,0.42037,0.165708
149,0,12,1205.6,12,1252.7,0,1,13,226.478,0.279289,0.17087,0.299066,0.250775,0.146693,0.254514,0.438183,0.16061
150,0,12,1205.6,12,1252.7,0,2,0,226.365,0.297921,0.166441,0.291345,0.244293,0.141848,0.279039,0.423804,0.155309
151,0,12,1205.6,12,1375.34,1,2,9,226.252,0.260828,0.175222,0.30675,0.257201,0.15345,0.301902,0.376634,0.168014
152,0,12,1205.6,12,1375.34,2,1,0,226.139,0.258153,0.18367,0.303614,0.254562,0.153859,0.302747,0.374929,0.168465
153,0,12,1205.6,12,1223.41,2,2,13,226.026,0.272044,0.193541,0.266155,0.26826,0.161547,0.267832,0.393735,0.176886
154,0,12,1205.6,12,1252.37,0,2,9,225.913,0.265441,0.18883,0.283982,0.261747,0.156707,0.259833,0.41187,0.17159
155,0,12,1205.6,12,1266.98,3,2,9,225.8,0.267421,0.188311,0.283224,0.261045,0.157253,0.260766,0.409789,0.172191
156,0,12,1205.6,12,1208.01,2,2,13,225.687,0.266618,0.187732,0.282376,0.263275,0.157788,0.261679,0.407753,0.17278
157,0,12,1205.6,12,1208.01,3,1,9,225.574,0.260033,0.183082,0.300113,0.256772,0.15297,0.253714,0.42581,0.167507
158,0,12,1205.6,12,1240.79,3,3,9,225.461,0.258877,0.182256,0.298789,0.260078,0.151309,0.261726,0.421274,0.165691
159,0,12,1205.6,12,1210.5,2,2,13,225.349,0.257829,0.181505,0.297587,0.263079,0.149141,0.258004,0.415322,0.177534
160,0,12,1205.6,12,1210.5,0,0,0,225.236,0.251257,0.176866,0.315503,0.256374,0.144593,0.250164,0.433117,0.172126
161,0,12,1205.6,12,1210.5,3,0,0,225.123,0.221823,0.183805,0.327919,0.266452,0.134086,0.253227,0.438467,0.17422
162,0,12,1205.6,12,1210.5,1,0,0,225.011,0.231197,0.191566,0.341804,0.235432,0.125182,0.25582,0.443006,0.175991
163,0,12,1205.6,12,1209.88,2,2,13,224.898,0.236642,0.172498,0.349882,0.240978,0.117602,0.258026,0.446876,0.177496
164,0,12,1205.6,12,1209.88,2,1,0,224.786,0.229714,0.167437,0.368925,0.233924,0.113822,0.24977,0.464605,0.171804
165,0,12,1205.6,12,1209.88,0,3,0,224.673,0.245192,0.178708,0.326414,0.249686,0.117553,0.225025,0.479971,0.17745
166,0,12,1205.6,12,1209.07,3,2,13,224.561,0.21758,0.185231,0.33837,0.258818,0.119537,0.228854,0.488212,0.163397
167,0,12,1195.89,12,1195.89,3,2,33,224.449,0.211122,0.179728,0.328356,0.280794,0.115434,0.221026,0.505744,0.157797
168,0,12,1188.05,12,1188.05,0,2,33,224.336,0.177594,0.15118,0.276234,0.394991,0.0878709,0.168272,0.62373,0.120126
169,0,12,1188.05,12,1188.05,0,3,0,224.224,0.276585,0.132965,0.242982,0.347468,0.0637983,0.122189,0.72679,0.0872227
170,0,12,1188.05,12,1293.38,0,0,9,224.112,0.244171,0.138905,0.253866,0.363058,0.0638157,0.122239,0.727342,0.0866035
171,0,12,1188.05,12,1289.96,0,2,13,224,0.250608,0.137704,0.251701,0.359988,0.0775489,0.120413,0.716734,0.0853041
172,0,12,1188.05,12,1255.68,0,2,13,223.888,0.272604,0.133644,0.24431,0.349442,0.0748027,0.116159,0.726754,0.0822848
173,0,12,1188.05,12,1255.68,0,2,0,223.776,0.29341,0.129804,0.237319,0.339467,0.0721696,0.11208,0.736361,0.0793899
174,0,12,1188.05,12,1252.47,0,2,13,223.664,0.258126,0.136268,0.249166,0.35644,0.0845186,0.131269,0.691236,0.0929761
175,0,12,1188.05,12,1252.47,1,2,0,223.552,0.279751,0.132278,0.241901,0.346071,0.0814863,0.126571,0.7023,0.0896422
176,0,12,1188.05,12,1248.3,3,2,13,223.441,0.28316,0.121695,0.244842,0.350303,0.0944774,0.146763,0.654824,0.103935
177,0,12,1188.05,12,1192.55,0,2,13,223.329,0.27536,0.118323,0.23809,0.368226,0.0910586,0.141464,0.667301,0.100176
178,0,12,1188.05,12,1192.55,0,2,9,223.217,0.296865,0.114793,0.23102,0.357322,0.0877677,0.136364,0.679311,0.0965578
179,0,12,1188.05,12,1212.76,2,1,9,223.106,0.299358,0.114368,0.230196,0.356079,0.0895245,0.139106,0.672877,0.0984924
180,0,12,1188.05,12,1272.63,2,2,9,222.994,0.296791,0.113365,0.236806,0.353037,0.0878239,0.155191,0.660362,0.0966233
181,0,12,1188.05,12,1298.54,2,2,9,222.883,0.294437,0.112444,0.242868,0.35025,0.0894975,0.158166,0.65387,0.0984664
182,0,12,1188.05,12,1298.54,3,0,9,222.771,0.292284,0.1116,0.248416,0.3477,0.091152,0.161108,0.647451,0.100289
183,0,12,1188.05,12,1298.54,0,3,0,222.66,0.292965,0.111839,0.248987,0.34621,0.106037,0.15844,0.636905,0.0986183
184,0,12,1188.05,12,1336.66,2,2,9,222.549,0.257773,0.117386,0.261378,0.363463,0.106303,0.15885,0.638731,0.0961156
185,0,12,1188.05,12,1335.29,3,1,13,222.437,0.255978,0.11655,0.266515,0.360957,0.108188,0.161679,0.632316,0.0978176
186,0,12,1188.05,12,1371.19,3,2,9,222.326,0.248835,0.11328,0.259079,0.378807,0.104584,0.189386,0.611472,0.0945578
187,0,12,1188.05,12,1371.19,0,2,0,222.215,0.24959,0.113605,0.259868,0.376937,0.106322,0.192555,0.604996,0.0961268
188,0,12,1188.05,12,1371.19,3,1,0,222.104,0.221942,0.11777,0.269439,0.390849,0.120312,0.217918,0.552998,0.108773
189,0,12,1188.05,12,1352.67,0,2,13,221.993,0.238432,0.126504,0.289469,0.345595,0.123241,0.198708,0.566633,0.111419
190,0,12,1188.05,12,1352.67,3,0,0,221.882,0.260166,0.122875,0.281211,0.335748,0.119016,0.191914,0.581474,0.107597
191,0,12,1188.05,12,1352.67,3,2,0,221.771,0.276296,0.130474,0.298651,0.294579,0.113625,0.193063,0.585084,0.108228
192,0,12,1188.05,12,1291.31,0,2,13,221.66,0.290851,0.137326,0.314388,0.257434,0.127825,0.217213,0.533209,0.121753
193,0,12,1188.05,12,1291.31,1,2,0,221.549,0.309865,0.133629,0.305973,0.250533,0.123487,0.209864,0.549029,0.11762
194,0,12,1188.05,12,1291.31,0,0,0,221.438,0.314009,0.122054,0.310064,0.253873,0.137663,0.233982,0.497234,0.131122
195,0,12,1188.05,12,1266.99,2,2,13,221.328,0.275026,0.128972,0.3277,0.268302,0.128924,0.236336,0.502314,0.132426
196,0,12,1188.05,12,1266.99,2,3,0,221.217,0.267468,0.125409,0.346195,0.260927,0.124605,0.228446,0.51896,0.12799
197,0,12,1188.05,12,1266.99,2,0,0,221.106,0.284458,0.133355,0.304688,0.2775,0.125599,0.230297,0.523252,0.120852
198,0,12,1188.05,12,1241.23,2,2,13,220.996,0.299944,0.140594,0.266857,0.292606,0.118855,0.232054,0.527332,0.121758
199,0,12,1188.05,12,1241.23,3,3,0,220.885,0.291933,0.136818,0.28646,0.284789,0.11476,0.224089,0.543586,0.117564
200,0,12,1188.05,12,1207.14,3,2,13,220.775,0.306449,0.143599,0.300703,0.249248,0.115446,0.225458,0.547004,0.112091
