iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13927,1,10,1138.42,10,1165.14,2,1,0,0.238996,0.522933,0.200518,0.154644,0.121904,0.258423,0.340774,0.14819,0.252614
13928,1,10,1138.42,10,1165.14,0,1,0,0.238876,0.560881,0.215028,0.0933782,0.130712,0.3113,0.205906,0.178492,0.304301
13929,1,10,1138.42,10,1165.14,2,0,0,0.238757,0.389056,0.299187,0.129904,0.181853,0.345015,0.119928,0.197801,0.337256
13930,1,10,1138.42,10,1165.14,3,0,0,0.238637,0.412443,0.317155,0.077647,0.192756,0.209871,0.144653,0.238605,0.406871
13931,1,10,1138.42,10,1165.14,0,3,0,0.238518,0.4521,0.347631,0.0850844,0.115184,0.12521,0.160131,0.264161,0.450498
13932,1,10,1138.42,10,1165.14,1,2,0,0.238399,0.294255,0.447821,0.109576,0.148348,0.161188,0.206153,0.340116,0.292544
13933,1,10,1138.42,10,1165.14,2,0,0,0.238279,0.37746,0.291738,0.140532,0.19027,0.193434,0.247407,0.208049,0.351111
13934,1,10,1138.42,10,1165.14,0,2,0,0.23816,0.402048,0.310726,0.0845881,0.202637,0.115124,0.271422,0.228235,0.385219
13935,1,10,1138.42,10,1165.14,1,3,0,0.238041,0.256102,0.386593,0.105214,0.252091,0.128654,0.303374,0.137374,0.430598
13936,1,10,1138.42,10,1165.14,1,3,0,0.237922,0.315272,0.244895,0.129499,0.310334,0.162949,0.384309,0.173995,0.278747
13937,1,10,1138.42,10,1165.14,0,1,0,0.237803,0.356096,0.147146,0.146242,0.350517,0.187419,0.442097,0.200127,0.170357
13938,1,10,1138.42,10,1165.14,2,0,0,0.237684,0.222911,0.177565,0.176473,0.423051,0.238637,0.289634,0.254821,0.216908
13939,1,10,1138.42,10,1165.14,0,1,9,0.237565,0.241382,0.192269,0.108186,0.458163,0.142788,0.326105,0.2869,0.244207
13940,1,10,1138.42,10,1165.14,0,0,0,0.237447,0.766387,0.0592032,0.0333086,0.141101,0.0371524,0.82464,0.0746597,0.0635477
13941,1,10,1138.42,10,1165.14,0,3,9,0.237328,0.62199,0.0957883,0.0538857,0.228336,0.0255154,0.834666,0.0755311,0.0642874
13942,1,10,1138.42,10,1165.14,0,3,0,0.237209,0.939814,0.01525,0.00857788,0.0363585,0.014934,0.488868,0.0442176,0.451981
13943,1,10,1138.42,10,1165.14,0,3,0,0.237091,0.883609,0.0294884,0.0165849,0.0703176,0.0192624,0.630996,0.0570456,0.292696
13944,1,10,1138.42,10,1165.14,0,1,0,0.236972,0.789188,0.0534058,0.0300331,0.127373,0.0222644,0.729847,0.0659506,0.181938
13945,1,10,1138.42,10,1165.14,3,1,9,0.236854,0.651784,0.0882073,0.0495982,0.210411,0.035133,0.573559,0.104092,0.287216
13946,1,10,1138.42,10,1165.14,3,1,0,0.236735,0.215639,0.0291713,0.0164009,0.738788,0.00601125,0.927011,0.017814,0.0491634
13947,1,10,1138.42,10,1165.14,3,1,0,0.236617,0.344221,0.0465469,0.0261669,0.583066,0.0115462,0.859758,0.034224,0.0944713
13948,1,10,1138.42,10,1165.14,3,1,0,0.236499,0.485374,0.0656079,0.036878,0.41214,0.0205668,0.75011,0.0609749,0.168348
13949,1,10,1138.42,10,1165.14,0,2,0,0.23638,0.606724,0.081978,0.0460743,0.265223,0.0330356,0.598477,0.0979627,0.270525
13950,1,10,1138.42,10,1165.14,0,1,0,0.236262,0.438663,0.116993,0.0657464,0.378597,0.0343549,0.622738,0.0614603,0.281446
13951,1,10,1138.42,10,1165.14,2,1,0,0.236144,0.286304,0.148726,0.0835697,0.4814,0.0497217,0.453809,0.0889616,0.407507
13952,1,10,1138.42,10,1165.14,3,3,0,0.236026,0.295861,0.153671,0.0529468,0.497521,0.0639122,0.297693,0.114364,0.52403
13953,1,10,1138.42,10,1165.14,2,1,0,0.235908,0.39005,0.202566,0.0697787,0.337604,0.0858986,0.400226,0.153725,0.36015
13954,1,10,1138.42,10,1165.14,3,3,0,0.23579,0.400764,0.208103,0.0442662,0.346867,0.106464,0.25648,0.190551,0.446504
13955,1,10,1138.42,10,1165.14,3,1,0,0.235672,0.479359,0.248882,0.0529241,0.218835,0.135644,0.326834,0.242806,0.294716
13956,1,10,1138.42,10,1165.14,0,2,9,0.235554,0.530189,0.275237,0.0585103,0.136064,0.160638,0.202707,0.287579,0.349076
13957,1,10,1138.42,10,1165.14,0,2,9,0.235436,0.916998,0.0486302,0.0103347,0.024037,0.0445034,0.0561608,0.802612,0.0967233
13958,1,10,1138.42,10,1165.14,0,2,0,0.235319,0.990424,0.00561101,0.00119206,0.00277303,0.00570113,0.00719485,0.974711,0.0123927
13959,1,10,1138.42,10,1165.14,0,2,9,0.235201,0.980062,0.0116836,0.00248142,0.00577339,0.0115346,0.0145573,0.948831,0.0250769
13960,1,10,1138.42,10,1165.14,0,2,9,0.235083,0.997769,0.0013076,0.000277628,0.000646052,0.00131258,0.00165663,0.994177,0.00285408
13961,1,10,1138.42,10,1165.14,0,2,9,0.234966,0.999743,0.000150399,3.19226e-05,7.42978e-05,0.000149663,0.000188902,0.999336,0.00032548
13962,1,10,1138.42,10,1165.14,0,2,9,0.234848,0.999969,1.80166e-05,3.82288e-06,8.89902e-06,1.77269e-05,2.23756e-05,0.999921,3.85574e-05
13963,1,10,1138.42,10,1165.14,0,2,9,0.234731,0.999996,2.2494e-06,4.77145e-07,1.1109e-06,2.18815e-06,2.7621e-06,0.99999,4.76014e-06
13964,1,10,1138.42,10,1165.14,0,2,0,0.234614,1,2.92514e-07,6.20291e-08,1.44442e-07,2.81377e-07,3.55198e-07,0.999999,6.12208e-07
13965,1,10,1138.42,10,1165.14,0,2,0,0.234496,0.999999,7.49008e-07,1.58782e-07,3.69804e-07,7.12611e-07,8.99611e-07,0.999997,1.55071e-06
13966,1,10,1138.42,10,1165.14,0,2,0,0.234379,0.999997,1.88276e-06,3.99001e-07,9.29434e-07,1.77206e-06,2.23718e-06,0.999992,3.85677e-06
13967,1,10,1138.42,10,1165.14,0,2,0,0.234262,0.999992,4.64762e-06,9.84633e-07,2.294e-06,4.32833e-06,5.46467e-06,0.999981,9.42181e-06
13968,1,10,1138.42,10,1165.14,0,2,0,0.234145,0.999981,1.12706e-05,2.38702e-06,5.56222e-06,1.0388e-05,1.31158e-05,0.999954,2.26158e-05
13969,1,10,1138.42,10,1165.14,0,2,9,0.234028,0.999954,2.68592e-05,5.6868e-06,1.32536e-05,2.45047e-05,3.09409e-05,0.999891,5.33579e-05
13970,1,10,1138.42,10,1165.14,0,2,0,0.233911,0.999994,3.31636e-06,7.01941e-07,1.63621e-06,2.99582e-06,3.78286e-06,0.999987,6.52427e-06
13971,1,10,1138.42,10,1165.14,0,2,0,0.233794,0.999986,8.09933e-06,1.71378e-06,3.99545e-06,7.24533e-06,9.14919e-06,0.999968,1.57813e-05
13972,1,10,1138.42,10,1165.14,0,2,0,0.233677,0.999967,1.94361e-05,4.11129e-06,9.58658e-06,1.72206e-05,2.17467e-05,0.999924,3.75146e-05
13973,1,10,1138.42,10,1165.14,0,2,0,0.23356,0.999922,4.58441e-05,9.69434e-06,2.26088e-05,4.02367e-05,5.08145e-05,0.999821,8.76682e-05
13974,1,10,1138.42,10,1165.14,0,2,0,0.233443,0.999819,0.000106318,2.24754e-05,5.24253e-05,9.24474e-05,0.000116756,0.999589,0.000201457
13975,1,10,1138.42,10,1165.14,0,2,0,0.233327,0.999587,0.000242492,5.12463e-05,0.000119555,0.000208901,0.000263843,0.999072,0.000455298
13976,1,10,1138.42,10,1165.14,0,2,9,0.23321,0.999073,0.000544034,0.000114936,0.000268186,0.000464256,0.000586385,0.997937,0.001012
13977,1,10,1138.42,10,1165.14,0,2,9,0.233093,0.999892,6.31322e-05,1.33335e-05,3.11171e-05,5.34629e-05,6.75302e-05,0.999762,0.000116558
13978,1,10,1138.42,10,1165.14,0,2,9,0.232977,0.999987,7.63645e-06,1.61232e-06,3.76338e-06,6.41283e-06,8.10057e-06,0.999972,1.39832e-05
13979,1,10,1138.42,10,1165.14,0,2,0,0.23286,0.999998,9.6264e-07,2.03183e-07,4.7434e-07,8.0169e-07,1.01273e-06,0.999996,1.74836e-06
13980,1,10,1138.42,10,1165.14,0,2,0,0.232744,0.999996,2.4121e-06,5.08962e-07,1.18839e-06,1.99245e-06,2.51706e-06,0.999991,4.3459e-06
13981,1,10,1138.42,10,1165.14,0,2,0,0.232627,0.99999,5.93584e-06,1.25209e-06,2.92405e-06,4.86395e-06,6.14491e-06,0.999978,1.06108e-05
13982,1,10,1138.42,10,1165.14,0,2,0,0.232511,0.999976,1.43508e-05,3.02618e-06,7.06833e-06,1.16671e-05,1.47404e-05,0.999948,2.5456e-05
13983,1,10,1138.42,10,1165.14,0,2,9,0.232395,0.999942,3.40976e-05,7.188e-06,1.67921e-05,2.75073e-05,3.47548e-05,0.999878,6.00266e-05
13984,1,10,1138.42,10,1165.14,0,2,0,0.232279,0.999993,4.16335e-06,8.77388e-07,2.05003e-06,3.33357e-06,4.21208e-06,0.999985,7.27568e-06
13985,1,10,1138.42,10,1165.14,0,2,9,0.232163,0.999983,1.01404e-05,2.13634e-06,4.99245e-06,8.05936e-06,1.01838e-05,0.999964,1.75927e-05
13986,1,10,1138.42,10,1165.14,0,2,0,0.232046,0.999998,1.26704e-06,2.6685e-07,6.23713e-07,9.99737e-07,1.26332e-06,0.999996,2.18266e-06
13987,1,10,1138.42,10,1165.14,0,2,9,0.23193,0.999995,3.16046e-06,6.65416e-07,1.55555e-06,2.47601e-06,3.12896e-06,0.999989,5.40654e-06
13988,1,10,1138.42,10,1165.14,0,2,9,0.231814,0.999999,4.03743e-07,8.49791e-08,1.9869e-07,3.14105e-07,3.96957e-07,0.999999,6.85978e-07
13989,1,10,1138.42,10,1165.14,0,2,0,0.231699,1,5.36975e-08,1.12986e-08,2.64219e-08,4.14906e-08,5.24372e-08,1,9.06262e-08
13990,1,10,1138.42,10,1165.14,0,2,0,0.231583,1,1.4265e-07,3.00061e-08,7.01812e-08,1.09484e-07,1.38376e-07,1,2.39179e-07
13991,1,10,1138.42,10,1165.14,0,2,0,0.231467,0.999999,3.71743e-07,7.81707e-08,1.82865e-07,2.83441e-07,3.58256e-07,0.999999,6.19301e-07
13992,1,10,1138.42,10,1165.14,0,2,0,0.231351,0.999998,9.50674e-07,1.99847e-07,4.67581e-07,7.2019e-07,9.10328e-07,0.999997,1.57382e-06
13993,2,10,1138.42,10,1165.14,0,2,0,0.231235,0.999996,2.38671e-06,5.01569e-07,1.17372e-06,1.79666e-06,2.2711e-06,0.999992,3.92681e-06
13994,2,10,1138.42,10,1165.14,0,3,0,0.23112,0.321791,0.425207,0.237135,0.015867,0.378146,0.275929,0.00933552,0.33659
13995,2,10,1138.42,10,1165.14,2,0,0,0.231004,0.0318708,0.607009,0.338484,0.0226361,0.550923,0.401978,0.0135909,0.0335082
13996,2,10,1138.42,10,1165.14,1,1,0,0.230889,0.0464533,0.885266,0.0352896,0.032991,0.0764895,0.8267,0.0279319,0.0688781
13997,2,10,1138.42,10,1165.14,1,0,0,0.230773,0.266309,0.342274,0.202298,0.189119,0.333362,0.244744,0.12171,0.300183
13998,2,10,1138.42,10,1165.14,2,3,0,0.230658,0.39046,0.0356828,0.296592,0.277266,0.0343684,0.354517,0.176275,0.43484
13999,2,10,1138.42,10,1165.14,0,1,0,0.230543,0.538458,0.0491844,0.0300247,0.382333,0.057627,0.59471,0.295665,0.0519983
14000,2,10,1138.42,10,1165.14,3,2,0,0.230427,0.0768869,0.0983391,0.0600253,0.764749,0.128647,0.0950164,0.660258,0.116079
14001,2,10,1138.42,10,1165.14,3,0,0,0.230312,0.264931,0.338866,0.206821,0.189382,0.331888,0.245113,0.123541,0.299459
14002,2,10,1138.42,10,1165.14,1,3,0,0.230197,0.32088,0.410449,0.250485,0.0181856,0.0358638,0.353719,0.178256,0.432162
14003,2,10,1138.42,10,1165.14,2,1,0,0.230082,0.517367,0.0494818,0.403846,0.0293045,0.0597249,0.589327,0.29695,0.0539979
14004,2,10,1138.42,10,1165.14,0,2,0,0.229967,0.824883,0.0788561,0.0495646,0.0466959,0.131224,0.0974863,0.652651,0.118639
14005,2,10,1138.42,10,1165.14,1,1,0,0.229852,0.261309,0.332655,0.209069,0.196967,0.330437,0.245466,0.125359,0.298739
14006,2,10,1138.42,10,1165.14,0,2,0,0.229737,0.376807,0.0377184,0.301465,0.28401,0.426698,0.0256972,0.161846,0.385758
14007,2,10,1138.42,10,1165.14,2,1,0,0.229622,0.0455743,0.0577438,0.46171,0.434972,0.500728,0.0301386,0.0164575,0.452676
14008,2,10,1138.42,10,1165.14,3,3,0,0.229507,0.0792445,0.100409,0.0636776,0.756668,0.514634,0.00322391,0.0169031,0.465239
14009,2,10,1138.42,12,1430.41,3,0,9,0.229393,0.261196,0.330973,0.209877,0.197954,0.900222,0.00563369,0.0295474,0.0645973
14010,2,10,1138.42,12,1430.41,3,0,0,0.229278,0.229857,0.291275,0.184687,0.294181,0.932323,0.00381957,0.0200394,0.0438175
14011,2,10,1138.42,12,1430.41,1,0,0,0.229163,0.31483,0.398973,0.252951,0.0332466,0.517622,0.0272135,0.142823,0.312341
14012,2,10,1138.42,12,1430.41,0,0,0,0.229049,0.496647,0.0519155,0.399015,0.0524231,0.0807758,0.0518368,0.272143,0.595245
14013,2,10,1138.42,12,1430.41,2,3,0,0.228934,0.0755632,0.0953149,0.732875,0.0962471,0.00878968,0.0558731,0.293431,0.641907
14014,0,10,1138.42,12,1336.12,3,2,13,0.22882,0.230302,0.290515,0.185825,0.293357,0.0213651,0.135861,0.713744,0.12903
14015,0,10,1138.42,12,1335.2,0,2,13,0.228705,0.965676,0.000393913,0.00122181,0.0327081,0.000346796,0.00139254,0.998225,3.5844e-05
14016,0,10,1138.42,12,1335.2,0,2,0,0.228591,0.998267,1.98714e-05,6.16495e-05,0.00165146,1.67083e-05,6.71096e-05,0.999914,1.72614e-06
14017,0,10,1138.42,12,1321.67,0,2,13,0.228477,0.99347,7.48114e-05,0.000232149,0.00622287,6.23011e-05,0.000250305,0.999681,6.43343e-06
14018,0,10,1138.42,12,1294.01,0,2,13,0.228362,0.999669,3.79368e-06,1.17749e-05,0.000315841,3.09723e-06,1.24471e-05,0.999984,3.19686e-07
14019,0,10,1138.42,12,1288.7,0,2,13,0.228248,0.999982,2.02774e-07,6.29517e-07,1.68967e-05,1.63255e-07,6.56269e-07,0.999999,1.6843e-08
14020,0,10,1138.42,12,1288.7,0,2,0,0.228134,0.999999,1.1475e-08,3.56325e-08,9.57033e-07,9.11565e-09,3.66542e-08,1,9.40032e-10
14021,0,10,1138.42,12,1288.7,0,2,0,0.22802,0.999996,5.03638e-08,1.56427e-07,4.20415e-06,3.94873e-08,1.58823e-07,1,4.0702e-09
14022,0,10,1138.42,12,1287.93,0,2,13,0.227906,0.999981,2.14712e-07,6.67034e-07,1.79391e-05,1.66194e-07,6.6864e-07,0.999999,1.71228e-08
14023,0,10,1138.42,12,1287.93,0,2,0,0.227792,0.999999,1.21137e-08,3.76414e-08,1.01299e-06,9.25869e-09,3.72605e-08,1,9.53482e-10
14024,0,10,1138.42,12,1287.93,0,2,0,0.227678,0.999995,5.31458e-08,1.6518e-07,4.44818e-06,4.01211e-08,1.61507e-07,1,4.12988e-09
14025,0,10,1138.42,12,1287.93,0,2,0,0.227564,0.99998,2.26483e-07,7.0408e-07,1.89729e-05,1.68919e-07,6.80174e-07,0.999999,1.73799e-08
14026,0,10,1138.42,12,1280.96,0,2,13,0.22745,0.999917,9.38016e-07,2.91673e-06,7.86489e-05,6.9138e-07,2.7847e-06,0.999996,7.11029e-08
14027,0,10,1138.42,12,1280.96,0,2,0,0.227337,0.999995,5.12707e-08,1.59461e-07,4.30266e-06,3.73491e-08,1.50475e-07,1,3.83931e-09
14028,0,10,1138.42,12,1277.22,0,2,13,0.227223,0.999981,2.18794e-07,6.80642e-07,1.83776e-05,1.57576e-07,6.35029e-07,0.999999,1.61907e-08
14029,0,10,1138.42,12,1277.11,0,2,13,0.227109,0.999999,1.22924e-08,3.82488e-08,1.03341e-06,8.75418e-09,3.52891e-08,1,8.99069e-10
14030,0,10,1138.42,12,1277.11,0,2,0,0.226996,1,7.30661e-10,2.27403e-09,6.14806e-08,5.14662e-10,2.07524e-09,1,5.28326e-11
14031,0,10,1138.42,12,1277.11,0,2,0,0.226882,1,3.39424e-09,1.05662e-08,2.85857e-07,2.36521e-09,9.53973e-09,1,2.42689e-10
14032,0,10,1138.42,12,1277.11,0,2,0,0.226769,0.999999,1.52987e-08,4.76357e-08,1.28958e-06,1.05486e-08,4.25581e-08,1,1.08188e-09
14033,0,10,1138.42,12,1277.11,0,2,0,0.226656,0.999994,6.69444e-08,2.08492e-07,5.64796e-06,4.56832e-08,1.8436e-07,1,4.6832e-09
14034,0,10,1138.42,12,1276.77,0,2,13,0.226542,0.999975,2.84556e-07,8.86427e-07,2.40288e-05,1.92224e-07,7.75958e-07,0.999999,1.96968e-08
14035,0,10,1138.42,12,1276.77,0,2,0,0.226429,0.999999,1.58435e-08,4.93655e-08,1.33906e-06,1.05963e-08,4.27865e-08,1,1.08529e-09
14036,0,10,1138.42,12,1276.77,0,2,0,0.226316,0.999994,6.93267e-08,2.16059e-07,5.86455e-06,4.59161e-08,1.85455e-07,1,4.70064e-09
14037,0,10,1138.42,12,1275.63,0,2,13,0.226203,0.999974,2.94677e-07,9.18579e-07,2.49497e-05,1.93312e-07,7.81005e-07,0.999999,1.97813e-08
14038,0,10,1138.42,12,1275.63,0,2,9,0.22609,0.999999,1.63643e-08,5.10231e-08,1.38676e-06,1.06346e-08,4.29772e-08,1,1.08772e-09
14039,0,10,1138.42,12,1274.59,0,2,13,0.225976,1,3.62248e-09,1.12973e-08,3.07253e-07,2.33255e-09,9.42907e-09,1,2.38468e-10
14040,0,10,1138.42,12,1274.59,0,2,0,0.225863,1,2.19192e-10,6.83742e-10,1.86081e-08,1.39872e-10,5.65572e-10,1,1.42932e-11
14041,0,10,1138.42,12,1273.61,0,2,13,0.225751,1,1.04515e-09,3.26096e-09,8.8806e-08,6.61058e-10,2.67374e-09,1,6.75214e-11
14042,0,10,1138.42,12,1273.61,0,2,0,0.225638,1,6.47345e-11,2.02023e-10,5.50534e-09,4.05905e-11,1.6422e-10,1,4.14408e-12
14043,0,10,1138.42,12,1273.61,0,2,9,0.225525,1,3.16355e-10,9.87504e-10,2.69283e-08,1.96683e-10,7.95957e-10,1,2.00712e-11
14044,0,10,1138.42,12,1269.36,0,2,13,0.225412,1,7.55809e-11,2.3598e-10,6.43921e-09,4.65991e-11,1.88635e-10,1,4.75319e-12
14045,0,10,1138.42,12,1269.36,0,2,0,0.225299,1,4.92184e-12,1.53705e-11,4.19695e-10,3.0098e-12,1.21872e-11,1,3.06865e-13
14046,0,10,1138.42,12,1269.36,0,2,9,0.225187,1,2.53292e-11,7.9119e-11,2.16179e-09,1.53654e-11,6.22345e-11,1,1.56587e-12
14047,0,10,1138.42,12,1269.36,0,2,0,0.225074,1,6.35459e-12,1.98539e-11,5.42833e-10,3.82465e-12,1.54953e-11,1,3.89587e-13
14048,0,10,1138.42,12,1269.36,0,2,9,0.224962,1,3.2552e-11,1.01727e-10,2.78319e-09,1.94415e-11,7.8788e-11,1,1.97945e-12
14049,0,10,1138.42,12,1269.36,0,2,0,0.224849,1,8.12013e-12,2.53817e-11,6.94888e-10,4.81312e-12,1.9511e-11,1,4.89826e-13
14050,0,10,1138.42,12,1269.36,0,2,9,0.224737,1,4.14133e-11,1.29478e-10,3.54714e-09,2.43657e-11,9.8799e-11,1,2.47854e-12
14051,0,10,1138.42,12,1269.36,0,2,0,0.224624,1,1.02738e-11,3.21281e-11,8.80755e-10,6.00077e-12,2.4339e-11,1,6.10134e-13
14052,0,10,1138.42,12,1262.6,0,2,13,0.224512,1,5.2177e-11,1.63205e-10,4.47704e-09,3.0259e-11,1.22764e-10,1,3.07521e-12
14053,0,10,1138.42,11,1315.08,0,2,13,0.2244,1,3.40534e-12,1.0654e-11,2.92455e-10,1.96108e-12,7.95855e-12,1,1.99213e-13
14054,0,10,1138.42,11,1315.08,0,2,0,0.224288,1,2.34444e-13,7.33654e-13,2.01523e-11,1.34088e-13,5.44316e-13,1,1.36149e-14
14055,0,10,1138.42,11,1315.08,0,2,0,0.224175,1,1.28408e-12,4.01924e-12,1.10475e-10,7.29491e-13,2.96211e-12,1,7.40361e-14
14056,0,10,1138.42,11,1315.08,0,2,9,0.224063,1,6.80171e-12,2.12946e-11,5.85703e-10,3.83863e-12,1.55912e-11,1,3.89405e-13
14057,0,10,1138.42,11,1289.67,0,2,13,0.223951,1,1.7449e-12,5.46412e-12,1.50389e-10,9.78399e-13,3.97504e-12,1,9.92069e-14
14058,0,10,1138.42,11,1289.67,0,2,0,0.223839,1,1.21419e-13,3.80309e-13,1.04742e-11,6.76509e-14,2.74929e-13,1,6.85648e-15
14059,0,10,1138.42,11,1289.67,0,2,0,0.223727,1,6.74359e-13,2.11271e-12,5.82254e-11,3.73397e-13,1.51789e-12,1,3.78268e-14
14060,0,10,1138.42,11,1289.67,0,2,0,0.223616,1,3.62115e-12,1.13473e-11,3.12936e-10,1.99284e-12,8.10333e-12,1,2.01791e-13
14061,0,10,1138.42,11,1289.67,0,2,0,0.223504,1,1.88124e-11,5.89645e-11,1.6272e-09,1.02912e-11,4.18581e-11,1,1.04159e-12
14062,0,10,1138.42,11,1289.67,0,2,0,0.223392,1,9.46167e-11,2.96629e-10,8.19126e-09,5.14562e-11,2.0935e-10,1,5.20558e-12
14063,0,10,1138.42,11,1285.67,0,2,13,0.22328,1,4.60995e-10,1.44558e-09,3.99454e-08,2.49265e-10,1.01442e-09,1,2.52055e-11
14064,0,10,1138.42,11,1285.67,0,2,0,0.223169,1,2.86141e-11,8.97479e-11,2.48164e-09,1.53847e-11,6.26279e-11,1,1.55497e-12
14065,0,10,1138.42,11,1285.16,0,2,13,0.223057,1,1.4282e-10,4.48058e-10,1.23976e-08,7.63644e-11,3.1095e-10,1,7.71481e-12
14066,0,10,1138.42,11,1285.16,0,2,0,0.222946,1,9.06139e-12,2.8434e-11,7.87279e-10,4.81874e-12,1.96271e-11,1,4.86596e-13
14067,0,10,1138.42,11,1280.83,0,2,13,0.222834,1,4.62904e-11,1.45289e-10,4.02543e-09,2.44856e-11,9.97598e-11,1,2.47143e-12
14068,0,10,1138.42,11,1280.83,0,2,0,0.222723,1,2.99936e-12,9.41609e-12,2.61059e-10,1.57825e-12,6.43195e-12,1,1.59226e-13
14069,0,10,1138.42,11,1280.83,0,2,0,0.222611,1,1.56686e-11,4.92006e-11,1.36498e-09,8.20252e-12,3.34376e-11,1,8.27151e-13
14070,0,10,1138.42,11,1280.83,0,2,9,0.2225,1,7.92335e-11,2.48857e-10,6.90867e-09,4.12705e-11,1.68287e-10,1,4.15985e-12
14071,0,10,1138.42,11,1280.83,0,2,0,0.222389,1,1.92605e-11,6.05073e-11,1.6809e-09,9.98282e-12,4.07179e-11,1,1.00575e-12
14072,0,10,1138.42,11,1262.55,0,2,13,0.222278,1,9.70439e-11,3.04935e-10,8.47676e-09,5.00552e-11,2.04223e-10,1,5.04068e-12
14073,0,10,1138.42,11,1262.55,0,2,0,0.222166,1,6.17654e-12,1.94126e-11,5.40003e-10,3.17075e-12,1.29401e-11,1,3.19156e-13
14074,0,10,1138.42,11,1249.63,0,2,13,0.222055,1,3.18437e-11,1.00106e-10,2.78652e-09,1.6271e-11,6.64224e-11,1,1.63703e-12
14075,0,10,1138.42,11,1249.63,0,2,0,0.221944,1,2.06932e-12,6.50676e-12,1.8124e-10,1.05253e-12,4.29787e-12,1,1.05846e-13
14076,0,10,1138.42,11,1249.63,0,2,0,0.221833,1,1.0907e-11,3.43039e-11,9.56142e-10,5.52285e-12,2.25583e-11,1,5.55143e-13
14077,0,10,1138.42,11,1249.63,0,2,0,0.221722,1,5.56401e-11,1.75035e-10,4.88194e-09,2.805e-11,1.14604e-10,1,2.81822e-12
14078,0,10,1138.42,11,1217.89,0,2,13,0.221612,1,2.74886e-10,8.64947e-10,2.41405e-08,1.37982e-10,5.63911e-10,1,1.38569e-11
14079,0,10,1138.42,11,1217.89,0,2,9,0.221501,1,1.70726e-11,5.37325e-11,1.50066e-09,8.53358e-12,3.48852e-11,1,8.56592e-13
14080,0,10,1138.42,11,1214.74,0,2,13,0.22139,1,4.26377e-12,1.34224e-11,3.75115e-10,2.12236e-12,8.67864e-12,1,2.12942e-13
14081,0,10,1138.42,11,1214.74,0,2,0,0.221279,1,2.8722e-13,9.04379e-13,2.52915e-11,1.42387e-13,5.82405e-13,1,1.42795e-14
14082,0,10,1138.42,11,1212.79,0,2,13,0.221169,1,1.57641e-12,4.96481e-12,1.38937e-10,7.7837e-13,3.18466e-12,1,7.80242e-14
14083,0,10,1138.42,11,1212.79,0,2,9,0.221058,1,1.08165e-13,3.4074e-13,9.54171e-12,5.31988e-14,2.17722e-13,1,5.33023e-15
14084,0,10,1138.42,11,1212.79,0,2,0,0.220948,1,2.98169e-14,9.39499e-14,2.63262e-12,1.46084e-14,5.98033e-14,1,1.46301e-15
14085,0,10,1138.42,11,1212.79,0,2,0,0.220837,1,1.71274e-13,5.39791e-13,1.51359e-11,8.35974e-14,3.42324e-13,1,8.36828e-15
14086,0,10,1138.42,11,1212.79,0,2,0,0.220727,1,9.50569e-13,2.99652e-12,8.40793e-11,4.62248e-13,1.8934e-12,1,4.62508e-14
14087,0,10,1138.42,11,1211.57,0,2,13,0.220616,1,5.10075e-12,1.6083e-11,4.51574e-10,2.47142e-12,1.0126e-11,1,2.47167e-13
14088,0,10,1138.42,11,1211.57,0,2,9,0.220506,1,3.40845e-13,1.07496e-12,3.02024e-11,1.64558e-13,6.74422e-13,1,1.64499e-14
14089,0,10,1138.42,11,1211.57,0,2,0,0.220396,1,9.16731e-14,2.89185e-13,8.13048e-12,4.41046e-14,1.80809e-13,1,4.40685e-15
14090,0,10,1138.42,11,1211.57,0,2,0,0.220286,1,5.15589e-13,1.62681e-12,4.57685e-11,2.47203e-13,1.0137e-12,1,2.46887e-14
14091,0,10,1138.42,11,1211.57,0,2,9,0.220175,1,2.80291e-12,8.84589e-12,2.49036e-10,1.33935e-12,5.49383e-12,1,1.33702e-13
14092,0,10,1138.42,11,1211.33,0,2,13,0.220065,1,7.2224e-13,2.27989e-12,6.42281e-11,3.43979e-13,1.41135e-12,1,3.43222e-14
14093,0,10,1138.42,11,1211.33,0,2,9,0.219955,1,5.00055e-14,1.57888e-13,4.45093e-12,2.37388e-14,9.74279e-14,1,2.36756e-15
14094,0,10,1138.42,11,1211.33,0,2,0,0.219845,1,1.39442e-14,4.40377e-14,1.24227e-12,6.59857e-15,2.70893e-14,1,6.57798e-16
14095,0,10,1138.42,11,1211.33,0,2,9,0.219735,1,8.14971e-14,2.57439e-13,7.26701e-12,3.84452e-14,1.57875e-13,1,3.83076e-15
14096,0,10,1138.42,11,1211.33,0,2,9,0.219625,1,2.249e-14,7.10593e-14,2.00721e-12,1.05769e-14,4.3446e-14,1,1.05341e-15
14097,0,10,1138.42,11,1211.33,0,2,0,0.219516,1,6.36421e-15,2.0113e-14,5.6851e-13,2.98405e-15,1.22609e-14,1,2.97062e-16
14098,0,10,1138.42,11,1211.33,0,2,0,0.219406,1,3.78039e-14,1.195e-13,3.38003e-12,1.76732e-14,7.26362e-14,1,1.75855e-15
14099,0,10,1138.42,10,1241.68,0,2,13,0.219296,1,2.16822e-13,6.85543e-13,1.94034e-11,1.0107e-13,4.15512e-13,1,1.00522e-14
