iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3552,10,824.777,10,873.972,3,2,9,41.5713,0.294482,0.00612254,0.226019,0.473376,0.0154444,0.0455083,0.906332,0.0327154
3553,10,824.777,10,862.529,2,2,13,41.5505,0.299406,0.00622011,0.229787,0.464587,0.0162576,0.0479151,0.901384,0.0344433
3554,10,824.777,10,859.874,0,2,13,41.5298,0.285016,0.00591656,0.266772,0.442296,0.0147527,0.0434891,0.910499,0.0312597
3555,10,824.777,10,859.874,3,2,9,41.509,0.321335,0.00561141,0.253206,0.419847,0.0134002,0.0395107,0.918691,0.0283982
3556,10,824.777,10,859.874,0,2,9,41.4882,0.326006,0.00568838,0.256875,0.41143,0.0141557,0.0417471,0.914094,0.0300036
3557,10,824.777,10,859.417,0,2,13,41.4675,0.323644,0.00570368,0.257762,0.41289,0.0149333,0.0440499,0.90936,0.0316565
3558,10,824.777,10,863.455,3,2,9,41.4468,0.358062,0.00540903,0.244633,0.391896,0.0135611,0.040011,0.917676,0.028752
3559,10,824.777,10,864.591,0,2,9,41.426,0.362829,0.00547645,0.247871,0.383823,0.0143211,0.0422625,0.913048,0.030368
3560,10,824.777,10,864.591,0,1,9,41.4053,0.356443,0.00552687,0.250344,0.387686,0.0151032,0.0445802,0.908285,0.0320312
3561,10,824.777,10,866.115,2,2,9,41.3846,0.350737,0.00557136,0.252552,0.391139,0.0149087,0.0561468,0.897321,0.0316234
3562,10,824.777,10,866.115,0,2,9,41.3639,0.349822,0.00555223,0.254498,0.390128,0.0156919,0.059112,0.891907,0.0332896
3563,10,824.777,10,864.428,2,2,13,41.3432,0.344727,0.00559121,0.256481,0.393201,0.0164943,0.0621512,0.886357,0.0349972
3564,10,824.777,10,868.269,0,2,9,41.3226,0.32885,0.00532931,0.290718,0.375102,0.0149771,0.0564496,0.89679,0.031783
3565,10,824.777,10,869.263,3,2,9,41.3019,0.324395,0.00536027,0.292642,0.377603,0.0157618,0.0594227,0.891362,0.0334531
3566,10,824.777,10,869.263,0,2,0,41.2813,0.328473,0.00542319,0.296314,0.369791,0.0165656,0.0624697,0.8858,0.0351644
3567,10,824.777,10,890.71,0,3,9,41.2606,0.249103,0.00605922,0.33133,0.413508,0.0238385,0.0899199,0.835631,0.0506104
3568,10,824.777,10,889.786,2,2,13,41.24,0.252456,0.00602723,0.329845,0.411673,0.0235111,0.0887087,0.824744,0.0630364
3569,10,824.777,10,886.374,2,2,13,41.2194,0.239411,0.00571152,0.364439,0.390439,0.0213303,0.0805018,0.840967,0.0572007
3570,10,824.777,10,887.342,3,1,9,41.1988,0.227191,0.00541596,0.396845,0.370547,0.0193543,0.0730636,0.85567,0.0519119
3571,10,824.777,10,888.243,2,2,9,41.1782,0.229464,0.00546605,0.40086,0.36421,0.019043,0.0873243,0.842546,0.051087
3572,10,824.777,10,881.301,3,2,13,41.1576,0.232579,0.00553611,0.392697,0.369188,0.0198767,0.0911751,0.835614,0.0533341
3573,10,824.777,10,870.752,2,1,13,41.137,0.220678,0.00524891,0.372642,0.401431,0.0180637,0.0828839,0.850574,0.0484789
3574,10,824.777,10,870.752,0,2,9,41.1164,0.2093,0.00497455,0.404947,0.380779,0.0174587,0.112955,0.822722,0.0468646
3575,10,824.777,10,870.013,3,2,13,41.0959,0.214252,0.0049391,0.402415,0.378394,0.0182223,0.117939,0.814915,0.048924
3576,10,824.777,10,870.013,0,2,9,41.0753,0.203248,0.0046819,0.381796,0.410275,0.0166128,0.107562,0.831214,0.0446115
3577,10,824.777,10,896.842,3,1,9,41.0548,0.208553,0.00464663,0.379253,0.407548,0.0173641,0.112469,0.823529,0.0466383
3578,10,824.777,10,883.364,2,2,13,41.0343,0.211724,0.0047137,0.385066,0.398496,0.0170511,0.127837,0.809305,0.0458065
3579,10,824.777,10,881.078,2,2,13,41.0137,0.200947,0.00447036,0.416322,0.37826,0.0155681,0.116766,0.825835,0.0418308
3580,10,824.777,10,878.729,2,2,13,40.9932,0.190386,0.00423219,0.446956,0.358425,0.0142148,0.106659,0.840925,0.0382021
3581,10,824.777,10,870.121,0,2,13,40.9727,0.179896,0.00399596,0.477388,0.33872,0.0129821,0.097449,0.854673,0.0348963
3582,10,824.777,10,870.121,3,2,9,40.9522,0.214224,0.00382517,0.457421,0.32453,0.011861,0.0890695,0.86718,0.031889
3583,10,824.777,10,870.121,2,0,0,40.9318,0.214864,0.0038335,0.458856,0.322446,0.0125021,0.0939214,0.859957,0.0336193
3584,10,824.777,10,870.121,1,2,0,40.9113,0.254284,0.00453316,0.359548,0.381635,0.0124175,0.0938939,0.860086,0.0336025
3585,10,824.777,10,871.588,2,2,9,40.8908,0.254226,0.00470332,0.359491,0.381579,0.0177321,0.134134,0.80014,0.0479938
3586,10,824.777,10,871.588,3,2,9,40.8704,0.257019,0.00475119,0.352428,0.385802,0.0184701,0.139773,0.791755,0.0500012
3587,10,824.777,10,865.839,3,2,13,40.85,0.26064,0.00481429,0.357416,0.377129,0.019215,0.145469,0.783288,0.052028
3588,10,824.777,10,860.199,3,2,13,40.8295,0.247874,0.00457483,0.339932,0.40762,0.0175438,0.132872,0.802072,0.0475126
3589,10,824.777,10,859.428,0,2,13,40.8091,0.235062,0.00433491,0.322382,0.438221,0.0160141,0.121335,0.819272,0.0433784
3590,10,824.777,10,863.276,2,2,9,40.7887,0.269953,0.0041335,0.307668,0.418246,0.0146173,0.110796,0.834984,0.0396026
3591,10,824.777,10,865.569,2,2,9,40.7683,0.270809,0.00414313,0.30544,0.419608,0.0153122,0.116111,0.827083,0.0414938
3592,10,824.777,10,865.569,0,3,0,40.7479,0.271575,0.00415139,0.303441,0.420832,0.0160184,0.121515,0.819051,0.0434159
3593,10,824.777,10,865.569,3,2,9,40.7276,0.205317,0.00452496,0.331032,0.459126,0.0160923,0.122125,0.823478,0.0383048
3594,10,824.777,10,865.569,3,2,0,40.7072,0.209172,0.0046064,0.337279,0.448942,0.0168162,0.12767,0.815479,0.0400348
3595,10,824.777,10,867.997,2,2,9,40.6869,0.246339,0.00542076,0.397247,0.350993,0.0233805,0.17758,0.743367,0.0556724
3596,10,824.777,10,872.985,0,3,9,40.6665,0.249705,0.00549062,0.388992,0.355813,0.0241572,0.183553,0.734758,0.0575318
3597,10,824.777,10,872.985,2,2,0,40.6462,0.251636,0.0054719,0.387996,0.354896,0.0238218,0.181078,0.725052,0.0700475
3598,10,824.777,10,876.176,2,2,9,40.6259,0.288846,0.00627623,0.297475,0.407403,0.0315641,0.240027,0.635575,0.0928334
3599,10,824.777,10,876.549,2,1,9,40.6055,0.288904,0.00627267,0.297312,0.407512,0.032271,0.245503,0.627293,0.0949331
3600,10,824.777,10,878.823,0,2,9,40.5852,0.288955,0.00626898,0.297164,0.407612,0.0317837,0.25651,0.618186,0.0935196
3601,10,824.777,10,870.001,2,2,13,40.5649,0.289398,0.00626005,0.29697,0.407372,0.0324614,0.26209,0.609914,0.0955344
3602,10,824.777,10,870.001,2,2,0,40.5447,0.274862,0.00594105,0.332262,0.386936,0.0299132,0.241617,0.640416,0.0880541
3603,10,824.777,10,870.925,3,1,9,40.5244,0.30766,0.00664487,0.252559,0.433137,0.0380477,0.30745,0.542479,0.112023
3604,10,824.777,10,890.361,0,1,9,40.5041,0.311942,0.0067322,0.256064,0.425262,0.0377035,0.313406,0.537857,0.111034
3605,10,824.777,10,885.419,2,2,13,40.4839,0.311808,0.00672823,0.256099,0.425364,0.0373892,0.318821,0.533658,0.110132
3606,10,824.777,10,885.419,0,2,9,40.4636,0.296493,0.00639285,0.292617,0.404496,0.0346841,0.29588,0.567249,0.102186
3607,10,824.777,10,885.419,2,3,0,40.4434,0.296374,0.00638886,0.292658,0.404579,0.035292,0.301196,0.559512,0.104
3608,10,824.777,10,885.419,3,0,0,40.4232,0.325835,0.00701856,0.222322,0.444824,0.0360554,0.307843,0.571931,0.0841708
3609,10,824.777,10,872.782,2,2,13,40.403,0.382114,0.00822451,0.260702,0.348959,0.0319366,0.309142,0.574417,0.0845042
3610,10,824.777,10,870.075,3,3,13,40.3828,0.363707,0.00782232,0.296328,0.332143,0.0294981,0.285667,0.606768,0.078067
3611,10,824.777,10,869.15,2,2,13,40.3626,0.345365,0.00742212,0.281372,0.365841,0.0285916,0.277015,0.588478,0.105916
3612,10,824.777,10,869.004,3,2,13,40.3424,0.328832,0.00706138,0.315776,0.348331,0.0264018,0.255914,0.619854,0.0978294
3613,10,824.777,10,868.079,3,2,13,40.3222,0.312688,0.00670955,0.30027,0.380333,0.0243216,0.235858,0.649676,0.0901449
3614,10,824.777,10,870.047,2,2,9,40.3021,0.296332,0.00635371,0.284562,0.412752,0.0223591,0.216925,0.677822,0.082893
3615,10,824.777,10,870.047,2,1,0,40.2819,0.295893,0.00633941,0.285601,0.412167,0.0229789,0.223039,0.668769,0.085213
3616,10,824.777,10,870.047,2,2,9,40.2618,0.324298,0.00694265,0.216994,0.451765,0.0243823,0.175083,0.710094,0.0904412
3617,10,824.777,10,873.006,3,2,9,40.2416,0.321358,0.00687442,0.224069,0.447698,0.025078,0.180149,0.701727,0.0930459
3618,10,824.777,10,873.006,0,2,0,40.2215,0.325963,0.00696756,0.227263,0.439807,0.0257704,0.185196,0.693393,0.0956401
3619,10,824.777,10,874.388,2,2,9,40.2014,0.249885,0.00774796,0.252894,0.489473,0.0335971,0.241537,0.600146,0.12472
3620,10,824.777,10,877.135,2,2,9,40.1813,0.247665,0.00767378,0.259472,0.485189,0.0342051,0.246005,0.592779,0.12701
3621,10,824.777,10,877.135,3,2,9,40.1612,0.245633,0.00760555,0.265487,0.481274,0.0348039,0.250411,0.585518,0.129267
3622,10,824.777,10,877.09,0,2,13,40.1411,0.249335,0.00771478,0.269492,0.473459,0.0353933,0.254752,0.578363,0.131491
3623,10,824.777,10,876.93,0,2,13,40.1211,0.288267,0.007309,0.255499,0.448925,0.0326266,0.23493,0.611199,0.121244
3624,10,824.777,10,876.353,3,2,13,40.101,0.32624,0.00691368,0.241852,0.424994,0.029995,0.216067,0.642444,0.111494
3625,10,824.777,10,875.179,0,2,13,40.081,0.307451,0.00651048,0.227909,0.458129,0.0275112,0.198254,0.671946,0.102289
3626,10,824.777,10,874.437,3,1,13,40.0609,0.34513,0.00615137,0.215491,0.433228,0.025183,0.181548,0.699613,0.0936566
3627,10,824.777,10,875.361,3,2,9,40.0409,0.325292,0.00579313,0.203086,0.465829,0.0238789,0.223467,0.663824,0.0888299
3628,10,824.777,10,875.361,2,1,0,40.0209,0.330766,0.00588588,0.206484,0.456864,0.0244979,0.229363,0.654983,0.0911567
3629,10,824.777,10,875.361,0,3,0,40.0009,0.351032,0.00624147,0.157839,0.484887,0.0260593,0.179762,0.697187,0.0969921
3630,10,824.777,10,879.64,0,1,9,39.9809,0.270966,0.00700585,0.177284,0.544745,0.02654,0.183148,0.710513,0.079799
3631,10,824.777,10,879.364,3,1,13,39.9609,0.27779,0.00693467,0.175596,0.539679,0.0260411,0.198027,0.697616,0.0783162
3632,10,824.777,10,872.661,0,2,13,39.9409,0.258425,0.00644647,0.16334,0.571789,0.0246262,0.241149,0.660147,0.0740775
3633,10,824.777,10,872.64,0,2,13,39.9209,0.299961,0.00608032,0.154162,0.539797,0.0225997,0.221405,0.687999,0.0679965
3634,10,824.777,10,887.703,3,2,9,39.9009,0.340426,0.00572407,0.145223,0.508626,0.0207051,0.202937,0.714048,0.0623099
3635,10,824.777,10,887.703,3,1,0,39.881,0.347024,0.00583025,0.148013,0.499133,0.0213478,0.209332,0.705062,0.0642582
3636,10,824.777,10,887.703,0,2,9,39.8611,0.417018,0.00700046,0.177836,0.398146,0.0225369,0.164757,0.744854,0.0678523
3637,10,824.777,10,870.791,3,2,13,39.8411,0.409736,0.0070826,0.180039,0.403143,0.0232537,0.170065,0.736655,0.0700259
3638,10,824.777,10,869.867,2,2,13,39.8212,0.386726,0.00667943,0.169901,0.436694,0.0211897,0.155032,0.759953,0.0638246
3639,10,824.777,10,869.867,0,2,0,39.8013,0.370602,0.00639575,0.204506,0.418497,0.0192915,0.1412,0.781388,0.0581199
3640,10,824.777,10,869.867,2,2,9,39.7814,0.284512,0.00726489,0.232458,0.475765,0.0263363,0.19284,0.701462,0.0793613
3641,10,824.777,10,869.867,0,1,9,39.7615,0.28185,0.00719164,0.239596,0.471362,0.0270426,0.198091,0.693359,0.0815076
3642,10,824.777,10,869.867,0,2,9,39.7416,0.285799,0.00714649,0.238259,0.468796,0.0265479,0.212299,0.681119,0.0800344
3643,10,824.777,10,869.867,0,0,9,39.7218,0.289382,0.00710508,0.237044,0.466469,0.0272246,0.2178,0.672883,0.0820923
3644,10,824.777,10,882.825,0,2,9,39.7019,0.29263,0.00706707,0.235941,0.464362,0.0358118,0.215848,0.667,0.0813404
3645,10,824.777,10,876.286,3,1,13,39.682,0.295571,0.00703217,0.234941,0.462456,0.0366891,0.221215,0.658749,0.0833469
3646,10,824.777,10,876.286,3,2,9,39.6622,0.277195,0.00659004,0.220324,0.49589,0.0346096,0.264985,0.62177,0.0786356
3647,10,824.777,10,881.98,3,2,9,39.6424,0.281948,0.00669802,0.224092,0.487262,0.0353817,0.271007,0.613208,0.0804031
3648,10,824.777,10,880.973,0,2,13,39.6225,0.286604,0.00680352,0.227781,0.478812,0.0361441,0.276959,0.604747,0.0821491
3649,10,824.777,10,889.912,2,2,9,39.6027,0.325639,0.00642614,0.215298,0.452637,0.0333095,0.255343,0.635628,0.0757191
3650,10,824.777,10,890.13,3,0,9,39.5829,0.322728,0.00636371,0.222287,0.448621,0.0340951,0.261471,0.626916,0.0775175
3651,10,824.777,10,884.13,3,2,13,39.5631,0.327542,0.00645355,0.225585,0.440419,0.0435156,0.258897,0.620852,0.0767356
3652,10,824.777,10,871.1,2,2,13,39.5434,0.308167,0.00606705,0.212226,0.47354,0.0400678,0.238469,0.650799,0.0706638
3653,10,824.777,10,874.291,3,2,9,39.5236,0.293525,0.00577423,0.249622,0.451079,0.0368164,0.219196,0.67905,0.0649369
3654,10,824.777,10,874.291,2,2,0,39.5038,0.298188,0.00586137,0.25358,0.44237,0.0378584,0.225481,0.669879,0.0667824
3655,10,824.777,10,882.882,2,2,9,39.4841,0.322498,0.00633423,0.192697,0.478471,0.0489928,0.2919,0.572674,0.0864333
3656,10,824.777,10,878.374,0,2,13,39.4643,0.318934,0.00625931,0.201586,0.473221,0.0499001,0.297411,0.564645,0.0880439
3657,10,824.777,10,878.374,0,0,9,39.4446,0.357177,0.00590307,0.190245,0.446675,0.0461457,0.275133,0.597292,0.081429
3658,10,824.777,10,878.374,0,1,9,39.4249,0.354361,0.00592415,0.191057,0.448658,0.0568922,0.272013,0.590609,0.0804858
3659,10,824.777,10,923.186,0,0,9,39.4052,0.351834,0.00594254,0.191783,0.45044,0.0562068,0.280504,0.583768,0.0795218
3660,10,824.777,10,922.824,3,1,13,39.3855,0.349566,0.00595852,0.192433,0.452043,0.0677248,0.277061,0.576688,0.078526
3661,10,824.777,10,922.248,3,1,13,39.3658,0.328654,0.0055975,0.180899,0.484849,0.0636944,0.31985,0.5426,0.0738549
3662,10,824.777,10,878.586,2,2,13,39.3461,0.308067,0.00524261,0.169548,0.517143,0.0598028,0.361185,0.509667,0.0693447
3663,10,824.777,10,877.886,3,1,13,39.3264,0.294633,0.00500989,0.205716,0.494641,0.0557881,0.337059,0.542461,0.0646913
3664,10,824.777,10,853.905,0,2,13,39.3068,0.27619,0.00469248,0.192826,0.526292,0.0523624,0.377534,0.509383,0.0607207
3665,10,824.777,10,854.83,3,1,9,39.2871,0.315406,0.00443432,0.182353,0.497807,0.0489157,0.352823,0.541536,0.0567255
3666,10,824.777,10,853.905,0,0,13,39.2675,0.322066,0.0045241,0.186183,0.487226,0.0488513,0.353413,0.541083,0.0566525
3667,10,824.777,10,853.905,0,2,9,39.2478,0.359402,0.0042712,0.175906,0.46042,0.0689799,0.345925,0.529663,0.0554318
3668,10,824.777,10,853.905,3,0,0,39.2282,0.355531,0.00429324,0.176946,0.46323,0.0704301,0.353312,0.519663,0.0565947
3669,10,824.777,10,855.53,3,2,9,39.2086,0.422168,0.00509343,0.210082,0.362657,0.0575956,0.358182,0.526868,0.0573539
3670,10,824.777,10,855.53,3,1,9,39.189,0.425418,0.00512811,0.21167,0.357784,0.0587735,0.365642,0.517058,0.0585269
3671,10,824.777,10,891.012,0,1,9,39.1694,0.42833,0.00515865,0.213089,0.353422,0.0588393,0.364706,0.517862,0.0585924
3672,10,824.777,10,891.012,0,1,9,39.1498,0.419467,0.00523444,0.21638,0.358918,0.0588963,0.363866,0.518589,0.0586491
3673,10,824.777,10,887.267,0,1,13,39.1302,0.410828,0.00530808,0.219588,0.364275,0.0589454,0.363109,0.519247,0.0586979
3674,10,824.777,10,887.267,0,2,9,39.1107,0.443096,0.00501336,0.20755,0.344341,0.0553459,0.401789,0.487752,0.0551135
3675,10,824.777,10,887.267,0,2,9,39.0911,0.433863,0.0050924,0.210979,0.350065,0.05637,0.409385,0.478111,0.0561333
3676,10,824.777,10,887.267,0,0,0,39.0716,0.424856,0.00516927,0.214324,0.355651,0.0573713,0.416822,0.468676,0.0571303
3677,10,824.777,10,887.267,0,0,0,39.052,0.328611,0.00602947,0.250175,0.415185,0.047326,0.42127,0.473687,0.0577169
3678,10,824.777,10,887.267,3,1,9,39.0325,0.249871,0.0067312,0.2795,0.463898,0.0397301,0.424634,0.477481,0.0581547
3679,10,824.777,10,888.995,3,2,9,39.013,0.253628,0.00682747,0.283708,0.455836,0.0401417,0.41843,0.482667,0.0587615
3680,10,824.777,10,886.792,0,1,13,38.9935,0.257301,0.00692133,0.287823,0.447955,0.0408446,0.425957,0.473404,0.0597951
3681,10,824.777,10,887.78,3,1,9,38.974,0.295481,0.00656031,0.273014,0.424945,0.0383509,0.460782,0.444719,0.0561486
3682,10,824.777,10,889.092,3,2,9,38.9545,0.299397,0.00664218,0.276627,0.417334,0.03899,0.451571,0.452351,0.0570886
3683,10,824.777,10,889.092,0,1,9,38.935,0.303216,0.00672178,0.280151,0.409912,0.0396151,0.459035,0.443341,0.0580083
3684,10,824.777,10,889.092,0,2,9,38.9155,0.303227,0.0067164,0.280136,0.409921,0.0402597,0.450011,0.450773,0.0589567
3685,10,824.777,10,889.092,0,2,9,38.8961,0.303237,0.00671104,0.280121,0.409931,0.0408902,0.457279,0.441946,0.0598846
3686,10,824.777,10,889.155,3,2,9,38.8766,0.303246,0.0067057,0.280107,0.409942,0.0414558,0.463828,0.433999,0.0607175
3687,10,824.777,10,889.092,2,1,13,38.8572,0.306972,0.00678294,0.283545,0.4027,0.0419607,0.469704,0.426873,0.0614618
3688,10,824.777,10,889.092,0,1,9,38.8378,0.291377,0.00643344,0.319926,0.382263,0.0393453,0.502567,0.400452,0.0576353
3689,10,824.777,10,881.286,2,1,13,38.8184,0.290886,0.0064328,0.320144,0.382537,0.0400872,0.492994,0.408193,0.0587265
3690,10,824.777,10,878.925,3,1,13,38.7989,0.275998,0.00609892,0.354924,0.362979,0.0375087,0.525423,0.382115,0.0549533
3691,10,824.777,10,878.925,0,1,9,38.7795,0.261934,0.00578373,0.336855,0.395427,0.0349986,0.557013,0.356709,0.0512797
3692,10,824.777,10,876.177,3,2,13,38.7602,0.263649,0.00576554,0.336069,0.394516,0.0358181,0.546467,0.365231,0.0524845
3693,10,824.777,10,876.177,0,1,9,38.7408,0.249397,0.00544971,0.317918,0.427235,0.0335891,0.512738,0.404451,0.0492221
3694,10,824.777,10,876.177,0,1,0,38.7214,0.252926,0.00541953,0.316415,0.425239,0.0342957,0.502278,0.413165,0.0502614
3695,10,824.777,10,876.177,3,2,9,38.702,0.191066,0.00586335,0.342605,0.460465,0.0413815,0.399192,0.498776,0.0606505
3696,10,824.777,10,876.177,3,2,0,38.6827,0.19412,0.0059529,0.348121,0.451807,0.0421319,0.406615,0.489499,0.061755
3697,10,824.777,10,876.177,3,0,0,38.6634,0.228994,0.00701747,0.410711,0.353278,0.0504848,0.48745,0.388061,0.074004
3698,10,824.777,10,871.256,3,1,13,38.644,0.258548,0.00791764,0.463772,0.269762,0.0423775,0.491635,0.391376,0.0746113
3699,10,824.777,10,910.073,2,1,9,38.6247,0.244515,0.00748268,0.438651,0.309351,0.0395523,0.525357,0.365446,0.069645
3700,10,824.777,10,908.083,0,1,13,38.6054,0.247618,0.00757235,0.431518,0.313291,0.0402731,0.516534,0.372271,0.0709222
3701,10,824.777,10,907.163,0,2,13,38.5861,0.28563,0.00718422,0.409731,0.297454,0.0375017,0.549641,0.346808,0.0660492
3702,10,824.777,10,886.236,2,2,13,38.5668,0.322687,0.00680628,0.388491,0.282016,0.0351348,0.515228,0.387749,0.0618876
3703,10,824.777,10,886.236,0,1,9,38.5475,0.304986,0.00642795,0.422048,0.266539,0.0329223,0.483042,0.426039,0.0579969
3704,10,824.777,10,889.171,3,1,9,38.5282,0.305224,0.00642065,0.421921,0.266434,0.0335018,0.473712,0.433761,0.0590246
3705,10,824.777,10,889.171,0,1,9,38.509,0.304026,0.00639051,0.420293,0.269291,0.0340681,0.464584,0.441319,0.060029
3706,10,824.777,10,889.171,3,1,9,38.4897,0.304239,0.00638348,0.420182,0.269196,0.034621,0.455658,0.448711,0.0610101
3707,10,824.777,10,888.149,3,1,13,38.4705,0.303153,0.00635577,0.418709,0.271783,0.0351604,0.446935,0.455936,0.0619678
3708,10,824.777,10,888.149,3,3,0,38.4512,0.287743,0.00602804,0.397451,0.308778,0.0330123,0.480499,0.4283,0.0581885
3709,10,824.777,10,883.706,0,1,13,38.432,0.319168,0.00668119,0.440885,0.233266,0.0333546,0.485741,0.432963,0.0479415
3710,10,824.777,10,883.706,0,2,0,38.4128,0.356942,0.00630554,0.416445,0.220307,0.0312208,0.518428,0.405473,0.0448778
3711,10,824.777,10,883.706,3,1,9,38.3936,0.272349,0.00712942,0.471252,0.249269,0.0359466,0.597236,0.315142,0.0516745
3712,10,824.777,10,888.508,3,2,9,38.3744,0.270127,0.00706611,0.467459,0.255348,0.0367901,0.587642,0.322677,0.0528909
3713,10,824.777,10,888.508,2,2,9,38.3552,0.268096,0.00700786,0.463995,0.260901,0.0365251,0.583733,0.327228,0.0525138
3714,10,824.777,10,888.508,0,2,9,38.336,0.271986,0.00710438,0.456223,0.264686,0.0362835,0.580194,0.331352,0.0521703
3715,10,824.777,10,888.508,2,1,0,38.3169,0.276142,0.00705829,0.45364,0.263159,0.0360633,0.576992,0.335087,0.0518574
3716,10,824.777,10,892.083,3,1,9,38.2977,0.325773,0.00832077,0.355452,0.310454,0.0448906,0.473261,0.417293,0.0645554
3717,10,824.777,10,892.083,2,1,0,38.2786,0.326691,0.00833808,0.356459,0.308513,0.0455263,0.465608,0.423391,0.0654743
3718,10,824.777,10,870.997,2,2,13,38.2594,0.370325,0.00944482,0.270515,0.349715,0.0539363,0.366662,0.501827,0.0775749
3719,10,824.777,10,870.997,2,0,0,38.2403,0.351702,0.00896329,0.307209,0.332125,0.0501354,0.340954,0.536798,0.0721134
3720,10,824.777,10,870.997,2,3,0,38.2212,0.390099,0.00993454,0.231587,0.36838,0.0425004,0.343685,0.541147,0.0726684
3721,10,824.777,10,869.235,3,2,13,38.2021,0.418574,0.0106519,0.175509,0.395265,0.043073,0.34846,0.548716,0.0597511
3722,10,824.777,10,868.087,0,1,13,38.183,0.39287,0.00999043,0.164702,0.432437,0.0398377,0.322421,0.582474,0.0552667
3723,10,824.777,10,866.85,0,3,13,38.1639,0.43046,0.00936542,0.154485,0.40569,0.0372524,0.366096,0.544968,0.0516836
3724,10,824.777,10,866.85,0,2,9,38.1448,0.4662,0.00877168,0.144772,0.380257,0.0363929,0.357812,0.532678,0.0731164
3725,10,824.777,10,866.85,2,2,0,38.1257,0.459538,0.00887502,0.14656,0.385027,0.037034,0.364282,0.524269,0.0744149
3726,10,824.777,10,865.899,0,2,13,38.1066,0.477237,0.00920956,0.113712,0.399842,0.0449905,0.442748,0.421847,0.090415
3727,10,824.777,10,867.488,3,1,9,38.0876,0.5128,0.00857715,0.105957,0.372666,0.0421471,0.414956,0.458184,0.0847126
3728,10,824.777,10,867.488,2,0,9,38.0685,0.512316,0.00856205,0.105823,0.373299,0.0424443,0.410599,0.461635,0.0853219
3729,10,824.777,10,868.439,0,3,9,38.0495,0.505021,0.00843323,0.118586,0.36796,0.0518636,0.406566,0.457113,0.0844574
3730,10,824.777,10,868.439,0,2,9,38.0305,0.497746,0.0085513,0.12031,0.373394,0.05119,0.401451,0.451372,0.0959867
3731,10,824.777,10,868.439,0,0,0,38.0115,0.490614,0.00866675,0.121998,0.378721,0.051816,0.406528,0.444483,0.0971728
3732,10,824.777,10,867.44,0,1,13,37.9925,0.390494,0.0103631,0.145954,0.453189,0.0431315,0.41026,0.448572,0.0980367
3733,10,824.777,10,868.511,0,2,9,37.9735,0.42937,0.0096954,0.136623,0.424312,0.0404239,0.44707,0.420609,0.0918974
3734,10,824.777,10,868.511,0,2,9,37.9545,0.423723,0.0097846,0.137953,0.42854,0.0407891,0.451326,0.415142,0.0927429
3735,10,824.777,10,868.511,1,1,0,37.9355,0.418427,0.00986773,0.139198,0.432507,0.0411147,0.455147,0.41024,0.0934986
3736,10,824.777,10,868.511,0,1,9,37.9165,0.418543,0.00962107,0.139206,0.43263,0.0485038,0.356986,0.48419,0.11032
3737,10,824.777,10,867.44,0,2,13,37.8976,0.41379,0.00969298,0.140322,0.436195,0.0484176,0.357887,0.483553,0.110142
3738,10,824.777,10,871.962,3,2,9,37.8786,0.450919,0.00907275,0.131413,0.408595,0.0450646,0.333235,0.519169,0.102531
3739,10,824.777,10,882.483,3,1,9,37.8597,0.45371,0.00912179,0.132194,0.404974,0.0457354,0.338331,0.511859,0.104075
3740,10,824.777,10,883.06,0,2,9,37.8408,0.45622,0.00916507,0.132892,0.401723,0.0455226,0.341146,0.509724,0.103608
3741,10,824.777,10,875.118,2,1,13,37.8218,0.450066,0.00926239,0.134375,0.406296,0.0461741,0.346168,0.50255,0.105108
3742,10,824.777,10,876.041,0,2,9,37.8029,0.432417,0.00889225,0.168336,0.390355,0.043238,0.387502,0.47082,0.0984406
3743,10,824.777,10,876.041,3,2,9,37.784,0.42645,0.00897949,0.170088,0.394483,0.0437957,0.392672,0.463806,0.0997266
3744,10,824.777,10,873.516,0,2,13,37.7651,0.429183,0.00903004,0.171146,0.390641,0.0443405,0.397731,0.456944,0.100984
3745,10,824.777,10,872.921,3,1,13,37.7463,0.465092,0.00845612,0.160363,0.366089,0.0414335,0.371818,0.49237,0.0943787
3746,10,824.777,10,884.193,2,1,9,37.7274,0.436223,0.00792488,0.150377,0.405475,0.0387896,0.411659,0.46118,0.088371
3747,10,824.777,10,884.193,3,1,9,37.7085,0.430872,0.00782138,0.160812,0.400495,0.0390704,0.407156,0.464748,0.0890252
3748,10,824.777,10,884.193,0,1,9,37.6897,0.43426,0.00787657,0.162045,0.395818,0.0393203,0.403117,0.467953,0.0896095
3749,10,824.777,10,884.193,0,1,9,37.6708,0.427688,0.00796233,0.163908,0.400442,0.0395428,0.399492,0.470834,0.0901313
3750,10,824.777,10,884.193,0,1,0,37.652,0.421269,0.00804582,0.165727,0.404958,0.0397405,0.39624,0.473423,0.090597
3751,10,824.777,10,884.976,3,1,9,37.6332,0.326405,0.0093579,0.19287,0.471366,0.0456006,0.306923,0.543503,0.103974
3752,10,824.777,10,879.624,2,1,13,37.6143,0.330253,0.00946149,0.195123,0.465162,0.0452014,0.312707,0.539011,0.10308
3753,10,824.777,10,876.853,2,2,13,37.5955,0.314256,0.00899678,0.234087,0.44266,0.0423502,0.355794,0.505262,0.096594
