iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10943,10,828.937,10,828.937,3,2,13,1.08353,0.0128741,2.0473e-11,8.92441e-06,0.987117,3.31801e-10,0.00310265,0.996897,1.128e-08
10944,10,828.937,10,828.937,3,2,13,1.08299,0.00653918,1.03569e-11,4.52641e-06,0.993456,1.65988e-10,0.00155714,0.998443,5.64697e-09
10945,10,828.937,10,828.937,3,2,0,1.08244,0.00335548,5.29297e-12,2.31928e-06,0.996642,8.41021e-11,0.000791503,0.999208,2.86321e-09
10946,10,828.937,10,828.937,3,2,13,1.0819,0.017476,2.74552e-11,1.20617e-05,0.982512,4.38381e-10,0.00413897,0.995861,1.4935e-08
10947,10,828.937,10,828.937,3,2,13,1.08136,0.00883897,1.38301e-11,6.09167e-06,0.991155,2.18063e-10,0.00206547,0.997935,7.43432e-09
10948,10,828.937,10,828.937,3,2,13,1.08082,0.00451153,7.03048e-12,3.10474e-06,0.995485,1.09845e-10,0.00104379,0.998956,3.74754e-09
10949,10,828.937,10,828.937,3,2,13,1.08028,0.00232841,3.61375e-12,1.60003e-06,0.99767,5.60485e-11,0.000534307,0.999466,1.91353e-09
10950,10,828.937,10,828.937,3,2,13,1.07974,0.0012161,1.87977e-12,8.34458e-07,0.998783,2.89688e-11,0.000277048,0.999723,9.89714e-10
10951,10,828.937,10,828.937,3,2,13,1.0792,0.00064294,9.89795e-13,4.40529e-07,0.999357,1.51644e-11,0.000145494,0.999855,5.18454e-10
10952,10,828.937,10,828.937,3,2,0,1.07866,0.000344091,5.27576e-13,2.35421e-07,0.999656,8.03822e-12,7.73707e-05,0.999923,2.75013e-10
10953,10,828.937,10,828.937,3,2,0,1.07812,0.00190301,2.90596e-12,1.30011e-06,0.998096,4.40999e-11,0.000425844,0.999574,1.50986e-09
10954,10,828.937,10,828.937,3,2,13,1.07758,0.0101091,1.53743e-11,6.89628e-06,0.989884,2.33629e-10,0.00226328,0.997737,8.00448e-09
10955,10,828.937,10,830.562,3,2,9,1.07704,0.00514374,7.79112e-12,3.50389e-06,0.994853,1.17351e-10,0.0011405,0.998859,4.02348e-09
10956,10,828.937,10,828.937,3,2,13,1.07651,0.00539797,8.14306e-12,3.67171e-06,0.994598,1.22083e-10,0.00119031,0.99881,4.18866e-09
10957,10,828.937,10,829.385,3,2,9,1.07597,0.00277379,4.1674e-12,1.88398e-06,0.997224,6.2055e-11,0.000606989,0.999393,2.13061e-09
10958,10,828.937,10,829.385,3,2,0,1.07543,0.00294702,4.40971e-12,1.99873e-06,0.997051,6.53676e-11,0.000641453,0.999359,2.24594e-09
10959,10,828.937,10,829.385,3,2,9,1.07489,0.0154757,2.30628e-11,1.04806e-05,0.984514,3.43709e-10,0.00338371,0.996616,1.18177e-08
10960,10,828.937,10,828.937,3,2,13,1.07435,0.0158836,2.35747e-11,1.07412e-05,0.984106,3.49899e-10,0.00345576,0.996544,1.20391e-08
10961,10,828.937,10,828.937,3,2,13,1.07382,0.0080253,1.18629e-11,5.41913e-06,0.991969,1.74219e-10,0.00172622,0.998274,5.99864e-09
10962,10,828.937,10,828.937,3,2,13,1.07328,0.00409363,6.02659e-12,2.76021e-06,0.995904,8.78579e-11,0.000873332,0.999127,3.02723e-09
10963,10,828.937,10,828.937,3,2,13,1.07274,0.00211182,3.09638e-12,1.42186e-06,0.997887,4.48825e-11,0.000447585,0.999552,1.54757e-09
10964,10,828.937,10,828.937,3,2,13,1.07221,0.00110261,1.6101e-12,7.41291e-07,0.998897,2.32255e-11,0.000232361,0.999768,8.0139e-10
10965,10,828.937,10,828.937,3,2,13,1.07167,0.000582784,8.47559e-13,3.91236e-07,0.999417,1.21724e-11,0.000122173,0.999878,4.20303e-10
10966,10,828.937,10,828.937,3,2,0,1.07114,0.000311821,4.51647e-13,2.09026e-07,0.999688,6.45986e-12,6.50463e-05,0.999935,2.23212e-10
10967,10,828.937,10,828.937,3,2,13,1.0706,0.00173568,2.50379e-12,1.1618e-06,0.998263,3.57158e-11,0.000360795,0.999639,1.23499e-09
10968,10,828.937,10,828.937,3,2,13,1.07006,0.000909033,1.30598e-12,6.07583e-07,0.99909,1.85482e-11,0.000187976,0.999812,6.41819e-10
10969,10,828.937,10,828.937,3,2,0,1.06953,0.000481966,6.89614e-13,3.21668e-07,0.999518,9.7554e-12,9.91855e-05,0.999901,3.37803e-10
10970,10,828.937,10,828.937,3,2,13,1.06899,0.0026602,3.79082e-12,1.77284e-06,0.997338,5.35284e-11,0.000545995,0.999454,1.85486e-09
10971,10,828.937,10,828.937,3,2,13,1.06846,0.00138146,1.96059e-12,9.19301e-07,0.998618,2.75606e-11,0.00028203,0.999718,9.55703e-10
10972,10,828.937,10,828.937,3,2,13,1.06793,0.000726221,1.02648e-12,4.82563e-07,0.999273,1.43731e-11,0.000147557,0.999852,4.9876e-10
10973,10,828.937,10,828.937,3,2,13,1.06739,0.000386484,5.44054e-13,2.56437e-07,0.999613,7.59075e-12,7.81801e-05,0.999922,2.63594e-10
10974,10,828.937,10,828.937,3,2,0,1.06686,0.000208202,2.91894e-13,1.37943e-07,0.999792,4.05881e-12,4.19385e-05,0.999958,1.41045e-10
10975,10,828.937,10,828.937,3,2,13,1.06633,0.00117168,1.63598e-12,7.75155e-07,0.998828,2.26941e-11,0.00023525,0.999765,7.89185e-10
10976,10,828.937,10,828.937,3,2,13,1.06579,0.000617514,8.58705e-13,4.07933e-07,0.999382,1.18697e-11,0.000123442,0.999877,4.13063e-10
10977,10,828.937,10,828.937,3,2,0,1.06526,0.000329469,4.56288e-13,2.1733e-07,0.99967,6.28671e-12,6.55916e-05,0.999934,2.18931e-10
10978,10,828.937,10,828.937,3,2,13,1.06473,0.00183806,2.53521e-12,1.21068e-06,0.998161,3.48691e-11,0.00036498,0.999635,1.21516e-09
10979,10,828.937,10,828.937,3,2,13,1.06419,0.00095997,1.31868e-12,6.3138e-07,0.999039,1.8072e-11,0.000189775,0.99981,6.30242e-10
10980,10,828.937,10,828.937,3,2,13,1.06366,0.000507571,6.94391e-13,3.33344e-07,0.999492,9.48618e-12,9.99375e-05,0.9999,3.31055e-10
10981,10,828.937,10,828.937,3,2,13,1.06313,0.000271681,3.70163e-13,1.78163e-07,0.999728,5.042e-12,5.32899e-05,0.999947,1.76084e-10
10982,10,828.937,10,828.937,3,2,13,1.0626,0.000147192,1.9973e-13,9.63842e-08,0.999853,2.71295e-12,2.87667e-05,0.999971,9.48132e-11
10983,10,828.937,10,828.937,3,2,13,1.06207,8.07024e-05,1.09062e-13,5.27683e-08,0.999919,1.47744e-12,1.57167e-05,0.999984,5.16707e-11
10984,10,828.937,10,828.937,3,2,13,1.06154,4.47692e-05,6.02549e-14,2.923e-08,0.999955,8.14145e-13,8.6888e-06,0.999991,2.84935e-11
10985,10,828.937,10,828.937,3,2,0,1.06101,2.51226e-05,3.36747e-14,1.63786e-08,0.999975,4.53857e-13,4.85941e-06,0.999995,1.58954e-11
10986,10,828.937,10,828.937,3,2,13,1.06047,0.00014806,1.97653e-13,9.63859e-08,0.999852,2.65766e-12,2.85476e-05,0.999971,9.31455e-11
10987,10,828.937,10,828.937,3,2,0,1.05994,8.1119e-05,1.07848e-13,5.27303e-08,0.999919,1.4466e-12,1.55893e-05,0.999984,5.07364e-11
10988,10,828.937,10,828.937,3,2,13,1.05941,0.000467274,6.18707e-13,3.03299e-07,0.999532,8.28223e-12,8.95428e-05,0.99991,2.90688e-10
10989,10,828.937,10,828.937,3,2,13,1.05888,0.000250206,3.2994e-13,1.62166e-07,0.99975,4.4059e-12,4.77887e-05,0.999952,1.54747e-10
10990,10,828.937,10,828.937,3,2,13,1.05836,0.000135609,1.78093e-13,8.7763e-08,0.999864,2.37271e-12,2.58191e-05,0.999974,8.33953e-11
10991,10,828.937,10,828.937,3,2,13,1.05783,7.43796e-05,9.72832e-14,4.80663e-08,0.999926,1.29322e-12,1.41182e-05,0.999986,4.54863e-11
10992,10,828.937,10,828.937,3,2,13,1.0573,4.12769e-05,5.37668e-14,2.66352e-08,0.999959,7.13215e-13,7.8115e-06,0.999992,2.51037e-11
10993,10,828.937,10,828.937,3,2,13,1.05677,2.31714e-05,3.00595e-14,1.49301e-08,0.999977,3.97912e-13,4.37229e-06,0.999996,1.40156e-11
10994,10,828.937,10,828.937,3,2,13,1.05624,1.3155e-05,1.69959e-14,8.46376e-09,0.999987,2.24529e-13,2.47516e-06,0.999998,7.91422e-12
10995,10,828.937,10,828.937,3,2,13,1.05571,7.55145e-06,9.71637e-15,4.85136e-09,0.999992,1.28109e-13,1.41684e-06,0.999999,4.51883e-12
10996,10,828.937,10,829.385,3,2,9,1.05518,4.38203e-06,5.61526e-15,2.81106e-09,0.999996,7.38952e-14,8.19906e-07,0.999999,2.60838e-12
10997,10,828.937,10,829.385,3,2,9,1.05466,5.28899e-06,6.74977e-15,3.38789e-09,0.999995,8.86597e-14,9.86924e-07,0.999999,3.13177e-12
10998,10,828.937,10,829.385,3,2,0,1.05413,6.35986e-06,8.08323e-15,4.06785e-09,0.999994,1.05982e-13,1.18359e-06,0.999999,3.74634e-12
10999,10,828.937,10,829.385,3,2,0,1.0536,3.86763e-05,4.89556e-14,2.47015e-08,0.999961,6.40758e-13,7.17911e-06,0.999993,2.26661e-11
11000,10,828.937,10,829.385,3,2,9,1.05308,0.000226978,2.86129e-13,1.44752e-07,0.999773,3.73913e-12,4.20298e-05,0.999958,1.32362e-10
11001,10,828.937,10,829.385,3,2,0,1.05255,0.000253338,3.18051e-13,1.61324e-07,0.999747,4.1494e-12,4.67931e-05,0.999953,1.4699e-10
11002,10,828.937,10,829.385,3,2,9,1.05202,0.0014319,1.79032e-12,9.10489e-07,0.998567,2.33413e-11,0.000264079,0.999736,8.27443e-10
11003,10,828.937,10,829.385,3,2,9,1.0515,0.00154075,1.91852e-12,9.78256e-07,0.998458,2.49751e-11,0.000283483,0.999717,8.85993e-10
11004,10,828.937,10,829.385,3,2,9,1.05097,0.00165543,2.05289e-12,1.04952e-06,0.998344,2.66852e-11,0.000303879,0.999696,9.47336e-10
11005,10,828.937,10,829.385,3,2,9,1.05045,0.00177608,2.19349e-12,1.12436e-06,0.998223,2.84727e-11,0.000325289,0.999675,1.01151e-09
11006,10,828.937,10,829.385,3,2,0,1.04992,0.00190284,2.34042e-12,1.20283e-06,0.998096,3.03383e-11,0.000347732,0.999652,1.07856e-09
11007,10,828.937,10,829.385,3,2,9,1.0494,0.0102753,1.25864e-11,6.48569e-06,0.989718,1.64047e-10,0.0018864,0.998114,5.83622e-09
11008,10,828.937,10,829.385,3,2,9,1.04887,0.010628,1.29652e-11,6.69846e-06,0.989365,1.68798e-10,0.00194735,0.998053,6.00952e-09
11009,10,828.937,10,829.385,3,2,9,1.04835,0.0109853,1.33461e-11,6.91343e-06,0.989008,1.73573e-10,0.00200897,0.997991,6.18395e-09
11010,10,828.937,10,829.385,3,2,9,1.04782,0.0113469,1.37289e-11,7.13046e-06,0.988646,1.78369e-10,0.00207121,0.997929,6.35938e-09
11011,10,828.937,10,829.385,3,2,9,1.0473,0.0117126,1.41133e-11,7.34942e-06,0.98828,1.83184e-10,0.00213405,0.997866,6.5357e-09
11012,10,828.937,10,829.385,0,2,9,1.04677,0.916979,0.00208179,0.0506149,0.0303242,0.00261181,0.0046417,0.989016,0.00373009
11013,10,828.937,10,829.385,0,2,9,1.04625,0.921374,0.00197045,0.0479384,0.0287177,0.00242283,0.00430634,0.98981,0.00346044
11014,10,828.937,10,829.385,0,2,9,1.04573,0.925475,0.00186657,0.0454401,0.0272183,0.00225065,0.00400077,0.990534,0.00321475
11015,10,828.937,10,829.385,0,2,0,1.04521,0.929305,0.00176961,0.0431071,0.0258182,0.00209357,0.00372198,0.991194,0.00299061
11016,10,828.937,10,829.385,0,2,0,1.04468,0.731409,0.00671932,0.163785,0.0980861,0.0096295,0.0171214,0.959493,0.0137564
11017,10,828.937,10,829.385,2,2,0,1.04416,0.367811,0.0158062,0.385526,0.230857,0.0387172,0.0688477,0.837121,0.0553142
11018,10,828.937,10,829.385,2,0,0,1.04364,0.526001,0.02259,0.121295,0.330114,0.110599,0.196692,0.534687,0.158021
11019,10,828.937,10,829.385,3,3,9,1.04312,0.578294,0.0248202,0.0339865,0.362899,0.0324173,0.213958,0.581739,0.171885
11020,10,828.937,10,829.385,0,3,0,1.04259,0.543163,0.0232977,0.0319037,0.401636,0.0306696,0.2025,0.550694,0.216136
11021,10,828.937,10,829.385,3,2,0,1.04207,0.207364,0.0404022,0.0553301,0.696903,0.0365602,0.241485,0.656844,0.0651109
11022,10,828.937,10,829.385,2,2,0,1.04155,0.453441,0.0883181,0.120958,0.337283,0.0739477,0.488618,0.305725,0.13171
11023,10,828.937,10,829.385,3,3,0,1.04103,0.498138,0.0969921,0.0343621,0.370508,0.0960792,0.635094,0.0976777,0.171149
11024,10,828.937,10,829.385,2,1,9,1.04051,0.695816,0.135437,0.0479724,0.120775,0.109823,0.726216,0.11165,0.0523105
11025,10,828.937,10,828.937,3,1,13,1.03999,0.679118,0.132144,0.0709026,0.117835,0.0958611,0.761029,0.0974565,0.0456535
11026,10,828.937,10,828.937,3,2,0,1.03947,0.0170937,1.93648e-11,1.0491e-05,0.982896,2.69055e-10,0.00329148,0.996709,9.7031e-09
11027,10,828.937,10,828.937,3,2,0,1.03895,0.0835923,9.43088e-11,5.12274e-05,0.916357,1.38291e-09,0.0169731,0.983027,4.99085e-08
11028,10,828.937,10,828.937,3,2,13,1.03843,0.316499,3.55606e-10,0.000193672,0.683307,6.52686e-09,0.0803693,0.91963,2.3572e-07
11029,10,828.937,10,828.937,3,2,13,1.03791,0.176905,1.97946e-10,0.000108091,0.822987,3.14557e-09,0.03886,0.96114,1.13685e-07
11030,10,828.937,10,828.937,3,2,13,1.03739,0.0919507,1.02464e-10,5.61e-05,0.907993,1.50356e-09,0.0186357,0.981364,5.43798e-08
11031,10,828.937,10,828.937,3,2,13,1.03687,0.0461802,5.12484e-11,2.81333e-05,0.953792,7.21416e-10,0.00897072,0.991029,2.61104e-08
11032,10,828.937,10,828.937,3,2,13,1.03636,0.0229469,2.53604e-11,1.39587e-05,0.977039,3.4939e-10,0.00435885,0.995641,1.26546e-08
11033,10,828.937,10,828.937,3,2,13,1.03584,0.0114231,1.25726e-11,6.93841e-06,0.98857,1.71222e-10,0.00214309,0.997857,6.206e-09
11034,10,828.937,10,829.385,3,2,9,1.03532,0.00573155,6.28234e-12,3.47622e-06,0.994265,8.49898e-11,0.00106725,0.998933,3.08269e-09
11035,10,828.937,10,829.385,3,2,9,1.0348,0.0059965,6.54568e-12,3.63153e-06,0.994,8.84e-11,0.00111371,0.998886,3.20869e-09
11036,10,828.937,10,829.385,3,2,0,1.03429,0.00626794,6.8138e-12,3.79029e-06,0.993728,9.18676e-11,0.00116119,0.998839,3.33695e-09
11037,10,828.937,10,829.385,3,2,0,1.03377,0.0327531,3.54588e-11,1.97768e-05,0.967227,4.87803e-10,0.00618594,0.993814,1.77314e-08
11038,10,828.937,10,828.937,3,2,13,1.03325,0.149577,1.61266e-10,9.01828e-05,0.850333,2.45545e-09,0.0312401,0.96876,8.93186e-08
11039,10,828.937,10,828.937,0,2,13,1.03273,0.0767061,8.23595e-11,4.61791e-05,0.923248,1.17232e-09,0.0149641,0.985036,4.26747e-08
11040,10,828.937,10,828.937,3,2,13,1.03222,0.181722,7.26547e-11,4.08456e-05,0.818237,5.63035e-10,0.00721042,0.99279,2.05103e-08
11041,10,828.937,10,828.937,3,2,13,1.0317,0.0962116,3.83004e-11,2.15891e-05,0.903767,2.73218e-10,0.0035104,0.99649,9.95997e-09
11042,10,828.937,10,828.937,3,2,0,1.03119,0.0492204,1.95092e-11,1.10261e-05,0.950769,1.34213e-10,0.00173007,0.99827,4.89616e-09
11043,10,828.937,10,828.937,3,2,0,1.03067,0.214073,8.44844e-11,4.78751e-05,0.785879,7.06645e-10,0.00913886,0.990861,2.57973e-08
11044,10,828.937,10,828.937,0,2,13,1.03016,0.581058,2.28325e-10,0.000129729,0.418812,3.49487e-09,0.0453466,0.954653,1.27678e-07
11045,10,828.937,10,828.937,0,2,13,1.02964,0.748936,1.36248e-10,7.76185e-05,0.250986,1.66715e-09,0.0217026,0.978297,6.09501e-08
11046,10,828.937,10,828.937,0,2,13,1.02913,0.863393,7.38186e-11,4.2165e-05,0.136565,7.96817e-10,0.0104068,0.989593,2.91521e-08
11047,10,828.937,10,828.937,0,2,13,1.02861,0.929554,3.79048e-11,2.17086e-05,0.070424,3.8411e-10,0.00503314,0.994967,1.4063e-08
11048,10,828.937,10,828.937,0,2,13,1.0281,0.964482,1.903e-11,1.09277e-05,0.0355075,1.87303e-10,0.00246236,0.997538,6.86247e-09
11049,10,828.937,10,828.937,0,2,13,1.02758,0.982173,9.51038e-12,5.4757e-06,0.0178211,9.25021e-11,0.00122006,0.99878,3.39157e-09
11050,10,828.937,10,828.937,0,2,13,1.02707,0.991011,4.77498e-12,2.75655e-06,0.0089859,4.62872e-11,0.000612515,0.999387,1.69834e-09
11051,10,828.937,10,828.937,0,2,13,1.02656,0.995426,2.41926e-12,1.40033e-06,0.00457224,2.34692e-11,0.000311586,0.999688,8.61734e-10
11052,10,828.937,10,828.937,0,2,13,1.02604,0.997647,1.23941e-12,7.19306e-07,0.00235242,1.20563e-11,0.00016059,0.999839,4.42998e-10
11053,10,828.937,10,828.937,0,2,13,1.02553,0.998775,6.42592e-13,3.73928e-07,0.00122488,6.27374e-12,8.38411e-05,0.999916,2.3069e-10
11054,10,828.937,10,828.937,0,2,13,1.02502,0.999354,3.37266e-13,1.96779e-07,0.000645634,3.3063e-12,4.43301e-05,0.999956,1.21663e-10
11055,10,828.937,10,828.937,0,2,13,1.0245,0.999655,1.79199e-13,1.04832e-07,0.000344512,1.76425e-12,2.37324e-05,0.999976,6.49663e-11
11056,10,828.937,10,828.937,0,2,13,1.02399,0.999814,9.63765e-14,5.65306e-08,0.00018608,9.52961e-13,1.28612e-05,0.999987,3.51169e-11
11057,10,828.937,10,828.937,0,2,13,1.02348,0.999898,5.24574e-14,3.08513e-08,0.000101717,5.20938e-13,7.05374e-06,0.999993,1.92106e-11
11058,10,828.937,10,828.937,0,2,13,1.02297,0.999944,2.88904e-14,1.70363e-08,5.62596e-05,2.88131e-13,3.91426e-06,0.999996,1.0633e-11
11059,10,828.937,10,828.937,0,2,13,1.02246,0.999969,1.6096e-14,9.51684e-09,3.14788e-05,1.61208e-13,2.19722e-06,0.999998,5.95343e-12
11060,10,828.937,10,828.937,0,2,13,1.02194,0.999982,9.06992e-15,5.37691e-09,1.78141e-05,9.12171e-14,1.24736e-06,0.999999,3.3711e-12
11061,10,828.937,10,828.937,0,2,13,1.02143,0.99999,5.16792e-15,3.07185e-09,1.01938e-05,5.21872e-14,7.15989e-07,0.999999,1.93007e-12
11062,10,828.937,10,829.385,0,2,9,1.02092,0.999994,2.97687e-15,1.77419e-09,5.8971e-06,3.01825e-14,4.15456e-07,1,1.11706e-12
11063,10,828.937,10,829.385,0,2,9,1.02041,0.999993,3.60121e-15,2.15201e-09,7.16451e-06,3.66574e-14,5.06243e-07,0.999999,1.35768e-12
11064,10,828.937,10,829.385,0,2,9,1.0199,0.999991,4.33969e-15,2.60021e-09,8.67076e-06,4.43466e-14,6.1445e-07,0.999999,1.64365e-12
11065,10,828.937,10,829.385,0,2,0,1.01939,0.99999,5.20983e-15,3.12989e-09,1.0454e-05,5.34422e-14,7.42915e-07,0.999999,1.9822e-12
11066,10,828.937,10,829.385,0,2,0,1.01888,0.999935,3.23294e-14,1.94742e-08,6.51504e-05,3.32898e-13,4.64295e-06,0.999995,1.23563e-11
11067,10,828.937,10,829.385,0,2,9,1.01837,0.999608,1.93488e-13,1.16862e-07,0.000391594,2.00033e-12,2.79908e-05,0.999972,7.43009e-11
11068,10,828.937,10,829.385,0,2,9,1.01786,0.999562,2.15384e-13,1.30433e-07,0.00043778,2.23488e-12,3.13759e-05,0.999969,8.3073e-11
11069,10,828.937,10,829.385,0,2,9,1.01736,0.999512,2.39225e-13,1.45257e-07,0.000488327,2.49124e-12,3.50903e-05,0.999965,9.26691e-11
11070,10,828.937,10,829.385,0,2,9,1.01685,0.999456,2.65126e-13,1.61414e-07,0.000543525,2.7708e-12,3.91569e-05,0.999961,1.03143e-10
11071,10,828.937,10,828.937,0,2,13,1.01634,0.999396,2.93205e-13,1.78985e-07,0.000603672,3.075e-12,4.35991e-05,0.999956,1.14549e-10
11072,10,828.937,10,828.937,0,2,13,1.01583,0.999678,1.55579e-13,9.52258e-08,0.000321695,1.63675e-12,2.32833e-05,0.999977,6.10161e-11
11073,10,828.937,10,828.937,0,2,0,1.01532,0.999826,8.35646e-14,5.12841e-08,0.000173531,8.81939e-13,1.25873e-05,0.999987,3.29015e-11
11074,10,828.937,10,828.937,0,2,13,1.01481,0.998975,4.91357e-13,3.02354e-07,0.00102475,5.20689e-12,7.45596e-05,0.999925,1.94388e-10
11075,10,828.937,10,828.937,0,2,13,1.01431,0.99946,2.57933e-13,1.59142e-07,0.000540246,2.74089e-12,3.93775e-05,0.999961,1.02399e-10
11076,10,828.937,10,828.937,0,2,0,1.0138,0.999712,1.37075e-13,8.47995e-08,0.000288342,1.46088e-12,2.10573e-05,0.999979,5.4618e-11
11077,10,828.937,10,828.937,0,2,13,1.01329,0.998313,7.98262e-13,4.95152e-07,0.00168639,8.54509e-12,0.000123577,0.999876,3.19706e-10
11078,10,828.937,10,828.937,0,2,0,1.01279,0.99912,4.1486e-13,2.5802e-07,0.000880198,4.4512e-12,6.45847e-05,0.999935,1.66658e-10
11079,10,828.937,10,828.937,0,2,0,1.01228,0.994974,2.35811e-12,1.47054e-06,0.00502469,2.54754e-11,0.000370856,0.999629,9.54519e-10
11080,10,828.937,10,828.937,0,2,13,1.01177,0.97278,1.27162e-11,7.95111e-06,0.0272125,1.4069e-10,0.00205486,0.997945,5.27525e-09
11081,10,828.937,10,828.937,0,2,13,1.01127,0.98639,6.3307e-12,3.969e-06,0.013606,6.93489e-11,0.00101623,0.998984,2.60216e-09
11082,10,828.937,10,828.937,0,2,13,1.01076,0.993149,3.17315e-12,1.99471e-06,0.00684912,3.46399e-11,0.000509286,0.999491,1.30073e-09
11083,10,828.937,10,828.937,0,2,0,1.01026,0.996516,1.60667e-12,1.01269e-06,0.00348288,1.75338e-11,0.00025864,0.999741,6.58871e-10
11084,10,828.937,10,828.937,0,2,13,1.00975,0.980842,8.79742e-12,5.55987e-06,0.0191529,9.76961e-11,0.00144587,0.998554,3.6738e-09
11085,10,828.937,10,828.937,0,2,0,1.00925,0.990399,4.38981e-12,2.78173e-06,0.00959827,4.84458e-11,0.000719355,0.999281,1.8231e-09
11086,10,828.937,10,828.937,0,2,0,1.00874,0.949566,2.29605e-11,1.45885e-05,0.0504192,2.64145e-10,0.00393517,0.996065,9.94743e-09
11087,10,828.937,10,828.937,0,2,13,1.00824,0.780368,9.95603e-11,6.34274e-05,0.219568,1.3741e-09,0.0205388,0.979461,5.17848e-08
11088,10,828.937,10,828.937,0,2,13,1.00773,0.883055,5.27842e-11,3.37175e-05,0.116911,6.52556e-10,0.0097861,0.990214,2.46103e-08
11089,10,828.937,10,828.937,0,2,13,1.00723,0.940519,2.67319e-11,1.71215e-05,0.0594637,3.12677e-10,0.00470461,0.995295,1.18008e-08
11090,10,828.937,10,828.937,0,2,13,1.00673,0.970269,1.33042e-11,8.54404e-06,0.0297222,1.51592e-10,0.00228844,0.997712,5.72541e-09
11091,10,828.937,10,828.937,0,2,0,1.00622,0.985165,6.61004e-12,4.25638e-06,0.0148309,7.44483e-11,0.0011276,0.998872,2.81385e-09
11092,10,828.937,10,828.937,0,2,13,1.00572,0.924262,3.36015e-11,2.16949e-05,0.0757167,4.02354e-10,0.00611426,0.993886,1.52184e-08
11093,10,828.937,10,828.937,0,2,13,1.00522,0.962018,1.67783e-11,1.0862e-05,0.0379711,1.94101e-10,0.00295938,0.997041,7.34692e-09
11094,10,828.937,10,828.937,0,2,13,1.00471,0.981069,8.32682e-12,5.40509e-06,0.0189258,9.48253e-11,0.00145055,0.998549,3.59184e-09
11095,10,828.937,10,828.937,0,2,0,1.00421,0.990526,4.14906e-12,2.70044e-06,0.00947101,4.69412e-11,0.000720444,0.99928,1.77936e-09
11096,10,828.937,10,828.937,0,2,13,1.00371,0.950043,2.1785e-11,1.4217e-05,0.0499432,2.56727e-10,0.00395326,0.996047,9.73859e-09
11097,10,828.937,10,828.937,0,2,13,1.00321,0.975093,1.08145e-11,7.07649e-06,0.0248999,1.24703e-10,0.00192663,0.998073,4.73389e-09
11098,10,828.937,10,829.385,0,2,9,1.00271,0.987572,5.37298e-12,3.52526e-06,0.0124245,6.13695e-11,0.000951288,0.999049,2.33135e-09
11099,10,828.937,10,828.937,0,2,13,1.00221,0.987039,5.57944e-12,3.67054e-06,0.0129577,6.38987e-11,0.000993779,0.999006,2.42921e-09
11100,10,828.937,10,828.937,0,2,13,1.0017,0.993489,2.79057e-12,1.84075e-06,0.00650883,3.18358e-11,0.000496766,0.999503,1.21117e-09
11101,10,828.937,10,828.937,0,2,13,1.0012,0.996696,1.41018e-12,9.32699e-07,0.00330339,1.6074e-11,0.000251652,0.999748,6.11968e-10
11102,10,828.937,10,828.937,0,2,0,1.0007,0.998303,7.21024e-13,4.78168e-07,0.00169632,8.22355e-12,0.000129174,0.999871,3.13314e-10
11103,10,828.937,10,828.937,0,2,13,1.0002,0.990401,4.06131e-12,2.70061e-06,0.00959623,4.6758e-11,0.000736903,0.999263,1.78276e-09
11104,10,828.937,10,828.937,0,2,0,0.999702,0.995161,2.03874e-12,1.35932e-06,0.00483804,2.34157e-11,0.000370255,0.99963,8.93429e-10
11105,10,828.937,10,828.937,0,2,13,0.999202,0.973543,1.10976e-11,7.41918e-06,0.0264493,1.30329e-10,0.00206765,0.997932,4.97636e-09
11106,10,828.937,10,828.937,0,2,0,0.998703,0.98682,5.50454e-12,3.68988e-06,0.0131759,6.39676e-11,0.0010182,0.998982,2.44425e-09
11107,10,828.937,10,828.937,0,2,0,0.998203,0.931789,2.8366e-11,1.90658e-05,0.0681922,3.48193e-10,0.00556077,0.994439,1.33144e-08
11108,10,828.937,10,828.937,0,2,13,0.997704,0.72042,1.15764e-10,7.80178e-05,0.279502,1.79836e-09,0.0288159,0.971184,6.8817e-08
11109,10,828.937,10,828.937,0,2,13,0.997205,0.846844,6.31428e-11,4.2669e-05,0.153114,8.49097e-10,0.0136507,0.986349,3.25157e-08
11110,10,828.937,10,828.937,0,2,0,0.996707,0.921188,3.23521e-11,2.19208e-05,0.0787897,4.03579e-10,0.00650979,0.99349,1.54661e-08
11111,10,828.937,10,828.937,0,2,13,0.996208,0.688426,1.27349e-10,8.652e-05,0.311487,2.07172e-09,0.0335283,0.966472,7.94511e-08
11112,10,828.937,10,828.937,0,2,13,0.99571,0.826324,7.06799e-11,4.81486e-05,0.173628,9.77203e-10,0.0158675,0.984132,3.75034e-08
11113,10,828.937,10,828.937,0,2,13,0.995212,0.909849,3.65301e-11,2.4952e-05,0.0901263,4.6339e-10,0.00754939,0.992451,1.77971e-08
11114,10,828.937,10,828.937,0,2,0,0.994715,0.954741,1.82601e-11,1.25061e-05,0.0452462,2.22e-10,0.00362879,0.996371,8.53244e-09
11115,10,828.937,10,828.937,0,2,13,0.994217,0.797417,8.13813e-11,5.58874e-05,0.202528,1.16816e-09,0.0191582,0.980842,4.49304e-08
11116,10,828.937,10,828.937,0,2,13,0.99372,0.893447,4.26195e-11,2.93471e-05,0.106524,5.52557e-10,0.00909225,0.990908,2.12682e-08
