iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7957,0,13,1493.02,13,1537.85,0,1,9,7.13957,0.67005,0.0018038,0.00203419,0.326112,0.000746731,0.992579,0.00416869,0.0025054
7958,0,13,1493.02,13,1537.85,0,1,0,7.136,0.762562,0.00129672,0.00146238,0.234679,0.000480603,0.995223,0.00268393,0.00161289
7959,0,13,1493.02,13,1537.85,0,1,0,7.13243,0.675189,0.00177207,0.0019985,0.321041,0.000751503,0.992528,0.00419822,0.00252263
7960,0,13,1493.02,13,1537.85,0,1,0,7.12887,0.575727,0.00231232,0.00260785,0.419353,0.00116309,0.988432,0.00649977,0.00390519
7961,0,13,1493.02,13,1529.54,0,1,13,7.1253,0.471811,0.00287571,0.00324332,0.52207,0.00178081,0.982283,0.00995522,0.00598069
7962,0,13,1493.02,13,1529.54,0,1,9,7.12174,0.682121,0.0017289,0.00194996,0.3142,0.000765506,0.992382,0.00428086,0.0025715
7963,0,13,1493.02,13,1529.54,0,1,0,7.11818,0.772289,0.00123722,0.00139544,0.225079,0.000492191,0.995101,0.00275338,0.00165378
7964,0,13,1493.02,13,1524.58,0,1,13,7.11462,0.686706,0.00170046,0.00191798,0.309676,0.000769436,0.992339,0.0043058,0.00258596
7965,0,13,1493.02,13,1524.58,0,1,0,7.11106,0.836965,0.000883993,0.000997092,0.161154,0.000334197,0.996672,0.00187083,0.00112346
7966,0,13,1493.02,13,1524.58,3,1,0,7.10751,0.766907,0.00126256,0.00142412,0.230406,0.000526993,0.99475,0.00295112,0.00177201
7967,0,13,1493.02,13,1524.58,0,1,0,7.10395,0.818028,0.00134499,0.00151714,0.179109,0.000822714,0.991802,0.00460871,0.00276703
7968,0,13,1493.02,13,1522.29,0,1,13,7.1004,0.744,0.00189033,0.00213233,0.251977,0.00127113,0.98733,0.0071231,0.00427621
7969,0,13,1493.02,13,1522.29,0,1,0,7.09685,0.872057,0.000943833,0.00106469,0.125934,0.000547752,0.994539,0.00307054,0.00184315
7970,0,13,1493.02,13,1522.29,3,1,0,7.0933,0.813768,0.00137251,0.00154829,0.183311,0.00085452,0.991478,0.00479184,0.0028761
7971,0,13,1493.02,13,1522.29,0,1,9,7.08976,0.852821,0.00143654,0.00162056,0.144122,0.00131928,0.986839,0.00740059,0.00444144
7972,0,13,1493.02,13,1522.99,0,1,9,7.08621,0.90094,0.000965995,0.00108977,0.097004,0.000839932,0.991618,0.00471328,0.00282837
7973,0,13,1493.02,13,1522.99,0,1,0,7.08267,0.933993,0.000643098,0.000725517,0.0646386,0.000538569,0.994624,0.00302323,0.00181401
7974,0,13,1493.02,13,1522.99,0,1,0,7.07913,0.899887,0.000974502,0.00109942,0.0980388,0.000840714,0.991606,0.00472093,0.00283238
7975,0,13,1493.02,13,1522.99,0,1,9,7.07559,0.852098,0.00143839,0.00162281,0.144841,0.00129878,0.987029,0.00729566,0.00437668
7976,0,13,1493.02,13,1522.99,0,1,0,7.07205,0.900471,0.000967069,0.00109109,0.0974707,0.000826694,0.991741,0.00464541,0.0027865
7977,0,13,1493.02,13,1522.99,0,1,0,7.06851,0.852878,0.00142821,0.0016114,0.144082,0.00127779,0.987231,0.00718272,0.00430804
7978,0,13,1493.02,13,1522.29,0,1,13,7.06498,0.789344,0.00204313,0.00230525,0.206307,0.0019535,0.980474,0.0109848,0.00658777
7979,0,13,1493.02,13,1522.29,0,1,9,7.06145,0.898051,0.000987897,0.00111467,0.0998461,0.000836292,0.991639,0.00470421,0.00282091
7980,0,13,1493.02,13,1522.29,0,1,0,7.05792,0.932078,0.000657575,0.000741975,0.0665221,0.000535838,0.994641,0.00301518,0.00180788
7981,0,13,1493.02,13,1522.29,0,1,0,7.05439,0.897097,0.000995341,0.00112312,0.100784,0.000836891,0.991628,0.00471084,0.0028243
7982,0,13,1493.02,13,1522.29,0,1,0,7.05086,0.848206,0.00146692,0.00165527,0.148672,0.00129354,0.987056,0.00728382,0.00436645
7983,0,13,1493.02,13,1522.29,0,1,0,7.04733,0.783223,0.00209301,0.00236181,0.212322,0.00197749,0.980207,0.011139,0.00667681
7984,0,13,1493.02,13,1522.29,0,1,0,7.04381,0.702045,0.00287419,0.0032434,0.291837,0.00298734,0.970091,0.0168331,0.0100889
7985,0,13,1493.02,13,1522.29,0,1,9,7.04029,0.60777,0.00378018,0.00426588,0.384184,0.00445368,0.955397,0.0251044,0.0150447
7986,0,13,1493.02,13,1522.29,3,1,9,7.03677,0.714278,0.0027512,0.00310476,0.279866,0.00279607,0.97199,0.0157662,0.00944756
7987,0,13,1493.02,13,1522.29,0,1,9,7.03325,0.589734,0.00226897,0.00256062,0.405436,0.00176039,0.98236,0.00992977,0.00594957
7988,0,13,1493.02,13,1522.29,0,1,0,7.02973,0.69673,0.00167551,0.00189093,0.299704,0.00111412,0.988833,0.00628656,0.0037663
7989,0,13,1493.02,13,1522.29,3,1,0,7.02622,0.599111,0.00221257,0.00249709,0.39618,0.00171046,0.982851,0.0096548,0.00578364
7990,0,13,1493.02,13,1522.29,0,1,9,7.0227,0.684979,0.00252685,0.00285186,0.309642,0.0025958,0.973968,0.0146573,0.00877942
7991,0,13,1493.02,13,1522.29,0,1,0,7.01919,0.776476,0.00179124,0.00202168,0.219711,0.00163474,0.983601,0.00923381,0.00553031
7992,0,13,1493.02,13,1522.29,0,1,0,7.01568,0.693027,0.00245765,0.00277389,0.301742,0.00248437,0.975071,0.0140378,0.00840665
7993,0,13,1493.02,13,1522.29,0,1,9,7.01218,0.59672,0.00322563,0.00364078,0.396413,0.00372837,0.962578,0.0210742,0.0126192
7994,0,13,1493.02,13,1522.29,0,1,0,7.00867,0.704378,0.00236229,0.00266639,0.290593,0.0023404,0.976503,0.0132335,0.00792334
7995,0,13,1493.02,13,1522.29,0,1,0,7.00517,0.609334,0.00311882,0.0035204,0.384026,0.00351941,0.964656,0.0199069,0.0119177
7996,0,13,1493.02,13,1522.29,3,1,9,7.00166,0.507276,0.00392987,0.00443598,0.484358,0.00521917,0.947571,0.0295315,0.0176779
7997,0,13,1493.02,13,1522.29,3,1,0,6.99816,0.3887,0.00300833,0.00339584,0.604896,0.00327208,0.967122,0.0185207,0.0110856
7998,0,13,1493.02,13,1522.29,3,1,9,6.99466,0.489494,0.00378474,0.00427237,0.502449,0.00486585,0.951093,0.0275514,0.0164892
7999,0,13,1493.02,13,1522.29,0,1,0,6.99117,0.372971,0.00288099,0.00325225,0.620896,0.00304996,0.969336,0.0172755,0.0103381
8000,0,13,1493.02,13,1522.29,3,1,9,6.98767,0.291867,0.00325017,0.0036691,0.701214,0.00454738,0.954269,0.025766,0.0154175
8001,0,13,1493.02,13,1522.29,0,1,9,6.98418,0.20475,0.00227801,0.0025717,0.7904,0.00285004,0.97133,0.0161543,0.00966519
8002,0,13,1493.02,13,1522.29,0,1,9,6.98068,0.31922,0.00194784,0.00219902,0.676633,0.00179101,0.981979,0.0101551,0.00607525
8003,0,13,1493.02,13,1523.04,3,2,9,6.97719,0.445813,0.00158379,0.00178807,0.550815,0.00113129,0.988614,0.0064167,0.00383836
8004,0,13,1493.02,13,1523.04,3,1,0,6.97371,0.33621,0.00119307,0.00134698,0.661249,0.00111823,0.978524,0.0165629,0.00379497
8005,0,13,1493.02,13,1523.04,3,1,9,6.97022,0.438927,0.00155581,0.00175656,0.55776,0.00170834,0.967175,0.0253173,0.00579908
8006,0,13,1493.02,13,1523.04,3,1,0,6.96673,0.330075,0.00116866,0.00131949,0.667436,0.00108539,0.979135,0.0160939,0.00368532
8007,0,13,1493.02,13,1523.04,0,1,9,6.96325,0.432329,0.00152897,0.00172634,0.564416,0.00165988,0.968077,0.0246257,0.00563734
8008,0,13,1493.02,13,1523.04,0,1,9,6.95977,0.554381,0.00119882,0.00135361,0.443066,0.0010546,0.979709,0.0156543,0.00358255
8009,0,13,1493.02,13,1523.04,0,1,0,6.95629,0.663331,0.000904654,0.00102148,0.334742,0.000673141,0.987042,0.00999735,0.00228726
8010,0,13,1493.02,13,1523.04,0,1,9,6.95281,0.558599,0.00118469,0.00133771,0.438879,0.00104384,0.979897,0.0155112,0.00354771
8011,0,13,1493.02,13,1523.04,0,1,0,6.94933,0.667103,0.000892418,0.00100772,0.330997,0.000666203,0.987164,0.009905,0.00226479
8012,0,13,1493.02,13,1522.32,0,1,13,6.94586,0.562645,0.00117106,0.0013224,0.434861,0.00103348,0.980078,0.0153739,0.00351424
8013,0,13,1493.02,13,1522.32,3,1,0,6.94239,0.751894,0.00066355,0.000749315,0.246693,0.000445128,0.991416,0.00662525,0.00151398
8014,0,13,1493.02,13,1522.32,0,1,0,6.93892,0.809536,0.000713415,0.000805644,0.188945,0.000697791,0.986537,0.0103915,0.00237392
8015,0,13,1493.02,13,1522.32,0,1,0,6.93545,0.730155,0.00100963,0.00114018,0.267696,0.00108131,0.979128,0.0161115,0.00367958
8016,0,13,1493.02,13,1522.32,0,1,0,6.93198,0.634756,0.00136505,0.0015416,0.362337,0.00165463,0.968046,0.0246674,0.0056319
8017,0,13,1493.02,13,1522.32,0,1,0,6.92851,0.529623,0.00175603,0.00198319,0.466638,0.00249632,0.951769,0.0372354,0.00849886
8018,0,13,1493.02,13,1522.32,0,1,0,6.92505,0.42387,0.00214845,0.00242643,0.571555,0.00370512,0.928382,0.0552959,0.0126174
8019,0,13,1493.02,13,1522.32,0,1,0,6.92159,0.331773,0.00248913,0.00281126,0.662927,0.00539449,0.895679,0.0805519,0.0183748
8020,0,13,1493.02,13,1522.32,0,1,0,6.91812,0.258404,0.00275936,0.00311655,0.73572,0.00767679,0.851474,0.114694,0.0261553
8021,0,13,1493.02,13,1519.38,0,1,13,6.91467,0.202117,0.00296551,0.00334946,0.791568,0.0106338,0.79417,0.158958,0.0362387
8022,0,13,1493.02,13,1519.38,3,1,0,6.91121,0.409378,0.00219275,0.00247671,0.585953,0.00489831,0.905143,0.0732615,0.016697
8023,0,13,1493.02,13,1519.38,0,1,0,6.90775,0.513173,0.00274583,0.00310149,0.48098,0.00701596,0.864072,0.104991,0.0239214
8024,0,13,1493.02,13,1519.38,3,1,0,6.9043,0.410078,0.00332391,0.00375454,0.582843,0.00979207,0.810199,0.146614,0.0333949
8025,0,13,1493.02,13,1519.38,0,2,0,6.90085,0.511325,0.00414058,0.00467713,0.479857,0.0132599,0.742863,0.198645,0.0452328
8026,0,13,1493.02,13,1519.38,3,1,9,6.8974,0.410266,0.00499221,0.00563924,0.579103,0.0138619,0.777213,0.161628,0.0472979
8027,0,13,1493.02,13,1519.38,3,1,9,6.89395,0.300394,0.00365204,0.00412548,0.691829,0.00910436,0.853616,0.106207,0.0310724
8028,0,13,1493.02,13,1519.38,3,1,0,6.8905,0.210628,0.00255845,0.00289019,0.783923,0.00583765,0.906101,0.0681329,0.0199283
8029,0,13,1493.02,13,1519.38,0,1,9,6.88706,0.289361,0.00351171,0.00396715,0.70316,0.00834295,0.865748,0.0974209,0.0284877
8030,0,13,1493.02,13,1519.38,3,1,0,6.88361,0.418018,0.00287292,0.00324559,0.575864,0.00533094,0.914181,0.0622802,0.0182074
8031,0,13,1493.02,13,1519.38,3,1,9,6.88017,0.520439,0.00357327,0.00403689,0.471951,0.00766215,0.876603,0.0895592,0.026176
8032,0,13,1493.02,13,1519.38,0,1,0,6.87673,0.399568,0.00274065,0.00309632,0.594596,0.0048815,0.921352,0.0570856,0.0166806
8033,0,13,1493.02,13,1519.38,3,1,0,6.87329,0.312707,0.00313378,0.00354055,0.680619,0.00705297,0.88632,0.0825199,0.0241067
8034,0,13,1493.02,13,1519.38,0,1,0,6.86985,0.407891,0.0040839,0.00461411,0.583411,0.00995369,0.839501,0.116516,0.0340296
8035,0,13,1493.02,13,1519.18,3,1,13,6.86642,0.321119,0.0046778,0.00528525,0.668918,0.0136646,0.779573,0.160034,0.046728
8036,0,13,1493.02,13,1519.18,3,1,0,6.86299,0.164427,0.00239321,0.00270405,0.830476,0.00631132,0.898149,0.0739518,0.0215877
8037,0,13,1493.02,13,1519.18,3,1,9,6.85955,0.231533,0.00336709,0.00380452,0.761295,0.00897653,0.855079,0.105233,0.0307115
8038,0,13,1493.02,13,1519.18,3,1,0,6.85613,0.157919,0.0022946,0.00259277,0.837194,0.00574758,0.907171,0.0674126,0.0196691
8039,0,13,1493.02,13,1519.18,3,1,9,6.8527,0.223298,0.00324184,0.00366317,0.769797,0.00822508,0.867102,0.0965183,0.0281544
8040,0,13,1493.02,13,1519.18,3,1,0,6.84927,0.151858,0.0022028,0.00248915,0.84345,0.00524845,0.915163,0.061619,0.0179698
8041,0,13,1493.02,13,1519.18,0,3,0,6.84585,0.215575,0.00312442,0.00353066,0.77777,0.00755334,0.877856,0.088723,0.0258678
8042,0,13,1493.02,13,1519.18,3,1,0,6.84242,0.169837,0.00330298,0.00373253,0.823127,0.00755546,0.878938,0.0887917,0.0247145
8043,0,13,1493.02,13,1519.18,3,1,0,6.839,0.237176,0.00460894,0.00520846,0.753007,0.0106177,0.829802,0.124841,0.0347397
8044,0,13,1493.02,13,1519.18,3,2,0,6.83558,0.318624,0.0061868,0.00699174,0.668197,0.0145029,0.767428,0.170606,0.0474627
8045,0,13,1493.02,13,1519.53,3,2,9,6.83216,0.410192,0.00795852,0.00899419,0.572855,0.0150247,0.795673,0.14012,0.0491821
8046,0,13,1493.02,13,1519.53,3,1,0,6.82875,0.298783,0.0057924,0.00654634,0.688878,0.013178,0.698429,0.245246,0.0431472
8047,0,13,1493.02,13,1519.53,3,1,9,6.82533,0.388571,0.00752715,0.0085071,0.595395,0.0169344,0.61227,0.315337,0.0554594
8048,0,13,1493.02,13,1519.53,0,1,0,6.82192,0.280366,0.00542678,0.00613343,0.708074,0.0118979,0.727445,0.221682,0.0389745
8049,0,13,1493.02,13,1519.53,3,1,9,6.81851,0.220819,0.00587019,0.00663474,0.766676,0.0155026,0.644691,0.289012,0.0507943
8050,0,13,1493.02,13,1519.53,3,2,9,6.8151,0.148713,0.00395048,0.00446512,0.842871,0.0107438,0.753634,0.200412,0.0352105
8051,0,13,1493.02,13,1519.53,3,1,9,6.81169,0.0978437,0.00259728,0.0029357,0.896623,0.00908839,0.638058,0.323061,0.0297924
8052,0,13,1493.02,13,1519.53,3,1,9,6.80829,0.0635562,0.00168588,0.0019056,0.932852,0.00636626,0.746299,0.226461,0.020874
8053,0,13,1493.02,13,1519.53,0,2,0,6.80488,0.0410686,0.00108859,0.00123049,0.956612,0.00427964,0.829341,0.152344,0.0140356
8054,0,13,1493.02,13,1519.53,3,3,0,6.80148,0.0360707,0.00109278,0.00123526,0.961601,0.0044191,0.857269,0.123816,0.0144964
8055,0,13,1493.02,13,1519.53,3,1,0,6.79808,0.0552916,0.00167392,0.00189222,0.941142,0.00441483,0.857344,0.123779,0.0144623
8056,0,13,1493.02,13,1519.53,3,2,0,6.79468,0.0831348,0.0025151,0.00284316,0.911507,0.00619672,0.799646,0.173853,0.0203044
8057,0,13,1493.02,13,1519.53,3,2,9,6.79128,0.122128,0.00369217,0.00417388,0.870006,0.00643783,0.831567,0.140895,0.0210994
8058,0,13,1493.02,13,1519.53,3,1,9,6.78789,0.0795582,0.00240353,0.00271717,0.915321,0.00565902,0.731681,0.244108,0.0185513
8059,0,13,1493.02,13,1519.53,3,1,0,6.78449,0.0513567,0.00155045,0.00175281,0.94534,0.00383256,0.818154,0.165446,0.0125668
8060,0,13,1493.02,13,1519.53,3,1,9,6.7811,0.0775242,0.0023388,0.00264413,0.917493,0.00529004,0.748824,0.228536,0.01735
8061,0,13,1493.02,13,1519.53,3,1,9,6.77771,0.0500183,0.00150793,0.00170483,0.946769,0.00356041,0.83083,0.15393,0.01168
8062,0,13,1493.02,13,1519.53,3,1,0,6.77432,0.0321951,0.000969922,0.0010966,0.965738,0.00233379,0.889034,0.100974,0.00765788
8063,0,13,1493.02,13,1519.53,3,1,0,6.77094,0.0496026,0.0014933,0.00168837,0.947216,0.00336413,0.839931,0.145663,0.0110414
8064,0,13,1493.02,13,1519.53,3,1,0,6.76755,0.0750235,0.00225702,0.00255193,0.920168,0.00470328,0.776056,0.2038,0.0154402
8065,0,13,1493.02,13,1519.74,3,2,9,6.76417,0.110982,0.00333648,0.00377252,0.881909,0.00634572,0.69764,0.275178,0.0208371
8066,0,13,1493.02,13,1519.74,3,1,9,6.76078,0.0720434,0.00216433,0.00244724,0.923345,0.00517572,0.569546,0.408279,0.0169993
8067,0,13,1493.02,13,1519.74,3,1,0,6.7574,0.0464193,0.00139355,0.00157575,0.950611,0.00376392,0.6867,0.29717,0.0123653
8068,0,13,1493.02,13,1519.74,3,1,0,6.75403,0.0704481,0.00211344,0.00238982,0.925049,0.00488754,0.592832,0.38622,0.0160604
8069,0,13,1493.02,13,1519.74,3,1,0,6.75065,0.104634,0.00313681,0.0035471,0.888682,0.00607284,0.493663,0.480304,0.01996
8070,0,13,1493.02,13,1520.21,3,2,9,6.74727,0.15141,0.00453594,0.00512936,0.838924,0.00722766,0.396872,0.572139,0.0237613
8071,0,13,1493.02,13,1520,3,1,13,6.7439,0.0993145,0.00297317,0.00336222,0.89435,0.00522447,0.287107,0.690489,0.0171798
8072,0,13,1493.02,13,1520,3,2,0,6.74053,0.0439834,0.0013158,0.00148802,0.953213,0.0035112,0.520431,0.464509,0.0115488
8073,0,13,1493.02,13,1526.38,3,1,9,6.73716,0.0669397,0.00200115,0.00226313,0.928796,0.004133,0.613207,0.369063,0.0135972
8074,0,13,1493.02,13,1526.38,3,1,9,6.73379,0.0430752,0.00128682,0.00145532,0.954183,0.00295502,0.723211,0.26411,0.00972405
8075,0,13,1493.02,13,1523.66,3,1,13,6.73042,0.0276962,0.000826813,0.000935097,0.970542,0.00202625,0.810042,0.181262,0.00666934
8076,0,13,1493.02,13,1523.66,3,1,9,6.72706,0.0120165,0.000358477,0.000405436,0.98722,0.0009425,0.911565,0.0843892,0.00310295
8077,0,13,1493.02,13,1535.31,3,1,9,6.72369,0.00782938,0.000233402,0.000263983,0.991673,0.000612851,0.942446,0.0549225,0.00201814
8078,0,13,1493.02,13,1524.73,3,1,13,6.72033,0.00513631,0.000153011,0.000173063,0.994538,0.000397293,0.962657,0.0356367,0.00130861
8079,0,13,1493.02,13,1524.73,3,1,9,6.71697,0.00227196,6.76344e-05,7.64998e-05,0.997584,0.00017379,0.983651,0.0156028,0.00057257
8080,0,13,1493.02,13,1524.73,3,1,9,6.71361,0.00152412,4.534e-05,5.12843e-05,0.998379,0.000113802,0.989285,0.0102263,0.000375022
8081,0,13,1493.02,13,1524.73,3,1,0,6.71026,0.00103019,3.06248e-05,3.46407e-05,0.998905,7.49945e-05,0.992933,0.0067451,0.000247196
8082,0,13,1493.02,13,1524.73,3,1,0,6.7069,0.00173479,5.15344e-05,5.82937e-05,0.998155,0.000122343,0.988461,0.0110135,0.00040336
8083,0,13,1493.02,13,1524.73,3,1,0,6.70355,0.0028901,8.57942e-05,9.70494e-05,0.996927,0.000197127,0.981391,0.0177618,0.000650078
8084,0,13,1493.02,13,1524.73,3,1,9,6.7002,0.00476298,0.000141292,0.000159832,0.994936,0.00031333,0.970396,0.0282575,0.00103353
8085,0,13,1493.02,13,1524.73,3,1,0,6.69685,0.00314981,9.33722e-05,0.000105627,0.996651,0.000203614,0.980745,0.0183793,0.000671789
8086,0,13,1493.02,13,1524.73,3,1,9,6.6935,0.00518203,0.000153507,0.000173658,0.994491,0.000323348,0.969396,0.0292135,0.00106709
8087,0,13,1493.02,13,1524.73,3,1,9,6.69015,0.00342101,0.000101269,0.000114566,0.996363,0.000210017,0.980105,0.0189915,0.000693246
8088,0,13,1493.02,13,1524.73,3,1,0,6.68681,0.00227544,6.73103e-05,7.61501e-05,0.997581,0.000137047,0.987006,0.0124041,0.000452486
8089,0,13,1493.02,13,1524.73,3,1,9,6.68346,0.00377082,0.000111467,0.000126109,0.995992,0.000220209,0.979104,0.019949,0.000727236
8090,0,13,1493.02,13,1524.73,3,1,9,6.68012,0.00250307,7.39397e-05,8.36542e-05,0.997339,0.000143578,0.986363,0.0130187,0.000474279
8091,0,13,1493.02,13,1524.73,3,1,9,6.67678,0.00167416,4.94191e-05,5.59134e-05,0.998221,9.41636e-05,0.991049,0.00854582,0.000311123
8092,0,13,1493.02,13,1524.73,3,1,0,6.67344,0.00112826,3.32815e-05,3.7656e-05,0.998801,6.21676e-05,0.994085,0.00564711,0.000205455
8093,0,13,1493.02,13,1524.73,3,1,9,6.6701,0.001898,5.59477e-05,6.33031e-05,0.997983,0.000101936,0.990293,0.00926793,0.000336965
8094,0,13,1493.02,13,1524.73,3,1,0,6.66677,0.00127577,3.75797e-05,4.25213e-05,0.998644,6.71945e-05,0.993596,0.00611476,0.000222174
8095,0,13,1493.02,13,1524.73,3,1,9,6.66344,0.00214103,6.30228e-05,7.13118e-05,0.997725,0.000109989,0.989508,0.0100181,0.000363757
8096,0,13,1493.02,13,1523.38,3,1,13,6.6601,0.00143552,4.22258e-05,4.77807e-05,0.998474,7.23953e-05,0.993088,0.00659994,0.000239485
8097,0,13,1493.02,13,1523.38,3,1,9,6.65677,0.000647662,1.90375e-05,2.15424e-05,0.999312,3.20829e-05,0.996934,0.00292749,0.000106156
8098,0,13,1493.02,13,1523.38,3,1,0,6.65345,0.000444333,1.30516e-05,1.47693e-05,0.999528,2.15804e-05,0.997936,0.00197094,7.14226e-05
8099,0,13,1493.02,13,1523.38,3,1,9,6.65012,0.000762125,2.23705e-05,2.53152e-05,0.99919,3.62381e-05,0.996531,0.00331262,0.000119962
8100,0,13,1493.02,13,1523.38,3,1,9,6.64679,0.00052109,1.52846e-05,1.72971e-05,0.999446,2.4314e-05,0.997671,0.00222461,8.05082e-05
8101,0,13,1493.02,13,1523.38,3,1,0,6.64347,0.000358913,1.05202e-05,1.19057e-05,0.999619,1.6435e-05,0.998424,0.00150508,5.44323e-05
8102,0,13,1493.02,13,1523.38,3,1,9,6.64015,0.000618404,1.81134e-05,2.04993e-05,0.999343,2.77613e-05,0.997336,0.00254462,9.19668e-05
8103,0,13,1493.02,13,1523.38,3,1,0,6.63683,0.000424423,1.24229e-05,1.40595e-05,0.999549,1.87134e-05,0.998202,0.00171683,6.20081e-05
8104,0,13,1493.02,13,1523.38,3,1,9,6.63351,0.00072893,2.13207e-05,2.41302e-05,0.999226,3.15279e-05,0.996969,0.0028951,0.000104495
8105,0,13,1493.02,13,1523.38,3,1,0,6.63019,0.000498567,1.45724e-05,1.64931e-05,0.99947,2.11963e-05,0.99796,0.00194815,7.02692e-05
8106,0,13,1493.02,13,1523.38,3,1,9,6.62688,0.000853627,2.49327e-05,2.82197e-05,0.999093,3.56216e-05,0.996569,0.00327693,0.00011812
8107,0,13,1493.02,13,1523.38,3,1,9,6.62357,0.000581936,1.69852e-05,1.92248e-05,0.999382,2.38881e-05,0.997697,0.00219952,7.92306e-05
8108,0,13,1493.02,13,1523.38,3,1,0,6.62025,0.000399662,1.16568e-05,1.31942e-05,0.999575,1.61389e-05,0.998443,0.00148735,5.35416e-05
8109,0,13,1493.02,13,1523.38,3,1,0,6.61694,0.000687499,2.00379e-05,2.26813e-05,0.99927,2.72831e-05,0.997366,0.00251667,9.05346e-05
8110,0,13,1493.02,13,1523.38,3,2,0,6.61364,0.00116984,3.40723e-05,3.85679e-05,0.998758,4.56153e-05,0.995591,0.00421149,0.000151403
8111,0,13,1493.02,13,1523.38,3,1,0,6.61033,0.00196922,5.73139e-05,6.48778e-05,0.997909,4.55168e-05,0.99543,0.00437375,0.000151113
8112,0,13,1493.02,13,1523.38,3,1,9,6.60702,0.00327922,9.5374e-05,0.000107963,0.996517,7.52469e-05,0.992438,0.00723715,0.000249874
8113,0,13,1493.02,13,1523.38,3,1,0,6.60372,0.00217717,6.32766e-05,7.16309e-05,0.997688,4.97508e-05,0.994996,0.00478934,0.000165248
8114,0,13,1493.02,13,1523.38,3,1,9,6.60042,0.00361835,0.000105088,0.000118966,0.996158,8.20887e-05,0.991736,0.00790963,0.000272725
8115,0,13,1493.02,13,1523.38,3,1,9,6.59712,0.00239743,6.95796e-05,7.877e-05,0.997454,5.41806e-05,0.99454,0.00522533,0.000180049
8116,0,13,1493.02,13,1523.38,3,1,0,6.59382,0.00160062,4.64214e-05,5.25543e-05,0.9983,3.60181e-05,0.996367,0.00347686,0.000119721
8117,0,13,1493.02,13,1523.38,3,1,0,6.59052,0.00267811,7.76159e-05,8.78721e-05,0.997156,5.98752e-05,0.993956,0.0057851,0.000199068
8118,0,13,1493.02,13,1523.38,3,1,0,6.58723,0.00443252,0.00012837,0.000145337,0.995294,9.83909e-05,0.990059,0.00951515,0.000327201
8119,0,13,1493.02,13,1523.38,3,1,0,6.58393,0.00725538,0.000209974,0.000237732,0.992297,0.000159719,0.983849,0.0154602,0.000531277
8120,0,13,1493.02,13,1523.38,3,1,9,6.58064,0.0117398,0.000339514,0.000384407,0.987536,0.000255844,0.974106,0.0247874,0.000851223
8121,0,13,1493.02,13,1524.27,3,1,9,6.57735,0.00761692,0.000220125,0.000249238,0.991914,0.000165994,0.983185,0.016097,0.000552414
8122,0,13,1493.02,13,1524.27,3,1,0,6.57406,0.00497643,0.000143714,0.000162725,0.994717,0.000108268,0.989023,0.0105087,0.000360392
8123,0,13,1493.02,13,1524.27,3,1,9,6.57078,0.00812659,0.000234522,0.000265551,0.991373,0.00017535,0.982205,0.0170354,0.00058383
8124,0,13,1493.02,13,1524.27,3,1,9,6.56749,0.00530248,0.000152914,0.00017315,0.994371,0.000114257,0.988395,0.0111104,0.000380513
8125,0,13,1493.02,13,1524.27,3,1,9,6.56421,0.00348524,0.000100437,0.000113731,0.996301,7.49149e-05,0.992384,0.00729139,0.000249551
8126,0,13,1493.02,13,1524.27,3,1,9,6.56092,0.00230818,6.64691e-05,7.52693e-05,0.99755,4.9459e-05,0.994968,0.00481821,0.000164794
8127,0,13,1493.02,13,1524.27,3,1,0,6.55764,0.00154037,4.4327e-05,5.01969e-05,0.998365,3.28903e-05,0.99665,0.00320705,0.000109614
8128,0,13,1493.02,13,1524.27,3,1,9,6.55436,0.00258157,7.42367e-05,8.40694e-05,0.99726,5.48213e-05,0.994412,0.00535038,0.000182748
8129,0,13,1493.02,13,1524.27,3,1,0,6.55109,0.00171881,4.93917e-05,5.5935e-05,0.998176,3.63799e-05,0.996289,0.00355382,0.000121303
8130,0,13,1493.02,13,1524.27,3,1,0,6.54781,0.00287446,8.25419e-05,9.34792e-05,0.99695,6.05098e-05,0.993821,0.00591639,0.000201808
8131,0,13,1493.02,13,1524.27,3,1,0,6.54454,0.00475499,0.000136445,0.000154529,0.994954,9.94831e-05,0.989833,0.00973597,0.000331869
8132,0,13,1493.02,13,1524.27,3,1,0,6.54127,0.00777854,0.000223048,0.000252616,0.991746,0.000161561,0.983474,0.0158258,0.000539088
8133,0,13,1493.02,13,1524.27,3,1,0,6.538,0.0125773,0.000360395,0.00040818,0.986654,0.000258878,0.973495,0.0253818,0.000864018
8134,0,13,1493.02,13,1524.27,3,1,9,6.53473,0.0200839,0.000575083,0.000651351,0.97869,0.000408563,0.958133,0.0400944,0.00136393
8135,0,13,1493.02,13,1524.27,3,1,9,6.53146,0.0129144,0.00036953,0.000418547,0.986298,0.000263699,0.972954,0.0259019,0.000880531
8136,0,13,1493.02,13,1524.27,3,1,0,6.52819,0.00835379,0.000238864,0.000270555,0.991137,0.000170751,0.982471,0.0167874,0.000570301
8137,0,13,1493.02,13,1524.27,3,1,0,6.52493,0.0134875,0.000385379,0.000436521,0.985691,0.000273205,0.971929,0.0268849,0.000912713
