iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16,0,16,1748.52,16,1748.52,1,2,0,320.388,0.217178,0.426404,0.13924,0.217178,0.568639,0.167496,0.172815,0.0910495
17,0,16,1748.52,16,1748.52,3,0,0,320.228,0.237651,0.372346,0.152353,0.237651,0.579578,0.170676,0.156979,0.0927669
18,0,16,1748.52,16,1748.52,0,0,0,320.067,0.247144,0.387255,0.158425,0.207176,0.521791,0.194142,0.178559,0.105508
19,0,16,1748.52,16,1789.28,1,0,9,319.907,0.215792,0.403411,0.165004,0.215792,0.464557,0.217385,0.199933,0.118125
20,0,16,1748.52,16,1789.28,1,0,0,319.747,0.219311,0.393693,0.167686,0.219311,0.453629,0.221829,0.204017,0.120526
21,0,16,1748.52,16,1835.29,0,1,9,319.588,0.237843,0.342468,0.181846,0.237843,0.398931,0.244045,0.224445,0.13258
22,0,16,1748.52,16,1862.26,1,1,9,319.428,0.23802,0.342407,0.18179,0.237783,0.397956,0.245946,0.223871,0.132227
23,0,16,1748.52,16,1854.73,3,0,13,319.268,0.240891,0.334483,0.183974,0.240652,0.397077,0.247667,0.22335,0.131906
24,0,16,1748.52,16,1854.73,3,2,0,319.108,0.236243,0.328051,0.180414,0.255292,0.407091,0.243562,0.219644,0.129703
25,0,16,1748.52,16,1859.73,1,0,9,318.949,0.247191,0.343275,0.188764,0.22077,0.420698,0.251678,0.193616,0.134008
26,0,16,1748.52,16,1859.73,0,0,0,318.789,0.250125,0.335496,0.190994,0.223385,0.411089,0.255865,0.196827,0.13622
27,0,16,1748.52,16,1859.73,0,2,0,318.63,0.216928,0.350367,0.199438,0.233267,0.359112,0.27846,0.214197,0.148231
28,0,16,1748.52,16,1859.73,3,0,0,318.471,0.189868,0.362493,0.206317,0.241321,0.371149,0.287779,0.187899,0.153172
29,0,16,1748.52,16,1858.76,1,0,13,318.311,0.197486,0.377086,0.214599,0.21083,0.322399,0.310106,0.20246,0.165035
30,0,16,1748.52,16,1865.09,1,3,9,318.152,0.194004,0.388064,0.210818,0.207114,0.333487,0.305049,0.199141,0.162323
31,0,16,1748.52,16,1865.09,0,0,0,317.993,0.19662,0.379804,0.213665,0.209911,0.331266,0.303011,0.197794,0.167928
32,0,16,1724.51,16,1724.51,2,1,33,317.834,0.174036,0.390505,0.21966,0.215799,0.286019,0.323531,0.211171,0.179279
33,0,16,1724.51,16,1724.51,0,3,0,317.675,0.15201,0.341138,0.318356,0.188496,0.241217,0.429518,0.178082,0.151182
34,0,16,1668.93,16,1668.93,2,1,33,317.516,0.135427,0.34782,0.324587,0.192166,0.24525,0.43675,0.181048,0.136952
35,0,16,1668.93,16,1668.93,3,0,0,317.358,0.114029,0.292919,0.431237,0.161814,0.197033,0.547509,0.145445,0.110014
36,0,16,1656.33,16,1656.33,2,1,33,317.199,0.116225,0.298615,0.439656,0.145504,0.177759,0.560702,0.14891,0.112629
37,0,16,1647.62,16,1647.62,2,1,33,317.04,0.0934113,0.240046,0.549594,0.116949,0.136038,0.66382,0.113956,0.086186
38,0,16,1647.62,16,1647.62,1,1,0,316.882,0.0719711,0.184984,0.652934,0.0901102,0.100445,0.751788,0.0841371,0.0636303
39,0,16,1647.62,16,1647.62,2,1,0,316.723,0.0734216,0.16826,0.666388,0.0919304,0.120124,0.703168,0.100618,0.0760901
40,0,16,1647.62,16,1702.2,1,2,9,316.565,0.0856228,0.196254,0.610911,0.107212,0.141418,0.650562,0.11845,0.08957
41,0,16,1647.62,16,1704.36,2,2,9,316.407,0.0845948,0.205662,0.603813,0.10593,0.139374,0.641355,0.131003,0.0882675
42,0,16,1626.77,16,1626.77,2,2,33,316.249,0.0873877,0.21249,0.59069,0.109432,0.13738,0.632371,0.143252,0.0869965
43,0,16,1595.04,16,1595.04,2,1,33,316.091,0.0662987,0.161239,0.689435,0.0830269,0.123524,0.568764,0.229498,0.0782148
44,0,16,1551.69,16,1551.69,2,2,33,315.932,0.0486654,0.118376,0.772011,0.0609472,0.0946446,0.669567,0.175865,0.0599232
45,0,16,1551.69,16,1551.69,2,1,0,315.775,0.03486,0.0848103,0.83667,0.0436597,0.0837128,0.592462,0.270829,0.052997
46,0,16,1551.69,16,1595.66,2,1,9,315.617,0.043124,0.104934,0.79793,0.0540122,0.0960737,0.532217,0.310892,0.060817
47,0,16,1551.69,16,1672.35,1,1,9,315.459,0.0457017,0.111226,0.785829,0.0572432,0.0990603,0.517606,0.320632,0.0627018
48,0,16,1551.69,16,1606.56,0,2,13,315.301,0.0450244,0.123954,0.774624,0.0563974,0.101993,0.503253,0.330202,0.0645522
49,0,16,1551.69,16,1600.9,2,2,13,315.143,0.059408,0.122052,0.763016,0.0555232,0.0997072,0.492132,0.345061,0.0630997
50,0,16,1551.69,16,1600.9,2,1,0,314.986,0.0590077,0.121247,0.764597,0.0551484,0.0976074,0.481922,0.358706,0.0617652
51,0,16,1551.69,16,1600.9,2,3,0,314.828,0.0712213,0.146365,0.715852,0.0665622,0.108694,0.422981,0.399551,0.0687742
52,0,15,1620.12,15,1620.12,2,1,33,314.671,0.0845631,0.173808,0.662599,0.0790301,0.10905,0.424483,0.400966,0.0655008
53,0,15,1620.12,15,1620.12,2,1,0,314.514,0.0626941,0.128878,0.749837,0.0585913,0.0886208,0.53222,0.325934,0.0532246
54,0,15,1620.12,15,1620.12,2,1,0,314.356,0.0752923,0.154798,0.699546,0.0703641,0.100061,0.471743,0.368106,0.0600894
55,0,15,1620.12,15,1631.79,2,1,9,314.199,0.0889344,0.182871,0.645082,0.083112,0.111125,0.413236,0.408913,0.0667264
56,0,15,1620.12,15,1628.17,2,2,13,314.042,0.0924432,0.190114,0.631053,0.08639,0.113426,0.400982,0.41749,0.0681014
57,0,15,1529.2,15,1529.2,2,2,33,313.885,0.0911943,0.187572,0.636012,0.0852217,0.111967,0.395925,0.42489,0.0672186
58,0,15,1529.2,15,1529.2,2,2,0,313.728,0.0681817,0.140259,0.727844,0.0637154,0.0909285,0.321612,0.532877,0.0545827
59,0,15,1529.2,15,1529.2,2,2,0,313.571,0.0812901,0.167249,0.675496,0.0759641,0.10267,0.363234,0.472472,0.0616247
60,0,15,1529.2,15,1529.2,2,1,0,313.414,0.0953056,0.196114,0.61952,0.0890602,0.114029,0.403522,0.414013,0.0684356
61,0,15,1529.2,15,1529.2,2,2,0,313.258,0.109865,0.226107,0.561363,0.102664,0.124316,0.349605,0.451478,0.0746016
62,0,15,1529.2,15,1529.2,1,2,0,313.101,0.124562,0.25639,0.502652,0.116396,0.137147,0.38577,0.394789,0.0822934
63,0,15,1529.2,15,1529.2,2,1,0,312.945,0.129574,0.226323,0.523024,0.121078,0.149133,0.41957,0.341821,0.089476
64,0,15,1529.2,15,1529.2,2,0,0,312.788,0.145268,0.253764,0.465227,0.135741,0.163041,0.365388,0.373761,0.0978105
65,0,15,1529.2,15,1529.2,3,1,0,312.632,0.160413,0.28025,0.409446,0.149891,0.144734,0.373391,0.381949,0.0999264
66,0,15,1529.2,15,1529.2,1,1,0,312.475,0.163208,0.285165,0.416658,0.13497,0.156304,0.323228,0.412562,0.107907
67,0,15,1529.2,15,1608.71,1,2,9,312.319,0.171437,0.249044,0.437749,0.14177,0.165978,0.281263,0.438182,0.114577
68,0,15,1529.2,15,1608.71,1,2,0,312.163,0.170728,0.252075,0.43602,0.141178,0.168953,0.286334,0.428091,0.116622
69,0,15,1529.2,15,1608.71,2,3,0,312.007,0.177634,0.221741,0.453742,0.146883,0.184742,0.313125,0.374623,0.12751
70,0,15,1529.2,15,1608.71,2,2,0,311.851,0.19532,0.24383,0.399348,0.161502,0.18723,0.317375,0.379722,0.115673
71,0,15,1529.2,15,1608.71,2,3,0,311.695,0.211912,0.264554,0.348319,0.175215,0.202298,0.342954,0.329778,0.124971
72,0,15,1529.2,15,1608.71,0,1,0,311.539,0.227152,0.283592,0.301449,0.187808,0.205048,0.347653,0.334294,0.113005
73,0,15,1529.2,15,1608.71,1,3,0,311.383,0.196863,0.29471,0.313271,0.195155,0.219826,0.300617,0.358422,0.121135
74,0,15,1529.2,15,1651.16,1,2,9,311.228,0.208162,0.254201,0.331282,0.206355,0.222524,0.304325,0.362856,0.110296
75,0,15,1529.2,15,1651.16,3,2,0,311.072,0.208191,0.254068,0.331358,0.206383,0.225059,0.307812,0.355592,0.111537
76,0,15,1529.2,15,1651.16,2,2,0,310.917,0.214836,0.262188,0.341966,0.181011,0.241587,0.330437,0.308266,0.119711
77,0,15,1529.2,15,1651.16,1,0,0,310.761,0.229707,0.280348,0.29641,0.193534,0.256153,0.350383,0.266553,0.126911
78,0,15,1529.2,15,1651.16,2,1,0,310.606,0.242016,0.241776,0.31231,0.203898,0.223443,0.36581,0.278274,0.132472
79,0,15,1529.2,15,1651.16,0,3,0,310.45,0.256946,0.256691,0.269895,0.216469,0.240149,0.318397,0.299093,0.142361
80,0,15,1529.2,15,1741.59,1,1,9,310.295,0.221185,0.269046,0.282889,0.226881,0.244272,0.323881,0.30424,0.127607
81,0,15,1529.2,15,1741.59,1,0,0,310.14,0.222002,0.266329,0.283948,0.227721,0.246154,0.318674,0.306598,0.128574
82,0,15,1529.2,15,1741.59,2,0,0,309.985,0.233016,0.229916,0.298049,0.239019,0.214188,0.332198,0.319608,0.134006
83,0,15,1529.2,15,1726.89,0,2,13,309.83,0.246442,0.243164,0.257601,0.252793,0.188084,0.343245,0.330234,0.138437
84,0,15,1529.2,15,1726.89,0,2,0,309.675,0.259846,0.238837,0.25302,0.248296,0.184197,0.336191,0.344045,0.135567
85,0,15,1529.2,15,1726.89,0,0,0,309.52,0.223524,0.250556,0.265438,0.260482,0.196848,0.359326,0.298956,0.14487
86,0,15,1529.2,15,1726.89,1,1,0,309.365,0.193709,0.260175,0.275632,0.270484,0.174711,0.369247,0.307199,0.148843
87,0,15,1529.2,15,1726.89,0,0,0,309.211,0.202934,0.224903,0.288779,0.283384,0.187632,0.322568,0.329955,0.159845
88,0,15,1529.2,15,1686.59,3,1,13,309.056,0.177861,0.23197,0.297867,0.292302,0.166296,0.331048,0.338631,0.164024
89,0,15,1529.2,15,1686.59,1,1,0,308.902,0.174241,0.22726,0.291834,0.306666,0.162727,0.34536,0.33141,0.160503
90,0,15,1529.2,15,1686.59,3,0,0,308.747,0.180616,0.19892,0.302542,0.317922,0.173783,0.300833,0.353977,0.171408
91,0,15,1529.2,15,1577.42,2,1,13,308.593,0.191605,0.211027,0.320983,0.276384,0.155628,0.307446,0.36177,0.175156
92,0,15,1529.2,15,1577.42,0,2,0,308.439,0.187451,0.206456,0.335682,0.270412,0.151828,0.324293,0.352996,0.170883
93,0,15,1529.2,15,1576.1,3,2,13,308.284,0.166857,0.211676,0.344203,0.277264,0.16235,0.34682,0.308099,0.182731
94,0,15,1529.2,15,1576.1,2,2,0,308.13,0.162744,0.206469,0.335769,0.295018,0.158519,0.338687,0.324371,0.178423
95,0,15,1529.2,15,1576.1,3,0,0,307.976,0.17326,0.219821,0.292801,0.314118,0.168276,0.359588,0.282727,0.189409
96,0,15,1529.2,15,1576.1,3,2,0,307.822,0.183564,0.232905,0.310246,0.273285,0.151396,0.366902,0.288464,0.193237
97,0,15,1529.2,15,1576.1,1,0,0,307.668,0.192346,0.244059,0.325124,0.23847,0.158836,0.385,0.253421,0.202743
98,0,15,1529.2,15,1576.1,2,2,0,307.514,0.199842,0.214554,0.337829,0.247774,0.144279,0.391685,0.2578,0.206236
99,0,15,1529.2,15,1567.04,0,1,13,307.361,0.212608,0.228263,0.295515,0.263614,0.149975,0.407231,0.2284,0.214394
100,0,15,1529.2,15,1567.04,1,2,0,307.207,0.230923,0.222947,0.288647,0.257482,0.146061,0.422668,0.222457,0.208814
101,0,15,1529.2,15,1567.04,2,3,0,307.053,0.23908,0.195481,0.298856,0.266582,0.150381,0.435263,0.19935,0.215006
102,0,15,1529.2,15,1567.04,0,1,0,306.9,0.252251,0.206241,0.260234,0.281274,0.154488,0.447246,0.204806,0.193461
103,0,15,1529.2,15,1567.04,0,3,0,306.746,0.22002,0.215123,0.271453,0.293405,0.168314,0.397757,0.223146,0.210783
104,0,15,1529.2,15,1567.04,1,2,0,306.593,0.193623,0.222394,0.280642,0.303341,0.172922,0.408718,0.229269,0.189092
105,0,15,1529.2,15,1542.82,3,1,13,306.44,0.200149,0.196134,0.290123,0.313594,0.178296,0.421493,0.205239,0.194972
106,0,15,1529.2,15,1542.82,2,1,0,306.286,0.195325,0.191406,0.283151,0.330117,0.173273,0.437782,0.199462,0.189482
107,0,15,1529.2,15,1542.82,3,1,0,306.133,0.204673,0.200566,0.248809,0.345952,0.188238,0.389216,0.216695,0.205851
108,0,15,1529.2,15,1542.82,2,1,0,305.98,0.217797,0.213425,0.264773,0.304006,0.202281,0.343639,0.232868,0.221212
109,0,15,1529.2,15,1598.3,1,2,9,305.827,0.2274,0.222835,0.232333,0.317432,0.215239,0.301582,0.247792,0.235387
110,0,15,1529.2,15,1598.3,2,0,0,305.674,0.225778,0.228357,0.230676,0.315188,0.214444,0.300488,0.250546,0.234522
111,0,15,1529.2,15,1598.3,2,3,0,305.521,0.233582,0.236251,0.204064,0.326104,0.189447,0.310058,0.258516,0.241979
112,0,15,1529.2,15,1598.3,1,1,0,305.369,0.240016,0.242759,0.182115,0.335109,0.196641,0.321865,0.268351,0.213143
113,0,15,1529.2,15,1598.3,1,0,0,305.216,0.248714,0.215304,0.188705,0.347277,0.208173,0.282076,0.284105,0.225646
114,0,15,1529.2,15,1561.09,2,1,13,305.063,0.255915,0.192574,0.194157,0.357355,0.183868,0.290738,0.29283,0.232565
115,0,15,1529.2,15,1562.04,0,2,9,304.911,0.248706,0.187139,0.216843,0.347312,0.179438,0.307789,0.285801,0.226972
116,0,15,1529.2,15,1564.66,3,0,9,304.758,0.254286,0.185737,0.215224,0.344753,0.179187,0.307392,0.286756,0.226665
117,0,15,1529.2,15,1564.66,3,0,0,304.606,0.254614,0.185965,0.215495,0.343926,0.186829,0.304537,0.284088,0.224546
118,0,15,1529.2,15,1564.66,3,2,0,304.454,0.270561,0.197599,0.228984,0.302856,0.166724,0.312073,0.291114,0.230089
119,0,15,1529.2,15,1564.66,0,0,0,304.302,0.285094,0.2082,0.241276,0.26543,0.175114,0.327818,0.255384,0.241683
120,0,15,1529.2,15,1654.29,1,1,9,304.149,0.249491,0.218563,0.253292,0.278654,0.157847,0.334692,0.260725,0.246736
121,0,15,1529.2,15,1654.29,2,1,0,303.997,0.247948,0.223388,0.251727,0.276937,0.157978,0.334091,0.260968,0.246962
122,0,15,1529.2,15,1654.29,1,2,0,303.845,0.258169,0.232592,0.220879,0.28836,0.167516,0.293835,0.276752,0.261896
123,0,15,1529.2,15,1654.29,3,2,0,303.693,0.267322,0.205385,0.228702,0.29859,0.175396,0.307691,0.242673,0.27424
124,0,15,1529.2,15,1654.29,1,1,0,303.542,0.28121,0.216044,0.240576,0.26217,0.1819,0.319137,0.214528,0.284435
125,0,15,1529.2,15,1654.29,1,1,0,303.39,0.290064,0.191373,0.248143,0.27042,0.192172,0.280656,0.226649,0.300523
126,0,15,1529.2,15,1605.21,2,1,13,303.238,0.297358,0.171051,0.254375,0.277216,0.201199,0.246827,0.237305,0.314669
127,0,15,1529.2,15,1605.21,3,3,0,303.086,0.289328,0.166414,0.274531,0.269727,0.195594,0.267775,0.230701,0.30593
128,0,15,1529.2,15,1605.21,0,3,0,302.935,0.302193,0.173794,0.286735,0.237279,0.206038,0.282091,0.243028,0.268843
129,0,15,1529.2,15,1599.9,3,1,13,302.783,0.265896,0.182823,0.301661,0.249621,0.215268,0.294746,0.253923,0.236063
130,0,15,1529.2,15,1599.9,2,3,0,302.632,0.258532,0.177746,0.293313,0.270409,0.209572,0.313395,0.247212,0.229821
131,0,15,1529.2,15,1599.9,0,2,9,302.481,0.271501,0.186648,0.257876,0.283976,0.216473,0.323741,0.255361,0.204424
132,0,15,1529.2,15,1599.9,3,0,0,302.329,0.274116,0.185968,0.256952,0.282964,0.21491,0.321429,0.260716,0.202946
133,0,15,1529.2,15,1599.9,3,2,0,302.178,0.287251,0.194863,0.26926,0.248626,0.192169,0.330752,0.268266,0.208813
134,0,15,1529.2,15,1599.9,3,0,0,302.027,0.298295,0.20234,0.27961,0.219755,0.200081,0.344407,0.238098,0.217414
135,0,15,1529.2,15,1599.9,1,0,0,301.876,0.307427,0.208518,0.288165,0.19589,0.18061,0.352807,0.243887,0.222696
136,0,15,1529.2,15,1599.9,0,2,0,301.725,0.31586,0.186828,0.296066,0.201246,0.164371,0.359816,0.248714,0.227099
137,0,15,1529.2,15,1599.9,2,3,0,301.574,0.279189,0.196834,0.311951,0.212026,0.170021,0.372241,0.222818,0.23492
138,0,15,1529.2,15,1599.9,0,3,0,301.424,0.293868,0.207168,0.275802,0.223162,0.175195,0.38363,0.229611,0.211564
139,0,15,1529.2,15,1599.9,2,2,0,301.273,0.259442,0.217262,0.289257,0.234039,0.179519,0.393161,0.235292,0.192028
140,0,15,1529.2,15,1599.9,2,3,0,301.122,0.271802,0.227604,0.255411,0.245183,0.184787,0.404761,0.212785,0.197666
141,0,15,1529.2,15,1599.9,1,0,0,300.972,0.282643,0.236673,0.225727,0.254957,0.188632,0.413247,0.217218,0.180904
142,0,15,1529.2,15,1599.9,2,1,9,300.821,0.292355,0.210459,0.233474,0.263712,0.17343,0.42102,0.221275,0.184276
143,0,15,1529.2,15,1599.9,0,0,0,300.671,0.289689,0.208526,0.240483,0.261302,0.173104,0.422092,0.220871,0.183932
144,0,15,1529.2,15,1599.9,3,1,0,300.521,0.256199,0.218352,0.251822,0.273627,0.160321,0.428648,0.224272,0.186758
145,0,15,1529.2,15,1599.9,3,1,0,300.37,0.267452,0.227935,0.262882,0.241732,0.17256,0.385008,0.24141,0.201022
146,0,15,1529.2,15,1587.34,3,1,13,300.22,0.277104,0.236153,0.272368,0.214375,0.184076,0.343944,0.257537,0.214443
147,0,15,1529.2,15,1587.34,1,0,0,300.07,0.269245,0.229448,0.264642,0.236665,0.178046,0.365411,0.249118,0.207425
148,0,15,1529.2,15,1587.34,0,3,0,299.92,0.278122,0.20405,0.273367,0.244462,0.163315,0.371979,0.253576,0.211129
149,0,15,1529.2,15,1587.34,3,1,0,299.77,0.2461,0.213094,0.2855,0.255307,0.167272,0.381055,0.259743,0.19193
150,0,15,1529.2,15,1587.34,2,3,0,299.62,0.255421,0.221158,0.296321,0.2271,0.178218,0.340522,0.276764,0.204495
151,0,15,1529.2,15,1583.47,3,1,13,299.47,0.267511,0.23162,0.263026,0.237844,0.182475,0.3487,0.283399,0.185425
152,0,15,1529.2,15,1583.47,2,0,0,299.321,0.259827,0.22496,0.255469,0.259744,0.176303,0.370703,0.273839,0.179155
153,0,15,1529.2,15,1583.47,3,0,0,299.171,0.270082,0.233832,0.22609,0.269995,0.162212,0.377065,0.278521,0.182203
154,0,15,1529.2,15,1669.92,1,0,9,299.021,0.281489,0.243701,0.235631,0.239178,0.150312,0.38244,0.282474,0.184773
155,0,15,1529.2,15,1669.92,3,0,0,298.872,0.278902,0.25067,0.233457,0.236972,0.164133,0.376239,0.277877,0.181751
156,0,15,1529.2,15,1655.23,0,1,13,298.722,0.288207,0.259027,0.241237,0.211528,0.15193,0.381752,0.281932,0.184387
157,0,15,1529.2,15,1655.23,0,2,0,298.573,0.310353,0.250973,0.233732,0.204942,0.146425,0.404113,0.271749,0.177713
158,0,15,1529.2,15,1681.14,1,1,9,298.424,0.276228,0.263396,0.245299,0.215078,0.151679,0.4187,0.245524,0.184097
159,0,15,1529.2,15,1681.14,2,3,0,298.274,0.274109,0.269063,0.243411,0.213418,0.151075,0.420984,0.24457,0.183371
160,0,15,1529.2,15,1681.14,1,0,0,298.125,0.283717,0.278493,0.216903,0.220887,0.153576,0.42804,0.248642,0.169742
161,0,15,1529.2,15,1667.47,0,1,13,297.976,0.295892,0.247554,0.226199,0.230355,0.144145,0.432839,0.251403,0.171614
162,0,15,1529.2,15,1657.32,0,1,13,297.827,0.318646,0.239556,0.218888,0.22291,0.138375,0.45551,0.241366,0.16475
163,0,15,1529.2,15,1657.32,1,1,0,297.678,0.341828,0.231408,0.211439,0.215325,0.132672,0.477918,0.231445,0.157966
164,0,15,1529.2,15,1656.52,0,1,13,297.53,0.351546,0.209597,0.21743,0.221427,0.144025,0.433208,0.251278,0.171489
165,0,15,1529.2,15,1712.59,0,1,9,297.381,0.375327,0.20191,0.209456,0.213307,0.138253,0.455891,0.241234,0.164622
166,0,15,1529.2,15,1701.86,0,2,13,297.232,0.37958,0.200534,0.20803,0.211856,0.137779,0.457722,0.240434,0.164064
167,0,15,1529.2,15,1701.86,0,1,0,297.083,0.403509,0.192798,0.200007,0.203686,0.132451,0.440128,0.269695,0.157725
168,0,15,1529.2,15,1701.86,3,1,0,296.935,0.363258,0.205807,0.213504,0.217432,0.142733,0.396619,0.290672,0.169975
169,0,15,1529.2,15,1701.86,0,2,0,296.786,0.372132,0.21081,0.218696,0.198363,0.152451,0.355491,0.310505,0.181553
170,0,15,1529.2,15,1701.86,2,2,0,296.638,0.333999,0.223613,0.23198,0.210408,0.159704,0.372468,0.27763,0.190198
171,0,15,1529.2,15,1701.86,0,2,0,296.49,0.343552,0.22999,0.210053,0.216405,0.16581,0.386775,0.249938,0.197477
172,0,15,1529.2,15,1701.86,0,3,0,296.341,0.307609,0.242585,0.221552,0.228254,0.170946,0.398821,0.226632,0.203601
173,0,15,1529.2,15,1701.86,0,2,9,296.193,0.274497,0.254189,0.232145,0.239169,0.174469,0.40711,0.231316,0.187105
174,0,15,1529.2,15,1701.86,2,3,0,296.045,0.280294,0.25216,0.230288,0.237257,0.171547,0.400359,0.24412,0.183974
175,0,15,1529.2,15,1701.86,3,3,0,295.897,0.288901,0.259898,0.206666,0.244535,0.174424,0.407143,0.248233,0.1702
176,0,15,1529.2,15,1608.09,2,2,13,295.749,0.298538,0.268561,0.213546,0.219355,0.176863,0.412906,0.251721,0.15851
177,0,15,1529.2,15,1608.09,0,2,0,295.601,0.28894,0.259921,0.23885,0.21229,0.17009,0.397161,0.280312,0.152436
178,0,15,1529.2,15,1680.51,1,1,9,295.454,0.257561,0.271396,0.24939,0.221653,0.176427,0.412029,0.253431,0.158113
179,0,15,1529.2,15,1680.51,3,2,0,295.306,0.255418,0.277466,0.247313,0.219802,0.17538,0.415504,0.251945,0.157171
180,0,15,1529.2,15,1680.51,1,3,0,295.158,0.26263,0.285305,0.254295,0.19777,0.180618,0.427987,0.229534,0.161861
181,0,15,1529.2,15,1680.51,3,1,0,295.011,0.273974,0.254448,0.265277,0.206301,0.182753,0.433122,0.23226,0.151865
182,0,15,1529.2,15,1680.51,3,0,0,294.863,0.280878,0.260856,0.27196,0.186307,0.196225,0.391329,0.249392,0.163054
183,0,15,1529.2,15,1668.44,3,2,13,294.716,0.286642,0.266205,0.27754,0.169613,0.180874,0.398828,0.254148,0.166149
184,0,15,1529.2,15,1668.44,1,1,0,294.568,0.278076,0.258246,0.269244,0.194435,0.17394,0.383599,0.282685,0.159777
185,0,15,1529.2,15,1668.44,2,2,0,294.421,0.288314,0.230953,0.279154,0.201579,0.184984,0.344434,0.300663,0.169919
186,0,15,1529.2,15,1666.3,3,1,13,294.274,0.300139,0.240415,0.249614,0.209831,0.193185,0.359749,0.269617,0.177449
187,0,15,1529.2,15,1656.3,0,1,13,294.127,0.290264,0.232495,0.241393,0.235849,0.185859,0.384016,0.259409,0.170716
188,0,15,1529.2,15,1656.3,0,2,0,293.98,0.314443,0.224574,0.23317,0.227813,0.178502,0.408384,0.249158,0.163956
189,0,15,1529.2,15,1626.11,0,1,13,293.833,0.281503,0.235363,0.244374,0.238759,0.183697,0.42034,0.227238,0.168725
190,0,15,1529.2,15,1582.05,0,2,13,293.686,0.305457,0.227516,0.236228,0.230799,0.175925,0.444861,0.217632,0.161583
191,0,15,1529.2,15,1606.26,3,1,9,293.539,0.33001,0.219472,0.227878,0.22264,0.169119,0.427732,0.247819,0.15533
192,0,15,1529.2,15,1606.26,3,1,0,293.392,0.324995,0.216119,0.224398,0.234488,0.16804,0.431367,0.246256,0.154336
193,0,15,1529.2,15,1606.26,2,0,0,293.245,0.33433,0.222309,0.230827,0.212534,0.180365,0.389643,0.264338,0.165653
194,0,15,1529.2,15,1606.26,2,0,0,293.099,0.343467,0.228365,0.209846,0.218323,0.167116,0.395966,0.268606,0.168312
195,0,15,1529.2,15,1606.26,2,0,0,292.952,0.351162,0.233462,0.192183,0.223194,0.155862,0.40134,0.272231,0.170568
196,0,15,1529.2,15,1594.51,3,2,13,292.806,0.357662,0.237765,0.177268,0.227305,0.146263,0.405928,0.275321,0.172488
197,0,15,1529.2,15,1590.41,2,2,13,292.659,0.344427,0.228947,0.170684,0.255942,0.140439,0.389843,0.304093,0.165625
198,0,15,1529.2,15,1590.41,1,1,0,292.513,0.33314,0.221427,0.197892,0.247541,0.134914,0.374583,0.331389,0.159114
199,0,15,1529.2,15,1590.41,1,1,0,292.367,0.341613,0.201661,0.202904,0.253822,0.143259,0.335826,0.351952,0.168963
200,0,15,1529.2,15,1580.62,3,1,13,292.221,0.348751,0.185018,0.207121,0.259109,0.150832,0.300647,0.370622,0.1779
