iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9840,3,588.286,3,588.286,2,1,13,1.35988,1.19883e-06,5.56352e-08,0.999621,0.000377732,3.74639e-07,0.999996,3.00042e-07,2.94415e-06
9841,3,588.286,3,588.286,2,1,13,1.3592,1.01655e-06,4.7147e-08,0.999678,0.000320667,3.17609e-07,0.999997,2.54356e-07,2.497e-06
9842,3,588.286,3,588.286,2,1,13,1.35852,8.64724e-07,4.00807e-08,0.999726,0.000273088,2.70118e-07,0.999997,2.16313e-07,2.1245e-06
9843,3,588.286,3,588.286,2,1,13,1.35784,7.37863e-07,3.41796e-08,0.999766,0.000233293,2.30444e-07,0.999998,1.84534e-07,1.81322e-06
9844,3,588.286,3,588.286,2,1,13,1.35716,6.31537e-07,2.92363e-08,0.999799,0.000199905,1.97199e-07,0.999998,1.57905e-07,1.55227e-06
9845,3,588.286,3,588.286,2,1,0,1.35648,5.4215e-07,2.50829e-08,0.999828,0.000171809,1.69257e-07,0.999998,1.35524e-07,1.33287e-06
9846,3,588.286,3,588.286,2,1,13,1.35581,3.00582e-06,1.3898e-07,0.999043,0.000953649,9.3898e-07,0.999991,7.51811e-07,7.39737e-06
9847,3,588.286,3,588.286,2,1,13,1.35513,2.50173e-06,1.15602e-07,0.999203,0.000794633,7.81258e-07,0.999992,6.255e-07,6.15737e-06
9848,3,588.286,3,588.286,2,1,13,1.35445,2.08953e-06,9.64948e-08,0.999333,0.000664469,6.52341e-07,0.999994,5.22262e-07,5.14345e-06
9849,3,588.286,3,588.286,2,1,13,1.35377,1.75129e-06,8.0825e-08,0.999441,0.000557551,5.46595e-07,0.999995,4.37582e-07,4.31146e-06
9850,3,588.286,3,588.286,2,1,13,1.3531,1.47279e-06,6.793e-08,0.999529,0.000469427,4.59555e-07,0.999996,3.67886e-07,3.6264e-06
9851,3,588.286,3,588.286,2,1,13,1.35242,1.24271e-06,5.72826e-08,0.999602,0.000396549,3.8767e-07,0.999996,3.10325e-07,3.06041e-06
9852,3,588.286,3,588.286,2,1,13,1.35174,1.052e-06,4.84621e-08,0.999663,0.000336082,3.28102e-07,0.999997,2.62631e-07,2.59123e-06
9853,3,588.286,3,588.286,2,1,13,1.35107,8.93415e-07,4.11314e-08,0.999713,0.000285748,2.78581e-07,0.999997,2.22981e-07,2.20104e-06
9854,3,588.286,3,588.286,2,1,13,1.35039,7.61124e-07,3.50193e-08,0.999755,0.000243718,2.3728e-07,0.999998,1.89914e-07,1.8755e-06
9855,3,588.286,3,588.286,2,1,13,1.34972,6.50423e-07,2.99075e-08,0.999791,0.000208511,2.02726e-07,0.999998,1.62251e-07,1.60305e-06
9856,3,588.286,3,588.286,2,1,13,1.34904,5.57504e-07,2.56192e-08,0.99982,0.000178929,1.73729e-07,0.999998,1.39038e-07,1.37432e-06
9857,3,588.286,3,588.286,2,1,13,1.34837,4.79276e-07,2.20108e-08,0.999845,0.000154,1.49322e-07,0.999999,1.19499e-07,1.18173e-06
9858,3,588.286,3,588.286,2,1,13,1.34769,4.13223e-07,1.89656e-08,0.999867,0.00013293,1.28717e-07,0.999999,1.03005e-07,1.01909e-06
9859,3,588.286,3,588.286,2,1,13,1.34702,3.57289e-07,1.63883e-08,0.999885,0.000115069,1.11272e-07,0.999999,8.90407e-08,8.81338e-07
9860,3,588.286,3,588.286,2,1,13,1.34635,3.0979e-07,1.42008e-08,0.9999,9.98867e-05,9.64607e-08,0.999999,7.71848e-08,7.64338e-07
9861,3,588.286,3,588.286,2,1,13,1.34567,2.69341e-07,1.2339e-08,0.999913,8.6945e-05,8.38498e-08,0.999999,6.7091e-08,6.64686e-07
9862,3,588.286,3,588.286,2,1,0,1.345,2.34803e-07,1.07501e-08,0.999924,7.58834e-05,7.30833e-08,0.999999,5.84738e-08,5.79579e-07
9863,3,588.286,3,588.286,2,1,13,1.34433,1.33058e-06,6.08815e-08,0.999568,0.000430515,4.14221e-07,0.999996,3.31402e-07,3.28629e-06
9864,3,588.286,3,588.286,2,1,13,1.34366,1.1237e-06,5.13835e-08,0.999635,0.000363996,3.49728e-07,0.999997,2.79791e-07,2.77578e-06
9865,3,588.286,3,588.286,2,1,13,1.34298,9.52065e-07,4.35085e-08,0.99969,0.000308757,2.9624e-07,0.999997,2.36989e-07,2.35222e-06
9866,3,588.286,3,588.286,2,1,13,1.34231,8.09223e-07,3.69579e-08,0.999736,0.000262737,2.51736e-07,0.999998,2.01377e-07,1.99968e-06
9867,3,588.286,3,588.286,2,1,13,1.34164,6.89966e-07,3.14919e-08,0.999775,0.000224276,2.14589e-07,0.999998,1.71653e-07,1.7053e-06
9868,3,588.286,3,588.286,2,1,13,1.34097,5.90089e-07,2.69166e-08,0.999807,0.000192033,1.83485e-07,0.999998,1.46767e-07,1.45873e-06
9869,3,588.286,3,588.286,2,1,13,1.3403,5.06189e-07,2.30753e-08,0.999835,0.00016492,1.57363e-07,0.999998,1.25866e-07,1.25158e-06
9870,3,588.286,3,588.286,2,1,13,1.33963,4.35498e-07,1.98405e-08,0.999857,0.000142053,1.35358e-07,0.999999,1.08261e-07,1.07701e-06
9871,3,588.286,3,588.286,2,1,13,1.33896,3.75764e-07,1.71085e-08,0.999877,0.00012271,1.16768e-07,0.999999,9.33879e-08,9.29474e-07
9872,3,588.286,3,588.286,2,1,13,1.33829,3.25142e-07,1.47946e-08,0.999893,0.000106302,1.01016e-07,0.999999,8.07866e-08,8.04425e-07
9873,3,588.286,3,588.286,2,1,13,1.33762,2.82122e-07,1.28292e-08,0.999907,9.23441e-05,8.76325e-08,0.999999,7.00801e-08,6.98137e-07
9874,3,588.286,3,588.286,2,1,13,1.33695,2.45462e-07,1.11552e-08,0.999919,8.04374e-05,7.62293e-08,0.999999,6.09582e-08,6.07544e-07
9875,3,588.286,3,588.286,2,1,13,1.33628,2.14135e-07,9.72549e-09,0.99993,7.02531e-05,6.64871e-08,0.999999,5.31653e-08,5.30119e-07
9876,3,588.286,3,588.286,2,1,13,1.33562,1.87296e-07,8.50126e-09,0.999938,6.15189e-05,5.81419e-08,0.999999,4.64901e-08,4.63773e-07
9877,3,588.286,3,588.286,2,1,13,1.33495,1.64241e-07,7.4502e-09,0.999946,5.40089e-05,5.09747e-08,1,4.07574e-08,4.06772e-07
9878,3,588.286,3,588.286,2,1,13,1.33428,1.44386e-07,6.54551e-09,0.999952,4.7535e-05,4.48034e-08,1,3.58215e-08,3.57675e-07
9879,3,588.286,3,588.286,2,1,13,1.33361,1.27245e-07,5.76487e-09,0.999958,4.19403e-05,3.94764e-08,1,3.1561e-08,3.15279e-07
9880,3,588.286,3,588.286,2,1,13,1.33295,1.1241e-07,5.0896e-09,0.999963,3.70935e-05,3.48668e-08,1,2.78744e-08,2.7858e-07
9881,3,588.286,3,588.286,2,1,13,1.33228,9.95391e-08,4.50407e-09,0.999967,3.28846e-05,3.08685e-08,1,2.46768e-08,2.46737e-07
9882,3,588.286,3,588.286,2,1,13,1.33161,8.83471e-08,3.99517e-09,0.999971,2.9221e-05,2.73921e-08,1,2.18968e-08,2.19041e-07
9883,3,588.286,3,588.286,2,1,13,1.33095,7.8592e-08,3.55183e-09,0.999974,2.60247e-05,2.43626e-08,1,1.94741e-08,1.94896e-07
9884,3,588.286,3,588.286,2,1,0,1.33028,7.007e-08,3.16473e-09,0.999977,2.32297e-05,2.17164e-08,1,1.73582e-08,1.738e-07
9885,3,588.286,3,588.286,2,1,13,1.32962,4.09376e-07,1.84781e-08,0.999864,0.000135874,1.26864e-07,0.999999,1.01399e-07,1.01574e-06
9886,3,588.286,3,588.286,2,1,13,1.32895,3.53192e-07,1.59323e-08,0.999882,0.000117363,1.09429e-07,0.999999,8.74601e-08,8.76506e-07
9887,3,588.286,3,588.286,2,1,13,1.32829,3.05584e-07,1.37762e-08,0.999898,0.000101661,9.46581e-08,0.999999,7.56511e-08,7.58509e-07
9888,3,588.286,3,588.286,2,1,13,1.32762,2.65129e-07,1.1945e-08,0.999911,8.8305e-05,8.21088e-08,0.999999,6.56187e-08,6.58223e-07
9889,3,588.286,3,588.286,2,1,13,1.32696,2.30656e-07,1.03854e-08,0.999923,7.69128e-05,7.14175e-08,0.999999,5.7072e-08,5.72755e-07
9890,3,588.286,3,588.286,2,1,13,1.3263,2.01202e-07,9.05362e-09,0.999933,6.71693e-05,6.22844e-08,0.999999,4.97712e-08,4.99717e-07
9891,3,588.286,3,588.286,2,1,13,1.32563,1.75969e-07,7.91329e-09,0.999941,5.88139e-05,5.44616e-08,0.999999,4.35181e-08,4.37136e-07
9892,3,588.286,3,588.286,2,1,13,1.32497,1.54296e-07,6.93435e-09,0.999948,5.16301e-05,4.77437e-08,1,3.81483e-08,3.83374e-07
9893,3,588.286,3,588.286,2,1,0,1.32431,1.35633e-07,6.0918e-09,0.999954,4.54378e-05,4.19598e-08,1,3.35254e-08,3.37071e-07
9894,3,588.286,3,588.286,2,1,13,1.32365,7.8407e-07,3.51938e-08,0.999736,0.000262974,2.42564e-07,0.999998,1.93797e-07,1.94938e-06
9895,3,588.286,3,588.286,2,1,13,1.32298,6.67297e-07,2.99337e-08,0.999775,0.000224069,2.06388e-07,0.999998,1.64887e-07,1.65933e-06
9896,3,588.286,3,588.286,2,1,13,1.32232,5.69678e-07,2.55389e-08,0.999808,0.000191513,1.76153e-07,0.999998,1.40725e-07,1.41684e-06
9897,3,588.286,3,588.286,2,1,13,1.32166,4.87821e-07,2.18556e-08,0.999835,0.000164185,1.50806e-07,0.999999,1.2047e-07,1.21347e-06
9898,3,588.286,3,588.286,2,1,13,1.321,4.18973e-07,1.87594e-08,0.999858,0.000141177,1.29492e-07,0.999999,1.03439e-07,1.0424e-06
9899,3,588.286,3,588.286,2,1,13,1.32034,3.60894e-07,1.61489e-08,0.999878,0.000121749,1.11516e-07,0.999999,8.90759e-08,8.98073e-07
9900,3,588.286,3,588.286,2,1,13,1.31968,3.11758e-07,1.39415e-08,0.999894,0.000105295,9.63111e-08,0.999999,7.69272e-08,7.75947e-07
9901,3,588.286,3,588.286,2,1,13,1.31902,2.70069e-07,1.20697e-08,0.999908,9.13212e-05,8.34135e-08,0.999999,6.66224e-08,6.72316e-07
9902,3,588.286,3,588.286,2,1,13,1.31836,2.346e-07,1.04781e-08,0.99992,7.94202e-05,7.24423e-08,0.999999,5.78572e-08,5.84132e-07
9903,3,588.286,3,588.286,2,1,13,1.3177,2.0434e-07,9.12088e-09,0.999931,6.92568e-05,6.30843e-08,0.999999,5.0381e-08,5.08887e-07
9904,3,588.286,3,588.286,2,1,13,1.31704,1.78455e-07,7.96051e-09,0.999939,6.0554e-05,5.50807e-08,0.999999,4.39871e-08,4.44509e-07
9905,3,588.286,3,588.286,2,1,13,1.31638,1.56253e-07,6.9658e-09,0.999947,5.30822e-05,4.82174e-08,1,3.85044e-08,3.89284e-07
9906,3,588.286,3,588.286,2,1,13,1.31573,1.37162e-07,6.1109e-09,0.999953,4.66509e-05,4.23168e-08,1,3.37909e-08,3.41788e-07
9907,3,588.286,3,588.286,2,1,13,1.31507,1.20704e-07,5.3743e-09,0.999959,4.11011e-05,3.7231e-08,1,2.97284e-08,3.00836e-07
9908,3,588.286,3,588.286,2,1,13,1.31441,1.0648e-07,4.73804e-09,0.999964,3.63001e-05,3.28365e-08,1,2.62183e-08,2.65438e-07
9909,3,588.286,3,588.286,2,1,13,1.31375,9.41575e-08,4.18713e-09,0.999968,3.21367e-05,2.90301e-08,1,2.31781e-08,2.34767e-07
9910,3,588.286,3,588.286,2,1,13,1.3131,8.34568e-08,3.70896e-09,0.999971,2.85177e-05,2.57253e-08,1,2.05385e-08,2.08128e-07
9911,3,588.286,3,588.286,2,1,13,1.31244,7.41425e-08,3.29297e-09,0.999975,2.53646e-05,2.28492e-08,1,1.82415e-08,1.84937e-07
9912,3,588.286,3,588.286,2,1,13,1.31178,6.60165e-08,2.93023e-09,0.999977,2.2611e-05,2.03405e-08,1,1.62379e-08,1.647e-07
9913,3,588.286,3,588.286,2,1,13,1.31113,5.89112e-08,2.61322e-09,0.99998,2.02009e-05,1.81473e-08,1,1.44864e-08,1.47003e-07
9914,3,588.286,3,588.286,2,1,13,1.31047,5.26846e-08,2.33556e-09,0.999982,1.80869e-05,1.62256e-08,1,1.29519e-08,1.31492e-07
9915,3,588.286,3,588.286,2,1,13,1.30982,4.72163e-08,2.09184e-09,0.999984,1.62286e-05,1.45383e-08,1,1.16045e-08,1.17867e-07
9916,3,588.286,3,588.286,2,1,13,1.30916,4.24038e-08,1.87746e-09,0.999985,1.45915e-05,1.30536e-08,1,1.04189e-08,1.05875e-07
9917,3,588.286,3,588.286,2,1,13,1.30851,3.81595e-08,1.68849e-09,0.999987,1.31464e-05,1.17445e-08,1,9.3736e-09,9.52966e-08
9918,3,588.286,3,588.286,2,1,13,1.30785,3.44088e-08,1.52158e-09,0.999988,1.18681e-05,1.05878e-08,1,8.45003e-09,8.5947e-08
9919,3,588.286,3,588.286,2,1,13,1.3072,3.10877e-08,1.37386e-09,0.999989,1.07351e-05,9.56378e-09,1,7.63241e-09,7.76669e-08
9920,3,588.286,3,588.286,2,1,13,1.30655,2.81412e-08,1.24287e-09,0.99999,9.72899e-06,8.65539e-09,1,6.90716e-09,7.03194e-08
9921,3,588.286,3,588.286,2,1,13,1.30589,2.55219e-08,1.12648e-09,0.999991,8.83379e-06,7.84806e-09,1,6.26261e-09,6.3787e-08
9922,3,588.286,3,588.286,2,1,13,1.30524,2.31892e-08,1.02289e-09,0.999992,8.03578e-06,7.12917e-09,1,5.6887e-09,5.79684e-08
9923,3,588.286,3,588.286,2,1,13,1.30459,2.11079e-08,9.30497e-10,0.999993,7.3231e-06,6.48787e-09,1,5.17673e-09,5.2776e-08
9924,3,588.286,3,588.286,2,1,13,1.30393,1.92475e-08,8.47956e-10,0.999993,6.68548e-06,5.91473e-09,1,4.71921e-09,4.8134e-08
9925,3,588.286,3,588.286,2,1,13,1.30328,1.75816e-08,7.74081e-10,0.999994,6.11399e-06,5.40161e-09,1,4.30961e-09,4.39766e-08
9926,3,588.286,3,588.286,2,1,13,1.30263,1.60873e-08,7.07847e-10,0.999994,5.6009e-06,4.94142e-09,1,3.94227e-09,4.02469e-08
9927,3,588.286,3,588.286,2,1,13,1.30198,1.47446e-08,6.48363e-10,0.999995,5.13945e-06,4.52798e-09,1,3.61227e-09,3.6895e-08
9928,3,588.286,3,588.286,2,1,13,1.30133,1.35361e-08,5.94851e-10,0.999995,4.72374e-06,4.15594e-09,1,3.31532e-09,3.38777e-08
9929,3,588.286,3,588.286,2,1,13,1.30068,1.24467e-08,5.46632e-10,0.999996,4.34864e-06,3.82059e-09,1,3.04766e-09,3.11572e-08
9930,3,588.286,3,588.286,2,1,13,1.30003,1.14629e-08,5.03112e-10,0.999996,4.00962e-06,3.51783e-09,1,2.80603e-09,2.87002e-08
9931,3,588.286,3,588.286,2,1,13,1.29938,1.05732e-08,4.63772e-10,0.999996,3.70274e-06,3.24406e-09,1,2.58753e-09,2.64778e-08
9932,3,588.286,3,588.286,2,1,13,1.29873,9.76727e-09,4.28154e-10,0.999997,3.42452e-06,2.99612e-09,1,2.38966e-09,2.44644e-08
9933,3,588.286,3,588.286,2,1,13,1.29808,9.03616e-09,3.95858e-10,0.999997,3.1719e-06,2.77123e-09,1,2.2102e-09,2.26376e-08
9934,3,588.286,3,588.286,2,1,13,1.29743,8.37193e-09,3.6653e-10,0.999997,2.94219e-06,2.56695e-09,1,2.04718e-09,2.09777e-08
9935,3,588.286,3,588.286,2,1,0,1.29678,7.76757e-09,3.39858e-10,0.999997,2.733e-06,2.38111e-09,1,1.89888e-09,1.94671e-08
9936,3,588.286,3,588.286,2,1,13,1.29613,4.81109e-08,2.1037e-09,0.999983,1.69476e-05,1.47451e-08,1,1.17583e-08,1.20601e-07
9937,3,588.286,3,588.286,2,1,13,1.29548,4.31109e-08,1.88389e-09,0.999985,1.52041e-05,1.32097e-08,1,1.05335e-08,1.08088e-07
9938,3,588.286,3,588.286,2,1,13,1.29484,3.87112e-08,1.69057e-09,0.999986,1.36685e-05,1.18588e-08,1,9.45587e-09,9.70761e-08
9939,3,588.286,3,588.286,2,1,0,1.29419,3.48315e-08,1.52019e-09,0.999988,1.2313e-05,1.06679e-08,1,8.50589e-09,8.7364e-08
9940,3,588.286,3,588.286,2,1,0,1.29354,2.09657e-07,9.14454e-09,0.999926,7.42014e-05,6.42016e-08,0.999999,5.11877e-08,5.25994e-07
9941,3,588.286,3,588.286,2,1,13,1.2929,1.21788e-06,5.30867e-08,0.999567,0.000431537,3.72991e-07,0.999996,2.97371e-07,3.05714e-06
9942,3,588.286,3,588.286,2,1,13,1.29225,1.02327e-06,4.45757e-08,0.999636,0.000363005,3.13296e-07,0.999997,2.49767e-07,2.56895e-06
9943,3,588.286,3,588.286,2,1,13,1.2916,8.62639e-07,3.75547e-08,0.999693,0.000306381,2.64041e-07,0.999997,2.1049e-07,2.16598e-06
9944,3,588.286,3,588.286,2,1,13,1.29096,7.29616e-07,3.17437e-08,0.99974,0.00025944,2.23263e-07,0.999998,1.77975e-07,1.83224e-06
9945,3,588.286,3,588.286,2,1,13,1.29031,6.19097e-07,2.69184e-08,0.999779,0.0002204,1.89394e-07,0.999998,1.50969e-07,1.55494e-06
9946,3,588.286,3,588.286,2,1,13,1.28967,5.2698e-07,2.28988e-08,0.999812,0.000187827,1.61172e-07,0.999998,1.28467e-07,1.32379e-06
9947,3,588.286,3,588.286,2,1,13,1.28902,4.49961e-07,1.95398e-08,0.999839,0.000160564,1.37581e-07,0.999999,1.09658e-07,1.13051e-06
9948,3,588.286,3,588.286,2,1,13,1.28838,3.85367e-07,1.67243e-08,0.999862,0.000137676,1.17801e-07,0.999999,9.38883e-08,9.68383e-07
9949,3,588.286,3,588.286,2,1,13,1.28773,3.31029e-07,1.43571e-08,0.999881,0.000118403,1.01166e-07,0.999999,8.06263e-08,8.31984e-07
9950,3,588.286,3,588.286,2,1,0,1.28709,2.85184e-07,1.2361e-08,0.999898,0.000102125,8.7134e-08,0.999999,6.94401e-08,7.16888e-07
9951,3,588.286,3,588.286,2,1,13,1.28645,1.65114e-06,7.15219e-08,0.999406,0.00059197,5.04612e-07,0.999995,4.02124e-07,4.1534e-06
9952,3,588.286,3,588.286,2,1,13,1.2858,1.37777e-06,5.96428e-08,0.999504,0.000494542,4.20928e-07,0.999996,3.35422e-07,3.46608e-06
9953,3,588.286,3,588.324,2,1,9,1.28516,1.15366e-06,4.99102e-08,0.999584,0.000414589,3.52353e-07,0.999996,2.80764e-07,2.90262e-06
9954,3,588.286,3,588.324,2,1,9,1.28452,1.74087e-06,7.52667e-08,0.999372,0.000626348,5.31687e-07,0.999995,4.23643e-07,4.3818e-06
9955,3,588.286,3,588.286,2,1,13,1.28387,2.60544e-06,1.12576e-07,0.999059,0.000938516,7.95805e-07,0.999992,6.34061e-07,6.56125e-06
9956,3,588.286,3,588.286,0,1,13,1.28323,0.999984,1.08419e-12,1.5311e-05,1.08949e-06,5.25061e-08,1,2.33465e-08,2.23117e-08
9957,3,588.286,3,588.286,0,1,13,1.28259,0.999984,1.04943e-12,1.4869e-05,1.05748e-06,5.09362e-08,1,2.26448e-08,2.16409e-08
9958,3,588.286,3,588.286,0,1,13,1.28195,0.999985,1.01632e-12,1.44474e-05,1.02695e-06,4.94393e-08,1,2.19757e-08,2.10013e-08
9959,3,588.286,3,588.286,0,1,13,1.28131,0.999985,9.84766e-13,1.40451e-05,9.97828e-07,4.80112e-08,1,2.13375e-08,2.03912e-08
9960,3,588.286,3,588.286,0,1,13,1.28067,0.999985,9.54679e-13,1.36609e-05,9.70022e-07,4.66482e-08,1,2.07284e-08,1.98089e-08
9961,3,588.286,3,588.286,0,1,13,1.28003,0.999986,9.25973e-13,1.32939e-05,9.43461e-07,4.53463e-08,1,2.01466e-08,1.92528e-08
9962,3,588.286,3,588.286,0,1,13,1.27939,0.999986,8.9857e-13,1.29431e-05,9.18077e-07,4.41024e-08,1,1.95908e-08,1.87214e-08
9963,3,588.286,3,588.286,0,1,13,1.27875,0.999986,8.72395e-13,1.26075e-05,8.93805e-07,4.2913e-08,1,1.90593e-08,1.82134e-08
9964,3,588.286,3,588.286,0,1,13,1.27811,0.999987,8.4738e-13,1.22865e-05,8.70583e-07,4.17754e-08,1,1.85511e-08,1.77275e-08
9965,3,588.286,3,588.286,0,1,13,1.27747,0.999987,8.23462e-13,1.19791e-05,8.48356e-07,4.06865e-08,1,1.80646e-08,1.72625e-08
9966,3,588.286,3,588.286,0,1,13,1.27683,0.999987,8.0058e-13,1.16848e-05,8.27069e-07,3.96439e-08,1,1.75988e-08,1.68173e-08
9967,3,588.286,3,588.286,0,1,13,1.27619,0.999988,7.78678e-13,1.14027e-05,8.06674e-07,3.86451e-08,1,1.71527e-08,1.63907e-08
9968,3,588.286,3,588.286,0,1,13,1.27555,0.999988,7.57704e-13,1.11322e-05,7.87124e-07,3.76878e-08,1,1.6725e-08,1.5982e-08
9969,3,588.286,3,588.286,0,1,13,1.27492,0.999988,7.37607e-13,1.08728e-05,7.68374e-07,3.67698e-08,1,1.6315e-08,1.559e-08
9970,3,588.286,3,588.286,0,1,13,1.27428,0.999989,7.18343e-13,1.06238e-05,7.50383e-07,3.5889e-08,1,1.59216e-08,1.52139e-08
9971,3,588.286,3,588.286,0,1,13,1.27364,0.999989,6.99868e-13,1.03848e-05,7.33113e-07,3.50436e-08,1,1.5544e-08,1.4853e-08
9972,3,588.286,3,588.286,0,1,13,1.273,0.999989,6.82141e-13,1.01553e-05,7.16528e-07,3.42318e-08,1,1.51815e-08,1.45064e-08
9973,3,588.286,3,588.286,0,1,13,1.27237,0.999989,6.65123e-13,9.93471e-06,7.00593e-07,3.34519e-08,1,1.48332e-08,1.41735e-08
9974,3,588.286,3,588.286,0,1,13,1.27173,0.99999,6.48779e-13,9.72266e-06,6.85276e-07,3.27023e-08,1,1.44984e-08,1.38535e-08
9975,3,588.286,3,588.286,0,1,13,1.2711,0.99999,6.33075e-13,9.51873e-06,6.70546e-07,3.19815e-08,1,1.41766e-08,1.35459e-08
9976,3,588.286,3,588.286,0,1,13,1.27046,0.99999,6.1798e-13,9.32253e-06,6.56376e-07,3.12882e-08,1,1.3867e-08,1.32499e-08
9977,3,588.286,3,588.286,0,1,13,1.26983,0.99999,6.03462e-13,9.13368e-06,6.42739e-07,3.06209e-08,1,1.3569e-08,1.29651e-08
9978,3,588.286,3,588.286,0,1,13,1.26919,0.99999,5.89495e-13,8.95183e-06,6.29608e-07,2.99785e-08,1,1.32822e-08,1.26909e-08
9979,3,588.286,3,588.286,0,1,13,1.26856,0.999991,5.76051e-13,8.77666e-06,6.1696e-07,2.93598e-08,1,1.30059e-08,1.24269e-08
9980,3,588.286,3,588.286,0,1,13,1.26792,0.999991,5.63106e-13,8.60786e-06,6.04773e-07,2.87636e-08,1,1.27398e-08,1.21724e-08
9981,3,588.286,3,588.286,0,1,13,1.26729,0.999991,5.50635e-13,8.44513e-06,5.93024e-07,2.81889e-08,1,1.24832e-08,1.19272e-08
9982,3,588.286,3,588.286,0,1,13,1.26665,0.999991,5.38617e-13,8.28819e-06,5.81695e-07,2.76347e-08,1,1.22358e-08,1.16907e-08
9983,3,588.286,3,588.286,0,1,13,1.26602,0.999991,5.2703e-13,8.13679e-06,5.70765e-07,2.71001e-08,1,1.19971e-08,1.14626e-08
9984,3,588.286,3,588.286,0,1,13,1.26539,0.999991,5.15855e-13,7.99067e-06,5.60218e-07,2.65842e-08,1,1.17668e-08,1.12424e-08
9985,3,588.286,3,588.286,0,1,13,1.26475,0.999992,5.05072e-13,7.84959e-06,5.50035e-07,2.60862e-08,1,1.15445e-08,1.10299e-08
9986,3,588.286,3,588.286,0,1,13,1.26412,0.999992,4.94664e-13,7.71334e-06,5.402e-07,2.56052e-08,1,1.13298e-08,1.08246e-08
9987,3,588.286,3,588.286,0,1,13,1.26349,0.999992,4.84614e-13,7.58171e-06,5.30699e-07,2.51405e-08,1,1.11223e-08,1.06264e-08
9988,3,588.286,3,588.286,0,1,13,1.26286,0.999992,4.74906e-13,7.45449e-06,5.21516e-07,2.46914e-08,1,1.09219e-08,1.04347e-08
9989,3,588.286,3,588.286,0,1,13,1.26223,0.999992,4.65524e-13,7.33149e-06,5.12638e-07,2.42572e-08,1,1.07281e-08,1.02495e-08
9990,3,588.286,3,588.286,0,1,13,1.2616,0.999992,4.56455e-13,7.21254e-06,5.04053e-07,2.38372e-08,1,1.05406e-08,1.00703e-08
9991,3,588.286,3,588.286,0,1,13,1.26097,0.999992,4.47686e-13,7.09746e-06,4.95746e-07,2.3431e-08,1,1.03593e-08,9.89695e-09
9992,3,588.286,3,588.286,0,1,13,1.26033,0.999993,4.39202e-13,6.98609e-06,4.87708e-07,2.30378e-08,1,1.01838e-08,9.7292e-09
9993,3,588.286,3,588.286,0,1,13,1.2597,0.999993,4.30992e-13,6.87828e-06,4.79925e-07,2.26571e-08,1,1.00139e-08,9.5668e-09
9994,3,588.286,3,588.286,0,1,13,1.25907,0.999993,4.23044e-13,6.77387e-06,4.72389e-07,2.22885e-08,1,9.84934e-09,9.40952e-09
9995,3,588.286,3,588.286,0,1,13,1.25845,0.999993,4.15348e-13,6.67274e-06,4.65089e-07,2.19314e-08,1,9.68995e-09,9.25716e-09
9996,3,588.286,3,588.286,0,1,13,1.25782,0.999993,4.07892e-13,6.57475e-06,4.58015e-07,2.15853e-08,1,9.53549e-09,9.10952e-09
9997,3,588.286,3,588.286,0,1,13,1.25719,0.999993,4.00667e-13,6.47977e-06,4.51158e-07,2.12499e-08,1,9.38576e-09,8.9664e-09
9998,3,588.286,3,588.286,0,1,13,1.25656,0.999993,3.93664e-13,6.38768e-06,4.44509e-07,2.09246e-08,1,9.24058e-09,8.82762e-09
9999,3,588.286,3,588.286,0,1,13,1.25593,0.999993,3.86873e-13,6.29837e-06,4.38061e-07,2.06091e-08,1,9.09976e-09,8.69301e-09
10000,3,588.286,3,588.286,0,1,0,1.2553,0.999993,3.80286e-13,6.21173e-06,4.31804e-07,2.03029e-08,1,8.96312e-09,8.5624e-09
10001,3,588.286,3,588.286,0,1,13,1.25467,0.999955,2.55513e-12,4.18754e-05,2.90938e-06,1.36721e-07,1,6.03484e-08,5.76499e-08
10002,3,588.286,3,588.286,0,1,13,1.25405,0.999957,2.4189e-12,3.97747e-05,2.76196e-06,1.29718e-07,1,5.72476e-08,5.46872e-08
10003,3,588.286,3,588.286,0,1,0,1.25342,0.99996,2.29215e-12,3.7816e-05,2.62455e-06,1.23192e-07,1,5.43587e-08,5.19271e-08
10004,3,588.286,3,588.286,0,1,13,1.25279,0.999737,1.48718e-11,0.000246173,1.70761e-05,8.01232e-07,0.999999,3.53488e-07,3.37672e-07
10005,3,588.286,3,588.286,0,1,13,1.25217,0.999759,1.35917e-11,0.000225733,1.56499e-05,7.33867e-07,0.999999,3.23715e-07,3.09228e-07
10006,3,588.286,3,588.286,0,1,13,1.25154,0.999778,1.24425e-11,0.000207335,1.43667e-05,6.73287e-07,0.999999,2.96944e-07,2.83653e-07
10007,3,588.286,3,588.286,0,1,13,1.25092,0.999998,1.37659e-10,2.01161e-06,4.74949e-10,1.29322e-08,1,3.35111e-09,6.15455e-10
10008,3,588.286,3,588.286,0,1,13,1.25029,0.999998,1.31439e-10,1.9244e-06,4.536e-10,1.23005e-08,1,3.18654e-09,5.85033e-10
10009,3,588.286,3,588.286,0,1,13,1.24966,0.999998,1.25602e-10,1.84248e-06,4.33566e-10,1.17102e-08,1,3.03282e-09,5.56621e-10
