iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20,0,4,1131.64,4,1142.4,0,2,9,211.786,0.166621,0.0890657,0.280404,0.463909,0.0526581,0.857069,0.0324892,0.0577838
21,0,4,1131.64,4,1133.15,3,1,13,211.68,0.17259,0.0884047,0.278387,0.460618,0.0521698,0.849594,0.0409876,0.0572489
22,0,4,1131.64,4,1133.15,2,1,0,211.574,0.170945,0.0875506,0.275761,0.465744,0.0523765,0.848999,0.0411481,0.0574769
23,0,4,1131.64,4,1235.61,0,1,9,211.468,0.179437,0.0918876,0.239697,0.488979,0.0653181,0.811689,0.0513128,0.0716801
24,0,4,1131.64,4,1201.57,3,1,13,211.362,0.185373,0.0911996,0.237947,0.48548,0.0696471,0.79921,0.054711,0.0764321
25,0,4,1131.64,4,1184.74,0,1,13,211.257,0.183551,0.0902905,0.235621,0.490537,0.0695188,0.799581,0.0546076,0.0762928
26,0,4,1131.64,4,1166.42,3,1,13,211.151,0.201875,0.0882412,0.230317,0.479566,0.0693927,0.799946,0.0545059,0.0761558
27,0,4,1131.64,4,1191.8,3,0,9,211.045,0.199957,0.0873882,0.228134,0.484521,0.0692687,0.800304,0.0544058,0.0760211
28,0,4,1131.64,4,1175.47,2,1,13,210.94,0.205861,0.0899539,0.234878,0.469307,0.0807363,0.790499,0.0537103,0.0750543
29,0,4,1131.64,4,1150.77,2,1,13,210.834,0.201407,0.0879928,0.251374,0.459227,0.0805984,0.790863,0.0536142,0.074925
30,0,4,1131.64,4,1155.12,3,2,9,210.729,0.197222,0.0861502,0.266869,0.449759,0.0804627,0.79122,0.0535196,0.0747977
31,0,4,1131.64,4,1145.2,3,1,13,210.624,0.202511,0.088446,0.274042,0.435,0.0795408,0.782512,0.0640073,0.0739397
32,0,4,1131.64,4,1132.68,3,1,13,210.518,0.200583,0.0875892,0.271449,0.440379,0.0794102,0.782873,0.0638995,0.0738172
33,0,4,1124.86,4,1124.86,0,1,33,210.413,0.198687,0.0867469,0.2689,0.445667,0.0792818,0.783228,0.0637934,0.0736967
34,0,4,1124.86,4,1124.86,1,1,0,210.308,0.291062,0.0767269,0.237893,0.394318,0.0570047,0.844141,0.0458663,0.0529882
35,0,4,1109.82,4,1109.82,2,0,33,210.203,0.292733,0.071412,0.239249,0.396605,0.0711065,0.805588,0.0572102,0.0660954
36,0,4,1109.82,4,1151.49,2,3,9,210.098,0.25562,0.0623407,0.335695,0.346344,0.127228,0.756968,0.053729,0.0620753
37,0,4,1080.23,4,1080.23,2,1,33,209.993,0.260426,0.0634947,0.323203,0.352877,0.125765,0.748528,0.0531018,0.0726061
38,0,4,1074.33,4,1074.33,3,1,33,209.888,0.221636,0.0540221,0.424007,0.300335,0.0917545,0.816545,0.0387349,0.0529656
39,0,4,1061.16,4,1061.16,0,2,33,209.783,0.189189,0.0461003,0.36198,0.402731,0.0657847,0.868478,0.0277668,0.0379703
40,0,4,1061.16,4,1155.87,0,1,9,209.678,0.275922,0.0411525,0.323263,0.359663,0.0638491,0.84336,0.0559419,0.036849
41,0,4,1061.16,4,1155.87,0,1,0,209.573,0.267548,0.0416118,0.327005,0.363835,0.0692602,0.830091,0.0606813,0.0399676
42,0,4,1061.16,4,1155.87,2,1,0,209.468,0.226755,0.0439118,0.345222,0.384111,0.0866536,0.787429,0.0759183,0.0499992
43,0,4,1061.16,4,1168.89,3,2,9,209.363,0.244753,0.0473815,0.293223,0.414643,0.106605,0.738494,0.0933957,0.0615045
44,0,4,1061.16,4,1219.31,0,1,9,209.259,0.251688,0.048708,0.301542,0.398063,0.1053,0.729737,0.104217,0.060745
45,0,3,1186.82,3,1186.82,0,1,33,209.154,0.247626,0.0489542,0.303177,0.400243,0.111917,0.712764,0.110765,0.0645545
46,0,3,1186.82,3,1230.31,2,0,9,209.049,0.343802,0.0426806,0.26442,0.349098,0.0827613,0.787597,0.0819098,0.0477323
47,0,3,1186.82,3,1230.31,0,1,0,208.945,0.34739,0.0431081,0.25676,0.352742,0.0934972,0.778432,0.08092,0.0471504
48,0,3,1186.82,3,1204.86,3,1,13,208.84,0.293547,0.0466475,0.277941,0.381865,0.114821,0.727909,0.0993729,0.0578962
49,0,3,1186.82,3,1204.86,2,1,0,208.736,0.29206,0.0463941,0.27653,0.385016,0.115211,0.726997,0.099707,0.0580846
50,0,3,1186.82,3,1204.86,0,1,0,208.632,0.308678,0.0490159,0.235361,0.406946,0.138884,0.670915,0.120191,0.07001
51,0,3,1186.82,3,1199.44,3,1,13,208.527,0.263407,0.052207,0.250762,0.433623,0.164283,0.610748,0.142167,0.082802
52,0,3,1186.82,3,1198.63,3,1,13,208.423,0.261916,0.0518947,0.24934,0.436849,0.163689,0.612171,0.141649,0.0824914
53,0,3,1186.82,3,1193.11,0,2,13,208.319,0.260452,0.0515878,0.247944,0.440017,0.163107,0.613565,0.141141,0.0821868
54,0,3,1186.82,3,1193.11,2,0,0,208.215,0.273144,0.0506842,0.243677,0.432495,0.159379,0.599701,0.160623,0.0802974
55,0,3,1186.82,3,1193.11,3,1,0,208.111,0.285343,0.0529301,0.209873,0.451853,0.14333,0.611205,0.163661,0.0818047
56,0,3,1186.82,3,1193.11,1,3,0,208.007,0.317085,0.0587982,0.233206,0.390911,0.166393,0.54865,0.19,0.0949571
57,0,3,1186.82,3,1193.11,3,0,0,207.903,0.318109,0.0557562,0.233944,0.39219,0.16755,0.552596,0.191326,0.0885277
58,0,3,1186.82,3,1193.11,1,0,0,207.799,0.347815,0.0609415,0.255775,0.335469,0.149784,0.56444,0.195385,0.0903919
59,0,3,1186.82,3,1193.11,3,1,0,207.695,0.349211,0.0571905,0.256786,0.336813,0.135141,0.574211,0.198725,0.0919231
60,0,3,1186.82,3,1193.11,0,1,0,207.591,0.376033,0.0615609,0.276492,0.285915,0.154978,0.5117,0.227914,0.105408
61,0,3,1159.01,3,1159.01,2,2,33,207.487,0.321295,0.0669429,0.300755,0.311007,0.174543,0.450045,0.256706,0.118706
62,0,3,1133.83,3,1133.83,0,1,33,207.383,0.275712,0.0574275,0.399979,0.266881,0.150598,0.38838,0.358608,0.102414
63,0,3,1130.76,3,1130.76,3,1,33,207.28,0.376493,0.0494206,0.344345,0.229742,0.124846,0.492921,0.297338,0.0848946
64,0,3,1130.76,3,1130.76,2,3,0,207.176,0.3307,0.043392,0.302458,0.32345,0.0994397,0.596077,0.236871,0.0676132
65,0,3,1130.76,3,1130.76,2,1,0,207.072,0.353267,0.0463342,0.254877,0.345521,0.0996916,0.5978,0.237512,0.0649964
66,0,3,1125.47,3,1125.47,2,1,33,206.969,0.371481,0.0487033,0.216482,0.363334,0.115453,0.534172,0.275109,0.0752657
67,0,3,1120.91,3,1120.91,0,1,33,206.865,0.328114,0.0430002,0.307969,0.320917,0.0905835,0.634482,0.215887,0.059048
68,0,3,1107.56,3,1107.56,3,1,33,206.762,0.427053,0.0366545,0.262624,0.273668,0.0687118,0.722713,0.163789,0.0447868
69,0,3,1100.64,3,1100.64,3,1,33,206.659,0.368371,0.0316022,0.226514,0.373512,0.0507489,0.795184,0.120992,0.0330757
70,0,3,1078.5,3,1078.5,3,1,33,206.555,0.309125,0.0265065,0.190065,0.474304,0.0367684,0.851594,0.0876756,0.0239618
71,0,3,1077.8,3,1077.8,3,1,33,206.452,0.24978,0.0214074,0.153562,0.575251,0.0263081,0.893805,0.0627436,0.0171434
72,0,3,1077.8,3,1077.8,3,1,0,206.349,0.194939,0.016699,0.119835,0.668527,0.0186912,0.924545,0.0445854,0.0121789
73,0,3,1077.5,3,1077.5,3,1,33,206.246,0.23289,0.0199402,0.14315,0.60402,0.0246128,0.900631,0.0587207,0.0160359
74,0,3,1077.5,3,1077.5,3,1,0,206.142,0.180056,0.0154089,0.110664,0.693871,0.0174691,0.929466,0.0416847,0.0113806
75,0,3,1077.5,3,1077.5,3,1,9,206.039,0.217038,0.0185647,0.133381,0.631016,0.0230744,0.906825,0.0550697,0.0150311
76,0,3,1077.5,3,1077.5,2,1,0,205.936,0.229994,0.0196632,0.141329,0.609013,0.0255783,0.896705,0.061056,0.0166607
77,0,3,1077.5,3,1077.5,3,1,9,205.833,0.233959,0.0199924,0.126415,0.619634,0.0331722,0.866026,0.0791966,0.0216052
78,0,3,1077.5,3,1077.5,1,1,0,205.73,0.247391,0.0211298,0.133656,0.597824,0.0363416,0.853213,0.0867785,0.0236674
79,0,3,1069.15,3,1069.15,3,1,33,205.628,0.247041,0.0224256,0.13345,0.597083,0.0461661,0.813514,0.110257,0.0300631
80,0,3,1069.15,3,1069.15,3,1,0,205.525,0.191247,0.0173525,0.103298,0.688103,0.0332784,0.865561,0.0794917,0.0216688
81,0,3,1069.15,3,1089.93,3,1,9,205.422,0.229984,0.0208572,0.124205,0.624953,0.0425155,0.828229,0.101574,0.0276811
82,0,3,1069.15,3,1081.78,3,1,13,205.319,0.24339,0.0220625,0.131429,0.603118,0.0461671,0.81346,0.110317,0.0300559
83,0,3,1069.15,3,1081.78,3,1,9,205.217,0.24473,0.0221732,0.132136,0.600961,0.0468109,0.810842,0.111875,0.0304725
84,0,3,1069.15,3,1081.46,3,1,13,205.114,0.258122,0.0233754,0.13935,0.579152,0.0506467,0.795323,0.121064,0.0329666
85,0,3,1069.15,3,1081.46,0,1,9,205.011,0.259192,0.023461,0.13991,0.577437,0.0512436,0.792893,0.122512,0.0333523
86,0,3,1069.15,3,1081.46,0,1,9,204.909,0.257568,0.023499,0.140187,0.578746,0.0552469,0.776693,0.132106,0.0359548
87,0,3,1069.15,3,1100.71,3,1,9,204.807,0.25611,0.0235318,0.140433,0.579925,0.0593825,0.759955,0.142019,0.0386429
88,0,3,1069.15,3,1107.55,3,1,9,204.704,0.269329,0.0247346,0.147664,0.558272,0.0636372,0.742733,0.152222,0.0414081
89,0,3,1069.15,3,1139.84,2,1,9,204.602,0.282423,0.0259247,0.154824,0.536828,0.0679965,0.725085,0.162677,0.0442408
90,0,3,1069.15,3,1139.84,3,1,9,204.499,0.280671,0.0257516,0.160011,0.533566,0.0724449,0.707074,0.17335,0.0471311
91,0,3,1069.15,3,1139.84,1,1,0,204.397,0.293432,0.0269096,0.167267,0.512391,0.0769664,0.688763,0.184202,0.0500684
92,0,3,1069.15,3,1139.84,2,2,0,204.295,0.293201,0.027638,0.167116,0.512045,0.0918577,0.628513,0.219879,0.0597504
93,0,3,1069.15,3,1128.36,2,1,13,204.193,0.300392,0.0283025,0.146644,0.524662,0.09489,0.64951,0.193882,0.0617175
94,0,3,1069.15,3,1113.59,3,1,13,204.091,0.294605,0.0277441,0.16304,0.514611,0.0947807,0.649892,0.193687,0.061641
95,0,3,1069.15,3,1113.59,3,1,0,203.989,0.294888,0.0277576,0.163177,0.514177,0.0946731,0.650267,0.193494,0.0615658
96,0,3,1069.15,3,1113.59,0,2,0,203.887,0.335269,0.0315437,0.1855,0.447688,0.11145,0.588264,0.227816,0.0724696
97,0,3,1069.15,3,1070.71,3,1,13,203.785,0.28554,0.0338881,0.199357,0.481215,0.115393,0.60928,0.2003,0.0750271
98,0,3,1069.15,3,1070.71,2,3,0,203.683,0.285058,0.0338165,0.199006,0.482119,0.114906,0.610914,0.199476,0.0747037
99,0,3,1069.15,3,1107.8,3,0,9,203.581,0.294372,0.0349065,0.172796,0.497925,0.115289,0.613155,0.200163,0.0713933
100,0,3,1069.15,3,1107.8,2,2,0,203.479,0.305825,0.0362491,0.1795,0.478426,0.124981,0.60649,0.197943,0.0705869
101,0,3,1069.15,3,1107.8,2,0,0,203.378,0.314273,0.0372345,0.156808,0.491685,0.128427,0.623412,0.175636,0.0725252
102,0,3,1069.15,3,1084.98,3,2,13,203.276,0.321114,0.0380288,0.138424,0.502433,0.117528,0.631263,0.177803,0.0734069
103,0,3,1069.15,3,1084.98,3,1,0,203.174,0.320312,0.0379176,0.138055,0.503715,0.114599,0.615742,0.198088,0.0715712
104,0,3,1069.15,3,1081.77,3,1,13,203.073,0.362165,0.0428538,0.156067,0.438914,0.133306,0.553,0.230448,0.0832463
105,0,3,1069.15,3,1081.77,0,1,9,202.971,0.360572,0.0426471,0.155355,0.441426,0.132425,0.555936,0.22895,0.0826885
106,0,3,1069.15,3,1081.77,0,0,0,202.87,0.348772,0.0434174,0.158202,0.449609,0.137596,0.538579,0.237916,0.085909
107,0,3,1069.15,3,1081.77,2,3,0,202.768,0.298436,0.0467552,0.170408,0.484401,0.124345,0.5469,0.241552,0.0872041
108,0,3,1069.15,3,1103.42,0,1,9,202.667,0.305748,0.0478829,0.150052,0.496317,0.12505,0.550167,0.242955,0.081828
109,0,3,1069.15,3,1165.82,0,2,9,202.565,0.300796,0.048206,0.151099,0.499899,0.129784,0.533112,0.252185,0.0849184
110,0,3,1069.15,3,1097.46,3,1,13,202.464,0.296376,0.0484921,0.152031,0.503101,0.129522,0.532186,0.253553,0.0847397
111,0,3,1069.15,3,1104.52,3,1,9,202.363,0.294897,0.0482327,0.151252,0.505618,0.12852,0.535777,0.251626,0.0840772
112,0,3,1069.15,3,1121.97,3,1,9,202.262,0.305646,0.0499727,0.156744,0.487637,0.133181,0.518914,0.260786,0.0871189
113,0,3,1069.15,3,1108.55,0,3,13,202.161,0.316168,0.0516742,0.162118,0.47004,0.137761,0.502341,0.269791,0.0901073
114,0,3,1069.15,3,1096.6,2,1,13,202.06,0.327565,0.0507948,0.159396,0.462245,0.135213,0.493176,0.264836,0.106775
115,0,3,1069.15,3,1113.29,2,3,9,201.958,0.321098,0.0497735,0.175977,0.453151,0.134083,0.497381,0.262658,0.105878
116,0,3,1069.15,3,1113.29,2,1,0,201.858,0.319661,0.0495322,0.179654,0.451153,0.132751,0.492569,0.260084,0.114596
117,0,3,1069.15,3,1113.29,3,3,0,201.757,0.328463,0.0508771,0.157053,0.463608,0.148953,0.430605,0.291865,0.128578
118,0,3,1069.15,3,1113.29,3,0,0,201.656,0.366539,0.0567538,0.175233,0.401474,0.151201,0.437197,0.29631,0.115292
119,0,3,1069.15,3,1113.29,2,2,0,201.555,0.402091,0.0622353,0.192201,0.343473,0.134223,0.44597,0.302232,0.117574
120,0,3,1069.15,3,1103.93,3,0,13,201.454,0.414781,0.0641755,0.166741,0.354302,0.142208,0.472613,0.260615,0.124564
121,0,3,1069.15,3,1118.38,3,3,9,201.353,0.409604,0.0633509,0.16463,0.362415,0.160326,0.462665,0.2551,0.12191
122,0,3,1069.15,3,1118.38,1,1,0,201.253,0.417039,0.0644767,0.167588,0.350897,0.158847,0.458493,0.252769,0.129891
123,0,3,1069.15,3,1118.38,1,3,0,201.152,0.418645,0.0609162,0.168202,0.352236,0.176416,0.398579,0.280753,0.144252
124,0,3,1069.15,3,1113.74,0,1,13,201.051,0.420024,0.0578667,0.168725,0.353384,0.179757,0.406195,0.286098,0.12795
125,0,3,1069.15,3,1135.41,0,3,9,200.951,0.424805,0.0573734,0.167323,0.350498,0.177822,0.41257,0.283044,0.126564
126,0,3,1069.15,3,1138.41,2,1,9,200.85,0.409531,0.0588803,0.171754,0.359834,0.176382,0.409298,0.280778,0.133541
127,0,3,1069.15,3,1138.41,0,2,0,200.75,0.407768,0.0586041,0.175352,0.358276,0.180412,0.395782,0.28722,0.136585
128,0,3,1069.15,3,1128.11,3,1,13,200.65,0.349901,0.0643121,0.192473,0.393314,0.190675,0.418361,0.246618,0.144346
129,0,3,1069.15,3,1128.11,0,2,9,200.549,0.346746,0.0637106,0.190714,0.398829,0.188514,0.424947,0.243837,0.142703
130,0,3,1069.15,3,1128.11,3,0,0,200.449,0.3365,0.0646912,0.193692,0.405116,0.188511,0.425008,0.24379,0.142692
131,0,3,1069.15,3,1128.11,3,0,0,200.349,0.368917,0.0708998,0.212328,0.347856,0.165333,0.437178,0.250743,0.146746
132,0,3,1069.15,3,1128.11,2,3,0,200.249,0.397908,0.0764463,0.228989,0.296657,0.146471,0.44709,0.256399,0.15004
133,0,3,1069.15,3,1128.11,2,1,0,200.149,0.413986,0.079509,0.19788,0.308625,0.149209,0.455551,0.261222,0.134018
134,0,3,1069.15,3,1128.11,1,1,0,200.048,0.427011,0.0819834,0.172689,0.318316,0.165302,0.396802,0.289428,0.148469
135,0,3,1069.15,3,1087.95,0,1,13,199.948,0.429615,0.0764359,0.173711,0.320238,0.180326,0.341946,0.315769,0.161959
136,0,3,1069.15,3,1084.87,0,1,13,199.848,0.436091,0.0755521,0.171731,0.316626,0.178087,0.350086,0.311883,0.159945
137,0,3,1069.15,3,1079.57,0,2,13,199.749,0.442462,0.0746828,0.169782,0.313073,0.175868,0.358152,0.308032,0.157948
138,0,3,1069.15,3,1079.57,0,1,9,199.649,0.448727,0.073828,0.167867,0.309578,0.173143,0.352654,0.318705,0.155498
139,0,3,1069.15,3,1079.57,2,0,0,199.549,0.434576,0.0757071,0.172168,0.317549,0.176024,0.341848,0.324047,0.158082
140,0,3,1069.15,3,1085.93,0,1,9,199.449,0.445214,0.0775331,0.151952,0.325301,0.153272,0.351299,0.333002,0.162427
141,0,3,1069.15,3,1085.93,0,2,0,199.349,0.431363,0.0794525,0.155735,0.33345,0.155758,0.340722,0.338456,0.165064
142,0,3,1069.15,3,1088.59,0,3,9,199.25,0.373638,0.0875001,0.171532,0.36733,0.167402,0.36625,0.288942,0.177405
143,0,3,1069.15,3,1088.59,2,2,0,199.15,0.361918,0.089119,0.174729,0.374234,0.166591,0.364532,0.287572,0.181305
144,0,3,1069.15,3,1107.39,3,3,9,199.05,0.37149,0.0914504,0.152926,0.384134,0.176061,0.385316,0.247007,0.191616
145,0,3,1069.15,3,1112.89,0,3,9,198.951,0.378627,0.093181,0.155836,0.372357,0.175234,0.383564,0.245862,0.19534
146,0,3,1069.15,3,1112.89,0,3,0,198.851,0.36707,0.0948958,0.15872,0.379314,0.174477,0.381968,0.244817,0.198738
147,0,3,1069.15,3,1112.89,1,3,0,198.752,0.315181,0.102656,0.171717,0.410446,0.179931,0.39397,0.252487,0.173612
148,0,3,1069.15,3,1112.89,1,1,0,198.653,0.318177,0.0941251,0.173328,0.41437,0.184358,0.403727,0.258717,0.153197
149,0,3,1069.15,3,1112.89,2,0,0,198.553,0.320683,0.0869918,0.174671,0.417654,0.20112,0.349501,0.282259,0.167119
150,0,3,1069.15,3,1112.89,0,3,0,198.454,0.32856,0.0891053,0.154399,0.427936,0.174952,0.360966,0.291506,0.172576
151,0,3,1069.15,3,1112.89,2,1,0,198.355,0.284349,0.0949509,0.164547,0.456153,0.17933,0.370052,0.29883,0.151788
152,0,3,1069.15,3,1127.4,3,1,9,198.256,0.290288,0.0969127,0.147075,0.465724,0.193882,0.318905,0.323112,0.1641
153,0,3,1069.15,3,1127.4,3,0,0,198.157,0.296933,0.0991095,0.150421,0.453536,0.196069,0.311197,0.326789,0.165945
154,0,3,1069.15,3,1156.83,3,2,9,198.057,0.327959,0.109441,0.166116,0.396484,0.170406,0.321138,0.337232,0.171225
155,0,3,1069.15,3,1156.83,2,2,0,197.958,0.333613,0.111304,0.168957,0.386126,0.17251,0.325145,0.329006,0.173339
156,0,3,1069.15,3,1160.1,3,1,9,197.859,0.34145,0.113893,0.149448,0.395208,0.184591,0.347958,0.281973,0.185478
157,0,3,1069.15,3,1160.1,1,0,0,197.761,0.347206,0.115788,0.151942,0.385064,0.186887,0.339824,0.285504,0.187785
158,0,3,1069.15,3,1160.1,0,3,0,197.662,0.351366,0.10521,0.153738,0.389686,0.163577,0.34958,0.29369,0.193153
159,0,3,1069.15,3,1160.1,3,2,0,197.563,0.303572,0.112942,0.165049,0.418436,0.168424,0.359994,0.302429,0.169153
160,0,3,1069.15,3,1160.1,0,1,0,197.464,0.331865,0.123444,0.18041,0.364281,0.178358,0.381283,0.26123,0.17913
161,0,3,1069.15,3,1160.1,0,2,0,197.365,0.286255,0.131853,0.192713,0.389179,0.192952,0.330633,0.282627,0.193788
162,0,3,1069.15,3,1160.1,0,0,0,197.267,0.248578,0.138794,0.202874,0.409755,0.203423,0.348611,0.243662,0.204304
163,0,3,1069.15,3,1160.1,3,3,0,197.168,0.217619,0.144492,0.211219,0.42667,0.178255,0.359644,0.251355,0.210747
164,0,3,1069.15,3,1160.1,3,1,0,197.069,0.237936,0.157969,0.230937,0.373159,0.184096,0.371481,0.25961,0.184813
165,0,3,1069.15,3,1151.69,3,1,13,196.971,0.256776,0.170463,0.249221,0.323541,0.198471,0.322383,0.279901,0.199245
166,0,3,1069.15,3,1143.19,3,1,13,196.872,0.252235,0.167435,0.244812,0.335517,0.194844,0.334749,0.274804,0.195603
167,0,3,1069.15,3,1143.19,3,0,0,196.774,0.247704,0.164414,0.240413,0.347469,0.191221,0.347097,0.269714,0.191967
168,0,3,1069.15,3,1139.41,3,2,13,196.676,0.265703,0.176346,0.257881,0.300071,0.168313,0.356945,0.277352,0.19739
169,0,3,1069.15,3,1139.41,1,1,0,196.577,0.261161,0.173317,0.253471,0.312052,0.164545,0.349006,0.293472,0.192977
170,0,3,1069.15,3,1139.41,0,0,0,196.479,0.267823,0.152217,0.259936,0.320024,0.176453,0.301851,0.314747,0.206949
171,0,3,1069.15,3,1139.41,2,0,0,196.381,0.231181,0.159818,0.272946,0.336055,0.155182,0.309652,0.322885,0.212282
172,0,3,1069.15,3,1139.41,2,2,0,196.283,0.242809,0.167845,0.236361,0.352985,0.137862,0.316005,0.329512,0.216621
173,0,3,1069.15,3,1134.79,2,1,13,196.184,0.252318,0.174405,0.206441,0.366836,0.147098,0.337231,0.284517,0.231154
174,0,3,1069.15,3,1127.21,2,1,13,196.086,0.246246,0.170196,0.225521,0.358036,0.144169,0.35037,0.278889,0.226572
175,0,3,1069.15,3,1127.21,3,3,0,195.988,0.240449,0.166177,0.243742,0.349633,0.141248,0.363476,0.273275,0.222001
176,0,3,1069.15,3,1127.21,2,3,0,195.89,0.257812,0.178163,0.261343,0.302682,0.146141,0.376138,0.282778,0.194943
177,0,3,1069.15,3,1160.1,0,3,9,195.792,0.270333,0.186802,0.225471,0.317393,0.150143,0.386511,0.29056,0.172785
178,0,3,1069.15,3,1126.94,2,1,13,195.694,0.268914,0.187155,0.225905,0.318026,0.148713,0.382901,0.28783,0.180556
179,0,3,1069.15,3,1116.75,0,1,13,195.597,0.26307,0.183075,0.242731,0.311125,0.145491,0.396226,0.281632,0.176651
180,0,3,1069.15,3,1116.75,2,3,0,195.499,0.278154,0.179316,0.237761,0.30477,0.142296,0.409441,0.275484,0.172779
181,0,3,1069.15,3,1123.38,0,2,9,195.401,0.289801,0.186808,0.205853,0.317538,0.145329,0.418255,0.281392,0.155023
182,0,3,1069.15,3,1123.38,1,1,0,195.303,0.286904,0.187561,0.206686,0.31885,0.144884,0.417062,0.283504,0.15455
183,0,3,1069.15,3,1123.38,3,3,0,195.206,0.294945,0.164798,0.212464,0.327793,0.157635,0.365714,0.308497,0.168154
184,0,3,1069.15,3,1287.4,1,2,9,195.108,0.314484,0.175695,0.226525,0.283297,0.161013,0.373613,0.315149,0.150226
185,0,3,1069.15,3,1278.23,3,1,13,195.01,0.312426,0.181109,0.225028,0.281437,0.161396,0.374567,0.313455,0.150582
186,0,3,1069.15,3,1201.85,0,1,13,194.913,0.305984,0.177355,0.220373,0.296288,0.157843,0.388299,0.306594,0.147264
187,0,3,1069.15,3,1201.85,0,2,0,194.816,0.319283,0.173946,0.216147,0.290624,0.154314,0.401937,0.299779,0.14397
188,0,3,1069.15,3,1175.32,3,2,13,194.718,0.275609,0.185096,0.230012,0.309284,0.162517,0.423385,0.262477,0.151621
189,0,3,1069.15,3,1143.01,3,1,13,194.621,0.270222,0.181464,0.225508,0.322807,0.157972,0.411622,0.283029,0.147378
190,0,3,1069.15,3,1127.2,3,1,13,194.523,0.264823,0.177824,0.220994,0.33636,0.154306,0.425244,0.276493,0.143956
191,0,3,1069.15,3,1123.69,0,1,13,194.426,0.259422,0.174184,0.21648,0.349914,0.150682,0.438712,0.270032,0.140574
192,0,3,1069.15,3,1118.93,2,1,13,194.329,0.276844,0.170073,0.21138,0.341703,0.147106,0.452004,0.263654,0.137236
193,0,3,1069.15,3,1118.93,3,0,9,194.232,0.270398,0.166097,0.229744,0.333761,0.143582,0.465104,0.257368,0.133946
194,0,3,1069.15,3,1121.42,3,2,9,194.135,0.272582,0.167422,0.231592,0.328404,0.154456,0.459233,0.254089,0.132222
195,0,3,1069.15,3,1142.56,2,3,9,194.038,0.274706,0.16871,0.233389,0.323194,0.153348,0.456037,0.259345,0.13127
196,0,3,1069.15,3,1142.56,3,1,9,193.941,0.274116,0.168331,0.235042,0.32251,0.151394,0.450325,0.256068,0.142213
197,0,3,1069.15,3,1138.61,0,2,13,193.844,0.276173,0.169578,0.236799,0.31745,0.153529,0.44255,0.259705,0.144216
