iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9602,3,591.557,3,591.557,0,1,13,1.89917,0.191946,3.03523e-11,5.34738e-09,0.808054,8.51133e-09,0.989161,0.0108394,1.61752e-10
9603,3,591.557,3,591.557,3,1,13,1.89822,0.215189,2.9338e-11,5.17403e-09,0.784811,8.47985e-09,0.98917,0.0108297,1.61027e-10
9604,3,591.557,3,591.557,3,1,13,1.89727,0.215144,2.91989e-11,5.15483e-09,0.784856,8.44848e-09,0.98918,0.0108201,1.60304e-10
9605,3,591.557,3,591.557,3,1,13,1.89632,0.2151,2.90604e-11,5.1357e-09,0.7849,8.41722e-09,0.98919,0.0108104,1.59584e-10
9606,3,591.557,3,591.557,3,1,13,1.89538,0.215055,2.89226e-11,5.11664e-09,0.784945,8.38608e-09,0.989199,0.0108008,1.58867e-10
9607,3,591.557,3,591.557,3,1,13,1.89443,0.21501,2.87854e-11,5.09764e-09,0.78499,8.35504e-09,0.989209,0.0107911,1.58154e-10
9608,3,591.557,3,591.557,0,1,13,1.89348,0.214965,2.86488e-11,5.07871e-09,0.785034,8.32411e-09,0.989219,0.0107815,1.57443e-10
9609,3,591.557,3,591.557,0,1,13,1.89253,0.237587,2.76898e-11,4.91379e-09,0.762413,8.29328e-09,0.989228,0.0107718,1.56736e-10
9610,3,591.557,3,591.557,0,1,13,1.89159,0.259309,2.67719e-11,4.75582e-09,0.740691,8.26257e-09,0.989238,0.0107622,1.56032e-10
9611,3,591.557,3,591.557,3,1,13,1.89064,0.279934,2.59015e-11,4.60598e-09,0.720066,8.23196e-09,0.989247,0.0107526,1.5533e-10
9612,3,591.557,3,591.557,3,1,13,1.8897,0.279895,2.57785e-11,4.58885e-09,0.720105,8.20146e-09,0.989257,0.010743,1.54632e-10
9613,3,591.557,3,591.557,3,2,13,1.88875,0.279856,2.5656e-11,4.57178e-09,0.720144,8.17107e-09,0.989267,0.0107333,1.53936e-10
9614,3,591.557,3,591.557,0,1,13,1.88781,0.279816,2.55341e-11,4.55478e-09,0.720184,8.09114e-09,0.983243,0.0167566,1.5231e-10
9615,3,591.557,3,591.557,3,1,13,1.88686,0.299223,2.47267e-11,4.41533e-09,0.700777,8.06117e-09,0.983257,0.0167432,1.51625e-10
9616,3,591.557,3,591.557,3,1,13,1.88592,0.299186,2.46091e-11,4.39889e-09,0.700814,8.03132e-09,0.98327,0.0167298,1.50943e-10
9617,3,591.557,3,591.557,0,1,13,1.88498,0.299149,2.4492e-11,4.38251e-09,0.700851,8.00156e-09,0.983284,0.0167164,1.50265e-10
9618,3,591.557,3,591.557,3,1,13,1.88403,0.317266,2.37443e-11,4.25313e-09,0.682734,7.97191e-09,0.983297,0.016703,1.49589e-10
9619,3,591.557,3,591.557,3,1,13,1.88309,0.317232,2.36312e-11,4.23727e-09,0.682768,7.94236e-09,0.98331,0.0166896,1.48916e-10
9620,3,591.557,3,591.557,3,1,13,1.88215,0.317197,2.35187e-11,4.22147e-09,0.682803,7.91292e-09,0.983324,0.0166763,1.48246e-10
9621,3,591.557,3,591.557,0,1,13,1.88121,0.317163,2.34067e-11,4.20573e-09,0.682837,7.88358e-09,0.983337,0.0166629,1.47579e-10
9622,3,591.557,3,591.557,3,1,13,1.88027,0.333969,2.27208e-11,4.08674e-09,0.666031,7.85434e-09,0.98335,0.0166495,1.46914e-10
9623,3,591.557,3,591.557,3,1,0,1.87933,0.333937,2.26125e-11,4.07148e-09,0.666063,7.82521e-09,0.983364,0.0166362,1.46253e-10
9624,3,591.557,3,591.557,0,1,13,1.87839,0.748711,5.0462e-11,9.09535e-09,0.251289,4.28191e-08,0.908702,0.0912978,7.99651e-10
9625,3,591.557,3,591.557,0,2,13,1.87745,0.751343,4.9711e-11,8.9693e-09,0.248657,4.13139e-08,0.911654,0.0883457,7.70927e-10
9626,3,591.557,3,591.557,0,1,13,1.87651,0.753906,4.89793e-11,8.84647e-09,0.246094,4.00862e-08,0.887562,0.112438,7.47424e-10
9627,3,591.557,3,591.557,0,1,13,1.87557,0.756402,4.82663e-11,8.72676e-09,0.243598,3.87298e-08,0.891043,0.108957,7.21558e-10
9628,3,591.557,3,591.557,3,1,13,1.87464,0.758834,4.75715e-11,8.61007e-09,0.241166,3.74377e-08,0.894365,0.105635,6.96929e-10
9629,3,591.557,3,591.557,3,1,13,1.8737,0.7348,4.58488e-11,8.30692e-09,0.2652,3.62063e-08,0.897536,0.102464,6.7347e-10
9630,3,591.557,3,591.557,3,1,13,1.87276,0.7119,4.42116e-11,8.01863e-09,0.2881,3.50325e-08,0.900562,0.0994375,6.51116e-10
9631,3,591.557,3,591.557,0,1,13,1.87182,0.69031,4.26697e-11,7.74703e-09,0.30969,3.39131e-08,0.903453,0.0965467,6.29809e-10
9632,3,591.557,3,591.557,3,1,13,1.87089,0.693066,4.20983e-11,7.65124e-09,0.306934,3.28452e-08,0.906215,0.0937849,6.0949e-10
9633,3,591.557,3,591.557,3,1,13,1.86995,0.672756,4.06728e-11,7.39986e-09,0.327244,3.18261e-08,0.908854,0.0911455,5.90108e-10
9634,3,591.557,3,591.557,3,1,13,1.86902,0.6539,3.93472e-11,7.16614e-09,0.3461,3.08531e-08,0.911378,0.0886221,5.71611e-10
9635,3,591.557,3,591.557,3,2,13,1.86808,0.636499,3.81203e-11,6.94991e-09,0.363501,2.99238e-08,0.913791,0.086209,5.53952e-10
9636,3,591.557,3,591.557,3,1,13,1.86715,0.620522,3.69888e-11,6.75065e-09,0.379478,2.90611e-08,0.890511,0.109489,5.37552e-10
9637,3,591.557,3,591.557,0,1,13,1.86622,0.605911,3.59481e-11,6.56756e-09,0.394089,2.82178e-08,0.893366,0.106634,5.21536e-10
9638,3,591.557,3,591.557,0,1,13,1.86528,0.608918,3.55092e-11,6.49414e-09,0.391082,2.74106e-08,0.896102,0.103898,5.06214e-10
9639,3,591.557,3,591.557,0,1,13,1.86435,0.611858,3.50796e-11,6.42226e-09,0.388142,2.66379e-08,0.898724,0.101276,4.91551e-10
9640,3,591.557,3,591.557,0,1,13,1.86342,0.614733,3.4659e-11,6.35188e-09,0.385267,2.58979e-08,0.901239,0.0987609,4.77514e-10
9641,3,591.557,3,591.557,3,1,13,1.86249,0.617545,3.42473e-11,6.28296e-09,0.382455,2.51889e-08,0.903651,0.0963489,4.64071e-10
9642,3,591.557,3,591.557,0,1,13,1.86156,0.603424,3.33065e-11,6.11673e-09,0.396576,2.45095e-08,0.905965,0.0940347,4.51192e-10
9643,3,591.557,3,591.557,0,1,13,1.86062,0.606208,3.29195e-11,6.05198e-09,0.393792,2.38581e-08,0.908186,0.0918136,4.3885e-10
9644,3,591.557,3,591.557,0,1,13,1.85969,0.608931,3.25405e-11,5.98854e-09,0.391069,2.32334e-08,0.910319,0.0896812,4.27018e-10
9645,3,591.557,3,591.557,0,1,13,1.85876,0.611594,3.21692e-11,5.92639e-09,0.388406,2.26341e-08,0.912367,0.0876333,4.15671e-10
9646,3,591.557,3,591.557,0,1,13,1.85783,0.614199,3.18054e-11,5.86548e-09,0.385801,2.20589e-08,0.914334,0.085666,4.04784e-10
9647,3,591.557,3,591.557,3,1,13,1.85691,0.616747,3.14489e-11,5.80579e-09,0.383253,2.15067e-08,0.916225,0.0837754,3.94336e-10
9648,3,591.557,3,591.557,3,1,13,1.85598,0.602959,3.06004e-11,5.65506e-09,0.397041,2.09764e-08,0.918042,0.0819581,3.84305e-10
9649,3,591.557,3,591.557,3,1,13,1.85505,0.590405,2.98215e-11,5.51687e-09,0.409595,2.0467e-08,0.919789,0.0802107,3.74671e-10
9650,3,591.557,3,591.557,0,1,13,1.85412,0.579002,2.91071e-11,5.39034e-09,0.420998,1.99773e-08,0.92147,0.0785299,3.65415e-10
9651,3,591.557,3,591.557,0,1,13,1.85319,0.581567,2.87947e-11,5.33806e-09,0.418433,1.95066e-08,0.923087,0.0769127,3.56519e-10
9652,3,591.557,3,591.557,0,1,13,1.85227,0.584078,2.84883e-11,5.28676e-09,0.415922,1.90538e-08,0.924644,0.0753562,3.47966e-10
9653,3,591.557,3,591.557,0,1,13,1.85134,0.586536,2.81876e-11,5.23644e-09,0.413464,1.86183e-08,0.926142,0.0738577,3.39739e-10
9654,3,591.557,3,591.557,0,1,13,1.85042,0.588942,2.78927e-11,5.18707e-09,0.411058,1.81991e-08,0.927585,0.0724146,3.31824e-10
9655,3,591.557,3,591.557,3,1,13,1.84949,0.591296,2.76033e-11,5.13863e-09,0.408704,1.77955e-08,0.928976,0.0710244,3.24206e-10
9656,3,591.557,3,591.557,3,1,13,1.84857,0.580052,2.69499e-11,5.02223e-09,0.419948,1.74069e-08,0.930315,0.0696847,3.16871e-10
9657,3,591.557,3,591.557,0,1,13,1.84764,0.569858,2.63505e-11,4.91568e-09,0.430142,1.70324e-08,0.931607,0.0683934,3.09807e-10
9658,3,591.557,3,591.557,3,1,13,1.84672,0.572193,2.60845e-11,4.87114e-09,0.427807,1.66716e-08,0.932852,0.0671483,3.03e-10
9659,3,591.557,3,591.557,0,1,13,1.8458,0.562789,2.55339e-11,4.7733e-09,0.437211,1.63237e-08,0.934053,0.0659474,2.9644e-10
9660,3,591.557,3,591.557,0,1,13,1.84487,0.565086,2.52803e-11,4.73084e-09,0.434914,1.59882e-08,0.935211,0.0647889,2.90114e-10
9661,3,591.557,3,591.557,0,1,13,1.84395,0.567336,2.50312e-11,4.68914e-09,0.432664,1.56645e-08,0.936329,0.0636708,2.84013e-10
9662,3,591.557,3,591.557,3,1,13,1.84303,0.569539,2.47866e-11,4.64818e-09,0.430461,1.53522e-08,0.937408,0.0625915,2.78127e-10
9663,3,591.557,3,591.557,0,1,13,1.84211,0.56052,2.4278e-11,4.55757e-09,0.43948,1.50507e-08,0.938451,0.0615494,2.72446e-10
9664,3,591.557,3,591.557,0,2,13,1.84119,0.562687,2.40444e-11,4.51845e-09,0.437313,1.47595e-08,0.939457,0.0605428,2.66962e-10
9665,3,591.557,3,591.557,3,1,13,1.84026,0.564809,2.38149e-11,4.48002e-09,0.435191,1.44126e-08,0.920676,0.0793237,2.60477e-10
9666,3,591.557,3,591.557,0,1,13,1.83934,0.556327,2.33455e-11,4.39631e-09,0.443673,1.41424e-08,0.921921,0.0780786,2.55388e-10
9667,3,591.557,3,591.557,0,1,13,1.83842,0.558413,2.3126e-11,4.35954e-09,0.441587,1.38811e-08,0.923125,0.0768746,2.50469e-10
9668,3,591.557,3,591.557,3,1,13,1.83751,0.560457,2.29102e-11,4.3234e-09,0.439543,1.36284e-08,0.92429,0.0757101,2.45712e-10
9669,3,591.557,3,591.557,3,1,13,1.83659,0.552475,2.24762e-11,4.24593e-09,0.447525,1.3384e-08,0.925417,0.0745834,2.41111e-10
9670,3,591.557,3,591.557,0,1,13,1.83567,0.545267,2.2077e-11,4.1749e-09,0.454733,1.31474e-08,0.926507,0.0734931,2.36659e-10
9671,3,591.557,3,591.557,3,1,13,1.83475,0.54728,2.18751e-11,4.14107e-09,0.45272,1.29184e-08,0.927562,0.0724379,2.32351e-10
9672,3,591.557,3,591.557,0,1,13,1.83383,0.540617,2.15056e-11,4.07538e-09,0.459383,1.26967e-08,0.928584,0.0714162,2.28179e-10
9673,3,591.557,3,591.557,0,1,13,1.83292,0.542593,2.13115e-11,4.04284e-09,0.457407,1.24819e-08,0.929573,0.0704268,2.24139e-10
9674,3,591.557,3,591.557,0,1,13,1.832,0.544529,2.11205e-11,4.01082e-09,0.455471,1.22738e-08,0.930532,0.0694684,2.20225e-10
9675,3,591.557,3,591.557,0,1,13,1.83108,0.546425,2.09327e-11,3.97933e-09,0.453575,1.20722e-08,0.93146,0.0685399,2.16433e-10
9676,3,591.557,3,591.557,0,1,13,1.83017,0.548283,2.07479e-11,3.94835e-09,0.451717,1.18767e-08,0.93236,0.0676402,2.12757e-10
9677,3,591.557,3,591.557,0,1,13,1.82925,0.550104,2.05662e-11,3.91786e-09,0.449896,1.16871e-08,0.933232,0.0667681,2.09193e-10
9678,3,591.557,3,591.557,3,1,13,1.82834,0.551888,2.03873e-11,3.88787e-09,0.448112,1.15033e-08,0.934077,0.0659225,2.05737e-10
9679,3,591.557,3,591.557,3,1,13,1.82742,0.544998,2.00362e-11,3.82494e-09,0.455002,1.13249e-08,0.934897,0.0651026,2.02383e-10
9680,3,591.557,3,591.557,3,1,13,1.82651,0.538781,1.97127e-11,3.76713e-09,0.461219,1.11518e-08,0.935693,0.0643074,1.99129e-10
9681,3,591.557,3,591.557,0,1,13,1.8256,0.533173,1.9414e-11,3.71395e-09,0.466827,1.09837e-08,0.936464,0.0635359,1.95971e-10
9682,3,591.557,3,591.557,0,1,13,1.82468,0.53493,1.92487e-11,3.6862e-09,0.46507,1.08206e-08,0.937213,0.0627873,1.92904e-10
9683,3,591.557,3,591.557,0,1,13,1.82377,0.536651,1.90859e-11,3.65887e-09,0.463349,1.06621e-08,0.937939,0.0620607,1.89926e-10
9684,3,591.557,3,591.557,0,1,13,1.82286,0.538338,1.89257e-11,3.63197e-09,0.461662,1.05081e-08,0.938645,0.0613554,1.87032e-10
9685,3,591.557,3,591.557,0,1,13,1.82195,0.539992,1.87679e-11,3.60548e-09,0.460008,1.03585e-08,0.939329,0.0606706,1.84221e-10
9686,3,591.557,3,591.557,3,1,13,1.82104,0.541612,1.86125e-11,3.57939e-09,0.458388,1.02131e-08,0.939994,0.0600056,1.81488e-10
9687,3,591.557,3,591.557,0,1,13,1.82013,0.535892,1.83274e-11,3.52828e-09,0.464108,1.00717e-08,0.94064,0.0593596,1.78831e-10
9688,3,591.557,3,591.557,0,1,13,1.81922,0.537482,1.81773e-11,3.50307e-09,0.462518,9.93415e-09,0.941268,0.058732,1.76247e-10
9689,3,591.557,3,591.557,3,1,13,1.81831,0.53904,1.80295e-11,3.47823e-09,0.46096,9.80039e-09,0.941878,0.0581221,1.73734e-10
9690,3,591.557,3,591.557,3,1,13,1.8174,0.533635,1.77628e-11,3.43039e-09,0.466365,9.67023e-09,0.942471,0.0575294,1.71288e-10
9691,3,591.557,3,591.557,0,1,13,1.81649,0.528763,1.75159e-11,3.38627e-09,0.471237,9.54355e-09,0.943047,0.0569532,1.68908e-10
9692,3,591.557,3,591.557,3,1,13,1.81558,0.530292,1.73753e-11,3.36264e-09,0.469708,9.42023e-09,0.943607,0.056393,1.66591e-10
9693,3,591.557,3,591.557,0,1,13,1.81467,0.52578,1.71445e-11,3.32146e-09,0.47422,9.30015e-09,0.944152,0.0558482,1.64335e-10
9694,3,591.557,3,591.557,3,1,13,1.81377,0.52728,1.70083e-11,3.29854e-09,0.47272,9.1832e-09,0.944682,0.0553184,1.62137e-10
9695,3,591.557,3,591.557,3,1,13,1.81286,0.523095,1.67919e-11,3.26002e-09,0.476905,9.06926e-09,0.945197,0.0548029,1.59996e-10
9696,3,591.557,3,591.557,3,1,13,1.81195,0.519325,1.65905e-11,3.22431e-09,0.480675,8.95824e-09,0.945699,0.0543014,1.5791e-10
9697,3,591.557,3,591.557,0,1,13,1.81105,0.515929,1.64025e-11,3.19114e-09,0.484071,8.85003e-09,0.946187,0.0538133,1.55876e-10
9698,3,591.557,3,591.557,3,1,13,1.81014,0.517401,1.6274e-11,3.16947e-09,0.482599,8.74453e-09,0.946662,0.0533382,1.53894e-10
9699,3,591.557,3,591.557,0,1,13,1.80924,0.514225,1.6096e-11,3.13812e-09,0.485775,8.64166e-09,0.947124,0.0528757,1.51961e-10
9700,3,591.557,3,591.557,0,1,13,1.80833,0.515669,1.59709e-11,3.11702e-09,0.484331,8.54132e-09,0.947575,0.0524254,1.50075e-10
9701,3,591.557,3,591.557,0,1,13,1.80743,0.517083,1.58476e-11,3.09621e-09,0.482917,8.44344e-09,0.948013,0.0519869,1.48235e-10
9702,3,591.557,3,591.557,0,1,13,1.80652,0.51847,1.57259e-11,3.07569e-09,0.48153,8.34792e-09,0.94844,0.0515598,1.4644e-10
9703,3,591.557,3,591.557,3,2,13,1.80562,0.51983,1.5606e-11,3.05545e-09,0.48017,8.2547e-09,0.948856,0.0511437,1.44687e-10
9704,3,591.557,3,591.557,0,1,13,1.80472,0.516523,1.54317e-11,3.02452e-09,0.483477,8.0799e-09,0.932219,0.0677813,1.41509e-10
9705,3,591.557,3,591.557,0,1,13,1.80382,0.517856,1.5315e-11,3.00481e-09,0.482144,7.99188e-09,0.932743,0.0672571,1.39854e-10
9706,3,591.557,3,591.557,3,2,13,1.80291,0.519162,1.51998e-11,2.98536e-09,0.480838,7.9059e-09,0.933254,0.0667461,1.38238e-10
9707,3,591.557,3,591.557,3,1,13,1.80201,0.515974,1.50333e-11,2.95579e-09,0.484026,7.71638e-09,0.914275,0.0857254,1.34815e-10
9708,3,591.557,3,591.557,0,1,13,1.80111,0.513102,1.48773e-11,2.9282e-09,0.486898,7.63551e-09,0.914897,0.0851027,1.33294e-10
9709,3,591.557,3,591.557,0,1,13,1.80021,0.514383,1.47664e-11,2.90946e-09,0.485617,7.55645e-09,0.915505,0.0844954,1.31807e-10
9710,3,591.557,3,591.557,0,1,13,1.79931,0.515639,1.46571e-11,2.89096e-09,0.484361,7.47917e-09,0.916097,0.0839032,1.30353e-10
9711,3,591.557,3,591.557,3,1,13,1.79841,0.51687,1.45492e-11,2.87271e-09,0.48313,7.40359e-09,0.916674,0.0833255,1.28932e-10
9712,3,591.557,3,591.557,3,1,13,1.79751,0.513983,1.43978e-11,2.84583e-09,0.486017,7.32967e-09,0.917238,0.0827619,1.27541e-10
9713,3,591.557,3,591.557,3,1,13,1.79661,0.511383,1.42555e-11,2.82069e-09,0.488617,7.25736e-09,0.917788,0.082212,1.2618e-10
9714,3,591.557,3,591.557,3,1,0,1.79572,0.509043,1.41214e-11,2.79711e-09,0.490957,7.1866e-09,0.918325,0.0816755,1.24849e-10
9715,3,591.557,3,591.557,0,1,13,1.79482,0.86328,2.38322e-11,4.72558e-09,0.13672,3.08424e-08,0.648337,0.351663,5.35373e-10
9716,3,591.557,3,591.557,0,2,13,1.79392,0.863892,2.36192e-11,4.6883e-09,0.136108,2.98943e-08,0.658036,0.341964,5.18496e-10
9717,3,591.557,3,591.557,0,2,13,1.79302,0.86449,2.34099e-11,4.65167e-09,0.13551,2.86836e-08,0.633524,0.366476,4.97093e-10
9718,3,591.557,3,591.557,0,1,13,1.79213,0.865075,2.32042e-11,4.61569e-09,0.134925,2.75634e-08,0.610845,0.389155,4.77292e-10
9719,3,591.557,3,591.557,0,1,13,1.79123,0.865648,2.3002e-11,4.58032e-09,0.134352,2.6772e-08,0.620772,0.379228,4.63212e-10
9720,3,591.557,3,591.557,3,2,13,1.79033,0.866208,2.28033e-11,4.54556e-09,0.133792,2.60059e-08,0.630407,0.369593,4.49594e-10
9721,3,591.557,3,591.557,0,2,13,1.78944,0.84251,2.20716e-11,4.40438e-09,0.15749,2.50114e-08,0.608363,0.391637,4.32048e-10
9722,3,591.557,3,591.557,0,1,13,1.78854,0.843133,2.18848e-11,4.37172e-09,0.156867,2.40974e-08,0.588129,0.411871,4.15922e-10
9723,3,591.557,3,591.557,0,1,13,1.78765,0.843743,2.17011e-11,4.33961e-09,0.156257,2.34499e-08,0.597859,0.402141,4.04417e-10
9724,3,591.557,3,591.557,3,2,13,1.78676,0.844339,2.15203e-11,4.30803e-09,0.155661,2.28218e-08,0.607324,0.392676,3.93266e-10
9725,3,591.557,3,591.557,0,1,13,1.78586,0.820241,2.08043e-11,4.16912e-09,0.179759,2.20037e-08,0.587559,0.412441,3.7886e-10
9726,3,591.557,3,591.557,0,1,13,1.78497,0.820891,2.06344e-11,4.13946e-09,0.179109,2.14326e-08,0.596915,0.403085,3.68728e-10
9727,3,591.557,3,591.557,0,2,0,1.78408,0.821527,2.04672e-11,4.11026e-09,0.178473,2.08784e-08,0.60602,0.39398,3.58902e-10
9728,3,591.557,3,591.557,3,1,13,1.78319,0.428297,6.52632e-11,1.31202e-08,0.571703,3.08159e-08,0.897547,0.102453,5.29298e-10
9729,3,591.557,3,591.557,3,1,13,1.78229,0.419857,6.36886e-11,1.28172e-08,0.580143,2.97021e-08,0.900953,0.0990469,5.09752e-10
9730,3,591.557,3,591.557,3,1,13,1.7814,0.411628,6.21585e-11,1.25226e-08,0.588372,2.86437e-08,0.904195,0.0958051,4.91189e-10
9731,3,591.557,3,591.557,3,1,13,1.78051,0.403608,6.06723e-11,1.22362e-08,0.596392,2.76377e-08,0.907281,0.0927185,4.73552e-10
9732,3,591.557,3,591.557,0,1,13,1.77962,0.395794,5.9229e-11,1.19578e-08,0.604206,2.66811e-08,0.910221,0.0897787,4.5679e-10
9733,3,591.557,3,591.557,3,2,13,1.77873,0.413637,5.72155e-11,1.15636e-08,0.586363,2.57711e-08,0.913022,0.0869777,4.40851e-10
9734,3,591.557,3,591.557,3,1,13,1.77784,0.405916,5.58932e-11,1.13083e-08,0.594084,2.50121e-08,0.88922,0.11078,4.27519e-10
9735,3,591.557,3,591.557,3,1,13,1.77695,0.398392,5.46085e-11,1.10601e-08,0.601608,2.41906e-08,0.89253,0.10747,4.13141e-10
9736,3,591.557,3,591.557,3,1,13,1.77607,0.391061,5.33607e-11,1.08189e-08,0.608939,2.34073e-08,0.895691,0.104309,3.99438e-10
9737,3,591.557,3,591.557,0,1,13,1.77518,0.38392,5.21489e-11,1.05844e-08,0.61608,2.26601e-08,0.898711,0.101289,3.86373e-10
9738,3,591.557,3,591.557,3,2,13,1.77429,0.402195,5.03678e-11,1.02338e-08,0.597805,2.19471e-08,0.901597,0.0984035,3.73912e-10
9739,3,591.557,3,591.557,3,2,13,1.7734,0.395126,4.92574e-11,1.00188e-08,0.604874,2.127e-08,0.87685,0.12315,3.62081e-10
9740,3,591.557,3,591.557,3,1,13,1.77252,0.388237,4.81783e-11,9.80978e-09,0.611763,2.05506e-08,0.850171,0.149829,3.4955e-10
9741,3,591.557,3,591.557,3,1,13,1.77163,0.381526,4.713e-11,9.60654e-09,0.618474,1.99448e-08,0.854127,0.145873,3.38968e-10
9742,3,591.557,3,591.557,0,2,13,1.77074,0.37499,4.61117e-11,9.40898e-09,0.62501,1.93645e-08,0.857923,0.142077,3.28838e-10
9743,3,591.557,3,591.557,3,1,13,1.76986,0.393476,4.45395e-11,9.09785e-09,0.606524,1.86785e-08,0.830449,0.169551,3.1693e-10
9744,3,591.557,3,591.557,0,1,13,1.76897,0.386994,4.36056e-11,8.91657e-09,0.613006,1.81569e-08,0.834654,0.165346,3.07829e-10
9745,3,591.557,3,593.182,3,2,9,1.76809,0.404335,4.21745e-11,8.63312e-09,0.595665,1.76564e-08,0.838696,0.161304,2.99099e-10
9746,3,591.557,3,593.182,0,1,9,1.76721,0.536888,5.57437e-11,1.14229e-08,0.463112,1.85151e-08,0.882599,0.117401,3.13389e-10
9747,3,591.557,3,593.182,3,1,9,1.76632,0.406166,7.11527e-11,1.4596e-08,0.593834,2.90501e-08,0.815221,0.184779,4.91306e-10
9748,3,591.557,3,593.182,0,1,9,1.76544,0.536167,9.35054e-11,1.92018e-08,0.463833,4.33376e-08,0.723476,0.276524,7.32344e-10
9749,3,591.557,3,593.182,0,1,9,1.76456,0.407963,1.18819e-10,2.4426e-08,0.592037,6.08495e-08,0.610519,0.38948,1.02743e-09
9750,3,591.557,3,591.557,0,1,13,1.76367,0.299482,1.39964e-10,2.88035e-08,0.700518,7.99244e-08,0.48682,0.51318,1.34841e-09
9751,3,591.557,3,591.557,3,1,13,1.76279,0.0379976,1.97744e-09,0.000330971,0.961671,0.00906193,0.969651,0.0206796,0.000607964
9752,3,591.557,3,591.557,0,1,13,1.76191,0.0365845,1.89753e-09,0.00031836,0.963097,0.00900965,0.969823,0.0205637,0.00060413
9753,3,591.557,3,591.557,3,1,13,1.76103,0.0518367,1.86001e-09,0.000312818,0.94785,0.00895852,0.969991,0.0204504,0.000600377
9754,3,591.557,3,591.557,3,1,13,1.76015,0.0499747,1.78706e-09,0.000301274,0.949724,0.0089085,0.970155,0.0203395,0.000596702
9755,3,591.557,3,591.557,3,1,13,1.75927,0.0482103,1.71807e-09,0.00029034,0.951499,0.00885957,0.970316,0.0202312,0.000593104
9756,3,591.557,3,591.557,3,1,13,1.75839,0.0465375,1.65277e-09,0.000279979,0.953182,0.00881169,0.970474,0.0201251,0.000589579
9757,3,591.557,3,591.557,3,1,13,1.75751,0.0449507,1.59095e-09,0.000270156,0.954779,0.00876483,0.970628,0.0200214,0.000586127
9758,3,591.557,3,591.557,3,1,13,1.75663,0.0434446,1.53237e-09,0.000260837,0.956295,0.00871897,0.970778,0.01992,0.000582745
9759,3,591.557,3,591.557,3,1,13,1.75575,0.0420143,1.47685e-09,0.000251992,0.957734,0.00867408,0.970926,0.0198207,0.000579431
9760,3,591.557,3,591.557,3,1,13,1.75487,0.0406554,1.42418e-09,0.000243592,0.959101,0.00863012,0.97107,0.0197235,0.000576183
9761,3,591.557,3,591.557,3,1,13,1.754,0.0393636,1.3742e-09,0.000235611,0.960401,0.00858709,0.971212,0.0196284,0.000572999
9762,3,591.557,3,591.557,3,1,13,1.75312,0.0381349,1.32674e-09,0.000228023,0.961637,0.00854494,0.97135,0.0195353,0.000569878
9763,3,591.557,3,591.557,3,2,13,1.75224,0.0369656,1.28165e-09,0.000220805,0.962814,0.00850366,0.971485,0.0194441,0.000566818
9764,3,591.557,3,591.557,3,1,13,1.75137,0.0358524,1.23879e-09,0.000213936,0.963934,0.00841656,0.962446,0.0285763,0.000560708
9765,3,591.557,3,591.557,3,1,13,1.75049,0.0347919,1.19802e-09,0.000207395,0.965001,0.00837687,0.962617,0.0284485,0.000557761
9766,3,591.557,3,591.557,3,1,13,1.74962,0.0337811,1.15923e-09,0.000201164,0.966018,0.00833797,0.962784,0.0283233,0.000554871
9767,3,591.557,3,591.557,3,1,13,1.74874,0.0328173,1.12229e-09,0.000195224,0.966988,0.00829986,0.962947,0.0282007,0.000552036
9768,3,591.557,3,591.557,3,1,13,1.74787,0.0318977,1.08709e-09,0.00018956,0.967913,0.00826251,0.963108,0.0280807,0.000549254
9769,3,591.557,3,591.557,3,1,13,1.74699,0.03102,1.05355e-09,0.000184155,0.968796,0.0082259,0.963264,0.0279631,0.000546523
9770,3,591.557,3,591.557,3,1,13,1.74612,0.0301818,1.02156e-09,0.000178995,0.969639,0.00819001,0.963418,0.0278479,0.000543844
9771,3,591.557,3,591.557,3,0,13,1.74525,0.029381,9.91042e-10,0.000174067,0.970445,0.00815482,0.963569,0.0277351,0.000541213
9772,3,591.557,3,591.557,3,1,13,1.74437,0.0286156,9.61906e-10,0.000169358,0.971215,0.0131104,0.958774,0.0275775,0.000537714
9773,3,591.557,3,591.557,3,1,13,1.7435,0.0278835,9.34078e-10,0.000164857,0.971952,0.0130564,0.95894,0.027468,0.000535159
9774,3,591.557,3,591.557,3,1,13,1.74263,0.0271831,9.07485e-10,0.000160551,0.972656,0.0130035,0.959103,0.0273607,0.000532649
9775,3,591.557,3,591.557,3,1,13,1.74176,0.0265127,8.82061e-10,0.00015643,0.973331,0.0129516,0.959263,0.0272556,0.000530184
9776,3,591.557,3,591.557,3,1,13,1.74089,0.0258707,8.57743e-10,0.000152486,0.973977,0.0129007,0.959419,0.0271525,0.000527763
9777,3,591.557,3,591.557,3,1,13,1.74002,0.0252556,8.34471e-10,0.000148708,0.974596,0.0128508,0.959572,0.0270515,0.000525384
9778,3,591.557,3,591.557,3,1,13,1.73915,0.0246661,8.12189e-10,0.000145088,0.975189,0.0128018,0.959723,0.0269524,0.000523047
9779,3,591.557,3,591.557,3,1,13,1.73828,0.0241009,7.90846e-10,0.000141617,0.975758,0.0127537,0.95987,0.0268552,0.000520751
