iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10531,10,824.777,10,824.777,2,2,13,1.26749,0.00839645,8.03075e-07,0.990761,0.00084131,7.22586e-07,0.00013615,0.999863,1.20829e-07
10532,10,824.777,10,824.777,2,2,0,1.26686,0.00362619,3.46184e-07,0.99601,0.000363171,3.10307e-07,5.85293e-05,0.999941,5.18704e-08
10533,10,824.777,10,824.777,2,2,13,1.26622,0.0132872,1.26616e-06,0.985381,0.00133013,1.14858e-06,0.000216869,0.999782,1.91926e-07
10534,10,824.777,10,824.777,2,2,0,1.26559,0.00570165,5.42311e-07,0.993727,0.000570507,4.88541e-07,9.23407e-05,0.999907,8.16052e-08
10535,10,824.777,10,824.777,2,2,13,1.26496,0.020593,1.95508e-06,0.977345,0.00205959,1.79268e-06,0.000339196,0.999659,2.9934e-07
10536,10,824.777,10,824.777,2,2,0,1.26432,0.0087973,8.33659e-07,0.990322,0.000879447,7.55526e-07,0.000143104,0.999856,1.26112e-07
10537,10,824.777,10,824.777,2,2,13,1.26369,0.0312444,2.95533e-06,0.965631,0.00312199,2.74929e-06,0.000521289,0.999476,4.58744e-07
10538,10,824.777,10,824.777,2,2,13,1.26306,0.0133229,1.25784e-06,0.985345,0.00133063,1.14852e-06,0.000217998,0.999781,1.91572e-07
10539,10,824.777,10,824.777,2,2,13,1.26243,0.0057114,5.38228e-07,0.993718,0.000570168,4.87966e-07,9.2717e-05,0.999907,8.13633e-08
10540,10,824.777,10,824.777,2,2,13,1.2618,0.00247766,2.33056e-07,0.997275,0.00024723,2.10802e-07,4.0096e-05,0.99996,3.51365e-08
10541,10,824.777,10,824.777,2,2,0,1.26117,0.0010904,1.02376e-07,0.998801,0.000108754,9.25695e-08,1.76259e-05,0.999982,1.5424e-08
10542,10,824.777,10,824.777,2,2,13,1.26054,0.00413112,3.87146e-07,0.995457,0.000411839,3.51626e-07,6.70222e-05,0.999933,5.8567e-08
10543,10,824.777,10,824.777,2,2,13,1.2599,0.00180089,1.68457e-07,0.998019,0.000179451,1.52786e-07,2.91527e-05,0.999971,2.5439e-08
10544,10,824.777,10,824.777,2,2,13,1.25927,0.000796804,7.43956e-08,0.999124,7.93616e-05,6.7476e-08,1.28884e-05,0.999987,1.12308e-08
10545,10,824.777,10,824.777,2,2,0,1.25865,0.000358003,3.33638e-08,0.999606,3.56406e-05,3.0279e-08,5.7896e-06,0.999994,5.03787e-09
10546,10,824.777,10,824.777,2,2,0,1.25802,0.00139103,1.29395e-07,0.99847,0.000138418,1.17688e-07,2.25266e-05,0.999977,1.95741e-08
10547,10,824.777,10,824.777,2,2,13,1.25739,0.00524629,4.87112e-07,0.994231,0.000521806,4.45364e-07,8.53365e-05,0.999914,7.40472e-08
10548,10,824.777,10,824.777,2,2,13,1.25676,0.00227564,2.10899e-07,0.997498,0.000226236,1.92398e-07,3.69043e-05,0.999963,3.1977e-08
10549,10,824.777,10,824.777,2,2,13,1.25613,0.00100155,9.26478e-08,0.998899,9.9524e-05,8.4488e-08,1.62229e-05,0.999984,1.40371e-08
10550,10,824.777,10,824.777,2,2,13,1.2555,0.000447593,4.13275e-08,0.999508,4.44569e-05,3.7702e-08,7.24693e-06,0.999993,6.26167e-09
10551,10,824.777,10,824.777,2,2,13,1.25487,0.000203141,1.87218e-08,0.999777,2.01675e-05,1.70912e-08,3.28867e-06,0.999997,2.83755e-09
10552,10,824.777,10,824.777,2,2,13,1.25425,9.36185e-05,8.612e-09,0.999897,9.29001e-06,7.86842e-09,1.51562e-06,0.999998,1.30587e-09
10553,10,824.777,10,824.777,2,2,13,1.25362,4.38006e-05,4.02174e-09,0.999952,4.34444e-06,3.67769e-09,7.09146e-07,0.999999,6.10145e-10
10554,10,824.777,10,824.777,2,2,13,1.25299,2.07987e-05,1.90618e-09,0.999977,2.062e-06,1.74464e-09,3.36762e-07,1,2.89339e-10
10555,10,824.777,10,824.777,2,2,13,1.25237,1.0021e-05,9.16706e-10,0.999989,9.93031e-07,8.39754e-10,1.62266e-07,1,1.39219e-10
10556,10,824.777,10,824.777,2,2,13,1.25174,4.89757e-06,4.4719e-10,0.999995,4.85101e-07,4.10005e-10,7.93087e-08,1,6.79483e-11
10557,10,824.777,10,824.777,2,2,13,1.25111,2.42731e-06,2.21222e-10,0.999997,2.40312e-07,2.02999e-10,3.93082e-08,1,3.363e-11
10558,10,824.777,10,824.777,2,2,0,1.25049,1.21962e-06,1.10948e-10,0.999999,1.20691e-07,1.01893e-10,1.97512e-08,1,1.68742e-11
10559,10,824.777,10,825.105,2,2,9,1.24986,5.32595e-06,4.83597e-10,0.999994,5.268e-07,4.44495e-10,8.62525e-08,1,7.35848e-11
10560,10,824.777,10,825.105,2,2,9,1.24924,5.10247e-06,4.62444e-10,0.999994,5.04462e-07,4.25392e-10,8.26327e-08,1,7.03971e-11
10561,10,824.777,10,825.105,2,2,9,1.24861,4.89225e-06,4.42566e-10,0.999995,4.83454e-07,4.07427e-10,7.92263e-08,1,6.73997e-11
10562,10,824.777,10,825.105,2,2,0,1.24799,4.69433e-06,4.23872e-10,0.999995,4.63681e-07,3.90517e-10,7.60182e-08,1,6.45791e-11
10563,10,824.777,10,825.105,2,2,9,1.24737,1.99787e-05,1.80061e-09,0.999978,1.97248e-06,1.66019e-09,3.23515e-07,1,2.74444e-10
10564,10,824.777,10,825.105,2,2,9,1.24674,1.86416e-05,1.67697e-09,0.99998,1.83961e-06,1.54733e-09,3.01841e-07,1,2.55696e-10
10565,10,824.777,10,825.105,2,2,0,1.24612,1.74168e-05,1.56387e-09,0.999981,1.71795e-06,1.44402e-09,2.81985e-07,1,2.38538e-10
10566,10,824.777,10,825.105,2,2,0,1.2455,7.22737e-05,6.47745e-09,0.999921,7.1256e-06,5.98565e-09,1.1701e-06,0.999999,9.88411e-10
10567,10,824.777,10,825.105,2,2,9,1.24487,0.000291595,2.60852e-08,0.99968,2.87355e-05,2.41271e-08,4.72143e-06,0.999995,3.98268e-09
10568,10,824.777,10,825.105,2,2,9,1.24425,0.00025796,2.30333e-08,0.999717,2.54092e-05,2.13181e-08,4.17614e-06,0.999996,3.51773e-09
10569,10,824.777,10,825.105,2,2,9,1.24363,0.000228746,2.03867e-08,0.999749,2.25211e-05,1.88806e-08,3.70255e-06,0.999996,3.11439e-09
10570,10,824.777,10,825.105,2,2,9,1.24301,0.000203311,1.80861e-08,0.999777,2.00077e-05,1.67604e-08,3.29025e-06,0.999997,2.76367e-09
10571,10,824.777,10,824.777,2,2,13,1.24238,0.000181117,1.60817e-08,0.999801,1.78153e-05,1.49121e-08,2.9305e-06,0.999997,2.45801e-09
10572,10,824.777,10,824.777,2,2,13,1.24176,8.33417e-05,7.38627e-09,0.999908,8.19398e-06,6.85267e-09,1.3481e-06,0.999999,1.12914e-09
10573,10,824.777,10,824.777,2,2,13,1.24114,3.89346e-05,3.4442e-09,0.999957,3.82619e-06,3.19719e-09,6.29635e-07,0.999999,5.26622e-10
10574,10,824.777,10,824.777,2,2,0,1.24052,1.84613e-05,1.63006e-09,0.99998,1.81339e-06,1.51403e-09,2.9848e-07,1,2.49293e-10
10575,10,824.777,10,824.777,2,2,13,1.2399,7.66858e-05,6.75842e-09,0.999916,7.52909e-06,6.28148e-09,1.23965e-06,0.999999,1.0339e-09
10576,10,824.777,10,824.777,2,2,0,1.23928,3.58637e-05,3.15482e-09,0.999961,3.51951e-06,2.93375e-09,5.7959e-07,0.999999,4.82708e-10
10577,10,824.777,10,824.777,2,2,13,1.23866,0.00014709,1.29149e-08,0.999838,1.4428e-05,1.20182e-08,2.37681e-06,0.999998,1.9767e-09
10578,10,824.777,10,824.777,2,2,13,1.23804,6.7885e-05,5.94936e-09,0.999925,6.65574e-06,5.53888e-09,1.09657e-06,0.999999,9.10687e-10
10579,10,824.777,10,824.777,2,2,13,1.23742,3.18063e-05,2.78227e-09,0.999965,3.11698e-06,2.59161e-09,5.13624e-07,0.999999,4.25951e-10
10580,10,824.777,10,824.777,2,2,13,1.23681,1.51246e-05,1.32055e-09,0.999983,1.4815e-06,1.2307e-09,2.44167e-07,1,2.02202e-10
10581,10,824.777,10,824.777,2,2,13,1.23619,7.29724e-06,6.35946e-10,0.999992,7.14457e-07,5.92978e-10,1.1777e-07,1,9.73901e-11
10582,10,824.777,10,824.777,2,2,13,1.23557,3.57124e-06,3.10648e-10,0.999996,3.4949e-07,2.89806e-10,5.76185e-08,1,4.75803e-11
10583,10,824.777,10,825.701,2,2,9,1.23495,1.77232e-06,1.53879e-10,0.999998,1.73363e-07,1.43627e-10,2.85857e-08,1,2.35721e-11
10584,10,824.777,10,825.701,2,2,0,1.23433,1.73299e-06,1.50183e-10,0.999998,1.69437e-07,1.40246e-10,2.79425e-08,1,2.3009e-11
10585,10,824.777,10,825.701,2,2,0,1.23372,7.56265e-06,6.54163e-10,0.999992,7.39067e-07,6.11179e-10,1.219e-07,1,1.00234e-10
10586,10,824.777,10,825.701,2,2,0,1.2331,3.20609e-05,2.76805e-09,0.999965,3.13172e-06,2.58746e-09,5.16615e-07,0.999999,4.24194e-10
10587,10,824.777,10,825.701,2,2,9,1.23248,0.000132106,1.13844e-08,0.999855,1.28982e-05,1.06477e-08,2.12819e-06,0.999998,1.74498e-09
10588,10,824.777,10,825.701,2,2,0,1.23187,0.000118578,1.01994e-08,0.99987,1.1572e-05,9.54364e-09,1.90954e-06,0.999998,1.56348e-09
10589,10,824.777,10,825.701,2,2,9,1.23125,0.000476199,4.08835e-08,0.999477,4.64504e-05,3.82866e-08,7.66869e-06,0.999992,6.26999e-09
10590,10,824.777,10,825.701,2,2,9,1.23064,0.000416687,3.57072e-08,0.999543,4.06265e-05,3.34515e-08,6.70735e-06,0.999993,5.47619e-09
10591,10,824.777,10,825.701,2,2,9,1.23002,0.000365554,3.12669e-08,0.999599,3.56245e-05,2.93026e-08,5.88168e-06,0.999994,4.79525e-09
10592,10,824.777,10,825.701,2,2,9,1.2294,0.000321508,2.7448e-08,0.999647,3.13175e-05,2.57331e-08,5.1707e-06,0.999995,4.2096e-09
10593,10,824.777,10,825.701,2,2,9,1.22879,0.000283471,2.41554e-08,0.999689,2.75995e-05,2.26546e-08,4.55694e-06,0.999995,3.70465e-09
10594,10,824.777,10,825.701,2,2,9,1.22818,0.000250543,2.13095e-08,0.999725,2.43822e-05,1.99928e-08,4.0258e-06,0.999996,3.26819e-09
10595,10,824.777,10,825.701,2,2,9,1.22756,0.000221968,1.88438e-08,0.999756,2.15913e-05,1.76858e-08,3.56504e-06,0.999996,2.89003e-09
10596,10,824.777,10,825.701,2,2,9,1.22695,0.000197113,1.67023e-08,0.999784,1.91646e-05,1.56816e-08,3.16439e-06,0.999997,2.56159e-09
10597,10,824.777,10,825.701,2,2,9,1.22633,0.000175442,1.48382e-08,0.999807,1.70497e-05,1.39364e-08,2.8152e-06,0.999997,2.27568e-09
10598,10,824.777,10,825.701,2,2,9,1.22572,0.000156505,1.32118e-08,0.999828,1.52023e-05,1.24131e-08,2.51017e-06,0.999997,2.02621e-09
10599,10,824.777,10,825.701,2,2,0,1.22511,0.00013992,1.17896e-08,0.999846,1.3585e-05,1.10807e-08,2.24311e-06,0.999998,1.80807e-09
10600,10,824.777,10,825.701,2,2,9,1.2245,0.000561527,4.72252e-08,0.999384,5.44936e-05,4.44216e-08,9.002e-06,0.999991,7.24576e-09
10601,10,824.777,10,825.701,2,2,9,1.22388,0.000489449,4.10862e-08,0.999463,4.74766e-05,3.86574e-08,7.84222e-06,0.999992,6.30325e-09
10602,10,824.777,10,825.701,2,2,0,1.22327,0.000427757,3.58401e-08,0.999531,4.14731e-05,3.37307e-08,6.85004e-06,0.999993,5.49794e-09
10603,10,824.777,10,825.701,2,2,9,1.22266,0.00167878,1.40395e-07,0.998158,0.00016269,1.32355e-07,2.69072e-05,0.999973,2.15653e-08
10604,10,824.777,10,825.701,2,2,0,1.22205,0.00143189,1.19523e-07,0.998429,0.000138699,1.12685e-07,2.29328e-05,0.999977,1.83537e-08
10605,10,824.777,10,825.701,2,2,9,1.22144,0.00547244,4.55939e-07,0.993997,0.000529837,4.31881e-07,8.79867e-05,0.999912,7.03178e-08
10606,10,824.777,10,826.03,2,2,9,1.22083,0.00456212,3.79381e-07,0.994996,0.000441494,3.59121e-07,7.32411e-05,0.999926,5.84499e-08
10607,10,824.777,10,826.03,2,2,9,1.22022,0.00381611,3.16749e-07,0.995814,0.000369128,2.99682e-07,6.11839e-05,0.999938,4.87581e-08
10608,10,824.777,10,826.03,2,2,9,1.21961,0.0032028,2.65343e-07,0.996487,0.000309659,2.50955e-07,5.12901e-05,0.999948,4.08153e-08
10609,10,824.777,10,826.03,2,2,0,1.219,0.00269697,2.23016e-07,0.997042,0.000260631,2.1087e-07,4.31435e-05,0.999957,3.42834e-08
10610,10,824.777,10,826.03,2,2,0,1.21839,0.0101525,8.37951e-07,0.988866,0.000980666,7.98997e-07,0.000163647,0.999835,1.29855e-07
10611,10,824.777,10,826.03,2,2,0,1.21778,0.0364445,3.00233e-06,0.960034,0.00351864,2.94827e-06,0.000604494,0.999392,4.78984e-07
10612,10,824.777,10,826.03,2,2,0,1.21717,0.118961,9.78175e-06,0.869549,0.0114801,1.05913e-05,0.00217389,0.997814,1.72008e-06
10613,10,824.777,10,826.03,0,2,9,1.21656,0.314819,2.58377e-05,0.654789,0.0303667,3.69589e-05,0.00759398,0.992363,6.00009e-06
10614,10,824.777,10,826.03,3,2,9,1.21595,0.393461,2.28264e-05,0.579651,0.0268656,2.81655e-05,0.00579335,0.994174,4.57086e-06
10615,10,824.777,10,826.03,0,2,0,1.21534,0.385334,2.23114e-05,0.567722,0.0469218,2.15689e-05,0.00444123,0.995534,3.49905e-06
10616,10,824.777,10,825.105,2,2,13,1.21474,0.159614,3.04439e-05,0.776232,0.064123,7.38501e-05,0.0152226,0.984692,1.19761e-05
10617,10,824.777,10,825.105,2,2,9,1.21413,0.0721196,1.37321e-05,0.898899,0.0289678,2.86433e-05,0.00591049,0.994056,4.64333e-06
10618,10,824.777,10,825.105,2,2,0,1.21352,0.0572581,1.08837e-05,0.919737,0.0229943,2.19218e-05,0.00452836,0.995446,3.55243e-06
10619,10,824.777,10,825.105,3,2,9,1.21292,0.167446,3.17739e-05,0.76529,0.0672325,7.50642e-05,0.0155225,0.98439,1.21597e-05
10620,10,824.777,10,825.105,3,2,0,1.21231,0.160131,3.03337e-05,0.732078,0.107761,5.64838e-05,0.0116927,0.988242,9.14652e-06
10621,10,824.777,10,825.105,2,2,9,1.2117,0.172091,3.25435e-05,0.786995,0.0408817,0.000186727,0.0386955,0.961088,3.0226e-05
10622,10,824.777,10,824.777,2,2,13,1.2111,0.137912,2.60355e-05,0.829309,0.032753,0.000138788,0.0287918,0.971047,2.24578e-05
10623,10,824.777,10,824.777,2,2,13,1.21049,0.0602316,1.13512e-05,0.925457,0.0143004,5.3536e-05,0.011118,0.98882,8.65971e-06
10624,10,824.777,10,824.777,2,2,13,1.20989,0.0251367,4.72912e-06,0.968892,0.00596631,2.08114e-05,0.0043266,0.995649,3.36513e-06
10625,10,824.777,10,824.777,2,2,13,1.20928,0.0103944,1.95221e-06,0.987137,0.00246646,8.20733e-06,0.00170809,0.998282,1.32661e-06
10626,10,824.777,10,824.777,2,2,13,1.20868,0.00432667,8.11212e-07,0.994646,0.00102636,3.291e-06,0.000685645,0.999311,5.31754e-07
10627,10,824.777,10,824.777,2,2,13,1.20807,0.00182425,3.41444e-07,0.997743,0.00043262,1.34262e-06,0.000280019,0.999718,2.16859e-07
10628,10,824.777,10,824.777,2,2,0,1.20747,0.0007809,1.4591e-07,0.999034,0.000185137,5.57297e-07,0.000116355,0.999883,8.99814e-08
10629,10,824.777,10,824.777,2,2,0,1.20686,0.00299209,5.58109e-07,0.996298,0.000709166,2.07908e-06,0.000434545,0.999563,3.35567e-07
10630,10,824.777,10,824.777,2,2,0,1.20626,0.0110838,2.06389e-06,0.986288,0.00262625,7.55192e-06,0.0015801,0.998411,1.21845e-06
10631,10,824.777,10,824.777,2,2,0,1.20566,0.0389999,7.24962e-06,0.951755,0.00923817,2.6667e-05,0.00558556,0.994383,4.30096e-06
10632,10,824.777,10,824.777,2,2,13,1.20505,0.123429,2.29046e-05,0.847319,0.029229,9.09676e-05,0.0190741,0.98082,1.46662e-05
10633,10,824.777,10,824.777,2,2,13,1.20445,0.0532881,9.87164e-06,0.934087,0.0126154,3.5092e-05,0.00736596,0.992593,5.65565e-06
10634,10,824.777,10,824.777,2,2,13,1.20385,0.022133,4.0931e-06,0.972625,0.00523825,1.36935e-05,0.0028774,0.997107,2.20612e-06
10635,10,824.777,10,824.777,2,2,13,1.20325,0.00913754,1.68692e-06,0.988699,0.00216198,5.42804e-06,0.00114181,0.998852,8.74177e-07
10636,10,824.777,10,824.777,2,2,13,1.20265,0.00380237,7.00767e-07,0.995298,0.000899396,2.18868e-06,0.00046089,0.999537,3.52355e-07
10637,10,824.777,10,824.777,2,2,13,1.20205,0.00160357,2.95026e-07,0.998017,0.000379193,8.9797e-07,0.000189296,0.99981,1.44511e-07
10638,10,824.777,10,824.777,2,2,13,1.20144,0.000686746,1.26131e-07,0.999151,0.000162346,3.74831e-07,7.91006e-05,0.99992,6.02998e-08
10639,10,824.777,10,824.777,2,2,0,1.20084,0.000298839,5.47917e-08,0.99963,7.06249e-05,1.59146e-07,3.36206e-05,0.999966,2.55928e-08
10640,10,824.777,10,824.777,2,2,13,1.20024,0.00117208,2.1453e-07,0.998551,0.000276919,6.10161e-07,0.000129038,0.99987,9.80862e-08
10641,10,824.777,10,824.777,2,2,0,1.19964,0.000504633,9.22058e-08,0.999376,0.000119192,2.56464e-07,5.42958e-05,0.999945,4.12127e-08
10642,10,824.777,10,824.777,2,2,0,1.19904,0.00195833,3.57207e-07,0.997579,0.000462413,9.74376e-07,0.000206505,0.999792,1.56521e-07
10643,10,824.777,10,824.777,2,2,0,1.19844,0.00736349,1.34082e-06,0.990897,0.00173821,3.6046e-06,0.000764762,0.999231,5.7882e-07
10644,10,824.777,10,824.777,2,2,13,1.19784,0.0265069,4.81835e-06,0.967233,0.00625538,1.29776e-05,0.00275631,0.997229,2.08315e-06
10645,10,824.777,10,824.777,2,2,0,1.19725,0.0109182,1.98126e-06,0.986504,0.00257584,5.13752e-06,0.00109233,0.998902,8.24371e-07
10646,10,824.777,10,824.777,2,2,0,1.19665,0.0385823,6.98924e-06,0.952311,0.00909979,1.83594e-05,0.00390773,0.996071,2.94489e-06
10647,10,824.777,10,824.777,2,2,0,1.19605,0.122662,2.21821e-05,0.848394,0.0289219,6.35425e-05,0.0135393,0.986387,1.01886e-05
10648,10,824.777,10,824.777,0,2,13,1.19545,0.310268,5.60121e-05,0.61654,0.0731357,0.000209797,0.0447505,0.955006,3.36273e-05
10649,10,824.777,10,824.777,0,2,0,1.19485,0.55841,3.57958e-05,0.394748,0.0468062,8.06005e-05,0.0172108,0.982696,1.29143e-05
10650,10,824.777,10,824.777,0,2,0,1.19426,0.269873,5.90775e-05,0.652708,0.07736,0.000262756,0.0561672,0.943528,4.20849e-05
10651,10,824.777,10,824.777,2,2,13,1.19366,0.106171,7.2192e-05,0.799088,0.0946688,0.000770151,0.164806,0.834301,0.000123308
10652,10,824.777,10,824.777,0,2,0,1.19306,0.0461539,3.13369e-05,0.912662,0.0411526,0.000312245,0.0668895,0.932748,4.99748e-05
10653,10,824.777,10,824.777,2,2,0,1.19246,0.0184549,3.21815e-05,0.93919,0.0423226,0.000893088,0.191524,0.80744,0.000142886
10654,10,824.777,10,824.777,2,2,13,1.19187,0.0556072,9.68442e-05,0.816751,0.127545,0.00201626,0.432854,0.564807,0.000322466
10655,10,824.777,10,824.777,2,2,13,1.19127,0.0237371,4.12875e-05,0.921767,0.0544542,0.00099005,0.212774,0.786078,0.000158283
10656,10,824.777,10,824.777,2,2,0,1.19068,0.00961302,1.66993e-05,0.968314,0.0220565,0.000413005,0.0888553,0.910666,6.60045e-05
10657,10,824.777,10,824.777,2,2,13,1.19008,0.0312911,5.42884e-05,0.896847,0.0718073,0.00112695,0.242717,0.755976,0.000180038
10658,10,824.777,10,824.777,2,1,0,1.18949,0.0128004,2.21798e-05,0.957798,0.0293794,0.000479205,0.103319,0.896125,7.65281e-05
10659,10,824.777,10,824.777,2,2,13,1.18889,0.0404795,7.00515e-05,0.866526,0.092924,0.000511348,0.0417314,0.957676,8.16313e-05
10660,10,824.777,10,824.777,2,2,13,1.1883,0.0167982,2.9033e-05,0.944605,0.038568,0.000192269,0.015705,0.984072,3.06825e-05
10661,10,824.777,10,824.777,2,2,0,1.1877,0.00674555,1.16438e-05,0.977753,0.0154901,7.24763e-05,0.00592526,0.993991,1.15616e-05
10662,10,824.777,10,824.777,2,2,13,1.18711,0.0226256,3.90053e-05,0.925371,0.0519647,0.000243732,0.0199437,0.979774,3.88664e-05
10663,10,824.777,10,824.777,2,2,0,1.18652,0.00913798,1.57334e-05,0.969855,0.0209909,9.16474e-05,0.00750579,0.992388,1.46091e-05
10664,10,824.777,10,824.777,2,2,0,1.18592,0.0299239,5.1456e-05,0.901275,0.0687498,0.000305758,0.0250632,0.974582,4.87215e-05
10665,10,824.777,10,824.777,0,2,0,1.18533,0.0829146,0.000142396,0.726416,0.190527,0.000957618,0.0785659,0.920324,0.000152537
10666,10,824.777,10,824.777,3,2,0,1.18474,0.0323659,0.000149996,0.766498,0.200986,0.00263194,0.216123,0.780826,0.000419084
10667,10,824.777,10,824.777,2,2,0,1.18414,0.0372898,0.00017263,0.883667,0.0788704,0.00564762,0.464166,0.529287,0.000898939
10668,10,824.777,10,824.777,3,1,0,1.18355,0.0982313,0.000454264,0.693518,0.207797,0.00879491,0.723472,0.266333,0.00139938
10669,10,824.777,10,824.777,2,2,13,1.18296,0.113697,0.000525219,0.80302,0.0827579,0.01721,0.458533,0.52152,0.00273732
10670,10,824.777,10,824.777,2,2,13,1.18237,0.0473519,0.000218505,0.917965,0.0344644,0.0084825,0.226152,0.764017,0.00134868
10671,10,824.777,10,824.777,2,2,0,1.18178,0.0185526,8.5519e-05,0.967859,0.0135024,0.00344951,0.0920277,0.903975,0.000548255
10672,10,824.777,10,824.777,2,1,0,1.18119,0.0587556,0.000270545,0.898215,0.042759,0.00902882,0.241034,0.748503,0.00143449
10673,10,824.777,10,824.777,3,2,0,1.1806,0.158197,0.000727648,0.725956,0.11512,0.0106603,0.103112,0.884535,0.00169307
10674,10,824.777,10,824.777,0,0,13,1.18001,0.322779,0.0181341,0.0936999,0.565387,0.618128,0.0624459,0.211125,0.108301
10675,10,824.777,10,824.777,0,0,0,1.17942,0.545595,0.0121602,0.0628529,0.379392,0.79446,0.0336056,0.113645,0.0582892
10676,10,824.777,10,824.777,3,2,0,1.17883,0.239411,0.0203412,0.105173,0.635074,0.501408,0.0815057,0.275699,0.141388
10677,10,824.777,10,824.777,3,1,0,1.17824,0.449541,0.0381758,0.197451,0.314833,0.624884,0.10154,0.0974145,0.176161
10678,10,824.777,10,824.777,0,0,0,1.17765,0.581627,0.0493684,0.255424,0.113581,0.67128,0.0349184,0.104608,0.189193
10679,10,824.777,10,824.777,0,0,0,1.17706,0.272248,0.0858541,0.444342,0.197555,0.35288,0.0687224,0.205924,0.372474
10680,10,824.777,10,824.777,3,2,0,1.17647,0.0970001,0.106502,0.551389,0.245109,0.130497,0.0923144,0.276677,0.500512
10681,10,824.777,10,824.777,0,3,13,1.17588,0.117184,0.128666,0.666355,0.0877951,0.162349,0.114839,0.0999626,0.622849
10682,10,824.777,10,824.777,0,3,13,1.17529,0.280765,0.1048,0.542931,0.0715045,0.0845976,0.0598367,0.0520838,0.803482
10683,10,824.777,10,824.777,0,3,0,1.17471,0.507636,0.071725,0.371705,0.0489341,0.0393366,0.0278212,0.0242158,0.908626
10684,10,824.777,10,824.777,0,3,13,1.17412,0.218689,0.11379,0.589895,0.0776267,0.118765,0.0839922,0.0731055,0.724137
10685,10,824.777,10,824.777,0,3,0,1.17353,0.43327,0.0825185,0.427923,0.0562892,0.0578448,0.0409057,0.0356027,0.865647
10686,10,824.777,10,824.777,0,0,13,1.17295,0.172647,0.120437,0.624767,0.082149,0.158609,0.112155,0.0976122,0.631624
10687,10,824.777,10,824.777,1,1,0,1.17236,0.369936,0.0916959,0.475828,0.06254,0.348833,0.0867762,0.0755223,0.488869
10688,10,824.777,10,824.777,1,3,0,1.17177,0.394474,0.0314465,0.507415,0.0666645,0.370553,0.0299024,0.0802003,0.519344
10689,10,824.777,10,824.777,2,0,13,1.17119,0.402574,0.0115558,0.517861,0.0680093,0.595411,0.0480234,0.128828,0.227738
10690,10,824.777,10,824.777,2,0,0,1.1706,0.228178,0.00654515,0.726743,0.0385338,0.785895,0.0254075,0.0681716,0.120526
10691,10,824.777,10,824.777,2,0,0,1.17002,0.487704,0.0139795,0.415984,0.0823322,0.497518,0.0596146,0.159985,0.282882
10692,10,824.777,10,824.777,0,3,13,1.16943,0.696961,0.0199635,0.165459,0.117616,0.215089,0.0930998,0.249898,0.441914
10693,10,824.777,10,824.777,3,3,13,1.16885,0.851367,0.009788,0.0811579,0.0576871,0.127862,0.0553348,0.148559,0.668245
10694,10,824.777,10,824.777,3,0,0,1.16826,0.755564,0.00867881,0.0719915,0.163766,0.0639061,0.027652,0.0742527,0.834189
10695,10,824.777,10,824.777,0,3,13,1.16768,0.85137,0.00977056,0.0810819,0.0577774,0.023225,0.0288358,0.0774466,0.870493
10696,10,824.777,10,824.777,0,3,0,1.16709,0.933414,0.00437557,0.0363265,0.0258838,0.0102499,0.0127267,0.0341878,0.942836
10697,10,824.777,10,824.777,0,3,0,1.16651,0.787311,0.0139713,0.116041,0.082677,0.0334054,0.0414793,0.111448,0.813667
10698,10,824.777,10,824.777,0,3,0,1.16593,0.500836,0.0327775,0.272353,0.194034,0.0819748,0.101792,0.273553,0.54268
10699,10,824.777,10,824.777,2,3,13,1.16534,0.218146,0.0513213,0.426616,0.303916,0.134671,0.167235,0.449512,0.248582
10700,10,824.777,10,824.777,2,1,0,1.16476,0.130774,0.0307572,0.656265,0.182204,0.0941072,0.116867,0.314191,0.474835
10701,10,824.777,10,824.777,2,3,0,1.16418,0.249115,0.0585731,0.345204,0.347107,0.102177,0.0408929,0.341214,0.515717
10702,10,824.777,10,824.777,0,0,13,1.1636,0.331005,0.0778048,0.129951,0.46124,0.16249,0.0650193,0.542757,0.229734
10703,10,824.777,10,824.777,0,0,0,1.16302,0.569339,0.050073,0.0836414,0.296947,0.360646,0.0496185,0.414373,0.175362
10704,10,824.777,10,824.777,3,0,0,1.16243,0.269736,0.0848853,0.141806,0.503572,0.138987,0.0667979,0.558078,0.236138
10705,10,824.777,10,824.777,3,2,0,1.16185,0.422201,0.132835,0.221931,0.223033,0.0497244,0.0736975,0.615984,0.260594
10706,10,824.777,10,824.777,0,0,0,1.16127,0.499653,0.157167,0.26261,0.0805698,0.0891209,0.132098,0.311563,0.467217
10707,10,824.777,10,824.777,2,1,0,1.16069,0.222394,0.24425,0.40816,0.125195,0.0320578,0.140347,0.331076,0.496519
10708,10,824.777,10,824.777,3,2,0,1.16011,0.313142,0.343924,0.166672,0.176262,0.0353929,0.0504433,0.36569,0.548474
10709,10,824.777,10,824.777,0,0,0,1.15953,0.356283,0.391313,0.18961,0.0627931,0.0475798,0.0678174,0.146868,0.737735
10710,10,824.777,10,824.777,1,3,0,1.15895,0.140605,0.522464,0.253123,0.083808,0.0184821,0.0698618,0.151319,0.760338
10711,10,824.777,10,824.777,1,2,0,1.15837,0.222988,0.242634,0.401479,0.132899,0.0403696,0.152637,0.330658,0.476336
