iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
718,0,15,1714.23,15,1740.25,0,0,0,273.15,0.270653,0.200779,0.258979,0.269589,0.184374,0.314666,0.308573,0.192387
719,0,15,1714.23,15,1740.25,2,0,0,273.013,0.252521,0.205762,0.26542,0.276297,0.177506,0.317323,0.311178,0.193993
720,0,15,1714.23,15,1740.25,1,1,0,272.877,0.258415,0.210556,0.248279,0.28275,0.171493,0.319651,0.31346,0.195396
721,0,15,1714.23,15,1740.08,0,0,13,272.74,0.261854,0.200045,0.251582,0.286519,0.176847,0.298366,0.323285,0.201502
722,0,15,1714.23,15,1847.28,1,2,9,272.604,0.305585,0.188185,0.236678,0.269552,0.218126,0.283408,0.307082,0.191384
723,0,15,1714.23,15,1847.28,3,3,0,272.468,0.29593,0.213854,0.229188,0.261028,0.210698,0.273771,0.330669,0.184862
724,0,15,1714.23,15,1847.28,2,0,0,272.332,0.302289,0.218436,0.234101,0.245175,0.212359,0.275943,0.333306,0.178392
725,0,15,1714.23,15,1847.28,0,1,0,272.195,0.307222,0.221986,0.221626,0.249166,0.203047,0.279207,0.337261,0.180486
726,0,15,1714.23,15,1847.28,0,1,0,272.059,0.287089,0.228435,0.228065,0.256411,0.207642,0.262863,0.344928,0.184566
727,0,15,1714.23,15,1847.28,1,1,0,271.923,0.268136,0.234506,0.234126,0.263231,0.211627,0.248686,0.351584,0.188104
728,0,15,1714.23,15,1847.28,0,3,0,271.787,0.273021,0.220569,0.238385,0.268025,0.215088,0.236366,0.35737,0.191176
729,0,15,1714.23,15,1794.31,2,2,13,271.651,0.255014,0.226028,0.244288,0.274669,0.21667,0.23811,0.360036,0.185185
730,0,15,1714.23,15,1794.31,2,0,0,271.516,0.240539,0.213193,0.287187,0.259082,0.200736,0.220603,0.4071,0.171561
731,0,15,1714.23,15,1794.31,0,2,0,271.38,0.246928,0.21885,0.268255,0.265967,0.195165,0.222129,0.409966,0.172739
732,0,15,1714.23,15,1803.15,1,2,9,271.244,0.231589,0.223301,0.273722,0.271387,0.203528,0.231653,0.384683,0.180136
733,0,15,1714.23,15,1803.15,1,3,0,271.108,0.224279,0.247802,0.26509,0.262829,0.195223,0.222207,0.409789,0.172782
734,0,15,1714.23,15,1803.15,1,2,0,270.973,0.228942,0.232145,0.270611,0.268302,0.195861,0.222939,0.411189,0.170011
735,0,15,1714.23,15,1803.15,0,3,0,270.837,0.23296,0.21865,0.27537,0.27302,0.204283,0.232531,0.385869,0.177316
736,0,15,1714.23,15,1803.15,1,0,0,270.702,0.219666,0.222432,0.280147,0.277755,0.205205,0.233586,0.387659,0.173551
737,0,15,1714.23,15,1803.15,1,1,0,270.567,0.222995,0.210623,0.284405,0.281977,0.198731,0.23548,0.390842,0.174948
738,0,15,1714.23,15,1805.06,1,2,9,270.431,0.225878,0.200388,0.288097,0.285636,0.201168,0.226054,0.395689,0.177089
739,0,15,1714.23,15,1878.32,1,2,9,270.296,0.218666,0.225893,0.278912,0.276529,0.192722,0.216569,0.421059,0.169649
740,0,15,1714.23,15,1878.32,2,3,0,270.161,0.211636,0.250754,0.269958,0.267652,0.184305,0.207114,0.446346,0.162235
741,0,15,1714.23,15,1878.32,1,3,0,270.026,0.216813,0.256897,0.252079,0.274212,0.184491,0.207329,0.446877,0.161304
742,0,15,1714.23,15,1840.22,0,1,13,269.891,0.221499,0.240814,0.257535,0.280152,0.184657,0.20752,0.447357,0.160467
743,0,15,1714.23,15,1780.3,0,2,13,269.756,0.264164,0.227613,0.24342,0.264802,0.173462,0.255491,0.420312,0.150735
744,0,15,1714.23,15,1780.3,3,0,0,269.621,0.306808,0.214419,0.229313,0.24946,0.15915,0.234428,0.468129,0.138294
745,0,15,1714.23,15,1780.3,2,0,0,269.486,0.312532,0.218404,0.233578,0.235487,0.158594,0.234569,0.468475,0.138362
746,0,15,1714.23,15,1780.3,3,1,0,269.352,0.317396,0.221787,0.221677,0.239139,0.158094,0.234694,0.46879,0.138422
747,0,15,1714.23,15,1780.3,2,2,0,269.217,0.322517,0.22535,0.225238,0.226895,0.159644,0.22709,0.47349,0.139775
748,0,15,1714.23,15,1829.92,1,0,9,269.082,0.326885,0.228385,0.214778,0.229952,0.168058,0.239075,0.445729,0.147138
749,0,15,1714.23,15,1829.92,1,1,0,268.948,0.315404,0.25552,0.207216,0.221859,0.197388,0.230635,0.430047,0.14193
750,0,15,1714.23,15,1829.92,0,3,0,268.813,0.321415,0.241367,0.211148,0.226071,0.199508,0.22231,0.434736,0.143445
751,0,15,1714.23,15,1829.92,1,0,0,268.679,0.30067,0.248748,0.217599,0.232982,0.199465,0.222267,0.434709,0.143559
752,0,15,1714.23,15,1817.46,0,2,13,268.544,0.306257,0.234814,0.221629,0.237299,0.194404,0.223659,0.437491,0.144446
753,0,15,1714.23,15,1788.61,0,2,13,268.41,0.351978,0.21934,0.207021,0.221662,0.177879,0.204654,0.485307,0.13216
754,0,15,1714.23,15,1788.61,0,2,0,268.276,0.399608,0.203219,0.191803,0.20537,0.161585,0.185913,0.532455,0.120047
755,0,15,1714.23,15,1863.66,1,0,9,268.142,0.375144,0.2115,0.199616,0.21374,0.171704,0.19756,0.503178,0.127557
756,0,15,1714.23,15,1756.6,2,1,13,268.008,0.361415,0.240405,0.192286,0.205894,0.202296,0.190245,0.484636,0.122823
757,0,15,1714.23,15,1756.6,3,0,0,267.874,0.341563,0.227182,0.236693,0.194563,0.190531,0.237268,0.456532,0.115669
758,0,15,1714.23,15,1756.6,3,2,0,267.74,0.344529,0.229136,0.238731,0.187604,0.186258,0.238508,0.458978,0.116256
759,0,15,1714.23,15,1756.6,0,1,0,267.606,0.347132,0.230848,0.240517,0.181503,0.19604,0.251046,0.430563,0.12235
760,0,15,1714.23,15,1751.31,2,1,13,267.472,0.324567,0.23883,0.248834,0.187769,0.198889,0.240105,0.436889,0.124117
761,0,15,1714.23,15,1751.34,2,2,9,267.338,0.304955,0.224385,0.294256,0.176404,0.186201,0.28853,0.409081,0.116188
762,0,15,1714.23,15,1751.34,2,2,9,267.205,0.29451,0.216686,0.318461,0.170343,0.178769,0.277038,0.432654,0.11154
763,0,15,1714.23,15,1751.34,0,1,9,267.071,0.284118,0.209027,0.34254,0.164314,0.171388,0.265623,0.456065,0.106924
764,0,15,1714.23,15,1751.34,0,3,0,266.938,0.310292,0.201378,0.330037,0.158294,0.164459,0.295236,0.437713,0.102592
765,0,15,1714.23,15,1751.34,3,0,0,266.804,0.289948,0.20731,0.339793,0.162949,0.16396,0.294375,0.436471,0.105194
766,0,15,1714.23,15,1751.34,3,2,0,266.671,0.29134,0.208291,0.341435,0.158935,0.161351,0.295289,0.437861,0.105499
767,0,15,1714.23,15,1751.34,1,1,0,266.537,0.29257,0.209156,0.342887,0.155388,0.169528,0.310291,0.409345,0.110836
768,0,15,1714.23,15,1751.34,2,1,0,266.404,0.295812,0.2004,0.346698,0.15709,0.174007,0.292002,0.420236,0.113755
769,0,15,1714.23,15,1833.54,1,0,9,266.271,0.306228,0.20744,0.32373,0.162601,0.177902,0.27609,0.429717,0.116291
770,0,15,1714.23,15,1833.54,2,3,0,266.138,0.296061,0.233772,0.312985,0.157182,0.206318,0.266541,0.414892,0.112249
771,0,15,1714.23,15,1869.54,1,1,9,266.005,0.305261,0.241026,0.291666,0.162046,0.205932,0.266057,0.414175,0.113836
772,0,15,1714.23,15,1869.54,2,3,0,265.872,0.295104,0.266303,0.281958,0.156635,0.198029,0.294181,0.398335,0.109454
773,0,15,1714.23,15,1869.54,0,3,0,265.739,0.302893,0.273327,0.263031,0.160749,0.197702,0.293718,0.397732,0.110848
774,0,15,1714.23,15,1858.53,0,1,13,265.606,0.282191,0.281451,0.270848,0.165509,0.197403,0.293297,0.397186,0.112114
775,0,15,1714.23,15,1858.53,0,2,0,265.473,0.325608,0.264435,0.254471,0.155486,0.184159,0.340671,0.37059,0.10458
776,0,15,1714.23,15,1858.53,3,2,0,265.34,0.303581,0.27308,0.262788,0.160552,0.191858,0.354958,0.344243,0.10894
777,0,15,1714.23,15,1858.53,3,0,0,265.208,0.305349,0.274664,0.26431,0.155677,0.198987,0.368193,0.319844,0.112976
778,0,15,1714.23,15,1860.68,3,2,9,265.075,0.306904,0.276057,0.265649,0.15139,0.190869,0.371941,0.323091,0.114099
779,0,15,1714.23,15,1860.68,3,1,0,264.943,0.297978,0.268023,0.257915,0.176085,0.183868,0.358346,0.347884,0.109902
780,0,15,1714.23,15,1821.86,0,2,13,264.81,0.30045,0.270241,0.260048,0.169262,0.191189,0.332761,0.361783,0.114267
781,0,15,1714.23,15,1821.86,3,0,0,264.678,0.344917,0.253069,0.243522,0.158492,0.177628,0.309193,0.407027,0.106151
782,0,15,1714.23,15,1812.54,2,1,13,264.545,0.346379,0.254126,0.244537,0.154958,0.172758,0.311025,0.40946,0.106757
783,0,15,1714.23,15,1812.54,1,0,0,264.413,0.325374,0.238701,0.290389,0.145537,0.160747,0.35887,0.381058,0.0993249
784,0,15,1714.23,15,1812.54,0,1,0,264.281,0.330984,0.225604,0.295389,0.148023,0.15669,0.360614,0.382914,0.0997819
785,0,15,1714.23,15,1811.75,0,2,13,264.149,0.308289,0.233256,0.305425,0.153031,0.162819,0.335541,0.397964,0.103676
786,0,15,1714.23,15,1811.75,0,1,0,264.017,0.352923,0.218204,0.28573,0.143143,0.150443,0.310081,0.443689,0.0957865
787,0,15,1714.23,15,1811.75,3,2,0,263.885,0.329029,0.22626,0.296296,0.148416,0.154303,0.29229,0.455172,0.0982352
788,0,15,1714.23,15,1811.75,2,3,0,263.753,0.330241,0.227076,0.297381,0.145302,0.162686,0.308208,0.425543,0.103563
789,0,15,1714.23,15,1811.75,0,0,9,263.621,0.339299,0.233287,0.278151,0.149263,0.162271,0.307463,0.424541,0.105725
790,0,15,1714.23,15,1811.75,1,2,0,263.489,0.363567,0.224719,0.267946,0.143768,0.189599,0.297431,0.410716,0.102254
791,0,15,1714.23,15,1820.98,3,2,9,263.357,0.368286,0.214699,0.271407,0.145608,0.198674,0.311695,0.382497,0.107135
792,0,15,1714.23,15,1820.98,2,1,0,263.226,0.356985,0.208088,0.263062,0.171865,0.191354,0.300238,0.405233,0.103175
793,0,15,1714.23,15,1820.98,2,2,0,263.094,0.364019,0.212165,0.248589,0.175227,0.196287,0.28215,0.415742,0.105821
794,0,15,1714.23,15,1820.98,0,2,0,262.962,0.370132,0.215705,0.236021,0.178143,0.205773,0.295807,0.387498,0.110922
795,0,15,1714.23,15,1815.39,0,1,13,262.831,0.345662,0.224086,0.245195,0.185057,0.214833,0.308853,0.360523,0.115791
796,0,15,1714.23,15,1815.39,0,3,0,262.7,0.392286,0.208119,0.227729,0.171865,0.200557,0.354759,0.336601,0.108083
797,0,15,1714.23,15,1815.39,2,2,0,262.568,0.366764,0.216861,0.237298,0.179077,0.200442,0.354596,0.336443,0.108519
798,0,15,1714.23,15,1804.81,2,1,13,262.437,0.372169,0.220033,0.226109,0.18169,0.20764,0.367371,0.312588,0.112402
799,0,15,1714.23,15,1804.81,3,3,0,262.306,0.34988,0.206834,0.272502,0.170784,0.192738,0.412761,0.290179,0.104322
800,0,15,1714.23,15,1804.81,0,1,0,262.175,0.351951,0.208036,0.274101,0.165912,0.192329,0.411946,0.289585,0.10614
801,0,15,1714.23,15,1804.81,1,0,0,262.043,0.32809,0.215694,0.284206,0.172011,0.201562,0.383703,0.303513,0.111222
802,0,15,1714.23,15,1804.81,2,2,0,261.912,0.332443,0.205318,0.287968,0.174271,0.193414,0.387639,0.306612,0.112335
803,0,15,1714.23,15,1804.81,1,2,0,261.782,0.34091,0.210527,0.269877,0.178686,0.198774,0.398437,0.287353,0.115436
804,0,15,1714.23,15,1804.81,1,1,0,261.651,0.344896,0.201333,0.27302,0.180752,0.203422,0.40781,0.270646,0.118122
805,0,15,1714.23,15,1804.46,0,1,13,261.52,0.348374,0.193314,0.275761,0.182551,0.212904,0.380202,0.283279,0.123615
806,0,15,1714.23,15,1804.46,3,0,0,261.389,0.395309,0.179385,0.25591,0.169396,0.197038,0.426389,0.262183,0.11439
807,0,15,1714.23,15,1804.46,0,1,0,261.258,0.396916,0.180086,0.256928,0.16607,0.190749,0.429758,0.264229,0.115264
808,0,15,1714.23,15,1804.46,2,0,0,261.128,0.371288,0.187734,0.267858,0.17312,0.200268,0.401294,0.277434,0.121004
809,0,15,1714.23,15,1804.46,1,1,0,260.997,0.378516,0.191363,0.253657,0.176464,0.19306,0.404936,0.279931,0.122073
810,0,15,1714.23,15,1804.46,3,1,0,260.867,0.381275,0.185518,0.255485,0.177723,0.201937,0.377564,0.292824,0.127674
811,0,15,1714.23,15,1804.46,1,1,0,260.736,0.383319,0.186485,0.256835,0.173361,0.210401,0.351466,0.30512,0.133013
812,0,15,1714.23,15,1804.46,1,1,0,260.606,0.385777,0.181318,0.258461,0.174444,0.218428,0.326713,0.316784,0.138075
813,0,15,1714.23,15,1804.46,0,1,9,260.476,0.387947,0.176761,0.259894,0.175398,0.226005,0.303346,0.327797,0.142852
814,0,15,1714.23,15,1804.46,1,3,0,260.345,0.413273,0.169441,0.249151,0.168135,0.21817,0.327485,0.316457,0.137887
815,0,15,1714.23,15,1804.46,2,3,0,260.215,0.414659,0.166712,0.249961,0.168668,0.218818,0.328484,0.31742,0.135277
816,0,15,1714.23,15,1804.46,0,2,0,260.085,0.420617,0.169077,0.239246,0.171061,0.219391,0.329372,0.318275,0.132962
817,0,15,1714.23,15,1804.46,1,2,0,259.955,0.394433,0.176713,0.250068,0.178787,0.226579,0.34019,0.295927,0.137304
818,0,15,1714.23,15,1804.46,2,0,0,259.825,0.396273,0.172924,0.251211,0.179592,0.232792,0.349546,0.276607,0.141055
819,0,15,1714.23,15,1804.46,2,3,9,259.695,0.402276,0.175514,0.239926,0.182284,0.220875,0.354993,0.280904,0.143227
820,0,15,1714.23,15,1804.46,3,2,0,259.565,0.386517,0.168611,0.269757,0.175115,0.214288,0.344439,0.272539,0.168734
821,0,15,1714.23,15,1818.78,0,1,9,259.435,0.388381,0.169396,0.271038,0.171185,0.219159,0.352301,0.255979,0.172561
822,0,15,1714.23,15,1818.78,1,3,0,259.306,0.413772,0.162356,0.2598,0.164072,0.211042,0.376289,0.246506,0.166162
823,0,15,1714.23,15,1818.78,2,3,0,259.176,0.414818,0.160294,0.260432,0.164456,0.212039,0.378112,0.247679,0.16217
824,0,15,1714.23,15,1818.78,0,1,0,259.047,0.421468,0.162832,0.248637,0.167062,0.212919,0.379725,0.248715,0.158641
825,0,15,1714.23,15,1818.78,0,0,0,258.917,0.395241,0.170208,0.259921,0.17463,0.221741,0.354027,0.259028,0.165204
826,0,15,1714.23,15,1818.78,2,1,0,258.788,0.3701,0.177277,0.27074,0.181883,0.211254,0.358817,0.262516,0.167413
827,0,15,1714.23,15,1818.78,1,2,0,258.658,0.377337,0.180717,0.256532,0.185414,0.219346,0.334252,0.272584,0.173818
828,0,15,1714.23,15,1818.78,0,1,0,258.529,0.379448,0.17618,0.257948,0.186425,0.224383,0.341956,0.25586,0.177801
829,0,15,1714.23,15,1747.44,2,2,13,258.4,0.355193,0.183059,0.268041,0.193706,0.232405,0.318432,0.265014,0.184149
830,0,15,1714.23,15,1747.44,1,1,0,258.27,0.33191,0.171037,0.316066,0.180987,0.218108,0.298863,0.310215,0.172814
831,0,15,1714.23,15,1750.74,2,2,9,258.141,0.333954,0.165958,0.318009,0.182079,0.224574,0.278063,0.319434,0.177928
832,0,15,1714.23,15,1750.74,0,0,0,258.012,0.321509,0.159751,0.343467,0.175273,0.216717,0.268346,0.343242,0.171695
833,0,15,1714.23,15,1750.74,2,2,0,257.883,0.300691,0.164639,0.354031,0.180639,0.206478,0.271853,0.347745,0.173924
834,0,15,1714.23,15,1774.44,1,0,9,257.754,0.311581,0.170581,0.330677,0.187162,0.214046,0.281833,0.323829,0.180292
835,0,15,1714.23,15,1774.44,0,3,0,257.625,0.301622,0.197105,0.320112,0.181161,0.240151,0.272474,0.313085,0.17429
836,0,15,1714.23,15,1774.44,1,0,0,257.496,0.28183,0.202683,0.329202,0.186285,0.242071,0.27466,0.315605,0.167663
837,0,15,1714.23,15,1774.44,3,1,0,257.368,0.284832,0.194193,0.33272,0.188254,0.227917,0.279792,0.321511,0.170779
838,0,15,1714.23,15,1765.87,3,0,13,257.239,0.287212,0.1958,0.33551,0.181478,0.233621,0.261757,0.32958,0.175043
839,0,15,1714.23,15,1765.87,2,0,0,257.11,0.2721,0.185484,0.317867,0.224549,0.278605,0.246392,0.310248,0.164755
840,0,15,1714.23,15,1765.87,1,2,0,256.982,0.280749,0.191365,0.296208,0.231677,0.260005,0.252744,0.318262,0.168989
841,0,15,1714.23,15,1765.87,2,0,0,256.853,0.283721,0.182812,0.299346,0.234121,0.268553,0.261052,0.295866,0.17453
842,0,15,1714.23,15,1765.87,1,0,0,256.725,0.292039,0.188155,0.278832,0.240975,0.250576,0.26747,0.303148,0.178806
843,0,15,1714.23,15,1758.73,3,0,13,256.597,0.295011,0.179905,0.281667,0.243418,0.235091,0.272999,0.309422,0.182488
844,0,15,1714.23,15,1756.55,0,2,13,256.468,0.277694,0.169328,0.265131,0.287847,0.279323,0.257215,0.291539,0.171923
845,0,15,1714.23,15,1750.27,3,0,13,256.34,0.322122,0.158901,0.248827,0.27015,0.261991,0.241252,0.335517,0.16124
846,0,15,1714.23,15,1750.27,0,1,0,256.212,0.301827,0.148869,0.233139,0.316165,0.307805,0.226273,0.314706,0.151217
847,0,15,1714.23,15,1769.92,2,2,9,256.084,0.281301,0.153231,0.239991,0.325477,0.312896,0.213496,0.319913,0.153696
848,0,15,1714.23,15,1769.92,3,1,0,255.956,0.27154,0.147896,0.266371,0.314193,0.302122,0.206129,0.343367,0.148383
849,0,15,1714.23,15,1769.92,2,0,0,255.828,0.280251,0.152622,0.274915,0.292212,0.305716,0.196697,0.347461,0.150126
850,0,15,1714.23,15,1769.92,0,3,0,255.7,0.287488,0.156544,0.256208,0.29976,0.285564,0.202397,0.35757,0.154468
851,0,15,1714.23,15,1769.92,0,0,0,255.572,0.267863,0.160841,0.263267,0.308029,0.286693,0.203183,0.359,0.151123
852,0,15,1714.23,15,1769.92,3,1,0,255.444,0.250938,0.164545,0.269355,0.315163,0.269203,0.208156,0.367828,0.154813
853,0,15,1714.23,15,1769.92,2,2,0,255.317,0.258858,0.169724,0.27786,0.293558,0.272116,0.199583,0.371831,0.15647
854,0,15,1714.23,15,1769.92,3,2,0,255.189,0.265519,0.174076,0.259285,0.30112,0.283057,0.207595,0.346605,0.162743
855,0,15,1714.23,15,1769.92,0,3,0,255.061,0.273364,0.179205,0.266945,0.280486,0.293434,0.215192,0.322684,0.168691
856,0,15,1714.23,15,1769.92,3,0,0,254.934,0.2548,0.183771,0.273769,0.287659,0.295422,0.216636,0.324876,0.163066
857,0,15,1714.23,15,1769.92,2,2,9,254.806,0.261843,0.188839,0.281341,0.267977,0.275858,0.222646,0.333916,0.16758
858,0,15,1714.23,15,1769.92,3,1,0,254.679,0.253048,0.182484,0.305491,0.258977,0.265719,0.214454,0.358422,0.161405
859,0,15,1714.23,15,1769.92,0,3,9,254.552,0.258379,0.186316,0.311938,0.243367,0.268876,0.205116,0.362701,0.163306
860,0,15,1714.23,15,1769.92,3,3,0,254.424,0.284684,0.179696,0.300886,0.234733,0.260196,0.198484,0.351014,0.190305
861,0,15,1714.23,15,1781.41,3,3,9,254.297,0.289586,0.182774,0.306071,0.221568,0.262465,0.200204,0.354095,0.183237
862,0,15,1714.23,15,1808.39,1,1,9,254.17,0.279807,0.176585,0.295738,0.24787,0.253738,0.193537,0.342342,0.210383
863,0,15,1714.23,15,1808.39,2,1,0,254.043,0.271173,0.201994,0.286616,0.240216,0.24532,0.220278,0.331005,0.203396
864,0,15,1714.23,15,1808.39,3,3,0,253.916,0.278755,0.207629,0.26669,0.246926,0.248873,0.208975,0.335819,0.206334
865,0,15,1714.23,15,1808.39,2,2,0,253.789,0.284579,0.211955,0.272259,0.231207,0.251852,0.211469,0.339859,0.19682
866,0,15,1714.23,15,1808.39,2,2,0,253.662,0.291723,0.217262,0.254014,0.237001,0.260914,0.21907,0.316123,0.203892
867,0,15,1714.23,15,1808.39,1,0,0,253.535,0.29788,0.221835,0.238292,0.241993,0.269458,0.226236,0.293747,0.210558
868,0,15,1714.23,15,1808.39,3,1,0,253.408,0.30237,0.210125,0.241873,0.245631,0.251185,0.231891,0.301105,0.215818
869,0,15,1714.23,15,1808.39,0,3,0,253.282,0.308048,0.214055,0.246404,0.231492,0.255604,0.218375,0.306413,0.219608
870,0,15,1714.23,15,1808.39,2,3,0,253.155,0.287439,0.220428,0.253747,0.238387,0.259473,0.221674,0.311063,0.207791
871,0,15,1714.23,15,1813.9,1,0,9,253.028,0.293462,0.225035,0.23813,0.243373,0.262823,0.224529,0.315091,0.197557
872,0,15,1714.23,15,1813.9,3,1,0,252.902,0.283577,0.251155,0.2301,0.235167,0.288525,0.216696,0.304119,0.19066
873,0,15,1714.23,15,1813.9,0,2,0,252.775,0.288679,0.255668,0.23423,0.221423,0.292809,0.205078,0.308638,0.193475
874,0,15,1714.23,15,1812.86,3,2,13,252.649,0.269231,0.262662,0.240633,0.227473,0.301999,0.2115,0.28697,0.199531
875,0,15,1714.23,15,1812.86,0,1,0,252.523,0.254158,0.247955,0.227156,0.270731,0.282826,0.198058,0.332267,0.186848
876,0,15,1714.23,15,1836.79,1,0,9,252.396,0.237513,0.253488,0.232221,0.276778,0.285816,0.189585,0.335791,0.188808
877,0,15,1714.23,15,1836.79,0,3,0,252.27,0.229618,0.278296,0.224501,0.267586,0.311939,0.182641,0.323528,0.181892
878,0,15,1714.23,15,1836.79,2,3,0,252.144,0.216156,0.283163,0.228417,0.272264,0.314652,0.18421,0.326344,0.174794
879,0,15,1714.23,15,1829.04,3,1,13,252.018,0.219799,0.287952,0.215384,0.276865,0.317025,0.185579,0.328807,0.168589
880,0,15,1714.23,15,1829.04,2,2,0,251.892,0.205974,0.269855,0.201836,0.322336,0.300395,0.228318,0.311562,0.159726
881,0,15,1714.23,15,1829.04,0,1,0,251.766,0.208163,0.272738,0.193308,0.325791,0.310124,0.2357,0.289298,0.164878
882,0,15,1714.23,15,1829.04,0,3,0,251.64,0.19911,0.275857,0.195505,0.329528,0.31571,0.221958,0.294505,0.167827
883,0,15,1714.23,15,1829.04,1,1,0,251.514,0.191214,0.278577,0.197419,0.332789,0.317924,0.223499,0.296566,0.162011
884,0,15,1714.23,15,1823.91,0,2,13,251.389,0.195534,0.262242,0.20188,0.340344,0.322822,0.211562,0.301131,0.164484
885,0,15,1714.23,15,1823.91,3,0,0,251.263,0.240603,0.247548,0.190558,0.321291,0.30141,0.197513,0.347523,0.153554
886,0,15,1714.23,15,1823.91,2,3,0,251.137,0.248239,0.255405,0.196596,0.29976,0.282001,0.202991,0.357203,0.157805
887,0,15,1714.23,15,1853.01,1,0,9,251.012,0.250947,0.258193,0.187819,0.303042,0.283176,0.203824,0.358708,0.154292
888,0,15,1714.23,15,1853.01,2,0,0,250.886,0.242103,0.284335,0.181189,0.292373,0.310369,0.196083,0.345124,0.148424
889,0,15,1714.23,15,1853.01,1,1,0,250.761,0.244295,0.286918,0.173755,0.295031,0.289865,0.201904,0.35541,0.152822
890,0,15,1714.23,15,1805.83,3,2,13,250.635,0.250878,0.267704,0.178425,0.302993,0.292854,0.19368,0.359089,0.154378
891,0,15,1714.23,15,1815.69,1,0,9,250.51,0.234127,0.249833,0.1665,0.34954,0.271029,0.179231,0.406886,0.142854
892,0,15,1714.23,15,1879.16,1,1,9,250.385,0.225292,0.278126,0.160206,0.336376,0.300265,0.172028,0.390599,0.137107
893,0,15,1714.23,15,1879.16,1,3,0,250.26,0.216831,0.30522,0.154179,0.32377,0.290143,0.199942,0.377451,0.132464
894,0,15,1714.23,15,1856.25,0,2,13,250.135,0.223128,0.285026,0.158646,0.3332,0.290444,0.200135,0.377862,0.13156
895,0,15,1714.23,15,1856.25,0,2,0,250.009,0.269028,0.268189,0.149257,0.313526,0.268197,0.184792,0.425547,0.121464
896,0,15,1714.23,15,1856.25,3,2,0,249.884,0.252122,0.274394,0.152693,0.320791,0.281362,0.193848,0.397384,0.127406
897,0,15,1714.23,15,1856.25,0,2,0,249.76,0.260302,0.283302,0.157631,0.298765,0.29397,0.202519,0.370417,0.133093
898,0,15,1714.23,15,1856.25,1,2,0,249.635,0.243851,0.289609,0.161121,0.305419,0.305977,0.210775,0.34474,0.138508
899,0,15,1714.23,15,1840.34,0,2,13,249.51,0.250474,0.270315,0.165483,0.313728,0.317353,0.218596,0.320417,0.143635
900,0,15,1714.23,15,1840.34,1,1,0,249.385,0.296629,0.253671,0.155279,0.29442,0.295935,0.203827,0.366318,0.133919
901,0,15,1714.23,15,1840.34,0,2,0,249.26,0.302945,0.237803,0.158564,0.300688,0.299087,0.195352,0.370236,0.135324
902,0,15,1714.23,15,1840.34,0,0,0,249.136,0.281999,0.244948,0.163316,0.309737,0.311269,0.203292,0.344626,0.140814
903,0,15,1714.23,15,1840.34,3,0,0,249.011,0.263797,0.251158,0.167442,0.317604,0.290409,0.209441,0.355088,0.145063
904,0,15,1714.23,15,1840.34,0,3,0,248.887,0.272116,0.259076,0.172707,0.296101,0.272353,0.214762,0.364148,0.148737
905,0,15,1714.23,15,1840.34,2,0,0,248.762,0.254523,0.26534,0.176868,0.303269,0.273156,0.215385,0.365243,0.146215
906,0,15,1714.23,15,1840.34,3,2,0,248.638,0.256531,0.267436,0.170361,0.305672,0.257481,0.220022,0.373145,0.149352
907,0,15,1714.23,15,1834.95,3,2,13,248.514,0.264159,0.27539,0.175412,0.285038,0.267849,0.228874,0.347928,0.155349
908,0,15,1714.23,15,1834.95,2,2,0,248.389,0.247295,0.257812,0.1642,0.330693,0.248257,0.212127,0.395645,0.14397
909,0,15,1714.23,15,1826.72,0,2,13,248.265,0.248561,0.259133,0.159902,0.332404,0.259066,0.221356,0.369357,0.150222
910,0,15,1714.23,15,1819.03,0,2,13,248.141,0.295894,0.24281,0.149815,0.311481,0.239215,0.204388,0.4177,0.138696
911,0,15,1714.23,15,1819.03,3,1,0,248.017,0.342674,0.226677,0.139848,0.2908,0.219098,0.187194,0.466689,0.127018
912,0,15,1714.23,15,1819.03,1,1,0,247.893,0.351346,0.232395,0.143361,0.272898,0.220143,0.183261,0.468986,0.12761
913,0,15,1714.23,15,1819.03,3,2,0,247.769,0.356471,0.221238,0.145426,0.276864,0.221068,0.179773,0.471027,0.128132
914,0,15,1714.23,15,1819.03,2,1,0,247.645,0.364216,0.226023,0.148559,0.261201,0.233224,0.189651,0.441961,0.135163
915,0,15,1714.23,15,1802.51,3,2,13,247.521,0.365063,0.226527,0.146619,0.261791,0.234549,0.185005,0.444529,0.135917
916,0,15,1714.23,15,1802.51,2,0,0,247.397,0.340824,0.211466,0.136859,0.310851,0.21382,0.168646,0.493644,0.123891
917,0,15,1714.23,15,1802.51,3,1,0,247.274,0.34148,0.211853,0.135224,0.311443,0.207923,0.169889,0.497391,0.124797
918,0,15,1714.23,15,1802.51,1,2,0,247.15,0.351501,0.21805,0.139167,0.291282,0.208318,0.168238,0.498423,0.125021
919,0,15,1714.23,15,1802.51,3,0,9,247.027,0.355843,0.208429,0.14086,0.294869,0.220653,0.178192,0.468744,0.13241
920,0,15,1714.23,15,1802.51,3,2,9,246.903,0.34186,0.200217,0.135299,0.322623,0.252196,0.170962,0.449812,0.12703
921,0,15,1714.23,15,1802.51,1,3,0,246.78,0.328703,0.192491,0.130068,0.348739,0.240838,0.16325,0.47462,0.121292
