iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6996,0,15,1642.22,15,1645.95,2,2,0,11.8252,0.378681,0.0156581,0.264524,0.341137,0.0646075,0.322674,0.563282,0.0494359
6997,0,15,1642.22,15,1645.95,3,1,0,11.8193,0.413313,0.0170792,0.197279,0.372328,0.0802679,0.401017,0.457299,0.0614155
6998,0,15,1642.22,15,1645.95,3,1,9,11.8134,0.47201,0.0194923,0.225263,0.283235,0.0925951,0.308848,0.527713,0.0708437
6999,0,15,1642.22,15,1645.95,3,1,9,11.8075,0.41981,0.0173256,0.200321,0.362544,0.0814564,0.391832,0.464394,0.0623182
7000,0,15,1642.22,15,1646.4,0,0,9,11.8016,0.368064,0.0151803,0.175603,0.441153,0.0706358,0.472483,0.402844,0.0540371
7001,0,15,1642.22,15,1645.99,0,2,13,11.7957,0.447002,0.013276,0.15365,0.386073,0.111258,0.451848,0.385239,0.0516547
7002,0,15,1642.22,15,1645.99,0,0,0,11.7898,0.603152,0.00952148,0.110251,0.277076,0.0822362,0.334077,0.545512,0.0381747
7003,0,15,1642.22,15,1645.99,3,1,9,11.7839,0.49563,0.0120939,0.140106,0.352171,0.0657238,0.340074,0.555359,0.0388431
7004,0,15,1642.22,15,1645.99,0,0,0,11.778,0.43434,0.0105905,0.122749,0.43232,0.0575376,0.422067,0.486394,0.0340014
7005,0,15,1642.22,15,1645.99,0,2,0,11.7721,0.333619,0.0124678,0.144579,0.509334,0.0467964,0.426878,0.491953,0.0343717
7006,0,15,1642.22,15,1645.99,3,1,0,11.7662,0.254014,0.0139478,0.161821,0.570217,0.0565151,0.51576,0.386217,0.0415075
7007,0,15,1642.22,15,1645.99,0,2,9,11.7604,0.316902,0.0173909,0.201867,0.46384,0.0688724,0.409701,0.470846,0.0505801
7008,0,15,1642.22,15,1645.99,2,2,0,11.7545,0.396968,0.0153435,0.178188,0.409501,0.0588377,0.350133,0.547821,0.043208
7009,0,15,1642.22,15,1645.99,3,2,9,11.7486,0.41826,0.016156,0.134115,0.431469,0.0727114,0.432848,0.441048,0.053393
7010,0,15,1642.22,15,1645.99,2,2,0,11.7427,0.361216,0.0139435,0.115798,0.509043,0.0626132,0.372866,0.518546,0.0459748
7011,0,15,1642.22,15,1645.99,0,2,9,11.7369,0.371651,0.0143369,0.0902272,0.523785,0.0763447,0.454801,0.412801,0.056054
7012,0,15,1642.22,15,1645.99,0,0,0,11.731,0.453887,0.0124525,0.0783963,0.455265,0.0660005,0.393319,0.492225,0.0484561
7013,0,15,1642.22,15,1645.99,0,1,9,11.7251,0.351912,0.014768,0.0930085,0.540311,0.0534523,0.398602,0.498859,0.0490864
7014,0,15,1642.22,15,1645.99,2,1,0,11.7193,0.434918,0.0128681,0.081073,0.471141,0.0462361,0.4796,0.431705,0.0424589
7015,0,15,1642.22,15,1645.99,3,2,9,11.7134,0.442876,0.0130944,0.0642612,0.479768,0.0554637,0.37551,0.518094,0.0509318
7016,0,15,1642.22,15,1645.99,3,1,0,11.7075,0.377951,0.0111669,0.0548194,0.556063,0.0467323,0.316516,0.593838,0.0429131
7017,0,15,1642.22,15,1645.99,3,2,0,11.7017,0.469645,0.0138663,0.0680929,0.448395,0.0517607,0.242639,0.65807,0.0475298
7018,0,15,1642.22,15,1645.99,0,2,9,11.6958,0.555061,0.0163766,0.080446,0.348117,0.0672476,0.315335,0.555668,0.0617497
7019,0,15,1642.22,15,1645.99,0,2,0,11.69,0.629292,0.0136371,0.0670101,0.29006,0.0559311,0.262351,0.630361,0.0513575
7020,0,15,1642.22,15,1651.59,0,2,9,11.6841,0.524536,0.0174814,0.0859274,0.372055,0.0716765,0.336311,0.526199,0.0658143
7021,0,15,1642.22,15,1657.43,3,2,9,11.6783,0.600808,0.0146693,0.0721277,0.312395,0.060061,0.281897,0.602895,0.0551478
7022,0,15,1642.22,15,1657.43,0,2,0,11.6725,0.527188,0.0128622,0.0632627,0.396687,0.0493712,0.231796,0.673501,0.0453316
7023,0,15,1642.22,15,1657.43,3,2,0,11.6666,0.420664,0.0157503,0.0774924,0.486093,0.0646624,0.303682,0.572285,0.0593708
7024,0,15,1642.22,15,1657.43,3,3,0,11.6608,0.505501,0.0189143,0.093089,0.382496,0.0806004,0.37865,0.466746,0.0740032
7025,0,15,1642.22,15,1657.43,2,0,0,11.655,0.577246,0.0215845,0.106265,0.294905,0.0818314,0.384552,0.474041,0.0595759
7026,0,15,1642.22,15,1654.15,0,1,13,11.6491,0.591262,0.0220941,0.0846187,0.302025,0.06546,0.39141,0.482515,0.0606157
7027,0,15,1642.22,15,1649.77,0,1,13,11.6433,0.73279,0.0144375,0.0553093,0.197463,0.047782,0.555625,0.352348,0.0442452
7028,0,15,1642.22,15,1649.77,0,1,9,11.6375,0.83698,0.00880415,0.0337373,0.120478,0.0319963,0.702338,0.236038,0.0296276
7029,0,15,1642.22,15,1649.77,0,1,9,11.6317,0.872628,0.00687589,0.0263553,0.0941406,0.0257505,0.760368,0.190038,0.0238437
7030,0,15,1642.22,15,1649.77,0,2,0,11.6259,0.900896,0.00534754,0.0205027,0.0732536,0.0204914,0.809249,0.151286,0.0189737
7031,0,15,1642.22,15,1649.77,0,2,0,11.62,0.851944,0.0079854,0.0306246,0.109446,0.0212697,0.840605,0.118431,0.0196941
7032,0,15,1642.22,15,1649.77,0,1,0,11.6142,0.786107,0.0115312,0.0442349,0.158127,0.0218363,0.86363,0.0943155,0.0202184
7033,0,15,1642.22,15,1646.11,0,2,13,11.6084,0.7031,0.0159992,0.0613909,0.21951,0.0317737,0.801529,0.137278,0.0294192
7034,0,15,1642.22,15,1646.11,0,2,0,11.6026,0.816514,0.00988318,0.0379333,0.135669,0.0272075,0.686783,0.260819,0.0251909
7035,0,15,1642.22,15,1646.07,0,1,13,11.5968,0.740668,0.0139623,0.0536042,0.191766,0.0294303,0.743373,0.199948,0.0272486
7036,0,15,1642.22,15,1646.68,2,1,9,11.591,0.84248,0.00847703,0.0325537,0.116489,0.0179445,0.843481,0.12196,0.0166139
7037,0,15,1642.22,15,1646.68,0,1,0,11.5852,0.819969,0.00824293,0.0584568,0.113331,0.0140753,0.877193,0.0957002,0.0130315
7038,0,15,1642.22,15,1646.68,0,1,9,11.5794,0.744363,0.0116993,0.083001,0.160937,0.0207873,0.818578,0.14139,0.0192453
7039,0,15,1642.22,15,1646.61,0,2,13,11.5736,0.796722,0.00929879,0.0659964,0.127982,0.0163583,0.85719,0.111307,0.0151446
7040,0,15,1642.22,15,1646.61,0,2,0,11.5679,0.879144,0.00552595,0.0392347,0.0760953,0.0143517,0.752637,0.219725,0.0132867
7041,0,15,1642.22,15,1646.61,0,1,0,11.5621,0.821635,0.00815171,0.0579005,0.112312,0.0152943,0.802707,0.167839,0.0141592
7042,0,15,1642.22,15,1646.61,0,1,9,11.5563,0.746409,0.0115844,0.082315,0.159691,0.0216586,0.720495,0.237795,0.0200508
7043,0,15,1642.22,15,1652.09,0,2,9,11.5505,0.798472,0.0092019,0.0654112,0.126915,0.0174405,0.774839,0.191575,0.0161456
7044,0,15,1642.22,15,1652.09,0,1,0,11.5447,0.841332,0.00724157,0.0514965,0.09993,0.0158334,0.703972,0.265538,0.0146575
7045,0,15,1642.22,15,1652.09,0,1,9,11.539,0.771576,0.0104205,0.0741315,0.143873,0.0212887,0.601774,0.35723,0.0197075
7046,0,15,1642.22,15,1652.09,0,2,9,11.5332,0.819346,0.00823746,0.0586245,0.113792,0.0176687,0.669322,0.296653,0.0163561
7047,0,15,1642.22,15,1652.09,2,2,9,11.5274,0.858252,0.00646046,0.045996,0.0892916,0.0156007,0.59141,0.378548,0.0144415
7048,0,15,1642.22,15,1652.05,0,1,13,11.5217,0.828679,0.00623176,0.0789131,0.0861758,0.0135742,0.514961,0.458899,0.0125654
7049,0,15,1642.22,15,1652.05,0,1,9,11.5159,0.899098,0.00366847,0.0464776,0.0507561,0.0094417,0.6624,0.319418,0.00873987
7050,0,15,1642.22,15,1652.05,0,2,9,11.5101,0.92118,0.00286419,0.0363063,0.0396492,0.00780346,0.720792,0.264182,0.00722329
7051,0,15,1642.22,15,1652.05,0,1,9,11.5044,0.938454,0.0022354,0.0283501,0.030961,0.00697432,0.644789,0.341781,0.0064557
7052,0,15,1642.22,15,1652.05,3,2,9,11.4986,0.9519,0.00174613,0.0221563,0.0241971,0.00581242,0.703744,0.285063,0.00538012
7053,0,15,1642.22,15,1652.05,3,1,9,11.4929,0.932477,0.00170834,0.0216879,0.0441268,0.00518028,0.627809,0.362216,0.00479492
7054,0,15,1642.22,15,1652.05,0,2,0,11.4871,0.902631,0.00165158,0.0209779,0.0747392,0.0043517,0.687082,0.304538,0.00402791
7055,0,15,1642.22,15,1652.05,0,1,0,11.4814,0.851226,0.00252177,0.0320471,0.114205,0.00483094,0.763522,0.227175,0.00447143
7056,0,15,1642.22,15,1652.05,0,1,0,11.4757,0.780942,0.00371053,0.047178,0.168169,0.00680755,0.666519,0.320372,0.00630085
7057,0,15,1642.22,15,1652.05,3,2,9,11.4699,0.691547,0.00522112,0.0664185,0.236813,0.00907033,0.555344,0.42719,0.00839507
7058,0,15,1642.22,15,1652.05,0,1,0,11.4642,0.621275,0.00468599,0.0596414,0.314398,0.00787,0.482249,0.502597,0.00728398
7059,0,15,1642.22,15,1652.05,2,1,9,11.4585,0.51002,0.00605784,0.0771409,0.406781,0.00955661,0.370782,0.610816,0.00884487
7060,0,15,1642.22,15,1652.09,3,2,9,11.4527,0.486815,0.00577709,0.119152,0.388256,0.00835255,0.449615,0.534302,0.00773037
7061,0,15,1642.22,15,1652.09,3,2,0,11.447,0.425558,0.00504567,0.104129,0.465267,0.00713063,0.384146,0.602124,0.00659937
7062,0,15,1642.22,15,1652.09,0,1,9,11.4413,0.511514,0.00605944,0.125127,0.3573,0.00919278,0.495634,0.486666,0.00850774
7063,0,15,1642.22,15,1652.09,0,2,9,11.4356,0.583988,0.00515657,0.106547,0.304309,0.00791575,0.565366,0.419392,0.00732576
7064,0,15,1642.22,15,1652.09,3,2,9,11.4298,0.6517,0.00431401,0.0891916,0.254794,0.00688121,0.491896,0.494854,0.00636823
7065,0,15,1642.22,15,1652.09,3,2,0,11.4241,0.583976,0.00386182,0.0798911,0.332271,0.00594503,0.425337,0.563216,0.00550175
7066,0,15,1642.22,15,1652.09,0,2,9,11.4184,0.656157,0.0043348,0.0897302,0.249778,0.00753165,0.539313,0.446186,0.00696997
7067,0,15,1642.22,15,1652.09,0,2,9,11.4127,0.716682,0.00356911,0.0739251,0.205824,0.00652977,0.467971,0.519456,0.00604271
7068,0,15,1642.22,15,1652.09,0,1,9,11.407,0.769304,0.00290402,0.0601861,0.167606,0.00560956,0.402366,0.586833,0.00519106
7069,0,15,1642.22,15,1652.09,0,1,0,11.4013,0.813861,0.00234138,0.0485547,0.135243,0.00490054,0.477427,0.513138,0.00453487
7070,0,15,1642.22,15,1652.09,0,2,9,11.3956,0.731172,0.00337898,0.0701145,0.195335,0.005954,0.364511,0.624026,0.00550963
7071,0,15,1642.22,15,1650.27,0,2,13,11.3899,0.781708,0.00274172,0.0569258,0.158624,0.00499248,0.305897,0.68449,0.0046198
7072,0,15,1642.22,15,1650.27,0,2,9,11.3842,0.866979,0.00166948,0.0346842,0.0966677,0.00321327,0.197045,0.796769,0.00297336
7073,0,15,1642.22,15,1650.27,0,2,0,11.3785,0.894012,0.00132921,0.0276316,0.0770273,0.00261623,0.160565,0.834398,0.00242086
7074,0,15,1642.22,15,1650.27,0,2,9,11.3728,0.838121,0.00202863,0.0421968,0.117654,0.00387705,0.23814,0.754395,0.00358746
7075,0,15,1642.22,15,1650.27,0,2,0,11.3671,0.870668,0.00161954,0.0337078,0.0940043,0.0031755,0.19521,0.798677,0.00293827
7076,0,15,1642.22,15,1650.27,0,2,0,11.3614,0.805823,0.00242973,0.0506015,0.141146,0.00459565,0.282745,0.708407,0.00425226
7077,0,15,1642.22,15,1650.27,0,1,9,11.3558,0.720873,0.00349009,0.0727285,0.202908,0.00629375,0.387539,0.600344,0.00582339
7078,0,15,1642.22,15,1654.98,0,2,9,11.3501,0.773,0.0028362,0.0591382,0.165026,0.00550219,0.464089,0.525318,0.00509091
7079,0,15,1642.22,15,1654.98,0,2,0,11.3444,0.817043,0.0022842,0.0476573,0.133016,0.00472715,0.399071,0.591828,0.00437373
7080,0,15,1642.22,15,1654.98,0,1,9,11.3387,0.735057,0.0033053,0.0690035,0.192634,0.00609026,0.514603,0.473671,0.00563485
7081,0,15,1642.22,15,1654.98,0,2,0,11.3331,0.785115,0.00267879,0.0559581,0.156248,0.0052396,0.582047,0.407866,0.00484772
7082,0,15,1642.22,15,1654.98,0,1,0,11.3274,0.694984,0.00379954,0.079418,0.221799,0.00612249,0.680765,0.307448,0.00566449
7083,0,15,1642.22,15,1654.98,0,1,0,11.3217,0.589181,0.00511367,0.106951,0.298754,0.00823715,0.57018,0.413962,0.00762084
7084,0,15,1642.22,15,1654.98,3,1,0,11.3161,0.476697,0.00650893,0.136215,0.380579,0.0104476,0.454425,0.525462,0.00966578
7085,0,15,1642.22,15,1654.98,3,2,0,11.3104,0.548689,0.00748549,0.156747,0.287078,0.0124745,0.348088,0.627897,0.0115408
7086,0,15,1642.22,15,1654.98,2,3,0,11.3048,0.603551,0.00822688,0.172377,0.215845,0.0162151,0.452764,0.516019,0.0150011
7087,0,15,1642.22,15,1654.98,0,1,9,11.2991,0.633501,0.00862771,0.131362,0.226509,0.0162267,0.453392,0.516748,0.0136335
7088,0,15,1642.22,15,1664.76,0,1,9,11.2935,0.699558,0.00706843,0.10768,0.185694,0.0139529,0.52968,0.444645,0.0117227
7089,0,15,1642.22,15,1664.76,0,2,9,11.2878,0.757181,0.00570933,0.0870228,0.150087,0.0118393,0.600664,0.37755,0.00994655
7090,0,15,1642.22,15,1666.21,0,1,9,11.2822,0.805911,0.00456081,0.0695548,0.119973,0.0103089,0.523431,0.457599,0.00866053
7091,0,15,1642.22,15,1666.21,0,1,0,11.2765,0.846112,0.00361399,0.0551453,0.0951289,0.00879192,0.593265,0.390558,0.00738584
7092,0,15,1642.22,15,1666.21,0,1,0,11.2709,0.774884,0.00528357,0.0806651,0.139167,0.0112749,0.478015,0.501238,0.0094714
7093,0,15,1642.22,15,1666.21,0,2,0,11.2653,0.685025,0.00738816,0.112858,0.194729,0.01364,0.368061,0.606842,0.0114578
7094,0,15,1642.22,15,1666.21,3,2,9,11.2596,0.580989,0.00982257,0.150126,0.259062,0.0175372,0.473534,0.494198,0.014731
7095,0,15,1642.22,15,1666.21,0,1,0,11.254,0.51832,0.0087559,0.133897,0.339027,0.014979,0.404724,0.567715,0.0125816
7096,0,15,1642.22,15,1670.2,3,2,9,11.2484,0.408991,0.0107361,0.164268,0.416004,0.017384,0.308667,0.659348,0.0146013
7097,0,15,1642.22,15,1670.2,3,1,9,11.2427,0.355089,0.00931437,0.142592,0.493004,0.0142195,0.252624,0.721214,0.0119429
7098,0,15,1642.22,15,1670.2,3,2,0,11.2371,0.301993,0.00791584,0.121249,0.568842,0.0126854,0.33275,0.64391,0.010654
7099,0,15,1642.22,15,1670.2,0,2,9,11.2315,0.37965,0.00994415,0.1524,0.458006,0.0166269,0.436426,0.532983,0.0139639
7100,0,15,1642.22,15,1670.2,0,1,9,11.2259,0.459013,0.00866591,0.132883,0.399439,0.01406,0.369289,0.604843,0.0118077
7101,0,15,1642.22,15,1670.2,3,1,0,11.2203,0.535186,0.00744051,0.114155,0.343219,0.0122389,0.450582,0.526901,0.010278
7102,0,15,1642.22,15,1670.2,0,2,9,11.2147,0.603746,0.00838651,0.128739,0.259128,0.014575,0.34524,0.627946,0.0122394
7103,0,15,1642.22,15,1670.2,0,2,0,11.2091,0.672727,0.00692224,0.106319,0.214032,0.012043,0.285444,0.6924,0.0101128
7104,0,15,1642.22,15,1670.2,2,2,0,11.2035,0.566783,0.00915734,0.140725,0.283334,0.0161913,0.384011,0.586202,0.0135957
7105,0,15,1642.22,15,1670.2,3,1,0,11.1979,0.588526,0.00950078,0.107811,0.294162,0.0205853,0.488533,0.473597,0.0172847
7106,0,15,1642.22,15,1670.2,0,2,0,11.1923,0.648036,0.0104528,0.118672,0.222839,0.0249582,0.379522,0.574564,0.0209557
7107,0,15,1642.22,15,1670.2,3,1,0,11.1867,0.541745,0.013602,0.1545,0.290153,0.0314341,0.478256,0.463918,0.0263921
7108,0,15,1642.22,15,1670.2,2,2,9,11.1811,0.595473,0.0149399,0.16978,0.219808,0.0378224,0.371923,0.5585,0.0317547
7109,0,15,1642.22,15,1668.38,0,2,13,11.1755,0.54484,0.0136595,0.240423,0.201078,0.0314329,0.309233,0.632944,0.0263893
7110,0,15,1642.22,15,1668.38,0,1,0,11.1699,0.694933,0.00915023,0.161147,0.13477,0.0201169,0.197998,0.764997,0.0168884
7111,0,15,1642.22,15,1664.72,2,2,13,11.1643,0.592894,0.0122042,0.215054,0.179847,0.0212574,0.151939,0.808958,0.0178453
7112,0,15,1642.22,15,1664.72,2,2,9,11.1587,0.479687,0.00986626,0.364974,0.145473,0.0125036,0.0894058,0.887594,0.0104962
7113,0,15,1642.22,15,1664.72,0,2,9,11.1531,0.418847,0.0086082,0.445553,0.126992,0.00972205,0.069544,0.912573,0.00816094
7114,0,15,1642.22,15,1664.72,0,2,0,11.1476,0.496348,0.00745485,0.386162,0.110036,0.00755064,0.0540328,0.932079,0.00633798
7115,0,15,1642.22,15,1664.72,2,2,0,11.142,0.387029,0.00906637,0.470009,0.133895,0.0116958,0.083729,0.894758,0.00981711
7116,0,15,1642.22,15,1664.72,1,2,0,11.1364,0.464871,0.0108817,0.363457,0.16079,0.0175871,0.125953,0.841698,0.0147615
7117,0,15,1642.22,15,1664.72,2,2,0,11.1309,0.465199,0.0102368,0.363695,0.160869,0.0254968,0.182672,0.770432,0.0213996
7118,0,15,1642.22,15,1664.72,0,1,0,11.1253,0.53037,0.011662,0.274601,0.183367,0.0353884,0.25364,0.681271,0.0297007
7119,0,15,1642.22,15,1664.72,3,2,0,11.1197,0.421905,0.014347,0.338038,0.22571,0.0381878,0.194164,0.735599,0.0320491
7120,0,15,1642.22,15,1664.72,2,2,9,11.1142,0.453249,0.0154024,0.363135,0.168214,0.0517983,0.263452,0.64128,0.0434702
7121,0,15,1642.22,15,1664.72,0,2,0,11.1086,0.394833,0.0134082,0.445254,0.146505,0.0418701,0.213025,0.709968,0.035137
7122,0,15,1642.22,15,1664.72,2,1,9,11.1031,0.300343,0.015492,0.514811,0.169354,0.0560144,0.285081,0.6119,0.0470051
7123,0,15,1642.22,15,1664.72,2,1,0,11.0975,0.251883,0.0129847,0.593119,0.142013,0.0492345,0.371357,0.538094,0.0413142
7124,0,15,1642.22,15,1652.87,2,1,13,11.092,0.318848,0.0164271,0.484977,0.179748,0.0559932,0.284769,0.612254,0.046984
7125,0,15,1642.22,15,1652.87,0,1,0,11.0864,0.220424,0.0113495,0.643978,0.124248,0.0429296,0.451414,0.469635,0.0360211
7126,0,15,1642.22,15,1652.87,3,1,0,11.0809,0.168288,0.0120996,0.68709,0.132522,0.0509107,0.34916,0.557213,0.0427163
7127,0,15,1642.22,15,1652.87,2,2,0,11.0753,0.173833,0.0124917,0.70993,0.103745,0.0572834,0.267394,0.627261,0.0480615
7128,0,15,1642.22,15,1652.87,2,2,0,11.0698,0.23285,0.0167238,0.611474,0.138953,0.0734165,0.342808,0.52218,0.0615953
7129,0,15,1642.22,15,1652.87,0,2,9,11.0643,0.296583,0.02129,0.50516,0.176967,0.0895339,0.418195,0.417157,0.0751149
7130,0,15,1642.22,15,1645.95,2,2,13,11.0587,0.380914,0.0187271,0.444629,0.155729,0.0767883,0.358773,0.500019,0.0644197
7131,0,15,1642.22,15,1645.95,2,3,0,11.0532,0.269428,0.013238,0.607203,0.110131,0.0522883,0.244378,0.659469,0.0438644
7132,0,15,1642.22,15,1645.95,2,2,0,11.0477,0.34334,0.0168594,0.499482,0.140318,0.0526159,0.245985,0.663938,0.037461
7133,0,15,1642.22,15,1645.95,0,3,0,11.0421,0.415826,0.0204065,0.393857,0.169911,0.0686877,0.321222,0.56119,0.0489004
7134,0,15,1642.22,15,1645.95,2,2,0,11.0366,0.31829,0.0238012,0.459649,0.19826,0.0692294,0.323856,0.565853,0.0410618
7135,0,15,1642.22,15,1645.95,3,1,0,11.0311,0.377965,0.0282489,0.358378,0.235409,0.0861359,0.403068,0.459712,0.0510841
7136,0,15,1642.22,15,1645.95,0,1,0,11.0256,0.407383,0.0304318,0.386267,0.175918,0.0994657,0.31052,0.531031,0.0589834
7137,0,15,1642.22,15,1645.95,3,0,9,11.0201,0.312531,0.0352872,0.448124,0.204058,0.109865,0.238243,0.586748,0.0651434
7138,0,15,1642.22,15,1645.95,0,2,0,11.0146,0.282724,0.0319079,0.405415,0.279953,0.169003,0.222393,0.54781,0.0607936
7139,0,15,1642.22,15,1645.95,2,1,9,11.0091,0.212879,0.034999,0.444916,0.307207,0.207935,0.27364,0.443642,0.0747831
7140,0,15,1642.22,15,1645.95,2,1,0,11.0035,0.180557,0.0296743,0.529187,0.260582,0.183987,0.35725,0.392607,0.0661566
7141,0,15,1642.22,15,1645.95,2,2,9,10.998,0.220534,0.0362313,0.424934,0.3183,0.208577,0.271293,0.445147,0.0749832
7142,0,15,1642.22,15,1645.95,3,2,0,10.9925,0.188166,0.0309025,0.509328,0.271603,0.176638,0.229763,0.530111,0.0634882
7143,0,15,1642.22,15,1645.95,3,0,0,10.9871,0.204777,0.0336183,0.554401,0.207204,0.215613,0.280474,0.426433,0.0774808
7144,0,15,1642.22,15,1645.95,2,1,9,10.9816,0.217068,0.0356232,0.587792,0.159517,0.163522,0.299094,0.454781,0.0826033
7145,0,15,1642.22,15,1645.95,2,3,0,10.9761,0.176115,0.0288919,0.665579,0.129414,0.1434,0.385272,0.398899,0.0724286
7146,0,15,1642.22,15,1645.95,3,1,9,10.9706,0.228838,0.0375277,0.565488,0.168146,0.145616,0.391303,0.405146,0.0579344
7147,0,15,1642.22,15,1645.95,2,0,0,10.9651,0.20854,0.0341865,0.515422,0.241852,0.125316,0.4761,0.348736,0.0498486
7148,0,15,1642.22,15,1645.95,2,2,0,10.9596,0.252964,0.0414542,0.4122,0.293381,0.0975047,0.491263,0.35982,0.0514129
7149,0,15,1642.22,15,1645.95,3,0,0,10.9541,0.293536,0.0480855,0.317932,0.340446,0.110129,0.555048,0.276761,0.0580621
7150,0,15,1642.22,15,1645.95,3,1,0,10.9487,0.330803,0.0541707,0.358301,0.256725,0.0875764,0.569156,0.283756,0.0595111
7151,0,15,1642.22,15,1645.95,0,1,0,10.9432,0.359145,0.0587906,0.389006,0.193058,0.108576,0.46577,0.351879,0.0737751
7152,0,15,1642.22,15,1645.95,0,2,9,10.9377,0.274558,0.0665304,0.440385,0.218526,0.128604,0.367135,0.416884,0.0873769
7153,0,15,1642.22,15,1645.95,0,1,9,10.9322,0.3607,0.0586126,0.388122,0.192565,0.109419,0.312432,0.503813,0.0743364
7154,0,15,1642.22,15,1645.95,0,3,0,10.9268,0.446997,0.0506855,0.335757,0.166561,0.0951476,0.401981,0.438236,0.0646359
7155,0,15,1642.22,15,1645.95,0,1,9,10.9213,0.349955,0.0595618,0.394706,0.195777,0.0963424,0.407146,0.443875,0.0526371
7156,0,15,1642.22,15,1645.95,3,3,9,10.9158,0.436622,0.0516053,0.342108,0.169664,0.082176,0.49421,0.378722,0.0448918
7157,0,15,1642.22,15,1645.95,2,3,0,10.9104,0.399028,0.0471418,0.312637,0.241193,0.0793622,0.477459,0.365866,0.077313
7158,0,15,1642.22,15,1645.95,1,1,0,10.9049,0.442982,0.0523123,0.236972,0.267734,0.0806334,0.485281,0.37184,0.0622455
7159,0,15,1642.22,15,1645.95,3,2,0,10.8995,0.447109,0.0435414,0.239149,0.2702,0.0965155,0.383766,0.445216,0.0745019
7160,0,15,1642.22,15,1645.95,0,0,0,10.894,0.486492,0.0473547,0.260182,0.205972,0.113472,0.451316,0.347625,0.0875867
7161,0,15,1642.22,15,1645.95,2,1,0,10.8886,0.38697,0.056516,0.310623,0.245892,0.0891064,0.463745,0.35718,0.0899693
7162,0,15,1642.22,15,1645.95,0,0,0,10.8831,0.428746,0.0625932,0.236248,0.272413,0.105425,0.365419,0.42271,0.106446
7163,0,15,1642.22,15,1645.95,3,1,0,10.8777,0.335131,0.0728325,0.274968,0.317069,0.0830712,0.374556,0.433292,0.109081
7164,0,15,1642.22,15,1656.66,3,2,9,10.8723,0.372912,0.0810185,0.305954,0.240116,0.0944004,0.289088,0.492547,0.123964
7165,0,15,1642.22,15,1656.66,2,0,0,10.8668,0.332674,0.0722543,0.27293,0.322143,0.0781058,0.239242,0.58008,0.102572
7166,0,15,1642.22,15,1656.66,0,2,0,10.8614,0.363408,0.0789054,0.205785,0.351901,0.0643397,0.242792,0.588792,0.104076
7167,0,15,1642.22,15,1659.09,3,3,9,10.856,0.278662,0.0893892,0.233172,0.398776,0.0801652,0.302591,0.487555,0.129688
7168,0,15,1642.22,15,1659.09,3,2,0,10.8505,0.237026,0.0760157,0.198325,0.488633,0.074121,0.279852,0.450958,0.195069
7169,0,15,1642.22,15,1659.09,3,1,9,10.8451,0.282246,0.0904975,0.236153,0.391103,0.0870736,0.328843,0.354882,0.229202
7170,0,15,1642.22,15,1659.09,3,2,0,10.8397,0.240675,0.077151,0.201364,0.48081,0.0758857,0.414953,0.30937,0.199791
7171,0,15,1642.22,15,1659.09,3,1,9,10.8343,0.285667,0.0915529,0.238999,0.383781,0.0838852,0.458851,0.236369,0.220895
7172,0,15,1642.22,15,1659.09,3,0,0,10.8288,0.244178,0.0782384,0.204281,0.473302,0.0700885,0.547778,0.197534,0.1846
7173,0,15,1642.22,15,1659.09,3,1,0,10.8234,0.288934,0.0925576,0.241715,0.376794,0.0580684,0.554907,0.200064,0.186961
7174,0,15,1642.22,15,1659.09,2,0,0,10.818,0.328837,0.105316,0.275087,0.29076,0.071254,0.453725,0.245553,0.229468
7175,0,15,1642.22,15,1659.09,0,2,0,10.8126,0.359095,0.114981,0.208418,0.317507,0.0583558,0.460057,0.248949,0.232639
7176,0,15,1642.22,15,1659.09,3,2,0,10.8072,0.276345,0.129808,0.235323,0.358524,0.06281,0.495377,0.191348,0.250465
7177,0,15,1642.22,15,1659.09,0,1,0,10.8018,0.311768,0.146426,0.265479,0.276327,0.0660994,0.521535,0.148711,0.263655
7178,0,15,1642.22,15,1659.09,2,0,0,10.7964,0.237262,0.162262,0.294226,0.306251,0.0797532,0.422584,0.179458,0.318205
7179,0,15,1642.22,15,1659.09,0,3,0,10.791,0.260985,0.178472,0.223653,0.33689,0.0647734,0.429485,0.182358,0.323383
7180,0,15,1642.22,15,1659.09,0,1,9,10.7856,0.199569,0.193291,0.242234,0.364907,0.0718133,0.476344,0.20222,0.249623
7181,1,15,1642.22,15,1659.09,3,1,9,10.7802,0.279792,0.173906,0.21795,0.328353,0.0593027,0.567485,0.167025,0.206187
7182,1,15,1642.22,15,1659.09,2,2,9,10.7748,0.370477,0.148158,0.120364,0.361,0.627581,0.0927066,0.0952118,0.1845
7183,1,15,1642.22,15,1659.09,1,0,0,10.7694,0.364717,0.145828,0.134071,0.355385,0.615736,0.0909219,0.112369,0.180973
7184,1,15,1642.22,15,1659.09,3,3,0,10.7641,0.392201,0.0814893,0.144145,0.382164,0.428221,0.13528,0.167197,0.269302
7185,1,15,1642.22,15,1659.09,3,2,0,10.7587,0.49059,0.1019,0.18027,0.227241,0.495381,0.15646,0.193383,0.154776
