iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11670,3,591.557,3,591.557,0,3,13,0.791951,0.333333,1.09352e-13,0.333333,0.333333,0.25,0.25,0.25,0.25
11671,3,591.557,3,591.557,2,0,13,0.791555,0.333333,1.08725e-13,0.333333,0.333333,0.25,0.25,0.25,0.25
11672,3,591.557,3,591.557,2,0,13,0.79116,0.333333,1.08102e-13,0.333333,0.333333,0.25,0.25,0.25,0.25
11673,3,591.557,3,591.557,0,1,13,0.790764,0.333333,1.07482e-13,0.333333,0.333333,0.25,0.25,0.25,0.25
11674,3,591.557,3,591.557,0,1,13,0.790369,0.333333,1.06865e-13,0.333333,0.333333,0.25,0.25,0.25,0.25
11675,3,591.557,3,591.557,3,3,13,0.789973,0.333333,1.06252e-13,0.333333,0.333333,0.25,0.25,0.25,0.25
11676,3,591.557,3,591.557,2,3,13,0.789578,0.333333,1.05642e-13,0.333333,0.333333,0.25,0.25,0.25,0.25
11677,3,591.557,3,591.557,0,3,13,0.789184,0.333333,1.05036e-13,0.333333,0.333333,0.25,0.25,0.25,0.25
11678,3,591.557,3,591.557,3,0,13,0.788789,0.333333,1.04433e-13,0.333333,0.333333,0.25,0.25,0.25,0.25
11679,3,591.557,3,591.557,0,2,13,0.788395,0.333333,1.03833e-13,0.333333,0.333333,0.25,0.25,0.25,0.25
11680,3,591.557,3,591.557,2,1,13,0.788,0.333333,1.03236e-13,0.333333,0.333333,0.25,0.25,0.25,0.25
11681,3,591.557,3,591.557,2,0,13,0.787606,0.333333,1.02643e-13,0.333333,0.333333,0.25,0.25,0.25,0.25
11682,3,591.557,3,591.557,2,0,13,0.787213,0.333333,1.02053e-13,0.333333,0.333333,0.25,0.25,0.25,0.25
11683,3,591.557,3,591.557,3,0,13,0.786819,0.333333,1.01467e-13,0.333333,0.333333,0.25,0.25,0.25,0.25
11684,3,591.557,3,591.557,0,3,13,0.786426,0.333333,1.00884e-13,0.333333,0.333333,0.25,0.25,0.25,0.25
11685,3,591.557,3,591.557,0,1,13,0.786032,0.333333,1.00304e-13,0.333333,0.333333,0.25,0.25,0.25,0.25
11686,3,591.557,3,591.557,3,2,13,0.785639,0.333333,9.97267e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11687,3,591.557,3,591.557,2,3,13,0.785247,0.333333,9.9153e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11688,3,591.557,3,591.557,2,3,13,0.784854,0.333333,9.85826e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11689,3,591.557,3,591.557,0,3,13,0.784462,0.333333,9.80153e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11690,3,591.557,3,591.557,3,3,13,0.784069,0.333333,9.74512e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11691,3,591.557,3,591.557,2,1,13,0.783677,0.333333,9.68902e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11692,3,591.557,3,591.557,0,1,13,0.783285,0.333333,9.63323e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11693,3,591.557,3,591.557,0,0,13,0.782894,0.333333,9.57775e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11694,3,591.557,3,591.557,0,1,13,0.782502,0.333333,9.52258e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11695,3,591.557,3,591.557,3,3,13,0.782111,0.333333,9.46772e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11696,3,591.557,3,591.557,3,1,13,0.78172,0.333333,9.41316e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11697,3,591.557,3,591.557,2,3,13,0.781329,0.333333,9.35891e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11698,3,591.557,3,591.557,3,3,13,0.780938,0.333333,9.30496e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11699,3,591.557,3,591.557,2,1,13,0.780548,0.333333,9.25131e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11700,3,591.557,3,591.557,2,2,13,0.780158,0.333333,9.19796e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11701,3,591.557,3,591.557,0,2,13,0.779768,0.333333,9.1449e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11702,3,591.557,3,591.557,0,3,13,0.779378,0.333333,9.09214e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11703,3,591.557,3,591.557,2,0,13,0.778988,0.333333,9.03967e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11704,3,591.557,3,591.557,2,0,13,0.778599,0.333333,8.9875e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11705,3,591.557,3,591.557,3,3,13,0.778209,0.333333,8.93562e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11706,3,591.557,3,591.557,3,1,13,0.77782,0.333333,8.88402e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11707,3,591.557,3,591.557,2,2,13,0.777431,0.333333,8.83272e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11708,3,591.557,3,591.557,0,0,13,0.777043,0.333333,8.7817e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11709,3,591.557,3,591.557,3,1,13,0.776654,0.333333,8.73096e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11710,3,591.557,3,591.557,2,3,13,0.776266,0.333333,8.68051e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11711,3,591.557,3,591.557,2,3,13,0.775878,0.333333,8.63034e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11712,3,591.557,3,591.557,0,3,13,0.77549,0.333333,8.58045e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11713,3,591.557,3,591.557,2,1,13,0.775102,0.333333,8.53084e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11714,3,591.557,3,591.557,2,0,13,0.774714,0.333333,8.4815e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11715,3,591.557,3,591.557,0,1,13,0.774327,0.333333,8.43244e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11716,3,591.557,3,591.557,3,0,13,0.77394,0.333333,8.38366e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11717,3,591.557,3,591.557,2,3,13,0.773553,0.333333,8.33514e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11718,3,591.557,3,591.557,2,3,13,0.773166,0.333333,8.2869e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11719,3,591.557,3,591.557,2,2,13,0.77278,0.333333,8.23893e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11720,3,591.557,3,591.557,0,3,13,0.772393,0.333333,8.19123e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11721,3,591.557,3,591.557,0,2,13,0.772007,0.333333,8.14379e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11722,3,591.557,3,591.557,2,0,13,0.771621,0.333333,8.09662e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11723,3,591.557,3,591.557,3,0,13,0.771235,0.333333,8.04971e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11724,3,591.557,3,591.557,3,1,13,0.770849,0.333333,8.00306e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11725,3,591.557,3,591.557,0,0,13,0.770464,0.333333,7.95668e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11726,3,591.557,3,591.557,0,0,13,0.770079,0.333333,7.91055e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11727,3,591.557,3,591.557,3,3,13,0.769694,0.333333,7.86469e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11728,3,591.557,3,591.557,2,3,13,0.769309,0.333333,7.81908e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11729,3,591.557,3,591.557,2,1,13,0.768924,0.333333,7.77372e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11730,3,591.557,3,591.557,2,0,13,0.76854,0.333333,7.72862e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11731,3,591.557,3,591.557,3,1,13,0.768156,0.333333,7.68377e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11732,3,591.557,3,591.557,3,2,13,0.767771,0.333333,7.63918e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11733,3,591.557,3,591.557,3,3,13,0.767388,0.333333,7.59483e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11734,3,591.557,3,591.557,0,0,13,0.767004,0.333333,7.55073e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11735,3,591.557,3,591.557,2,1,13,0.76662,0.333333,7.50688e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11736,3,591.557,3,591.557,0,3,13,0.766237,0.333333,7.46328e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11737,3,591.557,3,591.557,0,3,13,0.765854,0.333333,7.41992e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11738,3,591.557,3,591.557,2,2,13,0.765471,0.333333,7.3768e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11739,3,591.557,3,591.557,0,1,13,0.765088,0.333333,7.33393e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11740,3,591.557,3,591.557,2,1,13,0.764706,0.333333,7.2913e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11741,3,591.557,3,591.557,2,1,13,0.764323,0.333333,7.2489e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11742,3,591.557,3,591.557,2,2,13,0.763941,0.333333,7.20674e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11743,3,591.557,3,591.557,3,3,13,0.763559,0.333333,7.16483e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11744,3,591.557,3,591.557,3,3,13,0.763178,0.333333,7.12314e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11745,3,591.557,3,591.557,2,2,13,0.762796,0.333333,7.08169e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11746,3,591.557,3,591.557,3,3,13,0.762415,0.333333,7.04048e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11747,3,591.557,3,591.557,3,2,13,0.762033,0.333333,6.99949e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11748,3,591.557,3,591.557,0,2,13,0.761652,0.333333,6.95874e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11749,3,591.557,3,591.557,3,0,13,0.761271,0.333333,6.91821e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11750,3,591.557,3,591.557,2,0,13,0.760891,0.333333,6.87791e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11751,3,591.557,3,591.557,3,1,13,0.76051,0.333333,6.83784e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11752,3,591.557,3,591.557,2,2,13,0.76013,0.333333,6.798e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11753,3,591.557,3,591.557,0,1,13,0.75975,0.333333,6.75838e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11754,3,591.557,3,591.557,3,2,13,0.75937,0.333333,6.71898e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11755,3,591.557,3,591.557,0,1,13,0.758991,0.333333,6.6798e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11756,3,591.557,3,591.557,3,3,13,0.758611,0.333333,6.64085e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11757,3,591.557,3,591.557,2,1,13,0.758232,0.333333,6.60211e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11758,3,591.557,3,591.557,3,1,13,0.757853,0.333333,6.56359e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11759,3,591.557,3,591.557,2,1,13,0.757474,0.333333,6.52529e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11760,3,591.557,3,591.557,0,3,13,0.757095,0.333333,6.48721e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11761,3,591.557,3,591.557,2,2,13,0.756716,0.333333,6.44934e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11762,3,591.557,3,591.557,3,2,13,0.756338,0.333333,6.41168e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11763,3,591.557,3,591.557,0,0,13,0.75596,0.333333,6.37424e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11764,3,591.557,3,591.557,0,1,13,0.755582,0.333333,6.33701e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11765,3,591.557,3,591.557,0,0,13,0.755204,0.333333,6.29998e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11766,3,591.557,3,591.557,3,3,13,0.754826,0.333333,6.26317e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11767,3,591.557,3,591.557,0,3,13,0.754449,0.333333,6.22656e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11768,3,591.557,3,591.557,3,0,13,0.754072,0.333333,6.19017e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11769,3,591.557,3,591.557,0,1,13,0.753695,0.333333,6.15397e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11770,3,591.557,3,591.557,2,2,13,0.753318,0.333333,6.11798e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11771,3,591.557,3,591.557,3,3,13,0.752941,0.333333,6.0822e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11772,3,591.557,3,591.557,2,3,13,0.752565,0.333333,6.04661e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11773,3,591.557,3,591.557,2,3,13,0.752189,0.333333,6.01123e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11774,3,591.557,3,591.557,0,0,13,0.751812,0.333333,5.97605e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11775,3,591.557,3,591.557,0,2,13,0.751437,0.333333,5.94107e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11776,3,591.557,3,591.557,0,2,13,0.751061,0.333333,5.90628e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11777,3,591.557,3,591.557,2,3,13,0.750685,0.333333,5.87169e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11778,3,591.557,3,591.557,0,2,13,0.75031,0.333333,5.8373e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11779,3,591.557,3,591.557,3,1,13,0.749935,0.333333,5.8031e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11780,3,591.557,3,591.557,2,1,13,0.74956,0.333333,5.76909e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11781,3,591.557,3,591.557,3,3,13,0.749185,0.333333,5.73528e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11782,3,591.557,3,591.557,2,3,13,0.74881,0.333333,5.70166e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11783,3,591.557,3,591.557,3,0,13,0.748436,0.333333,5.66823e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11784,3,591.557,3,591.557,3,2,13,0.748062,0.333333,5.63499e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11785,3,591.557,3,591.557,2,3,13,0.747688,0.333333,5.60194e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11786,3,591.557,3,591.557,3,3,13,0.747314,0.333333,5.56907e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11787,3,591.557,3,591.557,3,2,13,0.74694,0.333333,5.53639e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11788,3,591.557,3,591.557,0,2,13,0.746567,0.333333,5.5039e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11789,3,591.557,3,591.557,2,1,13,0.746194,0.333333,5.47159e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11790,3,591.557,3,591.557,3,0,13,0.74582,0.333333,5.43946e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11791,3,591.557,3,591.557,2,3,13,0.745448,0.333333,5.40752e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11792,3,591.557,3,591.557,0,3,13,0.745075,0.333333,5.37576e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11793,3,591.557,3,591.557,2,0,13,0.744702,0.333333,5.34417e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11794,3,591.557,3,591.557,2,0,13,0.74433,0.333333,5.31277e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11795,3,591.557,3,591.557,0,1,13,0.743958,0.333333,5.28155e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11796,3,591.557,3,591.557,2,0,13,0.743586,0.333333,5.2505e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11797,3,591.557,3,591.557,2,0,13,0.743214,0.333333,5.21963e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11798,3,591.557,3,591.557,3,1,13,0.742842,0.333333,5.18893e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11799,3,591.557,3,591.557,2,1,13,0.742471,0.333333,5.15841e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11800,3,591.557,3,591.557,3,0,13,0.7421,0.333333,5.12806e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11801,3,591.557,3,591.557,3,0,13,0.741729,0.333333,5.09789e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11802,3,591.557,3,591.557,3,1,13,0.741358,0.333333,5.06788e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11803,3,591.557,3,591.557,2,0,13,0.740987,0.333333,5.03805e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11804,3,591.557,3,591.557,0,2,13,0.740617,0.333333,5.00839e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11805,3,591.557,3,591.557,0,0,13,0.740246,0.333333,4.97889e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11806,3,591.557,3,591.557,2,1,13,0.739876,0.333333,4.94956e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11807,3,591.557,3,591.557,2,0,13,0.739506,0.333333,4.9204e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11808,3,591.557,3,591.557,3,0,13,0.739137,0.333333,4.89141e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11809,3,591.557,3,591.557,3,3,13,0.738767,0.333333,4.86258e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11810,3,591.557,3,591.557,0,3,13,0.738398,0.333333,4.83392e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11811,3,591.557,3,591.557,0,1,13,0.738028,0.333333,4.80542e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11812,3,591.557,3,591.557,0,1,13,0.737659,0.333333,4.77708e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11813,3,591.557,3,591.557,0,3,13,0.737291,0.333333,4.7489e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11814,3,591.557,3,591.557,2,0,13,0.736922,0.333333,4.72088e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11815,3,591.557,3,591.557,0,1,13,0.736553,0.333333,4.69303e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11816,3,591.557,3,591.557,3,0,13,0.736185,0.333333,4.66533e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11817,3,591.557,3,591.557,2,2,13,0.735817,0.333333,4.63779e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11818,3,591.557,3,591.557,0,1,13,0.735449,0.333333,4.6104e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11819,3,591.557,3,591.557,2,2,13,0.735081,0.333333,4.58318e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11820,3,591.557,3,591.557,2,2,13,0.734714,0.333333,4.55611e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11821,3,591.557,3,591.557,0,3,13,0.734347,0.333333,4.52919e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11822,3,591.557,3,591.557,2,1,13,0.733979,0.333333,4.50243e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11823,3,591.557,3,591.557,0,1,13,0.733612,0.333333,4.47581e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11824,3,591.557,3,591.557,0,0,13,0.733246,0.333333,4.44936e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11825,3,591.557,3,591.557,2,1,13,0.732879,0.333333,4.42305e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11826,3,591.557,3,591.557,3,1,13,0.732512,0.333333,4.39689e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11827,3,591.557,3,591.557,2,2,13,0.732146,0.333333,4.37088e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11828,3,591.557,3,591.557,0,2,13,0.73178,0.333333,4.34503e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11829,3,591.557,3,591.557,3,1,13,0.731414,0.333333,4.31931e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11830,3,591.557,3,591.557,0,3,13,0.731049,0.333333,4.29375e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11831,3,591.557,3,591.557,3,1,13,0.730683,0.333333,4.26833e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11832,3,591.557,3,591.557,2,1,13,0.730318,0.333333,4.24306e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11833,3,591.557,3,591.557,2,1,13,0.729953,0.333333,4.21793e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11834,3,591.557,3,591.557,2,2,13,0.729588,0.333333,4.19295e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11835,3,591.557,3,591.557,0,2,13,0.729223,0.333333,4.16811e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11836,3,591.557,3,591.557,0,0,13,0.728858,0.333333,4.14341e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11837,3,591.557,3,591.557,3,2,13,0.728494,0.333333,4.11885e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11838,3,591.557,3,591.557,0,1,13,0.728129,0.333333,4.09444e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11839,3,591.557,3,591.557,3,2,13,0.727765,0.333333,4.07016e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11840,3,591.557,3,591.557,0,1,13,0.727402,0.333333,4.04602e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11841,3,591.557,3,591.557,3,2,13,0.727038,0.333333,4.02202e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11842,3,591.557,3,591.557,0,2,13,0.726674,0.333333,3.99816e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11843,3,591.557,3,591.557,3,1,13,0.726311,0.333333,3.97444e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11844,3,591.557,3,591.557,3,1,13,0.725948,0.333333,3.95085e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11845,3,591.557,3,591.557,0,1,13,0.725585,0.333333,3.9274e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11846,3,591.557,3,591.557,2,0,13,0.725222,0.333333,3.90408e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11847,3,591.557,3,591.557,3,3,13,0.724859,0.333333,3.88089e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11848,3,591.557,3,591.557,2,3,13,0.724497,0.333333,3.85784e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11849,3,591.557,3,591.557,0,1,13,0.724135,0.333333,3.83492e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11850,3,591.557,3,591.557,3,0,13,0.723773,0.333333,3.81213e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11851,3,591.557,3,591.557,3,1,13,0.723411,0.333333,3.78948e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11852,3,591.557,3,591.557,3,0,13,0.723049,0.333333,3.76695e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11853,3,591.557,3,591.557,2,0,13,0.722688,0.333333,3.74455e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11854,3,591.557,3,591.557,0,0,13,0.722326,0.333333,3.72229e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11855,3,591.557,3,591.557,0,0,13,0.721965,0.333333,3.70015e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11856,3,591.557,3,591.557,2,1,13,0.721604,0.333333,3.67813e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11857,3,591.557,3,591.557,2,3,13,0.721243,0.333333,3.65625e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11858,3,591.557,3,591.557,0,3,13,0.720883,0.333333,3.63448e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11859,3,591.557,3,591.557,0,3,13,0.720522,0.333333,3.61285e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11860,3,591.557,3,591.557,0,1,13,0.720162,0.333333,3.59134e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11861,3,591.557,3,591.557,3,0,13,0.719802,0.333333,3.56995e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11862,3,591.557,3,591.557,0,2,13,0.719442,0.333333,3.54869e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11863,3,591.557,3,591.557,2,3,13,0.719082,0.333333,3.52755e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11864,3,591.557,3,591.557,2,3,13,0.718723,0.333333,3.50653e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11865,3,591.557,3,591.557,0,0,13,0.718363,0.333333,3.48563e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11866,3,591.557,3,591.557,0,3,13,0.718004,0.333333,3.46485e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11867,3,591.557,3,591.557,2,0,13,0.717645,0.333333,3.44419e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11868,3,591.557,3,591.557,0,0,13,0.717286,0.333333,3.42365e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11869,3,591.557,3,591.557,2,1,13,0.716928,0.333333,3.40323e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11870,3,591.557,3,591.557,0,1,13,0.716569,0.333333,3.38293e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11871,3,591.557,3,591.557,0,1,13,0.716211,0.333333,3.36274e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11872,3,591.557,3,591.557,0,1,13,0.715853,0.333333,3.34267e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11873,3,591.557,3,591.557,0,0,13,0.715495,0.333333,3.32272e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11874,3,591.557,3,591.557,0,0,13,0.715137,0.333333,3.30288e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11875,3,591.557,3,591.557,0,3,13,0.71478,0.333333,3.28315e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11876,3,591.557,3,591.557,3,2,13,0.714422,0.333333,3.26354e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11877,3,591.557,3,591.557,0,2,13,0.714065,0.333333,3.24405e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11878,3,591.557,3,591.557,3,2,13,0.713708,0.333333,3.22466e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11879,3,591.557,3,591.557,3,2,13,0.713351,0.333333,3.20539e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11880,3,591.557,3,591.557,2,2,13,0.712994,0.333333,3.18623e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11881,3,591.557,3,591.557,0,2,13,0.712638,0.333333,3.16718e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
11882,3,591.557,3,591.557,0,3,13,0.712282,0.333333,3.14824e-14,0.333333,0.333333,0.25,0.25,0.25,0.25
