iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
944,0,4,1288.81,4,1373.14,2,0,9,178.602,0.208802,0.0385054,0.320339,0.432354,0.143835,0.399782,0.404472,0.0519119
945,0,4,1288.81,4,1373.14,0,2,9,178.513,0.206915,0.0381447,0.326429,0.428511,0.157166,0.393566,0.398184,0.051084
946,0,4,1288.81,4,1412.26,2,1,9,178.424,0.218732,0.0375599,0.321563,0.422145,0.157076,0.393413,0.398468,0.0510433
947,0,4,1288.81,4,1412.26,3,1,9,178.335,0.216947,0.0372403,0.327056,0.418757,0.156909,0.393994,0.398119,0.0509777
948,0,4,1288.81,4,1406.92,3,1,13,178.245,0.217129,0.0372585,0.327357,0.418255,0.156757,0.394519,0.397807,0.0509168
949,0,4,1288.81,4,1408.64,2,2,9,178.156,0.208463,0.0357588,0.314318,0.44146,0.150578,0.418327,0.382197,0.0488986
950,0,4,1288.81,4,1426.03,3,2,9,178.067,0.206473,0.0354049,0.32081,0.437312,0.150077,0.417022,0.384175,0.0487252
951,0,4,1288.81,4,1426.03,3,2,0,177.978,0.206819,0.0354517,0.321376,0.436353,0.149624,0.415848,0.385961,0.0485671
952,0,4,1288.81,4,1418.83,3,1,13,177.889,0.226452,0.0388034,0.351915,0.38283,0.161458,0.44883,0.337316,0.0523966
953,0,4,1288.81,4,1369.66,2,2,13,177.8,0.217914,0.0373272,0.338676,0.406083,0.154447,0.472728,0.322715,0.05011
954,0,4,1288.81,4,1366.63,0,1,13,177.711,0.209374,0.0358518,0.364555,0.390219,0.147681,0.45212,0.352295,0.0479039
955,0,4,1288.81,4,1366.63,0,0,9,177.622,0.236649,0.0345994,0.351984,0.376767,0.141346,0.475572,0.337243,0.0458389
956,0,4,1288.81,4,1366.63,2,1,0,177.534,0.244873,0.0342112,0.348197,0.372719,0.156101,0.467424,0.331442,0.0450325
957,0,4,1288.81,4,1371.93,3,2,9,177.445,0.262361,0.03664,0.301629,0.39937,0.172132,0.41269,0.365534,0.0496446
958,0,4,1288.81,4,1371.93,3,0,0,177.356,0.262506,0.0366458,0.301804,0.399044,0.171353,0.410894,0.368346,0.0494076
959,0,4,1288.81,4,1352.7,3,1,13,177.267,0.284905,0.039757,0.327565,0.347773,0.153569,0.419727,0.376256,0.0504484
960,0,4,1288.81,4,1352.7,3,0,9,177.179,0.27486,0.0383402,0.316025,0.370775,0.147261,0.443507,0.360867,0.0483655
961,0,4,1288.81,4,1380.53,0,3,9,177.09,0.274756,0.0383107,0.315915,0.371018,0.161355,0.436195,0.354902,0.0475471
962,0,4,1288.81,4,1380.97,0,1,9,177.002,0.28097,0.0379666,0.31321,0.367853,0.159472,0.43119,0.350816,0.0585214
963,0,4,1288.81,4,1380.97,1,1,0,176.913,0.286638,0.0376517,0.310744,0.364967,0.159591,0.430723,0.351132,0.0585532
964,0,4,1288.81,4,1372.53,3,0,13,176.825,0.286529,0.0379948,0.31063,0.364846,0.174424,0.377765,0.383828,0.0639825
965,0,4,1288.81,4,1372.53,3,2,9,176.736,0.276154,0.0366044,0.299388,0.387853,0.201539,0.365367,0.371233,0.0618607
966,0,4,1288.81,4,1401.02,2,2,9,176.648,0.276258,0.0366033,0.299505,0.387633,0.201367,0.365098,0.371741,0.0617932
967,0,4,1288.81,4,1401.1,2,2,9,176.56,0.274191,0.0363147,0.304736,0.384759,0.201198,0.364835,0.37224,0.0617267
968,0,4,1288.81,4,1390.79,2,2,13,176.471,0.272312,0.0360513,0.309489,0.382148,0.201032,0.364577,0.37273,0.0616611
969,0,4,1288.81,4,1390.79,0,1,9,176.383,0.262215,0.0347005,0.335082,0.368003,0.193503,0.350966,0.396192,0.059338
970,0,4,1288.81,4,1395.89,3,2,9,176.295,0.268623,0.0343839,0.332175,0.364818,0.192663,0.353744,0.394527,0.0590661
971,0,4,1288.81,4,1457.49,2,3,9,176.207,0.268714,0.0343814,0.332302,0.364602,0.192646,0.353757,0.394549,0.0590472
972,0,4,1288.81,4,1457.49,2,3,0,176.119,0.267966,0.0342715,0.334154,0.363609,0.19028,0.349454,0.389759,0.0705073
973,0,4,1288.81,4,1386.83,3,2,13,176.031,0.286165,0.0365841,0.288923,0.388327,0.19089,0.350618,0.391064,0.0674279
974,0,4,1288.81,4,1396.02,0,2,9,175.943,0.27536,0.0351882,0.278015,0.411437,0.183546,0.337169,0.414465,0.0648203
975,0,4,1288.81,4,1382.74,2,2,13,175.855,0.282853,0.0348091,0.275133,0.407205,0.183677,0.33745,0.41402,0.0648529
976,0,4,1288.81,4,1376.88,2,2,13,175.767,0.27215,0.0334779,0.302547,0.391825,0.176355,0.324039,0.437352,0.0622548
977,0,4,1288.81,4,1389.45,3,2,9,175.679,0.262017,0.0322179,0.328502,0.377263,0.169092,0.310731,0.460499,0.0596784
978,0,4,1288.81,4,1388.4,3,1,13,175.591,0.262296,0.0322387,0.328867,0.376599,0.169515,0.311546,0.459125,0.0598151
979,0,4,1288.81,4,1388.4,2,3,0,175.503,0.252854,0.0310652,0.317043,0.399038,0.162439,0.340205,0.440049,0.0573066
980,0,4,1288.81,4,1381.43,3,2,13,175.415,0.268314,0.0329507,0.275262,0.423474,0.162609,0.340612,0.440598,0.0561815
981,0,4,1288.81,4,1378.06,3,2,13,175.328,0.257716,0.031636,0.264391,0.446257,0.155983,0.32678,0.463356,0.0538807
982,0,4,1288.81,4,1380.09,2,2,9,175.24,0.247222,0.030335,0.253627,0.468816,0.149444,0.313127,0.485819,0.0516108
983,0,4,1288.81,4,1398.61,2,1,9,175.152,0.243841,0.0299076,0.263787,0.462464,0.15009,0.314528,0.483559,0.051823
984,0,4,1288.81,4,1391.54,2,1,13,175.065,0.240723,0.0295128,0.273155,0.456609,0.148453,0.321901,0.478399,0.0512471
985,0,4,1288.81,4,1391.54,2,2,0,174.977,0.231192,0.0283323,0.301891,0.438585,0.14218,0.350458,0.458291,0.0490711
986,0,4,1288.81,4,1388.88,3,2,13,174.89,0.243939,0.0298819,0.263353,0.462826,0.156828,0.386631,0.402426,0.0541149
987,0,4,1288.81,4,1368.47,3,1,13,174.802,0.233845,0.0286335,0.25246,0.485061,0.150889,0.372057,0.424999,0.0520546
988,0,4,1288.81,4,1368.47,3,1,9,174.715,0.223923,0.027407,0.241752,0.506918,0.14493,0.396783,0.408299,0.0499881
989,0,4,1288.81,4,1384.75,3,2,9,174.628,0.225262,0.0275593,0.243201,0.503978,0.145107,0.395971,0.408883,0.0500386
990,0,4,1288.81,4,1377.74,2,0,13,174.54,0.226574,0.0277082,0.244622,0.501096,0.14546,0.397015,0.407375,0.0501497
991,0,4,1288.81,4,1377.74,3,1,0,174.453,0.217466,0.0265832,0.274922,0.481029,0.171291,0.385023,0.395072,0.0486147
992,0,4,1288.81,4,1376.97,3,2,13,174.366,0.241401,0.0294966,0.305194,0.423909,0.18556,0.333734,0.428055,0.0526513
993,0,4,1288.81,4,1376.97,2,3,0,174.279,0.232047,0.0283417,0.293382,0.446229,0.178242,0.32061,0.450586,0.0505622
994,0,4,1288.81,4,1427.25,2,1,9,174.192,0.244212,0.029815,0.256287,0.469685,0.178303,0.320755,0.450821,0.0501207
995,0,4,1288.81,4,1386.16,2,1,13,174.104,0.24091,0.0293995,0.266296,0.463395,0.176789,0.32645,0.447078,0.0496827
996,0,4,1288.81,4,1378.31,2,1,13,174.017,0.23133,0.0282185,0.295426,0.445026,0.169644,0.353607,0.429087,0.0476624
997,0,4,1288.81,4,1378.31,3,1,0,173.93,0.222206,0.0270941,0.323171,0.427529,0.162988,0.378901,0.41233,0.045781
998,0,4,1288.81,4,1369.11,2,0,13,173.843,0.243449,0.0296718,0.354093,0.372787,0.176111,0.328823,0.445611,0.0494544
999,0,4,1288.81,4,1365.77,3,1,13,173.756,0.23481,0.0286069,0.376995,0.359589,0.20415,0.31763,0.430468,0.0477528
1000,0,4,1288.81,4,1365.77,3,1,0,173.67,0.226467,0.0275789,0.363635,0.382319,0.196184,0.344207,0.413733,0.0458762
1001,0,4,1288.81,4,1365.77,0,0,0,173.583,0.245432,0.0298758,0.394124,0.330569,0.209821,0.29857,0.442558,0.0490508
1002,0,4,1288.81,4,1365.77,0,0,9,173.496,0.214028,0.0311042,0.410541,0.344327,0.185511,0.307749,0.456199,0.0505405
1003,0,4,1288.81,4,1424.32,2,1,9,173.409,0.224293,0.0306832,0.405194,0.33983,0.198193,0.302951,0.449122,0.0497345
1004,0,4,1288.81,4,1424.93,3,2,9,173.323,0.224738,0.030732,0.403996,0.340533,0.196284,0.309606,0.444868,0.0492418
1005,0,4,1288.81,4,1424.93,3,2,0,173.236,0.223794,0.0305906,0.402346,0.343269,0.19697,0.310717,0.442913,0.0494002
1006,0,4,1288.81,4,1424.93,3,2,0,173.149,0.239285,0.0326951,0.430247,0.297773,0.216506,0.341566,0.387643,0.0542849
1007,0,4,1288.81,4,1424.93,0,1,9,173.063,0.252162,0.0344408,0.453453,0.259945,0.234718,0.37033,0.336118,0.0588348
1008,0,4,1288.81,4,1424.93,2,0,0,172.976,0.262417,0.0339531,0.447262,0.256367,0.234778,0.37016,0.336228,0.0588336
1009,0,4,1288.81,4,1437.11,2,2,9,172.89,0.288425,0.0373029,0.392498,0.281774,0.204714,0.384717,0.349444,0.0611248
1010,0,4,1288.81,4,1386.15,0,2,13,172.803,0.288475,0.0372941,0.392409,0.281822,0.204067,0.38355,0.351466,0.0609169
1011,0,4,1288.81,4,1365.88,0,1,13,172.717,0.315493,0.0358629,0.377528,0.271116,0.196345,0.369083,0.375974,0.0585976
1012,0,4,1288.81,4,1365.88,0,0,0,172.63,0.340943,0.034515,0.36351,0.261032,0.189094,0.39235,0.362136,0.0564199
1013,0,4,1288.81,4,1365.88,2,1,0,172.544,0.29452,0.0369307,0.389134,0.279414,0.167116,0.402998,0.371958,0.0579285
1014,0,4,1288.81,4,1365.88,3,2,0,172.458,0.319138,0.0400009,0.338095,0.302766,0.181752,0.350662,0.404598,0.0629885
1015,0,4,1288.81,4,1365.88,3,2,0,172.372,0.338163,0.0423679,0.358255,0.261215,0.197634,0.381354,0.352535,0.0684781
1016,0,4,1288.81,4,1455.61,2,1,9,172.285,0.353779,0.044306,0.374804,0.227111,0.211824,0.40879,0.306006,0.0733795
1017,0,4,1288.81,4,1427.61,2,0,13,172.199,0.353265,0.0442232,0.375751,0.226761,0.211664,0.40923,0.305797,0.0733085
1018,0,4,1288.81,4,1436.23,0,0,9,172.113,0.339581,0.0424925,0.399969,0.217957,0.240612,0.394224,0.294567,0.0705961
1019,0,4,1288.81,4,1448.36,0,1,9,172.027,0.343687,0.0422123,0.39751,0.216591,0.250055,0.389344,0.290903,0.0696981
1020,0,4,1288.81,4,1391.68,2,2,13,171.941,0.347406,0.0419572,0.395285,0.215352,0.249886,0.389765,0.290716,0.0696333
1021,0,4,1288.81,4,1396.82,3,2,9,171.855,0.333551,0.040267,0.419437,0.206745,0.240256,0.374777,0.318035,0.0669326
1022,0,4,1288.81,4,1396.46,2,0,13,171.769,0.328588,0.0396509,0.413214,0.218547,0.238863,0.372638,0.321971,0.0665277
1023,0,4,1288.81,4,1396.46,0,3,0,171.683,0.31518,0.0380169,0.43719,0.209613,0.266064,0.359337,0.310469,0.0641309
1024,0,4,1288.81,4,1411.12,2,3,9,171.598,0.275618,0.0401964,0.46248,0.221705,0.266844,0.360413,0.311389,0.0613539
1025,0,4,1288.81,4,1355.45,2,1,13,171.512,0.275881,0.0402192,0.461993,0.221907,0.263676,0.356155,0.307701,0.0724684
1026,0,4,1288.81,4,1345.37,3,1,13,171.426,0.263583,0.0384116,0.485999,0.212006,0.254166,0.379385,0.296613,0.0698366
1027,0,4,1288.81,4,1345.37,2,1,0,171.34,0.253167,0.0368795,0.466852,0.243102,0.244616,0.402711,0.285477,0.0671954
1028,0,4,1288.81,4,1327.97,0,0,13,171.255,0.279454,0.0406931,0.411512,0.268341,0.266062,0.350355,0.310515,0.0730677
1029,0,4,1288.81,4,1327.97,2,0,0,171.169,0.307956,0.0390676,0.395257,0.257719,0.291781,0.338091,0.299639,0.070488
1030,0,4,1288.81,4,1318.78,2,2,13,171.083,0.33411,0.0423679,0.343926,0.279596,0.251424,0.357372,0.316719,0.0744844
1031,0,4,1288.81,4,1313.43,3,1,13,170.998,0.32207,0.0408243,0.367593,0.269512,0.242277,0.344395,0.341571,0.0717572
1032,0,4,1288.81,4,1373.47,0,3,9,170.912,0.310254,0.0393103,0.354116,0.29632,0.233759,0.36744,0.329584,0.0692174
1033,0,4,1288.81,4,1373.47,0,0,0,170.827,0.31371,0.0390977,0.352356,0.294837,0.230844,0.362892,0.325497,0.080767
1034,0,4,1288.81,4,1370.38,3,1,13,170.741,0.270973,0.0415158,0.374313,0.313198,0.201078,0.376951,0.3381,0.0838708
1035,0,4,1288.81,4,1370.38,2,0,0,170.656,0.260643,0.0399183,0.360068,0.33937,0.19351,0.400381,0.325409,0.0807
1036,0,4,1288.81,4,1370.38,0,1,0,170.571,0.280466,0.0429379,0.311398,0.365199,0.171077,0.411538,0.334463,0.0829222
1037,0,4,1288.81,4,1316.18,0,0,13,170.485,0.24357,0.0451221,0.327368,0.38394,0.186414,0.358746,0.364496,0.0903432
1038,0,4,1288.81,4,1322.26,2,2,9,170.4,0.271855,0.043418,0.315129,0.369599,0.213201,0.346945,0.352507,0.0873471
1039,0,4,1288.81,4,1319.92,2,2,13,170.315,0.270131,0.0431269,0.319464,0.367278,0.213016,0.346676,0.353053,0.0872554
1040,0,4,1288.81,4,1348.95,2,2,9,170.23,0.259869,0.0414733,0.345312,0.353346,0.205318,0.334181,0.376413,0.0840874
1041,0,4,1288.81,4,1336.01,3,3,13,170.145,0.259291,0.041366,0.346759,0.352583,0.205285,0.334161,0.376495,0.084059
1042,0,4,1288.81,4,1374.65,2,0,9,170.06,0.24977,0.0398323,0.334045,0.376352,0.200513,0.326424,0.367787,0.105275
1043,0,4,1288.81,4,1374.65,3,2,0,169.975,0.248597,0.0396306,0.337158,0.374615,0.210446,0.322375,0.363234,0.103946
1044,0,4,1288.81,4,1387.96,2,2,9,169.89,0.268431,0.0427768,0.36408,0.324713,0.226807,0.347468,0.313713,0.112011
1045,0,4,1288.81,4,1387.96,3,0,0,169.805,0.268024,0.0426963,0.365047,0.324233,0.225882,0.346081,0.316499,0.111539
1046,0,4,1288.81,4,1387.96,2,1,0,169.72,0.285236,0.0454216,0.388515,0.280827,0.196497,0.359232,0.32852,0.115751
1047,0,4,1288.81,4,1383.64,2,2,13,169.635,0.308721,0.0491432,0.338189,0.303947,0.211442,0.310474,0.353542,0.124542
1048,0,4,1288.81,4,1383.64,3,2,0,169.55,0.297362,0.0473177,0.362557,0.292763,0.203615,0.299003,0.377463,0.119919
1049,0,4,1288.81,4,1544.33,1,2,9,169.465,0.313582,0.0498803,0.382348,0.25419,0.219979,0.323059,0.32742,0.129542
1050,0,4,1288.81,4,1539.17,0,2,13,169.381,0.309975,0.0608037,0.377965,0.251256,0.219483,0.322355,0.328925,0.129237
1051,0,4,1288.81,4,1463.71,3,0,13,169.296,0.337286,0.0583794,0.363028,0.241307,0.211738,0.311003,0.352597,0.124663
1052,0,4,1288.81,4,1463.57,0,2,13,169.211,0.324984,0.0562304,0.349793,0.268993,0.238617,0.300403,0.340588,0.120392
1053,0,4,1288.81,4,1462.22,0,2,13,169.127,0.35011,0.0541204,0.33679,0.25898,0.230085,0.289675,0.364168,0.116071
1054,0,4,1288.81,4,1405.89,2,1,13,169.042,0.374199,0.0520979,0.324323,0.24938,0.221485,0.27886,0.387938,0.111717
1055,0,4,1288.81,4,1394.46,0,1,13,168.958,0.3598,0.0500734,0.350362,0.239764,0.213074,0.306217,0.373248,0.10746
1056,0,4,1288.81,4,1393.63,2,0,13,168.873,0.38368,0.0481898,0.337313,0.230817,0.205123,0.332082,0.359359,0.103436
1057,0,4,1288.81,4,1393.63,3,2,0,168.789,0.368807,0.0463026,0.363043,0.221848,0.2316,0.321028,0.347403,0.0999695
1058,0,4,1288.81,4,1396.94,0,1,9,168.704,0.382091,0.0479504,0.376117,0.193841,0.2488,0.344892,0.298932,0.107376
1059,0,4,1288.81,4,1396.94,1,0,0,168.62,0.382428,0.047908,0.37594,0.193724,0.248623,0.345364,0.298731,0.107282
1060,0,4,1288.81,4,1392.18,3,2,13,168.536,0.382691,0.0472822,0.376197,0.193831,0.215235,0.360727,0.31201,0.112028
1061,0,4,1288.81,4,1404.95,2,0,9,168.451,0.369582,0.0456435,0.363309,0.221466,0.207313,0.347486,0.337312,0.10789
1062,0,4,1288.81,4,1408.3,0,3,9,168.367,0.369189,0.045576,0.364026,0.221209,0.216253,0.343578,0.333517,0.106652
1063,0,4,1288.81,4,1404.82,0,3,13,168.283,0.369514,0.0455366,0.363862,0.221087,0.213369,0.339026,0.329096,0.118508
1064,0,4,1288.81,4,1432.6,0,2,9,168.199,0.39318,0.0438119,0.350227,0.212781,0.207726,0.330091,0.320421,0.141761
1065,0,4,1288.81,4,1409.79,2,2,13,168.115,0.393033,0.0438072,0.350335,0.212825,0.207387,0.329582,0.321513,0.141519
1066,0,4,1288.81,4,1404.6,2,2,13,168.031,0.377694,0.042079,0.375733,0.204494,0.200354,0.318436,0.344501,0.136709
1067,0,4,1288.81,4,1404.6,2,2,0,167.947,0.363517,0.0404818,0.399207,0.196794,0.193378,0.307376,0.367307,0.131939
1068,0,4,1288.81,4,1407.76,2,1,9,167.863,0.395388,0.0440117,0.346578,0.214022,0.208784,0.331895,0.316881,0.142439
1069,0,4,1288.81,4,1407.76,0,2,0,167.779,0.393696,0.0438041,0.349421,0.21308,0.208637,0.332349,0.316685,0.142328
1070,0,4,1288.81,4,1423.91,2,1,9,167.695,0.341782,0.0475381,0.379364,0.231316,0.222316,0.354172,0.271865,0.151648
1071,0,4,1288.81,4,1455.69,2,0,9,167.611,0.341572,0.0474902,0.379782,0.231156,0.222156,0.354637,0.27168,0.151527
1072,0,4,1288.81,4,1455.69,2,0,0,167.527,0.341366,0.0474428,0.380192,0.230999,0.230674,0.350771,0.268704,0.14985
1073,0,4,1288.81,4,1398.1,0,2,13,167.443,0.369267,0.0513002,0.329573,0.24986,0.200398,0.364594,0.279278,0.155729
1074,0,4,1288.81,4,1398.1,3,3,0,167.36,0.393569,0.0493078,0.316891,0.240232,0.193041,0.351252,0.305702,0.150005
1075,0,4,1288.81,4,1398.1,3,2,0,167.276,0.409129,0.051236,0.329405,0.210229,0.196787,0.35811,0.311662,0.13344
1076,0,4,1288.81,4,1361.81,2,1,13,167.192,0.421882,0.0528111,0.339658,0.185649,0.208976,0.380337,0.268992,0.141695
1077,0,4,1288.81,4,1361.81,0,0,0,167.109,0.404005,0.0505523,0.367689,0.177753,0.200836,0.404472,0.258527,0.136165
1078,0,4,1288.81,4,1370.7,3,2,9,167.025,0.351992,0.0549465,0.399809,0.193253,0.177327,0.416397,0.266126,0.140149
1079,0,4,1288.81,4,1359.52,2,2,13,166.942,0.34669,0.0540988,0.393797,0.205414,0.175183,0.411432,0.274937,0.138448
1080,0,4,1288.81,4,1339.84,2,1,13,166.858,0.332509,0.0518666,0.418634,0.196991,0.168243,0.395202,0.303597,0.132957
1081,0,4,1288.81,4,1331.37,2,2,13,166.775,0.31837,0.0496428,0.443392,0.188595,0.161568,0.419169,0.291586,0.127676
1082,0,4,1288.81,4,1364.97,1,0,9,166.691,0.304349,0.0474388,0.467943,0.18027,0.155091,0.40244,0.319917,0.122552
1083,0,4,1288.81,4,1364.97,2,3,0,166.608,0.300722,0.0587668,0.462407,0.178103,0.16769,0.39646,0.315149,0.120702
1084,0,4,1288.81,4,1361.13,0,3,13,166.525,0.331759,0.0648107,0.406966,0.196464,0.169747,0.401392,0.319055,0.109806
1085,0,4,1288.81,4,1340.26,2,2,13,166.442,0.359324,0.0621193,0.390209,0.188347,0.165112,0.3905,0.310383,0.134005
1086,0,4,1288.81,4,1340.26,2,1,9,166.358,0.34496,0.059615,0.414631,0.180795,0.158796,0.375628,0.336703,0.128873
1087,0,4,1288.81,4,1340.26,3,2,0,166.275,0.344963,0.0595946,0.41467,0.180773,0.158904,0.375157,0.336983,0.128956
1088,0,4,1288.81,4,1358.65,0,0,9,166.192,0.353354,0.0610229,0.424773,0.16085,0.169973,0.401357,0.290739,0.137932
1089,0,4,1288.81,4,1369.09,2,0,9,166.109,0.357595,0.0606043,0.422023,0.159778,0.182118,0.395507,0.286482,0.135893
1090,0,4,1288.81,4,1364.41,3,0,13,166.026,0.357599,0.0605836,0.422063,0.159754,0.19362,0.389967,0.282452,0.133961
1091,0,4,1288.81,4,1369.88,2,1,9,165.943,0.345609,0.0585314,0.407924,0.187935,0.2211,0.3767,0.272824,0.129375
1092,0,4,1288.81,4,1382.05,2,1,9,165.86,0.345613,0.0585113,0.407962,0.187914,0.221264,0.376241,0.273038,0.129457
1093,0,4,1288.81,4,1382.05,1,1,0,165.777,0.345617,0.0584912,0.407999,0.187894,0.221424,0.375791,0.273247,0.129537
1094,0,4,1288.81,4,1382.05,3,0,0,165.694,0.34622,0.056858,0.408724,0.188199,0.239634,0.324459,0.295732,0.140175
1095,0,4,1288.81,4,1384.98,3,2,9,165.611,0.35534,0.0583347,0.419505,0.16682,0.206536,0.338595,0.308611,0.146258
1096,0,4,1288.81,4,1348.49,0,2,13,165.528,0.349712,0.0573901,0.412875,0.180023,0.205771,0.337375,0.311147,0.145707
1097,0,4,1288.81,4,1357.49,2,2,9,165.446,0.376607,0.0549993,0.395831,0.172563,0.198559,0.325583,0.335268,0.14059
1098,0,4,1288.81,4,1357.49,0,2,0,165.363,0.376617,0.0549796,0.395864,0.17254,0.198418,0.325383,0.335718,0.140481
1099,0,4,1288.81,4,1357.49,0,3,0,165.28,0.326714,0.0593622,0.427588,0.186336,0.212638,0.348738,0.288085,0.150538
1100,0,4,1288.81,4,1354.46,2,0,13,165.198,0.284876,0.0630311,0.454194,0.197898,0.216829,0.355646,0.29378,0.133745
1101,0,4,1288.81,4,1354.46,1,2,0,165.115,0.271917,0.0601457,0.479055,0.188882,0.24369,0.343465,0.283707,0.129138
1102,0,4,1288.81,4,1354.46,2,3,0,165.032,0.272216,0.0590729,0.479635,0.189076,0.25707,0.362347,0.244372,0.136211
1103,0,4,1288.81,4,1365.18,2,2,9,164.95,0.30151,0.0654099,0.423673,0.209408,0.261218,0.36822,0.248313,0.122248
1104,0,4,1288.81,4,1350.76,0,2,13,164.867,0.301182,0.0653189,0.424333,0.209165,0.258468,0.364368,0.256221,0.120943
1105,0,4,1288.81,4,1350.76,2,3,0,164.785,0.33069,0.0625422,0.406447,0.20032,0.249057,0.351125,0.283297,0.116521
1106,0,4,1288.81,4,1348.35,3,1,13,164.703,0.359821,0.0680289,0.354205,0.217945,0.252158,0.355522,0.286832,0.105488
1107,0,4,1288.81,4,1348.35,1,3,0,164.62,0.347014,0.0655858,0.341598,0.245802,0.242848,0.379329,0.276248,0.101576
1108,0,4,1288.81,4,1342.8,0,3,13,164.538,0.348171,0.0624887,0.342735,0.246605,0.245038,0.382784,0.278747,0.0934316
1109,0,4,1288.81,4,1342.8,3,3,0,164.456,0.372735,0.0601168,0.329839,0.23731,0.238938,0.373288,0.271815,0.11596
1110,0,4,1288.81,4,1343.64,0,2,9,164.373,0.387522,0.062479,0.342916,0.207083,0.241785,0.377769,0.275061,0.105385
1111,0,4,1288.81,4,1343.64,0,1,9,164.291,0.388619,0.0623501,0.342325,0.206705,0.23962,0.374421,0.281534,0.104424
1112,0,4,1288.81,4,1343.11,2,2,13,164.209,0.389697,0.0622233,0.341745,0.206335,0.23957,0.374561,0.281484,0.104385
1113,0,4,1288.81,4,1343.11,2,1,9,164.127,0.373801,0.0596634,0.368642,0.197893,0.230625,0.360608,0.308297,0.100471
1114,0,4,1288.81,4,1343.11,3,3,0,164.045,0.373028,0.059518,0.369996,0.197458,0.230577,0.36074,0.30825,0.100433
1115,0,4,1288.81,4,1349.6,2,0,9,163.963,0.384063,0.0612563,0.380941,0.17374,0.232721,0.364127,0.311135,0.0920175
1116,0,4,1288.81,4,1351.74,0,2,9,163.881,0.383326,0.0611162,0.382179,0.173379,0.24089,0.360266,0.307826,0.0910168
1117,0,4,1288.81,4,1342.55,2,1,13,163.799,0.384374,0.0609948,0.38156,0.17307,0.239678,0.358483,0.311298,0.0905412
1118,0,4,1288.81,4,1336.23,0,2,13,163.717,0.368806,0.0585028,0.406657,0.166034,0.230917,0.381933,0.299935,0.0872147
1119,0,4,1288.81,4,1409.18,2,0,9,163.635,0.395291,0.0560309,0.389626,0.159052,0.222208,0.367565,0.326319,0.0839088
1120,0,4,1288.81,4,1409.18,0,0,0,163.553,0.394777,0.0559362,0.390471,0.158816,0.230746,0.363545,0.322742,0.0829666
1121,0,4,1288.81,4,1409.18,0,1,0,163.472,0.342898,0.0607124,0.423977,0.172413,0.200133,0.378028,0.335592,0.0862465
1122,0,4,1288.81,4,1348.11,3,0,13,163.39,0.298976,0.0647508,0.452354,0.18392,0.216749,0.326369,0.363492,0.0933911
1123,0,4,1288.81,4,1348.11,3,1,9,163.308,0.287748,0.0623002,0.435403,0.214548,0.243779,0.315112,0.350962,0.0901474
1124,0,4,1288.81,4,1354.33,0,1,9,163.227,0.283145,0.0612847,0.428472,0.227098,0.242878,0.317634,0.349691,0.0897965
1125,0,4,1288.81,4,1354.33,1,1,0,163.145,0.292092,0.0605006,0.423155,0.224252,0.242064,0.319916,0.348543,0.0894774
1126,0,4,1288.81,4,1387.19,0,2,9,163.063,0.292593,0.0588726,0.423911,0.224624,0.258102,0.274848,0.371663,0.0953869
1127,0,4,1288.81,4,1395.33,3,1,9,162.982,0.300799,0.0581709,0.419024,0.222006,0.258018,0.274762,0.371884,0.0953368
1128,0,4,1288.81,4,1392.62,2,2,13,162.9,0.296327,0.0572874,0.412823,0.233563,0.255794,0.281003,0.368706,0.0944964
1129,0,4,1288.81,4,1387.39,2,1,13,162.819,0.283684,0.0548251,0.437904,0.223587,0.246136,0.270398,0.392557,0.0909102
1130,0,4,1288.81,4,1387.39,0,1,0,162.738,0.27113,0.0523816,0.462807,0.213682,0.236775,0.298127,0.377663,0.0874353
1131,0,4,1288.81,4,1386.32,2,2,13,162.656,0.238131,0.0547335,0.483797,0.223339,0.250502,0.257416,0.399596,0.0924862
1132,0,4,1288.81,4,1395.65,2,2,9,162.575,0.22676,0.0521046,0.508464,0.212671,0.240482,0.24712,0.423629,0.0887688
1133,0,4,1288.81,4,1400.92,3,2,9,162.494,0.227182,0.0521861,0.507568,0.213064,0.240798,0.247446,0.422889,0.0888677
1134,0,4,1288.81,4,1391.73,0,1,13,162.412,0.223049,0.0512217,0.498415,0.227314,0.241107,0.247765,0.422163,0.0889642
1135,0,4,1288.81,4,1391.73,2,3,0,162.331,0.255219,0.0490823,0.477814,0.217885,0.231764,0.276886,0.40585,0.0854998
1136,0,4,1288.81,4,1391.73,3,2,0,162.25,0.282951,0.0543975,0.4211,0.241552,0.233162,0.278566,0.408344,0.0799286
1137,0,4,1288.81,4,1385.36,3,2,13,162.169,0.294021,0.0565071,0.437609,0.211863,0.254419,0.303974,0.35441,0.087197
1138,0,4,1288.81,4,1385.36,1,1,0,162.088,0.282648,0.0543035,0.420716,0.242333,0.24509,0.292837,0.378092,0.0839814
1139,0,4,1288.81,4,1377.35,0,2,13,162.007,0.282956,0.0532476,0.421208,0.242589,0.258889,0.253007,0.399414,0.0886908
1140,0,4,1288.81,4,1377.35,3,2,9,161.926,0.312449,0.0510398,0.40391,0.232601,0.24845,0.242804,0.423649,0.0850964
1141,0,4,1288.81,4,1377.35,0,2,9,161.845,0.308316,0.0503464,0.398588,0.24275,0.248708,0.243055,0.42307,0.0851665
