iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1743,0,3,923.681,3,1078.63,0,2,9,84.173,0.455042,0.0254604,0.129654,0.389844,0.152906,0.195614,0.549505,0.101976
1744,0,3,923.681,3,1078.63,0,2,0,84.1309,0.45676,0.0253682,0.129227,0.388645,0.152846,0.195547,0.54968,0.101928
1745,0,3,923.681,3,1078.63,3,1,0,84.0889,0.39609,0.0281882,0.143639,0.432083,0.174383,0.223111,0.486226,0.11628
1746,0,3,923.681,3,1078.63,3,2,9,84.0468,0.437203,0.0310976,0.158516,0.373184,0.180729,0.194744,0.504024,0.120502
1747,0,3,923.681,3,1028.92,0,2,13,84.0048,0.432727,0.030763,0.156862,0.379648,0.180207,0.194184,0.505465,0.120145
1748,0,3,923.681,3,1066.81,0,2,9,83.9628,0.463693,0.0290714,0.148284,0.358952,0.169377,0.182517,0.535191,0.112915
1749,0,3,923.681,3,1066.81,3,2,9,83.9208,0.466003,0.0289338,0.14763,0.357433,0.169081,0.1822,0.536011,0.112708
1750,0,3,923.681,3,1066.81,3,2,0,83.8788,0.460091,0.0285508,0.145724,0.365634,0.168789,0.181889,0.536816,0.112505
1751,0,3,923.681,3,1066.81,0,3,0,83.8369,0.496484,0.0307921,0.157215,0.315509,0.191745,0.20663,0.473829,0.127796
1752,0,3,923.681,3,1066.81,0,1,0,83.795,0.43525,0.0345232,0.176322,0.353905,0.194462,0.209561,0.480631,0.115346
1753,0,3,923.681,3,1066.81,3,2,0,83.7531,0.377064,0.0380651,0.194475,0.390395,0.200834,0.183587,0.496467,0.119112
1754,0,3,923.681,3,1066.81,3,0,0,83.7112,0.411013,0.0414733,0.211957,0.335556,0.225366,0.206009,0.434977,0.133648
1755,0,3,923.681,3,936.531,2,2,13,83.6694,0.439785,0.0443561,0.226764,0.289095,0.195967,0.213812,0.451522,0.138699
1756,0,3,923.681,3,929.024,0,2,13,83.6275,0.418939,0.0422343,0.263458,0.275369,0.184695,0.201518,0.483074,0.130713
1757,0,3,923.681,3,929.024,3,1,0,83.5857,0.451512,0.039853,0.248695,0.25994,0.173597,0.189412,0.514141,0.12285
1758,0,3,923.681,3,929.178,0,2,9,83.5439,0.472228,0.0416613,0.260074,0.226036,0.178223,0.167705,0.527957,0.126115
1759,0,3,923.681,3,943.976,3,2,9,83.5021,0.476288,0.0413274,0.258084,0.224301,0.177458,0.166983,0.529995,0.125564
1760,0,3,923.681,3,955.834,0,2,9,83.4604,0.46635,0.0404453,0.252668,0.240536,0.176707,0.166275,0.531993,0.125025
1761,0,3,923.681,3,958.828,2,2,9,83.4187,0.470324,0.0401307,0.250795,0.238751,0.175971,0.165581,0.533953,0.124495
1762,0,3,923.681,3,958.675,0,0,13,83.377,0.460938,0.0393104,0.265797,0.233954,0.17525,0.1649,0.535874,0.123976
1763,0,3,923.681,3,951.798,3,2,13,83.3353,0.493226,0.0369432,0.249887,0.219944,0.211476,0.157634,0.512383,0.118507
1764,0,3,923.681,3,951.028,0,0,13,83.2936,0.469457,0.0351446,0.237812,0.257586,0.198366,0.147853,0.542633,0.111148
1765,0,3,923.681,3,951.028,1,1,0,83.252,0.501153,0.0330329,0.223608,0.242205,0.235553,0.140971,0.517508,0.105968
1766,0,3,923.681,3,951.028,1,2,0,83.2103,0.500761,0.0338619,0.223397,0.24198,0.239395,0.126894,0.526032,0.107679
1767,0,3,923.681,3,951.028,1,2,0,83.1687,0.500403,0.034624,0.223201,0.241772,0.271085,0.143673,0.463328,0.121914
1768,0,3,923.681,3,952.191,0,2,9,83.1271,0.500077,0.0353227,0.22302,0.24158,0.301605,0.159829,0.402948,0.135618
1769,0,3,923.681,3,954.224,3,2,9,83.0856,0.502719,0.0351237,0.221846,0.240312,0.299801,0.158852,0.406562,0.134785
1770,0,3,923.681,3,954.224,3,2,0,83.044,0.492395,0.0343841,0.217254,0.255966,0.298027,0.157892,0.410116,0.133966
1771,0,3,923.681,3,954.224,3,1,0,83.0025,0.514218,0.0358889,0.226846,0.223047,0.326872,0.173152,0.353068,0.146908
1772,0,3,923.681,3,954.224,0,1,9,82.961,0.5321,0.0371171,0.234696,0.196087,0.335785,0.150623,0.362701,0.15089
1773,0,3,923.681,3,946.905,0,2,13,82.9195,0.534687,0.0368999,0.233408,0.195005,0.330182,0.164816,0.356654,0.148349
1774,0,3,923.681,3,937.743,2,2,13,82.8781,0.565433,0.0344505,0.217995,0.182121,0.314224,0.156829,0.387791,0.141156
1775,0,3,923.681,3,1064.22,0,3,9,82.8366,0.537127,0.0327075,0.257201,0.172965,0.298106,0.148764,0.419236,0.133895
1776,0,3,923.681,3,1075.44,2,1,9,82.7952,0.539044,0.0325605,0.256151,0.172245,0.292757,0.146074,0.411741,0.149429
1777,0,3,923.681,3,1084.05,0,3,9,82.7538,0.52758,0.0318502,0.272027,0.168543,0.287523,0.161331,0.404408,0.146738
1778,0,3,923.681,3,1084.05,0,0,0,82.7124,0.529463,0.0317117,0.270959,0.167866,0.282463,0.158473,0.397317,0.161747
1779,0,3,923.681,3,1084.05,3,0,0,82.6711,0.467166,0.035897,0.306853,0.190084,0.242103,0.16737,0.419699,0.170828
1780,0,3,923.681,3,1057.68,0,0,13,82.6297,0.480296,0.036887,0.315451,0.167366,0.209279,0.174601,0.437911,0.178209
1781,0,3,923.681,3,1057.02,0,3,13,82.5884,0.511935,0.034629,0.296268,0.157168,0.244647,0.166774,0.418358,0.170221
1782,0,3,923.681,3,1008.84,2,2,13,82.5471,0.542863,0.032423,0.277514,0.1472,0.234899,0.160116,0.401731,0.203254
1783,0,3,923.681,3,1045.06,0,0,9,82.5059,0.513346,0.0306428,0.316851,0.13916,0.222659,0.151762,0.432921,0.192658
1784,0,3,923.681,3,1087.46,0,0,9,82.4646,0.515191,0.0305147,0.315674,0.13862,0.236412,0.149058,0.425296,0.189234
1785,0,3,923.681,3,1087.46,2,2,0,82.4234,0.516999,0.030389,0.314521,0.138091,0.249287,0.146526,0.418159,0.186028
1786,0,3,923.681,3,1087.46,0,2,0,82.3822,0.5484,0.0322165,0.272943,0.14644,0.274293,0.161207,0.359822,0.204677
1787,0,3,923.681,3,1087.46,0,3,0,82.341,0.486006,0.0366545,0.310676,0.166663,0.297207,0.174655,0.306377,0.221762
1788,0,3,923.681,3,1072.47,0,0,13,82.2998,0.425245,0.040973,0.347427,0.186355,0.309896,0.182092,0.319459,0.188553
1789,0,3,923.681,3,1072.47,0,0,0,82.2587,0.457628,0.0386507,0.327875,0.175846,0.340289,0.174063,0.305408,0.18024
1790,0,3,923.681,3,1072.47,0,0,0,82.2175,0.398188,0.0428712,0.363834,0.195107,0.28895,0.187599,0.329194,0.194257
1791,0,3,923.681,3,1072.47,3,1,0,82.1764,0.342679,0.0468088,0.397421,0.213092,0.245296,0.199106,0.349425,0.206174
1792,0,3,923.681,3,1072.47,2,2,0,82.1353,0.354783,0.0484429,0.411471,0.185303,0.253622,0.171904,0.36131,0.213164
1793,0,3,923.681,3,1068.29,0,0,13,82.0943,0.388493,0.0530247,0.355598,0.202883,0.274515,0.186051,0.308718,0.230717
1794,0,3,923.681,3,1209.67,1,2,9,82.0532,0.421859,0.050116,0.33622,0.191806,0.305828,0.17801,0.295406,0.220755
1795,0,3,923.681,3,1081.9,2,2,13,82.0122,0.416382,0.0624921,0.33184,0.189286,0.303238,0.176483,0.301407,0.218871
1796,0,3,923.681,3,1234.94,2,1,9,81.9712,0.393972,0.0591062,0.367853,0.17907,0.290075,0.168804,0.331764,0.209357
1797,0,3,923.681,3,1217.3,2,3,13,81.9302,0.389922,0.0584765,0.3744,0.177201,0.28554,0.181805,0.326586,0.20607
1798,0,3,923.681,3,1188.82,0,1,13,81.8892,0.369199,0.0553476,0.407696,0.167757,0.274189,0.174561,0.313612,0.237638
1799,0,3,923.681,3,1188.82,0,1,9,81.8483,0.403266,0.0523419,0.38571,0.158682,0.264221,0.204566,0.302219,0.228993
1800,0,3,923.681,3,1188.82,3,1,0,81.8074,0.407691,0.0519373,0.382881,0.15749,0.260838,0.214751,0.298357,0.226054
1801,0,3,923.681,3,1252.66,2,3,9,81.7665,0.41657,0.0530464,0.391215,0.139169,0.271537,0.182539,0.310604,0.23532
1802,0,3,923.681,3,1233.92,3,0,13,81.7256,0.412641,0.0525245,0.397008,0.137827,0.268286,0.180339,0.306894,0.244481
1803,0,3,923.681,3,1146.61,2,0,13,81.6847,0.397638,0.0505939,0.38257,0.169198,0.298882,0.172787,0.294074,0.234257
1804,0,3,923.681,3,1146.61,2,3,0,81.6439,0.376581,0.0478949,0.415313,0.160211,0.328355,0.165513,0.281723,0.224409
1805,0,3,923.681,3,1103.1,0,0,13,81.603,0.413557,0.052576,0.357955,0.175912,0.342343,0.172541,0.293716,0.1914
1806,0,3,923.681,3,1107.23,0,2,9,81.5622,0.446099,0.0496434,0.338118,0.16614,0.373197,0.164437,0.279951,0.182415
1807,0,3,923.681,3,1107.23,0,1,0,81.5215,0.449908,0.0492869,0.335819,0.164986,0.368419,0.162305,0.289223,0.180053
1808,0,3,923.681,3,1112.16,0,1,9,81.4807,0.390702,0.0545748,0.371992,0.182732,0.377483,0.141735,0.296325,0.184457
1809,0,3,923.681,3,1129.56,3,2,9,81.44,0.395455,0.0541324,0.369118,0.181294,0.371114,0.156257,0.29131,0.181318
1810,0,3,923.681,3,1129.56,0,0,0,81.3992,0.388273,0.0531281,0.362408,0.196191,0.366669,0.154359,0.299852,0.179121
1811,0,3,923.681,3,1014.16,2,2,13,81.3585,0.333228,0.0578906,0.395047,0.213834,0.31255,0.167537,0.325495,0.194419
1812,0,3,923.681,3,1014.16,3,0,0,81.3179,0.315131,0.0547274,0.427938,0.202203,0.298436,0.159952,0.355991,0.185622
1813,0,3,923.681,3,1053.22,0,1,9,81.2772,0.325167,0.0564505,0.441593,0.176789,0.253949,0.170079,0.378592,0.19738
1814,0,3,923.681,3,1015.95,2,0,13,81.2366,0.335956,0.0555297,0.434569,0.173945,0.249571,0.184368,0.372094,0.193968
1815,0,3,923.681,3,1015.95,3,1,0,81.1959,0.316381,0.0522754,0.467555,0.163789,0.283363,0.176053,0.355363,0.185222
1816,0,3,923.681,3,1015.95,0,1,9,81.1553,0.323226,0.0533872,0.477709,0.145678,0.291408,0.15266,0.365468,0.190464
1817,0,3,923.681,3,1015.95,3,3,0,81.1148,0.335273,0.0524184,0.469246,0.143063,0.28655,0.166785,0.359392,0.187273
1818,0,3,923.681,3,1015.95,0,2,0,81.0742,0.340993,0.053293,0.477284,0.128429,0.295466,0.171956,0.370592,0.161985
1819,0,3,923.681,3,1015.95,0,0,0,81.0337,0.295518,0.0569505,0.510264,0.137268,0.320933,0.186757,0.316385,0.175926
1820,0,3,923.681,3,1015.95,2,1,0,80.9932,0.257752,0.0599824,0.537665,0.144601,0.271741,0.200276,0.339324,0.188659
1821,0,3,923.681,3,1048.13,0,1,9,80.9527,0.291647,0.0678504,0.476906,0.163597,0.28118,0.172496,0.351126,0.195198
1822,0,3,923.681,3,1009.69,2,3,13,80.9122,0.306217,0.0664346,0.467136,0.160212,0.276482,0.186321,0.345274,0.191922
1823,0,3,923.681,3,1009.69,0,3,0,80.8717,0.286768,0.0621959,0.50102,0.150016,0.265402,0.17884,0.331452,0.224306
1824,0,3,923.681,3,998.693,0,2,13,80.8313,0.250313,0.0653532,0.526674,0.157659,0.276505,0.186308,0.345334,0.191853
1825,0,3,923.681,3,1021.39,2,1,9,80.7909,0.291172,0.061771,0.498013,0.149044,0.263044,0.177223,0.377233,0.1825
1826,0,3,923.681,3,1021.39,2,1,0,80.7505,0.288606,0.0612076,0.502475,0.147711,0.258441,0.191607,0.370658,0.179293
1827,0,3,923.681,3,1021.39,2,0,0,80.7101,0.323563,0.0685998,0.442258,0.165579,0.266562,0.16619,0.382334,0.184914
1828,0,3,923.681,3,1059.44,0,1,9,80.6698,0.356915,0.0756475,0.384816,0.182622,0.228765,0.174738,0.402067,0.19443
1829,0,3,923.681,3,1063.76,3,2,9,80.6294,0.364873,0.074693,0.380084,0.18035,0.224478,0.190165,0.394577,0.19078
1830,0,3,923.681,3,1078.42,0,2,9,80.5891,0.357995,0.0732617,0.372922,0.195822,0.222676,0.188631,0.399451,0.189242
1831,0,3,923.681,3,1159.78,0,3,9,80.5488,0.365168,0.072425,0.368783,0.193624,0.220901,0.187122,0.404249,0.187728
1832,0,3,923.681,3,1104.68,0,2,13,80.5085,0.37168,0.0716642,0.365028,0.191628,0.216786,0.18363,0.396766,0.202818
1833,0,3,923.681,3,1104.68,1,3,0,80.4683,0.40542,0.0677991,0.345453,0.181328,0.205031,0.173667,0.429484,0.191818
1834,0,3,923.681,3,1104.68,0,2,9,80.428,0.406979,0.0642556,0.34677,0.181996,0.211089,0.178793,0.442239,0.167879
1835,0,3,923.681,3,1119.93,0,2,9,80.3878,0.412747,0.0636139,0.343423,0.180216,0.209514,0.177452,0.446416,0.166618
1836,0,3,923.681,3,1119.93,0,3,0,80.3476,0.418427,0.0629823,0.340127,0.178464,0.207966,0.176135,0.450519,0.16538
1837,0,3,923.681,3,1119.93,2,0,0,80.3075,0.362107,0.0690635,0.373094,0.195736,0.212658,0.180103,0.460755,0.146483
1838,0,3,923.681,3,1211.9,3,1,9,80.2673,0.392568,0.0748486,0.320407,0.212176,0.186093,0.186161,0.476342,0.151404
1839,0,3,923.681,3,1211.9,2,2,0,80.2272,0.384981,0.0733777,0.314202,0.227439,0.182133,0.203399,0.466293,0.148175
1840,0,3,923.681,3,1188.29,3,0,13,80.1871,0.409612,0.0780463,0.270377,0.241965,0.202569,0.226226,0.40641,0.164795
1841,0,3,923.681,3,1085.37,0,1,13,80.147,0.389266,0.0741452,0.256926,0.279662,0.237915,0.216188,0.388424,0.157473
1842,0,3,923.681,3,1084.77,3,2,13,80.1069,0.423829,0.0699333,0.242392,0.263846,0.227316,0.251084,0.371155,0.150445
1843,0,3,923.681,3,1108.08,0,3,9,80.0668,0.401954,0.0662999,0.229855,0.301891,0.215592,0.238139,0.403596,0.142674
1844,0,3,923.681,3,1139.04,3,1,9,80.0268,0.407939,0.0656201,0.227555,0.298886,0.211655,0.233795,0.396277,0.158272
1845,0,3,923.681,3,1104.66,3,1,13,79.9868,0.401144,0.0645035,0.223738,0.310614,0.208064,0.246755,0.389603,0.155578
1846,0,3,923.681,3,1104.66,2,1,0,79.9468,0.379923,0.0610688,0.211878,0.347131,0.198417,0.281642,0.371585,0.148356
1847,0,3,923.681,3,1104.66,0,0,0,79.9068,0.393523,0.0632318,0.183694,0.359551,0.209812,0.240348,0.392973,0.156866
1848,0,3,923.681,3,1104.66,0,3,0,79.8669,0.338793,0.0689194,0.20026,0.392028,0.181595,0.248923,0.407033,0.162449
1849,0,3,923.681,3,1120.68,3,2,9,79.8269,0.291415,0.0738377,0.214597,0.42015,0.185795,0.254696,0.416514,0.142994
1850,0,3,923.681,3,1072.2,0,0,13,79.787,0.288218,0.0730075,0.212229,0.426546,0.184364,0.25275,0.421,0.141886
1851,0,3,923.681,3,1072.2,3,1,0,79.7471,0.326633,0.0690482,0.200762,0.403556,0.219121,0.241972,0.403088,0.135819
1852,0,3,923.681,3,1072.2,3,1,0,79.7073,0.356817,0.0754054,0.219293,0.348484,0.22877,0.208554,0.420889,0.141787
1853,0,3,923.681,3,1069.68,3,2,13,79.6674,0.384195,0.0811658,0.236096,0.298543,0.236584,0.181483,0.435318,0.146615
1854,0,3,923.681,3,1066.02,0,2,13,79.6276,0.363963,0.0768676,0.223641,0.335528,0.222692,0.170818,0.468498,0.137993
1855,0,3,923.681,3,1002.59,2,2,13,79.5878,0.398341,0.0726961,0.21155,0.317413,0.208956,0.160273,0.501303,0.129469
1856,0,3,923.681,3,1002.59,0,1,0,79.548,0.379966,0.069319,0.247958,0.302757,0.195492,0.149937,0.533456,0.121115
1857,0,3,923.681,3,990.377,2,2,13,79.5082,0.326586,0.0752682,0.269308,0.328838,0.198952,0.134794,0.543007,0.123247
1858,0,3,923.681,3,990.377,0,0,0,79.4684,0.311316,0.0717278,0.303494,0.313462,0.185405,0.125606,0.574145,0.114844
1859,0,3,923.681,3,990.377,1,3,0,79.4287,0.264469,0.0765869,0.324148,0.334797,0.165102,0.12871,0.588509,0.117679
1860,0,3,923.681,3,990.377,3,2,9,79.389,0.266072,0.070959,0.326127,0.336842,0.166815,0.130039,0.594767,0.108379
1861,0,3,923.681,3,990.377,2,2,0,79.3493,0.263234,0.0701837,0.322662,0.34392,0.166044,0.129431,0.596656,0.107869
1862,0,3,923.681,3,987.671,3,2,13,79.3096,0.281457,0.0750223,0.275773,0.367748,0.191659,0.149391,0.53445,0.124499
1863,0,3,923.681,3,972.06,3,1,13,79.27,0.26597,0.0708756,0.260598,0.402556,0.178544,0.139162,0.566324,0.11597
1864,0,3,923.681,3,972.06,3,2,0,79.2303,0.250349,0.0666952,0.245291,0.437665,0.171249,0.174218,0.54331,0.111222
1865,0,3,923.681,3,968.103,0,0,13,79.1907,0.275746,0.0734418,0.270175,0.380638,0.194759,0.198137,0.480623,0.12648
1866,0,3,923.681,3,968.103,3,2,9,79.1511,0.312716,0.0696741,0.256381,0.361229,0.231834,0.188997,0.458534,0.120635
1867,0,3,923.681,3,1012.9,0,3,9,79.1115,0.309344,0.0689022,0.253607,0.368147,0.230235,0.187686,0.462292,0.119787
1868,0,3,923.681,3,1012.9,1,2,0,79.072,0.319393,0.0678811,0.249914,0.362813,0.225857,0.184109,0.453564,0.136471
1869,0,3,923.681,3,1085.89,3,0,9,79.0325,0.320765,0.0638787,0.250975,0.364381,0.250734,0.204379,0.3934,0.151488
1870,0,3,923.681,3,1085.89,0,2,0,78.9929,0.317346,0.0631774,0.248288,0.371189,0.263071,0.201002,0.386951,0.148976
1871,0,3,923.681,3,1085.89,0,0,0,78.9534,0.272225,0.0673335,0.264694,0.395748,0.286947,0.219233,0.331342,0.162478
1872,0,3,923.681,3,1085.89,3,0,0,78.914,0.235218,0.0707366,0.278148,0.415897,0.243581,0.232561,0.351513,0.172345
1873,0,3,923.681,3,1085.89,3,3,0,78.8745,0.257482,0.0774134,0.304486,0.360619,0.208527,0.243332,0.367824,0.180316
1874,0,3,923.681,3,1085.89,0,0,0,78.8351,0.277959,0.0835498,0.328711,0.30978,0.214435,0.250233,0.378288,0.157044
1875,0,3,923.681,3,1081.5,0,2,13,78.7957,0.238115,0.0881393,0.346863,0.326882,0.185561,0.259425,0.392216,0.162798
1876,0,3,923.681,3,1081.5,3,2,0,78.7563,0.274418,0.0839197,0.330348,0.311315,0.175152,0.24489,0.426295,0.153662
1877,0,3,923.681,3,1081.5,0,1,0,78.7169,0.292345,0.0893808,0.351942,0.266333,0.192689,0.269426,0.368843,0.169042
1878,0,3,923.681,3,1081.5,0,3,0,78.6775,0.251469,0.094523,0.372291,0.281717,0.202766,0.231171,0.388184,0.177879
1879,0,3,923.681,3,1173.57,1,2,9,78.6382,0.218068,0.0987192,0.388926,0.294288,0.208154,0.237319,0.39855,0.155977
1880,0,3,923.681,3,1173.57,0,1,0,78.5989,0.214046,0.115282,0.381796,0.288877,0.205941,0.234803,0.404946,0.15431
1881,0,3,923.681,3,1081.87,2,2,13,78.5596,0.187191,0.119199,0.394864,0.298747,0.214293,0.203724,0.421425,0.160558
1882,0,3,923.681,3,1240.72,3,0,9,78.5203,0.175681,0.11186,0.432054,0.280405,0.201288,0.191359,0.456548,0.150806
1883,0,3,923.681,3,1240.72,3,0,0,78.481,0.171812,0.109386,0.422615,0.296187,0.218689,0.187172,0.446638,0.1475
1884,0,3,923.681,3,1057.52,2,2,13,78.4418,0.181222,0.115367,0.445841,0.25757,0.191357,0.193703,0.462302,0.152639
1885,0,3,923.681,3,1026.47,2,1,13,78.4026,0.168983,0.107566,0.483261,0.240191,0.178933,0.181128,0.497217,0.142722
1886,0,3,923.681,3,1015.58,0,2,13,78.3634,0.156923,0.0998796,0.520133,0.223065,0.170613,0.219112,0.474195,0.13608
1887,0,3,923.681,3,1015.58,3,2,0,78.3242,0.195107,0.0953324,0.496617,0.212943,0.159489,0.204836,0.508474,0.127201
1888,0,3,923.681,3,1015.58,3,3,0,78.285,0.201059,0.0982265,0.511862,0.188852,0.179279,0.230265,0.447477,0.142979
1889,0,3,923.681,3,1021.55,0,2,9,78.2459,0.205959,0.100606,0.524436,0.168999,0.182351,0.234221,0.455226,0.128203
1890,0,3,923.681,3,1020.1,0,2,13,78.2067,0.226481,0.0979825,0.510928,0.164609,0.180465,0.23181,0.460857,0.126868
1891,0,3,923.681,3,1020.1,1,0,0,78.1676,0.268464,0.0926422,0.483241,0.155653,0.168857,0.216911,0.495532,0.1187
1892,0,3,923.681,3,1020.1,0,2,0,78.1286,0.270145,0.0869188,0.486325,0.156611,0.150624,0.221652,0.506445,0.121279
1893,0,3,923.681,3,1005.64,3,2,13,78.0895,0.236824,0.0908639,0.508573,0.163739,0.169121,0.24889,0.445823,0.136166
1894,0,3,923.681,3,995.784,2,2,13,78.0505,0.225926,0.0866657,0.485243,0.202166,0.158408,0.233142,0.480915,0.127535
1895,0,3,923.681,3,1106.34,2,1,9,78.0114,0.210046,0.0805589,0.521443,0.187952,0.147849,0.217617,0.515506,0.119028
1896,0,3,923.681,3,1089.03,3,2,13,77.9724,0.207303,0.0794915,0.527712,0.185493,0.144355,0.235982,0.503452,0.116211
1897,0,3,923.681,3,1089.03,3,2,9,77.9334,0.197095,0.0755627,0.501821,0.225522,0.134506,0.219903,0.537314,0.108278
1898,0,3,923.681,3,1031.83,2,2,13,77.8945,0.192305,0.073712,0.489716,0.244268,0.133336,0.218012,0.541321,0.107331
1899,0,3,923.681,3,1024.9,0,2,13,77.8555,0.178974,0.0685892,0.52509,0.227346,0.123814,0.202462,0.574061,0.0996619
1900,0,3,923.681,3,1021.45,0,2,13,77.8166,0.218028,0.0653053,0.500154,0.216513,0.114658,0.187509,0.605545,0.092288
1901,0,3,923.681,3,1020.83,2,1,13,77.7777,0.258149,0.0619344,0.47453,0.205387,0.105922,0.173239,0.635586,0.0852525
1902,0,3,923.681,3,998.918,2,2,13,77.7388,0.241122,0.0578329,0.509213,0.191831,0.100827,0.212791,0.605233,0.0811486
1903,0,3,923.681,3,990.638,3,1,13,77.6999,0.224469,0.0538232,0.543134,0.178574,0.0932938,0.196921,0.634703,0.075082
1904,0,3,923.681,3,990.638,0,2,9,77.6611,0.213877,0.0512687,0.517595,0.217259,0.0885519,0.237511,0.602674,0.0712627
1905,0,3,923.681,3,990.638,0,3,0,77.6222,0.23196,0.0500702,0.505729,0.212241,0.0882455,0.236736,0.604006,0.0710129
1906,0,3,923.681,3,1000.04,2,2,9,77.5834,0.203138,0.0519291,0.524748,0.220185,0.0884929,0.237447,0.605933,0.0681276
1907,0,3,923.681,3,1000.04,2,2,0,77.5446,0.2014,0.0514707,0.528825,0.218304,0.0881906,0.236682,0.607236,0.0678913
1908,0,3,923.681,3,1000.04,0,0,0,77.5059,0.22783,0.0582094,0.467004,0.246957,0.102324,0.274668,0.54424,0.0787676
1909,0,3,923.681,3,1000.04,1,0,0,77.4671,0.199121,0.0603528,0.484402,0.256124,0.0946444,0.277001,0.548938,0.0794168
1910,0,3,923.681,3,1027.02,3,0,9,77.4284,0.199514,0.0583987,0.485445,0.256643,0.0881733,0.278963,0.552904,0.0799595
1911,0,3,923.681,3,989.329,2,2,13,77.3897,0.19508,0.0570869,0.474742,0.273091,0.105029,0.27379,0.542724,0.078457
1912,0,3,923.681,3,990.079,0,1,9,77.351,0.182252,0.0533199,0.509278,0.25515,0.0977861,0.254957,0.574215,0.073042
1913,0,3,923.681,3,990.079,3,2,9,77.3123,0.200932,0.0520821,0.49768,0.249305,0.0954978,0.272198,0.560976,0.0713286
1914,0,3,923.681,3,990.079,2,1,0,77.2736,0.196453,0.0509074,0.486675,0.265965,0.0950607,0.271009,0.562933,0.070998
1915,0,3,923.681,3,990.079,3,2,9,77.235,0.219758,0.0569311,0.425777,0.297534,0.099556,0.23633,0.589763,0.074351
1916,0,3,923.681,3,1039.27,3,2,9,77.1964,0.215855,0.0559047,0.418269,0.309972,0.0990876,0.235259,0.591656,0.0739969
1917,0,3,923.681,3,1009.78,3,2,13,77.1578,0.212264,0.0549598,0.411365,0.321412,0.0986288,0.23421,0.593511,0.0736499
1918,0,3,923.681,3,1009.78,3,1,0,77.1192,0.200674,0.0519448,0.388955,0.358427,0.0914003,0.217083,0.623269,0.0682482
1919,0,3,923.681,3,1009.78,3,2,0,77.0807,0.216814,0.0561077,0.420295,0.306783,0.094296,0.192036,0.643262,0.0704063
1920,0,3,923.681,3,1009.78,0,1,0,77.0421,0.230164,0.0595464,0.446233,0.264056,0.110522,0.225113,0.581849,0.0825166
1921,0,3,923.681,3,1009.78,2,3,0,77.0036,0.200597,0.0618126,0.463403,0.274187,0.114288,0.198516,0.601874,0.0853231
1922,0,3,923.681,3,1001.74,3,2,13,76.9651,0.222717,0.0686125,0.40423,0.304441,0.114824,0.199469,0.6049,0.0808065
1923,0,3,923.681,3,1001.74,1,2,0,76.9266,0.210545,0.0648474,0.382183,0.342425,0.106073,0.184288,0.634997,0.0746427
1924,0,3,923.681,3,1001.74,2,1,0,76.8881,0.211319,0.0613284,0.383635,0.343718,0.123881,0.21525,0.573701,0.0871679
1925,0,3,923.681,3,993.661,0,2,13,76.8497,0.229896,0.0667032,0.329431,0.373969,0.127781,0.190372,0.591941,0.0899055
1926,0,3,923.681,3,993.661,0,2,9,76.8113,0.266462,0.0635167,0.313794,0.356227,0.118041,0.175877,0.623035,0.0830473
1927,0,3,923.681,3,993.661,1,2,0,76.7729,0.278167,0.0624841,0.308792,0.350557,0.117284,0.174762,0.625446,0.0825085
1928,0,3,923.681,3,994.236,3,2,9,76.7345,0.279217,0.0589232,0.309964,0.351896,0.136467,0.203363,0.564172,0.0959972
1929,0,3,923.681,3,994.236,0,2,9,76.6961,0.276248,0.0582787,0.306675,0.358798,0.1353,0.20164,0.56789,0.0951696
1930,0,3,923.681,3,994.236,2,3,0,76.6578,0.287504,0.0573539,0.301909,0.353233,0.134158,0.199954,0.571529,0.0943595
1931,0,3,923.681,3,998.996,3,2,9,76.6194,0.305707,0.0609657,0.257713,0.375614,0.135,0.201225,0.575284,0.0884899
1932,0,3,923.681,3,994.003,3,2,13,76.5811,0.302314,0.0602694,0.254844,0.382573,0.133868,0.199553,0.578838,0.0877402
1933,0,3,923.681,3,994.003,3,2,9,76.5428,0.285088,0.0568169,0.240314,0.417781,0.123754,0.184491,0.610651,0.0811042
1934,0,3,923.681,3,994.003,0,0,0,76.5046,0.281987,0.0561807,0.237692,0.424141,0.12287,0.183188,0.613424,0.0805183
1935,0,3,923.681,3,999.792,3,2,9,76.4663,0.243529,0.05917,0.250411,0.446889,0.113161,0.185187,0.620268,0.0813837
1936,0,3,923.681,3,1001.23,3,2,9,76.4281,0.240745,0.0584771,0.24755,0.453228,0.112354,0.183885,0.622964,0.0807979
1937,0,3,923.681,3,1060.16,3,0,9,76.3899,0.238009,0.0577961,0.244738,0.459457,0.111564,0.182611,0.6256,0.0802249
1938,0,3,923.681,3,1060.16,2,2,0,76.3517,0.23532,0.057127,0.241975,0.465578,0.131021,0.178583,0.611953,0.0784426
1939,0,3,923.681,3,1035.26,3,2,13,76.3135,0.244863,0.0594268,0.211187,0.484524,0.151888,0.207038,0.550147,0.0909264
1940,0,3,923.681,3,1035.26,3,0,0,76.2753,0.228007,0.0553202,0.196643,0.52003,0.140782,0.191911,0.583037,0.0842692
1941,0,3,923.681,3,1035.26,3,2,0,76.2372,0.256951,0.0623252,0.221599,0.459125,0.12796,0.194749,0.59179,0.0855012
