iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8236,0,11,1097.03,11,1100.67,0,2,0,4.07794,0.991354,7.80383e-05,0.00258893,0.00597888,9.30926e-06,0.00724619,0.992712,3.23676e-05
8237,0,11,1097.03,11,1097.9,0,2,13,4.0759,0.986174,0.00012469,0.00413952,0.00956142,1.55609e-05,0.0121285,0.987802,5.41176e-05
8238,0,11,1097.03,11,1097.9,0,2,0,4.07386,0.99425,5.18183e-05,0.00172149,0.00397694,6.74924e-06,0.00526752,0.994702,2.34783e-05
8239,0,11,1097.03,11,1097.9,0,2,0,4.07182,0.990713,8.36243e-05,0.00278009,0.00642356,1.13703e-05,0.00888587,0.991063,3.9563e-05
8240,0,11,1097.03,11,1097.9,0,1,9,4.06979,0.985172,0.000133405,0.00443815,0.0102563,1.89134e-05,0.0148006,0.985115,6.58261e-05
8241,0,11,1097.03,11,1097.9,0,2,9,4.06775,0.990695,8.36478e-05,0.00278477,0.00643653,1.85068e-05,0.0338845,0.966033,6.4427e-05
8242,0,11,1097.03,11,1097.9,0,2,0,4.06572,0.994119,5.28219e-05,0.00175976,0.00406807,1.21705e-05,0.0223167,0.977629,4.23792e-05
8243,0,11,1097.03,11,1097.9,0,2,9,4.06368,0.990504,8.52241e-05,0.00284123,0.00656923,2.00355e-05,0.0367939,0.963116,6.97837e-05
8244,0,11,1097.03,11,1097.9,0,2,0,4.06165,0.994002,5.37873e-05,0.00179444,0.00414963,1.31651e-05,0.0242132,0.975728,4.58654e-05
8245,0,11,1097.03,11,1097.9,0,2,0,4.05962,0.990318,8.67542e-05,0.0028963,0.00669881,2.16149e-05,0.0398138,0.960089,7.53221e-05
8246,0,11,1097.03,11,1097.2,0,2,13,4.05759,0.984552,0.000138312,0.0046208,0.0106892,3.47956e-05,0.0641888,0.935655,0.000121284
8247,0,11,1097.03,11,1097.2,0,2,0,4.05556,0.993594,5.7306e-05,0.00191586,0.00443264,1.5273e-05,0.0282171,0.971714,5.32491e-05
8248,0,11,1097.03,11,1097.2,0,2,9,4.05354,0.989673,9.23067e-05,0.00308817,0.00714617,2.49416e-05,0.0461494,0.953739,8.69802e-05
8249,0,11,1097.03,11,1097.2,0,2,0,4.05151,0.99349,5.81453e-05,0.00194665,0.00450539,1.63612e-05,0.0303187,0.969608,5.70715e-05
8250,0,11,1097.03,11,1097.2,0,2,0,4.04948,0.989508,9.36363e-05,0.00313705,0.00726173,2.66492e-05,0.0494576,0.950423,9.29816e-05
8251,0,11,1097.03,11,1097.2,0,2,9,4.04746,0.983287,0.000149029,0.00499637,0.0115677,4.24782e-05,0.0789529,0.920856,0.000148247
8252,0,11,1097.03,11,1097.03,0,2,13,4.04543,0.989542,9.31732e-05,0.00312593,0.00723841,2.78893e-05,0.0519152,0.94796,9.73571e-05
8253,0,11,1097.03,11,1097.03,0,2,0,4.04341,0.995648,3.87452e-05,0.0013008,0.00301264,1.21921e-05,0.0227294,0.977216,4.25712e-05
8254,0,11,1097.03,11,1097.03,0,2,0,4.04139,0.992918,6.29955e-05,0.00211645,0.0049025,2.0077e-05,0.0374856,0.962424,7.01207e-05
8255,0,11,1097.03,11,1097.03,0,2,9,4.03937,0.988605,0.00010128,0.00340508,0.00788879,3.24301e-05,0.060641,0.939213,0.000113293
8256,0,11,1097.03,11,1097.03,0,2,0,4.03735,0.992833,6.36479e-05,0.00214138,0.00496192,2.1254e-05,0.0398029,0.960102,7.42686e-05
8257,0,11,1097.03,11,1097.03,0,1,0,4.03533,0.98847,0.000102315,0.0034447,0.00798327,3.42461e-05,0.0642302,0.935616,0.000119697
8258,0,11,1097.03,11,1097.03,0,2,9,4.03331,0.98167,0.000162521,0.00547557,0.012692,3.4629e-05,0.0518327,0.948012,0.000121066
8259,0,11,1097.03,11,1097.03,0,2,0,4.0313,0.988554,0.000101404,0.00341885,0.00792601,2.25895e-05,0.0338615,0.966037,7.89946e-05
8260,0,11,1097.03,11,1097.03,0,2,0,4.02928,0.981797,0.000161129,0.00543631,0.0126053,3.65053e-05,0.0548013,0.945035,0.000127689
8261,0,11,1097.03,11,1097.03,0,2,9,4.02727,0.971427,0.000252722,0.00853256,0.0197879,5.76884e-05,0.0867277,0.913013,0.000201835
8262,0,11,1097.03,11,1097.03,0,2,9,4.02525,0.982251,0.000156858,0.00529968,0.0122926,3.77179e-05,0.0567876,0.943043,0.000131997
8263,0,11,1097.03,11,1097.03,0,2,0,4.02324,0.988917,9.78675e-05,0.00330892,0.00767634,2.45945e-05,0.0370833,0.962806,8.60919e-05
8264,0,11,1097.03,11,1097.03,0,2,9,4.02123,0.982355,0.000155687,0.00526754,0.0122222,3.96067e-05,0.0598061,0.940016,0.000138677
8265,0,11,1097.03,11,1097.03,0,2,0,4.01922,0.988983,9.71224e-05,0.00328836,0.00763121,2.58228e-05,0.0390496,0.960834,9.04371e-05
8266,0,11,1097.03,11,1097.03,0,1,9,4.01721,0.982455,0.000154549,0.00523639,0.012154,4.14982e-05,0.062846,0.936967,0.000145372
8267,0,11,1097.03,11,1097.03,0,2,9,4.0152,0.989048,9.63978e-05,0.00326843,0.00758751,3.88477e-05,0.12094,0.878885,0.000136121
8268,0,11,1097.03,11,1097.03,0,2,0,4.01319,0.993117,6.05351e-05,0.00205393,0.0047689,2.58807e-05,0.0807007,0.919183,9.07079e-05
8269,0,11,1097.03,11,1097.03,0,2,9,4.01119,0.988905,9.74903e-05,0.00331014,0.00768692,4.04935e-05,0.12647,0.873348,0.00014196
8270,0,11,1097.03,11,1097.03,0,2,9,4.00918,0.99303,6.11948e-05,0.00207924,0.00482931,2.70039e-05,0.0844747,0.915404,9.46923e-05
8271,0,11,1097.03,11,1097.03,0,1,0,4.00718,0.995588,3.87045e-05,0.00131601,0.00305711,1.7873e-05,0.0560011,0.943918,6.26894e-05
8272,0,11,1097.03,11,1097.03,0,2,9,4.00517,0.992814,6.29931e-05,0.00214337,0.00497992,1.80394e-05,0.0451398,0.954779,6.32888e-05
8273,0,11,1097.03,11,1097.03,0,2,0,4.00317,0.995455,3.98118e-05,0.00135557,0.00315008,1.18672e-05,0.0297418,0.970205,4.16451e-05
8274,0,11,1097.03,11,1097.03,0,2,0,4.00117,0.9926,6.47612e-05,0.00220664,0.00512866,1.94803e-05,0.0488983,0.951014,6.83784e-05
8275,0,11,1097.03,11,1097.03,0,2,9,3.99917,0.988088,0.00010416,0.0035516,0.00825601,3.12811e-05,0.0786432,0.921216,0.000109829
8276,0,11,1097.03,11,1097.03,0,2,9,3.99717,0.99253,6.52647e-05,0.00222694,0.00517758,2.05926e-05,0.0518524,0.948055,7.2319e-05
8277,0,11,1097.03,11,1097.03,0,2,9,3.99517,0.99528,4.12014e-05,0.00140685,0.00327145,1.35365e-05,0.0341386,0.9658,4.75508e-05
8278,0,11,1097.03,11,1097.03,0,2,9,3.99317,0.996994,2.62188e-05,0.000895893,0.00208364,8.91585e-06,0.0225207,0.977439,3.13273e-05
8279,0,11,1097.03,11,1097.03,0,2,9,3.99117,0.99807,1.68222e-05,0.000575217,0.00133804,5.89692e-06,0.0149185,0.985055,2.0725e-05
8280,0,11,1097.03,11,1097.03,0,2,9,3.98918,0.99875,1.0883e-05,0.000372395,0.000866395,3.92172e-06,0.00993705,0.990045,1.37865e-05
8281,0,11,1097.03,11,1097.03,0,2,0,3.98718,0.999184,7.09905e-06,0.000243088,0.000565652,2.62462e-06,0.00666083,0.993327,9.22899e-06
8282,0,11,1097.03,11,1097.03,0,2,0,3.98519,0.998622,1.19831e-05,0.000410618,0.000955646,4.51088e-06,0.0114658,0.988514,1.58657e-05
8283,0,11,1097.03,11,1097.03,0,2,9,3.9832,0.997696,2.00122e-05,0.000686234,0.00159737,7.64467e-06,0.0194618,0.980504,2.68946e-05
8284,0,11,1097.03,11,1097.03,0,2,9,3.98121,0.998514,1.28972e-05,0.000442569,0.00103035,5.06308e-06,0.0129098,0.987067,1.78168e-05
8285,0,11,1097.03,11,1097.03,0,2,0,3.97922,0.999034,8.38101e-06,0.000287798,0.000670142,3.37293e-06,0.00861378,0.991371,1.18722e-05
8286,0,11,1097.03,11,1097.03,0,2,0,3.97723,0.998373,1.41024e-05,0.000484609,0.00112861,5.76161e-06,0.0147371,0.985237,2.02851e-05
8287,0,11,1097.03,11,1097.03,0,2,0,3.97524,0.997289,2.34773e-05,0.000807336,0.00188053,9.69743e-06,0.0248432,0.975113,3.41508e-05
8288,0,11,1097.03,11,1097.03,0,2,9,3.97325,0.995531,3.86671e-05,0.00133062,0.00309995,1.6046e-05,0.0411717,0.958756,5.65224e-05
8289,0,11,1097.03,11,1097.03,0,2,0,3.97126,0.997154,2.45995e-05,0.000847125,0.00197388,1.05442e-05,0.0270973,0.972855,3.71514e-05
8290,0,11,1097.03,11,1097.03,0,2,0,3.96928,0.995314,4.04792e-05,0.00139495,0.00325092,1.73942e-05,0.0447714,0.95515,6.13022e-05
8291,0,11,1097.03,11,1097.03,0,2,0,3.96729,0.992366,6.58835e-05,0.00227202,0.00529581,2.80903e-05,0.0724161,0.927457,9.90235e-05
8292,0,11,1097.03,11,1097.03,0,2,0,3.96531,0.987706,0.000106017,0.00365863,0.00852928,4.41726e-05,0.114055,0.885745,0.000155756
8293,0,11,1097.03,11,1097.03,0,2,9,3.96333,0.98044,0.000168541,0.00582044,0.0135713,6.71648e-05,0.173694,0.826002,0.000236888
8294,0,11,1097.03,11,1097.03,0,2,0,3.96135,0.987844,0.000104658,0.00361685,0.00843473,4.50415e-05,0.116664,0.883132,0.0001589
8295,0,11,1097.03,11,1097.03,0,1,9,3.95936,0.98065,0.000166455,0.00575656,0.0134269,6.83621e-05,0.177347,0.822343,0.000241232
8296,0,11,1097.03,11,1097.03,0,2,9,3.95738,0.987976,0.000103353,0.00357682,0.00834421,5.92411e-05,0.285767,0.713965,0.000209099
8297,0,11,1097.03,11,1097.03,0,2,0,3.95541,0.992479,6.45949e-05,0.00223708,0.00521966,4.15521e-05,0.200779,0.799033,0.0001467
8298,0,11,1097.03,11,1097.03,0,2,0,3.95343,0.987877,0.000104027,0.00360525,0.00841338,6.00785e-05,0.290792,0.708936,0.000212162
8299,0,11,1097.03,11,1097.03,0,1,9,3.95145,0.980696,0.000165512,0.0057402,0.0133979,8.221e-05,0.398588,0.601039,0.00029039
8300,0,11,1097.03,11,1097.03,0,2,9,3.94948,0.98801,0.000102724,0.00356515,0.00832262,6.4634e-05,0.526324,0.473383,0.000228364
8301,0,11,1097.03,11,1097.03,0,2,0,3.9475,0.992503,6.41752e-05,0.00222886,0.00520401,4.9823e-05,0.406448,0.593326,0.000176079
8302,0,11,1097.03,11,1097.03,0,1,9,3.94553,0.987912,0.000103389,0.00359334,0.00839128,6.42975e-05,0.525474,0.474235,0.00022729
8303,1,11,1097.03,11,1097.03,0,2,9,3.94355,0.992445,6.45682e-05,0.00224569,0.00524509,4.86754e-05,0.640127,0.359652,0.00017211
8304,1,11,1097.03,11,1097.03,3,1,9,3.94158,0.0428822,0.00505003,0.0144114,0.937656,0.00426355,0.976666,0.0149902,0.00408051
8305,1,11,1097.03,11,1097.03,3,1,0,3.93961,0.0266262,0.0031343,0.00894631,0.961293,0.00262144,0.985651,0.00921903,0.00250888
8306,1,11,1097.03,11,1097.03,3,1,9,3.93764,0.0411036,0.00483643,0.0138076,0.940252,0.00412659,0.977408,0.014516,0.00394936
8307,1,11,1097.03,11,1097.03,3,1,0,3.93567,0.0255115,0.00300051,0.00856803,0.96292,0.00253754,0.986105,0.00892846,0.00242854
8308,1,11,1097.03,11,1097.03,3,1,9,3.93371,0.0394575,0.00463877,0.0132489,0.942655,0.00399867,0.978101,0.0140731,0.00382687
8309,1,11,1097.03,11,1097.03,3,1,9,3.93174,0.0244811,0.00287685,0.00821838,0.964424,0.00245917,0.98653,0.00865707,0.00235349
8310,1,11,1097.03,11,1097.03,3,1,9,3.92977,0.015202,0.00178567,0.00510224,0.97791,0.00152191,0.991663,0.00535898,0.0014565
8311,1,11,1097.03,11,1097.03,3,1,0,3.92781,0.0094795,0.00111301,0.00318091,0.986227,0.00094892,0.994801,0.00334219,0.000908126
8312,1,11,1097.03,11,1097.03,3,1,9,3.92584,0.0151574,0.0017789,0.00508504,0.977979,0.00153295,0.991599,0.00540056,0.00146703
8313,1,11,1097.03,11,1097.03,3,1,0,3.92388,0.00944988,0.00110858,0.00316958,0.986272,0.000955457,0.994763,0.00336691,0.000914366
8314,1,11,1097.03,11,1097.03,3,1,0,3.92192,0.0151136,0.00177225,0.00506816,0.978046,0.00154348,0.991539,0.00544038,0.00147708
8315,1,11,1097.03,11,1097.03,3,1,9,3.91996,0.0238348,0.00279371,0.00799093,0.965381,0.00246522,0.986484,0.0086915,0.00235916
8316,1,11,1097.03,11,1097.03,3,1,9,3.918,0.0147932,0.0017332,0.00495855,0.978515,0.00152451,0.99164,0.00537626,0.00145891
8317,1,11,1097.03,11,1097.03,3,1,0,3.91604,0.00922134,0.00107992,0.00309023,0.986609,0.000949832,0.994791,0.00335046,0.000908951
8318,1,11,1097.03,11,1097.03,3,1,0,3.91408,0.0147627,0.00172813,0.00494615,0.978563,0.00153501,0.99158,0.00541601,0.00146893
8319,1,11,1097.03,11,1097.03,3,1,9,3.91212,0.0233061,0.00272706,0.00780685,0.96616,0.0024527,0.986544,0.00865608,0.00234709
8320,1,11,1097.03,11,1097.03,3,1,0,3.91017,0.0144608,0.00169134,0.00484288,0.979005,0.00151616,0.991681,0.0053522,0.00145087
8321,1,11,1097.03,11,1097.03,3,1,9,3.90821,0.0228481,0.00267118,0.00765009,0.966831,0.00242365,0.986699,0.00855786,0.00231925
8322,1,11,1097.03,11,1097.03,3,1,9,3.90626,0.0141754,0.00165654,0.00474523,0.979423,0.00149811,0.991777,0.00529114,0.00143357
8323,1,11,1097.03,11,1097.03,3,1,0,3.90431,0.00883476,0.00103199,0.00295679,0.987176,0.000932982,0.994878,0.00329601,0.000892778
8324,1,11,1097.03,11,1097.03,3,1,0,3.90235,0.0141671,0.00165414,0.00474035,0.979438,0.00150902,0.991715,0.00533236,0.00144398
8325,1,11,1097.03,11,1097.03,3,1,9,3.9004,0.0224054,0.00261493,0.0074953,0.967484,0.00241316,0.986748,0.00852943,0.00230913
8326,1,11,1097.03,11,1097.03,3,1,0,3.89845,0.0138965,0.00162116,0.00464779,0.979835,0.00149101,0.991811,0.00527138,0.00142672
8327,1,11,1097.03,11,1097.03,1,1,0,3.8965,0.0219943,0.00256474,0.00735456,0.968086,0.00238539,0.986897,0.00843554,0.00228252
8328,1,11,1097.03,11,1097.03,3,1,0,3.89456,0.0219704,0.00291857,0.00734495,0.967766,0.00377032,0.979285,0.0133365,0.00360769
8329,1,11,1097.03,11,1097.03,3,1,0,3.89261,0.0342263,0.00454481,0.0114397,0.949789,0.00588046,0.967687,0.0208058,0.00562676
8330,1,11,1097.03,11,1097.03,0,1,0,3.89066,0.0523321,0.00694623,0.0174875,0.923234,0.00903385,0.950351,0.031971,0.00864404
8331,1,11,1097.03,11,1097.03,3,1,0,3.88872,0.0450229,0.00699312,0.0176088,0.930375,0.0136348,0.925053,0.0482662,0.0130464
8332,1,11,1097.03,11,1097.03,3,1,0,3.88677,0.0675674,0.0104909,0.0264212,0.89552,0.0201488,0.889229,0.0713431,0.019279
8333,1,11,1097.03,11,1097.03,3,1,9,3.88483,0.0988021,0.0153349,0.0386278,0.847235,0.029027,0.840394,0.102805,0.0277737
8334,1,11,1097.03,11,1097.03,3,1,0,3.88289,0.0622569,0.00965917,0.0243355,0.903748,0.0181219,0.90034,0.0641986,0.0173393
8335,1,11,1097.03,11,1097.03,3,1,0,3.88094,0.0915786,0.0142031,0.0357902,0.858428,0.0263074,0.855301,0.0932203,0.0251711
8336,1,11,1097.03,11,1097.03,3,1,0,3.879,0.130705,0.0202638,0.0510717,0.79796,0.0370995,0.795909,0.131495,0.0354967
8337,1,11,1097.03,11,1097.03,3,1,9,3.87706,0.180004,0.0278964,0.0703216,0.721778,0.0505703,0.721758,0.179287,0.0483852
8338,1,11,1097.03,11,1097.03,0,1,0,3.87513,0.118488,0.0183561,0.0462809,0.816875,0.0329466,0.818696,0.116835,0.0315227
8339,1,11,1097.03,11,1097.03,3,1,0,3.87319,0.0964436,0.0188017,0.0474132,0.837341,0.0454855,0.749654,0.161341,0.0435193
8340,1,11,1097.03,11,1097.03,3,2,9,3.87125,0.13561,0.0264286,0.0666585,0.771303,0.0605168,0.66687,0.214713,0.0579003
8341,1,11,1097.03,11,1097.03,3,1,0,3.86932,0.0873674,0.0170212,0.042939,0.852673,0.0501583,0.55299,0.348863,0.0479893
8342,1,11,1097.03,11,1097.03,3,2,0,3.86738,0.12401,0.024152,0.0609392,0.790899,0.0611846,0.454559,0.425718,0.0585382
8343,1,11,1097.03,11,1097.03,3,1,9,3.86545,0.169817,0.0330626,0.0834374,0.713683,0.0706951,0.525427,0.336241,0.0676368
8344,1,11,1097.03,11,1097.03,2,1,0,3.86352,0.111817,0.0217631,0.0549319,0.811488,0.0504224,0.661442,0.239895,0.0482407
8345,1,11,1097.03,11,1097.03,2,2,0,3.86158,0.112649,0.0219178,0.0475838,0.81785,0.0644184,0.567372,0.306579,0.0616306
8346,1,11,1097.03,11,1097.03,3,1,0,3.85965,0.113298,0.022037,0.0417734,0.822891,0.0704588,0.620843,0.241289,0.0674089
8347,1,11,1097.03,11,1097.03,3,3,0,3.85772,0.157844,0.0306913,0.058186,0.753279,0.088151,0.525564,0.301951,0.0843345
8348,1,11,1097.03,11,1097.03,2,1,0,3.85579,0.211659,0.0411416,0.0780081,0.669192,0.0894977,0.533783,0.306639,0.0700794
8349,1,11,1097.03,11,1097.03,2,2,0,3.85387,0.214512,0.0416825,0.0654369,0.678369,0.107801,0.438352,0.369441,0.084407
8350,1,11,1097.03,11,1097.03,2,2,0,3.85194,0.216701,0.0420942,0.0557538,0.685451,0.121284,0.493318,0.290438,0.0949598
8351,1,11,1097.03,11,1097.03,0,0,0,3.85001,0.218401,0.0424104,0.0482022,0.690986,0.131827,0.536351,0.228612,0.103209
8352,1,11,1097.03,11,1097.03,3,1,9,3.84809,0.173059,0.0448485,0.0509746,0.731118,0.107102,0.551673,0.235103,0.106123
8353,1,11,1097.03,11,1097.03,2,1,0,3.84616,0.112385,0.0291168,0.0330948,0.825404,0.0746417,0.687525,0.163874,0.0739593
8354,1,11,1097.03,11,1097.03,0,2,9,3.84424,0.112682,0.0291861,0.0302092,0.827922,0.0957852,0.598978,0.210328,0.0949093
8355,1,11,1097.03,11,1097.03,3,1,0,3.84232,0.210381,0.0259563,0.0268664,0.736796,0.0794289,0.496879,0.34499,0.0787024
8356,1,11,1097.03,11,1097.03,0,0,0,3.8404,0.280661,0.0346128,0.0358267,0.6489,0.0942104,0.403129,0.409312,0.0933486
8357,1,11,1097.03,11,1097.03,3,1,0,3.83848,0.220157,0.0375042,0.0388198,0.703519,0.0765966,0.41098,0.417284,0.0951387
8358,1,11,1097.03,11,1097.03,3,2,9,3.83656,0.287906,0.0490279,0.050748,0.612318,0.0877669,0.324915,0.478301,0.109018
8359,1,11,1097.03,11,1097.03,3,1,0,3.83464,0.197403,0.0336042,0.0347834,0.734209,0.0635695,0.235397,0.622069,0.0789649
8360,1,11,1097.03,11,1097.03,0,3,0,3.83272,0.262196,0.0446182,0.0461843,0.647001,0.0675198,0.187578,0.661027,0.0838755
8361,1,11,1097.03,11,1097.03,0,2,9,3.83081,0.206397,0.0479701,0.0496541,0.695978,0.0684342,0.190157,0.670285,0.0711232
8362,1,11,1097.03,11,1097.03,3,3,0,3.82889,0.338667,0.0399561,0.0413591,0.580017,0.0450256,0.125137,0.783042,0.0467952
8363,1,11,1097.03,11,1097.03,3,2,0,3.82698,0.419255,0.0494428,0.0511792,0.480123,0.0452336,0.125741,0.787109,0.0419157
8364,1,11,1097.03,11,1097.2,0,2,9,3.82506,0.497091,0.0585968,0.0606552,0.383657,0.0609106,0.169355,0.713293,0.0564419
8365,1,11,1097.03,11,1097.2,3,1,0,3.82315,0.635468,0.0424615,0.0439533,0.278117,0.0393164,0.109337,0.814915,0.0364314
8366,1,11,1097.03,11,1097.2,0,0,0,3.82124,0.68803,0.0459488,0.0475635,0.218458,0.040088,0.0913533,0.831413,0.0371458
8367,1,11,1097.03,11,1097.2,0,2,0,3.81933,0.595744,0.0595281,0.0616205,0.283107,0.0364963,0.0916607,0.834579,0.0372641
8368,1,11,1097.03,11,1097.2,3,2,0,3.81742,0.498127,0.0738863,0.0764839,0.351502,0.05034,0.126453,0.771808,0.0513993
8369,1,11,1097.03,11,1097.2,0,1,0,3.81551,0.556298,0.0824832,0.0853835,0.275835,0.067141,0.168687,0.695617,0.0685542
8370,0,11,1097.03,11,1097.03,3,2,13,3.8136,0.459748,0.100416,0.103948,0.335888,0.0696513,0.137268,0.721963,0.0711176
8371,0,11,1097.03,11,1097.03,0,1,9,3.8117,0.994912,4.1105e-05,0.00150084,0.00354635,3.63156e-05,0.543821,0.456012,0.000130647
8372,0,11,1097.03,11,1097.03,0,2,9,3.80979,0.996799,2.58406e-05,0.000944176,0.00223139,2.73132e-05,0.656257,0.343617,9.82859e-05
8373,0,11,1097.03,11,1097.03,0,1,0,3.80788,0.997969,1.63812e-05,0.000598977,0.00141582,2.20193e-05,0.530129,0.46977,7.92563e-05
8374,0,11,1097.03,11,1097.03,0,1,9,3.80598,0.99661,2.73211e-05,0.000999711,0.00236345,2.77593e-05,0.406461,0.593411,9.99422e-05
8375,0,11,1097.03,11,1097.03,0,2,0,3.80408,0.997852,1.72973e-05,0.000633383,0.00149766,2.19007e-05,0.530792,0.469107,7.88698e-05
8376,0,11,1097.03,11,1097.03,0,2,9,3.80218,0.996418,2.8819e-05,0.00105604,0.00249748,2.66842e-05,0.648034,0.351843,9.61211e-05
8377,0,11,1097.03,11,1097.03,0,1,0,3.80027,0.997733,1.82227e-05,0.000668234,0.00158061,2.14475e-05,0.521913,0.477989,7.72775e-05
8378,0,11,1097.03,11,1097.03,0,1,9,3.79837,0.996223,3.03308e-05,0.00111304,0.00263319,2.69333e-05,0.398426,0.60145,9.7068e-05
8379,0,11,1097.03,11,1097.03,0,1,9,3.79648,0.997613,1.91555e-05,0.000703452,0.00166449,2.13039e-05,0.523209,0.476693,7.67992e-05
8380,0,11,1097.03,11,1097.03,0,2,9,3.79458,0.998478,1.22006e-05,0.000448369,0.0010611,1.62633e-05,0.635289,0.364636,5.86434e-05
8381,0,11,1097.03,11,1097.03,0,1,9,3.79268,0.999022,7.83716e-06,0.000288221,0.000682215,1.30713e-05,0.511682,0.488257,4.71456e-05
8382,0,11,1097.03,11,1097.03,0,1,0,3.79078,0.999366,5.07694e-06,0.000186845,0.000442337,1.00864e-05,0.622398,0.377555,3.63889e-05
8383,0,11,1097.03,11,1097.03,0,1,0,3.78889,0.998915,8.67896e-06,0.00031964,0.000756845,1.34532e-05,0.495295,0.504643,4.85478e-05
8384,0,11,1097.03,11,1097.03,0,2,0,3.78699,0.998163,1.46762e-05,0.000540903,0.00128097,1.67174e-05,0.371516,0.628407,6.03424e-05
8385,0,11,1097.03,11,1097.03,0,2,9,3.7851,0.996925,2.45497e-05,0.000905453,0.00214467,2.22626e-05,0.49574,0.504157,8.03789e-05
8386,0,11,1097.03,11,1097.03,0,1,9,3.78321,0.998051,1.5551e-05,0.000573975,0.00135976,1.71165e-05,0.381912,0.618009,6.18149e-05
8387,0,11,1097.03,11,1097.03,0,1,9,3.78132,0.998754,9.93499e-06,0.000366956,0.00086948,1.36661e-05,0.50547,0.494467,4.93669e-05
8388,0,11,1097.03,11,1097.03,0,1,0,3.77943,0.999196,6.40124e-06,0.000236605,0.000560718,1.0562e-05,0.616994,0.382957,3.81635e-05
8389,0,11,1097.03,11,1097.03,0,1,9,3.77754,0.998631,1.08953e-05,0.000403007,0.000955229,1.40416e-05,0.489747,0.510189,5.07491e-05
8390,0,11,1097.03,11,1097.03,0,1,9,3.77565,0.999119,7.00558e-06,0.000259317,0.000614754,1.08979e-05,0.603151,0.396799,3.93974e-05
8391,0,11,1097.03,11,1097.03,0,2,0,3.77376,0.999428,4.54272e-06,0.000168274,0.00039899,8.11406e-06,0.703904,0.296059,2.9341e-05
8392,0,11,1097.03,11,1097.03,0,1,9,3.77187,0.999019,7.78731e-06,0.00028867,0.000684577,9.04845e-06,0.78675,0.213208,3.27282e-05
8393,0,11,1097.03,11,1097.03,0,1,9,3.76999,0.999365,5.03788e-06,0.000186886,0.000443274,6.30023e-06,0.85122,0.148751,2.27937e-05
8394,0,11,1097.03,11,1097.03,0,1,9,3.7681,0.999585,3.28659e-06,0.000122008,0.00028944,4.31384e-06,0.897923,0.102057,1.56112e-05
8395,0,11,1097.03,11,1097.03,0,1,0,3.76622,0.999727,2.16185e-06,8.03124e-05,0.000190558,2.92659e-06,0.93061,0.0693769,1.05936e-05
8396,0,11,1097.03,11,1097.03,0,1,0,3.76433,0.999524,3.76252e-06,0.000139878,0.000331948,4.82453e-06,0.885378,0.1146,1.74683e-05
8397,0,11,1097.03,11,1097.03,0,1,0,3.76245,0.999181,6.47633e-06,0.000240943,0.000571886,7.64118e-06,0.818093,0.181871,2.76737e-05
8398,0,11,1097.03,11,1097.03,0,1,9,3.76057,0.998604,1.10263e-05,0.000410515,0.000974539,1.14966e-05,0.725758,0.274189,4.16475e-05
8399,0,11,1097.03,11,1102.14,0,2,9,3.75869,0.999103,7.07967e-06,0.000263771,0.000626286,8.15e-06,0.805197,0.194766,2.95317e-05
8400,0,11,1097.03,11,1102.14,0,1,9,3.75681,0.999419,4.58431e-06,0.000170924,0.000405904,7.0548e-06,0.698599,0.301368,2.55698e-05
8401,0,11,1097.03,11,1102.14,0,2,0,3.75493,0.99962,2.99342e-06,0.000111689,0.000265281,5.09019e-06,0.782069,0.217908,1.84539e-05
8402,0,11,1097.03,11,1102.14,0,1,9,3.75306,0.999342,5.17777e-06,0.00019333,0.000459273,5.48008e-06,0.843987,0.155988,1.98725e-05
8403,0,11,1097.03,11,1101.1,0,1,13,3.75118,0.999571,3.37198e-06,0.000125996,0.000299366,3.76698e-06,0.892537,0.107445,1.36638e-05
8404,0,11,1097.03,11,1101.1,0,1,0,3.7493,0.999817,1.44101e-06,5.3883e-05,0.000128048,1.71213e-06,0.951057,0.0489353,6.21192e-06
8405,0,11,1097.03,11,1101.1,0,1,0,3.74743,0.999678,2.5297e-06,9.46605e-05,0.000224991,2.89408e-06,0.917099,0.0828872,1.0503e-05
8406,0,11,1097.03,11,1103.43,0,1,9,3.74555,0.99944,4.39149e-06,0.000164447,0.00039093,4.72836e-06,0.864278,0.1357,1.71642e-05
8407,0,11,1097.03,11,1103.43,0,1,0,3.74368,0.999634,2.86763e-06,0.000107461,0.000255505,3.23448e-06,0.906967,0.0930177,1.17444e-05
8408,0,11,1097.03,11,1103.43,0,1,0,3.74181,0.999366,4.96622e-06,0.000186239,0.000442886,5.23733e-06,0.84905,0.150925,1.90216e-05
8409,0,11,1097.03,11,1103.43,0,2,0,3.73994,0.998913,8.50645e-06,0.000319233,0.000759286,8.08903e-06,0.76638,0.233583,2.93864e-05
8410,0,11,1097.03,11,1101.63,0,1,13,3.73807,0.998157,1.44123e-05,0.000541261,0.0012876,8.75901e-06,0.83176,0.168199,3.18285e-05
8411,0,11,1097.03,11,1100.63,0,1,13,3.7362,0.999235,5.98001e-06,0.000224745,0.000534736,4.06025e-06,0.921858,0.078123,1.4758e-05
8412,0,11,1097.03,11,1100.63,0,1,0,3.73433,0.999677,2.52275e-06,9.48808e-05,0.000225788,1.80845e-06,0.965127,0.034865,6.57494e-06
