iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
41,0,3,1331.81,3,1424.27,1,0,9,207.429,0.281284,0.219179,0.257305,0.242233,0.131182,0.224404,0.277986,0.366428
42,0,3,1331.81,3,1389.6,3,0,13,207.326,0.281502,0.218586,0.257499,0.242413,0.138918,0.222394,0.275507,0.363181
43,0,3,1331.81,3,1389.6,3,0,0,207.222,0.276839,0.214955,0.25323,0.254975,0.156569,0.217823,0.269856,0.355752
44,0,3,1331.81,3,1389.6,0,3,0,207.118,0.290372,0.225451,0.265604,0.218573,0.13944,0.222234,0.275333,0.362992
45,0,3,1331.81,3,1389.6,3,3,0,207.015,0.249073,0.23857,0.281068,0.23129,0.150094,0.239237,0.296411,0.314259
46,0,3,1331.81,3,1355.37,0,2,13,206.911,0.259394,0.248453,0.292722,0.199431,0.159735,0.254628,0.315493,0.270144
47,0,3,1269.65,3,1269.65,2,3,33,206.808,0.272317,0.244117,0.287623,0.195942,0.157181,0.250581,0.326384,0.265853
48,0,3,1269.65,3,1269.65,2,3,0,206.705,0.233335,0.209167,0.389617,0.167882,0.135381,0.215845,0.281156,0.367618
49,0,3,1269.65,3,1269.65,0,2,0,206.601,0.252572,0.226407,0.339311,0.181711,0.145912,0.232658,0.303073,0.318357
50,0,3,1269.65,3,1269.65,0,0,0,206.498,0.219483,0.236424,0.354352,0.189742,0.15477,0.246806,0.260688,0.337736
51,0,3,1269.65,3,1269.65,1,1,0,206.395,0.192458,0.244603,0.366641,0.196298,0.137711,0.25178,0.265945,0.344564
52,0,3,1269.65,3,1269.65,1,2,0,206.291,0.200221,0.214083,0.38148,0.204216,0.143757,0.218828,0.277658,0.359758
53,0,3,1269.65,3,1269.65,2,0,0,206.188,0.206583,0.189057,0.393653,0.210707,0.150953,0.229801,0.24141,0.377836
54,0,3,1269.65,3,1269.65,2,3,0,206.085,0.223483,0.20452,0.344053,0.227944,0.135834,0.233882,0.2457,0.384584
55,0,3,1269.65,3,1269.65,3,3,0,205.982,0.239001,0.218716,0.29851,0.243773,0.146727,0.252666,0.265435,0.335173
56,0,3,1262.35,3,1262.35,0,2,33,205.879,0.24925,0.228092,0.311326,0.211332,0.156684,0.269841,0.283481,0.289994
57,0,3,1262.35,3,1262.35,2,2,0,205.776,0.350256,0.1974,0.269451,0.182892,0.134237,0.231207,0.386077,0.248479
58,0,3,1262.35,3,1262.35,2,1,0,205.673,0.366906,0.20676,0.234772,0.191561,0.145067,0.249889,0.336483,0.26856
59,0,3,1262.35,3,1262.35,3,3,0,205.57,0.380581,0.214442,0.206302,0.198675,0.15132,0.217467,0.351044,0.280169
60,0,3,1262.35,3,1262.35,0,3,0,205.468,0.391129,0.22036,0.211994,0.176517,0.158955,0.228457,0.368819,0.24377
61,0,3,1262.35,3,1262.35,0,2,0,205.365,0.342323,0.238027,0.228989,0.190661,0.165225,0.237486,0.383433,0.213855
62,0,3,1262.35,3,1262.35,2,0,0,205.262,0.297502,0.254253,0.244596,0.203649,0.178219,0.256181,0.334915,0.230685
63,0,3,1262.35,3,1262.35,3,3,0,205.16,0.310179,0.265078,0.212432,0.21231,0.158101,0.262448,0.343127,0.236324
64,0,3,1262.35,3,1262.35,2,2,0,205.057,0.320507,0.273895,0.219488,0.18611,0.16414,0.272502,0.35629,0.207069
65,0,3,1262.35,3,1262.35,2,2,0,204.955,0.331558,0.28333,0.192606,0.192506,0.175843,0.29196,0.310354,0.221843
66,0,3,1262.35,3,1262.35,0,0,0,204.852,0.340602,0.29105,0.170612,0.197736,0.18646,0.309619,0.268672,0.235248
67,0,3,1262.35,3,1262.35,3,1,0,204.75,0.296722,0.310434,0.181955,0.210889,0.164612,0.317943,0.275887,0.241559
68,0,3,1262.35,3,1262.35,0,0,0,204.647,0.306318,0.320475,0.187821,0.185386,0.174751,0.275879,0.292911,0.256458
69,0,3,1262.35,3,1262.35,1,2,0,204.545,0.266553,0.338866,0.198578,0.196003,0.154496,0.28265,0.300105,0.262749
70,0,3,1262.35,3,1262.35,1,3,0,204.443,0.283951,0.29574,0.211526,0.208783,0.163327,0.298844,0.26003,0.277799
71,0,3,1262.35,3,1262.35,0,3,0,204.34,0.299693,0.256722,0.22324,0.220345,0.171584,0.31399,0.273201,0.241224
72,0,3,1262.35,3,1262.35,3,2,0,204.238,0.260497,0.271096,0.235732,0.232675,0.178353,0.326417,0.284006,0.211224
73,0,3,1262.35,3,1262.35,0,3,0,204.136,0.27068,0.281696,0.244943,0.202681,0.187282,0.3428,0.248112,0.221806
74,0,3,1262.35,3,1262.35,0,3,0,204.034,0.235264,0.295384,0.256837,0.212515,0.193411,0.35406,0.256245,0.196284
75,0,3,1262.35,3,1262.35,0,1,0,203.932,0.206235,0.306605,0.266587,0.220574,0.198456,0.363341,0.262945,0.175258
76,0,3,1262.35,3,1262.35,1,2,0,203.83,0.182441,0.315804,0.274578,0.227177,0.212309,0.318888,0.281315,0.187487
77,0,3,1262.35,3,1262.35,1,3,0,203.728,0.193069,0.275912,0.290597,0.240422,0.222708,0.334533,0.246094,0.196665
78,0,3,1262.35,3,1262.35,2,3,0,203.626,0.202438,0.240739,0.304723,0.252099,0.228617,0.343438,0.252629,0.175316
79,0,3,1262.35,3,1262.35,2,2,0,203.525,0.213644,0.254074,0.266217,0.266066,0.233494,0.350792,0.258022,0.157692
80,0,3,1262.35,3,1262.35,2,1,0,203.423,0.223711,0.266055,0.231619,0.278615,0.242947,0.365025,0.227964,0.164064
81,0,3,1262.35,3,1289.81,3,1,9,203.321,0.231962,0.275878,0.203257,0.288904,0.259687,0.321291,0.243668,0.175354
82,0,3,1262.35,3,1289.81,0,2,0,203.219,0.232118,0.276073,0.203388,0.288421,0.260313,0.319672,0.244252,0.175763
83,0,3,1262.35,3,1289.81,1,3,0,203.118,0.204233,0.286102,0.210764,0.298901,0.270268,0.331911,0.21535,0.182471
84,0,3,1262.35,3,1289.81,0,0,0,203.016,0.21438,0.250608,0.221237,0.313776,0.276445,0.339511,0.220262,0.163783
85,0,3,1262.35,3,1289.81,1,1,0,202.915,0.190603,0.258189,0.227924,0.323283,0.243785,0.354856,0.230198,0.171161
86,0,3,1262.35,3,1289.81,1,2,0,202.813,0.198291,0.228222,0.237127,0.336359,0.259771,0.312567,0.24529,0.182372
87,0,3,1262.35,3,1289.81,1,0,0,202.712,0.204655,0.20341,0.244745,0.34719,0.269692,0.324517,0.216468,0.189323
88,0,3,1262.35,3,1289.81,3,2,0,202.61,0.209928,0.182837,0.251061,0.356174,0.237867,0.338676,0.225894,0.197562
89,0,3,1262.35,3,1289.81,2,3,0,202.509,0.223397,0.194563,0.267179,0.314861,0.245408,0.349437,0.201338,0.203818
90,0,3,1262.35,3,1289.81,1,3,0,202.408,0.232881,0.202817,0.236051,0.32825,0.251792,0.358552,0.206568,0.183088
91,0,3,1262.35,3,1289.81,2,2,0,202.307,0.238945,0.182035,0.242199,0.336821,0.257098,0.366134,0.210912,0.165856
92,0,3,1262.35,3,1289.81,3,3,0,202.206,0.247231,0.188337,0.215909,0.348524,0.263968,0.375945,0.189814,0.170273
93,0,3,1262.35,3,1289.81,2,0,0,202.104,0.262451,0.19992,0.229195,0.308433,0.268639,0.382624,0.19316,0.155577
94,0,3,1262.35,3,1289.81,2,1,0,202.003,0.271037,0.206449,0.203981,0.318533,0.239917,0.39768,0.200733,0.16167
95,0,3,1262.35,3,1289.81,2,2,0,201.902,0.278149,0.211855,0.183095,0.326902,0.257372,0.353882,0.215328,0.173418
96,0,3,1262.35,3,1289.81,1,1,0,201.801,0.284057,0.216343,0.165743,0.333857,0.264494,0.363699,0.193603,0.178203
97,0,3,1262.35,3,1287.17,0,0,13,201.701,0.292048,0.194305,0.170387,0.34326,0.281657,0.32244,0.206153,0.189751
98,0,3,1262.35,3,1287.17,1,1,0,201.6,0.313745,0.188341,0.165153,0.332762,0.302109,0.313276,0.200276,0.184339
99,0,3,1262.35,3,1287.17,0,0,0,201.499,0.320674,0.170433,0.168779,0.340115,0.318537,0.27597,0.211149,0.194343
100,0,3,1262.35,3,1287.17,2,1,0,201.398,0.284275,0.179552,0.177809,0.358364,0.281002,0.291181,0.222775,0.205041
101,0,3,1262.35,3,1287.17,1,0,0,201.297,0.289576,0.182884,0.162476,0.365063,0.294882,0.256196,0.233768,0.215155
102,0,3,1262.35,3,1362.62,1,1,9,201.197,0.295183,0.167064,0.165603,0.372149,0.259745,0.268966,0.245416,0.225872
103,0,3,1262.35,3,1362.62,3,1,0,201.096,0.290872,0.179231,0.163166,0.366731,0.258978,0.271134,0.244689,0.225199
104,0,3,1262.35,3,1362.62,1,1,9,200.996,0.309456,0.190664,0.173571,0.326309,0.270639,0.238327,0.255703,0.235332
105,0,3,1262.35,3,1362.62,3,2,0,200.895,0.305718,0.200457,0.171454,0.32237,0.269059,0.242781,0.254208,0.233952
106,0,3,1262.35,3,1362.62,1,3,0,200.795,0.32244,0.211403,0.180811,0.285346,0.279979,0.25263,0.223951,0.24344
107,0,3,1262.35,3,1362.62,1,0,0,200.694,0.331111,0.190225,0.185652,0.293012,0.290328,0.261962,0.232219,0.215491
108,0,3,1262.35,3,1362.62,2,3,0,200.594,0.338338,0.172579,0.189682,0.299401,0.256166,0.274578,0.243397,0.22586
109,0,3,1262.35,3,1362.62,2,3,0,200.494,0.345559,0.176239,0.172419,0.305783,0.264524,0.283541,0.251336,0.2006
110,0,3,1262.35,3,1362.62,3,2,0,200.393,0.351609,0.1793,0.157961,0.31113,0.271433,0.29095,0.257897,0.179719
111,0,3,1262.35,3,1362.62,0,2,0,200.293,0.368805,0.188044,0.165659,0.277492,0.282083,0.30237,0.228791,0.186755
112,0,3,1262.35,3,1362.62,1,1,0,200.193,0.329235,0.199827,0.176035,0.294903,0.290925,0.311853,0.204629,0.192593
113,0,3,1262.35,3,1362.62,3,2,0,200.093,0.336924,0.181168,0.180124,0.301784,0.305874,0.276524,0.215129,0.202473
114,0,3,1262.35,3,1362.62,1,2,0,199.993,0.352676,0.189615,0.188522,0.269188,0.314354,0.284185,0.193391,0.20807
115,0,3,1262.35,3,1362.62,3,1,0,199.893,0.359739,0.173425,0.192273,0.274564,0.321421,0.290567,0.175283,0.212729
116,0,3,1262.35,3,1290.31,2,0,13,199.793,0.373519,0.180041,0.199613,0.246827,0.335776,0.258923,0.18309,0.222212
117,0,3,1262.35,3,1290.31,1,3,0,199.693,0.361227,0.174091,0.225998,0.238684,0.357773,0.250356,0.177019,0.214852
118,0,3,1262.35,3,1290.31,3,2,0,199.593,0.367225,0.160418,0.22973,0.242627,0.366711,0.256591,0.181415,0.195283
119,0,3,1262.35,3,1276.91,3,2,13,199.493,0.378419,0.16528,0.23671,0.21959,0.373223,0.261129,0.166923,0.198726
120,0,3,1262.35,3,1276.91,1,0,0,199.394,0.3655,0.159611,0.228608,0.246281,0.361658,0.25302,0.192779,0.192544
121,0,3,1262.35,3,1276.91,0,1,0,199.294,0.370525,0.148098,0.231729,0.249648,0.323168,0.268285,0.204399,0.204149
122,0,3,1262.35,3,1276.91,1,2,0,199.194,0.331564,0.157252,0.246076,0.265108,0.335663,0.240032,0.212282,0.212023
123,0,3,1262.35,3,1276.91,2,3,0,199.095,0.336289,0.14527,0.249567,0.268873,0.34407,0.246027,0.19259,0.217313
124,0,3,1249.08,3,1249.08,2,0,33,198.995,0.347491,0.150083,0.224609,0.277817,0.35289,0.252318,0.197505,0.197287
125,0,3,1249.08,3,1249.08,2,0,0,198.896,0.298131,0.128743,0.334784,0.238343,0.475659,0.204455,0.160032,0.159855
126,0,3,1237.99,3,1237.99,3,0,33,198.796,0.314632,0.135846,0.297998,0.251524,0.431595,0.221643,0.173477,0.173286
127,0,3,1237.99,3,1237.99,2,2,0,198.697,0.267468,0.115463,0.253325,0.363745,0.556562,0.172918,0.135334,0.135185
128,0,3,1237.99,3,1237.99,3,3,0,198.598,0.276496,0.11934,0.228116,0.376047,0.559832,0.173894,0.130333,0.135941
129,0,3,1237.99,3,1237.99,3,1,0,198.498,0.294188,0.126955,0.242703,0.336155,0.563129,0.174877,0.131062,0.130932
130,0,3,1237.99,3,1237.99,0,0,0,198.399,0.310585,0.134009,0.256221,0.299186,0.569722,0.165293,0.132558,0.132427
131,0,3,1224.24,3,1224.24,3,2,33,198.3,0.275783,0.140757,0.269158,0.314302,0.524037,0.182848,0.14663,0.146485
132,0,3,1224.24,3,1224.24,3,2,0,198.201,0.228068,0.116387,0.222587,0.432957,0.465036,0.162227,0.242778,0.129959
133,0,3,1224.24,3,1224.24,2,1,0,198.102,0.245352,0.125191,0.239455,0.390002,0.4778,0.166645,0.222062,0.133492
134,0,3,1224.24,3,1224.24,0,0,0,198.002,0.25247,0.128806,0.21737,0.401354,0.483736,0.156362,0.224786,0.135116
135,0,3,1224.24,3,1224.24,2,2,0,197.903,0.229115,0.13281,0.224151,0.413925,0.438784,0.169972,0.244371,0.146873
136,0,3,1222.87,3,1222.87,3,0,33,197.805,0.234722,0.136046,0.205126,0.424106,0.451204,0.17475,0.223049,0.150997
137,0,3,1222.87,3,1222.87,3,2,0,197.706,0.183656,0.106436,0.160495,0.549412,0.575674,0.135114,0.172467,0.116745
138,0,3,1222.87,3,1222.87,0,1,0,197.607,0.202359,0.117262,0.176834,0.503545,0.582264,0.136621,0.163071,0.118044
139,0,3,1222.87,3,1222.87,3,0,0,197.508,0.188276,0.119308,0.179934,0.512481,0.585681,0.131633,0.163986,0.118699
140,0,3,1222.87,3,1222.87,2,1,0,197.409,0.205693,0.130333,0.196577,0.467397,0.539575,0.14628,0.182241,0.131904
141,0,3,1222.87,3,1236.27,3,3,9,197.311,0.20924,0.132568,0.182655,0.475536,0.543782,0.139701,0.183622,0.132895
142,0,3,1222.87,3,1236.27,3,3,0,197.212,0.208434,0.132045,0.181946,0.477575,0.533038,0.136904,0.179955,0.150103
143,0,3,1222.87,3,1232.12,3,0,13,197.113,0.225965,0.143139,0.197245,0.433651,0.5376,0.138038,0.181455,0.142907
144,0,3,1222.87,3,1232.12,2,2,0,197.015,0.216724,0.137272,0.189172,0.456832,0.55832,0.131849,0.17333,0.136501
145,0,3,1222.87,3,1233.5,3,2,9,196.916,0.220207,0.139466,0.176083,0.464244,0.564903,0.133365,0.16366,0.138072
146,0,3,1222.87,3,1233.5,3,0,0,196.818,0.219225,0.138831,0.17529,0.466654,0.553091,0.130539,0.181223,0.135147
147,0,3,1222.87,3,1233.5,1,2,0,196.719,0.237076,0.150122,0.189555,0.423247,0.506865,0.144037,0.199975,0.149122
148,0,3,1202.42,3,1202.42,3,1,33,196.621,0.239463,0.141524,0.191455,0.427558,0.515727,0.146518,0.186062,0.151692
149,0,3,1202.42,3,1202.42,2,2,0,196.523,0.186697,0.110327,0.149261,0.553715,0.457747,0.242537,0.165111,0.134605
150,0,3,1202.42,3,1202.42,3,1,0,196.424,0.188091,0.11114,0.142796,0.557972,0.463703,0.245661,0.154312,0.136324
151,0,3,1202.42,3,1237.94,0,0,9,196.326,0.207412,0.122543,0.157456,0.512589,0.476876,0.224301,0.158661,0.140162
152,0,3,1202.42,3,1237.94,3,3,0,196.228,0.223767,0.119991,0.154184,0.502058,0.477706,0.223956,0.158406,0.139933
153,0,3,1202.42,3,1237.94,3,0,0,196.13,0.243847,0.130742,0.168007,0.457403,0.481662,0.225776,0.159682,0.13288
154,0,3,1202.42,3,1237.94,3,1,0,196.032,0.263243,0.141124,0.181357,0.414276,0.436409,0.245499,0.173619,0.144472
155,0,3,1202.42,3,1237.94,1,2,0,195.934,0.281706,0.151003,0.194063,0.373229,0.449053,0.223706,0.178616,0.148625
156,0,3,1202.42,3,1237.94,3,1,0,195.836,0.284949,0.141221,0.196282,0.377548,0.455863,0.227067,0.166224,0.150846
157,0,3,1202.42,3,1237.94,1,1,0,195.738,0.30271,0.150002,0.208501,0.338788,0.466885,0.208447,0.170208,0.154459
158,0,3,1202.42,3,1237.94,0,0,0,195.64,0.306421,0.139587,0.211042,0.34295,0.476236,0.192665,0.173582,0.157518
159,0,3,1202.42,3,1261.19,2,0,9,195.542,0.274656,0.145963,0.2207,0.358681,0.43192,0.20897,0.188268,0.170841
160,0,3,1202.42,3,1261.19,3,3,0,195.444,0.270405,0.143685,0.232764,0.353147,0.434492,0.208028,0.187416,0.170064
161,0,3,1202.42,3,1261.19,1,1,0,195.347,0.285811,0.151852,0.246018,0.316319,0.440427,0.210839,0.189944,0.158791
162,0,3,1202.42,3,1261.19,0,0,0,195.249,0.289557,0.140736,0.249235,0.320472,0.449674,0.194335,0.193899,0.162092
163,0,3,1202.42,3,1257.66,2,0,13,195.151,0.259281,0.146717,0.259856,0.334146,0.40669,0.209516,0.209046,0.174748
164,0,3,1202.42,3,1257.66,0,0,0,195.054,0.25015,0.141534,0.285921,0.322395,0.430153,0.201233,0.200781,0.167833
165,0,3,1202.42,3,1257.66,3,0,0,194.956,0.225332,0.1462,0.295389,0.333078,0.388078,0.216093,0.215608,0.18022
166,0,3,1202.42,3,1257.66,1,3,0,194.859,0.237171,0.153868,0.310925,0.298036,0.348384,0.230113,0.229597,0.191906
167,0,3,1202.42,3,1257.66,2,3,0,194.761,0.240339,0.142532,0.315097,0.302032,0.355378,0.234713,0.234186,0.175723
168,0,3,1202.42,3,1268.29,0,2,9,194.664,0.252088,0.149484,0.281618,0.316811,0.361274,0.238588,0.238052,0.162087
169,0,3,1202.42,3,1268.29,3,2,0,194.567,0.261582,0.147569,0.278047,0.312801,0.356026,0.235102,0.249166,0.159707
170,0,3,1202.42,3,1216.76,2,2,13,194.469,0.274216,0.154679,0.29148,0.279625,0.367359,0.242566,0.225311,0.164764
171,0,3,1191.95,3,1191.95,2,0,33,194.372,0.265059,0.149497,0.315156,0.270288,0.354432,0.234011,0.252616,0.158941
172,0,3,1167.4,3,1167.4,2,0,33,194.275,0.217801,0.122828,0.437273,0.222098,0.478992,0.188862,0.203881,0.128265
173,0,3,1167.4,3,1167.4,2,0,0,194.178,0.168378,0.0949455,0.564976,0.171701,0.603805,0.14362,0.155043,0.0975317
174,0,3,1167.4,3,1167.4,2,1,0,194.081,0.185644,0.10467,0.520378,0.189308,0.55811,0.160186,0.17293,0.108774
175,0,3,1167.4,3,1167.4,3,0,0,193.984,0.202696,0.114271,0.476334,0.206698,0.563394,0.152312,0.174526,0.109768
176,0,3,1167.4,3,1167.4,3,1,0,193.887,0.206334,0.116309,0.484966,0.192391,0.517681,0.16826,0.192806,0.121253
177,0,3,1167.4,3,1167.4,2,0,0,193.79,0.20944,0.118046,0.49235,0.180164,0.523562,0.158885,0.194958,0.122595
178,0,3,1167.4,3,1167.4,3,2,0,193.693,0.227209,0.128046,0.449303,0.195443,0.47844,0.173932,0.213429,0.134198
179,0,3,1167.4,3,1167.4,2,3,0,193.596,0.230935,0.130131,0.456735,0.182199,0.488074,0.177399,0.197661,0.136866
180,0,3,1167.4,3,1167.4,1,2,0,193.499,0.248654,0.1401,0.415077,0.196169,0.491414,0.178576,0.198978,0.131031
181,0,3,1167.4,3,1167.4,2,0,0,193.403,0.250619,0.133273,0.418399,0.19771,0.499743,0.181566,0.185474,0.133217
182,0,3,1167.4,3,1167.4,2,1,0,193.306,0.267789,0.142386,0.378581,0.211245,0.455572,0.197601,0.201854,0.144973
183,0,3,1157.51,3,1157.51,0,1,33,193.209,0.283967,0.150969,0.341068,0.223997,0.463526,0.183659,0.205345,0.14747
184,0,3,1136.77,3,1136.77,2,2,33,193.113,0.405735,0.125282,0.283083,0.1859,0.402361,0.291438,0.178219,0.127981
185,0,3,1136.77,3,1136.77,2,2,0,193.016,0.3355,0.103571,0.407235,0.153695,0.351727,0.254747,0.281677,0.11185
186,0,3,1136.77,3,1136.77,2,2,0,192.92,0.358455,0.110631,0.366728,0.164186,0.366272,0.265264,0.252015,0.116449
187,0,3,1130.31,3,1130.31,2,0,33,192.823,0.379978,0.117246,0.32876,0.174016,0.378473,0.274083,0.227143,0.1203
188,0,3,1110.5,3,1110.5,2,0,33,192.727,0.308634,0.0952099,0.454835,0.141321,0.503834,0.218811,0.181331,0.0960246
189,0,3,1110.5,3,1111.44,2,1,9,192.63,0.236872,0.073055,0.581628,0.108445,0.626372,0.164779,0.136549,0.0723009
190,0,3,1110.5,3,1111.44,0,0,0,192.534,0.236614,0.0729582,0.582118,0.10831,0.612866,0.182859,0.133564,0.0707113
191,0,3,1110.5,3,1111.44,2,3,0,192.438,0.219827,0.0745381,0.594971,0.110664,0.565933,0.205039,0.149755,0.0792731
192,0,3,1110.5,3,1111.44,2,0,0,192.341,0.24441,0.0828559,0.549711,0.123023,0.565725,0.204922,0.14966,0.0796936
193,0,3,1110.5,3,1111.44,3,0,0,192.245,0.26896,0.0911584,0.504521,0.135361,0.518518,0.22721,0.165927,0.0883448
194,0,3,1110.5,3,1111.44,0,0,0,192.149,0.270616,0.0916999,0.507691,0.129993,0.47191,0.249219,0.181988,0.096884
195,0,3,1110.5,3,1227.11,3,0,9,192.053,0.248486,0.0944584,0.523142,0.133913,0.426681,0.270578,0.197573,0.105168
196,0,3,1110.5,3,1227.11,0,0,0,191.957,0.243378,0.0924984,0.512463,0.151661,0.428605,0.269685,0.196909,0.104801
197,0,3,1110.5,3,1227.11,2,1,0,191.861,0.224784,0.0947476,0.525104,0.155364,0.385311,0.290136,0.211827,0.112727
198,0,3,1110.5,3,1227.11,2,3,0,191.765,0.245845,0.103607,0.480641,0.169908,0.40133,0.260678,0.220607,0.117384
199,0,3,1110.5,3,1227.11,2,0,0,191.669,0.266356,0.112231,0.437342,0.18407,0.403816,0.262271,0.221947,0.111966
200,0,3,1110.5,3,1230.78,0,0,9,191.573,0.28604,0.120505,0.395796,0.197659,0.362243,0.280572,0.237427,0.119758
201,0,3,1110.5,3,1230.78,3,0,0,191.478,0.296789,0.118672,0.389868,0.194671,0.365665,0.279079,0.236156,0.119101
