iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4978,10,828.937,10,828.937,0,2,13,22.5963,0.454305,6.60267e-05,0.000921974,0.544707,0.0214812,0.459894,0.51852,0.000104377
4979,10,828.937,10,828.937,3,1,13,22.585,0.45923,6.5313e-05,0.00091249,0.539793,0.0214622,0.459768,0.518665,0.000104173
4980,10,828.937,10,828.937,0,2,13,22.5737,0.458793,6.51354e-05,0.000910489,0.540231,0.021325,0.462894,0.515678,0.000103397
4981,10,828.937,10,828.937,0,2,13,22.5624,0.463268,6.44805e-05,0.00090181,0.535766,0.0213062,0.462771,0.51582,0.000103196
4982,10,828.937,10,828.937,0,1,13,22.5511,0.467301,6.38807e-05,0.000893893,0.531741,0.0212875,0.46265,0.515959,0.000102996
4983,10,828.937,10,828.937,3,1,13,22.5398,0.470936,6.33305e-05,0.000886662,0.528114,0.0211621,0.465488,0.513247,0.00010228
4984,10,828.937,10,828.937,0,1,13,22.5285,0.470509,6.31603e-05,0.000884746,0.528543,0.021048,0.468045,0.510805,0.00010162
4985,10,828.937,10,828.937,0,1,13,22.5173,0.473818,6.26525e-05,0.000878096,0.525242,0.020944,0.470349,0.508606,0.00010101
4986,10,828.937,10,828.937,0,1,13,22.506,0.476798,6.21853e-05,0.000872008,0.522268,0.0208492,0.472425,0.506625,0.000100445
4987,10,828.937,10,828.937,0,1,13,22.4948,0.479483,6.17546e-05,0.000866427,0.519589,0.0207625,0.474295,0.504842,9.99212e-05
4988,10,828.937,10,828.937,3,2,13,22.4835,0.4819,6.13569e-05,0.000861302,0.517177,0.0206833,0.47598,0.503237,9.94338e-05
4989,10,828.937,10,828.937,3,0,13,22.4723,0.481483,6.11938e-05,0.000859466,0.517597,0.0206653,0.475864,0.503372,9.92412e-05
4990,10,828.937,10,828.937,0,1,13,22.461,0.481073,6.10321e-05,0.000857649,0.518008,0.028217,0.472192,0.499493,9.83086e-05
4991,10,828.937,10,828.937,0,1,13,22.4498,0.483316,6.06585e-05,0.000852849,0.51577,0.02812,0.47372,0.498062,9.78598e-05
4992,10,828.937,10,828.937,0,2,13,22.4386,0.485337,6.03122e-05,0.000848429,0.513754,0.0280311,0.475097,0.496774,9.74402e-05
4993,10,828.937,10,828.937,0,1,13,22.4274,0.487156,5.99904e-05,0.000844349,0.51194,0.0280088,0.474987,0.496907,9.72523e-05
4994,10,828.937,10,828.937,3,1,13,22.4162,0.488794,5.96908e-05,0.000840576,0.510306,0.0279268,0.476238,0.495739,9.6858e-05
4995,10,828.937,10,828.937,0,2,13,22.405,0.488393,5.95344e-05,0.000838818,0.510708,0.0278516,0.477365,0.494687,9.64877e-05
4996,10,828.937,10,828.937,3,2,13,22.3937,0.4899,5.92517e-05,0.000835277,0.509205,0.0278295,0.477257,0.494817,9.63019e-05
4997,10,828.937,10,828.937,0,1,13,22.3826,0.489508,5.90975e-05,0.000833543,0.5096,0.0278075,0.477152,0.494945,9.61169e-05
4998,10,828.937,10,828.937,3,2,13,22.3714,0.490896,5.88301e-05,0.000830212,0.508215,0.0277374,0.478186,0.49398,9.57658e-05
4999,10,828.937,10,828.937,0,1,0,22.3602,0.490511,5.86779e-05,0.000828502,0.508602,0.0277156,0.478084,0.494105,9.55822e-05
5000,10,828.937,10,828.937,0,1,13,22.349,0.323079,7.782e-05,0.00109936,0.675744,0.0365152,0.312003,0.651356,0.000125786
5001,10,828.937,10,828.937,3,1,13,22.3378,0.339732,7.57681e-05,0.00107094,0.659121,0.0356417,0.328094,0.636141,0.000122638
5002,10,828.937,10,828.937,0,1,13,22.3267,0.339365,7.55591e-05,0.00106855,0.659491,0.0348354,0.342935,0.62211,0.000119728
5003,10,828.937,10,828.937,3,1,13,22.3155,0.354727,7.36684e-05,0.00104237,0.644157,0.0340942,0.356565,0.609224,0.000117048
5004,10,828.937,10,828.937,3,2,13,22.3043,0.354362,7.34679e-05,0.00104008,0.644524,0.0334151,0.369037,0.597434,0.000114586
5005,10,828.937,10,828.937,0,1,13,22.2932,0.354004,7.32693e-05,0.00103782,0.644885,0.0333887,0.368921,0.597576,0.000114365
5006,10,828.937,10,828.937,0,2,13,22.282,0.368143,7.15357e-05,0.0010138,0.630772,0.0327682,0.380311,0.586809,0.000112113
5007,10,828.937,10,828.937,3,1,13,22.2709,0.381068,6.99454e-05,0.000991789,0.61787,0.0327424,0.380199,0.586947,0.000111897
5008,10,828.937,10,828.937,0,2,13,22.2598,0.380711,6.97597e-05,0.000989681,0.61823,0.0321766,0.390576,0.577138,0.000109839
5009,10,828.937,10,828.937,0,2,13,22.2486,0.392518,6.83056e-05,0.000969566,0.606444,0.0321516,0.390466,0.577273,0.000109629
5010,10,828.937,10,828.937,0,1,13,22.2375,0.403255,6.69765e-05,0.000951205,0.595727,0.0321267,0.390359,0.577405,0.000109419
5011,10,828.937,10,828.937,3,2,13,22.2264,0.413001,6.5763e-05,0.000934467,0.585999,0.0316116,0.399805,0.568476,0.000107543
5012,10,828.937,10,828.937,3,2,13,22.2153,0.412647,6.55919e-05,0.000932529,0.586355,0.0315873,0.3997,0.568605,0.000107338
5013,10,828.937,10,828.937,0,1,13,22.2042,0.4123,6.54221e-05,0.00093061,0.586704,0.0315631,0.399597,0.568732,0.000107134
5014,10,828.937,10,828.937,0,2,13,22.1931,0.421185,6.43159e-05,0.000915361,0.577835,0.0310947,0.408184,0.560616,0.000105424
5015,10,828.937,10,828.937,3,1,13,22.182,0.429228,6.33071e-05,0.000901481,0.569807,0.0310711,0.408084,0.56074,0.000105224
5016,10,828.937,10,828.937,0,1,13,22.1709,0.428887,6.31452e-05,0.000899655,0.570151,0.0306455,0.415871,0.55338,0.000103665
5017,10,828.937,10,828.937,0,1,13,22.1598,0.436185,6.22249e-05,0.000887014,0.562866,0.0302592,0.422918,0.54672,0.000102242
5018,10,828.937,10,828.937,0,1,13,22.1487,0.442779,6.13854e-05,0.000875512,0.556284,0.0299087,0.429289,0.540701,0.000100943
5019,10,828.937,10,828.937,3,2,13,22.1376,0.448732,6.06191e-05,0.000865042,0.550342,0.0295908,0.435046,0.535264,9.97562e-05
5020,10,828.937,10,828.937,3,1,13,22.1266,0.448398,6.04661e-05,0.000863318,0.550678,0.0295685,0.434951,0.535381,9.95674e-05
5021,10,828.937,10,828.937,3,2,13,22.1155,0.44807,6.03143e-05,0.000861608,0.551008,0.02928,0.440157,0.530464,9.84837e-05
5022,10,828.937,10,828.937,3,2,13,22.1044,0.447749,6.01636e-05,0.000859914,0.551331,0.029258,0.440065,0.530578,9.82978e-05
5023,10,828.937,10,828.937,3,1,13,22.0934,0.447433,6.00141e-05,0.000858234,0.551649,0.0292362,0.439975,0.530691,9.81125e-05
5024,10,828.937,10,828.937,0,2,13,22.0823,0.447124,5.98658e-05,0.000856568,0.55196,0.0289741,0.44469,0.526239,9.71223e-05
5025,10,828.937,10,828.937,0,2,13,22.0713,0.452622,5.91624e-05,0.000846954,0.546471,0.0289526,0.444602,0.526348,9.69395e-05
5026,10,828.937,10,828.937,3,1,13,22.0603,0.457582,5.85195e-05,0.000838196,0.541521,0.0289312,0.444516,0.526456,9.67574e-05
5027,10,828.937,10,828.937,0,2,13,22.0492,0.45728,5.8376e-05,0.000836586,0.541826,0.028693,0.448786,0.522425,9.58516e-05
5028,10,828.937,10,828.937,3,2,13,22.0382,0.461776,5.77868e-05,0.000828584,0.537338,0.0286719,0.448702,0.52253,9.56718e-05
5029,10,828.937,10,828.937,3,1,13,22.0272,0.461479,5.7646e-05,0.000827005,0.537636,0.0286509,0.44862,0.522634,9.54927e-05
5030,10,828.937,10,828.937,0,2,13,22.0162,0.461188,5.75062e-05,0.000825439,0.537929,0.0284343,0.452486,0.518985,9.46629e-05
5031,10,828.937,10,828.937,3,2,13,22.0052,0.465288,5.69645e-05,0.0008181,0.533837,0.0284136,0.452406,0.519086,9.4486e-05
5032,10,828.937,10,828.937,0,1,13,21.9942,0.465003,5.68271e-05,0.000816562,0.534123,0.0283929,0.452328,0.519185,9.43096e-05
5033,10,828.937,10,828.937,3,2,13,21.9832,0.46872,5.63292e-05,0.000809839,0.530414,0.0281959,0.455828,0.515882,9.35484e-05
5034,10,828.937,10,828.937,0,2,13,21.9722,0.468441,5.61942e-05,0.000808328,0.530694,0.0281755,0.455752,0.515979,9.3374e-05
5035,10,828.937,10,828.937,3,1,13,21.9612,0.471813,5.57357e-05,0.000802162,0.527329,0.0281552,0.455677,0.516074,9.32002e-05
5036,10,828.937,10,828.937,0,1,13,21.9502,0.47154,5.56028e-05,0.000800675,0.527604,0.0279759,0.458847,0.513085,9.25007e-05
5037,10,828.937,10,828.937,3,1,13,21.9392,0.474599,5.51798e-05,0.000795009,0.524551,0.0278128,0.461704,0.510392,9.18567e-05
5038,10,828.937,10,828.937,3,1,13,21.9283,0.474332,5.50489e-05,0.000793546,0.52482,0.0276645,0.464278,0.507966,9.12626e-05
5039,10,828.937,10,828.937,3,2,13,21.9173,0.474069,5.49188e-05,0.000792093,0.525084,0.0275295,0.466598,0.505782,9.07135e-05
5040,10,828.937,10,828.937,3,1,13,21.9063,0.473812,5.47896e-05,0.000790652,0.525342,0.0275098,0.466527,0.505873,9.05447e-05
5041,10,828.937,10,828.937,3,2,13,21.8954,0.47356,5.46612e-05,0.00078922,0.525596,0.0273865,0.468624,0.5039,9.0036e-05
5042,10,828.937,10,828.937,3,2,13,21.8844,0.473312,5.45336e-05,0.000787799,0.525845,0.0273669,0.468554,0.503989,8.98687e-05
5043,10,828.937,10,828.937,3,1,13,21.8735,0.47307,5.44069e-05,0.000786388,0.526089,0.0273474,0.468486,0.504077,8.97019e-05
5044,10,828.937,10,828.937,0,1,13,21.8626,0.472832,5.4281e-05,0.000784987,0.526329,0.0272344,0.470389,0.502288,8.92293e-05
5045,10,828.937,10,828.937,0,2,13,21.8516,0.475729,5.38837e-05,0.000779659,0.523437,0.0271313,0.472103,0.500677,8.87897e-05
5046,10,828.937,10,828.937,3,1,13,21.8407,0.478339,5.35172e-05,0.00077477,0.520833,0.027112,0.472037,0.500763,8.86251e-05
5047,10,828.937,10,828.937,0,1,13,21.8298,0.478106,5.33939e-05,0.000773399,0.521067,0.0270174,0.473587,0.499307,8.82149e-05
5048,10,828.937,10,828.937,3,2,13,21.8189,0.480475,5.30541e-05,0.000768888,0.518703,0.0269308,0.474984,0.497997,8.78315e-05
5049,10,828.937,10,828.937,0,2,13,21.808,0.480247,5.29324e-05,0.000767534,0.518932,0.0269118,0.47492,0.498081,8.76688e-05
5050,10,828.937,10,828.937,0,2,0,21.7971,0.482399,5.26166e-05,0.000763363,0.516785,0.0268927,0.474857,0.498163,8.75066e-05
5051,10,828.937,10,828.937,3,2,13,21.7862,0.315021,6.95035e-05,0.0010089,0.6839,0.0360374,0.636694,0.327151,0.000117128
5052,10,828.937,10,828.937,0,2,13,21.7753,0.314798,6.93374e-05,0.00100703,0.684125,0.0352105,0.622442,0.342233,0.00011431
5053,10,828.937,10,828.937,0,2,13,21.7644,0.331938,6.74788e-05,0.000980557,0.667014,0.0344501,0.609349,0.356089,0.000111713
5054,10,828.937,10,828.937,3,1,13,21.7535,0.347759,6.57598e-05,0.000956089,0.651219,0.0337531,0.597364,0.368773,0.000109327
5055,10,828.937,10,828.937,3,1,13,21.7426,0.347535,6.56048e-05,0.000954347,0.651445,0.0337106,0.597696,0.368485,0.000109064
5056,10,828.937,10,828.937,0,2,13,21.7318,0.347315,6.54509e-05,0.000952618,0.651667,0.0336685,0.598021,0.368201,0.000108803
5057,10,828.937,10,828.937,0,1,13,21.7209,0.36188,6.38726e-05,0.000930145,0.637126,0.0330313,0.58704,0.379822,0.000106622
5058,10,828.937,10,828.937,3,1,13,21.71,0.375214,6.24231e-05,0.000909523,0.623814,0.0329909,0.58736,0.379543,0.000106369
5059,10,828.937,10,828.937,3,2,13,21.6992,0.374995,6.22783e-05,0.0009079,0.624034,0.032951,0.587674,0.379269,0.000106119
5060,10,828.937,10,828.937,3,2,13,21.6883,0.374781,6.21344e-05,0.000906289,0.62425,0.0323694,0.577634,0.389893,0.000104126
5061,10,828.937,10,828.937,3,2,13,21.6775,0.374571,6.19915e-05,0.000904688,0.624463,0.0318397,0.56851,0.399548,0.000102305
5062,10,828.937,10,828.937,0,2,13,21.6666,0.374364,6.18495e-05,0.0009031,0.624671,0.0313581,0.560234,0.408307,0.000100642
5063,10,828.937,10,828.937,3,1,13,21.6558,0.386591,6.0529e-05,0.000884294,0.612464,0.0309207,0.552737,0.416243,9.91237e-05
5064,10,828.937,10,828.937,3,2,13,21.645,0.386388,6.03913e-05,0.000882754,0.612669,0.0308845,0.553043,0.415973,9.88942e-05
5065,10,828.937,10,828.937,3,2,13,21.6342,0.386188,6.02543e-05,0.000881225,0.61287,0.0304869,0.546238,0.423178,9.75088e-05
5066,10,828.937,10,828.937,3,2,13,21.6233,0.385992,6.01182e-05,0.000879706,0.613068,0.0301261,0.540085,0.429693,9.62442e-05
5067,10,828.937,10,828.937,3,2,13,21.6125,0.385799,5.99829e-05,0.000878198,0.613262,0.0297989,0.534527,0.435579,9.50895e-05
5068,10,828.937,10,828.937,3,2,13,21.6017,0.38561,5.98484e-05,0.000876699,0.613453,0.0295021,0.52951,0.440894,9.40344e-05
5069,10,828.937,10,828.937,3,0,0,21.5909,0.385424,5.97146e-05,0.00087521,0.613641,0.029233,0.524983,0.44569,9.30696e-05
5070,10,828.937,10,828.937,3,0,13,21.5801,0.561645,8.68644e-05,0.00127381,0.436994,0.0192624,0.530384,0.45026,9.38646e-05
5071,10,828.937,10,828.937,3,2,13,21.5693,0.553029,8.53818e-05,0.00125275,0.445633,0.0266472,0.526398,0.446862,9.29983e-05
5072,10,828.937,10,828.937,3,2,13,21.5585,0.545243,8.40322e-05,0.00123361,0.453439,0.0264236,0.522291,0.451193,9.21135e-05
5073,10,828.937,10,828.937,0,1,13,21.5478,0.538215,8.28035e-05,0.00121622,0.460486,0.0262206,0.518589,0.455099,9.13026e-05
5074,10,828.937,10,828.937,3,2,13,21.537,0.540707,8.22151e-05,0.00120823,0.458003,0.0261904,0.518885,0.454834,9.10941e-05
5075,10,828.937,10,828.937,0,1,13,21.5262,0.534171,8.10787e-05,0.00119217,0.464555,0.0260053,0.515527,0.458378,9.03481e-05
5076,10,828.937,10,828.937,3,1,13,21.5155,0.536616,8.0514e-05,0.0011845,0.462119,0.0259757,0.515816,0.458118,9.0143e-05
5077,10,828.937,10,828.937,3,2,13,21.5047,0.530531,7.94608e-05,0.00116964,0.46822,0.0259464,0.5161,0.457864,8.99393e-05
5078,10,828.937,10,828.937,0,2,13,21.494,0.525044,7.85006e-05,0.00115613,0.473721,0.0257767,0.513032,0.461103,8.92499e-05
5079,10,828.937,10,828.937,3,1,13,21.4832,0.527445,7.79682e-05,0.0011489,0.471328,0.0256225,0.510267,0.464022,8.86154e-05
5080,10,828.937,10,828.937,0,1,13,21.4725,0.52231,7.70731e-05,0.00113632,0.476476,0.0255939,0.510545,0.463773,8.84163e-05
5081,10,828.937,10,829.698,3,0,9,21.4617,0.524665,7.65596e-05,0.00112936,0.474129,0.0255656,0.510817,0.463529,8.82186e-05
5082,10,828.937,10,829.698,0,1,9,21.451,0.574422,8.36722e-05,0.00123495,0.424259,0.0276061,0.509752,0.462554,8.78822e-05
5083,10,828.937,10,829.698,0,1,0,21.4403,0.522008,9.38173e-05,0.00138543,0.476512,0.0306806,0.454863,0.514359,9.75574e-05
5084,10,828.937,10,829.698,0,2,9,21.4296,0.350415,0.00012728,0.00188059,0.647577,0.0398125,0.292231,0.66783,0.000126449
5085,10,828.937,10,829.698,3,2,9,21.4188,0.318251,0.000133355,0.00197141,0.679644,0.0457892,0.336235,0.617831,0.000145264
5086,10,828.937,10,829.698,0,1,9,21.4081,0.364307,0.000152416,0.00225441,0.633287,0.0519502,0.381628,0.566257,0.000164621
5087,10,828.937,10,829.698,3,1,9,21.3974,0.331059,0.000160121,0.00236965,0.666411,0.0552271,0.342336,0.602263,0.000174803
5088,10,828.937,10,829.698,3,2,9,21.3867,0.376962,0.000182044,0.00269555,0.62016,0.0580263,0.308699,0.633091,0.000183452
5089,10,828.937,10,829.698,3,2,9,21.376,0.424177,0.000204532,0.00303017,0.572589,0.065898,0.350694,0.5832,0.000208099
5090,10,828.937,10,829.698,3,2,9,21.3653,0.471803,0.000227149,0.00336706,0.524603,0.0738823,0.393316,0.532568,0.000233044
5091,10,828.937,10,829.698,0,2,9,21.3547,0.518943,0.000249464,0.00369982,0.477107,0.0818105,0.435668,0.482264,0.000257754
5092,10,828.937,10,829.698,0,2,9,21.344,0.47197,0.000273411,0.00405718,0.523699,0.0895246,0.476908,0.433286,0.000281733
5093,10,828.937,10,829.698,3,0,0,21.3333,0.428427,0.000295513,0.00438752,0.56689,0.0966012,0.514778,0.388317,0.000303653
5094,10,828.937,10,828.937,0,1,13,21.3226,0.595982,0.000410488,0.00609786,0.39751,0.0593698,0.536007,0.404308,0.000315706
5095,10,828.937,10,828.937,3,2,13,21.312,0.0539266,0.00118962,0.0131534,0.93173,0.0199411,0.539527,0.435789,0.00474287
5096,10,828.937,10,828.937,3,1,13,21.3013,0.0510756,0.00112587,0.0124545,0.935344,0.0191533,0.518554,0.457738,0.00455419
5097,10,828.937,10,828.937,3,1,13,21.2907,0.0484166,0.00106644,0.0118028,0.938714,0.0184725,0.53539,0.441747,0.00439103
5098,10,828.937,10,828.937,3,1,13,21.28,0.0459354,0.00101102,0.0111948,0.941859,0.0178086,0.551818,0.426141,0.00423201
5099,10,828.937,10,828.937,3,2,13,21.2694,0.0436185,0.000959292,0.0106271,0.944795,0.0171626,0.567816,0.410944,0.00407732
5100,10,828.937,10,828.937,3,1,13,21.2588,0.0414537,0.000910987,0.0100969,0.947538,0.0164701,0.545288,0.434331,0.00391169
5101,10,828.937,10,828.937,3,2,13,21.2481,0.0394297,0.000865846,0.00960116,0.950103,0.0158905,0.561018,0.419319,0.00377293
5102,10,828.937,10,828.937,3,2,13,21.2375,0.0375361,0.000823634,0.00913748,0.952503,0.0152669,0.539387,0.441722,0.00362383
5103,10,828.937,10,828.937,3,2,13,21.2269,0.0357633,0.000784135,0.00870346,0.954749,0.0146995,0.519711,0.462101,0.00348815
5104,10,828.937,10,828.937,3,2,13,21.2163,0.0341024,0.000747148,0.00829692,0.956854,0.0141853,0.50189,0.48056,0.00336517
5105,10,828.937,10,828.937,3,2,13,21.2057,0.0325454,0.00071249,0.00791586,0.958826,0.0137207,0.485798,0.497227,0.00325401
5106,10,828.937,10,828.937,3,2,13,21.1951,0.0310847,0.000679991,0.00755843,0.960677,0.0132892,0.470854,0.512706,0.00315076
5107,10,828.937,10,828.937,3,1,13,21.1845,0.0297133,0.000649496,0.00722295,0.962414,0.0128671,0.456226,0.527858,0.00304981
5108,10,828.937,10,828.937,0,1,13,21.1739,0.0284251,0.000620862,0.00690783,0.964046,0.0124223,0.474647,0.509987,0.00294353
5109,10,828.937,10,828.937,3,2,13,21.1633,0.041668,0.000611505,0.006807,0.950914,0.01202,0.491294,0.493839,0.00284738
5110,10,828.937,10,828.937,3,1,13,21.1527,0.0399186,0.000585336,0.00651885,0.952977,0.0116583,0.476864,0.508716,0.00276091
5111,10,828.937,10,828.937,3,1,13,21.1421,0.0382709,0.000560702,0.00624751,0.954921,0.0112894,0.493046,0.492992,0.00267278
5112,10,828.937,10,828.937,3,1,13,21.1316,0.0367181,0.000537499,0.00599186,0.956752,0.0109566,0.507631,0.478819,0.00259323
5113,10,828.937,10,828.937,3,1,13,21.121,0.0352539,0.000515628,0.00575083,0.95848,0.0106308,0.521918,0.464936,0.00251542
5114,10,828.937,10,828.937,3,1,13,21.1104,0.0338723,0.000495002,0.00552345,0.960109,0.0103126,0.53589,0.451358,0.00243941
5115,10,828.937,10,828.937,3,1,13,21.0999,0.0325678,0.000475536,0.0053088,0.961648,0.0100021,0.549534,0.438098,0.00236527
5116,10,828.937,10,828.937,3,2,13,21.0893,0.0313354,0.000457155,0.00510606,0.963101,0.00969952,0.56284,0.425168,0.00229306
5117,10,828.937,10,828.937,3,0,0,21.0788,0.0301704,0.000439786,0.00491444,0.964475,0.00935706,0.543409,0.445022,0.00221147
5118,10,828.937,10,828.937,3,2,13,21.0682,0.0578383,0.000842382,0.00941783,0.931901,0.00719118,0.544609,0.445986,0.00221391
5119,10,828.937,10,828.937,3,1,13,21.0577,0.0550903,0.000801681,0.00896713,0.935141,0.00695113,0.526885,0.464025,0.0021395
5120,10,828.937,10,828.937,3,1,13,21.0472,0.0525141,0.000763545,0.00854468,0.938178,0.00675234,0.540036,0.451133,0.00207783
5121,10,828.937,10,828.937,3,2,13,21.0367,0.0500974,0.00072779,0.0081485,0.941026,0.00655844,0.552876,0.438547,0.00201768
5122,10,828.937,10,828.937,3,2,13,21.0261,0.0478291,0.000694249,0.00777672,0.9437,0.00633957,0.5349,0.456811,0.00194989
5123,10,828.937,10,828.937,3,2,13,21.0156,0.0456987,0.000662766,0.00742764,0.946211,0.00614111,0.518615,0.473356,0.0018884
5124,10,828.937,10,828.937,3,1,13,21.0051,0.0436968,0.000633195,0.00709967,0.94857,0.00596161,0.503902,0.488303,0.00183277
5125,10,828.937,10,828.937,3,1,13,20.9946,0.0418143,0.000605404,0.00679135,0.950789,0.00580408,0.516592,0.47582,0.00178392
5126,10,828.937,10,828.937,3,1,13,20.9841,0.0400431,0.000579269,0.00650131,0.952876,0.00565005,0.529013,0.463601,0.00173617
5127,10,828.937,10,828.937,3,1,13,20.9736,0.0383756,0.000554676,0.00622831,0.954841,0.00549961,0.541156,0.451655,0.00168955
5128,10,828.937,10,828.937,0,2,13,20.9631,0.0368046,0.000531519,0.00597118,0.956693,0.00535285,0.553013,0.43999,0.00164407
5129,10,828.937,10,828.937,3,1,13,20.9527,0.0522927,0.000522192,0.00586924,0.941316,0.00518333,0.535998,0.457227,0.00159163
5130,10,828.937,10,828.937,3,1,13,20.9422,0.0502243,0.000501075,0.00563462,0.94364,0.00504878,0.547644,0.445757,0.00154995
5131,10,828.937,10,828.937,3,2,13,20.9317,0.0482708,0.000481142,0.00541308,0.945835,0.00491756,0.559011,0.434562,0.00150931
5132,10,828.937,10,828.937,3,2,13,20.9212,0.0464247,0.000462315,0.00520379,0.947909,0.0047625,0.541897,0.451879,0.00146137
5133,10,828.937,10,828.937,3,1,13,20.9108,0.0446793,0.000444523,0.00500595,0.94987,0.00462183,0.526389,0.467571,0.00141787
5134,10,828.937,10,828.937,3,2,13,20.9003,0.043028,0.0004277,0.00481883,0.951725,0.00450818,0.537614,0.456495,0.00138268
5135,10,828.937,10,828.937,0,1,13,20.8899,0.041465,0.000411783,0.00464175,0.953481,0.00437925,0.522739,0.471539,0.00134282
5136,10,828.937,10,828.937,3,1,13,20.8794,0.0578605,0.000404115,0.00455752,0.937178,0.00427424,0.533752,0.460663,0.00131031
5137,10,828.937,10,828.937,3,2,13,20.869,0.0558322,0.000389563,0.00439553,0.939383,0.00417168,0.544519,0.450031,0.00127856
5138,10,828.937,10,828.937,3,1,13,20.8586,0.0539079,0.000375762,0.00424187,0.941474,0.00405206,0.52942,0.465287,0.00124161
5139,10,828.937,10,828.937,3,1,13,20.8481,0.0520813,0.00036267,0.00409606,0.94346,0.00395734,0.539988,0.454842,0.0012123
5140,10,828.937,10,828.937,3,1,13,20.8377,0.0503465,0.000350241,0.00395761,0.945346,0.00386488,0.550314,0.444637,0.00118369
5141,10,828.937,10,828.937,3,1,13,20.8273,0.0486982,0.000338438,0.00382609,0.947137,0.00377468,0.560397,0.434673,0.0011558
5142,10,828.937,10,828.937,3,2,13,20.8169,0.0471312,0.000327223,0.0037011,0.94884,0.00368676,0.570234,0.424951,0.00112861
5143,10,828.937,10,828.937,3,1,13,20.8065,0.0456409,0.000316561,0.00358224,0.95046,0.00357528,0.55355,0.44178,0.00109422
5144,10,828.937,10,828.937,3,1,13,20.7961,0.0442227,0.000306419,0.00346916,0.952002,0.00349446,0.563227,0.43221,0.00106923
5145,10,828.937,10,828.937,3,2,13,20.7857,0.0428725,0.000296768,0.00336153,0.953469,0.00341567,0.572667,0.422872,0.00104488
5146,10,828.937,10,828.937,0,1,13,20.7753,0.338184,2.38827e-05,0.261977,0.399815,7.22414e-05,0.311963,0.668543,0.0194214
5147,10,828.937,10,828.937,3,1,13,20.7649,0.345121,2.35873e-05,0.259218,0.395638,7.02308e-05,0.329902,0.651126,0.018902
5148,10,828.937,10,828.937,3,1,13,20.7545,0.343194,2.34107e-05,0.257756,0.399026,6.83688e-05,0.346488,0.635022,0.0184214
5149,10,828.937,10,828.937,3,2,13,20.7441,0.3413,2.32368e-05,0.256319,0.402357,6.66519e-05,0.361747,0.620208,0.017979
5150,10,828.937,10,828.937,2,1,13,20.7337,0.339438,2.30658e-05,0.254906,0.405633,6.62767e-05,0.36033,0.621706,0.0178978
5151,10,828.937,10,828.937,2,1,13,20.7234,0.334194,2.26659e-05,0.266403,0.39938,6.47011e-05,0.374406,0.608037,0.0174919
5152,10,828.937,10,828.937,0,1,13,20.713,0.329346,2.22942e-05,0.277031,0.393601,6.32568e-05,0.387264,0.595553,0.0171206
5153,10,828.937,10,828.937,0,2,13,20.7027,0.336252,2.20222e-05,0.274167,0.389559,6.19355e-05,0.398975,0.584182,0.0167817
5154,10,828.937,10,828.937,2,2,13,20.6923,0.34253,2.17719e-05,0.271562,0.385886,6.16043e-05,0.397538,0.58569,0.0167107
5155,10,828.937,10,828.937,3,2,13,20.682,0.337977,2.1441e-05,0.281236,0.380766,6.12785e-05,0.39613,0.587168,0.016641
5156,10,828.937,10,828.937,3,2,13,20.6716,0.336265,2.12912e-05,0.2798,0.383914,6.09581e-05,0.394751,0.588615,0.0165726
5157,10,828.937,10,828.937,3,2,13,20.6613,0.334581,2.11436e-05,0.278389,0.387009,6.0643e-05,0.3934,0.590034,0.0165054
5158,10,828.937,10,828.937,3,2,13,20.651,0.332925,2.09983e-05,0.277001,0.390054,6.0333e-05,0.392077,0.591423,0.0164394
5159,10,828.937,10,828.937,3,2,13,20.6406,0.331296,2.08552e-05,0.275636,0.393047,6.0028e-05,0.390781,0.592784,0.0163747
5160,10,828.937,10,828.937,0,2,13,20.6303,0.329696,2.07143e-05,0.274294,0.395989,5.97279e-05,0.389511,0.594118,0.0163111
5161,10,828.937,10,828.937,2,2,13,20.62,0.336436,2.04663e-05,0.271524,0.392019,5.94326e-05,0.388267,0.595425,0.0162487
5162,10,828.937,10,828.937,0,1,13,20.6097,0.331932,2.01531e-05,0.281264,0.386784,5.9142e-05,0.387048,0.596705,0.0161874
5163,10,828.937,10,828.937,2,2,13,20.5994,0.338019,1.99307e-05,0.278691,0.38327,5.7924e-05,0.398575,0.585495,0.0158718
5164,10,828.937,10,828.937,0,2,13,20.5891,0.333844,1.96462e-05,0.287591,0.378546,5.76469e-05,0.397371,0.586758,0.0158137
5165,10,828.937,10,828.937,3,2,13,20.5788,0.339337,1.94463e-05,0.28521,0.375433,5.73742e-05,0.39619,0.587996,0.0157565
5166,10,828.937,10,828.937,3,2,13,20.5685,0.337802,1.93205e-05,0.28391,0.378268,5.71057e-05,0.395034,0.589209,0.0157004
5167,10,828.937,10,828.937,0,2,13,20.5582,0.336293,1.91966e-05,0.282632,0.381056,5.68413e-05,0.393901,0.590397,0.0156453
5168,10,828.937,10,828.937,2,1,13,20.5479,0.341685,1.90035e-05,0.280326,0.37797,5.65809e-05,0.392791,0.591562,0.0155911
5169,10,828.937,10,828.937,2,2,13,20.5377,0.337679,1.8744e-05,0.288756,0.373546,5.54629e-05,0.403697,0.580947,0.0153002
